TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.009679362504220080e+03 7.360039132881806268e+01 7.359634672084442286e+01 7.680086737096090133e+01 9.549954012265138203e+01 1.263635367875040458e+02 1.277260408945200822e+02 1.166380190988507337e+02 1.112753847764055308e+02 1.049130073551102811e+02 9.810974307275544959e+01 9.774106546793036898e+01 9.424648084498836909e+01 9.011525070634016288e+01 8.908280094003272609e+01 9.085145967096940467e+01
1.059679362504220080e+03 7.284747214301860652e+01 7.284366528391782936e+01 7.606970077260289997e+01 9.469241904942587951e+01 1.256847793374142270e+02 1.270247831427769114e+02 1.157942677414749255e+02 1.104342017651506751e+02 1.040145961030560073e+02 9.729197866824695495e+01 9.672709753676983269e+01 9.321938691013264133e+01 8.910699900817994035e+01 8.801466881642890883e+01 8.979003813082205454e+01
1.109679362504220080e+03 7.302423457941760887e+01 7.302198540668328519e+01 7.624153784150568924e+01 9.447064939008140527e+01 1.255671338090357381e+02 1.270043418152104238e+02 1.155828766092110271e+02 1.101638112165662022e+02 1.036518965287694556e+02 9.696679928836350371e+01 9.621804791846228966e+01 9.266250911863089357e+01 8.856275328487332388e+01 8.734636621347647178e+01 8.930894091773218690e+01
1.159679362504220080e+03 7.190002043698126499e+01 7.189789934825996909e+01 7.524360684255664466e+01 9.457134786989304587e+01 1.250036759947007283e+02 1.247615976713407235e+02 1.136158476609600712e+02 1.081161491710736158e+02 1.017155341590177784e+02 9.513714258764639453e+01 9.423942425478638540e+01 9.069852518520450246e+01 8.662286257912072074e+01 8.538604883692302394e+01 8.729143099422203989e+01
1.209679362504220080e+03 7.231691116882780079e+01 7.231442639004752948e+01 7.582072437999477188e+01 9.708631851878081420e+01 1.270520095400745646e+02 1.236722920407028425e+02 1.127210076355355568e+02 1.070660478931233257e+02 1.007260641053234309e+02 9.418234253103237563e+01 9.316871493741409438e+01 8.959389302494379592e+01 8.554588420682114247e+01 8.422731627758159334e+01 8.624343540458130519e+01
1.259679362504220080e+03 7.248581853510670214e+01 7.248293814964179660e+01 7.608475704278394858e+01 9.857489611915194416e+01 1.282213355933936043e+02 1.228232988922907936e+02 1.120100606876416975e+02 1.061739528605838672e+02 9.987639412346138101e+01 9.334015771715894516e+01 9.221347870375815603e+01 8.859298905190452444e+01 8.457058070118927162e+01 8.316403613157352481e+01 8.528214391135595918e+01
1.309679362504220080e+03 7.230322736359211433e+01 7.230016504293602964e+01 7.594986825935467323e+01 9.900819603842224126e+01 1.284962814436153451e+02 1.220814596742634706e+02 1.112801139042095713e+02 1.053419696208085696e+02 9.903931720304125008e+01 9.253424290494166371e+01 9.127716259482946271e+01 8.762887357079132755e+01 8.361978285668429578e+01 8.214306173702284752e+01 8.430943150385502349e+01
1.359679362504220080e+03 7.192715083964760936e+01 7.192404909667124002e+01 7.557213625715014871e+01 9.890412804335937835e+01 1.283646585116177619e+02 1.214089155640233173e+02 1.105743294902145664e+02 1.045655650098314311e+02 9.824418879446302810e+01 9.177815714726257568e+01 9.039338331843038077e+01 8.672661026268778528e+01 8.272769308944685918e+01 8.119255115921977506e+01 8.338144465290375251e+01
1.409679362504220080e+03 6.749376332058324124e+01 6.749228137480852752e+01 7.129229095807697547e+01 9.475107699348217238e+01 1.243102597723916602e+02 1.175716961476737055e+02 1.071755059938300718e+02 1.015177136449205761e+02 9.551339688549678897e+01 8.943726549601763054e+01 8.813972341005140265e+01 8.477318978834719587e+01 8.091502891245643525e+01 7.967193806190827843e+01 8.195685258991316857e+01
1.459679362504220080e+03 7.039971063143975982e+01 7.039685457151647086e+01 7.376570800124251548e+01 1.014037311751488915e+02 1.294383792019049793e+02 1.183755124332019193e+02 1.087946363768524947e+02 1.019119752218544193e+02 9.612372314203770429e+01 8.949074405889875550e+01 8.825335498490068176e+01 8.446248997414922144e+01 8.064205136478260272e+01 7.898919240580173096e+01 8.138864365223228958e+01
1.509679362504220080e+03 6.607029161965419917e+01 6.606897649995488564e+01 6.924210190834615730e+01 9.921875716538194467e+01 1.261523920417607627e+02 1.138438952228724474e+02 1.054836529553846418e+02 9.851516631036062677e+01 9.335049003964147118e+01 8.690919513349309966e+01 8.594925188709939334e+01 8.233366971033963466e+01 7.875106255500031693e+01 7.726837995364545009e+01 7.985368775497090610e+01
1.559679362504220080e+03 7.544553297268120673e+01 7.543976270876032686e+01 7.904075926880324232e+01 1.069269856472829474e+02 1.326738147290726886e+02 1.200368608844303111e+02 1.108473834442983303e+02 1.033214658820021583e+02 9.763561911456473297e+01 9.075894570590808996e+01 8.959526611000777052e+01 8.561587963010720159e+01 8.179322539289023553e+01 8.000414804614526076e+01 8.311188364754596591e+01
1.609679362504220080e+03 6.888955139027304142e+01 6.888712982738093160e+01 7.239630799287975549e+01 1.056774492592171697e+02 1.272785175206006443e+02 1.115044348363403373e+02 1.048390293200282315e+02 9.653786263891898045e+01 9.198645343647014272e+01 8.507047763242002247e+01 8.429212527367204189e+01 8.030794645861178083e+01 7.688310723852337958e+01 7.504069045118949077e+01 7.842757814887838208e+01
1.659679362504220080e+03 6.980847027723366693e+01 6.980540964568569962e+01 7.339288404014286016e+01 1.075412259385747120e+02 1.273135862017911109e+02 1.106079690671776348e+02 1.045236232692672047e+02 9.577794464172885114e+01 9.144104928067554283e+01 8.434155936785413132e+01 8.361981326729210195e+01 7.948056507664580295e+01 7.612581578578095787e+01 7.413806162497438379e+01 7.750310840790275790e+01
1.709679362504220080e+03 6.951820409908215481e+01 6.951500104795601942e+01 7.311657305247300087e+01 1.078262043872436209e+02 1.263905158486965945e+02 1.092424853867792933e+02 1.035931473936239229e+02 9.467702581319804267e+01 9.054389562679976677e+01 8.342096953365461331e+01 8.277095345260329395e+01 7.860582852170618651e+01 7.533741930714511170e+01 7.331927271056508744e+01 7.671393627868425824e+01
1.759679362504220080e+03 6.904497008695759064e+01 6.904188989823958877e+01 7.265316257494701802e+01 1.077676210753452040e+02 1.253104740282671941e+02 1.078640546236207314e+02 1.025574385937715221e+02 9.353357036457566664e+01 8.957132403705557522e+01 8.245268008790719705e+01 8.185022828795790417e+01 7.767603601968232852e+01 7.448430794371995489e+01 7.244904965100658956e+01 7.584773135875336436e+01
1.809679362504220080e+03 6.800457067319990756e+01 6.800152542423566615e+01 7.163542934369904458e+01 1.065814112030662102e+02 1.243747007493807644e+02 1.072999834764127201e+02 1.020108997378141567e+02 9.323124895625780084e+01 8.936297251917402207e+01 8.244168589863708974e+01 8.188763200921171403e+01 7.784227971596197904e+01 7.473275377597295233e+01 7.277125251479051826e+01 7.629132170414014524e+01
1.859679362504220080e+03 7.375757966842948576e+01 7.375374960852808215e+01 7.738956293130934228e+01 1.116293633434928978e+02 1.276160299775326621e+02 1.095745833331724270e+02 1.036844976180890825e+02 9.436723561989130360e+01 9.021015542594382453e+01 8.300755460225823867e+01 8.221517700931237016e+01 7.790638554983905806e+01 7.486045327438768027e+01 7.254436930447695886e+01 7.609384417289922453e+01
1.909679362504220080e+03 6.989341472644170494e+01 6.988951578050927083e+01 7.361191744734038878e+01 1.068584070152855787e+02 1.259118613752144995e+02 1.094841575675445284e+02 1.031328144139805119e+02 9.454776091040974961e+01 9.028103537993739280e+01 8.348040775826704873e+01 8.256898823318105940e+01 7.851582217011788600e+01 7.535909035729913796e+01 7.329100142984295019e+01 7.667237742758746322e+01
1.959679362504220080e+03 6.869431596071846968e+01 6.869120466676395154e+01 7.227191266722894625e+01 1.048222652213194266e+02 1.246342904877338640e+02 1.085426258137469659e+02 1.015795977179702163e+02 9.313312763062160116e+01 8.862096142673733823e+01 8.192836630792004371e+01 8.074850991240423070e+01 7.673750092668255718e+01 7.350297657702888898e+01 7.144482337248621207e+01 7.465328748970473782e+01
2.009679362504220080e+03 6.850328173458878211e+01 6.850042951491380450e+01 7.206346819656529590e+01 1.038393602846943509e+02 1.241486862649649510e+02 1.084745051940589207e+02 1.011711777020991292e+02 9.292715353194493844e+01 8.830169945735133297e+01 8.175478211879790535e+01 8.044471545799832768e+01 7.650656684470735058e+01 7.326440987565700880e+01 7.122868785054346574e+01 7.439128787962276590e+01
2.059679362504220080e+03 6.515746888976022433e+01 6.515659219426164839e+01 6.874587951546531883e+01 1.005317174656031369e+02 1.206369622234921053e+02 1.046580850574653425e+02 9.692597201811139485e+01 8.836107738803387690e+01 8.341320775804183540e+01 7.665617843920824726e+01 7.483517039828740280e+01 7.065355383324451566e+01 6.714725858065166619e+01 6.490693993283335317e+01 6.731080996031126062e+01
2.109679362504220080e+03 5.740768605262682200e+01 5.741146627615095355e+01 6.030785129984953841e+01 9.935069072642808408e+01 1.128506831891074569e+02 9.610303767505028816e+01 9.406149065617994154e+01 8.713043157641700986e+01 8.629026992876357838e+01 8.185932171151821990e+01 8.338193355572008159e+01 8.203073131597460588e+01 8.062899457597838193e+01 8.205043288632441545e+01 8.598879039161444382e+01
2.159679362504220080e+03 5.068669762697049919e+01 5.069458471003687805e+01 5.337943307648099278e+01 8.985359715564811722e+01 1.013288188162034373e+02 8.164096147797711467e+01 7.497376760659359718e+01 6.493062915468256335e+01 6.033509462420202141e+01 5.305295576546428293e+01 5.058695496399530356e+01 4.604959956874617433e+01 4.237122940276542238e+01 3.996259927618166330e+01 4.010115582146857349e+01
2.209679362504220080e+03 3.065296218842079767e+01 3.064946406204358098e+01 3.585516918419122590e+01 8.103226205503224833e+01 8.291134312989019861e+01 6.484604076412747986e+01 6.366946383227401185e+01 5.552307521554224223e+01 5.477837428416811605e+01 4.930935076645832282e+01 4.999504796550460384e+01 4.660101750605792148e+01 4.674016490787251854e+01 4.364851818315079868e+01 5.009026241066136720e+01
2.259679362504220080e+03 1.852906170435300339e+02 1.852426804406107124e+02 1.851055468816445568e+02 1.899956139794461762e+02 2.095712387142576745e+02 2.262395844063854042e+02 2.232095557335399008e+02 2.062136029157755104e+02 1.965754632836685403e+02 1.863812199323696746e+02 1.862670115351475602e+02 1.820477216955753477e+02 1.789475976661206289e+02 1.768247562543087668e+02 1.832803112719170144e+02
2.309679362504220080e+03 -9.583995340478352887e+01 -9.576169126189446956e+01 -6.655515862365847113e+01 -2.449506830466211937e+01 -2.190554753701864499e+01 -3.092570773217343572e+01 -2.586490931434635954e+01 -3.003379906045197245e+01 -2.928958469163296030e+01 -3.403939090658494138e+01 -2.782995260958961481e+01 -2.911953358034228856e+01 -2.612457832293467064e+01 -2.533785738609112315e+01 -1.929395142298019294e+01
2.359679362504220080e+03 4.769859681599505308e+01 4.770744066225360314e+01 5.270905122592152026e+01 8.672885522027421246e+01 8.949381273878303489e+01 7.042978198764417641e+01 6.590103803393613191e+01 5.632261373363373025e+01 5.317510559415309501e+01 4.651729742332026518e+01 4.506773266352998064e+01 4.094102901612237844e+01 3.829909939710528732e+01 3.598182840231053348e+01 3.602585498900712935e+01
2.409679362504220080e+03 6.427295164380841186e+01 6.427597831728093070e+01 6.831033717072084244e+01 1.030836754550184793e+02 1.151438779022220871e+02 9.901768191871158820e+01 9.453412782032430073e+01 8.623782517269025050e+01 8.284698558410825342e+01 7.655529178981088023e+01 7.557599731185848668e+01 7.168152290368485069e+01 6.880924286738704154e+01 6.674340971790944366e+01 6.987236718786387257e+01
2.459679362504220080e+03 1.495148186595978590e+00 1.494611680431683132e+00 6.017121513294468649e+00 3.829325223246708987e+01 6.221772476315632616e+01 5.408160014563642903e+01 5.117528127403898708e+01 4.774459177860544656e+01 4.620880464715597924e+01 4.368672388969996945e+01 4.400627902238915823e+01 4.454023189579534403e+01 4.053949783843298604e+01 4.507186681367631564e+01 4.588663180434483735e+01
2.509679362504220080e+03 5.213817004809592248e+01 5.214000384652544540e+01 5.697460506806914537e+01 8.472023917277486760e+01 1.102700109944718889e+02 9.886112885531632344e+01 9.109806923415207791e+01 8.522926793913570975e+01 8.095513857223558318e+01 7.624992062075777710e+01 7.468792280582043475e+01 7.185365974479746853e+01 6.903022629403977817e+01 6.752324425157580379e+01 7.022904907250789108e+01
2.559679362504220080e+03 5.938492551983009804e+01 5.938657041914569135e+01 6.248662289363415567e+01 9.444174535431382367e+01 1.113606079158027455e+02 9.555330540162287889e+01 8.893289986682586346e+01 8.098544167837860641e+01 7.698293666889021836e+01 7.111699653909649044e+01 6.961633895798401284e+01 6.606290921695163831e+01 6.319543003125265557e+01 6.136391884261170304e+01 6.385750820975523823e+01
2.609679362504220080e+03 6.971732963350535783e+01 6.971466722987447895e+01 7.307692979456327009e+01 1.039379953455131158e+02 1.189316968829825356e+02 1.030071610929042123e+02 9.664595396175390363e+01 8.867278504224354663e+01 8.480713715325407520e+01 7.886669462121044205e+01 7.775876620795926897e+01 7.415102909339873349e+01 7.147862755713514105e+01 6.950781161458640156e+01 7.285055892034428382e+01
2.659679362504220080e+03 6.799147726853148299e+01 6.798887680114744114e+01 7.149408066042261112e+01 1.009739633462959603e+02 1.179100706184839851e+02 1.028639348432528777e+02 9.589360522706243728e+01 8.829714177061315183e+01 8.418314914948713579e+01 7.847601029997123590e+01 7.711762549734213223e+01 7.364927010038562116e+01 7.083783943391108551e+01 6.899794015080082943e+01 7.204741256231064028e+01
2.709679362504220080e+03 6.773064823700615023e+01 6.772814089171986041e+01 7.116104315661998214e+01 9.939630626160179361e+01 1.177524743967292693e+02 1.031257588901954989e+02 9.538664403979072404e+01 8.795862789303198781e+01 8.350554275437175988e+01 7.790896481455467892e+01 7.626385448141896006e+01 7.282975490986390810e+01 6.992834389839775611e+01 6.805178993450627445e+01 7.093058491831054369e+01
2.759679362504220080e+03 5.507298989125825273e+01 5.507289607823676647e+01 5.944985894254541137e+01 8.226110047141175130e+01 1.085060447501611662e+02 9.936707597569285610e+01 9.180879723356494537e+01 8.695206139573174653e+01 8.280990313316834772e+01 7.873561165743196000e+01 7.730948828372849846e+01 7.509141336892786001e+01 7.196122778948567600e+01 7.148189111988352806e+01 7.393593431027231588e+01
2.809679362504220080e+03 6.532157869805082839e+01 6.532020463664220244e+01 6.859814355097179828e+01 8.751579773541969587e+01 1.154367840815730943e+02 1.057058377989315545e+02 9.423932073488043670e+01 8.861879728254751853e+01 8.241705529180924827e+01 7.778305724326037307e+01 7.482563519624046933e+01 7.188176753482322567e+01 6.833084133297903406e+01 6.661411365785937733e+01 6.854844180600430548e+01
2.859679362504220080e+03 6.424249755986970456e+01 6.424147022909845361e+01 6.738041600583922275e+01 8.543599722912092886e+01 1.144019315457053096e+02 1.053883526627986242e+02 9.359504820131991210e+01 8.813314753401331814e+01 8.178052939055864101e+01 7.724642491975509984e+01 7.416133088505095827e+01 7.127363754262317741e+01 6.767583827079991465e+01 6.598875731329111716e+01 6.758405044713971677e+01
2.909679362504220080e+03 6.427789406369554115e+01 6.427664931430625472e+01 6.729102898686844014e+01 8.425476124888025709e+01 1.142901125332481200e+02 1.061462125178425850e+02 9.401359435209292315e+01 8.871865404150436518e+01 8.222940947771081710e+01 7.777793183190146920e+01 7.462191597899018802e+01 7.177754320203214888e+01 6.814766207848498425e+01 6.647391235961725897e+01 6.805370946759313711e+01
2.959679362504220080e+03 6.326629528020090021e+01 6.326540303738703841e+01 6.620221438407091341e+01 8.231770398385614840e+01 1.132221086891925950e+02 1.058868824147876921e+02 9.348147144899027694e+01 8.832687093755049546e+01 8.172180994355073835e+01 7.735384410370930652e+01 7.411032312162255664e+01 7.131401846959012403e+01 6.764241518929564734e+01 6.599327676914819563e+01 6.738872514112161127e+01
3.009679362504220080e+03 6.141378960704025758e+01 6.141369891892405519e+01 6.437528702201059616e+01 8.053851841461555239e+01 1.114905942431593928e+02 1.042486958703927797e+02 9.188029973876290057e+01 8.678367865246858059e+01 8.018641512022253437e+01 7.587278925773807714e+01 7.259209017404594988e+01 6.983776909138056510e+01 6.614358282425709490e+01 6.453900545590155957e+01 6.560371541367348414e+01
3.059679362504220080e+03 9.243770569937767334e+01 9.242879971801365002e+01 9.445606044135688251e+01 1.089446264079223141e+02 1.355898900561190601e+02 1.238145849214347720e+02 1.060978143116931847e+02 9.907423816862893773e+01 9.018524484922764373e+01 8.484458818164121396e+01 8.057669592358871569e+01 7.687318656573299336e+01 7.337401267391007309e+01 7.003881535551647630e+01 7.112689906388935412e+01
3.109679362504220080e+03 5.876455772450319159e+01 5.876335911703650794e+01 6.192148434655859290e+01 7.171543851305862916e+01 1.109846976399901308e+02 1.131042579343467622e+02 1.008400743324171458e+02 9.384024249947634644e+01 8.771181915860091749e+01 8.245789322238695718e+01 8.093589479371696882e+01 7.916854205120620236e+01 7.604727336325704812e+01 7.758376664460422489e+01 8.120299279113419288e+01
3.159679362504220080e+03 9.239337415950350874e+01 9.237899843792611421e+01 9.316622753281058067e+01 9.900328778632459148e+01 1.207657845622048995e+02 1.549207740813116061e+02 2.404026163647911005e+02 2.857450557552831469e+02 3.012940556615489527e+02 3.108261465775906345e+02 3.413358750338100549e+02 3.896654234395950880e+02 1.033247960566324792e+02 -1.694459404662481106e+01 -1.506414128482654924e+01
3.209679362504220080e+03 9.506093356978038855e+01 9.506332055167837325e+01 9.943675723874072503e+01 1.209486490781234096e+02 1.482037991221498032e+02 1.409105205788985700e+02 1.351799327853799468e+02 1.341827592212423497e+02 1.337769552622677338e+02 1.325967587829587444e+02 1.351969102338772473e+02 1.341864473559654130e+02 1.357514547470430273e+02 1.322838817188936957e+02 1.419417902009144541e+02
3.259679362504220080e+03 2.134207781517698379e+02 2.133761865201816761e+02 2.124416290782111503e+02 2.106908528247181209e+02 2.126997831523748630e+02 2.182741762573920141e+02 2.363812023069667987e+02 2.468402063749052502e+02 2.419999609919521220e+02 2.570243722232694381e+02 2.725207266771842001e+02 2.788255210330035538e+02 2.813542118191659256e+02 2.757126608470955489e+02 2.723965603385899499e+02
3.309679362504220080e+03 9.272447858603666759e+01 9.271141523768122283e+01 8.946472742596185412e+01 8.485691543398921510e+01 1.225537119341823313e+02 1.196565739847018648e+02 9.700122784475369997e+01 7.741344413825457593e+01 6.658962392721956292e+01 5.008988480264994081e+01 4.443548341520518363e+01 3.309861599055601289e+01 2.528603198167481381e+01 2.032144175156209087e+01 1.211848000985068552e+01
3.359679362504220080e+03 1.495105031733704095e+02 1.495041161879318850e+02 1.470854480749777338e+02 1.769280269775163390e+02 1.721824178704531789e+02 1.365959140496966313e+02 1.167655039196649085e+02 1.008630807127390909e+02 8.956041656519779792e+01 7.797588976505491587e+01 7.608551893541635991e+01 7.017586098656232707e+01 6.583554110628821832e+01 6.432068396887025585e+01 6.687549438469910967e+01
3.409679362504220080e+03 1.425213097439967669e+02 1.425125031740115560e+02 1.459559750405375951e+02 1.568056757243628283e+02 1.813337403543295068e+02 1.671444823363266323e+02 1.400215410779898377e+02 1.192923575638860001e+02 1.034212085521601097e+02 8.891055176562362306e+01 8.034657057801419455e+01 7.005017936148355773e+01 6.325867687451810895e+01 5.525879649638415714e+01 5.623885226363724144e+01
3.459679362504220080e+03 3.840728435494823856e+01 3.841270088112691639e+01 4.460062088346884934e+01 6.625377093547467666e+01 8.697729782017765388e+01 8.351006684635414956e+01 7.517194656461653324e+01 7.214597355299203230e+01 6.950394655605538219e+01 6.824084867941130028e+01 6.912694610019929087e+01 7.045446826872090185e+01 6.893522716121097460e+01 7.295342428389933787e+01 7.690649975150205364e+01
