TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.510679362504220080e+03 1.024983981760822331e+02 1.024949137738379363e+02 1.032072456163587759e+02 1.117757721356646385e+02 1.489165529874281901e+02 1.544598160740551407e+02 1.419901606813475894e+02 1.361780034875187937e+02 1.292815826592557755e+02 1.234584887963208502e+02 1.198466000869031802e+02 1.142752975060119667e+02 1.121995216005173148e+02 1.030517106094430630e+02 1.101220430659287217e+02
3.560679362504220080e+03 1.369617866807703876e+02 1.369622291299860990e+02 1.310525342886361670e+02 1.134860099822087420e+02 1.272705459021941152e+02 1.976934790350235858e+02 2.504524029544914185e+02 2.288028949243975489e+02 1.509850586491091633e+02 7.359859457444976272e+01 6.293157030920758643e+01 5.601121253208054895e+01 4.315973989993884175e+01 1.286180785336482657e+01 4.689759769278408896e+01
3.610679362504220080e+03 8.586065983907565169e+01 8.583057697724119350e+01 8.319008611769311301e+01 9.052315973859151654e+01 1.206004193154633555e+02 1.084129134748425969e+02 9.806288990133884909e+01 8.082667237383040515e+01 7.818599866096663220e+01 6.929567911858197249e+01 6.498985596792029185e+01 6.332734396043267822e+01 5.562260261812355822e+01 6.075907461885400096e+01 5.631283913893594928e+01
3.660679362504220080e+03 -8.047115992841548859e+01 -8.040187869768951145e+01 -7.714721126450632482e+01 -5.587487592927662661e+01 -1.506842956551441048e+01 1.334648111622889566e+01 2.987764425897006859e+01 3.896748053979074911e+01 4.883801882469698796e+01 5.635237505902237842e+01 6.502916141394058513e+01 7.269321505266148620e+01 7.471473153894707764e+01 8.412680783988290045e+01 8.836328708039339119e+01
3.710679362504220080e+03 1.697668642352768416e+02 1.697293782225078473e+02 1.683518092317756043e+02 1.715345938705489459e+02 2.057826644381479468e+02 1.882212168465597131e+02 1.450431366578267216e+02 1.354165110990800542e+02 1.226261229274861080e+02 9.284343611980419553e+01 1.026342320278606763e+02 7.875172551038842528e+01 7.453693232227776377e+01 6.598688512294505415e+01 5.259168360673520226e+01
3.760679362504220080e+03 2.375616220610250551e+01 2.375829633204995517e+01 2.161705866816785360e+01 2.923733210718780740e+01 5.729270319639541498e+01 1.063323901381767342e+02 1.129628080007677653e+02 1.082184287546152746e+02 1.070548208090384747e+02 1.014417157877197440e+02 1.005743481937640098e+02 9.504644265127403457e+01 9.252248713419012915e+01 8.590016009011213782e+01 9.130982490063043144e+01
3.810679362504220080e+03 5.918785664790107859e+01 5.915745508567736266e+01 6.210986943092584056e+01 8.073151283195076644e+01 1.049818454735915481e+02 1.183587174229170529e+02 1.036647337216606815e+02 1.062376618220045543e+02 1.020989370490460999e+02 1.045511668162567105e+02 1.053032431394999691e+02 1.076242364051423550e+02 1.095457077568436404e+02 1.098556496625560044e+02 1.211766046439061597e+02
3.860679362504220080e+03 -5.510835835019759799e+01 -5.505162982975744512e+01 -5.245255662968362032e+01 -4.492874148668743572e+01 -2.971727353129175242e+00 8.912565696739918053e+01 1.515460080344585947e+02 1.325555502389574372e+02 6.985475090421505229e+01 8.620098650238992377e+01 6.926748983860704811e+01 3.066704072589481456e+01 8.568992045834563953e+01 1.310545238338842466e+02 1.348563953879535688e+02
3.910679362504220080e+03 9.651059036639682631e+01 9.635603646371231434e+01 6.731641892676330485e+01 1.216730184183568895e+02 1.634029766337179694e+02 1.479736110747657278e+02 1.339171100306840287e+02 1.343296722230629996e+02 1.329371432978294081e+02 1.349946068723827182e+02 1.381225248717958323e+02 1.423856284917509640e+02 1.457973668092280377e+02 1.502221669921424620e+02 1.596576591178177011e+02
3.960679362504220080e+03 -4.388619521265262335e+00 -4.384575513546720593e+00 -2.605147739693158382e+00 8.487439332109790513e+00 3.594835473794452696e+01 6.856509178272486338e+01 7.197386039486161735e+01 7.307496032334769609e+01 7.586373432647513937e+01 7.748214827178432529e+01 8.175565746703155412e+01 8.375482435973128759e+01 8.448347894754381571e+01 8.680520608441780439e+01 9.205385946916435103e+01
4.010679362504220080e+03 9.219818157304827366e+01 9.219570908235881745e+01 9.412040121734098364e+01 9.594299787635753773e+01 1.164609527398970528e+02 1.352967313150305984e+02 1.173952717856869157e+02 9.596994660544672229e+01 8.342646006538572578e+01 6.953742860422873662e+01 6.342805774736287105e+01 5.531914952135753794e+01 4.981153465333593289e+01 4.689886283489584429e+01 4.520822340387149296e+01
4.060679362504220080e+03 4.994443324216513957e+01 4.995208156784674713e+01 5.262572892262730306e+01 5.611205422123979503e+01 8.704605448086550723e+01 1.001540498650327038e+02 8.432327262258404232e+01 7.406954860006217700e+01 6.538325583398678020e+01 5.826282663361141800e+01 5.366603940122067229e+01 4.919792607416018626e+01 4.420112522276658495e+01 4.212468945414381949e+01 4.061474393763555923e+01
4.110679362504220080e+03 5.049704552157157877e+01 5.050242405491904663e+01 5.245775948945344425e+01 5.535312438179875016e+01 8.817544774241449090e+01 1.061156485073460232e+02 9.265860400419579435e+01 8.389119562435233490e+01 7.710496206383065498e+01 7.121843531334570798e+01 6.837094862311879240e+01 6.476566950124345112e+01 6.141257675184997566e+01 5.934899049583479780e+01 6.023338275371747841e+01
4.160679362504220080e+03 4.886665351438830385e+01 4.887270137570885709e+01 5.048863093970935978e+01 5.459504184609038901e+01 9.357088839770456445e+01 1.019233910030118295e+02 8.621959269158121231e+01 8.150532020508855169e+01 7.344269587914914155e+01 6.960437507544465063e+01 6.534834935250215437e+01 6.290902481607975716e+01 5.876810832841338339e+01 5.733355511957834949e+01 5.534698110071094135e+01
4.210679362504220080e+03 4.941083205568999404e+01 4.941562592682938515e+01 5.047879091981852895e+01 5.860939946023545843e+01 9.502348012390508813e+01 9.675533469718880042e+01 8.211458014024910312e+01 7.819626925258714323e+01 7.049291558621872866e+01 6.701147683185266146e+01 6.274756595331396625e+01 6.051643297990127479e+01 5.633216513207482734e+01 5.504661855609934662e+01 5.260567288647849438e+01
4.260679362504220080e+03 4.991913596137143827e+01 4.992286066739237782e+01 5.051271226710805706e+01 6.477770843838166570e+01 9.831656268893414108e+01 9.185709660295755441e+01 7.855971036641757621e+01 7.435685189725693078e+01 6.713049516370210767e+01 6.354378123669285117e+01 5.943146786317070962e+01 5.715962008608727984e+01 5.302337829130109981e+01 5.177006280500778956e+01 4.903301751479703796e+01
4.310679362504220080e+03 4.788165889286700860e+01 4.788451332867163046e+01 4.440619257108027540e+01 7.495727469914747587e+01 1.000939698451358311e+02 8.535107179062688942e+01 7.572912206573941774e+01 6.883855971834637444e+01 6.340799358323845070e+01 5.840165085571558734e+01 5.546591669910194611e+01 5.241283695228098338e+01 4.894185785254803989e+01 4.740443567593706575e+01 4.540885351007357684e+01
4.360679362504220080e+03 4.510508262799550039e+01 4.510729544329770135e+01 4.036352012045789195e+01 7.814772340715791188e+01 9.537126977936419792e+01 7.766956918782837249e+01 7.105478612463168986e+01 6.240052481230621595e+01 5.852698542218983135e+01 5.244648183413472964e+01 5.057537213092808770e+01 4.686545060697349641e+01 4.397380721580509544e+01 4.214860073457916201e+01 4.087970474757828754e+01
4.410679362504220080e+03 4.513786212202338533e+01 4.513968044732403939e+01 3.997370156540449671e+01 7.949680053782728351e+01 9.111764803768076604e+01 7.197952758710898991e+01 6.739439560821304553e+01 5.783960272806040592e+01 5.498215062730146485e+01 4.830720542272448625e+01 4.713653328285729316e+01 4.301131286523406771e+01 4.049956041314674593e+01 3.843389955637475452e+01 3.776169488669427921e+01
4.460679362504220080e+03 5.586443494127684772e+01 5.586597612723134887e+01 5.319311247782572138e+01 8.227389732082895080e+01 9.576079266326837569e+01 7.931427383145381782e+01 7.255207691350197763e+01 6.439236176102060938e+01 6.044281170950428361e+01 5.464123174962652030e+01 5.245835431039181884e+01 4.880405115988747156e+01 4.570170407770324772e+01 4.385413633384118270e+01 4.277505509727046018e+01
4.510679362504220080e+03 3.291134388494683094e+01 3.291234194568615834e+01 3.037573129506886005e+01 7.077934695103982676e+01 7.028245026730910183e+01 5.283324695169116580e+01 5.029586347894710485e+01 4.172407878810759740e+01 3.954597399678832659e+01 3.264400991454974132e+01 3.080620186981845166e+01 2.610279441106159126e+01 2.467238248263920752e+01 2.221116629841170820e+01 1.922453473076931374e+01
4.560679362504220080e+03 2.391186347509060894e+01 2.391243210940366026e+01 2.358287933293254568e+01 6.505571279741079138e+01 5.915993815323649585e+01 4.070238652118629119e+01 4.435719760398574607e+01 3.479339706524445575e+01 3.515932512144497935e+01 2.836940036804152854e+01 2.992298349810642932e+01 2.530428888845296598e+01 2.494589484273298652e+01 2.094664580615479110e+01 2.133869084551476902e+01
4.610679362504220080e+03 1.280893612654806901e+01 1.281029347724458312e+01 2.557168144125672882e+01 5.980419806028911722e+01 4.702688707135473578e+01 3.485698765628105633e+01 3.188394859713804408e+01 2.600294679020646527e+01 2.409882198733083669e+01 1.992500584854488821e+01 1.834687458037473462e+01 1.462793681104647270e+01 1.578631029337958402e+01 -1.599819064174383410e-01 3.888952586323338179e-01
4.660679362504220080e+03 -7.761947160934284717e+00 -7.757600345266681963e+00 1.138548186913862637e+01 3.551712425527522043e+01 1.835913134326622398e+01 1.138448383291843236e+01 8.381384721286121220e+00 5.751969276736355496e+00 5.489722466709915594e+00 3.340528903217297341e+00 4.798310825152920955e+00 8.987424948562661164e-01 5.062845897207997048e-01 3.689802297227015582e-01 2.603153894979874927e-01
4.710679362504220080e+03 -3.452929866262698511e+01 -3.452084467213749974e+01 -1.063500158095634163e+01 1.284866636691673669e+00 -2.040447465014056760e+01 -2.066264770103376947e+01 -2.642168104913672622e+01 -2.538512251611227200e+01 -2.850103781907631983e+01 -2.174635222858034211e+01 -3.874599199891403600e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.871233745791431894e-04
4.760679362504220080e+03 -1.424189418334563761e+01 -1.423895587648149430e+01 -9.252278290018598028e+00 3.077958094574927017e+01 1.154874275373663473e+01 -1.177725051780547538e+00 -2.427425575609039932e+00 -5.412802554210245809e+00 -3.747915539106380312e+00 -3.721127786476778443e+00 -3.729076972756199537e-01 -7.996337073481827457e-03 1.430509998504377392e-02 -3.231866789178006738e-01 -7.644071268567859123e-01
4.810679362504220080e+03 4.899477260713623394e+01 4.897293339542841295e+01 7.472949527096187694e+01 4.689929474185318981e+01 -5.640453163169622641e+00 8.968722650147052278e+00 9.989513261308783143e+00 -5.056798803608363535e+00 -3.519455604851605912e+00 -2.893461637874890968e+01 -9.599957750761829445e-01 4.036198539041406241e-01 2.620138899958484036e-01 1.655302355405898762e-01 -2.267090059655692547e-01
4.860679362504220080e+03 1.594713735051339576e+01 1.594186487568882526e+01 1.575501636297336105e+01 6.218105308892278060e+01 6.183473004759447633e+01 4.246891381333877291e+01 4.221979574814160685e+01 3.032318556503929230e+01 2.609329261075187034e+01 1.519549200979145986e+01 1.073648838155502361e+01 -1.433832523985841760e-04 4.944149564286087761e-02 6.742342254223335218e-02 -2.674204285725186384e-02
4.910679362504220080e+03 9.360236810404929031e+01 9.355065337972907002e+01 9.490373459741799422e+01 1.108729555544207841e+02 9.415961868536150803e+01 6.122532752374404197e+01 4.489343177186074030e+01 2.834735005353499915e+01 1.539081939761686257e+01 7.971723152275819402e+00 -1.903578176937165622e+01 -2.177092649683961578e-09 4.066621288048012079e-09 3.291764793492898775e-08 3.744668978896545462e-03
4.960679362504220080e+03 5.084350519893976639e+01 5.080388610131539906e+01 6.519880324013307415e+01 7.519340531457554277e+01 5.232531034967691852e+01 2.917814862746959648e+01 2.026939609417168242e+01 8.312346616313568859e+00 2.898005062966399148e+00 -2.782560860053772345e+00 -1.154212746984246607e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.319023214643585962e-01
5.010679362504220080e+03 8.651885716487926814e+00 8.650470262280645528e+00 2.538653819443142723e+01 5.511556602011379624e+01 3.520806589154742028e+01 2.022535603011430538e+01 1.267532995922548089e+01 4.991027096874873337e+00 -2.309222770798858293e-01 -2.987299934584339844e+00 -1.403117674034818485e+01 -2.284689640752417491e-09 4.242349709814008943e-09 1.129909559417640182e-08 -1.028872293517829953e-02
5.060679362504220080e+03 -6.829422821934666210e+00 -6.814903824733591797e+00 1.231085810357473065e+01 4.148154129823621616e+01 2.152028843245685152e+01 9.998788561756342119e+00 3.670185412632279487e+00 -2.426547374314329097e+00 -4.562122592889965134e+00 -1.287716017907370336e+01 -3.526057675286058293e-09 7.946721889284403548e-09 1.547177387308432065e-08 2.230802415987414818e-08 -1.338330521303857448e-02
5.110679362504220080e+03 4.925720942258132062e+00 4.924636278346542717e+00 1.101636144299850173e+01 2.724198211072212672e+01 4.619687488508159134e+00 -9.479328670078707830e+00 -1.991138696434142474e+01 -2.739735092366723990e+01 -3.455521551326265950e+01 -3.958803700241981716e+01 -1.239515560716679815e-01 -1.773612809255767919e-01 -1.984408084549364459e-01 -2.062426190418568395e-01 -1.958354229704545035e-01
5.160679362504220080e+03 -1.484762156767853369e+01 -1.481887688032242245e+01 -1.539432773325570736e+01 -1.451620816562422611e+01 3.814698695666960404e+00 1.085855153704567329e+02 1.403291270746514954e+02 5.331168884850392686e+01 -4.990447641609523544e+01 -5.889321304733491047e+01 -2.746562862462521241e-03 3.731768919283585343e-03 -4.728288905338929315e-01 -4.655738130453880297e-01 -4.989259573949151871e-01
5.210679362504220080e+03 3.414894744181401620e+01 3.413450564259417064e+01 3.718603111538348571e+01 8.202884075823949672e+01 7.180859355727238835e+01 5.411670800880921917e+01 4.919150575681877768e+01 3.528555193017554359e+01 3.267696982404808637e+01 -3.271753305103866650e-06 7.443680863956124989e-06 -4.060327111645354869e-01 -5.018428012796919413e-01 -5.158148307150078882e-01 -5.347460547675200182e-01
5.260679362504220080e+03 4.038646041501731787e+01 4.036003605816456741e+01 4.974075216767467111e+01 8.174281707956809839e+01 6.248418852002368595e+01 3.997054727057905410e+01 3.370094619252847679e+01 2.114564089609689645e+01 1.446217429708514324e+01 -1.651193548309172823e-04 4.232248209162714145e-04 -3.055411718770300045e-01 -4.217915950214223275e-01 -4.390047770359206680e-01 -4.505368679495305728e-01
5.310679362504220080e+03 -7.747745527469406568e+01 -7.744834117767202031e+01 -5.053260762572945453e+01 -5.883809572514406483e+01 -8.279885759539088497e+01 -7.508463749188808833e+01 -8.790210085075142388e+01 -1.125471388574805220e-01 8.051287197341813751e-02 8.322028842422922457e-02 -1.337495042631162478e+00 -2.187247548488699511e+00 -2.506258626458107930e+00 -2.923186588954687970e+00 -3.214577507786843480e+00
5.360679362504220080e+03 -1.276940973372212795e+02 -1.280727914989890053e+02 -1.371636253595621042e+02 -9.313922472766820704e+01 -5.077739663034749911e-08 2.860300762137178330e-08 2.706984615203839647e-04 1.653052295206033136e-03 5.969847382512543689e-03 1.784044174015798206e-02 4.550188023527018677e-02 8.188947740129530473e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.482330703031373593e-08
5.410679362504220080e+03 1.524713477055870783e+02 1.524101942265388914e+02 1.528900662892593800e+02 1.612851092116205791e+02 1.711832679375962414e+02 1.714698170204855217e+02 2.962603136334759313e+01 -2.691190051982437694e+02 -2.728113088623554177e+02 -3.587792651501565189e+01 1.030022570614054729e+02 1.049253473226626738e+02 5.591255712862897553e+01 3.559689488986692396e+01 9.834897443204962286e+00
5.460679362504220080e+03 -4.420837381844933134e+02 -4.413396507429987992e+02 -4.401002439984908392e+02 -4.386804539428904377e+02 -3.845523862608367835e+02 -1.733384938029973625e+02 9.750212600321215461e+01 2.593942861557970332e+02 2.001054287196121777e+02 -7.903587205575384189e+01 -1.147628663080863021e+02 -1.020558232659552012e+01 6.051284039250988656e+01 -5.022516505652490970e+00 -3.953514379548670604e-02
5.510679362504220080e+03 2.323182741978918955e+02 2.320612724922210646e+02 2.273777201492991367e+02 2.148698668301209409e+02 2.243307634315139580e+02 2.582867557693904246e+02 3.908593543542321527e+02 4.900401523928117626e+02 4.906368494144322767e+02 3.176223014440764132e+02 1.181676027733240772e+02 4.177424134367399944e+01 9.531032329342549758e+01 1.794412366546368958e+02 2.507325138050833289e+02
5.560679362504220080e+03 5.937158853196511643e+01 5.937585363620237189e+01 6.170605522040485624e+01 6.822725437951253014e+01 1.060404996451192119e+02 1.126238482679216446e+02 9.757719565212191526e+01 9.253632116149800879e+01 8.556568235581531212e+01 8.229545785794128676e+01 7.927430194851297074e+01 7.807149539662981397e+01 7.451767822492016080e+01 7.532961096252645916e+01 7.509996536659905075e+01
5.610679362504220080e+03 4.634580303326198703e+01 4.634911409802984394e+01 4.914544938844395716e+01 6.081461234357816181e+01 9.661916115344384082e+01 9.695339639378519792e+01 8.338225760872582271e+01 7.878377804660486561e+01 7.165940639270311863e+01 6.776184472067394893e+01 6.404216899443993327e+01 6.165207914394497379e+01 5.755773177583083822e+01 5.666676367019947236e+01 5.521231742223897498e+01
5.660679362504220080e+03 5.470674542362741732e+01 5.470872111186377396e+01 5.756148245426773258e+01 7.339373708975045929e+01 1.085801090489927958e+02 1.024994729037208145e+02 9.051910425941545668e+01 8.667793954465575723e+01 8.045636195485023734e+01 7.697992112931365227e+01 7.388864641651031206e+01 7.148974900728447324e+01 6.843358219631826955e+01 6.648385570562211910e+01 6.666221586192494897e+01
5.710679362504220080e+03 5.470658801754109390e+01 5.470853292044645855e+01 5.390646748293065826e+01 8.434236478213040300e+01 1.095639355832590525e+02 9.397338093629073796e+01 8.493595415284477212e+01 7.780630632787735124e+01 7.295608768435160130e+01 6.785933890422073489e+01 6.560654749973510036e+01 6.246675266357617318e+01 5.963649178276003227e+01 5.786335126027287146e+01 5.821035276859566210e+01
5.760679362504220080e+03 5.342205223231983524e+01 5.342376315349327598e+01 5.566834445569366352e+01 8.838940559929120866e+01 1.050811244944403029e+02 8.783668383870279683e+01 8.098708355027072514e+01 7.276379775451245280e+01 6.897527712663485033e+01 6.322528175332301004e+01 6.163918316916974049e+01 5.807281400953451822e+01 5.558520949931232025e+01 5.360682123172755098e+01 5.506131572021702425e+01
5.810679362504220080e+03 5.390810675567334442e+01 5.390912920389048679e+01 5.629877734554185764e+01 9.195277701862552533e+01 1.039708644805546953e+02 8.555437911709867649e+01 8.057620101229899490e+01 7.168720833336273301e+01 6.879622656575926953e+01 6.260473492010254404e+01 6.171671955207271765e+01 5.786816424961980942e+01 5.574126890874295270e+01 5.359637604625537932e+01 5.558396251890398787e+01
5.860679362504220080e+03 5.500572910145999828e+01 5.500626928201959487e+01 5.752769397363816495e+01 9.335933958996024273e+01 1.018333838982529471e+02 8.305391752375615511e+01 7.860352935207139069e+01 6.949409579471858933e+01 6.678251969609546279e+01 6.046515122157545363e+01 5.954751331608223808e+01 5.562304471674438844e+01 5.342029136051829141e+01 5.135712919965560985e+01 5.246582197467874664e+01
5.910679362504220080e+03 5.270604976140617026e+01 5.270681252648014237e+01 5.536940182267348831e+01 9.136294700842793759e+01 9.671504626440228947e+01 7.782283906537979590e+01 7.363329506263302449e+01 6.440805352075450685e+01 6.176037406714758760e+01 5.536873814426618168e+01 5.425325728840512340e+01 5.027316995968985225e+01 4.797558683057003037e+01 4.593571060523417060e+01 4.643576835275079162e+01
5.960679362504220080e+03 5.393207207353111698e+01 5.393260416084050490e+01 5.675256098125007753e+01 8.883188875564256648e+01 8.220563539538727582e+01 6.409845456194339874e+01 5.869902292944992439e+01 4.980149113758275092e+01 4.638600416584434782e+01 4.034970582927090987e+01 3.755566208067371292e+01 3.347952286152012391e+01 3.075303097693625176e+01 2.796227720713810427e+01 3.068563341356182406e+01
6.010679362504220080e+03 5.698228439248507726e+01 5.698232660098739899e+01 6.051275878216027593e+01 9.622661873745448702e+01 9.300298058277314794e+01 7.409645447349673475e+01 7.061854385990456251e+01 6.139244485184877931e+01 5.895470507141153149e+01 5.260261126633113093e+01 5.116076096383171290e+01 4.705254484297326201e+01 4.489371534784752527e+01 4.235671347634757211e+01 4.416641498044926095e+01
6.060679362504220080e+03 5.965613283298461056e+01 5.965569609886745894e+01 6.364824422232983636e+01 1.027518071012098488e+02 1.055592459824089531e+02 8.613208614406867980e+01 8.482814596240885407e+01 7.552735688834816585e+01 7.417267247522877938e+01 6.765159994677078714e+01 6.850881444067132975e+01 6.446769568069248635e+01 6.324487228985987741e+01 6.065922884038300111e+01 6.457656362602736522e+01
6.110679362504220080e+03 5.517858517250995476e+01 5.517873277998002379e+01 5.642081257559165408e+01 9.487339565242557171e+01 8.626207820229753054e+01 6.265109406027195860e+01 5.937454120781972478e+01 4.867245758763970542e+01 4.630954844492636369e+01 3.919394117400732114e+01 3.680100872666438505e+01 3.246641742258920260e+01 3.053695674643033087e+01 2.682355349435783509e+01 2.420131653050206566e+01
6.160679362504220080e+03 4.761199822315010977e+01 4.761206306487533624e+01 5.107692171892390576e+01 8.840878075008335202e+01 7.742311022506092399e+01 5.690569268152665217e+01 5.285047448969588402e+01 4.342665715168448060e+01 4.071888856301949033e+01 3.424215063650149204e+01 3.199225229363415934e+01 2.770405458336849236e+01 2.560108768612895602e+01 2.225209462978412844e+01 1.921207512570802933e+01
6.210679362504220080e+03 4.265561057009340118e+01 4.265552491962051107e+01 4.648053468682752509e+01 8.706591103000401688e+01 7.660022331339465040e+01 5.515841717372942554e+01 5.187574106231411974e+01 4.210248824752491004e+01 3.984344122899380380e+01 3.317939486709331476e+01 3.150141250720546893e+01 2.718373914741377106e+01 2.542823701359592548e+01 2.199574391357779390e+01 1.952762044936811137e+01
6.260679362504220080e+03 3.756716598544006303e+01 3.756706537040834348e+01 4.134137526650692251e+01 8.366408053962862823e+01 7.299557903372418366e+01 5.275827246272067583e+01 4.989121607027546901e+01 4.034678162813825963e+01 3.835354672881405946e+01 3.165778812541943310e+01 3.039547578736120670e+01 2.605476109428737885e+01 2.451063817709949788e+01 2.101053941135909398e+01 1.904979656414801781e+01
6.310679362504220080e+03 3.926292676705996598e+01 3.926228858449086090e+01 4.292811198601560108e+01 8.402595551727038981e+01 7.296950231848377655e+01 5.301420882016114433e+01 5.005056414777221363e+01 4.063871096928908599e+01 3.858707452198239451e+01 3.200728987739808673e+01 3.062901080120171926e+01 2.633821276810686385e+01 2.471467901530236944e+01 2.129701946524949108e+01 1.920260057230450101e+01
6.360679362504220080e+03 3.088592589878532024e+01 3.088601848207225942e+01 3.545038298648899655e+01 7.910236132437474055e+01 6.838384904487925553e+01 4.910282128151225578e+01 4.748778414600053566e+01 3.795598069964078292e+01 3.663243198725011496e+01 2.998715508193426871e+01 2.948684793015551264e+01 2.503727580474109615e+01 2.389424908020307825e+01 2.025190861174932522e+01 1.912173162389839476e+01
6.410679362504220080e+03 2.655147106910084176e+01 2.655145666234782098e+01 3.163384932046984588e+01 7.579871501105755272e+01 6.548686399263206681e+01 4.671020563934567349e+01 4.629585965667894953e+01 3.673477300670098344e+01 3.605308720688304902e+01 2.933868804367842387e+01 2.968469672132219728e+01 2.505964729342427688e+01 2.452548199120849048e+01 2.031618380350656494e+01 2.115977541196987843e+01
6.460679362504220080e+03 2.516125383838502927e+01 2.516139042957947325e+01 3.631183912435819394e+01 7.108541457298282751e+01 5.488255155523764017e+01 3.805744294116288273e+01 3.804748577970810430e+01 2.910284517175107410e+01 2.785965026597119021e+01 2.157529004961544317e+01 2.171865532584882885e+01 1.734967844089864641e+01 1.614446986534496276e+01 1.265785511869086299e+01 1.160373724603547707e+01
6.510679362504220080e+03 2.645091229905995078e+01 2.645121443166332043e+01 4.000198385866951867e+01 7.146147497720461672e+01 5.283267706250130402e+01 3.744373241734653135e+01 3.316528548284277633e+01 2.506067235816175298e+01 2.246712421578932251e+01 1.680360900061921470e+01 1.570680739198418863e+01 1.194523683780717960e+01 9.891266412730315594e+00 7.668517820644309424e+00 4.725418833758176618e+00
6.560679362504220080e+03 2.411142392239845478e+01 2.411150364627521014e+01 3.738576942698066574e+01 6.350795480126258497e+01 4.505665204517540445e+01 3.062860247731061847e+01 2.427130528310993896e+01 1.686489819847270155e+01 1.319434744487540456e+01 8.078080470395361701e+00 5.553943601756746062e+00 1.908563622778268520e+00 -1.204442539623085595e-03 -3.430478106971898811e+00 -5.369928101746863636e-01
6.610679362504220080e+03 2.642412640003071544e+01 2.642437332536932715e+01 4.010049383304436788e+01 6.646968084881049776e+01 4.793259281636518665e+01 3.335994171063120461e+01 2.705525454882985770e+01 1.960991878931367083e+01 1.599223190358942404e+01 1.072439784545034769e+01 8.383105264390227518e+00 4.285689390903651308e+00 2.564767125452430463e+00 -3.052405274205576280e+00 -5.459921974902398611e-01
6.660679362504220080e+03 3.339955324604721909e+01 3.339839874668066955e+01 4.708056095476768377e+01 7.328145735098539149e+01 5.446135198111368680e+01 3.916086970194464101e+01 3.243154196455883209e+01 2.439455414748071505e+01 2.044970658304754352e+01 1.474940290666576104e+01 1.241123656271897957e+01 7.640402744935252954e+00 6.812272162897673233e+00 -1.689785766785523169e-01 -6.428934854095972318e-01
6.710679362504220080e+03 2.859400353828085173e+01 2.859416041162032940e+01 4.225983543960816036e+01 6.465030084169313795e+01 4.546297853251675036e+01 3.176121448821546878e+01 2.491117364354969865e+01 1.796211567407694787e+01 1.399546889017411466e+01 9.290669802707395064e+00 6.270748158132128047e+00 3.518190049988920709e+00 -2.250817126301221313e-02 -5.909198578735493923e-01 -9.200706932930937665e-01
6.760679362504220080e+03 2.943640516962713605e+01 2.943685290833334989e+01 4.241180427558565924e+01 6.214092903461710904e+01 4.270577701476120325e+01 2.911871124613085371e+01 2.201060120234553352e+01 1.520626337007499451e+01 1.114424625234578414e+01 6.526249123959462217e+00 3.812059918815133841e+00 1.895063124539226040e-01 -1.761498854498546596e-01 -4.282453210449485015e-01 -8.764218366817956296e-01
6.810679362504220080e+03 3.185160777493251416e+01 3.185186751204699007e+01 4.448854003676798641e+01 6.280709484319848457e+01 4.315332311424023004e+01 2.960956534102170679e+01 2.247536195622320676e+01 1.571028186585961528e+01 1.179828707501960317e+01 6.721861919183109713e+00 4.762640639935605158e+00 -1.723813658188171560e+00 -1.339351449359356128e-01 -1.542433561005429055e-01 -5.890804364944731697e-01
6.860679362504220080e+03 3.483082876801842076e+01 3.483077824813890544e+01 4.641012841271188449e+01 6.333953552636074136e+01 4.448185790616690127e+01 3.142913549707542842e+01 2.465151192875496733e+01 1.798115878517366539e+01 1.414725617617794917e+01 8.648451035510287710e+00 7.258537771773768021e+00 -1.406301246548113036e-09 3.425978266547028975e-09 -2.060769246980345970e-01 -6.628708619584541273e-01
6.910679362504220080e+03 3.586110790564455897e+01 3.586135030083309516e+01 4.732740916854145752e+01 6.073128391310554974e+01 4.096988827064588179e+01 2.774305311476172875e+01 2.035937846605576951e+01 1.402391707959451850e+01 9.319989292447413476e+00 6.290455358930835850e+00 -6.154164256007503830e-01 -1.734617438285747924e-09 3.125588087900159963e-09 -1.525137318128439168e-01 -6.579597056221597740e-01
6.960679362504220080e+03 3.558684534024816060e+01 3.558709999350115538e+01 4.816366667130383661e+01 5.637422941703539436e+01 3.516220832835813326e+01 2.237632453111848818e+01 1.429972960285003403e+01 7.803664173703770857e+00 3.812585176928535269e+00 -2.365558675573333325e+00 -2.024875138180241119e-09 5.350745112285891172e-09 1.226382113851786280e-08 -3.274037609103396806e-01 -8.478359151749125244e-01
