TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.456054362504220080e+03 7.191135424218037997e+01 7.190304190992507927e+01 7.386810033066420544e+01 7.684435383094819372e+01 8.469930777708552228e+01 1.154453784878324427e+02 1.174548551523990909e+02 9.877894394174168724e+01 9.069108994794295597e+01 7.868458355057423148e+01 7.578681674830690440e+01 6.834054280609279886e+01 6.406491846474132501e+01 5.947767740275301662e+01 6.118669989231496942e+01
3.506054362504220080e+03 6.462821896580686598e+01 6.462488720734565106e+01 6.641984284898136082e+01 7.005784996411279053e+01 7.479257079717916668e+01 8.693556379117347888e+01 1.134099247055867039e+02 1.096485715696399126e+02 9.433882111654565961e+01 8.503591406405452346e+01 7.787567429855238288e+01 7.227138203387750082e+01 6.626217676859442918e+01 6.280345108408864974e+01 6.181176913253533911e+01
3.556054362504220080e+03 1.059431367969384041e+02 1.059007098169178249e+02 1.074513209100173725e+02 1.099566180718045416e+02 1.119260882177894132e+02 1.151620711697440527e+02 1.405740812080070725e+02 1.480975156255921661e+02 1.261370131647291686e+02 1.058622040320656907e+02 9.502185397866645644e+01 8.296101500555079156e+01 7.522666557766520157e+01 6.566642408224930705e+01 6.372023453377641289e+01
3.606054362504220080e+03 9.212827901017971044e+01 9.211966177148853774e+01 9.430571287018915427e+01 9.780785528687154340e+01 9.914539892095410778e+01 9.914324016069902257e+01 1.183698086014635891e+02 1.278640517225704514e+02 1.081306822228112168e+02 8.710148973494410995e+01 7.800597079041348536e+01 6.657053849140964985e+01 5.889951912133987832e+01 5.364117630006746396e+01 5.033053046929474306e+01
3.656054362504220080e+03 1.021876597194708296e+02 1.021561486089762951e+02 1.039332741551410066e+02 1.063211272841085133e+02 1.077785546714062122e+02 1.059781358225254877e+02 1.122266080837837592e+02 1.402978363304289360e+02 1.441716287328124508e+02 1.209685208754731605e+02 1.111247444841738030e+02 9.808685146740513972e+01 9.102219082726948329e+01 8.093008730722520738e+01 8.209935138976611313e+01
3.706054362504220080e+03 6.656478478940694288e+01 6.657092834853196450e+01 6.806275877449304801e+01 7.150567171271902112e+01 7.276937878992914932e+01 7.129655225566165200e+01 7.640196521436129728e+01 1.105967454711495463e+02 1.214040148480659980e+02 1.014263826892421321e+02 9.517588772287824384e+01 8.448644887345102461e+01 7.949174728462054418e+01 7.225567608057252755e+01 7.275126379138094990e+01
3.756054362504220080e+03 6.722760655508160710e+01 6.722112918152481598e+01 6.937524567153093358e+01 7.183535188726604304e+01 7.216887997559540224e+01 7.092543689572032406e+01 7.919865266805584270e+01 1.168206049371529645e+02 1.189400986018166719e+02 9.907949730636920549e+01 9.683020290590694401e+01 8.618149463146752964e+01 8.279705375131533174e+01 7.533684121016347035e+01 7.852593405695164108e+01
3.806054362504220080e+03 7.354556503714213989e+01 7.353165423851199023e+01 7.457024315500868283e+01 7.737060872585824711e+01 8.060391628431752054e+01 7.949948661701098729e+01 8.017598649674533817e+01 8.051530817435131837e+01 8.264440289105885995e+01 8.516162246433404448e+01 1.102520077904184461e+02 1.363064946546884642e+02 1.260804252396182932e+02 1.144627461091214258e+02 1.113744518772505927e+02
3.856054362504220080e+03 6.897747147231588372e+01 6.898966321348108011e+01 7.184536649795271046e+01 7.526354579519122012e+01 7.676403411221323836e+01 7.566303307092846353e+01 8.037537953787825984e+01 1.044349819388405223e+02 1.224886549811864995e+02 1.038763207772787354e+02 8.958549922775928565e+01 7.746209287663346288e+01 6.374679965519088398e+01 5.153858455315695153e+01 4.763777310995281766e+01
3.906054362504220080e+03 7.460738219127237869e+01 7.459348741372510005e+01 7.592070021569546157e+01 7.895135381253749074e+01 8.223000779498109125e+01 8.096177376115821289e+01 8.130207334346088999e+01 8.120976636043168639e+01 8.251437630849065386e+01 8.540894133010826295e+01 1.131845849544303064e+02 1.389664685534839350e+02 1.282613597588782568e+02 1.176698459814541593e+02 1.133481713123602503e+02
3.956054362504220080e+03 5.596437712442428847e+01 5.596852703361027181e+01 5.828964509601432553e+01 6.222859452807105640e+01 6.420824345472088623e+01 6.252473225491601738e+01 6.295095836472545159e+01 6.326998568817433011e+01 6.706277965380947137e+01 1.015554164498212515e+02 1.168469596045488856e+02 1.022541384198682408e+02 9.476366494218824243e+01 8.794096348357247450e+01 8.538042503877903755e+01
4.006054362504220080e+03 1.882765624748618052e+02 1.882236532495414849e+02 1.900821628476034277e+02 1.925537565891775955e+02 1.939902233313455326e+02 1.922114250330882612e+02 1.922061397578508206e+02 1.917826722361488123e+02 1.946950842342048418e+02 2.136153455898393645e+02 1.940213333946463194e+02 1.509841658020221189e+02 1.152082641816285928e+02 9.159447283842892773e+01 7.453142397802616870e+01
4.056054362504220080e+03 2.903784265368447493e+01 2.904605315731458148e+01 3.065614182494966400e+01 3.320895240539222470e+01 3.426987577564153042e+01 3.443347409090796418e+01 3.613269384805746398e+01 3.614300247650751174e+01 3.670976348438004777e+01 3.827893495679577995e+01 4.825606006316434815e+01 1.021518411581949408e+02 1.193658185016555535e+02 1.105577660328770691e+02 1.105474010389641535e+02
4.106054362504220080e+03 1.762662807553361688e+02 1.762191432121395565e+02 1.782253310227107477e+02 1.801981871538411610e+02 1.811473694362110507e+02 1.799921810977992322e+02 1.799093947258614321e+02 1.793261485528559263e+02 1.790563162242155215e+02 1.857494628982617542e+02 2.097083412731259386e+02 2.142303639487811608e+02 1.914344892197045169e+02 1.663563404745473520e+02 1.587697522637032819e+02
4.156054362504220080e+03 -9.705888813690668826e+01 -9.697253131874492738e+01 -9.521485816748054276e+01 -9.198407050602438062e+01 -8.804605734749840451e+01 -8.867471448481089169e+01 -8.858787496558669261e+01 -8.898948642708442947e+01 -8.778055383101542475e+01 -8.685675657128211924e+01 -7.215367193747847807e+01 -2.186296663392994333e+01 2.432700766776502377e+00 1.218863792930727774e+00 6.687368478033999253e-01
4.206054362504220080e+03 2.766722929871940906e+01 2.766607271014250458e+01 2.859715867110145737e+01 3.189480071123310267e+01 3.596563547979445019e+01 3.624671798692551761e+01 3.693184652263481382e+01 3.682397137381286711e+01 3.785363189988360944e+01 3.549237286746992481e+01 3.618984060860874052e+01 3.686961366541615348e+01 3.999534463146020613e+01 4.329781929594556544e+01 5.902843641101782879e+01
4.256054362504220080e+03 2.617280747002812546e+01 2.618037035682009517e+01 2.764004885520043686e+01 3.004256959956300577e+01 3.165129986883369639e+01 3.193637175257132554e+01 3.354705055654564205e+01 3.366617162660409690e+01 3.445144734037911149e+01 3.454555791382382068e+01 4.324011661847102772e+01 1.067505108396180304e+02 1.271351236000134719e+02 1.146671915947336799e+02 1.154037335123887971e+02
4.306054362504220080e+03 1.002727509599567526e+02 1.002803135171862294e+02 1.021977634648709596e+02 1.057597860965468755e+02 1.072661061858805596e+02 1.056392357084877887e+02 1.039362099074764672e+02 1.007622517215836524e+02 9.301016981783989479e+01 7.359934544860084316e+01 1.116006255664676985e+02 3.137063633424123168e+02 4.549155026233414674e+02 3.023351306799072518e+02 1.178048130979393022e+02
4.356054362504220080e+03 5.081394229296920884e+01 5.081984641916703538e+01 5.327387545999944507e+01 5.709893833188537826e+01 5.836214739045870203e+01 5.643931380307819268e+01 5.633579208553256734e+01 5.464620321422434301e+01 5.288516797205307540e+01 3.970829447663916767e+01 1.026392107368077262e+02 1.492085828396305658e+02 1.550257875699549857e+02 1.423965668395879334e+02 1.096762949193751666e+02
4.406054362504220080e+03 4.548200151743463238e+01 4.548764514798532588e+01 4.771141151783682233e+01 5.130224046474822330e+01 5.249695574684049859e+01 5.132825842918185799e+01 5.221823741985001277e+01 5.213076868853873691e+01 5.236180522489513578e+01 5.291852516983780674e+01 9.380629197668413610e+01 1.256371380478739894e+02 1.122597776574760786e+02 1.025797934554139914e+02 9.365155427844092628e+01
4.456054362504220080e+03 2.114035390853938878e+01 2.114497683095986247e+01 2.344714490838919829e+01 2.820941558622635625e+01 2.996902424947362675e+01 2.918032865722735636e+01 3.119982640296720078e+01 6.492325449810321913e+01 1.044755566040321071e+02 9.866554435383426380e+01 9.264906706161167449e+01 9.202114628508226701e+01 8.931803208172530617e+01 9.195586028695316827e+01 8.841122535798015747e+01
4.506054362504220080e+03 1.886870370872105127e+02 1.886323099870389797e+02 1.901859841328350740e+02 1.930265454889419345e+02 1.961271560417290516e+02 1.943572114959118267e+02 1.928938229870905445e+02 1.897318976105053991e+02 1.845176794404400198e+02 1.659871819041298977e+02 1.264634832086404970e+02 5.753248001270427636e+01 4.596376163937407711e+01 1.879113457131685436e+02 1.952647742347693338e+02
4.556054362504220080e+03 6.827587846340979638e+01 6.827357684172974928e+01 6.983888917646801531e+01 7.248342353107922520e+01 7.481635210117372026e+01 7.384813571064718474e+01 7.430022464263450388e+01 7.469298130585305273e+01 7.580522344284550229e+01 7.437140059305573914e+01 8.236213496265091294e+01 1.231248658800079170e+02 1.563879162358528845e+02 1.460033422974428561e+02 1.423694914876104178e+02
4.606054362504220080e+03 1.720026565805584085e+02 1.719675754037913009e+02 1.736566293552084517e+02 1.755412779049157166e+02 1.767791590181677464e+02 1.756457604692164978e+02 1.760245920904597483e+02 1.783610894732914858e+02 1.909554254751284361e+02 2.219569558540952414e+02 2.870391074235918154e+02 3.732993538159701075e+02 3.504580716540666572e+02 1.933777901880332308e+02 1.636010966528101847e+02
4.656054362504220080e+03 9.108165320897614947e+01 9.106567447515786284e+01 9.208835208468391897e+01 9.387134832928983030e+01 9.677730842027828828e+01 9.558503446723514685e+01 9.521821453953064918e+01 9.457607143655015136e+01 9.454610056748011004e+01 9.185739538469439935e+01 9.153878408128026933e+01 1.022973624951365963e+02 1.571395275844002697e+02 1.702892263781098734e+02 1.450366515679203872e+02
4.706054362504220080e+03 1.242594623940136671e+02 1.242534407408474522e+02 1.256680915875184184e+02 1.273035126318917065e+02 1.277429081229489043e+02 1.267340276406468433e+02 1.269887474267432594e+02 1.265568025468488997e+02 1.262692564454071515e+02 1.255194177915280278e+02 1.312626003338292264e+02 1.747052709843476066e+02 1.858286400487987180e+02 1.552329808817369781e+02 1.429583834898234613e+02
4.756054362504220080e+03 1.293163890869401200e+02 1.292928286890857805e+02 1.307883057489599139e+02 1.327718035293503362e+02 1.341176001911858862e+02 1.329654727454792749e+02 1.331700537053679341e+02 1.329990079020555527e+02 1.334625946651853496e+02 1.318496720004218048e+02 1.384701987222798891e+02 1.738842993468617522e+02 1.933786277783870560e+02 1.707067787043795590e+02 1.582176657267228279e+02
4.806054362504220080e+03 9.204351648602246883e+01 9.203054156376434491e+01 9.333744234373617132e+01 9.558623049821009943e+01 9.731925921160819826e+01 9.577808737774792291e+01 9.601852915912112962e+01 9.589094185263000725e+01 9.632634606674153588e+01 9.502402338881034893e+01 9.659009846532241284e+01 1.044593775641389186e+02 1.285410814861948552e+02 1.208058649121554566e+02 9.275119385323202437e+01
4.856054362504220080e+03 1.261035519140150285e+02 1.260836112891489762e+02 1.274767168245945186e+02 1.293159165385041547e+02 1.304385294288875627e+02 1.288909710457048732e+02 1.291984073844898546e+02 1.290646895092619673e+02 1.295924835229889425e+02 1.284080832944218287e+02 1.300912499787327476e+02 1.365212737394961380e+02 1.689797436402986364e+02 1.856005148235364572e+02 1.638095808033591254e+02
4.906054362504220080e+03 8.668910151437914635e+01 8.667266708452334001e+01 8.786792642546265597e+01 9.017778340894719236e+01 9.231433792006031069e+01 9.210035200407089917e+01 9.243339084468519218e+01 9.262568648515581060e+01 9.370415911850918178e+01 9.272260334263769721e+01 9.257896208613449573e+01 9.287919582940675411e+01 1.006845440814912394e+02 1.166148385463921642e+02 1.229102878324788293e+02
4.956054362504220080e+03 7.252770161399534743e+01 7.251778408684363342e+01 7.393562761410228745e+01 7.641788866830110294e+01 7.823595157489374685e+01 7.734188866551313879e+01 7.789742809548778268e+01 7.807551056544791379e+01 7.896902153007765435e+01 7.778095894728608073e+01 7.843722214895402089e+01 7.857291319922904904e+01 8.135458221447757410e+01 8.705665187149575956e+01 8.871169503213714336e+01
5.006054362504220080e+03 5.104882555776100617e+01 5.104681791844981831e+01 5.271818096752422633e+01 5.503208324032314636e+01 5.632510162730439163e+01 5.548102710330534393e+01 5.633342633782510234e+01 5.648024407267264024e+01 5.715186603015903444e+01 5.622065252717421657e+01 5.732497963327160306e+01 5.754427574443850091e+01 6.016285695664682720e+01 8.307927371280095485e+01 9.512896357953418658e+01
5.056054362504220080e+03 6.363918238185566878e+01 6.363631219935760441e+01 6.529031084876250191e+01 6.767682206840230208e+01 6.907585393903150361e+01 6.784360372042797849e+01 6.813883489006376237e+01 6.831390807862140946e+01 6.912981769941465870e+01 6.843147026749564077e+01 6.924979780840919830e+01 6.936096217505988193e+01 7.296131701360467048e+01 9.124297153158273943e+01 1.022625153948068686e+02
5.106054362504220080e+03 5.916763936865842055e+01 5.916309398519467777e+01 6.074891013870473699e+01 6.342160515575710633e+01 6.543426423325023222e+01 6.407198931442387391e+01 6.434608030328078598e+01 6.441242774597007781e+01 6.486640450085957355e+01 6.384250728363076632e+01 6.455292292805089005e+01 6.469714241886525485e+01 6.583021370302684261e+01 6.928517557703602847e+01 7.080004042673793663e+01
5.156054362504220080e+03 5.473244337642271518e+01 5.473063423568936514e+01 5.647030986613807357e+01 5.889172187607617559e+01 6.037764071164041013e+01 5.926046432296864452e+01 5.980998344750471318e+01 5.987073015246319585e+01 6.039728233348681385e+01 5.928200548201448328e+01 6.007756568704829192e+01 6.004329921770843725e+01 6.078873369381330605e+01 6.286222574190090029e+01 6.365193742199469540e+01
5.206054362504220080e+03 1.001084692026150549e+02 1.001078009049909099e+02 1.012927398778939363e+02 1.033418959068646643e+02 1.059431929002682296e+02 1.053588570504346080e+02 1.054273102269774967e+02 1.052850692185716923e+02 1.062508034570691962e+02 1.045997825567272770e+02 1.047574240736200011e+02 1.048570896332073090e+02 1.059976560557563943e+02 1.036267485108815265e+02 1.039935460142775270e+02
5.256054362504220080e+03 6.067608614277377654e+01 6.067670449104429764e+01 6.220539903528010228e+01 6.366773974146772019e+01 6.546291487065610681e+01 6.659428338932444547e+01 6.710608975792158049e+01 6.623737194671713269e+01 6.603991602630652835e+01 6.526370778682478146e+01 6.493972209805183127e+01 6.423725420026666200e+01 6.538430044986452572e+01 6.988517382649337151e+01 8.439325607937077223e+01
5.306054362504220080e+03 2.341030555982617045e+01 2.341057970304538571e+01 2.541202980725398319e+01 2.668856676282135965e+01 2.732092958955475837e+01 2.725863635641997718e+01 2.813666043233309111e+01 2.831874059265807730e+01 2.850883620693329235e+01 2.851616198819379733e+01 2.950160044679968863e+01 2.873100688065887098e+01 2.903167136980712115e+01 3.144282508208983984e+01 3.833234902358672258e+01
5.356054362504220080e+03 3.425080223394024159e+01 3.425140317548731872e+01 3.582438468196113490e+01 3.701473974102382414e+01 3.775571494045848908e+01 3.829169091046578188e+01 3.967465536022065464e+01 4.010716522441623511e+01 4.073643037513954823e+01 4.047760913262307980e+01 4.372312422033272838e+01 5.410923164526349183e+01 8.606174553004886718e+01 1.718680834895756675e+02 2.438462282292329633e+02
5.406054362504220080e+03 1.114613638305591223e+02 1.114574444141474601e+02 1.120918522526650634e+02 1.139889633076101632e+02 1.170642766817846621e+02 1.174305772765545157e+02 1.181119509676042867e+02 1.182578959522563053e+02 1.197610414962950927e+02 1.172433439860319311e+02 1.168135811587742552e+02 1.165690075197793476e+02 1.180431640561824338e+02 1.153757980898642046e+02 1.164484265812571095e+02
5.456054362504220080e+03 2.288244397098806928e+02 2.288462216663342303e+02 2.300636467968845977e+02 2.322487209446495910e+02 2.352260634083172306e+02 2.342000337028017896e+02 2.342675662053401027e+02 2.342023113006757171e+02 2.354928110066149998e+02 2.332855237929455541e+02 2.326318612861654742e+02 2.321717560432916514e+02 2.330973191420223429e+02 2.314116130892664671e+02 2.321514235521240721e+02
5.506054362504220080e+03 -1.141306933283128586e+02 -1.140712467907621317e+02 -1.120276313177190133e+02 -1.092487656540267977e+02 -1.033770288206325887e+02 -1.056056727586694706e+02 -1.070569958617072643e+02 -1.085132560744535510e+02 -1.039604688300017301e+02 -1.082737652214906916e+02 -1.088806338062236989e+02 -1.085065236954763179e+02 -1.043682965788681685e+02 -1.086124449007744488e+02 -1.101872925912848302e+02
5.556054362504220080e+03 -3.020082878497003520e+01 -3.019018548219762721e+01 -2.555558262580300166e+01 -8.364210331353236327e+00 9.948009296291424164e+00 1.207163613031097071e+01 1.074809638403696610e+01 7.530271055062664587e+00 8.958168663803666831e+00 6.367373824035023944e+00 1.359851128293263223e+01 2.062145024324144771e+01 2.796404126572076621e+01 1.980692125372556589e+01 4.255307064343372581e+00
5.606054362504220080e+03 -2.041666185085267387e+02 -2.040305168838181942e+02 -1.890572580073916811e+02 -1.307494285757321677e+02 -2.643911132684364418e+01 6.150544171520725456e+01 1.124469771581480870e+02 1.445026065460781126e+02 2.443855810717592192e+02 4.441456297920840370e+02 6.938131495881791579e+02 9.383322443126590997e+02 1.113938983198324422e+03 8.929736897456726865e+02 6.011673967569928436e+02
5.656054362504220080e+03 -2.392241726580651928e+00 -2.391814484281187259e+00 -9.186801617323834268e-01 4.694177649203419733e+00 8.545047218322503468e+00 1.310895607556915898e+01 1.641252323118054335e+01 2.040584886062857350e+01 3.364280595360731496e+01 6.404517529224430916e+01 6.882262309449184556e+01 5.372213501358149301e+01 4.767742210554717985e+01 4.299735261635724015e+01 3.974907323625286892e+01
5.706054362504220080e+03 2.742130984003452099e+01 2.743422415961411431e+01 2.984790655064971432e+01 3.122596631116173072e+01 3.182659023993735659e+01 3.497031976585871149e+01 4.326071324956414088e+01 8.040376653682042729e+01 8.884583780014104093e+01 7.433683874867760721e+01 7.184502705048595317e+01 6.566175818896296335e+01 6.354588871697460206e+01 6.118199109494607768e+01 6.085549791355413163e+01
5.756054362504220080e+03 -1.402324152981842253e+01 -1.400952952728282241e+01 -6.804401424025019018e+00 2.609746344650146987e+00 4.924974761190847516e+01 6.825380382175141847e+01 5.918491681153291495e+01 5.099397516471178449e+01 4.574694088922267099e+01 4.031288049832155451e+01 3.705224368645692579e+01 3.352370075914066661e+01 3.026840653551080251e+01 2.766268938144302325e+01 2.471215021904743026e+01
5.806054362504220080e+03 -1.050494778060977730e+01 -1.049041322098984708e+01 -6.436055614504113898e+00 3.469072818050813112e+01 5.897151727908169505e+01 4.637243021073067695e+01 3.515522846974698723e+01 3.038482520850061164e+01 2.402661420985627316e+01 2.052511638419083440e+01 1.592218955573560635e+01 1.353692315675009716e+01 9.866177518202604801e+00 8.072018312955387742e+00 8.344856327542370167e+00
5.856054362504220080e+03 3.775618165325044373e+01 3.778198349834647729e+01 1.896785860829448467e+01 4.156834059948157289e+01 6.109679578882922613e+01 3.877315973086351164e+01 3.504520451211693910e+01 2.795937447021024624e+01 2.827363683044912435e+01 2.409711102989979281e+01 2.524180534289403610e+01 2.347909953585985576e+01 1.498474050787329048e+01 1.602062105648976242e+01 1.375534838064869270e+01
5.906054362504220080e+03 -1.912360786399615975e+01 -1.909762300229897392e+01 5.432311622318302113e+00 4.729728817347640302e+01 2.386590502018537308e+01 1.323969453370415827e+01 6.134776175233184858e+00 1.006987773518120743e+00 -3.346930661147650810e+00 -7.261706835699111906e+00 -9.112111991950722967e+00 -1.410775320205830141e+01 -1.102848758617161451e+01 -2.506197822990688096e+01 -2.308721456917501413e+00
5.956054362504220080e+03 -4.260897984896404367e+00 -4.265289819809290783e+00 1.091302058079511461e+01 3.885458040068522934e+01 2.115972894862425591e+01 8.238404348411449973e+00 1.500957970804943420e+00 -4.179511732929643841e+00 -1.088647142477024765e+01 -6.716054359272443541e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.983407310166159010e-01
6.006054362504220080e+03 3.817078952822931526e-01 3.764534653094521732e-01 1.176431088310855699e+01 4.666708269372260531e+01 3.364140715937391946e+01 1.744811000135359436e+01 1.508906075599478847e+01 6.763014201969950179e+00 5.138753248793545225e+00 -2.133287702071099650e-09 3.168570762917877567e-09 9.159021524701773417e-09 1.565398698979163327e-08 2.264546005114262480e-08 -1.480467531116088087e-01
6.056054362504220080e+03 -1.490969846642108632e+00 -1.489692682592201223e+00 9.793299623250078412e+00 4.344883872027046579e+01 3.131169647124363209e+01 1.443696597541129201e+01 1.283383256994325272e+01 4.462851902931977754e+00 2.517823871106513511e+00 -2.413160456240771362e-09 3.425877445251172829e-09 1.009030659183200486e-08 1.733484331466994631e-08 2.510086856858687197e-08 6.243433739596813319e-04
6.106054362504220080e+03 -1.880868320822280504e+00 -1.879266895847818475e+00 8.711333718623999189e+00 4.216710534953364942e+01 3.020483785678605315e+01 1.330605575667241069e+01 1.204045084614483230e+01 3.814108364104260129e+00 1.977123095613380954e+00 -1.978486183270172733e-09 2.829158320746809409e-09 8.546511978909468883e-09 1.479644424508761003e-08 2.193589497596284770e-08 2.885269574961461835e-08
6.156054362504220080e+03 -2.336074615915161523e+00 -2.334841988556201731e+00 8.142893864915775382e+00 4.251571932983072344e+01 2.990453121550529758e+01 1.303273339861452484e+01 1.123823384790470037e+01 3.358583178284676229e+00 5.262072693827656300e-01 -2.065683771498306455e-09 3.009883462794617766e-09 8.891729717192212190e-09 1.562019778852767369e-08 2.333447441305208095e-08 3.116344130607909185e-08
6.206054362504220080e+03 -2.539381501377452111e+00 -2.538597032660457220e+00 7.950412421368950433e+00 4.381792665999834924e+01 3.051005274753374152e+01 1.363994090068796972e+01 1.137078049158145099e+01 3.636027695009904637e+00 -1.353939914347677409e-01 -1.313915968240025787e-09 1.989407550409485530e-09 6.200984479420285280e-09 1.118067160186428696e-08 1.726589551495827958e-08 2.361867227816126818e-08
6.256054362504220080e+03 -2.598133198185316850e+00 -2.597645782935945835e+00 8.008192019731037448e+00 4.520999670127468306e+01 3.168811608181760775e+01 1.494184446803630273e+01 1.254903651970289324e+01 5.153502124247964389e+00 6.743638041224387925e-01 -1.253984075798658910e-09 1.997368098079178169e-09 6.004420798125131944e-09 1.098302818131021855e-08 1.738860231206682642e-08 2.388481021783740960e-08
6.306054362504220080e+03 -2.344450209099285143e+00 -2.344123432816669350e+00 8.528826957322316105e+00 4.725388004862912794e+01 3.375277388045513050e+01 1.660944147433920293e+01 1.417357703791844692e+01 6.608082181358309271e+00 7.273488820681170974e-01 -1.494753650269159151e-09 2.345913137749958870e-09 6.826348293253959515e-09 1.247973295094777692e-08 1.768504439147927177e-03 4.937222055085842796e-03
6.356054362504220080e+03 -2.295199044235856967e+00 -2.295247792485947347e+00 9.446911681289197560e+00 4.727203188919425969e+01 3.294740258618087836e+01 1.630792244673532210e+01 1.336471026179277111e+01 6.313453786108347288e+00 6.215258093755903213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430828808986261122e-03 6.457771237623271925e-03
6.406054362504220080e+03 2.435422894021433748e+00 2.435958840337042908e+00 1.317180459332508491e+01 5.317242433546702784e+01 4.217595336873799994e+01 2.344796905998144609e+01 2.046700392413754699e+01 1.067507559731282818e+01 1.021443504845264982e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.209798602290473526e-09 3.692349651463663695e-09 8.129648535161665556e-09 1.233694433476503002e-08
6.456054362504220080e+03 -2.177585087874780889e+00 -2.177056680943638689e+00 7.787813690320557924e+00 4.818799188981215309e+01 3.517596162006773852e+01 1.790453674853724308e+01 1.650958551832792054e+01 7.532823115087444066e+00 4.806312704979785799e+00 -4.931989620202991372e-10 1.019152071393939187e-09 3.803215231428213844e-09 7.949994129027056266e-09 1.691806493328807606e-08 2.367698146707137572e-08
6.506054362504220080e+03 -9.076109198040197557e-01 -9.069549313399856150e-01 7.982030087700483278e+00 4.091235796227815769e+01 2.534334116947610838e+01 9.819834676321185896e+00 5.493313590628675414e+00 -2.464162673138988513e+00 -1.509340962593172408e+00 -1.350536761807074496e-09 2.124980634271766601e-09 6.191493963301904776e-09 1.199941755214096548e-08 3.215372724718819589e-08 4.319709871226302171e-08
6.556054362504220080e+03 1.718143587494226132e+00 1.717622915923358917e+00 8.767608964431905960e+00 4.215354095698919679e+01 2.874430403032993908e+01 1.216924211300222858e+01 9.236938262476293460e+00 1.785362241497317592e+00 7.681698847383521267e-01 -4.688598601724527611e-04 7.025046588701202004e-04 1.311792116803695398e-03 1.614156701669255305e-03 2.173487303400656150e-03 3.721258586047557129e-03
6.606054362504220080e+03 2.453178147146898969e+00 2.453203957719435557e+00 7.499664265602934421e+00 3.638343427997232737e+01 2.212147196078388234e+01 6.138196266525024036e+00 2.633299245713861314e+00 -4.567900069863381596e+00 4.036706151731903058e-01 2.422134981037214196e-01 1.447668298185381675e-01 9.827892957502629145e-02 7.474137245083753434e-02 6.348767852969630643e-02 5.668972990625969349e-02
6.656054362504220080e+03 -3.690882904764786865e+00 -3.685250845263682518e+00 8.028809677881929119e+00 3.801782319079561034e+01 2.056211126381349885e+01 5.731924176657346770e+00 1.704301531672225645e+00 -9.451015196968212351e+00 -5.019598716417200768e-09 4.973416772570901601e-09 1.149936988692049580e-08 1.879067777861920015e-08 3.464437128048077090e-08 1.185468466413926242e-07 2.217523271405814306e-07
6.706054362504220080e+03 1.774846648875789690e+00 1.774409136141500865e+00 8.934075626576161611e+00 4.227173589240060636e+01 2.819238858705449502e+01 1.181818779230371419e+01 8.521773002700895105e+00 7.252336960149607936e-02 -1.719225891392138933e-09 2.332531207627202864e-09 3.606151413991622783e-09 5.857180822322586019e-09 2.864254947513013737e-08 1.036815855192661550e-07 1.943923198652036605e-07
6.756054362504220080e+03 -6.838268403210012281e+00 -6.823174382206858901e+00 7.252455594469389588e+00 3.777884896904457435e+01 1.893172581719691649e+01 4.517456827750739201e+00 -1.124868230271757419e+00 -1.210028387782733184e+01 -6.853278050897352344e-09 6.665166570188758763e-09 1.697296469078067123e-08 2.794135840692905405e-08 8.188731114885890739e-08 2.693673911056519496e-07 4.147459572495846402e-07
6.806054362504220080e+03 -2.446018318204015163e+00 -2.438952921005721475e+00 9.536127452481926170e+00 3.696998001167991532e+01 1.915328509504825405e+01 5.291299287188897971e+00 -3.674618263040273725e+00 -5.296687562398624969e-09 4.691428994930567256e-09 1.324778585936638542e-08 1.939889948402020721e-08 2.691538348066235821e-08 8.305913116640310480e-08 5.468804622736843581e-07 9.180177426827169455e-07
6.856054362504220080e+03 -5.287843924551942187e+00 -5.275667876095284647e+00 9.399925904864314674e+00 2.703102873942273732e+01 7.398299315952127309e+00 -1.229316342230748837e+01 -7.953997818607357318e-09 5.003199229616952855e-09 1.728031079904587995e-08 2.859914966955922731e-08 3.709047026125404546e-08 4.511505578611579185e-08 6.427084237612412279e-08 4.040259005973098912e-06 1.015082769733699064e-05
6.881054362504220080e+03 -2.164862807130379263e+00 -2.162358521596019045e+00 8.546633192594390138e+00 2.877405849903941260e+01 5.334606947892195805e+00 -1.794577700260564051e-07 9.335472304996707463e-08 2.027701845317678014e-07 2.296985492618454683e-07 2.663670036459216530e-07 3.320565733892038369e-07 4.295416732326753457e-07 4.453292844028866435e-07 3.540130336992676482e-07 1.154782033897817194e-05
6.886054362504220080e+03 7.597978040586521153e+00 7.575679052599771701e+00 1.916248262004032910e+01 3.914314102172788523e+01 2.055241085584690808e+01 -3.118311681804659939e-10 1.811636015825760957e-10 1.356378798821274094e-09 3.434145280077777560e-09 5.788218888505708886e-09 7.552394859152223781e-09 9.870826167863274214e-09 9.819689569604826435e-09 4.567241902158616301e-08 6.702217649804388159e-06
