TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.046793625042201370e+02 7.791112932211188991e+01 7.794424043077944475e+01 8.080299185694198627e+01 8.605676420286012274e+01 8.877551644808883680e+01 8.731382321918709977e+01 1.017341006022115408e+02 1.310447420429570968e+02 1.468648578543770498e+02 1.344527459088495505e+02 1.409862208159643160e+02 1.388303765831521730e+02 1.362201660276288635e+02 1.373368799051031601e+02 1.350146022980479188e+02
5.546793625042200802e+02 2.084030484869037281e+01 2.084878309830704879e+01 2.411909463468582260e+01 3.018034693673210711e+01 3.363534130299209579e+01 4.938113794277621338e+01 8.988924165194616478e+01 1.150092083705549868e+02 1.197242730919192439e+02 1.212425633706756400e+02 1.375900642500539846e+02 1.466499501978984483e+02 1.510909711770414390e+02 1.626152022102145054e+02 1.596622104306652545e+02
6.046793625042200802e+02 6.690146109389134210e+01 6.691396535381993260e+01 6.878232729957520064e+01 7.153994444107001982e+01 7.701597664372245333e+01 1.145588768135013567e+02 1.425269877282626396e+02 1.368930169267748909e+02 1.388211647082043214e+02 1.301596591170347779e+02 1.428412280662862486e+02 1.497904354866834638e+02 1.499790608578322804e+02 1.606438815215575175e+02 1.480050385132939823e+02
6.546793625042200802e+02 6.813153531210643621e+01 6.813858977957789875e+01 6.976365286775998698e+01 7.289445723963075352e+01 8.122911132674546764e+01 1.180816266830642718e+02 1.435416592475976358e+02 1.358955704765119776e+02 1.399221360088842800e+02 1.312933010189675542e+02 1.446887993509064643e+02 1.522933909827550849e+02 1.531187676977793615e+02 1.643126932897740176e+02 1.518689804431046753e+02
7.063043625042200802e+02 6.812311834003149613e+01 6.812704338670802429e+01 6.987406891621085947e+01 7.317581835139921509e+01 8.282979978845746416e+01 1.185930588672257358e+02 1.426565120858152511e+02 1.346973178233069461e+02 1.399101676713819700e+02 1.315827579994829080e+02 1.453537612488009927e+02 1.536152481277488562e+02 1.549754052633611821e+02 1.665782080598307289e+02 1.540067377136497555e+02
7.563043625042200802e+02 6.807202131036409298e+01 6.807435521289013991e+01 6.988803162301684324e+01 7.319093680214056974e+01 8.335528115657608339e+01 1.183811924059442475e+02 1.418026234401964416e+02 1.340413403513562400e+02 1.396201452143512540e+02 1.315077472158298235e+02 1.454801666694561959e+02 1.541355558421998637e+02 1.559156343664251949e+02 1.677701638784536726e+02 1.550986743139678481e+02
8.063043625042200802e+02 6.818105129739770121e+01 6.818259091335259825e+01 7.005867193360461442e+01 7.339463860910309734e+01 8.391057140462859820e+01 1.183713688962664321e+02 1.413447302226373381e+02 1.337994102079626941e+02 1.394568948893982281e+02 1.314695276045775927e+02 1.455346966407782929e+02 1.543633543437862272e+02 1.564446130575382767e+02 1.684260429152272422e+02 1.557633631783872659e+02
8.563043625042200802e+02 6.796989086603156238e+01 6.797102881357828608e+01 6.991801583151782040e+01 7.334440675947600141e+01 8.436466784909990224e+01 1.184800971764459234e+02 1.410790535879541778e+02 1.336039955088201339e+02 1.393534686320059279e+02 1.314299811412513179e+02 1.455668460594617954e+02 1.544585400088221547e+02 1.567616134973880548e+02 1.687914879439157403e+02 1.561577310462888306e+02
9.063043625042200802e+02 5.072690657376718093e+01 5.073696940023884849e+01 5.275754105572648456e+01 5.561915625294091114e+01 8.977822828303686720e+01 1.162523584843725928e+02 1.213948278827096630e+02 1.205342824948677958e+02 1.251114351250990069e+02 1.200618757659689493e+02 1.332738397552855929e+02 1.420995239254938838e+02 1.431344943801329066e+02 1.547883640270773924e+02 1.419276612763136995e+02
9.563043625042200802e+02 5.496210822797375073e+01 5.497941405241873980e+01 5.609128929757379467e+01 6.488817656099868714e+01 9.957663172967185972e+01 1.182141683441272022e+02 1.154799734277760592e+02 1.167445721428585017e+02 1.186551461742266156e+02 1.137216964160705857e+02 1.262424386583928140e+02 1.338914994384522004e+02 1.347627261630885585e+02 1.453160463921706196e+02 1.432815831717159654e+02
1.006304362504220080e+03 5.214085952747454655e+01 5.219586223620817833e+01 5.626819308888509852e+01 8.774337131745087959e+01 1.187963610094725198e+02 1.190638562445500384e+02 1.168071043341134896e+02 1.188223993430653422e+02 1.199666661870028292e+02 1.146988262257514180e+02 1.257238360033814644e+02 1.316228892992390342e+02 1.300464355827869269e+02 1.390533581019360838e+02 1.286166244415952349e+02
1.056304362504220080e+03 6.113946548635151146e+01 6.116725728933241157e+01 6.883826431470284035e+01 1.090405122262849176e+02 1.306114246561091363e+02 1.135344021319028940e+02 1.209437995669650121e+02 1.167081516531693950e+02 1.182757105865893550e+02 1.117354627802375688e+02 1.214783924348829345e+02 1.251094342309953902e+02 1.226581818365636849e+02 1.297781274696164928e+02 1.199348302863041482e+02
1.106304362504220080e+03 7.214902200541689581e+01 7.211374675136424628e+01 8.259609718095562414e+01 1.214227899840229981e+02 1.354609348734125547e+02 1.170819397746002437e+02 1.238321700541574018e+02 1.173543119283071974e+02 1.168471579865155974e+02 1.092934237042057788e+02 1.168229066253636859e+02 1.164461278427580027e+02 1.133982922100865807e+02 1.176117655335310985e+02 1.109537179006783418e+02
1.156304362504220080e+03 7.610275120108136093e+01 7.598811183371238087e+01 8.889377925589585061e+01 1.281222627701195051e+02 1.350420054676021948e+02 1.155193147785585381e+02 1.199265259406490571e+02 1.118594601660515480e+02 1.097764547868328435e+02 1.014751718902224695e+02 1.070503203957597407e+02 1.050098928553952931e+02 1.011905941335302970e+02 1.038843056634233051e+02 9.877233088639742675e+01
1.206304362504220080e+03 7.854785074525318578e+01 7.836956633094990821e+01 9.274763970975214988e+01 1.344689406062576609e+02 1.377882744571219575e+02 1.183044414606947612e+02 1.215191593720363272e+02 1.131476018159442418e+02 1.104757597321247573e+02 1.021001296386566821e+02 1.067778233536161281e+02 1.037208927336680659e+02 1.001528525003195114e+02 1.007288141861642430e+02 1.000032604608575468e+02
1.256304362504220080e+03 8.468111040840862813e+01 8.449714244532107443e+01 1.008232196684330404e+02 1.424315049707937817e+02 1.400665291976209801e+02 1.202568138095799810e+02 1.221951813720620095e+02 1.131393995014371257e+02 1.098435277292994385e+02 1.011927212686508142e+02 1.048855959244783094e+02 1.012008144969117183e+02 9.722550927897844986e+01 9.692209564187892568e+01 9.793339883590398642e+01
1.306304362504220080e+03 9.835040331085947685e+01 9.840573877405951464e+01 1.105556158506811784e+02 1.515183748562769210e+02 1.565237608595796246e+02 1.370217581910578701e+02 1.413469872850565139e+02 1.330678509543958796e+02 1.307401948487006109e+02 1.223876733065998792e+02 1.273515175661123209e+02 1.240166565699435921e+02 1.204804014018877751e+02 1.205232152704273858e+02 1.238038116800378674e+02
1.356304362504220080e+03 9.521778940250700884e+01 9.514155097439689257e+01 1.066400326962461804e+02 1.460484345735958698e+02 1.486645533000167347e+02 1.273717136467819131e+02 1.275480290024298995e+02 1.174547391677953385e+02 1.136611603078211914e+02 1.047221919023378121e+02 1.075381541075583982e+02 1.032632408828060449e+02 9.953407178510720144e+01 9.825005789926626676e+01 1.004061458821311561e+02
1.406304362504220080e+03 1.300744527112839819e+02 1.297903779526949961e+02 1.343043160722352525e+02 1.693486117041288708e+02 1.745652741693467362e+02 1.422695285032530137e+02 1.357643524932641981e+02 1.182858398896082264e+02 1.098384088355488615e+02 9.643170294126952058e+01 9.511844407946018976e+01 8.712956448885348948e+01 8.186683546292086078e+01 7.854572276758349858e+01 7.793788469439280675e+01
1.456304362504220080e+03 5.410714762184075255e+01 5.407762743197918098e+01 6.083758870712040334e+01 9.589594595863349014e+01 1.126654158031244464e+02 9.211162619718018618e+01 8.235676156762102096e+01 7.040476718631755659e+01 6.242642978533613274e+01 5.362549310441874439e+01 5.368706599342804964e+01 5.268093202139216658e+01 4.596711253023475052e+01 5.375587815608822950e+01 5.293944267053576880e+01
1.506304362504220080e+03 5.855587839109336334e-01 5.878383216181851667e-01 6.532666935491017846e+00 5.050374105672341329e+01 7.478136190027780117e+01 7.490707165870168183e+01 9.104559845486025438e+01 9.806072293042583965e+01 1.057559194629494499e+02 1.050865358287545774e+02 1.153684081041165541e+02 1.208360050259403238e+02 1.209926168966113664e+02 1.279868885918223071e+02 1.386808986102867607e+02
1.556304362504220080e+03 -2.303628955542459664e+02 -2.311646043613617678e+02 -2.204326231524934201e+02 -1.738118487521253996e+02 -1.702630311849136717e+02 -1.626966560135502959e+02 -1.229493466658555576e+02 -1.160028471420999381e+02 -1.138928514766781035e+02 -1.056035749734763982e+02 -9.639953575630752880e+01 -9.319247061595231685e+01 -5.765800598447492575e+01 -3.803779023860723640e+01 -2.736131259885696565e+01
1.606304362504220080e+03 2.615553332782339524e+01 2.665727992806001723e+01 4.835768591153733098e+01 8.960608943180844221e+01 9.120763134552039730e+01 8.326124968154894646e+01 7.638849219074970165e+01 7.449678495836035097e+01 7.436747837378645443e+01 7.444792677373587253e+01 7.870271292948920916e+01 8.124419125587573376e+01 8.380660252324291548e+01 8.685031462304276317e+01 9.496118675690792088e+01
1.656304362504220080e+03 2.039860460871816485e+02 2.039435567810696739e+02 2.089719826981481674e+02 2.381134609481612472e+02 2.550812672609225444e+02 2.342376045652222842e+02 2.334404787331652642e+02 2.255643474903160381e+02 2.223886266913214627e+02 2.148348806804347362e+02 2.197745040959825076e+02 2.169691036286647261e+02 2.148472777248917680e+02 2.115851021426944953e+02 2.220313774414299814e+02
1.706304362504220080e+03 -2.044893326175121899e+02 -2.045152848548243298e+02 -1.966414615317675612e+02 -1.414633731002044499e+02 -1.029592636807807509e+02 -1.343071886108743911e+02 -1.140103381451983040e+02 -4.748638030984178471e+01 3.693862003151067341e+01 6.344189640171239830e+01 6.739127108912258279e+01 8.787672743819332766e+01 9.588233320842266494e+01 9.653346232662258330e+01 1.145586329415329772e+02
1.756304362504220080e+03 -3.805447829162995532e+01 -3.801635865300377759e+01 -3.584707467357976896e+01 1.059747375557044258e+01 2.264139590796442292e+01 -1.583373292660279930e+00 -3.144688988670101715e+00 -1.469466585731202990e+01 -1.652041053518007629e+01 -2.390146730037184497e+01 -2.152130463664977711e+01 -2.481661875026132336e+01 -2.549211113159585551e+01 -2.616518769099159769e+01 -1.853414976365486311e+01
1.806304362504220080e+03 -2.217851509878475156e+02 -2.216219885289436888e+02 -2.239906329595656587e+02 -2.165214078861014002e+02 -1.863027479921792349e+02 -1.787404191740168358e+02 -2.471452567858827081e+02 -2.834172255078391913e+02 -2.177485199162408662e+02 -7.756426677648711632e+01 4.409386428320703999e+01 1.181231329185481513e+02 9.539333509776312781e+01 4.156661694014011488e+01 -4.295622541943533435e+00
1.856304362504220080e+03 -1.123750163161408153e+02 -1.123369402867505187e+02 -9.256549282483463514e+01 -4.523217347436233382e+01 -5.445145758009886094e+01 -6.225766452337460777e+01 -4.200266099640930406e+01 -3.491508734021000038e+01 -2.382305128659099935e+01 -2.069024341900966846e+01 -1.192778048735111085e+01 -1.870298665745972855e+01 -7.347278902432059944e+00 -9.169970093554215396e+01 -1.297810572896560188e+02
1.906304362504220080e+03 -1.488029651363374796e+03 -1.487164585898322457e+03 -1.492612946423853373e+03 -1.453713079023069895e+03 -1.029861131698837653e+03 -7.527776002498557091e+02 -5.813379347742633172e+02 -4.476839932668284519e+02 -3.487324404752325222e+02 -2.699826239589685883e+02 -1.901236734418667140e+02 -1.351535317200888926e+02 -7.545491880860858203e+01 -9.901210556664182150e+00 -1.946126650884955822e+01
1.956304362504220080e+03 1.943000397933649026e+02 1.942640557531298668e+02 1.908167516763392939e+02 1.947425664217931285e+02 2.135430986374147722e+02 2.389827246774933087e+02 2.587446095907939707e+02 2.495594508716408768e+02 2.430153373312022325e+02 2.324625171111392490e+02 2.356916691910377608e+02 2.311219195827638373e+02 2.279760536175007246e+02 2.226893967263500542e+02 2.288061562788579693e+02
2.006304362504220080e+03 -2.076604610869801206e+02 -2.074709858739951187e+02 -2.017450647336509917e+02 -1.640651161167541545e+02 -1.183089575079732327e+02 -1.008330579519871435e+02 -6.952316459484089251e+01 -5.458922435477303026e+01 -3.230789372038481844e+01 -2.040935706362358104e+01 -3.918592880998364336e+00 9.042234327600583654e+00 1.351292544807792773e+01 3.157894265443709259e+01 3.354254226891161039e+01
2.056304362504220080e+03 -2.549002551005305293e+02 -2.547116604704880558e+02 -2.461416631306729244e+02 -1.981687605229643339e+02 -1.587507348004405969e+02 -1.479976463257737578e+02 -1.151860261481621848e+02 -1.004729591482930147e+02 -1.022998051893549700e+02 -1.342685816745690772e+02 -1.456888733561613662e+02 -1.554609723772691439e+02 -1.413498888577322532e+02 -1.187973444264905822e+02 -1.036234390545587445e+02
2.106304362504220080e+03 -2.852532338820070734e+01 -2.850245027796223951e+01 -2.184163295101200220e+01 4.981188160934159725e+00 5.426430095051701841e+01 7.365637281145316706e+01 8.609102932499165206e+01 8.832407236012500107e+01 9.493797280123689575e+01 9.499984626978454116e+01 1.010522418518429220e+02 1.011996733877055590e+02 1.016090219827114112e+02 1.006599262276219662e+02 1.081701173192796830e+02
2.156304362504220080e+03 2.056158097308026527e+02 2.056064438447091050e+02 2.041782210532483361e+02 2.119927838606774344e+02 2.264499773557816411e+02 1.928324704660774103e+02 1.475015981464796369e+02 1.198154412769840036e+02 9.643581995712364119e+01 8.049938458072668368e+01 6.828882348737502639e+01 5.796281328671818045e+01 5.021351425426773574e+01 4.210015648983427639e+01 3.724708998725493103e+01
2.206304362504220080e+03 4.984110337569259741e+01 4.983503973180138757e+01 5.127027161902841357e+01 5.364009121027761040e+01 6.656410539479961130e+01 1.078984473320876134e+02 1.392861499552759597e+02 1.373956864553253752e+02 1.372412124360534449e+02 1.331782778119340378e+02 1.364005872047106891e+02 1.343438907521576766e+02 1.332667739684320907e+02 1.319767319403940462e+02 1.380664405171925466e+02
2.256304362504220080e+03 1.532190644346325215e+01 1.531671169662031673e+01 1.614916412808011259e+01 2.915752070293676113e+01 8.718717215688249667e+01 1.103382691221591614e+02 1.041657720182581386e+02 1.068452874732640652e+02 1.034857380387069128e+02 1.028829394327086391e+02 1.026181939327327655e+02 1.012005617179895154e+02 1.004522074560235581e+02 9.648764421653365275e+01 1.021193003430872182e+02
2.306304362504220080e+03 6.558490294781339003e+01 6.558164707214436362e+01 6.813534673260237184e+01 7.279779521906075956e+01 8.784378993126713908e+01 1.160824312906357392e+02 1.167711556721373682e+02 1.020204539925026239e+02 9.660359839526459780e+01 8.676608149501360856e+01 8.599906494314873839e+01 8.021104909332942157e+01 7.694583698319249265e+01 7.374554062705553292e+01 7.652532857400461808e+01
2.356304362504220080e+03 6.394063667241280768e+01 6.393613366660114394e+01 6.607505759054937755e+01 6.987200696339763795e+01 8.095535406938249423e+01 1.120158457898169502e+02 1.168568869654179565e+02 1.010321279280002216e+02 9.553766349811526482e+01 8.511820865561961114e+01 8.426312404357257435e+01 7.815707909422982880e+01 7.484969823488543739e+01 7.146828463828531142e+01 7.410351639350845687e+01
2.406304362504220080e+03 3.629482906419264765e+01 3.630656976961425642e+01 3.852737905567965271e+01 4.235946198244112537e+01 6.262320410086408629e+01 9.305687328078596465e+01 9.094124456605234741e+01 7.824850593058485515e+01 7.300021690729529666e+01 6.425113697856787098e+01 6.271613702288678383e+01 5.750475549965437949e+01 5.398403724336748866e+01 5.140097649150782644e+01 5.171245544119565807e+01
2.456304362504220080e+03 4.952650700029314379e+01 4.953368783275823262e+01 5.086779627135977933e+01 5.328538620711526619e+01 7.767373337489848950e+01 1.060476697339645682e+02 1.021742334632670861e+02 9.019132573237766337e+01 8.503472065031334637e+01 7.657341769542273369e+01 7.576807293971491220e+01 7.086297450322727798e+01 6.757407383778296150e+01 6.532272266372048364e+01 6.582593121921107127e+01
2.506304362504220080e+03 4.047707774024377869e+01 4.048632355322172316e+01 4.128934855781722746e+01 4.471118189672201737e+01 8.772366977271998678e+01 1.011152939390015462e+02 8.577097381143808263e+01 8.137731989357192219e+01 7.327447097258568931e+01 6.862761466002898203e+01 6.481457212661720746e+01 6.211220436102668430e+01 5.743869125829590416e+01 5.656952688173645072e+01 5.262237093720448655e+01
2.556304362504220080e+03 5.572031241266533641e+01 5.572708815118662784e+01 5.360778057974709299e+01 5.778372340876369861e+01 9.894625156117297138e+01 1.097440985406371965e+02 9.406157475772300813e+01 8.985084542471055613e+01 8.132428638885482997e+01 7.639737596046737167e+01 7.240800022472804187e+01 6.937952758782668639e+01 6.467969268089636614e+01 6.338249135017782976e+01 5.973859888096819759e+01
2.606304362504220080e+03 5.820010337760484731e+01 5.820382967830399679e+01 5.563345873705515743e+01 6.383220539058623189e+01 1.025442740313875447e+02 1.102746807317592470e+02 9.490780839651020528e+01 9.074481057344786450e+01 8.236033549800895059e+01 7.741158744168740213e+01 7.362453136526990249e+01 7.055532180601768744e+01 6.601137544096998511e+01 6.454490800525218219e+01 6.234637219345198389e+01
2.656304362504220080e+03 6.240655431296514166e+01 6.240267625216078784e+01 6.111591391450825483e+01 7.023956278491689886e+01 1.094554572083051056e+02 1.185584863941091953e+02 1.030627544142731864e+02 9.837092751108990285e+01 8.998517582366743284e+01 8.451380520192014956e+01 8.108203238667329060e+01 7.765548993262579813e+01 7.327226655338370165e+01 7.156096524795842129e+01 7.017378632877762357e+01
2.706304362504220080e+03 5.551985682387710597e+01 5.551643019086370856e+01 5.678622265261994784e+01 6.295535104132991222e+01 1.027245857744878066e+02 1.204879081621230483e+02 1.063557464974013698e+02 9.975262810733548235e+01 9.202356039723456149e+01 8.582043997885335784e+01 8.304525352540439087e+01 7.921896190871503052e+01 7.520586720582683427e+01 7.317981096029249954e+01 7.296806511078470692e+01
2.756304362504220080e+03 4.684950081896401031e+01 4.685714669857686232e+01 4.853145326750065891e+01 5.421326060283934822e+01 9.544754264709516178e+01 1.084799738323052907e+02 9.226743054993721671e+01 8.709408526469488265e+01 7.847247625414762240e+01 7.313470385629598525e+01 6.929571156844157542e+01 6.612993993640819212e+01 6.145973258351127555e+01 6.025863416237649517e+01 5.684740603827636818e+01
2.806304362504220080e+03 9.381359787891669555e+01 9.377712310656687578e+01 9.462614705701352591e+01 9.910833836687174880e+01 1.211704789139966181e+02 1.463142614237825399e+02 1.383078940033310289e+02 1.194285855292151695e+02 1.105587634302052038e+02 9.790990807858125322e+01 9.439372719144718360e+01 8.639250234852360677e+01 8.170509841721978717e+01 7.634933028568669044e+01 7.718652949517384343e+01
2.856304362504220080e+03 6.653000776229322355e+01 6.651792855026432960e+01 6.778643252013912956e+01 7.068877847892672150e+01 7.458371618031264916e+01 8.214594094455797801e+01 1.224121518868239917e+02 1.422663488068766640e+02 1.248566334238717985e+02 1.091546452186573930e+02 1.102139368110547935e+02 1.087588606451692499e+02 1.073171917096967718e+02 1.040871127723811611e+02 1.055348998182555960e+02
2.906304362504220080e+03 -1.875133633043298831e+00 -1.844307038520288433e+00 1.604878346625513708e-01 4.622264130345105748e+00 8.702870781146579304e+00 1.316422159531329505e+01 3.024902876473001712e+01 6.179599205607349433e+01 8.016569377615203962e+01 7.794618613161311771e+01 8.068657283228733945e+01 8.251015007644321031e+01 8.302510569552198660e+01 8.949502855613143026e+01 9.252588105936587226e+01
2.956304362504220080e+03 -3.325450994717526498e+01 -3.323477636744198094e+01 -3.143635112024228206e+01 -2.748328807571799359e+01 -2.341199467135537304e+01 -1.280559426961292502e+01 1.762794208347107627e+01 3.619843364678607855e+01 8.632989066054821592e+01 1.342371994607821080e+02 1.695769511817419755e+02 1.609031492475317577e+02 1.243319478330889041e+02 9.978162864136540122e+01 1.196569407024160512e+02
3.006304362504220080e+03 8.016578814269239217e+01 8.014235254890185445e+01 8.174517630912501431e+01 8.451122836599995480e+01 8.614472398749886395e+01 8.434561627749185675e+01 9.060426448172417224e+01 1.260935412098372410e+02 1.515762702696782185e+02 1.539586194985333805e+02 1.514923026553218506e+02 1.324702150721667238e+02 1.287959829663107030e+02 1.300143713475395657e+02 1.367766036207531783e+02
3.056304362504220080e+03 9.666417798350599355e+01 9.665680431880741708e+01 9.839086381354610467e+01 1.010514292690912868e+02 1.017931520771377762e+02 8.986129704692764619e+01 5.648931641866656150e+01 -2.593714200850660845e+01 -2.474223867669795425e+02 -3.941773833021206315e+02 -1.579163296854025305e+02 1.790908902276973436e+02 4.303582610079778306e+02 3.376085128716951544e+02 1.567822019943489238e+02
3.106304362504220080e+03 4.057425452604505978e+01 4.056770796081010388e+01 4.230119312017092881e+01 4.585318437630762389e+01 4.813609672115786253e+01 4.721533757089776628e+01 5.160740438070870084e+01 7.696727321653311549e+01 1.230450692032272570e+02 1.295746574493052208e+02 1.340575287398926321e+02 1.382865967408793040e+02 1.368025358348259317e+02 1.341313208611763912e+02 1.414379350086872478e+02
3.156304362504220080e+03 -5.270090313695938988e+01 -5.263053286021546739e+01 -5.159038266790217619e+01 -4.741436986766881034e+01 -4.201380462336540944e+01 -3.543707391505758864e+01 -1.197453719640018655e+01 5.444878498001217082e+01 2.146561524319080263e+02 3.465703096774278151e+02 2.104194801451695014e+02 -1.572596843135897018e+02 -3.340787801725737154e+02 -1.003121456293753226e+02 3.069053804224240167e+01
3.206304362504220080e+03 1.831797428848966547e+01 1.832401443945335728e+01 2.010701499036612105e+01 2.388127770192475907e+01 2.684161935642191921e+01 2.712271786038160926e+01 2.573246324137845420e+01 3.038875721045224765e+01 8.101777829529041242e+01 1.719418729785870141e+02 1.642363481637090672e+02 7.648834266564088580e+01 6.595505995532491283e+01 9.298862529701345636e+01 9.352340339277532166e+01
3.256304362504220080e+03 8.010092007893727839e+01 8.007991184516768612e+01 8.056394995281056026e+01 8.303463226543964026e+01 8.620788462222913040e+01 8.558198415397635017e+01 8.557485088461804423e+01 8.496668178632369006e+01 8.598765934836910674e+01 8.387748321405300089e+01 8.578293763361473623e+01 9.349074212202597778e+01 1.270956775839671877e+02 1.570936712598680458e+02 1.469315803209073295e+02
3.306304362504220080e+03 -8.322698064679428853e+00 -8.304840220978176646e+00 -6.314843454764639930e+00 -1.127257737848984753e+00 1.288766126676116341e+00 7.500139395709154444e-01 1.963649622880660139e+00 2.306688991714762604e+00 4.095258725777038755e+00 1.350506397424479843e+01 6.353017275004838638e+01 1.004720804120096744e+02 1.079924792984831612e+02 1.073373962187838657e+02 1.062647857607819759e+02
3.356304362504220080e+03 4.338659323119320561e+02 4.337319914498494882e+02 4.341596938929803287e+02 4.341990368925665962e+02 4.334243507480001654e+02 4.339349742689185518e+02 4.338398056049181264e+02 4.334320666677601253e+02 4.326206645954731016e+02 4.319633710835803981e+02 4.302956233572276687e+02 4.278115990374667490e+02 4.331443765703358508e+02 4.276511930947067981e+02 4.359615905664096545e+02
3.406304362504220080e+03 2.169735513373019486e+01 2.170089831462078678e+01 2.381827708553315759e+01 2.623127735602065158e+01 2.710740279202743608e+01 2.784143288958837559e+01 3.072428274034425044e+01 3.151582211730725192e+01 3.239892577582360644e+01 3.143209377698222440e+01 3.357439833871804780e+01 3.622613115413290785e+01 4.570912498879884112e+01 9.591281011365580866e+01 1.209933998677255147e+02
