TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.929566293171033919e+01 7.929537514611598681e+01 8.184291526966666197e+01 8.947766782420514176e+01 1.240694796746251001e+02 1.421059564259029742e+02 1.329124989513686899e+02 1.265007014665813756e+02 1.204723205429265391e+02 1.120792408768331114e+02 1.155452815264645352e+02 1.125982027474084219e+02 1.082272420485821414e+02 1.084501784342612893e+02 1.092054342368001869e+02
5.553043625042200802e+02 7.723180287899725727e+01 7.723057687541033545e+01 7.971245746455242909e+01 8.744471270302055643e+01 1.225838869826031186e+02 1.408671848972149974e+02 1.318357650911948156e+02 1.258674256960484001e+02 1.200696570786569595e+02 1.119288518687645393e+02 1.155067144333836637e+02 1.126690666475569458e+02 1.084732587966663289e+02 1.086563603685823836e+02 1.094735991750592490e+02
6.053043625042200802e+02 7.814276958235637949e+01 7.814084387757341688e+01 8.062564064101810857e+01 8.834077011815840308e+01 1.229204040618263178e+02 1.408855657089020497e+02 1.316231577688863865e+02 1.253220080328798645e+02 1.193587366345455223e+02 1.110849225866670054e+02 1.144531699542608152e+02 1.114961305828329614e+02 1.072699450544726147e+02 1.073920826444215351e+02 1.080981099251515474e+02
6.553043625042200802e+02 7.797491357125470302e+01 7.797282176876703375e+01 8.045987773327290427e+01 8.822996854645468545e+01 1.228197327244853909e+02 1.405987988650242642e+02 1.311851905482363350e+02 1.248467426024961497e+02 1.188352121252234781e+02 1.105920920887113823e+02 1.137440448871932830e+02 1.106963111809397020e+02 1.065072732745824879e+02 1.064716881742373857e+02 1.073007747358036710e+02
7.096793625042200802e+02 7.766803745474761911e+01 7.766595077864435837e+01 8.015763376016381869e+01 8.810097965711132417e+01 1.229094447166675366e+02 1.402678321297757691e+02 1.305159109127919521e+02 1.243142381671714389e+02 1.182464578210369410e+02 1.101203775008702337e+02 1.128852273517848914e+02 1.097381076997207714e+02 1.056328892595010416e+02 1.054230345680437466e+02 1.064391862550196919e+02
7.596793625042200802e+02 8.694511142939434478e+01 8.694630334896582724e+01 8.948432872437378194e+01 9.836834481218824067e+01 1.271311073175420461e+02 1.374596198365510418e+02 1.242814841789251119e+02 1.200315946733239940e+02 1.141615978018150912e+02 1.078712352550717526e+02 1.101183549258137901e+02 1.081084626177325418e+02 1.045838512450949764e+02 1.054176810731537870e+02 1.058968536475684203e+02
8.096793625042200802e+02 7.922213465081421191e+01 7.922054628496525197e+01 8.184322302503200319e+01 9.349631322432632885e+01 1.278764656205860177e+02 1.385064994285941111e+02 1.273597030505832777e+02 1.223977908974630253e+02 1.160653709780683869e+02 1.086400614140954985e+02 1.101155704595026350e+02 1.068484214157015231e+02 1.028110091352706945e+02 1.021241723719071786e+02 1.043126387959001562e+02
8.596793625042200802e+02 7.219508517678207227e+01 7.221666361364361819e+01 7.622481074705258663e+01 9.389917301147161766e+01 1.248061728674020401e+02 1.286859805156398693e+02 1.184123969942143333e+02 1.135199854263441495e+02 1.076572181204149103e+02 1.008020652190960504e+02 1.016131683774615055e+02 9.851353880002712060e+01 9.444313866463404850e+01 9.403208868372324503e+01 9.546319296091563444e+01
9.096793625042200802e+02 7.312178946039720984e+01 7.311663749453057903e+01 7.721994796425242669e+01 9.784743908310107940e+01 1.278048002622474257e+02 1.278289499289736426e+02 1.177098251299887863e+02 1.123804200096559356e+02 1.064952563870941447e+02 9.955993282255596455e+01 1.000561273138041258e+02 9.677947070707298849e+01 9.268266293548485635e+01 9.210620508037166587e+01 9.349683789490596553e+01
9.596793625042200802e+02 7.387985933896730728e+01 7.387285361799908401e+01 7.734767958645922192e+01 9.755175286107828470e+01 1.277841937295162751e+02 1.278769147400435457e+02 1.173474468280172403e+02 1.119739747917533634e+02 1.058816580392913522e+02 9.897349415638203141e+01 9.909447496519366894e+01 9.569958990796429532e+01 9.158935571871742809e+01 9.079537284531552643e+01 9.232955217365341127e+01
1.009679362504220080e+03 7.351437241515193932e+01 7.351017495966358695e+01 7.680176918197338409e+01 9.624120058699188007e+01 1.268707225469672011e+02 1.277128571105890700e+02 1.168545295434185221e+02 1.115032376780078351e+02 1.052597657240141871e+02 9.841828042215539085e+01 9.825123937908152527e+01 9.479449431153778960e+01 9.069617907436860094e+01 8.974959292559994140e+01 9.141950992027837231e+01
1.059679362504220080e+03 7.278336660305892281e+01 7.277932408775559736e+01 7.607402075265427754e+01 9.542685064988673105e+01 1.261638960788645107e+02 1.269376192784807671e+02 1.158930892771147683e+02 1.105150237310262753e+02 1.041789865674071649e+02 9.739554645447030623e+01 9.697588213720210604e+01 9.347523934157209169e+01 8.936702057210104044e+01 8.833088694351670256e+01 8.994040890643674402e+01
1.109679362504220080e+03 7.274124356058588603e+01 7.273737695432758699e+01 7.603296320940047792e+01 9.502565613875957240e+01 1.258937266372274877e+02 1.268005170921186249e+02 1.155870393190763679e+02 1.101790583118863225e+02 1.037690537043445573e+02 9.704474004285808064e+01 9.644812732730395055e+01 9.291699501266876382e+01 8.883314294738208616e+01 8.769526328900502676e+01 8.948318512917603584e+01
1.159679362504220080e+03 7.204882033878655534e+01 7.204656086779344548e+01 7.542922431258298843e+01 9.499496741794335719e+01 1.254221171155776631e+02 1.251805610769819452e+02 1.141012589022781185e+02 1.086123307246830905e+02 1.022496908546455785e+02 9.561847680592811116e+01 9.484952968470894064e+01 9.131332808903661657e+01 8.724743410433170254e+01 8.604898517920911161e+01 8.790325707323593463e+01
1.209679362504220080e+03 7.226985545593184668e+01 7.226730264827261863e+01 7.578015923664531783e+01 9.701463761432795252e+01 1.269499732932680445e+02 1.240295396084345612e+02 1.131473465318057237e+02 1.074833384694596816e+02 1.011815639224590200e+02 9.458025453078835199e+01 9.368110540741631098e+01 9.010424793757077566e+01 8.606530442487174071e+01 8.477974146323707316e+01 8.672978996552235742e+01
1.259679362504220080e+03 7.236823095646929005e+01 7.236525728620439679e+01 7.596353364777715456e+01 9.834164049026007604e+01 1.281351833299600003e+02 1.232168624888956003e+02 1.123897757840235982e+02 1.065972328682920107e+02 1.003013134257011814e+02 9.372762852198279404e+01 9.268517543497304700e+01 8.906889778098290833e+01 8.504544993815598275e+01 8.367231570305158073e+01 8.570905772695967073e+01
1.309679362504220080e+03 7.213086086051440304e+01 7.212772335389331602e+01 7.576804242853640403e+01 9.862977873386476801e+01 1.283237201291188114e+02 1.224657452710354448e+02 1.116228985605548019e+02 1.057422315428563167e+02 9.942916058356597375e+01 9.289330610593479776e+01 9.170608371655079338e+01 8.806309501556108899e+01 8.404914000412924224e+01 8.260492341634184754e+01 8.468298981100927847e+01
1.359679362504220080e+03 7.182710151482287131e+01 7.182394229309286970e+01 7.547562103711749160e+01 9.844056296957123209e+01 1.281246610574693534e+02 1.218454696162757784e+02 1.109292141880343223e+02 1.050008065568414963e+02 9.865086056519287183e+01 9.216269502759092802e+01 9.083156209884340626e+01 8.717141617430132783e+01 8.316305602517473972e+01 8.165737059973702117e+01 8.376138620985589966e+01
1.409679362504220080e+03 6.405490565692655025e+01 6.405477851150038759e+01 6.681943645544029664e+01 9.377952352890206100e+01 1.232479219383099718e+02 1.147153185964916418e+02 1.051291156908431788e+02 9.909043615584846521e+01 9.337217456717175423e+01 8.713384157417090137e+01 8.594941173958777370e+01 8.251630081618088752e+01 7.866914698024805830e+01 7.743744657929394748e+01 7.938655757004792690e+01
1.459679362504220080e+03 7.020540658735447437e+01 7.020256414886885921e+01 7.355147756860408492e+01 1.013379166007486987e+02 1.295308210464761771e+02 1.185361189004077858e+02 1.089910878870418003e+02 1.021244227565652238e+02 9.635137239175756463e+01 8.968782725632247832e+01 8.851547843439026053e+01 8.472631349501448028e+01 8.090483234975070559e+01 7.927817599634401802e+01 8.161551819887249337e+01
1.509679362504220080e+03 7.321030910222388854e+01 7.320758636131276376e+01 7.622075994043967739e+01 1.062596594828426646e+02 1.310763339739078503e+02 1.167053036521684959e+02 1.070511651292508759e+02 9.874695154499899274e+01 9.262695004374188557e+01 8.523689653010309542e+01 8.357157291069808025e+01 7.924570778129918835e+01 7.513299978269111534e+01 7.314302657434446076e+01 7.499654380175786628e+01
1.559679362504220080e+03 7.149057096615209161e+01 7.148536030197594471e+01 7.514272694159824084e+01 1.027437256770298433e+02 1.302540373083249960e+02 1.189461459385576916e+02 1.101188750142294168e+02 1.033265527321284338e+02 9.792465952974653476e+01 9.142886219479164822e+01 9.048363152043648938e+01 8.665407226121575945e+01 8.312303978143025063e+01 8.106555376346527453e+01 8.478746602414550182e+01
1.609679362504220080e+03 7.028136766296219662e+01 7.027825130692414746e+01 7.385595667897075600e+01 1.069249378104871795e+02 1.286780706792098954e+02 1.128900892281010186e+02 1.060966159264462902e+02 9.771711308173726707e+01 9.306707717767457666e+01 8.604064508061647132e+01 8.525245457577550212e+01 8.118572566258467305e+01 7.771245621485233812e+01 7.580438269340602631e+01 7.913479979790692198e+01
1.659679362504220080e+03 6.970564137547218309e+01 6.970254370513580966e+01 7.329225606148685301e+01 1.075030607568990746e+02 1.275653644253184495e+02 1.108711480487517917e+02 1.047582676567159723e+02 9.601225837655438511e+01 9.164977392195805805e+01 8.452151474492872296e+01 8.381626319501967259e+01 7.966801734121455070e+01 7.629544867293172672e+01 7.431294531649857049e+01 7.765371497342789553e+01
1.709679362504220080e+03 6.943267826113255126e+01 6.942942220659496400e+01 7.303338159529296547e+01 1.077815010417286601e+02 1.266712600152783494e+02 1.095373083059334789e+02 1.038387215777798644e+02 9.492124608156589716e+01 9.075269257916038157e+01 8.360108938121842925e+01 8.295644017418221949e+01 7.878009375338261577e+01 7.549052586474799398e+01 7.347388594752385416e+01 7.684264719682529687e+01
1.759679362504220080e+03 6.905294991548542782e+01 6.904979434191518806e+01 7.266525741489580525e+01 1.077644424606783247e+02 1.257002937155353948e+02 1.082867353501135455e+02 1.028936533569063414e+02 9.387460871489989245e+01 8.986129774541807080e+01 8.271680164749686526e+01 8.210902945675564979e+01 7.792349243889370314e+01 7.470714247806142794e+01 7.267004993902588694e+01 7.604987237796262889e+01
1.809679362504220080e+03 6.945957587798831412e+01 6.945627140881855155e+01 7.308752596405136615e+01 1.084248409742017145e+02 1.253634341581221179e+02 1.078256099221172519e+02 1.028697879844673366e+02 9.387169743838472868e+01 9.011551812524160709e+01 8.306424643822879261e+01 8.261850567018178992e+01 7.849523671105998801e+01 7.545713222869977699e+01 7.342394263871908322e+01 7.701265163887839549e+01
1.859679362504220080e+03 1.072975306516016900e+02 1.072756472819786779e+02 1.112681800485444654e+02 1.357953854822814890e+02 1.621483670162123474e+02 1.490894700287494459e+02 1.385192045576802116e+02 1.305672017977628627e+02 1.244945600631677394e+02 1.173247685164275254e+02 1.164422724842282832e+02 1.118302079570744638e+02 1.088285024852846590e+02 1.052655753162217138e+02 1.106271129975033745e+02
1.909679362504220080e+03 8.146113622128923737e+01 8.145215576275776925e+01 8.538809048031242810e+01 1.119126860242846817e+02 1.370819642144165584e+02 1.243765980379265130e+02 1.152059040950452413e+02 1.079279237593280669e+02 1.025104274276760350e+02 9.613285584676937390e+01 9.499837052976654661e+01 9.118872722437367884e+01 8.785840847370123186e+01 8.580195231280870871e+01 8.985352658417076555e+01
1.959679362504220080e+03 7.760186218731983843e+01 7.759433322670764710e+01 8.137112958727647083e+01 1.080593781257920938e+02 1.332829492314963886e+02 1.203794888270255967e+02 1.108072628247132059e+02 1.033696096947735157e+02 9.769227208482337232e+01 9.126359607356860693e+01 8.967356619274401908e+01 8.576910929314519194e+01 8.222036523542625730e+01 8.013017409499921939e+01 8.364264535516466026e+01
2.009679362504220080e+03 6.937731448103110665e+01 6.937398757823088147e+01 7.296921396040895047e+01 1.037798621493415112e+02 1.253805096258983269e+02 1.102713133741584670e+02 1.024472915963984718e+02 9.439425274313597924e+01 8.952328454091961873e+01 8.301468413045459727e+01 8.159542264994652783e+01 7.767051810637329368e+01 7.434413396351824588e+01 7.230891162205703893e+01 7.544100391029256514e+01
2.059679362504220080e+03 6.790732331814160716e+01 6.790831994422053697e+01 7.069153838875919860e+01 1.037691358848230152e+02 1.216186473466403584e+02 1.036074907129601712e+02 9.551950314932261676e+01 8.624457356129646257e+01 8.120761105980672312e+01 7.423268715599057543e+01 7.243285049220165206e+01 6.839719907555242173e+01 6.484521736351264565e+01 6.320617362728433619e+01 6.535808301213754135e+01
2.109679362504220080e+03 5.480444028284632907e+01 5.480862042958170122e+01 5.783700494437019302e+01 9.355183962764053263e+01 1.085220412447086034e+02 9.007914340609002579e+01 8.426047790462889964e+01 7.484145144389235327e+01 7.075074323382759189e+01 6.367962957263999613e+01 6.216832291720332648e+01 5.780716191184685471e+01 5.459163472163339037e+01 5.216272379355364563e+01 5.465360475249207894e+01
2.159679362504220080e+03 1.538191001582572710e+02 1.537944383633563632e+02 1.577739400058630110e+02 1.790252969222400168e+02 2.043101400018215941e+02 1.871249885164529871e+02 1.706412567580279074e+02 1.600882269423074433e+02 1.514403647051508415e+02 1.426772457177106617e+02 1.406535356413911018e+02 1.347092273870910333e+02 1.318813279487663976e+02 1.262242179873275063e+02 1.327174552126299716e+02
2.209679362504220080e+03 9.663538614612333788e+01 9.663790644159344367e+01 1.028130508028431507e+02 1.275728631527445174e+02 1.328839882283377278e+02 1.079462437076004022e+02 9.484610746936007786e+01 8.123498561782774630e+01 7.421946948987714165e+01 6.495915004355386202e+01 6.220300945283231187e+01 5.843242604998869894e+01 5.268276091265234840e+01 5.434884110111561739e+01 5.332930016081456159e+01
2.259679362504220080e+03 1.908066405341537006e+02 1.907546624532601243e+02 1.898611665519984228e+02 1.930558650739061477e+02 2.034548246350790350e+02 2.264343790153729401e+02 2.396157788721822044e+02 2.240923979240618280e+02 2.122543039266751634e+02 2.009865941215726934e+02 2.007535785974948510e+02 1.956930599477557564e+02 1.925614003375244465e+02 1.891427214801819048e+02 1.964171017959389758e+02
2.309679362504220080e+03 4.056097717179231665e+01 4.056928566349994014e+01 4.913571075619015716e+01 8.854567403365419409e+01 9.584476768785700074e+01 7.189370453033181718e+01 5.060367265104183332e+01 3.366259462211060338e+01 1.799427017855962774e+01 4.852033234876114598e+00 -4.225550572142371841e+00 -1.344378310981934632e+01 -1.864932384351036632e+01 -2.496496665384452029e+01 -1.896037399287560277e+01
2.359679362504220080e+03 4.162986029315950276e+01 4.163860359132335276e+01 4.436016276595372432e+01 7.273361553746300956e+01 9.714138554316255636e+01 8.500938605508390822e+01 7.609828243934516934e+01 7.033470275917908054e+01 6.513137698344222315e+01 6.061659717651725998e+01 5.766404500213340611e+01 5.489077119206363164e+01 5.128996995906829426e+01 4.987809255666165598e+01 4.679636036101059204e+01
2.409679362504220080e+03 1.583892779288160568e+02 1.583799308755313007e+02 1.602896848323617291e+02 1.827553896296204243e+02 2.082973732570954439e+02 1.918795787452524166e+02 1.797877267004347175e+02 1.708050843934535123e+02 1.642446295933911529e+02 1.565546516058779787e+02 1.558485077884691918e+02 1.508817614169609271e+02 1.484261113227429121e+02 1.442155130164875345e+02 1.509907115470664678e+02
2.459679362504220080e+03 2.053433220928145602e+02 2.053295286410220797e+02 1.916475888547514614e+02 2.252811063813412034e+02 2.278415547986118099e+02 1.904721081421185431e+02 1.723502385957379204e+02 1.541984704196023301e+02 1.442833391710901481e+02 1.321653881851873393e+02 1.294314431674668242e+02 1.208832319867536000e+02 1.202665892752989691e+02 1.125783392295716823e+02 1.220876137660324048e+02
2.509679362504220080e+03 6.111391934626612255e+01 6.111504314390246151e+01 6.551480185115977406e+01 9.144381174696508197e+01 1.163006486604922287e+02 1.039663985815214176e+02 9.458063235124721757e+01 8.796427218885668253e+01 8.268353906887857363e+01 7.741218569618966683e+01 7.515753083226333331e+01 7.189637969253524830e+01 6.859681660342235432e+01 6.683215122457410473e+01 6.898453197060764808e+01
2.559679362504220080e+03 6.162857876762163301e+01 6.162923356327188174e+01 6.487465453925931058e+01 9.656185811602681213e+01 1.137303378724008240e+02 9.799561669897852312e+01 9.134993420217595883e+01 8.339393314981566618e+01 7.936977428265954870e+01 7.345487038696646209e+01 7.201900974632242480e+01 6.843441012735571860e+01 6.557024266827390591e+01 6.372203039701362570e+01 6.633327884293584020e+01
2.609679362504220080e+03 6.555359897037047290e+01 6.555239607035009897e+01 6.877410472304407563e+01 1.013625249495139968e+02 1.155506530485946115e+02 9.911769038763533501e+01 9.331040473189810314e+01 8.508114030666065730e+01 8.142486255037817955e+01 7.534986723110822027e+01 7.429055299389727907e+01 7.061829353299677337e+01 6.792240635656037284e+01 6.599714086834505622e+01 6.908697513027408377e+01
2.659679362504220080e+03 1.033910510859734444e+02 1.033772863897454215e+02 1.071544173883409456e+02 1.337887949682182409e+02 1.475668042642626290e+02 1.291428639747564375e+02 1.186759834516998211e+02 1.088178905638359026e+02 1.026811008987137512e+02 9.538141911816289564e+01 9.313581139612401216e+01 8.835884706890716700e+01 8.544688211304747938e+01 8.209724838878626940e+01 8.587583836856275354e+01
2.709679362504220080e+03 1.087878019123473479e+02 1.087820184667681218e+02 1.118793629306010615e+02 1.373964413799632212e+02 1.460766289028740630e+02 1.245689164509045668e+02 1.118572735908220324e+02 1.006138572981403030e+02 9.350661007015943937e+01 8.541765089912456688e+01 8.237646408600986092e+01 7.677495084627580013e+01 7.374669429129147602e+01 6.922196970884763800e+01 7.267120448312647341e+01
2.759679362504220080e+03 4.590485817117632905e+01 4.590720012773667236e+01 4.889388507598756917e+01 7.560951819538088614e+01 9.849795492982917722e+01 8.625491201867292546e+01 7.886426652339555687e+01 7.290940642540618910e+01 6.874489896809065215e+01 6.421162044017424364e+01 6.245514699291656768e+01 5.999234254795365473e+01 5.677396446334272895e+01 5.612644745627076759e+01 5.815242321027641736e+01
2.809679362504220080e+03 6.560187130074582740e+01 6.560024166540326007e+01 6.881630329529336620e+01 8.747076514624619392e+01 1.159555848618712872e+02 1.065035349181175519e+02 9.485584077280513782e+01 8.926592869981070066e+01 8.297203877716513887e+01 7.832305201913952430e+01 7.532677623393638555e+01 7.236386488537681316e+01 6.878399020040556877e+01 6.704368117572857955e+01 6.896357228610754930e+01
2.859679362504220080e+03 6.362729254439898341e+01 6.362641185033021429e+01 6.674376543085490709e+01 8.451675589296377211e+01 1.140149631702029893e+02 1.053881111242554880e+02 9.344760888472514182e+01 8.805021772767426569e+01 8.162237156843688979e+01 7.710392711927870835e+01 7.397556102151118296e+01 7.109727973729791017e+01 6.746334422748313386e+01 6.578731439584485940e+01 6.729521208156626244e+01
2.909679362504220080e+03 6.361011558237386510e+01 6.360908090713468965e+01 6.661924678984783554e+01 8.346557974826943394e+01 1.138047134255027970e+02 1.059309314544648544e+02 9.371552414752711968e+01 8.845356696215722536e+01 8.191561030561855716e+01 7.746576914903846500e+01 7.427796544663536338e+01 7.143510172428729277e+01 6.777620081966151133e+01 6.610942735903054768e+01 6.758994471065827270e+01
2.959679362504220080e+03 6.274397365800415827e+01 6.274326924080865808e+01 6.570365167896547121e+01 8.204909416813775636e+01 1.128947317432699720e+02 1.055124535141713409e+02 9.314153186198736023e+01 8.797148473477039943e+01 8.136754742265945595e+01 7.697759841766487909e+01 7.373209778558857863e+01 7.092491127114979577e+01 6.724095400198726225e+01 6.559452681075630665e+01 6.689661003580644660e+01
3.009679362504220080e+03 6.091055397024944540e+01 6.091074901937034980e+01 6.392236884903292093e+01 8.056035063349347070e+01 1.111992432314173982e+02 1.036418047893622685e+02 9.138052438786696996e+01 8.624913957412100274e+01 7.969493055893217104e+01 7.536245242786638698e+01 7.211088067409451696e+01 6.935891489944330601e+01 6.567510473340152544e+01 6.409773772841985817e+01 6.506491656410852897e+01
3.059679362504220080e+03 -4.730857945002927067e+01 -4.722608222399835398e+01 -4.505225098517237825e+01 -2.208169905375402564e+01 7.547300118446661088e+01 1.020049569387355319e+02 1.128137337960978357e+02 1.085436348322196665e+02 1.004996764121493413e+02 8.994606936081117965e+01 8.159094461752896166e+01 7.121990489719027551e+01 6.372267923352470120e+01 5.255232879922498768e+01 5.149516047413284525e+01
3.109679362504220080e+03 1.021265417706542564e+02 1.021068625931486196e+02 1.028621679759743870e+02 1.072345117043581695e+02 1.260377181692909687e+02 1.597940790117702363e+02 1.793000003939914109e+02 1.756940197303515845e+02 1.762525082029632131e+02 1.718510153716342472e+02 1.756723271193488927e+02 1.733179707662042404e+02 1.722190305639271344e+02 1.702587643660979495e+02 1.766313900347726644e+02
3.159679362504220080e+03 1.445861905873623243e+02 1.444814244756287565e+02 1.388068236331945400e+02 1.569381565053286636e+02 1.448033583231781165e+02 1.060661389000018744e+02 9.545908531748631276e+01 7.649391397067314813e+01 6.901925484860927895e+01 5.642120379266699359e+01 5.495851810997408649e+01 4.655505955328985124e+01 4.607278155555021470e+01 4.016246726849757920e+01 4.665292489828489408e+01
3.209679362504220080e+03 1.498574708718354316e+02 1.498259453034324906e+02 1.525767511374766627e+02 1.694567818238514008e+02 2.055100419629185637e+02 1.983800905068179645e+02 1.868614364521102686e+02 1.831197408639628179e+02 1.819733590264314387e+02 1.819484959664698351e+02 1.875707919961585901e+02 1.838594601893958895e+02 1.862950021614332741e+02 1.731822157454855926e+02 1.670072304828666745e+02
3.259679362504220080e+03 2.748430630992293118e+02 2.748192010758842798e+02 2.931577399244412163e+02 3.643599276380514311e+02 3.959239352075239253e+02 3.748189847989601731e+02 1.743332636296041471e+02 -1.630820453086221562e+02 -3.487343939782870734e+02 -1.783897849119680359e+02 9.403405473271044457e+01 2.454651267482928461e+02 3.324636266299962131e+02 1.660491357990939321e+02 -2.887688489391500912e+00
3.309679362504220080e+03 -5.206483099847366702e+01 -5.201230287485956438e+01 -4.651951444933568069e+01 -5.330930852555689548e+00 1.456662632110908895e+01 2.812928564322608960e+00 3.106851698443490850e+00 -1.757884576487793060e+00 -5.124256759685930085e-01 -3.464449193343622557e+00 -2.624245344291653570e+00 -3.063028873876802560e+00 -4.396176659801096065e+00 -8.510629823694253471e-01 -5.738333924744546399e-01
3.359679362504220080e+03 1.577105671025725009e+01 1.577164070134426055e+01 2.029302887967170577e+01 4.997477083925021191e+01 8.072461957660303256e+01 7.183940368273916022e+01 6.670559821722433469e+01 6.284857939120627890e+01 6.015219291482198116e+01 5.697906526490501022e+01 5.565840261033820724e+01 5.315084189044877405e+01 5.156949560060775184e+01 4.863036125310407698e+01 5.302571511616768873e+01
3.409679362504220080e+03 -4.610415124096752493e+01 -4.609223173236197368e+01 -4.083723739681619946e+01 -1.900307418355470190e+01 3.783739721895516794e+01 5.733463766847761178e+01 6.652380143254187317e+01 7.141268646756859084e+01 7.688611737802978041e+01 7.907513424376399769e+01 8.406795950663146755e+01 8.650698570816830113e+01 8.705010218753089646e+01 9.025994917391460604e+01 9.614432786834997557e+01
3.459679362504220080e+03 1.459936007513042568e+02 1.459888698865957224e+02 1.471739481703343415e+02 1.551300190323672155e+02 1.374452665824423434e+02 9.597352114638449905e+01 6.394379596021632040e+01 5.144317396532389353e+01 2.681848865967456774e+01 1.193317264686688262e+01 1.913949966099176336e+01 3.528518385785831413e+01 2.887270573989799516e+01 2.554665116358997423e+01 9.429421844590724078e+00
