TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.321481280120237045e+01 7.321776843328657947e+01 7.567360792285305138e+01 8.053758366566911775e+01 1.085016706576130190e+02 1.334324013088108813e+02 1.392070142645443127e+02 1.324482186443431431e+02 1.301059634927059392e+02 1.214436696966579774e+02 1.304126538101677681e+02 1.309452183806461676e+02 1.279806631427090764e+02 1.338710527428030446e+02 1.267472128789747075e+02
5.553043625042200802e+02 7.543978721400405618e+01 7.544056258541550619e+01 7.779846193929550680e+01 8.307060154293078824e+01 1.106759625837267862e+02 1.341731948956423537e+02 1.374563153967667404e+02 1.300601936787478508e+02 1.265432858035785699e+02 1.175092837521784901e+02 1.248366973682272629e+02 1.237519820676348843e+02 1.201536206582042468e+02 1.242326475883454862e+02 1.206314824683093292e+02
6.053043625042200802e+02 7.569322183970756157e+01 7.569248186335863693e+01 7.805698021156082689e+01 8.359488509868158701e+01 1.113401822346263970e+02 1.347793311025116054e+02 1.371982115502672173e+02 1.295842741312940802e+02 1.257917987557711115e+02 1.166362610925738039e+02 1.232240645112401012e+02 1.214120474571287076e+02 1.176770921581943696e+02 1.205139441920113654e+02 1.181454368602782239e+02
6.553043625042200802e+02 7.548034104859924298e+01 7.547907611416178497e+01 7.785313474400059874e+01 8.341701490033574373e+01 1.108033412889867435e+02 1.342585737179073249e+02 1.371376642499075729e+02 1.294274577438775111e+02 1.256236757790190950e+02 1.164345862355422270e+02 1.229718698191927047e+02 1.210702659127558860e+02 1.173750929151686933e+02 1.199795906338913198e+02 1.176576426260907624e+02
7.053043625042200802e+02 7.514197445733388747e+01 7.514049522497391820e+01 7.751319235307089173e+01 8.302606864037403511e+01 1.099215761396186366e+02 1.335258822058262069e+02 1.371743838192388125e+02 1.293199046854184644e+02 1.255385955131187217e+02 1.163006963996053855e+02 1.228144994097977332e+02 1.208338271592749749e+02 1.171975862053378847e+02 1.196234918630256772e+02 1.172883941098190377e+02
7.584293625042200802e+02 7.269645859045348857e+01 7.269579105529658136e+01 7.506997148358131255e+01 8.046144496132141910e+01 1.082579231765578101e+02 1.320152250189871665e+02 1.354353718494907639e+02 1.283171861767270627e+02 1.249031370781151224e+02 1.162212726594592738e+02 1.230088458323531455e+02 1.213778357483177643e+02 1.181461081842528529e+02 1.205820219274557559e+02 1.190874330400092020e+02
8.096793625042200802e+02 7.354628101110557736e+01 7.354528911157522941e+01 7.593777757708481602e+01 8.250416126663184002e+01 1.158732564336856967e+02 1.370783507503536214e+02 1.310696699591893264e+02 1.252471426928395601e+02 1.208075585225067812e+02 1.125107485619994776e+02 1.183001053593102370e+02 1.165500493097441392e+02 1.128300606365387324e+02 1.154750846577287717e+02 1.129218575028425988e+02
8.596793625042200802e+02 6.658842669161367667e+01 6.659458402814787803e+01 6.636567815466239040e+01 7.525600890897209183e+01 1.150909166953470475e+02 1.352340874986122969e+02 1.280289366714997925e+02 1.167666406091606177e+02 1.034805823844048263e+02 9.525141424978858140e+01 9.592965048251191718e+01 9.306884268982705066e+01 8.951863821246021757e+01 8.620950934231692031e+01 8.890510338168050453e+01
9.096793625042200802e+02 6.784899657287191133e+01 6.786496403439196001e+01 7.188036670235352688e+01 8.996561967669006776e+01 1.214511300546214017e+02 1.283296912139192330e+02 1.191289864684137143e+02 1.156270123532983831e+02 1.107613328158382302e+02 1.038152379596005233e+02 1.081337748483916386e+02 1.065312216011980695e+02 1.025498628984960021e+02 1.049809068739557461e+02 1.023788411693810474e+02
9.596793625042200802e+02 7.023446686248352933e+01 7.024523832282787339e+01 7.447690998979820165e+01 9.496255925333912273e+01 1.254527497664185631e+02 1.287953631252107982e+02 1.195406616718985617e+02 1.150694884097110133e+02 1.098703793387200278e+02 1.026890567858718697e+02 1.060492335096988938e+02 1.036997091756571194e+02 9.966605258383222576e+01 1.004114553539492931e+02 9.958198695558276370e+01
1.009679362504220080e+03 7.015544180222364901e+01 7.014934733623833552e+01 7.421984562795896068e+01 9.519718764958302870e+01 1.259039461930215680e+02 1.285416301438611981e+02 1.189652295930069101e+02 1.143198883354751132e+02 1.089184051198737535e+02 1.017456450571728368e+02 1.042807979086346251e+02 1.016002641368147721e+02 9.758019594085779147e+01 9.800217080573584383e+01 9.738509518724666236e+01
1.059679362504220080e+03 7.039892573400378240e+01 7.039166240681191766e+01 7.387536929358277860e+01 9.385789318630868650e+01 1.250670436863906048e+02 1.286409039942454058e+02 1.185620825100368734e+02 1.139793760785045720e+02 1.083579995093688808e+02 1.012548162084638648e+02 1.029178746195669873e+02 9.998373550674693888e+01 9.598795974291977018e+01 9.620298017682750924e+01 9.579283611540822108e+01
1.109679362504220080e+03 7.070624892944269391e+01 7.070217409430684086e+01 7.396614359502419234e+01 9.295703547008670853e+01 1.246002951354673343e+02 1.289220927907522594e+02 1.184315137505605406e+02 1.138099225864670672e+02 1.079824422531988120e+02 1.009236539044757137e+02 1.021555405085116917e+02 9.907411871797330605e+01 9.509825318843306263e+01 9.497892653979226907e+01 9.497222185878327139e+01
1.159679362504220080e+03 6.972801434588174629e+01 6.972419572773581820e+01 7.305180576079999355e+01 9.246033867036354081e+01 1.238945449093024536e+02 1.274790525164329864e+02 1.169518535193180639e+02 1.122507423852882340e+02 1.063766814829263581e+02 9.941781467507753689e+01 1.002779942525923786e+02 9.712875660670097488e+01 9.315181785414719684e+01 9.288516330102974905e+01 9.294686610967839613e+01
1.209679362504220080e+03 6.976153200519665631e+01 6.975754316317366488e+01 7.318310544416206653e+01 9.356817467604147964e+01 1.245567559633171868e+02 1.265721776083026242e+02 1.160862308034710679e+02 1.111659122410758158e+02 1.052553305763170073e+02 9.832358291350253410e+01 9.888159421808292393e+01 9.562825253046099760e+01 9.165296070518992622e+01 9.120317991979821670e+01 9.145084322239895869e+01
1.259679362504220080e+03 6.978990266670349740e+01 6.978582198952152282e+01 7.328191929596417253e+01 9.428762876266320347e+01 1.251091090874573553e+02 1.259770859476787024e+02 1.154201846893539738e+02 1.103175332131443582e+02 1.043302008870387141e+02 9.742098598766162354e+01 9.768689062594067707e+01 9.433226882606408026e+01 9.035657241204164336e+01 8.971292381011730299e+01 9.017151068035224171e+01
1.309679362504220080e+03 6.976907760070251641e+01 6.976488957759119103e+01 7.328101616047857192e+01 9.435514484436029647e+01 1.252231443334477774e+02 1.256329413229102698e+02 1.149000561752286842e+02 1.096802318493854074e+02 1.035846078699460691e+02 9.670969233992840941e+01 9.669815953240419049e+01 9.326038900718965863e+01 8.928203437157461053e+01 8.846445907848716672e+01 8.912507769895294985e+01
1.359679362504220080e+03 6.982648259071392260e+01 6.982232835331774368e+01 7.331569404801325618e+01 9.404662011566415458e+01 1.250559102497525572e+02 1.255039825904870838e+02 1.145411326398315310e+02 1.092440099013352324e+02 1.030248338481111290e+02 9.619226166671258227e+01 9.592363639068697978e+01 9.241721221470342584e+01 8.843783534476941099e+01 8.746061766033108142e+01 8.833741766735360557e+01
1.409679362504220080e+03 7.014190688871934753e+01 7.014012410360309957e+01 7.356015062220919276e+01 9.355677072776616399e+01 1.247783957835434450e+02 1.256312227376938182e+02 1.143698727352332867e+02 1.090073277149403026e+02 1.026357229023600155e+02 9.584133898695058917e+01 9.531869763097456882e+01 9.174351787699825422e+01 8.775590869361050750e+01 8.661338511026056608e+01 8.774283793249338714e+01
1.459679362504220080e+03 6.950025599089958916e+01 6.949712035922136977e+01 7.287871213248098456e+01 9.274927239726387995e+01 1.240635839639862894e+02 1.247978745421363982e+02 1.134263909220726418e+02 1.080279280810275822e+02 1.015914321967860303e+02 9.486967330109915508e+01 9.412779476759332908e+01 9.052508364110758521e+01 8.653408059225256466e+01 8.530172570378181263e+01 8.648395919294863177e+01
1.509679362504220080e+03 6.923487726823547916e+01 6.923171534893121759e+01 7.261890428285155963e+01 9.274614369366636879e+01 1.239923867807933959e+02 1.240712948775554025e+02 1.126429009362392293e+02 1.071749268350538813e+02 1.006998309947565673e+02 9.403488132264264721e+01 9.311397799387978580e+01 8.948712560904962743e+01 8.550328263884073010e+01 8.419254306829937207e+01 8.544138276273727683e+01
1.559679362504220080e+03 6.436601550275400996e+01 6.436534002961845147e+01 6.808855094151195431e+01 8.966218351664738861e+01 1.203955889438668407e+02 1.186984723146214122e+02 1.078215728510144373e+02 1.025022674935111837e+02 9.631259449968638364e+01 8.997307387862043981e+01 8.896228971041870182e+01 8.554198498735902945e+01 8.161281419487880839e+01 8.049091210657628892e+01 8.158397750972544316e+01
1.609679362504220080e+03 6.871486857620212163e+01 6.871194707169445337e+01 7.211009296734330576e+01 9.769784650950596472e+01 1.282294786302173577e+02 1.210449394522018167e+02 1.105150719411861502e+02 1.044412981474551714e+02 9.830812656706329733e+01 9.164634953570038078e+01 9.061206285138929672e+01 8.690290150662271174e+01 8.302667359997475671e+01 8.155377645230716155e+01 8.308710524275514331e+01
1.659679362504220080e+03 6.856646618313955344e+01 6.856337497356926747e+01 7.190256102062980403e+01 9.941350633253875912e+01 1.294950286585317940e+02 1.198515358238832818e+02 1.098490953956721796e+02 1.032888448975193256e+02 9.735309871183767427e+01 9.059558424667226006e+01 8.956744283763121928e+01 8.576223383819115043e+01 8.194697184474694041e+01 8.035637423430472381e+01 8.209602934951158204e+01
1.709679362504220080e+03 6.906857025235974845e+01 6.906514222587232155e+01 7.235269952311175246e+01 1.016052676712074287e+02 1.304010536775558080e+02 1.188927552572804558e+02 1.095596970835722459e+02 1.025176462062612615e+02 9.682513518190883417e+01 8.993074757782468964e+01 8.889753862105229132e+01 8.490274430221630553e+01 8.119659838430256116e+01 7.927222170502078313e+01 8.123903658757211588e+01
1.759679362504220080e+03 6.677384009162246059e+01 6.677154405627706524e+01 7.009980351157194889e+01 1.004634312515762389e+02 1.283628543981469079e+02 1.159323424704820411e+02 1.070267357374351889e+02 9.981808288989057587e+01 9.434080352803358949e+01 8.755189156439760723e+01 8.654664237126260673e+01 8.269506781967376696e+01 7.902735864766692941e+01 7.737301895076808478e+01 7.946505743247787734e+01
1.809679362504220080e+03 6.728417326802546938e+01 6.728134012211283732e+01 7.079337279170437114e+01 1.028528597896678605e+02 1.288826907414807863e+02 1.147987427778891458e+02 1.067832022922726054e+02 9.900534247422544354e+01 9.388556784831848745e+01 8.691918422019496404e+01 8.605520681648371806e+01 8.207032771212270461e+01 7.852472284296061389e+01 7.673904020005878124e+01 7.902397180259399079e+01
1.859679362504220080e+03 6.737634923829196509e+01 6.737343932942495428e+01 7.091489955122673905e+01 1.045598373648609112e+02 1.284225107965173436e+02 1.128712664422604206e+02 1.057916926650336080e+02 9.750791282956960515e+01 9.277863823460219805e+01 8.567658365866900283e+01 8.497433003028132248e+01 8.090323032753903476e+01 7.748054094585977225e+01 7.563171678397874587e+01 7.812641812978380074e+01
1.909679362504220080e+03 6.638871337991150767e+01 6.638613601407182330e+01 6.991733089376857890e+01 1.044113380574917187e+02 1.270767887596155816e+02 1.104712407164769843e+02 1.035397833628072135e+02 9.473226499850966320e+01 8.997381402395747330e+01 8.267010222525223639e+01 8.168415664234801454e+01 7.739068461263781273e+01 7.387010263245660724e+01 7.179863460163885236e+01 7.441842458603019850e+01
1.959679362504220080e+03 6.778612770848566527e+01 6.778262394020335080e+01 7.134198096552748325e+01 1.046501082906546287e+02 1.280216236964338350e+02 1.121332305414289436e+02 1.047172593432466527e+02 9.623081296999642120e+01 9.133915535509132155e+01 8.424975870298524683e+01 8.318828210845933313e+01 7.900973258524939524e+01 7.553940274393058019e+01 7.348770313363490914e+01 7.639114371711735885e+01
2.009679362504220080e+03 6.714646797137706358e+01 6.714292856915146501e+01 7.067211030806544159e+01 1.001257080130209403e+02 1.275869580749735235e+02 1.145791860937498399e+02 1.051244205023367044e+02 9.766811587093452829e+01 9.196794227089800700e+01 8.535659457268357642e+01 8.373866184120727496e+01 7.977232448067283599e+01 7.611232012752242326e+01 7.408559227611576148e+01 7.683883004258962046e+01
2.059679362504220080e+03 6.569714575393312828e+01 6.569483203794779058e+01 6.899872541099196610e+01 9.690061988508738011e+01 1.253732083789600864e+02 1.134045988116147754e+02 1.033399209241672310e+02 9.631172373366608497e+01 9.037605055760354844e+01 8.403383869722790678e+01 8.211875382809856205e+01 7.829599260660600635e+01 7.457388805235095219e+01 7.264527701841572593e+01 7.504412074750931083e+01
2.109679362504220080e+03 2.331845910946980780e+02 2.331507185656005845e+02 2.312491598060407227e+02 2.531216978289785118e+02 2.382376738110299641e+02 1.947613561707632357e+02 1.723178316570909772e+02 1.477087100825056041e+02 1.329086032247896583e+02 1.154982750569797929e+02 1.083069395409787319e+02 9.644868707944718267e+01 9.016219011925294069e+01 8.161143612270585379e+01 8.305067016975898753e+01
2.159679362504220080e+03 6.549108502817431088e+01 6.548983867134535330e+01 6.952712670461841071e+01 8.739355852719675966e+01 1.189015462364399269e+02 1.220139861152253644e+02 1.160977110273311439e+02 1.167219380848942478e+02 1.164158081285660984e+02 1.163294801331465038e+02 1.204021653367678368e+02 1.222439912942793256e+02 1.229673832856206985e+02 1.258960073842940375e+02 1.338567850997028188e+02
2.209679362504220080e+03 3.528968531999778406e+02 3.528340323794267874e+02 3.869044850571021357e+02 5.517192027371813765e+02 7.164773959341042655e+02 6.577055227371644150e+02 3.999056029479465337e+02 1.153167705539256644e+02 8.300771934829877807e+01 2.848984083622462435e+02 3.612711819260752577e+02 3.151131631991050881e+02 2.096774317872793745e+02 2.313948470340823746e+02 2.500229773717194917e+02
2.259679362504220080e+03 2.962244413992181435e+01 2.962015131105649601e+01 3.275314001314718837e+01 3.936223964828360522e+01 8.113527198889812553e+01 8.817889439839869681e+01 7.480130803814836327e+01 7.038683077193161353e+01 6.345758763973298500e+01 6.139773926007449489e+01 5.869105108963555750e+01 5.952357991773296675e+01 5.538842647044745604e+01 5.878286141006212517e+01 5.972352139159495010e+01
2.309679362504220080e+03 1.820629074636595490e+01 1.820918531331068735e+01 1.814399557219637771e+01 6.724486424065433710e+01 9.145199166006385383e+01 7.301467150014069318e+01 6.593555847451476382e+01 5.618966698359248113e+01 5.089912994885490605e+01 4.426081381016983585e+01 4.007853558163476748e+01 3.587876977915099985e+01 3.094079156627864791e+01 2.919419694054534986e+01 2.524184988235410643e+01
2.359679362504220080e+03 1.375293713830006084e+02 1.374883302970132490e+02 1.528358012226252924e+02 1.410331970077039898e+02 1.017394328676275563e+02 7.039932714556924509e+01 5.168506203373281949e+01 3.407992560641201152e+01 2.172965058431840291e+01 1.101682852441221350e+01 6.222814585623379635e+00 6.910604520478266233e-01 -2.769021291287104169e+00 -7.880720234173311134e+00 1.862443615681883813e+01
2.409679362504220080e+03 3.122527502535347708e+02 3.121979996380198372e+02 3.048883336076759747e+02 3.032253869371468795e+02 2.916444811551386351e+02 2.393266194423421211e+02 1.933212168849891270e+02 1.730327804177734947e+02 1.630391698225260484e+02 1.345121426249835110e+02 1.255023990811296812e+02 9.503983306185781998e+01 5.095261365825847122e+01 3.698972935292696462e+01 2.825009208301158026e+01
2.459679362504220080e+03 1.673488806043891941e+02 1.673265877858334250e+02 1.731329160391734092e+02 1.916794129096780637e+02 1.890068932669446440e+02 1.629061995615315652e+02 1.343094894086407862e+02 1.166126075091936656e+02 1.014836235362503203e+02 8.833115520550799715e+01 8.053456661734070110e+01 7.015958591303279945e+01 6.517548503663981307e+01 5.492311682776955450e+01 5.815722846750891506e+01
2.509679362504220080e+03 5.082911468918165809e+01 5.083115479356992950e+01 5.000979772224694386e+01 6.997830778996569734e+01 1.136238811246800111e+02 1.191209000021655697e+02 1.092013001083995505e+02 1.061535166684490434e+02 1.009994321489319162e+02 9.797040726566262947e+01 9.661207720671382049e+01 9.640694732824287883e+01 9.195937174117266011e+01 9.590662839548461704e+01 9.562986710575678728e+01
2.559679362504220080e+03 1.365370610451916491e+02 1.365275797460348883e+02 1.385261159430223188e+02 1.509469344336282575e+02 1.844494551448320578e+02 1.917405301068035612e+02 1.822697772810751360e+02 1.754138793651718800e+02 1.706369108310181275e+02 1.645000860176621416e+02 1.651183265500748121e+02 1.609300597510527382e+02 1.598846351742412537e+02 1.544850911721375155e+02 1.625984862221809522e+02
2.609679362504220080e+03 -7.230167196087349168e+01 -7.224746287060908401e+01 -5.929552423016201601e+01 -6.336331909380523797e+01 -7.630743179655024733e+01 -3.216310366667676135e+01 -5.613696841817094274e+00 -2.632521947129451867e+00 -1.704513555599966068e+01 -3.798912183024696532e+01 -4.042672271802116768e+01 -2.396482603017263457e+01 -1.351340198365421230e+01 2.663487778941310502e+00 6.458745758670492165e-02
2.659679362504220080e+03 6.348576958506250634e+01 6.327646055246793821e+01 9.200498529652796265e+01 1.227090930990019331e+02 9.865105388170877632e+01 7.073716652828581175e+01 6.236146787173053241e+01 4.666434649083781494e+01 3.186549841946901296e+01 2.071194618758951123e+01 1.018094919389926645e+01 1.298293964397467359e+00 -9.351546241681205629e+00 -1.345281155529742101e+01 -2.024985408945325815e+01
2.709679362504220080e+03 4.996157086113731225e+02 4.995447177480476171e+02 5.006021636315368823e+02 5.078439886380027701e+02 5.340333210873675398e+02 5.531172315149525502e+02 5.382951665638775012e+02 5.052964543071860248e+02 4.863408369108365719e+02 4.620673756703391746e+02 4.555742957141067677e+02 4.470325741524177374e+02 4.261851387316685873e+02 3.817386097451062028e+02 5.913179835804742197e+02
2.759679362504220080e+03 1.276807212791028974e+02 1.276748080320754042e+02 1.247394538762351175e+02 1.317322712228402111e+02 1.573871839797693895e+02 1.859428734164577293e+02 1.816987365258293607e+02 1.701962573470445648e+02 1.651855708612933427e+02 1.562619686062286632e+02 1.552156729251466913e+02 1.483561067453951239e+02 1.449687542319767886e+02 1.382523342713171246e+02 1.435582840148281889e+02
2.809679362504220080e+03 2.617911437705679987e+02 2.617659982734367645e+02 2.678626002149630381e+02 2.895579472123907863e+02 3.026905261903648352e+02 2.779364451708681258e+02 2.671341794992523546e+02 2.511405938654612271e+02 2.388447410469383385e+02 2.240830763496589100e+02 2.168180816575903407e+02 4.849962905056213458e+01 -9.334083316023644272e+01 -8.014506884323391489e+01 -6.451567238130523663e+01
2.859679362504220080e+03 5.955082390875234069e+02 5.953940195104424902e+02 5.963536647730228424e+02 5.972865860190503327e+02 6.026828730060874477e+02 6.084120666997541775e+02 6.273933203278784276e+02 5.941219298290561710e+02 5.228605199458709194e+02 4.335755656356978989e+02 3.792067492685521870e+02 3.328561043668221942e+02 2.987716982632664440e+02 2.660151376259061635e+02 2.481929044256470434e+02
2.909679362504220080e+03 1.273655718990336112e+02 1.272660161445970601e+02 1.369696390650478293e+02 1.637769488999582279e+02 1.556658760773898393e+02 1.282909870023388237e+02 1.803102966555617002e+02 1.869288898101470693e+02 1.707889138045900950e+02 1.791826810372443788e+02 1.445435097432856537e+02 1.188812746403643956e+02 -9.074347837678148210e+01 -1.588446113436304472e+02 -1.438959904985252649e+02
2.959679362504220080e+03 -6.313492443139845989e+01 -6.306382355162688214e+01 -3.339459472027111531e+01 8.964860084590696943e+01 -4.389253348457054926e+01 -3.910568981139375069e+02 -4.952873239884897316e+02 -3.264496730246040102e+02 -1.249702261972679906e+02 4.609258011469830940e+00 2.350044834927951687e+00 -9.414642439054888712e+01 -1.185116443318883483e+02 -1.361307938519740617e+02 -6.924631698195747731e+01
3.009679362504220080e+03 5.667918670567230066e+01 5.668149641751169554e+01 4.972683257573760329e+01 3.101779370817704873e+01 7.284728951256900586e+01 6.909910531173248671e+01 9.865839245907281452e+01 1.038856334409424989e+02 9.119195168107648897e+01 9.065895545422634427e+01 7.532757455229223353e+01 7.466462238214927538e+01 7.084248984136188199e+01 5.648506333807731039e+01 6.635040900674826503e+01
3.059679362504220080e+03 -4.447741116446544396e+01 -4.444518116463164148e+01 -3.422066615261788769e+01 2.175032913465923201e+01 8.014495729226523224e+01 6.695450138508529392e+01 6.519027330356855998e+01 5.313488767188169959e+01 4.557943957288433268e+01 3.669912268026365609e+01 2.865178167272806320e+01 1.662512078255940651e+01 1.457433694928089629e+01 5.052611682134088289e-01 -9.376365878269306009e+00
3.109679362504220080e+03 8.583040498542935381e+01 8.581800271695196614e+01 8.348612841563662812e+01 1.071697243990920043e+02 1.390121175805510063e+02 1.266200592831940810e+02 1.179319342909760309e+02 1.109135305480985068e+02 1.046406184513968043e+02 9.692329160905352126e+01 9.466573513696401676e+01 8.543959596404388890e+01 8.369194826002998866e+01 6.965440436133825131e+01 7.845108147289953138e+01
3.159679362504220080e+03 1.415891514074031932e+02 1.415885773107445402e+02 1.421049002801604786e+02 1.636109640509320968e+02 2.020553217857703316e+02 1.773191445423408936e+02 1.487474292764397319e+02 1.280513470412956565e+02 1.117414213485489682e+02 1.011744795048251433e+02 9.424523421997636774e+01 8.697791148516435555e+01 8.368242455678522163e+01 6.979631995120260513e+01 7.246454663396285412e+01
3.209679362504220080e+03 -6.499838100065801427e+01 -6.496902011054601189e+01 -6.082557196116476916e+01 -3.657635464257788271e+01 2.469233737687027030e+01 5.277491504208146011e+01 6.813797010328421777e+01 7.353456398788448212e+01 8.133277988581387774e+01 8.380331790437384143e+01 8.990597799501149723e+01 9.207974155451788079e+01 9.315068254834584138e+01 9.519485625557906872e+01 1.012401834395716520e+02
3.259679362504220080e+03 -9.291066077106311383e+00 -9.282996151070147306e+00 -1.637141099786493825e+01 2.052395215181072530e+01 3.155370950045802658e+01 1.962888322179209410e+01 2.002791493526112632e+01 1.420970891170181361e+01 1.511768190287816083e+01 1.216005059537801003e+01 1.428454251321938884e+01 1.438389004035153462e+01 1.380112262807111101e+01 1.714512406808964329e+01 1.779594968352845541e+01
3.309679362504220080e+03 6.851142093919771980e+01 6.850157729465074397e+01 7.005744794864182268e+01 7.806605431300390308e+01 1.016454649363821687e+02 1.416472407818518207e+02 1.431891197174232389e+02 1.361780356957326887e+02 1.326118952645855984e+02 1.217805617601897552e+02 1.167194470063753897e+02 1.020206840179663743e+02 9.535333156408609057e+01 7.600279910674099426e+01 8.379170329892046709e+01
3.359679362504220080e+03 5.885447938489396336e+01 5.872286875743642298e+01 6.015080707472512955e+01 1.035729634109848263e+02 9.894569137544441162e+01 7.302083357238181804e+01 6.955042064635571819e+01 5.819958574963578002e+01 5.554949570103310919e+01 4.872367298660668666e+01 4.947834370891494160e+01 4.599135447171492785e+01 4.619051834509021148e+01 4.488887700591874363e+01 5.041299660838978269e+01
3.409679362504220080e+03 8.015904099343066491e+01 8.015017909868245738e+01 7.935426361142773999e+01 8.153140690458434392e+01 9.892013329035299307e+01 1.393628517455192082e+02 1.682483580623879504e+02 1.635821744125280475e+02 1.618599797422766073e+02 1.549701742369737190e+02 1.549122113033480446e+02 1.483475985287444701e+02 1.441627996934994655e+02 1.356851645745147437e+02 1.367112241973612470e+02
3.459679362504220080e+03 2.080163539003168580e+02 2.078988316697318623e+02 2.051674149879821414e+02 2.119180510303650919e+02 2.341949110928855760e+02 1.961511730495410859e+02 1.566606374424798389e+02 1.310336871370853942e+02 1.097902673509003364e+02 9.751760549660475874e+01 8.700613734746886507e+01 8.328800592640961042e+01 7.431370345228596364e+01 7.893028136885764923e+01 7.384276355680664494e+01
