TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.160679362504220080e+03 5.671425292727703038e+01 5.672271176263429737e+01 5.885426934517852260e+01 6.280983274275374129e+01 9.423740709597842624e+01 1.193868399999763170e+02 1.250677039584964376e+02 1.236185013605844460e+02 1.285640321441079550e+02 1.227558995214831015e+02 1.360444468480182820e+02 1.446838152472688535e+02 1.466227378865104356e+02 1.580617807742399066e+02 1.448361898384964945e+02
1.210679362504220080e+03 5.712533984006724097e+01 5.716088000379907186e+01 5.915989228420687596e+01 6.934538785397043625e+01 1.061495562614172883e+02 1.258498146483604216e+02 1.186729873278198824e+02 1.219606081817501888e+02 1.237891423566689468e+02 1.182426399939498367e+02 1.299603251821041852e+02 1.370808264690412841e+02 1.376981899029122474e+02 1.474376375293446984e+02 1.338416361995344062e+02
1.260679362504220080e+03 5.552090296184720586e+01 5.552480364845284555e+01 5.829215144630965284e+01 7.060843516813696397e+01 1.097153648134990220e+02 1.317002996810691400e+02 1.255332597643296992e+02 1.275191619372282616e+02 1.276882519229060478e+02 1.216745504901611099e+02 1.334904285029679158e+02 1.391718976720084981e+02 1.388927969856015636e+02 1.483579306747955115e+02 1.350064880855634613e+02
1.310679362504220080e+03 5.785410222113583245e+01 5.786438561935494107e+01 6.203966580524867425e+01 8.188439627483460015e+01 1.154971826095184895e+02 1.274636160278698895e+02 1.204784901329029481e+02 1.240102842592783077e+02 1.241471814065750863e+02 1.181269626325545232e+02 1.290520024414100249e+02 1.346830545630282927e+02 1.336733403583612869e+02 1.423215111471368175e+02 1.295167258799325509e+02
1.360679362504220080e+03 6.296071889228878149e+01 6.296375693573747867e+01 6.693110497735827380e+01 9.065570547598272810e+01 1.231879267894971548e+02 1.308301308941057925e+02 1.244882039409016841e+02 1.259624393096393504e+02 1.251535089790594242e+02 1.185489312209692514e+02 1.290239638649728420e+02 1.336208752466510816e+02 1.320538448853687896e+02 1.402300964349806520e+02 1.286185707733479546e+02
1.410679362504220080e+03 6.229362617786674150e+01 6.230016023540216707e+01 6.664264339117595171e+01 8.900420240659343563e+01 1.221389933416448059e+02 1.313735667549946413e+02 1.242445146826222810e+02 1.249924132806745405e+02 1.233325795821887425e+02 1.166835640200779949e+02 1.265111578879614598e+02 1.301802321818299788e+02 1.284423227673889016e+02 1.358697709930825113e+02 1.246372194404190736e+02
1.460679362504220080e+03 6.214802016003058327e+01 6.214488817524041764e+01 6.620452088571214233e+01 8.714329484751559107e+01 1.213297352043331045e+02 1.319899978293125571e+02 1.240100806737720518e+02 1.243426384425799540e+02 1.219548047918661098e+02 1.152330352085709393e+02 1.243702456977788273e+02 1.271477755057534154e+02 1.251654807956865909e+02 1.318834788168007606e+02 1.210550520504597358e+02
1.510679362504220080e+03 6.222839220221757017e+01 6.221814672076570929e+01 6.571541693644445559e+01 8.477034704803627108e+01 1.201539913711792309e+02 1.326212495389545154e+02 1.237340523833551771e+02 1.238866366188256052e+02 1.208919384062948268e+02 1.141467034386030832e+02 1.226651621690589451e+02 1.245683800248685742e+02 1.223455432909939304e+02 1.284734913051989906e+02 1.180050780827733519e+02
1.560679362504220080e+03 6.282272760026263825e+01 6.281714904156496715e+01 6.592720987964909796e+01 8.307301113259902081e+01 1.195025638049665417e+02 1.335516872174002856e+02 1.239673529884391456e+02 1.238045517543757938e+02 1.203212202556497914e+02 1.135196030876819862e+02 1.215189957450796499e+02 1.224268423972521589e+02 1.199968104086717773e+02 1.255163594189958474e+02 1.156897465726895575e+02
1.610679362504220080e+03 6.253685297689324329e+01 6.253145209334341104e+01 6.553327551049007127e+01 8.135199223810637648e+01 1.187071853857881223e+02 1.339270188966237356e+02 1.238296238543860284e+02 1.231840042812315801e+02 1.192456797365621100e+02 1.123861809025517715e+02 1.197836332229434646e+02 1.199855217879597120e+02 1.173801711015138522e+02 1.222992475456953088e+02 1.130442727029964232e+02
1.660679362504220080e+03 6.191831103180824414e+01 6.191287428719031283e+01 6.483651017083933255e+01 7.962356382980095759e+01 1.178529765568134025e+02 1.340924839866383991e+02 1.234714218794436533e+02 1.226159001181693355e+02 1.182986645999998103e+02 1.114185854131538775e+02 1.182959149382022019e+02 1.180693596202830236e+02 1.153242997688825824e+02 1.198296907883958511e+02 1.107904465351993792e+02
1.710679362504220080e+03 6.169624323587775194e+01 6.169112135332539282e+01 6.451856797860826020e+01 7.805328102385583122e+01 1.171115444312382863e+02 1.345327559472945893e+02 1.234912185519049359e+02 1.222808758519794168e+02 1.176258610807240075e+02 1.106835096177896105e+02 1.170846197637552848e+02 1.164714453348642564e+02 1.136233859457812230e+02 1.177064589021336189e+02 1.090391646810381161e+02
1.760679362504220080e+03 6.229740639436150929e+01 6.229365973605590057e+01 6.508398612246014636e+01 7.701989972764840786e+01 1.165826576849521246e+02 1.353281073474053926e+02 1.240775186402905348e+02 1.221636264556690179e+02 1.172059658312230113e+02 1.101058668246423053e+02 1.160844257744457479e+02 1.150474274702265376e+02 1.121071331797113544e+02 1.156748133015616844e+02 1.076358197968575894e+02
1.810679362504220080e+03 6.159964180586567295e+01 6.159584709857835350e+01 6.425356987031581468e+01 7.510314861490041949e+01 1.153909591183381167e+02 1.354876714244287825e+02 1.241012062932996258e+02 1.216778689826243038e+02 1.165096726140354946e+02 1.093217016030518920e+02 1.149508253986750503e+02 1.136032634576278468e+02 1.105919228049286289e+02 1.137573188148049042e+02 1.059900270123207378e+02
1.860679362504220080e+03 6.083415573296773715e+01 6.083059941328721010e+01 6.343135179473145513e+01 7.354007858864217440e+01 1.143562954183699532e+02 1.355281479764367987e+02 1.240387173317579084e+02 1.213093437250280147e+02 1.160127235602825664e+02 1.087658347299658743e+02 1.141635630469430112e+02 1.126416603218493862e+02 1.095906705127542864e+02 1.125498292857396621e+02 1.047038613786693162e+02
1.910679362504220080e+03 6.010652103030989224e+01 6.010326205449499781e+01 6.265800734640561842e+01 7.203891437518178975e+01 1.132452663383375011e+02 1.355058964956618013e+02 1.241284957212098448e+02 1.208884146716838615e+02 1.155682569345533182e+02 1.082180296193928939e+02 1.134657838699795178e+02 1.117749599793826292e+02 1.087072062751758494e+02 1.114852401615122659e+02 1.035648050464237571e+02
1.960679362504220080e+03 5.950773247404231370e+01 5.950478851366737842e+01 6.201967262225363697e+01 7.075183377259715201e+01 1.122391443825800650e+02 1.354730568854651551e+02 1.243090242568735135e+02 1.205493748558456844e+02 1.152501168944549903e+02 1.077934077987683992e+02 1.129409569120786188e+02 1.110982757659709819e+02 1.080348971406550618e+02 1.106466115240780539e+02 1.026937232878133130e+02
2.010679362504220080e+03 5.906286943981885429e+01 5.906008045281176067e+01 6.153671114639187323e+01 6.970724122786779731e+01 1.113021513081295666e+02 1.353745650293558924e+02 1.244248129326596484e+02 1.201504440660328044e+02 1.148462766799285788e+02 1.072631204103945493e+02 1.122827152917249549e+02 1.102730350096255307e+02 1.071896142751589736e+02 1.096025620242244685e+02 1.016541130870181604e+02
2.060679362504220080e+03 5.863137906448505987e+01 5.862862043082529340e+01 6.107087461724547950e+01 6.868146787127285791e+01 1.102201606128527231e+02 1.352099734768351311e+02 1.246455741257005485e+02 1.197831766099464090e+02 1.145400396302287902e+02 1.068085166312876737e+02 1.117630026972963577e+02 1.095886969672505842e+02 1.065171481497921917e+02 1.087175967950482516e+02 1.008835171296501301e+02
2.110679362504220080e+03 5.798790787523283541e+01 5.798550779194203386e+01 6.040457779235139668e+01 6.754887962503283916e+01 1.091495191785925272e+02 1.349731849961021339e+02 1.247652892257367512e+02 1.193564602330723687e+02 1.142312128807261047e+02 1.063483152037474753e+02 1.112784125819309793e+02 1.089614747792629856e+02 1.058990122028735357e+02 1.079661184334925821e+02 9.998856215341994869e+01
2.160679362504220080e+03 5.731215515489123646e+01 5.730934429386428519e+01 5.969725848951643599e+01 6.646193217858171920e+01 1.080586343843606301e+02 1.352359328160744951e+02 1.258526764219235474e+02 1.197604453954702279e+02 1.147545566912548480e+02 1.065383924858090268e+02 1.114170423722229941e+02 1.087825267677787764e+02 1.056927510347630346e+02 1.073518923963206788e+02 9.928843172659216521e+01
2.210679362504220080e+03 5.697170847878322775e+01 5.696974893183600841e+01 5.934372351760491426e+01 6.571219572078288707e+01 1.069991367957197212e+02 1.342716858154013551e+02 1.249601523942600352e+02 1.185204122040491654e+02 1.136504822988115677e+02 1.054741477667617175e+02 1.103959523954494983e+02 1.078133486687958538e+02 1.047891319005049837e+02 1.065514820221148113e+02 9.853277222626834941e+01
2.260679362504220080e+03 5.651129178568999123e+01 5.650950624225571772e+01 5.885968964845475426e+01 6.494925471962577035e+01 1.060908661037680218e+02 1.339457955449261135e+02 1.250311988144641475e+02 1.181645332290292885e+02 1.134166143782887985e+02 1.051091578109984539e+02 1.100438800495236933e+02 1.073499517342028184e+02 1.043466186271091374e+02 1.059858972086959596e+02 9.792117280309061300e+01
2.310679362504220080e+03 5.604794289051964284e+01 5.604633217565930181e+01 5.837381820719313197e+01 6.421853723928975910e+01 1.052062183575420278e+02 1.336046668908011839e+02 1.250924126817364197e+02 1.178254120301302379e+02 1.132068671159794064e+02 1.047736612391208268e+02 1.097283188460294241e+02 1.069302801471147575e+02 1.039501487728877294e+02 1.054694117789728267e+02 9.735568678177784818e+01
2.360679362504220080e+03 5.605174548486670005e+01 5.604998725166174722e+01 5.836736814816206476e+01 6.404779305771944564e+01 1.047900896933312112e+02 1.337171235493728716e+02 1.255822458710298122e+02 1.177353414212332581e+02 1.131337216975101967e+02 1.043806667861944959e+02 1.092669485602872612e+02 1.062897248064995779e+02 1.032736919650541836e+02 1.047180892233519245e+02 9.655719697009625690e+01
2.410679362504220080e+03 -3.519617324334142836e+02 -3.514535651409751722e+02 -3.510834489345162979e+02 -3.497942191636428788e+02 -3.428420275980960810e+02 -3.209118248767962314e+02 -2.592571177427004159e+02 -1.970264396101186151e+02 -1.253174520780076904e+02 -8.842739807587494738e+01 -9.394647430039325897e+00 5.969878209809746039e+01 1.127873911909851046e+02 1.525865344344124139e+02 1.689624405767156361e+02
2.460679362504220080e+03 1.305102567625961001e+02 1.304073710925102318e+02 1.225551606630967143e+02 1.595420018498689672e+02 1.764956142587421652e+02 1.466397836012392588e+02 1.400965636188796566e+02 1.251274686416320776e+02 1.173329124663350314e+02 1.064790689594464652e+02 1.046291462957958203e+02 9.641173016764373926e+01 9.264928270114945974e+01 8.295123339463800960e+01 8.690099776434752243e+01
2.510679362504220080e+03 3.042351983040875041e+01 3.041935783029187590e+01 3.562354656319185153e+01 7.480271671321838767e+01 1.057966442229248969e+02 9.085657921086963995e+01 8.220645545472689264e+01 7.238358623142885051e+01 6.553446155944540408e+01 5.830346535234416194e+01 5.458344622234207577e+01 4.994856617548157374e+01 4.445730030268802579e+01 4.240940660213512103e+01 4.234520163261843351e+01
2.560679362504220080e+03 -5.606692516838836582e+01 -5.601388781635921532e+01 -4.900270817370971344e+01 -2.170933176656424024e+01 3.270286930939683145e+01 5.453558356115838279e+01 6.452220064747314154e+01 7.073070061594363267e+01 7.400379176540549508e+01 7.390508644185672438e+01 8.441425336792660516e+01 8.651703081125936023e+01 8.902900792671709951e+01 9.625515038835818871e+01 9.687066662794541116e+01
2.610679362504220080e+03 -1.552653008040066140e+02 -1.551361085167219187e+02 -1.513336563374449213e+02 -1.304279839725375041e+02 -6.334662743216129854e+01 -2.572516710649359339e+01 -3.670562563452479310e+01 -4.644942658373940247e+01 -6.239347998609338219e+01 -7.642849026388260825e+01 -9.011247428442371188e+01 -9.317761738121039627e+01 -8.574185698155321234e+01 -5.078055241140064879e+01 -2.216963644434406788e+01
2.660679362504220080e+03 2.736355153622664034e+02 2.735586209345034945e+02 2.734001598838715381e+02 2.740967447610643148e+02 2.863722499031791244e+02 3.019508179492316344e+02 3.195546240241903320e+02 3.022016071867707865e+02 2.763712696367599619e+02 2.493644122998712191e+02 2.421219968432953635e+02 2.255483523618363506e+02 2.123980935409291533e+02 1.971785977104598260e+02 1.979675091819946147e+02
2.710679362504220080e+03 7.643673646598054461e+01 7.642907878900292928e+01 7.680065995978954163e+01 8.134206582289594678e+01 1.024071882351767329e+02 1.472249782137236878e+02 1.647173913124999842e+02 1.551734380001771001e+02 1.506904833028906978e+02 1.412267105714043964e+02 1.400704004886061398e+02 1.333447927549077008e+02 1.288469365372736206e+02 1.231464113179089424e+02 1.256438140221195710e+02
2.760679362504220080e+03 1.119007420869699843e+02 1.118659269298913728e+02 1.129905223371705034e+02 1.167063075800024450e+02 1.340879137088137725e+02 1.696567358434448067e+02 1.809964095662231500e+02 1.640474430405923272e+02 1.549420346743386006e+02 1.401028535367806853e+02 1.385043261883459991e+02 1.295061741674166456e+02 1.233252883520393652e+02 1.182926297609195814e+02 1.169393338789565604e+02
2.810679362504220080e+03 5.168745981921671273e+01 5.168643741319949214e+01 5.310974858479176675e+01 6.011404869003597184e+01 8.595764089655209261e+01 1.155704780367826459e+02 1.159333220769622699e+02 1.099296458715708127e+02 1.058111594245226996e+02 9.750556216398743459e+01 9.765013650070336837e+01 9.205482989215127532e+01 8.856751533729313053e+01 8.328831602207728224e+01 8.610310171670300861e+01
2.860679362504220080e+03 7.116309062407957242e+00 7.121455853736556207e+00 8.790729258064162721e+00 2.362855755187768025e+01 7.927732493016048920e+01 1.074658896298786743e+02 1.023080197324249099e+02 1.052623291659272979e+02 1.035599558799413131e+02 1.046255376635868686e+02 1.087739537324938794e+02 1.094844194370643606e+02 1.095894813503116723e+02 1.114915710342121145e+02 1.140906379829159505e+02
2.910679362504220080e+03 -1.128905181619231826e+02 -1.127590014087111285e+02 -1.057610300009362447e+02 -7.348273652188028393e+01 -3.028804442503902550e+01 -4.164832687091217167e+01 -4.241737456256893779e+01 -4.447812196138198004e+01 -5.173563339298816999e+01 -5.878532024306230142e+01 -5.971161337761613197e+01 -6.389822106719954320e+01 -6.621290955137015999e+01 -6.891218399454646715e+01 -6.961446226139672433e+01
2.960679362504220080e+03 -5.381682120524446589e+01 -5.375408663480791915e+01 -4.676769416802554247e+01 -8.832686270788798311e+00 3.222278043002482661e+01 4.086123330328450720e+01 4.531157476813979912e+01 4.174530392141542734e+01 4.212907599146730320e+01 3.737712145754577620e+01 3.902740784542410069e+01 3.656402139337613733e+01 3.208669979903062597e+01 3.505011529061324183e+01 2.699223782755253609e+01
3.010679362504220080e+03 4.647997581608654372e+01 4.647643959520092238e+01 4.668745183778220564e+01 5.560830425571769098e+01 8.236198998477190969e+01 1.302973884075067303e+02 1.449538334087931730e+02 1.250227607150442566e+02 1.237066497381894976e+02 1.252643003223811462e+02 1.379944944014870032e+02 1.415063889494713010e+02 1.429717808735360336e+02 1.329816669837762220e+02 1.302920354938814285e+02
3.060679362504220080e+03 3.318772972751839490e+01 3.318544817439997274e+01 3.459727984626400143e+01 4.244663936124562298e+01 6.272958979771479449e+01 1.108686644879556695e+02 1.385610027467402858e+02 1.367584296209711567e+02 1.393383124801900976e+02 1.348332598494117747e+02 1.428221320171344928e+02 1.415048621063184271e+02 1.414744576884678509e+02 1.413010739318067976e+02 1.451635349733619194e+02
3.110679362504220080e+03 -3.037778616450510683e+01 -3.034534452399454452e+01 -2.192219463338569341e+01 4.464457335819637507e+01 6.740397143017769110e+01 3.115716408462551712e+01 2.226976570618905882e+01 3.567888798152229146e+00 -4.311445121186240570e+00 -1.557595682978127272e+01 -1.958817040107118856e+01 -2.709903384869248910e+01 -3.346947446884704647e+01 -3.720998399487672970e+01 -4.309669113895480308e+01
3.160679362504220080e+03 1.042612286757594831e+02 1.042139061646065556e+02 1.034216279969464267e+02 1.150055590317505221e+02 1.501322109205480899e+02 1.533684310989230255e+02 1.295294495271886035e+02 1.133055980963048341e+02 9.659662289779205935e+01 8.104269275314578636e+01 7.099844625685337007e+01 6.315406992026052535e+01 5.737733631409892610e+01 5.350273564921809566e+01 5.126219693050689585e+01
3.210679362504220080e+03 1.594477939227454328e+02 1.590964365452263110e+02 1.620402048840287534e+02 1.806648056584753590e+02 1.999031495902751203e+02 1.816607404794825413e+02 1.561337645880716138e+02 1.355774976546358062e+02 1.207453808311146872e+02 1.031380706866726769e+02 9.815263217673040685e+01 8.574693262839726060e+01 7.988484664420455772e+01 6.530728434620370138e+01 7.234195499261774387e+01
3.260679362504220080e+03 -9.936399148264681003e+01 -9.925482969212403361e+01 -9.326423243000478180e+01 -5.843837136301519308e+01 -5.941514875015209141e-01 6.171542707046684839e+00 1.332595201535755081e+01 1.736768434546879547e+01 1.639036805344806425e+01 1.494087814483256338e+01 1.376202393581853656e+01 1.091619375089814525e+01 5.469100468974322560e+00 1.748695907183517750e+00 3.221330215210711501e+00
3.310679362504220080e+03 5.160730060463661317e+01 5.160011930271330272e+01 4.914190542991575228e+01 5.071772289009646784e+01 6.650609325161400420e+01 1.002243602288796467e+02 1.472804991297907691e+02 1.536980236593391282e+02 1.460990738224363383e+02 1.381982964631923210e+02 1.380833585130174583e+02 1.309840149983046160e+02 1.249800679263984193e+02 1.184568711159442955e+02 1.198768520771888006e+02
3.360679362504220080e+03 1.961871490924731631e+02 1.960916876458005049e+02 1.955332773263198192e+02 2.010121505244283071e+02 2.301753856474814484e+02 2.312009174803465044e+02 2.051754744923483997e+02 1.860260200950518197e+02 1.727436359389848803e+02 1.604961947577624812e+02 1.585881948960014256e+02 1.531753182334710175e+02 1.515794133228186524e+02 1.482833811705182541e+02 1.560952924077413684e+02
3.410679362504220080e+03 -2.316566322364244286e+02 -2.314061732671347613e+02 -2.272429102412111206e+02 -2.091715582180195270e+02 -1.460303457393508211e+02 -1.283961182402354382e+02 -1.340579865047079124e+02 -1.262967462967587409e+02 -1.280557400055622850e+02 -1.294321261898898854e+02 -1.226925549626717640e+02 -1.211512898842957071e+02 -1.180724549918010950e+02 -1.171495560081414027e+02 -1.164470265392062629e+02
