TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.400476449087040010e+01 7.400871941790660458e+01 7.654834563545843196e+01 8.161894750424607992e+01 1.010103914693843450e+02 1.282103349417467939e+02 1.403061850978746179e+02 1.309526249617761948e+02 1.292782016962915463e+02 1.198841141755390112e+02 1.284097582326539566e+02 1.278701911560247737e+02 1.247184015122978451e+02 1.297668433890257518e+02 1.237787363652457628e+02
5.553043625042200802e+02 7.481150430642576055e+01 7.481344579531615580e+01 7.714839235801007078e+01 8.208696496190705716e+01 1.057070958782582579e+02 1.303794128710528071e+02 1.380220204318356423e+02 1.293309343775714240e+02 1.259843430253573473e+02 1.165524026709363312e+02 1.233798287531719637e+02 1.215845079689785564e+02 1.178451044143139370e+02 1.210882115246899531e+02 1.180310595564399279e+02
6.053043625042200802e+02 7.488919569859777425e+01 7.488964428953232755e+01 7.719511414532438209e+01 8.225496270971569857e+01 1.071973414969683631e+02 1.314547114219811590e+02 1.376063490456428724e+02 1.292667733154866312e+02 1.256557521576011425e+02 1.162906428927431364e+02 1.228304419139639947e+02 1.208463908444909976e+02 1.171048899604182765e+02 1.198071136624205906e+02 1.171911734432262762e+02
6.569293625042200802e+02 7.513144116070935752e+01 7.513095400724159845e+01 7.744163145826630057e+01 8.260614353533428300e+01 1.075085066595250822e+02 1.316403989344754280e+02 1.377228355229529484e+02 1.293639337109859184e+02 1.257083959495455048e+02 1.163211338555126133e+02 1.228292411098589696e+02 1.207809797528085056e+02 1.170943938582479120e+02 1.195617462792102401e+02 1.171046384197048269e+02
7.069293625042200802e+02 7.505663724096319811e+01 7.505567297708658714e+01 7.736783019256591842e+01 8.253194964662600341e+01 1.069518951793090054e+02 1.312923133457366305e+02 1.380071413277919419e+02 1.295186363578793873e+02 1.259134046564886376e+02 1.164840131716186136e+02 1.230144946836617805e+02 1.209019414850690453e+02 1.172977504518659373e+02 1.195206675796768820e+02 1.171760754016404888e+02
7.569293625042200802e+02 7.469392930057769320e+01 7.469276512569292947e+01 7.700821455353150213e+01 8.213502478571504639e+01 1.062549190924173246e+02 1.308582522648043494e+02 1.380715880576554184e+02 1.294547410979884035e+02 1.258676795350341990e+02 1.163671073029726415e+02 1.228721061242290915e+02 1.206989025082594367e+02 1.171474177300463282e+02 1.191396381914419891e+02 1.167944394080398496e+02
8.069293625042200802e+02 7.127892169361228980e+01 7.127963447896796367e+01 7.362228642884308272e+01 7.870124281517223608e+01 1.091535644095387738e+02 1.334154591837716737e+02 1.328919443735088066e+02 1.258869753066205988e+02 1.222801919176435490e+02 1.136926263419757532e+02 1.199983240296517550e+02 1.182507470817951969e+02 1.147742048103925612e+02 1.174002694515100842e+02 1.143083085465660247e+02
8.569293625042200802e+02 7.613328493398435626e+01 7.613182077476108134e+01 7.848914560202727841e+01 8.516786644454386135e+01 1.180900369104066385e+02 1.379889658205928527e+02 1.316349627471538497e+02 1.264891707708589763e+02 1.224845605550664231e+02 1.150136676469599593e+02 1.211701321770845254e+02 1.199106245568955842e+02 1.170463376311350316e+02 1.194599895906030724e+02 1.193156238602214358e+02
9.069293625042200802e+02 6.594677565103171446e+01 6.598500968570665748e+01 6.913513457508730653e+01 8.184200174318164045e+01 1.163510149130917029e+02 1.289463523355846064e+02 1.189904179971890557e+02 1.160383733709835781e+02 1.110006774385204551e+02 1.042329950941569479e+02 1.083089894638716970e+02 1.066849858695505446e+02 1.027357083724919704e+02 1.048471708108707787e+02 1.023390150070377871e+02
9.569293625042200802e+02 6.823085456245695468e+01 6.824773168224606934e+01 7.231380029892407890e+01 9.115912734598190070e+01 1.222721998661474458e+02 1.277397202985050768e+02 1.183620706699073679e+02 1.143345916182859838e+02 1.092086871656396312e+02 1.022062218926043755e+02 1.057030833575902875e+02 1.035838439856583193e+02 9.956158652137305864e+01 1.009245193050397944e+02 9.952017586960720053e+01
1.006929362504220080e+03 7.545725175753226210e+01 7.545202125798542170e+01 7.965057737709373953e+01 1.003848467373814799e+02 1.303590427998852306e+02 1.321393646329098317e+02 1.222244215277466992e+02 1.170699184267883624e+02 1.113758738644304316e+02 1.038238622309541483e+02 1.063960692595202460e+02 1.034674337345250450e+02 9.931473798501018280e+01 9.940913295854002740e+01 9.894996944850535670e+01
1.056929362504220080e+03 9.543431183056900124e+01 9.534458798188005346e+01 9.985622781731852626e+01 1.308587028009643518e+02 1.477023800409280341e+02 1.341397455846044977e+02 1.318337414890043817e+02 1.210151893344474701e+02 1.107623849844247701e+02 9.574650705923166072e+01 9.791021586416316325e+01 9.871611602949847963e+01 9.761048607891753193e+01 9.621287191434018382e+01 8.857037661109123405e+01
1.106929362504220080e+03 4.990734859558426706e+01 5.010152963638127943e+01 5.452767967364353296e+01 8.770976094799814859e+01 1.075054767355228478e+02 9.053496934832311638e+01 8.288722893162955074e+01 7.290014683360094239e+01 6.620692559086374729e+01 5.822420441646061562e+01 5.100612106848250704e+01 4.386577211043530156e+01 3.772745490349023356e+01 3.150748338045982777e+01 3.511712858896112266e+01
1.156929362504220080e+03 5.017441155386781304e+01 5.032393947632610320e+01 5.761650541781152413e+01 9.199159526291059308e+01 9.862383056184012275e+01 7.878128262835072348e+01 7.261846088589808801e+01 6.072769860197328029e+01 5.462811824140933936e+01 4.619542015499445853e+01 3.949482950733835906e+01 3.225611883493490950e+01 2.720812137762031213e+01 2.110293923455849807e+01 2.570030182317971423e+01
1.206929362504220080e+03 6.828922936733314941e+01 6.797531475863527817e+01 7.768683456346414573e+01 1.080187140578116640e+02 1.027823063399113153e+02 7.775973770995483392e+01 6.767936109431144587e+01 5.262865853493379831e+01 4.430687196237207104e+01 3.577202491737717338e+01 2.869088968195185529e+01 2.300556233673027151e+01 1.754154280498778817e+01 1.409008414654606867e+01 1.647890603679123700e+01
1.256929362504220080e+03 9.427423826653479466e+01 9.416553156709318273e+01 9.953867824939442244e+01 1.296263103469538009e+02 1.434607123953046255e+02 1.212245108208766737e+02 1.093714082114314294e+02 9.468366206262578544e+01 8.485494451034192309e+01 7.391254965627386753e+01 6.458331049248151601e+01 5.491966292529241400e+01 4.785370776271496851e+01 3.935444913427630809e+01 4.027524772450033907e+01
1.306929362504220080e+03 8.966563184288528987e+01 8.960382508810903346e+01 9.679098121693553480e+01 1.266250904910662030e+02 1.266246262705905963e+02 1.047978808703671092e+02 9.760248006735773174e+01 8.508386699817945953e+01 7.891496095073344463e+01 7.031879014287079599e+01 6.416651099571296868e+01 5.695041815006565145e+01 5.247898052916483635e+01 4.616724020482229918e+01 4.834278671887944512e+01
1.356929362504220080e+03 4.363331218471024897e+01 4.360260175151661599e+01 4.496802959400749700e+01 8.232055871730423746e+01 9.308165807428848382e+01 7.426337608007328583e+01 6.913438883580874972e+01 5.919979215199265354e+01 5.518990850022569816e+01 4.894491016725763899e+01 4.465688731320003768e+01 4.029822429647902027e+01 3.655443979548639533e+01 3.434857211969206503e+01 3.656989340480098605e+01
1.406929362504220080e+03 1.013084716059962318e+02 1.013042832589324576e+02 1.064199529644602507e+02 1.349346564515536500e+02 1.427063883552275172e+02 1.173570348967464980e+02 1.023807347473477307e+02 8.712706643779250726e+01 7.686660251970576496e+01 6.500629289163020985e+01 5.948435926525682049e+01 5.207936907107406910e+01 4.417148671019031525e+01 4.170206944917656955e+01 3.742808046809707179e+01
1.456929362504220080e+03 -4.587672256141500782e+01 -4.585704802712267991e+01 -2.638069451283110212e+01 2.648506614045986307e+00 7.180950401890502377e+00 1.835593379275853643e+00 -3.823983242431213903e+00 -6.265614752330957771e+00 -9.440055570571352916e+00 -1.212501620662913204e+01 -1.190240369727017367e+01 -1.231201683288918503e+01 -1.423733782657413194e+01 -1.198598887422302006e+01 -9.935169160253684240e+00
1.506929362504220080e+03 7.800526807823877107e+01 7.800432419766384839e+01 7.069576067580523215e+01 1.105779835022601532e+02 1.205348315212510926e+02 9.734056116810485548e+01 9.270844254982328891e+01 7.949966794067604781e+01 7.410479277414870580e+01 6.371736029748029040e+01 6.135873293404139872e+01 5.414493483166885568e+01 5.061994539434746088e+01 4.478197582623068485e+01 4.666072390926147762e+01
1.556929362504220080e+03 1.103678525901362804e+02 1.103402623789585562e+02 1.134096768386878438e+02 1.374330313731782383e+02 1.746809040583456181e+02 1.673847029881896162e+02 1.646347722271250973e+02 1.584119273371385361e+02 1.533234977213952277e+02 1.447617998048929735e+02 1.446828367828869659e+02 1.369161062229413801e+02 1.323553647538924736e+02 1.221591637507308690e+02 1.306614151554298928e+02
1.606929362504220080e+03 2.214112548391086364e+02 2.213868792520086402e+02 2.284570927358455208e+02 2.603906303443554862e+02 2.668323057873799939e+02 2.438555489395935183e+02 2.439837879190996546e+02 2.350288364863444031e+02 2.312187396627087423e+02 2.231310116341506102e+02 2.262158555577772461e+02 2.234790156035937798e+02 2.208641916087534298e+02 2.183824857753878916e+02 2.258568519115117113e+02
1.656929362504220080e+03 -2.015030970154004990e+02 -2.014529325899586070e+02 -1.951909404743391008e+02 -1.599925860417450565e+02 -1.334998544282374837e+02 -1.289625252192673770e+02 -1.167576755332499943e+02 -1.060320413944327953e+02 -9.584451356256721510e+01 -8.704100431135411498e+01 -7.040406451929770526e+01 -5.998739560301639528e+01 -4.706920946281882578e+01 -2.371722873965936884e+01 -3.082814932199278601e+01
1.706929362504220080e+03 -7.634187440867988528e+01 -7.620058317362178002e+01 -6.621684609764065499e+01 -2.175971623457625270e+01 1.620849691681793203e+01 1.328792475842346832e+01 1.867701311862833080e+01 1.711691149224629527e+01 1.804215756269776705e+01 1.570026083126205840e+01 1.722973526387511356e+01 1.861777003543176079e+01 1.114229262445175017e+01 1.776635242449793850e+01 1.400291305697749600e+01
1.756929362504220080e+03 5.882098898458647085e+01 5.882490721074494644e+01 5.894272413622958595e+01 1.021753075007953697e+02 1.020335082078039477e+02 8.249919714146258798e+01 8.098889775691372961e+01 7.098445895796366756e+01 6.881141659639816055e+01 6.122588179445868661e+01 6.018370666392444690e+01 5.538668592654213541e+01 5.166978685370857249e+01 5.060055174684129042e+01 5.043719806575297326e+01
1.806929362504220080e+03 -5.464407765520490301e+01 -5.458476698526568782e+01 -3.376215978179798327e+01 -1.261624051462205642e+01 -2.532855450915844386e+01 -3.123186550247215010e+01 -3.343932978033532777e+01 -3.338045129114887288e+01 -3.282800275156400716e+01 -3.122672694603305388e+01 -2.631556625047747033e+01 -2.033393047480090843e+01 -2.100750886832232922e+01 2.430469651366823580e+00 -1.615632521396830157e+01
1.856929362504220080e+03 3.655181636869463091e+02 3.654101796132318327e+02 3.791793504785325126e+02 4.315291749482181558e+02 4.445576146679111957e+02 4.111310504294081056e+02 1.509895987926337000e+02 -1.045492403660739456e+02 -3.683197156595882404e+01 1.023028476451405879e+02 1.755736634199054791e+00 -8.721343976886335270e+01 -5.010303047245991337e+01 -4.816441123994137286e+01 -3.255351167281374813e+01
1.906929362504220080e+03 1.699868808948271521e+02 1.699559833533898825e+02 1.668182451771092190e+02 1.825185873404205097e+02 1.916155643315383656e+02 1.746119875524409792e+02 1.621142517810784796e+02 1.548589738877658988e+02 1.491658425644590977e+02 1.457175282638291947e+02 1.464287377681767168e+02 1.450352215848931507e+02 1.402475475000497340e+02 1.404804637563844096e+02 1.366195195308235100e+02
1.956929362504220080e+03 -1.299115770682297182e+02 -1.297298683886685922e+02 -1.223256530116002523e+02 -8.057050262664941442e+01 -6.948726739080342441e+01 -4.162369299575726700e+01 5.486052506847182286e+01 1.318820517002450003e+02 1.756233476029923963e+02 1.770502115306132680e+02 1.670240488660788287e+02 1.779281660876596334e+02 1.158050879255924457e+02 1.528436582516980593e+02 2.825733282966265278e+02
2.006929362504220080e+03 -3.296769502624825350e+02 -3.294545663882117879e+02 -3.387683290989063494e+02 -3.680569156993520323e+02 -3.627149228892831729e+02 -2.792201266576734042e+02 -2.852365803716446635e+01 1.451341821599207549e+02 1.466044771475550590e+02 -1.158734627470531251e+02 -2.035298322437064371e+02 -1.375581859915996006e+02 -7.726075390250340957e-01 1.012342594976767032e+02 1.020190426317433179e+02
2.056929362504220080e+03 -1.219477603336429894e+01 -1.218585062288993903e+01 -3.627444015201465088e+00 3.909739928975174195e+01 4.349821085882361871e+01 2.609265400333231710e+01 2.062560529459185688e+01 8.478521840198499859e+00 2.342193780366574885e+00 -6.810223173972392630e+00 -1.050463827559646113e+01 -1.520319230631391605e+01 -2.017057131293462291e+01 -1.951192648205288904e+01 -1.458053639571040883e+01
2.106929362504220080e+03 1.114860574934588158e+02 1.114827518415405621e+02 1.107299296440461660e+02 1.203064834547881361e+02 1.404557403498427561e+02 1.499879628287702644e+02 1.443697440608754903e+02 1.395843861199624598e+02 1.391135042682679170e+02 1.389357806355226614e+02 1.394982434757096144e+02 1.417038158550155629e+02 1.418502058938777850e+02 1.476257797609245017e+02 1.422186047980557078e+02
2.156929362504220080e+03 1.217661009785013420e+02 1.217454625090669538e+02 1.236517597629070195e+02 1.277841688589252840e+02 1.492065253749674980e+02 1.749221294122341419e+02 2.077735921012745735e+02 2.145641734517659813e+02 2.184554830663916789e+02 2.154288184672172122e+02 2.136634492892573860e+02 2.012720233626340303e+02 1.896757812103709000e+02 1.686777091509501645e+02 1.566956613176448343e+02
2.206929362504220080e+03 1.923908157874138567e+02 1.923839054988177679e+02 1.917911097703517953e+02 1.944798971800416325e+02 1.931721076225590252e+02 1.492743634233394232e+02 1.106084722224317005e+02 8.508746013467461466e+01 6.628919660732822194e+01 5.295475951559725303e+01 4.534490620527733995e+01 3.757504423470306421e+01 3.361214003667370775e+01 2.964197338243507218e+01 3.192430401218424052e+01
2.256929362504220080e+03 1.799096055952731774e+02 1.795885442651777737e+02 1.855554043062870733e+02 2.093338740566381659e+02 1.848099745037723949e+02 1.473552872681649717e+02 1.267338750215520378e+02 1.095200884807144490e+02 9.635358545064897839e+01 8.444771806641858802e+01 8.155221635892507948e+01 7.397259466123443872e+01 7.390414164229815697e+01 6.574696445986047877e+01 8.359821845563942588e+01
2.306929362504220080e+03 -1.637108914417602890e+01 -1.635919273739957447e+01 -1.711230234041258669e+01 -1.597156909986975748e+01 1.282027058201498315e+00 7.950114601977718110e+01 1.119476843623135238e+02 1.203294672732157409e+02 1.267746384918663693e+02 1.262749130882459099e+02 1.304816565384556668e+02 1.280890250349835924e+02 1.260426416940560728e+02 1.238603983956204644e+02 1.254257275777410570e+02
2.356929362504220080e+03 2.158001266421276796e+02 2.157787539129784591e+02 2.136370562106219211e+02 2.192091024523772091e+02 2.506196313354589051e+02 2.214250170376379288e+02 1.764136407363803301e+02 1.414905930525289932e+02 1.157947270704575118e+02 9.426138653822154367e+01 7.882667415682021783e+01 6.385215687168643228e+01 5.371392059672577091e+01 4.160989790182564008e+01 3.817049978435174040e+01
2.406929362504220080e+03 3.851538288602432658e+01 3.851429259841373209e+01 4.128396886297496593e+01 6.212168055916636433e+01 1.336519494507483898e+02 2.266227393353446473e+02 2.634618805290594992e+02 2.370025308280005163e+02 1.720786137889357406e+02 1.104753907188272137e+02 8.999757617895286899e+01 7.496223148242465584e+01 8.225508625467134038e+01 1.139288105702463554e+02 1.304022395810986268e+02
2.456929362504220080e+03 8.877137898957877837e+01 8.876313349527815433e+01 8.723692628295350460e+01 8.965182291632211786e+01 1.124209477701193265e+02 1.565818400522250045e+02 1.562036874226713792e+02 1.467598659168727409e+02 1.404302471325955253e+02 1.312062668780760646e+02 1.291237142326863250e+02 1.207865876915167007e+02 1.167793705403869353e+02 1.067441304270839169e+02 1.169151184155491734e+02
2.506929362504220080e+03 6.530863040632155503e+01 6.530149130412186764e+01 6.620903006198513197e+01 7.165255382192965783e+01 8.725360585167250349e+01 1.360218877807317313e+02 1.490111617407663687e+02 1.380929686259088669e+02 1.367737737082398439e+02 1.283495172540875728e+02 1.288184756474990706e+02 1.224744308663044308e+02 1.223093314447215789e+02 1.150155995222528134e+02 1.236615297677429339e+02
2.556929362504220080e+03 7.505644447847427614e+01 7.505624004881015310e+01 7.263582686217962703e+01 8.241657304936505568e+01 1.173209755576279036e+02 1.173497429644123002e+02 9.548234810626901492e+01 8.320797969941264682e+01 7.065098091800605573e+01 6.163077612727819599e+01 5.423050837369310528e+01 4.803428124305106195e+01 4.157180723877734607e+01 3.753507287351943944e+01 3.431359467005786001e+01
2.606929362504220080e+03 2.651732429123122756e+02 2.651200174126154252e+02 2.672148623561225236e+02 2.751577403726331568e+02 3.056655859829944006e+02 3.052514302302440683e+02 3.149322527527082229e+02 2.561194974909363395e+02 1.852463575718616084e+02 1.966148791992502822e+02 1.822406437585840990e+02 1.444825540537000848e+02 1.241885829990888226e+02 6.340476054341399248e+01 -2.706313299674352635e+00
2.656929362504220080e+03 6.509845308162211097e+01 6.510485610872517270e+01 6.841950838399230861e+01 7.473985530492348062e+01 1.016135410023997707e+02 1.127041150581417099e+02 9.911245958527744904e+01 9.020905196489407274e+01 8.359659932917392666e+01 7.788754587601391677e+01 7.606317110719226093e+01 7.335509496811361885e+01 7.022699601321552620e+01 6.995739081350039612e+01 7.228701017959271269e+01
2.706929362504220080e+03 5.626278523987945590e+01 5.626721316193281552e+01 5.858294096732073797e+01 6.372570950554430169e+01 1.008370326482304051e+02 1.111709201072175688e+02 9.598210835211111203e+01 8.939113791534833808e+01 8.127021258879793209e+01 7.598506379242135722e+01 7.206548215239210720e+01 6.867638383581324035e+01 6.447476517695399423e+01 6.243963402335429436e+01 6.186640006377540857e+01
2.756929362504220080e+03 4.710288020847384161e+01 4.710888713670578909e+01 4.900149028140540963e+01 5.717490172671062254e+01 9.455033943864593482e+01 9.840490127198917492e+01 8.375053917931148817e+01 7.993539801443105830e+01 7.197168736648761467e+01 6.823631719615370628e+01 6.384482804636559194e+01 6.147588959751461601e+01 5.692813423421634411e+01 5.569850666130017913e+01 5.282626208971466042e+01
2.806929362504220080e+03 4.595864652662616834e+01 4.596359969587331307e+01 4.633438216084853423e+01 6.010480093641122323e+01 9.459174126286222872e+01 9.110117413171862211e+01 7.754531611360414445e+01 7.333221095897474129e+01 6.575551145290714317e+01 6.191370622275263003e+01 5.748594029780311843e+01 5.510688865480048548e+01 5.044221805678009218e+01 4.933029704327789489e+01 4.529240946712538118e+01
2.856929362504220080e+03 5.159170298688136569e+01 5.159595068957523267e+01 4.690026726614445352e+01 7.357053378548614830e+01 1.020191596733295682e+02 8.922762297373590457e+01 7.815831157214981317e+01 7.137561965112996631e+01 6.503987076924717314e+01 5.984974135142370244e+01 5.628017035854213646e+01 5.312542361258594070e+01 4.895439968520414453e+01 4.750279640820529181e+01 4.387576477394794949e+01
2.906929362504220080e+03 6.368239048798555757e+01 6.368583747772881765e+01 6.043314476780877698e+01 7.787105958575352815e+01 1.064163458606831654e+02 9.584383492963956996e+01 8.427526313114687184e+01 7.822174793487221223e+01 7.171860505141883380e+01 6.682938180347512969e+01 6.327109072745017215e+01 6.028548514926323776e+01 5.597962936919823562e+01 5.480035679254635284e+01 5.078881959917536193e+01
2.956929362504220080e+03 5.018619493849053015e+01 5.018928456129894755e+01 4.485121056301524334e+01 9.070756204802536615e+01 1.095522544123886632e+02 8.982347274878642907e+01 8.588969095777640916e+01 7.560226199071325937e+01 7.252885724281915714e+01 6.437057528270949547e+01 6.331291681297024354e+01 5.531540170865106631e+01 5.645579408097634655e+01 4.312166880763323462e+01 5.815142381489581425e+01
3.006929362504220080e+03 3.696051518775762190e+01 3.696204883039389699e+01 3.244458339029607430e+01 7.551434048752417993e+01 7.989934677487134707e+01 6.297997139599331717e+01 5.972681734170058121e+01 5.082268491673154642e+01 4.758467000203206965e+01 4.018109055044771338e+01 3.741968134542413082e+01 3.170188058466308334e+01 2.814331360498803747e+01 2.494203523445472470e+01 2.002817748931519048e+01
3.056929362504220080e+03 4.939274283296942514e+00 4.936161656430262390e+00 6.155460812882108002e+00 4.871901922954334907e+01 5.409105682642314861e+01 4.207260733152342169e+01 4.601822465427525799e+01 4.011537022706798439e+01 4.135787745310629759e+01 3.447432001289855208e+01 3.498855471917207183e+01 2.754815312495001223e+01 2.425754152299632338e+01 2.091143331480142464e+01 2.083114034059203945e+01
3.106929362504220080e+03 5.190204839113008006e+01 5.190240314285210133e+01 5.235259018053966429e+01 5.528882506210048575e+01 6.220442354453434319e+01 9.124596732745011707e+01 1.172380049273667453e+02 1.080981858465806482e+02 1.008829543572035590e+02 9.400994941605615907e+01 9.175840671147820160e+01 8.715942976497419181e+01 8.406665762964992439e+01 7.946625399005660029e+01 8.430154864063274545e+01
3.156929362504220080e+03 2.588425105479685850e+00 2.596224891999048712e+00 5.343651256350187673e+00 1.761550751731638087e+01 5.796165287212689066e+01 6.744543376954879932e+01 6.163824578433764145e+01 6.124266955515830801e+01 5.974056119875979931e+01 5.982825029609430345e+01 5.926330615102568089e+01 5.949846743068626154e+01 5.710953917588816608e+01 5.790885393963604599e+01 5.973653649037063218e+01
3.206929362504220080e+03 7.223317177731657068e+01 7.223475135293010396e+01 7.444165067588569684e+01 7.992812491357982196e+01 9.655962692773071865e+01 1.136321797332966526e+02 1.055105822958525579e+02 9.192700330837355693e+01 8.768972344820002718e+01 8.015585819307399618e+01 7.774575686555103005e+01 7.288637758050198556e+01 6.906049957301181053e+01 6.508105737460718387e+01 6.506291801976556144e+01
3.256929362504220080e+03 1.482907052935429171e+01 1.483297841527009275e+01 1.245335390272965626e+01 -3.134453853412681734e-02 2.418083783491583105e+01 2.435755012599790703e+01 2.318387339557429527e+01 2.515527917244359557e+01 2.856871679393232810e+01 3.182982543800285669e+01 3.574099267523199330e+01 3.960196266631891859e+01 4.307034772261973643e+01 4.315698208676792547e+01 5.989910117890833163e+01
3.306929362504220080e+03 3.552928521249190652e+01 3.552974675412347239e+01 3.756017804993317810e+01 3.907422075222278579e+01 7.166260534564922580e+01 7.819118748564918064e+01 7.055939383492915340e+01 6.753238617190866933e+01 6.689018171019556291e+01 6.424797068302457603e+01 6.095021728689826546e+01 5.929368736451824162e+01 5.560435384301295159e+01 5.626486365024919678e+01 5.142389612361208151e+01
3.356929362504220080e+03 -2.259261800484306093e+02 -2.256790608026987286e+02 -2.077556756948973771e+02 -1.838720388443713318e+02 -1.619483534596555785e+02 -1.206073864777629012e+02 -1.081910669239626515e+02 -1.010207741003976167e+02 -9.514143570204402067e+01 -9.208637129366380236e+01 -8.488632998990938461e+01 -8.024235603852243059e+01 -7.539036371222046284e+01 -7.115361218447769431e+01 -6.045359477140079463e+01
3.406929362504220080e+03 -7.083198815949256755e+01 -7.076411945071581044e+01 -6.783778858263910649e+01 -6.188135262960385319e+01 -4.954762647472973214e+01 -1.863055053453764742e+01 -8.652288834445604593e+00 -1.143868830892762034e+01 -1.102595357327072634e+01 -1.508877796839741947e+01 -1.150367063625903441e+01 -9.938219979858198272e+00 -1.026078070261312014e+01 -2.488268135014410909e-01 -6.446371981149632724e+00
