TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.594293625042200802e+02 6.300329944176969832e+01 6.302122374466527788e+01 6.597122444388854490e+01 7.054317542022741350e+01 7.131719157000271991e+01 7.148649673811388539e+01 8.746526047302836560e+01 1.223217828090628103e+02 1.434707607278746764e+02 1.309978186060572511e+02 1.455720636070252283e+02 1.524917104612817411e+02 1.555872816958260785e+02 1.674330581362120824e+02 1.535036164355681763e+02
6.094293625042200802e+02 5.410477013315490069e+01 5.412662916050045681e+01 5.760039796232044296e+01 6.250469644508816458e+01 6.373668355989852330e+01 7.955810320995641405e+01 1.154747590312931464e+02 1.364501967312484112e+02 1.308957515652458028e+02 1.259123139352463738e+02 1.366640041043255565e+02 1.452304107810519156e+02 1.466854553203362173e+02 1.575491917087121010e+02 1.416077650134864996e+02
6.594293625042200802e+02 6.373738935300652031e+01 6.375161335977977473e+01 6.652372947800004965e+01 7.049561879898374173e+01 7.166202825712804270e+01 1.009686221584072143e+02 1.301917053477476998e+02 1.391476325961239979e+02 1.372299577575180365e+02 1.298188919373241390e+02 1.416761061273205939e+02 1.493630819959551559e+02 1.498656305223292975e+02 1.607359256353073249e+02 1.476146475974988448e+02
7.100543625042200802e+02 6.715678619655666637e+01 6.716671390028663780e+01 6.915899777422372097e+01 7.287848087392680441e+01 7.729523751450548730e+01 1.121405279288072023e+02 1.403787118461738430e+02 1.390912930797808542e+02 1.398091035763584671e+02 1.314475600953639685e+02 1.444290210228118383e+02 1.521413088396872979e+02 1.532579849125050941e+02 1.644899657488431615e+02 1.518588195783652282e+02
7.600543625042200802e+02 6.642781980279646348e+01 6.643309112471507660e+01 6.816353563680888783e+01 7.137712948288498183e+01 7.850523497845102838e+01 1.153943887856388955e+02 1.425247446411837302e+02 1.365509537976480772e+02 1.401518792868382661e+02 1.317948957132961709e+02 1.455692531033578518e+02 1.539107130700711821e+02 1.556221578997977133e+02 1.672283583127053248e+02 1.544323927404667813e+02
8.100543625042200802e+02 6.617491954794775211e+01 6.617805923273532187e+01 6.786426761978836453e+01 7.085447139692121254e+01 7.884058903434242893e+01 1.151854096634767757e+02 1.412156851262239741e+02 1.344375982142615555e+02 1.395699265354536180e+02 1.315345861152533189e+02 1.456148518807434016e+02 1.545470911252239716e+02 1.570289543735923132e+02 1.690122779430219850e+02 1.558990948039905504e+02
8.600543625042200802e+02 6.625538729300826901e+01 6.625761775455652014e+01 6.796294117186099015e+01 7.086772248631281457e+01 7.916684452232344427e+01 1.149310498722603029e+02 1.403735837676573226e+02 1.336388530008464102e+02 1.390911750896188437e+02 1.312151818753980876e+02 1.453992874184097275e+02 1.545842063525575441e+02 1.577619159916355898e+02 1.699766836455404473e+02 1.566508303624312362e+02
9.100543625042200802e+02 5.852050277374201670e+01 5.852781340735696602e+01 6.041362748372281999e+01 6.413939033807665169e+01 7.830126793262915896e+01 1.109495608702531086e+02 1.309847636270934856e+02 1.251117025987983595e+02 1.310786532991707816e+02 1.244520795204071533e+02 1.382556017373512987e+02 1.470129279423261721e+02 1.490854754909291557e+02 1.610534899470147820e+02 1.478051856720407216e+02
9.600543625042200802e+02 5.912957405573085623e+01 5.913915324078498514e+01 5.983760427323647946e+01 6.412591748450905982e+01 1.017435281162567264e+02 1.246571515443963705e+02 1.191928141942921258e+02 1.210946713194063307e+02 1.235896008850895669e+02 1.183930468413505821e+02 1.300596217866727784e+02 1.374295150503121477e+02 1.377405943824001895e+02 1.475552778011761745e+02 1.334749350065785052e+02
1.010054362504220080e+03 5.534043112261475983e+01 5.537833230476747559e+01 5.950912648069230215e+01 7.683434415352273561e+01 1.099931799756118380e+02 1.232407741385994910e+02 1.161514062949147075e+02 1.189984784644075830e+02 1.189500109336673432e+02 1.136216689719141044e+02 1.247051724059742668e+02 1.309270512037591061e+02 1.300056890013868269e+02 1.397696897667328528e+02 1.281356694788251787e+02
1.060054362504220080e+03 5.345171373780215163e+01 5.348842220789251201e+01 5.987399114176889725e+01 1.010179827429377184e+02 1.274361881468366846e+02 1.130828317893590338e+02 1.164277115079068921e+02 1.138024979500166438e+02 1.151875165848238538e+02 1.089870594286129517e+02 1.186105848782835039e+02 1.229743458139814010e+02 1.205301178472019359e+02 1.280651391610325049e+02 1.167844777650669101e+02
1.110054362504220080e+03 6.817369817546980926e+01 6.819686167749584627e+01 7.798357107479310457e+01 1.162986229147779795e+02 1.315474339290629189e+02 1.136297480908069559e+02 1.209299824345755354e+02 1.155161182650632696e+02 1.159437912450255084e+02 1.089738192118550728e+02 1.177817005537675641e+02 1.199230058509150325e+02 1.173917977418541199e+02 1.233043199664612075e+02 1.161682032947251031e+02
1.160054362504220080e+03 6.451754572991586656e+01 6.454957741108944447e+01 7.723340193658962960e+01 1.163784697475846457e+02 1.269003286923846048e+02 1.092236415402336291e+02 1.148883314366984933e+02 1.083945791853712706e+02 1.075091692302266893e+02 1.008455277302626598e+02 1.077277137180931561e+02 1.082207984721586200e+02 1.052400242813980498e+02 1.096100738975918460e+02 1.042596256115068201e+02
1.210054362504220080e+03 6.019124216223528379e+01 6.031501246248980408e+01 7.542404299942180046e+01 1.170370048607387474e+02 1.231491797216804116e+02 1.072966636012375972e+02 1.131423427848681769e+02 1.073842396159788706e+02 1.068292355421641417e+02 1.004117375106035013e+02 1.070485645299700934e+02 1.060539913304421162e+02 1.033542923361632262e+02 1.066155492042591675e+02 1.051754787450005892e+02
1.260054362504220080e+03 6.983756269486150359e+01 7.007316368935798323e+01 8.396789526318313790e+01 1.288234569929894349e+02 1.392648851277137680e+02 1.229467085548239140e+02 1.304442150913628495e+02 1.244387435349104010e+02 1.242841346947261769e+02 1.170577511279379195e+02 1.242231084901755054e+02 1.224425013800604916e+02 1.198364830017977454e+02 1.220506062454544747e+02 1.189058730729703655e+02
1.310054362504220080e+03 6.039602673317534709e+01 6.049568229477439019e+01 7.232095020789748219e+01 1.131697074040727813e+02 1.209161004650718354e+02 1.031156114697435981e+02 1.072612419386486380e+02 9.982823879149516699e+01 9.838831756881175750e+01 9.122793398948297749e+01 9.626063641205814747e+01 9.421641540163864192e+01 9.102938090306317065e+01 9.330065941972318910e+01 9.085863750552002216e+01
1.360054362504220080e+03 6.227355529832158965e+01 6.230260381150124260e+01 7.391877362611080571e+01 1.154630069671149357e+02 1.222946969310140588e+02 1.038682246465160830e+02 1.061134878970458573e+02 9.778028822725802627e+01 9.567664392064457957e+01 8.812068146726733175e+01 9.187045809422089349e+01 8.880619076974018355e+01 8.556084267457291048e+01 8.553953945415456417e+01 8.528543418721089608e+01
1.410054362504220080e+03 1.845289231892924420e+01 1.840048140269887256e+01 1.919294966957679804e+01 6.815701472604601463e+01 9.252739493778754820e+01 7.267535295926627725e+01 7.091811641553617562e+01 6.105997442307044309e+01 5.810338502125667759e+01 4.995123352095343705e+01 5.058961078479580920e+01 4.689143287034321617e+01 4.326010895824960301e+01 4.138898416076636977e+01 4.199931447498151726e+01
1.460054362504220080e+03 1.737831727437062739e+02 1.737817208437919305e+02 1.754607751501648067e+02 2.069585399485847859e+02 2.088381974002014374e+02 1.746409444230394001e+02 1.636152009721999434e+02 1.432247682110635196e+02 1.316225435668758621e+02 1.160314678877603995e+02 1.110912387665334080e+02 1.015945896917043285e+02 9.576399701156842070e+01 9.097421104954440807e+01 9.274330311148968065e+01
1.510054362504220080e+03 1.794701374158676401e+02 1.794492797224384049e+02 1.803476430098242531e+02 2.186920746863503950e+02 2.418308689141264551e+02 2.085515620239385726e+02 1.947309408915980100e+02 1.747454144913017444e+02 1.622218755609693233e+02 1.544723992869778897e+02 1.660988990799267242e+02 1.682957468922556075e+02 1.743369943254290320e+02 1.709823818960380777e+02 1.769605130965469471e+02
1.560054362504220080e+03 -1.272536786982071533e+02 -1.263042901691717645e+02 -1.154322091207174452e+02 -1.130368432188243162e+02 -1.342903563773675160e+02 -1.413904891664932961e+02 -1.353279770474143788e+02 -1.297015469860258747e+02 -1.199868908612622818e+02 -1.147045442194292946e+02 -9.889186439289119335e+01 -9.278757964114214474e+01 -7.717868244115167897e+01 -7.479928866555806621e+01 -5.721684276972227678e+01
1.610054362504220080e+03 1.392150507008168177e+02 1.387947885912711286e+02 1.618611376187852784e+02 1.362636365853789471e+02 6.484971843444461115e+01 -5.975605150049383418e+00 -6.565383902234732716e+01 -1.085678741558750033e+02 -1.324920693352251817e+02 -1.484454808383818261e+02 -1.447860522393572467e+02 -1.433051778926139832e+02 -1.254318121667283208e+02 -1.326462071713186788e+02 -8.497001110050217676e+01
1.660054362504220080e+03 5.771592818997646646e+01 5.770877611423533438e+01 6.078687215842231950e+01 1.056672579252936686e+02 1.234167195951609415e+02 9.914560728700094216e+01 9.490624290358123005e+01 8.294791365085011137e+01 7.907968688449004446e+01 7.027514151067796888e+01 7.031267851256761503e+01 6.586189879200024677e+01 6.212922956315765077e+01 6.099322527456377685e+01 6.410743090377005160e+01
1.710054362504220080e+03 6.987830424656838204e+02 6.985001703523302012e+02 6.983250773886774141e+02 7.046555204216481343e+02 7.255631434151055146e+02 7.233992603918655959e+02 6.571273380211035828e+02 5.670027844782013062e+02 4.849985170886416768e+02 4.092212379823508286e+02 3.497142726732561187e+02 2.953198769541966726e+02 2.557857326950042705e+02 2.206586490807281962e+02 2.022521477037563784e+02
1.760054362504220080e+03 2.251399006051026390e+02 2.250622220396657269e+02 2.277559233308857074e+02 2.514076892396795984e+02 2.655403590148166586e+02 2.356099912111009189e+02 2.249912498714676303e+02 2.113297333384738863e+02 2.002150749255979179e+02 1.888394270291112207e+02 1.867747309705531791e+02 1.776938852668951370e+02 1.707582184241177004e+02 1.565507303982843439e+02 1.828005531461924136e+02
1.810054362504220080e+03 1.998801249066696926e+02 1.998274812874583972e+02 1.961098249890836769e+02 2.076954662933788427e+02 2.430476822454447472e+02 2.680538435238026409e+02 2.620934710240753702e+02 2.495256627168210173e+02 2.424184134004327973e+02 2.273082604021694522e+02 2.273687138208116778e+02 2.173035318946739096e+02 2.098712686221226704e+02 1.981836540738531482e+02 2.035287333666170468e+02
1.860054362504220080e+03 -5.353147268826560889e+01 -5.347770141629042229e+01 -4.998588718078544701e+01 9.635310997068373240e+00 1.613770205902889998e+01 -4.631531878930220003e+00 -3.699280521032777713e+00 -1.516452173373274448e+01 -1.684511146080124888e+01 -2.456735503869551707e+01 -2.241388381868388535e+01 -2.664976168828917835e+01 -2.438250433900635983e+01 -2.596650584037812237e+01 -1.038324819802274668e+01
1.910054362504220080e+03 -6.246360667278838719e+01 -6.240146804872173192e+01 -5.596339342563177865e+01 -2.829316878013812087e+01 1.863607473508253065e+01 2.951665269785410928e+01 3.830919258171767439e+01 4.305564844255025037e+01 4.500244426573831191e+01 4.672579208001342010e+01 5.051332542228166034e+01 5.176912428152309786e+01 5.041155963896572700e+01 5.213704150908924362e+01 5.777351434426192611e+01
1.960054362504220080e+03 1.055030789624872654e+02 1.054917975815532429e+02 1.070123670338129500e+02 1.191369644532435927e+02 1.505288553434884022e+02 1.587606167088289908e+02 1.458633579236748972e+02 1.253913720353579038e+02 1.091394861088586907e+02 9.163442306634755141e+01 7.712785219133799330e+01 6.226167617356362172e+01 5.467507582141661260e+01 3.260751372698919681e+01 3.571456925657204806e+01
2.010054362504220080e+03 -7.693373533107194362e+01 -7.685785524884387598e+01 -6.769618155189355946e+01 -1.893206567522897288e+01 -1.162609499655919620e+01 -2.961947152681245043e+01 -2.231027283612980128e+01 -2.859467372497692494e+01 -2.442477270609182227e+01 -2.570395924407107913e+01 -1.827154892409327047e+01 -1.726240922832458580e+01 -9.535148512433679002e+00 -9.390990857401160241e-01 -9.804218469810717096e+00
2.060054362504220080e+03 5.232182090706902500e+01 5.230919552544855833e+01 5.408452175677505380e+01 6.015862888743220793e+01 7.613688711104713036e+01 1.215653493597156114e+02 1.518834958127579284e+02 1.482268087539234216e+02 1.446052572556922087e+02 1.358118416734735661e+02 1.350775216473460034e+02 1.266775107960393569e+02 1.210728953456315082e+02 1.122181927895379516e+02 1.143991129830401121e+02
2.110054362504220080e+03 8.012439377261598850e+01 8.011571552180424760e+01 8.258488239427468613e+01 9.024953520173031052e+01 1.069042572758144587e+02 1.393674223742974618e+02 1.525701757199414317e+02 1.447393353793936512e+02 1.449112945695130463e+02 1.408118241771658461e+02 1.465178750324792247e+02 1.467663088447273481e+02 1.485581142338955090e+02 1.511580878313941412e+02 1.586387724495484690e+02
2.160054362504220080e+03 6.999279408584413886e+01 6.998788492831354802e+01 7.289950767324553738e+01 7.846258206913122990e+01 9.552822857826234326e+01 1.233156924639460783e+02 1.228369115349996150e+02 1.079444631768222820e+02 1.024320046901585641e+02 9.229130987943017317e+01 9.169729168239203432e+01 8.577831742976792384e+01 8.241278623938515580e+01 7.911410636363444837e+01 8.219477158213945245e+01
2.210054362504220080e+03 6.494726091606968055e+01 6.494250728718333221e+01 6.713818139051743117e+01 7.118786237870068589e+01 8.281540841899128225e+01 1.136870529331628745e+02 1.194575401519106066e+02 1.037020450109268381e+02 9.820218441843063317e+01 8.762564741632644427e+01 8.691850437861373280e+01 8.078347246318311647e+01 7.738419390903872852e+01 7.401465779244279020e+01 7.673467894244193133e+01
2.260054362504220080e+03 6.498441611128939144e+01 6.497751133571350124e+01 6.712797834002942921e+01 7.046176995142876365e+01 7.646527784791570070e+01 1.114066618554410582e+02 1.245696545383570140e+02 1.074581322994820027e+02 1.009046638755978762e+02 8.937770201432532247e+01 8.814670695270453393e+01 8.151078473731917029e+01 7.781860528697055202e+01 7.413356621751358944e+01 7.627857797099049719e+01
2.310054362504220080e+03 4.088677189296839032e+01 4.089831991423156410e+01 4.287035630448200152e+01 4.377215704736499902e+01 7.807518610604034848e+01 1.063205041153975685e+02 9.941317189720324166e+01 8.889130804041673173e+01 8.314686392869198528e+01 7.515568707231739154e+01 7.388657826273721696e+01 6.920342025790105822e+01 6.556181130094503828e+01 6.341959932909764319e+01 6.149464636189308919e+01
2.360054362504220080e+03 5.036153245379284726e+01 5.037056961701802749e+01 5.174151424817391387e+01 5.346828095759640576e+01 9.355088091304260445e+01 1.149817926900282856e+02 1.007472043697599986e+02 9.236276037808842432e+01 8.468458884999995462e+01 7.763382603413583638e+01 7.500478266385044890e+01 7.088152116328004126e+01 6.661761633984592379e+01 6.487642309553096709e+01 6.163603703996329131e+01
2.410054362504220080e+03 5.125441316339947662e+01 5.126046415933915767e+01 5.248139242048296182e+01 5.633341357591535825e+01 9.839283994895704666e+01 1.167633702538264231e+02 1.012788177247177543e+02 9.463040001322055161e+01 8.623641899044223180e+01 7.984535784732189256e+01 7.645305327109670657e+01 7.258093491359826999e+01 6.800366046876875714e+01 6.621372332099210212e+01 6.219733357004908925e+01
2.460054362504220080e+03 5.236820817984414589e+01 5.237135082386418361e+01 5.369617285810719665e+01 5.867175475590577349e+01 1.008781256012282057e+02 1.183446891527745350e+02 1.027799897375509346e+02 9.691785854247795839e+01 8.854335053754043372e+01 8.247711850720762072e+01 7.934834027517405275e+01 7.574416314019450169e+01 7.133491466445605056e+01 6.980386504752929966e+01 6.647718142496988492e+01
2.510054362504220080e+03 5.415487919858070853e+01 5.415642212297652947e+01 5.575755905883353591e+01 6.090292395762062938e+01 1.026413070253784241e+02 1.203864319948456085e+02 1.042087266580445828e+02 9.763367136347540054e+01 8.886705537497086027e+01 8.236199845989303014e+01 7.883219555501327136e+01 7.487677488689692495e+01 7.024551744344066151e+01 6.839988528277849866e+01 6.463590692629196610e+01
2.560054362504220080e+03 8.808536536832328068e+01 8.805334362013425675e+01 8.946749779971958105e+01 9.304461973666820995e+01 1.000287558571129978e+02 1.258518179768862382e+02 1.447755294783042643e+02 1.313516539219892820e+02 1.196200157769769987e+02 1.086429538632236955e+02 1.058685949795380878e+02 1.003503230051920525e+02 9.630100053787916181e+01 9.358809153637434974e+01 9.750647080236484499e+01
2.610054362504220080e+03 5.877120835793711962e+01 5.877079264819538196e+01 6.067472554921952366e+01 6.307817894677203441e+01 6.412166123515540050e+01 9.143384412901249902e+01 1.215733068783733444e+02 1.173876902097400148e+02 1.045096994471998499e+02 9.489207800245931423e+01 8.998530096141404044e+01 8.468159580500579864e+01 7.955679881606494064e+01 7.689679472800287385e+01 7.534147207770618593e+01
2.660054362504220080e+03 7.520757626062692225e+01 7.518837257932868567e+01 7.702192523398021251e+01 7.899315908141292653e+01 8.311427572943635766e+01 1.084681357191205393e+02 1.371137833184788803e+02 1.284298778581503484e+02 1.146173965816813762e+02 1.038218870728107959e+02 9.949715092934395955e+01 9.298171341773087306e+01 8.763310002957400968e+01 8.351720045259146730e+01 8.073759192619517933e+01
2.710054362504220080e+03 2.635262064414779104e+01 2.635575529469366174e+01 2.833696025968831123e+01 3.071397266993045605e+01 3.453233841426595063e+01 8.879254352586315235e+01 1.186386501756135203e+02 1.077469377417227321e+02 1.052606478051135497e+02 9.569079969841538968e+01 9.600948145720573734e+01 9.004823968826347880e+01 8.733725501019382875e+01 8.303388859204612515e+01 8.342275935457992375e+01
2.760054362504220080e+03 1.160076569349828191e+02 1.160484669196299876e+02 1.131239551542856674e+02 1.114092992933398563e+02 1.431509263220393109e+02 2.085442835329187119e+02 2.456266004706056094e+02 1.940609175511780506e+02 6.503403150968486557e+01 -2.890081281807538360e+01 7.766903780721647443e+00 8.189542642565960762e+01 1.206827287087426299e+02 8.158035358405119553e+01 4.269516717456479427e+01
2.810054362504220080e+03 2.728624960107748620e+01 2.730401330028446694e+01 2.983863119227301652e+01 3.297289412660322938e+01 3.679993195015235585e+01 5.261299664395743747e+01 9.361804828574808823e+01 9.733249362996997434e+01 6.988549951096257473e+01 6.824492126785825974e+01 5.705740808335258407e+01 3.664821663072725499e+01 5.270076021907413377e+01 6.930718315538241825e+01 5.701512699595535594e+01
2.860054362504220080e+03 6.708223196425957724e+01 6.706888999747670255e+01 6.907550240665760555e+01 7.185584244488215688e+01 7.292781221590453811e+01 7.376437356579202742e+01 9.768142078594351574e+01 1.321071162197108038e+02 1.272010890998816421e+02 1.072418277843144381e+02 1.045050540955497240e+02 9.322293189402807911e+01 8.842985572135819439e+01 8.261336371584357607e+01 7.945202654620557325e+01
2.910054362504220080e+03 2.396151730653345453e+02 2.395045280301077071e+02 2.411082490955044477e+02 2.460804849747080709e+02 2.514021281224926838e+02 2.449723073935516879e+02 2.428058927853988394e+02 2.409240696659981609e+02 2.377211763069790038e+02 2.484456403731206251e+02 2.308229054381179708e+02 1.872194629740437222e+02 1.503729300058652711e+02 1.236128265808454785e+02 1.091422949208698299e+02
2.960054362504220080e+03 3.703068919983189744e+01 3.702599827782984931e+01 3.855481682201109805e+01 4.252440526432522461e+01 4.379248391624889791e+01 4.467586697028379916e+01 4.339139791274116220e+01 3.946596342035287108e+01 3.420746962618851938e+01 6.819268002342650448e+01 1.076707562716967175e+02 1.034102082965727334e+02 8.979631106804617957e+01 8.219917924530405173e+01 6.873672285920231673e+01
3.010054362504220080e+03 7.041590862300476772e+01 7.042025702860605918e+01 7.360040221850321984e+01 7.931195052607326090e+01 8.133784180996843816e+01 8.018846033731165335e+01 7.962465554665922696e+01 8.471753059380168338e+01 1.154565456567360684e+02 1.428334599194201360e+02 1.343551804112466925e+02 1.220888899880205258e+02 1.144545883631185887e+02 1.084499662619679441e+02 1.026289486995737263e+02
3.060054362504220080e+03 4.994873285057216350e+01 4.996751728175856755e+01 5.422937965996293030e+01 6.072448512548200483e+01 6.025252659741848049e+01 5.962193959321054848e+01 6.085631339720352173e+01 6.357846555595521920e+01 1.018181108970240416e+02 1.159019796340556496e+02 9.843723529870131017e+01 9.264171568722481709e+01 8.365804624198000283e+01 8.178587184705604329e+01 7.196320455764519863e+01
3.110054362504220080e+03 -6.847991981477385970e+00 -6.834744208266857690e+00 -4.887317555739140396e+00 -2.024129705685270064e+00 1.913031409476097178e+00 1.939697523060311735e+00 2.771112193786624989e+00 4.057473106435491417e+00 1.259114389875952433e+01 3.519553412043840979e+01 6.255686243707578598e+01 6.720272806870318050e+01 6.314148805947304055e+01 6.384551260029555664e+01 5.551964437382324036e+01
3.160054362504220080e+03 3.076060207075822817e+01 3.075714028681250767e+01 3.236693329245062500e+01 3.582316331265416665e+01 3.928421548920737649e+01 3.828679078359199650e+01 3.775509608940606654e+01 3.475655522943788611e+01 2.674101964950618893e+01 3.878135490323836088e+00 -1.350910053405708666e+01 1.485848892363446225e+02 3.617252106306594897e+02 3.048637272816910126e+02 1.416078338215546921e+02
3.210054362504220080e+03 9.833093815275455540e+01 9.835442167790515100e+01 1.014000066286783550e+02 1.064965080620589362e+02 1.093062964286489915e+02 1.090378859703704251e+02 1.067431265761980512e+02 1.049779805213294850e+02 1.053966634578815729e+02 1.113147392503690156e+02 1.298580937705081908e+02 1.278696130744845618e+02 1.034162114184245809e+02 9.281394839382735995e+01 7.673615637731097650e+01
3.260054362504220080e+03 4.197002207260644724e+01 4.197964576431067485e+01 4.493761991882419693e+01 4.860848433914907218e+01 4.873154555747545658e+01 4.849722792680237404e+01 5.001165080333412050e+01 5.007104455842919322e+01 5.090798138047690458e+01 5.550295425139267991e+01 1.032800537632309528e+02 1.326621678695908031e+02 1.158116175444334459e+02 1.060273029445696125e+02 9.135608827417668465e+01
3.310054362504220080e+03 6.755974275019944741e+01 6.755700518705397428e+01 6.975924687126817503e+01 7.324219711288604628e+01 7.447667556820373136e+01 7.284849659468511618e+01 7.338184124375784734e+01 7.338098297329324282e+01 7.450559163942202190e+01 7.869605686441890668e+01 1.210147899959060140e+02 1.523356937609799502e+02 1.373672581865126290e+02 1.252200977319048008e+02 1.137273315435364935e+02
3.360054362504220080e+03 1.419968331833775110e+01 1.421392627201125691e+01 1.575803045586492956e+01 1.961288459890892000e+01 2.009258651973865994e+01 1.994026035083137316e+01 2.009965300079072037e+01 2.038492864877353838e+01 2.717158272087528914e+01 4.750268281922869562e+01 7.922609197720706220e+01 8.517044958291342027e+01 7.429236860686847876e+01 7.264608113170537251e+01 6.191871229622966410e+01
3.410054362504220080e+03 3.810724705409568003e+01 3.815991249633950133e+01 3.973629009016319458e+01 4.303698811032064242e+01 4.447667442919690473e+01 4.529236853015870423e+01 4.565916769463352409e+01 4.467169269046668489e+01 4.998899357920355868e+01 6.648689845368132012e+01 7.520508864570182084e+01 7.141557053807103728e+01 8.316137307808456569e+01 7.623274962589530901e+01 6.262522238428973509e+01
