TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.009679362504220080e+03 7.350742738447715396e+01 7.350297618673940292e+01 7.688844354376745116e+01 9.726720237396928326e+01 1.277353236125798901e+02 1.281254802103197221e+02 1.175916572059931582e+02 1.122981702678776799e+02 1.062295450962432284e+02 9.929187220784719159e+01 9.950916131449908164e+01 9.610736153190207176e+01 9.204492747193849311e+01 9.124286102877836413e+01 9.263203850096650172e+01
1.059679362504220080e+03 7.237797164825934715e+01 7.237363867620499036e+01 7.574668970715065086e+01 9.584718185043158201e+01 1.264407991165291634e+02 1.270086426812159175e+02 1.162551602052778748e+02 1.109539490887020321e+02 1.047802346625805399e+02 9.792608244991087929e+01 9.784034146195102721e+01 9.440733164197409621e+01 9.032717209842785167e+01 8.946224211632456047e+01 9.078349031215324771e+01
1.109679362504220080e+03 7.209827064805055841e+01 7.209425291285357673e+01 7.547110871177088143e+01 9.527146341764158421e+01 1.260092063976782271e+02 1.266771206283862341e+02 1.157202317603455271e+02 1.103815390161990706e+02 1.041104310667789861e+02 9.731138248315023986e+01 9.699785497126885048e+01 9.351773496440675615e+01 8.944648515330838734e+01 8.846374555158990916e+01 8.989449869042068997e+01
1.159679362504220080e+03 7.212774072485468935e+01 7.212402747865806418e+01 7.557601639458607679e+01 9.570175684577792197e+01 1.260843718871058030e+02 1.258622467246362504e+02 1.149574863758989522e+02 1.095196957352514602e+02 1.032611106105917287e+02 9.653342168633150777e+01 9.605480295132767310e+01 9.255074821635463422e+01 8.851299964139725773e+01 8.743488657541361420e+01 8.908951329486667703e+01
1.209679362504220080e+03 7.206775560322697061e+01 7.206524713481617539e+01 7.556890844714774857e+01 9.643069049186021857e+01 1.265357857483078163e+02 1.248731376131863584e+02 1.140111367746470563e+02 1.084282855650923238e+02 1.021595447855141003e+02 9.547227188864464154e+01 9.479507602797600896e+01 9.123655189548526323e+01 8.720635586978556830e+01 8.600468889406474204e+01 8.778912904125238015e+01
1.259679362504220080e+03 7.201635550081634563e+01 7.201337512727970136e+01 7.559153121512092355e+01 9.758067029508478640e+01 1.276558567035208682e+02 1.239580253222594592e+02 1.131031409398803902e+02 1.074305630864649430e+02 1.011437427565677183e+02 9.450494545712415118e+01 9.364630907836948381e+01 9.005242286631332149e+01 8.602923144179720794e+01 8.474122520576864304e+01 8.658103015614058506e+01
1.309679362504220080e+03 7.182504885953311202e+01 7.182181844958827810e+01 7.543384029505307353e+01 9.793871184955769138e+01 1.279491393777047534e+02 1.232167920955187981e+02 1.123370214878820832e+02 1.065640862542230991e+02 1.002538643703260135e+02 9.365095414813191610e+01 9.263226447784474260e+01 8.900434834417281138e+01 8.498869473177565226e+01 8.361986725715044599e+01 8.551258909178882561e+01
1.359679362504220080e+03 7.151831692281842834e+01 7.151507250878357524e+01 7.513787319744336912e+01 9.776027979382214994e+01 1.277878608951064194e+02 1.225801254797349173e+02 1.116141200535853102e+02 1.057916587135918149e+02 9.943628196189592927e+01 9.288356604042445497e+01 9.170401991055666713e+01 8.805489994909348184e+01 8.404231518425551428e+01 8.260409342449341352e+01 8.453366202765978699e+01
1.409679362504220080e+03 6.769908631531949084e+01 6.769698397937668233e+01 7.140782094627424215e+01 9.403548214933337590e+01 1.245615677217221275e+02 1.198412506278350520e+02 1.093251973146259530e+02 1.039047883627184348e+02 9.787667154321546548e+01 9.171408400621466228e+01 9.064551628481332557e+01 8.725237798091657737e+01 8.342742386649823061e+01 8.215623617603881712e+01 8.432829604148906810e+01
1.459679362504220080e+03 7.008252408033044389e+01 7.007961861389436820e+01 7.346621815414425782e+01 1.010194136985578979e+02 1.297745840818248837e+02 1.193580700377415127e+02 1.096739292945980822e+02 1.029482908578198987e+02 9.711897772695442654e+01 9.041818150908592600e+01 8.933910712327974579e+01 8.556506210385276745e+01 8.172037898637475450e+01 8.015256651686809164e+01 8.231749958280434498e+01
1.509679362504220080e+03 7.001901243976583089e+01 7.001605394682069061e+01 7.320379925856646253e+01 1.020424737286691510e+02 1.298641018793393016e+02 1.180993730893440699e+02 1.088976085052764944e+02 1.017976805296897993e+02 9.616262759936242333e+01 8.938973333636992891e+01 8.832377145729989820e+01 8.447917426052958945e+01 8.070382792771175673e+01 7.905065027752280571e+01 8.134990826960500954e+01
1.559679362504220080e+03 7.008272406127095167e+01 7.008090483401086601e+01 7.345107716778404949e+01 1.052308022430308085e+02 1.301186156807247016e+02 1.153270727858853917e+02 1.071306702406541831e+02 9.893880208315749769e+01 9.361964535583035740e+01 8.643924308543319057e+01 8.527652601028671597e+01 8.110417899780613027e+01 7.738598908161209522e+01 7.542443178815889837e+01 7.752299186331647718e+01
1.609679362504220080e+03 7.068412843330699502e+01 7.068155473189285942e+01 7.415693564075182564e+01 1.074982039368515672e+02 1.294792068844840855e+02 1.133763637798125643e+02 1.064404578748418118e+02 9.786873314335092289e+01 9.311316456435234556e+01 8.590756787862065380e+01 8.507914145736459943e+01 8.091140215134080904e+01 7.740896256950281895e+01 7.543917039523769574e+01 7.845865715322696587e+01
1.659679362504220080e+03 6.957835428504107256e+01 6.957531029460359662e+01 7.316450781298780726e+01 1.070759394264269417e+02 1.282962035088212929e+02 1.119308947821214417e+02 1.054782483064088012e+02 9.684997961158417468e+01 9.232285482124881071e+01 8.517715903386141463e+01 8.443769025870236078e+01 8.029194362870740065e+01 7.685191191980993608e+01 7.488918806135721695e+01 7.813315928362683849e+01
1.709679362504220080e+03 6.921120930978419494e+01 6.920798112892950371e+01 7.280749110326425466e+01 1.074550386477485233e+02 1.273324196536280368e+02 1.103767948675575923e+02 1.044423769208009958e+02 9.558605380934648110e+01 9.129195299863236812e+01 8.410427388322609943e+01 8.344226490783526629e+01 7.925769937517104324e+01 7.590920816851438246e+01 7.390698504930143997e+01 7.719760498845721486e+01
1.759679362504220080e+03 6.894542927912384300e+01 6.894219031320565705e+01 7.255567069677427128e+01 1.076092487087656053e+02 1.264594489788639180e+02 1.091541291674314493e+02 1.035591140837475308e+02 9.456939458075306959e+01 9.044057955677550353e+01 8.324677395415545789e+01 8.262595488337156269e+01 7.842233543210694791e+01 7.514964639944049907e+01 7.311700949076107747e+01 7.643747965718667103e+01
1.809679362504220080e+03 6.863627315624685821e+01 6.863308940186108487e+01 7.226761905259792229e+01 1.075921633475041830e+02 1.256310963670086522e+02 1.081157863820516383e+02 1.027939105511361362e+02 9.373482309984812844e+01 8.975513404745997548e+01 8.258208833607723420e+01 8.199732838845658023e+01 7.778064470316016354e+01 7.459893757989219409e+01 7.250961338227318720e+01 7.587334383737646704e+01
1.859679362504220080e+03 6.811180979070108776e+01 6.810876491167441316e+01 7.172982939834626848e+01 1.073284832703290874e+02 1.245631476840604677e+02 1.068655086565013335e+02 1.017956158784032965e+02 9.267147527324102896e+01 8.882226390539794636e+01 8.167405134438699577e+01 8.111862883419397008e+01 7.693028189900209668e+01 7.378057203546251230e+01 7.176466737668118867e+01 7.508377482419368221e+01
1.909679362504220080e+03 6.330663404068901201e+01 6.330602718166289833e+01 6.672253598966972277e+01 1.027729466625120551e+02 1.205907667164836283e+02 1.029167162162281670e+02 9.757662275226094550e+01 8.849581035394236039e+01 8.461778892044280553e+01 7.758615120048145286e+01 7.678658194891454514e+01 7.264130805242076860e+01 6.950501669114221670e+01 6.749206594776524071e+01 7.050096524570625434e+01
1.959679362504220080e+03 6.843795240635101607e+01 6.843476979560547591e+01 7.202642904321633921e+01 1.054851524659651005e+02 1.251836762968430179e+02 1.086167349558339339e+02 1.019639932829331457e+02 9.328594748204528742e+01 8.885563923223739380e+01 8.197448196955488697e+01 8.091651050836038905e+01 7.680602139877969137e+01 7.356959683794897842e+01 7.147059109967865709e+01 7.465912515489181089e+01
2.009679362504220080e+03 6.841560063924886492e+01 6.841250181959684085e+01 7.199113855153970576e+01 1.044142825401759325e+02 1.249549023701114692e+02 1.090014838203055092e+02 1.018296378953906327e+02 9.343215588528470050e+01 8.881950685048173000e+01 8.211939793175204727e+01 8.089370574377176126e+01 7.687509895863372833e+01 7.361340302239152322e+01 7.154563830515320433e+01 7.470005017023662219e+01
2.059679362504220080e+03 5.717087475373360661e+01 5.717302364532169889e+01 6.033423004596672712e+01 9.506130915136408532e+01 1.157032435415116538e+02 9.940334248719996424e+01 9.304045372536160130e+01 8.469916379778608473e+01 8.056960701834269400e+01 7.409061373597114653e+01 7.281568002425309771e+01 6.894037406132771650e+01 6.584758005915507795e+01 6.388245387748929005e+01 6.647839201130845765e+01
2.109679362504220080e+03 1.496984190396345760e+01 1.497223405574101918e+01 1.753287830621492915e+01 6.393688699177019430e+01 8.891719567135756108e+01 7.896298880084111715e+01 7.911779357506983956e+01 7.500901713708871910e+01 7.473145552849348405e+01 7.109776073039547839e+01 7.248256941544936183e+01 7.018719826183914279e+01 6.977988684299923250e+01 6.744708406273007029e+01 7.385563880870674325e+01
2.159679362504220080e+03 1.418214781239964282e+02 1.417953624374770243e+02 1.463598275542821625e+02 1.641704614998564864e+02 1.978589576679093511e+02 1.922491833088706130e+02 1.764640026775840624e+02 1.657393318687700798e+02 1.567264876419310156e+02 1.472167827913210090e+02 1.451333155023986876e+02 1.387757066557446137e+02 1.349351009517006048e+02 1.294221834022548023e+02 1.351431254649504012e+02
2.209679362504220080e+03 -3.665294924738146776e+00 -3.657255909323037013e+00 1.098208140841784752e+00 3.292266861556214508e+01 8.428619169139935252e+01 8.708604216672888754e+01 8.746497572313886337e+01 8.839632993343249723e+01 8.960191824946085148e+01 8.944927217570737810e+01 9.168043418338407946e+01 9.071491855005660909e+01 9.247841516278450058e+01 8.822626050454573488e+01 9.760978260690424690e+01
2.259679362504220080e+03 3.534082792716002359e+02 3.532927558883050096e+02 3.472520135213295589e+02 3.488872702088005440e+02 3.598764853815809488e+02 3.868575232560599488e+02 4.090032134071252017e+02 3.879473298055548867e+02 3.671309807906524725e+02 3.536748457407558135e+02 3.513123573941045379e+02 3.430773850426330114e+02 3.369094748528638661e+02 3.337268162949537782e+02 3.360365853566823375e+02
2.309679362504220080e+03 -9.884729230323318916e+01 -9.874571004356246817e+01 -9.124291633520385858e+01 -3.517511122335853457e+01 -3.546388959507119409e+01 -5.470021811078063223e+01 -4.593266560691822065e+01 -5.239831412610553940e+01 -4.757490128713862276e+01 -5.163934294332526775e+01 -4.410158360059977412e+01 -4.591249989424182587e+01 -3.844518620086054028e+01 -3.926168300435033842e+01 -1.501558935186923449e+01
2.359679362504220080e+03 1.883834509232218579e+02 1.883096575366039076e+02 1.890318250208374025e+02 2.064291743723009063e+02 1.706673354263509736e+02 9.647242082102748384e+01 7.458012509396228040e+01 4.542397502886514360e+01 3.787973861345908944e+01 3.398465511885321888e+01 3.225692512761739295e+01 3.081352266570421605e+01 3.037316190113439873e+01 2.022321078251988524e+01 3.299441919860903738e+01
2.409679362504220080e+03 2.669825222799919118e+01 2.669316981302587166e+01 1.803221759379842482e+01 7.979569121444305324e+01 9.326025454071604770e+01 7.381109329672348451e+01 7.154585122192696645e+01 6.095464249222374065e+01 5.690265952661086146e+01 4.852906938010239912e+01 4.637020560177984407e+01 4.012642068299064846e+01 3.777482485337963425e+01 3.225603581882661786e+01 3.998271612895599247e+01
2.459679362504220080e+03 -8.617775591205619534e+00 -8.617328186195740258e+00 -4.261274520157021684e+00 3.477402084840046115e+01 7.759775998911104011e+01 8.600931947529109323e+01 9.828728039955616680e+01 1.063647747179202554e+02 1.127685583115410282e+02 1.146193791236863717e+02 1.237786273557967007e+02 1.269975277789169326e+02 1.275784712605754265e+02 1.305237522731628133e+02 1.403483360267173339e+02
2.509679362504220080e+03 1.332734570671851486e+02 1.332650925337013348e+02 1.198253034693659771e+02 1.548398929650009563e+02 1.533047839657380393e+02 1.267834974086464541e+02 1.185958052430723768e+02 1.037518600889371498e+02 9.727053925596986517e+01 8.572357463817992596e+01 8.310745231864686389e+01 7.329444582305067968e+01 7.308327630185316082e+01 6.080806150828851031e+01 7.039921935802337316e+01
2.559679362504220080e+03 5.496476771951107310e+01 5.496644233043974026e+01 5.878523630334416339e+01 7.851275690035141963e+01 1.143883334526539244e+02 1.102195261916455848e+02 1.012354335539544223e+02 9.736068792726027255e+01 9.225844612026085656e+01 8.798129962428450312e+01 8.595335305069576748e+01 8.251286300805934104e+01 8.011003830917509561e+01 7.634320960877602147e+01 7.977138969857612949e+01
2.609679362504220080e+03 -2.301431523190452921e+01 -2.299707719243881954e+01 -1.658047295064312721e+01 1.048875225071292761e+01 4.533697793131297971e+01 4.887395582323772203e+01 5.662365222146198107e+01 6.093074093298884009e+01 6.865864452937212548e+01 7.364451055091771536e+01 8.175499825077153560e+01 8.844096551993852984e+01 9.035984323396655782e+01 9.856008229348859118e+01 1.060182901015823376e+02
2.659679362504220080e+03 7.370965812074808809e+01 7.354321326506084233e+01 9.894217638643655732e+01 1.311328439983552698e+02 1.217606066137460488e+02 9.296697475036303615e+01 8.571844180100781330e+01 6.877417669577158676e+01 5.845137899506173085e+01 4.405350590061012639e+01 3.725026715744115791e+01 2.608750001312076705e+01 1.233512279633646358e+01 1.752785209359529262e+01 -1.737325627298637798e+01
2.709679362504220080e+03 3.405886644530983887e+01 3.405942302847456205e+01 3.547674116670617650e+01 4.856471512229291676e+01 7.381034082041234967e+01 7.207191310724965660e+01 7.074754306595087883e+01 7.506268948084097303e+01 7.678925678994805537e+01 7.800188465964637885e+01 8.035396573404374010e+01 8.434804369154397818e+01 8.022447375669378289e+01 9.007596568006786697e+01 8.676653972417496163e+01
2.759679362504220080e+03 1.541735971814556194e+02 1.541456230390016060e+02 1.512557448129401507e+02 1.553628249778221857e+02 1.750674805309425039e+02 2.054158423911489137e+02 2.139452512575749097e+02 2.113823214446931047e+02 2.080934651775705788e+02 2.008324001420982086e+02 2.008289810835381957e+02 2.010698444480546243e+02 1.978617506120999678e+02 2.010146518684604189e+02 2.052052785039308560e+02
2.809679362504220080e+03 1.906447049991037375e+02 1.902336168376407670e+02 1.941868754824957648e+02 2.236683991654176396e+02 1.991709736449610659e+02 1.409076733677572122e+02 1.009674441108914920e+02 6.745787507751751377e+01 4.395008154602909656e+01 2.994488568457224886e+01 2.259319701082989695e+01 2.171604253031515341e+01 1.735912093874945938e+01 3.441324456568564472e+01 3.060904377231543805e+01
2.859679362504220080e+03 3.423085178973024085e+02 3.422910835840435197e+02 3.388807564617765138e+02 3.418679693632226986e+02 3.650721387973410401e+02 3.225969778141021607e+02 2.631044530592728847e+02 2.647703351680376613e+02 3.102882822491594084e+02 3.119022263713511620e+02 2.746761166957651881e+02 2.370395129037690367e+02 2.048567203269458901e+02 2.204923894360234158e+02 3.634040016067107217e+02
2.909679362504220080e+03 -1.553578955794672254e+02 -1.553077796968262589e+02 -1.424078986916294411e+02 -8.500316457938099290e+01 8.437051904797598922e+01 -5.274530098743135653e+01 -2.370541510081557419e+02 -4.148518792013751408e+02 -5.793152731985968558e+02 -5.183185039184199923e+02 -3.601154580466915149e+02 -2.102317847688439656e+02 -1.143015379095272266e+02 -1.254206462946144853e+02 -9.384348244419300045e+01
2.959679362504220080e+03 -1.360477591374423412e+02 -1.358812009913598331e+02 -1.322880727177169433e+02 -1.163448895238060743e+02 -7.353273414746087155e+01 5.800628150832710439e+00 5.825161871233795097e+01 8.992565530505268612e+01 8.382022745006314324e+01 7.128257750674596593e+01 9.654597063499481635e+01 1.161301825926918241e+02 1.020600004816544839e+02 8.881027446504582201e+01 1.089554535337621530e+02
3.009679362504220080e+03 1.097212139858009250e+00 1.106225929660369367e+00 1.023157847999955017e+00 5.736214461341138993e+00 2.096645912046643900e+01 4.850408032632044097e+01 1.156338898114943703e+02 1.459806326658938360e+02 1.521327216407523792e+02 1.493095090981976512e+02 1.523601592917776770e+02 1.485122426241278220e+02 1.442549067410701866e+02 1.378228343307858950e+02 1.395699157771679495e+02
3.059679362504220080e+03 5.098349417085974977e+01 5.098518293761095777e+01 5.530962004212549488e+01 6.512635126310702560e+01 9.557489692769281930e+01 1.480673287468468118e+02 1.628001207340636540e+02 1.564577291806216408e+02 1.488976468869078644e+02 1.379335323959712980e+02 1.395554434159321602e+02 1.378521790303097134e+02 1.439794820359817891e+02 1.465470198564541136e+02 1.495032158344148172e+02
3.109679362504220080e+03 -2.870198021894361773e+01 -2.869809727226308027e+01 -2.028923009738385375e+01 1.197870455299252690e+01 6.006002709772506876e+01 7.151008432508832868e+01 8.860924804537917510e+01 9.755376301256278282e+01 1.103927928327230603e+02 1.184732690566834918e+02 1.295125741068037257e+02 1.368388974320395448e+02 1.437258119624014228e+02 1.472055741176832555e+02 1.578485479962922113e+02
3.159679362504220080e+03 -1.328496880672845748e+02 -1.327471682684737573e+02 -1.235047299003394699e+02 -7.207585420718827152e+01 -7.449621214266234404e+01 -9.066554235246017868e+01 -7.511330997870291526e+01 -7.709485084732564530e+01 -6.917003724882205518e+01 -6.884343786826519818e+01 -5.785343172740120821e+01 -5.541540384959552057e+01 -4.525578193508383151e+01 -4.162644780033507175e+01 -2.026509345855166444e+01
3.209679362504220080e+03 -1.084903392377172437e+01 -1.084253573459342945e+01 -3.916901717167887487e+00 3.149232909590093143e+01 6.418104373466051982e+01 7.782990393799028084e+01 8.461519543010246025e+01 9.010782847922460803e+01 9.655276615528923401e+01 1.009221480450920865e+02 1.082113442582464131e+02 1.131848964447626997e+02 1.171454945816530682e+02 1.224355648867938697e+02 1.325602686608225156e+02
3.259679362504220080e+03 2.568337370271250961e+02 2.567959386790993790e+02 2.545435413995885199e+02 2.557426715145733453e+02 2.869944263989457909e+02 2.569051870919960834e+02 2.068701297275241302e+02 1.567021223391926696e+02 1.234840115479615008e+02 8.990323127765593370e+01 6.979028478434609895e+01 4.353367627421547326e+01 3.098913032379099519e+01 5.777497454428427659e+00 1.393667032790095384e+01
3.309679362504220080e+03 -6.121664763648400509e+01 -6.116730532908318452e+01 -4.812859887586314755e+01 1.192745036847130535e+01 2.677527206853194741e+01 2.579808079846466384e+01 3.981293323853355304e+01 3.783320069424400600e+01 4.325608434700569660e+01 4.143864463135605547e+01 4.683993285025338338e+01 4.607293553646398721e+01 4.939810271135306152e+01 4.693509983777597938e+01 6.024798909353984300e+01
3.359679362504220080e+03 3.369701627228161556e+02 3.369249102328163303e+02 3.355940321771410595e+02 3.432129120614782209e+02 3.650910068691266588e+02 3.745652447652693127e+02 3.260204464746871622e+02 2.694083189295440093e+02 2.246078717407912961e+02 1.890837399508129977e+02 1.621470507947030910e+02 1.299851550656208303e+02 1.142527915849206863e+02 7.667428383635659372e+01 8.078606887425186756e+01
3.409679362504220080e+03 -1.093711654673158193e+02 -1.092749038602666332e+02 -9.797562205003282543e+01 -4.180001419654369954e+01 -1.829145184392438495e+01 -1.733131711438877076e+01 9.271862107026381139e+00 1.202598474427029984e+01 3.329927478252898965e+01 3.816889839983216604e+01 5.615777987308235453e+01 6.480287727046081159e+01 7.343675323685462786e+01 8.530543917797379549e+01 9.512934441388567564e+01
3.459679362504220080e+03 2.777915921070375589e+02 2.776873404700554602e+02 2.762846504586670449e+02 2.851824429643028793e+02 2.883813941127516500e+02 2.271999934862269015e+02 1.567256193416376675e+02 1.100688637581434790e+02 6.756357726673209640e+01 4.359316000837026905e+01 4.026796084069520276e+01 4.017662102379776456e+01 2.951501542149859603e+01 3.963717184764620782e+01 1.013150147068341234e+01
