TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.056554362504220080e+03 6.609565540082328994e+01 6.610419332821615512e+01 7.046477334940753678e+01 9.252407604549938469e+01 1.243355847868414230e+02 1.319327957270913885e+02 1.251549088280215472e+02 1.243913547654187823e+02 1.221050031445472541e+02 1.153683876609110257e+02 1.243994774092878117e+02 1.272334642002632421e+02 1.249002811859681970e+02 1.314903748233209058e+02 1.221693418022060484e+02
1.109679362504220080e+03 6.610373515287460577e+01 6.610874918124214616e+01 7.039509013650328484e+01 9.204434727360525414e+01 1.244093791703714942e+02 1.323022891678915016e+02 1.249393444991355864e+02 1.235524557842992692e+02 1.206464607192450416e+02 1.138068783271953208e+02 1.220448446405684564e+02 1.234009972378346163e+02 1.207426712882864450e+02 1.264564174629311850e+02 1.179868735182863162e+02
1.162804362504220080e+03 6.534264602741906458e+01 6.534407094476843270e+01 6.954873138011296874e+01 9.134375952572035828e+01 1.237926562984260244e+02 1.312389248020946297e+02 1.234801059088723747e+02 1.217273658905214972e+02 1.184291119455703694e+02 1.116007260007278319e+02 1.191273998313420890e+02 1.196657359210186513e+02 1.167729080391001304e+02 1.218812712048729452e+02 1.138161644042360479e+02
1.212804362504220080e+03 6.567944987522271560e+01 6.567526264679453618e+01 6.971587949771129900e+01 9.157986607307438476e+01 1.240162248123287441e+02 1.309195112769307059e+02 1.227067427710479848e+02 1.204646526201037773e+02 1.167319579211577292e+02 1.098244790068434611e+02 1.166162011234089277e+02 1.164555063231276648e+02 1.133635005456500267e+02 1.178090968092246555e+02 1.104223835837791938e+02
1.265929362504220080e+03 6.626779105179140572e+01 6.626165613707532032e+01 6.983461275149316805e+01 9.053612708479015225e+01 1.234481371156458920e+02 1.309191268208391250e+02 1.219830520818623398e+02 1.193826187103239533e+02 1.151409954526249351e+02 1.081760850232054167e+02 1.141374014366942049e+02 1.133165445342716566e+02 1.100478247273432260e+02 1.137500136163457825e+02 1.073114362381040934e+02
1.315929362504220080e+03 6.698146297166569241e+01 6.697681839783103896e+01 7.028903631283559150e+01 8.952950165433183827e+01 1.228517481909582330e+02 1.309680681203683150e+02 1.213061376217477374e+02 1.182474686103857948e+02 1.134774750679947175e+02 1.064170965483734932e+02 1.115525412648650843e+02 1.101186180616940646e+02 1.066620375261218214e+02 1.094933925127262597e+02 1.044962399256460088e+02
1.365929362504220080e+03 6.651257675727524088e+01 6.650762141066290667e+01 6.973287221696413951e+01 8.806640900089776380e+01 1.215122308164932576e+02 1.295719024010026885e+02 1.192052351496372040e+02 1.155367861622127066e+02 1.101752844489125351e+02 1.030128581304730204e+02 1.067572975297108826e+02 1.045633035832516953e+02 1.007988273250763456e+02 1.022401626666763264e+02 9.915175843676092882e+01
1.415929362504220080e+03 6.604868851553086984e+01 6.604372006468811662e+01 6.920605297982342563e+01 8.673704942881167312e+01 1.208081675232119352e+02 1.296140932466964273e+02 1.188259943295403218e+02 1.150760133420860853e+02 1.094771218969612789e+02 1.023519495093897689e+02 1.051067194436897410e+02 1.025258739954481371e+02 9.876728595111259779e+01 9.943294884916598164e+01 9.700400306491077629e+01
1.465929362504220080e+03 6.600231013166666116e+01 6.599764649348966827e+01 6.909860419895733230e+01 8.564642941309227808e+01 1.203545666748685647e+02 1.300199479485288805e+02 1.188081697363038529e+02 1.149946388514900946e+02 1.091776163919524834e+02 1.020707547846505605e+02 1.040205039876859274e+02 1.011696734897190169e+02 9.741007757024148361e+01 9.783535512012468871e+01 9.579232905153736510e+01
1.515929362504220080e+03 6.641523790081136269e+01 6.641053985382441738e+01 6.942603939293522330e+01 8.489296811553980149e+01 1.201611689298325700e+02 1.306352430801055107e+02 1.190166801111522119e+02 1.150417227129333497e+02 1.089895622152152868e+02 1.018679443039284394e+02 1.033771315731465421e+02 1.003387471495666858e+02 9.656082456987876128e+01 9.661519066096899166e+01 9.504336732035888247e+01
1.565929362504220080e+03 6.620844276940604800e+01 6.620502109567139826e+01 6.912035325595405766e+01 8.358710549918491495e+01 1.194744552076026309e+02 1.307341261176312912e+02 1.187507628179920260e+02 1.146617440103390209e+02 1.083898561522126869e+02 1.012850251747875916e+02 1.023848227810016880e+02 9.920605703840297451e+01 9.539951842055606335e+01 9.516810341327700939e+01 9.389732099555676825e+01
1.615929362504220080e+03 6.553386833996975724e+01 6.553058297860845016e+01 6.839376016152523619e+01 8.254612046116477586e+01 1.187942585510853348e+02 1.302929423457521523e+02 1.180735587325752221e+02 1.139784640124617994e+02 1.075714829318986432e+02 1.005297440763779093e+02 1.013286061614845721e+02 9.808829870399094375e+01 9.426674843447709407e+01 9.390942802866914008e+01 9.266941818401279818e+01
1.665929362504220080e+03 6.528211867800794721e+01 6.527886198692699793e+01 6.808526439322520218e+01 8.186075203480324092e+01 1.184407181958338100e+02 1.302037048674661435e+02 1.177228728158261646e+02 1.135720742752917118e+02 1.070113913025450927e+02 9.999441916445873346e+01 1.005158191688143319e+02 9.719837370843997348e+01 9.335137946967253697e+01 9.285469127852617532e+01 9.166251651658704702e+01
1.715929362504220080e+03 6.505689105139494188e+01 6.505377271018974739e+01 6.783431140018721806e+01 8.113144479120369112e+01 1.179541807952680017e+02 1.299693945988088615e+02 1.171750037478070396e+02 1.128972853482229795e+02 1.061425730125496756e+02 9.911752293006155412e+01 9.935034703555365354e+01 9.595064207850630567e+01 9.204459446419674862e+01 9.143784570077215790e+01 9.026372029569857602e+01
1.765929362504220080e+03 6.447317082430909352e+01 6.447027453318339951e+01 6.720606121672383892e+01 8.009615855799702899e+01 1.173045578999977323e+02 1.297113668255190646e+02 1.168077854196485674e+02 1.125494998511644411e+02 1.057414538044379526e+02 9.879942816255676519e+01 9.886823418085280935e+01 9.545054949117393051e+01 9.157459687554360528e+01 9.086571998645159454e+01 8.981281402722660800e+01
1.815929362504220080e+03 6.493745980457073586e+01 6.493389438434834915e+01 6.757354726799165689e+01 7.895704759531443528e+01 1.173981100057705191e+02 1.318453427237868425e+02 1.183748576883699002e+02 1.137112973128944589e+02 1.065268453952723888e+02 9.930285881507721513e+01 9.911978624189465847e+01 9.543618632049702910e+01 9.145585973479319364e+01 9.044418685444055939e+01 8.926849509927097870e+01
1.865929362504220080e+03 6.404037937797409086e+01 6.403733350969336868e+01 6.655487625013039121e+01 7.611670493795706705e+01 1.153108572583009561e+02 1.324751272194344835e+02 1.191496394942432744e+02 1.139725585946963093e+02 1.068482384087038355e+02 9.951985551163298283e+01 9.943061776791643069e+01 9.570637351557418526e+01 9.183401025451561850e+01 9.075785539290390602e+01 8.983787212087879936e+01
1.915929362504220080e+03 6.290667254055355073e+01 6.290454614445382475e+01 6.540644499873528162e+01 7.429851413082040779e+01 1.136298432050821816e+02 1.315264069957911488e+02 1.182611264627488765e+02 1.130728359020209695e+02 1.059867178035947717e+02 9.873444122423836689e+01 9.859572003381332195e+01 9.492183883534686117e+01 9.105539829035927823e+01 9.007738934191534952e+01 8.872972148106833856e+01
1.965929362504220080e+03 6.272345494330288318e+01 6.272156708215396037e+01 6.523113569706524117e+01 7.431060970282125311e+01 1.134680760209192556e+02 1.306321090413769355e+02 1.172265515286196091e+02 1.121582739037139618e+02 1.050208136872297473e+02 9.789728054327669327e+01 9.758327498704534264e+01 9.393446469767326334e+01 9.005674690290571505e+01 8.905120635597396017e+01 8.777353945066410290e+01
2.015929362504220080e+03 -1.411311724726760417e+02 -1.409970655265344135e+02 -1.360082366845886384e+02 -1.105735770601026360e+02 -7.230034313094216714e+01 -5.839548991755202678e+01 -4.595954825814351352e+01 -3.533313292777143033e+01 -2.405806361235596214e+01 -1.738387986038144106e+01 -4.821737773006993244e+00 4.560201371193839393e+00 7.569917076453395843e+00 2.529684976100876526e+01 7.388593488768603557e+00
2.065929362504220080e+03 -4.152175750864430626e+01 -3.934318042301132579e+01 -2.082807768663795756e+01 -4.507757288942464413e+01 -9.406101674123291900e+01 -1.326969384416021285e+02 -1.747630423268529682e+02 -1.975800062395742316e+02 -1.904280397740792239e+02 -1.878598475015568567e+02 -1.829516649248841986e+02 -1.788654725257321161e+02 -1.741437501745490408e+02 -1.727365968166465677e+02 -1.674926580106609038e+02
2.115929362504220080e+03 2.660994312598464830e+02 2.660725009407562425e+02 2.585109635310897715e+02 2.888187737652662008e+02 3.062856173725588746e+02 2.757846813294234494e+02 2.673630631227573531e+02 2.535857062304794454e+02 2.465788799860288236e+02 2.353298608968291603e+02 2.361414204690623535e+02 2.282330471564593495e+02 2.271521912742264817e+02 2.151921670146889767e+02 2.280589419852148296e+02
2.165929362504220080e+03 -9.075825803248582702e+01 -9.034739888871203561e+01 -7.516441141459455366e+01 -4.000897530396987634e+01 -4.951769754337801288e+01 -8.475353993056657487e+01 -7.326830613833058692e+01 1.185972540582050705e+00 7.086544163290047038e+01 8.356648268684665481e+01 7.570391307762535860e+01 6.643940132528047116e+01 5.939921237909444329e+01 9.627879768770743851e+01 1.042489355043819188e+02
2.215929362504220080e+03 4.752263826684538373e+01 4.609689489936968698e+01 5.164851478508549576e+01 8.542104875383287776e+01 1.890981709944698252e+02 2.547237874323238600e+02 1.874618881619297213e+02 3.231768799051967278e+01 -4.276898313847399891e+01 4.927313703193484429e+01 1.226340564205418531e+02 1.044188932118198494e+02 6.923692047827816509e+01 9.930550960702673535e+01 1.144241691644119925e+02
2.265929362504220080e+03 -3.514160992011000531e+02 -3.512833342983622060e+02 -3.572769081579323256e+02 -3.248969304919024808e+02 -3.073720366772384409e+02 -2.916509739059364961e+02 -2.600845118572462980e+02 -2.271830163464802581e+02 -1.860035022883442082e+02 -1.508485062267229182e+02 -1.121847188754018134e+02 -8.867212477787295200e+01 -6.985433111482414859e+01 -5.580187021032215000e+01 -3.703246664783099362e+01
2.315929362504220080e+03 2.038481406959455171e+02 2.037019349219241633e+02 2.045039442436761874e+02 2.303017560756744615e+02 2.487886679975159439e+02 2.194672716938357837e+02 1.976611953974918663e+02 1.777512473489613569e+02 1.630415711643720158e+02 1.471153792881742959e+02 1.403169114346178503e+02 1.290685044717438927e+02 1.215627463310650711e+02 1.130955756935732239e+02 1.137076064999561567e+02
2.365929362504220080e+03 2.212179435440861823e+02 2.212080811888406515e+02 2.173387632143235919e+02 2.377609987841296686e+02 2.583573212713888552e+02 2.306897985313432571e+02 2.056215362198887249e+02 1.831933002431709099e+02 1.676229401486038739e+02 1.516248478493427854e+02 1.471645636606065750e+02 1.370965552477493645e+02 1.312088432670189206e+02 1.235703319291332321e+02 1.274333381111524517e+02
2.415929362504220080e+03 -1.377549376068313336e+02 -1.376595840837980802e+02 -1.399468779027523624e+02 -1.307318433480076294e+02 -1.195381940643777483e+02 -7.326960388987620831e+01 -3.214653241907350179e+01 -7.132767804345683693e+00 2.769241801724979624e+01 4.979223367589197835e+01 9.174830585374388647e+01 1.204162503814095260e+02 1.459488971491211657e+02 1.803116941501685915e+02 2.005502364544196894e+02
2.465929362504220080e+03 -1.720863845692361735e+02 -1.718622199605431149e+02 -1.725526790276758788e+02 -1.728295931457188601e+02 -1.677281575128533291e+02 -1.588690167079939499e+02 -1.268943169974874507e+02 -3.939896240217013457e+01 4.067811629574375587e+01 7.845106094889817427e+01 1.316807777376788522e+02 1.680142039800417137e+02 1.939712325998638676e+02 2.003656900648697103e+02 1.990920625718040355e+02
2.515929362504220080e+03 8.979066997819485607e+01 8.978414306364525999e+01 9.040064642663546124e+01 9.484005781372866295e+01 1.112308744690537594e+02 1.402406093957711732e+02 1.611777885871466083e+02 1.522771156182528784e+02 1.434133598326713752e+02 1.327178820283120046e+02 1.310038016431725225e+02 1.246301410729707300e+02 1.182969556985194828e+02 1.160658011510336962e+02 1.165393091017950411e+02
2.565929362504220080e+03 6.845644985914407243e+02 6.843558070170491874e+02 6.856391419051822140e+02 6.858712392361360344e+02 6.887490135938219282e+02 6.937262143035275130e+02 7.128709880989572412e+02 6.985411356409688324e+02 6.102379412293461201e+02 5.115678512782782832e+02 4.476895538279738957e+02 3.856429857423033809e+02 3.311405329488551388e+02 2.885248990221214740e+02 2.669809924300911348e+02
2.615929362504220080e+03 -4.283862460299778263e+02 -4.281217634417033082e+02 -4.260819691839204779e+02 -4.123798736439132995e+02 -3.622797357764823687e+02 -3.202443292355380891e+02 -2.867631094444697624e+02 -2.480292332212744384e+02 -2.324549694045339550e+02 -2.264155404905193052e+02 -2.121282189486388177e+02 -2.047555629195349809e+02 -1.952132998482598509e+02 -1.845087114632050884e+02 -1.632982155818734782e+02
2.665929362504220080e+03 2.518138181105601632e+02 2.517971146881635320e+02 2.533015730684051050e+02 2.655539090043897090e+02 2.869939171855903624e+02 2.575399938624238985e+02 2.353350294696630840e+02 2.199356878584138997e+02 2.099489768010268733e+02 2.012854842289445116e+02 2.012024921102962196e+02 1.969294812672861497e+02 1.956415108864703427e+02 1.903088539793316727e+02 1.960326093503509526e+02
2.715929362504220080e+03 2.874487842383675229e+02 2.874389724981180620e+02 2.803044983590240804e+02 2.550745590740718569e+02 2.058628337360019032e+02 1.447554399969985184e+02 2.533510761454657825e+02 4.018849010815405336e+02 4.692592238402149292e+02 4.118331423273457972e+02 3.829639712245168539e+02 3.211677989642591342e+02 1.467218786589056663e+02 3.740885897244478997e+01 5.164187253783286735e+01
2.765929362504220080e+03 -1.988216124208405233e+02 -1.986418071190853141e+02 -2.173869724666059540e+02 -1.599278707954168226e+02 -1.011255882740775291e+02 -6.819239046851436115e+01 -2.686285564289672578e+01 -3.431945568445781802e+00 1.994134465882146401e+01 3.638279729437822141e+01 5.790252509835821115e+01 7.441069731646273056e+01 8.558223825783245786e+01 1.075349053037991638e+02 1.193618468093411451e+02
2.815929362504220080e+03 -5.467719157154229492e+01 -5.462699934153840786e+01 -4.943149919847252960e+01 -2.018060391464058867e+01 4.290646284275237576e+01 1.059773518733446878e+02 4.435645420355404411e+01 -1.092374443302131652e+02 -2.645013727935468069e+02 -1.815088464518387639e+02 6.151603003971527528e+01 1.528916104606601323e+02 1.723705358354438317e+02 1.181282672790844828e+02 5.280434283644640914e+01
2.865929362504220080e+03 1.903939681034684668e+02 1.903467668596708506e+02 1.768152382187548426e+02 2.104216025067202338e+02 2.231037808063337025e+02 1.773549081054153476e+02 1.423333320656339254e+02 1.043872551585761812e+02 8.090294929761573428e+01 6.856547332463574662e+01 8.018630615435426989e+01 7.762443772716225965e+01 6.840656576674545875e+01 5.988106890850549036e+01 6.055262322311755696e+01
2.915929362504220080e+03 3.858180573857080020e+01 3.857955276481370532e+01 4.003016851939044329e+01 4.898111305855447029e+01 6.527575766544009639e+01 1.123870532010972454e+02 1.762027158935923126e+02 2.162378276153047807e+02 2.174753285478325040e+02 1.720660713192444859e+02 1.378999125146340248e+02 1.313478795026483965e+02 1.472482746667959361e+02 1.576473854910482828e+02 1.650194198472691482e+02
2.965929362504220080e+03 -4.617048487602883711e+01 -4.613680211143216781e+01 -3.641769924002794312e+01 6.917048331566261865e+00 2.198753786401068311e+01 1.472070769095389764e+01 1.854099930021812881e+01 1.671639973923720390e+01 2.097545178730310411e+01 2.106778753224631018e+01 2.691073924314994059e+01 3.031170434231283295e+01 3.126709825862349490e+01 3.858463570101876883e+01 4.387246834746063229e+01
3.015929362504220080e+03 2.442980598257255167e+02 2.442556067585255448e+02 2.435827523534447039e+02 2.519522076971740603e+02 2.749654876044976959e+02 2.402388360866806920e+02 1.958937178830208836e+02 1.608313187116577296e+02 1.326011223509302681e+02 1.108559736061862822e+02 9.319826138053173281e+01 7.776856520643194415e+01 6.673825846511692816e+01 5.448587501201070893e+01 4.954935220982542177e+01
3.065929362504220080e+03 -1.208814302804447607e+02 -1.207645283327530876e+02 -1.090499038282820550e+02 -5.641778652538834393e+01 -2.388258993689567689e+01 -3.068285526816645259e+01 -8.787557695573493532e+00 -1.218477502547246516e+01 -5.087952282085121070e+00 -5.889499472359870147e+00 1.112489075671803773e+00 4.028854396882234568e+00 6.740826844384309346e+00 1.395478224206174112e+01 1.679808528945905621e+01
3.115929362504220080e+03 1.545306832861585065e+02 1.544924058984122439e+02 1.550359026729706784e+02 1.570971542702063459e+02 1.738245181036248823e+02 1.994113831831272137e+02 2.056267185924776300e+02 1.826062126605608853e+02 1.613200015293834895e+02 1.426219219299605925e+02 1.320039868264233576e+02 1.181873826332769113e+02 1.089245079554758036e+02 9.665662608156021918e+01 9.475357154368550994e+01
3.165929362504220080e+03 6.712199484449169518e+01 6.713145783564171154e+01 6.949281200426207761e+01 7.508348376387934309e+01 9.853509886516380334e+01 1.142222225153099657e+02 1.010939169232085248e+02 8.671314266096887025e+01 7.926027946468431651e+01 7.080998835753730702e+01 6.844787557990740368e+01 6.464255813193170752e+01 6.050554529538085546e+01 6.124746521776657460e+01 6.046198732208782189e+01
3.215929362504220080e+03 4.901668606475703172e+01 4.903354209726185786e+01 5.011137975128794864e+01 5.282261004108320179e+01 8.666292432059402984e+01 1.015385134754899212e+02 8.926183498798562255e+01 8.531208804211156860e+01 8.033983282664058834e+01 7.825755291577597461e+01 7.762136074466383207e+01 7.650339624078651468e+01 7.476512578963327371e+01 7.295097096382325219e+01 7.529562344152581943e+01
3.265929362504220080e+03 5.912971456522148372e+01 5.913292675490240669e+01 6.129231923974032270e+01 6.511165835104810640e+01 8.202899163895358470e+01 1.134976339258567890e+02 1.136974331060973498e+02 9.754848764586995458e+01 9.237299366155154701e+01 8.180101394385037850e+01 8.107350968006392122e+01 7.476416097952409245e+01 7.165850382438551947e+01 6.815593027693078909e+01 6.913979152187648936e+01
3.315929362504220080e+03 5.474168632331482343e+01 5.474383101846650135e+01 5.679645698207835380e+01 6.109544110326115884e+01 7.911079126726254174e+01 1.084282574911720900e+02 1.081735829360228394e+02 9.339744120623991819e+01 8.818015835314733408e+01 7.833054137719342691e+01 7.751002546948461713e+01 7.163414170346864296e+01 6.853092647772513146e+01 6.529104439637238499e+01 6.706999345228155107e+01
3.365929362504220080e+03 5.427079463439360296e+01 5.427189804035973708e+01 5.618885399799543734e+01 5.952338407428967315e+01 8.582609376867368667e+01 1.145260669031912073e+02 1.071558691711837668e+02 9.369677813011556111e+01 8.787484023703055414e+01 7.866315122191971909e+01 7.737115302784741289e+01 7.184160812055232270e+01 6.856440256590953197e+01 6.552995135618512279e+01 6.695052079463395955e+01
3.415929362504220080e+03 5.315076317552576768e+01 5.315241741877942161e+01 5.505864326444795154e+01 5.829441590120185168e+01 8.966916218967119789e+01 1.165697594000064612e+02 1.058292299170010438e+02 9.373753001690920428e+01 8.706454384801749313e+01 7.847059806669132342e+01 7.652770258363901235e+01 7.132038568195167727e+01 6.777430395611762037e+01 6.492457415643289664e+01 6.540759766232594075e+01
