TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
7.584293625042200802e+02 7.822773656170356560e+01 7.822581320573357289e+01 8.069875016348240138e+01 8.881443161051687696e+01 1.241080927019183946e+02 1.392384659401281795e+02 1.277937586719348815e+02 1.213207615604309950e+02 1.144813712452970691e+02 1.067197226046839234e+02 1.070975285691600902e+02 1.033194562852909542e+02 9.909946218012163399e+01 9.791189650446905546e+01 1.002253709622329580e+02
8.084293625042200802e+02 6.980852542321328258e+01 6.980997109365375763e+01 7.243427486871092924e+01 8.099290369129900569e+01 1.175547963819799122e+02 1.319682274225993126e+02 1.206960373096955266e+02 1.155670640448420130e+02 1.092287604553106775e+02 1.024626784902857253e+02 1.029144149943402056e+02 9.975263807170593111e+01 9.580356871475629532e+01 9.505523424343523686e+01 9.783872761162513143e+01
8.584293625042200802e+02 8.818852134927874431e+01 8.818660110296453070e+01 9.126222789083593057e+01 1.018833857618911765e+02 1.310159623761742012e+02 1.389838365289590456e+02 1.253172145047870316e+02 1.193937926966285374e+02 1.125354767159942213e+02 1.057280418533327264e+02 1.060076859140895493e+02 1.028311102333694862e+02 9.894334267539638006e+01 9.811839499983702240e+01 1.009919384769897874e+02
9.084293625042200802e+02 8.121802354914919420e+01 8.121783014756877606e+01 8.391351280146412250e+01 9.502436884797435823e+01 1.283392295547441222e+02 1.368194371870974919e+02 1.253739219852466391e+02 1.199296175519392449e+02 1.134563261364117750e+02 1.066599644053980853e+02 1.067073880042965186e+02 1.032485765631462442e+02 9.936751785181668595e+01 9.798800016897723708e+01 1.026599246204233395e+02
9.584293625042200802e+02 7.606976233666678411e+01 7.607041710448886818e+01 7.903635981269709987e+01 9.329729455953751938e+01 1.256613524360689667e+02 1.302664057489361653e+02 1.182758663480133663e+02 1.128612337521333160e+02 1.060594100844825078e+02 9.939125604310927997e+01 9.862515017961672470e+01 9.518721891020621229e+01 9.100177780551908313e+01 9.001975185340445762e+01 9.274174214064973398e+01
1.008429362504220080e+03 7.274274095387117711e+01 7.274054656987124190e+01 7.586894757787821675e+01 9.354996620064213175e+01 1.243286758075273326e+02 1.254756857316549485e+02 1.142589119284428136e+02 1.088928874398891224e+02 1.024551105714101595e+02 9.594921575459166263e+01 9.505482482266448585e+01 9.156253071002853972e+01 8.745623085909042516e+01 8.620926211648695414e+01 8.846481354245717910e+01
1.058429362504220080e+03 6.057163310446603077e+01 6.057175068686559172e+01 6.521329420711501257e+01 9.007953728519927949e+01 1.208087246844783209e+02 1.148064859463679142e+02 1.015469224940778901e+02 9.614794323475177862e+01 8.912508009306316126e+01 7.804236067781843644e+01 7.004463975691569999e+01 6.114888592302369830e+01 5.709436039212461367e+01 5.169677750214868439e+01 5.331057472214681781e+01
1.108429362504220080e+03 7.859627939151695841e+01 7.859392132831263211e+01 8.231831545546759799e+01 1.036253161695972551e+02 1.304334232642024745e+02 1.236180232711995899e+02 1.116760675709471542e+02 1.048570427019428593e+02 9.778406938610852706e+01 9.088813694476614558e+01 8.907843812445925380e+01 8.539080212256244806e+01 8.084515861355237121e+01 7.977374896342172406e+01 8.230437075790909773e+01
1.158429362504220080e+03 8.959896247485866638e+01 8.958825516159728863e+01 9.366505250851176356e+01 1.205056224653556711e+02 1.461069437924318777e+02 1.341264655084773949e+02 1.255833524302028366e+02 1.182709908698652583e+02 1.128805388464425050e+02 1.058410096083219258e+02 1.060477182190170993e+02 1.022127268058090834e+02 9.868851323695817257e+01 9.694423496840293808e+01 1.007085254738205720e+02
1.208429362504220080e+03 1.214213303924080094e+02 1.214051994907116239e+02 1.158763538880339894e+02 1.188468136981313279e+02 1.497971253007270320e+02 2.040859594960644188e+02 2.325122441328752814e+02 1.868245886172147436e+02 8.633322157695455701e+01 9.162292998974765013e+00 3.204574614378498154e+01 6.646404751219294837e+01 5.900080190082965004e+01 1.733625497496374734e+01 3.965580988905482229e+01
1.258429362504220080e+03 2.566756355047031946e+01 2.566946830377615996e+01 2.877349410664665896e+01 7.561392656484088093e+01 9.766967331712383782e+01 8.337023660428582161e+01 8.353850972895314442e+01 7.512911160996257820e+01 7.274584180515307708e+01 6.488036451986893383e+01 6.380361607654726441e+01 5.678473164863570588e+01 5.546350223137181956e+01 4.707930311476061291e+01 5.389407613904594996e+01
1.308429362504220080e+03 1.674587591242842279e+02 1.673986455365834161e+02 1.696211774832859760e+02 1.886605767227283366e+02 2.268849477834955053e+02 2.203284629924547176e+02 2.080957445030463191e+02 1.977538720969576218e+02 1.895582518861801589e+02 1.781585641229365535e+02 1.775046231510585812e+02 1.689366382533584670e+02 1.646434814208633952e+02 1.547388647757214812e+02 1.607089840016891173e+02
1.358429362504220080e+03 4.762733698759417678e+01 4.762732855320283676e+01 5.385696956009215342e+01 7.236858235320424626e+01 1.081509061070445483e+02 1.146028521228072208e+02 1.101042392953561659e+02 1.095539065131838612e+02 1.075326827359643147e+02 1.045731709477892508e+02 1.077810906139304024e+02 1.064059977800948928e+02 1.056108838705122253e+02 1.022500423589774812e+02 1.126804106471206950e+02
1.408429362504220080e+03 7.687603602472879061e+01 7.687393978657399884e+01 8.137463414014767693e+01 1.126731734575282502e+02 1.323984917657109861e+02 1.187695944913275667e+02 1.146299199086129192e+02 1.091102985343266170e+02 1.075396331558595335e+02 1.035937814787455267e+02 1.066883537918719327e+02 1.061727380676426122e+02 1.047758262048336348e+02 1.072591285643594006e+02 1.134370090140028395e+02
1.458429362504220080e+03 8.861744122659968070e+01 8.861154630466648996e+01 8.709698108149558493e+01 1.244822348392078624e+02 1.528865580268684994e+02 1.389744481608359479e+02 1.397720351061260828e+02 1.331862109588125520e+02 1.323419281771723774e+02 1.263295771528198941e+02 1.278971250331784546e+02 1.231634796243573220e+02 1.225531837886843647e+02 1.156253939034254188e+02 1.244977698199979841e+02
1.508429362504220080e+03 -1.027858437776545841e+01 -1.027492987550928305e+01 -6.465564277070403598e+00 4.335424376869245577e+01 7.368734533984240898e+01 7.230695699399274190e+01 7.887353437535705325e+01 7.814135465264790525e+01 7.943431708838794236e+01 7.714241500426579989e+01 8.050891052027434114e+01 7.985922047374432964e+01 7.754800886669561066e+01 7.783424972940970576e+01 8.433333011013311875e+01
1.558429362504220080e+03 5.565232309896921414e+00 5.569356917680328145e+00 2.739479640468841737e+01 6.059677646036165299e+01 6.049847147178796547e+01 5.271394844852922290e+01 4.577338343865039860e+01 4.434524107367720092e+01 4.066462375651317274e+01 4.165155354767949092e+01 4.153675492028710181e+01 4.733307020188795633e+01 4.152301853667933074e+01 5.320135544953462414e+01 5.300393805264300795e+01
1.608429362504220080e+03 1.359840655030476455e+02 1.359382753226907710e+02 1.396053461905502502e+02 1.636414992690797021e+02 1.954607423956514651e+02 1.812437641508956574e+02 1.709323913987574599e+02 1.587229580415032899e+02 1.486646993885079837e+02 1.360799044732529239e+02 1.306257990595693457e+02 1.187305214766973620e+02 1.145829855386189990e+02 9.973972397227613840e+01 1.079794525822715912e+02
1.658429362504220080e+03 3.229653189923287471e+01 3.228399437461101229e+01 2.590710280022763712e+01 7.738614030758567708e+01 7.947254600068650632e+01 6.386992409676342675e+01 6.684206459255304367e+01 5.802682077446497999e+01 5.728924482136164897e+01 4.889262981548692721e+01 5.070162390056760415e+01 4.364296553809354862e+01 4.474703876468490193e+01 3.156216101734632318e+01 6.202718801592798314e+01
1.708429362504220080e+03 -1.725285846313191485e+02 -1.724499918758995705e+02 -1.503736306140872898e+02 -1.260847008811501411e+02 -1.270849746730291656e+02 -1.237059425451262342e+02 -1.142538835715654386e+02 -1.061966123916871112e+02 -9.586378677662899861e+01 -8.986031353167247460e+01 -7.404388695586277436e+01 -6.634875018436993344e+01 -5.040940647983104839e+01 -4.937133987888000775e+01 -1.803185496934326437e+01
1.758429362504220080e+03 -8.000862529702845904e+01 -7.998786506944372832e+01 -5.521869132644315670e+01 9.006061981931461347e+00 1.055030623354816832e+01 1.502562960167043293e+01 2.156342540407778330e+01 2.219158493351166328e+01 2.347476876337454854e+01 1.973149068167523623e+01 1.999797009244966262e+01 2.013585141507148535e+01 6.072980280698489608e+00 2.921444037170462238e+01 -9.613374880184895943e+00
1.808429362504220080e+03 1.189238043111231349e+02 1.188212623583834784e+02 1.361299635498444047e+02 1.432758121660094162e+02 1.121092853995378960e+02 9.117637527870874692e+01 8.350156487012733919e+01 7.362045044390210080e+01 7.398581504808244347e+01 7.729894008105233638e+01 7.242584831877897500e+01 1.434802957737855138e+02 -9.149089616630098121e+00 -8.706855600740123435e+00 -9.527014858463575209e+00
1.858429362504220080e+03 9.203166630307362084e+01 9.200972476236749742e+01 9.320650566415046967e+01 1.078538094094837589e+02 1.496281784363435179e+02 1.777124254666299805e+02 1.841230472104327589e+02 1.830976917225008833e+02 1.784242068388804228e+02 1.700183972029712720e+02 1.614213506741887159e+02 1.492256663961353524e+02 1.417922573361886975e+02 1.256836792311339082e+02 1.223100249943423705e+02
1.908429362504220080e+03 1.519176157626348811e+02 1.519210051658192810e+02 1.499439324313550799e+02 1.802224487617791624e+02 1.757312724483396380e+02 1.457226878192945208e+02 1.289652804433961535e+02 1.154339362630906862e+02 1.072973723368872641e+02 9.823981900001270162e+01 9.652126813532608196e+01 9.016454737305986100e+01 8.810556460232044174e+01 8.300502504229149281e+01 8.858807749976469381e+01
1.958429362504220080e+03 2.793883086514234719e+02 2.793395312574272111e+02 2.730342685425711693e+02 2.526409443080010249e+02 1.854594282409164236e+02 8.401971298934518018e+01 -1.010560292460477294e+00 1.536559774436842929e+02 2.831409526918782831e+02 3.192783966958652400e+02 2.790495494503427381e+02 1.581499733844181890e+02 4.474480884571730144e+01 2.412373578899854110e+01 5.338313905822420047e+00
2.008429362504220080e+03 -3.711175868886896012e+01 -3.708948574871438097e+01 -3.329849395296599823e+01 -3.360464992170259180e+00 1.330698931730788281e+01 1.199657166139565234e+01 2.305404100841013815e+01 3.438901847503380793e+01 4.660803602530210554e+01 5.907129039387044145e+01 7.274015737157789374e+01 8.446885958458557297e+01 9.166177101367384239e+01 1.067240425672391524e+02 1.058608601947174748e+02
2.058429362504220080e+03 1.044035780547073244e+01 1.044158247210567403e+01 1.498176086027805631e+01 3.456866968632448334e+01 8.483086708284707811e+01 8.759284530781786771e+01 8.266807237540770359e+01 7.933507065410047687e+01 7.414737045458599596e+01 6.960956753133451969e+01 6.559339225422608877e+01 6.265895980165055335e+01 5.647565188825360138e+01 5.639997130249837198e+01 5.341475889782570619e+01
2.108429362504220080e+03 2.559291305100780960e+02 2.558873208604508989e+02 2.584145669889014130e+02 2.849833369174926929e+02 3.084862721982128733e+02 2.804874268584592301e+02 2.532421276170936153e+02 2.259151961375718543e+02 2.082369612667662579e+02 1.846715695612954846e+02 1.615342138835266610e+02 2.138063748988455188e+02 -7.192366063534323395e+00 -6.981652645688249059e+00 -4.699744139854320046e+00
2.158429362504220080e+03 7.605091617539460458e+02 7.603341526253396978e+02 7.603836792892350331e+02 7.591825301619251150e+02 7.614247604765741926e+02 7.659442010721116958e+02 7.875233194492069515e+02 7.889639166155875500e+02 7.140160726764096353e+02 6.204009655855711571e+02 5.459998799175619979e+02 4.897710456051287338e+02 4.820266718901499985e+02 4.453825636925841991e+02 4.337134833728313197e+02
2.208429362504220080e+03 3.264058822153956498e+02 3.263976482837063031e+02 3.280000623686764243e+02 3.409288021723849056e+02 3.812735742283437048e+02 3.665851222515543668e+02 3.090462481499573073e+02 2.549674682201520852e+02 2.781895802717669994e+02 2.511980747304731096e+02 1.827557692522677826e+02 1.660262932329617342e+02 1.840986844256028121e+02 1.764669547770337772e+02 2.398389277214914159e+02
2.258429362504220080e+03 2.851473915309478002e+02 2.851206909537643810e+02 2.820857440287689428e+02 2.850575020430443374e+02 3.093687169961741574e+02 2.663524859029893719e+02 2.268586492259187537e+02 1.974855104001008499e+02 1.790704121642782525e+02 1.614106114485076091e+02 1.539288775074447244e+02 1.414696503225864888e+02 1.391781624092183733e+02 1.267510749703630069e+02 1.355833030610972401e+02
2.308429362504220080e+03 3.463665978618963948e+01 3.464282246346433425e+01 4.067782333988763099e+01 6.526792143379904587e+01 1.146287608806764098e+02 1.198181576740472423e+02 1.100277595958959580e+02 9.673080267494133011e+01 9.374759090347586721e+01 9.424302329682043933e+01 1.049687191760049672e+02 1.090787564309337938e+02 1.054515057721437614e+02 1.108914898622156784e+02 1.155035425150828416e+02
2.358429362504220080e+03 -6.846388618685259075e+01 -6.842354455512338518e+01 -5.477798082222684428e+01 5.668543095179186864e+00 2.885676001343901831e+01 2.431952061198422754e+01 4.515927837259410893e+01 4.375984335949940629e+01 5.665061166697010009e+01 5.769103080903117586e+01 6.865398339088601176e+01 7.329203827373733304e+01 7.798236565921618535e+01 8.575353739753863636e+01 9.470288219068679325e+01
2.408429362504220080e+03 6.061003646205591622e+01 6.057987001708719532e+01 7.504568253519265397e+01 1.384350669447146629e+02 2.326985625145592564e+02 1.551068470968766349e+02 2.135656763629538446e+01 -1.768584604065641841e+01 2.063189232901958192e+01 6.296195803834835658e+01 6.130671071692211882e+01 6.615781890405979482e+01 7.712444132021799703e+01 4.443635740997444117e+01 5.090132791035637183e+01
2.458429362504220080e+03 3.807315090511316669e+01 3.808257099083861874e+01 4.125352193757988317e+01 5.601730311488841352e+01 6.785868006407274322e+01 6.623528041538931177e+01 5.095021693920291028e+01 4.913078870720402591e+01 4.178475103725820361e+01 4.097275765445876772e+01 3.738144515825312197e+01 4.050180990945216308e+01 3.451059526256910459e+01 4.430213156063381064e+01 4.013653362615436038e+01
2.508429362504220080e+03 1.735736268616931000e+01 1.735859282955423666e+01 2.001797597335423262e+01 3.085972585753548003e+01 8.450173412060055966e+01 1.082068850599337679e+02 1.078865909915548258e+02 1.070129745935168444e+02 1.056001204353556631e+02 1.031379992995523054e+02 1.032932976114068282e+02 1.016709205129078271e+02 9.979455860629984443e+01 9.858787728293579278e+01 1.036735377239801039e+02
2.558429362504220080e+03 1.376795395088942087e+01 1.376240078307480097e+01 1.587231892857658755e+00 -4.241650580633378809e+01 -1.259470992772066751e+02 -1.888316369235373600e+02 -7.569238307358985196e+01 3.425673004103173014e+01 7.483362990482304156e+01 4.963567424167995767e+01 6.081760194998103053e+00 -5.823250313345759110e+01 -9.519934376190012415e+01 -6.615457522669473178e+01 -3.768869813541703362e+00
2.608429362504220080e+03 8.090933025713913196e+01 8.091263840138954322e+01 5.362924988785545111e+01 -4.855120864471668085e+01 -1.612493856851656062e+02 -1.515600266914450174e+02 -1.014733281696104328e+01 3.121147387578448829e+01 4.978466094158400779e+01 3.956201804751373174e+01 4.412593025842934225e+00 -4.369526739742973120e+01 -7.794388291426837156e+01 -8.178910809635104329e+01 -6.535743876741497616e+01
2.658429362504220080e+03 5.444229464294512866e+01 5.444121205210903724e+01 6.127044646561097352e+01 1.242921376294791429e+02 1.064468910139646454e+02 7.989172188211040293e+01 8.536724184146218875e+01 4.917613057850770275e+01 3.525409258123710998e+01 -2.512142825578818517e+01 -9.300811955691381172e+01 -1.609408306856421405e+02 -1.692273113609073505e+02 -8.119166411324752630e+01 -7.052805189409805386e-01
2.708429362504220080e+03 -7.246718656216444288e+01 -7.241592839470409615e+01 -5.249099297042897661e+01 -2.837295766421103949e+01 -5.750421524763200409e+01 -7.360251442171866643e+01 -7.815443397490078326e+01 -9.073739227028623588e+01 -9.138712475474952157e+01 -9.671727222125188916e+01 -9.420901415751029617e+01 -9.291404060756796923e+01 -1.014745717563919243e+02 -7.936525338332505441e+01 -1.165117520585964996e+02
2.758429362504220080e+03 7.833009548182654669e+01 7.830623613524743121e+01 7.784988501324200172e+01 1.121387887627002300e+02 9.542359194897683494e+01 6.668300987899735333e+01 5.994405814820051859e+01 4.095657381798120156e+01 3.476622942978585229e+01 1.920064244691192812e+01 2.109724405732911023e+01 -2.924966513690494985e+00 -1.659172544789982600e-09 2.813028776687329932e-09 3.427485830563491327e-03
2.808429362504220080e+03 3.432111971322861876e+01 3.431270568023224143e+01 9.369855569863756273e+01 1.688873648381900239e+02 -6.264514014854321999e+01 -3.806830121551067805e+02 -1.633535271725642417e+02 1.542895624607684510e+02 3.349824571087320351e+02 1.325362186591389388e+02 -2.925168553729080578e+00 -7.894714890211243855e-03 1.530859294691777617e-02 2.942441189191933801e-02 4.343555012769667947e-03
2.858429362504220080e+03 9.210292569760312631e+01 9.207533894233890237e+01 8.371637539204026268e+01 1.237727187377264073e+02 1.119426178120815649e+02 8.018208300992050397e+01 7.551234841146357724e+01 5.422984018608359236e+01 5.277692828690268101e+01 -6.800390888263222391e-06 2.131093494319644111e-04 1.178572228439628234e-03 3.096219631800380557e-03 5.886605453358059910e-03 1.204035077759053191e-02
2.908429362504220080e+03 1.201232156684168189e+02 1.201189265979142107e+02 9.276754700980519885e+01 1.887849473177870436e+02 3.765049155235320200e+02 2.795690659126997843e+02 3.870699509115015502e+01 3.963069300736360390e+01 2.049714740813191440e+02 -1.622331477116995240e-04 2.542065224095221474e-04 2.332110492042115905e-03 5.950564749393347924e-03 1.055074533873167145e-02 -6.388726893709942289e-02
2.958429362504220080e+03 -1.916496906110809277e+02 -1.915326488676522843e+02 -2.112656180094241734e+02 -2.753281052801862074e+02 -3.667080821960370258e+02 -1.598061534527598724e+02 1.392043431146432511e+02 2.461762372851621876e+02 1.128022285455479619e+02 -6.317001883626772241e+01 -8.102351168477345614e-03 1.015195739643350581e-01 6.852285864640422774e-02 3.639541968382516840e-02 1.876526430843963172e-02
3.008429362504220080e+03 8.189178934354873718e+01 8.163783696650523325e+01 1.324472017481592445e+02 3.235031838564541431e+02 5.838661897349242054e+02 6.708192899282648796e+02 4.327289825170112181e+02 -1.155675785110514653e+02 -4.737427332339372015e+02 -1.461195197294162824e+02 2.400093929163266537e+01 -1.776346299914673653e-03 7.030676853844181062e-01 8.890805984382643690e-01 3.857489612352543173e-01
3.058429362504220080e+03 3.332827907724995384e+02 3.332673991164966765e+02 3.350450632207084141e+02 3.320707887302949644e+02 3.036233633449001559e+02 3.282564103769113899e+02 3.429580726637901762e+02 3.554500029242462347e+02 3.691597879886023179e+02 3.357334708880157450e+02 3.933153895383888425e+02 4.420812830567001015e+02 4.035545201725732909e+02 4.617211809646695428e+02 -7.653027023949861285e-02
3.108429362504220080e+03 -3.031214563950243246e+00 -3.029308337678117358e+00 -3.684024487194395014e-01 5.102264569986911802e+00 1.270924498997833396e+01 1.508994505277496856e+01 3.117384812026272201e+01 6.194740797139237287e+01 7.387699963765622613e+01 7.703589664175080998e+01 7.563287854965261658e+01 7.827489504688995225e+01 7.754279207518426631e+01 7.788615645894854822e+01 8.087272716965995301e+01
3.158429362504220080e+03 3.171218745469222426e+02 3.170737966726136392e+02 3.174500111712054604e+02 3.179009419886696719e+02 3.182555364298543168e+02 3.171968434255119291e+02 3.249973262231712283e+02 3.449087162113282261e+02 3.593316130936835293e+02 3.006338628860137305e+02 2.521421164103662420e+02 2.141840728458127217e+02 1.844776389607974352e+02 1.574195295797725009e+02 1.452573917252246360e+02
3.208429362504220080e+03 -2.466666640787920528e+01 -2.464957964683201652e+01 -2.035503189571577209e+01 -9.289029810731952441e-01 5.231541939047917111e+01 7.193517052037709902e+01 7.992489615868532837e+01 9.107950230046932916e+01 9.205863172714332165e+01 1.072337632073814575e+02 1.115700374975941287e+02 1.234508253537650120e+02 1.304872003749385954e+02 1.350329384552783836e+02 1.477923203311521831e+02
3.258429362504220080e+03 3.200231541779449174e+01 3.200924146672738857e+01 3.376920437469004810e+01 3.845735794406348163e+01 4.477750964585136018e+01 5.954798513318826991e+01 9.622261561427136201e+01 1.080733489253843231e+02 1.078049549643953924e+02 1.076649807067816909e+02 1.110001379020514491e+02 1.122984124786531339e+02 1.127723467515554461e+02 1.147279925218056320e+02 1.211351528412461960e+02
3.308429362504220080e+03 1.383667581661433701e+02 1.383174220158151968e+02 1.333579623877159293e+02 1.247902575999705590e+02 1.646935231561024295e+02 1.511412453882448972e+02 1.137799694113210478e+02 9.163540313888975675e+01 7.576786778640584430e+01 6.525920161572850020e+01 5.682075552423704323e+01 5.448889395511127276e+01 4.549717115689132640e+01 5.286621105782972307e+01 4.060933210422827244e+01
3.358429362504220080e+03 6.103555049220528161e+01 6.104453631658564206e+01 6.361194642036947045e+01 6.756257110869555049e+01 7.475222565658658880e+01 9.908974563154443160e+01 9.657107471567852031e+01 8.016887380968948662e+01 7.355544380746906086e+01 6.388701006203258714e+01 6.174819371730568207e+01 5.611790860209472953e+01 5.291251483633779173e+01 4.998590741045966013e+01 5.175009890387460842e+01
3.408429362504220080e+03 5.437160542236120619e+01 5.437783620003313700e+01 5.641378419538605726e+01 5.983393575284874544e+01 7.169618177816244042e+01 1.003110077844720252e+02 9.760767173177320899e+01 8.419172294418955005e+01 7.976819505611769046e+01 7.163147395206375734e+01 7.084882781202070134e+01 6.609707965990217815e+01 6.370181939921032921e+01 6.116841311228947831e+01 6.367971775352187080e+01
