TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.008429362504220080e+03 -8.481871818448284728e+01 -8.476731678356638611e+01 -7.374961538512312131e+01 -1.915644633512520301e+01 1.441458388297336590e+01 -2.652089264067598595e+00 1.727201548549883448e-01 -8.034334655900252642e+00 -1.511906711284685123e+00 -1.483495327303796301e-03 1.260137275068285712e-01 1.865223875782693053e-01 2.156300496533786748e-01 2.254525023479707624e-01 -1.276528336288631271e+00
6.058429362504220080e+03 -1.959766684229246039e+02 -1.957598802505710296e+02 -1.805461947820446369e+02 -3.815771270372471236e+01 -5.234505456322673700e-08 1.675851990792024332e-08 4.762551267352696581e-04 2.511208608721025425e-03 6.011449871890972921e-03 1.197131917492990499e-02 2.115959665478062135e-02 3.261146168975573301e-02 3.949696775698223472e-02 4.423011847697742860e-02 -3.510748750667353479e-01
6.108429362504220080e+03 -3.068835999802344006e+00 -3.064644108726465976e+00 -4.372655917102160572e+01 -1.923121174329640155e+02 -3.390161902780354808e+02 -6.520912884669176890e+01 2.763734382526642435e+02 4.663177163137833645e+02 3.976610104097906628e+02 -1.635055134706928470e+01 -2.848594367622560991e-02 2.623787593023507170e-01 3.548996337027418568e-01 3.769822238904853573e-01 -4.613120046861108881e-01
6.158429362504220080e+03 -5.668764712292421848e+00 -5.660196868420394267e+00 1.463776985209737980e+01 4.936646737668750973e+01 3.396279897512852131e+01 2.232935248209547652e+01 1.693205051919489179e+01 1.301268739801649765e+01 1.068758587361753243e+01 1.031614367590018233e+01 3.342511331944876041e+00 6.947881882994324521e-01 5.408211566635945378e-01 5.085462490759421472e-01 1.128732208998044564e-02
6.208429362504220080e+03 -3.210001246581209244e+01 -3.205331794169141091e+01 -3.370065640947315444e+01 2.406684104641412247e+01 2.429209727725309875e+01 1.181148206935009526e+01 9.229305216430962133e+00 3.504462362825013333e+00 2.230209841425397688e+00 -1.115559273297093590e+00 4.356927404391703895e+00 6.336392255302200072e-01 5.223235815663578308e-01 4.817289439301088994e-01 1.421149672349938768e-02
6.258429362504220080e+03 8.424136003678703855e-01 8.430266543364307585e-01 1.219297660828249263e+01 5.262947392854755435e+01 4.437909008079903828e+01 2.943428562490032263e+01 2.747559860158375500e+01 1.983246868947963293e+01 1.682857419011133615e+01 1.569824882649522024e+01 -5.157364014030159953e-09 1.372259552316717825e-08 2.524794377483001044e-07 9.936417470385675608e-07 5.198694274546227997e-03
6.308429362504220080e+03 2.389786143238891469e+01 2.389129652853540620e+01 3.784897689175712543e+01 7.160943165139474331e+01 5.481035231321460799e+01 3.555375263751435710e+01 2.795105551005194400e+01 1.732264341654843420e+01 1.291006740968079214e+01 -3.103721229968675437e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.358429362504220080e+03 1.792723435934302501e+01 1.791841631124946588e+01 2.903029093079097223e+01 6.915061450763725759e+01 5.589054754850245388e+01 3.740992562342745487e+01 3.403029736861034849e+01 2.298020608109922591e+01 2.281418426570602520e+01 -2.477232348886022800e-10 8.793769899048701237e-09 7.758435355184985160e-08 2.152692257979031461e-07 4.204691947143628586e-07 8.873455240988247409e-07
6.408429362504220080e+03 3.798760012071884518e+00 3.798441798846622586e+00 1.728414229565123605e+01 5.598811793118094471e+01 4.224048462687339622e+01 2.707047872361361840e+01 2.423854806348913726e+01 1.548951502433361327e+01 1.455141623229389047e+01 -5.980523999584928271e-08 2.014317821709434282e-07 1.273858016198347114e-06 2.932044679081507037e-06 4.934725331180567136e-06 8.183090900267523575e-06
6.458429362504220080e+03 9.027138031560535403e-01 9.031021846928419805e-01 9.274206431068485301e+00 2.301125122255963973e+01 4.277653663027050079e+00 -8.101963142156746400e+00 -1.513239317593355260e+01 -2.220478073262149721e+01 -2.567028055204177051e+01 -2.231752039971419445e-03 1.964718906620833289e-02 1.918961648291653971e-02 1.807307471324194614e-02 1.688518333270880994e-02 1.585890694926297279e-02
6.508429362504220080e+03 6.759120378330575107e+00 6.757624838414419521e+00 1.234497888724255255e+01 2.428681706673692631e+01 4.977245646243901867e+00 -8.382062650057699571e+00 -1.502595351707479132e+01 -2.253574463444331144e+01 -2.601484523157397533e+01 -2.187830612645513034e-10 1.999346951489008221e-09 3.959497095114910908e-09 5.182287909412265319e-09 6.977707384658563958e-09 1.008609035681630901e-08
6.558429362504220080e+03 4.051611959604417557e+00 4.051364214483434090e+00 1.365479852972060648e+01 4.876774944555106828e+01 3.391208983696654400e+01 1.795361244172414672e+01 1.404565421866490382e+01 5.757252182382876171e+00 2.536419099037465763e+00 -5.173024521066022876e-10 1.428130859717861943e-09 3.137374151697423806e-09 4.505208492101641038e-09 7.361380793060376849e-09 1.258640156760854521e-08
6.608429362504220080e+03 4.083057188543808280e+00 4.082925689874308262e+00 1.537717828219956395e+01 4.775812184222559864e+01 3.138425860531150846e+01 1.648787699602370083e+01 1.127754484589336137e+01 4.111547628097925511e+00 -1.684631456916800551e-01 -1.274956248201153228e-09 1.752526687735160132e-09 4.315324420305021803e-09 6.632730099244631629e-09 1.153181380782567338e-08 1.527181799149891356e-08
6.658429362504220080e+03 5.211115788453641429e+00 5.210859188308254453e+00 1.943139242311607617e+01 4.856641114578371088e+01 3.076129794794937666e+01 1.694016239696367521e+01 1.037850085176772197e+01 4.223276108180270327e+00 -8.780836431004310771e-01 -7.308754843153750853e-10 1.059725932588766246e-09 2.331520661777668494e-09 3.825859962601754019e-09 1.189361481729604564e-08 1.545202204695410550e-08
6.708429362504220080e+03 8.026588347065002793e+00 8.026188337852387278e+00 2.056926218481435598e+01 5.253022982869208590e+01 3.572368231635667257e+01 2.100253891296653208e+01 1.523418244983297498e+01 8.869777232488615937e+00 8.455332257040079069e-01 -6.028559622651029157e-10 9.321582587766678252e-10 2.038031183332879977e-09 3.452805573842790895e-09 2.176969305349337694e-08 2.797499348445184033e-08
6.758429362504220080e+03 5.530798075483176035e+00 5.530756548112655047e+00 1.818970750788406576e+01 5.133019743998075768e+01 3.473637128782145567e+01 2.015247540552451611e+01 1.479217812677725519e+01 8.781495926070194358e+00 6.352375301469402880e-01 -1.629702008567141330e-09 2.450223744785492502e-09 6.092592495746376232e-09 9.803089323837224871e-09 5.458240017872309204e-08 7.200112762248236370e-08
6.808429362504220080e+03 6.934527494059010699e+00 6.934255204432265174e+00 1.902782670173927571e+01 5.221999202589778832e+01 3.573166105970816631e+01 2.097742396363436868e+01 1.551814855517399572e+01 9.347710829103355934e+00 1.341867668163216454e+00 -6.914563123418195665e-10 1.071578448026276394e-09 2.745709743030549988e-09 5.684949726071630075e-09 6.367464404807650326e-08 1.178785492447166972e-07
6.858429362504220080e+03 7.007178396371478435e+00 7.006926726303706943e+00 1.861279034777692232e+01 5.319869944662639227e+01 3.692911115935433486e+01 2.141197040767128712e+01 1.629549197567365937e+01 9.523849293826557982e+00 7.059106256432068349e-01 -1.717810285965989185e-09 2.644972536815480332e-09 6.562941983752185365e-09 1.208976599028714524e-08 6.464912115926817509e-08 1.276364449790475731e-07
6.908429362504220080e+03 6.277376347395815515e+00 6.277162195153512592e+00 1.714680669375180244e+01 5.254504247102613590e+01 3.667976722371222564e+01 2.065663047377132600e+01 1.591239373302633275e+01 8.880581536945964416e+00 6.468437479885752461e-01 -1.964782520247362953e-09 3.262699655353858485e-09 7.764947772884882491e-09 1.510529727016680385e-08 6.179511582115649973e-08 1.168800483133701360e-07
6.958429362504220080e+03 7.835689252516562675e+00 7.835280464523433075e+00 1.617021320085634528e+01 5.159304373493026930e+01 3.725208441820835503e+01 2.042708851793846847e+01 1.672623940134872100e+01 8.060884321729515634e+00 6.695544688477417239e+00 -9.878015864040362812e-10 1.479921749972585718e-09 3.929228727515097756e-09 1.175670765707056214e-08 5.947856794094554521e-08 1.135891335044515619e-07
7.008429362504220080e+03 5.237833642718885407e+00 5.237686764242053705e+00 1.262351289789380182e+01 5.024169923527879433e+01 3.666124603423067185e+01 1.920007284039238726e+01 1.728082823987621097e+01 8.080070391302031751e+00 6.955865390919761637e+00 -1.441346315504743144e-09 2.144963052124391041e-09 5.675676808076517264e-09 1.696738334400859312e-08 9.536534833523384172e-08 2.038308048610490373e-07
7.058429362504220080e+03 3.106108191574855848e+00 3.106216920453521713e+00 1.078141421491254093e+01 5.016869537139425717e+01 3.711105079949378194e+01 1.978692456782117048e+01 1.843712608345629533e+01 9.049455811900962487e+00 8.253691540425380779e+00 -1.299600747488149614e-09 2.105212456890302386e-09 5.562425205482908283e-09 1.977699253400469181e-08 1.408542958605312212e-07 3.562443911530308080e-07
7.108429362504220080e+03 5.369554433163398421e+00 5.369234513838204492e+00 1.230185228334465286e+01 5.186748610844414031e+01 3.898140035894133604e+01 2.064314050415681123e+01 1.917170862775299511e+01 9.324649279932209822e+00 8.609830475055865406e+00 -1.338976828947307417e-09 2.047230258849352572e-09 5.372591076126318368e-09 2.057271789360971484e-08 1.810852238981567572e-07 7.334400206873497152e-07
7.158429362504220080e+03 -2.599478430940144857e+00 -2.593773245712819975e+00 1.073379532458247532e+01 4.467098060301238860e+01 2.656171766128329281e+01 1.145795992870655766e+01 5.208233135901880750e+00 -1.742628225565067357e+00 -5.299337698177796874e+00 -2.009801723810467088e-09 3.037914770623806118e-09 7.324303738203509440e-09 1.571646302365947509e-08 1.142290100704168465e-07 4.132197103818483897e-06
7.173429362504220080e+03 1.637939819292118671e+01 1.636631532449883508e+01 3.640301538143062032e+01 1.219667111852988199e+02 1.679933218237875394e+02 6.132313583274283530e+01 -4.279610405321962219e+01 -2.319120951227256455e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.679108716844236678e-09 2.971929200410620073e-08 6.648069014865320887e-08 1.060813914005163769e-07 2.456836700515232846e-04
7.178429362504220080e+03 1.640086103921978378e+01 1.639365159209921430e+01 2.380583442827654039e+01 6.157179572307182269e+01 4.874879694569540334e+01 2.601362927283121351e+01 1.927393964034023099e+01 6.176275363842284705e+00 9.391218686825060225e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.698583330585301305e-08 2.666524105244758686e-08 3.031687685869040985e-08 2.034601947999763411e-04
7.228429362504220080e+03 -9.580709943006080920e+00 -9.561816636309274031e+00 6.570192042993386217e+00 3.929546349817073292e+01 1.945896983771037370e+01 6.502084605251059912e+00 1.000459732145238201e+00 -6.614028735543308279e+00 -1.263227962409116056e+00 -4.216675708337297981e-09 5.954038096134473805e-09 1.413512749872797303e-08 1.865263747383504994e-08 2.085305172244030800e-08 3.711887532277099650e-08
7.278429362504220080e+03 -3.074856352032786333e+01 -3.066046930467374665e+01 -1.838232193848842400e+01 2.914916070924298452e+01 2.293531078123553257e+01 2.403288845276481922e+01 3.023439829386136424e+01 -2.044635414301574361e-01 1.376375758286861595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.965607978983948147e-07
7.328429362504220080e+03 6.520856367154007849e+00 6.510029148521118358e+00 1.525351440093274391e+01 4.811047867398341538e+01 3.060054810390253266e+01 1.178333957321039271e+01 7.545233650173949869e+00 -2.411789220607125690e-07 1.574697185735551015e-07 3.408749635333895756e-07 3.395686655653204734e-07 2.791330362203045746e-07 1.927704673783378256e-07 9.158780927308893580e-08 3.053110539069383801e-07
7.378429362504220080e+03 1.077427010859210110e+00 1.071114041608229428e+00 8.164080776783965376e+00 2.407102790521295432e+01 2.508471976767659317e+00 -1.227552794773514755e+01 -2.229597622866315715e-07 2.185783091873337203e-06 1.633611609101501979e-05 4.464543863678157031e-05 5.974305740766897813e-05 6.232293263136554507e-05 5.094498086656289740e-05 3.398237793191255919e-05 2.693455530696738096e-05
7.428429362504220080e+03 2.953755045970786242e+01 2.944988789660684603e+01 3.451244863459157841e+01 4.744742118114493223e+01 1.824798538208286303e+01 -8.540104369160489715e-06 9.599239065844180217e-06 4.796817174746243395e-04 1.104199974534714798e-03 1.574626292824962172e-03 1.515751533846337873e-03 1.217170196277883327e-03 7.962818339080305480e-04 4.381011079292592108e-04 3.171142371400089235e-04
7.478429362504220080e+03 -7.500673225538690758e+00 -7.488470415064933938e+00 5.116491391197160787e+00 2.257907221179621970e+01 -3.973598535146449229e-01 -7.334569689873526968e-06 1.701602890311211808e-06 -1.492491369759141578e-03 -1.360628532462774404e-02 -1.622147322458051752e-02 -2.182845135324221544e-02 -2.828686408643304659e-02 -3.899670059255580523e-02 -5.189127241802683754e-02 -5.769427472186004768e-02
7.528429362504220080e+03 -2.606892175614816054e+01 -2.602723612763221084e+01 -1.727473180124621877e+01 -2.032255688423409978e+01 -2.136519297064251588e-02 -2.158974230201794395e-02 -2.235998356715768534e-02 -2.338751760766723947e-02 -2.528206887128068778e-02 -2.760011667708679034e-02 -3.187497144764745577e-02 -3.728309941716034109e-02 -4.556094896523256443e-02 -5.734974028449360550e-02 -6.368456283739885870e-02
7.578429362504220080e+03 5.242470910208066215e+01 5.247482214436291059e+01 5.271334744785000481e+01 -1.986309990857918276e-02 -1.800189579349288985e-02 -3.386563225297404278e-01 -3.395884168992575058e-01 -3.377597539164709506e-01 -3.691549553547779361e-01 -3.887644732993201235e-01 -4.078715655322500688e-01 -4.313018334533350595e-01 -5.539489762520902749e-01 -6.460253376108613388e-01 -7.025981217793876299e-01
7.628429362504220080e+03 1.926682529109600495e+01 1.924684837817398275e+01 1.706345098023568951e+01 7.226985441586511349e+00 5.745996803025068544e-01 3.648069095190761280e-01 -1.801789746176070128e+00 -1.586994317429974544e+00 -1.441549759391323571e+00 -1.096076217083233439e+00 -6.772377775204356798e-01 -4.184173594895924109e-01 -1.494990119198029432e-01 1.689072854622459619e-03 -6.491955758067983540e-05
7.678429362504220080e+03 -2.588437015238351080e+01 -2.583849367317145251e+01 -2.298651374676026649e+01 -1.342396273482211910e+01 -3.039660532386937231e+00 8.510504265757920450e+01 1.273731415152213344e+02 1.060316330475122193e+01 -1.198026846148750602e-01 -1.691958671147818505e-01 -1.948316317376770357e-01 -2.188460721865377323e-01 -2.577786804404919585e-01 -3.005086441304681832e-01 -3.623762258642784784e-01
7.728429362504220080e+03 -3.605020311661207844e-01 -2.715317817351400320e-01 -1.760934683364969722e-01 -1.870325898366327066e-01 -2.362817509565209306e-01 -6.528574598525059836e-01 -4.019652822218168886e+00 -1.019082911564604643e+01 -1.707883258170531349e+01 -1.600268223225521780e+01 -1.242407788859237527e+01 -7.900848441045224213e+00 -3.539730208086353969e+00 -1.040211443264658309e+00 4.602193660622993510e-01
7.778429362504220080e+03 -1.493119915750427129e-01 -1.478298143387327124e-01 -1.437806106135136319e-01 -1.454407429518461969e-01 -1.714546979039165697e-01 -2.188796033610690417e-01 -3.472630277914664498e-01 -6.565961352477677204e-01 -1.270569876224364458e+00 -1.709133485807258435e+00 -1.799288337875996069e+00 -2.337878882858742458e+00 -3.639177072042567129e+00 -7.208748403805978811e+00 -1.224027321214254727e+01
7.828429362504220080e+03 3.155886195082296126e+02 -3.530983172661404268e+01 -9.231386000471111242e-01 -1.050556650621072424e-01 3.796958841813949381e-02 1.209425052273909590e-02 -1.888506244207609555e-02 -3.415462251773172531e-01 -8.259133763657883875e+00 -1.603049830358561678e+01 -2.129102411673439832e+01 -1.875507147444904277e+01 -1.066949693407176802e+01 -5.461318885642965082e-01 3.003862268065240482e+00
7.878429362504220080e+03 -8.764844448799085797e+01 -9.075884716459164281e+01 -4.603630597681273429e+01 3.557979222530475027e+01 -5.939971195458510067e+01 -8.225675367338917341e-06 3.968037428248704744e-06 -3.868268677291807761e-02 -5.404336813020832464e-01 -7.636155367335770716e-01 -8.179379097233522300e-01 -8.931773876317983252e-01 -9.490386561168339119e-01 -1.036346320378167762e+00 -1.118923024512698206e+00
7.928429362504220080e+03 -1.467399677590405247e+02 -1.444886601790046825e+02 -8.822794293439298485e+01 -1.282926072191898248e+00 -2.964156086770760590e-01 -4.971148170202020489e-01 -1.994965808668134333e+00 -4.057549918495173991e+00 -5.313835151046900407e+00 -5.707841686307144613e+00 -5.810345069097020421e+00 -6.341317903779319920e+00 -7.084378142833660519e+00 -8.498959691308558106e+00 -1.215502456977548817e+01
7.978429362504220080e+03 4.742693923363976296e+02 4.752743134908039906e+02 2.782093901866044234e+02 -1.950271302520741656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.358934190269491915e-01 -1.035367876746066340e+00 -1.239242381211718147e+00 -1.301558010087230821e+00 -1.341681369959706327e+00 -1.501868173938166295e+00 -1.804919079236757318e+00 -1.961262526716524457e+00
8.028429362504220080e+03 1.828894686571656791e+02 1.778573882203231733e+02 5.124380481563821377e+01 -1.397123498668513832e+02 -2.853404956896627098e+01 -3.985233345762804330e-02 -1.065605633236847150e-01 -2.970034147981949202e-01 -5.013749570629931762e-01 -4.303399620282283844e-01 -4.168527112887701058e-01 -4.161968025271246541e-01 -4.344314348041761198e-01 -5.031199622030015917e-01 -5.884991471253091522e-01
8.078429362504220080e+03 3.525623797339886210e+02 3.544983019081508928e+02 2.113211970153064669e+02 1.087627498245290347e+01 6.323742201303352317e+01 -1.040276996710761959e-01 -1.503997016218524274e-01 -1.539352781692400196e-01 -1.633139575981776004e-01 -1.749700698228691953e-01 -1.916206693320029741e-01 -1.989813262040919239e-01 -1.836845040614248636e-01 -2.208542299258774988e-01 -2.505000024036448947e-01
8.128429362504220080e+03 1.559209327449185025e+02 1.557477872214408876e+02 7.334676186919740815e+01 -4.869628849297858153e+01 -2.728557209946372453e+01 -2.375344525410550411e-01 -2.628961399129868259e-01 -2.517529937444758503e-01 -5.306706218488390636e-01 -5.709079614402851055e-01 -6.111785546549598491e-01 -6.303259072201347069e-01 -6.823211998516902632e-01 -7.660408160681362322e-01 -8.049451191129530780e-01
8.178429362504220080e+03 1.544567431518712510e+02 1.544728205919263075e+02 9.451799899037297337e+01 -3.688854425850768592e+01 -2.537378095703155978e+01 -1.300442847464844676e-01 -2.132632217437557820e-01 -2.302442346618773228e-01 -2.511557834671263034e-01 -2.712798551494207122e-01 -3.014504643990934540e-01 -3.241192978022019999e-01 -3.401819107546704690e-01 -3.923021286011806885e-01 -4.498821035001842050e-01
8.228429362504219171e+03 1.606656465004170116e+02 1.607027689770590371e+02 1.272397361578186405e+02 4.447901238037667326e+01 3.810953511725257670e+01 -1.403763381762068163e-01 -2.112771158899204305e-01 -2.143418748839487908e-01 -2.280730641633315625e-01 -2.441573848602544838e-01 -2.576657481053947762e-01 -2.580394354434832893e-01 -2.473244948177808489e-01 -2.859350045267460838e-01 -3.052865596200884934e-01
8.278429362504219171e+03 1.237964743183554788e+02 1.237973015852603709e+02 1.115500653391731021e+02 5.684740844745126509e+01 4.659437837538614957e+01 -1.409213348519343656e-01 -2.078333702492657364e-01 -2.081012371047076537e-01 -2.181585627434680097e-01 -2.330305436429803978e-01 -2.388248080129880824e-01 -2.281060315088114798e-01 -2.046173058231386677e-01 -2.380586923153253098e-01 -2.417709270153463041e-01
8.328429362504219171e+03 9.253182132462940501e+01 9.253478049217393675e+01 8.878261484317881980e+01 4.276165473878666035e+01 1.332632329994938658e+01 -1.922585070787053152e-01 -3.271244556756388588e-01 -3.439339410021262089e-01 -3.920174319178457711e-01 -4.209316274784801748e-01 -4.547090251023788721e-01 -4.692832541010825698e-01 -5.238951290150557494e-01 -5.960586549380749721e-01 -6.280066838837314869e-01
8.378429362504219171e+03 8.571011384493007768e+01 8.571053728261095728e+01 9.425212666290634900e+01 5.039283791521543066e+01 2.366450482348869500e+01 -1.634887467240142556e-01 -2.526503193925315749e-01 -2.643172654178150838e-01 -2.999032660117365023e-01 -3.256457177210752563e-01 -3.506484930144947998e-01 -3.581832330530448361e-01 -3.868029243077280022e-01 -4.488260807205272096e-01 -4.764776728602571620e-01
8.428429362504219171e+03 3.370975313488052905e+01 3.370984883152345191e+01 3.500004238188800088e+01 1.085088936329795573e+01 -7.449721491916712346e-02 -1.385031524244208223e-01 -1.450448571048525981e-01 -1.525644510360164019e-01 -1.669894016844637175e-01 -1.794275825239789179e-01 -1.945107529537635771e-01 -1.966249593652796557e-01 -2.140310999196604891e-01 -2.564925671808616636e-01 -2.761555848401963109e-01
8.478429362504219171e+03 2.259751164189444594e+01 2.259801410475717987e+01 2.646361758533381447e+01 3.756457997244954328e+00 -7.370543686658249938e-02 -9.549023192656372339e-02 -1.010710935178625869e-01 -1.068127189179806369e-01 -1.164122529922416438e-01 -1.257341645904129501e-01 -1.387182180572543166e-01 -1.431248059445631715e-01 -1.402896611526551485e-01 -1.640612386586442484e-01 -1.758875542136746351e-01
8.528429362504219171e+03 4.050751150813192680e+01 4.050802784236533682e+01 4.808040676608847974e+01 1.563005733439012523e+01 -6.221115217560806848e-02 -7.789644666539351225e-02 -8.363699393085664846e-02 -8.914177514839968786e-02 -9.733748350353603473e-02 -1.054695716860251237e-01 -1.170991225784732553e-01 -1.209833977133945027e-01 -1.162258908544043651e-01 -1.377507828493720332e-01 -1.483125472310238557e-01
8.578429362504219171e+03 8.345895585657963522e+01 8.345966757099667177e+01 8.885387185914967745e+01 5.480406842330945949e+01 -4.059434602182112467e-02 -5.320221080258472068e-02 -5.662126629095807356e-02 -6.154405985664197776e-02 -6.755066811242964320e-02 -7.436410576423999053e-02 -8.367011749683460342e-02 -8.523526355535505916e-02 -9.241664565227977746e-02 -1.235111386861542093e-01 -1.351320306682498862e-01
8.628429362504219171e+03 3.285303737394273327e+01 3.285287444862137818e+01 3.555332619300675390e+01 6.422730031459411570e+00 -3.776225640062456229e-02 -3.954165145162537309e-02 -4.464633595286496281e-02 -4.907859542315468754e-02 -5.498555651767710745e-02 -6.125336290918277637e-02 -7.019427497246184811e-02 -7.243798302272143330e-02 -8.079318492691039966e-02 -1.079701615639735296e-01 -1.189484954136074968e-01
8.678429362504219171e+03 2.421924339706997387e+00 2.420320401491808493e+00 6.677240274114958574e+00 -1.234586573036991020e+01 -1.895417894587899874e-02 -2.040688609445456478e-02 -2.599297666999783943e-02 -3.037419476735975579e-02 -3.618251646085922368e-02 -4.227256877597204004e-02 -5.097787116424244008e-02 -5.374371774909932065e-02 -6.281009014059187046e-02 -8.877638399355729237e-02 -9.845209071062831219e-02
8.728429362504219171e+03 -2.358160760396375366e+01 -2.358779644849974844e+01 -1.796020693933387946e+01 -3.514586667838524647e+01 -1.615195131019497854e-02 -1.762741370781398947e-02 -2.352488022086304115e-02 -2.802537479180638655e-02 -3.371068957429796537e-02 -3.957226228079844393e-02 -4.821042550548259448e-02 -5.128599961452729589e-02 -5.983001413264414647e-02 -7.899930587964608397e-02 -8.383601487251973738e-02
8.778429362504219171e+03 3.478820342892210249e+01 3.478841137299120589e+01 3.938688924570559635e+01 5.131349785038027989e+01 -8.955289222007400268e-03 -1.089862692453531096e-02 -1.707533680335697121e-02 -2.084034222668061653e-02 -2.703522550956689863e-02 -3.258518663335583515e-02 -4.182388129512580599e-02 -4.505856600144514390e-02 -5.330264973987609151e-02 -6.607670835726010827e-02 -7.085076555564331913e-02
8.828429362504219171e+03 2.061557328137924117e+01 2.061027089068502960e+01 2.432958989544227180e+01 -1.238088451789582400e+01 -6.844349718620962655e-03 -7.372406795340870171e-03 -1.343511131766113482e-02 -1.705143190371856410e-02 -2.259868977782407418e-02 -2.794095521032492063e-02 -3.523818726048530414e-02 -3.593853958645626401e-02 -4.396604300114736325e-02 -5.650766669906934214e-02 -6.076790501369513930e-02
8.878429362504219171e+03 7.052018328593318586e+01 7.052328761056593009e+01 7.471952837296399252e+01 4.250907505729402658e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.762301826946078263e-04 -8.126648042147674444e-03 -1.198513072633852587e-02 -1.959502480798867852e-02 -2.784365107627693667e-02 -2.900456704478086845e-02 -3.689758015381482126e-02 -4.898410831241892249e-02 -5.148151696138303368e-02
8.928429362504219171e+03 2.796621910262107846e+01 2.796257612635859857e+01 3.036621910767954091e+01 -4.916896880337283449e+00 -5.193923046712673745e-09 2.350133545879885256e-09 7.095296816170079310e-09 8.596547742051983552e-09 1.207724624620167419e-09 0.000000000000000000e+00 0.000000000000000000e+00 -9.858087634362265594e-03 -1.615813615241923698e-02 -3.862504790447126440e-02 -4.230860054297915646e-02
8.978429362504219171e+03 3.575671630513213017e+01 3.575641663816420390e+01 3.436902738071191266e+01 3.374836727924357849e+00 -2.737318371009599365e-09 9.393380066499547200e-10 5.649699770596590834e-09 8.574703813356868071e-09 6.618879803766074061e-09 0.000000000000000000e+00 1.384645513943296359e-08 -7.175117321023056181e-03 -1.686464144995721351e-02 -3.647106698271908309e-02 -4.024978252356913033e-02
9.028429362504219171e+03 2.149915398772031594e+01 2.149543796296111253e+01 2.494248877258820585e+01 -1.098125428458063046e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.792175603171954395e-08 1.605884116916416995e-07 1.141340884140229116e-07 -1.686641623958452449e-02 -1.905035206742220627e-02
9.078429362504219171e+03 3.198787188413224314e+01 3.198721974221062680e+01 3.656265202022243699e+01 -3.393238102478669527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694327786358288363e-08 2.008384403377854065e-07 0.000000000000000000e+00 0.000000000000000000e+00 -5.177659452112065930e-21 6.641499223078652165e-18 -1.306764191071114155e-02 -2.051011012134091108e-02
9.128429362504219171e+03 1.826404209258756239e+01 1.826452719890980703e+01 2.717313501582841084e+01 -1.597294480325207600e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028362034661246085e-16 0.000000000000000000e+00 -1.927026657772234017e-20 3.935567821179027356e-18 -2.342081565053937692e-02 -2.774752324202836573e-02
9.178429362504219171e+03 2.110016757349552208e+01 2.108460896021729525e+01 3.639683440623258548e+01 -3.605649866253884950e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.447244312495127565e-09 4.012530782458116660e-08 6.592996599669995845e-19 0.000000000000000000e+00 0.000000000000000000e+00 -8.803143519341055498e-21 1.610786554077945989e-17 3.352749967245386915e-06 -1.063320563572023661e-02
9.228429362504219171e+03 3.318517562751993211e+01 3.318451525441896166e+01 4.438135861443787888e+01 7.258174282083860174e-01 -3.469342904982184547e-09 4.765442153002196715e-10 2.957683476665911001e-07 2.255646944123460118e-07 9.246944044912197958e-20 4.503648768854640769e-21 7.873640169023310774e-16 -6.532950417834347162e-21 2.742108531532530761e-17 0.000000000000000000e+00 7.748317759253032051e-10
9.278429362504219171e+03 4.102357977793312216e+01 4.102608324690970676e+01 5.047213131779072626e+01 -1.001508895727461074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052457958679215317e-20 0.000000000000000000e+00 2.866760379517686494e-15 -9.870857359434547103e-21 4.040422615041746975e-17 0.000000000000000000e+00 1.744121894784396237e-09
9.328429362504219171e+03 3.625858662937646670e+01 3.625840557178212720e+01 3.922580826994678205e+01 -1.797082778014297555e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.169143051803525814e-09 0.000000000000000000e+00 1.953676870712442987e-20 0.000000000000000000e+00 6.344705616902588643e-16 -3.005828685165587830e-20 1.194794319480282063e-16 3.959385914983042895e-08 1.825644569130509723e-08
