TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
7.638043625042200802e+02 6.704868317424370616e+01 6.705172667933452146e+01 6.898252760849837273e+01 7.237736550362659216e+01 8.151803676241570429e+01 1.172094015346641100e+02 1.417715237162893231e+02 1.343764445569373436e+02 1.398315234639379412e+02 1.317512590208474137e+02 1.458203181919666065e+02 1.546375406555224572e+02 1.566269705940067354e+02 1.685748091081030395e+02 1.557978748481273499e+02
8.138043625042200802e+02 6.714417680230219787e+01 6.714617406506364716e+01 6.907122042557620034e+01 7.235493533406565803e+01 8.190034434049140089e+01 1.170356847868715704e+02 1.410950307885422035e+02 1.338028056877018344e+02 1.395846416731145325e+02 1.316711665974534071e+02 1.458954623240890669e+02 1.550090234870933728e+02 1.573781860162664543e+02 1.695150204733363637e+02 1.566357608484032937e+02
8.638043625042200802e+02 6.702673500230675074e+01 6.702826748445900762e+01 6.897643661475666477e+01 7.227139476336971313e+01 8.229541997054981550e+01 1.169952800050480874e+02 1.405826383662810599e+02 1.333743331550864184e+02 1.392939483817787334e+02 1.314809766471526871e+02 1.457748115051477100e+02 1.549980121196300900e+02 1.576279568768244417e+02 1.698498059115112255e+02 1.569565117107548815e+02
9.138043625042200802e+02 4.846103568322751443e+01 4.847305136030714579e+01 5.045149474114137433e+01 5.343233905661313798e+01 8.940691221166090941e+01 1.152561459282907919e+02 1.173157498848230773e+02 1.173997361546580152e+02 1.217342325154181140e+02 1.169469480492591060e+02 1.295732465704429899e+02 1.382436562449445034e+02 1.389984882605388350e+02 1.502861648360004949e+02 1.362126118626698030e+02
9.638043625042200802e+02 7.008519577951081203e+01 7.010353965499913897e+01 6.970028890723807535e+01 7.931848166174438575e+01 1.165738523173854730e+02 1.357843279199423705e+02 1.271667849612572638e+02 1.311295528375566732e+02 1.304839928515631868e+02 1.248137900037641401e+02 1.350688005479613594e+02 1.402360936315228344e+02 1.405914616492715936e+02 1.482235914047500671e+02 1.340311648649712879e+02
1.013804362504220080e+03 5.247072429973947294e+01 5.254109611204880537e+01 5.701605471553179427e+01 9.138219790759877981e+01 1.220340021312362069e+02 1.178821846445205210e+02 1.162674083136770236e+02 1.172187437796798832e+02 1.183480122585906713e+02 1.127877375726636586e+02 1.234807501909659067e+02 1.291311387810780218e+02 1.272265137791364538e+02 1.360208604052348846e+02 1.255617455557357971e+02
1.063804362504220080e+03 6.372346042558296375e+01 6.373259352974354641e+01 7.178667008365722779e+01 1.115253941079854769e+02 1.318818302464910346e+02 1.143609633604625628e+02 1.222919820104523865e+02 1.180439163416054100e+02 1.198314875054672370e+02 1.132791353221347350e+02 1.230745823381480051e+02 1.267127278818894638e+02 1.241716322314934899e+02 1.312197336119340321e+02 1.213032638186085279e+02
1.113804362504220080e+03 6.213255430878337648e+01 6.219666103538921220e+01 7.373232569279852555e+01 1.126116959738159551e+02 1.253600617013313752e+02 1.083025276365420098e+02 1.158675479113042854e+02 1.104688596843624708e+02 1.108656691315718916e+02 1.042832559465235107e+02 1.127074459566758549e+02 1.136702807111521594e+02 1.110535233282582084e+02 1.165200976527925576e+02 1.102389138383095570e+02
1.163804362504220080e+03 6.188671062904445819e+01 6.203208491566956440e+01 7.537336846843518856e+01 1.158437986725843558e+02 1.243712727456725986e+02 1.082167244120499134e+02 1.150508999024963543e+02 1.095061500802887764e+02 1.093663222206592707e+02 1.029316689002294822e+02 1.103825164765049749e+02 1.099848961707628945e+02 1.073644894088555191e+02 1.114681514509176310e+02 1.091184296605244413e+02
1.213804362504220080e+03 7.928032309241964981e+01 7.901224651156570644e+01 9.575651333978724722e+01 1.393606819101959786e+02 1.420338884512403013e+02 1.234103500569011231e+02 1.274408217218740305e+02 1.195227470262353791e+02 1.176268811295233547e+02 1.093953669256951713e+02 1.146610491117474311e+02 1.118909511734966458e+02 1.086012009456408407e+02 1.097744619750805981e+02 1.044645262646714485e+02
1.263804362504220080e+03 7.601055762744354638e+01 7.584655546631613277e+01 9.102688916025205401e+01 1.333109888846019828e+02 1.345738442847925569e+02 1.153438697716228063e+02 1.177935951823208143e+02 1.091683572485460445e+02 1.063956922319599272e+02 9.814150387819545074e+01 1.020521284864265112e+02 9.863163116579411849e+01 9.489871761041648313e+01 9.470745417659966847e+01 9.516812876786077879e+01
1.313804362504220080e+03 8.491799453088295024e+01 8.489005881141690679e+01 9.805151868537774362e+01 1.397022439745350368e+02 1.435329499591715887e+02 1.242096126259410624e+02 1.269654748191718596e+02 1.183188397868301678e+02 1.156862496127064475e+02 1.074218576262104392e+02 1.114173695193694442e+02 1.078027096922911596e+02 1.043695938524120947e+02 1.036390388188594187e+02 1.059766481793080857e+02
1.363804362504220080e+03 8.281311275029501928e+01 8.280525340283229241e+01 9.281395550893152802e+01 1.333554166813369193e+02 1.416824511763847738e+02 1.212911876008554373e+02 1.222169925936236581e+02 1.125285431937223279e+02 1.091466779878185775e+02 1.003752760299365008e+02 1.034265666695369390e+02 9.940867819992682541e+01 9.530515652391524384e+01 9.484687655099385495e+01 9.576058794240316274e+01
1.413804362504220080e+03 5.450053324904420293e+01 5.452365995586900027e+01 6.516240362203329539e+01 1.089018206763981453e+02 1.179930272058200131e+02 9.939126721672361953e+01 1.001303119440870688e+02 9.136006890607571052e+01 8.890904423312674965e+01 8.134825482864354740e+01 8.415359724231835514e+01 8.072936102822568216e+01 7.723548142165661545e+01 7.676520116319537124e+01 7.785346159011913869e+01
1.463804362504220080e+03 3.402897742561800953e+01 3.404771008957542477e+01 4.411508768381285250e+01 8.846757681726275280e+01 9.919740276657259415e+01 8.156651742885469503e+01 8.149542047502512787e+01 7.291539627096337028e+01 7.071655971859925671e+01 6.368394346622127244e+01 6.555085478716316061e+01 6.251951154156163426e+01 5.864519000409300276e+01 5.916476821845411393e+01 5.761571187430051566e+01
1.513804362504220080e+03 -5.740770113825464094e+00 -5.720313935660477078e+00 9.863518538874906483e+00 5.236985022643584387e+01 5.469598991852348746e+01 4.120502152784882810e+01 4.023402920307226793e+01 3.197128755201457651e+01 2.894990246616043450e+01 2.243097492478291954e+01 2.023781754544202016e+01 1.529690589793918676e+01 1.125047250928325049e+01 7.647687022711614269e+00 1.212131491551208384e+01
1.563804362504220080e+03 7.895934341739898628e+02 7.892997954551790372e+02 7.889224056025111622e+02 7.998778396621300999e+02 8.244073096193120591e+02 7.872920890193958030e+02 7.689925664032772374e+02 7.441543432368085860e+02 7.024422418740300600e+02 6.484314803128553422e+02 6.294787867574681286e+02 5.977867638620417665e+02 5.591974195149242632e+02 5.300960228497978051e+02 5.174136740872070277e+02
1.613804362504220080e+03 7.201319416830792761e+02 7.196245500358078289e+02 7.241305876573087517e+02 7.489063028394889443e+02 7.589135146209425784e+02 7.318778610441767114e+02 7.196419306903421784e+02 6.435428097255694411e+02 4.956836964982945801e+02 3.260463228220912129e+02 2.525621016638163496e+02 2.495422652609784393e+02 2.756751263026166612e+02 2.649928252347604030e+02 2.505323102906835402e+02
1.663804362504220080e+03 1.363306366196828776e+02 1.362868641422499820e+02 1.372183748680149620e+02 1.618770614390404035e+02 1.793890391478691697e+02 1.629647703614930663e+02 1.524204668513366414e+02 1.385793153963345503e+02 1.293366712039461959e+02 1.170751388560391604e+02 1.130593502839250561e+02 1.061589227276959804e+02 1.021265732387268343e+02 9.986651106868107775e+01 1.019395814089108256e+02
1.713804362504220080e+03 -1.049253061612866418e+02 -1.048510988968502460e+02 -9.448867711889191412e+01 -4.499245734465539215e+01 -3.259383642577048334e+01 -4.452139462214161370e+01 -4.745084130772102782e+01 -5.947887258241232900e+01 -6.709826674071244668e+01 -7.972953981727194162e+01 -8.358318807725682120e+01 -9.275545658207110478e+01 -9.709244215596147853e+01 -1.017267376258449048e+02 -9.709979408677574497e+01
1.763804362504220080e+03 5.027771908132305043e+02 5.025570797636545421e+02 4.998194704113677176e+02 5.009362421386196047e+02 5.167513452799890956e+02 5.270474764898444846e+02 5.421160949033753695e+02 5.017505674337720052e+02 4.232026711575622926e+02 3.523197543049332126e+02 3.334106407026604302e+02 3.240309828008074078e+02 3.216662546197669599e+02 3.030594609730362095e+02 2.829571463645642666e+02
1.813804362504220080e+03 -1.385068135760524797e+02 -1.384038216507692027e+02 -1.319006466369101531e+02 -8.584386520048448688e+01 -5.443111364553647746e+01 -6.105059114597447234e+01 -5.958879245004764158e+01 -6.527286344751122726e+01 -6.265833871850882275e+01 -6.476794695517595812e+01 -5.737907453306984706e+01 -5.449372398009185048e+01 -4.987771819607845458e+01 -4.569183598503131805e+01 -4.001205396253672575e+01
1.863804362504220080e+03 2.039983713396311202e+02 2.039740611950266214e+02 2.005403897076956525e+02 2.350275584139325247e+02 2.300189995859428507e+02 1.917858390257276255e+02 1.836548668649673175e+02 1.667994090864945917e+02 1.577207820317517246e+02 1.468766775319405440e+02 1.470035422066382864e+02 1.402043374119625412e+02 1.388090867059354707e+02 1.308979332060880267e+02 1.395654727887994397e+02
1.913804362504220080e+03 1.329703526674519196e+02 1.329576356345503143e+02 1.249958290292713770e+02 1.549751070053794706e+02 1.715049017116760410e+02 1.565652015492278792e+02 1.506279034499010834e+02 1.328751973308579863e+02 1.223313658994342461e+02 1.089086400476134315e+02 1.018592840399634554e+02 9.108670654703306013e+01 9.461432918103814416e+01 8.439663148553422900e+01 8.907248570100387042e+01
1.963804362504220080e+03 2.108482635321593364e+02 2.108206892047920178e+02 2.053502678711166425e+02 2.133456958326536892e+02 2.430436276492452805e+02 2.414423028480698576e+02 2.377518009351105661e+02 2.276305546791506913e+02 2.008443796170707287e+02 1.719435732816236282e+02 1.688674749687212966e+02 1.609114279526937707e+02 1.578739079518898620e+02 1.487331881550603327e+02 1.466790738021674372e+02
2.013804362504220080e+03 -1.091373825211156046e+01 -1.089941973031398348e+01 -4.090703701972245909e+01 -8.813094771909828751e+01 4.216681820961541405e+01 2.413271779211217165e+02 2.707838579655395961e+02 7.750787276329612041e+01 -7.617264854302388244e+01 -1.001004285802001732e+02 4.760228677057136792e+01 1.325169012161713340e+02 7.859927461945278537e+01 -1.114496998577004838e+01 3.204039920939875685e+01
2.063804362504220080e+03 2.203401672013729069e+02 2.202927678572566492e+02 2.193255807682980958e+02 2.229109073266488963e+02 2.445969384301839398e+02 2.670163225990945648e+02 2.644076213855440756e+02 2.429729026211777239e+02 2.287586722701313704e+02 2.120788685211032316e+02 2.060203551672728963e+02 1.936081357103678044e+02 1.858207827110383334e+02 1.727987290991738689e+02 1.759110080052303431e+02
2.113804362504220080e+03 6.970840807690095176e+01 6.971706508042400685e+01 7.229933217945546176e+01 8.761760439059725059e+01 1.085773068721769476e+02 1.064368416694666735e+02 9.175038937953399909e+01 8.541309387512616524e+01 7.897326600511422612e+01 7.416935244383398640e+01 7.444243121569625998e+01 7.463396161162378917e+01 7.113468762792501821e+01 7.427206187377800006e+01 7.702233802914179250e+01
2.163804362504220080e+03 7.001592431133833827e+01 7.001352621637472851e+01 7.297707460339555041e+01 7.995943023147027873e+01 1.122236261435386098e+02 1.241164928351821430e+02 1.116137226200748813e+02 1.057337043021442895e+02 9.903563371931818438e+01 9.341894270407708234e+01 9.103119608205832947e+01 8.694149588842738297e+01 8.317582200431608896e+01 7.959622654607710501e+01 8.286945598387971756e+01
2.213804362504220080e+03 7.284387123971769995e+01 7.283377904222213317e+01 7.501241201361142430e+01 8.115202032898598361e+01 1.087340172596365448e+02 1.303775728697106331e+02 1.209069706320254056e+02 1.088659633171483847e+02 1.022539517471867896e+02 9.355827169036686541e+01 9.189282244165893587e+01 8.669571664818990087e+01 8.309512028603701594e+01 8.020257341604033741e+01 8.308364360911858171e+01
2.263804362504220080e+03 6.341138590351719273e+01 6.340709087130105104e+01 6.562886146989778524e+01 7.051914988902120740e+01 8.759261516541339176e+01 1.155711381033014220e+02 1.149577379588874919e+02 1.003860082881477211e+02 9.497145818740328593e+01 8.513836209737338834e+01 8.430221847552344627e+01 7.850662652475084258e+01 7.515435717416461614e+01 7.197436561951035117e+01 7.467213938583782351e+01
2.313804362504220080e+03 6.375795833525505429e+01 6.375264079160465513e+01 6.594376220999036775e+01 6.956505460584159550e+01 7.962601584050702286e+01 1.117066426759102740e+02 1.183603596384305803e+02 1.021362191071481931e+02 9.664437258480445792e+01 8.590811022296472288e+01 8.512909780253403369e+01 7.886827771996061642e+01 7.550653441543336442e+01 7.205917833564539876e+01 7.454900461859782013e+01
2.363804362504220080e+03 5.347887719786686489e+01 5.348551783928073888e+01 5.558595441388414571e+01 5.897667799880692741e+01 7.592830849648932201e+01 1.056281839869962340e+02 1.062439277679188052e+02 9.145489887136679386e+01 8.630792388971133278e+01 7.632581356504131520e+01 7.529193448365789720e+01 6.936638788818291346e+01 6.594840722410749834e+01 6.285051706605299415e+01 6.365426400954296327e+01
2.413804362504220080e+03 5.860532072506621404e+01 5.860481453859717504e+01 6.046117430327167597e+01 6.354255299179990857e+01 8.906769091714589592e+01 1.172175491394524585e+02 1.110416800965116408e+02 9.772490647452812595e+01 9.188937834963195428e+01 8.254118614697455314e+01 8.130679072151708908e+01 7.577111624470643392e+01 7.218973506053887945e+01 6.938186540282930537e+01 6.914818779120913916e+01
2.463804362504220080e+03 6.242636001058859563e+01 6.242279697833637897e+01 6.376131307085478994e+01 6.674002644425733877e+01 1.029968152306636711e+02 1.243691538058377404e+02 1.105430617113487273e+02 1.010014717905248602e+02 9.297589858112480954e+01 8.530045397547827690e+01 8.239241738180693631e+01 7.772932987970185081e+01 7.355947586177838105e+01 7.107706074750669245e+01 6.844947971961643418e+01
2.513804362504220080e+03 4.284381615822539402e+01 4.284919709432981705e+01 4.394057554324987080e+01 4.892033403171056705e+01 9.344942687940886117e+01 1.141701048066675384e+02 1.022926088674930867e+02 9.835610844252217078e+01 9.227228356299964673e+01 8.774084664890462193e+01 8.641546118505500829e+01 8.391211837383559669e+01 8.070730185985938476e+01 7.991631367109103223e+01 7.982938492362673344e+01
2.563804362504220080e+03 4.113798075836402290e+01 4.114344922233849644e+01 4.283895590455365010e+01 5.023754798949175893e+01 9.340012390880553994e+01 1.073478053312371401e+02 9.308300666104915422e+01 8.971328818010246664e+01 8.204633809419442514e+01 7.757214684382758207e+01 7.437826636060623287e+01 7.174445505568515102e+01 6.746842542629079276e+01 6.655819060396906650e+01 6.353103489606679233e+01
2.613804362504220080e+03 4.893385450106531920e+01 4.893765775952233099e+01 5.042511602322502995e+01 5.837341303430210360e+01 1.004650839254278907e+02 1.137463967195525925e+02 9.886246058039544948e+01 9.518222912731408769e+01 8.717636940628949560e+01 8.231017336241838223e+01 7.911907683257733481e+01 7.619919670388566146e+01 7.188431660313536042e+01 7.076574077069662394e+01 6.829428230945029554e+01
2.663804362504220080e+03 4.737312170843520676e+01 4.737694262594865080e+01 4.907240522048382303e+01 5.770931058075336040e+01 1.002074147984255603e+02 1.137445285854952175e+02 9.941699612481033910e+01 9.604521667701789056e+01 8.855605021325273185e+01 8.409078960020684690e+01 8.121033102745444410e+01 7.847267771308764850e+01 7.453248259044779900e+01 7.312040981362098080e+01 7.146854781155442993e+01
2.713804362504220080e+03 9.240422714908797275e+01 9.237616743587128099e+01 9.390463075618283995e+01 9.646253370443763231e+01 1.061828541892820539e+02 1.304517196109704003e+02 1.265970078209022773e+02 1.016055380122638638e+02 9.455546796723506020e+01 8.234217290488321339e+01 7.654815283363187461e+01 6.780873012283942103e+01 6.499886897895261484e+01 5.767682671286783602e+01 5.720823492343559735e+01
2.763804362504220080e+03 5.699790881255448483e+01 5.699239395816260867e+01 5.792658011664267548e+01 6.206503767510636749e+01 7.710445631297690738e+01 1.786455405012584379e+02 2.564992252599253106e+02 2.453687040280714200e+02 1.586522862829944813e+02 4.456803880926539563e+01 8.142931643818508647e+00 5.051888317885536850e+01 9.643510392153991972e+01 9.172967316218100109e+01 9.244827698396255755e+01
2.813804362504220080e+03 6.356646607511568448e+01 6.355482358588309921e+01 6.575155757319043914e+01 6.937666460025499759e+01 7.406915926991000276e+01 1.044404376219869732e+02 1.394424113300372881e+02 1.303475289109165089e+02 1.173476891706366132e+02 1.090882986543545456e+02 1.060800932262064293e+02 9.670728819865742310e+01 9.219722261593072687e+01 8.794334006820969307e+01 8.231445378338226249e+01
2.863804362504220080e+03 1.533882753799477427e+02 1.532905043526018574e+02 1.553000220732027117e+02 1.573315724445620560e+02 1.584275234861663364e+02 1.614119418575127725e+02 1.846075435938461737e+02 2.002676935877495055e+02 1.793576262199535449e+02 1.506320697762523650e+02 1.390505627382920011e+02 1.224934592785703842e+02 1.128499469484896025e+02 1.016166420679486890e+02 9.723457474600085959e+01
2.913804362504220080e+03 1.611725251320901577e+02 1.610756739074856512e+02 1.618448375153386962e+02 1.634186051325911535e+02 1.679634181867755558e+02 1.674368206813012421e+02 1.712170205456157817e+02 1.923349129348862334e+02 2.647422028796463565e+02 4.158894426734250374e+02 5.298530212234838928e+02 3.159226652773161277e+02 -1.039308725821857564e+02 -1.158121471357212044e+02 6.264196654058643077e+01
2.963804362504220080e+03 6.988908811748022742e+01 6.989580691534423806e+01 7.213162815958827423e+01 7.516760630118251640e+01 7.573474531747483240e+01 7.509109976634712780e+01 7.682748124154731784e+01 8.067532098692301190e+01 1.097764604888547950e+02 1.418220969668779219e+02 1.363844807345141419e+02 1.156771560182540810e+02 1.061605373295809898e+02 9.889127845873852607e+01 9.389600904676777304e+01
3.013804362504220080e+03 -4.789038316295479802e+01 -4.787075914393985698e+01 -4.602705646560629305e+01 -4.416360984465797657e+01 -4.863868210378317514e+01 -6.410223870788033196e+01 -1.139662273310967606e+02 -2.010625858620898043e+02 -1.016030668101555250e+02 1.823122460206714663e+02 4.430640671496052505e+02 5.826439731620026805e+02 5.471010761345269202e+02 2.372097572844087665e+02 1.081473614961150673e+02
3.063804362504220080e+03 2.242790590496948937e+02 2.241762932772211059e+02 2.263639153176840750e+02 2.290241935332173284e+02 2.300407748647078279e+02 2.279808351206269776e+02 2.255384871232802766e+02 2.349839428512420056e+02 2.631059708760603826e+02 2.380113473099817440e+02 1.989004084162115475e+02 1.596241881852460835e+02 1.336905476104226125e+02 1.075838488215447057e+02 9.488247326258466785e+01
3.113804362504220080e+03 4.891254851241697565e+01 4.891670994366034364e+01 5.071047313411157376e+01 5.510093129290368807e+01 5.832326171129570724e+01 5.705736149227977450e+01 5.626615737665964900e+01 5.365508837254364494e+01 4.177003624022464834e+01 8.370578262805356928e+01 1.125766407766070643e+02 1.311873308290744262e+02 1.235449063919270145e+02 1.208126014319475132e+02 1.244281970120572964e+02
3.163804362504220080e+03 -1.228717197976939843e+02 -1.227520589896608811e+02 -1.212323509010284397e+02 -1.178709183319070632e+02 -1.148477715788602183e+02 -1.151929979617847835e+02 -1.155101174721740591e+02 -1.204819033779866118e+02 -1.360958422507325167e+02 -1.206950231892557497e+02 2.883573218983588760e+01 2.562229187359200182e+02 3.653954735664386817e+02 2.334005091289060658e+02 1.465592438104885957e+02
3.213804362504220080e+03 -5.727002837038702943e+00 -5.706576900718168588e+00 -4.073307022989643755e+00 -2.865694666818802694e-01 2.029492354795641162e+00 1.354926766591092457e+00 2.794111332108365264e+00 3.252249908040818482e+00 4.354220426798963928e+00 5.239448420558135311e+00 1.265280670531425145e+01 7.032131426011004294e+01 9.672105666235218280e+01 8.777526050354434517e+01 8.203170625375371117e+01
3.263804362504220080e+03 -2.540839404893601028e+01 -2.537077687514444335e+01 -2.386447392435980319e+01 -1.962044967107827631e+01 -1.514687361986206504e+01 -1.499002491497759593e+01 -1.444190615192748339e+01 -1.414359530961314704e+01 -1.251620018835964210e+01 -1.435840016635499339e+01 -1.363685936764294482e+01 -7.974099743970478826e+00 5.679747143392889086e+01 9.440866498370968429e+01 8.914943761216491680e+01
3.313804362504220080e+03 2.166985680403793069e+01 2.167574812141021567e+01 2.369479465163332321e+01 2.674911737217530927e+01 2.806797313300192087e+01 2.815970570867726153e+01 2.983004413277387101e+01 2.965676962143101036e+01 2.970931036572294914e+01 3.005214448747946321e+01 7.785693753847935739e+01 1.308190119154012621e+02 1.296098500187266325e+02 1.196518097613040794e+02 1.183216067724203668e+02
3.363804362504220080e+03 7.625935818136198918e+01 7.618335998060679515e+01 7.689017068182906200e+01 8.122933460433871744e+01 8.576723088029679332e+01 8.514932212624940178e+01 8.385089750742881165e+01 8.170386643207352506e+01 8.222894256078879494e+01 8.064197895999987509e+01 8.045291515606642463e+01 8.136515440106556696e+01 8.894521745923550782e+01 9.275637328948366189e+01 9.155313968233139121e+01
3.413804362504220080e+03 -3.599233809153254526e+01 -3.588667051057679203e+01 -3.385261265519778107e+01 -2.998370451232816336e+01 -2.634093073600763191e+01 -2.624525212854181078e+01 -2.401538412314781468e+01 -2.259371256403465722e+01 -2.067506757825681873e+01 -2.034444804337677581e+01 -4.139806513068189808e+00 3.575841312876462297e+01 6.308088805333109406e+01 7.386758403058422573e+01 6.145903674982154996e+01
