TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.510929362504220080e+03 -1.594147344820680985e+02 -1.591983516692964429e+02 -1.557718926609737480e+02 -1.425038642280257761e+02 -9.352656550963780546e+01 -6.277232911741384669e+01 -6.173386568260436036e+01 -6.001008537784826302e+01 -3.991098080598822406e+01 -1.900507323786154856e+01 -8.916554404226417319e+00 -3.787410755972952359e+01 -3.229469376742618181e+01 -1.421330355593517947e+00 -1.006641054377051780e+01
3.560929362504220080e+03 1.737484172582009307e+02 1.737258893601349143e+02 1.731324668396618733e+02 1.734374188579493534e+02 1.865441996093504713e+02 2.036045859873691199e+02 2.300559071907968018e+02 2.408256476663581793e+02 2.233415614238018918e+02 1.886084279798613466e+02 1.865625495592598497e+02 1.675490634400414933e+02 1.525640679022901338e+02 1.366461898325175923e+02 1.264040947133412374e+02
3.610929362504220080e+03 2.604614280913386324e+02 2.604155196396093288e+02 2.602036270118917400e+02 2.602576244337033700e+02 2.778919586006060172e+02 2.902967689506184001e+02 2.843855298485281082e+02 2.602884880795398317e+02 2.413476321157409359e+02 2.114114287561110643e+02 2.161314586218911131e+02 2.084920086783604347e+02 2.080859810591485086e+02 2.036070321913230146e+02 1.935324522612426961e+02
3.660929362504220080e+03 1.745236170177864210e+02 1.742958652800399761e+02 1.719313266133342495e+02 1.733852404399090403e+02 1.966739237659957666e+02 2.085187661050952102e+02 1.971432706351401976e+02 1.879059663919745731e+02 1.833372404373206734e+02 1.698490894069291528e+02 1.816151112295609948e+02 1.829770396161883923e+02 1.882238787260413915e+02 1.927164420817957193e+02 1.834151350227773491e+02
3.710929362504220080e+03 -1.057683318371960581e+02 -1.056116364916124866e+02 -1.015322118148060042e+02 -8.282254214129646641e+01 -2.870870162511475598e+01 1.156306071022557980e+01 1.125081947569296936e+01 2.721203655075515471e+01 3.577455323006620347e+01 3.329583082223722101e+01 4.911231541297559744e+01 5.357348536025265417e+01 5.834706004612854002e+01 6.242502833181432464e+01 5.545658077683715703e+01
3.760929362504220080e+03 1.251323975174972603e+01 1.251984786318872445e+01 1.416974149933903782e+01 1.814022988782578949e+01 2.704241847027389412e+01 3.932938210715794725e+01 8.286959599359694550e+01 1.152076315065468890e+02 1.189673470751698972e+02 1.117103652930384214e+02 1.282683967944751373e+02 1.317623784417176296e+02 1.334199751734742563e+02 1.380499772379846775e+02 1.351849947899752635e+02
3.810929362504220080e+03 1.456433401028317860e+02 1.456171793249716018e+02 1.468259085885886464e+02 1.501685892093939003e+02 1.533408965348248501e+02 1.506068781739806468e+02 1.476830022452323874e+02 1.302533982755270472e+02 1.176191335089896626e+02 1.066056334240115291e+02 1.166598207545756907e+02 1.209680147403735333e+02 1.233734227349115145e+02 1.381871291401405983e+02 1.326854903143238857e+02
3.860929362504220080e+03 1.164371159513317480e+02 1.160142041660325987e+02 1.126058705126226158e+02 1.199735291813072564e+02 1.532812648591774973e+02 1.820358052563043998e+02 1.785690704176996064e+02 1.762619306563051964e+02 1.750556469685297429e+02 1.647127846275351715e+02 1.824512240007971116e+02 1.872045895107810338e+02 1.969496460206810013e+02 2.015714093959496438e+02 1.899030118037745183e+02
3.910929362504220080e+03 2.561894514719587619e+02 2.557178234017967782e+02 2.528864845761915205e+02 2.519093416211185570e+02 2.646905837301731026e+02 2.556864212104630383e+02 2.342701570942991225e+02 2.171959639316732762e+02 2.084553695448535109e+02 1.872067965101562095e+02 1.989144415770419698e+02 1.979630191733639606e+02 2.048613494835493896e+02 2.033762588314073696e+02 1.878357719358848783e+02
3.960929362504220080e+03 1.364211901390039259e+02 1.363881924021819145e+02 1.364835669210545461e+02 1.373616184098405881e+02 1.520517872608297409e+02 1.720541067305680087e+02 2.001457094839990702e+02 2.130850705489111192e+02 2.097490843906844873e+02 1.894348370903263117e+02 2.038120789447939956e+02 2.032205218173508285e+02 2.071416025541483634e+02 2.081765729611126972e+02 1.940833354981707828e+02
4.010929362504220080e+03 1.820441518607738658e+02 1.819978439589412744e+02 1.830234959169669082e+02 1.838886175198578030e+02 1.927862494045168660e+02 2.060585347895557788e+02 2.227415381977942275e+02 2.234828863718373384e+02 2.139573994469749039e+02 1.866507059872903938e+02 1.949612374044019134e+02 1.909423828760677111e+02 1.908699871460499935e+02 1.890205691704361470e+02 1.775881596912674638e+02
4.060929362504220080e+03 1.838916790357186812e+02 1.838228362498893205e+02 1.826758183207655293e+02 1.861748904535125178e+02 2.056321215402599591e+02 2.241876531825625989e+02 2.345811249248807542e+02 2.184734956193049129e+02 2.082204783238858568e+02 1.864151257062010529e+02 1.955543815536168211e+02 1.925679893402431446e+02 1.952999659676102056e+02 1.949823313730541372e+02 1.803233724236299054e+02
4.110929362504220080e+03 2.254541420420303055e+01 2.252133214122611093e+01 2.320861301023978385e+01 3.353068298936931058e+01 5.597245125008351607e+01 8.623524859448629343e+01 1.101662196841470234e+02 1.167742257736682490e+02 1.140697868366300298e+02 1.045425551211441615e+02 1.129849862739564514e+02 1.141270660188966559e+02 1.144411226467588421e+02 1.188643501058140259e+02 1.047560606075030734e+02
4.160929362504220080e+03 2.157829408017037487e+00 2.162799316412125972e+00 5.414905580424886011e+00 1.123743819392467458e+01 2.076140954872955291e+01 4.514506356130264209e+01 8.971067796660200599e+01 1.226583741989450544e+02 1.286347432968119051e+02 1.243762153566260054e+02 1.452942634409355094e+02 1.540380964077280623e+02 1.627470686996437905e+02 1.729839678940132615e+02 1.699930632415193088e+02
4.210929362504220080e+03 1.936324735366985408e+02 1.935065549693214848e+02 1.948567154965230088e+02 1.968182777545050612e+02 2.037199837065536769e+02 2.109248962255787490e+02 2.258854149812440539e+02 2.317848396763191090e+02 2.192449830578982528e+02 1.869097489083276571e+02 1.877756852171646642e+02 1.786892749140771173e+02 1.715883905224418697e+02 1.661561046044521390e+02 1.580753078045944164e+02
4.260929362504220080e+03 8.559330991405448685e+01 8.515405692489518685e+01 8.447801493426231900e+01 9.447967024920995982e+01 1.372966662008613810e+02 1.725963165661813150e+02 1.653760437259847436e+02 1.659272903908173191e+02 1.714522950006834776e+02 1.640075317842683091e+02 1.834498597557496851e+02 1.873494870600415254e+02 1.976556937546006338e+02 1.964823935129122958e+02 1.823760148168889543e+02
4.310929362504220080e+03 -6.792952737048618417e+01 -6.782878076356423946e+01 -6.751597281186467114e+01 -5.772914627140782073e+01 1.739720442648285115e+01 7.201343941924561420e+01 7.541926885171527317e+01 9.180483150329706632e+01 1.016885282145617992e+02 9.887358217191436438e+01 1.213123735058271393e+02 1.356255460152090109e+02 1.536959903019925662e+02 1.656644691774779972e+02 1.492863179020347388e+02
4.360929362504220080e+03 -2.681815694107563530e+01 -2.676934479591453453e+01 -2.366447182980757447e+01 -1.575794219127828022e+01 2.790560101214758948e+00 3.899080809905785117e+01 6.556494019671349349e+01 7.894992313523948724e+01 8.821414023898472578e+01 8.372456802381486796e+01 9.952399614045630472e+01 1.064032120289687526e+02 1.118554580869261770e+02 1.186305003884617406e+02 1.194418347373510443e+02
4.410929362504220080e+03 2.110905394982950867e+01 2.111684282887969744e+01 2.321852187783733612e+01 2.645469790675489818e+01 3.210997413509478804e+01 7.963044207082727155e+01 1.210339525916062797e+02 1.267645210917769560e+02 1.267447230823043327e+02 1.204482164139671028e+02 1.303722987095898702e+02 1.315617648714535903e+02 1.316716725625143170e+02 1.359296037607529968e+02 1.209330073039285196e+02
4.460929362504220080e+03 -1.118237572235174895e+02 -1.116004442007733246e+02 -1.002023863003204269e+02 -1.004254250664522345e+02 -9.178177810670968029e+01 -5.378437457648461617e+01 -2.691482413896259729e+01 -1.077445915310241453e+01 1.240247731792065045e+00 -2.463710062873814000e+00 1.739215985286156041e+01 2.429548833407391584e+01 3.110899559936446224e+01 3.895323644494436621e+01 2.938900469355949951e+01
4.510929362504220080e+03 1.319554856217609142e+02 1.316379940521201775e+02 1.294622450958531203e+02 1.343461411851912715e+02 1.652708829162724271e+02 1.915758512210678361e+02 1.804080303627969215e+02 1.671338728676254561e+02 1.593345785382340125e+02 1.478921587668093309e+02 1.567908637594545667e+02 1.546979627632113079e+02 1.569166266990781082e+02 1.527693783347070564e+02 1.491993372138049381e+02
4.560929362504220080e+03 1.564928878921256228e+02 1.564177502519498546e+02 1.547241066082156351e+02 1.536915524816536447e+02 1.692947069688059969e+02 1.988391731417522976e+02 2.246965264052620626e+02 2.231837379776517309e+02 2.130421068993581173e+02 1.905799581993060769e+02 2.003538637890113989e+02 1.960227973654271807e+02 1.975881543560366822e+02 1.946166383192388594e+02 1.802858724651711668e+02
4.610929362504220080e+03 9.300873493711480933e+01 9.298255265414579185e+01 9.398580636305632652e+01 9.567161369090267442e+01 1.013282509392361135e+02 1.123857255665526509e+02 1.384827844879804388e+02 1.691455321705836923e+02 1.813047812009342863e+02 1.647862097377219470e+02 1.818364797920557123e+02 1.846191249817246671e+02 1.886767503048123160e+02 1.891971381952415925e+02 1.840599680327850365e+02
4.660929362504220080e+03 -1.280849102213568926e+02 -1.278796962451711323e+02 -1.264185891951747323e+02 -1.243385539174705485e+02 -1.060550940677461114e+02 -7.037500156261090467e+01 -2.549355957362786640e+01 -6.803895653570443791e+00 2.007188064450891574e+01 2.241991210665064216e+01 5.110175042943464518e+01 6.858278501458532617e+01 8.525205681897786292e+01 9.912970818606088130e+01 8.516091665771776320e+01
4.710929362504220080e+03 -1.767814330759703694e+02 -1.764962146462392241e+02 -1.750640328799938175e+02 -1.692841701544770103e+02 -1.474573290546157693e+02 -8.269525084740958221e+01 -1.999944942179347507e+01 -4.608778365629691010e+00 1.313734110603594196e+01 2.499073873678016255e+01 7.167041954962435568e+01 9.429236555258023600e+01 1.113439258239590401e+02 1.195309450606412724e+02 1.079632582846634818e+02
4.760929362504220080e+03 2.462325952532944395e+00 2.443607422771957083e+00 2.614974077631574634e+00 1.383612747406895593e+01 5.141371807681751704e+01 9.374419254237625410e+01 1.184159683035737203e+02 1.210958344072461443e+02 1.271683095161199475e+02 1.252898491378125385e+02 1.430018877768038976e+02 1.521059196121436798e+02 1.629488982724490143e+02 1.713008600682358917e+02 1.662396836314125323e+02
4.810929362504220080e+03 1.017555416523835419e+02 1.014468538624207099e+02 9.910041643107547316e+01 1.016638217464995080e+02 1.352235611482241211e+02 1.729540078241885794e+02 1.792281073408818486e+02 1.739600839825035905e+02 1.804805415060494624e+02 1.715682163775327922e+02 1.892817243661834539e+02 1.932285624573193559e+02 2.029989809912625844e+02 2.036653376503666095e+02 1.949103014451783338e+02
4.860929362504220080e+03 2.749647760283538105e+02 2.748168376672574595e+02 2.734935463234056101e+02 2.722315715209028326e+02 2.778455727328141620e+02 2.915083253967771384e+02 2.953527831774539436e+02 2.770920106169566566e+02 2.482757825224849455e+02 2.095441792298337589e+02 2.044594846842727236e+02 1.868288454028522949e+02 1.745202405105701189e+02 1.613449039383963566e+02 1.406444620280981042e+02
4.910929362504220080e+03 5.621047989094041242e+01 5.619974243774123579e+01 5.737765219584152021e+01 5.772433964050988919e+01 6.148465331949716983e+01 6.784973199622058360e+01 8.750238478233363537e+01 1.236948632541457300e+02 1.528534750140694598e+02 1.354786072566297435e+02 1.473432126760709480e+02 1.474861290799440781e+02 1.462224094554352405e+02 1.415965839823613521e+02 1.312645104508850693e+02
4.960929362504220080e+03 -2.197742951672623803e+02 -2.194618598559964653e+02 -2.181316949491648813e+02 -2.141165768824989470e+02 -2.012604367699468639e+02 -1.686911585208041231e+02 -1.263433241932807931e+02 -1.202086744539407448e+02 -1.118394689905337600e+02 -1.167097742515256016e+02 -9.737699579696429453e+01 -8.514726028575057626e+01 -6.990456424103672362e+01 -6.283664734023979292e+01 -7.007629874423281535e+01
5.010929362504220080e+03 6.978844739837570899e+01 6.955202046090842316e+01 6.592784715440937759e+01 6.328903305980374228e+01 9.641534705415459428e+01 1.394554370851778060e+02 1.536527407197496018e+02 1.453326893241326729e+02 1.439997190680187771e+02 1.322801614946490645e+02 1.426413377259136155e+02 1.442745268105321088e+02 1.488634705636472972e+02 1.547232554660215840e+02 1.366678634061921684e+02
5.060929362504220080e+03 2.947302508003209596e+02 2.945996916179542495e+02 2.940365458962140224e+02 2.939191065394276166e+02 2.979566148772042311e+02 3.068482755624573315e+02 3.069854014215044913e+02 2.833239205024306671e+02 2.582034563751308269e+02 2.212651753507367118e+02 2.208093554855206833e+02 2.082037244846670205e+02 2.040124027289249398e+02 1.941192253746994538e+02 1.769043537781293196e+02
5.110929362504220080e+03 1.598247411717076432e+02 1.597870892745089577e+02 1.600392469483809350e+02 1.604164501673372456e+02 1.720584271225572195e+02 1.869254068029608788e+02 2.117258207738239264e+02 2.268346536627350076e+02 2.236404877573366150e+02 1.998809704720474656e+02 2.137492971266535449e+02 2.117972446343614763e+02 2.139930680372284826e+02 2.122923060462300100e+02 1.986951367003681241e+02
5.160929362504220080e+03 1.124778503180663449e+02 1.124510838799171069e+02 1.121011317924998849e+02 1.130094975962347803e+02 1.256711715832595075e+02 1.431711985892252699e+02 1.747105798940069690e+02 1.955126657385060867e+02 1.901930194258808626e+02 1.644742504342437428e+02 1.712200483634293278e+02 1.657107351919867426e+02 1.652016542085794981e+02 1.613567674235969491e+02 1.399534636791383662e+02
5.210929362504220080e+03 2.252444918199731774e+02 2.251731095715076378e+02 2.263756695102856327e+02 2.266173103291620805e+02 2.320538079391127724e+02 2.407654082578187911e+02 2.565676102198848980e+02 2.607314613412714266e+02 2.528462935640713170e+02 2.167012927611685029e+02 2.195860171970282124e+02 2.117541450274491979e+02 2.057377125008601126e+02 1.956375357488883253e+02 1.855658088851765513e+02
5.260929362504220080e+03 2.095142839239214538e+01 2.095182831044316529e+01 2.232243267027275024e+01 2.670465483166465148e+01 3.743857822798251078e+01 6.292658237039152880e+01 1.125592611240439709e+02 1.479113811514491488e+02 1.561592281630232719e+02 1.524674144599491683e+02 1.781039499979710570e+02 1.921129618196980573e+02 2.069678132375934183e+02 2.185784983496627945e+02 2.148169532599514753e+02
5.310929362504220080e+03 1.660978757522618707e+02 1.660682099139287971e+02 1.672170103233335965e+02 1.698373839060544128e+02 1.817124094003917492e+02 1.937186662140664168e+02 2.067074816591814113e+02 2.026448273196461400e+02 1.950431545680534100e+02 1.750527004246527838e+02 1.888907835991577713e+02 1.907929507580241193e+02 1.950612609232582884e+02 1.985688773466405621e+02 1.923775580577436699e+02
5.360929362504220080e+03 1.470033998480503783e+02 1.469569567491287216e+02 1.465129994069511952e+02 1.510925839877381236e+02 1.712515795013230786e+02 1.951185918408409066e+02 2.163298813213782807e+02 2.030786895709048565e+02 1.980189567443438818e+02 1.781301677765908096e+02 1.882606150730738079e+02 1.864895411110798022e+02 1.896511279009608302e+02 1.889254792879990248e+02 1.764559812333330910e+02
5.410929362504220080e+03 1.116881763293524443e+02 1.111681933269987752e+02 1.101454704354496670e+02 1.190937326855391376e+02 1.533817417584354530e+02 1.800914586551764955e+02 1.627390548942910868e+02 1.529953498419264974e+02 1.476098176275868070e+02 1.339443188721578224e+02 1.399801246673224568e+02 1.338193142702142779e+02 1.319037646482116202e+02 1.264997955815589137e+02 1.114263203946468082e+02
5.460929362504220080e+03 -5.895249356526053219e+01 -5.885914759893251613e+01 -6.028609707304696030e+01 -5.082836285747945482e+01 1.430950534165168442e+01 4.659685570549548572e+01 2.458711876467490853e+01 2.930868349951180107e+01 2.146104138118876747e+01 7.632705751725692878e+00 1.327565603783173565e+01 8.768002805443584791e+00 7.346214868639165729e+00 4.279683517888770439e+00 -1.619177865390044246e+01
5.510929362504220080e+03 -1.515939481338197936e+02 -1.513743227990956939e+02 -1.486919918176476472e+02 -1.403711847689182264e+02 -1.260569287324570240e+02 -9.764557832784858249e+01 -6.709895195151818825e+01 -5.098217197348924401e+01 -2.845104757913271953e+01 -3.052901319339166264e+01 -6.609471559093509363e+00 6.067168746260680479e+00 1.813623797667791138e+01 2.821190535149328582e+01 1.125011478175862933e+01
5.560929362504220080e+03 -7.926070348236122243e+01 -7.913694262748261110e+01 -7.647877688759267301e+01 -7.218470286677323600e+01 -6.281096196896132255e+01 -4.682745334999963660e+01 -7.816538710362902265e+00 2.619495210544337027e+01 3.941031943229564405e+01 3.096132852447696493e+01 4.773593297713519945e+01 5.631574288862565680e+01 6.389970635832089130e+01 7.080179913199327757e+01 5.940507755991224315e+01
5.610929362504220080e+03 -1.244620961903540888e+02 -1.242808375140158290e+02 -1.213598443641679836e+02 -1.074989457477712023e+02 -6.795317946714106938e+01 -3.469871758082521751e+01 -3.181477192480052096e+01 -2.211313373130320414e+01 -1.698870886308938211e+01 -2.457864997309750876e+01 -1.191895637759326654e+01 -8.098339389195746918e+00 -3.198101233793699372e+00 -3.362579091129771491e+00 -1.777853222529077470e+01
5.660929362504220080e+03 1.357733078138924725e+02 1.357241275350817489e+02 1.375124222601475594e+02 1.393694687949763136e+02 1.460890068306593719e+02 1.535948580217101664e+02 1.744926673485205697e+02 1.880900500536089055e+02 1.776210486343720731e+02 1.522083940388457961e+02 1.584561870692244270e+02 1.557198032057858939e+02 1.549273800808320516e+02 1.540208195084393594e+02 1.499532902868695885e+02
5.710929362504220080e+03 -2.140264155611579326e+02 -2.137260750253577157e+02 -2.128878726165881403e+02 -2.081554718873104264e+02 -1.961718651436080165e+02 -1.623786872901885374e+02 -1.311650877835130871e+02 -1.182528091348820141e+02 -9.438921686256945520e+01 -9.545594280541521925e+01 -7.435524161729485115e+01 -6.291835314960329839e+01 -4.987332114224705748e+01 -4.198933518854724412e+01 -4.554595278527033031e+01
5.760929362504220080e+03 4.756357679673794081e+01 4.756375410150979377e+01 4.936085217034988659e+01 5.222342053841343557e+01 6.052856468338791274e+01 7.346446801716685115e+01 1.057625864246329144e+02 1.318415198593130242e+02 1.340263957038553713e+02 1.139185279386035461e+02 1.251431168290674663e+02 1.242076423730627965e+02 1.244985112001230476e+02 1.247992266271328106e+02 1.121080212967857648e+02
5.810929362504220080e+03 1.433921209889510067e+02 1.433290949141823774e+02 1.450027836714056093e+02 1.479562457789921837e+02 1.521334481938942815e+02 1.620330024616639832e+02 1.807163689262449395e+02 1.909096473623741588e+02 1.838450090421362972e+02 1.597769438516314153e+02 1.668735331021310060e+02 1.648204491526151685e+02 1.642837014210577706e+02 1.652369375696077611e+02 1.615003251247011349e+02
5.860929362504220080e+03 -4.889838423527663736e+01 -4.881088341052091550e+01 -4.510475863389802953e+01 -2.454722848510714073e+01 3.677233481101593071e+01 7.765999780861896795e+01 8.393530489935429273e+01 9.956281256000201552e+01 1.058852437037735825e+02 1.044050080097564006e+02 1.246475496941235548e+02 1.342572652434377005e+02 1.455324897644703412e+02 1.516182301269759307e+02 1.422761175821371182e+02
5.910929362504220080e+03 -7.969539910465873334e+01 -7.957942491299519361e+01 -7.574790386818216348e+01 -6.494416695665495354e+01 -3.663508426022679032e+01 1.279905671327769312e+01 4.476860975543355181e+01 5.814861003310993226e+01 6.856220801895884165e+01 6.446271876546599344e+01 8.427109630633518123e+01 9.345559955411448527e+01 1.040193624473282341e+02 1.105354868556235317e+02 1.001540451356523107e+02
5.960929362504220080e+03 -1.652778898567211030e+01 -1.649520644215310838e+01 -8.975484167511858402e+00 6.601613516042007745e+00 2.367658210855958956e+01 5.448159548656902729e+01 7.868282090433413600e+01 9.352235460900607222e+01 9.578747968920662004e+01 8.811916880491610016e+01 1.053153373878430443e+02 1.124692834113596689e+02 1.211127291109175843e+02 1.334216630980633624e+02 1.190283726544006129e+02
6.010929362504220080e+03 -2.150351170256777777e+01 -2.145972839713255809e+01 -1.913079224488820529e+01 -1.510271271605522436e+01 -1.066821906983131640e+01 -3.754254202989332434e+00 3.570540327562883931e+01 8.511508833763737414e+01 1.082489803732986076e+02 9.720399548583058902e+01 1.133401243845514728e+02 1.170962175958440952e+02 1.193408863017077692e+02 1.228318346924674103e+02 1.137090314369610979e+02
6.060929362504220080e+03 5.998596548648552584e+01 5.996982489664325300e+01 6.076564948278236500e+01 6.347139297706124239e+01 7.049003133286750256e+01 8.223970647943541223e+01 1.202060169524784072e+02 1.626103179683974815e+02 1.733782682693129971e+02 1.543681594493702960e+02 1.705052786978976656e+02 1.722640363089368236e+02 1.767106797240479636e+02 1.819819453734521346e+02 1.754844105657757609e+02
6.110929362504220080e+03 1.271465385306404983e+02 1.271158957984690687e+02 1.279535865533026566e+02 1.283374563970001816e+02 1.345813484919218865e+02 1.447253389530259824e+02 1.680557643578934517e+02 1.883957396761000496e+02 1.919655241759718081e+02 1.780261468119533390e+02 2.012352649257883002e+02 2.083291115750584481e+02 2.158751576239854160e+02 2.200516940546512217e+02 2.217659278158021436e+02
6.160929362504220080e+03 -6.332470397885779789e+01 -6.319929609351584077e+01 -6.046961082194662396e+01 -5.703248955828334488e+01 -4.851242472755408386e+01 -3.310004603903109910e+01 1.000853232639272505e+01 6.094959135540335637e+01 9.203513878678239735e+01 8.658464360339583266e+01 1.124415779130947470e+02 1.218222529413390873e+02 1.288200893745025155e+02 1.302293956904157710e+02 1.198745886291927718e+02
6.210929362504220080e+03 -1.707080407984359738e+02 -1.704522779047478309e+02 -1.685412874802913450e+02 -1.634979262598294554e+02 -1.476786945277642360e+02 -1.084009277498542190e+02 -6.514778217839872809e+01 -5.573998127967801963e+01 -3.584110248955357747e+01 -3.486750275972411117e+01 -9.693666423650462605e+00 3.735517768688751516e+00 1.634627097744240842e+01 2.558923610109987123e+01 1.803560687777564553e+01
6.260929362504220080e+03 -1.431086447306684022e+02 -1.429036931240791262e+02 -1.417546815781854264e+02 -1.372527122861756936e+02 -1.189470085241856481e+02 -6.209765385625941292e+01 -5.798472295954343991e+00 3.740227301264359205e+00 1.626425457897612148e+01 2.135561465640272871e+01 4.531554712384536998e+01 5.894039234632280966e+01 7.487683894763064529e+01 8.406103152991664729e+01 7.973368697650717252e+01
6.310929362504220080e+03 8.958763676510997698e+01 8.918542760234507227e+01 8.998781708867598184e+01 9.717092137470216073e+01 1.101670199238775325e+02 1.420066615469112321e+02 1.700603720196372706e+02 1.588162309398230150e+02 1.542375732485772630e+02 1.412378722874263985e+02 1.496823147857751906e+02 1.479903915621564181e+02 1.499246455655997750e+02 1.493709279850665439e+02 1.337497074770120378e+02
6.360929362504220080e+03 1.608661147573577637e+02 1.608080821971084049e+02 1.622992636700938931e+02 1.625795297675233257e+02 1.590566442479612022e+02 1.719949329194178631e+02 1.926917639433408169e+02 2.136563272285967798e+02 2.204715687504671280e+02 1.864247892341661270e+02 1.809085510009562370e+02 1.636389250520258827e+02 1.484307769194072648e+02 1.315280987337751526e+02 1.150642984464917049e+02
6.410929362504220080e+03 -2.109702286048296571e+02 -2.106527447741602543e+02 -2.088221291915137670e+02 -2.051866814697439736e+02 -1.934946507492296064e+02 -1.617340798546102292e+02 -8.714945078201023421e+01 -2.762899680996916274e+01 1.304416937391889597e+01 2.699659108081580428e+01 6.911913769543953379e+01 9.727855908232986337e+01 1.287103998733393553e+02 1.455373140228815032e+02 1.360306573639359158e+02
6.460929362504220080e+03 -6.521162961118834289e+01 -6.506213279982598863e+01 -6.343628997836684391e+01 -5.707168648412523027e+01 -4.926196082728679926e+01 -3.424224220740141789e+01 3.340440458663954004e+00 6.011543331725286521e+01 1.029182807389385346e+02 9.784162846951201686e+01 1.206400440684990514e+02 1.342120119274911190e+02 1.456232068389315941e+02 1.512712653049032667e+02 1.316267452972462024e+02
6.510929362504220080e+03 1.870841927555220821e+02 1.870201812497914773e+02 1.876005888534629378e+02 1.880266748033950535e+02 1.851202530193431528e+02 1.917053223186373714e+02 2.099906959778068654e+02 2.369147105215565432e+02 2.559590532720660576e+02 2.268704985179654443e+02 2.278936102824407897e+02 2.162412476520268569e+02 2.069093801443157474e+02 1.969000230610871540e+02 1.789575370475122895e+02
6.560929362504220080e+03 1.473452242072835361e+02 1.472742230260828649e+02 1.486820842724628733e+02 1.486347947404671288e+02 1.443655398821575488e+02 1.517277460836885723e+02 1.643394127743657123e+02 1.879824567215030982e+02 2.312101760703929472e+02 2.330563688779948279e+02 2.448136885554725382e+02 2.368697351209176247e+02 2.284069671514303081e+02 2.117930677549375957e+02 1.939279957679727318e+02
6.610929362504220080e+03 -8.782365748497041125e+01 -8.767776388140845256e+01 -9.046465614498463026e+01 -9.139320734550319969e+01 -9.673436944455939823e+00 4.912019725669237857e+01 4.020382463186115274e+01 4.232362226151198570e+01 4.637206459901083377e+01 4.731165098411540271e+01 6.264611413346029423e+01 7.067883154202817764e+01 8.076457877300842370e+01 8.971468424082048898e+01 8.065130674743060979e+01
6.660929362504220080e+03 -3.690867588562483093e+02 -3.686542263731623734e+02 -3.665508071384226128e+02 -3.625448811911872440e+02 -3.464430317646781532e+02 -3.194504484570830982e+02 -2.551708465189197739e+02 -1.919029860309407809e+02 -1.507201261917801958e+02 -1.287782030057482530e+02 -9.357970047416557691e+01 -7.883184880126898975e+01 -6.338059900936202240e+01 -4.735467902946447083e+01 -5.005026312140260814e+01
6.710929362504220080e+03 1.069820808945142971e+02 1.067725636425856806e+02 1.112296419871177164e+02 1.443985202254758633e+02 1.471642867369661474e+02 1.199193507324997796e+02 1.125587360911822969e+02 1.019573615262442559e+02 9.179726206650546771e+01 7.961947558541211833e+01 7.578847662626078829e+01 6.358818311593329753e+01 5.658093790648810995e+01 3.983340111748734103e+01 4.249161291104725535e+01
6.760929362504220080e+03 1.071147743515571165e+02 1.071078721227115551e+02 1.014704384520463947e+02 1.462574714130929578e+02 1.902114775243790348e+02 1.650384228640716628e+02 1.457903575897752546e+02 1.320423685788230728e+02 1.204556336268736771e+02 1.057496383572385525e+02 9.699754826138901365e+01 8.850828150594665544e+01 7.488648191019717615e+01 8.779822792843114598e+01 -4.476108191377703438e-01
6.810929362504220080e+03 2.597926479485664331e+01 2.597518708871585957e+01 5.556113000252292977e+01 1.645108987644883030e+02 3.208798655985568189e+02 4.622472449356228594e+02 4.751274058490615744e+02 2.436420192602075474e+02 -2.142916632220683084e+02 -5.189260005636103870e+02 -4.419248695660525641e+02 -2.593547370345303307e+02 -1.065919313078730681e+02 -2.077077735602947328e+01 -1.084765380550109057e+02
6.860929362504220080e+03 4.693858953400745548e+01 4.693659030164462820e+01 5.039365277874496485e+01 8.956331463829330630e+01 1.181089179418806054e+02 9.046288411078761271e+01 7.431810238981624650e+01 5.871810502719723246e+01 4.580416153605843022e+01 3.452547712277019798e+01 2.274994412889620321e+01 1.272368597434776483e+01 4.132454809133111695e+00 -4.818132698824855176e+00 1.025857748620617294e+01
6.910929362504220080e+03 4.394182651521346372e+01 4.394219479618616475e+01 4.628163062618521195e+01 7.284089958269046861e+01 1.064621748694965930e+02 9.764831515196014777e+01 7.414505620449824619e+01 5.930523332021407157e+01 4.174700546407076729e+01 3.030996186398660441e+01 1.556730796205757272e+01 4.233869761524832853e+00 -6.704608693181945078e+00 -1.657897590153865153e+01 -4.699111281706161769e+00
6.960929362504220080e+03 4.103379289121193096e+01 4.103427317037763800e+01 4.199466452012946149e+01 4.928280385350203119e+01 1.947809577337982034e+01 -2.098905645446887647e+01 -4.950366361459735742e+01 -7.265283257859685762e+01 -9.487258400633510291e+01 -1.105253645870460986e+02 -1.343335226197743850e+02 -1.524458838989428671e+02 -1.739285065903611098e+02 -1.825506324198893537e+02 -1.885115297811118182e+02
