TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.065543625042201370e+02 8.906888189119382560e+01 8.901130093080941208e+01 9.051628470108262547e+01 9.457388334028027543e+01 9.786475136844666167e+01 9.578179204294133342e+01 1.000888977535077942e+02 1.084226154193907234e+02 1.290333728538683999e+02 1.355392500479640603e+02 1.355136485418654502e+02 1.342319640842360116e+02 1.297108854954441028e+02 1.289098538895088666e+02 1.327146850844389121e+02
5.565543625042200802e+02 6.204558419126031055e+01 6.206118712860639874e+01 6.488957948785747476e+01 6.917141187772099897e+01 6.983331636019951816e+01 6.961945909131053156e+01 8.060168416308476935e+01 1.174618896824309218e+02 1.423101074724002615e+02 1.305070608281386058e+02 1.447696207770758861e+02 1.524869057021812466e+02 1.559962169869979220e+02 1.681616198185099904e+02 1.543135685233561105e+02
6.065543625042200802e+02 6.343409195276390022e+01 6.346410216405051585e+01 6.685880349387591082e+01 7.104886636965218827e+01 7.103569493819955483e+01 8.016245459243053517e+01 1.154495261662564474e+02 1.378008149409340035e+02 1.290879652410897052e+02 1.228763361254735571e+02 1.317333836145391501e+02 1.394029571840513881e+02 1.407986206282817250e+02 1.515605104335508599e+02 1.328086788413926342e+02
6.565543625042200802e+02 6.139789222839770844e+01 6.141594285985180335e+01 6.451601166805889420e+01 6.906970365652097144e+01 6.919854114960890001e+01 9.531992154697810804e+01 1.263553017773895135e+02 1.393357058228189373e+02 1.358800243116099296e+02 1.294006643047850673e+02 1.406977071867056281e+02 1.487108351267519595e+02 1.491591895596359905e+02 1.600491890715743466e+02 1.466683716418704932e+02
7.096793625042200802e+02 6.685105635827159176e+01 6.686294092705900027e+01 6.880821854024118522e+01 7.237799927112783394e+01 7.617209533591686466e+01 1.097240632851761717e+02 1.380910276838283153e+02 1.396884271391274126e+02 1.397368138465685945e+02 1.315176150161355793e+02 1.442657938157456954e+02 1.518823338987028819e+02 1.528821901582059297e+02 1.639738713115164614e+02 1.513566017578611707e+02
7.596793625042200802e+02 6.685437807783624464e+01 6.686057080132316344e+01 6.842690543542757098e+01 7.150544900093149181e+01 7.817678349471846388e+01 1.149665165987952946e+02 1.426504692539022585e+02 1.374927511448410655e+02 1.403374036659369324e+02 1.319181793388991366e+02 1.455540399416676109e+02 1.537322625735914130e+02 1.553484550539548081e+02 1.668484502673239831e+02 1.540736766804257911e+02
8.096793625042200802e+02 6.637948140906112826e+01 6.638298338114883279e+01 6.787423927350772601e+01 7.068852260642667318e+01 7.851583182375615877e+01 1.150826846363994349e+02 1.415503773002608625e+02 1.349122420103854836e+02 1.397810936027139519e+02 1.316573281941588789e+02 1.457028351444786267e+02 1.545430029833579511e+02 1.570193941982245462e+02 1.689377887872426527e+02 1.557697854938332114e+02
8.596793625042200802e+02 6.622016703754724176e+01 6.622258106342353301e+01 6.775195493071782948e+01 7.048508348809406243e+01 7.860598525973237827e+01 1.145591961251649451e+02 1.403607611829915811e+02 1.337045002913411622e+02 1.390630328091952777e+02 1.311575773888362733e+02 1.453252329568232710e+02 1.544936613060033324e+02 1.578641676946518544e+02 1.700810792423550311e+02 1.566607702615519315e+02
9.096793625042200802e+02 6.053937659147823069e+01 6.054347260817257848e+01 6.224176377907721758e+01 6.554305382941035418e+01 7.625750885551208569e+01 1.104454481573368554e+02 1.333849971103890084e+02 1.280839531284108261e+02 1.328738983605694557e+02 1.260697911736303354e+02 1.398210088548383965e+02 1.486369526002407611e+02 1.514790856574939539e+02 1.636906462549541459e+02 1.519548159030844943e+02
9.596793625042200802e+02 6.121200070851763542e+01 6.122467539342153486e+01 6.177388776744471954e+01 6.496268107458809027e+01 1.011992635833523195e+02 1.242018740123984486e+02 1.196700069073386032e+02 1.204209523940448463e+02 1.229633669889373380e+02 1.173318302404545221e+02 1.286761330890579416e+02 1.357993008506958290e+02 1.361465759562570099e+02 1.455120989464146533e+02 1.305784345963752457e+02
1.009679362504220080e+03 5.388803549521912117e+01 5.394292998871562617e+01 5.712282017718397498e+01 7.123857904599267954e+01 1.051654638273735003e+02 1.204856922204942151e+02 1.136830991118247169e+02 1.186322981086020860e+02 1.201405303405004616e+02 1.159793420176328453e+02 1.286052687336941744e+02 1.367134047778187664e+02 1.365555199960978143e+02 1.477640399398328270e+02 1.364068654419075415e+02
1.059679362504220080e+03 5.303127246589045996e+01 5.307960638024101740e+01 5.934154584889054718e+01 1.002735661300596206e+02 1.269672243687977584e+02 1.129943976300759800e+02 1.162124323536985173e+02 1.139067794642664353e+02 1.154219108359860542e+02 1.093276359367069404e+02 1.189821007929487138e+02 1.233891249022676817e+02 1.210764858841861411e+02 1.285664533942095602e+02 1.166692208253467555e+02
1.109679362504220080e+03 6.708770771819530410e+01 6.711903906679432907e+01 7.704125541694038759e+01 1.154465551487288053e+02 1.308275081699169391e+02 1.132396974151973694e+02 1.209623291157965923e+02 1.158539340679550378e+02 1.166426878015301298e+02 1.098510458206525584e+02 1.189597178977518155e+02 1.214298764493674838e+02 1.190290060454203172e+02 1.251916610638669169e+02 1.179019507599588508e+02
1.159679362504220080e+03 6.630627308584695356e+01 6.632158114408004224e+01 7.942873582073268324e+01 1.180148075149450335e+02 1.279528069212736199e+02 1.104624568180895352e+02 1.175958231350181222e+02 1.115768109918198974e+02 1.115678261848035362e+02 1.045357229379859803e+02 1.123760019860224588e+02 1.126156417512637091e+02 1.096924928833153103e+02 1.145246567142467029e+02 1.075675683340289481e+02
1.209679362504220080e+03 7.124908985455348898e+01 7.102563964870522284e+01 8.683446434234775779e+01 1.241765169370439423e+02 1.234645899742116200e+02 1.039815214516247721e+02 1.066396946374127879e+02 9.845684894039304424e+01 9.597433247896742614e+01 8.733678347197998448e+01 9.182137491292041886e+01 8.954428385373418564e+01 8.489781440493572973e+01 8.729738125536387372e+01 7.871272659643759084e+01
1.259679362504220080e+03 7.164125975779924715e+01 7.146766640426707795e+01 8.775040534617964738e+01 1.301196500237216469e+02 1.302513987763960870e+02 1.118243766847285343e+02 1.145625483002352638e+02 1.064122714051604106e+02 1.039362529661084835e+02 9.603073293302072955e+01 1.003498740323189651e+02 9.754929092790648326e+01 9.394166682087094955e+01 9.498857672577037192e+01 9.310442478859573612e+01
1.309679362504220080e+03 5.653440668187562324e+01 5.651046921241132992e+01 6.805094454048732189e+01 1.113808864662953226e+02 1.208905216300845922e+02 1.019829545525580698e+02 1.044743238911504903e+02 9.582427498371745855e+01 9.379001019738709033e+01 8.591429875804576000e+01 8.949162762544793281e+01 8.633534673898590484e+01 8.267149693884969963e+01 8.300972345926879825e+01 7.925081100274387325e+01
1.359679362504220080e+03 5.195029175220252426e+01 5.199617474724424682e+01 6.636815734749602314e+01 1.069356430560100222e+02 1.114472133179730946e+02 9.415311936454254749e+01 9.560535301579260192e+01 8.807850182464368061e+01 8.657702726631488588e+01 8.016433029798578502e+01 8.419923872078008742e+01 8.241200814728880175e+01 7.938580418351990886e+01 8.139868116822793809e+01 8.085094321040767795e+01
1.409679362504220080e+03 1.084819864550997863e+02 1.084741197814911828e+02 1.068364793449628536e+02 1.536243470982931001e+02 1.674740834859163385e+02 1.399239199191565035e+02 1.396201671108208586e+02 1.261316040295440359e+02 1.224728138645665751e+02 1.121592538091499023e+02 1.128040248027642889e+02 1.057443871557170212e+02 1.051748282262545331e+02 9.818186060410096161e+01 1.063578642284450950e+02
1.459679362504220080e+03 6.480432935144814621e+01 6.477677528756402126e+01 6.248771622204110088e+01 7.152009703983048894e+01 1.457020563141970229e+02 2.160983414212940090e+02 2.347862334623520724e+02 1.937680545014811457e+02 1.321774988311230175e+02 1.172544512579977152e+02 1.843213935935653751e+02 2.437283567346178756e+02 2.479079514656309584e+02 1.929528816659146173e+02 1.875722589398779974e+02
1.509679362504220080e+03 -3.954457767911179644e+01 -3.950733137189747168e+01 -3.473629543751059856e+01 1.279326279842295655e+01 5.227704682078363163e+01 6.642365924661704923e+01 7.532551453596582292e+01 5.902705802327815121e+01 4.707228256037081593e+01 5.279250404480727354e+01 7.268907408854390440e+01 7.702975961114056247e+01 7.439680720296478000e+01 6.974635872399746006e+01 4.924706224802410048e+01
1.559679362504220080e+03 -9.663189095829800124e+01 -9.869929130839771858e+01 -7.360463023370478197e+01 -1.521192789208063978e+01 -8.572195971281560745e+00 -6.760854263004945075e+00 2.125076266985114426e+00 8.028338208663850395e+00 1.379883711869455354e+01 1.818258600543071069e+01 2.581172173193801100e+01 3.034658787973993199e+01 3.756204925757950974e+01 3.758602464075291749e+01 5.067841215896691409e+01
1.609679362504220080e+03 2.613461053638644103e+02 2.612612180272714681e+02 2.597214166551387962e+02 2.682276313781681552e+02 3.006436475079688648e+02 3.070462901911543554e+02 2.893378516727201486e+02 2.730734231079029541e+02 2.589321105880417235e+02 2.411623904631097446e+02 2.350420427080013042e+02 2.210087034882492674e+02 2.128502976696998132e+02 1.965586981947344043e+02 2.012807653590382699e+02
1.659679362504220080e+03 -2.250668658460850793e+02 -2.257817508992258979e+02 -2.078670195993436494e+02 -1.621462631204394427e+02 -1.296646824547419499e+02 -1.121154002932047717e+02 -8.728216864778855211e+01 -7.255111645555435018e+01 -5.887129212581915283e+01 -5.523427745656365317e+01 -4.418362496470641787e+01 -4.481666794418843836e+01 -4.225508939186070734e+01 -4.668620926694584483e+01 -4.245686176307683013e+01
1.709679362504220080e+03 2.248940496076024829e+02 2.248570190149479515e+02 2.349407983742334523e+02 2.749090373355808765e+02 3.016436061085306619e+02 3.043174258089314321e+02 2.532609668161917114e+02 1.403199674515375364e+02 2.105670411420007326e+01 1.476451805222869851e+01 8.176567611407146785e+01 1.468581518299377535e+02 1.739696271572868511e+02 1.547767771726427952e+02 1.388077275047979526e+02
1.759679362504220080e+03 2.174698430455985658e+02 2.174317160383213832e+02 2.159278542188576751e+02 2.379988411185987331e+02 2.265747279447375604e+02 1.825841005781890658e+02 1.602578915546869496e+02 1.399026347139401025e+02 1.282171230539413500e+02 1.193872680393141508e+02 1.188272277657070504e+02 1.151222150315586674e+02 1.133791220722341393e+02 1.127761038704681198e+02 1.133693655039131585e+02
1.809679362504220080e+03 -1.495122046107620939e+01 -1.495075808819456498e+01 -1.311627465903197987e+01 6.224859645232508676e+00 8.278599494326009278e+01 1.104758148576967471e+02 1.243816257877290781e+02 1.353210858218902217e+02 1.407312149590715649e+02 1.432030460155145022e+02 1.498505237812711641e+02 1.494746051459031833e+02 1.492883455175787901e+02 1.460714957403840231e+02 1.556111287700718435e+02
1.859679362504220080e+03 3.853230288533926995e+01 3.852796279042311767e+01 4.099509958368949469e+01 5.829277417080761126e+01 1.139784324088529814e+02 1.278781276624283691e+02 1.264824546020288523e+02 1.257660579715584248e+02 1.225330282092185143e+02 1.169197157929142747e+02 1.184176092939357545e+02 1.138552354205217512e+02 1.100121576441878233e+02 1.041341630235434650e+02 1.114919443800713026e+02
1.909679362504220080e+03 6.797671723442135772e+01 6.796548969620431535e+01 7.057269784102315668e+01 8.554305789324220655e+01 1.114814876970355328e+02 1.153152711979745675e+02 1.026973524713605883e+02 9.667356617450691658e+01 9.138226866587544350e+01 8.674263218882700244e+01 8.790954540122473304e+01 8.687038769015252626e+01 8.469349794678723242e+01 8.623348319320794531e+01 9.274597236292350999e+01
1.959679362504220080e+03 3.964016261343877545e+01 3.964037784256047559e+01 4.102078550172435456e+01 5.715935225757144167e+01 1.136706679926366803e+02 1.298077852977177997e+02 1.248164540788190919e+02 1.205014612443298887e+02 1.144230301085081720e+02 1.071834798742856378e+02 1.039747963781810540e+02 9.802679958938446703e+01 9.196244739470500917e+01 8.736659943678694162e+01 8.704868940547036971e+01
2.009679362504220080e+03 3.308742063031267122e+01 3.308853257647835733e+01 3.448736337475263980e+01 4.276212174802576982e+01 6.562239387150893322e+01 1.132012385989218899e+02 1.314766997748901360e+02 1.302654790192301562e+02 1.319383714400275096e+02 1.277104178053672001e+02 1.316764012206067207e+02 1.289650218746074586e+02 1.268268872918110191e+02 1.252755925152209500e+02 1.304030757633708220e+02
2.059679362504220080e+03 -9.323498758873056147e+01 -9.313239286555260321e+01 -8.433836168907461683e+01 -4.355732691618960217e+01 3.912202397047463620e+01 4.268446131521248077e+01 4.154872482231811404e+01 4.652930872967240106e+01 4.370848617069248832e+01 2.060826007021444894e+01 1.652832486076958762e+00 -8.641288023440015564e+00 -1.693322028271161273e+01 -3.453568733271034752e+00 -1.013819443013290567e+01
2.109679362504220080e+03 5.687506840693549748e+01 5.688064059590320198e+01 5.966763222659654531e+01 6.403945500161484006e+01 9.326196707710862199e+01 1.172624136207282106e+02 1.112941097241465371e+02 1.018933094569203490e+02 9.686469023069302864e+01 8.986983309968819356e+01 8.986031253087963933e+01 8.622935295272543499e+01 8.356908722918552712e+01 8.214630877746205329e+01 8.618954893585997468e+01
2.159679362504220080e+03 6.681823393312080839e+01 6.681280428157040774e+01 6.896713705801577987e+01 7.385767824668650405e+01 9.025618248438497915e+01 1.180621769803858427e+02 1.197847853285752251e+02 1.051449038581290552e+02 9.957210861915672240e+01 8.951811398602157510e+01 8.883296372972066024e+01 8.297494290599530586e+01 7.953185881259024370e+01 7.631139836449881386e+01 7.925616519651460123e+01
2.209679362504220080e+03 6.455330544981515573e+01 6.454762869839233019e+01 6.671990113900946540e+01 7.061431381611650693e+01 8.250411906628261249e+01 1.137117511795501059e+02 1.198623646772133071e+02 1.040110935024739831e+02 9.854817919234010049e+01 8.785078126086231975e+01 8.719908633416002885e+01 8.099071814065662522e+01 7.752341061182850979e+01 7.414986274902408070e+01 7.662633510498091027e+01
2.259679362504220080e+03 3.709242365589202706e+01 3.709990894020243957e+01 3.962310136433363539e+01 4.397366105444191930e+01 5.186451276596218918e+01 9.186489094243130182e+01 1.067959527032863889e+02 9.432049433635532409e+01 9.145459719215973848e+01 8.248350848308599836e+01 8.311572460203468893e+01 7.810031956484118609e+01 7.549227433394109710e+01 7.308545855577291661e+01 7.600297760425816307e+01
2.309679362504220080e+03 5.702791155353225605e+01 5.703170273370931653e+01 5.896496586337318035e+01 6.240818961899336870e+01 7.851176750449729980e+01 1.094342545927924704e+02 1.140930540554795130e+02 9.950794004509421598e+01 9.495203905205880801e+01 8.489337962688091466e+01 8.489951501983800597e+01 7.916488342578492166e+01 7.586834337400122763e+01 7.328283952637343646e+01 7.252097676988871910e+01
2.359679362504220080e+03 5.874992354222104041e+01 5.876078848010554623e+01 5.814509151345287563e+01 6.021275820167810622e+01 1.007111512511884115e+02 1.151701364689070175e+02 9.634875486396462918e+01 8.984536026197338288e+01 7.924993344438233578e+01 7.248423009933043204e+01 6.671223979705904128e+01 6.244139281604141445e+01 5.641448136410922842e+01 5.429780303841670275e+01 4.563717208939103642e+01
2.409679362504220080e+03 5.541491011052258386e+01 5.541988870401613099e+01 5.517036577481313486e+01 5.875480257197607870e+01 1.007925679325485646e+02 1.177773962823070093e+02 1.022617303370666662e+02 9.660630968759247139e+01 8.822901994862137087e+01 8.228143770245984001e+01 7.909701191999977254e+01 7.552964215516767865e+01 7.109396300974125893e+01 6.953699620031437689e+01 6.689890750953823328e+01
2.459679362504220080e+03 5.421943896123750051e+01 5.422329547183768739e+01 5.507916326594255452e+01 6.136847115662999386e+01 1.026300308916159167e+02 1.166007596968821503e+02 1.002592076364658737e+02 9.500895444712482174e+01 8.617191545277248110e+01 8.034971587303989793e+01 7.663548265700136142e+01 7.309495523489879076e+01 6.839236854637390195e+01 6.679921679359169673e+01 6.355462701461319597e+01
2.509679362504220080e+03 5.097935677281656552e+01 5.098381946867971237e+01 5.256843370253425007e+01 5.894298075827119732e+01 1.015088274847209533e+02 1.181896042526689570e+02 1.035405684833488777e+02 9.949012739342580858e+01 9.211205240453293186e+01 8.729699772696790205e+01 8.498483658159753418e+01 8.221387697166620967e+01 7.878766289482761920e+01 7.734788644307614902e+01 7.599548074725908009e+01
2.559679362504220080e+03 5.552304053062790246e+01 5.552159774373973988e+01 5.747355513552542305e+01 6.131155098076737886e+01 9.280029012285234558e+01 1.195545892622190394e+02 1.097450363221514067e+02 9.782495286306128435e+01 9.113920644307196994e+01 8.230780176671738957e+01 8.051676872545363040e+01 7.527122368223318460e+01 7.144806346395482421e+01 6.873426081645622787e+01 6.904852406797878928e+01
2.609679362504220080e+03 5.439183348117849448e+01 5.439184287756932434e+01 5.630515864990014308e+01 5.931877141957279065e+01 9.224556430029579701e+01 1.201431327404701079e+02 1.108748388038533790e+02 9.904340218262004214e+01 9.275370189288933886e+01 8.386933264453193715e+01 8.268369614852814209e+01 7.753270962872517202e+01 7.389337755678279507e+01 7.149652850887405009e+01 6.959317738707592582e+01
2.659679362504220080e+03 8.565584939356227778e+01 8.561301800239603210e+01 8.647981100572054913e+01 8.894903325822926377e+01 9.857416462480034625e+01 1.272351395104797547e+02 1.534807400259451526e+02 1.444307821939699181e+02 1.354120677135171320e+02 1.255226540031528941e+02 1.242874190905164511e+02 1.184816238455263004e+02 1.147639517630705228e+02 1.104779761904579090e+02 1.143949853563666608e+02
2.709679362504220080e+03 1.949928143631577200e+02 1.948381479285442310e+02 1.960047068711165821e+02 1.978642445355017401e+02 1.994183100029347600e+02 2.000407994506068690e+02 2.116322874394679445e+02 2.310241863766427457e+02 2.147258333247783071e+02 1.774001051987073367e+02 1.629095575847476880e+02 1.422189773300287641e+02 1.289887725129194109e+02 1.134179053261963901e+02 1.129735950772694935e+02
2.759679362504220080e+03 4.523818179590655575e+01 4.524657316188426393e+01 4.699005056882337072e+01 4.966639603720391705e+01 5.090010855853303440e+01 4.999703004300509690e+01 5.179431430565335148e+01 5.516134407706989862e+01 9.895880163285521292e+01 1.232308366466917420e+02 1.136170738305336840e+02 1.083763159803939118e+02 1.014140486223360540e+02 9.798972660442896654e+01 9.195418370044133383e+01
2.809679362504220080e+03 8.950111020986690846e+01 8.951168172583878402e+01 9.223293452852571761e+01 9.532551095772170413e+01 9.467544353079978237e+01 9.332588377676069058e+01 9.775288392302863372e+01 1.217223765212944073e+02 1.223289666102514559e+02 9.181757891837419550e+01 8.268741087641727461e+01 6.662342612636710726e+01 5.846085650764358377e+01 5.028085643490803136e+01 4.473861638087385728e+01
2.859679362504220080e+03 4.247837583469664935e+01 4.249779424745580059e+01 4.547655572752013597e+01 5.013296806830214791e+01 5.777746846222377286e+01 7.636175289952808498e+01 1.299662094901288469e+02 1.777709775083828845e+02 1.731010531361129665e+02 3.067741745031775835e+01 -3.817619829165578693e+01 4.370083856878953554e+01 1.363910359744665186e+02 1.453972269875771133e+02 1.213433746366992523e+02
2.909679362504220080e+03 4.500151754664630488e+01 4.500040604533814559e+01 4.658986304245422616e+01 5.006951284301105431e+01 5.210440300551540105e+01 5.098741966176782370e+01 5.211524835943786371e+01 5.323136535544806947e+01 5.832318116594430535e+01 1.014136610832027401e+02 1.305909978483021234e+02 1.226997223304391298e+02 1.184037101476297806e+02 1.141445515967050284e+02 1.123547546288110937e+02
2.959679362504220080e+03 1.549242093016617083e+01 1.549551802493671460e+01 1.783447690817353504e+01 2.080108492563185862e+01 2.155331440673805687e+01 2.197851569492167201e+01 2.174111316313444320e+01 4.506556352284850675e+01 1.103316426401400463e+02 1.395039979681223485e+02 1.223570017995130712e+02 1.110617218787096618e+02 1.101703249467786350e+02 1.153980609614783788e+02 1.186044428874044883e+02
3.009679362504220080e+03 -5.889544360225911390e+01 -5.881696496786105399e+01 -5.824752669825180362e+01 -5.508572724035961699e+01 -5.067388531085165937e+01 -5.068423035379061758e+01 -5.021426042134659440e+01 -4.954637756861233555e+01 -4.368973977816307297e+01 -2.708580373280511822e+01 3.327130574220313974e+01 2.084892045802868950e+02 2.907415331487782169e+02 1.387951317648303018e+02 7.711052799632086874e+01
3.059679362504220080e+03 5.016768145580400073e+01 5.017263508728527910e+01 5.209948757286935717e+01 5.435631169396189222e+01 5.523355290122472638e+01 5.548288902800422306e+01 5.631205591536707544e+01 5.699015155764727325e+01 6.190832297997084765e+01 8.404500245914611867e+01 1.261906376756222841e+02 1.269241543160116663e+02 1.121753375224974292e+02 1.069024271515342264e+02 9.498316288734338286e+01
3.109679362504220080e+03 -3.964442081846317478e+01 -3.959613997895905158e+01 -3.876518100304893721e+01 -3.590981888484152051e+01 -3.043641215820616353e+01 -2.924468294145007619e+01 -2.783937956004345438e+01 -2.757888699774352048e+01 -2.621820710571305924e+01 -2.833103472491600172e+01 -2.766346118845434177e+01 -2.667420804212779473e+01 -2.314018374928869193e+01 -2.456532678419460680e+01 -2.473323166407451623e+01
3.159679362504220080e+03 -2.470658982183553398e+00 -2.460130272031165521e+00 -3.715617344003991018e+00 -1.281645921592172943e+00 3.683506082172582907e+00 6.452132731025510104e+00 9.262672903468676111e+00 1.133964608629874071e+01 9.122613484950017337e+00 1.319299668969301287e+01 4.801049028515328843e+01 1.070773116795314479e+02 1.382204461436192275e+02 1.296134750865964236e+02 1.217615492748300028e+02
3.209679362504220080e+03 1.074030242518445419e+02 1.074471425978146044e+02 1.085943043107232739e+02 1.110999880767346184e+02 1.120579586482231207e+02 1.098814275384422245e+02 1.084330618493652594e+02 1.031215816264020475e+02 8.619399397728513179e+01 5.390072301874484850e+01 9.566440291137018903e+01 2.511115528051705041e+02 2.668150142197155219e+02 9.823744420012978651e+01 5.306887377965679775e+01
3.259679362504220080e+03 -7.326133668100174301e-01 -7.252980908113878522e-01 3.908124351664700180e-01 5.054621430702737506e+00 1.019561302265474723e+01 1.231275430688400618e+01 1.273638493948720374e+01 1.196856225668536489e+01 1.229531428535727500e+01 1.137489677975368352e+01 1.071431513448469985e+01 1.074787139868735864e+01 1.534280757295426767e+01 1.600952117299690514e+01 1.253158719085452688e+01
3.309679362504220080e+03 1.122708226391845976e+01 1.122868046467088909e+01 1.396482704130859531e+01 1.594162616664976362e+01 1.789577913122143471e+01 2.343198027746474921e+01 2.882743262760169145e+01 2.941760731743069002e+01 2.731988425038254320e+01 2.511180964387133585e+01 2.493391035315291404e+01 2.567169866774851883e+01 4.278962810994780597e+01 7.984499648202658761e+01 1.204002215143829488e+02
3.359679362504220080e+03 3.325466783726528774e+01 3.325819043507137707e+01 3.608641597976895099e+01 3.873876714062227222e+01 3.852475113342600110e+01 3.951522931050800480e+01 4.234531717350382962e+01 4.528833537149274946e+01 4.941100374253942107e+01 4.956288316193473520e+01 5.456819659810786050e+01 7.259454194218730549e+01 1.056648243040293664e+02 1.353852918553290294e+02 1.554825328930786839e+02
3.409679362504220080e+03 -5.843516363643740164e+01 -5.833073938872752962e+01 -5.843256571357454732e+01 -5.922786041144499336e+01 -6.469245610432402316e+01 -5.592293766762688279e+01 -1.489383233912502646e+01 5.077486781794061699e+01 1.944758817934504975e+02 3.559362364260439904e+02 5.064220434796935137e+02 6.594065543001945571e+02 8.992981183070177167e+02 8.399577553661226830e+02 6.759826660981476607e+02
