TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.584293625042200802e+02 7.772154692230222395e+01 7.772011310080777946e+01 8.034178567800192639e+01 8.946422033566396692e+01 1.256595934370283487e+02 1.390221810403712652e+02 1.266902060379239146e+02 1.209378819013468132e+02 1.137922961062928806e+02 1.062646734865618185e+02 1.062453888320163600e+02 1.025267072921133291e+02 9.813693403217023103e+01 9.705194339422381233e+01 9.924099082106951641e+01
7.084293625042200802e+02 7.865897393902960744e+01 7.865660645673395379e+01 8.115818815162374733e+01 8.963921417718995599e+01 1.251294558512907713e+02 1.398591957352432757e+02 1.283128299377991368e+02 1.223587946416692631e+02 1.155917343552366674e+02 1.080504848045111999e+02 1.084084247483099688e+02 1.046115841565846409e+02 1.005424091252466496e+02 9.906036539420813369e+01 1.016509144087197427e+02
7.584293625042200802e+02 7.916793747312013352e+01 7.916520728188038447e+01 8.162170250480488676e+01 8.951807445062271995e+01 1.244796930344056847e+02 1.402125906542072471e+02 1.288592508587441330e+02 1.218311972423803979e+02 1.148889376205252120e+02 1.069063990207841357e+02 1.071163127537378728e+02 1.031409270003088494e+02 9.887099993732908843e+01 9.749185161638351360e+01 9.994690749872111724e+01
8.084293625042200802e+02 7.812559846511543071e+01 7.812331726875950721e+01 8.055803167228675932e+01 8.794828510843208846e+01 1.224649635531161351e+02 1.399011330755002120e+02 1.293552365644648319e+02 1.217480011281329553e+02 1.150027734371148398e+02 1.068214145407341249e+02 1.071373304184292721e+02 1.030238191798503777e+02 9.883926169619356017e+01 9.730791739622083014e+01 9.977939509739181290e+01
8.584293625042200802e+02 4.185448771420138314e+01 4.185678363945312697e+01 4.481146392310233040e+01 5.483978217671680966e+01 1.059896285601924291e+02 1.300332232179613925e+02 1.241256515900563215e+02 1.209558436949733533e+02 1.153560754665634249e+02 1.081433980808349986e+02 1.079315253182597729e+02 1.032868767136628350e+02 9.917078813660791070e+01 9.571635910314131479e+01 9.908517384929029959e+01
9.084293625042200802e+02 7.938088093352833141e+01 7.937846726930007435e+01 8.192637909156552212e+01 9.157781884390234950e+01 1.265745284085578817e+02 1.381696840120732759e+02 1.261753446520123987e+02 1.207481394216371200e+02 1.140920360025806986e+02 1.072166757135571231e+02 1.072169063481339037e+02 1.036876106063820231e+02 9.996229171939664582e+01 9.847496449842397226e+01 1.020205993437268432e+02
9.584293625042200802e+02 7.752302637707126109e+01 7.752209694736751544e+01 8.022552261455504663e+01 9.231633054613807587e+01 1.259033359745531726e+02 1.330215738099454086e+02 1.208031971293667368e+02 1.154626337987275235e+02 1.085685140786244034e+02 1.018555677982794947e+02 1.011152661669389090e+02 9.752367990827802657e+01 9.342874773738675742e+01 9.197477651881320071e+01 9.524656501189797098e+01
1.008429362504220080e+03 7.363155821403447021e+01 7.363025710595211137e+01 7.660520309396159178e+01 9.222006995990263079e+01 1.239802041070445853e+02 1.272832683603472503e+02 1.156316473334452724e+02 1.103487952279347581e+02 1.037272975152909993e+02 9.722061299878859586e+01 9.626687306786416798e+01 9.275737342792881179e+01 8.863789897062824252e+01 8.733826597447388451e+01 8.985541596134910947e+01
1.058429362504220080e+03 6.751745933214706952e+01 6.751607744636585551e+01 7.086065907354418414e+01 9.021887132047275770e+01 1.216865871933686378e+02 1.219736102861605360e+02 1.122380079492802025e+02 1.076430474527665808e+02 1.020940146354383984e+02 9.628688472297676526e+01 9.583074141729692030e+01 9.270986366837077242e+01 8.922843776313972342e+01 8.787987597032091003e+01 9.107080576492845125e+01
1.108429362504220080e+03 6.656608746035362856e+01 6.656749385757176185e+01 7.036800901482742177e+01 9.130640934512913987e+01 9.741796833221657437e+01 8.176696504126201148e+01 1.139985597453764541e+02 1.170098029158069721e+02 6.495521084402953704e+01 5.499072056581687207e+01 8.607807751043229416e+01 8.403550796806349865e+01 7.855765473322971104e+01 7.363683154971424472e+01 5.906756894160585603e+01
1.158429362504220080e+03 7.971088787419085975e+01 7.971080423753078037e+01 8.272340126883077005e+01 1.128964925833660118e+02 1.357871678540919902e+02 1.216182289924974356e+02 1.137124177208625326e+02 1.056948807287484584e+02 1.004287463458891665e+02 9.317956918568548019e+01 9.245613749044488827e+01 8.832311021170298204e+01 8.458710259411448362e+01 8.268593951530610298e+01 8.548848417250432874e+01
1.208429362504220080e+03 4.436097182122374250e+01 4.434797066832304324e+01 1.306256715417947945e+01 -4.751340680589983378e+01 -5.721170643032791503e+01 5.572125896318820537e+01 1.983829464481694629e+02 2.916118546673050105e+02 3.421228563904075486e+02 2.850759588824423076e+02 1.947881800958287499e+02 9.567828241202322204e+01 5.088757429715339242e+01 8.301605339532234495e+01 1.175291943560707608e+02
1.258429362504220080e+03 1.117563276670674099e+02 1.117450083858686440e+02 1.153049747163825884e+02 1.440383021183724566e+02 1.666217218286330990e+02 1.545936588780826924e+02 1.498814037488226916e+02 1.405069480739085748e+02 1.245847015972177445e+02 1.051195801439379949e+02 1.004807353195616741e+02 9.748273094789658444e+01 1.018604001462997388e+02 9.679688709722179851e+01 9.443209323237195463e+01
1.308429362504220080e+03 5.940105287892324526e+01 5.940690068488162723e+01 6.145340078045670396e+01 9.755536890436736996e+01 1.208368087135975344e+02 1.070141061623016867e+02 1.029797815803271277e+02 9.674934942421964479e+01 9.415318108774488337e+01 8.903278791056612818e+01 9.033690044711089229e+01 8.799916095284945072e+01 8.599063033091326247e+01 8.514762159315350232e+01 9.143724337869058161e+01
1.358429362504220080e+03 2.530026088676813600e+01 2.530414600340717612e+01 2.958360272584662809e+01 5.363230551217969122e+01 9.270448425101731971e+01 9.868623912289162092e+01 1.001107540610368005e+02 1.055677219612365860e+02 1.095283942346174513e+02 1.121629680010667585e+02 1.209064957504503042e+02 1.244958621301910568e+02 1.262979233044032128e+02 1.294136849323250544e+02 1.397608880234902529e+02
1.408429362504220080e+03 1.239982453492115297e+02 1.239777976585399415e+02 1.239889731723919084e+02 1.500971163554375210e+02 1.904551558290262108e+02 1.855561452016862631e+02 1.850126399238612294e+02 1.811595676976344578e+02 1.789983081515441654e+02 1.726402378056823181e+02 1.742789021766884332e+02 1.674856834796950977e+02 1.659328318961401010e+02 1.557743413199746385e+02 1.649440529666072734e+02
1.458429362504220080e+03 1.226699632632333561e+02 1.226600755398721816e+02 1.239095453960603948e+02 1.597136573915080078e+02 1.680794179670724873e+02 1.460186852066191250e+02 1.413246097532638430e+02 1.293541699850023008e+02 1.246565330749756839e+02 1.153208105824903384e+02 1.148040102456989047e+02 1.085700258289743658e+02 1.059052728795304574e+02 1.012760228618086984e+02 1.071394796870026624e+02
1.508429362504220080e+03 1.363776922439042139e+01 1.377072792278742774e+01 1.635397948573818994e+01 6.208593041705945836e+01 8.931414977480834239e+01 8.068729530745596890e+01 8.310534269392772444e+01 8.001995076917904726e+01 8.084908397379955147e+01 7.829217959536104843e+01 8.254071349725805362e+01 8.342537545312563907e+01 8.123818416338272641e+01 8.551529692939215010e+01 9.098365554131753186e+01
1.558429362504220080e+03 6.515214467768693396e+01 6.515557753501796867e+01 6.589310919802868227e+01 1.016392716682160682e+02 9.730350634284405942e+01 7.603955339915987111e+01 7.256721038684668201e+01 6.111594123181476590e+01 5.785641693781528971e+01 4.961224169801393202e+01 4.831931958352995338e+01 4.272994059353586493e+01 4.062344015168980604e+01 3.622384766070737783e+01 3.852135122285307745e+01
1.608429362504220080e+03 5.091062643259876808e+01 5.091738550109520389e+01 6.087007546531550162e+01 9.801701782138778185e+01 8.953742193979987007e+01 6.877608374067314401e+01 6.764760191246745080e+01 5.796632535080785686e+01 5.710300413122318020e+01 5.145371338543713335e+01 5.183075887006845051e+01 5.009567744253628518e+01 4.800792941675084080e+01 5.061071235095383258e+01 5.192200252404989413e+01
1.658429362504220080e+03 1.476696990363964801e+01 1.481202092283865390e+01 3.088407267627199104e+01 5.625489606517388808e+01 5.352207046888661779e+01 4.332520431850265652e+01 4.056303839995779725e+01 3.665541934988357298e+01 3.433767784453831240e+01 3.224603013311482869e+01 3.269016356976037940e+01 3.438098417535720586e+01 2.947419925361229787e+01 3.480048260217637335e+01 3.566802611906634723e+01
1.708429362504220080e+03 -7.620083578131846025e+01 -7.613136473298999363e+01 -7.037545463054350137e+01 -3.879165676867268076e+01 2.402048719454845127e+01 4.822344288296991976e+01 6.958894004351547835e+01 8.041535387385904698e+01 9.072575480609151555e+01 9.453507258628255272e+01 1.008225303102890393e+02 1.011249375123998249e+02 1.031602921921049330e+02 9.892185400774192772e+01 1.068640517812018800e+02
1.758429362504220080e+03 1.446211877581783085e+02 1.445994760187832355e+02 1.459625923096326687e+02 1.686513192634934910e+02 1.988942102296034307e+02 1.873293835917235128e+02 1.781311352504046397e+02 1.715248415274115246e+02 1.666262992148960791e+02 1.604261735165024731e+02 1.614018614064746089e+02 1.582631559229809568e+02 1.557762092213817766e+02 1.542930623757945909e+02 1.616050921366625346e+02
1.808429362504220080e+03 -2.948334021587744758e+01 -2.948463151761176348e+01 -3.393784954326574876e+01 -5.064526368186901273e+00 -1.440836687488219781e+01 -1.626103837924080509e+01 -1.680207756647301665e+01 -1.215242418930678880e+01 -9.105701002274836142e+00 -5.958263044102142025e+00 -2.426950792796660483e+00 1.405766260470602713e+00 2.768402809871356673e+00 1.669224427498146035e+00 2.463650464547706065e+01
1.858429362504220080e+03 1.360070875135016308e+02 1.360033932961350445e+02 1.315025664736831175e+02 1.508091750327153591e+02 2.428492023635634496e+02 3.131082074292786501e+02 3.094700708791596639e+02 2.402102022237842789e+02 1.151627298269648065e+02 8.953947045846273323e-01 3.786265852784701735e+00 4.999335695244624844e+01 9.433063679414576086e+01 9.094482097757588690e+01 1.034138901129038857e+02
1.908429362504220080e+03 -8.060693992373506944e+01 -8.056109627539373719e+01 -5.007569555155005503e+01 -2.462363971402196228e+01 -3.911504673468905224e+01 -4.193202684129846602e+01 -4.298224409109773347e+01 -4.404899135912313568e+01 -4.549262639713435163e+01 -4.921290786942868323e+01 -4.243323808863421931e+01 -4.593255661438133330e+01 -3.782789656297870096e+01 -5.141462464166559698e+01 -9.514725643036269886e+00
1.958429362504220080e+03 1.578123655200353141e+02 1.577112416071610994e+02 1.780718763027028615e+02 1.722501511545599158e+02 1.423836520850551892e+02 1.065818420877570532e+02 9.230949398284433016e+01 7.123784917371641257e+01 5.945808227490066855e+01 4.240833546595828096e+01 3.509406624706080180e+01 2.127375099147085535e+01 1.347913805935754006e+01 9.474248361421837572e+00 -7.811826971717100498e+00
2.008429362504220080e+03 -4.149527619777807530e+01 -4.146822852773343726e+01 -1.482622413046989607e+01 4.896319130439001910e+00 -7.733092492713193877e-01 4.658688526573158128e-01 -1.541723058582038952e+00 -1.791110702058373583e-01 -1.220635059358185615e+00 -2.014581312504580834e-01 -1.277829364494987185e+00 1.137153164829225460e+00 -2.810165817276746747e+00 2.047491891716489487e+00 -3.843900151275818189e+00
2.058429362504220080e+03 7.112618058383741015e+01 7.111653024737135809e+01 7.231695039774403710e+01 8.863275459582587246e+01 1.327525258280539902e+02 1.427611996469973690e+02 1.412409902157433805e+02 1.400599391099223396e+02 1.383888676930907025e+02 1.358759597080184562e+02 1.344790115500784111e+02 1.340877030938009113e+02 1.298288144581482015e+02 1.329301432772151372e+02 1.279070786598721696e+02
2.108429362504220080e+03 -1.350233759040815187e+02 -1.349194214085898125e+02 -1.276710356533665163e+02 -9.022908496147134372e+01 -5.213509466991785501e+01 -3.612726572823306270e+01 3.440306551880373931e+00 2.087138344545761370e+01 4.954808742874744354e+01 6.416864524988508833e+01 8.452212329062849960e+01 9.811542421065668407e+01 1.065630949830691776e+02 1.173874681765543215e+02 1.297372472993472456e+02
2.158429362504220080e+03 3.167665268048291978e+02 3.167341933422501370e+02 3.173333120068085123e+02 3.252740060957084438e+02 3.523239578919727251e+02 3.428514612202229728e+02 3.251666966057369450e+02 3.053531719166193739e+02 2.931264253890067266e+02 2.763493418390455076e+02 2.693621846150091415e+02 2.602612026900283126e+02 2.508761845880072769e+02 2.790148591744827513e+02 3.283959005943507350e+02
2.208429362504220080e+03 4.358365076869355335e+02 4.346205058050663297e+02 4.628514501906862506e+02 4.383243842080455011e+02 2.799531315633498139e+02 1.555438855840555590e+01 -1.207611813774624920e+02 -1.960398418146235997e+02 -2.147782121526531682e+02 -2.150032646563213063e+02 -1.951545271253900182e+02 -1.767657889945177203e+02 -1.320262375806806006e+02 -6.765546796470538027e+01 -9.232137279991981416e+00
2.258429362504220080e+03 -1.797336487830628471e+02 -1.796613201447702863e+02 -1.758367811861225789e+02 -1.503208536963433062e+02 -1.318878053658363854e+02 -2.313345236085549743e+02 -2.666343220125455105e+02 -2.865861015524887421e+02 -2.856578619908987662e+02 -2.737631648138203104e+02 -2.488665068109157801e+02 -2.270781632085385411e+02 -1.952821914580317753e+02 -2.031707646644324825e+02 -8.911406395969645189e+01
2.308429362504220080e+03 1.154020745443199303e+01 1.151010250892880826e+01 2.232911555294358052e+01 8.135808082222116866e+01 3.118038179382453379e+01 -5.178565298335059630e+00 -2.294863092012747430e+01 -4.285964663157806598e+01 -4.566803249523147201e+01 -5.659256203998679524e+01 -4.797648456841713482e+01 -4.899384306141352141e+01 -3.764119764333224794e+01 -3.257104263467849847e+01 -1.756692522506808629e+01
2.358429362504220080e+03 -9.543116826186857793e+01 -9.535441777203421054e+01 -9.248260781889356963e+01 -7.036232998579936293e+01 -4.637978330230847490e+00 -1.840403132053947743e+01 -6.924102595763716295e+01 -5.835936386674315202e+01 -1.302939398049688968e+01 7.264847843250501569e+01 9.296749364052763553e+01 1.096872469491774211e+02 1.034528834568555880e+02 1.082597575233233158e+02 1.132524774358442130e+02
2.408429362504220080e+03 2.143474652657974389e+02 2.143155703378713213e+02 2.150300208388428587e+02 2.354240240372983237e+02 2.752937807809498167e+02 2.787171015941818268e+02 1.983003326832987909e+02 2.164127962045605003e+01 1.739160428607975746e+02 2.747819854820201044e+02 1.435169901500248102e+02 -1.691888934838451632e+02 -1.641341941678379328e+02 -1.014014653819480287e+02 -2.693200743401255792e+01
2.458429362504220080e+03 1.438364636933067402e+02 1.438221740892782634e+02 1.441540511782787348e+02 1.513672156906655175e+02 1.768104308076839004e+02 1.882328209925370857e+02 1.672094773490508715e+02 1.438297696282461118e+02 1.285551250672290564e+02 1.122810930586850873e+02 1.030088551883120971e+02 8.942282588184846759e+01 8.397211045913847727e+01 6.899712223957709512e+01 7.626612900900143188e+01
2.508429362504220080e+03 1.091537609450387549e+02 1.091506893816549280e+02 1.093766469011012958e+02 1.178895942913518411e+02 1.524958342182718241e+02 1.539833399298802306e+02 1.352663263617669998e+02 1.263819301411554932e+02 1.133976474043268183e+02 1.032968419403736675e+02 9.228740275064042464e+01 7.655466282623656582e+01 6.732150462458466222e+01 4.807762186300045215e+01 5.632912830829231865e+01
2.558429362504220080e+03 7.303810795067115613e+00 7.304960744226483449e+00 9.996645960393601982e+00 2.309387870543583432e+01 1.472434983093293503e+01 -1.035692468930830973e-01 -6.213438972416180484e+00 -1.241705787258991478e+01 -1.515257567911850600e+01 -1.682750501217255135e+01 -1.917803661859670683e+01 -1.615819004329674513e+01 -1.953402747745560930e+01 -1.293026838883132967e+01 -1.009127812456106499e+00
2.608429362504220080e+03 -7.136402106122747568e+01 -7.129242852544884101e+01 -7.127782651609881270e+01 -3.314861750779407856e+01 -5.307518555990335507e+00 1.083281149210712968e+01 2.098379067554123978e+01 2.924686539544065056e+01 2.901127957366593080e+01 1.879898727208579956e+01 1.580422167080256557e+01 1.264164813928329067e+01 1.923595838620763843e+01 2.010565086174065286e+01 3.343530807550732931e+01
2.658429362504220080e+03 2.562200380508361164e+01 2.561776621489333650e+01 -7.841293576880283389e+00 -7.264072366042761075e+01 -1.341092897985057597e+01 1.970728950715138126e+02 2.737460815790895481e+02 2.246902454401794671e+02 5.399886792611397368e+01 -1.765358072706535779e+02 -1.926968539296332779e+02 -7.129669171115769188e+01 5.495208929986623758e+01 7.641633647914267158e+01 -5.101390911030154740e+01
2.708429362504220080e+03 -4.624436555663857007e+01 -4.621288255286305713e+01 -4.698887345678075178e+01 2.407099665688295076e+01 7.153573987078205221e+01 -4.975489154542042058e+01 -1.282457632469073872e+02 -1.105702191097180673e+02 -8.518742034760116155e+01 -7.835510822539887954e+01 -1.056719282227441994e+02 -8.512411058635389338e+01 -1.728509853201197445e-03 2.678706587930477778e-01 2.270580231349746680e-01
2.758429362504220080e+03 2.107142296000334056e+02 2.104106210596396807e+02 3.059193022230618908e+02 4.733342986341573351e+02 3.424205502555565204e+02 -1.080025151959980150e+02 -1.231829826497127840e+02 7.012179433921045302e+01 -3.338873532580097225e-02 4.554211012797145658e-02 1.229787296844612465e-01 1.613114449065507772e-01 1.677578423443336075e-01 1.477008488465516578e-01 1.274813083269416558e-01
2.808429362504220080e+03 1.953673452144439580e+02 1.953328460959110373e+02 1.830031339957521936e+02 2.136227451212746189e+02 1.859826752242087764e+02 1.265396746443299634e+02 1.227317085395829963e+02 9.638867414705347869e+01 2.903614999493797910e+01 -7.019475415639015239e-03 5.713751502691605255e-01 4.001689304025966565e-01 2.969317012217317919e-01 2.048963546022767590e-01 2.262646896852030243e-03
2.858429362504220080e+03 1.492597592741574317e+02 1.492045419414004357e+02 1.192605944406880099e+02 1.530428426251621374e+02 1.592371259783872972e+02 1.080483900134759949e+02 9.326027734619424336e+01 6.791784719153439198e+01 7.551588212491834895e+01 -2.291416429299147111e-05 4.787323583665643796e-05 5.151075337451933335e-04 1.473385936804934206e-03 2.859665554924432744e-03 -1.463439188615108313e-02
2.908429362504220080e+03 -9.798384079745973807e+00 -9.786821525850342596e+00 -5.495975947689085217e+01 -2.427311587815377152e+02 -3.709783356183115757e+02 -9.681955572323815318e+01 1.669471814663424425e+02 2.391067172678935435e+02 1.597297449561971128e+01 -1.386585522470215537e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.958429362504220080e+03 3.562940140764607122e+01 3.561368216592727265e+01 1.099575146284851002e+02 2.808559265363846293e+02 1.170650091274308124e+02 -3.958487469402199395e+02 -5.313653176186508063e+02 -2.202428419140452718e+02 -8.285323243184897990e+00 8.045532966869301106e+01 -1.210441347711706467e-03 2.987252244749418195e-01 2.546639263614330906e-01 1.902365061052987139e-01 -2.234614280198936598e-01
3.008429362504220080e+03 4.464030701949181434e+01 4.449418277921281373e+01 5.036747848965736551e+01 1.044614028042692695e+02 1.076684369414595750e+02 7.508872518144666230e+01 5.855498677108484173e+01 5.667505001758078720e+01 4.281150495724966731e+01 6.081467009652614308e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.365641984519225779e-08 3.700007332495770448e-04
3.058429362504220080e+03 -1.032470564273373581e+00 -1.029610439402389943e+00 8.457860900222151201e+00 5.683495022056909818e+01 2.726235238203970539e+02 4.222756008846708937e+02 3.630772205712070217e+02 8.626851553689721186e+01 -2.585725492272752035e+02 -1.620106821125597492e+02 -1.427802538482475792e-01 -5.506995817685255368e+00 -1.545719902558775633e-04 1.077950372218962810e-04 -6.297597818470379583e-01
3.108429362504220080e+03 3.764700186788848555e+02 3.763808953263057333e+02 3.773522925906294745e+02 3.784314668934130736e+02 3.796676665943805347e+02 3.763420791184134373e+02 3.703243564707798328e+02 3.551717730303560074e+02 3.151165345609023802e+02 1.830952715762884111e+02 -6.129157799258280903e+01 2.438094640249346057e+01 3.262007728713146548e+02 3.684155102243285000e+02 2.236979904444723957e+02
3.158429362504220080e+03 1.584839690867881927e+02 1.584794549045738847e+02 1.590354847044528412e+02 1.598010656113685855e+02 1.620425859995051496e+02 1.625918596942725856e+02 1.742841282993184109e+02 2.142223449813285185e+02 2.679720389592743572e+02 1.938776571652779808e+02 1.354723773160419569e+02 1.439964801878427920e+02 1.379096562984493346e+02 1.083163509596953844e+02 1.022435512419895218e+02
3.208429362504220080e+03 8.794024972080956104e+01 8.793754597133599304e+01 8.836901937293097831e+01 9.014511840184606228e+01 9.327738002668856154e+01 9.407346827946000190e+01 1.043694103650513654e+02 1.368153116611043174e+02 1.999908285250019446e+02 1.629538201364264012e+02 1.147686721216654036e+02 1.392528177672285778e+02 1.243217688991524597e+02 1.462176665994099096e+02 1.736716665183871555e+02
3.258429362504220080e+03 2.559782632063183883e+02 2.559607669767465268e+02 2.588441304077581435e+02 2.664921657269438811e+02 2.890324096965789522e+02 3.455657657126665754e+02 4.555523858357800577e+02 5.137259656323677746e+02 4.008874317653803132e+02 3.134009266839170493e+01 -2.095905134158862211e+02 -9.892514507629464049e+01 5.579381920063943312e+01 1.240181750758248853e+02 1.518206050714481421e+02
3.308429362504220080e+03 -1.286142465505502628e+02 -1.285005894900777434e+02 -1.264660797667963976e+02 -1.177951241786711876e+02 -9.543957133716270391e+01 -4.064221668642220209e+01 -1.937166710100384392e+01 -1.555075381941240398e+00 1.106525247319883931e+01 1.888115552579604284e+01 3.482943350146140915e+01 4.540418885784891501e+01 6.262755051407464890e+01 6.503379614441061563e+01 9.058591439186945138e+01
3.358429362504220080e+03 1.023442502812228980e+02 1.023255511604453574e+02 1.003866926808366031e+02 1.062326344925037347e+02 1.226839879238720954e+02 1.319476736478139287e+02 1.211346195319505910e+02 9.784657674092555624e+01 9.364309279977845790e+01 8.590522517265262081e+01 8.655350492481744595e+01 8.765923980453362674e+01 8.660201629482070018e+01 9.386128311066488550e+01 9.404413417513477214e+01
3.408429362504220080e+03 6.183957715916626796e+01 6.183606810490211814e+01 6.442432250773092051e+01 6.852777722018181805e+01 7.403484425500303701e+01 9.717506351294784395e+01 1.133729478250844949e+02 1.010243060394043653e+02 9.006129065703616732e+01 7.914513923123934092e+01 7.287764631568076368e+01 6.395444909755205742e+01 5.846943001650676308e+01 4.934778355766388813e+01 5.121579717246286378e+01
