TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.584293625042200802e+02 7.940607597501002601e+01 7.940438014374424824e+01 8.184887497811828894e+01 8.984255075468995244e+01 1.249493535798491024e+02 1.398699799419769931e+02 1.284097826226829113e+02 1.218901805010501960e+02 1.150013099010063797e+02 1.072182651270856582e+02 1.075865365579766149e+02 1.038360776141980892e+02 9.952626897556508823e+01 9.842543358817472665e+01 1.007743683828758776e+02
7.084293625042200802e+02 7.866974901612752546e+01 7.866825633499065873e+01 8.111103010993151941e+01 8.913386133216319251e+01 1.243454327254073348e+02 1.389747868006087401e+02 1.273282132756648224e+02 1.209384244178352930e+02 1.140549342493105343e+02 1.064321975160795688e+02 1.067205383042461051e+02 1.030085401412830777e+02 9.879502643013798036e+01 9.762800734241127998e+01 1.001271093201502822e+02
7.584293625042200802e+02 7.745594387453012075e+01 7.745429637188230743e+01 7.991372475593166769e+01 8.817638599782326025e+01 1.239235912843321188e+02 1.386631075533938429e+02 1.271091475351416449e+02 1.208937762878994704e+02 1.140409836139432826e+02 1.064697600433621858e+02 1.066199771719609117e+02 1.028529002451083301e+02 9.863786861141240081e+01 9.738071823123044624e+01 9.987616882288094189e+01
8.084293625042200802e+02 6.855022849755991388e+01 6.855187950159898946e+01 7.118676288529363205e+01 8.010828100054017398e+01 1.170296877316066855e+02 1.309598755276599320e+02 1.199711409568086822e+02 1.152738501216894207e+02 1.091382896301444845e+02 1.026938109536208543e+02 1.031233885824923959e+02 1.000839802602181265e+02 9.625584783567383340e+01 9.549375023237055871e+01 9.874624476748229540e+01
8.584293625042200802e+02 6.177723998761699420e+01 6.177944036095121305e+01 6.471644312361657114e+01 7.575531320022894022e+01 1.174006821294599376e+02 1.328870256009344644e+02 1.232114572783539046e+02 1.187403514280475889e+02 1.121629728990092616e+02 1.049646211482817080e+02 1.043260096011788818e+02 1.000185504716903466e+02 9.580117431154671692e+01 9.308454642848620608e+01 9.611158655823162178e+01
9.084293625042200802e+02 7.027298127158620389e+01 7.027390104373255042e+01 7.293156135227312120e+01 8.426006956137588588e+01 1.237663338874543655e+02 1.350754120800768021e+02 1.252158648860109480e+02 1.201195199905988460e+02 1.134691297418487324e+02 1.062475175585609719e+02 1.054846165692712958e+02 1.012387146015786641e+02 9.700368691586861303e+01 9.453099514708777917e+01 9.943639964845949919e+01
9.584293625042200802e+02 7.599981442233632833e+01 7.599867916734210382e+01 7.897222999568845125e+01 9.305511593372040124e+01 1.253209500190388042e+02 1.298444391480915385e+02 1.178401157702400184e+02 1.123801588267275378e+02 1.055066819854611140e+02 9.887259562741375873e+01 9.774069578957805504e+01 9.406877767804090240e+01 8.985658276142147827e+01 8.830367177996046735e+01 9.180407715009202718e+01
1.008429362504220080e+03 7.292738590281881272e+01 7.292503211122776463e+01 7.597510052515590928e+01 9.304944114926320253e+01 1.241492254300877676e+02 1.256855011636689170e+02 1.143022218771723431e+02 1.089566181305287245e+02 1.024518327116800691e+02 9.602897293950887558e+01 9.501059055263792175e+01 9.154412558840022029e+01 8.744319449541249867e+01 8.619642959489115697e+01 8.864553756328587042e+01
1.058429362504220080e+03 9.516101679896646459e+00 9.517249281213025824e+00 1.522040758266597926e+01 4.225369115550555676e+01 7.552502200610786076e+01 7.734825018256501039e+01 8.174081902713707848e+01 9.431712359130364121e+01 1.009021956962854318e+02 1.045379971068060883e+02 1.082540954399318593e+02 1.091281126534591550e+02 1.051602775594307104e+02 1.117451607456149816e+02 1.151966396226607685e+02
1.108429362504220080e+03 9.526389095021235676e+01 9.525235952174924137e+01 9.781414305773583351e+01 1.157714124841574233e+02 1.451069381859050225e+02 1.409288976247578660e+02 1.282628546703233212e+02 1.212034588317362847e+02 1.135803259830484109e+02 1.058551954841483251e+02 1.043897263351383771e+02 9.980388434483329263e+01 9.566161797959632906e+01 9.313571281969359461e+01 9.693879679803124816e+01
1.158429362504220080e+03 5.190607138559143863e+01 5.191466003892076486e+01 5.445467598453088698e+01 8.868608259227011104e+01 1.146184162227243206e+02 1.019468597988573180e+02 9.645916608750097510e+01 8.995137471994236478e+01 8.604121923074519884e+01 8.001652394870762919e+01 7.961259454099145216e+01 7.631414272439633351e+01 7.287832012822731542e+01 7.157140308817034224e+01 7.511276557304964285e+01
1.208429362504220080e+03 1.321536981003163760e+02 1.321223449094448483e+02 1.310162686218050112e+02 1.522777087929964352e+02 2.687375598786029514e+02 3.585079980426593806e+02 3.270109336175084422e+02 1.974695930827219854e+02 9.820471091676630238e+01 1.048099268808638271e+02 1.268300638455052223e+02 1.171140698799875821e+02 1.170267759194590838e+02 1.330410888558676845e+02 1.443881601998721749e+02
1.258429362504220080e+03 8.512028538828962709e+00 8.518207358273070184e+00 1.161762663801323114e+01 4.612145898658959453e+01 7.688255309324448206e+01 6.827786908222631723e+01 6.301853413328561260e+01 5.909936503648035711e+01 5.559249811273035391e+01 5.176635599949889155e+01 5.123704446015144498e+01 5.025198850723453603e+01 4.571881336085735370e+01 4.763718552083516045e+01 4.993116930989707214e+01
1.308429362504220080e+03 4.772905705283742250e+00 4.780436037510118474e+00 1.521814008408074059e+01 5.801380901256276701e+01 6.835229791057757609e+01 5.864468588781529945e+01 5.810634815945034859e+01 5.348937192184497036e+01 5.252913748278860595e+01 4.874455852135135814e+01 4.890333031429430832e+01 4.736989702452667927e+01 4.446717382075924263e+01 4.511805438121394474e+01 4.487243579786346004e+01
1.358429362504220080e+03 1.171890374478511490e+02 1.171748978944905843e+02 1.225820487400725796e+02 1.538432649328601656e+02 1.888649634962389428e+02 1.771131472524750734e+02 1.678352836529960825e+02 1.598396885097943141e+02 1.543108224953722356e+02 1.469386570541230981e+02 1.474213431312052762e+02 1.423222979047092167e+02 1.406623241753783873e+02 1.347731735121104464e+02 1.416762840979572218e+02
1.408429362504220080e+03 9.094046400497647653e+01 9.093235763829721918e+01 9.358126432406726281e+01 1.138267186870665881e+02 9.943393992478992516e+01 5.929085820248278083e+01 4.409430587650271605e+01 2.097870992261426437e+01 1.029629629114827516e+01 -5.096613110495109567e+00 -1.028915265770604037e+01 -2.005658222950933478e+01 -2.003523109460862983e+01 -2.599167112808668989e+01 -2.277313129444623030e+01
1.458429362504220080e+03 1.788698921988664381e+02 1.788309913715033872e+02 1.833214835618140626e+02 2.095583095887905074e+02 2.176808562298341769e+02 1.937397588943312314e+02 1.820625716461487400e+02 1.695270702460418022e+02 1.621153755927556119e+02 1.522002866737360307e+02 1.507542987804842767e+02 1.440141320801361644e+02 1.415538309932191794e+02 1.350098035260841129e+02 1.439723766656889552e+02
1.508429362504220080e+03 9.478609380064362711e+01 9.478739240035714886e+01 1.013644815091349045e+02 1.381318968423133526e+02 1.482203957523109921e+02 1.292562943614584867e+02 1.285493645549461803e+02 1.190283020913338561e+02 1.163782318288402848e+02 1.090466910070099402e+02 1.101026008556079177e+02 1.059188524636866902e+02 1.041372228624046841e+02 1.021031401639763772e+02 1.077023210167070175e+02
1.558429362504220080e+03 3.301814643120142989e+01 3.302198577837373961e+01 3.481078910946564520e+01 7.100735440431770940e+01 8.963835243891635685e+01 7.408153611003434946e+01 6.821609447390365233e+01 6.026864896199742816e+01 5.580801851099028710e+01 4.961960317136912124e+01 4.857184908565137249e+01 4.592784164882407083e+01 4.077135612976375967e+01 4.147999732360619163e+01 4.307455057372116158e+01
1.608429362504220080e+03 1.045199850556921888e+02 1.045161645729118334e+02 1.134062651575994920e+02 1.432750134681858185e+02 1.394617741440294765e+02 1.199756020253752098e+02 1.196271974254694470e+02 1.106095642381864081e+02 1.080485610736567139e+02 1.014704667778545968e+02 1.031758637551005648e+02 9.996791986409229480e+01 9.753400232886336596e+01 9.646244148044100086e+01 1.021434278990945188e+02
1.658429362504220080e+03 1.054532684785586412e+02 1.054279758087665186e+02 1.075334089144144514e+02 1.237044030657190348e+02 1.592411193744092941e+02 1.541635564786194550e+02 1.432392823959023644e+02 1.378967553712613778e+02 1.323581081637349826e+02 1.272190458933442585e+02 1.277031591414256155e+02 1.258935722531123531e+02 1.227062873121177233e+02 1.237153076778958365e+02 1.296451421201570042e+02
1.708429362504220080e+03 6.876283229407283670e+01 6.876494045106218778e+01 6.774136977073909804e+01 1.100527514171171646e+02 1.299654698359319696e+02 1.150136403728857744e+02 1.138553008468044254e+02 1.083928390417870844e+02 1.087268423311965648e+02 1.054744274616022892e+02 1.084219347490982557e+02 1.080670402138509161e+02 1.080514319224923270e+02 1.096235429553562568e+02 1.160363613011617616e+02
1.758429362504220080e+03 1.229566825930275371e+02 1.229600279508402565e+02 1.173682051660426282e+02 1.530104428071484506e+02 1.391812441324320275e+02 1.171369455716047270e+02 9.584426873208853692e+01 8.348873157816566959e+01 8.082466528149168994e+01 6.099881810318748165e+01 6.465797044625624324e+01 5.036623219019980979e+01 5.325476219030551306e+01 3.932685599437333224e+01 4.824018714978944189e+01
1.808429362504220080e+03 -1.705553414404337502e+02 -1.704483812658414479e+02 -1.505457603576043653e+02 -1.009042568448794128e+02 -9.785553166427608573e+01 -1.072742677204052910e+02 -1.137878540734419488e+02 -1.180344134820515762e+02 -1.169334762535130778e+02 -1.161270046756955878e+02 -1.030451720780169609e+02 -9.402746461100323927e+01 -7.152401360309788458e+01 -9.534101438998307287e+01 -8.452908495820562251e+00
1.858429362504220080e+03 2.008877144150250160e+01 2.006937598910356613e+01 1.195897583065633007e+01 -1.849862610646204431e+01 3.776506623503251348e+01 1.380312225516983347e+02 1.065885444626508587e+02 -3.841532919557997694e+00 -5.241723896147788508e+01 -7.999199691487093844e+01 -7.910583754763563036e+01 -1.916359739909792381e+01 4.283765479031013967e+01 1.919391389476533760e+01 8.442473001630051499e+01
1.908429362504220080e+03 3.655299503188893340e+01 3.653646093964335506e+01 6.793253619539548538e+01 9.230007041406507540e+01 8.098318170422912488e+01 6.691942658107389263e+01 3.919956798873231207e+01 1.842973162706536883e+01 -9.729690376687640807e+00 -2.570375635451293661e+01 -4.074551135903848831e+01 -5.180264825567398645e+01 -4.885775249613350013e+01 -7.668940972646383614e+01 -8.805327999622210911e+00
1.958429362504220080e+03 3.886389508657055814e+01 3.886538758148964234e+01 3.771603205221886412e+01 7.573320847852362192e+01 6.810266143434101593e+01 4.750728088324486009e+01 3.822691469620237115e+01 2.654446192664287096e+01 1.825916760263270078e+01 1.059732661163183565e+01 7.098291733693510075e+00 2.303383530963318382e+00 1.343362964720271835e+00 8.104577800736263715e-02 -6.280663729463966227e+00
2.008429362504220080e+03 1.852939472318807645e+02 1.852990776762191842e+02 1.847064223969669285e+02 2.039087770322977065e+02 1.842796432344643449e+02 1.485378048595452469e+02 1.343203094857341000e+02 1.168943765513586897e+02 1.081758100592707734e+02 9.669610721236729489e+01 9.489032677227537249e+01 8.730743331990649381e+01 8.437741843519536644e+01 7.840736618011514736e+01 8.258261852581181017e+01
2.058429362504220080e+03 1.068464068135874534e+01 1.068742661213761913e+01 1.418837169227175288e+01 3.647614742048366310e+01 9.987645381860411931e+01 1.108715499908508519e+02 1.149527234744874278e+02 1.178377413138928205e+02 1.182703011731146319e+02 1.167191766471348586e+02 1.170332697567714462e+02 1.151850445416326920e+02 1.140761679104094100e+02 1.104831943999108717e+02 1.161160399873902804e+02
2.108429362504220080e+03 -4.076767843016788220e+02 -4.073926908132219751e+02 -3.978092903240491864e+02 -3.480329522878843704e+02 -9.563573517697302862e+01 1.345740425366228976e+02 2.621590341425713291e+02 2.523441868037739653e+02 1.809192309190551029e+01 -4.129223656497955517e+02 -4.663548831275612656e+02 -3.270314518668350274e+02 -1.646068260715915983e+02 -6.933075733727456225e+01 -4.169002630572588686e+01
2.158429362504220080e+03 6.442171320233545657e+02 6.441766842725066908e+02 6.489143728631109980e+02 6.528643304098272893e+02 6.881403828379174001e+02 6.854266661107266145e+02 6.167050738204155778e+02 5.491247754636021909e+02 5.574607038845645093e+02 -3.337877081150995195e+01 -3.902855001696421056e+01 -2.156787095970395995e+01 -9.916840315514237503e+00 -6.729662087792255498e+00 -4.673014508853823301e+00
2.208429362504220080e+03 1.173798702733029131e+02 1.173267378768488811e+02 1.178812835958490552e+02 1.346641274504708008e+02 1.872188531759099703e+02 2.136583460713929412e+02 2.098024625188931793e+02 2.008242214737906295e+02 1.937790770046964610e+02 1.857741084778512288e+02 1.845207296178729166e+02 1.814545768186159478e+02 1.791442450192462843e+02 1.710057279399931360e+02 2.000058839857332771e+02
2.258429362504220080e+03 1.777872177086535714e+02 1.777758449842313269e+02 1.776361819142673824e+02 1.823386810464579639e+02 2.108047267702487488e+02 2.005742830641264902e+02 1.669666006000753953e+02 1.382506880515398677e+02 1.186800117209417920e+02 1.007696477843461338e+02 8.949869046153418140e+01 7.814447246654540891e+01 6.778017890883279506e+01 6.225619538288233201e+01 5.620878410482014687e+01
2.308429362504220080e+03 -1.078380957316656179e+02 -1.077508673596199174e+02 -9.988905690993500741e+01 -5.335889251882117890e+01 -4.471316650029049100e+01 -5.359829268626258170e+01 -4.299505928254974663e+01 -4.098605992154145383e+01 -3.241426939692694020e+01 -2.753429682650203247e+01 -1.938276197971478609e+01 -1.100161586285857140e+01 -9.899961475420907320e+00 5.925866337100175407e+00 -2.268750562165812390e+00
2.358429362504220080e+03 -4.528433280174454723e+01 -4.525297239267708704e+01 -3.907527377304044336e+01 -1.000354034830244920e+01 -2.886441004645233832e+01 -8.148451435870445891e+01 -1.101799198676532825e+02 -1.297289875782773727e+01 1.828031309818568673e+02 2.703569475029676141e+02 2.617317755711285372e+02 1.191940139560017826e+02 -1.554064993591007351e+02 -1.362768588602839941e+02 -2.206920532884461039e+01
2.408429362504220080e+03 1.054232951707552957e+02 1.054267152093235040e+02 1.060425961241868436e+02 1.155932208643017702e+02 1.203713705468591399e+02 1.001446008595943340e+02 6.822005830364678047e+01 5.260456667853150492e+01 3.567873134540629110e+01 2.536410614222802451e+01 1.577266933993379538e+01 8.303269240228120296e+00 1.562153669812855750e+00 -4.115399425773500042e+00 3.069263034368686416e+00
2.458429362504220080e+03 1.124582171033835607e+02 1.124512197723471445e+02 1.127051610871915557e+02 1.228350253623312796e+02 1.541250556662646716e+02 1.589656533039896260e+02 1.408218949519134924e+02 1.308698474286130704e+02 1.208547237020537608e+02 1.113959750616753297e+02 1.057217308247238492e+02 9.785150487495523919e+01 9.382827321152133493e+01 8.419894852861304457e+01 8.991384830464009781e+01
2.508429362504220080e+03 9.568584680640465479e+01 9.567572454215759592e+01 9.642799526888933315e+01 1.077263278639540403e+02 1.389565284151233584e+02 1.506195279189284690e+02 1.388879607047591662e+02 1.290436231062974173e+02 1.214316974806521614e+02 1.137413813836875818e+02 1.096585440208336166e+02 1.034877269212061464e+02 9.992348611385986601e+01 9.349747056439439064e+01 9.481413297767474546e+01
2.558429362504220080e+03 -2.845409540983410679e+01 -2.844794006587961377e+01 -2.574068787058571317e+01 -1.271061953260387156e+01 1.340127255357444191e+01 1.702713086334559733e+01 2.346612766914731196e+01 2.799230720752782275e+01 3.443438331633232963e+01 3.841360514405904780e+01 4.064480684613626948e+01 4.421403722098403932e+01 4.408594787017459993e+01 4.647957123195588736e+01 4.837326860276483842e+01
2.608429362504220080e+03 8.934906170541744075e+01 8.933098247779186352e+01 1.172447300571880788e+02 2.488932485136821526e+02 3.405382856401361096e+02 1.472668199952281611e+02 -1.494664722270790946e+02 -2.134846934051367384e+02 -1.538843178588583953e+02 -5.004995719729230785e+01 3.499279865333178208e+01 5.454352065580166453e+01 1.206957945725914669e+02 9.704704108643107929e+01 2.019855973722241416e+01
2.658429362504220080e+03 1.175985772556397677e+02 1.175945359677724014e+02 1.346853469700511141e+02 2.187371245650813307e+02 2.533055801609512798e+02 1.914604974043406855e+02 1.285795048323378467e+02 1.329714317860592985e+02 9.452527102250957114e+01 4.367741410597658813e+01 1.674411940001342103e+01 1.757032101505532751e+01 2.027046160896620819e+01 3.137828925464910057e+01 1.310424952717751168e+01
2.708429362504220080e+03 5.127649416316742759e+01 5.127210836797557647e+01 4.095409826403074760e+01 8.073759713344706768e+01 8.687538590809768380e+01 6.601337704424855701e+01 5.970414519764730699e+01 6.527473294624654443e+01 7.540662445955123871e+01 7.253948748384155465e+01 7.419855838958324057e+01 6.275822202686088502e+01 5.977045735694399298e+01 4.039497506502375757e+01 4.704404647827205821e+01
2.758429362504220080e+03 1.182982551337342869e+00 1.179263065386694453e+00 1.194679135390615521e+01 5.708197753338343006e+01 4.446387594037181401e+01 2.923880148133750367e+01 2.493390274120624639e+01 1.656553360560230814e+01 1.217465128249857997e+01 2.835138403136484353e+00 9.017911818509000144e-01 -1.136151433967291879e+01 -4.685938713986967485e+00 -3.063653120018360809e+01 -1.362133134522068632e-04
2.808429362504220080e+03 3.249640817208906185e+01 3.249458874215715554e+01 4.906389197314626216e+01 7.671558978518980609e+01 5.733327398448471968e+01 3.981149786873751850e+01 3.180548899053448153e+01 2.257027620090251929e+01 1.810613000667153472e+01 1.145976846129860682e+01 8.933609641430301451e+00 6.779739750121719366e-01 4.806795002482779910e-01 3.806488137954967543e-01 -3.115154235427796195e-02
2.858429362504220080e+03 -2.972060535787615976e+01 -2.969900001124922539e+01 -2.830254740324045226e+00 -3.157831883102382164e+01 -4.011294829813406437e+01 8.658905254384515970e+00 -3.625135093781138096e+01 -6.683052181473874498e+01 -3.389379831244848162e+01 -5.602956511361229985e+01 -3.338030164677116204e-03 6.416427058502572299e-03 1.553314250232124168e-02 2.503848535546657900e-02 3.881619036726740440e-02
2.908429362504220080e+03 -4.655368938898425313e+01 -4.652843880428193302e+01 -4.178632408032490986e+01 1.279131007231386121e+02 1.891444125083244785e+02 -3.360527880431154557e+01 -1.445284954043228822e+02 -1.082435093479995061e+02 -1.193626287590399073e+02 -3.894519670484899443e+00 -5.945672645556560926e-09 1.066782666260333092e-08 2.586721700488543686e-08 4.510189485347445590e-08 2.961051047814476363e-04
2.958429362504220080e+03 5.746919005005653247e+01 5.743453673706116547e+01 1.954717151673673570e+01 6.298147396190352509e+01 2.843338797691986315e+02 3.936775575523515158e+02 2.952774585670657075e+02 5.674140261133147511e+00 -1.743532101289212903e+02 -6.485094961659375201e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008429362504220080e+03 6.254206266748681173e+02 6.250223825940308870e+02 6.255561763372614905e+02 6.250847399379717899e+02 6.235910966935057331e+02 6.205341038412595935e+02 6.214151991353903668e+02 6.238569582883020530e+02 5.362609578610010885e+02 4.894701551001642201e+02 5.068176369558332226e+02 4.395528742301028160e+02 3.567583698606446205e+02 3.015175473807462936e+02 2.980783681473142792e+02
3.058429362504220080e+03 -6.156277011069021476e+00 -6.131818683275849224e+00 -5.267737175339226141e+00 -2.030706291331970448e+00 1.080705199013974660e+00 6.954189439327120859e-01 4.446576480017804478e+00 6.802009856916707520e+01 1.075769531944410602e+02 1.089053394454777930e+02 1.166433885138899171e+02 1.172322479962497255e+02 1.197650307450955012e+02 1.197210874365099329e+02 1.269187678917953406e+02
3.108429362504220080e+03 -1.091046279337850962e+02 -1.090366118977123620e+02 -1.075449036703130190e+02 -1.038735461481817453e+02 -9.828287671875865783e+01 -9.394474784594784467e+01 -8.205291120713154385e+01 -4.507231131719279205e+01 -2.657662524725681408e+01 -2.906201696099360277e+01 -8.021242207287819781e+00 -7.989497944810426411e+00 2.119935736960801176e+00 1.565188642051034584e+01 8.779599476127495805e+00
3.158429362504220080e+03 1.950200937545733382e+02 1.950000910032367472e+02 1.959624723898976129e+02 1.971850890158515028e+02 2.006493731513674845e+02 1.965547228729980986e+02 2.261380390358935983e+02 2.636157665143385884e+02 2.384053008403526235e+02 1.667685078499769418e+02 1.403473294950070738e+02 1.238140438932097851e+02 1.222948522842232535e+02 1.361008909646925815e+02 1.452740850300392594e+02
3.208429362504220080e+03 3.791380685584991994e+01 3.791486146038692340e+01 3.936157542712115287e+01 4.240578667339553220e+01 4.436651109477518418e+01 4.626816882633617212e+01 9.230371485005539967e+01 1.042095930057491842e+02 9.982995529084951158e+01 9.276761970829221582e+01 8.987089792685981138e+01 8.085476153839594815e+01 8.122305404473578960e+01 6.306259954506263199e+01 6.845236287469811032e+01
3.258429362504220080e+03 2.062067286983909469e+02 2.062018457985317923e+02 2.083314517349666630e+02 2.114551736705258236e+02 2.186353795322259543e+02 2.371575765798205850e+02 1.932983753198030001e+02 1.335476223753583440e+02 8.684763974313938206e+01 4.794342666830235089e+01 2.631181004174893800e+01 4.039487812531720401e+00 -9.039947513869964979e+00 -1.863106715906669208e+01 -2.299996137229341642e+01
3.308429362504220080e+03 6.413662215309113890e+01 6.413829003318706157e+01 6.587273467118252768e+01 6.947390629736993617e+01 7.607125331905905341e+01 1.068195530066686842e+02 1.332203018948908664e+02 1.228740364445094571e+02 1.136975574733169054e+02 1.058128094890632838e+02 1.000428812341639855e+02 8.953674062349608676e+01 8.869660597608519481e+01 7.589119831195448285e+01 7.564096273647135149e+01
3.358429362504220080e+03 5.882614745451511595e+01 5.883616453885789355e+01 6.193136859502472902e+01 6.878401057633239191e+01 8.031973337263710278e+01 9.831710929409672417e+01 9.199327227347998814e+01 7.374978265576679348e+01 6.589050372294902047e+01 5.443092005683023160e+01 5.103672416637012788e+01 4.355652998776105278e+01 3.965620768420892261e+01 3.397454738888871617e+01 3.583289339231281190e+01
3.408429362504220080e+03 1.302712436004780159e+02 1.302532710921836383e+02 1.316885954757071602e+02 1.333203799526265811e+02 1.418446729168633453e+02 1.565969796969706351e+02 1.373926869012603902e+02 1.090558444721389861e+02 9.523187272360856070e+01 7.915339177854616537e+01 7.320111576382997498e+01 6.305019794576081438e+01 5.809141652431280534e+01 5.095508683247824422e+01 5.208689028020862111e+01
