TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.509679362504220080e+03 3.471283555593381038e+02 3.471107249810618782e+02 3.472600303287451311e+02 3.617201957007275155e+02 3.808204924222413297e+02 3.032627442884084985e+02 2.322318484045802052e+02 1.711655285733513949e+02 1.325269674002545344e+02 1.001271742451469464e+02 8.053489121079624624e+01 6.283463548448823133e+01 4.773747445413034285e+01 4.263419623671774872e+01 2.825790621133729630e+01
3.559679362504220080e+03 6.518441268197261707e+01 6.518788245615556320e+01 6.714121021142835843e+01 7.726651406777114062e+01 1.117854534725368580e+02 1.175059909948182622e+02 1.068599197241612870e+02 1.055552217104851707e+02 1.024929133541840827e+02 1.020306644654452271e+02 1.024340154545715080e+02 1.030850169549125894e+02 1.026288168237544340e+02 1.033827443266721531e+02 1.091171424348539603e+02
3.609679362504220080e+03 -2.090101444256905836e+02 -2.088655610810116059e+02 -1.979359143320893111e+02 -1.459177522921689558e+02 -1.370966757254099377e+02 -1.557415891797390941e+02 -1.469627942159740428e+02 -1.516466455653255707e+02 -1.468566410364913111e+02 -1.500386456836177729e+02 -1.343243404806955255e+02 -1.303555429764952009e+02 -1.159579838938078211e+02 -1.070381611627919796e+02 -1.512278638985000967e+01
3.659679362504220080e+03 1.687603087032911162e+02 1.687659611578458794e+02 1.651731750772711109e+02 1.926366007858836724e+02 1.764643136607390090e+02 1.400717463719620639e+02 1.081586329087762550e+02 9.209627622009851677e+01 7.815148563251007374e+01 6.936046726343880664e+01 6.355652810740571113e+01 5.969734707604160917e+01 5.420344178933240897e+01 5.473704045739547297e+01 5.419491556357103690e+01
3.709679362504220080e+03 -1.317015741598022032e+03 -1.316409390258383837e+03 -1.311672750439294077e+03 -1.263750036864755657e+03 -8.596455002313599607e+02 -6.429041270378507988e+02 -5.045536630492418340e+02 -4.419478626214745418e+02 -4.227727378016210764e+02 -3.292469346106107082e+02 -2.697563759875133655e+02 -3.177589939376790085e+02 -2.372467610794445534e+02 -4.422522794102182786e+01 -1.562157048890279754e+01
3.759679362504220080e+03 4.934138222216525946e+02 4.933687916746276869e+02 4.935614990259188630e+02 5.054286490302909556e+02 5.296206779916030882e+02 4.785190731236019133e+02 4.026361942674179204e+02 3.244830075784717565e+02 2.737534318243739904e+02 2.298645445977279564e+02 1.952982087625028385e+02 1.523549362874534268e+02 1.259904258616043222e+02 4.610480487321647303e+01 -7.748298682310912966e+01
3.809679362504220080e+03 8.741582906580627821e+01 8.740781148466975026e+01 5.973881453570891154e+01 -4.452751647523412259e+01 -1.781403893533823464e+02 -1.095548426558803072e+02 2.178749184871029456e+02 4.673622770759505443e+02 6.031331118802452238e+02 4.646089359810649171e+02 7.115586848314323731e+01 -3.629193275676144026e+02 -2.618986797968320843e+02 2.010890889500901579e+01 7.243644067419261035e+01
3.859679362504220080e+03 9.334097548061502891e+01 9.319898310770967953e+01 9.086310585478980784e+01 1.286327191624828572e+02 1.277608099498126961e+02 1.029015667260449334e+02 1.041962004911899982e+02 9.367420933680142525e+01 9.247791620226479381e+01 8.683341269352746394e+01 8.968455151176814866e+01 8.400198444550606780e+01 8.906817240447537642e+01 7.931922448178515594e+01 8.714485522632345749e+01
3.909679362504220080e+03 1.339525469631290093e+02 1.339454376618207618e+02 1.325616613407140392e+02 1.584327389997179978e+02 1.841632481829617802e+02 1.572830880712182875e+02 1.341582360471386721e+02 1.173237415735506204e+02 1.038904369206331495e+02 9.167584945270573371e+01 8.555538636593664137e+01 7.689295441507346140e+01 7.103265656314464138e+01 6.480071451285446926e+01 6.565511793970469512e+01
3.959679362504220080e+03 7.665325495889706531e+01 7.664748139718697928e+01 7.521729843216792233e+01 8.205953996194517686e+01 1.074415203025821057e+02 1.373126520034883242e+02 1.439798818785118044e+02 1.545772065277516845e+02 1.611789345302944980e+02 1.562548821413513167e+02 1.602863937020928802e+02 1.616027734704868521e+02 1.577169437977273105e+02 1.507912317289852240e+02 1.531228585127888948e+02
4.009679362504220080e+03 -1.404962850186088019e+02 -1.404034644629373361e+02 -1.294095035817989867e+02 -7.609928244161113753e+01 -7.293811686597857147e+01 -7.722359509596554972e+01 -5.955778263972808872e+01 -5.899017400102887621e+01 -5.024833695004251410e+01 -4.915750844833999622e+01 -4.089861143350270822e+01 -3.756471709356385702e+01 -3.326803000842357960e+01 -2.695356306926055368e+01 -1.574436055256300371e+01
4.059679362504220080e+03 3.869234256197267285e+01 3.861246119626026285e+01 6.661012742002395726e+01 1.370659461816847511e+02 1.795412701060373024e+02 1.141949953923920020e+02 5.322071177424214738e+01 5.251722866182293359e+01 8.639329780455894081e+01 1.135541892716713335e+02 1.037263779684639786e+02 7.922520914095500189e+01 6.984989263378318469e+01 6.048803281611851901e+01 8.167625074024843457e+01
4.109679362504220080e+03 4.962655964993120961e+01 4.962944792890219503e+01 5.703169539741170269e+01 8.235699381830782784e+01 8.864164080999771045e+01 7.512006060171377442e+01 5.657521421825868657e+01 4.784825451910016625e+01 3.968694237349082954e+01 3.560406148832958451e+01 3.149483300288556009e+01 3.454769795587812808e+01 2.595753175401175028e+01 3.833333447713667397e+01 3.051053083723346404e+01
4.159679362504220080e+03 7.997074789686941187e+01 7.996609350360543544e+01 8.071698608910254791e+01 8.656524789137979781e+01 1.140219537899915849e+02 1.043069120713677194e+02 8.715828380210426474e+01 7.403419687366580604e+01 6.291346203067461573e+01 5.644091965806343580e+01 4.591576074688952502e+01 4.568095309732704834e+01 3.333521168900491460e+01 3.757748738980088632e+01 2.886792633324997936e+01
4.209679362504220080e+03 1.154303264664281130e+02 1.154155498811496727e+02 1.142689372012589217e+02 1.174119044242971341e+02 1.357952916199692197e+02 1.700306761971172875e+02 1.737414909899144106e+02 1.550191843116831478e+02 1.432914483982184208e+02 1.288957795402082525e+02 1.200362655692697871e+02 1.070331318103086176e+02 9.993374530523249177e+01 8.817524116243670562e+01 8.906175097377865768e+01
4.259679362504220080e+03 1.802658090762654695e+02 1.802186038509147465e+02 1.814191466472408365e+02 1.843935682186384781e+02 1.901253645823257443e+02 2.001845953470463826e+02 2.060903250746315507e+02 1.715402271358377391e+02 1.137464978604855759e+02 9.547496395948412840e+01 6.438449568162153014e+01 6.463731500454693446e+01 4.490301703138568712e+01 5.428314107022633550e+01 5.953662578272201245e+01
4.309679362504220080e+03 1.586280738688456609e+02 1.586011220697625390e+02 1.598767171069936239e+02 1.598863721010648078e+02 1.655373493278850674e+02 1.768316479195895852e+02 2.056666255844179432e+02 2.019557977548388976e+02 1.772028645303185499e+02 1.560230481765375998e+02 1.431788535278158179e+02 1.291041544653037931e+02 1.176029033120889125e+02 1.085231453087415474e+02 1.041884148838630750e+02
4.359679362504220080e+03 1.041622708000395221e+02 1.041583429771124685e+02 1.044536340172239619e+02 1.073819293123205654e+02 1.233686966217483416e+02 1.558485113666502855e+02 1.714864786839881106e+02 1.587513905963483012e+02 1.490658428368872706e+02 1.366274458519163204e+02 1.304956847064325416e+02 1.195996679532396456e+02 1.129332431760342814e+02 1.016088827820427554e+02 1.029505590341336898e+02
4.409679362504220080e+03 1.698196766709954773e+02 1.698173159668367305e+02 1.692533299752912228e+02 1.799781346421789578e+02 2.057653326605504560e+02 2.028061425083180609e+02 1.791141361306570161e+02 1.582797647385797291e+02 1.465881388333128825e+02 1.349569138728111000e+02 1.307858175492605142e+02 1.246380641383316572e+02 1.202412620284910076e+02 1.178109750361733035e+02 1.195488654961203139e+02
4.459679362504220080e+03 -1.515534104912981661e+01 -1.514881326123872007e+01 -2.574060206256777672e+00 5.405852809351006272e+01 4.823970285256081780e+01 4.210703561573080833e+01 3.755564948732455122e+01 3.202421173724797399e+01 2.966556040180544684e+01 2.270189930829087999e+01 1.674253876895649995e+01 1.760239771588928193e+01 8.536680984321231236e+00 1.389424824316518325e+01 2.134371688909666531e+01
4.509679362504220080e+03 1.056481365784328688e+02 1.056233233900347983e+02 1.070612078719015585e+02 1.108289943534922912e+02 1.225729678914406549e+02 1.459842750368017050e+02 1.568483360415119705e+02 1.442428461171393508e+02 1.363392580575317652e+02 1.280419015865978167e+02 1.271715513566167886e+02 1.224324993823577330e+02 1.199680005275543238e+02 1.159580402880067709e+02 1.211593711594192797e+02
4.559679362504220080e+03 2.429464092644406037e+02 2.428814493603423443e+02 2.429527162005663854e+02 2.465725918521153233e+02 2.484965133777802464e+02 1.902048338126595581e+02 1.345790255939047313e+02 1.008568181100851717e+02 8.565338418000409604e+01 6.923013088931034531e+01 6.256374737739901093e+01 5.391103927222395242e+01 4.703154562651695159e+01 4.503316783601815843e+01 4.165343630424484900e+01
4.609679362504220080e+03 2.038229076916529152e+02 2.037665993128433684e+02 1.998410851461406992e+02 2.082022146683668211e+02 2.189796778588120389e+02 2.405403533853335603e+02 2.642079892496175830e+02 2.568394965237458791e+02 2.099204390780716096e+02 1.643373086968315420e+02 1.835606246983834637e+02 1.083118372802445748e+02 2.363441052405306309e+01 3.234242854487962404e+01 -9.657479817649590359e+01
4.659679362504220080e+03 -4.403038272948293752e+01 -4.392979573554688955e+01 -4.370666517287289565e+01 -1.249083611236136981e+01 3.688742791157914525e+01 5.568429620153270321e+01 6.821792412927506177e+01 7.781330238209402239e+01 8.810999411864058573e+01 9.341029426165934524e+01 1.010358702971470137e+02 1.029936326654959515e+02 1.077541818862820975e+02 1.024548729722636438e+02 1.156331594789533028e+02
4.709679362504220080e+03 1.117739593020226181e+02 1.117898201472191175e+02 1.129861635483148206e+02 1.232017915104850232e+02 1.239937213528954345e+02 9.135083073170659418e+01 5.596048573925303060e+01 3.890570777971076666e+01 2.219311834056196986e+01 1.452400694011813620e+01 3.694860117160269741e+00 3.294763721264795109e+00 -7.086965038904814662e+00 3.183698638172563822e+00 -8.882097448862367628e+00
4.759679362504220080e+03 1.079467406798372480e+02 1.079270425637738242e+02 1.099222306018400559e+02 1.145056463085899026e+02 1.255075278955739719e+02 1.497677300687743411e+02 1.558987728482761099e+02 1.404077122267304389e+02 1.332471517913737955e+02 1.250450658783137925e+02 1.242876040479556110e+02 1.193686560499369023e+02 1.184214912086316644e+02 1.126272283681256852e+02 1.204815179140803565e+02
4.809679362504220080e+03 -1.086827519884252382e+02 -1.085698715282005224e+02 -1.050215599604460124e+02 -9.348290894839986720e+01 -6.187602162533445949e+01 -2.197108104439226040e+01 5.577811511352798179e-02 1.889501652033973755e+01 2.499800035838001833e+01 3.980856236131899095e+01 4.593991769122291657e+01 5.560478198210849854e+01 6.048369709501436375e+01 6.450310308256456437e+01 7.406994836324572873e+01
4.859679362504220080e+03 -1.233492898648107712e+02 -1.232596239484371097e+02 -1.201464899584520793e+02 -9.840395296876884856e+01 -3.452299216727416109e+01 -1.233399378349890441e+00 -1.582860920513801872e+01 -1.809154766713833240e+01 -1.394962964041477527e+01 -2.040683331178629700e+01 -2.546301980119443442e+01 -2.273912468181141122e+01 -1.849549011685633459e+01 -1.222613090044759865e+01 -1.153314654669595285e+01
4.909679362504220080e+03 -3.586808736792073660e+01 -3.584654943757263368e+01 -2.305397274669484631e+01 3.678583981573905959e+01 4.492810481833517855e+01 1.551948857825197692e+01 1.580099518451821261e+01 1.088346380627324628e+01 1.424646553821515482e+01 1.437971197651373245e+01 1.831810692562706677e+01 2.015174487737577280e+01 2.270033282712852341e+01 2.380462314123107959e+01 3.242385128997062793e+01
4.959679362504220080e+03 1.030298002359022433e+02 1.030251240282902074e+02 1.050287510522707919e+02 1.175182670541479837e+02 1.448666218261534482e+02 1.368005942934499899e+02 1.151844964894459906e+02 1.104045121906109728e+02 1.028220887584274408e+02 1.020381485126788164e+02 1.003446995741235099e+02 1.019121493849000757e+02 1.018078897422078768e+02 1.034931077398927499e+02 1.076128426146539425e+02
5.009679362504220080e+03 4.401928882663172260e+01 4.401936504642372938e+01 4.303735336362422714e+01 5.806245372476777078e+01 1.086261569487618459e+02 1.106221910279745373e+02 1.114162900212558753e+02 1.062901558447372423e+02 9.731705470216067511e+01 9.426458663294602047e+01 8.951849071675997038e+01 8.429099460557891632e+01 8.536964845505457333e+01 7.019778653296938842e+01 7.923897581949023561e+01
5.059679362504220080e+03 3.144503825781591786e+02 3.144131687932272143e+02 3.156692228404378966e+02 3.191519167109194655e+02 3.357895169718553916e+02 3.530156368251991239e+02 3.158892973103765485e+02 2.731976770818026807e+02 2.479475720964570655e+02 2.267859933027575892e+02 2.160203763974386675e+02 2.025587644288310969e+02 1.966128173830095420e+02 1.827985844946525447e+02 1.875216144889995462e+02
5.109679362504220080e+03 1.674591799261544907e+02 1.673893903260246816e+02 1.681769333416886809e+02 1.762641179502521140e+02 2.088178422112779629e+02 2.194212066336378371e+02 2.040518574086159731e+02 1.733427720240788972e+02 1.348493036141686048e+02 9.595578669213315948e+01 7.699092629734855109e+01 6.499543216703841608e+01 7.009055058886838196e+01 9.360026316726323614e+01 9.856188863975712877e+01
5.159679362504220080e+03 3.871974037529977863e+01 3.871546289049174305e+01 3.734137168511986715e+01 3.226586336461441817e+01 1.179448506496234650e+01 -4.526196307800621099e+01 -8.519721614713442648e+01 -2.086432612860603797e+02 -3.120994703183160937e+02 -5.012207621131035751e+01 2.499174659231506439e+02 3.962385119937952140e+02 4.421345270656395314e+02 2.971014920765084071e+02 2.258875947003963347e+02
5.209679362504220080e+03 1.243094985686933853e+02 1.241157283043638984e+02 1.200944327040684243e+02 1.159376543479398833e+02 1.463487806242844727e+02 1.281937558676712285e+02 1.198152285999397293e+02 1.305457766349138637e+02 1.350965375921768157e+02 1.400754934696006728e+02 1.509482467064501634e+02 1.435876671526512496e+02 1.252860145374054071e+02 1.373607519807399626e+02 1.513334566418734539e+02
5.259679362504220080e+03 -7.525143192112652457e+01 -7.511393411805831022e+01 -6.651631762044513607e+01 -2.862193491395236578e+01 1.446777643346912967e+01 2.961756532113452689e+00 1.006837325083612456e+01 1.118994514123995465e+01 1.622773282502248193e+01 1.806279283812623859e+01 1.959746005486174170e+01 1.925726888985141727e+01 1.752357383394367218e+01 1.412873338461728778e+01 2.214758106362936374e+01
5.309679362504220080e+03 -3.804978862399791240e+01 -3.797117169238804735e+01 -3.360658561166360414e+01 -8.843795641051139356e+00 2.460980643458107409e+01 1.667648252662964481e+01 5.636260377516383357e+01 1.000863159317555073e+02 1.233314131209751281e+02 1.175825432539329682e+02 9.478736000693649544e+01 7.937004438522889416e+01 7.524787854130305220e+01 6.993391994846213322e+01 9.721944664208547238e+01
5.359679362504220080e+03 -1.024454450649587613e+02 -1.024030232868188932e+02 -8.065684976037587717e+01 -1.256685457894475455e+01 -3.475061294821856706e+01 -6.596055137950961011e+01 -7.508113418258129457e+01 -9.496942020851651023e+01 -9.889578621936777836e+01 -1.096283362394779033e+02 -9.968521024719879620e+01 -1.019730145921994477e+02 -8.728377138998317264e+01 -1.093199536726981052e+02 -1.265274729203152759e+01
5.409679362504220080e+03 2.090995451188189520e+02 2.090845300945917131e+02 2.152358638186536837e+02 2.921253667521893931e+02 2.846393873837633350e+02 2.008743032338187220e+02 1.089311408914367085e+01 -5.944848439212272240e+01 -7.702471898222820812e+01 -7.023558678347437478e+01 -1.138253380851736019e+01 4.190213526170099101e+01 2.483714134090273618e+01 -4.471637832979187266e+00 -1.935847288940196975e+01
5.459679362504220080e+03 3.489253922219845094e+01 3.489504251987254690e+01 3.889415320171592327e+01 5.840747562350362188e+01 8.632697643644648622e+01 7.652053108719539409e+01 6.345457354601360578e+01 5.884485639471456864e+01 5.146242063871808625e+01 4.746221274304453885e+01 4.352979294188749293e+01 4.074234577073530517e+01 3.671668719078090959e+01 3.486855706610989358e+01 3.257592681197122886e+01
5.509679362504220080e+03 4.575052483933496461e+01 4.575329004482623674e+01 5.101404089040047296e+01 6.926077863318134575e+01 1.010790179075495985e+02 9.549906216740967579e+01 8.199408645052359645e+01 7.968644787556392828e+01 7.352688297488435865e+01 7.054020829325119735e+01 6.766037274827512249e+01 6.555325750723858391e+01 6.372558280566052247e+01 6.399603477750754621e+01 6.465213126076341155e+01
5.559679362504220080e+03 4.882556757436586281e+01 4.882784036206245304e+01 5.139073391780177502e+01 8.001393068926404339e+01 1.042999361798972870e+02 8.919843865975039421e+01 7.974567070079292819e+01 7.278878954295292658e+01 6.773530400922146555e+01 6.284286206404275532e+01 6.025556300889129346e+01 5.739116303996173230e+01 5.403665207004534210e+01 5.309043262870854107e+01 5.104862261880037977e+01
5.609679362504220080e+03 5.977724439514506116e+01 5.977780015951931603e+01 6.326410097427430657e+01 8.672323171753230042e+01 1.107880164515908916e+02 9.745107586046840709e+01 8.733463188219987217e+01 8.087905571838068397e+01 7.560367268881599045e+01 7.079671448966273317e+01 6.817587143217757273e+01 6.504259926977574935e+01 6.210646142907223322e+01 5.997566350025434900e+01 6.003498981892514763e+01
5.659679362504220080e+03 6.417509796456053550e+01 6.417443877050715173e+01 6.697869092531465185e+01 8.571671918293537829e+01 1.069648341358564778e+02 9.287568015787144304e+01 8.206635515840963535e+01 7.534503055842124297e+01 6.956734532640493285e+01 6.482427743331790282e+01 6.132100018995326707e+01 5.808833416790037063e+01 5.456553422631539974e+01 5.199041495303951166e+01 5.179349137366650524e+01
5.709679362504220080e+03 7.354865961502382277e+01 7.354675571310745852e+01 7.596223515298672169e+01 9.389310989226237325e+01 1.162307958844204450e+02 1.019581026222230520e+02 8.938002370375042460e+01 8.155880880022513679e+01 7.462808422120626517e+01 6.876894196739571896e+01 6.431067149538017702e+01 5.980069395991280601e+01 5.599866472729812017e+01 5.195584415247692078e+01 5.248619178011474418e+01
5.759679362504220080e+03 5.549583774283275517e+01 5.549698106922141960e+01 5.818445035976495205e+01 7.747551409134305800e+01 9.760407838708145789e+01 8.337168888250359089e+01 7.243427504527848271e+01 6.518135205309543778e+01 5.922025961865900712e+01 5.407486653535097076e+01 5.016028641953509748e+01 4.666838751813619268e+01 4.287582635719198976e+01 4.054567093797674460e+01 4.082945485459398327e+01
5.809679362504220080e+03 5.254621427519025900e+01 5.254784205535137431e+01 5.511710269836651577e+01 8.075423392822260382e+01 9.731304676367157924e+01 8.130608430448702961e+01 7.213687693967798964e+01 6.425405288355753441e+01 5.916807419940955270e+01 5.362924438344049349e+01 5.041959267750371509e+01 4.676591911851146222e+01 4.343538803069819920e+01 4.107907085739944364e+01 4.173719121808087351e+01
5.859679362504220080e+03 5.340898876626458502e+01 5.341040630161475633e+01 5.792903905573136569e+01 1.167623160849553017e+02 1.593218276534711322e+02 1.430918160536488983e+02 1.406537215357866160e+02 1.335558868212461050e+02 1.330537357972903294e+02 1.272695672239071740e+02 1.327262997578868067e+02 1.300206233381265122e+02 1.336455078935723861e+02 1.297232019271462775e+02 1.424685619904867906e+02
5.909679362504220080e+03 4.772796010538225886e+01 4.772912093603450501e+01 4.956451101572945817e+01 8.296429070531546301e+01 7.968734362618249634e+01 6.115408455984255198e+01 5.384603974314396169e+01 4.494651837888323342e+01 4.066219149685915113e+01 3.459698319145228140e+01 3.113068322355604067e+01 2.690497710416218879e+01 2.407609382101334816e+01 2.073584097821801464e+01 1.695980174478343372e+01
5.959679362504220080e+03 4.287682831066601352e+01 4.287760545955786995e+01 4.516381735674693232e+01 8.288184743347467531e+01 7.715392086654038906e+01 5.796324311296645959e+01 5.193940397265401998e+01 4.300276956132420736e+01 3.940122570676368952e+01 3.323527818973302317e+01 3.053108813111097675e+01 2.640654967407018461e+01 2.407321538649717496e+01 2.076727861576542011e+01 1.745176719153973366e+01
6.009679362504220080e+03 3.713507557836421569e+01 3.713568154610302940e+01 3.944614604051432849e+01 8.076685467328357504e+01 7.447396238200488483e+01 5.488766914486533466e+01 4.999744597510279931e+01 4.080992698923700601e+01 3.780967561276170841e+01 3.142123574125513485e+01 2.937525374943572487e+01 2.512543291771415710e+01 2.316453617697262857e+01 1.970074715978754298e+01 1.708117726508889334e+01
6.059679362504220080e+03 3.063357075341926006e+01 3.063395881986384595e+01 3.307430817054182626e+01 7.737418378191685520e+01 7.021837541708534047e+01 5.040774705703795888e+01 4.727449891303733409e+01 3.764839439087411677e+01 3.555539559199970512e+01 2.881202371916399230e+01 2.763639863233983007e+01 2.316580982509865194e+01 2.155693411168491735e+01 1.808054122780394124e+01 1.573348931741443657e+01
6.109679362504220080e+03 2.426434375399538013e+01 2.426448294260666216e+01 2.635483456040994810e+01 7.373583283106678721e+01 6.715910410125296437e+01 4.733425541353428656e+01 4.687456246851718333e+01 3.669150931585353703e+01 3.569537298017909421e+01 2.829803672777622481e+01 2.815334915306383223e+01 2.324880949908500583e+01 2.220822804964128139e+01 1.926544593826660901e+01 1.684644185610244094e+01
6.159679362504220080e+03 1.845120946226372993e+01 1.845096740713059447e+01 2.687433959786895699e+01 6.581787728761857181e+01 5.664671235771767499e+01 3.799140372175900637e+01 4.024119187319180213e+01 3.028263000757173273e+01 3.021023809880438193e+01 2.317725895956677817e+01 2.384388886078246017e+01 1.904034353131416069e+01 1.801936110161099336e+01 1.422917992046927615e+01 1.310314690675477323e+01
6.209679362504220080e+03 1.418761094887266516e+01 1.418777231063444688e+01 2.710111961210569831e+01 6.439565508756952283e+01 4.771972363061633615e+01 3.073945141774730061e+01 2.784813222275073841e+01 1.878469980995635780e+01 1.645160446457303394e+01 1.015617449714481246e+01 8.882328216832602763e+00 5.029407252349431090e+00 2.332146157946475729e+00 1.617070475219342551e+00 -3.478878753348956021e+00
6.259679362504220080e+03 1.690997895399075546e+01 1.691001363444864580e+01 3.080299975503529097e+01 6.457442066976825856e+01 4.745352722732480544e+01 3.126627515525845169e+01 2.582902000216877525e+01 1.728337744377358121e+01 1.405365697316944740e+01 7.956763652643774165e+00 6.077604461763587373e+00 9.696761961733791901e-01 7.510656117690677203e-01 -7.065243036394099896e+00 -1.324397170660940593e-01
6.309679362504220080e+03 1.721739190514742646e+01 1.721745097790159562e+01 3.201696614701968713e+01 6.410836071909892553e+01 4.595120285903087876e+01 3.036142832347629650e+01 2.424873872583787815e+01 1.607309451106694453e+01 1.237851817392033560e+01 6.897757461300254356e+00 3.796013798854446453e+00 1.469664495081589140e+00 -4.434356453721022717e+00 -1.507205211950107260e-01 -1.745769953298300370e-01
6.359679362504220080e+03 1.841873678887622034e+01 1.841852055615405348e+01 3.362536913949544726e+01 6.425867118675945733e+01 4.550217860858301577e+01 3.037133626829776745e+01 2.365918341476805864e+01 1.576140213566160320e+01 1.188548111932827389e+01 6.196691766419374581e+00 3.936863524184924135e+00 -1.377606776051535808e+00 -2.477658133497472707e-09 4.004669482308258404e-09 -1.150742653300451251e-01
6.409679362504220080e+03 1.686931699218508030e+01 1.686914113734737342e+01 3.290445324610223565e+01 6.385768477387742337e+01 4.490328590799841635e+01 3.025287700872790353e+01 2.369125713742517192e+01 1.600367566350602289e+01 1.211188411882326221e+01 6.802129249326686278e+00 3.244352169413366127e+00 -1.229699290065168540e-09 5.539447014372616566e-09 1.164670786497326976e-08 -3.742082724490358725e-02
6.459679362504220080e+03 1.920301396433637464e+01 1.920316589903749360e+01 3.461050908452260444e+01 6.182390379405688208e+01 4.210952044049998477e+01 2.747215505119346091e+01 1.989197166631473834e+01 1.249092635373341054e+01 7.717396680991425839e+00 3.662547529312068839e+00 -2.491354989007484644e+00 -1.039063675813809508e-09 1.673688898690688997e-09 4.400525375349677862e-09 -1.251787752849322921e-01
6.509679362504220080e+03 1.969051163305882213e+01 1.969048822395105347e+01 3.529599497029944644e+01 6.128862884558230917e+01 4.127876268181668706e+01 2.704923035092198802e+01 1.934303094393314026e+01 1.204978963359975452e+01 7.523593306579363649e+00 2.442525621053785123e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663136589547980877e-05 -1.181026377658896676e-01
6.559679362504220080e+03 1.919299959302124137e+01 1.919333350875043109e+01 3.444483092295975979e+01 5.870606995717001553e+01 3.835651319741557330e+01 2.416681844391147038e+01 1.636594511856837642e+01 8.769616795907461793e+00 5.282348906458593341e+00 -3.815169449280797931e+00 -2.411787009896164142e-09 3.308052408846327632e-09 8.800790340912663969e-09 1.477696360373572024e-08 -7.928190717343372440e-02
6.609679362504220080e+03 2.147115062793607976e+01 2.147129522843426130e+01 3.656065400345579519e+01 5.988964846573900758e+01 3.955594545230751180e+01 2.561848082632786472e+01 1.777972162697667358e+01 1.051082654545586870e+01 5.960331316993069173e+00 -1.328021565707605630e-09 3.880175900826312560e-09 1.303602401511671687e-08 3.513657796798958934e-08 8.398413083410082002e-08 -4.004453496775355753e-02
6.659679362504220080e+03 2.028755187864352649e+01 2.028776931185320365e+01 3.470454391272159000e+01 5.526582029535683915e+01 3.460284387672370343e+01 2.096762294605041532e+01 1.268909234251625584e+01 6.343456640247524980e+00 -2.258012174597318344e-01 -2.208536421136656262e-09 2.835528159916431702e-09 7.417870962332097477e-09 1.195382333485232267e-08 1.704825754755269358e-08 -1.238743614613340739e-02
6.709679362504220080e+03 2.209066294248269458e+01 2.209096307772596646e+01 3.587207807071708032e+01 5.593130836809181261e+01 3.561562668906335460e+01 2.195697465589680775e+01 1.374086614883258051e+01 7.908718994268523872e+00 -7.818411633203944944e-02 3.054142501895773520e-01 2.002036428767333398e-01 1.262488651849950627e-01 8.903559559409804369e-02 7.056507027893968442e-02 -7.799696971315541079e-03
6.759679362504220080e+03 2.537704173157266396e+01 2.537717688798379712e+01 3.912139331322784130e+01 5.553918458215466813e+01 3.480566670171256760e+01 2.161601130027652218e+01 1.316679753675618336e+01 7.267905172133652059e+00 -7.172659022357873891e-10 1.850105925256400428e-09 3.421292252765747628e-09 5.048422837807997082e-09 6.776269295556462257e-09 9.240429052503351918e-09 1.546164812286342184e-03
6.809679362504220080e+03 2.734278733213269064e+01 2.734299200098710614e+01 4.036414192338472873e+01 5.260085392995109999e+01 3.145646653053383801e+01 1.839545116408448067e+01 9.919683552276319816e+00 3.095187015380016504e+00 -1.792301698570521089e-09 2.241248075974152095e-09 5.739973881667196480e-09 9.124085036732824666e-09 1.275229190295695501e-08 1.742858658130081529e-08 2.230277693181851601e-08
6.859679362504220080e+03 2.850198601560857981e+01 2.850224840094390188e+01 4.078388708269267227e+01 5.077044364949234279e+01 2.957689901905906282e+01 1.637356490425375100e+01 8.339808712161961068e+00 -2.492501509944065885e-01 -2.430291754576711778e-09 2.101191484843775937e-09 6.346621476240052310e-09 1.053426519188332868e-08 1.503989421180711356e-08 2.097855986582026094e-08 2.694445343302706055e-08
6.909679362504220080e+03 3.051380805100238192e+01 3.051416083706210358e+01 4.251975809989551891e+01 5.195309868177639601e+01 3.084601720916148793e+01 1.736634904014400504e+01 1.013768771142151870e+01 -2.530930640768703999e+00 -2.221584842546199389e-09 2.058293785837204118e-09 6.001508101524858763e-09 1.026969085596138665e-08 1.496607042747247380e-08 2.223993674467672696e-08 2.868922660181725206e-08
6.959679362504220080e+03 3.901912684580597812e+01 3.901920967976491283e+01 5.131627800738483813e+01 5.505756019399975543e+01 3.366059803402745843e+01 2.107709967456027655e+01 1.363718806927778537e+01 6.639086785473750085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778392133163924190e-10 2.024106512097636063e-09 2.866029494419800104e-04 1.239266632611786675e-03
