TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.408554362504220080e+03 7.059084448047160265e+01 7.055215264847325329e+01 7.959086135434941411e+01 1.191043019898810797e+02 1.264378314121494213e+02 1.055914241432444669e+02 1.045476094781299850e+02 9.450675857194549678e+01 9.079556323313511257e+01 8.232724110869166623e+01 8.476348445702335255e+01 8.108936645705409774e+01 7.695277350464999699e+01 7.695519029920012599e+01 7.848290565020487008e+01
1.458554362504220080e+03 5.743354858378974370e+01 5.748625400574245248e+01 6.553397962138356547e+01 1.094580033573237472e+02 1.257987397699816086e+02 1.076478823268379301e+02 1.073939835430244756e+02 9.837087395095792886e+01 9.561668065361361357e+01 8.753437416554561423e+01 8.985762012063267434e+01 8.552369606589276430e+01 8.198550753798356538e+01 7.996328717056141500e+01 8.156104403953294479e+01
1.508554362504220080e+03 8.301498192343341032e+01 8.300595096872451961e+01 8.783154260398440272e+01 1.277468002684789070e+02 1.433324828715570902e+02 1.219524595370845219e+02 1.217050008271349526e+02 1.107998111772875660e+02 1.077266426524201677e+02 9.888229183574900105e+01 1.000721048502318240e+02 9.479046686039059466e+01 9.211099020298235018e+01 8.901574317753531318e+01 8.750854852251688953e+01
1.558554362504220080e+03 6.444473250591079250e+01 6.443612878402844046e+01 6.751730019383344938e+01 8.545233067061823817e+01 1.293549739918792056e+02 1.409269214479627976e+02 1.243541378040575012e+02 1.187038618895587234e+02 1.104503202724061452e+02 1.054412617939896535e+02 1.080843298743278069e+02 1.086487818655513706e+02 1.068102032589360988e+02 1.129228919283368100e+02 1.113340325032661440e+02
1.608554362504220080e+03 -1.524107836740393509e+02 -1.522779572352958155e+02 -1.399007362998579538e+02 -8.805999400275612743e+01 -3.907267025287681150e+01 -2.359362125522357800e+01 1.407901691493713336e+01 2.075454449773907584e+01 4.525867553342590810e+01 5.910597607251910546e+01 7.373244903476326328e+01 8.613764142117970835e+01 9.220739375625640832e+01 1.005073188325372513e+02 1.088768492052689112e+02
1.658554362504220080e+03 -8.261091723619357197e+01 -8.251198042328459792e+01 -7.703635905400244610e+01 -3.494767851649140056e+01 1.027706479809675422e+01 2.960770344074738603e+01 6.502915714855319607e+01 7.145378441611212850e+01 8.864553349346626021e+01 9.413728275675993018e+01 1.115295646822517170e+02 1.217385175936833974e+02 1.278537852405989241e+02 1.347290844970550268e+02 1.446783199210086082e+02
1.708554362504220080e+03 -3.161325651920553241e+02 -3.160248790947039765e+02 -2.355260446674616617e+02 1.186390844034306724e+01 -5.461701558007776924e+01 -5.121690869731495468e+02 -7.295286243035478719e+02 -5.524115200320150052e+02 -2.328438805561464164e+02 4.283571870999593756e+01 2.322123390849385771e+02 2.544321475992680632e+02 5.151229398614833599e+01 -1.451916524227364960e+02 -4.764671483328116608e+01
1.758554362504220080e+03 3.137938058740058977e+02 3.135685194995406277e+02 3.165849290486755194e+02 3.416987727191099680e+02 3.411949819936157837e+02 2.999021448216046792e+02 2.805254669569480939e+02 2.593086393996438233e+02 2.441539123872889547e+02 2.278021651139041808e+02 2.218005454939863910e+02 2.126729951974548669e+02 2.040624356596286191e+02 1.995189552970510931e+02 1.946869449407761294e+02
1.808554362504220080e+03 -3.181429290132072651e+00 -2.562809049294004105e+00 -3.770516072948931097e+00 3.484548712666966708e+01 1.817598478266253181e+01 3.468737227496300335e+01 1.567346515538092433e+02 1.998797350587325639e+02 1.949297837980198835e+02 1.536946436447392443e+02 1.334438632770501272e+02 1.150284385266184728e+02 7.715819040959736697e+01 9.010343021813810083e+01 1.241972590465376243e+02
1.858554362504220080e+03 -3.801883140366463749e+02 -3.798949589534002484e+02 -3.815909535117764904e+02 -3.760063319302973355e+02 -2.668801987851889521e+02 -1.767795231112083343e+02 -1.141428199975425457e+02 -5.665383754938749661e+01 2.344360437935468511e+01 5.591522658432624837e+01 4.362537176000002148e+01 3.625650075247126125e+01 3.387682374619451053e+01 9.385139697147556603e+01 1.075441961322808879e+02
1.908554362504220080e+03 -3.449433198784959576e+00 -3.449752785854243609e+00 2.604107166481317392e+01 6.341703004664144316e+01 3.111360950311373941e+01 5.361648086340321306e+00 3.431967636954626144e+00 -1.880138747572689439e+01 -4.028169568334404005e+01 -5.341729668600071079e+01 -7.058498286081103856e+01 -8.370445191431751653e+01 -8.658619284906954761e+01 -9.035890792435246510e+01 -7.717767436800822622e+01
1.958554362504220080e+03 4.745421350150333524e+02 4.744875831431937172e+02 4.722174176456182408e+02 4.749221835344431497e+02 4.863753890642020679e+02 4.142719227074185255e+02 3.652415768179878910e+02 4.379685436439668820e+02 5.163006922978055400e+02 4.356864102212343823e+02 3.402071546828512396e+02 2.876834055380813879e+02 2.811104077419612395e+02 2.909011322630230438e+02 4.017216806837432159e+02
2.008554362504220080e+03 -3.768582461862300192e+01 -3.765705625348977748e+01 -4.070460518583489318e+01 -4.664467196339797539e+01 -4.571739623588211998e+01 -5.217194746038560282e+01 1.114701815395762310e+02 2.645382387309369392e+02 2.689076345367602698e+02 1.202219579717720848e+02 4.377069997415819813e+01 7.018881838371417814e+01 1.068517376544474189e+02 1.358612638762632230e+02 1.375078226715534981e+02
2.058554362504220080e+03 9.551393077958573485e+01 9.550926053846487207e+01 9.640433240868510723e+01 1.046287755819077887e+02 1.135906811951562929e+02 1.426494678875988598e+02 2.218289038131954385e+02 2.734728465468281797e+02 2.182785683922832334e+02 9.706864562273217700e+01 6.319551015065756872e+01 9.259599009861958052e+01 1.141180378993622782e+02 1.397415390517117260e+02 1.446252095890432656e+02
2.108554362504220080e+03 2.578442823144976614e+02 2.578382801747073358e+02 2.298601086695577749e+02 1.352853054642722839e+02 2.196483250354102097e+02 4.382163138998845398e+02 6.485280635128308404e+02 7.278144992124447299e+02 6.038289098543784803e+02 1.877894035186251074e+02 -3.036453574329493108e+02 -3.594677452243114999e+02 -1.515629366536365978e+02 6.126597180393397224e+01 2.635811008601231151e+02
2.158554362504220080e+03 4.659966338274410447e+01 4.659805562625655995e+01 1.864680486937580284e+01 -9.073565663579513796e+01 -2.359231984028744478e+02 -3.157157024647087269e+02 -8.762145300274289639e+01 2.283593384156186801e+02 4.556568339185945433e+02 4.685557993214401904e+02 2.949746249799654834e+02 1.220373458994836069e+00 -2.232804953909023311e+02 -1.947584911139665280e+02 -6.982432616528514302e+01
2.208554362504220080e+03 -3.206405949493043863e+02 -3.203848882360039738e+02 -3.195651461883185220e+02 -3.082997201380448473e+02 -2.616885060195349979e+02 -1.186733910148030091e+00 2.921116493423651832e+02 4.942501372275332301e+02 5.915773112553557667e+02 4.393057627953784845e+02 1.784950727034346869e+02 -1.725108272552736537e+02 -2.521325134668216776e+02 7.088081276600890490e+00 1.411728449988731882e+02
2.258554362504220080e+03 7.807412564636545937e+01 7.798037605183557730e+01 7.530052132400506082e+01 8.739133630030106303e+01 1.432910171769503336e+02 1.559740871520715473e+02 1.561803319149560139e+02 1.372807465212403883e+02 1.083049517192819025e+02 7.562829554594840431e+01 6.457275714401983180e+01 6.332323790142662290e+01 6.862763099696235258e+01 6.853953052307544169e+01 7.215371927440527600e+01
2.308554362504220080e+03 1.546492674682684765e+02 1.546489218741727427e+02 1.556934746267419030e+02 1.712132262519450023e+02 1.911311222528890710e+02 1.736413235708380114e+02 1.437530521248306741e+02 1.239249139798266981e+02 1.060710380098322787e+02 9.146035557349644307e+01 7.925621156162131342e+01 6.580840468256340614e+01 5.491516841658081916e+01 4.486274798995626156e+01 4.317441516861304507e+01
2.358554362504220080e+03 2.609532018275227756e+02 2.609026410583409188e+02 2.608641064461888277e+02 2.631846471631590703e+02 2.839911589603454445e+02 3.001846399819182238e+02 2.738561829014893760e+02 2.338392071434596460e+02 2.026098467878493921e+02 1.743777573546564383e+02 1.578360856196108841e+02 1.381973741615184963e+02 1.245213742941253798e+02 1.096782735672392590e+02 1.057667830186760654e+02
2.408554362504220080e+03 1.356188657504862647e+02 1.355983138723850630e+02 1.309969395974653139e+02 1.346260739315418959e+02 1.381320547680610389e+02 1.086293042830880182e+02 6.618607027474782001e+01 4.593120617626615854e+01 2.470612737867377717e+01 1.298638668510898952e+01 -6.101038617190673863e-01 -6.905882559337001680e+00 -1.695235209078070326e+01 -1.717851892290093474e+01 -1.924751615987332798e+01
2.458554362504220080e+03 1.101246240121940474e+02 1.101082881207848772e+02 1.103900202856011958e+02 1.164416589244073776e+02 1.389170600544598244e+02 1.655373012546178018e+02 1.543825304800914466e+02 1.327385721800105500e+02 1.207642901570116294e+02 1.053891434831091090e+02 9.796770766279017550e+01 8.608296447563162701e+01 7.994590293361626721e+01 6.794881308941801024e+01 7.044687314424744784e+01
2.508554362504220080e+03 1.739939319009184544e+02 1.739463577170170367e+02 1.744700751469162867e+02 1.807650940532712411e+02 1.966494707236212491e+02 2.105748549596752071e+02 1.945506068100736741e+02 1.659144435853423261e+02 1.503913627150379568e+02 1.334753693329230941e+02 1.271914629126861200e+02 1.169288758143222395e+02 1.116518579362119823e+02 1.040473033805099163e+02 1.057526306821710023e+02
2.558554362504220080e+03 1.022456417840638920e+02 1.022274462593271807e+02 1.044888129699570101e+02 1.070134051496952168e+02 1.228040138256138789e+02 1.515015652590606123e+02 1.424525167417835974e+02 1.182075735676502291e+02 1.056750512987841404e+02 8.923665301428401619e+01 8.250187334404962769e+01 7.110197886018478641e+01 6.483845471451337517e+01 5.577068860123486616e+01 5.588994438513274332e+01
2.608554362504220080e+03 6.239660268129910747e+01 6.239458372343496251e+01 6.458659521004804560e+01 6.975171498965053729e+01 8.876997004175331085e+01 1.156070121424505146e+02 1.117363347403928344e+02 9.783890307086414850e+01 9.253608316614453599e+01 8.322963895876166873e+01 8.234798389329303347e+01 7.681089675906318348e+01 7.365598091156181226e+01 7.058654829339531034e+01 7.319051404895637347e+01
2.658554362504220080e+03 5.934171804057047694e+01 5.934008352611871118e+01 6.148345857226136246e+01 6.612451027558782357e+01 8.381288692884743341e+01 1.121790619185438089e+02 1.098528512250565541e+02 9.544437281907997317e+01 9.023186453676058250e+01 8.067756882504332339e+01 7.978473601003595661e+01 7.409731456709242536e+01 7.094349131310069367e+01 6.779963402076856482e+01 7.017583542012003761e+01
2.708554362504220080e+03 4.481526302295996089e+01 4.482248295942757466e+01 4.727546252302945362e+01 5.229714430812537529e+01 6.936295175656462675e+01 9.859547739255852150e+01 9.880854154763842701e+01 8.574572456395050324e+01 8.110750831811574812e+01 7.232037280851237426e+01 7.158576569849442706e+01 6.642652165502551043e+01 6.338912101939846622e+01 6.078663707719687181e+01 6.264638820277227893e+01
2.758554362504220080e+03 5.121273732050013905e+01 5.121840194366054533e+01 5.300063237380117442e+01 5.534428882961412910e+01 9.021124156316793119e+01 1.141006083343414019e+02 1.019746624080622439e+02 9.212284456674345279e+01 8.522148171934249206e+01 7.785566016018563573e+01 7.573062966939627927e+01 7.133782246617627720e+01 6.763690017273262356e+01 6.544762063777089622e+01 6.505861188760387392e+01
2.808554362504220080e+03 4.592293236099224174e+01 4.593000753594100161e+01 4.736107620572589383e+01 5.103205537341330000e+01 9.404109447233254571e+01 1.107753304251296100e+02 9.588897373729258788e+01 9.066321706369718925e+01 8.277928620738670418e+01 7.768868621499194660e+01 7.433133656521053467e+01 7.121782201753362074e+01 6.706885106295624155e+01 6.554276135239155110e+01 6.339344688991178600e+01
2.858554362504220080e+03 5.382492539379437346e+01 5.383139057872662647e+01 5.050551379558774556e+01 5.648488582659858537e+01 9.666836215172408231e+01 1.043405644529369312e+02 8.909869193589156566e+01 8.499976197832113201e+01 7.668043254704163303e+01 7.203535045764715505e+01 6.778811493725217474e+01 6.492954560129321351e+01 6.016520380951368452e+01 5.902795682074892625e+01 5.455542321399107664e+01
2.908554362504220080e+03 5.474890239593196384e+01 5.475391715271930337e+01 4.804554505549545240e+01 5.805069974873167382e+01 9.455109282505597434e+01 9.504599939635552630e+01 8.116084981316414826e+01 7.687754162484309006e+01 6.907287149891431000e+01 6.455921377105606496e+01 6.027383982488954217e+01 5.757401635853719313e+01 5.271898663796765305e+01 5.176288731524792297e+01 4.632673012469895468e+01
2.958554362504220080e+03 7.462605682557601483e+01 7.463048777219096053e+01 6.828231835590554510e+01 8.524526560807868236e+01 1.195151672120698407e+02 1.135860204261337856e+02 9.936147604661063326e+01 9.325999094962728009e+01 8.548435051855138056e+01 7.975084452963227477e+01 7.620443640351969350e+01 7.263611082427004817e+01 6.839594478843326897e+01 6.658979436964847309e+01 6.354422463770931984e+01
3.008554362504220080e+03 5.777591942818192194e+01 5.777743525877670550e+01 5.771145739251014817e+01 7.069911166801507818e+01 1.074792124973965883e+02 1.114881764236587856e+02 9.674690535792149149e+01 9.227754849184439934e+01 8.425441431168232498e+01 7.927649141606742944e+01 7.564530758389634002e+01 7.250375615216498204e+01 6.820889878953626351e+01 6.656786060254883353e+01 6.499439953338480791e+01
3.058554362504220080e+03 5.270599453107727328e+01 5.270779041496712125e+01 5.408219164055670802e+01 6.606475593566140958e+01 1.047960454730132653e+02 1.114291565744635335e+02 9.653384205019682440e+01 9.254051157890695833e+01 8.441275276528321569e+01 7.958100502533594067e+01 7.585791270474058479e+01 7.272227807893372642e+01 6.839487948855482102e+01 6.659015211843524185e+01 6.461414692711299779e+01
3.108554362504220080e+03 4.222377527161207666e+01 4.222905483940488125e+01 3.945610460545159270e+01 7.968424643198085278e+01 1.072090223378366289e+02 8.963494449155717803e+01 8.115613104213430518e+01 7.180876436454143175e+01 6.643496977140127058e+01 5.931934325168013089e+01 5.654066889391982187e+01 5.228706777724704580e+01 4.822309207963142086e+01 4.653933090928320127e+01 4.117661644837826174e+01
3.158554362504220080e+03 5.529929407822589127e+01 5.530293137035383921e+01 5.087766992081792239e+01 8.554049205584263404e+01 1.149577157708567228e+02 9.926626875447679765e+01 8.908162360766498011e+01 8.056908915673785998e+01 7.448720711503257519e+01 6.774002746594183577e+01 6.501664415045704004e+01 6.098259434058179096e+01 5.682534106586220446e+01 5.535154375196618304e+01 5.101540081423485162e+01
3.208554362504220080e+03 5.292575255551449231e+01 5.292870742193795763e+01 4.891820801280115916e+01 8.793702703655944219e+01 1.147402240810413332e+02 9.700569349212446468e+01 8.850835981378605766e+01 7.937638433704429985e+01 7.415037227091208649e+01 6.706403206653671134e+01 6.494886818118516203e+01 6.075750766116357227e+01 5.708685614446550005e+01 5.531955422548067958e+01 5.249070983668944734e+01
3.258554362504220080e+03 5.186677858834524812e+01 5.186890366509012296e+01 4.869379277706317311e+01 8.885907488791089293e+01 1.145432491911213191e+02 9.637952032610422748e+01 8.913021882613982427e+01 7.987261968989730576e+01 7.518737648799960027e+01 6.798590082660189182e+01 6.637451260392226970e+01 6.211121882071995515e+01 5.865621043887166053e+01 5.685221394824825580e+01 5.449975410197597370e+01
3.308554362504220080e+03 6.866737673879110559e+01 6.866663935117966844e+01 6.912222361464628761e+01 9.552775375055054496e+01 1.254750867782576194e+02 1.125316750930345933e+02 1.012991952757446654e+02 9.375579357931442814e+01 8.724870093094108370e+01 8.072999856899613746e+01 7.801227501761206895e+01 7.386630146391965468e+01 6.991113361033140450e+01 6.765475061228690379e+01 6.698559862887401550e+01
3.358554362504220080e+03 6.531349356776054549e+01 6.530899894670203309e+01 6.696473852969093343e+01 8.230846211563859072e+01 1.173876805448160923e+02 1.143450016074042992e+02 9.803373220830164314e+01 9.108384019410846122e+01 8.188165745774999493e+01 7.532032496166355884e+01 7.045279660830695434e+01 6.597344566929766074e+01 6.072051238393515149e+01 5.806671028252431910e+01 5.518648977963194824e+01
3.408554362504220080e+03 2.267577391877709658e+02 2.265827554454369874e+02 2.257745988741446013e+02 2.264335653127666887e+02 2.285805830334954862e+02 2.303749738464785253e+02 2.455361063660486423e+02 2.651127411391254896e+02 2.460777975977312906e+02 2.107095146683508631e+02 1.994485933376574280e+02 1.827235404876732616e+02 1.721715522235655271e+02 1.610245004938364559e+02 1.632916837080817913e+02
