TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.115543625042200802e+02 6.017694414539490566e+01 6.045279888129898893e+01 9.361311259431167286e+01 8.557042336273696037e+01 6.661984389522959304e+01 6.416065067521576282e+01 6.051644055075865936e+01 6.096800683983171609e+01 7.081349156071439666e+01 6.822324433948324440e+01 8.145316547769336069e+01 6.019731795551587084e+01 -2.860007355348115690e-02 4.702848948775233129e-02 3.583816177114253904e-02
6.615543625042200802e+02 1.966476043790867720e+02 1.965582338456165417e+02 1.972809189104324901e+02 2.064070560647719219e+02 2.197303056133290227e+02 2.178096021647787950e+02 2.161882206837352953e+02 2.137942280191823841e+02 2.061984159459292414e+02 1.879271146029275599e+02 1.890549529633905195e+02 1.853221234551058956e+02 1.776107167529735023e+02 1.694262876883114757e+02 1.772619185125971626e+02
7.154293625042200802e+02 3.190439603196952945e+01 3.198516421486969818e+01 3.474320167897906941e+01 3.929131686049154126e+01 4.125541895901998402e+01 7.624069763209297435e+01 1.099712717362939145e+02 1.231851882440123802e+02 1.361785240544339786e+02 1.373972297977810797e+02 1.597655364032299872e+02 1.808055462578367383e+02 1.979106159911456473e+02 2.189429359735727019e+02 2.030867031499470841e+02
7.654293625042200802e+02 5.845557561234103616e+01 5.846243144004237990e+01 6.131574455584904371e+01 6.498178477064459457e+01 7.014386034460908093e+01 9.877321982856875593e+01 1.210375320520372924e+02 1.236071264009645176e+02 1.353220674218946158e+02 1.337130581355860954e+02 1.538892005255700894e+02 1.725040859264453559e+02 1.900093539172484611e+02 2.094475092111707966e+02 1.900079974172348614e+02
8.154293625042200802e+02 6.051067320114106707e+01 6.051486288526857038e+01 6.336394890162981142e+01 6.743194778655364985e+01 7.422503483436460670e+01 1.030472159689760048e+02 1.248557585179460290e+02 1.261127671781969610e+02 1.374438739481289247e+02 1.348365987058807320e+02 1.546556748528392404e+02 1.725367794858262869e+02 1.890472056603490216e+02 2.081429752427052051e+02 1.896776864163647360e+02
8.654293625042200802e+02 3.700351895003817049e+01 3.701383717057301226e+01 3.983177822593693662e+01 4.407663563418948627e+01 6.107688599817544883e+01 9.135026880378775616e+01 1.089848215930776405e+02 1.119907420582112252e+02 1.263245458405453547e+02 1.263636517718555865e+02 1.473651830747041913e+02 1.663580703844999391e+02 1.823965954203904687e+02 2.031583606609787296e+02 1.889316308888281810e+02
9.154293625042200802e+02 4.163553265869013131e+01 4.176943277616127403e+01 4.529892770624079645e+01 5.610254059059504783e+01 8.182709452720615673e+01 1.073590058176104236e+02 1.223502624138470480e+02 1.273327786319426878e+02 1.398012549595537735e+02 1.381716847934046939e+02 1.591327926640830412e+02 1.765433981038785021e+02 1.898772964255224451e+02 2.089639578438630281e+02 2.007110470382866367e+02
9.654293625042200802e+02 1.633301492447090997e+00 1.863869850719552357e+00 5.312100496362421431e+00 1.787622637452120600e+01 6.231333926683169722e+01 9.254153875424970010e+01 1.036147093027082065e+02 1.085519660198865495e+02 1.153748549311982146e+02 1.131806246909211779e+02 1.293289557085979595e+02 1.415984814462454153e+02 1.494695215571877611e+02 1.634904883746813198e+02 1.649871993163171169e+02
1.015429362504220080e+03 6.049379923038677553e+00 6.722653232892259467e+00 1.042205219491828849e+01 4.879669276159275171e+01 8.423278833277976219e+01 9.152653485913580766e+01 9.182631305453543291e+01 1.009662985768585770e+02 1.084859410663946733e+02 1.062790701234739430e+02 1.201019457473454537e+02 1.302179184496266942e+02 1.383285780976465560e+02 1.493504448194698000e+02 1.299071697633511349e+02
1.065429362504220080e+03 4.412481844565997591e+01 4.413851264822804410e+01 5.000730049547635048e+01 8.883575774059869445e+01 1.147792990775727588e+02 1.026072848326395075e+02 1.048526857426412988e+02 1.067884715515607610e+02 1.116844296537505272e+02 1.064348591745348074e+02 1.180307473514740195e+02 1.254318876123096231e+02 1.299573508432955009e+02 1.396329509005623777e+02 1.205063211528580638e+02
1.115429362504220080e+03 7.220356199963995891e+01 7.217185142095540584e+01 7.763544144568052729e+01 1.128130149275224028e+02 1.387434048441552648e+02 1.250567237348196130e+02 1.306168526736996114e+02 1.306500478150782385e+02 1.349187929684520384e+02 1.288546612196100227e+02 1.421164250790722861e+02 1.495860368871208550e+02 1.502150768457964318e+02 1.606021268385306371e+02 1.506044697948981081e+02
1.165429362504220080e+03 4.603565108503914871e+01 4.609965373702535629e+01 5.359244168453202661e+01 9.630065676844360212e+01 1.214954929834757706e+02 1.060262912658118353e+02 1.124982554153275629e+02 1.111193795187601978e+02 1.145247238685681452e+02 1.088843836882836627e+02 1.201855876762352722e+02 1.264126692913187497e+02 1.252983439085938784e+02 1.345640766616041901e+02 1.214882803955276671e+02
1.215429362504220080e+03 6.363165231403840494e+01 6.374923486084117741e+01 6.961184801832800417e+01 1.010406112184680438e+02 1.292359169521654110e+02 1.206837067057703194e+02 1.248294906677183747e+02 1.245943439688879835e+02 1.267689786024237151e+02 1.208810360324357589e+02 1.336389015281161505e+02 1.393114675461459910e+02 1.401033723025782649e+02 1.488374610564016791e+02 1.467314034446811206e+02
1.265429362504220080e+03 3.060829943201082060e+01 3.056636183337453971e+01 4.088411055580314724e+01 8.672819520649785829e+01 1.077406500199586930e+02 9.249416257201399105e+01 9.835771458358084374e+01 9.582345467753367529e+01 9.772742211286440295e+01 9.248430194131721294e+01 1.023936052391026976e+02 1.072414919319139130e+02 1.054533308205724182e+02 1.145852886151507590e+02 9.797579290864067048e+01
1.315429362504220080e+03 4.786399363049184785e+01 4.796019586572810312e+01 5.526387441311658222e+01 9.794059320501621357e+01 1.248349196948212096e+02 1.115485196418184302e+02 1.156644567929545246e+02 1.128858353076360004e+02 1.135555736612216577e+02 1.074783369564514572e+02 1.176166327731284582e+02 1.209736155501805683e+02 1.195264563062948469e+02 1.266119434618948532e+02 1.196879169447816338e+02
1.365429362504220080e+03 2.821146445195325825e+01 2.820927523680753879e+01 3.696791550317505681e+01 8.441447379897600456e+01 1.113320583784328903e+02 9.829362781275979444e+01 9.999457110092846790e+01 9.706015746905144681e+01 9.760730678301169405e+01 9.242249815198960050e+01 1.012630567220449080e+02 1.039342147754601910e+02 1.019657867032592691e+02 1.096450689684998707e+02 9.975328561282196915e+01
1.415429362504220080e+03 9.236449522031547588e+01 9.235870048047296166e+01 9.639215932736176740e+01 1.397724809003472046e+02 1.636909674888203483e+02 1.370969922438711421e+02 1.354778344710730948e+02 1.219520131934384750e+02 1.141512841556004503e+02 1.020599672943016571e+02 1.016720162701222563e+02 9.739842179784938025e+01 8.861823002067052357e+01 8.206027918725538939e+01 7.326696907607399112e+01
1.465429362504220080e+03 3.274257357116996445e+02 3.267702542961451400e+02 3.234516332368756366e+02 3.389419180287820268e+02 2.618635326473834084e+02 1.989642200706640551e+02 2.190467615116300522e+02 2.113871394570759037e+02 1.539998578419171906e+02 1.055558590333169917e+02 1.185905340412595734e+02 1.134887504130038423e+02 1.067747395374066599e+02 1.123129749894016101e+02 1.211972198960045830e+02
1.515429362504220080e+03 1.786424347634358014e+02 1.785486531893859024e+02 1.778338432221609366e+02 1.850014296904170408e+02 1.957446276291214531e+02 1.943307490071964025e+02 2.085358417034408092e+02 2.011720373305655016e+02 1.722970491840415264e+02 1.441564789467363426e+02 1.393943489759595025e+02 1.235377763126171402e+02 1.004099953381376480e+02 9.443900546574931809e+01 9.983853312023741466e+01
1.565429362504220080e+03 -2.164750592319192322e+02 -2.162299824812089071e+02 -2.133997556728333223e+02 -1.946858356684674050e+02 -1.296066650436783902e+02 -1.173045249603849385e+02 -1.203239381475980423e+02 -9.339259916693987407e+01 -5.763294306936128919e+01 -2.578893497812018509e+01 -1.403942935960323934e-01 9.061542972932786100e+00 -2.241577483321696429e-01 2.931421296137191135e+01 2.164043421433652981e+01
1.615429362504220080e+03 3.991811478476139285e+01 3.977876087539979011e+01 5.086285238590251367e+01 1.218388568320989407e+02 2.602552742758031741e+02 2.857684041998039675e+02 1.037127357208512564e+02 -1.312742475290485231e+02 -9.311156484883996143e+01 1.168384707195819061e+02 2.089256114317488198e+02 1.406433555917792830e+02 1.779811448470793067e+01 2.219730030405645493e+01 5.636820736513398344e+01
1.665429362504220080e+03 -1.750832810784492040e+02 -1.748848891283429907e+02 -1.444978189000440807e+02 -1.000605184357300637e+01 1.033261440604641592e+02 -4.945022775128734338e+01 -3.229062211090092660e+02 -4.549148139988768662e+02 -2.674180143967678873e+02 5.033787528423940216e+01 2.854613842311500207e+02 3.389347107133892791e+02 2.092533633501328438e+02 -1.864048945768409238e-01 1.671696475319937703e+00
1.715429362504220080e+03 2.255185517553298666e+02 2.254850158064571701e+02 2.304187475846516975e+02 2.474947855194254203e+02 2.715941905510598531e+02 2.505822626324939222e+02 2.460001804733463473e+02 2.387316279026057657e+02 2.251324206561892822e+02 1.968846127311978762e+02 1.873284976039205389e+02 1.723641729396627795e+02 1.674214352022723062e+02 1.607454072911637581e+02 1.640365154481211505e+02
1.765429362504220080e+03 4.027534339212915171e+01 4.028063490610886532e+01 4.174410345349050999e+01 5.394232552131598624e+01 9.839993138903855652e+01 1.170532848688042833e+02 1.065129615439002748e+02 1.012036711346627840e+02 9.505244933106632743e+01 8.937262104730996271e+01 9.113282912673118119e+01 8.975287018604214495e+01 8.742046924915787542e+01 8.922975531351360701e+01 9.444938278118287656e+01
1.815429362504220080e+03 1.105790908211864689e+02 1.105513528508785441e+02 1.118052880850941051e+02 1.230856822178391354e+02 1.574798415060264745e+02 1.828718012810581683e+02 1.765142234751829733e+02 1.645058117609115982e+02 1.556299748363989295e+02 1.432272707679767905e+02 1.415135174421152158e+02 1.327026618782180094e+02 1.268261169266195196e+02 1.194426816113509631e+02 1.108089457807544562e+02
1.865429362504220080e+03 1.070885475479442306e+02 1.070430994745996713e+02 1.055996884897507471e+02 1.124756888609734489e+02 1.524967770358518919e+02 1.621159581582787439e+02 1.398005685594838496e+02 1.231103061801415208e+02 1.072397700341977185e+02 9.240580288585709923e+01 8.501627010038978938e+01 7.578751021891943651e+01 6.714393794938136750e+01 6.258465014963802986e+01 5.350847581677152220e+01
1.915429362504220080e+03 5.376525380417437106e+01 5.375079894467634034e+01 5.543902193764223085e+01 5.888462285373431371e+01 6.885217523294855368e+01 1.100724464146575343e+02 1.441151243996111191e+02 1.398058236262473599e+02 1.370847955906467064e+02 1.288544894548970490e+02 1.336134440888829431e+02 1.297874034334795681e+02 1.273470609274858276e+02 1.253940238391329416e+02 1.267743339848271944e+02
1.965429362504220080e+03 6.994931510364851590e+01 6.993478024216756239e+01 7.226724107512316664e+01 7.587612246849541009e+01 8.465697008472837126e+01 1.203631219965297845e+02 1.389326225456555051e+02 1.236190358795676190e+02 1.189765054335302210e+02 1.072638502417739943e+02 1.105125339680077303e+02 1.051962399117072380e+02 1.018531884719559457e+02 1.001121259390690454e+02 9.800257381049257788e+01
2.015429362504220080e+03 3.009594058425163254e+00 3.022611644364700645e+00 5.941532023469925150e+00 1.417926931613909858e+01 3.098542525971326000e+01 6.861748562134292229e+01 8.497335055413402927e+01 7.820737205253624325e+01 7.710774967955387638e+01 7.149122321520518142e+01 7.509453271902232530e+01 7.466309284159615345e+01 7.312818183237570224e+01 7.743324073832660304e+01 7.288527371001974586e+01
2.065429362504220080e+03 5.378474440365581444e+01 5.378035037695654808e+01 5.651649203468171834e+01 5.990779776591693917e+01 6.425896584658696042e+01 1.045247201568495257e+02 1.362357656628390714e+02 1.271005569156498893e+02 1.204678444724927573e+02 1.100254094782103635e+02 1.130342445616737876e+02 1.087523878855267299e+02 1.053664075162692768e+02 1.045519969111885246e+02 9.964016270851912793e+01
2.115429362504220080e+03 4.934607917771201357e+01 4.919966949546454060e+01 4.934713583112849733e+01 5.338089327405081264e+01 5.877869271054781564e+01 6.318117161225632827e+01 7.217996853917047417e+01 1.007919827808562729e+02 1.250642722992048590e+02 1.144857436241784967e+02 1.231898817331867662e+02 1.191706170248373695e+02 1.138747529045510163e+02 1.087784830424049005e+02 1.100972021763016926e+02
2.165429362504220080e+03 1.825238081036810911e+02 1.824618866418562959e+02 1.838699662359424565e+02 1.854572129315774873e+02 1.839351778633517256e+02 1.818592937440976698e+02 1.831394941379745944e+02 1.816201490347601748e+02 1.558802065930236722e+02 1.040148072556174554e+02 7.927998086919255627e+01 5.199486722728646271e+01 3.581785249981184194e+01 2.449729417935786202e+01 1.220636481486401337e+01
2.215429362504220080e+03 2.384251326275154792e+00 2.413103261419037082e+00 4.435960652548492256e+00 8.161533988287350994e+00 9.142730349441146487e+00 1.111042696376958538e+01 1.246984933146260133e+01 1.594735555622125744e+01 3.832927497502806347e+01 9.126829572655995548e+01 1.161965088917323214e+02 1.070064598693721365e+02 1.111167428368327705e+02 1.085525205179112760e+02 1.000146199116967125e+02
2.265429362504220080e+03 7.049630304092154631e+01 7.048081804426901442e+01 7.234340845964335642e+01 7.569100580492495567e+01 7.756819871293807012e+01 7.542028066845503531e+01 7.579404795655329963e+01 7.568209066484361358e+01 7.833286818358349990e+01 9.079169293341979596e+01 1.321200796867756537e+02 1.539581592093534539e+02 1.393671700150409833e+02 1.355271193536718215e+02 1.238670249432185670e+02
2.315429362504220080e+03 4.903248366346492304e+01 4.903197149840663371e+01 5.160419216711123624e+01 5.577212285851589257e+01 5.720190964027608516e+01 5.605942705633721346e+01 5.638281245780017770e+01 5.635162421674547772e+01 5.868421777756893221e+01 9.631964126092312029e+01 1.318309170131540498e+02 1.324132203158270897e+02 1.253936943512037061e+02 1.235631031707627301e+02 1.152269949507079048e+02
2.365429362504220080e+03 2.403316288093815842e+02 2.401954695322748705e+02 2.413897791211788899e+02 2.428119033960777813e+02 2.445290052730784680e+02 2.437072335224055735e+02 2.434152674133769949e+02 2.424120801742805327e+02 2.398394689627079117e+02 2.403587111530149798e+02 2.478360086949632546e+02 2.677711434116584428e+02 2.757812832402611321e+02 2.481614926123717453e+02 2.389314250164534030e+02
2.415429362504220080e+03 -1.249654189408323468e+01 -1.246838867086022695e+01 -1.233738805709981179e+01 -1.072506415020129289e+01 -6.292018479795434160e+00 -4.597617152568476584e+00 -3.954738037419777807e+00 -5.833428964145362272e+00 -1.116921548327483471e+01 -1.937810484562906410e+01 4.181375656804230090e+01 1.063422439102560872e+02 1.183247737709111078e+02 1.090090210978765128e+02 1.011973076699086675e+02
2.465429362504220080e+03 9.509298691104494594e+01 9.510323364915893762e+01 9.802622453446204531e+01 1.018210269018785112e+02 1.011789179124981359e+02 1.001335836172375622e+02 1.006895742380345666e+02 1.016682733377277685e+02 1.081773715869338162e+02 1.435855231576330198e+02 1.636500878319260437e+02 1.443926097057576783e+02 1.330590352640770959e+02 1.178627529185558558e+02 1.037028218547750242e+02
2.515429362504220080e+03 9.096740487171999234e+01 9.098672992136363291e+01 9.360760262594287440e+01 9.757549896087411412e+01 9.718732614184122554e+01 9.473826099557207669e+01 9.533165606688920946e+01 9.490578496479687942e+01 9.471438135493512789e+01 9.575029003031932007e+01 1.231480410732067980e+02 1.411358123556432247e+02 1.272373824517642333e+02 1.151779991295231866e+02 9.911289629072419416e+01
2.565429362504220080e+03 -4.048164703202594694e+01 -4.049208616303447172e+01 -3.753621402332245083e+01 -3.261774136691225578e+01 -3.104508059235987361e+01 -2.900634103685690945e+01 -2.851055335293751725e+01 -2.561223124675100493e+01 -1.639690754413612694e+01 1.569413995290063646e+01 5.316868847401921983e+01 7.429884227614155634e+01 7.853369932821279065e+01 8.337096063469866181e+01 7.628059544286612947e+01
2.615429362504220080e+03 5.237890565725651015e+01 5.235936396943557014e+01 5.383658222016826755e+01 5.733966400579188871e+01 5.921164251531543243e+01 5.829250692519549659e+01 5.952399116627282183e+01 5.969175097693971566e+01 5.995898047650856455e+01 5.886567539662554793e+01 6.020790927568802431e+01 6.026944354541285520e+01 6.285643773052906624e+01 8.611061431889123696e+01 9.545142973065790670e+01
2.665429362504220080e+03 2.258789465051334133e+01 2.259981292314483525e+01 2.481083792488891859e+01 2.763554197600360851e+01 2.889945855057243662e+01 2.986239253884225420e+01 3.176776966544690595e+01 3.261191382775011505e+01 3.375222974330699799e+01 3.725045509362988128e+01 5.818364125051147795e+01 1.051030018264747383e+02 1.278216144815152262e+02 1.144715435520695053e+02 1.121237561560141245e+02
2.715429362504220080e+03 1.915510783924642055e+02 1.915141284979782768e+02 1.939678859622987090e+02 1.957916787430130228e+02 1.970834803310999916e+02 1.962012627973139445e+02 1.954769126328285438e+02 1.936347316339576423e+02 1.900894748060485995e+02 1.912537002168774052e+02 2.024263177147654744e+02 2.317234385233554121e+02 2.439863615800165064e+02 2.217194938082333806e+02 2.153181106997006395e+02
2.765429362504220080e+03 4.577672850272503524e+01 4.576880823205387117e+01 4.740765344278349858e+01 5.090381344729497215e+01 5.359829990629967966e+01 5.297513878841055401e+01 5.408207683585010273e+01 5.440047343162523674e+01 5.491713747701052739e+01 5.311389460016780362e+01 5.341750379690157757e+01 5.319226411605287552e+01 5.420963972852288748e+01 5.321049320660081605e+01 5.417012394046398782e+01
2.815429362504220080e+03 2.870258557631173346e+01 2.869400795176189334e+01 3.084834388143605821e+01 3.316195329310364315e+01 3.472523081181965665e+01 3.697078962757025522e+01 3.794259523260318190e+01 3.821210105739403673e+01 3.687523411325396694e+01 3.661889378089352931e+01 4.842292105776670752e+01 8.099925426376465509e+01 1.707197047147137710e+02 2.459134155549278660e+02 2.086946548282774074e+02
2.865429362504220080e+03 -2.307232484268630301e+01 -2.305556607752696507e+01 -2.172678284710657337e+01 -1.707874614453290363e+01 -1.524329148398243916e+01 -1.472181982313826332e+01 -1.458743842021710613e+01 -1.523668828202714387e+01 -1.503174868761731808e+01 -1.547373011352587469e+01 -1.352399748499548338e+01 -1.156979841568753464e+01 -6.970562706866830993e+00 -8.468971184116581341e+00 -6.352624344662975986e+00
2.915429362504220080e+03 -2.373237523977194741e+01 -2.370726977418432568e+01 -2.253613122150434123e+01 -1.777620966446698247e+01 -1.644369140223593462e+01 -1.461394070449767035e+01 -1.360690655618440204e+01 -1.430978673063533080e+01 -1.360984536272494516e+01 -1.143018174984706725e+01 3.555542753143139251e-02 4.349834439140909836e+01 1.514612235386190093e+02 2.499169352453073429e+02 2.329145171840807507e+02
2.965429362504220080e+03 1.678334112766371788e+01 1.678121217891906980e+01 1.794320886898041323e+01 2.183967761446465161e+01 2.645305947642524913e+01 2.768383020357197921e+01 2.799142762211913649e+01 2.722293052156854287e+01 2.678396093726419025e+01 2.455509396328696070e+01 2.438847232195995574e+01 2.439488590652363342e+01 2.603974153628968224e+01 2.531623673588228485e+01 2.640385937672461836e+01
3.015429362504220080e+03 4.003037290290541961e+01 4.002978403057488777e+01 4.208414566152391245e+01 4.365334860767188019e+01 4.376308597644597853e+01 4.432461403845809400e+01 4.570469554430221137e+01 4.713028132315485408e+01 4.760132008448396590e+01 4.607757340358784148e+01 4.640434757613443395e+01 4.644225862989694065e+01 4.728759456117725790e+01 5.080398986556891572e+01 6.523786969505637501e+01
3.065429362504220080e+03 4.489576662298382814e+01 4.489410493838985161e+01 4.707547660929748901e+01 4.807896534954915779e+01 4.794782351775229046e+01 4.866788540584249745e+01 4.980460997158608905e+01 5.046273153181405036e+01 5.165296234448801727e+01 5.196672288601412504e+01 5.368955173374401824e+01 5.613768542301211539e+01 6.873602851199665054e+01 1.403271898202428360e+02 2.108438003210440570e+02
3.115429362504220080e+03 2.281148881429153903e+02 2.280989478569482287e+02 2.286313640955630149e+02 2.296895292129545680e+02 2.316572875217681826e+02 2.315184354995838589e+02 2.319230455506970259e+02 2.319958744618987794e+02 2.335533416979371850e+02 2.311602343516283611e+02 2.305223611666515637e+02 2.299165820145543933e+02 2.311777010244925066e+02 2.281142332003510376e+02 2.289598938190943329e+02
3.165429362504220080e+03 1.310209136034099515e+02 1.310554661840121469e+02 1.319540565277358724e+02 1.344192585483060611e+02 1.390061236975582801e+02 1.398179331371944158e+02 1.416131527631054325e+02 1.429994327425995380e+02 1.474901851944626685e+02 1.442138996310270898e+02 1.438151537302209420e+02 1.435454993862809658e+02 1.465572759136290131e+02 1.419430325190198801e+02 1.430429483375606026e+02
3.215429362504220080e+03 1.643864040163863081e+02 1.643589938766237992e+02 1.651627291087010860e+02 1.676991749408736041e+02 1.728633868890118492e+02 1.731210378501073421e+02 1.755561327958851052e+02 1.780434947370776229e+02 1.862106003729477379e+02 1.822230950253756703e+02 1.837724590834180276e+02 1.853023384068436030e+02 1.939145219125169319e+02 1.861940236490473239e+02 1.907249763094901027e+02
3.265429362504220080e+03 1.099594540693031490e+02 1.099584173094185502e+02 1.112229287443895203e+02 1.140556394280188073e+02 1.185064867031274360e+02 1.181380483540724100e+02 1.192438257712969545e+02 1.199905943946411355e+02 1.237064482520724340e+02 1.204727739465657805e+02 1.215956081488379397e+02 1.230280080081471255e+02 1.289437417060423741e+02 1.252226098160625298e+02 1.319534530735340070e+02
3.315429362504220080e+03 9.588717598525364849e+01 9.589136840889581492e+01 9.749171946620415952e+01 1.005963819813575810e+02 1.049806922321829177e+02 1.040633809900345170e+02 1.048422808762660736e+02 1.052703361408448188e+02 1.078366933693839940e+02 1.046520287261739810e+02 1.051535804601734725e+02 1.057508067119076713e+02 1.088291548011852967e+02 1.055178583200097506e+02 1.100838986563261130e+02
3.365429362504220080e+03 1.048791431937606546e+02 1.048820118431698489e+02 1.063578007641246188e+02 1.095129841819480845e+02 1.143307105373461781e+02 1.135949636867322994e+02 1.144113602699446375e+02 1.147502390778439718e+02 1.173925318659708807e+02 1.138092985967345925e+02 1.138685911251417764e+02 1.141512234768157015e+02 1.168670044981545857e+02 1.130916705509486775e+02 1.158176373423465861e+02
3.415429362504220080e+03 1.064227292049026943e+02 1.064258568829051086e+02 1.079003866656873498e+02 1.110359971591167891e+02 1.158463104209731824e+02 1.151019164279535545e+02 1.160537432520918344e+02 1.165629751247031578e+02 1.195107217183418271e+02 1.158182590625889503e+02 1.158516206339506596e+02 1.160806934181419194e+02 1.187650473646625642e+02 1.147918748068361481e+02 1.173269888796630056e+02
3.465429362504220080e+03 1.097005386123578177e+02 1.097034059477389292e+02 1.111499557851422111e+02 1.142700391867039968e+02 1.191393549109622683e+02 1.183947074857492936e+02 1.193636031588663116e+02 1.198883653209948505e+02 1.229621567037086578e+02 1.192074637060233471e+02 1.192606991440008244e+02 1.195334271887175959e+02 1.224482762406333620e+02 1.183776582856017541e+02 1.210344957814248943e+02
