TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.096793625042201370e+02 2.395542984549356333e+02 2.392392742673667954e+02 2.360924409618014295e+02 2.435298190565292487e+02 2.583558736871152064e+02 2.436462621141128864e+02 2.239870632381793598e+02 2.071838712469311758e+02 2.004684041426802708e+02 1.865099348023190373e+02 1.886640874513533390e+02 1.806116947152587500e+02 1.603881360682686648e+02 1.444230566666347215e+02 1.375195981770365847e+02
5.596793625042200802e+02 1.634543304124051986e+02 1.633578838449039097e+02 1.634721824549206985e+02 1.652889844039203240e+02 1.694480454363366562e+02 1.666414065430568030e+02 1.674032502030292449e+02 1.723727800988532692e+02 1.966168287992575188e+02 2.104322833920783182e+02 2.152696356079372606e+02 2.077782027992944052e+02 1.985017943168467696e+02 1.863543566909220317e+02 1.914949508933810307e+02
6.096793625042200802e+02 6.256621016701947013e+01 6.257561151405186450e+01 6.534017364346712498e+01 6.939721558072925234e+01 7.024798080611590478e+01 7.033913585356329179e+01 8.301780413847447448e+01 1.192269159237230411e+02 1.442217649676811675e+02 1.330355035174368936e+02 1.490053620561355103e+02 1.597266699001752102e+02 1.669407527413117123e+02 1.813347878977047003e+02 1.667747725148525433e+02
6.596793625042200802e+02 4.619966010886341934e+01 4.621681364226189714e+01 5.008307149117928248e+01 5.594691545090316254e+01 5.633318487682701914e+01 6.781362934643468066e+01 1.077461547115363203e+02 1.339914049626900692e+02 1.311771352877661911e+02 1.273416411998854301e+02 1.403988697991040908e+02 1.512434260601718563e+02 1.582387913581660257e+02 1.706184695037622134e+02 1.528415345631829041e+02
7.096793625042200802e+02 5.837218629920671731e+01 5.838741621238880697e+01 6.181502723895601292e+01 6.615152494483464807e+01 6.567865277441761407e+01 8.888195165693885258e+01 1.209470294300886763e+02 1.367644093809005312e+02 1.337288770868807433e+02 1.282904248099909807e+02 1.407824458523047042e+02 1.507665297824161712e+02 1.561884838353681175e+02 1.688808782928073526e+02 1.532837712559274053e+02
7.596793625042200802e+02 6.282878750959321223e+01 6.284011268015921559e+01 6.539259878850845098e+01 6.888256920298293551e+01 7.075834908011491109e+01 1.008267075939886013e+02 1.292701379487238569e+02 1.372327318707625068e+02 1.373468055218911275e+02 1.303736972883305612e+02 1.437079988514498154e+02 1.532558263726040195e+02 1.575553842153604194e+02 1.700965169599120088e+02 1.559177069037472450e+02
8.096793625042200802e+02 6.382842495842404418e+01 6.383588472876181186e+01 6.596675797351362291e+01 6.957352456537388719e+01 7.399037822273373877e+01 1.081328898818727140e+02 1.359022340219178773e+02 1.358915605760875565e+02 1.385220566759175824e+02 1.309325854713868580e+02 1.449309610371647352e+02 1.544879545007050297e+02 1.595140464638790547e+02 1.722387075063959117e+02 1.580878912375092966e+02
8.596793625042200802e+02 6.383578814988253924e+01 6.384035702403568990e+01 6.580652853189910445e+01 6.902555587226869704e+01 7.555229612239538994e+01 1.112236256712289588e+02 1.382421156866833769e+02 1.336423823203678865e+02 1.384563112630409023e+02 1.308304001726387469e+02 1.452095820908880910e+02 1.550142625896179140e+02 1.609416652326328858e+02 1.739296770419934148e+02 1.595705672171214928e+02
9.096793625042200802e+02 6.386131011206573760e+01 6.386428856419789923e+01 6.574952984743244144e+01 6.876664425624159094e+01 7.635165536786851703e+01 1.118313265514239419e+02 1.379593950110409253e+02 1.323022836960566053e+02 1.381204719728084456e+02 1.306142950089985959e+02 1.452153065104550080e+02 1.552942766351644650e+02 1.617873389528057260e+02 1.749893174016025910e+02 1.604737086579461049e+02
9.596793625042200802e+02 6.392744970075832356e+01 6.392955209623454493e+01 6.578974062345304219e+01 6.872746396908884492e+01 7.695503249568331228e+01 1.120643189750617950e+02 1.375674525291004500e+02 1.316146849825877609e+02 1.378892558172561280e+02 1.304902483799837682e+02 1.452292099772476490e+02 1.554933554015064487e+02 1.622951661134665642e+02 1.756273664715933478e+02 1.610670301413413483e+02
1.009679362504220080e+03 6.398847779364815125e+01 6.399000140448566043e+01 6.586892026157129010e+01 6.882790125515283819e+01 7.761718185394099123e+01 1.124136247627389906e+02 1.374319894124926122e+02 1.313185544476284008e+02 1.378400374374962496e+02 1.304986961410393178e+02 1.453338455427593203e+02 1.556921609615213242e+02 1.626492973402521613e+02 1.760408337625208048e+02 1.615203460886085907e+02
1.059679362504220080e+03 6.395830075108545287e+01 6.395935510823744607e+01 6.588698912050767831e+01 6.893063053129120021e+01 7.830599279176975358e+01 1.128743232165176522e+02 1.374670548385177256e+02 1.311700597367853049e+02 1.378755684031321493e+02 1.305501411576056228e+02 1.454561193206148744e+02 1.558447412331407804e+02 1.628923878497504063e+02 1.762966753560772304e+02 1.618494750048199933e+02
1.109679362504220080e+03 6.521457880184173916e+01 6.521538301425049156e+01 6.719385569080584730e+01 7.039419561721062735e+01 8.125044279358746735e+01 1.143970171978232173e+02 1.370390375360815085e+02 1.303809313165605204e+02 1.372668502460106765e+02 1.300919751850990167e+02 1.449958591791731237e+02 1.553284185200558625e+02 1.619667830528439652e+02 1.755186603874223294e+02 1.616766986828762072e+02
1.159679362504220080e+03 5.486203815899528280e+01 5.486884830569731264e+01 5.686957310899592954e+01 6.021510174922849501e+01 9.173795195387664592e+01 1.167930408115834098e+02 1.217056935856104900e+02 1.204013703835377669e+02 1.255682333367069816e+02 1.199274279090915343e+02 1.329955451382035676e+02 1.417493097750720210e+02 1.458057883895599218e+02 1.574934706908196915e+02 1.429514180553610743e+02
1.209679362504220080e+03 5.500237360345835214e+01 5.501999500336795990e+01 5.684090577683760159e+01 6.568645837196790183e+01 1.028487886818956696e+02 1.238519362490111888e+02 1.173509698274110917e+02 1.201640215719351801e+02 1.228777029401907868e+02 1.175562401091423652e+02 1.295727423177644937e+02 1.371891882731695489e+02 1.385885410032785785e+02 1.488210562597262481e+02 1.347526454270362706e+02
1.259679362504220080e+03 5.610519865135621842e+01 5.612295649957098931e+01 6.039768192850593920e+01 8.042057216774811934e+01 1.131109516190439734e+02 1.244968329439987826e+02 1.179109353544203458e+02 1.216660942089168458e+02 1.225705123089389303e+02 1.167647341314285114e+02 1.280133578628087605e+02 1.343855197235636183e+02 1.339606499635427213e+02 1.431797495320795690e+02 1.304339508569185853e+02
1.309679362504220080e+03 6.090291394638085620e+01 6.091005031817837079e+01 6.455639940848939773e+01 8.920987886558287983e+01 1.213823387664341880e+02 1.279650791090752051e+02 1.222620656610187098e+02 1.245842874703061511e+02 1.246755081323062768e+02 1.182768668193284043e+02 1.292603409503835792e+02 1.347128085495307914e+02 1.333122583562119132e+02 1.420647151820484453e+02 1.304006493879095672e+02
1.359679362504220080e+03 6.209495172400617946e+01 6.210010445731343509e+01 6.600909974646417311e+01 8.996814781763612245e+01 1.227753456044043503e+02 1.306083524962344313e+02 1.244444433885026342e+02 1.257912924028408383e+02 1.250570413472579787e+02 1.184937197634431953e+02 1.291015845088487595e+02 1.337935701782987223e+02 1.323287226821801994e+02 1.406214084039364707e+02 1.289019081998442573e+02
1.409679362504220080e+03 6.213261842774377897e+01 6.213094200753181440e+01 6.623802818890419530e+01 8.743074259569642948e+01 1.213374784467354743e+02 1.320485033785621169e+02 1.244967332568068912e+02 1.256738729484997208e+02 1.240041965939846023e+02 1.173512658522843992e+02 1.273271641244433852e+02 1.311436398002351780e+02 1.294748223940748062e+02 1.370627974257691051e+02 1.256024899928043652e+02
1.462804362504220080e+03 6.220650533700462148e+01 6.219504017384338113e+01 6.556763410557198313e+01 8.404928868876308456e+01 1.196775173953887048e+02 1.331545414372833420e+02 1.244066807557202878e+02 1.255517667066725238e+02 1.231430260558302763e+02 1.164473233420992528e+02 1.258309539887618769e+02 1.288809287645703705e+02 1.270108039098653308e+02 1.340154004151027891e+02 1.227916287663146306e+02
1.515929362504220080e+03 6.260967021169295776e+01 6.260403905123825297e+01 6.556215839137712464e+01 8.149268310812820459e+01 1.185716950584283182e+02 1.343426480913608714e+02 1.248481054162162565e+02 1.254125589852132521e+02 1.224018142628359271e+02 1.155964600101501247e+02 1.244088524745207280e+02 1.266792672217193569e+02 1.246456791847276264e+02 1.310221070554470941e+02 1.203611586295028673e+02
1.569054362504220080e+03 6.196065592817821965e+01 6.195416398784243484e+01 6.465686253068101053e+01 7.823126080955358930e+01 1.175617826787407836e+02 1.364651979461633005e+02 1.264541099113056646e+02 1.267905053472365751e+02 1.234458458028539809e+02 1.165487070612602025e+02 1.252142887166203877e+02 1.265398001734817228e+02 1.244128502392940305e+02 1.304173004347015024e+02 1.198720805039870783e+02
1.619054362504220080e+03 7.704569798205096731e+01 7.703112385028043718e+01 7.492903864405776915e+01 7.882399332447101870e+01 1.097002645572375172e+02 1.187779623710802781e+02 1.050976243827342671e+02 1.032045823456232796e+02 1.033081402561296471e+02 9.375340910928262872e+01 9.719638912296217370e+01 9.362608370837617144e+01 8.175074969954360427e+01 7.755052259023668171e+01 8.088826731503115752e+01
1.669054362504220080e+03 6.121750333478682649e+01 6.121383267959044616e+01 6.375273240864753888e+01 7.209686630227346882e+01 1.122934507172617202e+02 1.370270245805942579e+02 1.248181782237892889e+02 1.178816043236359690e+02 1.104942297450354971e+02 1.001733065828437219e+02 1.012569368052586611e+02 9.541323354536494605e+01 8.939478464781699074e+01 8.937619361259301343e+01 7.939456560141965724e+01
1.719054362504220080e+03 2.119266009709755494e+01 2.119631317555450067e+01 2.528565575825243883e+01 4.488674799191718279e+01 1.045554609982457919e+02 1.509080281663873393e+02 1.474712439616175459e+02 1.065016438042588334e+02 7.807280885008293581e+01 9.007154563497262245e+01 1.105152844230638891e+02 1.053743976977062005e+02 1.083022051087403383e+02 1.108225259952523771e+02 9.983944531707098236e+01
1.769054362504220080e+03 7.438548914988069782e+01 7.438928673154663329e+01 7.856467237487117927e+01 9.515980157895783975e+01 1.300329263945940852e+02 1.431560808202505370e+02 1.331826137159950747e+02 1.311076592014815105e+02 1.270177414025419296e+02 1.195203998769249125e+02 1.270161693997847152e+02 1.264616160845394717e+02 1.243783378201075607e+02 1.279663289635373360e+02 1.216943712751731397e+02
1.819054362504220080e+03 5.685750017857699845e+01 5.685760373745574725e+01 5.982149074770416064e+01 8.439695362417235458e+01 1.195502551542254253e+02 1.246049372634005863e+02 1.155077657980107091e+02 1.117139517003864739e+02 1.067927286454741278e+02 9.913509194002209313e+01 1.036016448665443193e+02 1.011729455761504823e+02 9.725241707807526836e+01 9.869323481639997908e+01 9.314176659247785039e+01
1.869054362504220080e+03 6.692008039200608494e+01 6.691497589795710610e+01 7.048270167203176584e+01 9.181366390232736308e+01 1.267521538589987955e+02 1.356000098561682137e+02 1.259313902851676374e+02 1.235581707649527630e+02 1.193597194273509814e+02 1.123225057064283021e+02 1.189831237626247855e+02 1.181687563566180614e+02 1.157620811739506479e+02 1.195086379184303382e+02 1.125224529588713551e+02
1.919054362504220080e+03 7.014653003667764608e+01 7.013745334756544025e+01 7.328773343945194085e+01 9.666468277133918718e+01 1.326699196684509445e+02 1.390194503587116799e+02 1.283051184502004958e+02 1.238203718122105670e+02 1.178356088899270873e+02 1.088698431950642345e+02 1.130208621014683388e+02 1.102874933155675023e+02 1.053269061684837595e+02 1.084816355003323025e+02 9.562523408812565151e+01
1.969054362504220080e+03 5.678541668161147982e+01 5.678802454711644998e+01 6.002255674092424442e+01 8.359448102321491092e+01 1.184415359320377945e+02 1.248570119085410965e+02 1.158377876232556218e+02 1.135314410774909817e+02 1.095462445794070589e+02 1.032949055793123421e+02 1.088814698394774467e+02 1.079805066988617881e+02 1.054948285243819441e+02 1.086466177018588866e+02 1.020614772361890203e+02
2.019054362504220080e+03 3.848762760778203642e+02 3.846423109937869071e+02 3.856487871452193872e+02 3.933626347086521378e+02 3.754365481144291152e+02 2.960653870856189087e+02 2.212136146083362860e+02 1.719505327139780775e+02 1.350413070063937937e+02 1.042314485079280502e+02 8.944246588033783496e+01 7.087818844243209071e+01 5.381770914534463657e+01 4.965622144010932004e+01 8.160982435331368023e+00
2.069054362504220080e+03 -2.405342682739072018e+02 -2.402008482856496414e+02 -2.407142496404724170e+02 -2.373359987492000016e+02 -1.498026167134990772e+02 -1.156239683644516134e+02 -1.112539914411885746e+02 -9.463634617823493045e+01 -9.240375537935904049e+01 -9.035293908637389393e+01 -8.490076356134353830e+01 -8.270023175429447804e+01 -8.173088981065131975e+01 -7.754718272037501947e+01 -7.395483416387786235e+01
2.119054362504220080e+03 2.866181412676222067e+02 2.865114743115787519e+02 2.959214520674822211e+02 2.996975386457401100e+02 2.691733340618390571e+02 2.270938258088363284e+02 1.960892171933460020e+02 1.455700048030113862e+02 8.259172031572603601e+01 1.262418922793784049e+01 -2.896425022236223867e+01 -5.395589012417616459e+01 -8.061408413342915935e+01 -8.941297837788206948e+01 -8.497167731801407342e+01
2.169054362504220080e+03 1.836054182585410217e+02 1.834748054993856954e+02 1.843663785619417581e+02 2.138330135551613012e+02 2.225133998862073099e+02 1.880615712351923605e+02 1.775759411710508857e+02 1.599983343410307555e+02 1.480841411542791377e+02 1.344040198924328990e+02 1.296606368769904520e+02 1.172958932618784900e+02 1.126071412896369281e+02 9.700282940316392910e+01 1.008141712502185214e+02
2.219054362504220080e+03 2.977094655036361246e+02 2.975216235005246972e+02 2.989746859587222616e+02 3.081302095268574703e+02 3.355741904247508387e+02 3.369825824075608125e+02 3.185494754688776311e+02 2.837397147950144358e+02 2.575751403776412758e+02 2.269253606370962757e+02 2.166659090898588431e+02 1.972397061649183456e+02 1.814924046078214133e+02 1.649399294656246013e+02 1.636837773949042969e+02
2.269054362504220080e+03 1.248328108070653002e+02 1.246610761581704026e+02 1.232295047866291497e+02 1.237342057034755953e+02 1.295136655588419501e+02 1.735166538497383897e+02 2.250861305411061437e+02 1.935295025016007742e+02 1.208152950537358947e+02 4.109754206323538028e+01 1.596951829514385679e+01 2.192148792946234881e+00 -2.586688729359470784e+01 -3.515995109406503616e+01 -7.786325501073220323e+01
2.319054362504220080e+03 1.554822543416223937e+02 1.553267664440384408e+02 1.590799007537200396e+02 1.893454110875713923e+02 1.874825095294199286e+02 1.535040705473478511e+02 1.355472329063017582e+02 1.155130897289339629e+02 1.013346058678886124e+02 8.769431373060183432e+01 8.240879604199537312e+01 7.354788480979740939e+01 6.782513480335015288e+01 6.056757331531114374e+01 6.339220118775394042e+01
2.369054362504220080e+03 -1.954683274821208272e+02 -1.952603877769957705e+02 -1.901134890365146362e+02 -1.610119957836212450e+02 -1.163579289834704582e+02 -9.883657339063357483e+01 -7.075242181983306011e+01 -5.641729329427386119e+01 -4.249642918134143343e+01 -3.189612118390736484e+01 -1.402789631844052742e+01 -2.253977560795627610e+00 3.862471663173813408e+00 2.160019911693634143e+01 1.699850264919865950e+01
2.419054362504220080e+03 1.128714760918632578e+02 1.128585162866043703e+02 1.130927918894081898e+02 1.188272985580964729e+02 1.348259193878862163e+02 1.502130662895574176e+02 1.546600723973845959e+02 1.328125780346278759e+02 1.191435803117911689e+02 1.056910966519722876e+02 1.042214360200859460e+02 9.869993187251314737e+01 9.423160723235392311e+01 9.383206911547891593e+01 9.349413064157485564e+01
2.469054362504220080e+03 1.637055195423713769e+02 1.636629128984878889e+02 1.653809628852246760e+02 1.687087653179673907e+02 1.792640078579205181e+02 1.980632036201281210e+02 2.238775316733053842e+02 2.193928442818387623e+02 2.078163813140977823e+02 1.943733600867892903e+02 1.957010761981218820e+02 1.869771670284652600e+02 1.819019003220854813e+02 1.724689602390122616e+02 1.770051032199428960e+02
2.519054362504220080e+03 1.860211039455974458e+02 1.859742661037790867e+02 1.862910097933799420e+02 1.858782276861276159e+02 2.017842117889714189e+02 2.248666092750676455e+02 2.317060196550406772e+02 2.103716769150228458e+02 1.827525676813639564e+02 1.599673228478266367e+02 1.442630307597352441e+02 1.233639067506335607e+02 1.090647588494578741e+02 9.098265617016728868e+01 8.265900872488141715e+01
2.569054362504220080e+03 -3.531780937219435401e+01 -3.528204748922470912e+01 -2.834333028919209951e+01 1.341287833061014734e+00 5.073402452381742478e+01 5.928642873971057270e+01 5.905472437569974886e+01 5.640606595366728016e+01 5.127440699242378486e+01 4.535087566218881960e+01 4.397909326039573585e+01 3.970233130563931923e+01 3.617116284890888522e+01 3.057728677846336041e+01 3.725434763456859599e+01
2.619054362504220080e+03 -2.694646202015074437e+02 -2.691971916492484524e+02 -2.639113260575242066e+02 -2.462095454347804377e+02 -1.787563982348934815e+02 -1.586543684573483119e+02 -1.583342398219226652e+02 -1.505614297254587939e+02 -1.585982896056324591e+02 -1.656203169342924753e+02 -1.640980210877639820e+02 -1.647870636358461240e+02 -1.652547373962461847e+02 -1.621666233010171538e+02 -1.508901787584993315e+02
2.669054362504220080e+03 -4.489411949305371508e+01 -4.484343994812831369e+01 -3.899517900815438054e+01 -1.483879668095340065e+01 4.540683987333213878e+01 6.113326316003639960e+01 6.595931683346427121e+01 5.652034870705281122e+01 4.179443947323047581e+01 3.829885722426890027e+01 3.728021355459735275e+01 3.869931960902835044e+01 3.814066405666300597e+01 4.009607245083887506e+01 3.869670982637405388e+01
2.719054362504220080e+03 3.103362273144866634e+01 3.103643815417597907e+01 3.034321418589918196e+01 3.909616907654983464e+01 6.507209936325021715e+01 1.133315980956918736e+02 1.342748638531629126e+02 1.254484249498700308e+02 1.229868773488081217e+02 1.134778244113048942e+02 1.143278943695508900e+02 1.077398253069298590e+02 1.036106207017361243e+02 9.816570822642587757e+01 9.576112726914870166e+01
2.769054362504220080e+03 1.025062205347288113e+02 1.025066441364810572e+02 1.063089111726924045e+02 1.188106485583011391e+02 1.488788447541511744e+02 1.574876319370891622e+02 1.370485566668056947e+02 1.189161819244092300e+02 1.060357373496038917e+02 9.251900623266587331e+01 8.997933605971275028e+01 8.421748608591188656e+01 7.855001892986368262e+01 7.962203862152450995e+01 7.409155756948892702e+01
2.819054362504220080e+03 8.553126673309493810e+01 8.553639711529125123e+01 8.775291810296209860e+01 9.489845859539033768e+01 1.260393641169873433e+02 1.378416360563342948e+02 1.166930592091763401e+02 1.056037482487757728e+02 9.438277240204742213e+01 8.495394752371939262e+01 8.168738017832252751e+01 7.734196565898561460e+01 7.212618885268626912e+01 7.263359836452899287e+01 6.583654012020980417e+01
2.869054362504220080e+03 3.357801668776784965e+01 3.357991989143471301e+01 3.589442808983835675e+01 4.161393512670344563e+01 8.675087171334328673e+01 1.190263754908450693e+02 1.136844658158552619e+02 1.081561965498470812e+02 1.044720969491277600e+02 9.789625642553120599e+01 1.004742627517703824e+02 9.732461722951731531e+01 9.502488210161730819e+01 9.426603061924647875e+01 9.335090899199467174e+01
2.919054362504220080e+03 5.886463959342256658e+01 5.886155701963532039e+01 6.090594600962216987e+01 6.721593146595371593e+01 1.084303183340403223e+02 1.327385888482801874e+02 1.197067780865468336e+02 1.121734010041445657e+02 1.050884175818637232e+02 9.711496183594628917e+01 9.709557296497675338e+01 9.292309109823131053e+01 8.941300422909250756e+01 8.805220011382776590e+01 8.472582620128017084e+01
2.969054362504220080e+03 5.675515473204132633e+01 5.675170763239459149e+01 5.888297213156879195e+01 6.457642601570614715e+01 1.050999999167003125e+02 1.308614974419927535e+02 1.186121542528022985e+02 1.101172487960448336e+02 1.032633844506510314e+02 9.497167218428471358e+01 9.490756042762967581e+01 9.051555020567664656e+01 8.697573815725567670e+01 8.541888239013216833e+01 8.198423310976066603e+01
3.019054362504220080e+03 5.862959240100598635e+01 5.862232272430384228e+01 6.074668987736944104e+01 6.545932454161358294e+01 9.814340395289849539e+01 1.281404670178740730e+02 1.227031168539868418e+02 1.107264898767234342e+02 1.052185245387044574e+02 9.554424938371550979e+01 9.653656970216344746e+01 9.145583547573330918e+01 8.821719840583251937e+01 8.619034363830354550e+01 8.386505347755284845e+01
3.069054362504220080e+03 5.789724267579487105e+01 5.788974391330481239e+01 6.003857758734636008e+01 6.427940718114719232e+01 9.301287214676602844e+01 1.242545832073005982e+02 1.234656004079016469e+02 1.104090803536011407e+02 1.056699618179732880e+02 9.559541577026671177e+01 9.721829280222652869e+01 9.198841620390412288e+01 8.893694640745519564e+01 8.690764564052803109e+01 8.408021113556056036e+01
3.119054362504220080e+03 5.610743636224035669e+01 5.610091622004456013e+01 5.836868953910369129e+01 6.301207991929172891e+01 8.160798306592121776e+01 1.144315946943637385e+02 1.236196574538646757e+02 1.088221854316872168e+02 1.051145868303323283e+02 9.444161639986771206e+01 9.665200653855086443e+01 9.117876402353076060e+01 8.840276712667137815e+01 8.618882612954246270e+01 8.414194573543089462e+01
3.169054362504220080e+03 5.340286001229362967e+01 5.339944460873078924e+01 5.565520241756436803e+01 5.954287363776859365e+01 8.100916490963940930e+01 1.142581934837505031e+02 1.217976593036680413e+02 1.075411098043425682e+02 1.037347163321537522e+02 9.332633592574170223e+01 9.543081204384920113e+01 9.009629461978148868e+01 8.730445604663597692e+01 8.531330817632613162e+01 8.195932574989821262e+01
3.219054362504220080e+03 4.744206115847147487e+01 4.744683715109842126e+01 4.970262929593416601e+01 5.249606792949460754e+01 8.417243297190169926e+01 1.168454622383511179e+02 1.159407945498493291e+02 1.035294558998530334e+02 9.880500773612467924e+01 8.932757874270328102e+01 9.042108999506359623e+01 8.549716705198777333e+01 8.243220003670833762e+01 8.075585166790790481e+01 7.626102840999492116e+01
3.269054362504220080e+03 5.011692253405747266e+01 5.011650372299537537e+01 5.226525224474270459e+01 5.552724825295839395e+01 8.429398533847627561e+01 1.168252083090590787e+02 1.179955405443198231e+02 1.050223661015809995e+02 1.003909615487300755e+02 9.051099013382973624e+01 9.185244966171046599e+01 8.667695580251869103e+01 8.364662267008382912e+01 8.173420883285547234e+01 7.792914987378065916e+01
3.319054362504220080e+03 5.100204185013273417e+01 5.100055193455290237e+01 5.316092049274897136e+01 5.648159357658578017e+01 8.577040844695727628e+01 1.183201168703493522e+02 1.181156687511174965e+02 1.046736091876481396e+02 9.997871655388100010e+01 8.984022022894839665e+01 9.104734155866403000e+01 8.565960124229323469e+01 8.251666413300758052e+01 8.046169144290736597e+01 7.646338621865909602e+01
3.369054362504220080e+03 5.386828686103083186e+01 5.386112909874604071e+01 5.598669256365700164e+01 5.952663597603627466e+01 7.005128942943998993e+01 1.095276978355643678e+02 1.267249714129631712e+02 1.093971590875265179e+02 1.055762979851589733e+02 9.345385432581447560e+01 9.518754763964579979e+01 8.881010033327797260e+01 8.582273339349995922e+01 8.295038987024535970e+01 8.056287162322422546e+01
3.419054362504220080e+03 4.933498262776635102e+01 4.933549227079225119e+01 5.152065282668372959e+01 5.442026772387863787e+01 6.731524844321621970e+01 1.076864808198445616e+02 1.239460758218052661e+02 1.073453965522369344e+02 1.035651610383876573e+02 9.204359252246483436e+01 9.358616279704395424e+01 8.758877596632942186e+01 8.458280957838385916e+01 8.232329773097306713e+01 7.734005931777021203e+01
3.469054362504220080e+03 6.044792703340596063e+01 6.043679815016742651e+01 6.245415138633624963e+01 6.521736711651273311e+01 7.409358174882125070e+01 1.121773832443766423e+02 1.296473474449817900e+02 1.108035058689480792e+02 1.052667083958863259e+02 9.189402218102019049e+01 9.250525307157997190e+01 8.515964674959873548e+01 8.124572709621554623e+01 7.760921341797089212e+01 7.382299506089168517e+01
