TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.034293625042201370e+02 6.848153788233526029e+01 6.848734133993826845e+01 7.172576726360412636e+01 7.688375835209326681e+01 9.304889574234493921e+01 1.259623891534248941e+02 1.440907137414854162e+02 1.348426455337254311e+02 1.387019864024256321e+02 1.297529727351784459e+02 1.422600306062486482e+02 1.469454105646849200e+02 1.458980914743206085e+02 1.553509762374270906e+02 1.437502189820476985e+02
5.534293625042200802e+02 7.198053310734023569e+01 7.198358856132574601e+01 7.438637409938510814e+01 7.878539889904840265e+01 9.414481969510931947e+01 1.258329150799529828e+02 1.440060472691414759e+02 1.354514200031159703e+02 1.383155167040223716e+02 1.294628135502598241e+02 1.418444775138999034e+02 1.473227170030768036e+02 1.467451695510539196e+02 1.562299494481408999e+02 1.452842168580044699e+02
6.034293625042200802e+02 7.255442104236419709e+01 7.255572119412590837e+01 7.486567571251023878e+01 7.945032284237055364e+01 9.537838993258927189e+01 1.260466434466095222e+02 1.437152332579392464e+02 1.356685852600468252e+02 1.381381467177483557e+02 1.294193766214842469e+02 1.418053375985474247e+02 1.473365226598666879e+02 1.469651745043955771e+02 1.563942608645748749e+02 1.457829559854356489e+02
6.534293625042200802e+02 7.263614453002313098e+01 7.263652562159226989e+01 7.494744998994222840e+01 7.965424450862686001e+01 9.616280779177130000e+01 1.262237718851732069e+02 1.434913585714653834e+02 1.356414305349037193e+02 1.379382494370881034e+02 1.292569214503590729e+02 1.416167589858857241e+02 1.471121527355625460e+02 1.468364629515261583e+02 1.562073153128949627e+02 1.456632308680632661e+02
7.034293625042200802e+02 7.268302470017063399e+01 7.268284988279984304e+01 7.499593590885952210e+01 7.977958126074146605e+01 9.676726927659574073e+01 1.264023040544737455e+02 1.433552733511498616e+02 1.356094815236856732e+02 1.377115487106019032e+02 1.290345639369153616e+02 1.413294475863380342e+02 1.466878577202324436e+02 1.464546655159948330e+02 1.557027684853870255e+02 1.452873580829791251e+02
7.534293625042200802e+02 7.246772264188744828e+01 7.246714409750723007e+01 7.478224444703059248e+01 7.964359191685649364e+01 9.713340028601986376e+01 1.265258598338489833e+02 1.432442655429086926e+02 1.355479157700151518e+02 1.374927794176409179e+02 1.288052012819299534e+02 1.410366575850778190e+02 1.461996351540593650e+02 1.459807846773848894e+02 1.550867827104093521e+02 1.447522966000800579e+02
8.034293625042200802e+02 6.748597191754566893e+01 6.748801881931093760e+01 6.982535724108178954e+01 7.415892382516874193e+01 1.003657324511860338e+02 1.264901700387375598e+02 1.371236826999385414e+02 1.322385179603209906e+02 1.333919592742832094e+02 1.257070905160819763e+02 1.375836960565396510e+02 1.428050236186456914e+02 1.423411748335483082e+02 1.514527609633417171e+02 1.407911155988957432e+02
8.534293625042200802e+02 6.123186787977843437e+01 6.123994025044748923e+01 6.357119401692583693e+01 7.218477832930672378e+01 1.090838814756146036e+02 1.283365137308506689e+02 1.203081448169249938e+02 1.227290707735823645e+02 1.218543871188498002e+02 1.163782549382600280e+02 1.267556878034741885e+02 1.327125113229818112e+02 1.307264829966712512e+02 1.397247149986776833e+02 1.279841283824972464e+02
9.034293625042200802e+02 6.637242247075776902e+01 6.638867674314518297e+01 7.032367826244056630e+01 8.859481727992144329e+01 1.212108143058215859e+02 1.317629436126662199e+02 1.244759707608925794e+02 1.244972222383215552e+02 1.222635093328875939e+02 1.158136135006683816e+02 1.249299506962299517e+02 1.283750864832085199e+02 1.259991763061221377e+02 1.328765003232754793e+02 1.239011755568235742e+02
9.534293625042200802e+02 6.787463236664189026e+01 6.788490943046268455e+01 7.204282071408705690e+01 9.251568072341440541e+01 1.242883714699492970e+02 1.321303530379654489e+02 1.246858234898356841e+02 1.230530510861439666e+02 1.199498784136317227e+02 1.131337938837672965e+02 1.210550240749272461e+02 1.224822964386961104e+02 1.196038303539255025e+02 1.251684516492539387e+02 1.177599498727207674e+02
1.004679362504220080e+03 6.821934911992821071e+01 6.822860916144969678e+01 7.240906720266670504e+01 9.308506275122381624e+01 1.248862359345971527e+02 1.318938290019214037e+02 1.238946290464956803e+02 1.214106440796555404e+02 1.176574117940192821e+02 1.106691300356395971e+02 1.175083864832700726e+02 1.174031019529595454e+02 1.141696094627873634e+02 1.185941788893090632e+02 1.127026917783875604e+02
1.055304362504220080e+03 6.771715410261087698e+01 6.771470327124237087e+01 7.176027870744819381e+01 9.229314573589735460e+01 1.244541462635832119e+02 1.313963494177034761e+02 1.228813729358874838e+02 1.200625370848435409e+02 1.159021470139616099e+02 1.088900866808855881e+02 1.149145880556387311e+02 1.141422548271779505e+02 1.107345389925584129e+02 1.144696880177265541e+02 1.091315235477249388e+02
1.105304362504220080e+03 6.788640571180690131e+01 6.787808831261766329e+01 7.146537338145294882e+01 9.089442795571054035e+01 1.230767128753872299e+02 1.299681632118618495e+02 1.205562213197761707e+02 1.171217170378957633e+02 1.122756448045597608e+02 1.051306934907335915e+02 1.099538144179037147e+02 1.083870374152407265e+02 1.046292730495562182e+02 1.072683606396775531e+02 1.036297984395474856e+02
1.155304362504220080e+03 6.766432672641613522e+01 6.766137974908443198e+01 7.097872420201441912e+01 8.967801851132199431e+01 1.220506625214182606e+02 1.290224938441402571e+02 1.191273955064039285e+02 1.153611418843162397e+02 1.101305480592594392e+02 1.030054076152282363e+02 1.066739571895080303e+02 1.044957442283593565e+02 1.006084762975065416e+02 1.018866513738766599e+02 9.962479684865459717e+01
1.205304362504220080e+03 6.827135071073409733e+01 6.826799745479483761e+01 7.159388713410163518e+01 9.059126719047355891e+01 1.227740356570222389e+02 1.289280409900362372e+02 1.188610766072724516e+02 1.148333271103330020e+02 1.094341908564411057e+02 1.023075217537661672e+02 1.053395020186139419e+02 1.028624237780541364e+02 9.898972181670568204e+01 9.966415973243412907e+01 9.801768181547683412e+01
1.255304362504220080e+03 6.830769897227155241e+01 6.830369552768844699e+01 7.165359191320375487e+01 9.108416432260069939e+01 1.231899874810994788e+02 1.286040143110872691e+02 1.183802280805916922e+02 1.141674912684995604e+02 1.086363406225198958e+02 1.015256182223959343e+02 1.035752115870284058e+02 1.007603700390055650e+02 9.691111765174765935e+01 9.732789670967190432e+01 9.607255859043878843e+01
1.305304362504220080e+03 6.810052626728534619e+01 6.809595442075713834e+01 7.141889170451661073e+01 9.078540784753850801e+01 1.230657606251531888e+02 1.282950926502227276e+02 1.178060950664207382e+02 1.134627664698541167e+02 1.077645510736695655e+02 1.006822927039531663e+02 1.022536238178601167e+02 9.927465525085702325e+01 9.540702006996534124e+01 9.556574288357307978e+01 9.454118956684426678e+01
1.355304362504220080e+03 6.775470373134193380e+01 6.775000119855171477e+01 7.105095478791574237e+01 9.011734276474862781e+01 1.226463530902698125e+02 1.279712176195175886e+02 1.171973613671896715e+02 1.127683514664896052e+02 1.069078968788603845e+02 9.986965623423448335e+01 1.010363221690984403e+02 9.793677601480804640e+01 9.405309004306543841e+01 9.397371465615356101e+01 9.313497307565054939e+01
1.405304362504220080e+03 6.768399734575574200e+01 6.767954859348033381e+01 7.094591780000108372e+01 8.939639929037245736e+01 1.222951502660914826e+02 1.280467696341675037e+02 1.169358477771213529e+02 1.124314348053113122e+02 1.063916094936176222e+02 9.938837507148532779e+01 1.001973321537672916e+02 9.698260937470536192e+01 9.309396184866774604e+01 9.276933097862405475e+01 9.219257598890719407e+01
1.455304362504220080e+03 6.780429040525332596e+01 6.779998782567443527e+01 7.101668761654350703e+01 8.877253495993591059e+01 1.219731690858695714e+02 1.281249199144147326e+02 1.167078581389265537e+02 1.121176218292097673e+02 1.059146038421081073e+02 9.895064137056552056e+01 9.944237163958322867e+01 9.613311494779659938e+01 9.223993417149537777e+01 9.170610651073340591e+01 9.144863977021982748e+01
1.505304362504220080e+03 6.804400157908013114e+01 6.804087452572586869e+01 7.116695837129081781e+01 8.803457659912895394e+01 1.216592685677445758e+02 1.283736043189208544e+02 1.165977134843707148e+02 1.119022532284601397e+02 1.054995236701890775e+02 9.855043295328681552e+01 9.871550305981713791e+01 9.529096344395600227e+01 9.137399579230144298e+01 9.060213974094469336e+01 9.064904101633399591e+01
1.555304362504220080e+03 6.746633502650020375e+01 6.746313024847273709e+01 7.055040187093992188e+01 8.733982887750616442e+01 1.210942961814695025e+02 1.276736940074543156e+02 1.157411173312324735e+02 1.109904230584136684e+02 1.044890736520231798e+02 9.760135938948478440e+01 9.749737380416650012e+01 9.402180727194227927e+01 9.008985355238849024e+01 8.920388677064610761e+01 8.929660325681005872e+01
1.605304362504220080e+03 6.720684851350905831e+01 6.720363431951194855e+01 7.027262124231930329e+01 8.706164752388214367e+01 1.208510692798476214e+02 1.271769214525715768e+02 1.150974847601612936e+02 1.102713916459354522e+02 1.036775977823724304e+02 9.683271651504512079e+01 9.649765269399898671e+01 9.297189761099231475e+01 8.902514645266698778e+01 8.803106364737953982e+01 8.819977868515199759e+01
1.655304362504220080e+03 6.681343291461408285e+01 6.681039126936855155e+01 6.987427514523740513e+01 8.660780050854499734e+01 1.204187935698321610e+02 1.265433456936826246e+02 1.143481617491552527e+02 1.094709152188458319e+02 1.028097732566258316e+02 9.602948002534583338e+01 9.549150623196773324e+01 9.193990969687617110e+01 8.799104943206303631e+01 8.691231693521859825e+01 8.717792337041288420e+01
1.705304362504220080e+03 6.691137428725471636e+01 6.690823515539672428e+01 6.994185696303949840e+01 8.647419293407395458e+01 1.203666327290208500e+02 1.263891578166187486e+02 1.139584945776231422e+02 1.089657002546386622e+02 1.021607693227413307e+02 9.538110735851381605e+01 9.460925609040810969e+01 9.098697678274588441e+01 8.699641702271962629e+01 8.580101383088708644e+01 8.612869652170228107e+01
1.755304362504220080e+03 6.503250522881543816e+01 6.503099943012071549e+01 6.827223949186391394e+01 8.685853388730620850e+01 1.196296697988323388e+02 1.231017589603764009e+02 1.112469753065926170e+02 1.063366237996999075e+02 9.979138117588178147e+01 9.324357762651352743e+01 9.234902496236392722e+01 8.885409359601079871e+01 8.491179988545465562e+01 8.385929397363395310e+01 8.364176989414086449e+01
1.805304362504220080e+03 6.658815071372295336e+01 6.658550164807216731e+01 6.996367768703480294e+01 9.011958034823830133e+01 1.218921903798771211e+02 1.225889816759001292e+02 1.109750747268564055e+02 1.056168530440867102e+02 9.910928332303222987e+01 9.248456044977871215e+01 9.149818439527558667e+01 8.787097631576722279e+01 8.395954374224909600e+01 8.264147063481662769e+01 8.333233727316743966e+01
1.855304362504220080e+03 6.667738238121722816e+01 6.667452526483522490e+01 7.012255653017552959e+01 9.119236086543104136e+01 1.227894264674693119e+02 1.220029971956602850e+02 1.103973393630591886e+02 1.048871445858869293e+02 9.835367312062822975e+01 9.174896182373275622e+01 9.060154278901929104e+01 8.694311714694443083e+01 8.301345832838774186e+01 8.165089589017412663e+01 8.239985334586462784e+01
1.905304362504220080e+03 7.172708582137255462e+01 7.172050585821105528e+01 7.470028156580757184e+01 9.343827103312196414e+01 1.261540428716204190e+02 1.277739740190159665e+02 1.152876156842761191e+02 1.096149942362963259e+02 1.026506846902390890e+02 9.580926659728125117e+01 9.454059653322462964e+01 9.063034139152455282e+01 8.667300384885274411e+01 8.493480813550957009e+01 8.642256153392875717e+01
1.955304362504220080e+03 6.698740156979602034e+01 6.698373327570728009e+01 6.994508559435257666e+01 8.612674641756458982e+01 1.202168194264873478e+02 1.251399070158117155e+02 1.120016310645947897e+02 1.066282465436674016e+02 9.940369039681289109e+01 9.280809424534616880e+01 9.114729580643982843e+01 8.734109621567968418e+01 8.329988101006732393e+01 8.160824091913015366e+01 8.256364275825042398e+01
2.005304362504220080e+03 6.459908957580177002e+01 6.459685087294921857e+01 6.761527979374052677e+01 8.353297030449454041e+01 1.176443318647411616e+02 1.227350974723760544e+02 1.097137878510777398e+02 1.045453936104791381e+02 9.741118537770844910e+01 9.103904728954248071e+01 8.929968272386109618e+01 8.563121035913444246e+01 8.161256733235890692e+01 8.004546462614328561e+01 8.079320235716441800e+01
2.055304362504220080e+03 6.284379470382963007e+01 6.284269514444800109e+01 6.601544775075696236e+01 8.309189106484932097e+01 1.162616128054063296e+02 1.197610868979552805e+02 1.074518952545562058e+02 1.024787874523529467e+02 9.577967161327799772e+01 8.976655524149391852e+01 8.822976382924477434e+01 8.489254914700083532e+01 8.107183325299793353e+01 7.989868320196941909e+01 8.091609757217348431e+01
2.105304362504220080e+03 2.043603222980847249e+02 2.043050379765580828e+02 2.036624612455194097e+02 2.125654132804835115e+02 2.429757997172532100e+02 2.377703064799019046e+02 2.141000067496366910e+02 1.892818182481059637e+02 1.659031123452068357e+02 1.421213256605903155e+02 1.251332549773429150e+02 1.049995725065839451e+02 9.340082809297180688e+01 7.531691209285921218e+01 7.214184541249485960e+01
2.155304362504220080e+03 6.244263121844525131e+02 6.242960717239768655e+02 6.224467402528821367e+02 6.320517014168665355e+02 6.613799285840655102e+02 6.406050084593271094e+02 5.979861858097123104e+02 5.572867821042426613e+02 5.218660234690032667e+02 4.752663844714168135e+02 4.533821897481689120e+02 4.238978988713648732e+02 3.988120294840587690e+02 3.778393548943248561e+02 3.823726106998517480e+02
2.205304362504220080e+03 8.779984491414049330e+01 8.779873871025918675e+01 8.827127572560463875e+01 1.279348759111986169e+02 1.374147625804436075e+02 1.132823585516770066e+02 1.090960769467041445e+02 9.749738312173805355e+01 9.380204477502557836e+01 8.561697503137308729e+01 8.519116764459528213e+01 8.049418018155334664e+01 7.843318103428839549e+01 7.576162297055971351e+01 7.599379989455015050e+01
2.255304362504220080e+03 1.304355277999206066e+02 1.299590053259943829e+02 1.367463799962417852e+02 1.640042263512965803e+02 1.620001322780766202e+02 1.353019185390182031e+02 1.296957331172733348e+02 1.172187783588428402e+02 1.130999624927325868e+02 1.048378231350864098e+02 1.046211998807928154e+02 9.959304154906587314e+01 9.888500849670415960e+01 9.475471509722066799e+01 1.026126139610570362e+02
2.305304362504220080e+03 8.848208151991546799e+01 8.848337189823230631e+01 9.020432009002581708e+01 1.095161177005379756e+02 1.621212570589410973e+02 1.684113274445590491e+02 1.634620417884030985e+02 1.624227802363371040e+02 1.597389265440154986e+02 1.555807313843407087e+02 1.576928187468837734e+02 1.559359190906285164e+02 1.535750894817633139e+02 1.527608992130495267e+02 1.553114282548749259e+02
2.355304362504220080e+03 5.956505318015162942e+01 5.956678853019653985e+01 6.251464109541080916e+01 9.676796385120718469e+01 1.208245741669905300e+02 1.099203344692718076e+02 1.092068163297711152e+02 1.043166100682600756e+02 1.035531050871384906e+02 9.938138747374335935e+01 1.027783090373597190e+02 1.010206959205116419e+02 1.003282770593055062e+02 9.963376283470873318e+01 1.060525990474790348e+02
2.405304362504220080e+03 8.014946785922927575e+01 8.014489375999988852e+01 7.422066455226884329e+01 7.332108565284148938e+01 1.387759235028994453e+02 1.609253095046218505e+02 1.870758203881737245e+02 2.124034217639347730e+02 2.372576938301156986e+02 2.466321031901887011e+02 2.614024646682504454e+02 2.538848255069144670e+02 2.396974144914811404e+02 1.941540612680449556e+02 1.975926475467626346e+02
2.455304362504220080e+03 -1.867876041374339025e+02 -1.866169433283117485e+02 -1.815856780282928185e+02 -1.592400591075787588e+02 -1.000743564045278475e+02 -6.891054245947188406e+01 -1.175316021554039025e+02 -1.399908508811109300e+02 -1.235432236026225752e+02 -4.644896616454699512e+01 2.218447318340416530e+01 6.348427890576156329e+01 8.219005372490364891e+01 9.817268281777036520e+01 8.807360166911499277e+01
2.505304362504220080e+03 5.393159124151377171e+01 5.393438164537791124e+01 5.919360184227374333e+01 8.007829816071857465e+01 9.969376243660273929e+01 9.252889058622504592e+01 7.473567644858337644e+01 6.760047496734414096e+01 5.932568755068989930e+01 5.480258059913239066e+01 5.045628151191404953e+01 4.775751685275615444e+01 4.369119900859526240e+01 4.255917214580797037e+01 4.062525028639824853e+01
2.555304362504220080e+03 -7.103673251158845687e+02 -7.099207177538834230e+02 -7.092786332414140134e+02 -6.881701732353733405e+02 -5.176374716984898896e+02 -4.289749548928282934e+02 -3.410182413366218839e+02 -2.770376063849473667e+02 -2.218175673212495553e+02 -1.929747643242612583e+02 -1.463579208652084276e+02 -6.002671211456917177e+01 9.118237260453792015e-01 6.022264987718178020e+01 6.574306430992281491e+01
2.605304362504220080e+03 3.929658941322975441e-01 3.946960130842872561e-01 1.037254253604912613e+01 6.913801017845055696e+01 6.631242689934772727e+01 4.930892646570739402e+01 4.345618949693229638e+01 2.492470498485957364e+01 1.486646395712091540e+01 1.323940731688403760e+00 -2.496394408855337144e+00 -8.753894203637452520e+00 -1.391820507027738429e+01 -1.498731262725877400e+01 -5.480782241632343954e+00
2.655304362504220080e+03 -4.152015954720829995e+02 -4.146989541239905179e+02 -4.110878811508875401e+02 -2.992293311427914091e+02 -1.115186403937909461e+02 -1.801261266888901602e+01 4.355779042344445884e+01 6.327795727388871683e+01 7.035472352094120652e+01 6.806164879099515019e+01 5.447189559684605342e+01 3.563003247616513391e+01 3.712380587660092601e+01 5.302139698340788243e+01 3.847094033733765883e+01
2.705304362504220080e+03 -2.198498599720083462e+02 -2.195169519331941217e+02 -2.179806252682782883e+02 -2.105102588720173173e+02 -1.799842277058342859e+02 -9.130044963060568364e+01 -3.562711465637765684e+01 1.319137386686901792e+01 5.097867522072951374e+01 7.099928167065277762e+01 1.006173328167080001e+02 1.096304077616032515e+02 1.208759913447978107e+02 1.234037849658628971e+02 1.333071755396630067e+02
2.755304362504220080e+03 -3.323022541110019006e+02 -3.321251662097374719e+02 -3.333556334788516438e+02 -3.253398626684399346e+02 -2.938359778779213229e+02 -2.484326227759754886e+02 -2.108393572947472592e+02 -2.118368655902368971e+02 -2.157436876467730542e+02 -2.274918822337400286e+02 -2.079010718283179528e+02 -1.957175308813615970e+02 -1.750945753546922390e+02 -1.581213369600647525e+02 -1.225437772342871625e+02
2.805304362504220080e+03 -3.149932549581803087e+01 -3.145915811014772245e+01 -3.266459592802340239e+01 -3.109441812168216757e+01 -1.890366070006567512e+01 3.731370234959756615e+00 7.584321447660656190e+01 1.170992005684528863e+02 1.391701206493002019e+02 1.497770561996603362e+02 1.587634628782549839e+02 1.599865831104802965e+02 1.569803611757544388e+02 1.558609911220981132e+02 1.519028126506583476e+02
2.855304362504220080e+03 1.044588109155066036e+01 1.042737872207439231e+01 -1.824168390496923564e+01 -1.053435157580312733e+02 -3.802594531917912235e+01 1.128601558402862963e+02 1.196957427240453313e+02 2.307231215128117086e+01 -6.480192801437486594e+01 -6.614423077087791647e+00 1.160458954608420044e+02 7.420006660346247429e+01 -1.072241786843324292e+02 -4.159101179275008775e+01 1.023641243136320078e+01
2.905304362504220080e+03 5.035506553966305177e+01 5.035532784144234597e+01 4.876299604087181905e+01 5.163219938955288058e+01 8.021351784466995127e+01 9.749812782982560577e+01 9.377311014501776754e+01 8.377730301183657957e+01 7.320389667488836949e+01 6.532472855097746844e+01 6.529729663026000708e+01 7.466872910966252164e+01 6.157214221209123650e+01 5.432463358906988304e+01 5.701418122176293934e+01
2.955304362504220080e+03 8.415146147425370771e+01 8.414986728847951269e+01 8.704836952815146844e+01 1.065385681720080413e+02 1.509358246187878194e+02 1.491364927498622421e+02 1.357242481813991049e+02 1.263881783902680098e+02 1.169760098185032717e+02 1.070842966481547194e+02 1.023165474288148857e+02 9.392161920909090611e+01 8.812092577648655833e+01 8.007561174403831217e+01 8.060010236951629281e+01
3.005304362504220080e+03 -1.092147490667820087e+01 -1.091568861834758053e+01 -1.084007750398610526e+00 4.125591351632851911e+01 4.649410380955434618e+01 3.611850990628374092e+01 3.655188577564700125e+01 3.370437022350169798e+01 3.794462153996407494e+01 3.989677911867339333e+01 4.603271956374822338e+01 5.389883757270847298e+01 5.650179384716116004e+01 6.792612160233070995e+01 7.834776621143599584e+01
3.055304362504220080e+03 -1.923028941982391160e+01 -1.921282087288657436e+01 -1.915995251819173717e+01 -3.584526482200548703e+00 3.457197865965721206e+01 1.036322386234848807e+02 1.274995599552268004e+02 1.331098533288702868e+02 1.415741320414940390e+02 1.413813341592254460e+02 1.482298758603425597e+02 1.467710675556853062e+02 1.482480406393861756e+02 1.440423758481526022e+02 1.490615387162018521e+02
3.105304362504220080e+03 2.248570968039979903e+02 2.246682355177498209e+02 2.240111024932958514e+02 2.444913387362400101e+02 2.094860181433004414e+02 1.640139266993816705e+02 1.234761131873748639e+02 9.541422126614163801e+01 7.258834355157570428e+01 5.458943954484434613e+01 4.226010849678940673e+01 3.132330118931606222e+01 2.078287648029085943e+01 1.697131860248542168e+01 9.251118921660744121e+00
3.155304362504220080e+03 -1.440161790756525022e+02 -1.438655516662987282e+02 -1.402122074426374922e+02 -1.240428142386590054e+02 -7.229463895213311275e+01 -4.258379029039757313e+01 -1.655025314915075185e+01 -2.753794653198005538e+00 1.171321839983372648e+01 2.410143942998340805e+01 3.773913056098942320e+01 5.104662680219774273e+01 5.703826381525445299e+01 7.360851698135236632e+01 7.867377599776339991e+01
3.205304362504220080e+03 2.484074326774627650e+02 2.483644976290708257e+02 2.454567251406184880e+02 2.452375155304548855e+02 2.662806724116580881e+02 2.132788559870322445e+02 1.517069800743705059e+02 1.046792118035126151e+02 7.099663499235688846e+01 4.285637890672929728e+01 2.432538737919448835e+01 8.258081930247691105e+00 -3.749386131465004102e+00 -9.578671818323618581e+00 -1.943632005311625832e+01
3.255304362504220080e+03 -5.292496915728259665e+01 -5.287145151856567793e+01 -4.777847519832839396e+01 -2.077667612866681068e+01 3.874347147580181172e+01 3.886652314836628364e+01 4.064421359211413431e+01 3.740052928354095485e+01 3.415042071095446374e+01 3.127103268824960836e+01 3.012375983308830385e+01 2.946090773810736252e+01 2.759305926197340142e+01 2.872343620682253729e+01 3.075890975407606476e+01
3.305304362504220080e+03 3.749351367520991403e+02 3.748536196398886773e+02 3.746860576327875378e+02 3.613140257211877611e+02 3.704289272749086877e+02 3.890121426330778718e+02 3.832774599406686207e+02 3.258233227370830036e+02 2.630643310031622946e+02 2.117250557594379927e+02 1.758429998880819198e+02 1.398872144790287280e+02 1.158246112768447205e+02 8.263758832366988827e+01 7.651927121879012361e+01
3.355304362504220080e+03 -1.388666270323738843e+02 -1.387531004585453900e+02 -1.343254144345195300e+02 -1.121177573121976252e+02 -6.163082828418510672e+01 -1.682313858508756255e+01 1.531676576127560363e+00 1.248763421409933372e+01 2.162283626771252898e+01 2.734728572330386598e+01 3.455590437101222534e+01 3.934500191067213137e+01 4.301390559144249437e+01 4.165118128353645233e+01 6.274879159351918645e+01
3.405304362504220080e+03 1.127500245244870172e+02 1.127325181587436589e+02 1.137590798214820609e+02 1.175167401189154504e+02 1.292929479269094202e+02 1.519172317767863944e+02 1.709809136440867405e+02 1.578525643959838476e+02 1.450473318128708797e+02 1.332968316819997483e+02 1.284255483299424156e+02 1.195877130744015489e+02 1.143291349371367716e+02 1.054598422876044310e+02 1.072576869478325108e+02
