TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.689233601891550052e+01 7.689398567473685375e+01 7.939880600418449319e+01 8.548546011570222447e+01 1.173734872040150634e+02 1.393182270008480543e+02 1.348569288982093894e+02 1.278823328016039937e+02 1.232224255983883694e+02 1.144488321413762435e+02 1.201961772334781386e+02 1.182865419712352235e+02 1.141751383437984089e+02 1.167772358619726702e+02 1.150507378157873291e+02
5.553043625042200802e+02 7.799007436282973060e+01 7.798927966666143163e+01 8.040792148916790438e+01 8.710189242527341946e+01 1.193220377718228633e+02 1.406628434414719209e+02 1.354993748418286259e+02 1.286013070282522222e+02 1.237496728679057014e+02 1.149312568831836785e+02 1.203139619895184751e+02 1.179972063839564385e+02 1.139418866359608131e+02 1.151430696467797503e+02 1.144135391923771436e+02
6.053043625042200802e+02 7.765450866397021912e+01 7.765253641195165812e+01 8.007310066371169910e+01 8.678881240284206910e+01 1.186998755908303878e+02 1.403061029656236656e+02 1.354783016763411752e+02 1.283952322354458602e+02 1.235911937449394884e+02 1.147185272268869340e+02 1.200825614292991617e+02 1.176800665881377341e+02 1.136895024113772052e+02 1.148279804854036996e+02 1.140626525137899563e+02
6.553043625042200802e+02 7.682867541393416388e+01 7.682659204209343784e+01 7.924105232514232000e+01 8.567493586944439699e+01 1.169912144857123479e+02 1.393050945240967451e+02 1.354111627603714965e+02 1.279882893550985301e+02 1.232952669043077947e+02 1.143182132737027530e+02 1.196866957933423095e+02 1.171962732201228476e+02 1.132528264210096864e+02 1.143616405792489417e+02 1.134201307684238742e+02
7.053043625042200802e+02 7.628680399322364281e+01 7.628474602886711864e+01 7.868959638729505457e+01 8.488020072388195558e+01 1.155578971215252437e+02 1.384076209251504395e+02 1.354392932064017714e+02 1.276970293021027345e+02 1.230981346716129536e+02 1.140379331380379000e+02 1.193966791852041922e+02 1.168167751895546189e+02 1.129344062337566186e+02 1.139339149840243266e+02 1.129372117525177401e+02
7.584293625042200802e+02 7.033309270156432547e+01 7.033257407555255725e+01 7.273257379914215903e+01 7.873225762302230635e+01 1.110448501923921896e+02 1.357583941748266625e+02 1.344024757158021544e+02 1.280955263925629879e+02 1.245825526748499783e+02 1.164632529324951520e+02 1.225802170591538385e+02 1.205723511188019756e+02 1.174868719060412587e+02 1.185058354953814614e+02 1.187045353833847230e+02
8.096793625042200802e+02 7.406505538899479291e+01 7.406378252998246126e+01 7.652057371385335216e+01 8.410757504808894680e+01 1.187806938813690891e+02 1.373894672839626878e+02 1.288461251642460184e+02 1.234490065437157540e+02 1.182274137396898510e+02 1.102747833559399737e+02 1.148085048587458488e+02 1.125335732300941203e+02 1.086419117094573039e+02 1.096353379735702447e+02 1.089205790959387343e+02
8.596793625042200802e+02 6.855292167925374258e+01 6.856973183973150299e+01 7.143730539732028717e+01 8.238671097900486018e+01 1.172462808768534330e+02 1.304766162717914995e+02 1.203674961534844243e+02 1.166459458461293224e+02 1.112331686432446958e+02 1.043566687207244996e+02 1.075174156445833944e+02 1.053055680489185306e+02 1.013622375605203274e+02 1.020421813454475028e+02 1.017060699109183872e+02
9.096793625042200802e+02 6.833722626974301306e+01 6.835564095593527156e+01 7.287317255505148239e+01 9.408815526804421836e+01 1.238088828130640735e+02 1.260275662801564494e+02 1.170849667938261263e+02 1.126893886948514591e+02 1.076224327853405214e+02 1.006919265542980639e+02 1.036564969052758869e+02 1.013648973068232237e+02 9.729891442002629276e+01 9.829247952715468273e+01 9.724093284515765845e+01
9.596793625042200802e+02 7.087235301050957048e+01 7.088704110234706945e+01 7.512868673779392736e+01 1.017999895032282751e+02 1.314016580640847849e+02 1.258837920418144023e+02 1.176076137041239491e+02 1.121402768601390392e+02 1.071178584852473961e+02 9.993920310401686891e+01 1.022304693191478151e+02 9.940641693013242275e+01 9.543668799388535717e+01 9.566791148242172937e+01 9.585589195454537048e+01
1.009679362504220080e+03 7.025659759337136734e+01 7.025649561090057205e+01 7.452603990556129077e+01 1.041040382044664909e+02 1.332864671041654105e+02 1.245061899020182636e+02 1.166711381943741799e+02 1.105865943900192292e+02 1.056418698708580024e+02 9.836508489567478364e+01 1.000218676040175438e+02 9.687110156471933919e+01 9.294590870522469572e+01 9.285204269395723031e+01 9.328578195815583740e+01
1.059679362504220080e+03 7.051246575441595610e+01 7.050164089051114047e+01 7.429722054620287963e+01 1.037446332415443493e+02 1.331044976142561609e+02 1.240843422181524573e+02 1.159381348691927656e+02 1.097119697856862928e+02 1.046081550579873323e+02 9.735384691989995076e+01 9.855250397991152056e+01 9.524724943485753670e+01 9.131575148444460410e+01 9.095242544445797250e+01 9.155076996744463713e+01
1.109679362504220080e+03 7.106205521132851288e+01 7.105801143171737522e+01 7.429384139700701439e+01 1.028214552479884532e+02 1.325875887903969783e+02 1.240995023162698203e+02 1.154460119864828016e+02 1.092650992193789818e+02 1.039491143275792382e+02 9.677754353050580960e+01 9.754911857637490868e+01 9.414618416503412845e+01 9.021642174311142526e+01 8.963163754770533842e+01 9.045583880505769514e+01
1.159679362504220080e+03 7.082127775448424245e+01 7.081723108561736524e+01 7.407791459410032076e+01 1.023644990888568884e+02 1.321845684079889622e+02 1.236306108170123821e+02 1.147359799149564310e+02 1.085079377357050561e+02 1.030735432647168182e+02 9.596529439894331404e+01 9.640404648143328359e+01 9.291511853419466149e+01 8.899877992000445204e+01 8.821380313883149427e+01 8.930041786570264151e+01
1.209679362504220080e+03 7.064459216107735529e+01 7.064000422677125357e+01 7.386322466223792560e+01 1.024046380221650310e+02 1.321116836156878662e+02 1.229802597681984508e+02 1.140145226892896204e+02 1.076216173369356284e+02 1.021331196623656439e+02 9.504069727430832870e+01 9.522623634996051578e+01 9.165012630468322641e+01 8.774339018195536255e+01 8.680325666561111575e+01 8.802246732443806820e+01
1.259679362504220080e+03 7.042950590436552716e+01 7.042491045140425854e+01 7.384022470306746300e+01 1.017248854577619568e+02 1.316102104270809718e+02 1.228325628424314289e+02 1.134774084783189920e+02 1.071200740112921608e+02 1.014662978777027718e+02 9.445223588822611305e+01 9.434429288924756918e+01 9.071902507453266651e+01 8.680416666991015973e+01 8.572473894822600471e+01 8.709498383034322444e+01
1.309679362504220080e+03 7.032894964479419286e+01 7.032460120777929546e+01 7.388038195323517243e+01 1.009095122066311063e+02 1.309868503868370624e+02 1.227483334603197278e+02 1.129823890916855191e+02 1.067145569620654726e+02 1.008897888226261585e+02 9.397569528910409531e+01 9.358587689865927928e+01 8.993232278884921982e+01 8.600995326750950198e+01 8.481083812494179597e+01 8.633852177683496620e+01
1.359679362504220080e+03 7.097852216093505717e+01 7.097780572985308822e+01 7.469119020630157024e+01 9.974958933100506897e+01 1.298193705315113107e+02 1.230064384955232129e+02 1.126094946700461463e+02 1.065911284474669287e+02 1.005046085466328520e+02 9.374404168108215174e+01 9.302639951531327256e+01 8.937464637535627787e+01 8.542301658041100154e+01 8.411325821152985327e+01 8.583474810835426183e+01
1.409679362504220080e+03 7.055320568240017565e+01 7.055001238757914450e+01 7.414686542351491028e+01 9.848792409629758993e+01 1.286104838846302130e+02 1.222880349471774792e+02 1.116656212020611747e+02 1.057232653202299275e+02 9.952917320266919887e+01 9.287115013874405633e+01 9.190619962187712133e+01 8.824562120627633988e+01 8.428333990565876377e+01 8.289779120484652708e+01 8.464567448562442564e+01
1.459679362504220080e+03 7.007567407061060294e+01 7.007237705394894078e+01 7.358462800273765936e+01 9.883368241358502360e+01 1.289300971588452285e+02 1.214656066619906198e+02 1.109299602394179658e+02 1.048029003266218950e+02 9.863367304877495201e+01 9.198226966618199185e+01 9.089931121413212622e+01 8.719734451263833819e+01 8.325465686828570711e+01 8.179269408776842454e+01 8.360006838569604781e+01
1.509679362504220080e+03 6.975041752687650387e+01 6.974718765427338951e+01 7.324226450035813230e+01 9.873503935558203182e+01 1.287752960064632362e+02 1.207854859008505457e+02 1.102257439783523267e+02 1.040090756781165595e+02 9.782389706222730297e+01 9.121005277486032981e+01 8.999374497646439863e+01 8.626920681514198463e+01 8.233746008131058147e+01 8.080857105099342164e+01 8.267439390332769733e+01
1.559679362504220080e+03 6.969962059957418887e+01 6.969638670601412400e+01 7.322866747235640617e+01 9.849197084011586867e+01 1.284821889846883778e+02 1.203507190630165837e+02 1.096701922351909388e+02 1.034289389750609587e+02 9.718976414800593489e+01 9.063024657773976855e+01 8.926918829113506604e+01 8.553161873227227829e+01 8.160266531515992483e+01 8.001050261987863621e+01 8.193424457724513843e+01
1.609679362504220080e+03 7.160732049756171591e+01 7.160323710877838721e+01 7.500450829084006443e+01 1.023099161076060994e+02 1.314738963200273645e+02 1.209533111050868825e+02 1.109371557744767216e+02 1.040482953322396753e+02 9.806102250448198276e+01 9.126866322506606366e+01 8.995853750340157262e+01 8.599616602269567522e+01 8.219473329170658360e+01 8.030755188439492542e+01 8.227954025765153290e+01
1.659679362504220080e+03 6.839601525145948813e+01 6.839332041277745589e+01 7.162128366972994797e+01 1.007745324983764021e+02 1.286976264492352584e+02 1.167108180002000637e+02 1.074629152623381572e+02 1.003274610272024603e+02 9.469322805579054148e+01 8.797297396631780941e+01 8.677811151034173065e+01 8.292301888787248743e+01 7.918738452040976483e+01 7.748624577185697149e+01 7.966598807464971799e+01
1.709679362504220080e+03 6.816799463306041673e+01 6.816514604280911271e+01 7.162815490849382627e+01 1.019403665234828509e+02 1.286619327482323172e+02 1.155938122194299069e+02 1.068285461974266184e+02 9.936018931058931969e+01 9.393021955473520279e+01 8.714028606427349644e+01 8.599144795215349291e+01 8.207489811584413530e+01 7.841576117486594910e+01 7.664309599373635251e+01 7.897644603258311236e+01
1.759679362504220080e+03 6.832709516927111792e+01 6.832401126505810396e+01 7.183726325591979389e+01 1.026899338090660905e+02 1.284553049466815935e+02 1.145699532559931129e+02 1.060197336785128499e+02 9.825786630864921278e+01 9.289403370247239877e+01 8.604560919731363811e+01 8.477911703774331897e+01 8.075933953198378390e+01 7.711589586486512360e+01 7.517962484846681548e+01 7.786228647051362373e+01
1.809679362504220080e+03 6.782499526004950496e+01 6.782210913014196763e+01 7.132879470975106528e+01 1.028490005071566884e+02 1.276858295543370900e+02 1.131382935003180847e+02 1.048987565747722925e+02 9.691855634496629079e+01 9.168550512729036939e+01 8.482092883576501663e+01 8.351858053830802930e+01 7.946888990528005081e+01 7.585931282948806142e+01 7.389869763773820921e+01 7.669719001756084253e+01
1.859679362504220080e+03 6.488130816629113440e+01 6.488000127934668626e+01 6.822983022821212273e+01 1.011950336708907940e+02 1.247668137110076572e+02 1.094592456175923587e+02 1.020030909291898809e+02 9.395351900177023197e+01 8.916599751839714827e+01 8.245525195788695783e+01 8.135728542319050405e+01 7.746286658333198716e+01 7.405950222073224154e+01 7.224698026220212910e+01 7.527652924580105775e+01
1.909679362504220080e+03 6.707671271950019332e+01 6.707339358689738162e+01 7.071687117339926942e+01 1.034392534000950548e+02 1.260740972575669190e+02 1.105997996926258793e+02 1.034645472056220115e+02 9.519596930725694506e+01 9.046282603230068275e+01 8.355998890270315371e+01 8.246924148273160426e+01 7.829731789494697125e+01 7.492270266671734191e+01 7.265344495103991562e+01 7.582775425301127825e+01
1.959679362504220080e+03 6.761994979942716100e+01 6.761707449683724747e+01 7.117799193558236936e+01 1.052762485221679611e+02 1.255670105199840521e+02 1.088726473720789727e+02 1.024446986736216019e+02 9.372088205981354747e+01 8.932011268089455314e+01 8.231203503075782635e+01 8.138250351204607114e+01 7.723549008076717826e+01 7.395234958528081393e+01 7.189430048702922704e+01 7.501490747659376268e+01
2.009679362504220080e+03 6.703005534413678390e+01 6.702730438093210807e+01 7.057650880159241069e+01 1.053500868044673382e+02 1.244772314034702561e+02 1.073242018990371918e+02 1.013728399976706811e+02 9.248078939145439392e+01 8.831399502447835914e+01 8.128340525408800943e+01 8.045624507983690421e+01 7.629444169009404675e+01 7.311017184814524228e+01 7.104013107279348560e+01 7.419760192532777410e+01
2.059679362504220080e+03 6.691830856709439956e+01 6.691551377959001456e+01 7.047769883146310121e+01 1.055461778452820738e+02 1.237459178525227230e+02 1.063348183797378113e+02 1.006731834058217032e+02 9.168484228783111689e+01 8.766323023235118228e+01 8.062962923425740769e+01 7.985402539805885169e+01 7.568057977898591560e+01 7.256235027645170987e+01 7.047317125558834050e+01 7.365463164818471853e+01
2.109679362504220080e+03 6.704752727083153729e+01 6.704467036812212655e+01 7.062784381297574043e+01 1.057878274818118030e+02 1.232770367669915572e+02 1.057139294212237104e+02 1.002102080750379685e+02 9.116939640272752854e+01 8.724378034778540325e+01 8.022474856164541279e+01 7.947255072091327577e+01 7.528982617743645278e+01 7.223757049766886951e+01 7.010945975063592073e+01 7.331447112783509112e+01
2.159679362504220080e+03 6.435968777546077035e+01 6.435758050981604583e+01 6.788735109726582095e+01 1.035482229376582666e+02 1.209641225261404003e+02 1.035890842705534283e+02 9.855063448785099922e+01 8.967186846744530726e+01 8.602743196621138111e+01 7.915717483925763531e+01 7.854053909433024216e+01 7.442944453581901598e+01 7.152067502810318445e+01 6.937287461246104669e+01 7.265461082073558430e+01
2.209679362504220080e+03 6.796459409928104378e+01 6.796109350330995369e+01 7.151327838321226693e+01 1.051860904121600697e+02 1.238202493941253692e+02 1.069439664548145856e+02 1.005164291221813926e+02 9.178167693135792149e+01 8.750980820076757993e+01 8.069208862693562878e+01 7.967977813461374126e+01 7.558339289820989393e+01 7.246457321011250485e+01 7.032808868873291885e+01 7.355094003434913930e+01
2.259679362504220080e+03 6.667833111151925607e+01 6.667539538890156336e+01 7.023364851350920901e+01 1.027425220633888472e+02 1.226646770753907845e+02 1.064080918295106102e+02 9.917090542713272328e+01 9.065505746004039622e+01 8.603910044672726087e+01 7.933971295155399162e+01 7.796460881746099858e+01 7.386558132871881810e+01 7.064202492638102626e+01 6.840925337397551687e+01 7.136107865993652410e+01
2.309679362504220080e+03 6.696749118648126853e+01 6.696428940887446402e+01 7.055842315117077135e+01 1.017787040933102105e+02 1.232009692988172276e+02 1.077384152659217591e+02 9.989746080831763209e+01 9.173802317016522068e+01 8.691331068751829037e+01 8.042522531868137037e+01 7.890563081908909737e+01 7.491099594019812002e+01 7.168843144209080265e+01 6.945340210367648126e+01 7.240642245970401802e+01
2.359679362504220080e+03 6.860311850317955873e+01 6.859914584394960002e+01 7.226504110588028595e+01 1.020373615258878743e+02 1.237264949655983202e+02 1.084843608569915148e+02 9.983250865441239341e+01 9.153663244421132106e+01 8.619414235684972425e+01 7.953247267442770863e+01 7.756968560111353383e+01 7.340487352073181171e+01 6.980605674380520043e+01 6.752876304530312268e+01 6.998322067750726205e+01
2.409679362504220080e+03 6.639002511397454498e+01 6.638715770905072588e+01 6.992084877079781791e+01 9.952252291771087300e+01 1.218588386951572886e+02 1.071571927360440952e+02 9.863548042445245301e+01 9.075240759502345611e+01 8.561334246730481823e+01 7.931515431606078437e+01 7.746683707562692689e+01 7.361776725136739685e+01 7.017266874969409685e+01 6.820810060191719515e+01 7.072527853274796428e+01
2.459679362504220080e+03 6.641410832307813905e+01 6.641159448569682411e+01 6.988839159678072122e+01 9.877428738983913092e+01 1.220591621904842299e+02 1.077940151196788605e+02 9.887898696202340432e+01 9.125733015879374932e+01 8.602559995251669989e+01 7.992697281404402077e+01 7.800121620708850401e+01 7.423478508204573245e+01 7.092272751400514608e+01 6.884142567787172595e+01 7.147406050050796011e+01
2.509679362504220080e+03 6.871917379401469361e+01 6.871574813790230962e+01 7.223212485287990603e+01 9.901726619359324388e+01 1.236897210609065212e+02 1.104724831107416918e+02 1.007958459692481483e+02 9.352984649888938407e+01 8.796714615913374757e+01 8.204611493250132526e+01 7.992329825309553826e+01 7.626473653529704677e+01 7.284616735435751878e+01 7.087089409847688160e+01 7.339204781457088700e+01
2.559679362504220080e+03 6.872817277384835677e+01 6.872489522030416254e+01 7.267235063444081788e+01 9.594206432114253857e+01 1.227515785209823349e+02 1.114078653959176393e+02 1.005091275662366996e+02 9.399776409324664428e+01 8.791192684320664341e+01 8.237126264896095051e+01 7.988422675743753132e+01 7.635283770965371275e+01 7.288977262622248077e+01 7.071553410627531377e+01 7.323147901371206103e+01
2.609679362504220080e+03 6.732779705580519192e+01 6.732551974719685006e+01 7.078914971980259452e+01 9.614283328652847160e+01 1.221841544888493729e+02 1.096091454217053212e+02 9.880417867656031206e+01 9.180927057467702923e+01 8.564969202839986906e+01 7.984826974501048369e+01 7.713782928995955501e+01 7.338030217081534090e+01 6.981636563761223613e+01 6.744373485992329620e+01 6.946202785843478011e+01
2.659679362504220080e+03 6.015092236895026190e+01 6.015042542027025974e+01 6.373084803329103210e+01 8.434008457680261017e+01 1.139531558453594187e+02 1.055276369604462303e+02 9.452375289687024917e+01 8.918554213917872175e+01 8.311835516539842672e+01 7.831832942039102363e+01 7.569886431505835844e+01 7.275627666274985472e+01 6.911976803586654228e+01 6.765461970740091147e+01 6.959844994707449928e+01
2.709679362504220080e+03 6.302811959034487899e+01 6.302852552932301222e+01 6.646316330677457529e+01 8.617025596730100290e+01 1.157667754599706029e+02 1.070479428728351081e+02 9.440030422624630546e+01 8.839302925478739326e+01 8.131414933888969188e+01 7.597367520157958154e+01 7.247193198375357781e+01 6.892454987132327915e+01 6.484868060647396248e+01 6.260439661576263148e+01 6.311263187782297024e+01
2.759679362504220080e+03 6.624652675870090945e+01 6.624472985744677089e+01 6.964600707260666468e+01 9.083875246675496840e+01 1.192438305487464731e+02 1.089533605240334282e+02 9.745122916012658720e+01 9.133711128578858052e+01 8.485813854422509905e+01 7.955284357435527909e+01 7.655477589811877692e+01 7.312144967001401596e+01 6.938639610860096241e+01 6.730251035836042206e+01 6.895444245391088600e+01
2.809679362504220080e+03 6.758578166798831433e+01 6.758554794949210986e+01 7.066118283555675816e+01 8.878917381051428492e+01 1.192476790928354973e+02 1.113992569866349100e+02 9.779052461894895032e+01 9.191911243968303324e+01 8.458167055056497929e+01 7.941176443183394440e+01 7.598875148542775548e+01 7.260032821253993518e+01 6.883151011053001866e+01 6.653058974649457014e+01 6.711208411384880890e+01
2.859679362504220080e+03 6.484453446793236253e+01 6.484100758144123233e+01 6.784559931496289664e+01 8.601198381904399071e+01 1.196324481277636806e+02 1.149030571229854729e+02 1.048918803456528366e+02 1.008508232985668656e+02 9.553025107903002322e+01 9.136073246427633876e+01 8.941727303808617933e+01 8.657386021302517065e+01 8.384853251104743777e+01 8.157661095507481264e+01 8.513784165985182995e+01
2.909679362504220080e+03 7.065657484777675279e+01 7.065245931711315563e+01 7.313395128369063514e+01 8.831100341508611962e+01 1.213603795984097076e+02 1.178876930570770583e+02 1.046437933513392693e+02 9.944457382012217295e+01 9.242876363281681051e+01 8.753974761365755342e+01 8.456119386252065340e+01 8.143509395660670691e+01 7.777766657582318999e+01 7.592338691607434953e+01 7.745638085525908423e+01
2.959679362504220080e+03 6.049509438439977771e+01 6.049766496359174539e+01 6.381810904548551378e+01 8.150540570880853863e+01 1.124301603323785628e+02 1.051077848243592001e+02 9.188386927625700196e+01 8.642871925411657230e+01 7.921868166416389556e+01 7.443954142270693808e+01 7.079376353896877561e+01 6.769888365664947116e+01 6.372464128154948071e+01 6.182780848633914417e+01 6.155240935352122023e+01
3.009679362504220080e+03 5.612318393662416582e+01 5.612612974991627368e+01 5.931936693133474847e+01 7.629386523885924021e+01 1.095110363912609444e+02 1.045346961857639911e+02 9.155307777666484981e+01 8.670129313765130519e+01 7.962877684217484386e+01 7.511846400926758349e+01 7.158772704415420662e+01 6.863270163381835687e+01 6.471905754933172261e+01 6.285747157184742662e+01 6.213481163698182286e+01
3.059679362504220080e+03 6.593406428230350969e+01 6.593154274293955552e+01 6.895824348141425730e+01 8.620595336279671983e+01 1.169850383890890981e+02 1.097958520444869635e+02 9.722655512690087676e+01 9.172799643921270274e+01 8.493768649065951593e+01 8.006943885349890877e+01 7.691852469481631260e+01 7.379976619424839157e+01 7.002416000739701474e+01 6.822983867067799224e+01 6.984969011318109722e+01
3.109679362504220080e+03 6.556224660599335152e+01 6.556114402508917749e+01 6.853907595363098437e+01 8.554370231160025639e+01 1.177295776551846274e+02 1.117759507112726993e+02 9.921012380400216557e+01 9.461463957632247457e+01 8.830937247229833531e+01 8.425458896951683130e+01 8.170623747538205350e+01 7.919251947995407193e+01 7.629849775697891801e+01 7.453779246878127651e+01 7.650865708824957778e+01
3.159679362504220080e+03 6.436525496143465830e+01 6.436271963352253067e+01 6.705961759409662193e+01 8.208641744049195665e+01 1.157310003647855723e+02 1.119588958875910549e+02 9.877636914356565967e+01 9.373914110070940353e+01 8.674663253521437412e+01 8.213875393894494437e+01 7.891771420411983229e+01 7.594739420502773442e+01 7.224571050751855239e+01 7.044934780189342405e+01 7.178995405651586736e+01
3.209679362504220080e+03 6.248701043031958591e+01 6.248612631389718786e+01 6.527031757835224823e+01 7.977713426174553035e+01 1.128017538807150970e+02 1.092742936080260279e+02 9.565208507971112795e+01 9.066037827364969814e+01 8.354717675148292244e+01 7.910121414654197736e+01 7.577606916572781870e+01 7.297449380638326488e+01 6.922210569898790311e+01 6.762366555837691351e+01 6.859738363895658608e+01
3.259679362504220080e+03 8.528695801979648650e+01 8.527251903975344760e+01 8.711621715957915058e+01 9.753436091801884800e+01 1.344883968900487616e+02 1.353270074107836649e+02 1.187147478773937905e+02 1.112913147456192036e+02 1.017403438165357130e+02 9.467210175364711233e+01 8.959272683181811203e+01 8.374676897800429742e+01 7.944020250936708294e+01 7.332354215760837235e+01 7.476108437813292085e+01
3.309679362504220080e+03 4.852368577161402641e+01 4.852593585556103051e+01 5.175613230524132291e+01 7.199069799348083620e+01 1.179516957644316761e+02 1.167496215083584445e+02 1.075796310360680934e+02 1.028766270093661035e+02 9.612233915638698534e+01 8.979235322372203143e+01 8.387893654625852946e+01 7.681803060933677330e+01 7.276978762250109867e+01 6.335420201754626390e+01 6.314830027034788884e+01
3.359679362504220080e+03 1.562897073005017035e+02 1.562612432876505295e+02 1.569967303062163637e+02 1.683652827155261491e+02 1.960240833616178122e+02 2.041517217553787020e+02 1.902516000613645133e+02 1.767520340567799622e+02 1.686249200517933957e+02 1.594225475291341354e+02 1.573129657680667890e+02 1.515985294401887984e+02 1.486023464328945636e+02 1.439211106734365728e+02 1.495813922669370584e+02
3.409679362504220080e+03 4.371671284914180688e+01 4.371952007618641289e+01 4.658901966061040412e+01 5.882835972432079785e+01 1.025129466324741543e+02 1.112407855799723251e+02 1.000454855241033840e+02 9.643261093527532068e+01 8.997452169100938590e+01 8.580249774717249522e+01 8.261884397407678193e+01 7.950228717660483824e+01 7.559978990208747973e+01 7.331456604350478301e+01 7.463245985469426103e+01
3.459679362504220080e+03 2.593208646700476905e+01 2.593546862409222342e+01 3.066004006363245438e+01 4.631242957583430098e+01 7.599266765893298725e+01 7.714271599690485459e+01 6.607554153172634415e+01 6.307227747932140005e+01 5.788282614065766296e+01 5.567479505082635427e+01 5.374889755203550834e+01 5.365049575976829743e+01 4.996026820690019576e+01 5.250684839750588395e+01 5.261015786670514416e+01
