TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.059054362504220080e+03 -2.676206517904100224e+01 -2.672335338591171450e+01 2.152201774384344901e+00 4.739297948929940674e+01 1.641254730123754868e+01 6.143603101308642955e+00 -5.648377219683207606e+00 -1.160481363250373121e+01 -1.834557828464667750e+01 -2.357297252299087731e+01 -2.737766382477749261e+01 -3.127097926603095601e+01 -3.469142131618334446e+01 -3.750669326461583353e+01 -3.728576075719131211e+01
6.109054362504220080e+03 5.900697607582345228e+01 5.902628670958538493e+01 6.058859887195078642e+01 7.198067293657418020e+01 1.136455359518364077e+02 1.191482696696905350e+02 9.486976807870681228e+01 8.553793609279783539e+01 7.193262888997581683e+01 6.354983412728085312e+01 5.540699216837602137e+01 4.942959576229792162e+01 4.239388835456228577e+01 3.839049616784350150e+01 2.710665911073845180e+01
6.159054362504220080e+03 1.835887177560136507e+01 1.836410346670048810e+01 2.401475586688336250e+01 4.253606078252388301e+01 8.715679307006844567e+01 9.701819296990771591e+01 7.967961640199854401e+01 7.619996735551345068e+01 6.681986948088015765e+01 6.218229217622053540e+01 5.690833738145730081e+01 5.376741935438848685e+01 4.908215082306278987e+01 4.615406508671707542e+01 4.098463124687430792e+01
6.209054362504220080e+03 1.266921993469367180e+00 1.265052486145440191e+00 1.146459108173484154e+01 6.220019825234105326e+01 6.064684098652679722e+01 3.608781131156089117e+01 3.433099603236472319e+01 2.137943891415725162e+01 1.875154751012916421e+01 9.687498902614823493e+00 7.687647522250612653e+00 1.612503007727187576e+00 -7.135161887283795190e-01 -5.507313358696706018e+00 -8.263862514585433416e+00
6.259054362504220080e+03 2.256084650923769530e+00 2.255859817172989779e+00 1.735790359789745452e+01 6.568071251445906000e+01 5.676903655809419291e+01 3.383448822080403318e+01 3.248480766221255323e+01 2.016176934945052324e+01 1.744843760314276437e+01 8.698480083133455665e+00 6.597354780394677043e+00 1.297509214974684744e+00 -3.773307929059691812e+00 -3.450091241525743868e+00 -3.684339350136567326e-01
6.309054362504220080e+03 -2.193054244741941439e+00 -2.185519960187774391e+00 1.894692268548587677e+01 5.508752776339372303e+01 3.561080088528857601e+01 1.828009107856597026e+01 1.142354225103608023e+01 2.015693198195935842e+00 -3.191072129679048963e+00 -7.374123307562301832e+00 -1.884325311304457884e+01 -1.584232617687008618e-03 1.633012757168689601e-03 5.221301870586983820e-03 -6.308889612944429404e-01
6.359054362504220080e+03 3.054223113634819597e+01 3.056378608329979585e+01 4.524168107604639033e+01 8.481798772940656761e+01 7.082414907210734611e+01 4.825961846242626052e+01 4.263234760779628374e+01 2.928176623608782592e+01 2.897633462145926231e+01 -3.159809061285752158e-04 1.867357325546660420e-03 5.439162528630050314e-03 -1.806316584890652610e-01 -9.820021307901408703e-01 -1.410128244805917364e+00
6.409054362504220080e+03 4.058604166051555495e+00 4.055396128227693353e+00 1.845133479559683565e+01 5.626305168595344242e+01 3.973330392025940228e+01 2.090552333330161261e+01 1.556466270529443108e+01 5.918656453326732070e+00 2.959823763886505754e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.459863167862500484e-03 -4.269883596287964433e-01 -1.197432189456065998e+00 -1.622513129530381404e+00
6.459054362504220080e+03 1.458155241041755978e+01 1.457962783619110603e+01 2.212432168459407578e+01 6.836211903204403484e+01 6.997999600817973942e+01 4.580835446413796319e+01 4.185379269500841559e+01 2.710620066166331910e+01 2.303483702772250297e+01 9.266378705954260164e-01 2.235210530628314596e-01 9.922089251474462690e-02 -4.813018183948860607e-01 -1.256765943981190903e+00 -1.645082596720122581e+00
6.509054362504220080e+03 -8.161232496503144418e+00 -8.160224975322831753e+00 1.075143034409161835e+01 4.933258856027895689e+01 4.448006986560530862e+01 2.990086202314212471e+01 2.357902314117806597e+01 1.601884062751067717e+01 1.099945334121670015e+01 7.019406097270867839e+00 -4.494263109301954273e+00 -5.239862769761320926e+00 -5.920258305354670014e+00 -6.635423047591248569e+00 -7.045545647597765360e+00
6.559054362504220080e+03 -1.433113202369735051e+00 -1.434430538255579535e+00 1.233331161203663662e+01 5.814401744607693701e+01 6.487049244567144513e+01 4.677292922835897571e+01 4.329953246939616207e+01 3.354585130142014293e+01 3.166126049382092233e+01 2.234399470083602779e+01 2.571082703429629035e+01 -1.992172415933884722e+00 -2.802306316428474275e+00 -3.428199009219214055e+00 -3.740634879730545759e+00
6.609054362504220080e+03 2.008800953089593122e+01 2.008660385826215844e+01 3.383151788741816546e+01 7.256730621783944457e+01 6.328874930763380746e+01 4.148428240739153239e+01 3.670171086292421592e+01 2.509854751980161325e+01 2.130290624866360005e+01 1.330139338462909215e+01 1.082934082931279818e+01 6.188459140100208700e+00 1.347744376280651579e+00 2.432902185632421332e+00 -9.105564471422267658e+00
6.659054362504220080e+03 4.809537425272792177e+01 4.809479815930610869e+01 4.867873630553613395e+01 1.159099739644638838e+01 -5.663455398096648707e+01 -8.078958663455853184e+01 -7.974405742432000466e+01 -8.871707436344743769e+01 -8.676523803142386271e+01 -8.899496688640951447e+01 -9.230620694669428872e+01 -8.381757259340507460e+01 -8.516365152305743891e+01 -6.895738822954463387e+01 -9.409513496578807690e+01
6.709054362504220080e+03 2.680557236481011074e+01 2.680557312439810147e+01 3.100198535259667665e+01 7.468341543976700336e+01 8.697609795247798559e+01 6.691232689856512650e+01 6.889347792555977890e+01 5.633596088101310073e+01 5.438781851606437812e+01 4.282226139036799850e+01 4.037461107319041531e+01 3.217894784450583501e+01 2.705125804164945080e+01 2.084671334759778105e+01 2.077867441683966732e+01
6.759054362504220080e+03 5.286246223107139741e+01 5.286365022973823358e+01 5.099174442322095757e+01 8.293864849629284208e+01 1.049998589028997174e+02 1.038572064693854884e+02 1.048493647847558918e+02 8.623427180537603931e+01 6.894204199119361931e+01 4.721744672769167295e+01 4.687779059616104149e+01 4.883882309985438042e+01 5.216932859887607066e+01 4.959398070980923023e+01 5.090621078268894451e+01
6.809054362504220080e+03 1.077777585665477744e+02 1.077785017590331336e+02 1.160551231991699126e+02 1.509443402394274187e+02 1.640814162846889701e+02 1.302467177336136217e+02 1.222555050388623243e+02 1.047332311536416967e+02 9.639613127725310449e+01 8.325354175619170860e+01 8.072934074615425004e+01 7.211386210505821737e+01 6.972207038323044515e+01 5.994195130220388990e+01 7.149299762787818224e+01
6.859054362504220080e+03 5.738401912683961115e+01 5.738485218030315593e+01 5.827064695056086663e+01 6.311973148833557445e+01 5.403206486245140638e+01 6.267954289073646379e+01 5.521825285140440087e+01 2.710577431552734495e+01 1.185757584989023705e+01 -2.162407447404906335e+01 -3.054389565016125374e+01 -2.995494093724688511e+01 -2.074338938376931551e+01 -1.144373367385166951e+01 -2.220944474242651623e+01
6.909054362504220080e+03 8.038224722695750302e+01 8.038304919229943835e+01 8.564611422881426961e+01 1.002636988271207201e+02 7.561511723675393171e+01 4.349107146789018685e+01 3.324077060529869243e+01 1.844541100619609963e+01 1.053189345284864054e+01 4.274618286329999961e+00 -1.636994212559947259e+00 -6.088553453719162789e+00 -1.173538771412145465e+01 -1.634912418392672961e+01 -1.870715347159525521e+01
6.959054362504220080e+03 2.368666877135400739e+01 2.368653908032013788e+01 2.930627418632371928e+01 6.191316487299870630e+01 5.296520582195040561e+01 3.200389044205341094e+01 2.325514129299274302e+01 1.102152679144684910e+01 6.158217890450835341e+00 8.142448338473636804e-01 -2.439192789996110111e+00 -8.816966625870012564e+00 -1.299952119064288070e+01 -1.665387835795824500e+01 -2.100848255266669895e+01
7.009054362504220080e+03 7.195463255974364536e+00 7.195229697980950689e+00 1.606661993560234691e+01 5.395826128399176014e+01 4.627664753217239735e+01 2.953601837275810027e+01 2.609887687117392474e+01 1.691841068755154254e+01 1.312626813995602681e+01 6.216891164295429206e+00 9.929135565245018613e-01 -4.294195785316644809e+00 -8.323202893254091350e+00 -1.335841937523728618e+01 -1.523168515180026006e+01
7.059054362504220080e+03 4.245783760737015911e+01 4.245719661487830621e+01 5.708915772202630023e+01 9.118265872352792201e+01 7.798693052592092556e+01 5.709600899287435283e+01 5.367260032635665112e+01 4.057600501470786014e+01 3.660676989089647293e+01 2.996743066870282135e+01 2.810168754000962110e+01 2.223818796217743454e+01 1.886037419633494494e+01 1.499117468169082201e+01 1.285509562370058667e+01
7.109054362504220080e+03 2.927114986809015207e+01 2.927105534167843714e+01 4.421791231997891458e+01 7.185570051191915297e+01 4.508637498083160011e+01 3.912762138734360207e+01 6.573361289754961945e+01 6.873480343822416216e+01 5.525621023682736421e+01 4.784623371743538200e+01 4.478535950248124209e+01 3.172981839250385505e+01 3.887171404040137901e+01 2.443369471936469139e+01 2.807822650192899516e+01
7.159054362504220080e+03 4.508854651649180312e+00 4.508663361566983774e+00 1.677812724161790570e+01 4.601579911807884571e+01 -3.605567680830020549e+00 -1.534292604481088595e+01 4.647117450024317264e+01 7.034704630040938866e+01 4.684778014043516947e+01 5.698081947267678693e+00 -1.010813142805049303e+01 1.288215958316498089e+01 2.294397068195170775e+01 2.210077481063266092e+01 -9.721749717847014693e-01
7.209054362504220080e+03 8.296285080254752131e+01 8.295958775617893366e+01 9.686463286539449768e+01 1.174664808132280314e+02 9.915601253913905566e+01 8.049466922108150868e+01 6.998053697699275233e+01 4.869912152767752644e+01 3.818684411377776655e+01 2.272897114378488581e+01 1.630773257258121234e+01 6.029296798741772712e+00 1.262328258860214270e+00 -1.103982143246996372e+01 -9.667261406847951211e-01
7.259054362504220080e+03 5.080056259213142056e+01 5.080005105755106598e+01 6.080382999456676174e+01 8.669567755703639023e+01 7.712357252753928094e+01 7.446375588398183254e+01 4.778055551475606677e+01 2.719563562293230419e+01 3.404075276627575164e+01 2.553223177607701189e+01 4.327603290066888064e+01 3.842812003392023001e+01 2.643329560701586090e+01 2.202129700483374108e+01 1.677920666214752288e+01
7.309054362504220080e+03 -1.594753410924829140e+00 -1.594250149558930074e+00 6.121829089053661299e+00 5.598267137300882723e+01 5.195248805835841921e+01 3.360663392203237976e+01 5.633341739444943386e+01 6.369636479055690614e+01 4.821658610218993601e+01 3.002079311709142573e+01 3.070305310050284575e+01 2.958325459426979265e+01 4.507693941217959832e+01 -2.752494729329829859e+00 -7.546974585441796890e-01
7.359054362504220080e+03 9.960971604085028730e+01 9.960896227983515416e+01 1.096055070405485026e+02 1.358772522450805127e+02 1.159113080023556677e+02 9.021893209491391019e+01 8.091933388403337801e+01 6.636467017711709104e+01 5.889226720226081113e+01 4.754421002808175700e+01 4.256304092536331751e+01 3.147377208538772209e+01 3.492851510567697915e+01 -4.484610914840393425e-01 -1.007779204289402930e+00
7.409054362504220080e+03 3.087249364724148037e+01 3.087242626866142103e+01 4.445857949453274216e+01 6.747448412574162546e+01 4.320720249612509889e+01 2.916174482701017467e+01 2.497898938264646063e+01 1.630117553326410373e+01 1.469294337768540970e+01 1.133624297603956421e+01 8.410284201152933292e+00 2.966535875783072207e+00 7.076325042971571833e-01 3.219672020074832441e-01 -6.893153748370184353e-01
7.459054362504220080e+03 6.968586095336485187e+01 6.968566848439225225e+01 8.220958801935218219e+01 9.654008334093059318e+01 7.516539745961746632e+01 5.865797569199244066e+01 5.104613648280026439e+01 4.217597774160189061e+01 3.700747813436014866e+01 2.973576987223259138e+01 2.641193650243405244e+01 1.859320634325511179e+01 2.086930531738967431e+01 -3.011416263924527881e-01 -6.561953308855326128e-01
7.509054362504220080e+03 1.485148378895642338e+02 1.485131037990824723e+02 1.949320798063552331e+02 3.275406983811541295e+02 3.617666054191270746e+02 1.301521113398884211e+02 -1.622458565921816671e+02 -7.284716183644640353e+01 2.067762437211302426e+02 2.881455347916453889e+02 6.525546167561324751e+01 -3.157691932993674655e+01 -4.413595960190124109e-04 1.393276425592059737e-04 -8.924502304723137547e-01
7.559054362504220080e+03 1.402193085018566308e+02 1.402181614010621900e+02 1.527234395349541671e+02 1.545204873280623303e+02 1.289344155205663469e+02 1.081558545094500090e+02 9.695541906091803241e+01 8.482960152069381365e+01 7.587351773537142208e+01 6.762372889780758101e+01 5.407773964315403958e+01 6.879027774732654166e+01 -2.734672623539344816e-01 -4.321160382953144752e-01 -8.358985524322076754e-01
7.609054362504220080e+03 1.067610115896770537e+02 1.067613296179281264e+02 1.247356565257150010e+02 9.644637924967173603e+01 5.992304434273017932e+01 4.228982487725232176e+01 2.504815581570515093e+01 1.316248876909934928e+01 1.041185204915555218e+00 -1.009708625427204787e+01 -1.110349286941272773e+01 -3.684097645772947516e+01 -1.586020910964580366e-01 -2.053697566186333257e-01 -6.594336160287713744e-01
7.659054362504220080e+03 9.202188614760287066e+01 9.202174756528583544e+01 1.067863992520569809e+02 7.733600122672700650e+01 4.831925583625799447e+01 3.867451551665826770e+01 2.559375232220995855e+01 2.042728728399643146e+01 1.264436928462225218e+01 8.195914778494124420e+00 3.478734769380166014e+00 -2.597693669353210222e+00 -7.118960971671312032e-02 -7.896295359948427017e-02 -5.603807988211745306e-01
7.709054362504220080e+03 9.675978571850109233e+01 9.676047688463623331e+01 1.107159517731621605e+02 7.676327677984643572e+01 4.722987427168366281e+01 4.014645409284660360e+01 2.506486625425079495e+01 2.008900693426187445e+01 1.052297898515801400e+01 6.358949791710291066e+00 3.361896524722560731e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.740038396527982811e-01 -6.502687956827947202e-01
7.759054362504220080e+03 1.266581929178259855e+02 1.266645010658909456e+02 1.452894155825549376e+02 1.252317251465712928e+02 9.436863125895797566e+01 6.673688374719095862e+01 3.614459084683610257e+01 2.745630103129873234e+01 2.240316886406314367e+01 1.109214685451381932e+01 -2.852490131002333840e+00 -4.798838982150672850e-09 5.591100024176671841e-09 -3.396352169510031271e-01 -8.406164715013404454e-01
7.809054362504220080e+03 -7.932731903848129207e+01 -7.934309448749172589e+01 -7.097726584634000346e+01 -8.291028472151116091e+01 -7.816104201914697569e+01 -5.835896578915238564e+01 -4.303967586777699239e+01 -2.445078999858427338e+01 -1.357478623909736015e+01 -1.247944203723597267e+00 -1.230492514993351046e-03 1.892125643293776083e-01 1.548502487632776037e-01 -1.144786596959865010e-01 -5.738891508965147104e-01
7.859054362504220080e+03 2.856175289422847641e+02 2.856044143422732304e+02 2.848267573866721136e+02 1.697825395447011374e+02 -7.039810838469152543e+01 -1.159731496545281715e+02 1.549365299170431740e+02 3.377465127495585762e+02 3.214575668452268928e+02 1.606490587341256173e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.481250254068020800e-01
7.909054362504220080e+03 1.550704027264403919e+02 1.551257138961695716e+02 1.759506525182586074e+02 2.242951849894772920e+02 2.727320079909226251e+02 1.481171533262799187e+02 -1.159322329989655174e+02 -1.868052532926545837e+02 -1.616983123185239180e+01 5.201627042980627635e+01 -4.782287495420513956e-09 5.053587569405848419e-09 1.342882034706206505e-08 2.050932527954059878e-08 -7.414525667714367829e-01
7.959054362504220080e+03 3.279161571340325736e+02 3.278291573582708338e+02 3.275311689965264463e+02 3.954323947166995481e+02 5.580833158793799385e+02 6.111964616267600832e+02 3.718462875166670756e+02 -3.472521187767128481e+01 -3.511838120119420381e+01 -1.225202946440459312e-03 1.497536524186301402e-03 1.296236804627534482e-02 2.365116168711066044e-02 2.963180043177982351e-02 -4.349501088573244911e-01
8.009054362504220080e+03 2.142215355851210461e+02 2.141491284978880856e+02 2.865622935674369387e+02 3.163112677535315811e+02 2.443343148978269141e+01 -3.257902269719232322e+02 -1.718807984711349377e+02 1.205575978593156776e+02 1.288731130441712764e+02 9.517219207314624174e-03 2.513472635422044910e-01 1.144064709856510154e-01 7.138084967756602728e-02 5.253740252264281485e-02 -5.872154519203579559e-01
8.059054362504220080e+03 1.782317601159956837e+02 1.781270231687713874e+02 1.182272772958826863e+02 2.157961894302700578e+00 1.611033978847353580e+02 2.975451676448109879e+02 1.546958497035253117e+02 -1.289005402825969497e+02 -1.274021678649179137e+02 -5.184787936291998467e-09 4.336445599084089890e-09 1.265647977631379736e-08 2.037889224034558094e-08 2.894140918212779237e-08 -3.435614982295037145e-01
8.109054362504220080e+03 9.141550118308613548e+01 9.134193985534496107e+01 5.949976205925803185e+01 2.132590614628866899e+00 -1.469098389908942259e+01 -4.955296977571877903e+01 -8.813717332197199994e+01 -9.196484041035091650e+01 -1.082305377484989037e+02 -5.095870961268587181e-09 4.256409003140793081e-09 1.172050160071320288e-08 1.873344427307723387e-08 2.678398653216002533e-08 -3.905199128813732767e-01
8.159054362504220080e+03 1.710535523997740768e+02 1.711051595419614841e+02 1.200032716799912151e+02 9.788014186663902194e+01 2.927393421546597096e+02 3.786501963947670220e+02 1.159337189870806384e+02 -1.247745444052091273e+02 -2.222406204853983810e-02 8.375609125799854393e-02 4.588129565942666160e-02 2.154015903617105890e-02 1.004415653395750521e-02 5.097251961782654946e-03 -2.164146044904181609e-01
8.209054362504219171e+03 2.981562280822413982e+02 2.979808619133616503e+02 3.377423034914946243e+02 3.247281002559114995e+02 1.650744223290584500e+02 2.089417609557598610e+01 6.209465639276469773e+01 1.402219939364330514e+02 -1.726154408200919746e-07 1.888757377107828559e-07 7.584258589281700610e-05 2.908769533932409530e-04 6.622892496027848802e-04 1.225337356884016651e-03 -2.483111406932865250e-01
8.259054362504219171e+03 2.030991012693949642e+02 2.029140731877175767e+02 2.500527259273430616e+02 9.206740771647861266e+01 -2.842330962238635266e+02 -3.510458953649991827e+02 8.273606467645823415e+00 1.343457251774671022e+02 -6.633534015264943616e-09 4.147384654616735746e-09 4.517558393156456205e-06 2.436653041008384903e-05 7.125804527177580412e-05 1.613744425263221628e-04 -1.987831778352552314e-01
8.309054362504219171e+03 1.737077675964996786e+02 1.730086655762745522e+02 1.707637062882150474e+02 2.220698092652992273e+02 1.264488621956041925e+02 -1.258972618750626822e+02 -9.588694609447594530e+01 -4.510632587129219218e+01 -3.526994449149456301e-09 2.298601818900253599e-09 8.925767170293262709e-09 1.630688279776379074e-08 2.484826625440108879e-08 3.743964231537123912e-08 -1.348608673995897178e-01
8.359054362504219171e+03 2.141203331850504199e+01 2.218951523508146195e+01 6.005337209410806310e+01 2.023179057458121477e+01 -1.675447756721194139e+02 -2.535467679622954336e+02 -1.142391520528247923e+02 6.106814789119785480e+00 -7.138973257489470294e-09 1.449811192429461003e-08 1.713047524899909583e-06 7.767530405077821819e-06 2.129241368220129645e-05 4.680909043694304167e-05 -1.318477745162912884e-01
8.409054362504219171e+03 2.339042590189167754e+02 2.336689851531413353e+02 2.406911937282771703e+02 2.728409921737323884e+02 2.948933366341440205e+02 1.420055134475950638e+02 -3.902513280569363729e+01 -1.098837312299903723e-01 7.150158295166340883e-02 5.473649441522470543e-02 3.840753354246287388e-02 2.711882976782132790e-02 1.977787625237166502e-02 1.542383615724290426e-02 -6.692563180298186087e-02
8.459054362504219171e+03 2.260113774417810077e+02 2.259448512202509107e+02 2.365364966811609975e+02 2.762458167732618790e+02 2.419609645102315199e+02 2.544407299333247963e+01 -8.175394242964905800e+01 -3.404007587938998369e-09 2.225419124135856081e-09 2.121410278029834980e-06 1.001947291733058623e-05 2.800114742488721403e-05 6.075661548939275487e-05 1.160239700470999078e-04 -3.334576087732547822e-02
8.509054362504219171e+03 4.983048808792148066e+01 5.088429122220272660e+01 6.988667567199088104e+00 -1.123552304543215570e+02 -1.361358131201906474e+02 -7.721739553023745373e+01 -1.222687128878363723e+02 -4.650541592813022268e-09 2.879473998291958287e-09 1.045515936897561291e-08 1.740254013616543259e-08 2.399927429949429333e-08 3.524263066651324038e-08 1.251033082940531100e-07 -1.998139712135671431e-02
8.559054362504219171e+03 9.230446660197341657e+01 9.303625589415806019e+01 6.537645753868324050e+01 -2.183070543955972553e+01 -4.043816168877906847e+01 -1.222267322292159619e+01 6.173852665987013211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418839107262375286e-08 8.683612015694646615e-08 3.134086323509670778e-03
8.609054362504219171e+03 2.237722744057779209e+02 2.232573233691906296e+02 2.713120071746533313e+02 1.636631682669153065e+02 -1.201590966177852948e+02 -1.054334108073052505e+02 -3.260545015146701697e+00 -7.150524630478637290e-09 6.080718158004799149e-09 1.763710214026489781e-08 2.833723664571944065e-08 3.950621608412991220e-08 9.746114150686835073e-08 2.752476075982517287e-07 4.032161636377691013e-07
8.659054362504219171e+03 1.954604206242035218e+02 1.956972280630311900e+02 1.790884551184234112e+02 -1.774923935835557032e+01 -9.245163082872181803e+01 7.731752434296403464e+01 -1.138234289940118205e-04 1.714772536104903946e-04 2.000927984087973004e-03 4.533021878699830705e-03 6.881135022412472081e-03 8.504300197397014760e-03 9.237092287588949749e-03 9.977859564898459988e-03 1.100809202592679080e-02
8.709054362504219171e+03 8.643067960166976604e+01 8.708334409165235002e+01 9.598817716802281552e+01 1.831340469042406198e+02 2.065133273394361595e+02 2.181709756848138326e+01 -1.958480022305389770e-02 9.659955777423596956e-02 6.234635492964717834e-02 4.329262779617978896e-02 3.348432784240264887e-02 2.626493458527419389e-02 2.029291493905421156e-02 1.776786386849053823e-02 1.728271746394224179e-02
8.749054362504219171e+03 3.033415298337364447e+02 3.014114024020440752e+02 2.278664742051968233e+02 2.709770041596262402e+01 1.035694025308870323e+02 7.455455128146148525e+01 -6.869950702189622331e-08 3.606747560398065188e-08 3.673564633992295496e-05 1.495020676424534665e-04 3.544128247880530894e-04 6.153059649626264243e-04 7.096650901347335014e-04 1.017927950448587089e-03 1.808343902136575745e-03
8.754054362504219171e+03 8.385823789842200426e+01 8.492688341563179222e+01 8.518690170420290642e+00 -1.092244752375993500e+02 7.557774280103249964e+01 9.388932364110594619e+01 -1.140717975726686199e-02 3.827664536492802333e-02 3.588366262273829516e-02 2.871375042158180041e-02 2.239538108852773962e-02 1.551963058486583065e-02 7.807536778874427097e-03 5.782615675241676439e-03 5.516961257509743477e-03
8.804054362504219171e+03 3.678886095638392817e+01 3.779143390502525079e+01 9.599421637532202567e+00 -1.437928458836796040e+02 -2.267308160087866611e+02 -1.457614861549801333e+02 -6.432014703322264093e-05 3.749014279918952820e-05 6.867984355286694100e-04 1.749997931126689521e-03 2.886623918345939278e-03 3.543930752301158692e-03 2.962597086906488490e-03 3.216299853854498979e-03 5.327772052480608984e-03
8.854054362504219171e+03 1.749523645345377787e+01 1.877451282133991484e+01 -7.433119039447440457e+00 -1.622859624981863078e+02 -1.822053104203767191e+02 -8.645720852074276763e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308069536043113598e-08 0.000000000000000000e+00
8.904054362504219171e+03 1.771877155161253938e+02 1.770797606983356900e+02 1.672196343375603647e+02 5.682716450607611591e+01 -5.157726221129615141e+01 -2.242769258689507694e+01 -3.977845057346066471e-09 2.987347681871019714e-09 8.795221142209594192e-07 4.534508484439313027e-06 1.403525361694566188e-05 3.209403395596352384e-05 5.327467822985139574e-05 8.169268581001968470e-05 2.082424482656559071e-04
8.954054362504219171e+03 1.971954796272897852e+02 1.968266354695160771e+02 1.666204777517956472e+02 7.159111029875209908e+01 3.920092621433055768e+01 1.508473729452291678e+01 -4.285004029575500184e-06 3.371638941649627000e-06 1.297792832106290533e-04 4.113375250028198185e-04 7.970552280684345446e-04 1.176162089994536473e-03 1.270798236627592587e-03 1.531486541030817024e-03 5.196790276815856438e-03
9.004054362504219171e+03 5.481663332350458973e+01 5.489695821880106763e+01 9.938794439021260985e+01 9.404146128604639898e+01 -1.000650118898375922e+02 -1.524148531478828339e+01 -1.118775861490789217e-08 8.287463551237222039e-09 2.686524209497481369e-07 1.437064059777014595e-06 4.928309950122130915e-06 1.288155355928263989e-05 2.690064152549375516e-05 3.697800331274527126e-05 8.625269989454245503e-05
9.054054362504219171e+03 6.690999342379341464e+00 7.152866025454703625e+00 -3.331137617808413864e+01 -5.877057296492596805e+01 -5.107504132308811506e+01 -4.957082112093063458e-02 4.272577131993296473e-02 3.065198862276901845e-02 2.259338506413133968e-02 1.792166119365548940e-02 1.481381005527148895e-02 1.236921800729585616e-02 1.116352037446140429e-02 1.092852708818297346e-02 1.215830687063369601e-02
9.104054362504219171e+03 3.404883138657878021e+02 3.429493982623386614e+02 2.288568630788846576e+02 -6.047114496839854070e+01 3.903646958626263341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.207726582727703728e-07
9.154054362504219171e+03 3.303406441738845842e+02 3.315150232993718191e+02 2.350505392230572852e+02 8.337386406080777590e+01 7.840738161341609214e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.905358303536697639e-07 3.771104383323909744e-06 1.105305015483735763e-05 2.031308090259975431e-05 5.064630297129738982e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.093517219465285097e-04
9.204054362504219171e+03 1.623709730374519040e+02 1.624952247118110051e+02 1.015571556839318674e+02 -1.069914279108085431e+01 4.479162472585293386e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640562285570712021e-17 1.165277385121749681e-12 0.000000000000000000e+00 0.000000000000000000e+00
9.254054362504219171e+03 8.136635076389664434e-01 5.809433756427968554e+00 -4.519782761681911154e+01 -1.021465271747893411e+02 -1.381130411084676552e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.248094860625318437e-13 8.201756481217811617e-14 5.511953654657371011e-13
9.304054362504219171e+03 1.245314110675226971e+02 1.241913415082710372e+02 7.567309597147608713e+01 8.176429501236921027e+00 -4.651110390160188679e+00 -2.518194252063397568e-09 1.705653425099280548e-09 6.672106705469676599e-09 1.250435029487327832e-08 1.978987903528391677e-08 2.264600120087357235e-08 6.174473111552109625e-16 -4.422585736265002466e-19 -7.761950933841845872e-18 5.532272814070579927e-13
9.354054362504219171e+03 1.096249681297418874e+02 1.098686926736358203e+02 7.364862779905578805e+01 3.080811343558516313e+01 -1.551706526685019960e-01 5.490678035282833130e-02 1.299442513334487723e-02 3.091379410221979651e-03 7.106214084982810306e-04 1.546015395692181145e-04 2.341267201875895447e-05 2.961905546002784419e-14 0.000000000000000000e+00 -6.880952694737360178e-18 5.895463185652450325e-13
9.404054362504219171e+03 2.113810303558289831e+02 2.136227056346835411e+02 1.328602720852767618e+02 -9.946755102649403213e+00 -4.201015989753891476e-03 5.143213671361528128e-02 2.747609002929307306e-02 1.732504727271748368e-02 1.205907733045984316e-02 8.687752775412343684e-03 4.887684341160706235e-03 2.793463426926680283e-11 -1.677295026839526964e-15 -3.677220700688923047e-17 -1.969509946336454435e-09
9.454054362504219171e+03 1.332069392896041222e+02 1.330372724965896225e+02 9.478942672423652027e+01 2.374970534875376416e+01 2.516665336964405419e+00 -4.925559021211133905e-03 8.276528239588075084e-03 1.101275969525906083e-02 9.508252537908160745e-03 7.171870174992023804e-03 4.034466526452492284e-03 2.376531851216934011e-11 -9.040402207484173411e-16 -2.899785475917004168e-17 -1.069238641019097580e-08
