TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.459179362504220080e+03 5.306558161032334908e+01 5.307341963902257476e+01 5.534786333958090410e+01 5.813052794051807126e+01 5.928204667904091707e+01 9.164439898526680395e+01 1.096283302923140610e+02 9.620377359351070368e+01 8.862737841974430353e+01 8.035020555608845427e+01 7.778688856583903544e+01 7.324852299310114745e+01 7.015329666554602284e+01 6.773353100166613672e+01 6.855463654803715201e+01
3.509179362504220080e+03 6.343424888979724585e+01 6.343595061970049898e+01 6.512259271819108619e+01 6.757302493229899198e+01 7.213942816031011773e+01 1.038667622156516899e+02 1.090713745025990846e+02 9.345127856493880358e+01 8.756499083092536750e+01 7.830363371000223083e+01 7.682014841793359494e+01 7.134866350592544393e+01 6.862167356305610610e+01 6.538194823493053320e+01 6.774724781601834422e+01
3.559179362504220080e+03 5.101328721003002187e+01 5.102262276851741518e+01 5.285229538772338742e+01 5.642112879972293626e+01 6.683511378696820771e+01 9.498980050545777942e+01 9.291040206913353927e+01 7.973370689635848407e+01 7.536970986593624389e+01 6.746387136842290033e+01 6.663497346336579596e+01 6.209719711353788796e+01 5.972132409961569977e+01 5.744743290765428867e+01 5.980279030389591810e+01
3.609179362504220080e+03 1.312071578268065366e+02 1.311596057318714941e+02 1.318722915973523300e+02 1.341580482133177838e+02 1.429049361865336039e+02 1.620036916995373986e+02 1.657440573061996645e+02 1.454013898526791877e+02 1.292973984016964550e+02 1.165518220405487426e+02 1.106237138899031294e+02 1.024757415665722391e+02 9.737734197413828952e+01 9.071761403912577748e+01 9.268890319377868536e+01
3.659179362504220080e+03 7.897779506759549406e+01 7.897213809907604798e+01 7.991784042443549652e+01 8.098622680225396664e+01 8.702848194387726721e+01 1.162948036156181502e+02 1.217059069460944727e+02 1.045031940764515213e+02 9.600990995102611691e+01 8.542227553203207435e+01 8.228033651142294502e+01 7.553719878217673056e+01 7.196677622124317963e+01 6.722418004369545486e+01 6.869227408784111333e+01
3.709179362504220080e+03 4.522214975059189612e+01 4.523725048690064909e+01 4.713268680855790649e+01 4.939359997204400088e+01 5.121736043446446018e+01 8.527025974544299913e+01 9.645362471253896786e+01 8.192938365964158720e+01 7.669755353989199875e+01 6.863271529446710417e+01 6.735836487894424351e+01 6.327111835293204223e+01 6.085322171166118466e+01 5.953766221511371270e+01 6.078920922551970563e+01
3.759179362504220080e+03 1.814502464213829569e+01 1.815644690175656706e+01 2.010698128891047176e+01 2.405117806719932716e+01 2.708962958843942559e+01 2.975542469867156825e+01 4.631877819985552946e+01 7.635330859634694889e+01 7.536967359507579545e+01 6.813326245771018819e+01 6.938550544702941636e+01 6.674497745822101535e+01 6.627547128004084698e+01 6.576729818134130312e+01 6.985955385638578718e+01
3.809179362504220080e+03 7.616918389695409530e+01 7.616232131636154179e+01 7.743979250554346550e+01 8.095422750027969983e+01 8.504035307659971465e+01 8.431942065268886211e+01 8.564905773862882654e+01 9.249467913416498277e+01 1.103966320019273724e+02 1.226472910303453716e+02 1.109578216526640375e+02 9.896205496175130634e+01 9.361610187940163996e+01 8.428720703789429081e+01 8.436281488536857864e+01
3.859179362504220080e+03 5.078514878285661638e+01 5.079852017404887476e+01 5.339881330631742173e+01 5.729459556982119040e+01 5.849902040159660999e+01 5.714337147671649575e+01 5.704916448811101759e+01 8.881119800447234525e+01 1.089779767529251586e+02 9.481983512131721170e+01 8.810109414175005327e+01 8.238859634704108714e+01 7.844670603335670478e+01 7.598264826670839511e+01 7.492621922530031497e+01
3.909179362504220080e+03 1.005500055273371061e+02 1.005431133685928842e+02 1.026106181503000556e+02 1.053651254627895071e+02 1.065390621431372296e+02 1.051664723665983701e+02 1.064455643318609503e+02 1.230620489323727895e+02 1.136692532639050199e+02 9.627458549676059363e+01 9.001039575440285034e+01 6.829466470276067014e+01 5.157585702911343617e+01 4.025332813774588914e+01 2.818873102940338171e+01
3.959179362504220080e+03 1.422536160309388436e+02 1.422128850671638816e+02 1.428512734251069958e+02 1.446900441442392093e+02 1.476360511642831170e+02 1.465920964767772148e+02 1.468263120000171682e+02 1.467162410009854909e+02 1.481582896686187212e+02 1.471187048278762575e+02 1.597136171577624282e+02 2.006541677039190006e+02 1.975669722590459969e+02 1.736561244005825415e+02 1.691680967844473855e+02
4.009179362504220080e+03 7.642383302742315720e+01 7.645777140725675736e+01 7.881481264517614704e+01 8.195541775083221125e+01 8.214397398759697921e+01 8.164594448337516042e+01 8.178607832187046256e+01 8.117557382680556088e+01 1.060442569218165119e+02 1.019023927590142051e+02 8.518370585128478467e+01 7.900305347071659412e+01 6.265536739104878450e+01 5.365657154343472968e+01 4.001653793199384523e+01
4.059179362504220080e+03 -2.778131048890404386e+01 -2.775383418509095534e+01 -2.625156088917973918e+01 -2.211329293919419214e+01 -1.717719631130212576e+01 -1.636804767871191757e+01 -1.442374505566494847e+01 -1.245435933209202339e+01 -7.785995406297455013e+00 5.859432899899379876e+00 3.041190298164554662e+01 5.251045236905184055e+01 5.691342945657989816e+01 5.606381181203346387e+01 6.086754275467021813e+01
4.109179362504220080e+03 5.410802999628279508e+01 5.405127981390923253e+01 5.564936771233512047e+01 5.885729418743854069e+01 6.149189127828880430e+01 6.089257838973256298e+01 6.209118662485393969e+01 6.952008088667651009e+01 1.179477244390968593e+02 -3.213552969230962475e+01 -1.916741284901914071e+02 1.332490714769895668e+01 1.981914693597324799e+02 7.127020033593628057e+01 -9.465166412549470465e+01
4.159179362504220080e+03 8.408084687971222593e+01 8.406478219460029777e+01 8.502431292484197911e+01 8.719016721727142283e+01 9.029773244047559899e+01 8.962844613809039629e+01 9.048826922652438043e+01 9.213996425056396333e+01 9.889194210851890432e+01 1.112085830778888464e+02 1.599723256674344611e+02 2.996147630573274228e+02 3.736323010300403098e+02 2.130470619465241100e+02 1.195074375696223825e+02
4.209179362504220080e+03 -6.919503974856698392e+01 -6.911223854989974313e+01 -6.682311383483863665e+01 -6.296840951123927965e+01 -5.826060850150741288e+01 -5.415272612296229227e+01 -3.907511708930645256e+01 7.676093886074556671e+00 1.308129076960025827e+02 2.453932260712213349e+02 2.014804938086418815e+02 1.428064069422527815e+01 -2.050418652101432038e+00 1.334706484519211358e+02 1.801593381989177374e+02
4.259179362504220080e+03 6.735698541892300284e+01 6.736728467004920162e+01 6.929140480080955911e+01 7.356782622022529949e+01 7.768657480636665014e+01 8.285792330422550833e+01 1.021547315372446718e+02 1.581336870830495229e+02 2.944707032113486775e+02 3.738711031302755146e+02 2.489900798574781504e+02 -3.937036242313371304e+01 -1.279352040034728901e+02 1.229427493858041487e+02 2.116726143755595331e+02
4.309179362504220080e+03 2.899986987948680195e+01 2.901413580858695340e+01 3.142494644623659639e+01 3.572323199598546495e+01 3.714270972788153813e+01 3.641834720117407187e+01 3.644164121240791587e+01 3.970306814448742472e+01 7.148322017731592837e+01 8.354610529006531294e+01 7.142117609694895464e+01 8.850896738467294256e+01 8.215643378020156717e+01 6.867624134049270879e+01 5.431535537312065998e+01
4.359179362504220080e+03 7.456782510963881805e+01 7.459335261332267919e+01 7.630030539403698242e+01 7.776445992736600488e+01 7.851901955039781456e+01 8.232023657331995992e+01 9.206099151151968840e+01 1.262209410882683329e+02 2.175579448668976283e+02 1.997983650175532659e+02 1.206061085693244053e+02 4.209180531313095486e+01 2.277704807806917842e+01 5.951042014381683032e+01 9.157077806740475978e+01
4.409179362504220080e+03 4.645074014262876716e+01 4.646250385243803294e+01 4.486612294671019185e+01 4.123478466496963080e+01 3.974286036679635004e+01 3.547204020979366845e+01 3.127591273306558861e+01 1.747333155610407687e+02 3.616267672834830478e+02 4.052332056849815558e+02 3.292142241792105892e+02 1.264974214022374071e+02 -3.388799234508584846e+01 7.356700615040257674e+01 1.442724650994443323e+02
4.459179362504220080e+03 9.794193243987295716e+01 9.795829046438353771e+01 7.914141218746676998e+01 3.333921128757372543e+01 3.352585064845187190e+01 5.358077362254294229e+01 8.402228578847221740e+01 7.924474461959060534e+01 6.598744082198648186e+01 6.028529049755140790e+01 5.287249284614215838e+01 4.812224405390454507e+01 4.192278868539668935e+01 3.451636625994100882e+01 2.666613353319015189e+01
4.509179362504220080e+03 1.356859342421106192e+02 1.356989012082359238e+02 1.046597603876030860e+02 3.548043646756470082e+01 3.608665240955173203e+01 7.813532639466393448e+01 8.437032851272962830e+01 6.843773203955895212e+01 6.253745610664857679e+01 5.273437724449281205e+01 5.074921770323063441e+01 4.381134891225524086e+01 4.200919440701628105e+01 3.398946511331092069e+01 3.892188605643036681e+01
4.559179362504220080e+03 8.369109337817374694e+01 8.369856669920353909e+01 5.517718577671434588e+01 6.877265829448816703e+00 6.660171119173294585e+01 9.373220675115688039e+01 9.046034301777042685e+01 8.875051284782514927e+01 8.739007746018509692e+01 8.540236858181432922e+01 8.574926000230658474e+01 8.443407375519582558e+01 8.389320590692945245e+01 8.215320259353659083e+01 8.493561707357032731e+01
4.609179362504220080e+03 8.663826987891536646e+01 8.664778389512557055e+01 7.231825067645287675e+01 4.659101076863701962e+01 8.215065356469129654e+01 1.018396111425836494e+02 8.745151577506014462e+01 7.874265660310676651e+01 7.197504792153571884e+01 6.633767277989316824e+01 6.305460684909963476e+01 5.927283724969101542e+01 5.625912009194151864e+01 5.312459818533574918e+01 5.348878470222268078e+01
4.659179362504220080e+03 1.317498014954036307e+02 1.317572910902917158e+02 1.048100243728211041e+02 4.357601021334328095e+01 8.753378482691078943e+01 1.021397196410420634e+02 8.461614384305920566e+01 8.089777468806205718e+01 7.199197442386201828e+01 6.873856440090035846e+01 6.390223744573179943e+01 6.177277411873208024e+01 5.735582601698975935e+01 5.603520986168388873e+01 5.335371875427397725e+01
4.709179362504220080e+03 1.427608625252235015e+02 1.427661626100767762e+02 1.118364188619874966e+02 4.599570181257219303e+01 8.951077652098706494e+01 9.984552507600207605e+01 8.215935239379399491e+01 8.187308431973541190e+01 7.266207465918263608e+01 7.085342933059061465e+01 6.559148566077401199e+01 6.421437959334045331e+01 5.954463238310751194e+01 5.855876615643529703e+01 5.548255863126549770e+01
4.759179362504220080e+03 1.727722079424558785e+02 1.727576396897227369e+02 1.599544496347088796e+02 1.591748312360580542e+02 1.950971038719385149e+02 1.729639144934745900e+02 1.481313112877872129e+02 1.956466181352794251e+02 2.019235530520158761e+02 1.459394322872716145e+02 1.132579244744977132e+02 9.291621220521933822e+01 9.518272275149462303e+01 1.053569516665090902e+02 1.117957268834630753e+02
4.809179362504220080e+03 8.085416955758306301e+01 8.085016022881039532e+01 7.531382637931388047e+01 7.514274170521795781e+01 1.116648465323035566e+02 1.169422923752228627e+02 1.014658538750678503e+02 9.539855256614428924e+01 8.767450393111029427e+01 8.299074863137825275e+01 7.943364603854023187e+01 7.641656722783855571e+01 7.281318945648997953e+01 7.084763450442119392e+01 7.210334596481730784e+01
4.859179362504220080e+03 6.180573371753247613e+01 6.180821644730919928e+01 5.728268200991806225e+01 5.732978138889017572e+01 9.760538860533864636e+01 1.070853443557071927e+02 9.012231347710209661e+01 8.401535866651913409e+01 7.512665201526529302e+01 7.033691797329269946e+01 6.562268692404781234e+01 6.244420094599363580e+01 5.791632169003802488e+01 5.597200724299886332e+01 5.377987787427980493e+01
4.909179362504220080e+03 4.944589600235301674e+01 4.945093245810610938e+01 5.138129971730106860e+01 6.054385229808595170e+01 9.137562343154998246e+01 8.533847909400540743e+01 6.930035963172325353e+01 6.363187151298428290e+01 5.494799626902963041e+01 5.053390158803121324e+01 4.531863026357460456e+01 4.236153561175348159e+01 3.752174329431998245e+01 3.562068341430557439e+01 3.303981186520306323e+01
4.959179362504220080e+03 6.899690936171890598e+01 6.899409448094822039e+01 6.449989805406895016e+01 6.911430468398637572e+01 1.130797776189555748e+02 1.285913564189459350e+02 1.180637300780111048e+02 1.155293931161692456e+02 1.106335496432726444e+02 1.077828968220340613e+02 1.066069344088399475e+02 1.047212115484237529e+02 1.028629359267381034e+02 1.011088070745751111e+02 1.034433483165613978e+02
5.009179362504220080e+03 1.187006233905270136e+02 1.187038268750495433e+02 1.157980833038303103e+02 1.211645245101560278e+02 1.312106916753418773e+02 1.144658849689209461e+02 8.997360877879424379e+01 7.955764418162954144e+01 6.733095916562450611e+01 5.739421583358895163e+01 4.962682414549242083e+01 4.607296184153226193e+01 4.151281265327089898e+01 3.973441269684525423e+01 4.114157392298577065e+01
5.059179362504220080e+03 6.708681482742589708e+01 6.707721591660869365e+01 6.774221818425476727e+01 7.109877572966890114e+01 8.011909982540325359e+01 1.118794972585736645e+02 1.146472999943837010e+02 9.970666557406313757e+01 9.503123839899063796e+01 8.632747350014507504e+01 8.618335615184111020e+01 8.118947149051389545e+01 7.918185432527400280e+01 7.619698149730953673e+01 7.969136884098159612e+01
5.109179362504220080e+03 6.224782518487346294e+01 6.224151106961281954e+01 6.329801110585685819e+01 6.573156333912116622e+01 7.258813557708683106e+01 1.062223553616287006e+02 1.126245563281500210e+02 9.815535845529259973e+01 9.353396569378982406e+01 8.509461297871969521e+01 8.488794113843005107e+01 8.003295253454079727e+01 7.809828092115634490e+01 7.518979397472095627e+01 7.844333471431789917e+01
5.159179362504220080e+03 7.610777774900360271e+01 7.609076060626745175e+01 7.738957204449307881e+01 8.025067262785880473e+01 8.520948697332285349e+01 1.029464566663991860e+02 1.277882545921455630e+02 1.175480773003723129e+02 1.037407376010652484e+02 9.566179010535934424e+01 9.021651760785506724e+01 8.565306991155897265e+01 8.108620321931769581e+01 7.814031539312301788e+01 7.786796857303926345e+01
5.209179362504220080e+03 6.635395924396766532e+01 6.634484121096761555e+01 6.783435473340722410e+01 7.030282656364609295e+01 7.218370343829032265e+01 7.435105376845244507e+01 1.032930147178538363e+02 1.224964850842159194e+02 1.088579741013497966e+02 9.676575724093152076e+01 9.170745718563480864e+01 8.545841958118519699e+01 8.140502784035361117e+01 7.724829253950788654e+01 7.714437165319758094e+01
5.259179362504220080e+03 7.035029047940606972e+01 7.034034386209957290e+01 7.199448263340042331e+01 7.468076720076152242e+01 7.644217388103247401e+01 7.594222381562768476e+01 8.919430539402084435e+01 1.201163565455923958e+02 1.127081027288144526e+02 9.453102312812184493e+01 9.241949958864422854e+01 8.349480993091819414e+01 8.071966720110050630e+01 7.562313801028363969e+01 7.806898038412364826e+01
5.309179362504220080e+03 -2.323197747047118256e+01 -2.319995511300602686e+01 -2.233357878130941643e+01 1.175383536521926864e+01 4.219783841873198327e+01 3.354066565111151732e+01 2.692719176534776082e+01 1.983107119680057906e+01 1.656392103252103354e+01 1.236045338570403018e+01 1.055443779007861593e+01 8.823280359795168337e+00 6.071298368080238816e+00 7.110977574591742290e+00 2.783508504121290805e+00
5.359179362504220080e+03 -8.240879419874412193e+00 -8.233608484389188575e+00 1.189301231232031419e+01 5.805099026024500120e+01 3.995743827395371284e+01 2.568088973458326763e+01 2.196550638441676284e+01 1.465577044671162632e+01 1.206485000823507470e+01 6.883790066879114988e+00 6.766211092867821186e+00 3.377059347873831108e+00 3.677681206853526952e+00 1.452529612041305151e+00 1.113634363716087705e+01
5.409179362504220080e+03 -1.601772939659711570e+00 -1.601397991871183590e+00 1.205355519783233653e+01 5.584468320371712480e+01 4.369524587325678766e+01 2.765285400876445010e+01 2.915498424008285738e+01 2.058421845963952634e+01 2.068743974627686910e+01 1.474862513724467661e+01 1.515378526333247500e+01 1.122192953437831697e+01 1.028096855574043289e+01 7.945087191826756268e+00 5.289751585342522766e+00
5.459179362504220080e+03 4.184488687056465928e+00 4.185002157667959466e+00 1.295858542213546905e+01 5.253268781410900345e+01 4.207066564951360021e+01 2.459926806246341613e+01 2.428986846344887951e+01 1.482792397592718991e+01 1.401759214220797212e+01 7.459345620728509374e+00 7.156827587145455638e+00 2.507456148814370511e+00 1.558749513761784611e+00 -2.319999996871681347e+00 -8.830713344684180490e-10
5.509179362504220080e+03 3.036878591606664735e+00 3.027764424777507735e+00 1.461653407048095410e+01 4.975804328087139083e+01 3.546399176804678888e+01 2.111520798970602897e+01 1.775909114904290220e+01 1.027592352644490425e+01 8.112853940707744016e+00 3.197870424277923895e+00 1.494673598190341401e+00 -1.098691652511812444e+00 3.400283469782017232e-01 2.950551879421270396e-01 -1.053186286894128576e-01
5.559179362504220080e+03 3.861247084727001955e+00 3.859852877483948230e+00 1.625894046820544858e+01 5.556927617303618661e+01 4.273133157860888076e+01 2.757838537774894050e+01 2.571606448424678959e+01 1.763665011359100276e+01 1.647909138992077160e+01 1.017605880218879655e+01 1.002172073628150173e+01 -2.029812916523371553e-04 1.950604357280180320e-02 2.253965746753579941e-02 -5.730794002182049152e-02
5.609179362504220080e+03 -6.713092844623765210e+00 -6.700562896864558304e+00 -2.689409452501631392e+01 -3.536708106331867185e+01 -6.048377770529334896e+01 5.112092909406096197e+01 9.962989676127045868e+01 2.324762290035191015e+01 5.893684273438718257e+00 4.826482296367279901e+01 3.217759741096430304e+01 -3.344596708395122706e-06 1.161570371971950373e-05 8.528139819719388569e-05 -3.333107563623702481e-03
5.659179362504220080e+03 5.156083978655645161e+00 5.155380349455497502e+00 1.873279631043252991e+01 5.713018653078032827e+01 4.209800568681957600e+01 2.601898039365461202e+01 2.228993782570577409e+01 1.369262632356268661e+01 1.125331609688661239e+01 5.496965733357495054e+00 3.061241542040416430e+00 -1.106426445669961348e-09 3.312161060960001451e-09 8.623229119507478898e-09 1.382527752375113025e-08
5.709179362504220080e+03 3.867680897520914041e+00 3.867674206083486332e+00 1.752135966041249304e+01 5.092158500653960829e+01 3.428303680391766761e+01 1.984598565380098734e+01 1.441390122502930815e+01 7.007762777238011331e+00 3.946877340305541715e+00 -1.002971441762639193e+00 -1.650759166082234275e+00 -1.468572067350516039e-09 2.965656200910464364e-09 8.161822509213324831e-09 1.355855123817028582e-08
5.759179362504220080e+03 7.588292555503673320e+00 7.588451591337196156e+00 1.709769492425176196e+01 5.214422273438541566e+01 3.737486715185707453e+01 2.152553613152020517e+01 1.740660458702796021e+01 9.242334978567225079e+00 6.486041975683185079e+00 1.984449496746658159e+00 7.893533629718784139e-01 4.698640798906443816e-01 3.075395970639347443e-01 2.053907552600256758e-01 1.473603473447377687e-01
5.809179362504220080e+03 9.865073722214187768e+00 9.865262152625863479e+00 1.750979571030678272e+01 5.200269015713966780e+01 3.707103401506228835e+01 2.034705706499650901e+01 1.604814931412286327e+01 7.401207343898091651e+00 4.532795714968524514e+00 -1.835990863323234135e-01 3.011989990101432979e-01 2.334250154057130322e-01 1.703763602170133562e-01 1.315855915377520113e-01 1.074302676323465044e-01
5.859179362504220080e+03 6.593258242039269135e+00 6.593093393418358872e+00 1.423202285956321056e+01 4.859742279710748392e+01 3.404214886374031579e+01 1.777442832696112163e+01 1.376566983188337367e+01 5.372195344831570907e+00 2.775383651930981355e+00 -1.917146838860983138e+00 3.277150077435598829e-01 2.290427391808598501e-01 1.669324679312715332e-01 1.296317345666673782e-01 1.031627987404144103e-01
5.909179362504220080e+03 3.069444395725444252e+00 3.067139179081280087e+00 1.171847662329309081e+01 5.205648402271199870e+01 3.711795039476400859e+01 2.079422775469819129e+01 1.717854424548870540e+01 8.483483930953575225e+00 5.987370323548078410e+00 8.133084387254078118e-01 9.278337051303929828e-01 4.108623961128056168e-01 2.524142501184765131e-01 1.738031095638258028e-01 5.421467618787913223e-02
5.959179362504220080e+03 -3.800475701395425290e+02 -3.799198832610510408e+02 -3.890495083719217178e+02 -2.728101514866427806e+02 -2.184393540649118961e+02 -2.047684565644294423e+02 -1.840546009151857163e+02 -1.820512437983203142e+02 -1.090223302926664388e+02 -2.972035256571027920e-02 4.744156845665474520e-02 7.393427891100574911e-02 7.830170253131622793e-02 7.604774832989734390e-02 -4.362176190264977632e-02
6.009179362504220080e+03 4.159788694961031297e+02 4.152351477979915444e+02 4.202923044712254068e+02 -3.400702572963865394e-03 8.601941378846955210e-04 3.411260958994604374e-03 2.625334190156583623e-03 3.367050473922415105e-03 4.951149022332491934e-03 8.622309645260364114e-03 1.102994553733220411e-02 9.100765371018894670e-03 7.930791826898942951e-03 8.163889725777610448e-03 -1.964192307698972018e-01
6.059179362504220080e+03 4.839503876200726751e+01 4.834479016133410312e+01 5.762619227365347996e+01 6.892549439644341192e+01 5.159158767316647953e+01 2.999631828722366222e+01 2.317154434421654230e+01 1.279660752628258003e+01 1.061265587837256597e+01 -1.641444629404922211e-03 3.746390049011739665e-01 2.453872959745228843e-01 1.745165218671913543e-01 1.352974469556850468e-01 -3.257732892700837546e-01
6.109179362504220080e+03 6.972151426410270858e+01 6.970889451085891153e+01 7.089371619897210053e+01 8.564465934423201077e+01 1.210187741611214989e+02 1.295449568319201887e+02 8.726409399325605420e+01 -2.363424152311888737e-01 -3.867514776370394730e-02 5.419856999452014185e-02 -4.045689706574975841e-01 -7.332175786221470926e-01 -1.042756663211789281e+00 -1.047754494350819909e+00 -1.003520693413952447e+00
6.159179362504220080e+03 -3.101605172146126961e+02 -3.099241060824469400e+02 -2.845102595007609807e+02 -1.972750096642359381e+02 -1.614986161741195758e+02 -1.248746758041423419e+02 -9.334895309412557651e+01 -6.761722657809566783e+01 -4.363488176772949600e+01 -1.997923395093185661e+01 -1.495387311254482154e-01 -1.402455508381924565e-01 -2.276146257858954192e-01 -1.897799486910632105e-01 -2.215684933505121523e-01
6.209179362504220080e+03 1.441485331360483535e+01 1.441081561656657684e+01 -8.033892297963333817e+00 3.693857567564553790e+01 7.732226261378077936e+01 4.684573839028603714e+01 1.312571863246954962e+00 -1.086551070662511975e+01 -1.858634058789606769e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.259179362504220080e+03 5.010330576433800331e+01 5.004147510519868547e+01 6.511655033423627970e+01 6.191439332782074700e+01 4.136138557876528665e+01 2.247813860585214130e+01 6.685556504427323965e+00 -2.572873022567540691e+00 4.815852767666767065e+00 -2.039071811141516017e-08 8.070522827283039784e-08 3.521635876703502449e-05 1.959130871591752013e-04 1.278145885849181181e-03 7.162333414324826945e-03
6.309179362504220080e+03 -9.394808373740234231e+01 -9.384508636400300929e+01 -8.303395875466060261e+01 -5.411264559130846408e+01 -5.841942897365522924e+01 -5.603802845110190134e+01 -5.111895716799883616e+01 -4.728211404797794870e+01 -4.152899844043575683e+01 -4.684673412777783597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.359179362504220080e+03 -4.596724529566213135e+00 -4.588615775955994458e+00 1.226065522610623582e+01 1.866618409479342588e+01 -3.804682215147987989e+00 -1.345984202917096262e+01 -2.175170113150290874e+01 -2.792772237219784159e+01 -3.267851761566996061e+01 -3.788795659475493949e+01 -1.267354770016354935e-09 4.355128920053905893e-09 6.360471225553552198e-09 1.228130664771771297e-08 2.523394906562150834e-08
6.409179362504220080e+03 -8.712981953937182222e-01 -8.690380753504517441e-01 7.446497621549209356e+00 2.117635795280246214e+01 2.608362353334173989e+00 -8.265082951951564283e+00 -1.562985953214617929e+01 -2.125796212854977441e+01 -2.635111271102083919e+01 -2.963605613017229601e+01 -3.344248354963121062e-02 -1.125237665427176736e-01 -1.335969777709666295e-01 -1.395026395848657785e-01 -1.379195892144015334e-01
6.459179362504220080e+03 3.640271784078147999e+00 3.640071399229155791e+00 9.107980712537678158e+00 2.391650674928606435e+01 5.044842438104129911e+00 -7.961785829282824523e+00 -1.441104520417757406e+01 -2.123372714131072314e+01 -2.561713987276898763e+01 -2.947711753267950030e+01 -3.257748082836413317e-02 -1.127285488791963802e-01 -1.333197896567231144e-01 -1.387852368282353477e-01 -1.370491634936354397e-01
6.509179362504220080e+03 4.531690053945094832e+00 4.531249311388823919e+00 9.393020144702315832e+00 2.201752070493354552e+01 2.838000121492577854e+00 -9.960009170275274215e+00 -1.696862559513524715e+01 -2.376904477222804601e+01 -2.847386019577513139e+01 -3.267317529826206624e+01 -7.053093885814410215e-11 4.271404152332709540e-10 8.851107777243246165e-10 9.578458513233947193e-09 1.708976899672691115e-08
6.559179362504220080e+03 3.922548966454907582e+00 3.922184473034734165e+00 8.443106828050069623e+00 1.988583143586359725e+01 8.894887881503911187e-01 -1.154373638911006772e+01 -1.887444881632798399e+01 -2.546014934657642570e+01 -3.019751029487954597e+01 -3.471402437414420206e+01 -2.357106983113952259e-10 6.901748524621917063e-10 1.487501791386009559e-09 1.412419317518182545e-08 2.778161908990134852e-08
6.609179362504220080e+03 4.279339383614331638e+00 4.278891848688249233e+00 8.674653834364288940e+00 2.259678569103048318e+01 3.850009922985873523e+00 -9.101409313538654899e+00 -1.584064926181987509e+01 -2.279541239855516110e+01 -2.693267492526763718e+01 -3.230532992379816193e+01 -3.199281804904220954e-11 6.896464540258882970e-11 1.258309416672592906e-10 1.523873374368332327e-08 3.550385614897493574e-08
6.659179362504220080e+03 4.526931670630756521e+00 4.526508338922434760e+00 1.252684726675046001e+01 3.982379260285544831e+01 2.287817051413090041e+01 7.709830524985576083e+00 2.946598560569317460e+00 -5.443548467679475422e+00 -7.313128134702123972e+00 -1.732387123295254128e+01 -4.448495480443021309e-10 7.890589607460699515e-10 1.728836428047532826e-09 2.024260125805316653e-08 4.957220898052375380e-08
6.709179362504220080e+03 3.505453340004612173e+00 3.505654420204080246e+00 7.730056348257143384e+00 3.520252167663122833e+01 1.827852340870162706e+01 3.091253899273581851e+00 -1.531110928538327753e+00 -1.066503059076656790e+01 -1.402495419081021133e+01 -1.828996769305536155e-04 6.674366084783746583e-04 -3.910115433950928782e-02 -3.670002367447351699e-02 -4.598222736393532684e-02 -4.615422768266779635e-02
6.759179362504220080e+03 5.976008505463791254e-01 5.981084062361785580e-01 6.858993284829254300e+00 1.744330815191391792e+01 -1.637017303688471648e+00 -1.318139928477182998e+01 -2.048351232209092387e+01 -2.702451608442803987e+01 -3.114615760504674924e+01 -6.953596052349420041e-10 2.760575284760868269e-09 4.376044831981225290e-09 5.448786300333043820e-09 2.752005775573361430e-08 5.594932247541051988e-08
6.809179362504220080e+03 3.649353373066951622e+00 3.648996026531574621e+00 8.120789093662205360e+00 1.728419586774336025e+01 -1.621330475430055262e+00 -1.398817050455610911e+01 -2.131536236822255503e+01 -2.819725471069305200e+01 -3.272154275864666317e+01 -1.408861139450462502e-09 3.091783636934380070e-09 4.986169656166616836e-09 6.238356022530421601e-09 3.188400541513710203e-08 6.338463652728115749e-08
6.859179362504220080e+03 3.884030732726599933e+00 3.883722116912259104e+00 7.997259335252381085e+00 1.817498527433376054e+01 -9.062750132948659276e-01 -1.333508282969109260e+01 -2.074309555045028119e+01 -2.759062034693481991e+01 -3.228842049356637034e+01 -1.397895713610548681e-09 2.657401966818276070e-09 4.617760624418515789e-09 6.147271454841236722e-09 3.377488653548520942e-08 6.612075296627416986e-08
6.909179362504220080e+03 4.129543346243103485e+00 4.129234382534185066e+00 7.963015761938770254e+00 1.893817895320447775e+01 -3.344125997468677114e-01 -1.283697112478106739e+01 -2.035143822351840370e+01 -2.724808920203573592e+01 -3.190374215238174926e+01 -1.274364551739733228e-09 2.430829777670361013e-09 4.615916493207236279e-09 6.591012814056795518e-09 3.527868173725762487e-08 6.759878942709746184e-08
