TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.463804362504220080e+03 3.087597776715129783e+01 3.087605981456617954e+01 3.084125917441387443e+01 3.076291658208209512e+01 4.198144279968882131e+01 5.551948355874134222e+01 1.130063170782290740e+02 1.399278377309926213e+02 1.472917323941313725e+02 1.547077219442611806e+02 1.586509302531074468e+02 1.555277338180417814e+02 1.495334763971106327e+02 1.329137207855610257e+02 1.427674025462088139e+02
3.513804362504220080e+03 1.261586356207425581e+02 1.259572334251035244e+02 1.260440326198347094e+02 1.348825102059003882e+02 1.507582128945549016e+02 1.326590209508272551e+02 1.046359417711712325e+02 9.833243679021171602e+01 8.661320351113508309e+01 8.686388982462877095e+01 8.348526715419701816e+01 8.647896464660328775e+01 8.310267771893012423e+01 9.014362962221906628e+01 8.910357877853041941e+01
3.563804362504220080e+03 -9.251509422670001470e+01 -9.242319532063609699e+01 -8.575086058096597696e+01 -5.345353481241396310e+01 -2.690507824692192074e+00 7.393569957547961202e+00 1.842557850501498962e+01 2.471904274295564008e+01 3.220306028295465239e+01 3.840956711493178233e+01 4.724935718702504062e+01 5.471538918457319056e+01 6.065474060595136763e+01 6.877302139650659285e+01 7.806997436592139650e+01
3.613804362504220080e+03 -1.705863706081666464e+01 -1.704120983659008459e+01 -1.747703937347208480e+01 -1.628093095108390642e+01 -9.163025828644082438e+00 5.182586348204068827e+01 8.687657142711273650e+01 8.037357798737129144e+01 9.113458795309675509e+01 1.029182392920396723e+02 1.227530526018183821e+02 1.335892419294262083e+02 1.327241978175359804e+02 1.154523152267748145e+02 1.162706747389758988e+02
3.663804362504220080e+03 1.742412822038132276e+02 1.742156746392406035e+02 1.730780677013648301e+02 1.687001097625854982e+02 2.053014984927100386e+02 2.036069585869343541e+02 1.665070658852478118e+02 1.260667545985565994e+02 9.756104501058872813e+01 6.923657909970576441e+01 5.040865134849450158e+01 2.826049525324034661e+01 1.503227597274276484e+01 -5.245104270534667990e+00 -2.950095612253361699e-02
3.713804362504220080e+03 -4.931114197311838865e+00 -4.931382615654701596e+00 -3.483962071113391179e+00 1.848997689285495571e+00 2.688073071599773911e+01 8.414609701622126181e+01 9.622872063536280507e+01 9.550766052108195936e+01 9.883521128660126465e+01 9.475499654074117473e+01 9.634508675555764512e+01 9.026350837447101583e+01 8.990274372398242519e+01 7.890383014411887075e+01 8.857649679361556139e+01
3.763804362504220080e+03 1.333799530400436026e+02 1.333640279374685065e+02 1.321737794319572572e+02 1.394673779372041622e+02 1.678692763431985782e+02 1.682420071960817154e+02 1.377719326948742378e+02 1.096338084804902735e+02 8.936154831732436321e+01 7.036304515507382007e+01 5.762563309857593197e+01 4.481953945733027211e+01 3.299874446763674740e+01 2.665372790672405756e+01 1.652245604734585172e+01
3.813804362504220080e+03 1.029114811368815054e+02 1.028992744233697039e+02 1.045930115443683519e+02 1.105542277146389836e+02 1.343217462766129131e+02 1.508136936867246334e+02 1.291248310227063598e+02 1.017051834037121125e+02 8.082602266458766849e+01 5.891683136856824632e+01 4.467209934155535933e+01 2.808635793995770058e+01 1.828193110406638411e+01 2.633292437768946836e+00 5.413817316422751880e+00
3.863804362504220080e+03 -7.487869339213364128e+01 -7.481943513178097760e+01 -7.060875680442507019e+01 -4.485730741153287937e+01 4.466864567026318511e+00 2.033527335092591315e+01 2.700055972499003332e+01 2.757847556731023175e+01 3.034438559986724826e+01 3.347770123512062668e+01 3.845390649844159725e+01 4.492532153303359621e+01 4.490285781950600352e+01 5.684791926878847335e+01 5.694354168951395678e+01
3.913804362504220080e+03 4.567423525464712242e+01 4.567520519914965149e+01 4.654740549539068439e+01 5.751424922371769100e+01 9.466218422200714144e+01 1.128372973257199163e+02 9.607710069292474486e+01 8.322317616458603595e+01 7.049996906323616486e+01 5.871134839487842072e+01 4.963166451129020373e+01 3.938632702023715382e+01 3.154799395269365903e+01 2.079896566009882619e+01 2.202274726415078021e+01
3.963804362504220080e+03 8.339316681656303842e+01 8.338715363382966927e+01 8.282233535118635359e+01 9.131990707000498730e+01 1.260927002168608482e+02 1.417889198117824776e+02 1.243697723382544638e+02 1.105859065559754697e+02 9.889724906027436191e+01 8.798133208517874948e+01 8.102772129502321263e+01 7.246895612779015039e+01 6.676870074305432468e+01 5.822407136917965431e+01 5.754971362286224945e+01
4.013804362504220080e+03 4.254728164177112859e+01 4.255358127607480867e+01 4.530636998114915315e+01 5.644653552136702501e+01 9.408415904570672694e+01 1.005724241632104281e+02 8.185184860360837433e+01 7.467830181813266677e+01 6.428920808377796448e+01 5.792355997401619305e+01 5.177297154401463786e+01 4.730897119494639469e+01 4.145222211460662010e+01 3.861381434028885451e+01 3.510439739600582953e+01
4.063804362504220080e+03 4.620664256203367160e+01 4.621230394423454158e+01 4.893907198900603817e+01 5.649005211532571735e+01 9.751665514256427514e+01 1.080073851227567729e+02 9.159050993820638098e+01 8.658077485093619430e+01 7.792741217614896243e+01 7.315839900467850043e+01 6.890156827700333508e+01 6.586921176349240170e+01 6.147853226690799033e+01 5.980807181629669600e+01 5.701981284739207467e+01
4.113804362504220080e+03 4.738204618286647474e+01 4.738658111474181567e+01 4.926100437737384397e+01 5.989861393617962904e+01 9.859844212938988051e+01 1.036608080680711197e+02 8.820686925510679544e+01 8.359386734044913680e+01 7.530047590800651847e+01 7.071806930791228751e+01 6.646034804223664594e+01 6.354119512715778484e+01 5.911028399731292637e+01 5.755642271964993739e+01 5.428396159087153450e+01
4.163804362504220080e+03 4.873453409733591712e+01 4.873821339926885088e+01 5.012254768478000244e+01 6.564976597752702503e+01 1.014175968424366374e+02 1.002072800910504640e+02 8.569216805522232505e+01 8.097454827850259562e+01 7.302474341386995604e+01 6.842184907695786933e+01 6.423039761487244448e+01 6.131681674938118221e+01 5.689035097315211686e+01 5.539052492112686821e+01 5.179624853633127657e+01
4.213804362504220080e+03 4.850779478879236706e+01 4.851076923427518750e+01 4.654169745574708372e+01 7.667889135617512864e+01 1.090250095182525456e+02 9.637641346076227933e+01 8.436643080254852123e+01 7.772751141885237303e+01 7.093306754857569274e+01 6.547143061015842136e+01 6.197236345258269097e+01 5.860115676598755385e+01 5.453413240928444594e+01 5.288034732965858353e+01 4.957887453709539471e+01
4.263804362504220080e+03 4.865747460765612686e+01 4.865991996574198453e+01 4.554683815485375220e+01 8.179819921763511559e+01 1.094103201013618190e+02 9.286981233244503642e+01 8.324327665034630286e+01 7.480158540828212210e+01 6.918972013498353135e+01 6.277474839235915027e+01 6.007757542384962335e+01 5.615276802766351949e+01 5.250118968860235924e+01 5.060094325010123129e+01 4.785849610567531442e+01
4.313804362504220080e+03 4.828117740949959824e+01 4.828324609016545566e+01 4.483566078201781124e+01 8.277817326997953273e+01 1.052144749012570344e+02 8.667294535765435626e+01 7.850583827638851631e+01 6.911009744995209303e+01 6.410724907325432298e+01 5.720000656879061296e+01 5.469423627993822379e+01 5.046344150455310995e+01 4.677722349641845767e+01 4.494478173346491445e+01 4.145561625331120581e+01
4.363804362504220080e+03 5.082111146521275913e+01 5.082276932652284529e+01 4.761458361611767742e+01 8.028952541937569265e+01 9.219498015629427812e+01 7.199193541768802618e+01 6.416361366765912067e+01 5.355493859276234048e+01 4.847980265594015492e+01 4.093229151331438231e+01 3.751256625422799118e+01 3.267739972150221917e+01 2.878980828312455742e+01 2.611839759896767177e+01 2.852507112375507248e+01
4.413804362504220080e+03 3.165566534280118915e+01 3.165682357759866861e+01 2.868292505355860200e+01 5.582768680190183375e+01 3.778546766176200578e+01 1.524525133540208799e+01 1.375350756742252578e+01 9.683050200619916836e+00 1.500136290543972883e+01 1.671373343434405712e+01 1.685095532688462683e+01 1.037345248720053981e+01 2.379364018192919872e+00 -4.640428793335320101e+00 -3.839317922408858941e+00
4.463804362504220080e+03 2.527677492500577117e+01 2.527705143092331141e+01 2.081999216812213760e+01 5.871739749086071924e+01 5.895351245293373665e+01 3.833835354962410946e+01 4.113123638669107152e+01 2.990329714737836397e+01 2.931140622792611694e+01 2.121767715845837188e+01 2.141536053808447448e+01 1.600512035273321132e+01 1.427695985981469384e+01 1.072343053283587011e+01 6.835721505248334218e+00
4.513804362504220080e+03 1.147534684127794691e+01 1.147612116765158419e+01 2.444953782453401558e+01 6.091556983939771897e+01 4.579577088862341583e+01 2.714757685471286663e+01 2.254099031749897719e+01 1.225550891359944039e+01 8.632040153235823965e+00 1.670491407189549138e+00 -1.880955807168519955e+00 -3.591977373219306990e+00 -1.425260957545272333e+01 -2.559223281435641165e-02 -2.592748507054065676e-02
4.563804362504220080e+03 1.733900627518079318e+01 1.733980896150513118e+01 2.982435827073179269e+01 6.709774848024704852e+01 5.254233367790305209e+01 3.447596239546619046e+01 2.936016658097627641e+01 1.937499011213526501e+01 1.547806351648240231e+01 8.450642467038813166e+00 5.210590764728776136e+00 -1.117513323934388118e-09 1.792672521969712078e-09 4.807554928381784757e-09 -9.034745149097807293e-02
4.613804362504220080e+03 1.127858643182607601e+01 1.127877194816487005e+01 2.620835663083802558e+01 5.659832315431640382e+01 3.802462731196974488e+01 2.241917229570210068e+01 1.535499790073237136e+01 6.821685064380463182e+00 2.706372982753341372e+00 -6.082277187564441689e+00 -3.580813114279194488e-09 3.995298744613149692e-09 1.151335724880585641e-08 1.961054210981311227e-08 -3.319458031072670678e-01
4.663804362504220080e+03 1.950366364245918049e+01 1.950471106883842509e+01 3.315896908492614870e+01 5.589033722759025835e+01 3.498104049479820077e+01 1.923879975470214987e+01 1.039859145479583269e+01 1.239441955466747958e+00 -3.179303813557413915e-08 4.653454322090385937e-08 1.933694407237699413e-06 8.951504923435090269e-06 2.532904835135257559e-05 6.114845812380200103e-05 -8.520830728403046006e-01
4.713804362504220080e+03 3.578593846183712657e+01 3.578964307543752454e+01 4.959883401690554194e+01 6.869080504227207484e+01 4.610468734561069226e+01 2.873441521039632462e+01 1.964624021872588955e+01 2.090043935447003509e+00 -1.136268605679710553e-03 9.486688142237889284e-04 1.303035752283277903e-03 1.476565879119737289e-03 1.557899668939330320e-03 -3.597333976219541790e-02 -6.239623450017304229e-01
4.763804362504220080e+03 2.587728783139354860e+01 2.587792512098442188e+01 3.768584206063830777e+01 5.684671784413882989e+01 3.605747026614353956e+01 2.035917563035239652e+01 1.240065401170538451e+01 -2.124127128896709828e-09 3.302736107969609864e-09 3.868132702515565671e-08 1.536238072730646694e-07 4.589838354333099606e-07 -2.804122148567864681e-01 -3.784214119105915874e-01 -1.002508872236312021e+00
4.813804362504220080e+03 4.022242112486133436e+01 4.022212366907825754e+01 4.837708563456332911e+01 7.463873494866096792e+01 5.488858456918086404e+01 3.263090521022057544e+01 2.403312524966232644e+01 1.071484165597798244e+00 -2.102708142901047947e-02 2.318802917948984896e-02 3.351084509019040120e-02 3.158514616601150460e-02 -2.883302394657109025e-01 -2.952946246515192885e-01 -3.511471732710887417e-01
4.863804362504220080e+03 4.114914498613843534e+02 4.111886389903758072e+02 4.096989703885344056e+02 4.092029603099585984e+02 4.081489931677114669e+02 4.076961422558502477e+02 4.077935406268773590e+02 4.102513881495509054e+02 4.122217465434558221e+02 5.164994010622565384e+02 4.974868346518354087e+02 4.180906036955603895e+02 3.892337885254003709e+02 3.431467016081013526e+02 3.277616716262197087e+02
4.913804362504220080e+03 -5.353914621286592279e+01 -5.347110591282935843e+01 -5.199737574190100275e+01 -4.888850050451477358e+01 -4.423846423403183081e+01 -3.393096546352063569e+01 2.053460046738699418e+00 3.892931512117973369e+01 4.092185014312385505e+01 3.314776047569326067e+01 2.914662753128406436e+01 2.192719410679511327e+01 1.645938631262340834e+01 1.111997147576084011e+01 4.183748155266430402e+00
4.963804362504220080e+03 9.126865178976312620e+01 9.126215116380615200e+01 9.311311274468387467e+01 9.643086747430223227e+01 9.899769567202768883e+01 9.656415924409971296e+01 9.770786853162147167e+01 1.061566419626996804e+02 1.450659933177219330e+02 1.471574596199756115e+02 1.314955226845067102e+02 1.242317181079317265e+02 1.150279308958391624e+02 1.087992804660008659e+02 1.049656983084816062e+02
5.013804362504220080e+03 -4.746417010145746929e+01 -4.743252567243752083e+01 -4.484782689131951372e+01 -3.902747371563668821e+01 -3.170368072402125748e+01 -2.506735916105064632e+01 5.475772668455449299e+00 3.249087383123919182e+01 3.958003247852450102e+01 4.189057825597327422e+01 3.756798786706867332e+01 3.902537678051692893e+01 3.552916431762546523e+01 3.779575971034837067e+01 3.439249654020071034e+01
5.063804362504220080e+03 -7.110013700562087990e+01 -7.103290885761323636e+01 -7.316083336617631971e+01 -7.131992117207663284e+01 -6.694248375216953661e+01 -5.849334072070237767e+01 -1.514113202877154407e+01 -6.496641030419405638e+01 -6.206007786254818193e+00 9.235198054967410997e+01 2.278958297711963965e+01 -5.329690226986071622e+01 -7.520597065504743739e+01 -8.930030765339579091e+01 -8.024774123017526506e+01
5.113804362504220080e+03 3.020748608407327538e+02 3.020199859838716065e+02 3.016041722263051952e+02 3.001368254885166493e+02 2.971704056152045723e+02 2.904925655845876236e+02 2.584426234204258890e+02 1.866442997000889648e+02 -3.259091403135906395e-01 -1.005189658438629436e+02 1.794917178456736622e+02 3.838650178860271467e+02 4.864854874365011028e+02 3.153505315764738270e+02 2.103296227986756151e+02
5.163804362504220080e+03 1.675190955844251164e+02 1.674938293205362640e+02 1.682183128428681300e+02 1.685958083454250698e+02 1.704732355418260283e+02 1.756958303297408577e+02 1.954321271376674076e+02 2.224205229481572417e+02 2.117157366824802978e+02 1.819323222064428478e+02 1.705515520994287897e+02 1.504081418319661054e+02 1.361053953072117508e+02 1.160142467738034071e+02 1.135917128064056527e+02
5.213804362504220080e+03 -8.452066742687642886e+01 -8.444759279872553748e+01 -8.302551182727621892e+01 -7.976574717549988236e+01 -7.525565369920602166e+01 -6.895212233686253001e+01 -3.820128687076948637e+01 -2.001723015477701317e-01 3.446511892453827830e+00 1.653205283012539439e+01 2.992115767288558459e+01 3.783082404543431210e+01 3.996591827339379677e+01 4.483049762595790355e+01 4.549982932797367141e+01
5.263804362504220080e+03 4.098280040483227253e+02 4.097557163504013147e+02 4.105076615763212544e+02 4.100254709938125757e+02 3.990725688844168531e+02 3.743256389013981789e+02 2.653740625243011095e+02 7.654196025913503831e+01 1.821693367675058823e+02 3.575860671380041254e+02 3.893637541352995868e+02 2.531756205724240374e+02 4.712422829588174977e+01 -5.433627128277086626e+01 -1.029096829402021385e+01
5.313804362504220080e+03 -1.731321501737392339e+02 -1.729680145429075537e+02 -1.698965961875376536e+02 -1.513220558611716626e+02 -8.826957456538802660e+01 -6.889448943581886908e+01 -6.766062851463686911e+01 -4.991391760852333448e+01 -4.044626453520018572e+01 -2.445697298288664001e+01 -1.086338626719915545e+01 -2.237357634579395960e+00 -5.993830054401267926e-01 3.904830022746189844e+00 6.790308647695480815e+00
5.363804362504220080e+03 -4.219169547441249080e+01 -4.215649473850974260e+01 -2.986873315618820968e+01 2.174732609776127745e+01 6.124130791580098077e+01 4.920744442302635946e+01 5.133017337569297212e+01 5.073217229051410726e+01 5.418272996905511718e+01 5.438555878407208866e+01 6.008733483522135543e+01 6.051617472858828251e+01 6.477096124922398701e+01 6.081383190455560595e+01 7.522926443179758849e+01
5.413804362504220080e+03 -4.890932917048418460e+01 -4.886476456186503725e+01 -4.849576266973475924e+01 -4.643173088150734884e+01 -3.249285530151684043e+01 4.999002384171667757e+00 6.635648897956528458e+01 7.878112601314509789e+01 8.312437658164446930e+01 8.549454294275653865e+01 8.872901939314502329e+01 8.815027194698748758e+01 8.684436569046394538e+01 8.352070112704718952e+01 8.589340602823190807e+01
5.463804362504220080e+03 5.464626164771895134e+01 5.462924156574717216e+01 5.453684046401217955e+01 6.435814172585716619e+01 1.006755696045555482e+02 1.302615291741885244e+02 1.189738916026735467e+02 1.073931527930539573e+02 9.935755427204408363e+01 9.099055052374890806e+01 8.715378789901036782e+01 8.237872850400030700e+01 7.917655831498289842e+01 7.628234420549905792e+01 7.650994608385144602e+01
5.513804362504220080e+03 -2.636421795227500553e+01 -2.634623547584988401e+01 -2.246345493576748353e+01 -1.007919488032870703e+01 1.097541990173179549e+01 4.673279421667258049e+01 7.020933792994917155e+01 7.890449036611531142e+01 8.746403880459571667e+01 9.572492862267581870e+01 1.064777189390674152e+02 1.143113577042157232e+02 1.219203562366845830e+02 1.271633875057921728e+02 1.409495026127226538e+02
5.563804362504220080e+03 -9.707366159571697040e+01 -9.699540450283711834e+01 -7.444043421442161446e+01 -4.023544936936542626e+01 -5.738383111460202457e+01 -8.223805757561522967e+01 -9.537425711280266682e+01 -1.114372965990465900e+02 -1.215445517821025732e+02 -1.333020951851455891e+02 -1.377553515197940897e+02 -1.457532787015664439e+02 -1.483037352955534232e+02 -1.578971688589745384e+02 -1.485911001851674484e+02
5.613804362504220080e+03 -5.480824684888503953e+02 -5.478102356026407733e+02 -5.445951058121752340e+02 -5.132154894857087584e+02 -3.739792168844164166e+02 -2.701519795627111193e+02 -2.013504597969266001e+02 -1.742039104802838096e+02 -1.289868193134626040e+02 -9.693731046483270575e+01 -5.678110029426687078e+01 -4.695247488190015694e+00 2.116427634197068031e+01 5.314386986151454551e+01 6.782706653040311551e+01
5.663804362504220080e+03 2.386972961110785434e+02 2.386891126867815558e+02 2.326690936331260104e+02 2.512519600159152731e+02 2.875346690319028085e+02 2.612619102510454354e+02 2.369241862653011879e+02 2.149898747057285107e+02 1.987037286821669113e+02 1.822573104703715217e+02 1.730447663053833196e+02 1.603592697104465401e+02 1.542826507507608937e+02 1.402349188795857060e+02 1.475298727040327265e+02
5.713804362504220080e+03 6.958828742872887005e+02 6.957508560434413312e+02 7.055269794969342456e+02 7.550698149613001533e+02 7.849962667498114115e+02 4.709314015167749972e+02 3.549573839579527146e+01 -7.215410468079025463e+01 1.673732016327778354e+02 2.713784988018006743e+02 2.104301848278601597e+02 2.872029302312704147e+01 -2.123143184854191929e+02 -2.662563773268074669e+02 -4.718711715566266918e+01
5.763804362504220080e+03 -4.387173129577046780e+02 -4.385151535175220943e+02 -4.457135296716792823e+02 -4.220135274381433419e+02 -3.872042237366077302e+02 -3.229206306138843843e+02 -2.999357362537707559e+02 -3.103114146694040301e+02 -2.115064795127455852e+02 8.912052229777771117e+01 3.664043533655583929e+02 4.898906270646784833e+02 4.247373300309970432e+02 -5.995568487875210906e+00 -1.913877749446610916e-03
5.813804362504220080e+03 3.657426838246521470e+02 3.656994417071192629e+02 3.804282635937630630e+02 4.337452306884724749e+02 5.347021023052625424e+02 7.029412789445278804e+02 7.145459215524858791e+02 4.602763694772307872e+02 7.044404009982955017e+00 -3.365903700838647410e+02 -2.472827135881096865e+02 -7.508652486679085314e+01 4.150663520964850051e+01 1.023458627717163161e+01 -5.748651850172254107e+00
5.863804362504220080e+03 4.682131059959895225e+01 4.682174259113290304e+01 5.022811903795214050e+01 8.882216123590120560e+01 1.121911898418926796e+02 9.635561420029736723e+01 9.166507002008256677e+01 8.347247277952722300e+01 8.059543324267784214e+01 7.388013906767677952e+01 7.319915008886559349e+01 6.854326273814375270e+01 6.603701507443510366e+01 6.345484656734703321e+01 6.472050148421895699e+01
5.913804362504220080e+03 3.583540268939028550e+01 3.583599373846998049e+01 3.785722924532815625e+01 8.085487346238221562e+01 9.907824844812709841e+01 8.192516706679913341e+01 7.919192654184233504e+01 7.093254826059741447e+01 6.902913546191626892e+01 6.290621361115358212e+01 6.277678081580911140e+01 5.893034679737817072e+01 5.693834373975318641e+01 5.487233951199716131e+01 5.691903193421117635e+01
5.963804362504220080e+03 4.717385242298372816e+01 4.717472217129640910e+01 5.060862759286045076e+01 8.994855626328438802e+01 9.933036260727534739e+01 7.946502040794983657e+01 7.616732702343243488e+01 6.656897900339812679e+01 6.434356865161942096e+01 5.769416755331216251e+01 5.742473029948971686e+01 5.354944034876236003e+01 5.141859583693605629e+01 4.990237587732872271e+01 5.138013918163581195e+01
6.013804362504220080e+03 6.718195429294296162e+01 6.718255483192889699e+01 7.122266117083705694e+01 1.057130705884719077e+02 1.065029063165224841e+02 8.439800897910374999e+01 8.061796769619360248e+01 6.937278778498455267e+01 6.603559553118947179e+01 5.802919547410851209e+01 5.673430683504659555e+01 5.173250739719595259e+01 4.893625194424792824e+01 4.696320461950001146e+01 4.558234344355531675e+01
6.063804362504220080e+03 4.807115363524005147e+01 4.807157381118553729e+01 5.174921631901957397e+01 9.036334455004043775e+01 8.898462981760862078e+01 7.042891782832830927e+01 6.959712013766201721e+01 6.071672299599937617e+01 5.954664842728446672e+01 5.327801873608404293e+01 5.291458609574670646e+01 4.875783749506069142e+01 4.707504210670737166e+01 4.421726516131438700e+01 4.656321057667290830e+01
6.113804362504220080e+03 4.852561585146576562e+01 4.852518070940856632e+01 4.843918112919085672e+01 9.488512303651212676e+01 9.969593283247239413e+01 8.347426738199257557e+01 8.276953905611689777e+01 7.441418590501037045e+01 7.314683759585227563e+01 6.648165736872122977e+01 6.644402966515350784e+01 6.210890852992177003e+01 6.157022437639983536e+01 5.857770117607960003e+01 6.173006387543648543e+01
6.163804362504220080e+03 1.224280460065973699e+02 1.224274246598803870e+02 1.270959604556858125e+02 1.415518575578633715e+02 1.306672874707845438e+02 1.013948662382125718e+02 9.515848943436584761e+01 8.104091899572874524e+01 7.588014589191548964e+01 6.688962380265657259e+01 6.522437308130726308e+01 5.913060492988375216e+01 5.724931934336835582e+01 5.183458651176887599e+01 5.718986975457120536e+01
6.213804362504220080e+03 1.278633089267714382e+02 1.278644636370551950e+02 1.531524401558098418e+02 1.743539036648865306e+02 1.949380083417728997e+02 2.005305791452536823e+02 1.660993047857594149e+02 1.068119309510539949e+02 5.187082125960434276e+00 -7.772777406859697180e+01 -4.892859351607689433e+01 1.273735363616603600e+01 6.809489735072014582e+01 5.224000907032445440e+01 8.126691143323800048e+00
6.263804362504220080e+03 2.417720765840092056e+01 2.417568660377181899e+01 1.339323227515988179e+01 4.289699949741756768e+01 4.508525259307813826e+01 2.068740012363901926e+01 2.191396242353784984e+01 2.693140015886080008e+01 3.335937676333616508e+01 3.338497393109568634e+01 2.905932150002494296e+01 2.723499255360951565e+01 2.403488815154929625e+01 2.560156875935069465e+01 1.494753754434694493e+01
6.313804362504220080e+03 -7.947361870819852925e+01 -7.946215473474065050e+01 -8.766079743705242322e+01 -4.854364848180232883e+01 -3.358681239674599528e+00 -9.865508356457988270e+01 -1.282858877890450913e+02 -4.269472441103432203e+01 4.325978437480583239e+01 7.827628836163302140e+01 6.210649717907444511e+01 1.820020803240838703e+01 -5.818101469550751581e+00 -1.019786323893247193e+01 1.757410080821843579e+01
6.363804362504220080e+03 1.119335112167315884e+02 1.119421964992895937e+02 1.477145006887060674e+02 2.058338632209383832e+02 2.278500674040358831e+02 1.495767192499153850e+02 4.015418196754362867e+01 -8.770815268025550893e+01 -8.193675317846411588e+01 3.733417968302407530e+01 8.026465123392625856e+01 2.742703306475950242e+01 -4.750977442912513737e+01 -6.274794731601414810e+01 -5.479291849866516628e+01
6.413804362504220080e+03 3.701405922586143049e+01 3.701373532334213223e+01 4.358409683560348924e+01 8.146840958159417312e+01 6.720794356975196138e+01 4.792432344800133848e+01 4.415811404951993069e+01 3.465198926491456888e+01 3.207227550004910199e+01 2.536108520017717893e+01 2.360209111296600071e+01 1.917171892821300005e+01 1.730094738315055025e+01 1.381450180412381989e+01 1.108455288155357366e+01
6.463804362504220080e+03 2.995590159499162652e+01 2.995573028167712337e+01 3.702777704366942402e+01 7.410972989596618277e+01 5.999483542183286033e+01 4.131637393388005819e+01 3.825117711401474452e+01 2.864659845975456420e+01 2.651261680086318151e+01 1.970099722666388331e+01 1.859004221182011918e+01 1.394763366312754549e+01 1.250154736137510803e+01 8.622530020276213847e+00 7.154197980443422367e+00
6.513804362504220080e+03 3.978717849073505164e+01 3.978755165584357201e+01 5.339845703820049749e+01 8.177918703844783010e+01 6.192624264755477270e+01 4.556870560364129119e+01 4.120498946341500357e+01 3.244883324023606264e+01 2.950466167638012394e+01 2.326954672667420354e+01 2.180413620500599237e+01 1.748266489352221242e+01 1.546491849968039212e+01 1.220739196967683782e+01 9.692696330778604263e+00
6.563804362504220080e+03 3.593204669770084791e+01 3.593248402528004704e+01 4.738042627342415614e+01 6.638241405345361557e+01 4.633939992648261352e+01 3.120449575007410203e+01 2.404870158187503293e+01 1.612673308671613626e+01 1.195925006875467211e+01 6.460588122530668720e+00 3.410291801749045337e+00 1.414572200966141280e-01 -3.609466513537846755e+00 -3.737379217848979085e+00 -9.619540215269113403e+00
6.613804362504220080e+03 4.340104627947191318e+01 4.340149413452469673e+01 5.523866972236911010e+01 6.957181243560567907e+01 4.887027150411307019e+01 3.427696402204021808e+01 2.661200374731743068e+01 1.901200026166323198e+01 1.452362266661213042e+01 9.053582177852240065e+00 6.153264549009231033e+00 1.596889888453424833e+00 6.581046879954687290e-01 -6.380407567151547887e+00 -4.828875798771299355e-01
6.663804362504220080e+03 5.524971093186880466e+01 5.525026016304583010e+01 6.790163057134671476e+01 7.417543493528704346e+01 5.264745733409491635e+01 3.900256125305882193e+01 3.094173764567212004e+01 2.390630313434749965e+01 1.919658450000184757e+01 1.407658743943703250e+01 1.091818859511898765e+01 6.876131427062126100e+00 4.761007880240968326e+00 -9.975850424879773026e-01 -5.287705919102366758e-01
6.713804362504220080e+03 6.477069564386989953e+01 6.477087282823630687e+01 7.784583927240458934e+01 6.695542039977759430e+01 4.423174104951146290e+01 3.221815979345334569e+01 2.317249902758745961e+01 1.697962070395163892e+01 1.165718179976706814e+01 7.530802767692123645e+00 3.434866091933737930e+00 1.845817860438223823e+00 -4.164903910166297685e+00 -4.408090923958893348e-01 -6.249589564926998353e-01
6.763804362504220080e+03 7.560016741791119443e+01 7.559912665957372724e+01 8.892212698356837564e+01 6.536977764273922276e+01 4.053948641037062828e+01 3.038763050493314566e+01 2.002897005336742708e+01 1.543997580698428962e+01 9.593099855293422351e+00 6.467754063922835250e+00 2.772534535077770368e+00 -2.940479150185512647e-01 -2.238827195516590596e-01 -3.056884735547585885e-01 -7.260180391867473437e-01
6.813804362504220080e+03 8.034128411714355877e+01 8.033969938500584362e+01 9.197613595735117542e+01 6.129797272235158800e+01 3.657794888384047738e+01 2.892757821186928879e+01 1.784308546746652979e+01 1.443013337034825838e+01 8.050120552086385217e+00 5.260490656668951104e+00 1.062552461715101870e+00 2.939977625440582873e-02 9.206682477032046563e-02 -1.191944515439964936e-01 -5.757460700369582129e-01
6.863804362504220080e+03 1.022468079905141281e+02 1.022498500851806966e+02 1.149376402163061641e+02 7.770039281456581648e+01 4.807229077186343602e+01 4.065164039698659337e+01 2.552018041611930244e+01 2.207158194858950395e+01 1.155035485614047452e+01 9.700026323125459982e+00 -2.885367481622472141e+00 -9.745567659373990748e-10 1.577632212295001837e-09 6.388032347182333315e-03 -4.132355681799408931e-01
6.913804362504220080e+03 1.120381347325751165e+02 1.120349283887065752e+02 1.000655841716881724e+02 5.298045821665126454e+01 3.654177607013893692e+01 3.153432487181231991e+01 1.893989093214947061e+01 1.569813894478546601e+01 9.216303940834841057e+00 9.136738746176554571e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.580788551740754451e-04 1.493346115523569440e-03 -6.412409497030093775e-01
