TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.034293625042201370e+02 6.588677547054319916e+01 6.590564938714619814e+01 6.821361232792523310e+01 7.590618348848509811e+01 8.942143367469296322e+01 1.230955818839905191e+02 1.449469654659640980e+02 1.366098514778707056e+02 1.383849508918665379e+02 1.298984778606685495e+02 1.426533045951766212e+02 1.457694071377842988e+02 1.456217740169948058e+02 1.551528908401899969e+02 1.466402093861158278e+02
5.534293625042200802e+02 6.785934749453559789e+01 6.786572369469401167e+01 7.035050966221731983e+01 7.404074721632012768e+01 8.360130813727036525e+01 1.204838463479283632e+02 1.439143589589095882e+02 1.343188956961798510e+02 1.387854657392521176e+02 1.297942763935181176e+02 1.424613476724893815e+02 1.486281398520349626e+02 1.482391267109812816e+02 1.585659830999774158e+02 1.465305294722894018e+02
6.034293625042200802e+02 6.949539743635095590e+01 6.949983749028517366e+01 7.167160041162311757e+01 7.531002270472649229e+01 8.551997412381983565e+01 1.209593794037632364e+02 1.436238589826699581e+02 1.349989745559229561e+02 1.392572989952603564e+02 1.305967000051460900e+02 1.435835560519645924e+02 1.504061356602665285e+02 1.505872890624358149e+02 1.612136161464527504e+02 1.491139466773489346e+02
6.550543625042200802e+02 7.018485788705849870e+01 7.018740331809861743e+01 7.234007801036392493e+01 7.614440461332347354e+01 8.731299018371066722e+01 1.215932966522246517e+02 1.433595584111018866e+02 1.351571243091937617e+02 1.394166057850817424e+02 1.309340480536329778e+02 1.441205087352021224e+02 1.512470429305730875e+02 1.518255456243250023e+02 1.625941026032630816e+02 1.505163830211278082e+02
7.050543625042200802e+02 7.056055347302962844e+01 7.056215391351850030e+01 7.272589979887173683e+01 7.663971107782560921e+01 8.864418297436266414e+01 1.221294499141339003e+02 1.432207633675581917e+02 1.351815631532911937e+02 1.394201510810913192e+02 1.309908694693547204e+02 1.442404743556682831e+02 1.514218266462134750e+02 1.521892876508252073e+02 1.629651379231188173e+02 1.509620762309470479e+02
7.550543625042200802e+02 7.066897553927526587e+01 7.066982039688214456e+01 7.284849460666931975e+01 7.685145876478998161e+01 8.955790844865660461e+01 1.225159583572106925e+02 1.431588175810754535e+02 1.352133442550164943e+02 1.394116139246181660e+02 1.310089444165423913e+02 1.442938299000153961e+02 1.514665838422725415e+02 1.523791285769851243e+02 1.631272952666197114e+02 1.512167746768186021e+02
8.050543625042200802e+02 7.064248048955627723e+01 7.064269980501424584e+01 7.284033216847552694e+01 7.692515950741569952e+01 9.023090414238285462e+01 1.228258588703670284e+02 1.431676814975754723e+02 1.352798528150464108e+02 1.393638371893304395e+02 1.309620350492535010e+02 1.442536505451223547e+02 1.513515726552056719e+02 1.523673614621370973e+02 1.630441630652978233e+02 1.512362994898531952e+02
8.550543625042200802e+02 7.092799701661380141e+01 7.092970878189592554e+01 7.320308202201367465e+01 7.771207602290434124e+01 9.417242870462354176e+01 1.215458607701798712e+02 1.370788876699058960e+02 1.305743456141502463e+02 1.334614011740378317e+02 1.260587702559204644e+02 1.389391008659904116e+02 1.459381173854918359e+02 1.471850107593888879e+02 1.577172479641513405e+02 1.494215386807270249e+02
9.050543625042200802e+02 6.342719981113867789e+01 6.343356871416120413e+01 6.526358811721866005e+01 7.295333166025712046e+01 1.091436198243165734e+02 1.283816517924976495e+02 1.203721454426746504e+02 1.233277759444690673e+02 1.231997023486287475e+02 1.176936376067598786e+02 1.284239469026360894e+02 1.347197753807637071e+02 1.330453933103444797e+02 1.421828700352409101e+02 1.300294380565569270e+02
9.550543625042200802e+02 8.173045800416612394e+01 8.162992738831931661e+01 8.524468187431870092e+01 1.025589579675058616e+02 1.299042572574096823e+02 1.373525635538777010e+02 1.285884693567906822e+02 1.282796929768099403e+02 1.262461201835072302e+02 1.198447201540027578e+02 1.301215869654536164e+02 1.352726102663434347e+02 1.340572360016975324e+02 1.434459148091087002e+02 1.353423834667874814e+02
1.005054362504220080e+03 4.999360032913955365e+01 5.003332755998832226e+01 5.451775321816000996e+01 9.294073791348429836e+01 1.235634892759480294e+02 1.156293539057612634e+02 1.137028445497247731e+02 1.119644680077673087e+02 1.114682586761558696e+02 1.057401511442122626e+02 1.146876120362518066e+02 1.182257199122529556e+02 1.157894538639214232e+02 1.232182361652757550e+02 1.125780120052803284e+02
1.055054362504220080e+03 7.194566733581739015e+01 7.194815575587590217e+01 7.876114087323607293e+01 1.167900488319057786e+02 1.362474641902178689e+02 1.187798732932441510e+02 1.219465171641963650e+02 1.156411764562641054e+02 1.143384384166416510e+02 1.068237941983301056e+02 1.140799882741025897e+02 1.140263689818657582e+02 1.110329516034117177e+02 1.150493815458339100e+02 1.115947988724268640e+02
1.105054362504220080e+03 4.042789661791687195e+01 4.064287228672065311e+01 5.096644137502222804e+01 9.221262575989381105e+01 1.068776392699277125e+02 9.156226039594783117e+01 9.534796682616297403e+01 8.948430504308637978e+01 8.894189924101040390e+01 8.299825053587386492e+01 8.882604641882375063e+01 8.820200890807484484e+01 8.512689434980785563e+01 8.896259741021233935e+01 8.829941106857337729e+01
1.155054362504220080e+03 4.299804277004329833e+01 4.231535368384335527e+01 5.931293428341908225e+01 1.035851445004729925e+02 1.107661615449888899e+02 9.256140970688326775e+01 9.482518675526561935e+01 8.663729147574805722e+01 8.507014066530382479e+01 7.800205375526827822e+01 8.139884022448840994e+01 7.942700025077863302e+01 7.539389020668514263e+01 7.798512991614262546e+01 6.540015685349008834e+01
1.205054362504220080e+03 6.900344574034292577e+01 6.897151676485194116e+01 8.316042541171972857e+01 1.247357278576309056e+02 1.275688283825578395e+02 1.094853325946003082e+02 1.112217438375033112e+02 1.028771652870157851e+02 1.004137433826566905e+02 9.265760801532006496e+01 9.623663762821702505e+01 9.297622476208478304e+01 8.947180789026145931e+01 8.915817343395114847e+01 8.950895598377846341e+01
1.255054362504220080e+03 8.477362924479528772e+01 8.469337424220233856e+01 9.629081128545693957e+01 1.379169543234746413e+02 1.440075217726815424e+02 1.249497377005801724e+02 1.272373696686331215e+02 1.186908887284722027e+02 1.163020061061874486e+02 1.083176021913316447e+02 1.123624861599367080e+02 1.089120205171686990e+02 1.058209530948614656e+02 1.051804541392790497e+02 1.081098649541326324e+02
1.305054362504220080e+03 7.838377015458225117e+01 7.840533225374085191e+01 8.906266928831141172e+01 1.304962978169507437e+02 1.384962519132499494e+02 1.198552010354490704e+02 1.217146555042999694e+02 1.130079365381440510e+02 1.106913317740130935e+02 1.027063119980542041e+02 1.061171712249968380e+02 1.022223010295567605e+02 9.928978777233993469e+01 9.779566244791914187e+01 9.983467590267666480e+01
1.355054362504220080e+03 2.030016454056762143e+01 2.032898730708229706e+01 2.830871160692051447e+01 6.668919530919383476e+01 6.109155393730742389e+01 -9.519433515499339249e-01 -1.615331906680345853e+01 7.227966597885965427e+01 1.365445617242794185e+02 1.321546824735438292e+02 8.220699013993322524e+01 4.771020351860796183e+01 3.841147420612377772e+01 6.132685296814889853e+01 5.846603478511617169e+01
1.405054362504220080e+03 1.324631473359684897e+01 1.322240631097691654e+01 2.378678321698489739e+01 6.426732598951372211e+01 8.045660186993343643e+01 6.615894234510942340e+01 6.325756623013106150e+01 5.668330467975114573e+01 5.409998090052522457e+01 4.952535233169076179e+01 4.975471535183694982e+01 4.898697507869832179e+01 4.509129232272638887e+01 4.818341808639321044e+01 4.794275567377941627e+01
1.455054362504220080e+03 9.744981667463376596e+01 9.742224894719660711e+01 1.021761460375403487e+02 1.282066377164921960e+02 1.550632773325125697e+02 1.381732729865946965e+02 1.252121350432397122e+02 1.110825467042147636e+02 9.812243803375726259e+01 8.302866326401212405e+01 7.799664318787428385e+01 6.887214531404318052e+01 5.559099210153724613e+01 5.444347731370049104e+01 4.671476603066507494e+01
1.505054362504220080e+03 9.117609151480100138e+01 9.116763598288716253e+01 9.549099115483063827e+01 1.208205347017445916e+02 1.636104011647126697e+02 1.613403099739732056e+02 1.522117572315118821e+02 1.441524645398982898e+02 1.364425183293792259e+02 1.257925654070192252e+02 1.246119811358731226e+02 1.167073165984318308e+02 1.117173303144549550e+02 1.049473050881451002e+02 1.015698494532157099e+02
1.555054362504220080e+03 -7.750574769719810320e+01 -7.744329585454029541e+01 -6.612756447155042849e+01 -6.451856218291943001e+00 1.944795752155112822e+01 1.660493374917819409e+01 5.038376643838491020e+01 5.351263926841323126e+01 6.624271967413379514e+01 7.121294211952995568e+01 8.615572290550446155e+01 9.543236391947031905e+01 1.036613552155289995e+02 1.169733751119328389e+02 1.314712664119290935e+02
1.605054362504220080e+03 1.886616058108850211e+02 1.886367154632115160e+02 1.897172833950270956e+02 2.131264575554783960e+02 2.324631031032160138e+02 2.100455021947431931e+02 1.935309234708018096e+02 1.773172481392006716e+02 1.679256769162373075e+02 1.571573221572538159e+02 1.493783441185118193e+02 1.414322247454311139e+02 1.344633875566894687e+02 1.302212952840779963e+02 1.269998447739091461e+02
1.655054362504220080e+03 9.304656127006988697e+01 9.225061020289147962e+01 2.852558897885688083e+01 -1.905362498984315494e+02 -3.359303014406146985e+02 -1.445560572345002299e+02 1.811949816335709045e+02 4.053068932399487494e+02 5.383697724928982780e+02 4.473812625570534465e+02 2.697638380371789140e+02 2.526711698034679543e+01 -1.706354015701108153e+02 -5.143905318999510712e+01 5.032485640638932267e+01
1.705054362504220080e+03 1.847909622922015558e+02 1.847477980350519715e+02 1.834936757355657733e+02 2.072729621895607579e+02 2.425874240891673708e+02 2.305456102199580357e+02 2.256604818558481327e+02 2.201227058848505749e+02 2.158904577505757629e+02 2.091088821944427991e+02 2.131346417330690315e+02 2.115469473431223832e+02 2.096997658787994396e+02 2.086634950863725919e+02 2.168194888314565958e+02
1.755054362504220080e+03 -2.843681962327476640e+02 -2.858696501853778500e+02 -2.778313215604711104e+02 -2.046931583946257831e+02 -1.548823324752968063e+02 -1.243775322411155031e+02 -8.658388301388613684e+01 -6.237386501145164175e+01 -4.304224613392726440e+01 -3.486510708058136032e+01 -1.947482581746719532e+01 -1.565078808798947207e+01 -7.423662034350404504e+00 1.040167116219066479e+01 -5.913389775712458274e+00
1.805054362504220080e+03 -1.541372366971388033e+02 -1.540539837316759986e+02 -1.455429520415272577e+02 -7.985957866167488817e+01 -4.993984527409005558e-01 -7.873801745612143854e+00 -2.027656861742379135e+01 2.731669470204925076e+01 7.300618856064039619e+01 1.094711079581079503e+02 1.542314029566946658e+02 1.965813759661702989e+02 2.097954718399054173e+02 1.888370559011261776e+02 1.853883135319926225e+02
1.855054362504220080e+03 5.518820067207168734e+01 5.517288474228930539e+01 4.969819820173822933e+01 3.587151176019573739e+01 3.965947047254496738e+01 2.081811797693213251e+01 -5.294194912499791172e+01 -1.381872672417208321e+02 -9.174476643954149324e+01 1.247271419892439610e+02 2.806494942776480457e+02 3.955086370589285139e+02 4.723590264071830234e+02 3.427366865486797565e+02 3.332406894188137016e+02
1.905054362504220080e+03 -4.211090188581736129e+02 -4.206630662804189456e+02 -4.275272313549584169e+02 -4.129943942577896792e+02 -3.326346690851382846e+02 -2.250550342205272329e+02 -7.350193052933492766e+01 1.267699041933975579e+01 3.020593904765150217e+00 -3.426556365966433049e+01 7.970994432420256182e+00 8.279314088828940044e+01 1.222648556320382482e+02 1.382645391573567508e+02 1.434896923004395148e+02
1.955054362504220080e+03 1.996027750952664235e+02 1.991322190974716477e+02 1.758863748743144129e+02 1.076252576422919560e+02 -1.225217303808611575e+02 -1.785292084244982220e+02 -2.155894734011276626e+02 -2.164254822147923960e+02 -2.334532705218284434e+02 -2.498398628018736076e+02 -2.018603644462177158e+02 -2.069992861902074992e+02 -2.314288517417458593e+02 -2.331035652111617082e+02 -1.197178279801774607e+02
2.005054362504220080e+03 -1.078156101907867850e+02 -1.077487007862727353e+02 -1.089065740222796990e+02 -7.998432558614922527e+01 -9.636382933119495675e+00 4.152660762478414824e+01 2.462981308652103962e+01 1.604930813313709237e+01 -1.142969714485636423e+01 -2.342700713216930808e+01 -3.659089286657338391e+01 -4.211622388142767903e+01 -4.912266148819409040e+01 -4.908419046543077258e+01 -5.257534116634604970e+01
2.055054362504220080e+03 -1.427036417053016294e+03 -1.426164386620566347e+03 -1.425522276937756033e+03 -1.375463948148686541e+03 -9.444617989895015171e+02 -7.126385154444600403e+02 -5.344793637306441951e+02 -4.163833612525506283e+02 -3.391266881423694599e+02 -2.916093248615047173e+02 -2.457780766566341981e+02 -2.198678848029945812e+02 -1.692101595872152018e+02 -8.616220187757558335e+01 -3.141687408783452540e+01
2.105054362504220080e+03 -1.288537396294926118e+01 -1.288589572593769361e+01 2.366459791621620568e+00 8.929062243368706220e+01 3.368984889355275527e+02 5.940149402933918132e+00 -4.645247902203115586e+02 -7.063606416692265384e+02 -6.761933429616249214e+02 -4.762970506509964252e+02 -3.237323057662941324e+02 -2.239884149717770754e+02 -1.879711124632571853e+02 -2.630288795924183205e+02 -1.408706087865425332e+02
2.155054362504220080e+03 1.504177009355402390e+02 1.503556149491635949e+02 1.616259084386038012e+02 2.274588685585126768e+02 1.287359582922317998e+02 -1.268848607159088857e+02 -2.065497736798247672e+02 9.414149111032058670e+01 3.011560161983418311e+02 2.933337223599983190e+02 1.368176491239782706e+02 7.282743927105074988e+01 2.013224472413259605e+02 1.856861690165469270e+02 1.793262896596664007e+02
2.205054362504220080e+03 8.631950685320640559e+01 8.630391438128771142e+01 8.944899936678197605e+01 1.169322187823959922e+02 1.123787246427854427e+02 8.521925234158723583e+01 6.043751803241092801e+01 4.404233131981310834e+01 2.951279470024007878e+01 1.828224442596342314e+01 1.265202018533784845e+01 1.069247571999982505e+01 -4.120597258167991050e+00 7.376982718213424661e+00 -7.658990705687565015e-01
2.255054362504220080e+03 5.774296365391013808e+01 5.774316099659810675e+01 3.968028722624436000e+01 -2.604020946572455486e+01 -7.363392695259746290e+01 -2.010312884759611620e+02 -1.421820649501777609e+02 8.909957045639806950e+01 3.256253815896753281e+02 4.298609761147505424e+02 3.641042896703128235e+02 1.615827847583013295e+02 -8.151723512102542202e+01 -8.776284713790023773e+01 -7.149426939233983980e+00
2.305054362504220080e+03 1.421714239696001769e+01 1.421159633581471127e+01 -1.249502939107108368e+01 -1.017270479083098564e+02 5.137610914653168948e+01 3.257071221440823479e+02 5.522321758502779403e+02 6.386319806841111131e+02 5.429360722202702618e+02 1.350864484596968111e+02 -3.629169850450169292e+02 -4.298441832926720849e+02 -2.388590771908006047e+02 -2.060560025815271956e+01 1.076463069707598095e+02
2.355054362504220080e+03 9.163864457977703637e+01 9.163576837377475215e+01 9.308548409647872290e+01 1.029891822370559851e+02 1.113724607064608989e+02 1.018290861632159618e+02 7.728932436398612538e+01 7.233671946130060348e+01 6.822142688706571789e+01 6.558859606862247915e+01 7.064072311453293196e+01 7.092115148248979040e+01 7.216111031493947792e+01 7.675841595541281492e+01 8.031141338579641342e+01
2.405054362504220080e+03 1.650057681370119838e+02 1.648797596257676901e+02 1.646196747072241067e+02 1.661659774837740997e+02 1.847610201711762841e+02 1.558917567374105317e+02 1.219808700130784302e+02 1.049870869068364243e+02 8.922728117641507595e+01 7.910284544662859219e+01 7.252373914339045768e+01 7.006105622682345313e+01 6.371816145316220314e+01 6.886291033721440158e+01 6.723680844283475722e+01
2.455054362504220080e+03 8.753036630136175233e+01 8.753021152713492370e+01 8.761780530951131141e+01 9.893561884117612237e+01 1.350676663153731454e+02 1.453780233150441745e+02 1.267794835195135477e+02 1.149801776859742262e+02 1.031662245181871782e+02 9.338468151693972175e+01 8.640172086822364861e+01 7.813679864841664369e+01 7.303495915000222283e+01 6.361937255463593033e+01 6.453074831924696753e+01
2.505054362504220080e+03 9.932952873249533354e+01 9.929363870495375011e+01 9.615726416161641055e+01 1.093561411322278900e+02 1.167697663154775682e+02 9.626455149983459592e+01 6.684096781265702703e+01 5.271844866973020061e+01 3.746640432216053540e+01 2.864425343015695091e+01 2.014956207309309022e+01 1.611370926181473706e+01 7.313022645175025538e+00 9.193180427547424927e+00 1.921928868378220523e+00
2.555054362504220080e+03 4.469642751988736507e+00 4.471365047955048411e+00 3.680758275932702439e+00 1.083979224990735446e+01 3.270140580326208379e+01 1.047388958268958277e+02 1.320520788527934997e+02 1.339288355303940818e+02 1.383482590410107491e+02 1.340316535144226009e+02 1.362194819871556319e+02 1.312745440822894807e+02 1.289053161371748786e+02 1.230245928894077281e+02 1.263703137736469415e+02
2.605054362504220080e+03 8.570740512417212642e+01 8.570953616876229830e+01 8.641107876150327627e+01 1.009665131188494769e+02 1.298363745321353235e+02 1.291703571508316202e+02 1.066586804532823010e+02 9.540534176487105356e+01 8.302205925991003710e+01 7.465019646634685557e+01 6.769874061739106708e+01 6.168282869510615996e+01 5.596778715660470027e+01 5.087164812242138368e+01 4.787042131086565178e+01
2.655054362504220080e+03 5.853959558174577893e+01 5.854046950837515340e+01 6.115043502234041028e+01 6.654933640484482282e+01 1.026005276669868920e+02 1.179144720329066587e+02 1.034508066398593371e+02 9.539459378963030645e+01 8.754816583435398059e+01 8.121462821681186028e+01 7.795516868785341558e+01 7.400176450679538220e+01 6.998778446644395501e+01 6.771751637894949738e+01 6.875900083392278361e+01
2.705054362504220080e+03 5.582253519356186899e+01 5.582418194172620218e+01 5.797443542164456431e+01 6.307632254652727255e+01 1.016351995960741448e+02 1.162027281003876595e+02 1.008460337978020789e+02 9.408999559456712802e+01 8.585552439894082966e+01 8.011703933694626301e+01 7.654438738045739399e+01 7.296910958336538044e+01 6.876520311931886908e+01 6.680573419134994140e+01 6.602044855499242715e+01
2.755054362504220080e+03 5.427288553785759717e+01 5.427517047878287570e+01 5.633785542442119976e+01 6.180912487212293627e+01 1.013444944898852640e+02 1.145146181652470290e+02 9.860320229054195806e+01 9.278627341176301968e+01 8.427853703546718123e+01 7.896140127983824186e+01 7.509859622445735283e+01 7.177347047549430670e+01 6.740249282890391669e+01 6.562883628024867733e+01 6.408182709911572772e+01
2.805054362504220080e+03 5.312335448532637372e+01 5.312600425363013557e+01 5.513167706500919252e+01 6.136501136022069147e+01 1.012950495216881990e+02 1.129578910427422613e+02 9.686767075073612432e+01 9.181890212376147531e+01 8.319914254627737193e+01 7.819845305444671624e+01 7.417052961800953881e+01 7.101837030264127293e+01 6.654758546596471547e+01 6.487935222149538106e+01 6.287745753046910835e+01
2.855054362504220080e+03 5.252810186652226321e+01 5.253081827462570175e+01 5.448775796462855681e+01 6.176556544614000899e+01 1.015577150978765673e+02 1.117000728645277547e+02 9.564426497981106934e+01 9.112399114567483593e+01 8.249139925521922123e+01 7.769314742709457278e+01 7.359416709336026940e+01 7.055802464705078592e+01 6.603800592504742895e+01 6.445406924436419160e+01 6.216842729651003197e+01
2.905054362504220080e+03 4.903843298553826457e+01 4.904403050431211142e+01 5.046969216873490183e+01 6.161120167168348871e+01 9.939331244480474936e+01 1.038858374514332183e+02 8.898523706631908681e+01 8.451686024983060008e+01 7.633478234173071542e+01 7.164951475464874875e+01 6.742778489347807636e+01 6.449356504396509138e+01 5.983701564646996474e+01 5.845013294038334806e+01 5.461760313383634724e+01
2.955054362504220080e+03 4.451370669335714325e+01 4.451822859459640824e+01 4.108892348619065871e+01 7.289038684721727179e+01 1.044462668334719666e+02 9.245392556929600403e+01 8.120920685822295582e+01 7.443828561230122887e+01 6.781792717877517873e+01 6.224942095187241620e+01 5.862943170681447924e+01 5.529727075433778083e+01 5.089492340524805059e+01 4.954260696299422762e+01 4.468548422066734105e+01
3.005054362504220080e+03 4.598462139850774122e+01 4.598800539396897591e+01 4.063878899453492721e+01 7.865063640769758990e+01 1.057897094700125251e+02 8.932498733834823668e+01 8.086311956270557744e+01 7.231309604692877713e+01 6.709585075841319224e+01 6.058372662204686776e+01 5.805798961657340840e+01 5.420499853753398867e+01 5.035697280399237741e+01 4.881933467821420436e+01 4.502526561859651366e+01
3.055054362504220080e+03 5.282273681526701381e+01 5.282580528313995671e+01 4.720166922017791933e+01 8.573664079942238914e+01 1.104344854242351914e+02 9.257822880296815526e+01 8.466988021308762313e+01 7.522493473931852748e+01 7.023400431107877750e+01 6.306661118543016897e+01 6.087554920788132762e+01 5.655099810433998897e+01 5.284078963931589357e+01 5.095674542446306532e+01 4.749720301637724873e+01
3.105054362504220080e+03 6.971418603004860870e+01 6.971516270988057329e+01 6.832912706167456918e+01 9.529016753757393587e+01 1.252110296726517902e+02 1.123995550730596875e+02 1.013990379926505341e+02 9.409410972840250054e+01 8.781935076829955733e+01 8.155081830104110452e+01 7.923344763970146687e+01 7.537763939632762344e+01 7.176529810327818382e+01 6.973580307247624432e+01 7.041778721894173998e+01
3.155054362504220080e+03 5.289176350133345750e+01 5.289444732690241580e+01 5.062753643442086826e+01 8.937120139587921130e+01 1.081211560668088936e+02 8.870703549808219179e+01 8.199883834164840835e+01 7.204453279902791962e+01 6.752341933639044669e+01 6.012112643090033970e+01 5.807365855106817776e+01 5.359949895585289426e+01 4.983959596244442736e+01 4.811078703700318471e+01 4.453511422560409017e+01
3.205054362504220080e+03 5.061900990649567689e+01 5.062108726249734048e+01 4.931887015626102055e+01 8.271131375182298484e+01 9.187574666858675698e+01 7.189073192775882148e+01 6.497721853368049949e+01 5.437949881262070306e+01 4.955300090787733325e+01 4.187974152888387636e+01 3.841077305995432312e+01 3.330672449233998123e+01 2.949830574853470821e+01 2.612262937982196220e+01 3.035655119446192174e+01
3.255054362504220080e+03 2.730703312885921719e+01 2.730817170376479197e+01 2.398175746504897532e+01 6.583574855473040088e+01 6.326879859891162283e+01 4.281920390065556603e+01 4.029954133455984788e+01 2.955595364684660709e+01 2.711033381625129479e+01 1.934184809193267895e+01 1.763024538052230383e+01 1.226958287521429547e+01 1.033810610796263063e+01 5.837616697238582120e+00 3.628976373541747069e+00
3.305054362504220080e+03 4.278684912204355584e+01 4.278774569160393781e+01 3.460289481537391509e+01 7.499339567222810388e+01 7.502772590722906898e+01 5.301157385366078501e+01 5.149711411078326506e+01 3.938179674576828404e+01 3.616916401834079409e+01 2.620959243994505172e+01 2.272587921308444692e+01 1.482493863221266039e+01 1.045857680103770448e+01 5.416890367381429705e+00 4.547713996143729176e+00
3.355054362504220080e+03 1.810704030694319044e+01 1.810722261257427235e+01 2.183919197343409024e+01 5.958602185091397985e+01 5.826830543681609242e+01 3.900371284198852351e+01 4.110467393197453134e+01 3.054880241771396854e+01 2.933265246822545436e+01 2.169925982627655969e+01 2.187804233182666636e+01 1.676557489011533519e+01 1.486185390405181295e+01 1.147426843795748574e+01 7.473659582967426829e+00
3.405054362504220080e+03 1.815617380081074828e+01 1.815775230279699670e+01 2.735777028107377973e+01 7.083110454408306111e+01 6.338922505309497524e+01 4.390734948398149129e+01 4.336231239637966439e+01 3.267401954435929667e+01 3.114114778922511562e+01 2.274555384714543038e+01 2.187192046547443169e+01 1.397537149788438882e+01 1.619743045623544475e+01 -1.767253993103623703e-09 5.674193206949678285e-09
