TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.459179362504220080e+03 9.671773881298271647e+01 9.672319073042878301e+01 9.816420068836585244e+01 1.022896489383490461e+02 1.160390380593225501e+02 1.334279479135888096e+02 1.210081707568633647e+02 1.001338032489090466e+02 9.408695187348551769e+01 8.400464135849857428e+01 8.328039068075884188e+01 7.830330736385650425e+01 7.639702837974968475e+01 7.438342444761562433e+01 7.694406753003895005e+01
3.509179362504220080e+03 1.028281993158729648e+02 1.028531504164434693e+02 1.021312555616012361e+02 1.077278907366716396e+02 1.210166314491064270e+02 1.058811679321373020e+02 7.595680466835257505e+01 6.216375098916660846e+01 4.967335671485653847e+01 4.370648851968787341e+01 3.773985754077365584e+01 3.701626936715367577e+01 3.044834990957680532e+01 3.557905479655067893e+01 2.803095257857012612e+01
3.559179362504220080e+03 5.013405125109929372e+01 5.013461008704372546e+01 5.064687527418369228e+01 6.096196196742717888e+01 9.434232656034949116e+01 9.770566564286609434e+01 8.073971854307671947e+01 7.808572759109037520e+01 7.105133997326402095e+01 6.945857367167471352e+01 6.663991146862247206e+01 6.655520138566500066e+01 6.349795094917769234e+01 6.453718282657797545e+01 6.627931902292588973e+01
3.609179362504220080e+03 3.769113760831290705e+01 3.769765888517613206e+01 4.100275934425060598e+01 4.884056122954103785e+01 8.774201439910740419e+01 9.287038469301654686e+01 7.797796196145976921e+01 7.402471001704724074e+01 6.615139648450140442e+01 6.277519457350148002e+01 5.828043854147203007e+01 5.616300783809026598e+01 5.173734305211397100e+01 5.061050963222264443e+01 4.756550730441381347e+01
3.659179362504220080e+03 3.682432617741342540e+01 3.683007215382485811e+01 3.467294757428921770e+01 4.727525821777425818e+01 8.153580466810639393e+01 7.617504768751653899e+01 6.265390216822110148e+01 5.898175681448856977e+01 5.138679897917156580e+01 4.826244215377794688e+01 4.327444238733553306e+01 4.140201733827068153e+01 3.647918164398417673e+01 3.560294817946191159e+01 2.980320245450293370e+01
3.709179362504220080e+03 6.339383721180148967e+01 6.339890617560523367e+01 5.273249081215706013e+01 6.849059469753639462e+01 9.317241690519776398e+01 7.943239745969505350e+01 6.843894778381299204e+01 6.087452751847660437e+01 5.488658551074821901e+01 4.950991927555179473e+01 4.584844606529545530e+01 4.258169360715153573e+01 3.828959183530038501e+01 3.718054882128854643e+01 3.134818465245374952e+01
3.759179362504220080e+03 4.328062357182395914e+01 4.328778030983065150e+01 2.763255094297952041e+01 7.277170565857187512e+01 7.827228076088985631e+01 5.334343977090686195e+01 5.540828917076785132e+01 4.272998913480660121e+01 4.271295867943188540e+01 3.401925790158784224e+01 3.458611178519411311e+01 2.878230018960583791e+01 2.802364768273948314e+01 2.337844365400029290e+01 2.287556538703301712e+01
3.809179362504220080e+03 6.275776573259751956e+01 6.274729490444833147e+01 4.917392593529090306e+01 1.044014343351893785e+02 1.096453051387607189e+02 8.073247545364681343e+01 7.321787020637371768e+01 5.646648002463113158e+01 4.830409691323102805e+01 3.585767439820752145e+01 2.651934761600450230e+01 2.248860464060577868e+01 -2.407259576628172582e+00 -2.237042486456563839e-01 -2.322242230843050426e-01
3.859179362504220080e+03 -5.488501692478520511e+01 -5.484758051078583208e+01 -3.627012334900116031e+01 6.220683122979655977e+00 -9.039350354567252666e+00 -1.759825242207372398e+01 -1.294611124778988476e+01 -1.293401771068087847e+01 -3.661356295533950700e+00 -5.256894386140120723e-02 -2.765654265145997548e-01 -5.386593927703335442e-03 9.580884362521479430e-03 2.457200861223728452e-02 -2.638825671058311895e-01
3.909179362504220080e+03 2.015220124457398398e+01 2.015041604185439539e+01 -5.792544992747116339e+01 -2.121201852827397261e+02 -1.776077320390721184e+02 1.712587323127283696e+02 3.833344954680523529e+02 4.084023740437995684e+02 1.108979471022546619e+02 -7.599117614888901073e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.695848202249648551e-02
3.959179362504220080e+03 5.923717782540503407e+01 5.923347271206083775e+01 4.995887540113479020e+01 9.286104799247779340e+01 9.019306807603879861e+01 6.125141525572665557e+01 5.380321466612633685e+01 4.562591355673358606e+01 4.101464426392129781e+01 1.224093153245385679e+01 3.393132222324582337e+00 5.473103493698766586e-01 3.411212419072497393e-01 2.165246499212634401e-01 -3.487190721453727049e-02
4.009179362504220080e+03 1.509353021966207962e+02 1.509053328075899003e+02 1.405173632576536988e+02 1.695911069757406153e+02 1.146601864307834688e+02 9.551341779439881918e+01 9.366015843320460021e+01 7.873771216631809011e+01 9.274976586764535114e+01 5.409533025277345786e+01 1.583530585537063828e+00 -3.714766219057388102e-03 1.076250875596427847e-01 1.261166278491476500e-01 1.245557033678357378e-01
4.059179362504220080e+03 8.044387902291873615e+01 8.038055640658404855e+01 8.959478940881095355e+01 7.638413292152897327e+01 -9.131094002963121170e+01 -1.615355900531056079e+02 8.806393150852431972e+01 2.557462078528093912e+02 2.537461983799222196e+02 5.325673714466554287e+01 -2.491395528584789076e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380441775271490207e-05
4.109179362504220080e+03 9.516153731090686563e+01 9.504175581177035781e+01 1.221704013198336725e+02 1.625853313658062973e+02 5.377412753685820235e+01 -1.088124085478845160e+02 -2.913256602905063630e+01 9.147820985721352827e+01 1.448391882245061879e+02 9.619357771548116887e+01 2.090376108311959058e+01 -5.615978129420218018e-04 2.897068896273552810e-03 6.442932193861687293e-03 -5.518255378845977714e-03
4.159179362504220080e+03 -5.191530334543902114e+01 -5.185921228605248245e+01 -1.401331881607465668e+01 9.699454602241114998e+00 -8.115705144398988935e+00 -4.508734123244567904e+00 -6.432368226348430973e+00 -3.265432689398658272e+00 -2.512501675848445970e+00 -7.448266855656047181e-01 2.206682124888791119e+00 2.971894901546348500e+00 6.242528948755787788e-01 3.251755722831065620e-01 -1.370255714779113898e-01
4.209179362504220080e+03 1.411954144188771352e+02 1.411560843294653864e+02 1.357352833706709987e+02 1.923511743591221830e+02 2.435377136763779902e+02 1.776111290898176946e+02 9.906711857679556488e+01 9.972770478175110043e+01 9.900277688979109314e+01 2.108022154538607040e+01 -6.933023555541605099e+00 4.593658387624451223e+00 1.153570802357053227e+00 5.356125188936899928e-01 -1.083411276391098577e-01
4.259179362504220080e+03 -2.239582259823980337e+02 -2.237850135295568919e+02 -1.868703929720929864e+02 -5.778207435641470369e+01 5.084570098096459390e+01 -9.464723336671343645e+01 -2.040071026819345548e+02 -2.636316472694167601e+02 -1.958786810149031226e+02 -6.889832350252162030e+01 -7.115438425459355010e+00 -6.648859369275857034e+01 -4.305604971949849799e-03 7.492318367937610482e-03 1.595580587287566063e-02
4.309179362504220080e+03 -3.841788213326493917e+01 -3.830733976648234318e+01 -3.253394388728810327e+01 2.278390477147988591e+01 3.377758098247696950e+01 3.349360845829602340e+01 3.694437651001726408e+01 3.328375824859701027e+01 3.398035261117305339e+01 3.183598651421436898e+01 2.938975570886287159e+01 3.132852688195049851e+01 -5.330711027185444780e-04 1.189019619273332410e-03 1.427276375050556129e-02
4.359179362504220080e+03 -1.442771733752524987e+01 -1.440382195278166755e+01 -1.489446788028487845e+01 7.779694651494911284e+01 2.285117428728120501e+02 2.108420081706288443e+02 3.214312933040210396e+01 -7.728897134928502055e+01 -3.288350585247629709e+01 2.438716737717403049e+01 3.195227828419790583e+01 -4.233424034675229005e-04 2.176321343594537217e-01 1.873112388650068905e-01 1.483959123857886697e-01
4.409179362504220080e+03 -2.493723602093696101e+01 -2.489479370886472864e+01 2.204915090211501649e+01 7.863539656880035977e+01 2.555371401240621054e+01 -1.776785063709843726e+01 -3.770674720820176162e+01 -2.142542441405757714e+01 6.737593868161410704e+00 1.637862041083232967e+01 1.675500848940854715e+00 -2.240486685306004953e-03 7.458587295332573530e-03 1.295496691179962544e-02 1.414749532108001105e-02
4.459179362504220080e+03 1.404251076127960403e+02 1.403573575641752598e+02 1.338760039671390132e+02 1.807320890571560597e+02 2.033620116368945503e+02 1.326000114859688779e+02 8.575775219695508156e+01 7.757710123065695029e+01 6.507444856550178258e+01 7.433282074413813234e+01 1.090889616237849538e+02 -4.936236694381228328e-07 8.670924423016700777e-07 5.211352135095540211e-05 1.418116567007762113e-04
4.509179362504220080e+03 3.535457096341775962e+00 3.541747473467567353e+00 1.643990732645478303e+01 5.297314251400204199e+01 1.424022495733987057e+02 1.276395430690643593e+02 -1.062105669841964470e+02 -2.260723632349002514e+02 -4.619542621374415603e+01 1.824094538877004936e+02 1.510342629607576157e+02 1.312093035501657710e+02 -4.217967398275554447e-02 2.373216087172750899e-01 -1.168285254879720680e-01
4.559179362504220080e+03 -4.996050089443144770e+00 -4.990197443218947093e+00 4.100784090671977467e+00 -3.113912218431939394e+01 -1.410892818347831508e+02 -1.020974316386827780e+02 -5.075809934731380224e+01 -3.079265224013996161e+01 3.255210554867300488e+01 1.351728314635872952e+00 -6.022498834494988529e+01 -7.091990818346013725e+01 -2.682227898373217749e-04 1.113521318898460285e-03 3.809140696863282279e-03
4.609179362504220080e+03 5.099125983207119361e+01 5.095781895638266690e+01 3.170661026302636998e+01 -3.017669864559472259e+01 -8.617197923249796077e+01 -6.832626095755475859e+00 2.843523129461999019e+02 4.197058964315499452e+02 2.793881879518367555e+02 -1.182073393320249863e+02 -1.041445625819880263e+02 -3.275451435515518150e-02 5.201073295218480719e-02 3.844589853396324086e-02 3.259833652017039146e-02
4.659179362504220080e+03 -1.019216821102407664e+02 -1.016988301962093004e+02 -9.850858506072052023e+01 -8.170994012700586495e+01 -4.506458479912377157e+01 -3.397417221344061034e+01 -3.469312355905907452e+01 -5.614762343710120174e-01 -4.631108516067980574e+00 -2.695203710329388969e+01 -9.283352858954197373e+00 -2.937941910840161652e-01 -6.880237211242446439e-06 1.105371280767496511e-05 3.806683864434844936e-04
4.709179362504220080e+03 6.292311180262456105e+01 6.289224641113711556e+01 6.684325358541606477e+01 1.159667323057083763e+02 1.175240855434617231e+02 5.882495680260203130e+01 1.716634600119474641e+01 1.590094323909608853e+01 4.549860553025312981e+01 7.606685041680718484e+01 6.690176296107628673e+01 8.605277622677894556e+01 -1.392048018888075172e-06 2.352037557680517138e-06 5.481147319479883617e-05
4.759179362504220080e+03 -7.617662372685720129e+01 -7.603594042053200042e+01 -6.391006217085144669e+01 -1.493124048074339605e+01 -9.718461304703138737e+00 -3.777604444627638713e+01 -2.690686529507850722e+01 -1.276190869402889128e+01 3.029198094222691040e+00 4.505291905041193701e+00 1.717533888552592103e+01 2.059467799125084042e+01 -1.017612691412505578e-02 -2.144241288441609862e-05 6.213372703442118783e-05
4.809179362504220080e+03 -2.221941697807125990e+02 -2.217722451546316051e+02 -2.092585503860581468e+02 -1.589800449552547832e+02 -1.123187388854489228e+02 -9.526454822240896192e+01 -6.982586142737736168e+01 -6.482474486045614981e+01 -5.448177543656186828e+01 -5.323434478298238304e+01 -1.053696366743872943e+02 -1.003775636087023315e+02 -1.278269170407149247e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.859179362504220080e+03 1.778995396992536087e+02 1.778193761689375378e+02 1.585471639162699944e+02 9.814038905129483226e+01 4.349219917598554019e+01 -1.886040506051053569e+02 -4.244035691653279514e+02 -1.042488423563688542e+02 2.355141426265687699e+02 3.986137087168047515e+02 2.876326682641759476e+02 2.552783659734492971e+01 -3.692063021593516609e-08 9.932277108975896823e-08 1.328035287463326839e-06
4.909179362504220080e+03 -7.421133437882997441e+01 -7.397475396019640925e+01 -6.009080964192417440e+01 -8.337425650234461250e-01 9.202753120108006613e+01 4.829119531057072834e+01 -8.158290346338795018e+01 -6.004917640550429070e+01 8.657124367295941170e+01 9.804890068200184317e+01 7.249601086971459551e+00 -4.095672384689831347e+01 -3.808412706529200054e-01 -4.444765432456095117e-07 1.229578206208777508e-06
4.959179362504220080e+03 4.738264592047356416e+01 4.721801053289107841e+01 4.290934071144848616e+01 8.649377631288331258e+01 7.223880575991350383e+01 4.146875885865946998e+01 3.420635629109710152e+01 2.028614269077865018e+01 1.640942414002854832e+01 8.039400225741093919e+00 6.841258483057557349e+00 7.638432050799057293e+00 -9.133522766622647658e-06 6.418210756717406765e-04 1.547839970002917905e-03
5.009179362504220080e+03 1.238307358983618229e+02 1.237489721921742358e+02 1.386915231119106977e+02 1.985123304404131943e+02 2.247507191169245289e+02 1.931165880340206513e+02 7.372274623130412863e+01 -1.581756158881986352e+01 3.518886467852012867e+00 5.399527895737462302e+01 9.550605316901362585e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.059179362504220080e+03 -7.004178037284644631e+01 -6.980542899825796610e+01 -7.421922483768585721e+01 -9.115543296182001143e+01 -1.338548297570676482e+02 -1.646971398000106603e+02 -4.098548659229886759e+00 2.049625226680151684e+02 2.724318430773277555e+02 1.302030069755797967e+02 2.597507154103279348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.109179362504220080e+03 1.909497961037826599e+02 1.908281303243509228e+02 1.939029154826070851e+02 2.132821831874301779e+02 1.888114989797685439e+02 1.396278785935218423e+02 9.097262766668893619e+01 5.653101686836813400e+01 1.753744814240126715e+01 6.633454933434563827e+00 -1.592745938585089149e+01 -9.502768141339535292e-09 1.543972641829197437e-08 1.440297833803671134e-07 3.031722044767257950e-07
5.159179362504220080e+03 2.699316304053599538e+02 2.698435688111522950e+02 2.721740829564194541e+02 2.818852220702775639e+02 3.154854978197274704e+02 3.895346219503030056e+02 4.435809450177379745e+02 3.888817523529745017e+02 3.854370490862851995e+01 -1.777350949707607413e+02 -2.431481422794383462e+01 4.585876636142272922e+00 1.292027788137461441e-01 -4.646978436057116468e-01 -6.690236303613914526e-01
5.209179362504220080e+03 1.836634937338775586e+01 1.821858417829420418e+01 -1.112074831815885823e+01 -1.022675529101629479e+02 -8.605959335269568555e+01 2.441641583735356562e+02 3.647493343670130912e+02 1.642220821012014369e+02 -2.223286776444624877e+02 -4.554042438589727482e+01 1.502627482775812098e+02 1.918935506024386939e+02 -2.073258795769384807e-02 3.717736657644461762e-02 -7.840297295234172070e-02
5.259179362504220080e+03 -2.692506274553122836e+01 -2.686704361724292767e+01 -1.101078987150275523e+01 1.421580960745649058e+01 1.852400581294502047e+02 2.954911676992097682e+02 2.746962631784314226e+02 1.444148229531559195e+02 -4.698418418814812014e+01 -5.163929138259884155e+01 5.974222160750418453e+01 1.048539912448473927e+02 -9.349578235767817980e-09 4.194356298892418849e-08 4.258909869871367475e-06
5.309179362504220080e+03 -8.017153341017390744e+00 -7.987800683448494254e+00 1.580793404933376722e+00 4.639758962334701664e+01 3.169871405824187605e+01 1.736275013604109319e+01 1.221871681826652001e+01 4.079898607376359010e+00 -7.304338022296810173e-01 -5.088537011771536278e+00 -1.303834838732483803e+01 0.000000000000000000e+00 -2.061210731278770025e-01 -3.367837035475275131e-01 -3.437044748549849538e-01
5.359179362504220080e+03 -1.611817783242456699e+02 -1.610726627183617836e+02 -1.581821905651595728e+02 -1.513426151238999466e+02 -1.304827055935460294e+02 -8.014272739012102420e+01 -2.453372427706377223e+01 -7.650036900228677439e+01 -2.575689145785184309e+01 2.527179282718263753e+00 -3.748428430489772722e+01 -1.149125214818564018e+02 -8.886851699901137820e-06 8.020378697538505029e-06 3.863194559012279958e-04
5.409179362504220080e+03 1.002864826550966058e+02 1.002751922910496063e+02 1.010948410114203284e+02 1.034302038009918192e+02 1.069028765040846309e+02 1.058570162978406159e+02 1.072681757259907869e+02 1.436227201500482806e+02 1.502680936387805843e+02 1.277319926741442515e+02 1.185365098670792321e+02 1.097542159751618556e+02 1.007403028474369222e+02 9.896479320520221279e+01 8.393480196247134018e+01
5.459179362504220080e+03 3.927492980862079008e+01 3.928431399840138027e+01 4.221969461960644310e+01 4.705481351988902361e+01 5.130972652445554871e+01 6.411199723368432046e+01 9.270598076142276511e+01 8.704553552119094206e+01 7.305644684383707954e+01 6.570572639830209027e+01 5.864112414415527752e+01 5.409721083830481803e+01 4.855367799747890700e+01 4.491901038545683633e+01 4.212815863652428305e+01
5.509179362504220080e+03 4.541634178774746999e+01 4.542414322975242413e+01 4.743848612767551032e+01 4.972789504940079297e+01 5.616253823648462173e+01 8.905772580739427724e+01 9.336754688705295280e+01 7.918735870319686398e+01 7.448428095131987448e+01 6.594997261592749282e+01 6.486798211574654260e+01 6.004294496333375974e+01 5.697291763785450769e+01 5.550651327905860200e+01 5.555208628639934432e+01
5.559179362504220080e+03 6.417644393175704920e+01 6.418082115711987967e+01 6.489243340201835508e+01 6.634438421760377480e+01 9.612729032230349446e+01 1.147208606584653268e+02 1.023149523944982633e+02 9.352477829588208635e+01 8.792863485028277637e+01 8.294249846004200322e+01 8.126944621077504394e+01 7.921465222445964116e+01 7.659034420876321292e+01 7.736746109042459807e+01 7.752791614452777935e+01
5.609179362504220080e+03 4.445781190724716936e+01 4.446207432426531625e+01 4.559401098891298432e+01 4.956644079383060841e+01 9.059528261474639521e+01 1.027761095462485486e+02 8.892743837396488971e+01 8.396657064232964274e+01 7.689687776142157816e+01 7.295710569636295872e+01 6.932901868761612718e+01 6.663562441017126048e+01 6.301180258431028136e+01 6.107607160675878788e+01 6.056814645213144388e+01
5.659179362504220080e+03 5.260051191569903750e+01 5.260462293355780616e+01 5.390488380601259877e+01 6.096372820544334559e+01 9.828560552696637842e+01 1.006148166424194557e+02 8.543206838680019644e+01 8.116946320771458545e+01 7.351339472886216697e+01 7.007186626523760253e+01 6.594779635043713029e+01 6.371147989139327450e+01 5.984177057999801264e+01 5.839934016806184758e+01 5.663433312852382073e+01
5.709179362504220080e+03 5.388073479335329807e+01 5.388411451204459723e+01 5.532595219825757482e+01 6.682485366383731673e+01 1.020266260490117816e+02 9.764148167521670985e+01 8.353120483444398303e+01 7.948297481880872795e+01 7.220287988068544394e+01 6.882287952776944451e+01 6.486924266105910419e+01 6.268335228073825505e+01 5.888705368638066062e+01 5.752251153089270730e+01 5.583926934511405449e+01
5.759179362504220080e+03 5.586692192378291111e+01 5.586948465300488920e+01 5.771228699982057719e+01 7.401975371230132339e+01 1.053535504218899774e+02 9.584189241456954278e+01 8.315363907410694821e+01 7.841484573995272456e+01 7.174215555200920846e+01 6.797311737851087798e+01 6.438926810113794375e+01 6.197748856388437844e+01 5.839043844754135648e+01 5.691679098253104030e+01 5.557497643580173730e+01
5.809179362504220080e+03 5.569184201831470205e+01 5.569333109232528756e+01 5.658356388725573538e+01 8.210409172700700253e+01 1.073712266745178852e+02 9.322976159864830947e+01 8.323501809309857435e+01 7.658097024361177318e+01 7.125254122899953302e+01 6.642956657704704071e+01 6.379868069245380013e+01 6.077373521395674771e+01 5.773756518531663318e+01 5.596173587275201555e+01 5.566848787564723011e+01
5.859179362504220080e+03 5.575579697710169569e+01 5.575703100898676468e+01 5.673299860851280840e+01 8.706109333372157266e+01 1.066870458837395859e+02 9.015661416172369513e+01 8.207900245990143162e+01 7.419922268916761254e+01 6.981640071054394525e+01 6.426060033547057060e+01 6.230459972554535142e+01 5.884240745299247521e+01 5.616181178803062579e+01 5.420305873182095979e+01 5.486463098686325424e+01
5.909179362504220080e+03 5.434570219705899063e+01 5.434695578198675747e+01 5.561411903464946249e+01 8.787418845197673534e+01 1.030821412888214894e+02 8.551377300069839293e+01 7.877971963084178242e+01 7.036596603972971309e+01 6.662985760386189327e+01 6.079157661016669323e+01 5.913706286827945036e+01 5.551030118818813719e+01 5.295140019753500127e+01 5.102495976468559036e+01 5.200310142760932308e+01
5.959179362504220080e+03 5.628102462207104395e+01 5.628119738144913953e+01 5.797606933765693071e+01 9.031934587513120505e+01 1.018442383424143429e+02 8.411985803539815265e+01 7.803271824982935811e+01 6.948816847763936266e+01 6.606024226812263578e+01 6.013775287311780460e+01 5.857700270319080005e+01 5.491159109737662902e+01 5.238821329296197860e+01 5.053901929803475213e+01 5.052440123889915924e+01
6.009179362504220080e+03 5.543997999550744993e+01 5.544004941656746865e+01 5.748201006132144641e+01 8.714167012053472661e+01 8.975311434600304494e+01 7.248950819818777802e+01 6.554437107268456941e+01 5.706978082747956904e+01 5.302522111059501242e+01 4.722379846519309154e+01 4.422796114747643514e+01 4.032715579181161303e+01 3.738756241559142524e+01 3.477892583932881365e+01 3.667810780756604316e+01
6.059179362504220080e+03 5.340106752245128519e+01 5.340178002623920861e+01 5.558613655919219099e+01 8.863093160277465188e+01 9.447939594538841845e+01 7.625355039699159931e+01 7.082109575488594544e+01 6.198883029521158505e+01 5.878036141657293712e+01 5.270836238399702722e+01 5.085950348859978476e+01 4.693130161434542202e+01 4.454874325738902741e+01 4.206141427887468609e+01 4.351410743555928207e+01
6.109179362504220080e+03 5.503742344206640524e+01 5.503803843671797580e+01 5.901444646607922806e+01 8.737983650888946840e+01 7.995042161671715064e+01 5.299520503905367974e+01 5.180629358012951258e+01 4.116348492881761700e+01 4.022790442890566709e+01 3.302181292858178097e+01 3.168046104860288281e+01 2.833338913896924183e+01 2.766274213922363856e+01 2.415734696087577049e+01 2.194606507110413673e+01
6.159179362504220080e+03 4.713197337164692868e+01 4.713220840949506396e+01 4.793444370242929153e+01 8.596463184024914028e+01 8.042697689434044150e+01 6.060266933699590197e+01 5.521202903694003794e+01 4.566645083846564290e+01 4.219508548975851880e+01 3.563179562781709109e+01 3.277005629721902125e+01 2.814898454973781128e+01 2.545946617415783209e+01 2.193174131711594299e+01 1.837340164320957214e+01
6.209179362504220080e+03 4.396514902499253452e+01 4.396571726262975233e+01 4.606069949442872513e+01 8.300753909755452753e+01 7.582076754351012937e+01 5.666210059593943527e+01 5.107212625191096578e+01 4.233895295349252308e+01 3.900435948848985390e+01 3.302898977059025754e+01 3.044113484965343730e+01 2.646512275374143641e+01 2.411300476505335411e+01 2.112755824142226402e+01 1.730711831505454512e+01
6.259179362504220080e+03 4.058294297517780791e+01 4.058340254447912088e+01 4.252706505024222849e+01 8.206587622204895638e+01 7.490343950270928985e+01 5.516810093792846459e+01 5.023794444442903284e+01 4.117237919921988976e+01 3.817292830688337801e+01 3.193043590467216220e+01 2.980052828337413828e+01 2.564820886325984617e+01 2.361226450966382728e+01 2.028766799070994864e+01 1.750207837089354612e+01
6.309179362504220080e+03 2.843861620128172873e+01 2.843878454363899166e+01 3.088113226681705470e+01 7.307855009453329842e+01 6.726250619510061313e+01 4.910435524195843726e+01 4.650402767836524021e+01 3.783705323517343544e+01 3.595289277747729528e+01 2.977964071388321088e+01 2.878120364847699264e+01 2.482144646665452470e+01 2.348332256004682606e+01 2.038671664305425679e+01 1.826920279625435839e+01
6.359179362504220080e+03 2.730652619719044694e+01 2.730696935328819208e+01 3.132620212373075930e+01 7.695449324445512218e+01 6.986096015114367219e+01 5.073806042177656650e+01 4.745283678011580264e+01 3.838482035842244500e+01 3.634602930022379041e+01 3.004918508241997444e+01 2.899192109621597879e+01 2.478114547110348909e+01 2.342580776206660076e+01 1.987748856589194446e+01 1.845681406050481499e+01
6.409179362504220080e+03 2.813701415874712097e+01 2.813671248213635323e+01 3.345034822340610958e+01 6.336645635725939485e+01 5.012948852498869456e+01 3.144578285388093519e+01 2.973589961391904524e+01 2.001108288212486741e+01 1.871554622457911421e+01 1.213088096810166938e+01 1.158668806851560085e+01 7.018857993883343305e+00 6.320375451757071161e+00 2.355286332702521523e+00 2.047596727946166872e+00
6.459179362504220080e+03 1.614230501715523403e+01 1.614254646761917300e+01 2.523234383914933332e+01 7.593614859838733366e+01 6.807966409520329876e+01 4.813364739150291882e+01 4.842209895738923109e+01 3.826655068717801100e+01 3.773268790913787996e+01 3.057722348128367784e+01 3.111866150189063873e+01 2.616087191988495775e+01 2.558053253573000063e+01 2.114353487556393318e+01 2.185797581239034315e+01
6.509179362504220080e+03 1.530824860495275530e+01 1.530833193245761770e+01 2.672403231092246401e+01 6.693658454054607887e+01 5.408175296577623214e+01 3.609968510199794878e+01 3.778559405086755874e+01 2.814650818080935224e+01 2.813628468857053733e+01 2.140979659227333087e+01 2.192751497693578955e+01 1.727238752154542922e+01 1.626095719320792909e+01 1.257591894528100518e+01 1.160060632635134148e+01
6.559179362504220080e+03 -3.224494161037010542e+01 -3.221554488934548743e+01 -2.800894801097353692e+01 3.791157522565545435e+01 5.331447551054208134e+01 4.383059241080008661e+01 5.340623561937712793e+01 4.932779277258461548e+01 5.344196277188019906e+01 4.980874408274850396e+01 5.321417609037093399e+01 4.963935800426508393e+01 5.146912315057504372e+01 4.529535788214597858e+01 5.217149409605186605e+01
6.609179362504220080e+03 1.145126021474861133e+01 1.144950060749242837e+01 2.848079757674736001e+01 6.334877996522543242e+01 4.509497825330952026e+01 3.002108973228617472e+01 2.399528000030210961e+01 1.616865098170013582e+01 1.277087749658074323e+01 7.363627908459006832e+00 5.082958670508988419e+00 1.330564583737303241e+00 -7.014209876533409327e-01 -3.787032573503092081e+00 -1.134819343862540686e+00
6.659179362504220080e+03 2.301051384363983843e+01 2.299698879808601859e+01 2.817310897991989194e+01 7.310753111567612450e+01 6.016951669222039811e+01 4.313931981839587593e+01 3.808553690682798276e+01 2.898105564815419655e+01 2.538131532406806912e+01 1.844267427716038199e+01 1.571567767482241429e+01 9.631076554648664967e+00 8.369097873168927393e+00 -3.277528114489714817e+00 -9.582109275454259167e-01
6.709179362504220080e+03 1.421290882066803718e+01 1.421303860468083613e+01 3.058914627591911284e+01 6.333966319341689655e+01 4.480608009730233476e+01 2.987868223536136369e+01 2.346896913553134922e+01 1.580011673346172607e+01 1.206994047513967061e+01 6.956383649004654224e+00 3.917987130262972517e+00 1.565367888344152858e+00 -3.555959882721234422e+00 -7.991228821827344175e-01 -1.174938023045097202e+00
6.759179362504220080e+03 1.377468916572208890e+01 1.377428511527423005e+01 3.092538534226662605e+01 6.291233035673946716e+01 4.393660533995240058e+01 2.938918910569871557e+01 2.258119172915109374e+01 1.511188912925729788e+01 1.130582473398457743e+01 6.050192243133344583e+00 3.673141573527445303e+00 -7.406109657126129786e-01 -3.078356800892472211e-01 -7.410610311429585151e-01 -1.139866189441944622e+00
6.809179362504220080e+03 2.149704378753698464e+01 2.149296644993759742e+01 3.867995469671400599e+01 7.045114957547880863e+01 5.053002030878443662e+01 3.417352128501038067e+01 2.716634068885038644e+01 1.885054172752092327e+01 1.507488348049546012e+01 9.069821790244059656e+00 6.874462499527538739e+00 -2.385105305124330111e-01 -9.278822873553611850e-02 -6.944852499193086004e-01 -1.100936923880541540e+00
6.859179362504220080e+03 1.508861165813579319e+01 1.508878121106150161e+01 3.158655073439324923e+01 6.159277238717043446e+01 4.224798114132321558e+01 2.797930040751343839e+01 2.090751610784782955e+01 1.364647088730332847e+01 9.484222786289748797e+00 4.828808366039567090e+00 8.877597940634905926e-01 -1.627810937413397708e-03 3.375434031712200213e-03 -6.933681519307969277e-01 -1.118369044577580018e+00
6.909179362504220080e+03 1.540707193960476395e+01 1.540737941657429566e+01 3.202583528505754629e+01 6.010811515480109790e+01 4.019709461964992414e+01 2.622094585424275337e+01 1.868947221927329139e+01 1.179572057148712005e+01 7.110186916144935587e+00 3.387987632859091658e+00 -2.608852583279818393e+00 -8.527661300646873464e-04 1.442509050827163897e-03 -6.453294209189522901e-01 -1.084707319097794942e+00
