TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.046793625042201370e+02 6.783024420261898513e+01 6.785624322293699606e+01 7.096534420345604133e+01 7.620873842747724325e+01 7.750197048687539336e+01 7.719805496759502716e+01 1.066517308194891172e+02 1.361739970827533739e+02 1.448993956467819544e+02 1.343576841984373402e+02 1.460737165424606872e+02 1.488236507497925629e+02 1.484850479655180777e+02 1.571633323665147373e+02 1.457713852924644868e+02
5.546793625042200802e+02 6.026087442596482902e+01 6.028023178875477583e+01 6.324602899819274882e+01 6.841900316912808933e+01 7.034427742270626993e+01 1.043569566505171338e+02 1.339386977034539825e+02 1.376615381309300403e+02 1.369196578678242986e+02 1.291499124008358876e+02 1.408767638965989306e+02 1.472657972810274316e+02 1.470078701516738988e+02 1.572060980111981223e+02 1.437609305256184768e+02
6.046793625042200802e+02 6.828464844467038120e+01 6.829665485722473761e+01 7.036903313524960879e+01 7.411729114374013250e+01 7.926120329637745954e+01 1.156002559221309696e+02 1.433095438783008433e+02 1.391348479651526020e+02 1.399467809969677887e+02 1.312916588194285339e+02 1.438263977935934577e+02 1.504390268719289452e+02 1.506427998591752271e+02 1.610639437740540814e+02 1.486517038356499540e+02
6.546793625042200802e+02 6.844074520129805705e+01 6.844721210839678349e+01 7.020871605489199396e+01 7.366761875662575676e+01 8.231140817391876396e+01 1.190715965867325110e+02 1.442426202470443570e+02 1.364824397342026714e+02 1.401370003906160946e+02 1.313824215688382253e+02 1.446533063885184163e+02 1.519099552149546639e+02 1.526027110212882860e+02 1.636444290564631956e+02 1.513769478166654494e+02
7.046793625042200802e+02 6.806704831037926340e+01 6.807060679495599231e+01 6.981347025151136165e+01 7.315591374381030221e+01 8.318613073645934719e+01 1.189625692642942312e+02 1.427177142199003583e+02 1.344484322651236141e+02 1.395900395532954406e+02 1.311609864066721798e+02 1.447651402732070949e+02 1.527028804484855300e+02 1.538190395034615108e+02 1.652159118438964924e+02 1.527235403841044672e+02
7.546793625042200802e+02 6.801648974646502666e+01 6.801881587211860847e+01 6.978719324591011741e+01 7.304584688059271969e+01 8.353503949631088688e+01 1.185843446122841556e+02 1.417212541438963740e+02 1.336750401418372576e+02 1.391911885916279914e+02 1.309915785904131269e+02 1.447802307012036920e+02 1.531106864202247948e+02 1.545881294445275955e+02 1.662151170365849282e+02 1.536163082176282444e+02
8.046793625042200802e+02 6.811194343485917102e+01 6.811365411245334656e+01 6.993308952929825750e+01 7.322222652891673533e+01 8.417061750437528644e+01 1.186369053210360534e+02 1.412606999551169054e+02 1.334026543392402857e+02 1.390051166792753179e+02 1.309209765772244793e+02 1.447926356381433095e+02 1.532810797015544040e+02 1.550137670642440924e+02 1.667459295731128179e+02 1.541399292151090208e+02
8.546793625042200802e+02 6.806396752481697376e+01 6.806519031178098089e+01 6.995569177676605932e+01 7.336038224516511264e+01 8.494573945535604764e+01 1.189709309531844639e+02 1.411212237480656597e+02 1.333182651718791192e+02 1.389834729537505496e+02 1.309417504485313373e+02 1.448720978771507646e+02 1.534048429862530725e+02 1.553301428810134155e+02 1.670933456745007959e+02 1.545340738425442453e+02
9.046793625042200802e+02 6.776158917460854525e+01 6.776240528579663192e+01 6.972816403242426020e+01 7.330052165876318782e+01 8.572586697792267785e+01 1.193009711187996089e+02 1.408916872294244911e+02 1.330971748031286381e+02 1.388134740495623305e+02 1.308060911101417503e+02 1.447589959231479497e+02 1.532651893754178616e+02 1.553063498538663509e+02 1.670541612537249136e+02 1.545599182622028991e+02
9.546793625042200802e+02 5.813026655210387617e+01 5.813666474053180622e+01 6.021433142183629883e+01 6.361172899252134272e+01 9.413925852618207557e+01 1.197955662287787391e+02 1.272057931349542912e+02 1.252228574414945967e+02 1.295197299557224255e+02 1.237453284848684802e+02 1.368663814698514898e+02 1.450718253467690886e+02 1.460060493654351035e+02 1.572759099762634207e+02 1.448952082605106852e+02
1.004679362504220080e+03 5.878054716945539582e+01 5.879652671273951370e+01 6.052272851111714402e+01 6.911656496266722627e+01 1.064418960517869834e+02 1.265925952954245730e+02 1.192016999575846086e+02 1.223003531613065462e+02 1.229488396187378640e+02 1.174563480865723051e+02 1.285632565326729377e+02 1.351913176420632112e+02 1.340495012959127337e+02 1.434509402283391921e+02 1.310854911490590666e+02
1.054679362504220080e+03 6.246020510532419934e+01 6.247332925917686453e+01 6.658590393904431437e+01 8.620745659542339467e+01 1.186047712693833205e+02 1.291348708554297957e+02 1.222314764829376230e+02 1.250966335866644528e+02 1.246386997222880240e+02 1.184849765614619201e+02 1.291380812606064694e+02 1.345417414513336496e+02 1.327501324420783817e+02 1.414250130236833627e+02 1.303249612091748588e+02
1.104679362504220080e+03 6.443817916377501831e+01 6.444726561967557643e+01 6.881202837293901098e+01 9.090814461025006210e+01 1.228851618443574552e+02 1.312205787197860047e+02 1.248028575656462777e+02 1.252888251658419705e+02 1.238861816853153783e+02 1.173510336735727151e+02 1.273334971264835360e+02 1.314237915616932924e+02 1.295162713768156664e+02 1.371342826692189476e+02 1.265838560231405410e+02
1.154679362504220080e+03 6.390875692315729140e+01 6.391866138669843167e+01 6.807379161098748455e+01 9.218515068425188019e+01 1.242745173400064402e+02 1.306174472712673946e+02 1.243204386399105488e+02 1.237123148171031488e+02 1.217353479950084676e+02 1.150574701627545551e+02 1.242751236643144779e+02 1.272559023242297087e+02 1.250430207913036469e+02 1.318523156200130018e+02 1.217273060489039693e+02
1.204679362504220080e+03 6.472313708827509515e+01 6.473077173612286117e+01 6.878895491604917822e+01 9.354376172392635169e+01 1.256963587179590149e+02 1.308324172727743928e+02 1.243376430727211215e+02 1.226932943390912101e+02 1.201641624828876616e+02 1.133001060897966568e+02 1.217513261467523051e+02 1.236180952479412838e+02 1.211448948701909671e+02 1.270952154794631781e+02 1.178793001201170085e+02
1.257804362504220080e+03 6.483167672512735180e+01 6.482818236361693209e+01 6.917069126491911391e+01 9.228969524318715401e+01 1.246596906068371027e+02 1.312138067462292099e+02 1.237213348459335265e+02 1.218999531687647249e+02 1.187631768404731503e+02 1.118792167395405244e+02 1.196049674912515997e+02 1.202250097783861378e+02 1.174589681862993444e+02 1.226704365487329795e+02 1.141424544337226479e+02
1.310929362504220080e+03 6.531060315892156609e+01 6.530138485476146570e+01 6.901786187666539263e+01 9.013906733911953495e+01 1.234048340996102411e+02 1.316303215878131425e+02 1.230761016613564180e+02 1.211398985836141406e+02 1.173847143470786705e+02 1.104706666215460160e+02 1.174136824823821570e+02 1.173071008064497533e+02 1.143376542080047642e+02 1.188717878817826232e+02 1.110267661356717497e+02
1.365054362504220080e+03 6.608561049349376049e+01 6.608046712586391891e+01 6.935517466607274173e+01 8.833604298522747911e+01 1.224760101848102352e+02 1.321931123815087119e+02 1.227394791895666231e+02 1.204734449129041423e+02 1.161440534537009768e+02 1.091545126242634041e+02 1.152877772289430425e+02 1.145229525705040032e+02 1.113796694740749729e+02 1.151633598176300382e+02 1.084063064533878133e+02
1.415054362504220080e+03 6.558766589786009149e+01 6.558254929556008506e+01 6.875911372813089883e+01 8.661014369005796709e+01 1.214502874978171434e+02 1.320053517214026613e+02 1.219642762472555972e+02 1.194333405099940677e+02 1.146908409531591957e+02 1.076840855419715837e+02 1.131608862071248609e+02 1.119321799527222225e+02 1.086393828449622418e+02 1.117999724192276005e+02 1.057065435514814737e+02
1.465054362504220080e+03 6.511764014732926853e+01 6.511252481866964104e+01 6.821514674435566405e+01 8.510045862107041614e+01 1.205849311144301055e+02 1.319042972341482596e+02 1.213534699559512973e+02 1.186702831280739474e+02 1.136060086190166913e+02 1.066012795050053512e+02 1.115603014682413061e+02 1.100351413641270142e+02 1.066443859919573356e+02 1.093477018848902986e+02 1.036396686134389427e+02
1.515054362504220080e+03 6.502581739223374768e+01 6.502102032742035931e+01 6.804980342448581609e+01 8.377137937761409603e+01 1.198536476382053024e+02 1.319991666147917897e+02 1.209591259911166077e+02 1.180234094755310252e+02 1.126343899635064787e+02 1.055998522536125392e+02 1.099871331574346272e+02 1.081404775190302416e+02 1.046585600942142662e+02 1.068002796056013466e+02 1.017729245438581955e+02
1.565054362504220080e+03 6.537797606545454698e+01 6.537298864653180885e+01 6.829634363976079214e+01 8.274726649134501599e+01 1.192869954720572281e+02 1.321915194946236909e+02 1.206792348285072336e+02 1.173796224221743500e+02 1.116527729362788932e+02 1.045519949190067024e+02 1.082871012027249691e+02 1.060895196705703540e+02 1.025180108536812185e+02 1.039367874667152307e+02 9.998631322680006406e+01
1.615054362504220080e+03 6.507654575011015652e+01 6.507302457805086249e+01 6.789715426206691973e+01 8.132513607866745531e+01 1.182952226010962988e+02 1.317295315046556254e+02 1.197598473932137892e+02 1.160168482628928501e+02 1.098915270407111962e+02 1.027221155340782985e+02 1.045969668888120623e+02 1.016744816658077326e+02 9.796920478601873583e+01 9.825710874340784073e+01 9.597388100675487976e+01
1.665054362504220080e+03 6.483110147432270765e+01 6.482746447744352736e+01 6.757942294025667707e+01 8.054140482834326065e+01 1.179619478954537470e+02 1.318195050211749333e+02 1.196087641731628821e+02 1.158021649829952651e+02 1.095246214798369380e+02 1.023696175591900754e+02 1.038438440977880930e+02 1.007777498314851670e+02 9.705663770172182581e+01 9.709522878869782403e+01 9.496336904899993669e+01
1.715054362504220080e+03 6.450127582086450673e+01 6.449771294846581782e+01 6.721683183195355582e+01 7.967114754300702373e+01 1.174909976196542374e+02 1.318255323327055066e+02 1.193705285451378444e+02 1.154895819503190637e+02 1.090623273570744800e+02 1.019211319270489042e+02 1.031204863662008933e+02 9.996941439490855430e+01 9.622974664136383183e+01 9.612440215247902131e+01 9.401811363128183530e+01
1.765054362504220080e+03 6.598444430188526155e+01 6.597920484306916933e+01 6.847945323847299903e+01 7.858524642394742443e+01 1.179444208460757864e+02 1.362626600680421234e+02 1.237728207493321548e+02 1.189293527431383524e+02 1.123340097430127003e+02 1.046832128901555166e+02 1.059487316799374952e+02 1.024270921673506365e+02 9.874388661427150282e+01 9.815947675438754061e+01 9.636580290214850208e+01
1.815054362504220080e+03 6.269454928115107606e+01 6.269179441681176002e+01 6.517667000135149635e+01 7.353508781216336843e+01 1.134093186539296170e+02 1.344605784770079424e+02 1.223320607342962631e+02 1.171291672654314056e+02 1.106752393931141114e+02 1.030133046669063788e+02 1.044239369051722690e+02 1.010139134986323342e+02 9.736941502454753561e+01 9.708878626828438030e+01 9.422980178505838467e+01
1.865054362504220080e+03 6.187484926291608645e+01 6.187284644435543868e+01 6.435125452959886161e+01 7.234945600476915217e+01 1.125545031647342569e+02 1.342978901598810069e+02 1.224452201881695430e+02 1.175097008332302266e+02 1.113171896380642494e+02 1.038501288386210177e+02 1.059046054194916451e+02 1.028267677377355795e+02 9.938577750736425287e+01 9.960237666692037806e+01 9.548242571356584563e+01
1.915054362504220080e+03 6.187686089740684992e+01 6.187498710274618219e+01 6.436138174059273354e+01 7.264821176588722551e+01 1.127352144684378459e+02 1.334721084505858073e+02 1.212781386591629342e+02 1.165183651699302629e+02 1.101977958168870515e+02 1.028747391461560028e+02 1.046594772349338740e+02 1.015884622811221334e+02 9.811745872398026336e+01 9.830122914463846939e+01 9.441012438973164933e+01
1.965054362504220080e+03 3.423513075100350420e+02 3.422096646758696465e+02 3.413711756936548340e+02 3.455795164371272108e+02 3.657443845862612761e+02 3.730831729804262977e+02 3.576017586759358551e+02 3.128552739931625410e+02 2.738687558496127963e+02 2.341673498376635791e+02 2.088653108828247014e+02 1.730628163630420033e+02 1.541779725677299382e+02 1.109046277613262248e+02 1.029245437597180057e+02
2.015054362504220080e+03 7.399607337545725727e+01 7.380387633188799157e+01 9.534799896213982606e+01 1.142107741337021309e+02 8.922561444180112744e+01 6.108457913546286022e+01 4.013051121797565202e+01 1.422012933732013629e+01 -7.580131601869794622e+00 -2.647667362982673822e+01 -3.890487364855066232e+01 -5.359432675562592152e+01 -6.732766811793922557e+01 -7.363078063130571138e+01 -7.535770859683668732e+01
2.065054362504220080e+03 2.519038360753492967e+01 2.519908076607955749e+01 7.086794471075958768e+01 2.381593264265334540e+02 3.753341254493071233e+02 3.276618244888909999e+02 1.440060092271710914e+02 -9.447582454303758936e+01 -2.402988085873047055e+02 -1.399602372260361562e+02 4.892074102576208361e+01 1.765346871413089787e+02 2.293983691692744742e+02 1.835738125700549972e+02 1.611634775165724420e+02
2.115054362504220080e+03 1.647814807932227552e+02 1.647630911243089713e+02 1.722137434418183091e+02 2.019768760913451899e+02 2.160621259008987352e+02 1.923993638509808193e+02 1.859423743445456410e+02 1.691805940566938204e+02 1.528493028558472986e+02 1.293575963077717574e+02 1.166246726280076018e+02 9.155558175446653024e+01 7.682064087363471572e+01 4.479272395789902816e+01 5.440820439171809397e+01
2.165054362504220080e+03 2.212298127017742999e+01 2.232945357786180907e+01 3.063448133009269370e+01 8.090954062347802278e+01 1.135872264734288279e+02 1.041907936398506109e+02 1.132187428455663678e+02 1.115401160150851467e+02 1.144649345086458112e+02 1.115571015163071422e+02 1.188873303726957431e+02 1.182296221076587557e+02 1.180339843228867238e+02 1.187365962543374565e+02 1.245749193274525624e+02
2.215054362504220080e+03 -1.676091928051546915e+02 -1.677402094777606294e+02 -1.679682449492936485e+02 -1.238137309543667328e+02 -7.899158960141662078e+01 -7.187614613676262820e+01 -4.589527669087074457e+01 -3.441576110753395312e+01 -1.856502292036298485e+01 -1.330136689492764823e+01 -3.396396893750819879e-01 4.673269523345388698e+00 6.246783444881901737e+00 1.442549509279742459e+01 1.339851446495082321e+01
2.265054362504220080e+03 1.066610629231946561e+01 1.161499582169577138e+01 1.211574237050070479e+01 7.780967302451581702e+01 1.129131156727553389e+02 1.050070018929484235e+02 1.132859062698185681e+02 1.094503215329958437e+02 1.107085687409234112e+02 1.067176970733922445e+02 1.094228570949446890e+02 1.057733027607167031e+02 1.054316750453224927e+02 1.001605833886602426e+02 1.070196393879952552e+02
2.315054362504220080e+03 7.811642419095260266e+02 7.809913616692348342e+02 7.809895642122585286e+02 7.840351294355066329e+02 7.988817937702937115e+02 7.550393703286372329e+02 5.986211802270333919e+02 4.614324605636070942e+02 4.487480164777504683e+02 4.562951330480646561e+02 4.360043756301956250e+02 4.058379347296686319e+02 3.678405241532049104e+02 3.151073926873248183e+02 2.940596465230814829e+02
2.365054362504220080e+03 4.185652327992830237e+02 4.185200055100731902e+02 4.215955285374911341e+02 4.388766665678670620e+02 4.640901539366376483e+02 4.221335948974382291e+02 3.879300013706882737e+02 3.472743542519523885e+02 3.138590457055272509e+02 2.759640413922099356e+02 2.585455149974702067e+02 2.234561735987603299e+02 1.888750399785831178e+02 1.335827256277075321e+02 2.000446228414447774e+02
2.415054362504220080e+03 -7.490678488419914061e+01 -7.457475545409145923e+01 -6.906494826099779516e+01 -3.968851328710150028e+01 2.188927727310423066e+01 3.227985741327486835e+01 5.108827820502612838e+01 6.721225995957878752e+01 7.704231715914890799e+01 9.237544205585264478e+01 8.720656259507617847e+01 6.378382090349384015e+01 7.800492588298315866e+01 3.800067161341979727e+01 4.740386828366219873e+01
2.465054362504220080e+03 1.413726840365109751e+02 1.412732692407882951e+02 1.413867437657373216e+02 1.424302169658813852e+02 1.666404796508888353e+02 1.884496684983327555e+02 1.886222629947913845e+02 1.680124428806242634e+02 1.494971100296721715e+02 1.324607718409921517e+02 1.248954581344801227e+02 1.113818528030294601e+02 1.039837470973772611e+02 8.989396991448650454e+01 9.044078759125302724e+01
2.515054362504220080e+03 -5.722630921192343294e+02 -5.718919616586291568e+02 -5.733046902733854040e+02 -5.721789798175852866e+02 -5.646416027876002772e+02 -5.465095734626987678e+02 -4.805323257286162288e+02 -3.800518399922032131e+02 -3.246958046330872207e+02 -2.904469753006284236e+02 -2.509255980808081574e+02 -2.149928655218876372e+02 -1.838470260661591169e+02 -1.465057493199476539e+02 -1.156730282185925631e+02
2.565054362504220080e+03 1.143955443111306209e+02 1.139104932083180586e+02 1.251438527950346185e+02 1.748672767086176805e+02 1.549164172417867178e+02 1.155403622622662567e+02 1.006299273186568541e+02 6.981995756443239998e+01 4.237690343022682526e+01 1.254816241492796713e+01 -1.187018203432299757e+01 -3.656089024541356736e+01 -6.249703819103105218e+01 -7.551883652189997065e+01 -9.249182753158684989e+01
2.615054362504220080e+03 2.921735771072380317e+02 2.921618793432539292e+02 2.890841242259771775e+02 2.869694488822719904e+02 2.863390463972667703e+02 2.523422081994757491e+02 2.667237487983030633e+02 2.823046907151838809e+02 2.116665995649351260e+02 1.514766023058938060e+02 2.541139821120985687e+02 3.424326641187295763e+02 3.478117206194810365e+02 2.449391520123864439e+02 2.105021887498255921e+02
2.665054362504220080e+03 6.388078450016806187e+01 6.387357327913282035e+01 6.245649615571755220e+01 6.449572030317624183e+01 8.485048032132293372e+01 1.349760506552871675e+02 1.601980960388180506e+02 1.599759239787952652e+02 1.603151788317931619e+02 1.560199020532051861e+02 1.586689784520193029e+02 1.556755484774533613e+02 1.528417137145284244e+02 1.529614573153048411e+02 1.566563855949292474e+02
2.715054362504220080e+03 9.803086195667604841e+01 9.796645211719774693e+01 1.023624810015834328e+02 1.689222378630142600e+02 2.007223306790459390e+02 1.112327655707302938e+02 1.978492932501789880e+01 6.957920360659049663e+01 1.487872724594168403e+02 1.087954303176670550e+02 1.557001393308921244e+01 1.194924781160979776e+01 1.159923039152482893e+01 2.269479747810484938e+01 5.980979896032970800e+01
2.765054362504220080e+03 1.345761232436319119e+02 1.345524504134996846e+02 1.313886506676719534e+02 1.370793450397131323e+02 1.481875306408183235e+02 2.168167996509423858e+02 2.861799739211110136e+02 3.233861928033055051e+02 2.930525574804070175e+02 1.424004763885333489e+02 -9.559761224869964735e+01 -1.771235740405958552e+02 -1.100886674388051460e+02 -5.584453229122103401e+00 -3.977081729230514640e+01
2.815054362504220080e+03 6.523686684491622145e+01 6.523237704484509436e+01 7.102448950327122645e+01 8.538877569341870810e+01 1.087751743416289969e+02 1.369331816503174366e+02 1.314159376919349995e+02 1.112265892126060720e+02 9.321330626210088610e+01 7.671225030992106042e+01 7.688128931249839582e+01 7.229770719485389918e+01 6.117990710900608065e+01 5.006087148402816922e+01 4.802849707990203143e+01
2.865054362504220080e+03 9.488526954016238335e+01 9.461332054252285673e+01 8.837697726340313409e+01 6.279672784856682455e+01 -1.925653888817151937e+01 -1.131329089031840063e+01 1.114513721795747188e+02 2.030154690768721366e+02 2.101361378304062555e+02 1.191280392557535635e+02 3.589853263354859791e+01 1.044423415503286279e+01 5.439086472677853124e+01 6.016234467293806176e+01 5.900159564103041276e+01
2.915054362504220080e+03 2.666626495727733754e+02 2.666228815964919932e+02 2.611104903154302974e+02 2.656925978741288077e+02 2.957873983733986165e+02 2.773631424609773717e+02 2.338184444322423872e+02 1.927198717441341955e+02 1.636431695999775968e+02 1.335155319212801146e+02 1.152444557131675822e+02 9.206717242789477496e+01 7.906564416870405410e+01 5.742169047930216408e+01 5.375495956191838332e+01
2.965054362504220080e+03 -1.592819602544809925e+02 -1.591470713294909842e+02 -1.504568902393676524e+02 -9.949039064957484868e+01 -9.747266855470317637e+01 -1.223729489337555378e+02 -1.123081824851253572e+02 -1.173915216620319768e+02 -1.034944748554881784e+02 -9.618029283997174161e+01 -7.749864987756424739e+01 -6.499003765706119395e+01 -5.531198175882629897e+01 -4.546155776605819909e+01 -3.256713668247268600e+01
3.015054362504220080e+03 7.614646769722938302e+01 7.613721809197895141e+01 7.549397683155486050e+01 8.073214822087712150e+01 1.082395117640936633e+02 1.527733979930651458e+02 1.607051766733871432e+02 1.489702294148558792e+02 1.438008884362571678e+02 1.327628537841470404e+02 1.301702341957151532e+02 1.212144744609548894e+02 1.160164146680624384e+02 1.069240301474190460e+02 1.088340142171022507e+02
3.065054362504220080e+03 2.735573507136874483e+01 2.735597490083494066e+01 2.780461617415565101e+01 3.432721016989852814e+01 5.257739688457262162e+01 1.067350402793951076e+02 1.339570591711641043e+02 1.336911187386009203e+02 1.378947903931750716e+02 1.357824182417312215e+02 1.414148968435263498e+02 1.403960889104525904e+02 1.413642146976951324e+02 1.395212425614908511e+02 1.472938854822192809e+02
3.115054362504220080e+03 5.564404852074554952e+01 5.565360055732542577e+01 5.883288725198693925e+01 6.280206362262702413e+01 1.022292137090469595e+02 1.185151132726426368e+02 1.004159079684895772e+02 9.229917737808746381e+01 8.266833201529023256e+01 7.603891700477331028e+01 7.130819964351819351e+01 6.726292052143924138e+01 6.232309846601951620e+01 6.030962694867930196e+01 5.571507170748121496e+01
3.165054362504220080e+03 5.983919583069435788e+01 5.983686492791782285e+01 6.203027387314148200e+01 6.708246811749346250e+01 8.574130580928164136e+01 1.150702259182466207e+02 1.150938231575027686e+02 9.985421927477685244e+01 9.442791237738941845e+01 8.413477685445481313e+01 8.351917169988047362e+01 7.742391900310715869e+01 7.420835411493132483e+01 7.082159852096637565e+01 7.267865338091309013e+01
3.215054362504220080e+03 5.704581014105163206e+01 5.704432839734101890e+01 5.919549931491125250e+01 6.375429905498207006e+01 8.199700606210720366e+01 1.117364698882610838e+02 1.123992527022177086e+02 9.722696015273042747e+01 9.202114434334473003e+01 8.183340161346843900e+01 8.121520826903750390e+01 7.519658568581913016e+01 7.205177437648414696e+01 6.875265753672400137e+01 7.058345395304129966e+01
3.265054362504220080e+03 5.539413430413077322e+01 5.539320193548908122e+01 5.754794983828449517e+01 6.153018669399436646e+01 7.640541852032792747e+01 1.078040752203008736e+02 1.123045522094436706e+02 9.671709401188275024e+01 9.173709294722257823e+01 8.136919764016643342e+01 8.093442336399797910e+01 7.486365808788993093e+01 7.178898404350688622e+01 6.851352380304592771e+01 7.031088146427406116e+01
3.315054362504220080e+03 5.726532836118279590e+01 5.726248766202157725e+01 5.936507809008231362e+01 6.289831908668013938e+01 7.510243181783705779e+01 1.079150249797075105e+02 1.150144178601369305e+02 9.885746877855724790e+01 9.394569160416659770e+01 8.334153991554464369e+01 8.303676196173448432e+01 7.687070879525603573e+01 7.389641362913829425e+01 7.049885040221506927e+01 7.251062916280905313e+01
3.365054362504220080e+03 6.063104749229064083e+01 6.062536778197529941e+01 6.262477672770060622e+01 6.566680086323312082e+01 7.701112190096033316e+01 1.098822054029870969e+02 1.173387543180459289e+02 1.004793220366107249e+02 9.532915075787103376e+01 8.433483953103363717e+01 8.392910464894256961e+01 7.751561087327445421e+01 7.445487163886558335e+01 7.087493015617850745e+01 7.269868005177352188e+01
3.415054362504220080e+03 5.633226028940278240e+01 5.633144548238554705e+01 5.836210985196192524e+01 6.126433105456334971e+01 7.371188602074933272e+01 1.068254268000535205e+02 1.140714587202500212e+02 9.816618825687339722e+01 9.401129167469608205e+01 8.372544215628663267e+01 8.398046363414179893e+01 7.807477231960660902e+01 7.565738732254673948e+01 7.222763007193077556e+01 7.452490309165041538e+01
3.465054362504220080e+03 4.705037907066627412e+01 4.705509021574592055e+01 4.918274130935907351e+01 5.276154249063101531e+01 6.783004629069434088e+01 1.009744596871722848e+02 1.062238457071048146e+02 8.991717380481989608e+01 8.483427749329895562e+01 7.376619254993113373e+01 7.294382152852438139e+01 6.630553325655807839e+01 6.272958210432607729e+01 5.931219422620965531e+01 5.895245429190559605e+01
