TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.209679362504220080e+03 7.112613013223685243e+01 7.112243202748813076e+01 7.464174822081075433e+01 9.558590250753076134e+01 1.259373108496716611e+02 1.254236427841198349e+02 1.147189109982627002e+02 1.093398111258750305e+02 1.031981671479040443e+02 9.640414253236610875e+01 9.614551375971338132e+01 9.267433521852973399e+01 8.865730782465874427e+01 8.770519345060004923e+01 8.892630992929660749e+01
1.259679362504220080e+03 7.154256900178943113e+01 7.153871426866103889e+01 7.510663560852484011e+01 9.652330992059272319e+01 1.267547228733572524e+02 1.251595255257754786e+02 1.143910042584859355e+02 1.088628719305226156e+02 1.026654827160383405e+02 9.589334622440425449e+01 9.543279178163157894e+01 9.188985947970530788e+01 8.788950092465131547e+01 8.678163179770086799e+01 8.825131975018430808e+01
1.309679362504220080e+03 7.153647818373531209e+01 7.153374278063279235e+01 7.505456324614154084e+01 9.625712564664455329e+01 1.266284778734580243e+02 1.248278225593982000e+02 1.138616005007906011e+02 1.082661033668915991e+02 1.019612091289058498e+02 9.523386141260401416e+01 9.453894910060016343e+01 9.094035700317857618e+01 8.693168361723962789e+01 8.569068736498334715e+01 8.730870655130047453e+01
1.359679362504220080e+03 7.096442105117046140e+01 7.096119645024003830e+01 7.447449333047761399e+01 9.588861059625156713e+01 1.262948482469893889e+02 1.239207817215759775e+02 1.128762403016325919e+02 1.072303655233313435e+02 1.008779775454858765e+02 9.421319433078612349e+01 9.332072002458473037e+01 8.969802309060889911e+01 8.568873506459976852e+01 8.437422424648669050e+01 8.600205503146524677e+01
1.409679362504220080e+03 7.064098990363032726e+01 7.063771163302872935e+01 7.415387683264620478e+01 9.569958401175027518e+01 1.262123865051226801e+02 1.232794793772597330e+02 1.121114019027762225e+02 1.064408833904439007e+02 1.000246039572632526e+02 9.342171129771557503e+01 9.234649013303909726e+01 8.870502372431438687e+01 8.469249008156184289e+01 8.330777192868065129e+01 8.496948788251596341e+01
1.459679362504220080e+03 7.054137367642704248e+01 7.053806834347548715e+01 7.403801488240827666e+01 9.548379336432644493e+01 1.262001272267241632e+02 1.229439638922629712e+02 1.115894054065006316e+02 1.059254841449431837e+02 9.941831670352139838e+01 9.287785648354099521e+01 9.162125222806740510e+01 8.796189890619108098e+01 8.394224615091516739e+01 8.248332458831879421e+01 8.419924038832988344e+01
1.509679362504220080e+03 6.971412067760651610e+01 6.971119600707548614e+01 7.317358544787641961e+01 9.866545176655358773e+01 1.285953306585271321e+02 1.207683989473315194e+02 1.103884901204168898e+02 1.042123813518810920e+02 9.812574841450863516e+01 9.153264726726314393e+01 9.038719484641563895e+01 8.669449136087567354e+01 8.279115433877119301e+01 8.133240917109495172e+01 8.303808701661512259e+01
1.559679362504220080e+03 6.896889216425277880e+01 6.896614995764142009e+01 7.227858534930162193e+01 1.001701250895505808e+02 1.292643126782947718e+02 1.187831028565118743e+02 1.091201161846395991e+02 1.023888507155072745e+02 9.658856204324858652e+01 8.988769031558175016e+01 8.881639014348779426e+01 8.503779186528416290e+01 8.123341632090139797e+01 7.965855178059241837e+01 8.169435875525195456e+01
1.609679362504220080e+03 6.500505144197794039e+01 6.500393555708771487e+01 6.813607094058750135e+01 9.906965754629274556e+01 1.264849518038435860e+02 1.138640095850838776e+02 1.054947588648076646e+02 9.833391403571201295e+01 9.311034034440565677e+01 8.642561577460587330e+01 8.553016120898290353e+01 8.179274874811416396e+01 7.814504132517318169e+01 7.664595037033902258e+01 7.880929674845050670e+01
1.659679362504220080e+03 6.803181215841257767e+01 6.802922407960048190e+01 7.149410092201596001e+01 1.024517946301097027e+02 1.287588090366154745e+02 1.154376394983993066e+02 1.071074600604678579e+02 9.961901523988488805e+01 9.438053333116921806e+01 8.756622486998008981e+01 8.663748989669851142e+01 8.275997604394058271e+01 7.914999678585063236e+01 7.745522671644208401e+01 7.990090475237613532e+01
1.709679362504220080e+03 7.021601746480835970e+01 7.021220823077740647e+01 7.384935174923433010e+01 1.061359378079755231e+02 1.300086260189295047e+02 1.150401784750853125e+02 1.075583906464329402e+02 9.940041061551259816e+01 9.445078688222302787e+01 8.736754708765842281e+01 8.652613112043766819e+01 8.242257323746720488e+01 7.887757032255117906e+01 7.695004506655280352e+01 7.970772601325778339e+01
1.759679362504220080e+03 6.827018673711238250e+01 6.826730112607729950e+01 7.181972783422585849e+01 1.057908544206763253e+02 1.277274337711527323e+02 1.114687531704248613e+02 1.048270832708621043e+02 9.625377846448934349e+01 9.167021373437763998e+01 8.454847692000089410e+01 8.374943478061857149e+01 7.961032119167265364e+01 7.618010686297969869e+01 7.421707009360324037e+01 7.732628631570706546e+01
1.809679362504220080e+03 6.865754044096655662e+01 6.865428885350505084e+01 7.225039131263226011e+01 1.068545275269467965e+02 1.273848520886171514e+02 1.104808947755127946e+02 1.043167903768531772e+02 9.546941668396824809e+01 9.108918305190219655e+01 8.388919099252903777e+01 8.315359973923912662e+01 7.893894182757196631e+01 7.559580729609007221e+01 7.354276049790557579e+01 7.672239016213048046e+01
1.859679362504220080e+03 6.848692043384730255e+01 6.848360757792003994e+01 7.209152687936314408e+01 1.069720819298207175e+02 1.266570111120372388e+02 1.094239666444825474e+02 1.034530151804411702e+02 9.445232339458250692e+01 9.015286356280154223e+01 8.291867148261300713e+01 8.216687186195862580e+01 7.791645967639628623e+01 7.458506501283464729e+01 7.251817449194145127e+01 7.566063918989866011e+01
1.909679362504220080e+03 6.787673374921276093e+01 6.787366091645994004e+01 7.144303922520327887e+01 1.061127267491512498e+02 1.261615348848419984e+02 1.090272246607693916e+02 1.027389329388281425e+02 9.377261407457253028e+01 8.938266300049345148e+01 8.220924314134313704e+01 8.131916398441732952e+01 7.707758927449241071e+01 7.376191759268367321e+01 7.166196484326715677e+01 7.472742976099490875e+01
1.959679362504220080e+03 6.807198475447252406e+01 6.806869812005710685e+01 7.165901452064011323e+01 1.052536542529825994e+02 1.261983733179066860e+02 1.097638230596218278e+02 1.029500302639563216e+02 9.430164814100673709e+01 8.974696066486227153e+01 8.277271717094642156e+01 8.174222243044789593e+01 7.759920762383407578e+01 7.428492942405796384e+01 7.220312651539683202e+01 7.532077175035077232e+01
2.009679362504220080e+03 6.911328762655277558e+01 6.910975351700012936e+01 7.270903981613113842e+01 1.054272803142766719e+02 1.266141266704948407e+02 1.103775464458286848e+02 1.030001834498786053e+02 9.435570286317411615e+01 8.953400741567023147e+01 8.255397419773264289e+01 8.127432320558334311e+01 7.707344111365442529e+01 7.365759339281829909e+01 7.149321602694861610e+01 7.446191058140219354e+01
2.059679362504220080e+03 6.366204260811570492e+01 6.366062831512611098e+01 6.711992789215479149e+01 9.889248558196055683e+01 1.227546718389457254e+02 1.078856668971187815e+02 9.980925672995043385e+01 9.188452237681460133e+01 8.688516584443247837e+01 8.038474822933402208e+01 7.886652177644671724e+01 7.497824705188070027e+01 7.155616157038197400e+01 6.961312954676297693e+01 7.233586173915466588e+01
2.109679362504220080e+03 8.700666343520524038e+00 8.703631462818631093e+00 2.590817397397122690e+01 6.209274286888108918e+01 6.858232520712022051e+01 6.437490528031136705e+01 6.346870144121646007e+01 6.417886702717363789e+01 6.531552704628363415e+01 6.635878017396628081e+01 6.946502237475452546e+01 7.215882228245210683e+01 7.246172526354699528e+01 7.662313780343215797e+01 8.225145599468513069e+01
2.159679362504220080e+03 9.646110281530818042e+01 9.645350768154615650e+01 9.991830925220033066e+01 1.186974403789406551e+02 1.479804118497251864e+02 1.399557275418662812e+02 1.275467609458675895e+02 1.207217385903676927e+02 1.137953522455795223e+02 1.073004422592901079e+02 1.053012106384557569e+02 1.012152871369312379e+02 9.755929922492038031e+01 9.511782336482289679e+01 9.880097355898755040e+01
2.209679362504220080e+03 3.782437874819287345e+02 3.781822702051067040e+02 3.766619353221238953e+02 3.811553097945193258e+02 4.071592220003893203e+02 4.405355347251165767e+02 4.505109749877865397e+02 4.128045650957826069e+02 3.650373791828143339e+02 3.114734443645647275e+02 2.774891184788792202e+02 2.260480654743697642e+02 1.914895988997021732e+02 1.457493832134672402e+02 2.601654189598554012e+02
2.259679362504220080e+03 2.214965783338324741e+02 2.214187667895608627e+02 2.181190700817825814e+02 2.195605005185158802e+02 2.260509730069199179e+02 2.437579110330812284e+02 2.760920765818882501e+02 2.964271878010890191e+02 2.915446177607614686e+02 2.866316381760456693e+02 3.020647135973825925e+02 3.051184361019198263e+02 3.085899820089167065e+02 3.084452700312880893e+02 3.217613801270420026e+02
2.309679362504220080e+03 -4.596607908194502556e+01 -4.596031050609603597e+01 -4.007396463695871347e+01 -1.682056127625703823e+01 2.555741462596401448e+01 3.578113841679703455e+01 4.109492372745812361e+01 4.587899213827189726e+01 5.039263536148528289e+01 5.374901200795365241e+01 5.754055597845599124e+01 6.213077981992247345e+01 6.194036723008477452e+01 6.862914484149791861e+01 6.926938375120435865e+01
2.359679362504220080e+03 4.671755356482513832e+01 4.672308336656399064e+01 5.002093644128985517e+01 6.062523207449287810e+01 9.022534449487089603e+01 9.568578577087902204e+01 8.947057080955502784e+01 8.646141092748008816e+01 8.375640470389926406e+01 8.001551109871779488e+01 7.957824248427576208e+01 7.515013187956320451e+01 7.460854729585882694e+01 6.605294945227697667e+01 7.581612251233649147e+01
2.409679362504220080e+03 8.369198577495077984e+01 8.369546291899160906e+01 8.933637865431086311e+01 1.156545250168842074e+02 1.304628306241173448e+02 1.130564303256763026e+02 1.023919301918628264e+02 9.351492869844253164e+01 8.729329388330208417e+01 8.043475580553828763e+01 7.858143087707097152e+01 7.421483895064244507e+01 7.110636649127242492e+01 6.765707755795746436e+01 7.217792771708217003e+01
2.459679362504220080e+03 -6.731778780292866315e+01 -6.728598436998620969e+01 -5.152535994478620296e+01 -1.872796319195498782e+01 -3.085189762662557200e+01 -5.319758827367406440e+01 -7.026338268231077677e+01 -8.565808795730922043e+01 -9.513783481087280336e+01 -1.051531723544211587e+02 -1.046718863076793866e+02 -1.073211575927150676e+02 -1.031618396839901521e+02 -1.120080608200108259e+02 -7.373043278027550684e+01
2.509679362504220080e+03 2.048577148199194653e+02 2.048432886867372247e+02 1.952216526082774237e+02 2.202071386361978114e+02 2.219945457704015155e+02 1.878089760063207905e+02 1.734649389746597024e+02 1.590786043430457255e+02 1.509017513388809846e+02 1.411608315752428098e+02 1.445302987292226362e+02 1.411541103904917520e+02 1.446783261884765466e+02 1.406859463847390259e+02 1.496851681106634544e+02
2.559679362504220080e+03 9.153314670832685351e+01 9.150497972340249930e+01 9.563483901576498170e+01 1.369494179786516668e+02 1.522923730790838306e+02 1.263361779314307398e+02 1.215423380098125392e+02 1.073512919565940820e+02 1.014895243448817581e+02 8.897552001439765945e+01 8.643465029238420527e+01 7.554647286464552280e+01 7.412487838639556514e+01 5.268986039359523232e+01 9.240834966911823756e+01
2.609679362504220080e+03 5.861402193957852660e+02 5.860215455470496408e+02 5.892576267517408724e+02 5.986821823839609351e+02 6.242088550075137618e+02 5.752001975151709985e+02 5.119366839858203662e+02 4.376854766767314118e+02 3.701042761282789115e+02 2.968837914358488774e+02 2.461440002134490612e+02 1.865479007963918718e+02 1.349757588595669802e+02 8.756193696240583790e+01 3.192428800766188957e+00
2.659679362504220080e+03 -4.197942649768438059e+02 -4.194729268836562710e+02 -4.132379654088413190e+02 -3.407870339970939995e+02 -2.184263801974408636e+02 -1.867858705918004603e+02 -1.210034977833688288e+02 -1.028617784016007306e+02 -9.648014718773104903e+01 -8.431496758033237882e+01 -7.132430021518781871e+01 -2.495367078517793757e+01 2.693235253991112188e+01 5.529124863751018637e+01 9.017791606455617170e+01
2.709679362504220080e+03 7.165247040358615038e+00 7.137328968054854172e+00 2.596159662665736434e+01 8.543298447787577743e+01 5.799255794445407730e+01 2.339529730454408352e+01 -2.342833737602044053e+00 -2.973599519316761786e+01 -4.654352735357412030e+01 -6.505629631254593903e+01 -6.762926138672669651e+01 -7.568447961626540632e+01 -6.863368597393274229e+01 -9.199573588370191146e+01 -2.161852730638176823e+01
2.759679362504220080e+03 1.199821734483202818e+02 1.196323693160770461e+02 1.389247202056932338e+02 2.261406061311801921e+02 3.030007694800620470e+02 1.883240380764477493e+02 -3.271727497458039924e+00 -1.767039469585237157e+02 -2.433107536436650946e+02 -1.820519335958429394e+02 -1.213413568439181205e+02 -8.272411333086878926e+01 -7.482386501935266665e+01 -1.033241966123719209e+02 -3.078846271503492105e+01
2.809679362504220080e+03 -2.492069622253140793e+01 -2.493479914581794077e+01 -1.565140507738961873e+01 8.522813376406890740e+00 -2.008340439719570725e+01 -6.662620301766725106e+01 -9.800564650584493620e+01 -1.206605923336673811e+02 -1.292127923541129917e+02 -1.334848551225456674e+02 -1.252180296524275178e+02 -1.182080478731497095e+02 -9.992801318087893492e+01 -9.122835893647553007e+01 -5.519241967064166943e+01
2.859679362504220080e+03 -4.341913675282167446e+02 -4.339160465014823558e+02 -4.301770421657640782e+02 -3.906629316759452877e+02 -3.272810425543027009e+02 -2.735168204971139403e+02 -2.254478066398517910e+02 -2.064622022808100894e+02 -2.035565233814953672e+02 -1.918267306550837645e+02 -1.773605311165949558e+02 -1.600634283796072168e+02 -1.404280502024650730e+02 -1.247552917687997933e+02 -9.745416812185507638e+01
2.909679362504220080e+03 -2.752602902275818408e+01 -2.750761031739724771e+01 -2.329440057573073020e+01 -2.333539987405239380e+00 5.032547661795239691e+01 1.155808785204676212e+02 9.267602829420768273e+01 1.040458562820950732e+02 8.563841848105586507e+01 5.420018657785269767e+01 2.705160181681192810e+01 2.956920948127788762e+01 4.087603240846323871e+00 2.550084052182049277e+01 3.317708111033478247e+01
2.959679362504220080e+03 -3.477330686747004620e+02 -3.474726034950344342e+02 -3.446802717262324336e+02 -3.268078158336591059e+02 -2.693219621021945045e+02 -2.344243002837480105e+02 -2.018602404799527505e+02 -1.737444587569010253e+02 -1.460099180058277000e+02 -1.227767357305501150e+02 -9.603970171639663533e+01 -7.760121717887223269e+01 -5.737765754303905652e+01 -3.937345115922538241e+01 -3.275237106606152082e+01
3.009679362504220080e+03 -2.442487923936386949e+02 -2.441094926783570997e+02 -2.434403920880708370e+02 -2.349433378167385627e+02 -2.313170248796172928e+02 -2.431053284683286790e+02 -2.466464867880356735e+02 -1.016271322074074703e+02 1.175713111274949370e+02 2.379954650677709083e+02 2.691455775381026001e+02 1.446513074198198012e+02 -4.807575885729858101e+01 -7.030708345446562646e+01 4.372897779622221037e+01
3.059679362504220080e+03 -7.116379915782646037e+01 -7.111998766001974559e+01 -6.343184945692750887e+01 -2.923808481035123208e+01 6.726701219105400753e+00 2.009821243349133724e+01 4.407127694622647596e+01 5.289496595404548174e+01 6.777595556380278197e+01 7.260820538653223366e+01 8.605473687066709942e+01 9.418076700171650373e+01 9.922526213555713070e+01 1.115444301962311755e+02 1.235458783571235557e+02
3.109679362504220080e+03 3.467721986671882206e+01 3.467875476754307584e+01 3.749803929575574557e+01 4.559451414457802088e+01 9.340679321798471335e+01 1.181364283544616995e+02 1.152475623138368519e+02 1.146396812891542254e+02 1.125226224996831377e+02 1.118677213899047729e+02 1.152573748990945433e+02 1.144898231987753832e+02 1.140382728925777656e+02 1.132185389129153918e+02 1.195502418611030748e+02
3.159679362504220080e+03 -1.151206138241017030e+01 -1.150747327811255083e+01 4.873998586355043017e+00 7.395696841580540593e+01 7.992150457543020536e+01 5.723430717590814254e+01 4.804627510576305127e+01 3.074698937970878276e+01 2.213330199851946745e+01 5.929167492028159181e+00 2.629141258739284837e+00 -1.123050594628760024e+01 -1.877203112420149367e+01 -2.467022067646864514e+01 -2.312854713687111285e+01
3.209679362504220080e+03 6.148611020302321606e+01 6.149008242810448621e+01 6.777822668002606576e+01 8.129704402564216537e+01 9.676995476827414677e+01 9.236961944735162433e+01 7.957194499513104802e+01 7.591956713011748548e+01 7.174332869849395422e+01 7.110366486162878630e+01 7.168194168134438371e+01 7.405692983038642296e+01 7.304626832268078829e+01 7.806089093442017202e+01 8.338807788179751412e+01
3.259679362504220080e+03 3.171667735220133366e+01 3.171601297174325396e+01 3.403361318797880841e+01 4.459908432800197176e+01 9.085781014491297469e+01 1.241297335006464095e+02 1.216108057638618902e+02 1.223485355156889085e+02 1.201094965867686568e+02 1.181103226379762958e+02 1.172995085092554746e+02 1.134452595036095772e+02 1.133401518936083647e+02 1.050014545634955851e+02 1.123979109006294266e+02
3.309679362504220080e+03 5.097833801930458719e+01 5.097852921384230740e+01 5.272181066596213839e+01 6.411705033207644533e+01 1.042689427641139019e+02 1.129081545401466258e+02 1.017826661811598541e+02 9.813629364181089443e+01 9.237449106179525415e+01 8.897538921635454301e+01 8.661450323566650411e+01 8.469461966798900221e+01 8.110260310644162018e+01 8.107554022930891335e+01 8.306926057583295631e+01
3.359679362504220080e+03 -2.999277532692264714e+01 -2.997061582671220492e+01 -2.236694931191121327e+01 1.047470835767972375e+01 3.376519861109443355e+01 2.499054674554898625e+01 2.506208475852325535e+01 2.509780622059472321e+01 3.027545896874012499e+01 3.234837790302462679e+01 4.166850884988612336e+01 4.820051040918608010e+01 5.084841734891249843e+01 5.886937829485885487e+01 6.478137279304878859e+01
3.409679362504220080e+03 1.311172582356995804e+02 1.309501755263568725e+02 1.274934168489631361e+02 1.861107968206231931e+02 1.760621971420797820e+02 1.319601030328436195e+02 1.055195615812368573e+02 7.846973184048479766e+01 6.309174635246949236e+01 4.494027029454981204e+01 4.732417739420755964e+01 3.794995163699826435e+01 3.689287025357027261e+01 2.751387520055029867e+01 4.253361578571482937e+01
