TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.568134906637108088e+03 2.696451083001184028e-05 2.568668359446101002e-05 2.316775289503937034e-05 2.049278706748126073e-05 1.778245376681990565e-05 1.529558687452118717e-05 1.325066014390169620e-05 1.176229805610796087e-05 1.081823996399124565e-05 1.030763748433008389e-05 1.008079466070571801e-05 1.000642578100569699e-05 9.999023139053851472e-06 9.999004951850109545e-06 9.998995694748286851e-06
3.618134906637108088e+03 2.359883208062318375e-05 2.220899944391396304e-05 1.963504588707919182e-05 1.718692686241680794e-05 1.495356957186571777e-05 1.310864302494820802e-05 1.174241742726715018e-05 1.084671190796650265e-05 1.033625081656961518e-05 1.009249302580087043e-05 1.000638197726697269e-05 9.998019067532286998e-06 9.998007313380086962e-06 9.997998605204357447e-06 9.997994561257456402e-06
3.668134906637108088e+03 2.179203035056184043e-05 2.041568195324727360e-05 1.794190975264687644e-05 1.571231671409951088e-05 1.378060770903470098e-05 1.226533990382573994e-05 1.119993892973428798e-05 1.053759143089057908e-05 1.018225937583549850e-05 1.002897912300601034e-05 9.998349560426858705e-06 9.998331304884363067e-06 9.998315226236980779e-06 9.998301486996608953e-06 9.998294065452328742e-06
3.718134906637108088e+03 2.041044558124144540e-05 1.985670163402032432e-05 1.752095960404948625e-05 1.536555884808441584e-05 1.352139419310959616e-05 1.208870692074659230e-05 1.108952694150199374e-05 1.047245064693412743e-05 1.014377887183937523e-05 1.000618317588357021e-05 9.998146765225565888e-06 9.998125047936435528e-06 9.998110885682349869e-06 9.998098860078536611e-06 9.998094638817985082e-06
3.768134906637108088e+03 2.000796446206018990e-05 1.920738154075312458e-05 1.691792131783236613e-05 1.486194691445066948e-05 1.313501721537019226e-05 1.181843891581518792e-05 1.091758824133209483e-05 1.037270133321437333e-05 1.009240758568067654e-05 9.997811953541595268e-06 9.997795558698485812e-06 9.997780484982137406e-06 9.997766573647752346e-06 9.997756643168233208e-06 9.997767552611000702e-06
3.818134906637108088e+03 1.945955558833487134e-05 1.849352519782971861e-05 1.626930226758342962e-05 1.432883952635023494e-05 1.273286274662099189e-05 1.154191717126708739e-05 1.074487477301509339e-05 1.027568458353894612e-05 1.004903564160820847e-05 9.997792112685664268e-06 9.997776747736239185e-06 9.997762130164774877e-06 9.997749814312494675e-06 9.997745733722074194e-06 9.997768625919800937e-06
3.868134906637108088e+03 1.914248165727858994e-05 1.817297036110404853e-05 1.598947099115384944e-05 1.410204468360210260e-05 1.256229453115896918e-05 1.142262887887505158e-05 1.066635173209083315e-05 1.022621392288085235e-05 1.002029424498055614e-05 9.997745197723179321e-06 9.997708222058202576e-06 9.997692623312647521e-06 9.997679134071109179e-06 9.997672589774762823e-06 9.997690288954227863e-06
3.918134906637108088e+03 1.591489071479615407e-05 1.790363880579504295e-05 1.646747238903121570e-05 1.460697064339827531e-05 1.298552122863618352e-05 1.173788744349612177e-05 1.087322048965689314e-05 1.034032493738534245e-05 1.006344357291034459e-05 1.000201802959187463e-05 9.997770251039239642e-06 9.997698508724620696e-06 9.997678410803831133e-06 9.997660488005503002e-06 9.997648880372616642e-06
3.968134906637108088e+03 1.093244523325626538e-05 1.358501068142532790e-05 1.540266574758109285e-05 1.571415217189221249e-05 1.492354693029196730e-05 1.368913598888668641e-05 1.246817814025223902e-05 1.147672071606117349e-05 1.077255516211894775e-05 1.034206069250367266e-05 1.011951839179785057e-05 1.002368043507278864e-05 9.998338793340222705e-06 9.997017950711673120e-06 9.996982683072063160e-06
4.018134906637108088e+03 1.018420723435640227e-05 1.058320892926338092e-05 1.143367760374512945e-05 1.257511771538183577e-05 1.361270747734548868e-05 1.420858916343830861e-05 1.424395279532127567e-05 1.380685979691666176e-05 1.309023495316615197e-05 1.229282379257556077e-05 1.156176968024306808e-05 1.097548512989758212e-05 1.055373178465806281e-05 1.027867283205369519e-05 1.002130327988531187e-05
4.068134906637108088e+03 1.059748988772705584e-05 1.095724016851637321e-05 1.167718906692000793e-05 1.250247147959021227e-05 1.324169932282780834e-05 1.369610562386550653e-05 1.376759362477701537e-05 1.348045594995982313e-05 1.294463900009826231e-05 1.229804647489409289e-05 1.165944057329910705e-05 1.110277753693960821e-05 1.065034084224770551e-05 1.028401308888871900e-05 1.000523196581862193e-05
4.118134906637107633e+03 1.032973253954347322e-05 1.066129735188271857e-05 1.118933541337921770e-05 1.182878570038039355e-05 1.249005067361204755e-05 1.304065782596646304e-05 1.336327783763845573e-05 1.340028401025534535e-05 1.316703453349319775e-05 1.273443903156854992e-05 1.219677849261446159e-05 1.164001363593727410e-05 1.111594710241545497e-05 1.060771631545541244e-05 1.001082795666248153e-05
4.168134906637107633e+03 1.037195434556804047e-05 1.072173475634954134e-05 1.119787509771839125e-05 1.175081278263369012e-05 1.230969237490554231e-05 1.278040039024196216e-05 1.307642333977945573e-05 1.314761398533674253e-05 1.299314207002188023e-05 1.265519114204007210e-05 1.219883505245769561e-05 1.168666165828615896e-05 1.115572773510222174e-05 1.061216374726927146e-05 1.004595141699700096e-05
4.218134906637107633e+03 1.007248267792921406e-05 1.028644059752484034e-05 1.060249194651859415e-05 1.101729837563288278e-05 1.150066191709136741e-05 1.199963315850480756e-05 1.244447060218996483e-05 1.276570534145755218e-05 1.291359376464598814e-05 1.287080591408021036e-05 1.265321305077301153e-05 1.229972289531648528e-05 1.185426767161802011e-05 1.133697404750028352e-05 1.017385369314298399e-05
4.268134906637107633e+03 1.048606763228185251e-05 1.069803621483234812e-05 1.108540082402379762e-05 1.150299294887427613e-05 1.191539910151404429e-05 1.226980021979702400e-05 1.251654420585083071e-05 1.261979644811659885e-05 1.256376582554298698e-05 1.235121870493976409e-05 1.199501230225796842e-05 1.151093251896474489e-05 1.093087473182910862e-05 1.035505870854020786e-05 9.995597246977117753e-06
4.318134906637107633e+03 1.145635946391313384e-05 1.165790525624192809e-05 1.196688651856255116e-05 1.218797875462298155e-05 1.230553863486270002e-05 1.229995908750122444e-05 1.216597117000250837e-05 1.191380785913688391e-05 1.156885666286711696e-05 1.117095357885068982e-05 1.077203445314598686e-05 1.042870933832739728e-05 1.018598216528548056e-05 1.005572847551939995e-05 1.000330928444903992e-05
4.368134906637107633e+03 1.197332954854468478e-05 1.198207221417036312e-05 1.193373783180668315e-05 1.179553201339835531e-05 1.158205859561115489e-05 1.131554733309099419e-05 1.102477310477037026e-05 1.074076275467487004e-05 1.049158054966393334e-05 1.029705290188691824e-05 1.016470645169494316e-05 1.008869456962735554e-05 1.005246422396524934e-05 1.003392870037890505e-05 1.000985704192358016e-05
4.418134906637107633e+03 1.171306609466051435e-05 1.173266499240698449e-05 1.157855185472781183e-05 1.136520220035480472e-05 1.112122975728716426e-05 1.087137488391206502e-05 1.063840030550809379e-05 1.044015502832953767e-05 1.028674181585583603e-05 1.017929589610957434e-05 1.011083304827300238e-05 1.006937054304598719e-05 1.004265041955235552e-05 1.002278286279145390e-05 1.000599317273908432e-05
4.468134906637107633e+03 1.128134977762556891e-05 1.119430008583564619e-05 1.098101522222659480e-05 1.077389190729450389e-05 1.058492637725630999e-05 1.042501788620935182e-05 1.029921730765219144e-05 1.020690244750184387e-05 1.014304151993435915e-05 1.010034911033135690e-05 1.007161306317100823e-05 1.005128455356072140e-05 1.003538601941778363e-05 1.002130898170318172e-05 1.000760302670702547e-05
4.518134906637107633e+03 1.087070913295926867e-05 1.083010410873387776e-05 1.068249910928164168e-05 1.053079401266051960e-05 1.039959766759067550e-05 1.029536293176921268e-05 1.021723094110380780e-05 1.016128074602852114e-05 1.012243905414586951e-05 1.009587417001990557e-05 1.007771153804023938e-05 1.006470195840933976e-05 1.005272129396456000e-05 1.003552010735555148e-05 1.000256407284140596e-05
4.568134906637107633e+03 1.054670350729753587e-05 1.061795262920264398e-05 1.056645581123617595e-05 1.047253155853414027e-05 1.037390955991073528e-05 1.028772382347380430e-05 1.021920670141325042e-05 1.016777670379806360e-05 1.013053787187945280e-05 1.010405719809615552e-05 1.008507895243335402e-05 1.007051713335028007e-05 1.005687239417571003e-05 1.003981005355195117e-05 1.000067139930940158e-05
4.618134906637107633e+03 1.029772118744968596e-05 1.040306948740316856e-05 1.043771754294171041e-05 1.041741799458532204e-05 1.036478439077672644e-05 1.029982446953463171e-05 1.023601750976146971e-05 1.018038941374403755e-05 1.013523132173480825e-05 1.009998104471646973e-05 1.007259890468979417e-05 1.005035386670159706e-05 1.003021938281812405e-05 1.000929279630094970e-05 9.995850099938176887e-06
4.668134906637107633e+03 1.034194941801988107e-05 1.032124360683701208e-05 1.027998458441588876e-05 1.023796474661957059e-05 1.019861528735704063e-05 1.016444517779979341e-05 1.013601023210445767e-05 1.011261446246377734e-05 1.009288833139863031e-05 1.007517074266015087e-05 1.005775290428816222e-05 1.003922509699649269e-05 1.001941491073958876e-05 1.000196432663670079e-05 9.997029779449220413e-06
4.718134906637107633e+03 1.028892220000159997e-05 1.026531261019332892e-05 1.022371996853448420e-05 1.018635772008793170e-05 1.015354097253050884e-05 1.012579878999602885e-05 1.010252383360412232e-05 1.008248387554592849e-05 1.006426439683861466e-05 1.004674057308432085e-05 1.002971610433588229e-05 1.001467103816857670e-05 1.000461480099293628e-05 1.000099127831933943e-05 1.000010307594660973e-05
4.768134906637107633e+03 1.026192772365344848e-05 1.025846082422760908e-05 1.023640690278899657e-05 1.020827749332355276e-05 1.018079965581404283e-05 1.015635768721006184e-05 1.013524410689244882e-05 1.011725633655802668e-05 1.010253943153440477e-05 1.009174307088328769e-05 1.008487138677309879e-05 1.007874666221867577e-05 1.006644963893669959e-05 1.004299125072359107e-05 1.000586295912951577e-05
4.818134906637107633e+03 1.019837532689897991e-05 1.020587865734560719e-05 1.019535374801344937e-05 1.017478967776390186e-05 1.015167204919325763e-05 1.012974967621141770e-05 1.011042319810594803e-05 1.009410085686491994e-05 1.008084521462895670e-05 1.007045386224160948e-05 1.006225919081767455e-05 1.005510820935904298e-05 1.004730865813737116e-05 1.003621846660958463e-05 1.001344796359001536e-05
4.868134906637107633e+03 1.019454803259860510e-05 1.018910031875555432e-05 1.017046511646872385e-05 1.014981526118209089e-05 1.013008689420503354e-05 1.011265191786589948e-05 1.009786554249614708e-05 1.008556189424065868e-05 1.007517677900503672e-05 1.006566288845274513e-05 1.005535331512091020e-05 1.004193164236199367e-05 1.002297019889946863e-05 9.999393115138518730e-06 9.996659836083868897e-06
4.918134906637107633e+03 1.012818295539034494e-05 1.015130237004907670e-05 1.013992706175313841e-05 1.012054901368011552e-05 1.010057515537893384e-05 1.008235381757843022e-05 1.006658745073344022e-05 1.005326536639942759e-05 1.004191825553008612e-05 1.003160381354204601e-05 1.002081125552985607e-05 1.000762939556154020e-05 9.996914115254632092e-06 9.996586269575738658e-06 9.996547948339195823e-06
4.968134906637107633e+03 1.014392776946687082e-05 1.015610950895548474e-05 1.014801773776239015e-05 1.013229160433711487e-05 1.011549289050536972e-05 1.010001221538813487e-05 1.008647252730955400e-05 1.007480618313241133e-05 1.006476013469923437e-05 1.005625870313646334e-05 1.004952000259816748e-05 1.004426744939369551e-05 1.003807942229669423e-05 1.002721903411845810e-05 1.000797254509569818e-05
5.018134906637107633e+03 1.010794576915972811e-05 1.012686864577107532e-05 1.012073311296903468e-05 1.010620878635756332e-05 1.009011081429669173e-05 1.007501732964164246e-05 1.006167652413934933e-05 1.005012484462706828e-05 1.004021805687429501e-05 1.003187702973814775e-05 1.002495010970287039e-05 1.001853950478092036e-05 1.001070745772326532e-05 1.000207162742731543e-05 1.000037124217731669e-05
5.068134906637107633e+03 1.020416897833340358e-05 1.021738946727138662e-05 1.026685264036434874e-05 1.039906410514651617e-05 1.072741919247365335e-05 1.149346655149048168e-05 1.319127719104005383e-05 1.674335153636463924e-05 2.361987163961816458e-05 3.550993885101634084e-05 5.287115972488125266e-05 7.245458416484893424e-05 8.558873822424054793e-05 7.471788181428228926e-05 1.134524706024763374e-05
5.118134906637107633e+03 1.012894459517254295e-05 1.019843333211331845e-05 1.031037117925304872e-05 1.056902629531549874e-05 1.115675084041062297e-05 1.242050234428116915e-05 1.496750662406883048e-05 1.968811016726731571e-05 2.746604327896675236e-05 3.828391342638765450e-05 5.012904201556096648e-05 5.914709787464254864e-05 6.060823182906791207e-05 4.830905680946997793e-05 1.336127635436800518e-05
5.168134906637107633e+03 1.091557966132905277e-05 1.137162346876323481e-05 1.252925180167272163e-05 1.447418866547112154e-05 1.758233388118360431e-05 2.210262193085430946e-05 2.793247324278119809e-05 3.435634745003153588e-05 4.001615374743819288e-05 4.323972178634686127e-05 4.248563859516269533e-05 3.676116845963232080e-05 2.662781395177231335e-05 1.585921628520023459e-05 1.003170676268780239e-05
5.218134906637107633e+03 1.360031659027399258e-05 1.485741142250373682e-05 1.756227833113255116e-05 2.097818011749619946e-05 2.502520137448542423e-05 2.924978580638369518e-05 3.294569798112271868e-05 3.530004282797868264e-05 3.559463387067043498e-05 3.339606896041205734e-05 2.876495564937609474e-05 2.251513646925547600e-05 1.626732014257314875e-05 1.182387481996975089e-05 1.000018155269170445e-05
5.268134906637107633e+03 1.437466556080544468e-05 1.620683228775023096e-05 1.914582708615511199e-05 2.256810793756549303e-05 2.626384418511364439e-05 2.973750197074021917e-05 3.236670052933950792e-05 3.354767748652808239e-05 3.283831245594159262e-05 3.008890458431542631e-05 2.559414397363131191e-05 2.021562702992359091e-05 1.523452438391781233e-05 1.174811586328450551e-05 1.001014726965276037e-05
5.318134906637107633e+03 1.573412976343899295e-05 1.803809971881035321e-05 2.113026801836345313e-05 2.440204082255876091e-05 2.755209488327381800e-05 3.010027912780162163e-05 3.155548043163582480e-05 3.152904862021834115e-05 2.982636830350929836e-05 2.654177707740222407e-05 2.215770336254796485e-05 1.754033213708464190e-05 1.367045858517751844e-05 1.117011335173579702e-05 1.000828207261602392e-05
5.368134906637107633e+03 1.947637715969798843e-05 2.181699404265006884e-05 2.463305158902082191e-05 2.704575152043383482e-05 2.878361287600937466e-05 2.953005606199408733e-05 2.906324949263066961e-05 2.731605021576578767e-05 2.443162618686522204e-05 2.080640573914163590e-05 1.705682576104757410e-05 1.384489330427559282e-05 1.161380744819534570e-05 1.041897805255843623e-05 9.997025936380546723e-06
5.418134906637107633e+03 2.324781690259919800e-05 2.490447366797262298e-05 2.659761151307178079e-05 2.744167518236595991e-05 2.736806914654610698e-05 2.630917462146132186e-05 2.432326939766505169e-05 2.162414547212069963e-05 1.857716823799111628e-05 1.563373673266819271e-05 1.320154810077327346e-05 1.150857901066394265e-05 1.054646697485470156e-05 1.012645523429416393e-05 9.997333288101194632e-06
5.468134906637107633e+03 1.463223007309878817e-05 1.805994837119207139e-05 2.119871055680444812e-05 2.311529143452719124e-05 2.390488422857654525e-05 2.373573251452859982e-05 2.278820929058910402e-05 2.125114311126420643e-05 1.933617727538099911e-05 1.727465193397032705e-05 1.528926338434094393e-05 1.355268939641217632e-05 1.215147718251553312e-05 1.104794859831134732e-05 1.005723841201965967e-05
5.518134906637107633e+03 1.931080480813809127e-05 2.083146832515739283e-05 2.219708178436542403e-05 2.258262353151534535e-05 2.216927722772026954e-05 2.112999862109722594e-05 1.964457679452569599e-05 1.790108789085817262e-05 1.608802123601521728e-05 1.437283868538891295e-05 1.287743062668795473e-05 1.166768506030152988e-05 1.076991186180232373e-05 1.020579995855256854e-05 9.994899002501908729e-06
5.568134906637107633e+03 1.385200831962150863e-05 1.805155405081123910e-05 2.038537421521421447e-05 2.118182722496466790e-05 2.098156542410075366e-05 2.012962468032007183e-05 1.885292406640643034e-05 1.733493797997185475e-05 1.574001584234236282e-05 1.421008643580674693e-05 1.285449268849738205e-05 1.174553571841406592e-05 1.092180827171890420e-05 1.038667707218687226e-05 1.002394687497411612e-05
5.618134906637107633e+03 2.691659677257059069e-05 3.018529317291429993e-05 3.443666611474061664e-05 3.921887355155833548e-05 4.440500298516558074e-05 4.968579324689401599e-05 5.480393152329844934e-05 5.965516512553902613e-05 6.431391704553256184e-05 6.897938858390694568e-05 7.380785053899733910e-05 7.835116056764653621e-05 7.947123521513805558e-05 6.513663063449537014e-05 1.109836090495653055e-05
5.668134906637107633e+03 1.309967828173379609e-05 1.323565480370673615e-05 1.335978659153632997e-05 1.349341026681018535e-05 1.367939844509374455e-05 1.398193086129976321e-05 1.448169066368012118e-05 1.526257669726307473e-05 1.639375730515228391e-05 1.791213310042112043e-05 1.981034694351333883e-05 2.203394172041571594e-05 2.448867901977050868e-05 2.705590186318879189e-05 1.971276793092281433e-05
5.718134906637107633e+03 2.031885003694130178e-05 2.241811832121295975e-05 2.663817325235087592e-05 3.144573478871462972e-05 3.668471403392923583e-05 4.181672582399918460e-05 4.611879949975105188e-05 4.876244418659719722e-05 4.888830965010910551e-05 4.571455520427293340e-05 3.887657887669726037e-05 2.916908537726710312e-05 1.918971747922115166e-05 1.236738134820678198e-05 1.000417125397238586e-05
5.768134906637107633e+03 3.372070172227910903e-05 3.276582430110753055e-05 3.147276226362023864e-05 3.040839258013750381e-05 2.945363301403299707e-05 2.858776815085199740e-05 2.778634415768138912e-05 2.698411869324188853e-05 2.606076056097374619e-05 2.484389997773122033e-05 2.312354023500266660e-05 2.068551310958872559e-05 1.740263803454206694e-05 1.347785136769310211e-05 1.000110649677169244e-05
5.818134906637107633e+03 7.589458956325979984e-05 7.170876786934978191e-05 6.644122030120570019e-05 6.185389167201358837e-05 5.847905850355181618e-05 5.749847773737489865e-05 6.151562716186087932e-05 7.631470774757502518e-05 1.118617522168079717e-04 1.762918619130988322e-04 2.635990731078655678e-04 3.899745101156146970e-04 7.930459324065264803e-04 3.829892657497289358e-03 4.184504560736913154e-02
5.868134906637107633e+03 6.891604527555971144e-05 6.992874742402181557e-05 7.331396277266045850e-05 7.611452503493341363e-05 7.842690121663578010e-05 8.039748389322186133e-05 8.217172077995406972e-05 8.382360328384193639e-05 8.562637941208333118e-05 8.884785640314499906e-05 9.617561290686743667e-05 1.079961051189029086e-04 1.125713991037789865e-04 8.338981084091061998e-05 2.090744223438551310e-04
5.918134906637107633e+03 6.764410717144717739e-05 6.745627335119368966e-05 6.889896730340006146e-05 7.005103719827210200e-05 7.097548467822489967e-05 7.183830426783409872e-05 7.285506245761327925e-05 7.431952978097397750e-05 7.647455276952776898e-05 7.888123144953487721e-05 7.931120723957084113e-05 7.376050289515726486e-05 6.188987594707675752e-05 5.624035858304282648e-05 1.000147851688356746e-05
5.968134906637107633e+03 6.031452112724245221e-05 6.017046367575112995e-05 6.047557458111741909e-05 6.079565516618587364e-05 6.117643511335274932e-05 6.158447112132055647e-05 6.179316700794823829e-05 6.121501453365786269e-05 5.865705264273447529e-05 5.199482272714321863e-05 3.771576607093977095e-05 1.055016352018630069e-05 1.177506794970804016e-01 9.994050190337346873e-01 9.999182712662405548e-01
6.018134906637107633e+03 5.751688853761614031e-05 5.756111527754816798e-05 5.772034050971604159e-05 5.791943155113019108e-05 5.813230790886446002e-05 5.820265871622298890e-05 5.771146888656790219e-05 5.578585636069521489e-05 5.087398460253100932e-05 4.086412804167487877e-05 2.508146956989244954e-05 1.000209611767181033e-05 6.361193043843293982e-01 9.999305313485005176e-01 9.997860383976583387e-01
6.068134906637107633e+03 5.716543355689462187e-05 5.715031677188907436e-05 5.728463461473569634e-05 5.746227564311286737e-05 5.765288683050750378e-05 5.769671479981514745e-05 5.717294524545393845e-05 5.520810751146125163e-05 5.024823067994628603e-05 4.019742703187140654e-05 2.453463340940782950e-05 1.000018895238532814e-05 6.237558206364028912e-01 9.999568889289467410e-01 9.998130476380491238e-01
6.118134906637107633e+03 5.378887261523644458e-05 5.641786219498919020e-05 5.659893256087793510e-05 5.673195202860184993e-05 5.686882011593341450e-05 5.684276358655667816e-05 5.622733049161834771e-05 5.414938512889101062e-05 4.908081212465436151e-05 3.908082887572783857e-05 2.404834296020104135e-05 1.000029049565019830e-05 6.342523283218773900e-01 9.999627011479834682e-01 9.998175311254503539e-01
6.168134906637107633e+03 5.117126147897385093e-05 5.568674866186447186e-05 5.605540495589189670e-05 5.616276927243083980e-05 5.625227402963170513e-05 5.616133272199233219e-05 5.545639032331082168e-05 5.326159095164796495e-05 4.807810452690000998e-05 3.812659636032586172e-05 2.360108911896172522e-05 1.000031863480302391e-05 6.337287664063552262e-01 9.999569040729771041e-01 9.998091031065527989e-01
6.218134906637107633e+03 5.176320161704055976e-05 5.557789778392577436e-05 5.589426921417522129e-05 5.597969836903976976e-05 5.603858283604390081e-05 5.589041068825509334e-05 5.507653869525524549e-05 5.268793291930050577e-05 4.721451591263834703e-05 3.700357231162245498e-05 2.261079429849083343e-05 1.000052115811993404e-05 6.317565792344377318e-01 9.998325174795512638e-01 9.997456570682378141e-01
6.268134906637107633e+03 5.113467554173000632e-05 5.252842724497966582e-05 5.280071773660010925e-05 5.256263777527260571e-05 5.188490583610516063e-05 5.030479619059052663e-05 4.706731257161556503e-05 4.132389612201476563e-05 3.273767644826498503e-05 2.230583152980852120e-05 1.039604816057287916e-05 8.065759603943753464e-02 9.983027540365209118e-01 9.998252137960739194e-01 9.995785361426521298e-01
6.318134906637107633e+03 5.072505130377257703e-05 5.118753953026534997e-05 5.107796992385006343e-05 5.048298297128773571e-05 4.919000679171245779e-05 4.663660065256992383e-05 4.212375288974446857e-05 3.515728510080926906e-05 2.605065111258068766e-05 1.652301065232807039e-05 9.999919983162281273e-06 4.752723937255599607e-01 9.998467574808130864e-01 9.998165787081364497e-01 9.998314702677819632e-01
6.368134906637107633e+03 5.052035131048092050e-05 5.074996705811572674e-05 5.052037350646737692e-05 4.978938475271714752e-05 4.827916913831468526e-05 4.541538921567828038e-05 4.054065080947839259e-05 3.329126771560924703e-05 2.422370851330824600e-05 1.536856475170433780e-05 1.000031599098144731e-05 5.320435520636561666e-01 9.997310000819767950e-01 9.997805510371489124e-01 9.997574914041171823e-01
6.418134906637107633e+03 5.026585178136383329e-05 5.034294461075656499e-05 5.001826831053091241e-05 4.917611543249421585e-05 4.749579707582879363e-05 4.440036320243799593e-05 3.927172849101814400e-05 3.185586897342068506e-05 2.290329243661657290e-05 1.462136780273813011e-05 1.000022656953695167e-05 4.955438485006037896e-01 9.996362608680632311e-01 9.997887674923703338e-01 9.997213011841783459e-01
6.468134906637107633e+03 5.012183534329858514e-05 5.013474141451196970e-05 4.976616427575587841e-05 4.887533429632297976e-05 4.712470148621083257e-05 4.393781451571875736e-05 3.871322912916978000e-05 3.124247128843083093e-05 2.235932747099042913e-05 1.433536611062681295e-05 1.000030962918691294e-05 3.391324396766640659e-01 9.993801901694377987e-01 9.998419801007244478e-01 9.996657888893671906e-01
6.518134906637107633e+03 4.826764723587519644e-05 4.982888178173440616e-05 4.943588880257588698e-05 4.848536914312990306e-05 4.665030309999074638e-05 4.336243124193656540e-05 3.804993749403323797e-05 3.056855855997297572e-05 2.184348147091150748e-05 1.416362891640926650e-05 1.000486043998088012e-05 1.680589342596325586e-01 9.990360700836673491e-01 9.998741694543614722e-01 9.996283113292947498e-01
6.568134906637107633e+03 4.465308356123851626e-05 4.916140466199087929e-05 4.891959734472247728e-05 4.788985423177057385e-05 4.593403114680083435e-05 4.251257989971739986e-05 3.711081775516960544e-05 2.968870540355381750e-05 2.127847833017398779e-05 1.429696860377610940e-05 2.868210002641376468e-05 1.887410588927819011e-03 9.952289424022124908e-01 9.998838298397242363e-01 9.995915818685221499e-01
6.618134906637107633e+03 3.155249315462911787e-05 4.344244516577490427e-05 4.626872014910818456e-05 4.578795939354646645e-05 4.375676540840229401e-05 4.027135115732535309e-05 3.515043656278450586e-05 2.869499493342377128e-05 2.217472883537741093e-05 1.734399185462148562e-05 1.403971579669965571e-05 1.004658335201290650e-05 7.005205566927371619e-01 9.996692692340156672e-01 9.996949352895491137e-01
6.668134906637107633e+03 2.616217632451455397e-05 3.631059638284868033e-05 4.069898550101303257e-05 4.136851039723236646e-05 3.970833582900796724e-05 3.644103790918565007e-05 3.199531006089980116e-05 2.689183950892837132e-05 2.180462310925324789e-05 1.726527285154365072e-05 1.343566789569269684e-05 1.000159128442214367e-05 7.146425997495665650e-01 9.998193508831378917e-01 9.997049745259350972e-01
6.718134906637107633e+03 2.636851927559575784e-05 3.197112913322918434e-05 3.532822571543212169e-05 3.597729927448014143e-05 3.463636243869648514e-05 3.202851889708836872e-05 2.883237147190255238e-05 2.560885669024449686e-05 2.244150585024631806e-05 1.867214568668835683e-05 1.395056792543183974e-05 1.000023603819613223e-05 9.260225777942553416e-01 9.999607854950310903e-01 9.997129296447405666e-01
6.768134906637107633e+03 2.974055292820077713e-05 3.334000305398692306e-05 3.517009309701783727e-05 3.478962326490720223e-05 3.288456562582297925e-05 3.008905638269735545e-05 2.691852208903956135e-05 2.360312906717155625e-05 1.986644814539142802e-05 1.513607149826412898e-05 1.000056267099924468e-05 5.062928140607376726e-01 9.999874558134238534e-01 9.999099966855463650e-01 9.999506975269522036e-01
6.818134906637107633e+03 2.629801446066917802e-05 3.213516736904867044e-05 3.409164849596962751e-05 3.378880773801905133e-05 3.204953819715317565e-05 2.943709245154458502e-05 2.634350585690560393e-05 2.289524475847765938e-05 1.894451528334258598e-05 1.442701802672013731e-05 1.002528661070391137e-05 6.455298580486572568e-01 9.999441563889097662e-01 9.998168127697738550e-01 9.998816953823213005e-01
6.868134906637107633e+03 2.440916009681845500e-05 3.090560240240675560e-05 3.316639628852048637e-05 3.305037664434116703e-05 3.147207330343305238e-05 2.898714757414991704e-05 2.592822953636157696e-05 2.241571292421429027e-05 1.844069190850442864e-05 1.418376596046065444e-05 1.000972149355919590e-05 6.769485610183695323e-01 9.999181050858341191e-01 9.997848554936030752e-01 9.998519693987156787e-01
6.918134906637107633e+03 1.939517878997475139e-05 2.435165526059698379e-05 2.746528597505223812e-05 2.885424756728474207e-05 2.890452179683692600e-05 2.868892639253682313e-05 3.053955155467384777e-05 3.829804611715682415e-05 5.294987182787906578e-05 4.623995316933160590e-05 1.012589380501709925e-05 6.579203709767063035e-01 9.997684934397965684e-01 9.997298584065891225e-01 9.997531003267726701e-01
6.968134906637107633e+03 1.957289896882379788e-05 2.291596093882935286e-05 2.587601029143309160e-05 2.836908343845431909e-05 3.115730133032749787e-05 3.588214946262071925e-05 4.614686745219102578e-05 6.594591051871421074e-05 8.262257052424795798e-05 3.989513144414115166e-05 1.116848160313452933e-05 9.771340267735023621e-01 9.998958917414939584e-01 9.996614068431778355e-01 9.997741519760935391e-01
7.018134906637107633e+03 1.958129571529747528e-05 2.277351209398688516e-05 2.751671114523762280e-05 3.321558940864877281e-05 4.205316663081745991e-05 5.830035868480999695e-05 8.608732575903852292e-05 1.184672202075044554e-04 1.238176008207955378e-04 8.206226079940148526e-05 1.015918834999997666e-05 9.305357458459947440e-01 9.998887131247835569e-01 9.996889840344445055e-01 9.997783344034595343e-01
7.068134906637107633e+03 2.189153852859765582e-05 2.902940329362631758e-05 3.565351348983565241e-05 4.317870467976179366e-05 5.393857830083575745e-05 7.443020856742628671e-05 1.190302223653799381e-04 2.062468740161637682e-04 3.237100179646417125e-04 8.831805746037390582e-05 2.426952559922210956e-02 9.199927782359692552e-01 9.998690169734346656e-01 9.996578000280552656e-01 9.997575327490203501e-01
