TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.565929362504220080e+03 3.591266592775930387e-05 3.601079586535209186e-05 3.658402207322940090e-05 3.809563057192988378e-05 4.093658697139384894e-05 4.539359746630526826e-05 5.156975750513080641e-05 5.941174640223858405e-05 6.892088565109934424e-05 8.056459318223252355e-05 9.585887296387314777e-05 1.183297596535917110e-04 1.565850782445501002e-04 2.402912170564564746e-04 5.464341764460786070e-04
3.615929362504220080e+03 4.178393922997803567e-05 4.316332573041745818e-05 4.567486531058011012e-05 4.795330642816352358e-05 4.990234173816869882e-05 5.125687374872756372e-05 5.166198032974233660e-05 5.063845064135014877e-05 4.761088683522127289e-05 4.209916342708010776e-05 3.416843830180180352e-05 2.502458900625589819e-05 1.717708269019850803e-05 1.364738133495187469e-05 1.780716883707280913e-05
3.665929362504220080e+03 3.727990158008158081e-05 3.808834568370537331e-05 4.003739900970707330e-05 4.285426886708376866e-05 4.688397418886749253e-05 5.232953101336048019e-05 5.916440934170887642e-05 6.709013864721858028e-05 7.573429217938672708e-05 8.500871205887113198e-05 9.524237435622591669e-05 1.065096195088294689e-04 1.161327181152753662e-04 1.114653288325636134e-04 5.516872482102218311e-05
3.715929362504220080e+03 4.955926103358875777e-05 5.048288667009921557e-05 5.253467275579549848e-05 5.464499962081402170e-05 5.692873510480905662e-05 5.938532373222681819e-05 6.194880899025087117e-05 6.440893487171821708e-05 6.626960466505008441e-05 6.652755939077520549e-05 6.343417709049675648e-05 5.464860187872412248e-05 3.899868756795693732e-05 2.072553823792354260e-05 1.000784010910080861e-05
3.765929362504220080e+03 4.663644469177673430e-05 4.793096743538131346e-05 4.939464632244662079e-05 5.082625605638377595e-05 5.221647895469377275e-05 5.343665063332034054e-05 5.423972804191955048e-05 5.419673912209001682e-05 5.263099137673384119e-05 4.863192078256442844e-05 4.137805297254565053e-05 3.109702536565799654e-05 2.026534440084316782e-05 1.276887825221468742e-05 1.010232855144091681e-05
3.815929362504220080e+03 3.890447848119639489e-05 3.846651158932155201e-05 3.740257412280717573e-05 3.570909235010834781e-05 3.326744126003607039e-05 3.006981961585013412e-05 2.625224837900471992e-05 2.212796641308214840e-05 1.815029715177360624e-05 1.478750564751265327e-05 1.235519468862098282e-05 1.090325621278177017e-05 1.023173727438335029e-05 1.002283074371317487e-05 9.994280140056357894e-06
3.865929362504220080e+03 2.169918960198420865e-05 2.023964473814074514e-05 1.769065713533651764e-05 1.547801332850469520e-05 1.360670832353910969e-05 1.215716669903391419e-05 1.113979599759706107e-05 1.050380412792723718e-05 1.016203440499979633e-05 1.002044911720324640e-05 9.993790142996247921e-06 9.993740411038223078e-06 9.993722656403715963e-06 9.993704827516618485e-06 9.993690828721873561e-06
3.915929362504220080e+03 2.574360194650748154e-05 2.549297243990466188e-05 2.449945600475509841e-05 2.286351813446201291e-05 2.082241841691252532e-05 1.866361153253905878e-05 1.661259079351762262e-05 1.480961035396892800e-05 1.332305098004111246e-05 1.216903166865180623e-05 1.132717059802693312e-05 1.075224603674936398e-05 1.038406720702348777e-05 1.015396725727973329e-05 9.995033269818596675e-06
3.965929362504220080e+03 1.980021757210450139e-05 1.882264863337445942e-05 1.706093613399239237e-05 1.546146230956553475e-05 1.403954471545238135e-05 1.285231814457873391e-05 1.191618584978792716e-05 1.121762486998682162e-05 1.072481664137545828e-05 1.039775043227399692e-05 1.019591938543870080e-05 1.008300313199099243e-05 1.002837523634947388e-05 1.000685184066373551e-05 9.999712672630450399e-06
4.015929362504220080e+03 1.259733154422256865e-05 1.215381077079187363e-05 1.146060872751610396e-05 1.096691334940755585e-05 1.060916962263163090e-05 1.036282774362687094e-05 1.020235841442495310e-05 1.010423762504998953e-05 1.004861747836086642e-05 1.001996168316378040e-05 1.000696646548854137e-05 1.000204650001397840e-05 1.000058971277588765e-05 1.000012071482465068e-05 1.000002109052288024e-05
4.065929362504220080e+03 1.019361325575996264e-05 1.015136206422865521e-05 1.009217929466249345e-05 1.005868537962478627e-05 1.003904137163301586e-05 1.002799143352213325e-05 1.002189513550285165e-05 1.001838416176575433e-05 1.001602147860550202e-05 1.001400391501640711e-05 1.001192823944810612e-05 1.000962240531131988e-05 1.000703812145668774e-05 1.000418905689403732e-05 1.000111706642662902e-05
4.115929362504220080e+03 1.003582937827900944e-05 1.003426142139101024e-05 1.003152064354402727e-05 1.002909070898519249e-05 1.002676933581609053e-05 1.002450071211307080e-05 1.002224652551289247e-05 1.001997767750635292e-05 1.001769451168406627e-05 1.001545817502909863e-05 1.001338090008217859e-05 1.001151924906624945e-05 1.000971586120525123e-05 1.000751265279784665e-05 1.000355934955931455e-05
4.165929362504220080e+03 2.341719636119673510e-05 2.568188719607931135e-05 2.941713478080334925e-05 3.215660579717577152e-05 3.357757419387020614e-05 3.349956843973547342e-05 3.236642716448225450e-05 3.151976033474913506e-05 3.317117741786237511e-05 3.941972966509090447e-05 4.983807314840706982e-05 5.903704700969201455e-05 5.832684819063458693e-05 4.546308810342804458e-05 5.261335054873318142e-05
4.215929362504220080e+03 3.509185613450076306e-05 3.760564802997180941e-05 4.098374289081485399e-05 4.494701964332720916e-05 4.971431397180760373e-05 5.509456553471974664e-05 6.077584283709602087e-05 6.652196035916892050e-05 7.229029271442039787e-05 7.805475999627477018e-05 8.314291274340147408e-05 8.488713779723304476e-05 7.668659022743874580e-05 4.916970416555163626e-05 1.032636752102874254e-05
4.265929362504220080e+03 4.262196382287569463e-05 4.322989554252465412e-05 4.414324434667757640e-05 4.437653042302852147e-05 4.377175173390337510e-05 4.207077645057363818e-05 3.903336889700975850e-05 3.456352423506528449e-05 2.889672020612650655e-05 2.273855961679491195e-05 1.715140359318398448e-05 1.309294138116670340e-05 1.088429334920693315e-05 1.009969523906093156e-05 9.990774032485380321e-06
4.315929362504220080e+03 2.175255518272574816e-05 2.034634239302862745e-05 1.789176175562820603e-05 1.575320965234991701e-05 1.392123770634936636e-05 1.247026921929381127e-05 1.141798739246200882e-05 1.072788036925234092e-05 1.032545903375936632e-05 1.012172719710943950e-05 1.003535179767266787e-05 1.000651871430571764e-05 1.000000199775184541e-05 9.998759988492732622e-06 9.998645188849923331e-06
4.365929362504220080e+03 1.051935461951619146e-05 1.040634653240626879e-05 1.024818749260533668e-05 1.015824179965697072e-05 1.010577343351713432e-05 1.007635854404104824e-05 1.005984542065448439e-05 1.004968232206300288e-05 1.004209527411323599e-05 1.003521032298330619e-05 1.002831057989723037e-05 1.002130760254165844e-05 1.001441095627498049e-05 1.000793747580829223e-05 1.000219092570225526e-05
4.415929362504220080e+03 5.398734075430799983e-05 5.504987013002485052e-05 5.735728073408580561e-05 5.989420892913464650e-05 6.284345648176394982e-05 6.634144828659243839e-05 7.058455367054913311e-05 7.586829332149872180e-05 8.266118902909383741e-05 9.175790955185440204e-05 1.046316975529403313e-04 1.243602012733246488e-04 1.585407103751790194e-04 2.312568479777764264e-04 4.571406483168309696e-04
4.465929362504220080e+03 5.039793784660970380e-05 5.146979840755560237e-05 5.379223468186176927e-05 5.636293935767843432e-05 5.935002873238268329e-05 6.285446407694991516e-05 6.702647482198362998e-05 7.210835120849619936e-05 7.851570777900593919e-05 8.700067828306422334e-05 9.902194459068445163e-05 1.177277227721523561e-04 1.510982412214043513e-04 2.252079239578077521e-04 4.730329882819925042e-04
4.515929362504220080e+03 3.736382053642496701e-05 3.686745607425373245e-05 3.592033406248811619e-05 3.486627030279061576e-05 3.368514091318945594e-05 3.241231235979651011e-05 3.109012884282551670e-05 2.976382551908533040e-05 2.847662789605185683e-05 2.726503386277299556e-05 2.615534805269134950e-05 2.516222850218619784e-05 2.428921298818397174e-05 2.353128765711450014e-05 2.286029514794121431e-05
4.565929362504220080e+03 1.830980519927977702e-05 1.818932211567825521e-05 1.797472709492221502e-05 1.780020805113371340e-05 1.764924619192014194e-05 1.751925038081882010e-05 1.740752855447578584e-05 1.731131195255491745e-05 1.722778101240338058e-05 1.715410148304111264e-05 1.708748341783475157e-05 1.702527533087063504e-05 1.696511422158639352e-05 1.690499018491892815e-05 1.683433924064967253e-05
4.615929362504220080e+03 1.533579470169491762e-05 1.530609602523795121e-05 1.524169718693686658e-05 1.518268460590823476e-05 1.512469462093607197e-05 1.506777791875357696e-05 1.501203982920996927e-05 1.495761028027039470e-05 1.490462238880313366e-05 1.485319947805035818e-05 1.480344955288794610e-05 1.475546987060279077e-05 1.470935368181049380e-05 1.466520989923469104e-05 1.461713824851710687e-05
4.665929362504220080e+03 1.380942839301359091e-05 1.379432019044182168e-05 1.375954537419686633e-05 1.372893850345185097e-05 1.369992018894542077e-05 1.367246094987333382e-05 1.364652344476702099e-05 1.362205933390521157e-05 1.359901031010481363e-05 1.357731091160986699e-05 1.355689381028867471e-05 1.353770498674654782e-05 1.351962615946645579e-05 1.350257216700396544e-05 1.348214054127353198e-05
4.715929362504220080e+03 1.293641523916369615e-05 1.293142290085245145e-05 1.291612867751393432e-05 1.290293678005282750e-05 1.289046292531640720e-05 1.287868541831943167e-05 1.286759042708492644e-05 1.285717233501093734e-05 1.284743818563745576e-05 1.283836634444931675e-05 1.282992903314059428e-05 1.282210706892065137e-05 1.281489422248550437e-05 1.280832726191902603e-05 1.279899905566530229e-05
4.765929362504220080e+03 1.240790880079990062e-05 1.240777220363700360e-05 1.240214585509825013e-05 1.239784875901183439e-05 1.239404379647794627e-05 1.239073096517464824e-05 1.238791796057527634e-05 1.238559155918745266e-05 1.238374506581109504e-05 1.238237552359162759e-05 1.238147711394528649e-05 1.238101974224474208e-05 1.238090092985272734e-05 1.238080416737360642e-05 1.237687043821281168e-05
4.815929362504220080e+03 1.195548941647204031e-05 1.195748745640777743e-05 1.195712928515517863e-05 1.195833436471863468e-05 1.196068084897511839e-05 1.196413968955495462e-05 1.196860639142386466e-05 1.197393883679845782e-05 1.197997363489180408e-05 1.198654421903350770e-05 1.199349913931633883e-05 1.200071256063171375e-05 1.200809352994396315e-05 1.201558314385717462e-05 1.202066413087283110e-05
4.865929362504220080e+03 1.175209527385725981e-05 1.175741626635262469e-05 1.176283718759001664e-05 1.176842545995003467e-05 1.177412122927090262e-05 1.177993377013840938e-05 1.178586696927924477e-05 1.179193561444882872e-05 1.179815844136080838e-05 1.180455525221826378e-05 1.181114555046815314e-05 1.181794531242896375e-05 1.182496633599121726e-05 1.183220958634160481e-05 1.183743668732484576e-05
4.915929362504220080e+03 1.161573051125138228e-05 1.162127206821348440e-05 1.162742549041621651e-05 1.163369224584317622e-05 1.164007059250687531e-05 1.164655472049435519e-05 1.165314778556405479e-05 1.165985951766132220e-05 1.166670125770775558e-05 1.167368298628758340e-05 1.168081219497778012e-05 1.168809186446694309e-05 1.169552205790764149e-05 1.170309560471341896e-05 1.170874821500210351e-05
4.965929362504220080e+03 1.152003179378530823e-05 1.152556699304671158e-05 1.153192691818272205e-05 1.153834924524662121e-05 1.154486374583860950e-05 1.155146556216317886e-05 1.155816257048030844e-05 1.156496785223742765e-05 1.157189701444278444e-05 1.157896528342706297e-05 1.158618507691085920e-05 1.159356251343170910e-05 1.160109416215509637e-05 1.160876590343901655e-05 1.161463511207554013e-05
5.015929362504220080e+03 1.144838241303904652e-05 1.145397479038136067e-05 1.146060904990882921e-05 1.146728028815639866e-05 1.147404416537178963e-05 1.148089659393791480e-05 1.148784366499531066e-05 1.149489296841970626e-05 1.150205282054787691e-05 1.150933149959198888e-05 1.151673585864573858e-05 1.152426954909612247e-05 1.153193079426885183e-05 1.153971043823919002e-05 1.154576135024919819e-05
5.065929362504220080e+03 1.139441368986972889e-05 1.139998397520239610e-05 1.140669959258714608e-05 1.141343145562180872e-05 1.142024781997584832e-05 1.142714989917716975e-05 1.143414406445094689e-05 1.144123710460706063e-05 1.144843538084010206e-05 1.145574392144572212e-05 1.146316528177353457e-05 1.147069845708255601e-05 1.147833839987629955e-05 1.148607705871613292e-05 1.149214430639598117e-05
5.115929362504220080e+03 1.135365440028721193e-05 1.135916091474100550e-05 1.136585737306385713e-05 1.137254823858006662e-05 1.137930880125900372e-05 1.138613862472177420e-05 1.139304484066281857e-05 1.140003576021746918e-05 1.140712042993647614e-05 1.141430814873019369e-05 1.142160703676724218e-05 1.142902123162804508e-05 1.143654758133113082e-05 1.144417429372529004e-05 1.145017680691205290e-05
5.165929362504220080e+03 1.131906646916827664e-05 1.132442938355730693e-05 1.133094854761615827e-05 1.133746499367194090e-05 1.134405193796998569e-05 1.135071341044851724e-05 1.135745712973459686e-05 1.136429046033059050e-05 1.137121976541511993e-05 1.137824995534515048e-05 1.138538390685035939e-05 1.139262138459842078e-05 1.139995795757894445e-05 1.140738511869106353e-05 1.141323374747516766e-05
5.215929362504220080e+03 1.129097053058963278e-05 1.129620788737164912e-05 1.130256258018470083e-05 1.130890631876457058e-05 1.131530781888170803e-05 1.132177162450986147e-05 1.132830493970980244e-05 1.133491487799840722e-05 1.134160772211684039e-05 1.134838819286283604e-05 1.135525874992447009e-05 1.136221863477212884e-05 1.136926349459936693e-05 1.137638633996660746e-05 1.138196168982304315e-05
5.265929362504220080e+03 1.126493860397993314e-05 1.127008324860431153e-05 1.127633643624334448e-05 1.128258213991618036e-05 1.128888278973642036e-05 1.129523922640762070e-05 1.130165417756896118e-05 1.130813095051399487e-05 1.131467283015391539e-05 1.132128230774442741e-05 1.132796040770900708e-05 1.133470570369473062e-05 1.134151420105338501e-05 1.134838023814881876e-05 1.135371632826380012e-05
5.315929362504220080e+03 1.123492330773313047e-05 1.123976904221983436e-05 1.124555905430570549e-05 1.125135853314320002e-05 1.125721538602764471e-05 1.126313532588034921e-05 1.126912479124570315e-05 1.127519099299118059e-05 1.128134172296024762e-05 1.128758493201382285e-05 1.129392815708065951e-05 1.130037683038577720e-05 1.130693253265237034e-05 1.131359128829358091e-05 1.131880463531854615e-05
5.365929362504220080e+03 1.121075401686648458e-05 1.121541793537863194e-05 1.122092831394977646e-05 1.122643678470284361e-05 1.123198118516887977e-05 1.123756697347119271e-05 1.124319866834857780e-05 1.124888064554364521e-05 1.125461664135124456e-05 1.126040930842543595e-05 1.126626022429078699e-05 1.127216944954748554e-05 1.127813560341379014e-05 1.128415627050666236e-05 1.128872698767563983e-05
5.415929362504220080e+03 1.117502039929374397e-05 1.117935628779518140e-05 1.118437898029329913e-05 1.118943983485376712e-05 1.119455740790394055e-05 1.119973865532570263e-05 1.120498819194791575e-05 1.121031014011904370e-05 1.121570749599361604e-05 1.122118168115748054e-05 1.122673269668416168e-05 1.123235895920693789e-05 1.123805726876684309e-05 1.124382288828736762e-05 1.124819649275767407e-05
5.465929362504220080e+03 1.114363787581134129e-05 1.114768654699205951e-05 1.115225599834240691e-05 1.115685505755808268e-05 1.116148602748163989e-05 1.116615700394141604e-05 1.117087290184172704e-05 1.117563846280649243e-05 1.118045750458546657e-05 1.118533247140922451e-05 1.119026447491277786e-05 1.119525344830144452e-05 1.120029802208586369e-05 1.120539632286867157e-05 1.120913973230854074e-05
5.515929362504220080e+03 1.110086448124577603e-05 1.110465591422258810e-05 1.110888286164759993e-05 1.111317168478367398e-05 1.111751047204527364e-05 1.112190355884997445e-05 1.112635291673600957e-05 1.113086058859629446e-05 1.113542807576538789e-05 1.114005586249968131e-05 1.114474307334465524e-05 1.114948741449453597e-05 1.115428496047730704e-05 1.115913091262743280e-05 1.116266723161783103e-05
5.565929362504220080e+03 1.106202348295364430e-05 1.106552152238116833e-05 1.106930749665645914e-05 1.107314862274457446e-05 1.107702126312000566e-05 1.108093607548264760e-05 1.108489690999427360e-05 1.108890814285106984e-05 1.109297307613888512e-05 1.109709345493328990e-05 1.110126962361907303e-05 1.110550110247483713e-05 1.110978657751815613e-05 1.111412525029490800e-05 1.111721821502955780e-05
5.615929362504220080e+03 1.101330914628549670e-05 1.101662437644073159e-05 1.102021753788986523e-05 1.102388082681373199e-05 1.102758526690240752e-05 1.103133859694044499e-05 1.103514217260302616e-05 1.103899823375128132e-05 1.104290809191830018e-05 1.104687144232082349e-05 1.105088614132366226e-05 1.105494861667588569e-05 1.105905437140069264e-05 1.106320008669299144e-05 1.106614723655483925e-05
5.665929362504220080e+03 1.097455873487112632e-05 1.097764872510909803e-05 1.098092921001219648e-05 1.098427499620607417e-05 1.098764972619559835e-05 1.099106415127994585e-05 1.099452095635007674e-05 1.099802391387238487e-05 1.100157589322023233e-05 1.100517829009200040e-05 1.100883108073399517e-05 1.101253353525733476e-05 1.101628482017914438e-05 1.102008558983218264e-05 1.102274980099328733e-05
5.715929362504220080e+03 1.093018573987769217e-05 1.093316868412975962e-05 1.093636271572133450e-05 1.093963109874731365e-05 1.094293926840041239e-05 1.094629278149939928e-05 1.094969246561905027e-05 1.095313895441982919e-05 1.095663203427579160e-05 1.096017089311999988e-05 1.096375478855650050e-05 1.096738399330071711e-05 1.097105986177090232e-05 1.097478443709696296e-05 1.097742319383692095e-05
5.765929362504220080e+03 1.089184182287908122e-05 1.089467214001269216e-05 1.089767357394259989e-05 1.090074101204651714e-05 1.090383808187324531e-05 1.090697002820316005e-05 1.091013944625083536e-05 1.091334903251022233e-05 1.091660098888348289e-05 1.091989673733061619e-05 1.092323687795927977e-05 1.092662172097539373e-05 1.093005170040028351e-05 1.093352823306532470e-05 1.093596653121666237e-05
5.815929362504220080e+03 1.085173829381834871e-05 1.085449791922127187e-05 1.085746937213489856e-05 1.086050855567546753e-05 1.086358238057070167e-05 1.086669329885004045e-05 1.086984303888285073e-05 1.087303406178814014e-05 1.087626911407443973e-05 1.087955060114299424e-05 1.088287985439996515e-05 1.088625681595816537e-05 1.088967969244421259e-05 1.089314553189030959e-05 1.089561077396809887e-05
5.865929362504220080e+03 1.081849979982113710e-05 1.082117332125083180e-05 1.082407137251866556e-05 1.082704325682153562e-05 1.083005708927598574e-05 1.083311282601435068e-05 1.083620886559662796e-05 1.083934278423757655e-05 1.084251145324244952e-05 1.084571120228296402e-05 1.084893822372869891e-05 1.085218966084958359e-05 1.085546443652738202e-05 1.085876408735214799e-05 1.086109171811485671e-05
5.915929362504220080e+03 1.078477962522202486e-05 1.078732820435491217e-05 1.079007885999038301e-05 1.079290759318828478e-05 1.079578536180214760e-05 1.079871452247943971e-05 1.080169675977440078e-05 1.080473237667440064e-05 1.080782008534325672e-05 1.081095687846892504e-05 1.081413820080174635e-05 1.081735892301202378e-05 1.082061428551279146e-05 1.082390113072825045e-05 1.082625860922330086e-05
5.965929362504220080e+03 1.946302672782000657e-05 1.943031915371254068e-05 1.947152868561507596e-05 1.954438116264310603e-05 1.963271556964231199e-05 1.972834639197385231e-05 1.982931730616864418e-05 1.993595957888486558e-05 2.004926562323727676e-05 2.017031177276723203e-05 2.030000128064975222e-05 2.043893870914666863e-05 2.058738880011542227e-05 2.074521694822409367e-05 2.086942465463839465e-05
6.015929362504220080e+03 2.064495281763775478e-05 2.068570672446989940e-05 2.076636056888413133e-05 2.085879636927392701e-05 2.095773981262447430e-05 2.105426750340569630e-05 2.114397785169228229e-05 2.122768965374293568e-05 2.130950681004232348e-05 2.139441337194875737e-05 2.148655995601688839e-05 2.158857583829316328e-05 2.170167896153211575e-05 2.182619884944535371e-05 2.193184434205437013e-05
6.065929362504220080e+03 2.106670650939939979e-05 2.104789145612485777e-05 2.108827490141762417e-05 2.113642923275321127e-05 2.118813752103779514e-05 2.123896711523258900e-05 2.129005821200975117e-05 2.134502872984944541e-05 2.140720773834948210e-05 2.147819900878034460e-05 2.155772813832797675e-05 2.164428983917930386e-05 2.173605102574854064e-05 2.183159546749333918e-05 2.191738589045325565e-05
6.115929362504220080e+03 6.171108892915468200e-05 6.321210012558515438e-05 6.609611505609437067e-05 6.925630656799870461e-05 7.278568366518014740e-05 7.680210204046121882e-05 8.146134132435647217e-05 8.697934381932656068e-05 9.367142438896483895e-05 1.020250204547688057e-04 1.128442534536716168e-04 1.275637838831173777e-04 1.490120564552975112e-04 1.835708882027674987e-04 2.481481560867486794e-04
6.165929362504220080e+03 4.901676974489460066e-05 5.303573269167372023e-05 5.705170627726516730e-05 6.149645600663800353e-05 6.645595990987864811e-05 7.190183716841616179e-05 7.781994861287253355e-05 8.427639418945667444e-05 9.147436180581477181e-05 9.981366085548772527e-05 1.099839253517823757e-04 1.231768207485401637e-04 1.416476039710092537e-04 1.704190881359403549e-04 2.187233583836632538e-04
6.215929362504220080e+03 4.183198172475219794e-05 4.556948028690105369e-05 4.883320190567938892e-05 5.183027971592372600e-05 5.526304085671361773e-05 5.984487913800594252e-05 6.615614515725039084e-05 7.446222822773279366e-05 8.456324502468636883e-05 9.593672041414363450e-05 1.081758552804387030e-04 1.212563072486237795e-04 1.349643910393364679e-04 1.465992708398127864e-04 7.205075877125077615e-05
6.265929362504220080e+03 3.813002849951173341e-05 4.215656720629088166e-05 4.645512977282350420e-05 5.053654119103395475e-05 5.455177990605076502e-05 5.890186306912794252e-05 6.405151234947100932e-05 7.044034315126706863e-05 7.835007795647128213e-05 8.776600630357639420e-05 9.839972567900007671e-05 1.098707639819297786e-04 1.216141454286710365e-04 1.315389870837047309e-04 7.685441855359680379e-05
6.315929362504220080e+03 3.552210075472909370e-05 3.889544769832753359e-05 4.221928078934060089e-05 4.537821124428631666e-05 4.876991408439926447e-05 5.256911338415054974e-05 5.677031728941683381e-05 6.112914608793516900e-05 6.507601156922908001e-05 6.760613775769505173e-05 6.716420298146327144e-05 6.174385525819874303e-05 4.979635848239596479e-05 3.188587030930538726e-05 1.037327506905776717e-05
6.365929362504220080e+03 2.587027543650583932e-05 2.725690313546079007e-05 2.907867746028167479e-05 3.146707460841443969e-05 3.426624599848302480e-05 3.722043902651377817e-05 4.013928543759637978e-05 4.293540618577463246e-05 4.557231206225013541e-05 4.798986762858816033e-05 5.004528369719060329e-05 5.147461699931158915e-05 5.187173115250238498e-05 5.069501237200541293e-05 1.930758974642770789e-05
6.415929362504220080e+03 2.049489448356531197e-05 2.102455194993114789e-05 2.161014857790924108e-05 2.225513132336649419e-05 2.294914735210122048e-05 2.370647047048546907e-05 2.456313398327109762e-05 2.555973892061976383e-05 2.672924186071947873e-05 2.808954391204338016e-05 2.963823587662784746e-05 3.134706470819655441e-05 3.313107640928161703e-05 3.462038915240541983e-05 1.328550938539659412e-05
6.465929362504220080e+03 1.674361849117689556e-05 1.717211045314739559e-05 1.760388821861626598e-05 1.804770416280075665e-05 1.851124004429554663e-05 1.899849900589231530e-05 1.951259767604236075e-05 2.005615993962317991e-05 2.063148430153895888e-05 2.124125707334985664e-05 2.188986950075736112e-05 2.258470589267175106e-05 2.333665762107836242e-05 2.415928918756910104e-05 1.389590352938257493e-05
6.515929362504220080e+03 1.570741680829483919e-05 1.599982011036295531e-05 1.631285968393832075e-05 1.664187874225056424e-05 1.699052158075245000e-05 1.736070351487693862e-05 1.775429060183612962e-05 1.817283272908797064e-05 1.861742975626115782e-05 1.908899877143458337e-05 1.959140244896347006e-05 2.011606680050918056e-05 2.066527966172118584e-05 2.095401931129379158e-05 1.041555909068314425e-05
6.565929362504220080e+03 8.605808903985503317e-05 8.829631929339984853e-05 9.324139162220165149e-05 9.868856416533731838e-05 1.050498782529328253e-04 1.126497235044105556e-04 1.219713590381992109e-04 1.337474404854913220e-04 1.491124873337074238e-04 1.698750275388824656e-04 1.990437151512175539e-04 2.418801660777016482e-04 3.077347326260137204e-04 4.090200615048911431e-04 4.964126455998663220e-04
6.615929362504220080e+03 8.735305828700761454e-05 7.857960663358273031e-05 7.401058211973582856e-05 7.393690791576489974e-05 7.724169899309821295e-05 8.270369818482299585e-05 8.956362369136970495e-05 9.744604516259785219e-05 1.061292451734898405e-04 1.152370221451892008e-04 1.239013098946967011e-04 1.303211521455786349e-04 1.307237981605201683e-04 1.156463630894182562e-04 1.209190275019548952e-05
6.665929362504220080e+03 8.337962408755764945e-05 7.716043031505855608e-05 7.306587010855151326e-05 7.020120673707652844e-05 6.880503257446542599e-05 6.898782294255967362e-05 7.060156236466638745e-05 7.331984121002597422e-05 7.671791197795088430e-05 8.020422178216570495e-05 8.261105581313091717e-05 8.119337851024402875e-05 7.053405166455677371e-05 4.562672819875352110e-05 1.305085391245459279e-05
6.715929362504220080e+03 8.439064883147971068e-05 8.660002611099408142e-05 9.103121418248385837e-05 9.579823169307778903e-05 1.015895692092241403e-04 1.091287073546990142e-04 1.191458140546152600e-04 1.320086033526888017e-04 1.475571937753539275e-04 1.660677551158804628e-04 1.919863877259269140e-04 2.440754225144849436e-04 3.828396210278945809e-04 8.249874704816922413e-04 2.913971421893686662e-03
6.765929362504220080e+03 6.435099403859093417e-05 6.858443098238146225e-05 7.302147891252307350e-05 7.737805818105048927e-05 8.171070539324431961e-05 8.613793292724412974e-05 9.077823046620933948e-05 9.568973043423350893e-05 1.008491867466056158e-04 1.061199603006499038e-04 1.111597470719628697e-04 1.151659864425296154e-04 1.159752178860096769e-04 1.045342007515482913e-04 1.036632541832488780e-05
6.815929362504220080e+03 4.633802183328146219e-05 5.092271179527156643e-05 5.597061200033229635e-05 6.051047159677419335e-05 6.416848026530812656e-05 6.703962684047088012e-05 6.931224997990819586e-05 7.105126790175181600e-05 7.212211589144514750e-05 7.216449098446614627e-05 7.058591044529694187e-05 6.663621101207882621e-05 5.971417770487925871e-05 4.997961029755506365e-05 1.049024933588544915e-05
6.865929362504220080e+03 8.788020029407888137e-05 9.177579533149859818e-05 9.964490040222661086e-05 1.076352426379306303e-04 1.163357241607021236e-04 1.261590386121872961e-04 1.377089983855435667e-04 1.518096668677113438e-04 1.695606264689937016e-04 1.923971262334077273e-04 2.219914606841640709e-04 2.592303085637463820e-04 2.987071991652019069e-04 3.022234827547360986e-04 9.690276128653255367e-05
6.915929362504220080e+03 4.571970043820248200e-05 5.463628046077701519e-05 6.496612405402347025e-05 7.388527350918086783e-05 8.102413231184279932e-05 8.696625240340411997e-05 9.239321159627605830e-05 9.782029240623679213e-05 1.035844740858461044e-04 1.098690566634508424e-04 1.166705684672689777e-04 1.236183241859786070e-04 1.293316697448176011e-04 1.272214612911728017e-04 1.019118321012975509e-05
6.965929362504220080e+03 5.760148839654836880e-05 5.576659129218750939e-05 5.439961955558836342e-05 5.451189178071481878e-05 5.662346534703972058e-05 6.035155794629668653e-05 6.489901991821115377e-05 6.957505779921627014e-05 7.402513727040760274e-05 7.819550734474766741e-05 8.219558678991847574e-05 8.617022326607409581e-05 9.020281280561387221e-05 9.415399009791629661e-05 1.175972212973916452e-05
7.015929362504220080e+03 5.064756557502725961e-05 5.298382549443274271e-05 5.462987702323457515e-05 5.543822811800267099e-05 5.588273739304538561e-05 5.625323746808856697e-05 5.671746395084012731e-05 5.730863470639430905e-05 5.781072510260727444e-05 5.757840287769126715e-05 5.542226731416534955e-05 4.988025970431224463e-05 4.012603001572535345e-05 2.647864120959815003e-05 1.000028690920900754e-05
7.065929362504220080e+03 4.045178807383428826e-05 4.135698338721432619e-05 4.185801971738979438e-05 4.126552548839772857e-05 3.969169917608930882e-05 3.727309205889415888e-05 3.417760323253761289e-05 3.061073001319420875e-05 2.681103825250847884e-05 2.302540997626346917e-05 1.946895687355426280e-05 1.628347906499650070e-05 1.352845336317489585e-05 1.130101149247724511e-05 1.000463190280836314e-05
