TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.213429362504220080e+03 5.464332185676161859e-05 6.150237686787712388e-05 6.244391265739446739e-05 6.271968573097439783e-05 6.270345080742516166e-05 6.222444473001958120e-05 6.079922555356205929e-05 5.751646659456459697e-05 5.096269166765790608e-05 3.968131887163204945e-05 2.432329059291232678e-05 1.006468607313813768e-05 6.199981842030107826e-01 9.999261574817691622e-01 9.997751304172566300e-01
6.263429362504220080e+03 5.522083429278394276e-05 6.096617383920800807e-05 6.176367414990203812e-05 6.192002316741910422e-05 6.177417354185521124e-05 6.112167389025181482e-05 5.943718078180477570e-05 5.576652699199075052e-05 4.871746685122823640e-05 3.712794228182668155e-05 2.227853370531627871e-05 1.000050938795377823e-05 7.345571358466780332e-01 9.999757897402214990e-01 9.998087774191587451e-01
6.313429362504220080e+03 5.572484828131191712e-05 5.871048047466526798e-05 5.928577847187907398e-05 5.893796691126698353e-05 5.797584901041711832e-05 5.598544146483413754e-05 5.223898476743176768e-05 4.588700341449969725e-05 3.649556084757771881e-05 2.487552971829706347e-05 1.268048861434593796e-05 1.321599262633788296e-01 9.944849933677533116e-01 9.998857735972461747e-01 9.996117750860185058e-01
6.363429362504220080e+03 5.507024141143534996e-05 5.733524151197564629e-05 5.734003162098150517e-05 5.657346138940485392e-05 5.501525468636326118e-05 5.215268382572417304e-05 4.727963625098690649e-05 3.979804153445309662e-05 2.978910470386557849e-05 1.869316070804174200e-05 1.000025737566717297e-05 4.626596768371895041e-01 9.997561643989291147e-01 9.998050737399508670e-01 9.997803805155069945e-01
6.413429362504220080e+03 5.388465527998997250e-05 5.651391201062384021e-05 5.632034226605854262e-05 5.534411244260451396e-05 5.349067638947762828e-05 5.022857707902780730e-05 4.489331268365799685e-05 3.703717030455258303e-05 2.705129869259147591e-05 1.685378914971717753e-05 1.000026591406177201e-05 5.293007288091285956e-01 9.996969228593531875e-01 9.997710530997900857e-01 9.997367518538594622e-01
6.463429362504220080e+03 5.412305366916301635e-05 5.625478142273917202e-05 5.596698227500355652e-05 5.491696855708610401e-05 5.296846593079265107e-05 4.958254101488581854e-05 4.410679567352704589e-05 3.614070255310184522e-05 2.618165134323745529e-05 1.629558938267870475e-05 1.000020588759187640e-05 3.955701642890681602e-01 9.994148430331027955e-01 9.998153746588255286e-01 9.996572101104450603e-01
6.513429362504220080e+03 5.282330784853045955e-05 5.588304150987085810e-05 5.555404701332899747e-05 5.443269762142756820e-05 5.238875769451932334e-05 4.888492988287559650e-05 4.328954850230805855e-05 3.526058191597661177e-05 2.540689880248974799e-05 1.590508260008900788e-05 1.000128339484115959e-05 2.201169965190207245e-01 9.990894435962435205e-01 9.998597592595561689e-01 9.996183463421450810e-01
6.563429362504220080e+03 5.136469276342323082e-05 5.544324765778161582e-05 5.510002419592012674e-05 5.389257321875236994e-05 5.172940533600366560e-05 4.807828296739710244e-05 4.233779454684078787e-05 3.424626636237190758e-05 2.454816618852882599e-05 1.549995479195429935e-05 1.000512488180126530e-05 4.902324051142344791e-02 9.987247287118190542e-01 9.998721051718297836e-01 9.996030781355133010e-01
6.613429362504220080e+03 5.263024233082180716e-05 5.435747315805153210e-05 5.353424730343346827e-05 5.179836785800611510e-05 4.889056797158956109e-05 4.430214375994287110e-05 3.766845081161819834e-05 2.927438283912773060e-05 2.058611865442736734e-05 1.390135320402401813e-05 1.000224494171830596e-05 3.104183721367141935e-01 9.992661905933488686e-01 9.998546399441535781e-01 9.996338663259048962e-01
6.663429362504220080e+03 4.419660146226428622e-05 5.209394712373965647e-05 5.152096411256308086e-05 4.931049395807148814e-05 4.575199022064449099e-05 4.051846265938991918e-05 3.357829118348676264e-05 2.564521552634701278e-05 1.824850210720567229e-05 1.296666887019603373e-05 1.001232544074447230e-05 6.835668020297722691e-01 9.999831058567889563e-01 9.998656507923981973e-01 9.999266135357708363e-01
6.713429362504220080e+03 3.415976532476900881e-05 4.668544821175996806e-05 4.951784245216650623e-05 4.823806088545204977e-05 4.501631893346357308e-05 4.017729412279618506e-05 3.383205494410746822e-05 2.659626044501085831e-05 1.966732671829061899e-05 1.415567202377742515e-05 1.003516484632741448e-05 4.423719903055482461e-01 9.995708080614782443e-01 9.997996929966160851e-01 9.997031747140454616e-01
6.763429362504220080e+03 3.111303428025939531e-05 4.121465214625687982e-05 4.495617704855431248e-05 4.458873758795298890e-05 4.170991976180673220e-05 3.714434553825714149e-05 3.141527600991182191e-05 2.516703300402702337e-05 1.918092171076188899e-05 1.407981466732577503e-05 1.000272248901097555e-05 4.655137023526734197e-01 9.995069778121423720e-01 9.997987262456448088e-01 9.996727953486326257e-01
6.813429362504220080e+03 2.852352960817657290e-05 3.753172588679451038e-05 4.152829510856085162e-05 4.171180552645183034e-05 3.932788649026545665e-05 3.523261167910073268e-05 3.006102201174062460e-05 2.443258111355974739e-05 1.896317711562278783e-05 1.410735554132616296e-05 1.005935147872042624e-05 3.236258792758833214e-01 9.990989614447126632e-01 9.998270692336033161e-01 9.996033721034904840e-01
6.863429362504220080e+03 2.500235834041144686e-05 3.293680552853111003e-05 3.692461427770824287e-05 3.768458082399697175e-05 3.601917375389500868e-05 3.267663944759038820e-05 2.829449853549508587e-05 2.344431215275438721e-05 1.862585320362181664e-05 1.419348558402512886e-05 1.005889462522850645e-05 1.973321789258613845e-01 9.988476334437663695e-01 9.998514957687879567e-01 9.995989462898821065e-01
6.913429362504220080e+03 2.601102625980450018e-05 3.128699442363916877e-05 3.403966653637618609e-05 3.413199516053666793e-05 3.228588566387700828e-05 2.909899146069460887e-05 2.511281183386127790e-05 2.081756220182957555e-05 1.663941083997314718e-05 1.291416793088359204e-05 1.000399126287497923e-05 4.360200613144064596e-01 9.992867073852957915e-01 9.998374837673998927e-01 9.996108689611948872e-01
6.963429362504220080e+03 1.996417322081334142e-05 2.559010695002869834e-05 2.898462977443922139e-05 3.017882228979726602e-05 2.951295755199589055e-05 2.745627345895298755e-05 2.448462995854837061e-05 2.104022998518717013e-05 1.750215532847305483e-05 1.413484905405829114e-05 1.021269983161114061e-05 7.174192293613627924e-02 9.984968424567187695e-01 9.998536369917554456e-01 9.995999577151538640e-01
7.013429362504220080e+03 1.826548622074920515e-05 2.128972035454552352e-05 2.407907484431347355e-05 2.626941901087389547e-05 2.856075625149196522e-05 3.257035924368379315e-05 4.109426168261688336e-05 5.755556272595615809e-05 7.717104280562210800e-05 6.090498737842524888e-05 1.203068482957336315e-05 1.808655395886394901e-01 9.990609809957644583e-01 9.998562619283800634e-01 9.996336806935133268e-01
7.063429362504220080e+03 1.800070828195328746e-05 2.122062123841182140e-05 2.488932915745437354e-05 2.885036842230772364e-05 3.318421984006257608e-05 3.782267161472608442e-05 4.250363988458288422e-05 4.711209338124957018e-05 4.976617732643204587e-05 3.897368816613951196e-05 1.063871300044502013e-05 5.401605855600806472e-02 9.979296691123749063e-01 9.997967750661630459e-01 9.995677080094750311e-01
7.113429362504220080e+03 1.931645444926991540e-05 2.286179274993610362e-05 2.702430540994349751e-05 3.071748352642077038e-05 3.378445553581000153e-05 3.603276006102803494e-05 3.768128869193963071e-05 3.964125787466287582e-05 4.025545579578943732e-05 2.722595768124256736e-05 1.059406043191526575e-05 4.715356664223802063e-01 9.997777519238688626e-01 9.998341003658349768e-01 9.997925882222410410e-01
7.163429362504220080e+03 3.446833395343617493e-03 4.073096357247556741e-04 1.458236411344060121e-04 6.986389639771399616e-05 4.500451234590621788e-05 3.813695046840133310e-05 3.613450485569793370e-05 3.381105053146130426e-05 2.886046831105425415e-05 1.889971549028564380e-05 1.126095439728460043e-05 3.360632758301205780e-01 9.997123081294836400e-01 9.998549160166844141e-01 9.997867126303868757e-01
7.213429362504220080e+03 3.033701621243081042e-03 3.797661234762648042e-03 3.448687031601029278e-03 3.075557272957583216e-03 2.820063528434452269e-03 8.514197053105870220e-04 1.749075174760824627e-04 1.818656107702532965e-04 3.028781472696689221e-04 2.301312612054265741e-04 1.982094882501961863e-01 9.905470740104624916e-01 9.998698696108324624e-01 9.996725790539937595e-01 9.997567217889224978e-01
7.263429362504220080e+03 8.636536765694905263e-03 1.017861907055038137e-02 9.239561136542537995e-03 8.383649652329867169e-03 7.624930033404755773e-03 7.045538166255012856e-03 6.314249166459284801e-03 3.785167652661626005e-03 2.121288698648661313e-03 6.500650281796164544e-05 7.940988732346615508e-02 2.079234964101608907e-02 9.969239519055862475e-01 9.998685592851876969e-01 9.996000185490643286e-01
7.313429362504220080e+03 8.203599955367922580e-03 1.573486146447306000e-02 1.524253012914648757e-02 1.359671568350062816e-02 1.181555509927075150e-02 1.016825970619704943e-02 8.860665443098356825e-03 7.636659536632100370e-03 8.380548692932678068e-03 1.785178532758503051e-02 8.108668008591009280e-03 2.757641079145133345e-01 9.995348232143355105e-01 9.998506789818801810e-01 9.997385737259676386e-01
7.363429362504220080e+03 9.192262182648116772e-03 1.988961178369564806e-02 2.084994011609966197e-02 1.828987152100587654e-02 1.637918823306930977e-02 1.547385525067984137e-02 1.509383243246673750e-02 1.702911252927654870e-02 2.232835164895515673e-02 3.317651232048528243e-02 3.243089714529921730e-02 3.339391486015538257e-01 9.985663401524066396e-01 9.999622618321312162e-01 9.997315256126836358e-01
7.413429362504220080e+03 6.057151669017348666e-03 1.546191092734680063e-02 2.343872691090942775e-02 2.917652477632684191e-02 3.329083170747378778e-02 3.655701806154005445e-02 3.943795056094137608e-02 4.394132764988069317e-02 4.390091465335561188e-02 6.391700097140322334e-02 1.257809183621464745e-02 6.105777953520596935e-01 9.998673623148883749e-01 9.997724396300677885e-01 9.998247124179228118e-01
7.463429362504220080e+03 1.233562166174403431e-02 4.429621500305249565e-02 6.292712047124100760e-02 7.624574406849346508e-02 8.683657203057669471e-02 9.535184670297448817e-02 1.035553018481582682e-01 1.099930106648682460e-01 1.182412428179926561e-01 1.213446076010620822e-01 1.320087152541777331e-01 1.257951165553164996e-01 1.811686363728872706e-01 9.995784158433396183e-01 9.999318612476003620e-01
7.513429362504220080e+03 1.070249830828555113e-02 2.493151003839255350e-02 4.379532896418417143e-02 5.566849430291519879e-02 6.554086955919591340e-02 7.418456847911265861e-02 8.296913961268650994e-02 8.956400520700887047e-02 1.011034498919770042e-01 9.775751760567646942e-02 1.361710677692088700e-01 5.942265793506557731e-02 5.123809425475924773e-01 9.998714461598324776e-01 9.998010898307284622e-01
7.563429362504220080e+03 1.205517080772349099e-02 5.089798956265958324e-02 7.078906272505337827e-02 8.533781937368702109e-02 9.714632178599112711e-02 1.070540334075148203e-01 1.161697900556998286e-01 1.241330609113905081e-01 1.313690598830228040e-01 1.398020863010833725e-01 1.407271674577242337e-01 1.555895087689088685e-01 1.812265446538560143e-01 9.991891382514440645e-01 9.999310753871548663e-01
7.613429362504220080e+03 1.101448901354569292e-02 2.491217065543351733e-02 3.441102440463306850e-02 4.176033485487518765e-02 4.790667587389334237e-02 5.339344433379390742e-02 5.831113657314318521e-02 6.538499364167221772e-02 6.456954247602907093e-02 8.563221344260746326e-02 5.551518020442184481e-02 2.124408694518243323e-01 9.992837235488176706e-01 9.998884749729670673e-01 9.996992880751058852e-01
7.663429362504220080e+03 1.346733178651683162e-02 4.085396660459332530e-02 5.789333473600580260e-02 7.134814147800863648e-02 8.267058593991860604e-02 9.225461441580351529e-02 1.018633399230020470e-01 1.089550305981551587e-01 1.198948954098904979e-01 1.182296701171619141e-01 1.506088342296476035e-01 8.460965856041444133e-02 5.244942885686161294e-01 9.996921388245972873e-01 9.998695194312059442e-01
7.713429362504220080e+03 1.219934784632331452e-02 3.354603348095919896e-02 4.576534320698802394e-02 5.545991563030262111e-02 6.380685907595047557e-02 7.071513789478726941e-02 7.859770433432056169e-02 8.297364855202075951e-02 9.446614772516311043e-02 9.034950756580562015e-02 1.008014997181121003e-01 1.899604173310867616e-01 9.879318507966802221e-01 9.999825856517222666e-01 9.998136147858075473e-01
7.763429362504220080e+03 1.129923083258928956e-02 2.735829109768688622e-02 3.908341032401856097e-02 4.871808018431218051e-02 5.713780883741386568e-02 6.459281053400613148e-02 7.203458233266907262e-02 7.959559219583337009e-02 8.503410604774029602e-02 9.288082717249290798e-02 1.049245801003721168e-01 9.012691056429587844e-02 9.987064047764045993e-01 9.999313978668039615e-01 9.996884719664570484e-01
7.813429362504220080e+03 1.507000956320960448e-02 3.940480407699203935e-02 5.597875270233629297e-02 6.804656077171751527e-02 7.820775522317031936e-02 8.708639946419362288e-02 9.664361219586033169e-02 1.033062510780522053e-01 1.167167836341391346e-01 1.104699372994654150e-01 1.586160853485056865e-01 6.507231862005173617e-02 8.386346737982618427e-01 9.999632960472475407e-01 9.997694511262319450e-01
7.863429362504220080e+03 1.374211028165969913e-02 3.942912457501639850e-02 5.940763925580475058e-02 7.314446603646256040e-02 8.307758073923322828e-02 9.120728461295911360e-02 9.740423580654486435e-02 1.037249308486171834e-01 1.090251743837652026e-01 1.066073204594465418e-01 1.409430231115685883e-01 6.858069531361944693e-02 9.995516089428176931e-01 9.999618164520832631e-01 9.998272691895148112e-01
7.913429362504220080e+03 1.369304633016433202e-02 3.533972246517051718e-02 4.927689456716920213e-02 6.012613340485157415e-02 6.901645933370119390e-02 7.758837355009239045e-02 8.454629568882039703e-02 9.482717665714707200e-02 9.283369840712854537e-02 1.254989913282157088e-01 6.156020038149195850e-02 3.646344864548182740e-01 9.999157144139615427e-01 9.998857144799939700e-01 9.998978912674209019e-01
7.963429362504220080e+03 1.189652736087042084e-02 3.653247606919542839e-02 5.712921342649191631e-02 6.996769277242233243e-02 7.930763678397098615e-02 8.781688839270683500e-02 9.386204101952314027e-02 1.033976207096751615e-01 1.010681661573198664e-01 1.270667813313464956e-01 8.644762594284365054e-02 2.019007995599501337e-01 9.999039366909704407e-01 9.999019679578439179e-01 9.999065129237869609e-01
7.968429362504220080e+03 1.281276687348647039e-02 3.080620545857810921e-02 4.278334125294940699e-02 5.235743824384900269e-02 6.019142365249522536e-02 6.822587525306393619e-02 7.395930338903401735e-02 8.488446391281358194e-02 7.907677600010733221e-02 1.193688276993809527e-01 3.748164281592260283e-02 5.550718488714357912e-01 9.999658212208423214e-01 9.998776973395671064e-01 9.999226491982687870e-01
7.973429362504220080e+03 7.912368906102357560e-03 2.201237238505731122e-02 3.242459829472715133e-02 4.087052061532867736e-02 4.783036913817514252e-02 5.458044968527327873e-02 5.958360345347959303e-02 6.857475274353697081e-02 6.351561736529698354e-02 9.977242685300043157e-02 2.345043150737959048e-02 5.482917769702529975e-01 9.999587710679902486e-01 9.998813345331292179e-01 9.999172078832360144e-01
8.023429362504220080e+03 4.750055840499687633e-03 9.909872669294505360e-03 1.440606583758041216e-02 1.808638040634985220e-02 2.091490378171578443e-02 2.361363799496371887e-02 2.657518264983285000e-02 2.955642806691662072e-02 3.484951720709932727e-02 4.376920981178775150e-02 4.501325136973591962e-02 6.474020762407693974e-01 9.999566706551962225e-01 9.998183317973152739e-01 9.998927630106072550e-01
8.073429362504220080e+03 5.327788719614840775e-03 7.896911900116352495e-03 8.974286076651698599e-03 1.037045867208455201e-02 1.200969596229801463e-02 1.392060289635418772e-02 1.622712534478217700e-02 1.891073684897206023e-02 2.221088484101701663e-02 2.224600167079087559e-02 1.060448412383042383e-01 9.620268311060206079e-01 9.999274055391526028e-01 9.997564754987813274e-01 9.998364982223895137e-01
8.123429362504220080e+03 5.706775518828835665e-03 1.065096568521800742e-02 1.365392950656777946e-02 1.539210374867399853e-02 1.630700957073007509e-02 1.685745322251025122e-02 1.765238123985755220e-02 1.895577753732890711e-02 2.276606609309965099e-02 9.267108567924446649e-03 3.776564091366075848e-01 9.999114223111505995e-01 9.998646347021439285e-01 9.998887936726466030e-01 9.998760020591275222e-01
8.173429362504220080e+03 8.126781069444760294e-03 1.755060836660436371e-02 2.566528286571361991e-02 3.300176336191412013e-02 3.939314388141049866e-02 4.593344632960313922e-02 5.171962667730865132e-02 6.162993505128808863e-02 9.601474367268264531e-02 8.518144682174927373e-02 3.708029211540548320e-01 9.999862717179395233e-01 9.999102501717327396e-01 9.999535589788289824e-01 9.999290017524860019e-01
8.223429362504219171e+03 8.210491034253980178e-03 2.378353745618020168e-02 3.527152751159093325e-02 4.413393905656204375e-02 5.147856446327554042e-02 5.838010859991638046e-02 6.709279751927076096e-02 6.483717565103731817e-02 9.994851024480438939e-02 2.607738567314949255e-02 6.626621595590995728e-01 9.999934474367422332e-01 9.999109454245079798e-01 9.999524283962278881e-01 9.999320697358576870e-01
8.273429362504219171e+03 1.139546514418483293e-02 3.331312910656348408e-02 7.146019592660925179e-02 9.409753451310796935e-02 1.097598761212666557e-01 1.211520536416610533e-01 1.291578053079324995e-01 1.383680944514009692e-01 1.323135867901170104e-01 1.699771585145347652e-01 8.408129756972450297e-02 5.469069407417013196e-01 9.999920156080204237e-01 9.999114196828132739e-01 9.999606214844333207e-01
8.323429362504219171e+03 1.337380392384227012e-02 2.833849309883939779e-02 5.254621325945225269e-02 7.087183962885565403e-02 8.542239740224594202e-02 9.759073332682738355e-02 1.071478131818547480e-01 1.199994252866127681e-01 1.147688429310621677e-01 1.508773003386959521e-01 1.160543882163117685e-01 9.895118249921029951e-01 9.999947761512075761e-01 9.999124991335219814e-01 9.999569497501600290e-01
8.373429362504219171e+03 1.408600421922509213e-02 3.391609841662904939e-02 4.362924015488640894e-02 5.152381232509795073e-02 5.874355291628385184e-02 6.391778163368695698e-02 7.541489673457998921e-02 6.711523759366684605e-02 1.069467258607548349e-01 6.716807280434929084e-02 9.586949325967943913e-01 9.999961290196189845e-01 9.999305941237179862e-01 9.999600371789477693e-01 9.999477374277772057e-01
8.423429362504219171e+03 1.298484655951968707e-02 2.969559519993091035e-02 4.417800409143717022e-02 5.654620506339463198e-02 6.773762913368600036e-02 7.608113547893308182e-02 9.004350408387548632e-02 8.653121047679665501e-02 1.293424557207359937e-01 5.746345357598939968e-02 7.063798680763624382e-01 9.999972039861044770e-01 9.999353794816112639e-01 9.999686577473456683e-01 9.999511422090843205e-01
8.473429362504219171e+03 1.328911348482201757e-02 3.381579839255129116e-02 4.894168083868660757e-02 6.062730989027308864e-02 7.042431398123163988e-02 7.973846995972931617e-02 8.615543185482417432e-02 1.026985456901741978e-01 8.029309458104055830e-02 1.624236707911916044e-01 9.999943732316211031e-01 9.999517789575469440e-01 9.999774299736237104e-01 9.999645697689912849e-01 9.999735057633788449e-01
8.523429362504219171e+03 1.379137739820323304e-02 3.819344342692006233e-02 5.351317930985059756e-02 6.542348877785564287e-02 7.384735328487232464e-02 8.474552393110452997e-02 8.535347023985187520e-02 1.121718446388806772e-01 5.951467056315688092e-02 3.150023876074394824e-01 9.999915404865222790e-01 9.999442327060732438e-01 9.999691253080315034e-01 9.999596177124465690e-01 9.999667730987298331e-01
8.573429362504219171e+03 1.382431366574493094e-02 3.825347460969839158e-02 5.364341199595019927e-02 6.600845784469969169e-02 7.446999639214743616e-02 8.778655069719554227e-02 8.361757795190048748e-02 1.253749303706629403e-01 4.437363913176216312e-02 5.609839628055020011e-01 9.999989999990817058e-01 9.999961043589705723e-01 9.999867822724670674e-01 9.999863190460748230e-01 9.999843819714064885e-01
8.623429362504219171e+03 1.341897534139392494e-02 3.144998275615734640e-02 4.405709234720292522e-02 6.109327075417490815e-02 7.377944788008926336e-02 7.930802527059262197e-02 9.659785569243900527e-02 9.200871672400265378e-02 5.731437994977892775e-02 9.999990000160983161e-01 9.999988016349933284e-01 9.999985647858878890e-01 9.999983282349512725e-01 9.999976754537700518e-01 9.999949347905661146e-01
8.673429362504219171e+03 1.752925264605420183e-02 3.606851170259059436e-02 6.324506358214210255e-02 8.066299528360917903e-02 8.742200242798039977e-02 1.050229643846949390e-01 1.068053161030221299e-01 7.279956635819190280e-02 9.999989999559024678e-01 9.999988632272931444e-01 9.999987306253421693e-01 9.999987111862999045e-01 9.999987395931246859e-01 9.999986621565604139e-01 9.999981948331423398e-01
8.723429362504219171e+03 1.314910950637189491e-02 2.969396339054716089e-02 4.677074759594877784e-02 6.438888866840748737e-02 7.013884937960680743e-02 1.055895218177490408e-01 3.899449482386459914e-02 4.763146900725488408e-01 9.999989999996495849e-01 9.999989807875359071e-01 9.999989382671047311e-01 9.999988734086079356e-01 9.999987998631312269e-01 9.999986156780036328e-01 9.999970732915018923e-01
8.773429362504219171e+03 7.325604129201013053e-03 1.829834375678291922e-02 2.715647032963992152e-02 3.490503137263851335e-02 3.888587553621977722e-02 5.545619482384441662e-02 1.762823287724889568e-02 2.787426774588994682e-01 9.999989999955902764e-01 9.999989509449634939e-01 9.999988931794270286e-01 9.999988220132859373e-01 9.999986188159047940e-01 9.999979051337651859e-01 9.999950306841248748e-01
8.823429362504219171e+03 1.365257949256087899e-02 3.163680552779379179e-02 4.326569580283482624e-02 5.183961455056809026e-02 6.690678534321084503e-02 1.111860232061464698e-01 5.467298279337711592e-02 3.747276922728405291e-01 9.999989999963428966e-01 9.999989945549193626e-01 9.999989792802804756e-01 9.999989358071361689e-01 9.999988162203673481e-01 9.999984563210263522e-01 9.999978658799191233e-01
8.873429362504219171e+03 1.049233817251393579e-02 2.559180915329731937e-02 3.555924582392822747e-02 4.580466003718339923e-02 4.687929648322491927e-02 7.908091224264472696e-02 2.187439585179194734e-02 5.071744556990520625e-01 9.999990000107061849e-01 9.999989997813062415e-01 9.999989991756164098e-01 9.999989970384965954e-01 9.999989875729887734e-01 9.999989356530182283e-01 9.999986700500635983e-01
8.923429362504219171e+03 9.040513679928151997e-03 2.497178679078079430e-02 3.454989534653810784e-02 4.474024272471049252e-02 4.533468897255938518e-02 7.869683192267919181e-02 2.052612804054667131e-02 5.743911564810053605e-01 9.999990000184685313e-01 9.999989999900742443e-01 9.999989998798520796e-01 9.999989994100078050e-01 9.999989976241606682e-01 9.999989907592276017e-01 9.999989811876478507e-01
8.973429362504219171e+03 9.266111112515513018e-03 2.431462235806735109e-02 3.379249185382197235e-02 4.321325801801351868e-02 4.456883562424807793e-02 7.477843756939393793e-02 1.831954815434994749e-02 6.945766321614764705e-01 9.999990000109892918e-01 9.999990000082319419e-01 9.999989999828948761e-01 9.999989998510709910e-01 9.999989994765996482e-01 9.999989984288178979e-01 9.999989970435334552e-01
9.023429362504219171e+03 1.007303748496437071e-02 2.686217340660627603e-02 3.776071177898669001e-02 4.824123623345663581e-02 4.895899311602387727e-02 8.721619222847810937e-02 2.018249955444256089e-02 9.073604715282087563e-01 9.999989999984530975e-01 9.999989999538220209e-01 9.999989999236265081e-01 9.999989998352654119e-01 9.999989996783643642e-01 9.999989993140575573e-01 9.999989987918206369e-01
9.073429362504219171e+03 1.116832617397014137e-02 2.910185432753659499e-02 4.365705177782551460e-02 5.680164827998084726e-02 6.639536554521049960e-02 6.833549230310044520e-02 8.840174060090444375e-02 9.999990000183837102e-01 9.999989266812215893e-01 9.999989482337044988e-01 9.999989804321030018e-01 9.999989946564716847e-01 9.999989986449995261e-01 9.999989990315899524e-01 9.999989917570165643e-01
9.123429362504219171e+03 1.145552177202045774e-02 2.931047589664980552e-02 4.338331525436971842e-02 4.828307708380218805e-02 7.897616590405429071e-02 2.516013782989351064e-02 3.828940458244735612e-01 9.999990000154279635e-01 9.999989997404423736e-01 9.999989986985139412e-01 9.999989962608982763e-01 9.999989920864987836e-01 9.999989851027267784e-01 9.999989444995273091e-01 9.999983380442861725e-01
9.173429362504219171e+03 8.152255209448087958e-03 1.886684018435405216e-02 2.885085887515064298e-02 3.506661982048449311e-02 5.367873732622072819e-02 1.052422806499054425e-02 6.287049397529467232e-01 9.999989999709045785e-01 9.999989989893190989e-01 9.999989950154696272e-01 9.999989784140927984e-01 9.999989134806638313e-01 9.999986856605507235e-01 9.999979759537354074e-01 9.999961552304005297e-01
9.223429362504219171e+03 9.427356168187231086e-03 1.687468585434663548e-02 2.280601284527787598e-02 3.199541245100924469e-02 4.336750189076178652e-02 3.638546749952371595e-01 9.834899440886273325e-01 9.999989918183307402e-01 9.999985671416137256e-01 9.999981479569111098e-01 9.999975198335072646e-01 9.999965671033455017e-01 9.999950571815563460e-01 9.999925358638914741e-01 9.999887447445928723e-01
9.273429362504219171e+03 1.095573007428066702e-02 2.496103870118601339e-02 3.526678350755479280e-02 4.742575212532629952e-02 9.264642666458945686e-02 1.816094333013743289e-01 7.232605827296364476e-01 9.999894223068599430e-01 9.999911377130517032e-01 9.999957757779976975e-01 9.999974486512417382e-01 9.999975463980443902e-01 9.999969062626421490e-01 9.999953326117995145e-01 9.999932982009125393e-01
9.323429362504219171e+03 5.623756779777130607e-03 1.509310130017895400e-02 2.353670217130373124e-02 3.240740051031813784e-02 5.965015869838338064e-02 5.675272915839063570e-02 7.020921092279505116e-01 9.999989968383511396e-01 9.999985502369589385e-01 9.999980631395585240e-01 9.999974420910073825e-01 9.999964683131997711e-01 9.999946676202258189e-01 9.999918076635876396e-01 9.999893801464291299e-01
9.373429362504219171e+03 6.878076306527280449e-03 1.377085038688687785e-02 1.840064486459436557e-02 2.474050087561977668e-02 1.109081782816114838e-02 2.247052958559685176e-01 9.999990001372682791e-01 9.999987576570502634e-01 9.999982179628225110e-01 9.999972437143039850e-01 9.999953785339201762e-01 9.999914130861072836e-01 9.999865977703861208e-01 9.999860917886731482e-01 9.999866848750288417e-01
9.423429362504219171e+03 5.253024126966228564e-03 1.111914157986565281e-02 1.684384481052897051e-02 2.488903561174371504e-02 1.088891234820902991e-02 7.068339239997292189e-01 9.999990000581541194e-01 9.999982586397556661e-01 9.999970973637345439e-01 9.999954983594372404e-01 9.999934754624266731e-01 9.999912161598091265e-01 9.999890975780455493e-01 9.999875246896584580e-01 9.999874500748314743e-01
9.473429362504219171e+03 9.253116005456904491e-03 2.000501918709055027e-02 2.940414190197245328e-02 4.053774412970388707e-02 9.104836311400946181e-02 9.602528432968217009e-01 9.999989946707067423e-01 9.999985425893530566e-01 9.999979517602999302e-01 9.999970133250830617e-01 9.999956526161994930e-01 9.999938681710939248e-01 9.999918314265601182e-01 9.999898167898274570e-01 9.999880247512703546e-01
9.523429362504219171e+03 1.133737807698712192e-02 2.022191114426033845e-02 2.775061068559311894e-02 2.079359880726101492e-02 2.101340848782713988e-01 9.999759605813152152e-01 9.999988393705041556e-01 9.999986528890791870e-01 9.999983164619983267e-01 9.999978639157182103e-01 9.999972075871043087e-01 9.999961970681161549e-01 9.999945757666591772e-01 9.999917463956619068e-01 9.999877103048918636e-01
9.573429362504219171e+03 8.962075203559627390e-03 1.319765899612741246e-02 1.895638736788748252e-02 1.416878782854476618e-02 4.605011971762583700e-01 9.936521987819847412e-01 9.999981352445651561e-01 9.999984743153776945e-01 9.999963833965956894e-01 9.999954734705289727e-01 9.999942380738745529e-01 9.999924809161339079e-01 9.999902682332058035e-01 9.999883541246110674e-01 9.999877923939940461e-01
9.623429362504219171e+03 1.738879374697149122e-02 2.133389252340636352e-02 2.787383617790240367e-02 3.757103796045412752e-02 3.703482505150775678e-02 7.302862986691488478e-01 9.997851235171704154e-01 9.999989865944025613e-01 9.999985861200355597e-01 9.999982103191192850e-01 9.999975424401007507e-01 9.999963826230845454e-01 9.999945274383619243e-01 9.999917554526666086e-01 9.999878426699557732e-01
