TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.553179362504220080e+03 3.514101572688706541e-05 3.628239938336341958e-05 3.755194254028443464e-05 3.825735049896371136e-05 3.849974390972285619e-05 3.824224602394062431e-05 3.735541703890632865e-05 3.563654558581117100e-05 3.288289679818334315e-05 2.911249874431720965e-05 2.516915367502511720e-05 2.408711184682510765e-05 3.224553588625288063e-05 5.072090916329934855e-05 2.851229574476638141e-05
3.603179362504220080e+03 3.525262891434069771e-05 4.201953850702454089e-05 4.507855484575580438e-05 4.702466422985844872e-05 4.892389376036118367e-05 5.115084044795231130e-05 5.384787729775592017e-05 5.701544715388236429e-05 6.055973564342014313e-05 6.458864970304998491e-05 7.009083583356508164e-05 7.910790555155804203e-05 9.177972478048542816e-05 1.013775747556806188e-04 5.143964905651946125e-05
3.653179362504220080e+03 3.273787450609381657e-05 3.427843944137710556e-05 3.612129663573423425e-05 3.752582097373174296e-05 3.866550824128908465e-05 3.965457026395227425e-05 4.057239538205481837e-05 4.153527506653006073e-05 4.299350405306302803e-05 4.652611172667679408e-05 5.601178310701296836e-05 7.656097661138479196e-05 1.055832117572050007e-04 1.209480703019100671e-04 3.319457359605152346e-05
3.703179362504220080e+03 3.452190274579386626e-05 3.526009133310242869e-05 3.637718145246232295e-05 3.770831003365986297e-05 3.936025403188104355e-05 4.126009292370149718e-05 4.309473785808340732e-05 4.425131758476442224e-05 4.385418256799984547e-05 4.094887545551527283e-05 3.493783042572929455e-05 2.638815094261712804e-05 1.769565722315946261e-05 1.194619805692071275e-05 1.000039854765097947e-05
3.753179362504220080e+03 4.477423228556095261e-05 4.639028351221405946e-05 4.821007059039944602e-05 5.022530314054275924e-05 5.254662462667774784e-05 5.524287625467926677e-05 5.839926822174885577e-05 6.212485511511373147e-05 6.654743928271557513e-05 7.175605438060176939e-05 7.755696448307044990e-05 8.271705787937295344e-05 8.301033175916406530e-05 6.712764391244854464e-05 1.539626627623099048e-05
3.803179362504220080e+03 3.243813687141876371e-05 3.344697387545046176e-05 3.498385752015966468e-05 3.648163835610114552e-05 3.787712532605190112e-05 3.914525783001217437e-05 4.029396849857033844e-05 4.135186560158444645e-05 4.236106226493573036e-05 4.346289985534982568e-05 4.564635246832345191e-05 5.524046323390255071e-05 1.044142500341031023e-04 3.147582473314600518e-04 1.347621101049057595e-03
3.853179362504220080e+03 4.608180927356156327e-05 4.731276819513816751e-05 4.884126889233107857e-05 5.045731192615034324e-05 5.223424626471263730e-05 5.422459456383193279e-05 5.655260858811123135e-05 5.948595308506410783e-05 6.347175901693028334e-05 6.899151540321872436e-05 7.604558686187481867e-05 8.313481261806014320e-05 8.503388505052658403e-05 6.718025370870082122e-05 1.113893685931889368e-05
3.903179362504220080e+03 3.804684790825583638e-05 3.821357001820937957e-05 3.840055019960212425e-05 3.854538218138424117e-05 3.870305542393195588e-05 3.892442492097043479e-05 3.924990669925323142e-05 3.970632696638190962e-05 4.031148515942753929e-05 4.107875354623592354e-05 4.201563469718955039e-05 4.311769656557473880e-05 4.432698390586710814e-05 4.437397443794356694e-05 1.921904823192215574e-05
3.953179362504220080e+03 3.762557869151257617e-05 3.660800704881199305e-05 3.550534500271405294e-05 3.478150878241447830e-05 3.437271655122266971e-05 3.418665243334605841e-05 3.413815324712782137e-05 3.415910363130221180e-05 3.419548234864284606e-05 3.427012862593999977e-05 3.494374254075420603e-05 3.974419734506938104e-05 6.626775352373189009e-05 1.895599825354493824e-04 7.218102630000173018e-04
4.003179362504220080e+03 4.613027154273628146e-05 4.598487862677979731e-05 4.639648237421511691e-05 4.717572420044599183e-05 4.828007072516964971e-05 4.966092653929054482e-05 5.129923680098573939e-05 5.321043210363299932e-05 5.544292920563852206e-05 5.808071824654754387e-05 6.125757542601816788e-05 6.519403875161506202e-05 7.026933651246387782e-05 7.705212691710438297e-05 7.504561510498780218e-05
4.053179362504220080e+03 3.995634035513182262e-05 4.018722602311145474e-05 4.109939278240298458e-05 4.239958469651167834e-05 4.402449117964621534e-05 4.600403029165090352e-05 4.845534442142779584e-05 5.157945458128349264e-05 5.574205154233442225e-05 6.174555551873307769e-05 7.140541533344485362e-05 8.833479277580665631e-05 1.189158227267280896e-04 1.797090753798414578e-04 3.750464591670639902e-04
4.103179362504220080e+03 3.977838723792690936e-05 4.041858664070117072e-05 4.210854819664690789e-05 4.411745198553656112e-05 4.644838913113794304e-05 4.913466258510127462e-05 5.224976028729962980e-05 5.593577606810719018e-05 6.045213016135206390e-05 6.628810585551714112e-05 7.454220091317218606e-05 8.815268523179183263e-05 1.152719784662755066e-04 1.792676323922363587e-04 3.878594801074474515e-04
4.153179362504220080e+03 3.631678361695073605e-05 3.639656940131022250e-05 3.668479663318556186e-05 3.718183567158516914e-05 3.791744620543796465e-05 3.887775207316525355e-05 4.004247281533802975e-05 4.140769185076724652e-05 4.299220618448339090e-05 4.482285218137094620e-05 4.684339135662897349e-05 4.850212270470282089e-05 4.745204764955957645e-05 3.781003045546556121e-05 1.735183278850658539e-05
4.203179362504220080e+03 3.394410355721727757e-05 3.553559560847531853e-05 3.881017151639000137e-05 4.277351479158166903e-05 4.754553472911537688e-05 5.305859054995431477e-05 5.921550965393361342e-05 6.599395171231141983e-05 7.361744805942392394e-05 8.280643117028802414e-05 9.521108346818672871e-05 1.144925661734777711e-04 1.501129392231281064e-04 2.356304381205259074e-04 5.743062447616973602e-04
4.253179362504220080e+03 3.982041318879120747e-05 4.077146450982065628e-05 4.275050748353462199e-05 4.509681518952284875e-05 4.806926316340882655e-05 5.186822169804812901e-05 5.669297852340979380e-05 6.270424368120584391e-05 7.003344940812110777e-05 7.895691589382995625e-05 9.035024864234214906e-05 1.065333855769178787e-04 1.329651525731423509e-04 1.822369673264184102e-04 2.729406268231843939e-04
4.303179362504220080e+03 4.296547455040512222e-05 4.387089107080797918e-05 4.583433555526500653e-05 4.804768253424429478e-05 5.067753109838678201e-05 5.380170636743257902e-05 5.748899179115602690e-05 6.182326702959738899e-05 6.694889926067183750e-05 7.308308091554113154e-05 8.030485857794193282e-05 8.763225776205442127e-05 9.044059531553943999e-05 7.565368087693000751e-05 2.540570537033384990e-05
4.353179362504220080e+03 4.276928731740672684e-05 4.360893333352908120e-05 4.539778236542082670e-05 4.742717152743095623e-05 4.989837294621879090e-05 5.298638896249641822e-05 5.688526160491703840e-05 6.176614410183707559e-05 6.776610312471138126e-05 7.507057072553338639e-05 8.412440674771582718e-05 9.625466114087988028e-05 1.169701416722927122e-04 1.697914390362731038e-04 3.341948946565953950e-04
4.403179362504220080e+03 4.276206639939397351e-05 4.371606933126855646e-05 4.566968496206232243e-05 4.781992662797791171e-05 5.025938437728578621e-05 5.301068911422084160e-05 5.614349482024309659e-05 5.985662230759104878e-05 6.460585663868366284e-05 7.128284608688151833e-05 8.159413696250656755e-05 9.943077698552485802e-05 1.354862345746985430e-04 2.233333533550058570e-04 5.469534932417452781e-04
4.453179362504220080e+03 4.373568505649379857e-05 4.471024769305286694e-05 4.672394828015378202e-05 4.896766467534145284e-05 5.162049885878793433e-05 5.483385756386681008e-05 5.883854837895707265e-05 6.396839095613898502e-05 7.068055165507622806e-05 7.962618685362491181e-05 9.196792907240900806e-05 1.104772300148102783e-04 1.431643330865790028e-04 2.185817387745031613e-04 4.967572029837475549e-04
4.503179362504220080e+03 4.355534711975572862e-05 4.447892798380424410e-05 4.641197658955643559e-05 4.852524790209873136e-05 5.096247124580982125e-05 5.384752245556628526e-05 5.739481796465302103e-05 6.191670506270898985e-05 6.778283152820231477e-05 7.535551915988078823e-05 8.493523651955314172e-05 9.642890452926509330e-05 1.080042183271213470e-04 1.203516533278322368e-04 2.479462798976407372e-04
4.553179362504220080e+03 4.082201276411859557e-05 4.154613957605470540e-05 4.310271865601234610e-05 4.479885748109953996e-05 4.673986079947690594e-05 4.896451761189413626e-05 5.149387258728560664e-05 5.430400464387774432e-05 5.726618920750299461e-05 6.000504829370013324e-05 6.158773310667075218e-05 5.997646256967981512e-05 5.158758936812224389e-05 3.318188664099671947e-05 1.098191267043102823e-05
4.603179362504220080e+03 4.554352903463162772e-05 4.623436742919251807e-05 4.779118098719065832e-05 4.941569836486189138e-05 5.122902089371950086e-05 5.330448973704893868e-05 5.571805247703065294e-05 5.849559335729044742e-05 6.148467789505199189e-05 6.410083918065317575e-05 6.492245872381980677e-05 6.126623471489525794e-05 4.956834575116529157e-05 2.921596034714218267e-05 1.068253909267959373e-05
4.653179362504220080e+03 4.076942479643389118e-05 4.110078921324515351e-05 4.177534487626225856e-05 4.220706107055905522e-05 4.223597794156894999e-05 4.158528917490630629e-05 3.990845614103189252e-05 3.686070610956590119e-05 3.227169118683732141e-05 2.641138150727075665e-05 2.018123142886847228e-05 1.489603328051147724e-05 1.155397298179969394e-05 1.018255669412731282e-05 9.987523016317712042e-06
4.703179362504220080e+03 4.837116041987798520e-05 4.881754097149363834e-05 5.038846108692667533e-05 5.204909511231163815e-05 5.391002037068613956e-05 5.601812559465180305e-05 5.844018114067079137e-05 6.127666716717807157e-05 6.468911986063422524e-05 6.896006578722875004e-05 7.465092328044611381e-05 8.315044226975041957e-05 9.925488677133593605e-05 1.454307608166488259e-04 3.431106314119863215e-04
4.753179362504220080e+03 4.376208049402887409e-05 4.430462755140236503e-05 4.557124194305744769e-05 4.704062877150307504e-05 4.888687606822865515e-05 5.128576559311489951e-05 5.446008098496527217e-05 5.866678084666317747e-05 6.420332542945859011e-05 7.150983467045748834e-05 8.150622187469057855e-05 9.646056406319257882e-05 1.225380191600464587e-04 1.805765107495460912e-04 3.811359138780430673e-04
4.803179362504220080e+03 4.174707977020444469e-05 4.255604983496803138e-05 4.428538385673222129e-05 4.622183506247251616e-05 4.846147449900752507e-05 5.105595503890209279e-05 5.410827275396823291e-05 5.781153136610440275e-05 6.250694309504692273e-05 6.879689711166948006e-05 7.781705587348268364e-05 9.197663967635396145e-05 1.173535259292686136e-04 1.742233068546274438e-04 3.710257585933307632e-04
4.853179362504220080e+03 4.116357463052007965e-05 4.191678855560061496e-05 4.348508313662897067e-05 4.518278972065199305e-05 4.714565970791056336e-05 4.947769545581130079e-05 5.232717797415086094e-05 5.591045040751484489e-05 6.056544637130602721e-05 6.686940315383504952e-05 7.590612369756967177e-05 8.995929420810198321e-05 1.147067401733414642e-04 1.681967052744103117e-04 3.361100432888006369e-04
4.903179362504220080e+03 4.761224900654594379e-05 4.870360812032781413e-05 5.092132900785657193e-05 5.337865483567505388e-05 5.622452449335238429e-05 5.957314829775250313e-05 6.358971768545916136e-05 6.851839751745730258e-05 7.473479405834509818e-05 8.285758376736369587e-05 9.401164576804178796e-05 1.105146388810513401e-04 1.379168606538552300e-04 1.925500189604652961e-04 3.418827220254078906e-04
4.953179362504220080e+03 4.511837035540118362e-05 4.531328639262207887e-05 4.562295149777931415e-05 4.567633957436030394e-05 4.542833942595504769e-05 4.482564205889826128e-05 4.382589109479064263e-05 4.240889142544710755e-05 4.058919870891913840e-05 3.842614648730831425e-05 3.602482064707689731e-05 3.352324554198352579e-05 3.106629389709192210e-05 2.877494761670912701e-05 2.668885138104550017e-05
5.003179362504220080e+03 1.481628801804414256e-05 1.472961905606028679e-05 1.457286548395336025e-05 1.445069899422231982e-05 1.434859004074908419e-05 1.426370548502576908e-05 1.419356192386766581e-05 1.413603347880031013e-05 1.408935098638013401e-05 1.405210873526662196e-05 1.402327077395140162e-05 1.400219529313726013e-05 1.398858662347500810e-05 1.398251123336403522e-05 1.397582534896080570e-05
5.053179362504220080e+03 1.317433595452856126e-05 1.318522162697317042e-05 1.319225292020655596e-05 1.320040710405080695e-05 1.320871914689229929e-05 1.321714268963801931e-05 1.322563126473158317e-05 1.323414685440842571e-05 1.324266382720842732e-05 1.325117229803982956e-05 1.325967560114564835e-05 1.326819620816319708e-05 1.327677466681621692e-05 1.328542950462370443e-05 1.328722258462434819e-05
5.103179362504220080e+03 1.265870971656839523e-05 1.266590007907361914e-05 1.266831211186171362e-05 1.267194384333036876e-05 1.267591881975892270e-05 1.268028572832775968e-05 1.268508436076713055e-05 1.269034770646354674e-05 1.269610627955625320e-05 1.270239196217039930e-05 1.270923783140171630e-05 1.271668408307142236e-05 1.272475972737929610e-05 1.273349777380234053e-05 1.273710420276044435e-05
5.153179362504220080e+03 1.226067989859283065e-05 1.226965718358848189e-05 1.227678356036697660e-05 1.228478147029152631e-05 1.229312481892069952e-05 1.230182592105475137e-05 1.231089281858927504e-05 1.232032848644885611e-05 1.233013444033517888e-05 1.234031423858404236e-05 1.235087460586764198e-05 1.236182120761509533e-05 1.237315124752647781e-05 1.238487741792188136e-05 1.239189117514833554e-05
5.203179362504220080e+03 1.199010472647258951e-05 1.199904753147777016e-05 1.200712363748893947e-05 1.201586353759489643e-05 1.202488334481040003e-05 1.203419055923360498e-05 1.204379142560669361e-05 1.205368795158312577e-05 1.206387939771908304e-05 1.207436479189138257e-05 1.208514689330592827e-05 1.209621567915487164e-05 1.210757235438952102e-05 1.211922842397464802e-05 1.212664691436147449e-05
5.253179362504220080e+03 1.175752909932490942e-05 1.176604860241623072e-05 1.177427072907448648e-05 1.178300236417061042e-05 1.179195841788334881e-05 1.180114406255493822e-05 1.181056653608277862e-05 1.182023200651420340e-05 1.183014616341187262e-05 1.184031608611922673e-05 1.185075029389438812e-05 1.186144381920590130e-05 1.187240937136864085e-05 1.188366135764770295e-05 1.189116857546751624e-05
5.303179362504220080e+03 1.155455122924758041e-05 1.156258722417732834e-05 1.157078637593588803e-05 1.157943448324713063e-05 1.158832848672503719e-05 1.159747177256531150e-05 1.160686845928687972e-05 1.161652078226339832e-05 1.162642935699032334e-05 1.163659561063224621e-05 1.164700553487891654e-05 1.165764930541707946e-05 1.166852389015427627e-05 1.167962398500938346e-05 1.168734613589152003e-05
5.353179362504220080e+03 1.141508979147862794e-05 1.142247413930041951e-05 1.143001757979265869e-05 1.143805432572750647e-05 1.144631987966558388e-05 1.145482343150380501e-05 1.146357471405053843e-05 1.147258203830297895e-05 1.148185341621937192e-05 1.149138679803939589e-05 1.150117251461790220e-05 1.151119836723476334e-05 1.152144117397913588e-05 1.153184558086947765e-05 1.153900615403865611e-05
5.403179362504220080e+03 1.120035954142748147e-05 1.120719371967620653e-05 1.121475532995719024e-05 1.122279921307904844e-05 1.123118712439380300e-05 1.123990606648581187e-05 1.124894609056994909e-05 1.125829738010200022e-05 1.126794968787727252e-05 1.127789216573244919e-05 1.128811184821874389e-05 1.129860110695854664e-05 1.130935475168145363e-05 1.132036476914547331e-05 1.132880666447353069e-05
5.453179362504220080e+03 1.113396280061129625e-05 1.114081715517846878e-05 1.114850696690313039e-05 1.115641247345534232e-05 1.116443731481428140e-05 1.117258987335697482e-05 1.118088251504225526e-05 1.118932799842995465e-05 1.119793823794616849e-05 1.120672410550331659e-05 1.121569427015244116e-05 1.122485928393603291e-05 1.123423062244257838e-05 1.124381872037137732e-05 1.125098716509198213e-05
5.503179362504220080e+03 1.103629993632255807e-05 1.104261016301214526e-05 1.104975113013122322e-05 1.105713461635966097e-05 1.106467359106148670e-05 1.107237253053626011e-05 1.108023919401044805e-05 1.108828110656130170e-05 1.109650373450687444e-05 1.110491169714662114e-05 1.111350743698181099e-05 1.112229380555600141e-05 1.113127386285025664e-05 1.114044993334955850e-05 1.114740526309557361e-05
5.553179362504220080e+03 1.419819405957997321e-05 1.423762504888456760e-05 1.428785765112120432e-05 1.433826479393394370e-05 1.438999371583691561e-05 1.444316382067757606e-05 1.449796361024500668e-05 1.455468642534338795e-05 1.461377100435435371e-05 1.467581673333190285e-05 1.474155955699827561e-05 1.481176631500579127e-05 1.488726444553530222e-05 1.496966960947024663e-05 1.504885572609194092e-05
5.603179362504220080e+03 1.593780041160812393e-05 1.595875012190342692e-05 1.601017757571950378e-05 1.607264231365052441e-05 1.614754559015655580e-05 1.623300836305885714e-05 1.632680572603575911e-05 1.642684075147950209e-05 1.653134725518043286e-05 1.663890870095567070e-05 1.674845538315277623e-05 1.685923274620285028e-05 1.697077870231775449e-05 1.708293672372226062e-05 1.717225589213163949e-05
5.653179362504220080e+03 1.734312917048080275e-05 1.700726258480777763e-05 1.682365675755121020e-05 1.675466429303110796e-05 1.675952490997973998e-05 1.680391012751905602e-05 1.687078705224615322e-05 1.695302961052100720e-05 1.704737257864424806e-05 1.715169356184940663e-05 1.726419850150024345e-05 1.738326748251298905e-05 1.750756747644791617e-05 1.763598842199198954e-05 1.773790834876365127e-05
5.703179362504220080e+03 5.437762001367796321e-05 5.551300647761174323e-05 5.763917017027687847e-05 6.006342629126371324e-05 6.280555448416998360e-05 6.594681793772678091e-05 6.959628875620352088e-05 7.390612264896519613e-05 7.909757141446346722e-05 8.550774722336516637e-05 9.367928029438792850e-05 1.045465649981930454e-04 1.198646084486829603e-04 1.433391399765485586e-04 1.836587969832197717e-04
5.753179362504220080e+03 3.820650794668508602e-05 3.879361097857068051e-05 3.980016024573211452e-05 4.112126205430304324e-05 4.259632241760177564e-05 4.406199924623463589e-05 4.543946355050916525e-05 4.672925069736248623e-05 4.797402919225202800e-05 4.922746109099279476e-05 5.054034938513389590e-05 5.196053465836023222e-05 5.354113368735215103e-05 5.535636682100285002e-05 2.876257524439641830e-05
5.803179362504220080e+03 4.694666694965671743e-05 4.742390027904468938e-05 4.880178190953377937e-05 5.027932321010066902e-05 5.178957674225480632e-05 5.330907147160698087e-05 5.483000894680037439e-05 5.629443929840695712e-05 5.747829328815364511e-05 5.778099425146203698e-05 5.592666926578708335e-05 4.986197617436142625e-05 3.784452570988934301e-05 2.200723834206485936e-05 1.081135482895360196e-05
5.853179362504220080e+03 5.519779965472301981e-05 5.652078639383748714e-05 5.929952001216846690e-05 6.231697781601547173e-05 6.580422817347655483e-05 6.991321878454718032e-05 7.485090686019601710e-05 8.091341590583561217e-05 8.854822086629949944e-05 9.845546847649405307e-05 1.116718793693913866e-04 1.291978406843134807e-04 1.492325023588601416e-04 1.547449576859559635e-04 5.837887627577922184e-05
5.903179362504220080e+03 4.170518480912689945e-05 4.273492219696788612e-05 4.436800375419632116e-05 4.624057838556634037e-05 4.852135510516470665e-05 5.134568142601623054e-05 5.486354791612049438e-05 5.928288493011430680e-05 6.498203573725184416e-05 7.269019517496482343e-05 8.358985356640058668e-05 9.890680435180941956e-05 1.181566100018794919e-04 1.328913452151403809e-04 4.933587562839081406e-05
5.953179362504220080e+03 3.585337661736391314e-05 3.767452292139601618e-05 3.978477399051805012e-05 4.159137161230292307e-05 4.329833193262745271e-05 4.498162266772850332e-05 4.660253687507840965e-05 4.799135079812367165e-05 4.881901400444680061e-05 4.856431909966308632e-05 4.651129689824425983e-05 4.184586220186414118e-05 3.393056811944712508e-05 2.277895066043722665e-05 1.044436674621950920e-05
6.003179362504220080e+03 2.717254018036473656e-05 2.925262349725177725e-05 3.139267081888217969e-05 3.352011715277543395e-05 3.549318883227957957e-05 3.724305137692260933e-05 3.876449763582975731e-05 4.006671509912168079e-05 4.113048219287985049e-05 4.187834265427551960e-05 4.215270673489385916e-05 4.169581369386453205e-05 4.012989771035605164e-05 3.696530609237151757e-05 1.255237316734669996e-05
6.053179362504220080e+03 2.160945475471621330e-05 2.269726924893742214e-05 2.387493391850382653e-05 2.518490463692619192e-05 2.664058113989342222e-05 2.821963630076516886e-05 2.987377265526616716e-05 3.154140324566605410e-05 3.316112519394177807e-05 3.468061554276893681e-05 3.605781226373786213e-05 3.725470112394782567e-05 3.822556288414242777e-05 3.890156042543372689e-05 1.544612416745236590e-05
6.103179362504220080e+03 1.798927045458449217e-05 1.874721457842072465e-05 1.957388477620193324e-05 2.047650747732179404e-05 2.145945420942184308e-05 2.252655027652579323e-05 2.368222406001299312e-05 2.492737178372404652e-05 2.625516804899109285e-05 2.764865490551149808e-05 2.908101110407533972e-05 3.051820718725550602e-05 3.192278751730524345e-05 3.325693260254521257e-05 1.462961340361055077e-05
6.153179362504220080e+03 1.571614720705740258e-05 1.638490635048155854e-05 1.702063286139009660e-05 1.767473937340241174e-05 1.837698536340089470e-05 1.914291986764116190e-05 1.998103744804170123e-05 2.089612153362087579e-05 2.189071211803708694e-05 2.296512312318896274e-05 2.411650499928741381e-05 2.533753850124594945e-05 2.661539162718994838e-05 2.793141102306573548e-05 1.223195089437440202e-05
6.203179362504220080e+03 1.404889971255952888e-05 1.462891490850915839e-05 1.525780954707690282e-05 1.591188288401724159e-05 1.658202110405191477e-05 1.727063259899878076e-05 1.798731915925687658e-05 1.874481883663243949e-05 1.955569660457789308e-05 2.043021099895570638e-05 2.137535502887948560e-05 2.239452986525947316e-05 2.348730284343498851e-05 2.464902936238447272e-05 1.246338117219281928e-05
6.253179362504220080e+03 1.326369778743283413e-05 1.344457198690531285e-05 1.367231113868791094e-05 1.397445271933203258e-05 1.436650710351309237e-05 1.484774627250899426e-05 1.540766633014439491e-05 1.603202597704674487e-05 1.670956964573386508e-05 1.743168475493183690e-05 1.819312161849895640e-05 1.900116659976560252e-05 1.986015451552497100e-05 2.077619061306763300e-05 1.112318229966930757e-05
6.303179362504220080e+03 1.314703462417355694e-05 1.332138829100466380e-05 1.351561425538965757e-05 1.373875235587447907e-05 1.401291953831035590e-05 1.435667990840615788e-05 1.478091125493514615e-05 1.528971366415355260e-05 1.586683545404455174e-05 1.651252667538160801e-05 1.721494387679919723e-05 1.796586249979985727e-05 1.870227792612564404e-05 1.854167135976350856e-05 1.045374807951588117e-05
6.353179362504220080e+03 1.349565435534098829e-05 1.365612114772331039e-05 1.386014066033592583e-05 1.408555377676696071e-05 1.435115463009627618e-05 1.467547769840430548e-05 1.507461512265658697e-05 1.554862098425168862e-05 1.610601234781186799e-05 1.673785599252485708e-05 1.743406099187706887e-05 1.815640446442546679e-05 1.862979749583303047e-05 1.725365918061789891e-05 1.000203759854424951e-05
6.403179362504220080e+03 1.362195690958257533e-05 1.376306778491017715e-05 1.399091723404079883e-05 1.424840944369480279e-05 1.455815377007577432e-05 1.493439434602361034e-05 1.538474428022813389e-05 1.590937368095624081e-05 1.650427448334189508e-05 1.713046586877811495e-05 1.766208410520169643e-05 1.771334421968760598e-05 1.647323158363422693e-05 1.331791295779763938e-05 9.997206907431645806e-06
6.453179362504220080e+03 1.377249508090705095e-05 1.391957912174857602e-05 1.417608674053114246e-05 1.446974984879925871e-05 1.482314745476421429e-05 1.524556096097415992e-05 1.573819664887197813e-05 1.628942323693823919e-05 1.685608155910202764e-05 1.730671896525423430e-05 1.734750379073005846e-05 1.649907663663106123e-05 1.442335915092958149e-05 1.171446372485131760e-05 1.000781690388468371e-05
6.503179362504220080e+03 1.396537236592520283e-05 1.413030207437033948e-05 1.442774716347411063e-05 1.476874824909816747e-05 1.517271334825972756e-05 1.563902339293447792e-05 1.614923229878079789e-05 1.664864398419825021e-05 1.700850813617153068e-05 1.699151909500702719e-05 1.628805104802156403e-05 1.472049816169154600e-05 1.259606621710431056e-05 1.078208802739136517e-05 9.999148466458594603e-06
6.553179362504220080e+03 1.408660636597518739e-05 1.427024387611047226e-05 1.460474298930742224e-05 1.498293449974037884e-05 1.541644817762530096e-05 1.588618920856252079e-05 1.633926697782029080e-05 1.666588082264262448e-05 1.668185662743101928e-05 1.615999491435757352e-05 1.495962885525511621e-05 1.322893062462149751e-05 1.149078948297906751e-05 1.035718011271620064e-05 9.997718564667575476e-06
6.603179362504220080e+03 1.422796920469185277e-05 1.443176737378906091e-05 1.480132291092877454e-05 1.520486555763881805e-05 1.563824720657627630e-05 1.605284040781378648e-05 1.635442930417153694e-05 1.639587181078047313e-05 1.600267097695019973e-05 1.505814955304694040e-05 1.363341628419410520e-05 1.205924591930697650e-05 1.080119729659410844e-05 1.014758964767157206e-05 9.997129123453277235e-06
6.653179362504220080e+03 1.435103779169132445e-05 1.456791048613640536e-05 1.495601966519511331e-05 1.536250280416561896e-05 1.576755684631910947e-05 1.609975144615239293e-05 1.624367299749314279e-05 1.605203109500697239e-05 1.539728779304091596e-05 1.426427128348506874e-05 1.283499876640879833e-05 1.146678049663065714e-05 1.051061971195737999e-05 1.008025152430657234e-05 1.000015509314624281e-05
6.703179362504220080e+03 1.443396689512709822e-05 1.465708798874535244e-05 1.505181862632332354e-05 1.545272534819863973e-05 1.583045379279915735e-05 1.610227335570975769e-05 1.614655860986359393e-05 1.582635718561850580e-05 1.504909576658323950e-05 1.385321043991002599e-05 1.246116961333808728e-05 1.121798607214273975e-05 1.040543959194421355e-05 1.006365098613172862e-05 9.999446602888473814e-06
6.753179362504220080e+03 1.483320877014418446e-05 1.507061226118436654e-05 1.546931301346223344e-05 1.582755498573844624e-05 1.609043311120928116e-05 1.615494574161267663e-05 1.590637483294997037e-05 1.526490213116426039e-05 1.424312768741246969e-05 1.299432135108819677e-05 1.178227015520722247e-05 1.086329735857339364e-05 1.034098602828756800e-05 1.011288565859353425e-05 9.997336701413589270e-06
6.803179362504220080e+03 1.487621048363250998e-05 1.529875540620225980e-05 1.564690169093431636e-05 1.589704007063223756e-05 1.597722302293429764e-05 1.579454558558831924e-05 1.527911658695595777e-05 1.442946010110035528e-05 1.334424488056847116e-05 1.221476630145753414e-05 1.125406157903747700e-05 1.059664037626916953e-05 1.023857506059534161e-05 1.007667653470306892e-05 1.002235709398699419e-05
6.853179362504220080e+03 1.508077163110928398e-05 1.531242686487440923e-05 1.549202832919720687e-05 1.548686228751588288e-05 1.523859644726005311e-05 1.470863525913457763e-05 1.391659775855462489e-05 1.295519761808277513e-05 1.197334985591260039e-05 1.112679834261177214e-05 1.051675618912097160e-05 1.015790848454469602e-05 1.000242586914129258e-05 9.997766665071018533e-06 9.997787826555163930e-06
6.903179362504220080e+03 1.504254076120374395e-05 1.532757882252529431e-05 1.541116722328700117e-05 1.527213414608832336e-05 1.488599357406296002e-05 1.425000417271935399e-05 1.341750080672602882e-05 1.249706598952497867e-05 1.162381571347189405e-05 1.091414513315869455e-05 1.042723425552955414e-05 1.015674184222247876e-05 1.005209797583258408e-05 1.003274547655873162e-05 9.995788481229550280e-06
6.953179362504220080e+03 1.468372310613893149e-05 1.521004994435774518e-05 1.521475428494397182e-05 1.496496860204594572e-05 1.448011116527704523e-05 1.378690064488296269e-05 1.295771469567952296e-05 1.210128841495383383e-05 1.133188570770823285e-05 1.073377576069348852e-05 1.033841171445577140e-05 1.012487642957602325e-05 1.003719982675407893e-05 1.001085449959746608e-05 1.000341614711084446e-05
7.003179362504220080e+03 1.487375532952424802e-05 1.516810890344285962e-05 1.507348824168581101e-05 1.473467210278069878e-05 1.417680038798286672e-05 1.344381350831047422e-05 1.261927438104767838e-05 1.181002176642706382e-05 1.111586603992182500e-05 1.059979863400730783e-05 1.027363645619009991e-05 1.010529774738666803e-05 1.003780032897438878e-05 1.001386802756751559e-05 9.998626776994476830e-06
7.053179362504220080e+03 1.461052193526199044e-05 1.513571103975711247e-05 1.508451538107064673e-05 1.476674754488755256e-05 1.422733088724833233e-05 1.351171289781409802e-05 1.269352824100399032e-05 1.188470339864087587e-05 1.118141653134189060e-05 1.065039946747745426e-05 1.030737339723857926e-05 1.012447848949952456e-05 1.004718094376066029e-05 1.001931325449441647e-05 9.999512990799281086e-06
