TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 1.009224963111311263e-05 1.008446240761545866e-05 1.007076083890967508e-05 1.005912699024423754e-05 1.004929573310757165e-05 1.004162345753772149e-05 1.003621345880884621e-05 1.003282057513771876e-05 1.003080328041764378e-05 1.002917328562563719e-05 1.002678700795897710e-05 1.002266923488402010e-05 1.001630897686365309e-05 1.000781446049886140e-05 9.998503028239654039e-06
3.609679362504220080e+03 1.008722506569509507e-05 1.008114171193055308e-05 1.007093983076911551e-05 1.006318737732037402e-05 1.005735724824975992e-05 1.005327647009533900e-05 1.005047516047745919e-05 1.004823079538769015e-05 1.004570209645238356e-05 1.004214455346461293e-05 1.003714677187481938e-05 1.003073126381172349e-05 1.002300398162133799e-05 1.001313948399860957e-05 1.000000420613247615e-05
3.659679362504220080e+03 1.007095419963953634e-05 1.007000480370594086e-05 1.006373586463161930e-05 1.005876733836838738e-05 1.005494913937304911e-05 1.005176562785147138e-05 1.004859613667333294e-05 1.004485502021080708e-05 1.004013963937606497e-05 1.003436162965886336e-05 1.002783886148770483e-05 1.002125884029424132e-05 1.001515829990156311e-05 1.000871358383930571e-05 1.000003234910206610e-05
3.709679362504220080e+03 1.008503143261884787e-05 1.008295104398778550e-05 1.007892266621306608e-05 1.007568860781701390e-05 1.007261169260027656e-05 1.006923951013813884e-05 1.006524089522164185e-05 1.006048075087205633e-05 1.005501327449317472e-05 1.004895042741796132e-05 1.004222150982112068e-05 1.003440441628655881e-05 1.002488825052526957e-05 1.001301969312938414e-05 9.996898769251714512e-06
3.759679362504220080e+03 1.005517798198009711e-05 1.005344534896292477e-05 1.004929685268780482e-05 1.004538551130258818e-05 1.004094923748228496e-05 1.003585099684924162e-05 1.003001097342678475e-05 1.002336475594937124e-05 1.001590163175555571e-05 1.000801221433194902e-05 1.000147332436889056e-05 9.996513580810807519e-06 9.995088245658661133e-06 9.994918048330557196e-06 9.995002280549799588e-06
3.809679362504220080e+03 1.018057931088363420e-05 1.013389262844494261e-05 1.009463050969117329e-05 1.008322011455160923e-05 1.007965290556664215e-05 1.007829877129143822e-05 1.007726863293884771e-05 1.007599401233112937e-05 1.007420525790921612e-05 1.007151282046560254e-05 1.006717245114917273e-05 1.005990930675989836e-05 1.004790106366587305e-05 1.002918056762763105e-05 1.000275346418982510e-05
3.859679362504220080e+03 2.195095992331321921e-05 3.087797274591591064e-05 3.937550778191620032e-05 4.761151374765186446e-05 5.555907567828006360e-05 6.304353994854369357e-05 6.991831097524566657e-05 7.619423864547426818e-05 8.205813676329080258e-05 8.780043662991526767e-05 9.365975587476966884e-05 9.942714910204465738e-05 1.029672545991086737e-04 9.412836836364670500e-05 1.462824891335454073e-05
3.909679362504220080e+03 2.427435363129740352e-05 2.396479771617451192e-05 2.382342113742575641e-05 2.445397209656497139e-05 2.594008883386261124e-05 2.883613465863446248e-05 3.432620767713922839e-05 4.441938489207371401e-05 6.185482427196174228e-05 8.934061570883856387e-05 1.287068178096940668e-04 1.843390272888391281e-04 2.846993440166955213e-04 6.068999149655064001e-04 3.208331994387303866e-03
3.959679362504220080e+03 5.097212392932184131e-05 5.389997241302814477e-05 5.937049911676978094e-05 6.501391375773258783e-05 7.110486294348751654e-05 7.782036970281284831e-05 8.545475493690657984e-05 9.433131898253826119e-05 1.046415892857132198e-04 1.161784499666776855e-04 1.277905280932073689e-04 1.360134802846044730e-04 1.316261975437472867e-04 9.417729465011249893e-05 1.089471988702777748e-05
4.009679362504220080e+03 4.013372530923222021e-05 4.109913147728777756e-05 4.296300518365144965e-05 4.533196217797638944e-05 4.856973680894911469e-05 5.315026335708509966e-05 5.973225235634734980e-05 6.916801861703731355e-05 8.252583543804834464e-05 1.012831720064210549e-04 1.282387567976561737e-04 1.710896176148458774e-04 2.580004651990858329e-04 5.395282779466937118e-04 2.743114829441012890e-03
4.059679362504220080e+03 3.890839220133940612e-05 4.033632813270211613e-05 4.304224060792848425e-05 4.616386004317344299e-05 5.005276629776168299e-05 5.505464554848411255e-05 6.160525608035846039e-05 7.022005302480683730e-05 8.151400043009543190e-05 9.638153880042880418e-05 1.166884519515258101e-04 1.474995036651376916e-04 2.051226356571256965e-04 3.600890070888436325e-04 1.192668057803782404e-03
4.109679362504220080e+03 3.185487154658132088e-05 3.477166851064375671e-05 3.659327848718151700e-05 3.832060967942283163e-05 4.031626244915428555e-05 4.305029355778526768e-05 4.731024111370159502e-05 5.418278474847019647e-05 6.469702453094988367e-05 7.916384315738119511e-05 9.697976280051832823e-05 1.179352554320772789e-04 1.441569459402599262e-04 1.781868682467752758e-04 1.006930186740538868e-04
4.159679362504220080e+03 2.377907632316203452e-05 2.668608644992962421e-05 2.869565166657483401e-05 3.003532138531632550e-05 3.080972593953481252e-05 3.100241808129337970e-05 3.052015555930494528e-05 2.925408950490663784e-05 2.715432967093701119e-05 2.431097152457104365e-05 2.100918766251191864e-05 1.770203023531124456e-05 1.486801469792843710e-05 1.280951080727366348e-05 1.079234343221806439e-05
4.209679362504220080e+03 1.896601369141929654e-05 1.942613247192861574e-05 2.032991453437632355e-05 2.143047939423262707e-05 2.275858041856450680e-05 2.434020677231000211e-05 2.624266128107813790e-05 2.854342344150237945e-05 3.121765865624816379e-05 3.390194306409143819e-05 3.553481602763178119e-05 3.414374169101879088e-05 2.772594579827717656e-05 1.739601929405121741e-05 9.974943897033128608e-06
4.259679362504220080e+03 3.377655028635436277e-05 3.362875914552317428e-05 3.346880398250432924e-05 3.340647582973264932e-05 3.342655691750832708e-05 3.348776288453738845e-05 3.349365544738155687e-05 3.329018573650402538e-05 3.267473349621669249e-05 3.142636497677381323e-05 2.936684388674265725e-05 2.644782483531708578e-05 2.277059970718355123e-05 1.804428379691128321e-05 1.007550053818660345e-05
4.309679362504220080e+03 4.212120879791199661e-05 4.303624792539160771e-05 4.426433718120820150e-05 4.542478853931084421e-05 4.645036653829248593e-05 4.724089528480491818e-05 4.767830936837079864e-05 4.762514465551113339e-05 4.692497637199877426e-05 4.540064188051044639e-05 4.283492670957744677e-05 3.888548497122494021e-05 3.283644636641555207e-05 2.328068312659911543e-05 1.000639749495892350e-05
4.359679362504220080e+03 3.993363585195474643e-05 4.449092562486477674e-05 5.091169687196615303e-05 5.727240990671714725e-05 6.272913379121254000e-05 6.720244135895814079e-05 7.102719205229416212e-05 7.462992190071172829e-05 7.830213790499041589e-05 8.206662979374716564e-05 8.568983497657045524e-05 8.876907757633834158e-05 9.032073169253596273e-05 8.397258877963252664e-05 1.303312147796840650e-05
4.409679362504220080e+03 4.070250645429490834e-05 4.190428390144363134e-05 4.370159915192790780e-05 4.497190040640858548e-05 4.568654018142581739e-05 4.573500653517528894e-05 4.499092329263056355e-05 4.330141818702634628e-05 4.048847881733702602e-05 3.637540948653661464e-05 3.088139336922987420e-05 2.425947671526050743e-05 1.746736990253694617e-05 1.224239438977271741e-05 1.000065675574726323e-05
4.459679362504220080e+03 3.801560508829649935e-05 4.220475771410590036e-05 4.565995353157978982e-05 4.895026624645542858e-05 5.193515090868677493e-05 5.423071892490275787e-05 5.538977046303280433e-05 5.495856376411919402e-05 5.249711883709913979e-05 4.765585288853248040e-05 4.042107610074436333e-05 3.152695320396809814e-05 2.263264529541629343e-05 1.560538477899906198e-05 1.015949684901707343e-05
4.509679362504220080e+03 4.304149986529680219e-05 4.436262679430201452e-05 4.669251013011422311e-05 4.923533835669049704e-05 5.230742669996974299e-05 5.677764423585678869e-05 6.452190672271642822e-05 7.885903056036870065e-05 1.045634043682314802e-04 1.474208736263749313e-04 2.188140460834964033e-04 3.759939759445622286e-04 1.049260339735814561e-03 8.705485733979022311e-03 1.010633792185557517e-01
4.559679362504220080e+03 7.165819028647582329e-05 6.992949764980480206e-05 6.728225108881817791e-05 6.487417814764506231e-05 6.266779901672283649e-05 6.072690682930780638e-05 5.902497534014718443e-05 5.738070579718743477e-05 5.538791527172470656e-05 5.234571888726328380e-05 4.726812831592267481e-05 3.920273753796216931e-05 2.820258214402046051e-05 1.681429499835136786e-05 1.000163523631794695e-05
4.609679362504220080e+03 6.168615387267644670e-05 6.167862875781679574e-05 6.160564296416838820e-05 6.157956719951137247e-05 6.159860547369036565e-05 6.173841507583618048e-05 6.203644563135032983e-05 6.246308906947381674e-05 6.290417096724863820e-05 6.309351898846068745e-05 6.236000209526634927e-05 5.900073262672560686e-05 4.956335219250905652e-05 3.079558970394116795e-05 1.000822662603634023e-05
4.659679362504220080e+03 6.228390769205830260e-05 5.602610359969597615e-05 5.340622993631116488e-05 5.343466636728624446e-05 5.497232566480404477e-05 5.786601399662185936e-05 6.249607282479618053e-05 6.927804475365737359e-05 7.827217479616126791e-05 8.912007284482938510e-05 1.015046019032838699e-04 1.159184911377841393e-04 1.371500906550553211e-04 2.248673670001645388e-04 1.225480561722675247e-03
4.709679362504220080e+03 4.958099254393903585e-05 4.677548630598964390e-05 4.547428793458076538e-05 4.599966488702133296e-05 4.787895821746346309e-05 5.096157649775281056e-05 5.523946840290845108e-05 6.065970477339478501e-05 6.700209930500672926e-05 7.391691718653444626e-05 8.135118012417336304e-05 9.047045726293925696e-05 1.029956712864712467e-04 1.089633911340240883e-04 4.453371247418903015e-05
4.759679362504220080e+03 4.105679135336734459e-05 4.165858952115431159e-05 4.261891573313201403e-05 4.424656124030180803e-05 4.695102172115127694e-05 5.097814121420235158e-05 5.627653960028508281e-05 6.246568669027794242e-05 6.904466994928394065e-05 7.577141198925690881e-05 8.291869812998507706e-05 9.113986063936300834e-05 1.005747586121259876e-04 1.044905869756467557e-04 4.096153009718883766e-05
4.809679362504220080e+03 3.218193442398548999e-05 3.431153207425635551e-05 3.604301389416471584e-05 3.753045557275753232e-05 3.883400448468480763e-05 4.001403941863917671e-05 4.109886589019139493e-05 4.207951928447079882e-05 4.291163358880030422e-05 4.348247022428157195e-05 4.350175850367826491e-05 4.227100537963220757e-05 3.827687181467603802e-05 2.894548084811514828e-05 1.501914496366480870e-05
4.859679362504220080e+03 2.661646283449628815e-05 2.832091696194648413e-05 3.075263587841591440e-05 3.357100041396451792e-05 3.657826641157539829e-05 3.970082702807971645e-05 4.293157914935933549e-05 4.623714756420178190e-05 4.951747561840177323e-05 5.264137600187878839e-05 5.550522250368538274e-05 5.798883498578234725e-05 5.956101112887089726e-05 5.693540883660689895e-05 1.788661093002763067e-05
4.909679362504220080e+03 2.550575686061470920e-05 2.616242679803227410e-05 2.788643920242498528e-05 3.048994042023908327e-05 3.376702540791768308e-05 3.737688175233852545e-05 4.101744310384679054e-05 4.448441911527795437e-05 4.766702493313727698e-05 5.051471905854936151e-05 5.294279364544217365e-05 5.445942153727295761e-05 5.289959127382569366e-05 4.203313031975940096e-05 1.593459461582384746e-05
4.959679362504220080e+03 2.194013570851570050e-05 2.399909266672165236e-05 2.616554187247003541e-05 2.819913729966227624e-05 3.049032467424535203e-05 3.351214205628090303e-05 3.782297892331716821e-05 4.393566484210737784e-05 5.194035173330550031e-05 6.112675309020229738e-05 7.020578453130181681e-05 7.803041934356804528e-05 8.295204913095780767e-05 7.624776129852296443e-05 2.038522394952028705e-05
5.009679362504220080e+03 2.102493353970650327e-05 2.243591770490349494e-05 2.482064048755217486e-05 2.787405350317395523e-05 3.114093665647494605e-05 3.429627135206743486e-05 3.724116356395093530e-05 4.006688068999475272e-05 4.300421153167858379e-05 4.638167321974321939e-05 5.053870658068885889e-05 5.563840992873038334e-05 6.146479298868813481e-05 6.738308862422425340e-05 5.343917422598367788e-05
5.059679362504220080e+03 2.088243832904596655e-05 2.447237320224879357e-05 2.765955603910349783e-05 3.026515352896969467e-05 3.258190456117946473e-05 3.498834016402168370e-05 3.790989051297416463e-05 4.180552899676481267e-05 4.696850579140427834e-05 5.320553349003660120e-05 5.981738795324914956e-05 6.641069853169506167e-05 7.443313880146967744e-05 8.525322518293201217e-05 3.492208681695407272e-05
5.109679362504220080e+03 1.926621149844166275e-05 2.154365491124012082e-05 2.386020677649296033e-05 2.628443843307265451e-05 2.889568858778974425e-05 3.172419657888913593e-05 3.483063316533478872e-05 3.842559312395263415e-05 4.297547189271649980e-05 4.918080917894425473e-05 5.758766008961854033e-05 6.776545595298792983e-05 7.777494706142333439e-05 8.404592239850703435e-05 4.962461668249159609e-05
5.159679362504220080e+03 2.031573064566919863e-05 2.160535991700371597e-05 2.413047982887561832e-05 2.761487827648039902e-05 3.150066212803525484e-05 3.531863254204116898e-05 3.882869870736290391e-05 4.202762671174857360e-05 4.511794788497911429e-05 4.844059696033338962e-05 5.231043853885529367e-05 5.677990006141390186e-05 6.151590451924438593e-05 6.563076433226962920e-05 2.894963641240533929e-05
5.209679362504220080e+03 1.892002537480445604e-05 2.168002013914735435e-05 2.498305789609125285e-05 2.811290179076069546e-05 3.104242930278143964e-05 3.403363945239833767e-05 3.745638903536292009e-05 4.170302663635190745e-05 4.708974046229570215e-05 5.368653798148706393e-05 6.118759126074924570e-05 6.904027989833342270e-05 7.663374350618738610e-05 7.967616158803857769e-05 2.570747933352432549e-05
5.259679362504220080e+03 2.305003087244187563e-05 2.455179315190551842e-05 2.710849367983883895e-05 2.982575493569689939e-05 3.298018169016417452e-05 3.685627020678784689e-05 4.178647871390980383e-05 4.795837649828345436e-05 5.515675958838751474e-05 6.284095380546775474e-05 7.148955699593314726e-05 8.680655934793170996e-05 1.288949284780274566e-04 2.506812083168496043e-04 6.953165329461284943e-04
5.309679362504220080e+03 2.248653446053821558e-05 2.485810586372628824e-05 2.772934296376609544e-05 3.072476707809681455e-05 3.406068625632859454e-05 3.790185117363916876e-05 4.230562369243795527e-05 4.705787655042891415e-05 5.152618519612926637e-05 5.473123232173975560e-05 5.601921679119625520e-05 5.724526537940804929e-05 6.706625445653868268e-05 9.612582319991383971e-05 5.768779674766206670e-05
5.359679362504220080e+03 3.243610257060273338e-05 3.096739792013087700e-05 2.957540971895433136e-05 2.817692432661819503e-05 2.714759593174745711e-05 2.661369372591908394e-05 2.665264711190722639e-05 2.730254260919677485e-05 2.855284998361857818e-05 3.033035137652165199e-05 3.249007004014252490e-05 3.481379138094386317e-05 3.701225650439783133e-05 3.872766637128049273e-05 2.057138136900389864e-05
5.409679362504220080e+03 3.136398135687190906e-05 3.200535515490142852e-05 3.234757492371348876e-05 3.225203942115425007e-05 3.178205844560681536e-05 3.104375069317150528e-05 3.013582144818854216e-05 2.911712802763833884e-05 2.800127991292752805e-05 2.676707761587675843e-05 2.537380914086420376e-05 2.376634119516516150e-05 2.178112949617159869e-05 1.845053671130826459e-05 9.996544778957404238e-06
5.459679362504220080e+03 2.916928341388857086e-05 3.103397927863483266e-05 3.505548028383853360e-05 4.032941989801558841e-05 4.667577460837917831e-05 5.379750641974979019e-05 6.141982639623334806e-05 6.980169027426957884e-05 8.184149062175648302e-05 1.100489716121395948e-04 1.886442846094664655e-04 3.539892942508641549e-04 6.132652202456848533e-04 8.200255765578482814e-04 2.552717762970012072e-01
5.509679362504220080e+03 4.715355875303175196e-05 5.320569848123711271e-05 6.101997106611802566e-05 7.036139797073497927e-05 8.179853726228643632e-05 9.627227802054427893e-05 1.156459457261198206e-04 1.441760577093506818e-04 1.913988371108725766e-04 2.751936064426372839e-04 4.326147960606023675e-04 9.073371591996404802e-04 1.361688518914090304e-03 1.466407169365666618e-01 9.714539604044977184e-01
5.559679362504220080e+03 6.335351649675827375e-05 6.692369642342460784e-05 7.385242964123329978e-05 8.190094047882853475e-05 9.143668029364040040e-05 1.027065109764014656e-04 1.161105720823515681e-04 1.321369162413246290e-04 1.509978423096321361e-04 1.719363805346485528e-04 1.924717358401970371e-04 2.069254978934686161e-04 2.005346419062278937e-04 1.388617912602942085e-04 1.000003250863009314e-05
5.609679362504220080e+03 6.637601476838893429e-05 7.135613030989708156e-05 7.795983909089361334e-05 8.390085439656911226e-05 8.978120228352243822e-05 9.576732193814548738e-05 1.022673969432858328e-04 1.104397918207785458e-04 1.227922595670073594e-04 1.433599513791018493e-04 1.761838881546500890e-04 2.198526991525865824e-04 2.540371876504535329e-04 2.125098818913936731e-04 1.000001049487201293e-05
5.659679362504220080e+03 7.206209731129637939e-05 7.413851463325396769e-05 7.784730040751387575e-05 8.161491551808986843e-05 8.593599839514923829e-05 9.106443495113212563e-05 9.690087490153920713e-05 1.025492425595371770e-04 1.057722252627371910e-04 1.025245709505707807e-04 8.750103000849480874e-05 5.832459064954800154e-05 1.937021715888783224e-05 6.681775759079787436e-02 9.919893536572595982e-01
5.709679362504220080e+03 5.792977150718996220e-05 6.984873036318149989e-05 7.382799601996618030e-05 7.688488935845958936e-05 7.998630484660361115e-05 8.288475704546639626e-05 8.476961599321257532e-05 8.417682712034770562e-05 7.896828602584444144e-05 6.701055816683058289e-05 4.835017100193688381e-05 2.750933048830863238e-05 1.002337265004401366e-05 2.312070850566524394e-01 9.959087217041032725e-01
5.759679362504220080e+03 6.062040499837266695e-05 6.813857765850672580e-05 7.114444998563289769e-05 7.343007080042218595e-05 7.532152819403846716e-05 7.628292312170280244e-05 7.530104000445951898e-05 7.095976091231198256e-05 6.186188160145265718e-05 4.781616119177081866e-05 3.135706277290153959e-05 1.746689671047779491e-05 1.000068208343956027e-05 9.319110875745686418e-01 9.999822580626795965e-01
5.809679362504220080e+03 5.998450329844533989e-05 6.672526198775208554e-05 6.945555864419391114e-05 7.130609504263108476e-05 7.255482473585718711e-05 7.261830106438732979e-05 7.049264894750223692e-05 6.492371334429102774e-05 5.496250031384737850e-05 4.101463814416800535e-05 2.513827678702569487e-05 1.000019119420838664e-05 3.155382637727629502e-01 9.999899877113964664e-01 9.999309304750341187e-01
5.859679362504220080e+03 6.078866635643387307e-05 6.614978708023396188e-05 6.853224985151622651e-05 7.009564615274197451e-05 7.095674482410411587e-05 7.048972455225450680e-05 6.769781861576280857e-05 6.142499081955335688e-05 5.095293953831723220e-05 3.693661172285872166e-05 2.179831867088157020e-05 1.000044197627037357e-05 5.688812197108994440e-01 9.999971101566152987e-01 9.999398975853329707e-01
5.909679362504220080e+03 5.542368310419383060e-05 6.469209952380187533e-05 6.733580200142584658e-05 6.873133963736992140e-05 6.932146184706529401e-05 6.854398507897215324e-05 6.546052522571968728e-05 5.901842781401644777e-05 4.863417310877555312e-05 3.506531809387841025e-05 2.085792126281211069e-05 1.000031068591434697e-05 6.909971141291850749e-01 9.999982740668826864e-01 9.999465693853084591e-01
5.959679362504220080e+03 4.940717592717733633e-05 6.242836432340265619e-05 6.571986515153984396e-05 6.699812155286847648e-05 6.728643337061859895e-05 6.615689918712163375e-05 6.275335749526227537e-05 5.615240321071783927e-05 4.594489666874339816e-05 3.304591185690348819e-05 2.007291568101391013e-05 1.001329626303927354e-05 8.367104680824195562e-01 9.999986822971592693e-01 9.999481331423422104e-01
6.009679362504220080e+03 2.480763789036423295e-05 3.518860657561925765e-05 4.742227201510966343e-05 6.051932643368052294e-05 7.505588746874365409e-05 9.203834504941161188e-05 1.135320672816733119e-04 1.438937732992340811e-04 1.907906370609763810e-04 2.640166254867390644e-04 3.748257452990858105e-04 7.442259537387429808e-04 3.700714271247378118e-02 8.947144473359763817e-01 9.998106769225963975e-01
6.059679362504220080e+03 3.266183507829301238e-05 4.264361017328917178e-05 5.352562354314940559e-05 6.638821465508713707e-05 8.243686799265640991e-05 1.037560495830405820e-04 1.335599310298378874e-04 1.766310205723304434e-04 2.405823084848479989e-04 3.350554284553190309e-04 4.399560847389632698e-04 1.084633542864376520e-04 1.275273619332731867e-01 9.998529829925330015e-01 9.999044041732312316e-01
6.109679362504220080e+03 5.025709177875900752e-05 5.800348504379058035e-05 6.830294047660259900e-05 7.966231877365788523e-05 9.357804469193842743e-05 1.125695328012100516e-04 1.400377682442056925e-04 1.785404553440664700e-04 2.201608895680532590e-04 2.073058176521478605e-04 1.000152822117615794e-05 4.220157276420072323e-01 9.999859374235697818e-01 9.999265937383574609e-01 9.999574412964300496e-01
6.159679362504220080e+03 4.826362936853892182e-05 5.800140343015420825e-05 6.797990794373391676e-05 7.916319001067143664e-05 9.279924278675897621e-05 1.108799507018958631e-04 1.353668440942691360e-04 1.653803853471403924e-04 1.885727347877016547e-04 1.617317612680630465e-04 1.166171408183274289e-05 4.251215307953463141e-01 9.999975035974478788e-01 9.999575555976960572e-01 9.999838903377415988e-01
6.209679362504220080e+03 4.566614984689512527e-05 5.599374069719434524e-05 6.586309927781233285e-05 7.662636095473475113e-05 8.943749830131781536e-05 1.057375498632769344e-04 1.264809370745476730e-04 1.496482237366024610e-04 1.643087227909611700e-04 1.389649669046999622e-04 1.162260560277008011e-05 2.623013064713697884e-01 9.999980464091368093e-01 9.999666153765691679e-01 9.999881868250706241e-01
6.259679362504220080e+03 6.110626940498400592e-05 5.916995520184507266e-05 6.932151410875165979e-05 8.050612275039271373e-05 9.396143742156158173e-05 1.107518431112573608e-04 1.319419604289680747e-04 1.629199243396553033e-04 1.255017492136138409e-04 6.360701589786159869e-03 1.296023986094500639e-03 6.150094386115938505e-01 9.999987403873588088e-01 9.999682394025285470e-01 9.999892441077306016e-01
6.309679362504220080e+03 3.026894404030948480e-03 4.167494521156798158e-03 1.898013286743112371e-03 9.411045041058491937e-05 9.191573646894475136e-05 1.077556740118870617e-04 1.277231149592759007e-04 1.747896561173861263e-04 2.314433191339446312e-03 9.824831814582811809e-03 2.285346276716001407e-03 5.040292665464155553e-01 9.999986801698533823e-01 9.999689773242226298e-01 9.999897150243096666e-01
6.359679362504220080e+03 4.291006274883529120e-03 5.235638490442324697e-03 5.264018314559779782e-03 5.127064946353368687e-03 4.987991622218746791e-03 4.868651851254382837e-03 4.917473633600652309e-03 5.996485960778325137e-03 9.873514322736982873e-03 1.873633572251642843e-02 4.111945869991430122e-03 4.818610150128273539e-01 9.999987049641386738e-01 9.999696729098899173e-01 9.999901718789965255e-01
6.409679362504220080e+03 4.645254008231652042e-03 7.417605408579448778e-03 8.502667120549554924e-03 8.973842118521185157e-03 9.340435939855307526e-03 1.008003706462259549e-02 1.189380961247171915e-02 1.555461853370753052e-02 2.086493888290412782e-02 3.124942573248008434e-02 5.982356741307040364e-03 5.468959224222014193e-01 9.999767899460463294e-01 9.998962374537001541e-01 9.999375290181853337e-01
6.459679362504220080e+03 5.593382350639676190e-03 1.208694888765236841e-02 1.673656567918619525e-02 2.051775852687911378e-02 2.397971484564665606e-02 2.762754024466889530e-02 3.173436002998312327e-02 3.704321474699891203e-02 3.953423609442967973e-02 5.863325807314082733e-02 9.990996627856844892e-03 7.323667424138275983e-01 9.999981182048478523e-01 9.999517188091751052e-01 9.999803678111670591e-01
6.509679362504220080e+03 6.435581285303643671e-03 1.526467303310104565e-02 2.202213616628985460e-02 2.765877274591097001e-02 3.261393090807668954e-02 3.731700228840467704e-02 4.174674498463212119e-02 4.782208620409900135e-02 4.784142729727274002e-02 7.259434646461203344e-02 1.313607800044432408e-02 7.497261798805877620e-01 9.999988009431860503e-01 9.999643712106095483e-01 9.999893984006263947e-01
6.559679362504220080e+03 5.764574196772172948e-03 1.351552440644640703e-02 1.973710712308837656e-02 2.520218836546326766e-02 3.018176691848781582e-02 3.495637037351460169e-02 3.943248404187494477e-02 4.536946705598330493e-02 4.571690020300626933e-02 6.938560129494147910e-02 1.175661177017417632e-02 7.867930745314629659e-01 9.999811655591801518e-01 9.998597923685339506e-01 9.999223504500938109e-01
6.609679362504220080e+03 7.129874750582076981e-03 1.772762473643411246e-02 2.613289543568040468e-02 3.319258868705921017e-02 3.923397530981870968e-02 4.488025461032178060e-02 4.958664551887257549e-02 5.682560114053514244e-02 5.461556050457166273e-02 8.457032103907270726e-02 1.805464880331441105e-02 9.991749908620995990e-01 9.999978295828740871e-01 9.999392035786011101e-01 9.999723970223746150e-01
6.659679362504220080e+03 7.175255164975222026e-03 1.814190505740091719e-02 2.691806302193876232e-02 3.429153706660972856e-02 4.065185432518113318e-02 4.629627925965960900e-02 5.206214944408339707e-02 5.585280233423639551e-02 6.591558303257312457e-02 5.524853619988646242e-02 1.141299239053816528e-01 9.999959302552441365e-01 9.999591446770196290e-01 9.999816983974474383e-01 9.999668394626566315e-01
6.709679362504220080e+03 8.493182087794495794e-03 2.135969905567578625e-02 3.106906485719012484e-02 3.887649334548379243e-02 4.570538687764937741e-02 5.115352010874471556e-02 5.898124129044222952e-02 5.695330879429248011e-02 8.738164189049824060e-02 2.092192901434403868e-02 5.432189956464922309e-01 9.999987090182335114e-01 9.999659083229202050e-01 9.999879223631443770e-01 9.999708394939549327e-01
6.759679362504220080e+03 8.512738916492680954e-03 2.171896867596550748e-02 3.177808510118253910e-02 3.989816230430041910e-02 4.703616046622739744e-02 5.262640910692843732e-02 6.086156454041943831e-02 5.827886126796306965e-02 9.090187711320728281e-02 1.992409602753344999e-02 7.293386380373895195e-01 9.999989280690839699e-01 9.999691242579583639e-01 9.999901009060770951e-01 9.999722951653611247e-01
6.809679362504220080e+03 8.409209352881610172e-03 2.163209484936953406e-02 3.178739859373957283e-02 4.000633852466375234e-02 4.724582457145829612e-02 5.282155905845635491e-02 6.130632453103276175e-02 5.791731799797494862e-02 9.350573976373727225e-02 1.870992008699020812e-02 8.289717566548140404e-01 9.999989749541550177e-01 9.999710736539860756e-01 9.999916120521492591e-01 9.999726571462473901e-01
6.859679362504220080e+03 9.241069412305126865e-03 2.366902641804147570e-02 3.434783341465104389e-02 4.294827053907401826e-02 5.010116258522557403e-02 5.715136088759209532e-02 6.090036552019870847e-02 7.442196718640717301e-02 5.684098898756058393e-02 1.398738669466098594e-01 9.999989999993348366e-01 9.999817820408575253e-01 9.999843073931098392e-01 9.999867931528430010e-01 9.999796086523943250e-01
6.909679362504220080e+03 6.887268791523768613e-03 1.753194569180314619e-02 2.623339886649589045e-02 3.363411064557447067e-02 4.005258913143031757e-02 4.571661662933764608e-02 5.167743370954709647e-02 5.481330696773491218e-02 6.649388250722770843e-02 5.057261151151791478e-02 9.989715581548183065e-01 9.999269906472596503e-01 9.997350817255930000e-01 9.998210927364877820e-01 9.997812299231200184e-01
6.959679362504220080e+03 7.684495215598778801e-03 1.934445216627457553e-02 2.855573428696582886e-02 3.616101286497542394e-02 4.280643440013548462e-02 4.820299591224520841e-02 5.557694484338712715e-02 5.369326336326975257e-02 8.330121774887502828e-02 1.387683509574924243e-02 9.885423598210071328e-01 9.999954289272730001e-01 9.999044958057717869e-01 9.999483383640171974e-01 9.999280097802472067e-01
7.009679362504220080e+03 9.101093253115409912e-03 2.303493669797147814e-02 3.345027441344188696e-02 4.191360069712975200e-02 4.873588300725986699e-02 5.642546950763074193e-02 5.741547960254645561e-02 7.977965181068712164e-02 3.476780595378202443e-02 2.494605137904831182e-01 9.999934345981850159e-01 9.999501763359252005e-01 9.999732112298052034e-01 9.999627937899223662e-01 9.999689441083114971e-01
7.059679362504220080e+03 1.035899609720769034e-02 2.614915048003466427e-02 3.739146611105500367e-02 4.659129591046363289e-02 5.343891610784457652e-02 6.304245228162844161e-02 6.023152221966933395e-02 9.667836901244530878e-02 2.573695914678204161e-02 5.798796404291618467e-01 9.999983994530845521e-01 9.999598885033554874e-01 9.999846935475391607e-01 9.999703980870737752e-01 9.999812273624644199e-01
