TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.756304362504220080e+03 2.323833788483784573e-05 2.390965376759864188e-05 2.457347472883262331e-05 2.520152411262471754e-05 2.579212161943289790e-05 2.634431890907483812e-05 2.686094152685672369e-05 2.734724942255069551e-05 2.781047948576824869e-05 2.826027949916088008e-05 2.870961938677960338e-05 2.917563785674778855e-05 2.967959453050932498e-05 3.024501364747828833e-05 1.654012178975535475e-05
5.806304362504220080e+03 1.908268200810604452e-05 1.959856425065005669e-05 2.013135631355976712e-05 2.068116107145826537e-05 2.125317722199037329e-05 2.184542428603442204e-05 2.245337106756217514e-05 2.307078905570637809e-05 2.369053340227601781e-05 2.430528932331716424e-05 2.490824991297378848e-05 2.549368423113896299e-05 2.605742175848436659e-05 2.659720501087004538e-05 1.510480720878010516e-05
5.856304362504220080e+03 1.666824174428699313e-05 1.696472089037305336e-05 1.738605557109799510e-05 1.789124518877258037e-05 1.844803410008897387e-05 1.902981015221899262e-05 1.962142272310362287e-05 2.021682633541295530e-05 2.081519646425313333e-05 2.141766090859349313e-05 2.202520467845317181e-05 2.263787566456650278e-05 2.325772888567677484e-05 2.387200912957122872e-05 1.396203666714832609e-05
5.906304362504220080e+03 1.701755037030438435e-05 1.731111360313827014e-05 1.755054633044163373e-05 1.773348227352278120e-05 1.789469722986507556e-05 1.807331548228294487e-05 1.830181970981713361e-05 1.860441514835102614e-05 1.897652372706515686e-05 1.942126693242358232e-05 1.992795118645872361e-05 2.048484998309119717e-05 2.108018660743793171e-05 2.170380243140834661e-05 1.241909739407774820e-05
5.956304362504220080e+03 1.767239056666196839e-05 1.797280712913883042e-05 1.830124856102422056e-05 1.857743582843017431e-05 1.881777599958621999e-05 1.904766400367505788e-05 1.928608035643043100e-05 1.956615612445486140e-05 1.990918192483689817e-05 2.032213516705073895e-05 2.079555916699245315e-05 2.125148456397114928e-05 2.119353503644707423e-05 1.848243658231900636e-05 1.000413983339914525e-05
6.006304362504220080e+03 1.786611960186515287e-05 1.810260965414891494e-05 1.840466577535755229e-05 1.865985457253243370e-05 1.889451491750735739e-05 1.913204863529246807e-05 1.939074614577695506e-05 1.970457262232580041e-05 2.007463582013180930e-05 2.047291074125002041e-05 2.076310210238172609e-05 2.051003787113411410e-05 1.874259145849149178e-05 1.456873140738945734e-05 9.997269986997427195e-06
6.056304362504220080e+03 1.795278117334462518e-05 1.815669147773323031e-05 1.843542118251931388e-05 1.867704544054144014e-05 1.891136852771709023e-05 1.915975605387378782e-05 1.944139900366305548e-05 1.977013125385832941e-05 2.011023854390248811e-05 2.034048991393696884e-05 2.014545102881438860e-05 1.894910985888293057e-05 1.621568263406014180e-05 1.248322788659016164e-05 9.998202491500289083e-06
6.106304362504220080e+03 1.802456667051030240e-05 1.820921023530828277e-05 1.847036056876848791e-05 1.870612632693535596e-05 1.894644461453777427e-05 1.920862805379147881e-05 1.950020910007512130e-05 1.979657034972079902e-05 1.999355904109813243e-05 1.985954615939509134e-05 1.900655252280136325e-05 1.705694614172550034e-05 1.413533765653368519e-05 1.132696283432132512e-05 9.997998714452092003e-06
6.156304362504220080e+03 1.807425914225252775e-05 1.824712166960587494e-05 1.849698684773464389e-05 1.873273912723063815e-05 1.898010796472976151e-05 1.924468365212221853e-05 1.950605060825060812e-05 1.968431548978249191e-05 1.960315003297406311e-05 1.898361807168574500e-05 1.753705604250508382e-05 1.523759985769758524e-05 1.263061969324786556e-05 1.069878253252657721e-05 9.998018443942997458e-06
6.206304362504220080e+03 1.811370055805874895e-05 1.827924162173306756e-05 1.852331973691418633e-05 1.876030282440205250e-05 1.900524351455280657e-05 1.924094368959088962e-05 1.940604557261526518e-05 1.936596068931080580e-05 1.890948047581309866e-05 1.780832524854606555e-05 1.597928095465781743e-05 1.369535213830060861e-05 1.160942081126759843e-05 1.035896789150660695e-05 9.999214310089275942e-06
6.256304362504220080e+03 1.817726230085161418e-05 1.833897497727201220e-05 1.857920427309825293e-05 1.880954313496486884e-05 1.902444019850699225e-05 1.917241386644248210e-05 1.914825148389021764e-05 1.878643610130051778e-05 1.790595362269459991e-05 1.641476269724895362e-05 1.445252147869674505e-05 1.244700376250524869e-05 1.093340693527946969e-05 1.018331376203303357e-05 9.998359841044248336e-06
6.306304362504220080e+03 1.816065125756662199e-05 1.831481389255892693e-05 1.853474903782215355e-05 1.871699289250051913e-05 1.882023799617751355e-05 1.875226302565464131e-05 1.838363878111416524e-05 1.757846437705803041e-05 1.627775638952070621e-05 1.458392429754588455e-05 1.279653538252037641e-05 1.130981254987099657e-05 1.039344501134648158e-05 1.003064751719036265e-05 9.994507205384403422e-06
6.356304362504220080e+03 1.827371381778415736e-05 1.838323286023818884e-05 1.847406584876293831e-05 1.842258341249144765e-05 1.814656415100763612e-05 1.755466399014580302e-05 1.659602947404387714e-05 1.529029369554503739e-05 1.379412416702058871e-05 1.234548972042157484e-05 1.118968522280264478e-05 1.046050068368857012e-05 1.012194942628895085e-05 1.001788507170694809e-05 9.996823047100742717e-06
6.406304362504220080e+03 1.770165686472531397e-05 1.807680288716899183e-05 1.807910759255994707e-05 1.784758303730207588e-05 1.735231235363700360e-05 1.655161400817496657e-05 1.546252391737300199e-05 1.416900698215034275e-05 1.284343286174278798e-05 1.167568672597609355e-05 1.081049578903051177e-05 1.028749873521101575e-05 1.005336950597822393e-05 1.001697982231422026e-05 1.000104718116487876e-05
6.456304362504220080e+03 1.771929745104422791e-05 1.801815223095026028e-05 1.796364967025899326e-05 1.766186475764231376e-05 1.708979679223908993e-05 1.622342124796967322e-05 1.510262408847490953e-05 1.382598055081011609e-05 1.256436748526211862e-05 1.148869892382046345e-05 1.071416927740089656e-05 1.025933903353348909e-05 1.006310673692660590e-05 1.002046587431975886e-05 1.000085490446373120e-05
6.506304362504220080e+03 1.745818890689235448e-05 1.793954467431267035e-05 1.796863755294100115e-05 1.771540982020953592e-05 1.719246140224855895e-05 1.638416137077750004e-05 1.530823330780954077e-05 1.406818533044294082e-05 1.281122775349942802e-05 1.170697924127607374e-05 1.087819771262946115e-05 1.036122753004739120e-05 1.011118494827739810e-05 1.003323154425525931e-05 1.000078121144178756e-05
6.556304362504220080e+03 1.744513860947818719e-05 1.761832224644688268e-05 1.742952411391499661e-05 1.695741901705853538e-05 1.623214716927787285e-05 1.528736403744664581e-05 1.419555811675943977e-05 1.307224300886603032e-05 1.204043089225894114e-05 1.120691753126929589e-05 1.062215648093563706e-05 1.027290896200612960e-05 1.009767650788175401e-05 1.002022157293552345e-05 9.996793117067391703e-06
6.606304362504220080e+03 1.742667781731886963e-05 1.737441302010003401e-05 1.697599334545773117e-05 1.633299310485984487e-05 1.547695440307457880e-05 1.446860901403184477e-05 1.340240506382846180e-05 1.238953739524441638e-05 1.152804445208511357e-05 1.088150527829467663e-05 1.045830288827449181e-05 1.021998988262606483e-05 1.010371063928122053e-05 1.004841634657281621e-05 1.000530082749618203e-05
6.656304362504220080e+03 1.694548237506217383e-05 1.688519605095103546e-05 1.644792599042273058e-05 1.576352078306949528e-05 1.490518351087120614e-05 1.394880281443369824e-05 1.298357864711315156e-05 1.209759216203030701e-05 1.136094081367932854e-05 1.081011411504957315e-05 1.044186442068187680e-05 1.022190864857006116e-05 1.010238206296141837e-05 1.004112319215246058e-05 1.000744042502788993e-05
6.706304362504220080e+03 1.653753886769154154e-05 1.639655394211567152e-05 1.597818338673038746e-05 1.535692456223308847e-05 1.458541887033469511e-05 1.373803326367748710e-05 1.289000929558693939e-05 1.211043209511480788e-05 1.144889023278126499e-05 1.093232756049773641e-05 1.056102140739806189e-05 1.031456038087589830e-05 1.016110513315901084e-05 1.006713302111942568e-05 1.000294958612465918e-05
6.756304362504220080e+03 1.648080534729121993e-05 1.637278941683239104e-05 1.606268283939102140e-05 1.555683655932796271e-05 1.488756323479103964e-05 1.411343058923479515e-05 1.330122445567156171e-05 1.251965244655580210e-05 1.182201312935406924e-05 1.124411832974119231e-05 1.079926993400911797e-05 1.048013345950010876e-05 1.026418346295930744e-05 1.011846083446062054e-05 1.000052927915765255e-05
6.806304362504220080e+03 1.640167932279934518e-05 1.645208749878200089e-05 1.635591768080534722e-05 1.607336503435140615e-05 1.560919152134658856e-05 1.498585124391931642e-05 1.425603622183688249e-05 1.347861118832930898e-05 1.271511073866850574e-05 1.201789726956490396e-05 1.142358402862271349e-05 1.094924222280171518e-05 1.059311291535921376e-05 1.033259067304618396e-05 1.000846129256467257e-05
6.856304362504220080e+03 1.607002542501608313e-05 1.626568771513003605e-05 1.636268401770802128e-05 1.631400202524128245e-05 1.610239813491987480e-05 1.571835734516952168e-05 1.518310778677832632e-05 1.453121708101890526e-05 1.381139731676385900e-05 1.307701909975977187e-05 1.237813123964200994e-05 1.175388928026080599e-05 1.122623498831438946e-05 1.077245623688306218e-05 1.004603334586452183e-05
6.876304362504220080e+03 1.588552322730244187e-05 1.612623316004991637e-05 1.630141079916715962e-05 1.636080939107241707e-05 1.627357970486294488e-05 1.602577342673455280e-05 1.561804488418156150e-05 1.506984996400179538e-05 1.441758871895792119e-05 1.370813901895333978e-05 1.299169976411129171e-05 1.231396616557785620e-05 1.170862365560329070e-05 1.116689539411611529e-05 1.000101644498753579e-05
6.881304362504220080e+03 1.596676922506579479e-05 1.612374438838812317e-05 1.623258872532118885e-05 1.621201259490683401e-05 1.604060870782722479e-05 1.571458318732817059e-05 1.524305925326671978e-05 1.465310521703606933e-05 1.398499810470497350e-05 1.328526737375833569e-05 1.259820721998024155e-05 1.195312588676864264e-05 1.134034409693089890e-05 1.068508047320350156e-05 9.993049395570796452e-06
6.931304362504220080e+03 1.486316298236037019e-05 1.513755699318399152e-05 1.540551873522883614e-05 1.563852241131410644e-05 1.580593471870056453e-05 1.588282814935909468e-05 1.584733962314618109e-05 1.568641662564456912e-05 1.539737285413429469e-05 1.498880486401433373e-05 1.447966193765272098e-05 1.389597196939394897e-05 1.326397711342907964e-05 1.259413333679329723e-05 1.006090795869885719e-05
6.981304362504220080e+03 7.592862035062377074e-05 5.978153403242175457e-05 5.056309132025832502e-05 7.207928601626651006e-05 1.398071336334251111e-04 2.998009226410005700e-04 6.557845823666261361e-04 1.368315129762502766e-03 2.682252659212357431e-03 5.272854928962606054e-03 1.131093566320066218e-02 2.300001835838392725e-02 4.124314632974501738e-02 6.310550998944097767e-02 1.596358084519561987e-02
7.031304362504220080e+03 8.844467355778552406e-04 1.077291595530107835e-03 1.239391251153302642e-03 1.396426768414436989e-03 1.540054835463669719e-03 1.675760622574843338e-03 1.789034912024578148e-03 1.959439130227530902e-03 1.895799770349810729e-03 2.433141650841516741e-03 1.800134391453045218e-03 2.891065548529391134e-03 1.822725246819319623e-03 3.563226378247458161e-03 1.297114060350416269e-05
7.081304362504220080e+03 3.468526215476473132e-04 5.127292853091736016e-04 7.141160655505496800e-04 8.948611985018790470e-04 1.048326407595752971e-03 1.175894866988307129e-03 1.282157119568311980e-03 1.382428687066992708e-03 1.466791030143550691e-03 1.554875317296223634e-03 1.610433540846578334e-03 1.735961297652859883e-03 1.685977715454699570e-03 2.069670415338334922e-03 1.227104561312446820e-05
7.131304362504220080e+03 5.856051948389667285e-03 9.803491579289579094e-03 1.435635969545029020e-02 1.891833722770274936e-02 2.414519902832169829e-02 2.989636444714204727e-02 3.593300097725925929e-02 4.211842825636966797e-02 4.840869779154297753e-02 5.485576659299749164e-02 6.135907941850872460e-02 7.042251260640428057e-02 6.954482843311050877e-02 1.085452206605511671e-01 6.752683008414207474e-03
7.181304362504220080e+03 1.014542124462555501e-03 1.058876733984277481e-03 1.102580258129149922e-03 1.162858270798150734e-03 1.246342294601024241e-03 1.349205942732390655e-03 1.469185501692371913e-03 1.608796543201999885e-03 1.773710921934734241e-03 1.972279646177391502e-03 2.205908974462534883e-03 2.556037389942445240e-03 2.709495125319096812e-03 4.400876176747941550e-03 1.555400251299811766e-04
7.231304362504220080e+03 7.090104972318778944e-04 7.302625022518387200e-04 7.557176017252940914e-04 7.816474220671578137e-04 8.080300865415808139e-04 8.345181200385169088e-04 8.613906287055093838e-04 8.893424872345560839e-04 9.191468284332706849e-04 9.514124911526472030e-04 9.861622851697268710e-04 1.021997743966842308e-03 1.054098925221258606e-03 1.070985730699304224e-03 8.368586025166296362e-05
7.281304362504220080e+03 3.938793945148692105e-02 3.548555503170444225e-03 2.407504297007882679e-03 2.220076915144834125e-03 1.985072643334533701e-03 1.811735065598111443e-03 1.779218535917192947e-03 1.701344571691970706e-03 1.574481848468847452e-03 1.444708056650624139e-03 1.334242610447354798e-03 1.207247452447120836e-03 1.179913992198684206e-03 3.322680813305404525e-03 5.575288922522371460e-02
7.331304362504220080e+03 4.325084431979144169e-03 2.284248821908411130e-03 1.654492243053583582e-03 1.743715777865233229e-03 1.981236826565579805e-03 2.232378083281917960e-03 2.469041577967985047e-03 2.685191177513110081e-03 2.880848677237513120e-03 3.055013196259310539e-03 3.216162072923449671e-03 3.371230130275387066e-03 3.175560878312324795e-03 5.530009237646165560e-03 3.603298638995683899e-05
7.381304362504220080e+03 1.832577840600381203e-01 2.039520423418366146e-01 2.172145219106429714e-01 2.267668503927978974e-01 2.315944801312268264e-01 2.333980492642936111e-01 2.343452108181691695e-01 2.362707244524215044e-01 2.399216752055018942e-01 2.444080764869531464e-01 2.474016320349553821e-01 2.483348950681508738e-01 2.354877569087628630e-01 2.714156833221292309e-01 1.028438290337635626e-02
7.431304362504220080e+03 2.000398894603344635e-01 2.138783879121410325e-01 2.250427328607452759e-01 2.380549030243893360e-01 2.526217988150863403e-01 2.662858891489529589e-01 2.788330569457762587e-01 2.898654666383165268e-01 2.990148275021121682e-01 3.066880403668367228e-01 3.103820660501513951e-01 3.123461578086815793e-01 3.071090799943717031e-01 3.382941764625681524e-01 3.428584163510104560e-02
7.481304362504220080e+03 3.048086565105931345e-01 3.048874006039144491e-01 2.889556512915519848e-01 2.720739455285973163e-01 2.601282064785777615e-01 2.522905651963064377e-01 2.463541123080607576e-01 2.458103050095214737e-01 2.544211365078902221e-01 2.687524511487361933e-01 2.843310059670214329e-01 3.002851716558946338e-01 2.910676561600529788e-01 4.143145500990117469e-01 9.332145812987940880e-01
7.531304362504220080e+03 1.614587972046565012e-01 1.953716780255403684e-01 2.266052854602350619e-01 2.543821025566028182e-01 2.728702866472935695e-01 2.693525930756853759e-01 2.651350893459459290e-01 2.702411197488731598e-01 2.810330364640789003e-01 3.075560391112818204e-01 2.498656005415755554e-01 6.949313115583161116e-01 9.999784242388457534e-01 9.998628109713396661e-01 9.999052692279682963e-01
7.581304362504220080e+03 1.226060939555496943e-01 1.431336271271857474e-01 1.773012943115560569e-01 2.176300708509513182e-01 2.636352125886153863e-01 3.019861605897908308e-01 3.338023964189266168e-01 3.608054819151962356e-01 3.861271854873172260e-01 4.135180852710605981e-01 4.435855593007035913e-01 4.741262207147069474e-01 4.889054422986341408e-01 5.585645926328601796e-01 8.814626104426716291e-02
7.631304362504220080e+03 5.540626157572472316e-02 9.070966186195703052e-02 1.109794442749601762e-01 1.275445508906699610e-01 1.419733597009167347e-01 1.555364207255236775e-01 1.689157013501928761e-01 1.833889558191115488e-01 1.955152795845574720e-01 2.249346215062786314e-01 2.033200880372665609e-01 8.601193204755026578e-01 9.997552540919965036e-01 9.997492135863768059e-01 9.997240857050080365e-01
7.681304362504220080e+03 1.829336882144923931e-02 3.859661797903846808e-02 5.658319705251509818e-02 7.259125385406491049e-02 8.738805523901971295e-02 1.002844849216600054e-01 1.184338716178403583e-01 1.242790259589598434e-01 1.668289815623587025e-01 1.087842334733710170e-01 5.139153883581139004e-01 9.997872342511106014e-01 9.998499987236965092e-01 9.998208927377884025e-01 9.998366004783645344e-01
7.731304362504220080e+03 1.234478443417381076e-02 3.541362462320905846e-02 5.031045855778279452e-02 6.144572307480960366e-02 7.073661156998764521e-02 7.940341804491606037e-02 8.711473769535781064e-02 9.720960270253313495e-02 1.047942075413551555e-01 7.852368275090762517e-02 9.998915985460831157e-01 9.999402488579153259e-01 9.999244151380783929e-01 9.999302561134348899e-01 9.999280836679227402e-01
7.781304362504220080e+03 6.288911540424861439e-03 1.820711960317050043e-02 2.819420478801705834e-02 3.705269222263496420e-02 4.443267931313158586e-02 5.296368680501613996e-02 5.605853393745888896e-02 7.893812098227946661e-02 3.330000267932470281e-02 2.671032813313534149e-01 9.999841581924628908e-01 9.999386894686228544e-01 9.999604377463765514e-01 9.999513152810753924e-01 9.999560395727289386e-01
7.831304362504220080e+03 5.538780579086781224e-03 1.705806766968600424e-02 2.698446766157807167e-02 3.589477341973090763e-02 4.312611561152575324e-02 5.229783294380802722e-02 5.360956061261477890e-02 8.246913176792250444e-02 2.209011313794456005e-02 4.139824549465296322e-01 9.999947424623916170e-01 9.999486414407570134e-01 9.999727782916137953e-01 9.999621035124856006e-01 9.999681244353451071e-01
7.881304362504220080e+03 5.110805826744438049e-03 1.607593128800446566e-02 2.537310585145588146e-02 3.341747575044223123e-02 3.999709356077167655e-02 4.823874402281744245e-02 4.938832264066667088e-02 7.657316310273221127e-02 1.626900164795586773e-02 5.917821035938419794e-01 9.999977168337694788e-01 9.999568593083759671e-01 9.999795701117489832e-01 9.999689500108764895e-01 9.999753600417703447e-01
7.931304362504220080e+03 4.216691071253204567e-03 1.326481457511368561e-02 2.136536900317656529e-02 2.854981037137048830e-02 3.458716066521227289e-02 4.165112016894949309e-02 4.392900049694437037e-02 6.630946314485786086e-02 1.236497743301435276e-02 6.280190171833575086e-01 9.999983915423298342e-01 9.999634359995562827e-01 9.999846288803343475e-01 9.999732374377110489e-01 9.999812347459506867e-01
7.981304362504220080e+03 3.518284865019150054e-03 1.103445508030841474e-02 1.802725536685469490e-02 2.448569078513234201e-02 3.019125127207659270e-02 3.650959119316227186e-02 3.959843997216904582e-02 5.783349409386145945e-02 1.071914732712684303e-02 5.732481924523529226e-01 9.999986525532988946e-01 9.999680480878611055e-01 9.999874515434212796e-01 9.999761921145470245e-01 9.999844845865661913e-01
8.031304362504220080e+03 2.830807914349820539e-03 8.627804236830651646e-03 1.411554625487456381e-02 1.947579652271303266e-02 2.447610117213192341e-02 2.983825819567066315e-02 3.362813159241401229e-02 4.664845276528014478e-02 8.944018513455232952e-03 4.325052520000985945e-01 9.999985888845390747e-01 9.999717262233149828e-01 9.999889089538445131e-01 9.999786712249615350e-01 9.999863349903188592e-01
8.081304362504220080e+03 1.939954286001073546e-03 5.810260923199241263e-03 9.158530008477753018e-03 1.270656414914906641e-02 1.624640553563663076e-02 1.990127581747822699e-02 2.367418748895590633e-02 2.972664419110468068e-02 1.208921714497206146e-02 2.271735425274497566e-01 9.999986797395268301e-01 9.999754195435437421e-01 9.999894898844317037e-01 9.999812878746726641e-01 9.999873170053199534e-01
8.131304362504220080e+03 2.253369017981499828e-03 6.995389174999624461e-03 1.141343254411833312e-02 1.593812842658043696e-02 2.025337372333437663e-02 2.466410771746953279e-02 2.875083633292774624e-02 3.690583605351171331e-02 1.673421574312287247e-02 1.988665653026152613e-01 9.999985606145173067e-01 9.999767186289585386e-01 9.999916455331891996e-01 9.999820444137870190e-01 9.999896969975027305e-01
8.181304362504220080e+03 9.843596740861000616e-04 1.730889820030845740e-03 2.613943035953784737e-03 3.865598257799736023e-03 6.530309531762975433e-03 1.039511694362369072e-02 1.433180650247298238e-02 1.841124125882225362e-02 2.389623113549714170e-02 7.833288815522396892e-03 8.495723543512265774e-01 9.999988780296701352e-01 9.999938091844161603e-01 9.999873013820419487e-01 9.999832966971875514e-01
8.231304362504219171e+03 2.444363697177055089e-04 2.479106275513678079e-04 2.360034195256905645e-04 9.392674335136922336e-05 1.726226931827508251e-04 2.634090785060510913e-04 4.945365256027659103e-04 9.145105692318225912e-04 8.114078472571134180e-04 6.480548769189052767e-03 8.590726045339343031e-01 9.999265308478036962e-01 9.997925769126931872e-01 9.998508041174566374e-01 9.998252715215352193e-01
8.281304362504219171e+03 4.326941856684566440e-04 1.781423632082616577e-03 1.801569730239348634e-04 6.359237314953467880e-05 3.073979614078365535e-03 4.889364966154802206e-03 7.645737341612613737e-03 1.323961433683002939e-02 1.171103207504279632e-02 3.444854337285541829e-02 9.998284031613458023e-01 9.999466373516452400e-01 9.999207820450614070e-01 9.999278988850844874e-01 9.999264760139637831e-01
8.331304362504219171e+03 6.554150927043048570e-04 2.312107842337110964e-03 3.509305742107841648e-03 4.790665780221986352e-03 6.552337304743616718e-03 9.307182141007666262e-03 1.370362708331667942e-02 2.090120544947035933e-02 1.385978712130693340e-02 9.695778899827581232e-02 9.999397645796005429e-01 9.999344304001559491e-01 9.999381156848871077e-01 9.999359768127501491e-01 9.999378741365676504e-01
8.381304362504219171e+03 5.759176692557415461e-04 2.357715910241329604e-03 3.427086035286810994e-03 4.443030060017955606e-03 5.626585221922813379e-03 7.142506467133432485e-03 9.715472946768253376e-03 1.424224826864335484e-02 1.710044696230869285e-02 4.432500083851221781e-03 9.997637136012295089e-01 9.999768435617520934e-01 9.999050919925962511e-01 9.999389647228811295e-01 9.999235425141971279e-01
8.431304362504219171e+03 1.134996104694835795e-03 2.590778144100397591e-03 3.647435336815150076e-03 4.837968839076449597e-03 6.412182756632484742e-03 8.503890428751298414e-03 1.198338230380716421e-02 1.764005967179453974e-02 9.492970550375415262e-03 3.437581529067971764e-01 9.999739142666099756e-01 9.999296997301331258e-01 9.999475345487259803e-01 9.999413381776314225e-01 9.999442143538384009e-01
8.481304362504219171e+03 6.959441872607608154e-04 2.857252396840116119e-03 4.426433805914823175e-03 6.366592186090103307e-03 8.999590331283951680e-03 1.259191567141880116e-02 1.755600366465061291e-02 2.588507471052446315e-02 1.094822949337032232e-02 1.925092584717678634e-01 9.999746342913096164e-01 9.999338166268364470e-01 9.999543237127802575e-01 9.999449727568732182e-01 9.999504320311002337e-01
8.531304362504219171e+03 8.063011518243606368e-04 3.082571565527166858e-03 4.642124248858410518e-03 6.535195469835701314e-03 9.101170728510323688e-03 1.255655802454146673e-02 1.720189573909555389e-02 2.519068367220416577e-02 7.385619277374978406e-03 2.982770250834559933e-01 9.999830763442368875e-01 9.999310879005406383e-01 9.999575122315732534e-01 9.999460179690485839e-01 9.999525627195056110e-01
8.581304362504219171e+03 1.287111927011068890e-03 2.954012044597603172e-03 4.220965087157435916e-03 5.774717717472213976e-03 7.874263440515848894e-03 1.077165754518666883e-02 1.510258674481859340e-02 2.278668027296569532e-02 4.064152900839954410e-03 5.266296729140748090e-01 9.999887590884755095e-01 9.999332853542273192e-01 9.999572585011891057e-01 9.999484718747768675e-01 9.999527270686395797e-01
8.631304362504219171e+03 8.795766504457764191e-04 3.695370649268166913e-03 6.238780061847054581e-03 9.484669451911436483e-03 1.335226364839484786e-02 1.819534344979977653e-02 2.370253683555557586e-02 3.465040282554682910e-02 8.121410825111582271e-03 4.848177950341161502e-01 9.999907568754909937e-01 9.999258865578692923e-01 9.999590964991968978e-01 9.999445153075809944e-01 9.999526414396554541e-01
8.681304362504219171e+03 1.761944056358218536e-03 5.970650526410573207e-03 9.503644210740106249e-03 1.356442789682892058e-02 1.800368057448605008e-02 2.366578628035856738e-02 2.927799112724832967e-02 4.266792353456161369e-02 7.739642652176359494e-03 6.338425609200581956e-01 9.999914792020406784e-01 9.999283067816697734e-01 9.999574771911519111e-01 9.999455626881399439e-01 9.999516107171715351e-01
8.731304362504219171e+03 1.362576750196338102e-03 4.095063934814706028e-03 6.418005432039683607e-03 9.478374073899193536e-03 1.324483839617775736e-02 1.820668859892587629e-02 2.373211133228550138e-02 3.464574595501299092e-02 7.085625228247813788e-03 5.796172479977548253e-01 9.999954878537613556e-01 9.999378951075589272e-01 9.999676135279396139e-01 9.999545917706157416e-01 9.999618456112974174e-01
8.781304362504219171e+03 1.645356296638979384e-03 4.829707391646141657e-03 7.245108005761075748e-03 1.034033291474698198e-02 1.407826019234264571e-02 1.897077140969090012e-02 2.441390946519095273e-02 3.488036012259187330e-02 8.658095564274350536e-03 5.067893955885689472e-01 9.999944697513497571e-01 9.999448990601843557e-01 9.999697485292499133e-01 9.999591689272606665e-01 9.999652001328108719e-01
8.831304362504219171e+03 1.484807331731212258e-03 4.898033177203562141e-03 8.362434284629028866e-03 1.254438984751111985e-02 1.722328674745307944e-02 2.293933761513947123e-02 2.846478125734086886e-02 4.170856014957194380e-02 8.372043574261965257e-03 7.487595078260699255e-01 9.999980057998776317e-01 9.999486144235096852e-01 9.999755671022235726e-01 9.999634710589097031e-01 9.999707478571089325e-01
8.881304362504219171e+03 2.145986260959920240e-03 6.155340901161937203e-03 9.834889238553854926e-03 1.408873343081094159e-02 1.912770836744938016e-02 2.533986378712883500e-02 3.198728690146417086e-02 4.214946143815650331e-02 4.880564289786951115e-02 9.988919243025212724e-01 9.999986406298736474e-01 9.999574944314049141e-01 9.999803607192345734e-01 9.999701058492919126e-01 9.999764079129800365e-01
8.931304362504219171e+03 3.123933327101176619e-03 1.031615499802823049e-02 1.706310927453249041e-02 2.400158988784009684e-02 3.162356311354130173e-02 3.720329873423766642e-02 5.452844434669852636e-02 1.644438033601339569e-02 3.382778730686211710e-01 9.999977493073893831e-01 9.999675201305808780e-01 9.999850577283637687e-01 9.999756288961296757e-01 9.999819871848447672e-01 9.999777642349104712e-01
8.981304362504219171e+03 2.278418232687358033e-03 7.362275787919795970e-03 1.285692940513807545e-02 1.887145897827411170e-02 2.561955959589228699e-02 3.112702653957957408e-02 4.648914475673475433e-02 1.102081160189077522e-02 4.181036370552622672e-01 9.999989703000417007e-01 9.999674056789955578e-01 9.999889286434462399e-01 9.999766126096620855e-01 9.999845856581480730e-01 9.999788775025275633e-01
9.031304362504219171e+03 2.242446795378796615e-03 5.624187814447110557e-03 9.154032320528584024e-03 1.390608841508223815e-02 2.010495102068453332e-02 2.622132477527327685e-02 4.020267005612711969e-02 8.758576267490951819e-03 4.167459186164231832e-01 9.999985975329399590e-01 9.999744011294768864e-01 9.999883166360292730e-01 9.999797720076435414e-01 9.999856820051021833e-01 9.999817570110253184e-01
9.081304362504219171e+03 2.450045741036974492e-03 3.949972326057905880e-03 5.299785337054323253e-03 6.738109106318785312e-03 1.132899715503743465e-02 2.432975734094716680e-02 4.353564675154512897e-02 1.317516597456188689e-02 3.805813333793951481e-01 9.999989980394859979e-01 9.999880717743593328e-01 9.999823597460044677e-01 9.999871168099613294e-01 9.999841261573093609e-01 9.999871417411254626e-01
9.131304362504219171e+03 2.745810096127406386e-03 7.492895159496769375e-03 1.244666188469982331e-02 1.855684007820854534e-02 2.873479661345482161e-02 3.928817253950867699e-02 6.941951101540512481e-02 1.773907891158245029e-02 5.948593784030590248e-01 9.999989999987065614e-01 9.999810551132062297e-01 9.999893226231717502e-01 9.999846289078163641e-01 9.999870538686693733e-01 9.999854062731038384e-01
9.181304362504219171e+03 2.373170563873758850e-03 9.000512183921035095e-03 1.619791271382540684e-02 2.374391509969883338e-02 3.445753137012982914e-02 4.391735575985950685e-02 6.889487084307431564e-02 4.922209609791624446e-02 9.331756680647735891e-01 9.999989999987467515e-01 9.999899275689446698e-01 9.999868066285823032e-01 9.999879838241567676e-01 9.999874035824042329e-01 9.999881586902920061e-01
