TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.564679362504220080e+03 1.020068998598164342e-05 1.020320225840702763e-05 1.020298112345552140e-05 1.020072393291678908e-05 1.019553800863477227e-05 1.018618501392672915e-05 1.017147675554884728e-05 1.015070499510742546e-05 1.012416554244048183e-05 1.009363020129011554e-05 1.006264423612992042e-05 1.003666008107628496e-05 1.002197095939743902e-05 1.001818846043739524e-05 1.000069652125779554e-05
3.614679362504220080e+03 1.020641786204565340e-05 1.021841859013903470e-05 1.021533601875043334e-05 1.020669013261242963e-05 1.019343735897866937e-05 1.017567657977217948e-05 1.015393014054139038e-05 1.012953217518074973e-05 1.010456571665822119e-05 1.008130119626329600e-05 1.006116573443022743e-05 1.004375661410040288e-05 1.002707643743729608e-05 1.000891560620605863e-05 9.993381011774138718e-06
3.664679362504220080e+03 1.024503093466894251e-05 1.024666552030569922e-05 1.023514679226854753e-05 1.021877957766352774e-05 1.019944062314130267e-05 1.017841556387905042e-05 1.015701869218998182e-05 1.013642323875054728e-05 1.011734893220743809e-05 1.009992628394138756e-05 1.008389551958989288e-05 1.006903668507946996e-05 1.005532353882652431e-05 1.004096438865983874e-05 1.000038331582033250e-05
3.714679362504220080e+03 1.014927582764267529e-05 1.017611767031349262e-05 1.017539635905335635e-05 1.016116409220293299e-05 1.014201824275977791e-05 1.012176454338212879e-05 1.010184298697924660e-05 1.008275155555045195e-05 1.006447700640262924e-05 1.004661791906045610e-05 1.002910586939971172e-05 1.001590824928544403e-05 1.000794777377086172e-05 1.000340464451684185e-05 9.992458611085300812e-06
3.764679362504220080e+03 1.003991514883271100e-05 1.004062583999306342e-05 1.004165102854619792e-05 1.004256491476409634e-05 1.004340579185425284e-05 1.004421437007869756e-05 1.004501772853344050e-05 1.004583691242613008e-05 1.004668729810667043e-05 1.004757192874151887e-05 1.004843412716934394e-05 1.004892184083084876e-05 1.004742439802705034e-05 1.003772242370109189e-05 1.000042668570258770e-05
3.814679362504220080e+03 1.009270800995032236e-05 1.009340983622695178e-05 1.009485617812755445e-05 1.009623314064355482e-05 1.009759634287183425e-05 1.009893710295754460e-05 1.010017714930044374e-05 1.010107183519029289e-05 1.010101556919639092e-05 1.009873130289735752e-05 1.009199387145314103e-05 1.007792377245304314e-05 1.005476870723979667e-05 1.002543099056515621e-05 1.000003614458378506e-05
3.864679362504220080e+03 1.014965936901900222e-05 1.015060800638322427e-05 1.015214524539193006e-05 1.015356929785069846e-05 1.015466983231498719e-05 1.015500144960860824e-05 1.015382149447860699e-05 1.015003216285891492e-05 1.014227912846021244e-05 1.012932655098728944e-05 1.011068997944369004e-05 1.008714548211304753e-05 1.006039327425683925e-05 1.003158897180523158e-05 1.000012077183145881e-05
3.914679362504220080e+03 1.021394573005526490e-05 1.021483477336958573e-05 1.021541859589151516e-05 1.021499102576440105e-05 1.021281665384236244e-05 1.020801259763597371e-05 1.019967005476275989e-05 1.018706546529031613e-05 1.016990169248089155e-05 1.014843904273540339e-05 1.012337747702670511e-05 1.009550474333286288e-05 1.006537855131964401e-05 1.003338211317814560e-05 1.000011586125356357e-05
3.964679362504220080e+03 1.027006898526581480e-05 1.026956763144503948e-05 1.026651921507201709e-05 1.026117126824337932e-05 1.025268345965946378e-05 1.024051743229065699e-05 1.022442371952906023e-05 1.020450269567430982e-05 1.018116531017047446e-05 1.015499996020366996e-05 1.012661581849001380e-05 1.009654955368317050e-05 1.006525156081907032e-05 1.003306039267747561e-05 1.000011249065193794e-05
4.014679362504220080e+03 1.031405112340525604e-05 1.031089142012971255e-05 1.030226116587166474e-05 1.029080812014411887e-05 1.027589715240737625e-05 1.025753033304219438e-05 1.023596060837079308e-05 1.021162305482385365e-05 1.018503560070760822e-05 1.015670614427832395e-05 1.012707256566270534e-05 1.009647368570938667e-05 1.006512628686378498e-05 1.003307626403673751e-05 1.000011059320155570e-05
4.064679362504220080e+03 1.034817246110115207e-05 1.034201887754296846e-05 1.032775471701498612e-05 1.031101661943567423e-05 1.029127707128504224e-05 1.026883870077050271e-05 1.024411544011623578e-05 1.021755436559202326e-05 1.018956673249231233e-05 1.016047703609500712e-05 1.013048651664761475e-05 1.009964366077301775e-05 1.006782651022662812e-05 1.003476079984923929e-05 1.000011429414243426e-05
4.114679362504220080e+03 1.037307017983511369e-05 1.036426856961121287e-05 1.034537786133975014e-05 1.032479813677631314e-05 1.030192834963885662e-05 1.027713815050672893e-05 1.025079719340577923e-05 1.022321889093306558e-05 1.019461916725230777e-05 1.016509187276772148e-05 1.013460355617131253e-05 1.010301530083166830e-05 1.007014175242564951e-05 1.003584234335550278e-05 1.000011484107599254e-05
4.164679362504220080e+03 1.021583971537708790e-05 1.025479624996248513e-05 1.024487072484247850e-05 1.022264021536991967e-05 1.019731870904920051e-05 1.017054796903170965e-05 1.014268036568435786e-05 1.011385652874364042e-05 1.008420442206965332e-05 1.005404056698590462e-05 1.002427845344284362e-05 9.997142438370137688e-06 9.989469598088429253e-06 9.988942700152926376e-06 9.988693934005848750e-06
4.214679362504220080e+03 9.997081286173177211e-06 9.997514878598030215e-06 9.997658583546011215e-06 9.997611997530788966e-06 9.997507090734643201e-06 9.997481923753618937e-06 9.997541085290640144e-06 9.997649676159901181e-06 9.997783029364505777e-06 9.997933967421562048e-06 9.998099188279617493e-06 9.998279038537547474e-06 9.998472560685283170e-06 9.998679467754335179e-06 9.998857007275273529e-06
4.264679362504220080e+03 1.007486801392531467e-05 1.007576091607765709e-05 1.007704897192927319e-05 1.007825889803698518e-05 1.007940008086141798e-05 1.008052849451642636e-05 1.008165781535236607e-05 1.008275648654868694e-05 1.008369159574930209e-05 1.008406750697572289e-05 1.008290251206105102e-05 1.007802543741633761e-05 1.006539396720273908e-05 1.004001493107608523e-05 1.000042958883745996e-05
4.314679362504220080e+03 1.018658036240563532e-05 1.018832419246269685e-05 1.019093379242778879e-05 1.019335811545775979e-05 1.019566478311531200e-05 1.019763949949531757e-05 1.019880963727502715e-05 1.019826749914732380e-05 1.019446514740238413e-05 1.018511216968813941e-05 1.016734786647961614e-05 1.013811104685366354e-05 1.009435649865274713e-05 1.003644348030935541e-05 9.991270642143220960e-06
4.364679362504220080e+03 1.021548509322855224e-05 1.022498520732072623e-05 1.023383449833774142e-05 1.024015514063974040e-05 1.024342405341150041e-05 1.024330647945241399e-05 1.023953083163159064e-05 1.023163841439789734e-05 1.021899329365451764e-05 1.020091199517617653e-05 1.017682305617940783e-05 1.014643803850925747e-05 1.010980128041430472e-05 1.006583210551979885e-05 1.000237734956231811e-05
4.414679362504220080e+03 1.518741732806408463e-05 1.541269817797357236e-05 1.648165355124188959e-05 1.864014095709717487e-05 2.204989329902189998e-05 2.683384060618172729e-05 3.301022788802498309e-05 4.035515433818093688e-05 4.832697631441153625e-05 5.617763185164883680e-05 6.320666735608074737e-05 6.895391148971428789e-05 7.316591286525565808e-05 7.547087687101394456e-05 1.572990364746279778e-05
4.464679362504220080e+03 7.514438024846557883e-05 7.462546813258187758e-05 7.425125789694437802e-05 7.399668815549042395e-05 7.375076937654712170e-05 7.334028398805368047e-05 7.259815305824913816e-05 7.133548673249490580e-05 6.925761118098789054e-05 6.585219902301594184e-05 6.028603004961855362e-05 5.143812612631980811e-05 3.850328697749351355e-05 2.295458875598113305e-05 1.049619478147264100e-05
4.514679362504220080e+03 6.982604835797566955e-05 7.141371968341193399e-05 7.494701184615674516e-05 7.894220143709759720e-05 8.374870734377446683e-05 8.965116492678487496e-05 9.701556015541831183e-05 1.063138265069098112e-04 1.181522997801448977e-04 1.332722494039693538e-04 1.523964017284223742e-04 1.754000897269130819e-04 1.973598428878519685e-04 1.896010622519183719e-04 2.983578429209266038e-05
4.564679362504220080e+03 4.971144157440717892e-05 4.918363473049888708e-05 4.816503783087403706e-05 4.684291341791547227e-05 4.506975406118424675e-05 4.270797406255030055e-05 3.962095876608008816e-05 3.571894993730453005e-05 3.103193593097057761e-05 2.579532411231533806e-05 2.050197551228763679e-05 1.584142698332847833e-05 1.246641067112813495e-05 1.064654487432233033e-05 1.000692503841899442e-05
4.614679362504220080e+03 1.033875623021124563e-04 9.367036381820618225e-05 8.394214840422688576e-05 7.612875647780388750e-05 7.132031413882857179e-05 6.939785237851606322e-05 6.982939351094646918e-05 7.206299574357128530e-05 7.562213493330445426e-05 8.008317808696921534e-05 8.505087523483841495e-05 9.011740831507775791e-05 9.466011535214140455e-05 9.699583721066252020e-05 2.565000996576292225e-05
4.664679362504220080e+03 1.116061495467681456e-04 9.669181057572927220e-05 8.130964728370507319e-05 6.985041407656331102e-05 6.345415767397594609e-05 6.096114071665051170e-05 6.101211168986528756e-05 6.265539246332850747e-05 6.529303096341995173e-05 6.857480413057007163e-05 7.232045485416996626e-05 7.631436839285508185e-05 7.988897551310526323e-05 8.120960070225298271e-05 6.082331732227637584e-05
4.714679362504220080e+03 6.494043256567048276e-05 5.926614048445030374e-05 5.575807722124627409e-05 5.309643743367447553e-05 5.109477528237337706e-05 4.982566673891330474e-05 4.958655191596881499e-05 5.111270801022744641e-05 5.596909607896413989e-05 6.686673460242146118e-05 8.727103746569715552e-05 1.194601378345983879e-04 1.614877077525084627e-04 2.062052183253936476e-04 9.469687864442249460e-05
4.764679362504220080e+03 5.896811647742601349e-05 5.667788129622080098e-05 5.288216428560164911e-05 4.989018103213169360e-05 4.796429567883881144e-05 4.734603319317480893e-05 4.817365478455982563e-05 5.069962683375820898e-05 5.562582656613432108e-05 6.445802324706697607e-05 7.935376324744102222e-05 1.014516163456730412e-04 1.277574563691987147e-04 1.480867652300341965e-04 1.237585823014300459e-04
4.814679362504220080e+03 4.606438459872349916e-05 4.576919665346391411e-05 4.518887066500800793e-05 4.475452097850140658e-05 4.462572915120728155e-05 4.498433237443791739e-05 4.607971707127849858e-05 4.844930498620595067e-05 5.332223150206459741e-05 6.291804670086050086e-05 7.946751009336820975e-05 1.017292069544952632e-04 1.217547605843199586e-04 1.231755757959430422e-04 5.886083755057711303e-05
4.864679362504220080e+03 3.853486978143184249e-05 3.957482010904586357e-05 4.153800276676279923e-05 4.376967766238026533e-05 4.644769088815079810e-05 4.976944130744412385e-05 5.414780882476017397e-05 6.030354809142110035e-05 6.910725657953114133e-05 8.099119444326980538e-05 9.541392516825139211e-05 1.124741315166755823e-04 1.422741843837939456e-04 2.253160794063537075e-04 3.535735061337706752e-04
4.914679362504220080e+03 3.406017895825350566e-05 3.551854353632172604e-05 3.819744427108548993e-05 4.119758316034705732e-05 4.488619370463016608e-05 4.962312919427931413e-05 5.587363447894519788e-05 6.420008647303336634e-05 7.521642269408744758e-05 8.958813197259699122e-05 1.084429393272371030e-04 1.352395082019732311e-04 1.827600820291225541e-04 3.081596434368107920e-04 9.647218986935978194e-04
4.964679362504220080e+03 2.362941241775934039e-05 2.699271442123020115e-05 3.101896070173261011e-05 3.509161825342436058e-05 3.909341489378717280e-05 4.320095544994271452e-05 4.757171094864835043e-05 5.218614162880748901e-05 5.686390095502530053e-05 6.140187176224368181e-05 6.572159306967160944e-05 6.989004577639704673e-05 7.381709409867931665e-05 7.544531999007455148e-05 3.555005309435171332e-05
5.014679362504220080e+03 2.576619305576722445e-05 2.765111073866515892e-05 3.064471089646701203e-05 3.344327257063382699e-05 3.632472519893238574e-05 3.953908212215474099e-05 4.332353545333810684e-05 4.780654952592495023e-05 5.285496660167875621e-05 5.786717751923219712e-05 6.148292266681905155e-05 6.107777071593827923e-05 5.238398471413281525e-05 3.237346201900077896e-05 1.049636731899606694e-05
5.064679362504220080e+03 2.718031226153066609e-05 2.872199853982062789e-05 3.148895497433021909e-05 3.422793933633486017e-05 3.708866990843010810e-05 4.030781697361568981e-05 4.443831353388534095e-05 5.049576722163551002e-05 5.998759232274560716e-05 7.442402158282224438e-05 9.418876493313777323e-05 1.182968256435873872e-04 1.466132129928115395e-04 1.749133877697674785e-04 1.141586859249371161e-04
5.114679362504220080e+03 2.039362629630053615e-05 2.339039786841555607e-05 2.707080991533879512e-05 3.076679280368128233e-05 3.435411345218151785e-05 3.802989810853390373e-05 4.207308967189680196e-05 4.674575540133099936e-05 5.223450015748257061e-05 5.857447845412999210e-05 6.559717685602787173e-05 7.299959188209205452e-05 8.051421068053249029e-05 8.784131109518046089e-05 6.483279903081563898e-05
5.164679362504220080e+03 1.961822871664905174e-05 2.305542683362620868e-05 2.669521620817912476e-05 3.001458382873301633e-05 3.308526966527081868e-05 3.620074106862381690e-05 3.971534482208494984e-05 4.403100860502997025e-05 4.951814966222345345e-05 5.629749304004431790e-05 6.403453828675509862e-05 7.208159807681335123e-05 7.998223977898878624e-05 8.771834097007306106e-05 5.497882776817585704e-05
5.214679362504220080e+03 2.158701027856248448e-05 2.740208370017277220e-05 3.115401802230256329e-05 3.368861958772805410e-05 3.565056866799461702e-05 3.748681821601221672e-05 3.960291963286536779e-05 4.248240195049612553e-05 4.679611541884639317e-05 5.356180095831927264e-05 6.411912550694694461e-05 7.910566910687218567e-05 9.687328747479598116e-05 1.141108906541959608e-04 7.651311820236917499e-05
5.264679362504220080e+03 2.109949628648592887e-05 2.658257071619260799e-05 3.030140273914686534e-05 3.303613878898296484e-05 3.527667698599997956e-05 3.728072144236929366e-05 3.912743209320024984e-05 4.079961459617334512e-05 4.229114876344609988e-05 4.370546964453663499e-05 4.515471273954034222e-05 4.611101296726171077e-05 4.431894882003980103e-05 3.615356648282586213e-05 1.609815146497210964e-05
5.314679362504220080e+03 2.557280321794541445e-05 2.807267082370077524e-05 3.030116462214932374e-05 3.158941108905719610e-05 3.228089414956399034e-05 3.246667435634539980e-05 3.212076331651665402e-05 3.114642640509035769e-05 2.942418200293883776e-05 2.687625376447145691e-05 2.354875512713855862e-05 1.968588792196412294e-05 1.574272004346261470e-05 1.230948802520806657e-05 1.004982698876936508e-05
5.364679362504220080e+03 2.735220096561587813e-05 2.843853746089450624e-05 2.943020902932751579e-05 2.972939401718896894e-05 2.950435774939164844e-05 2.876308050199971852e-05 2.746885967534983992e-05 2.559057071526545590e-05 2.315267780957444305e-05 2.028144358953563224e-05 1.722855806710045062e-05 1.434791230876352615e-05 1.201913424580071916e-05 1.054063564948553069e-05 9.995099529532503897e-06
5.414679362504220080e+03 2.635327712387310449e-05 2.797944425563449826e-05 2.840441021635402007e-05 2.821655880784044339e-05 2.753554929088117506e-05 2.635837742410818916e-05 2.467288144507408918e-05 2.250633766641245087e-05 1.996454626723683914e-05 1.725273421965371011e-05 1.465986357691685815e-05 1.249594011424754083e-05 1.099365829700324933e-05 1.020927549916367555e-05 9.995133080465540276e-06
5.464679362504220080e+03 2.506058419180291457e-05 2.731252542621188988e-05 2.761384062003387302e-05 2.722603926272316560e-05 2.635201780314606719e-05 2.500589877283941891e-05 2.319751796669921679e-05 2.098572156995920582e-05 1.850883236799396090e-05 1.598971644913120142e-05 1.370194342384361233e-05 1.189714013186168236e-05 1.071808324650431106e-05 1.014120959783660637e-05 9.995935583109103235e-06
5.514679362504220080e+03 1.207125230044799840e-05 1.219402137967868112e-05 1.232267904213886320e-05 1.245667389158210300e-05 1.259891799754104118e-05 1.275546356645319764e-05 1.293929073069682349e-05 1.317177665792950024e-05 1.348147413525105325e-05 1.389961588396801804e-05 1.445299333265054619e-05 1.515595143738925161e-05 1.600374073329948209e-05 1.696920150920608688e-05 1.393087901977766192e-05
5.564679362504220080e+03 1.173848337067271352e-05 1.178774062027250171e-05 1.185155829247594026e-05 1.192637685227698164e-05 1.200977157778170077e-05 1.209996996765569857e-05 1.219596891881910532e-05 1.229724802387352984e-05 1.240364182052163910e-05 1.251605294607800464e-05 1.263484201846696279e-05 1.275897140002792811e-05 1.288928843510777146e-05 1.302427376467451360e-05 1.110368829845104991e-05
5.614679362504220080e+03 4.996458970195885227e-05 6.520354566216388298e-05 1.327744441618532113e-04 2.773490497140935498e-04 5.030117496569452840e-04 1.270858939519326413e-03 2.055683161524610083e-03 2.810561686923386277e-03 3.656484661967566475e-03 4.872003460200418322e-03 6.096460202683121749e-03 6.082794798394000960e-03 3.768137957874561749e-03 8.282718845879898789e-04 1.510080230166562570e-05
5.664679362504220080e+03 9.436912857460180216e-05 6.275524688540314434e-05 5.174860826247891841e-05 5.217263508800674856e-05 6.290148836536989924e-05 8.099382218851497223e-05 1.002041368369738044e-04 1.130466456989513940e-04 1.143242812358731027e-04 1.038036717013116463e-04 8.497936972051262875e-05 6.200835709632964506e-05 3.900255548378998475e-05 2.104390827906809497e-05 1.005884794812585133e-05
5.714679362504220080e+03 1.070703477032898152e-04 9.971991583734003228e-05 8.892973036324854671e-05 8.174971202446540874e-05 7.828993074690963395e-05 7.748433716481248671e-05 7.812727537480025272e-05 7.928614357718384651e-05 8.010754985728649018e-05 7.957104515603911942e-05 7.642355276625634815e-05 6.904832389810765551e-05 5.508123952127168255e-05 3.275704384649265127e-05 1.000018329698191104e-05
5.764679362504220080e+03 2.362870816612553228e-04 2.200401110716099316e-04 2.064656652960252978e-04 1.916469039145841751e-04 1.758776472625673388e-04 1.605952126933644702e-04 1.473566832499825145e-04 1.383539353796290261e-04 1.403937888461565236e-04 1.767495730976509035e-04 2.868077074782294632e-04 4.641235945634412745e-04 9.042709133867071845e-04 4.063833908751225514e-03 5.832854214028628664e-02
5.814679362504220080e+03 1.165563333824710165e-04 1.072061736285708747e-04 1.064973899411285341e-04 1.087854905193817956e-04 1.138701147697860743e-04 1.213541256717069858e-04 1.305731649126737521e-04 1.408123026319376097e-04 1.508983803261707349e-04 1.570164286150326557e-04 1.481867310357517023e-04 1.021822980407205265e-04 1.026115664737931329e-05 5.686398021095901978e-01 9.905325330345113866e-01
5.864679362504220080e+03 2.826613383685968911e-04 9.137645595834585513e-05 9.243984356434180631e-05 9.578143598242854135e-05 1.018770989942155626e-04 1.106954717740897477e-04 1.215073828810682817e-04 1.331797586474404483e-04 1.449655006105874538e-04 1.565551615466534495e-04 1.619415296479447246e-04 1.279475210564432451e-04 1.001704050263434694e-05 4.735802529324850130e-01 9.951609673867320982e-01
5.914679362504220080e+03 1.231672785453095476e-04 1.158329291612011843e-04 1.086007718136128823e-04 1.013899106401049908e-04 9.557181452679666147e-05 9.233322964183636114e-05 9.212012941305159686e-05 9.453405747962094344e-05 9.809110281589415151e-05 9.949092665722077599e-05 9.247445182600648223e-05 6.678331688667895304e-05 1.119581297054306994e-05 3.467250571518391000e-01 9.993836896860417429e-01
5.964679362504220080e+03 1.052956888946464744e-04 9.732240372620103088e-05 8.935949748347673215e-05 8.353340439615378557e-05 7.942606615010402527e-05 7.657506738829176942e-05 7.436001552518691632e-05 7.185677722225222621e-05 6.774381654887371492e-05 6.038350805130807619e-05 4.831310119698640170e-05 3.161204704399309232e-05 1.329943239714797304e-05 2.769109505380450420e-01 9.939761615164046660e-01
6.014679362504220080e+03 9.657168910583440076e-05 8.274680733930909072e-05 7.592023440691684198e-05 7.362825943664273547e-05 7.541596504913174821e-05 8.196606074018816899e-05 9.336918041891175085e-05 1.067629297395392010e-04 1.152216916010485116e-04 1.086021482555082131e-04 7.730207844254092804e-05 1.156279844821701487e-05 2.116227050349944461e-01 9.996777485979753131e-01 9.999046742654289499e-01
6.064679362504220080e+03 8.832495997164663878e-05 8.102908267399553809e-05 7.639965127136009537e-05 7.477875409366181725e-05 7.563664451660420923e-05 7.793229182892444124e-05 7.996050308518265720e-05 7.932788564659494209e-05 7.315730917017630828e-05 5.889080940140240845e-05 3.606281077823937452e-05 9.994133695604848964e-06 6.047759193858089910e-01 9.999804015986222261e-01 9.998813583427187401e-01
6.114679362504220080e+03 3.310917974580864821e-03 9.068398030189317276e-04 3.450675541827139415e-04 1.619423868439468926e-04 9.753460114353954729e-05 7.719216325325794668e-05 7.015112343555967905e-05 6.478795387395509852e-05 5.689288155156922738e-05 4.510750834028146299e-05 2.996381656379144492e-05 1.029774872063754668e-05 6.822715012756783715e-01 9.999947367176476032e-01 9.999070145626453021e-01
6.164679362504220080e+03 2.451526376063057309e-03 1.527140269937348697e-03 8.065131534452898076e-04 4.419226161715245310e-04 2.572145121923322423e-04 1.585368826929690390e-04 1.048062149421745995e-04 7.427461444079675921e-05 5.394620016930435795e-05 3.657300935181280525e-05 1.454932446671197969e-05 1.348227832858985703e-02 9.937304870677716728e-01 9.999863380578210004e-01 9.999458946184135444e-01
6.214679362504220080e+03 6.101044966704365774e-03 7.359476526925794009e-03 6.467161210553440051e-03 6.179456154463445344e-03 3.486024973934848895e-03 7.739226468882355993e-04 2.316140456419001667e-04 1.125733950332318418e-04 6.378495453277620980e-05 3.390837355777745189e-05 1.091993373669841745e-05 6.217679872994075208e-01 9.999969185100245905e-01 9.999384805760258565e-01 9.999725624605164676e-01
6.264679362504220080e+03 4.540387059542385674e-03 6.895281494346715973e-03 7.178695695012731956e-03 6.262421215426244338e-03 5.049499977183275097e-03 3.892754040144161872e-03 2.926341531513506657e-03 2.310852784110349091e-03 2.353559549696665216e-03 5.412010542884238516e-04 1.848679509790608355e-01 9.999764510621583780e-01 9.999743183740446018e-01 9.999489806872516873e-01 9.999716617188745271e-01
6.314679362504220080e+03 6.022036743787513927e-03 7.631440746684682586e-03 8.352867378753663780e-03 8.773789732915971556e-03 8.975917784250591475e-03 9.035308527945422330e-03 9.273362264928865575e-03 1.027112500696542724e-02 1.351104434503560929e-02 1.140826860372593995e-02 1.760267457958731088e-02 9.999629151553156570e-01 9.999548680999763572e-01 9.999663174325141846e-01 9.999570138610390790e-01
6.364679362504220080e+03 1.098947398348928614e-02 2.334272990045654222e-02 3.067243765245957626e-02 3.550110360856588432e-02 3.897304158569005195e-02 4.172336298750130984e-02 4.558074160007049430e-02 4.526329853548930610e-02 6.554293941118920219e-02 1.259996352957697997e-02 5.490445334870206473e-01 9.999877168512628645e-01 9.999153891590403243e-01 9.999482535766980318e-01 9.999320114557379569e-01
6.414679362504220080e+03 9.460836942958739115e-03 2.287349985921390341e-02 3.273108472216026271e-02 4.022921088892302682e-02 4.648923620670021573e-02 5.140448935299410382e-02 5.831395403117813070e-02 5.691741053441620735e-02 8.449773638125780695e-02 1.927574313819427343e-02 6.961345395057971785e-01 9.999984452464374396e-01 9.999500503611953306e-01 9.999804757446043579e-01 9.999593122738321682e-01
6.464679362504220080e+03 1.268146695081467240e-02 2.917360942838465379e-02 3.983637323284127535e-02 4.803297091123390206e-02 5.522760527268547742e-02 6.014112988299951529e-02 6.904952967082771120e-02 6.362879466057742850e-02 1.048851639920444223e-01 2.414722298460915059e-02 8.473345808894758857e-01 9.999985171643838155e-01 9.999545739582482717e-01 9.999808161482806046e-01 9.999643103751570949e-01
6.514679362504220080e+03 1.094892483536751525e-02 2.671665710456641585e-02 3.774931220838425444e-02 4.646247497732398229e-02 5.315726689954757000e-02 6.110273446225678029e-02 6.037419278982258247e-02 8.669209035313776845e-02 3.229680754163933437e-02 2.900253187170118707e-01 9.999976924927692634e-01 9.999569393651694948e-01 9.999834082412023539e-01 9.999680772619303770e-01 9.999793814826801741e-01
6.564679362504220080e+03 9.085485045290062414e-03 2.157246733818305937e-02 3.118881753551908456e-02 3.916083846768360355e-02 4.567150962152785598e-02 5.264800325134863512e-02 5.443378330617267002e-02 7.022698907562063830e-02 4.679090960482988615e-02 1.516921957230397411e-01 9.999965704865750871e-01 9.999602365583586394e-01 9.999844281234672172e-01 9.999696487964186975e-01 9.999824182915658666e-01
6.614679362504220080e+03 9.952157311704085824e-03 2.457065860189122306e-02 3.510131704298490030e-02 4.345425840614710461e-02 4.984409536978688660e-02 5.751707609198284527e-02 5.662966620088004388e-02 8.388642840161632253e-02 2.090452434215057595e-02 4.397697198264030050e-01 9.999984380326728539e-01 9.999627938491775225e-01 9.999861357122525884e-01 9.999721866394593039e-01 9.999817175305526495e-01
6.664679362504220080e+03 1.112262798298673493e-02 2.766889145841601449e-02 3.950632772046787367e-02 4.927107542773184745e-02 5.640890063883674532e-02 7.657945208623506694e-02 7.982607237218791729e-02 1.162232297702356781e-01 4.579535088081347627e-02 4.827463827132651430e-01 9.999989999950347208e-01 9.999617203628087259e-01 9.999908521191992472e-01 9.999701954937836312e-01 9.999881438748896567e-01
6.714679362504220080e+03 1.211941239064850614e-02 3.025181518472538217e-02 4.609960733303280350e-02 6.044710377433928222e-02 6.900333728179414150e-02 8.040220881946073817e-02 7.746981400176743138e-02 1.157956919994671680e-01 3.501481909771977236e-02 7.203259387748350839e-01 9.999990000133098800e-01 9.999669723334309035e-01 9.999912626596654253e-01 9.999732751458496605e-01 9.999896251360185229e-01
6.764679362504220080e+03 1.345291901939793533e-02 3.240412468758067932e-02 4.713836747611612615e-02 5.815086173064247521e-02 6.588824590591724206e-02 7.735030901597161890e-02 7.471357276101128764e-02 1.149270372293712400e-01 2.548531450981270791e-02 9.942355356888848972e-01 9.999989924073888758e-01 9.999693034099947919e-01 9.999920054549478188e-01 9.999750726209276630e-01 9.999909442401364590e-01
6.814679362504220080e+03 1.432279453555029142e-02 4.668008305182972523e-02 6.416742932065845617e-02 7.595553096623340605e-02 8.706137013311339434e-02 9.173429687735061566e-02 1.068226832811398769e-01 9.749636004938457001e-02 1.538464773578589184e-01 9.999989999839478116e-01 9.999989291877356967e-01 9.999918473681640441e-01 9.999831861102682629e-01 9.999844778052503491e-01 9.999849982333904874e-01
6.864679362504220080e+03 1.430343842370198140e-02 4.327539526723693519e-02 6.148608818460055137e-02 7.306132514644259057e-02 8.664349627278154775e-02 8.453670944460205117e-02 1.225360586502684396e-01 5.019704868373713741e-02 3.887971484676331357e-01 9.999989999999672197e-01 9.999990000042370264e-01 9.999989973161065304e-01 9.999988794298912964e-01 9.999957594326808197e-01 9.999811162529490538e-01
6.914679362504220080e+03 1.358693419010440634e-02 3.196315701923550801e-02 5.283571688250202070e-02 6.563144202084930656e-02 7.861117491730527929e-02 7.553164582368390723e-02 1.124250067109478224e-01 3.256217014145102590e-02 6.023204950475602448e-01 9.999989999992049405e-01 9.999988695667153538e-01 9.999931462316022923e-01 9.999695658463869652e-01 9.999818891815305255e-01 9.999734771492488905e-01
6.964679362504220080e+03 1.406054262357887656e-02 3.254234422228981238e-02 5.014709545405435925e-02 6.290335791675742694e-02 7.772060081010259691e-02 7.529777245283772458e-02 1.177967977378681225e-01 3.304862224223562711e-02 7.635315854295195992e-01 9.999990000157916725e-01 9.999985699530479222e-01 9.999975788702598622e-01 9.999957840258038022e-01 9.999940915587492984e-01 9.999935982235526044e-01
7.014679362504220080e+03 1.367407376022663698e-02 3.198340404149663946e-02 4.641884015318575862e-02 5.804550501099926818e-02 7.244123927603028645e-02 7.046108878186459201e-02 1.147408948173851417e-01 2.970719033718486127e-02 9.189910799030396316e-01 9.999990000112628508e-01 9.999989993206219729e-01 9.999989943230381817e-01 9.999989746527597756e-01 9.999989201144814377e-01 9.999987978646448505e-01
7.064679362504220080e+03 1.354338498251407216e-02 3.373965819483804029e-02 5.089998747133180068e-02 6.607754726128636791e-02 7.127225801139532024e-02 9.620469954890739639e-02 6.000475244798784968e-02 1.729202799996558959e-01 9.999989999918711403e-01 9.999988519607965198e-01 9.999985918581585365e-01 9.999984023332030292e-01 9.999983755435956079e-01 9.999984663310264033e-01 9.999984416535659948e-01
