TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.560679362504220080e+03 1.012120731068952147e-05 1.011592655958608951e-05 1.010618028474262424e-05 1.009658329130426237e-05 1.008753048762345747e-05 1.007921920576002243e-05 1.007162640506512605e-05 1.006451000650014504e-05 1.005737020720522388e-05 1.004943097239440733e-05 1.003982850053469933e-05 1.002823751176767209e-05 1.001585741348750271e-05 1.000572335080059180e-05 1.000000434170550004e-05
3.610679362504220080e+03 3.457893893389255664e-05 3.419985480644217819e-05 3.373672542413317472e-05 3.321730763041306361e-05 3.269473417138347310e-05 3.216677704881248484e-05 3.157505066559131238e-05 3.080038758289035272e-05 2.967376676822545319e-05 2.801123877304130677e-05 2.568032988383175976e-05 2.269622336109220970e-05 1.931406671978220057e-05 1.603211666652584768e-05 1.042873175931122902e-05
3.660679362504220080e+03 3.224356325656044828e-05 3.331792977903661265e-05 3.323553647440072669e-05 3.274606665850089097e-05 3.206064278467525330e-05 3.119978635369540621e-05 3.013260342638558598e-05 2.881281415970683024e-05 2.719604833318378079e-05 2.525526507120978494e-05 2.299394176358924034e-05 2.044823310550046631e-05 1.765005570599408331e-05 1.446434527430944089e-05 1.000064444413261093e-05
3.710679362504220080e+03 2.522189660774914723e-05 2.442547800778913371e-05 2.283348506756893270e-05 2.116386126591911156e-05 1.938835774699702933e-05 1.756957171265237225e-05 1.579076730007495483e-05 1.414831570019910390e-05 1.273632838461247934e-05 1.162600830841845059e-05 1.084577962188330721e-05 1.037113426744192801e-05 1.013189059452851712e-05 1.003684112468001317e-05 1.000046423568301621e-05
3.760679362504220080e+03 2.521283195356255143e-05 2.268910947531138362e-05 2.083086555378009340e-05 1.996448745192811976e-05 1.947466750984021164e-05 1.906912530043048244e-05 1.862059226576971691e-05 1.810736591442914953e-05 1.766369505859011730e-05 1.805734334024784775e-05 2.317263144314127545e-05 5.111042741357282686e-05 1.745272027532065355e-04 6.583382014001906441e-04 4.667760551622366673e-03
3.810679362504220080e+03 3.439062198239611006e-05 3.375188355534282483e-05 3.289588581841204639e-05 3.179788572385306729e-05 3.050828300265404300e-05 2.905692535155537468e-05 2.747360502083828548e-05 2.579180000339183429e-05 2.404495392732410744e-05 2.225901986126011596e-05 2.044526877522068222e-05 1.860147757789573818e-05 1.673458224697410400e-05 1.490597237410886665e-05 1.055989021230481155e-05
3.860679362504220080e+03 4.018426426077607649e-05 4.264716160407466572e-05 4.500625697356252158e-05 4.683983651035889602e-05 4.809108386847405273e-05 4.867125319174475320e-05 4.846816833029667971e-05 4.728966226000848436e-05 4.483532804904604427e-05 4.074181811496944148e-05 3.477411145747893025e-05 2.722011585955706953e-05 1.932829909248650753e-05 1.317214621017419505e-05 1.004097542369665535e-05
3.910679362504220080e+03 4.588721256386588533e-05 4.599064338793204087e-05 4.588724238054272284e-05 4.589597211908746466e-05 4.636209412301296669e-05 4.747619376926113193e-05 4.919237363086347091e-05 5.120469541123539800e-05 5.297915836674468767e-05 5.384020823600946959e-05 5.308762978688470643e-05 5.009196871464038973e-05 4.416904378142417505e-05 3.326115379999469105e-05 1.008401725959697396e-05
3.960679362504220080e+03 3.178645558852135293e-05 2.995593215768547948e-05 2.740189284280752081e-05 2.460175149158123399e-05 2.169463972070740621e-05 1.886177671902044178e-05 1.629216579640514482e-05 1.414150697287789240e-05 1.249751084973677049e-05 1.136424884976022396e-05 1.067196493910813269e-05 1.030751549975528699e-05 1.015119681623228417e-05 1.009990671701272516e-05 1.000862965684558895e-05
4.010679362504220080e+03 4.596331346435343949e-05 4.564518014389010810e-05 4.729359074510962514e-05 5.059743235803562124e-05 5.535375167961143487e-05 6.135886466766073176e-05 6.818400713703243003e-05 7.523053205410969624e-05 8.192058328289877542e-05 8.772461290530035366e-05 9.164534581708611569e-05 9.094813379514073528e-05 7.962112780105764847e-05 5.021181954634253044e-05 1.072366478412464563e-05
4.060679362504220080e+03 3.837139517412258726e-05 3.942977987707204480e-05 4.047021646684845794e-05 4.137498327292456923e-05 4.211120139850388241e-05 4.273843365357107025e-05 4.340120865308355342e-05 4.427506172582321587e-05 4.551123976210483534e-05 4.719285143138404704e-05 4.930913360361104900e-05 5.174842717693809601e-05 5.425333801332690644e-05 5.606432615933402161e-05 2.887960374269089750e-05
4.110679362504220080e+03 3.201231428849304206e-05 3.568052609749165869e-05 3.740338135387926896e-05 3.840101328171647280e-05 3.910696157837518762e-05 3.967213667915326785e-05 4.017189863063866389e-05 4.064269249298945981e-05 4.103625705816097639e-05 4.110816403699222129e-05 4.025781787812353471e-05 3.744309858393526615e-05 3.154054077680477821e-05 2.268865403858387808e-05 1.187498011175475313e-05
4.160679362504220080e+03 3.311113003487451236e-05 3.440236206746112308e-05 3.540920025305930555e-05 3.584928356520662983e-05 3.603173233741722471e-05 3.607542496777339005e-05 3.599177620578034335e-05 3.567808721063700668e-05 3.488605389463347081e-05 3.322844163017141218e-05 3.028008048753955071e-05 2.577679727190978560e-05 1.991433989913485872e-05 1.386046325037016525e-05 1.003700134218247101e-05
4.210679362504220080e+03 2.662366293294318934e-05 2.759191704868990246e-05 2.914792401142874269e-05 3.058689370139294799e-05 3.228176171863289632e-05 3.477112252471022255e-05 3.884697870700853050e-05 4.557140275022858840e-05 5.619685269781219577e-05 7.185477547267161177e-05 9.319482555963693078e-05 1.212832811065662174e-04 1.629753561556029115e-04 2.511567654229607369e-04 5.881456157819576385e-04
4.260679362504220080e+03 2.658231993983808152e-05 2.919725162961774847e-05 3.194644239515048321e-05 3.490036287460249903e-05 3.832715819751513354e-05 4.231554407606998800e-05 4.685853237527537864e-05 5.189435646237598238e-05 5.734029289522059943e-05 6.294787269810333619e-05 6.771222373561035213e-05 6.886184161155256079e-05 6.114140987738938334e-05 3.918202315074520155e-05 1.058296337667269436e-05
4.310679362504220080e+03 2.349778318580059440e-05 2.599324793183072579e-05 2.945785111467789060e-05 3.250510876924301695e-05 3.522162969595195054e-05 3.760859141290636928e-05 3.963672880699110055e-05 4.120213819817082585e-05 4.209471490769602423e-05 4.195071022512974156e-05 4.018030014075981202e-05 3.594622694549001328e-05 2.849236701313503974e-05 1.844335929854196455e-05 1.008518137409178704e-05
4.360679362504220080e+03 2.289020552380748884e-05 2.936113053192379349e-05 3.407953380502577956e-05 3.786419846183915487e-05 4.141961829779957412e-05 4.519987188769457553e-05 4.947028628412460647e-05 5.444400512272726391e-05 6.032907974201448276e-05 6.722233706096079485e-05 7.493089750190962660e-05 8.283162669866727897e-05 8.929268528055003666e-05 8.855648317992177005e-05 3.176491970888954095e-05
4.410679362504220080e+03 3.010306451355434257e-05 3.180874171000156782e-05 3.469950625846239870e-05 3.763921503295827365e-05 4.104031671852261741e-05 4.515355999748279906e-05 5.021316572566105401e-05 5.657618221469936520e-05 6.504928398249731469e-05 7.740032927853272827e-05 9.692397498889064177e-05 1.293944491539960749e-04 1.890124918977008611e-04 3.413766177919521499e-04 1.169374325479655748e-03
4.460679362504220080e+03 2.229162107371979065e-05 2.531590755656010989e-05 2.841754892338663660e-05 3.140457825895506236e-05 3.416071957611647764e-05 3.667460288950572200e-05 3.905031543817270726e-05 4.150843793850558539e-05 4.441665684604724902e-05 4.841080202517470641e-05 5.462622471005984011e-05 6.471779153542563416e-05 7.957112061732237829e-05 9.592735933809673162e-05 4.586537664704557225e-05
4.510679362504220080e+03 2.112459866545786098e-05 2.268366447630762507e-05 2.426118744826742196e-05 2.615570484890267957e-05 2.870320549623815552e-05 3.223850257427464194e-05 3.710936339873275675e-05 4.355078292517189310e-05 5.143753520701964903e-05 6.010974971130292295e-05 6.852453355068171420e-05 7.546332935398054962e-05 7.826149532965750056e-05 6.691864312380971247e-05 1.893065612193469010e-05
4.560679362504220080e+03 1.990246783933806730e-05 2.116626201719701210e-05 2.354490009364218470e-05 2.619220298241809096e-05 2.908103919684755832e-05 3.219134990460183150e-05 3.558473471475597725e-05 3.944808220144748438e-05 4.430711389805991649e-05 5.169029975303292995e-05 6.571006254862753844e-05 9.567369615914477941e-05 1.585370399109965625e-04 2.959812866400250405e-04 8.694811964136482229e-04
4.610679362504220080e+03 1.531923518006132173e-05 1.593249616784133972e-05 1.689424205627548651e-05 1.818346139479596786e-05 1.979347869009370967e-05 2.167406025642555398e-05 2.378538303918728929e-05 2.613209151271424929e-05 2.881426262190071305e-05 3.209489734231037644e-05 3.638429852152955395e-05 4.186104651411091336e-05 4.717298410781980647e-05 4.522497070378951768e-05 1.482301595765247156e-05
4.660679362504220080e+03 1.476051867504463318e-05 1.540513757592178079e-05 1.637922227080222779e-05 1.749464745868144157e-05 1.881007617100518021e-05 2.034880622771294650e-05 2.211342052931701324e-05 2.407692186840995204e-05 2.614396512767312706e-05 2.804850346374011919e-05 2.917827944683025999e-05 2.844662566337272596e-05 2.467600953492443377e-05 1.822645818848615313e-05 1.113071941736759073e-05
4.710679362504220080e+03 1.637354680645525880e-05 1.792263236233604382e-05 1.992618659006717031e-05 2.205549286524972972e-05 2.465869113662481210e-05 2.793574681082963427e-05 3.191635220395056520e-05 3.631383239337933143e-05 4.043818371516471878e-05 4.343547230538586171e-05 4.539302407858151952e-05 5.110257039914672473e-05 8.154505625516725157e-05 1.926355297017305862e-04 4.748352606583428406e-04
4.760679362504220080e+03 3.002867989053944125e-05 3.102457039963633700e-05 3.251922436929037058e-05 3.366085851159396136e-05 3.481920484490063115e-05 3.667990392585724631e-05 4.041371502606181808e-05 4.739377155800022075e-05 5.827980536851799174e-05 7.187838716294361007e-05 8.518978242409992979e-05 9.478285805352141180e-05 9.586718671473409630e-05 7.619222516106270552e-05 1.877573237761072822e-05
4.810679362504220080e+03 2.898793595718920915e-05 3.043879363471508749e-05 3.309059881482938391e-05 3.574385727114285359e-05 3.826398475475987609e-05 4.068090604006365061e-05 4.340439321553180404e-05 4.742465221422073997e-05 5.468366345519725248e-05 6.855560438294624733e-05 9.415007118638623804e-05 1.391007037664731508e-04 2.242799937830659558e-04 4.769023308441499502e-04 2.486724943326194554e-03
4.860679362504220080e+03 4.496575759829119677e-05 4.311597957404926599e-05 4.104598079951082612e-05 3.962369087098208971e-05 3.920072655858132863e-05 3.974141176223421100e-05 4.102367509464349389e-05 4.281583949765712277e-05 4.496624221984325245e-05 4.746009434847207187e-05 5.046712155860511067e-05 5.424297966684252871e-05 5.830787605117831231e-05 5.734243233065985246e-05 2.383467242505058658e-05
4.910679362504220080e+03 5.041441157982291224e-05 4.677174906554362510e-05 4.304077257619111276e-05 4.034563454009988122e-05 3.908652042149413905e-05 3.916337026129603350e-05 4.043891932709622162e-05 4.289664777974330193e-05 4.661358676799149054e-05 5.159919824462983054e-05 5.756689231766657191e-05 6.381804046758592476e-05 6.924617460470980780e-05 7.177967175791023498e-05 5.231187881304353730e-05
4.960679362504220080e+03 3.995455266470203837e-05 3.918028313395070008e-05 3.846335134621775223e-05 3.789341232090349216e-05 3.774947445999042779e-05 3.836004114821109172e-05 4.021973065351586233e-05 4.415246928887858399e-05 5.143779233315908032e-05 6.352086153026366216e-05 8.085304832592851135e-05 1.017662703298435130e-04 1.235225939267184218e-04 1.411415135814755883e-04 8.885534488094352153e-05
5.010679362504220080e+03 3.461728187772615453e-05 3.565276299375849613e-05 3.748077460350801121e-05 3.930202824364965820e-05 4.112919067317313815e-05 4.298367985084892794e-05 4.496525158227000481e-05 4.729398557584017424e-05 5.045165840987864879e-05 5.545613173030293426e-05 6.415387903220564790e-05 7.896021424934664688e-05 1.004972537250518433e-04 1.189505040870397876e-04 8.422307492664358065e-05
5.060679362504220080e+03 2.595441938349336933e-05 2.763042819950754732e-05 2.948545511106884972e-05 3.131779125561360037e-05 3.322256532164374003e-05 3.544253819870438389e-05 3.835167914686103555e-05 4.241558997726783145e-05 4.804322010994924972e-05 5.531694433355372018e-05 6.383210949683771186e-05 7.296410695826407858e-05 8.239401914507389721e-05 9.204083048866449842e-05 7.327691254874993832e-05
5.110679362504220080e+03 2.294298039269158842e-05 2.534383303430223544e-05 2.826497561426444735e-05 3.125743769237091560e-05 3.412366982669574899e-05 3.683322133755845452e-05 3.943747707273649475e-05 4.204729599252652206e-05 4.485646774783105356e-05 4.819636882929429248e-05 5.259058957813237789e-05 5.867236592744981663e-05 6.673947937319618033e-05 7.611610639301627848e-05 4.783837356255575156e-05
5.160679362504220080e+03 1.831679806983366358e-05 1.905017151508866006e-05 1.985552431560292662e-05 2.073690847846592665e-05 2.169563406318461492e-05 2.276706355550656480e-05 2.399281799318602750e-05 2.538696021926959619e-05 2.692201023412245934e-05 2.852656220022914090e-05 3.007088871364565889e-05 3.129730079477590959e-05 3.158693097003888498e-05 2.920551864188120428e-05 1.629308560578914851e-05
5.210679362504220080e+03 1.621379222901722967e-05 1.680051526403432581e-05 1.748801084446692866e-05 1.821046669520926241e-05 1.898025183144131143e-05 1.980418525815687701e-05 2.069141856193764143e-05 2.164661444794389623e-05 2.266106285721057495e-05 2.369339335084101291e-05 2.462130769603343411e-05 2.511373815088963649e-05 2.428932916367287166e-05 2.004927253312915203e-05 1.009329710722104106e-05
5.260679362504220080e+03 1.498121554737436018e-05 1.556213553046569318e-05 1.650800566169636385e-05 1.743027106416955807e-05 1.831342591772002688e-05 1.915377093812879362e-05 1.994381891229141782e-05 2.064599046216464680e-05 2.117506078849807187e-05 2.138632397729477145e-05 2.107152204427436805e-05 1.995344902224588222e-05 1.766759515118434903e-05 1.396059538691026883e-05 1.001580938603152980e-05
5.310679362504220080e+03 3.081255735101014106e-05 3.397729811722906035e-05 3.785200900094458479e-05 4.155174925188495698e-05 4.503032541730067807e-05 4.831263564090145337e-05 5.157251138461818439e-05 5.506696720168021461e-05 5.908447716741134942e-05 6.387739954573967206e-05 6.956942777346183276e-05 7.606448135338329548e-05 8.293321646662816485e-05 8.874472716202547466e-05 3.231545450837824485e-05
5.360679362504220080e+03 5.202093519047223550e-05 5.187838314963432785e-05 5.152531515760250144e-05 5.110833228235692264e-05 5.054173504226591409e-05 4.973033667690880471e-05 4.852578137314579951e-05 4.673197814510906205e-05 4.410976101527468309e-05 4.037622081667657000e-05 3.523456743245216246e-05 2.854711181687735451e-05 2.080594068671913068e-05 1.375497188430476890e-05 9.989272020582346112e-06
5.410679362504220080e+03 5.301301680257901756e-05 5.356323916915219064e-05 5.515043995902765004e-05 5.888911537847347670e-05 6.641096409894456788e-05 8.027201888185156041e-05 1.042389085976441716e-04 1.441888974110247599e-04 2.131870784855590794e-04 3.634510398764326006e-04 9.611336468015210625e-04 7.571512453017886952e-03 9.446530608871113455e-02 7.435132953543588386e-01 9.636805034427540217e-01
5.460679362504220080e+03 5.956537124031233203e-05 6.040701921780374623e-05 6.249639722116976759e-05 6.553964597232398207e-05 7.000358487243025910e-05 7.650704089187964935e-05 8.571534069008462529e-05 9.785942955955651717e-05 1.122310133907127364e-04 1.273718032495961886e-04 1.415976199617534088e-04 1.512902333439332565e-04 1.452135396646835400e-04 9.943544475774967128e-05 1.000009074844820588e-05
5.510679362504220080e+03 5.891830512531829586e-05 6.013558099086933250e-05 6.288235123068417040e-05 6.661506269505248991e-05 7.157315489205394975e-05 7.771721862193267888e-05 8.464771163939105621e-05 9.159089095231121795e-05 9.753579520449739092e-05 1.011880734427200121e-04 1.003727761154683546e-04 9.129793416006088715e-05 7.018006350123355032e-05 3.851238207932884851e-05 1.972887361428254244e-02
5.560679362504220080e+03 4.458735551841567634e-05 5.288361897873752312e-05 5.790656938599181703e-05 6.120662507243830456e-05 6.395924311875409384e-05 6.636566050930816957e-05 6.821033020222327015e-05 6.906627330350845184e-05 6.826360176761511528e-05 6.469452729740926913e-05 5.663531187588189309e-05 4.273243282148355218e-05 2.758986685402878741e-05 1.038755700010518217e-05 3.499307292459518659e-01
5.610679362504220080e+03 5.048553287822756192e-05 5.354586521263523033e-05 5.546608765638010692e-05 5.657659703174830750e-05 5.698944432906198713e-05 5.647998013271669321e-05 5.462451356064374955e-05 5.085298512751177893e-05 4.459779320433747874e-05 3.580010975202477263e-05 2.735951853224154187e-05 3.747576964969571040e-05 2.553133076626942777e-02 9.972505644601904473e-01 9.998984475788675885e-01
5.660679362504220080e+03 5.059956377988178249e-05 5.277018907262794045e-05 5.417840119433909804e-05 5.482928545820530460e-05 5.474420486683844210e-05 5.365309835670108244e-05 5.112153015482774003e-05 4.664701535874358308e-05 3.995480996276555623e-05 3.151239995913959822e-05 2.196011074250532147e-05 9.997617971834473854e-06 3.203346613497070061e-01 9.998579345459663870e-01 9.998842658566481356e-01
5.710679362504220080e+03 4.150463562518102344e-05 4.908163387132975336e-05 5.150592885044947249e-05 5.201733457341546114e-05 5.153884865018473993e-05 5.001196106415764481e-05 4.711519372629468220e-05 4.256179346010952058e-05 3.669035184950750612e-05 3.281650329221872471e-05 4.329643607838498410e-05 1.551699377178266374e-05 4.582446432396766398e-03 9.829169784122138154e-01 9.994798682525786182e-01
5.760679362504220080e+03 4.492595482606435254e-05 4.807647079111791461e-05 4.904844792406976516e-05 4.861044718755158682e-05 4.717609366884130276e-05 4.470427187235243466e-05 4.128406336658876360e-05 3.751395817135388982e-05 3.432365137886844947e-05 3.103342492976336574e-05 2.306621540669501308e-05 1.000010195293841559e-05 5.726019395753274566e-01 9.998552142887370264e-01 9.998146125890163827e-01
5.810679362504220080e+03 4.581149344500072665e-05 4.758506403504209287e-05 4.802387105045927742e-05 4.725228585827586682e-05 4.554034517373470905e-05 4.289904282069170521e-05 3.954468881908820702e-05 3.602787208864306637e-05 3.260999681142419398e-05 2.779771835953759746e-05 1.908061722690022950e-05 1.000003712808991676e-05 9.026318510903280634e-01 9.999921778393534577e-01 9.998576967080692324e-01
5.860679362504220080e+03 4.573522928631088669e-05 4.718108702839812031e-05 4.739031901715393970e-05 4.647959066484686066e-05 4.466704942568852204e-05 4.199125613584436437e-05 3.869725829486998179e-05 3.524233158072566445e-05 3.157623302242607271e-05 2.571833492106101162e-05 1.000357009761038092e-05 6.320813689261196855e-02 9.999431482570491081e-01 9.999213601350569469e-01 9.999320327580509815e-01
5.910679362504220080e+03 3.993127820493382941e-05 4.616653696514041370e-05 4.680347707072499169e-05 4.599588893663076261e-05 4.427258039963142411e-05 4.172106352436553923e-05 3.856499613394982751e-05 3.517130335932178598e-05 3.141134961889428855e-05 2.599971990851300728e-05 1.044879371314821571e-05 1.416775680123744975e-02 9.999508991547985115e-01 9.999260694474341182e-01 9.999384423875539163e-01
5.960679362504220080e+03 3.767640134477924534e-05 4.559007243558814919e-05 4.650210381107355064e-05 4.577474459867683697e-05 4.411847688027423572e-05 4.164126908463773347e-05 3.855372314056118680e-05 3.520659096705648113e-05 3.149013634021668241e-05 2.615688732383610293e-05 1.077535272910151789e-05 1.000023910305644676e-05 9.580177668486901110e-01 9.999958849332341027e-01 9.998874460839638489e-01
6.010679362504220080e+03 3.461869747845604657e-05 4.443044140456217970e-05 4.595504156155542908e-05 4.536839957854416528e-05 4.379671462895356641e-05 4.142097286674571336e-05 3.844058827305710290e-05 3.515302410211830502e-05 3.141141561041137611e-05 2.574456391660317803e-05 1.213480981692310528e-05 9.998835433290023217e-06 9.114751969776341278e-01 9.999956872210191694e-01 9.998881554449514653e-01
6.060679362504220080e+03 3.483734180866383687e-05 4.338846493630162885e-05 4.508732217640046389e-05 4.449080250424757325e-05 4.288219024780432712e-05 4.052271480924278486e-05 3.760216100342102095e-05 3.426198989469915191e-05 3.004486889488781179e-05 2.310800728178635926e-05 1.001388053326290501e-05 5.687358487564803111e-02 9.999537868814862840e-01 9.999247503834184370e-01 9.999391387517102547e-01
6.110679362504220080e+03 3.648573619854097934e-05 4.322246481235800334e-05 4.457007706644338448e-05 4.383493113510644512e-05 4.214577991518589053e-05 3.974976914504669981e-05 3.680811965092201392e-05 3.333613878611386147e-05 2.865980195247937989e-05 2.098578255247621221e-05 9.998996497655755755e-06 2.134006974446055749e-01 9.999625107347375197e-01 9.999177830009778889e-01 9.999402572693493196e-01
6.160679362504220080e+03 3.937374973148010223e-05 4.313494477304917940e-05 4.374818811085114372e-05 4.270517521463015686e-05 4.082646370866400141e-05 3.829990287642466644e-05 3.518150910126404226e-05 3.122658017049054983e-05 2.559011569522610176e-05 1.758215610246953512e-05 1.000001658734799343e-05 5.846814081153819398e-01 9.999872395219498999e-01 9.999093078824067282e-01 9.999495706110101967e-01
6.210679362504220080e+03 3.971585493422186136e-05 4.292505603223272041e-05 4.331409895799375555e-05 4.218269747728366903e-05 4.025244054432360291e-05 3.768534704155504175e-05 3.448650727475180780e-05 3.033677302424872720e-05 2.444174353255557490e-05 1.660960475432071744e-05 1.000012135476541321e-05 7.138883719334291333e-01 9.999905073475954254e-01 9.999025313031664197e-01 9.999479296386625249e-01
6.260679362504220080e+03 4.066859300813426719e-05 4.271291771221631239e-05 4.271093674229534104e-05 4.140197682408574257e-05 3.934889168086106890e-05 3.665542615032558587e-05 3.323170657722453262e-05 2.867149812899633080e-05 2.242019949884260525e-05 1.509307277395439499e-05 1.000023590115208994e-05 9.675531317100743989e-01 9.999914482119186543e-01 9.998688857458953860e-01 9.999318024715574404e-01
6.310679362504220080e+03 4.125808292007960632e-05 4.241290874748311347e-05 4.202895690122799893e-05 4.052825734096745331e-05 3.831917234202918078e-05 3.543114783897591112e-05 3.167416985608196721e-05 2.656239076016162187e-05 1.936910911139398244e-05 1.000154616051815930e-05 2.520970473196103012e-01 9.999142174939037453e-01 9.998967687233674129e-01 9.999041534436953205e-01 9.999007179298752268e-01
6.360679362504220080e+03 4.140496378265933055e-05 4.200791016660567048e-05 4.133496097700112743e-05 3.968076582578797744e-05 3.732994720455596146e-05 3.424090656212966393e-05 3.014444630710954350e-05 2.454120691523679014e-05 1.716970026682496607e-05 1.000004905147320102e-05 5.010706508119793234e-01 9.999535498977855097e-01 9.998754096771281796e-01 9.999107561057557492e-01 9.998941280249430408e-01
6.410679362504220080e+03 4.139827353129053942e-05 4.147220961963706302e-05 4.043468326256727214e-05 3.854542150764029217e-05 3.593494665541043827e-05 3.246905298167317025e-05 2.783333984776195123e-05 2.175622746567556400e-05 1.489565608523618180e-05 9.997875794841399005e-06 8.167283587232746500e-01 9.999579241257099405e-01 9.997981181435302567e-01 9.998716074481099891e-01 9.998376957369479179e-01
6.460679362504220080e+03 3.565144126489294668e-05 3.985294434709913937e-05 3.923721713590196152e-05 3.725419162622130574e-05 3.441670985869754295e-05 3.061635870079722758e-05 2.567682584272536756e-05 1.972589001995010902e-05 1.067018991553207124e-05 8.989596213378238387e-02 9.996996964504871741e-01 9.999085436676911076e-01 9.998322782406181553e-01 9.998658848742386640e-01 9.998499926957622463e-01
6.510679362504220080e+03 3.762376243589296657e-05 3.931845914907710845e-05 3.813911823829868407e-05 3.581037080070034989e-05 3.257838568476622751e-05 2.830761146105583535e-05 2.285623819001291943e-05 1.628913443289651237e-05 1.000019100611174246e-05 4.847670519018562607e-01 9.999616145997013428e-01 9.998852965098384837e-01 9.999200200083115941e-01 9.999057508091960811e-01 9.999127628015137548e-01
6.560679362504220080e+03 3.793651026743101456e-05 3.893698577974991749e-05 3.753935643629888663e-05 3.506104745239664860e-05 3.165562270027633303e-05 2.718515066604533550e-05 2.156809242604826782e-05 1.517580596571134501e-05 1.000005967473987504e-05 6.683938804439648607e-01 9.999848887297460021e-01 9.998911735633552178e-01 9.999349062795308551e-01 9.999171119071934566e-01 9.999259104689929289e-01
6.610679362504220080e+03 3.534159610544235734e-05 3.743556195816900064e-05 3.590693951573511230e-05 3.305436000486718388e-05 2.918102267591867244e-05 2.428703403948976976e-05 1.838498152086358401e-05 1.000977626873949805e-05 1.308951023219401266e-01 9.999545103673798119e-01 9.999200940517486424e-01 9.999352597992807734e-01 9.999288567190737220e-01 9.999315340962545706e-01 9.999301413904436719e-01
6.660679362504220080e+03 1.598476262867105105e-05 2.396206084600611911e-05 4.309763977502268403e-05 8.304180858682863077e-05 1.437103481292617915e-04 2.184171316013967107e-04 3.578518852619477992e-04 4.182417440501295285e-04 2.357958310385870494e-03 2.511814704744593299e-02 7.593154695435813117e-01 9.999800525463315992e-01 9.999263379058638268e-01 9.999362038361371274e-01 9.999383249515430006e-01
6.710679362504220080e+03 7.668177141694480130e-05 1.334082132502932994e-04 1.953979226537710793e-04 2.770552254344671103e-04 4.032522488572926772e-04 6.545669895435750991e-04 1.220763814368332678e-03 4.780408589750839840e-04 1.067949275778170698e-01 9.998638473409161564e-01 9.998245551741427040e-01 9.998421113866633458e-01 9.998148236086558116e-01 9.998275769044774330e-01 9.998255050782610676e-01
6.760679362504220080e+03 8.117857350315399814e-05 1.308330858247373849e-04 1.919872497513104158e-04 2.841439512970564212e-04 4.488908334443380871e-04 8.570721694439336659e-04 4.631190357501270430e-04 1.806027022701937532e-03 5.171828863619453154e-01 9.999820483705250673e-01 9.998922375911636351e-01 9.999259292486490924e-01 9.999030810738902542e-01 9.999066556265696626e-01 9.999060742646108668e-01
6.810679362504220080e+03 1.019723396443437832e-04 1.296253088793892084e-04 1.397334552691626591e-04 1.260817592929013953e-04 8.326194622844641454e-05 1.586912936695766756e-05 1.006470035021536084e-05 6.172161265577436051e-01 9.999918598599217834e-01 9.999227726472490474e-01 9.999563827816784212e-01 9.999425660101800561e-01 9.999492461412102795e-01 9.999463332282284567e-01 9.999478637304707318e-01
6.860679362504220080e+03 3.441585173389111272e-03 9.693403813471009912e-04 1.894642303750607441e-04 4.392121652951706264e-05 1.194028407600875503e-05 1.024874971839729059e-05 1.472671048681030159e-01 9.996775776952413484e-01 9.999957362348977918e-01 9.999269603757793279e-01 9.999605361450111252e-01 9.999467995121633646e-01 9.999528197487312919e-01 9.999503799727839093e-01 9.999516119910942802e-01
6.910679362504220080e+03 5.455056665697093597e-03 1.072442296000243253e-02 1.484840404797863576e-02 1.968976643693223089e-02 2.842143540587130021e-02 9.652091307984611568e-03 3.238556111083600308e-01 9.999863391106668109e-01 9.999368399961975351e-01 9.999590221506327037e-01 9.999500325464378836e-01 9.999537909711794237e-01 9.999520066938433205e-01 9.999525967848584829e-01 9.999520983946961206e-01
6.960679362504220080e+03 6.333677573685280067e-03 1.494894351052237884e-02 2.224643907934082884e-02 2.846256442798950417e-02 4.186044290198652484e-02 8.232825539808068943e-03 4.507765893386737610e-01 9.999909472328384341e-01 9.999343207671821387e-01 9.999606102368092664e-01 9.999499305522479009e-01 9.999544122135402002e-01 9.999523509183128045e-01 9.999531240194446946e-01 9.999526602036981071e-01
7.010679362504220080e+03 5.939019196854334291e-03 1.529835793934545413e-02 2.345798715965530593e-02 2.979059520220008958e-02 4.366892421769678900e-02 9.855448957213859551e-03 4.559033596763695240e-01 9.999930731295576525e-01 9.999307821734529922e-01 9.999627260886575497e-01 9.999488181838417367e-01 9.999551800208350549e-01 9.999524455468813411e-01 9.999537558289575134e-01 9.999533100478550374e-01
7.060679362504220080e+03 9.177551464463154507e-03 2.347944389134895560e-02 3.495504002761570805e-02 4.022058172917057639e-02 6.415783576915871922e-02 1.154850123178226273e-02 7.986816823042780511e-01 9.999966851791448619e-01 9.999304166975319097e-01 9.999631269998314753e-01 9.999491712814206901e-01 9.999556642854287025e-01 9.999526772125441054e-01 9.999539416844543949e-01 9.999531461160910961e-01
