TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 1.386146288142546383e-04 1.300088906271175805e-04 1.232804972982240563e-04 1.158619092268682685e-04 1.069419754182355132e-04 9.664640389124557179e-05 8.569465465597378212e-05 7.502211488071599795e-05 6.554927440100417587e-05 5.800625167947595238e-05 5.275171279025997912e-05 4.966783178740512495e-05 4.821689427953424151e-05 4.762827799157844523e-05 1.258244176538851940e-05
3.609679362504220080e+03 7.522453237251970853e-05 7.461639084300915315e-05 7.236752729471969479e-05 6.849096114293905821e-05 6.346554558767108665e-05 5.790232650460792570e-05 5.227955469126919309e-05 4.687520778625207935e-05 4.180252600963006948e-05 3.707879235283111975e-05 3.268385003695500104e-05 2.856732427718370443e-05 2.449226229335663266e-05 1.934899978134150812e-05 1.002058107634434494e-05
3.659679362504220080e+03 6.356551980975705179e-05 6.278250989959318002e-05 6.165338901886550222e-05 6.132432746832259770e-05 6.192112097635341160e-05 6.342951716794936713e-05 6.565917570546844740e-05 6.834055154270369278e-05 7.116810817826623803e-05 7.370549322863156189e-05 7.498563995637904181e-05 7.259817574693802427e-05 6.170201205965192867e-05 3.762818559807926328e-05 1.002142630656435922e-05
3.709679362504220080e+03 6.492753598730140044e-05 6.696060102526449234e-05 7.051550168774155963e-05 7.488842835882014053e-05 8.015769204929925360e-05 8.684512176738634821e-05 9.582042851475314172e-05 1.085893611625271716e-04 1.280138071904527526e-04 1.603898353125027731e-04 2.228138614758052249e-04 3.792502162495774111e-04 1.037804922436063758e-03 6.984600863861861048e-03 5.518680012323089190e-02
3.759679362504220080e+03 5.391766482656453364e-05 5.129872794934749809e-05 5.049348668112093317e-05 5.004491096559927064e-05 4.965338519425449099e-05 4.914467434663716071e-05 4.828002630716204762e-05 4.669501041559758294e-05 4.390841287921376935e-05 3.944116442982476770e-05 3.311645676615619513e-05 2.550827743192276211e-05 1.816207733008130655e-05 1.294544769459126052e-05 1.016542470532890401e-05
3.809679362504220080e+03 5.487176574809747592e-05 5.484998671949837450e-05 5.448512513145167959e-05 5.385956231166557425e-05 5.331207335497413404e-05 5.313771833051660678e-05 5.349904794925950963e-05 5.442799203433899971e-05 5.587553561194573545e-05 5.776528057415588870e-05 6.001937731235359124e-05 6.251073038314706608e-05 6.449229246686228418e-05 5.965152634338711699e-05 1.761925967729324383e-05
3.859679362504220080e+03 4.041413224636365004e-05 4.140846682663825942e-05 4.237776740087424867e-05 4.303225343392947934e-05 4.344093497617569589e-05 4.377071608596000836e-05 4.427191171976818039e-05 4.528936471589029391e-05 4.727453554976172525e-05 5.069277846418372826e-05 5.570199804483891304e-05 6.158339231520761959e-05 6.552911175843996125e-05 5.737004246739755366e-05 1.194506238391080840e-05
3.909679362504220080e+03 3.615272080356360775e-05 4.212017610878590309e-05 4.645614540367731576e-05 5.024066476279698750e-05 5.404955222758809036e-05 5.814921055256231877e-05 6.270760614623687617e-05 6.787431841261115911e-05 7.385616842427329947e-05 8.113969880654900034e-05 9.100987091767839745e-05 1.062126414886547225e-04 1.303808088847597461e-04 1.653873941313579424e-04 1.392009911754284038e-04
3.959679362504220080e+03 2.783935628481176168e-05 2.814670198385823698e-05 2.866416100313794443e-05 2.933537409035364069e-05 3.021947608022193337e-05 3.130705884967740674e-05 3.254386817121143814e-05 3.382961189757133973e-05 3.498071632803763142e-05 3.562898250662324473e-05 3.505728076789448879e-05 3.212679924334499264e-05 2.581111813140598448e-05 1.698302944881819736e-05 1.013620089456978773e-05
4.009679362504220080e+03 2.387633089504118480e-05 2.724853641505833827e-05 3.056352168489496823e-05 3.394420078154004742e-05 3.766801803148990172e-05 4.191979754922898013e-05 4.665276270534128702e-05 5.158303550854372764e-05 5.629816374224103418e-05 6.042216026868196409e-05 6.379692803992562534e-05 6.681859621666761263e-05 7.118720808383128813e-05 7.959792438118179199e-05 4.764684322479511425e-05
4.059679362504220080e+03 2.255376600298982415e-05 2.625482514870083160e-05 3.017236499792282474e-05 3.358236676324376967e-05 3.658859840619566479e-05 3.930337965186676082e-05 4.179984769901690881e-05 4.407996043719704035e-05 4.603682752678732004e-05 4.739911446039542404e-05 4.764414022868006742e-05 4.589315446854990571e-05 4.090998061923629568e-05 3.132327649327265882e-05 1.388623286705723828e-05
4.109679362504220080e+03 1.830784240565668840e-05 1.990330909352855230e-05 2.167229088720378817e-05 2.360126107030144135e-05 2.567585714170240329e-05 2.786954291203053846e-05 3.021028383414667038e-05 3.289257061486388159e-05 3.643145186571385678e-05 4.183139226808056655e-05 5.052325616124169079e-05 6.346090875574034206e-05 7.958867611695360003e-05 9.624994061225694000e-05 6.294130010287121626e-05
4.159679362504220080e+03 1.613791939643134026e-05 1.777622915314915777e-05 1.977333998595179457e-05 2.198818986597365823e-05 2.438584523326220034e-05 2.701591555677343263e-05 2.996216346779687734e-05 3.331730475006303447e-05 3.718426185553682842e-05 4.170322328418178356e-05 4.704134067745058403e-05 5.314069441315585923e-05 5.907212430397091782e-05 6.226029791248808502e-05 3.544724010302217567e-05
4.209679362504220080e+03 1.566255982544358780e-05 1.818408732992087324e-05 2.097637690549689833e-05 2.385340420287326976e-05 2.681683823789282964e-05 2.992239969202247280e-05 3.321929012008815188e-05 3.675345680761275829e-05 4.061332108604793280e-05 4.506579632012491527e-05 5.080014648608263092e-05 5.894940864248183966e-05 6.988307005343887468e-05 8.103248093641310975e-05 2.797210068126993040e-05
4.259679362504220080e+03 3.652932679388183363e-05 3.821263820044287746e-05 4.112746590272808736e-05 4.397443403935482107e-05 4.711856935783239741e-05 5.083009907754637829e-05 5.548347317682404792e-05 6.153711033615396784e-05 6.940562775566583992e-05 7.930801276178168298e-05 9.135469290467507697e-05 1.059775731723465995e-04 1.236393788314198063e-04 1.374525172666369785e-04 5.211993784300697599e-05
4.309679362504220080e+03 2.950946538388951124e-05 3.609446056583100090e-05 4.036988640293974234e-05 4.340032973928594959e-05 4.633345837720948522e-05 4.955248804456383738e-05 5.319507291798839416e-05 5.735062532571260936e-05 6.211744183004646864e-05 6.757134362966659910e-05 7.363115836506456543e-05 7.968180050008071686e-05 8.299502251031075481e-05 7.181596629869928944e-05 1.282015059866986778e-05
4.359679362504220080e+03 2.982593224127893359e-05 3.160889429557722080e-05 3.439633717875910970e-05 3.677055326288142673e-05 3.909966503441665488e-05 4.157358711218408842e-05 4.425192131385116511e-05 4.704672031530597435e-05 4.976728157169444050e-05 5.222757679770603323e-05 5.451747716070532302e-05 5.882609696410748799e-05 8.187663415782007429e-05 2.183050783756736992e-04 9.969268516441653211e-04
4.409679362504220080e+03 1.988146565086583946e-05 2.341637509468952848e-05 2.809907724603298842e-05 3.304037432216474482e-05 3.785701123934630692e-05 4.256056225239109486e-05 4.723644646167303760e-05 5.192263908669750495e-05 5.663804046570145701e-05 6.145789509725107093e-05 6.656708856432034832e-05 7.224091499359491558e-05 7.869105150566008437e-05 8.567411228050498227e-05 5.968024903378172611e-05
4.459679362504220080e+03 2.168650571775620063e-05 2.305043060722312812e-05 2.569063274347169233e-05 2.854639431332570533e-05 3.149409340946195552e-05 3.436510988369235564e-05 3.705735918594403003e-05 3.950001325103764163e-05 4.155934676744449098e-05 4.284634042376251923e-05 4.241903764632181864e-05 3.864055017100237298e-05 3.006765262007753887e-05 1.832068389361451701e-05 1.009557592985282558e-05
4.509679362504220080e+03 1.552066224110102482e-05 1.608466637990937673e-05 1.693900965905211745e-05 1.808045275053665960e-05 1.944285843941016080e-05 2.094977513682226417e-05 2.252906235662711549e-05 2.410333174873586969e-05 2.557840639922846659e-05 2.684312512501658331e-05 2.779267856699123973e-05 2.838600546299680394e-05 2.863619269518268110e-05 2.735529395364549420e-05 1.138231059672052875e-05
4.559679362504220080e+03 1.414672043665014398e-05 1.519084303947511968e-05 1.630862290560394591e-05 1.745598814736808719e-05 1.865981986504642673e-05 1.997587304297794599e-05 2.151930613687966592e-05 2.353869365772330241e-05 2.650708350173393461e-05 3.112879840760245288e-05 3.807871721984292744e-05 4.744036573979097817e-05 5.813898508430868494e-05 6.482013063586516868e-05 1.600791785332088228e-05
4.609679362504220080e+03 1.382907856150898879e-05 1.513918606920024114e-05 1.638530687735532092e-05 1.770033800827648212e-05 1.917264899562225327e-05 2.088983492569123292e-05 2.293314132352628523e-05 2.533060724288198492e-05 2.798109068483673064e-05 3.060565820845880886e-05 3.284377887359076273e-05 3.452820086615136097e-05 3.541127310639957313e-05 3.206326950482627349e-05 1.479357150558049750e-05
4.659679362504220080e+03 1.513711032958167529e-05 1.657005944847273781e-05 1.877177126740241228e-05 2.075785830980318649e-05 2.249964745491669557e-05 2.395880841105748661e-05 2.504587467555776349e-05 2.560941758848331851e-05 2.547256947258996361e-05 2.449065468754287744e-05 2.261157532627737293e-05 1.990605578386444127e-05 1.654502739795038214e-05 1.288959124117644300e-05 1.007463852151084254e-05
4.709679362504220080e+03 3.363878993239692475e-05 4.298677657425996009e-05 4.774979672534226873e-05 5.089512695578970536e-05 5.384758319035075580e-05 5.710254758845769455e-05 6.085144443040698352e-05 6.524669483876937193e-05 7.050616815427978559e-05 7.697287080989922699e-05 8.516397314093751320e-05 9.580206478307574285e-05 1.096966132491393779e-04 1.268597731305781391e-04 6.870656480269822497e-05
4.759679362504220080e+03 2.847997561693429229e-05 3.143069166412356080e-05 3.377853485039753991e-05 3.599473508410362102e-05 3.836753713100533712e-05 4.117655343206851081e-05 4.478716364056913648e-05 4.970611686522849443e-05 5.657831434768748042e-05 6.608986237480228912e-05 7.892722487501005024e-05 9.623210697155204160e-05 1.196947795304840773e-04 1.448406918082287883e-04 8.166677374819039745e-05
4.809679362504220080e+03 3.672802172299030046e-05 3.572318751646602869e-05 3.564604082387318944e-05 3.686026973120058725e-05 3.911079058976843216e-05 4.224315651763049616e-05 4.614853108520931748e-05 5.073717322300230661e-05 5.604696097681462848e-05 6.258657856242568374e-05 7.200306842725870003e-05 8.807046318222091922e-05 1.173221254582700604e-04 1.648741396228882775e-04 1.745896733337130911e-04
4.859679362504220080e+03 4.093031318831317697e-05 3.808140109377365596e-05 3.730082061055721340e-05 3.747124403573230342e-05 3.842885475449447729e-05 4.014949682329111666e-05 4.275931456650922899e-05 4.678118459316346611e-05 5.355354904465477281e-05 6.528501564584723025e-05 8.339605634804297062e-05 1.056591041826855491e-04 1.273839350898293358e-04 1.424026266480368970e-04 4.143739835979760557e-05
4.909679362504220080e+03 3.608611621440206761e-05 3.763328222880414647e-05 3.947743096492221823e-05 4.161406530653185491e-05 4.401858272377273624e-05 4.656471107224311649e-05 4.909398034562384542e-05 5.145641946661798518e-05 5.350460778513895058e-05 5.497751897807387998e-05 5.520089508568117221e-05 5.260949278963911603e-05 4.459171038123940854e-05 2.967746329123409192e-05 1.362876223288724506e-05
4.959679362504220080e+03 3.169162734891801817e-05 3.265479061588252515e-05 3.449951327217919031e-05 3.672730326025127088e-05 3.966941910932244490e-05 4.369022086495379131e-05 4.923872492294007489e-05 5.679822495478221962e-05 6.681655905290610591e-05 7.970893056051638265e-05 9.616787681252506785e-05 1.182369899333487112e-04 1.521737164841376120e-04 2.166524451557230052e-04 3.674434840698031883e-04
5.009679362504220080e+03 2.398578518066055271e-05 2.513313612965349360e-05 2.698876474786259037e-05 2.925450312258709136e-05 3.163148327418316620e-05 3.392456992413827406e-05 3.607694892881756779e-05 3.815749130657945245e-05 4.036311882924804287e-05 4.300620197817375036e-05 4.640146729466238873e-05 5.064840209693352883e-05 5.560475922263159314e-05 6.133976474021851470e-05 4.739880317836749242e-05
5.059679362504220080e+03 2.174984030329361708e-05 2.282616963894922097e-05 2.487359813171589982e-05 2.729812138774032900e-05 3.002891966385860134e-05 3.301184367852904309e-05 3.623490565603007508e-05 3.967441950776511440e-05 4.329646337691538398e-05 4.726356402509917945e-05 5.271392514273397456e-05 6.410748139701133929e-05 9.524559786737766230e-05 1.830300409005779152e-04 4.751374169481831070e-04
5.109679362504220080e+03 1.843792877325575586e-05 1.921266123127869709e-05 2.066234434626596842e-05 2.235266915265183272e-05 2.423969718000092805e-05 2.626418788918367787e-05 2.837605567501748396e-05 3.053125123238822181e-05 3.269399741723783259e-05 3.481447703182777856e-05 3.669408824701207207e-05 3.753984234181592173e-05 3.509626890910326805e-05 2.578635417617194508e-05 1.139243951599014494e-05
5.159679362504220080e+03 1.810566706890157478e-05 1.932120418839119129e-05 2.109969421194790191e-05 2.343345821725469151e-05 2.672354370044525276e-05 3.150358877181861863e-05 3.841559247508670249e-05 4.790966972151685559e-05 5.970163512081781855e-05 7.241314407138660185e-05 8.411955278137914107e-05 9.333764221284363211e-05 9.720938873043743079e-05 8.155014645068597314e-05 1.441596297095942729e-05
5.209679362504220080e+03 1.698701853722755112e-05 1.744948192402933406e-05 1.841323639905335943e-05 1.962836308120993647e-05 2.111205283394523388e-05 2.279424151752304449e-05 2.453031791503152348e-05 2.608410822289682686e-05 2.710988598307343344e-05 2.713711859318952677e-05 2.561536644298246550e-05 2.217639194998232644e-05 1.723608485974285494e-05 1.249557285727831847e-05 1.003625502403394258e-05
5.259679362504220080e+03 2.207964323478256297e-05 2.399656725583258621e-05 2.746111724687862521e-05 3.178140015894346284e-05 3.615162051864457144e-05 4.006282068728336018e-05 4.340296109243022503e-05 4.630367977335797855e-05 4.896666359467379080e-05 5.156268978276896080e-05 5.420399793525381045e-05 5.694831747818088810e-05 5.965287333458215330e-05 5.955812871576837827e-05 1.592913485470630954e-05
5.309679362504220080e+03 2.146470076225874028e-05 2.279604073967972659e-05 2.496183481737606231e-05 2.765898177810488764e-05 3.050582384980975992e-05 3.327118922378026093e-05 3.593099660955671775e-05 3.863311529211865353e-05 4.162069517609724760e-05 4.511580087431388552e-05 4.917921069172903527e-05 5.360763265309740754e-05 5.785100279186470651e-05 6.057660999408972195e-05 3.243495388450008264e-05
5.359679362504220080e+03 1.949229613146417558e-04 1.615471492484146017e-04 1.335453761808316254e-04 1.125505492103168306e-04 9.510479763022581438e-05 8.116576804114755325e-05 7.155305751678014091e-05 6.807045676933729623e-05 7.444709322491700374e-05 9.801304915305276066e-05 1.518043433303887353e-04 2.597564194025730393e-04 5.047647245246019831e-04 1.561865259558673120e-03 9.426796087128964940e-03
5.409679362504220080e+03 7.086098290176605005e-05 7.050258875049233867e-05 6.980630184290184442e-05 6.893544972004121219e-05 6.791524077032411817e-05 6.677423766535837610e-05 6.551534726185978292e-05 6.411381860398956739e-05 6.248013020965857808e-05 6.034778997693793332e-05 5.702056476809771215e-05 5.099181581849304245e-05 4.003952450151803766e-05 2.383721106252942854e-05 9.991167085107842624e-06
5.459679362504220080e+03 6.057167531897841818e-05 6.080116684514227845e-05 6.101840049203422753e-05 6.083958771152050705e-05 6.115832280935918545e-05 6.284040591470760947e-05 6.729822744102591117e-05 7.645323237970846084e-05 9.178926986594321605e-05 1.125480289283559609e-04 1.355254872408867442e-04 1.573213670440172301e-04 1.598263050049902694e-04 3.818923642032855266e-04 6.694837232518188546e-05
5.509679362504220080e+03 6.445284086717379497e-05 6.784764543453841918e-05 7.335322449948324011e-05 7.928495619801496832e-05 8.614965625058480325e-05 9.447002054261835556e-05 1.050522180430074333e-04 1.189887426318783891e-04 1.374543099730777933e-04 1.614484816482173932e-04 1.916218340304402248e-04 2.261626629580697830e-04 2.502777217046148824e-04 1.860426721031741460e-04 7.253390602547249433e-02
5.559679362504220080e+03 5.926167491500770483e-05 6.598131152950101178e-05 7.083298625199631944e-05 7.558444635380682087e-05 8.084968534324562617e-05 8.686812681528774524e-05 9.375718006085106656e-05 1.014266491981716890e-04 1.094929888618880457e-04 1.173082188645348353e-04 1.239770258778118790e-04 1.273498087912357159e-04 1.159011113086526573e-04 4.452401404120698151e-05 1.000002477128408653e-05
5.609679362504220080e+03 6.544976059579136259e-05 6.765411493916850707e-05 7.137836372831689508e-05 7.508385356578589534e-05 7.894843425212025550e-05 8.284623609484147091e-05 8.650024574517482172e-05 8.940880121184020888e-05 9.063414078665189486e-05 8.836892129536321882e-05 7.955468062416528154e-05 6.105386679323408533e-05 3.503416368888219532e-05 1.404422490138483476e-05 2.212427487278516985e-02
5.659679362504220080e+03 4.860911930045046768e-05 6.045268555500709387e-05 6.540907555159001878e-05 6.778964179315059065e-05 6.929803687835979476e-05 7.005073956659368429e-05 6.964424702889415221e-05 6.735838746858690683e-05 6.221355561476308292e-05 5.328562461533303666e-05 4.053511984916750030e-05 2.548938694728230384e-05 1.000276345758804931e-05 3.588763579570611872e-01 9.988034927334156210e-01
5.709679362504220080e+03 5.397168820516299177e-05 5.801060658841897515e-05 6.094686817658315063e-05 6.207380957480367967e-05 6.221013484449673637e-05 6.129537522875755883e-05 5.895875020986956875e-05 5.484714028018632353e-05 4.918594554870010571e-05 4.355565797956184598e-05 4.012127569133874024e-05 3.473814692845282837e-05 1.043806226656737081e-05 1.693987293331411792e-01 9.919876296207141841e-01
5.759679362504220080e+03 5.221915667509575813e-05 5.496807914390001743e-05 5.543691042123048598e-05 5.473732881509026939e-05 5.309061265307667555e-05 5.043655062258411124e-05 4.676351289724848230e-05 4.215213694248268889e-05 3.663742916500220304e-05 3.031589146203961772e-05 2.533883209029091655e-05 2.874562558015255037e-05 1.001386834015111310e-05 8.739605200927759165e-01 9.991040891508415900e-01
5.809679362504220080e+03 5.118338312912628534e-05 5.095851843304022001e-05 4.985027047173097543e-05 4.792825377738545780e-05 4.514923177257523714e-05 4.148504546649507089e-05 3.696527598220575983e-05 3.169095297314534565e-05 2.582733320212612319e-05 1.962960924391145894e-05 1.375728949280374277e-05 9.998187161306528261e-06 8.785282658167280490e-01 9.998497852698262633e-01 9.996456185177676756e-01
5.859679362504220080e+03 4.920019636748304125e-05 4.855747748320576830e-05 4.694180263228377327e-05 4.458751240104907962e-05 4.140273012392107392e-05 3.737104867852230499e-05 3.254139576975228983e-05 2.703717689346104598e-05 2.104743425068859354e-05 1.492160856159730776e-05 1.000014690915969874e-05 5.188072807819894550e-01 9.999764856006413405e-01 9.998983657066635722e-01 9.999385849422082195e-01
5.909679362504220080e+03 4.819464329627750715e-05 4.741443532470051935e-05 4.559953194619545440e-05 4.307073551960520903e-05 3.971952893686225638e-05 3.553471957081258506e-05 3.057654108244862166e-05 2.499550513578273754e-05 1.908576800985331261e-05 1.354628647698263262e-05 1.000006284562474353e-05 8.521729288486600273e-01 9.999981977069346550e-01 9.999465725138425576e-01 9.999766519029353873e-01
5.959679362504220080e+03 4.738822090628756002e-05 4.655375730579312116e-05 4.461354006718943005e-05 4.197417679453636908e-05 3.851764966870823185e-05 3.423725455080220761e-05 2.920588871060559392e-05 2.360403924118182665e-05 1.765604949031556782e-05 1.000041157242453889e-05 8.113913219513728403e-02 9.999953507006247300e-01 9.999593464323944803e-01 9.999800291669476149e-01 9.999679510175208952e-01
6.009679362504220080e+03 1.957303267443426468e-05 2.637356784698449436e-05 3.087689638543181724e-05 3.324079321431898290e-05 3.353036483856459125e-05 3.206389181336190204e-05 2.924054992887538450e-05 2.542620983067907399e-05 2.092423703108097603e-05 1.606577960931634269e-05 1.041559663066013229e-05 4.947510161708942866e-01 9.999956378913034127e-01 9.999318442505309434e-01 9.999381448644435455e-01
6.059679362504220080e+03 2.021627995658196883e-05 2.238727704534185191e-05 2.467118908883268380e-05 2.639117066438483771e-05 2.711599872526891222e-05 2.669595931118898933e-05 2.515839783078356343e-05 2.262976242533794763e-05 1.928926954503807506e-05 1.537238584634516094e-05 1.040636967096711966e-05 4.473793633271971326e-01 9.999979203969250330e-01 9.999510599284376910e-01 9.999615073567734713e-01
6.109679362504220080e+03 2.404595286441709083e-05 2.385319844116472537e-05 2.393998358356652165e-05 2.396852922807336055e-05 2.366495975427512045e-05 2.282065133241163509e-05 2.132607220659416060e-05 1.916989000812015947e-05 1.642741172367863931e-05 1.328865215044626925e-05 1.008791129927489779e-05 7.718155581277200694e-01 9.999988533772908861e-01 9.999637696131389308e-01 9.999882176516032839e-01
6.159679362504220080e+03 2.527058691732082877e-05 2.442940660772330703e-05 2.372365511330228963e-05 2.297323130832675585e-05 2.210203188185014264e-05 2.108287424523057322e-05 2.005363157916767699e-05 1.938145608935965201e-05 1.921082972551925246e-05 1.778546669782937910e-05 1.048706611343473557e-05 6.860600877215569104e-01 9.999989898226465668e-01 9.999639645500558727e-01 9.999891125190639718e-01
6.209679362504220080e+03 2.453425557910896210e-05 2.458348832844283919e-05 2.498569477746867638e-05 2.616890757995008461e-05 2.880920542424154966e-05 3.397714867913665987e-05 4.456212314611112448e-05 7.133959799596055918e-05 1.406835018859920025e-04 8.954818871288341791e-05 3.808398337868922241e-03 7.582246842601435555e-01 9.999989763387987507e-01 9.999692293623602124e-01 9.999883406654589413e-01
6.259679362504220080e+03 2.508936448521281756e-05 2.821778766279558733e-05 3.235145366831078596e-05 3.837468203015095207e-05 4.688282075269657636e-05 5.814142024819098743e-05 7.167046192500112147e-05 8.466243920340463973e-05 8.645499939253855639e-05 3.099021854811341022e-05 4.285028097992654543e-03 8.473183813851022927e-01 9.999987236040979166e-01 9.999698650046997539e-01 9.999892348013085241e-01
6.309679362504220080e+03 2.887178546585554686e-05 3.405668964118605712e-05 4.057122939946764440e-05 4.758649286967561579e-05 5.466355128962388401e-05 6.031359219722578347e-05 6.178273021498941267e-05 5.535249237402842509e-05 3.814330437133767415e-05 1.204716288803593843e-05 3.468370497310032663e-01 9.999965688323007029e-01 9.999699054085756655e-01 9.999864099059098121e-01 9.999761644687380491e-01
6.359679362504220080e+03 2.958943955626761911e-05 3.472019694209669746e-05 3.941226268416900101e-05 4.279916407922315077e-05 4.426846478863568333e-05 4.310899011415731649e-05 3.875099305452181302e-05 3.110336097661314694e-05 2.093123199874482725e-05 1.034095643297405157e-05 7.508437238848093553e-01 9.999989616905015088e-01 9.999630664611743880e-01 9.999825735393760295e-01 9.999687203819223047e-01
6.409679362504220080e+03 2.851102744845591114e-05 3.249586988805439058e-05 3.703221690720530525e-05 4.241899969828270519e-05 5.038654478051163808e-05 6.198739350526738046e-05 7.343522752408495810e-05 6.860459974575493995e-05 2.056894098686181530e-05 1.692020157885980036e-01 9.865578078662312622e-01 9.999972423394589693e-01 9.999385782901604180e-01 9.999716598422948577e-01 9.999642956283980588e-01
6.459679362504220080e+03 2.662122986958484830e-05 3.284969375237303682e-05 3.846839746610068673e-05 4.373688811910414720e-05 4.790078135725203099e-05 4.926406765046713868e-05 4.525658131779001532e-05 3.388093380705754553e-05 1.297175409790648775e-05 1.782110583355263622e-01 9.998895035404320453e-01 9.998820341805154666e-01 9.998953962710364074e-01 9.998881486548716335e-01 9.998942197590112713e-01
6.509679362504220080e+03 2.635123871085407458e-05 3.163245296289846331e-05 3.562684378648537888e-05 3.823060692567085175e-05 3.928696755321359760e-05 4.055265125171180667e-05 8.813680598130964469e-05 2.749068921155565799e-03 9.616875580987984274e-05 4.611673832204474244e-01 9.999920067378350597e-01 9.999206947426404479e-01 9.999366005707004401e-01 9.999194512351993192e-01 9.999244657890198340e-01
6.559679362504220080e+03 6.495326853263013248e-05 8.751296960374229186e-05 1.734289423973470017e-04 4.013405797725205499e-04 1.125298070354304033e-03 2.689579066074268120e-03 4.961155500151281580e-03 1.103519125138169819e-02 2.196702517898869653e-03 9.895021876197520605e-01 9.999879744608313192e-01 9.998653072524066321e-01 9.999248331858526795e-01 9.999036359741737545e-01 9.999216294426122031e-01
6.609679362504220080e+03 2.370937992481952136e-03 3.272185397213007649e-03 3.648821640787632600e-03 4.097829887453271341e-03 5.083568898870881488e-03 7.712423347664503458e-03 1.378399001746987394e-02 7.960902191253556998e-03 2.708317687088355186e-01 9.998702279263870230e-01 9.999926851979957787e-01 9.999487758211157429e-01 9.999771671130394113e-01 9.999708083179801310e-01 9.999817292070826147e-01
6.659679362504220080e+03 4.594461698664855341e-03 8.315962618785978713e-03 1.106534890821454439e-02 1.414356447692042586e-02 1.814760616111722388e-02 2.304997970936788557e-02 3.251350795240993963e-02 7.639683704432969832e-03 3.889384817995231725e-01 9.999570645524291646e-01 9.998927252255801479e-01 9.999223681346057768e-01 9.999097341391901539e-01 9.999153171327761491e-01 9.999125487165454462e-01
6.709679362504220080e+03 4.462484052155693028e-03 9.882095816948537059e-03 1.540141669034057054e-02 2.114501105687273397e-02 2.735864656773015491e-02 3.211529531580298996e-02 4.850406035515346381e-02 7.411945463909184149e-03 7.169473396271963672e-01 9.999989562556051981e-01 9.999820845364820743e-01 9.999897867358430448e-01 9.999847590638922812e-01 9.999877787250783800e-01 9.999851615995299925e-01
6.759679362504220080e+03 6.328256418511277702e-03 1.549049313016354068e-02 2.328260277487249202e-02 3.030656197042050012e-02 3.736674423509186993e-02 4.049786820413868449e-02 6.079777625126233515e-02 9.918536094269009631e-03 7.959300545419392137e-01 9.999989935569909560e-01 9.999750242412166479e-01 9.999939255779797254e-01 9.999841921486032348e-01 9.999909543817195878e-01 9.999852490576808250e-01
6.809679362504220080e+03 7.857451043962611001e-03 2.004607272300351628e-02 2.934127810803690076e-02 3.737200837204836951e-02 4.277424236175475514e-02 5.778741608791843065e-02 2.304342465640607865e-02 2.683521402517962118e-01 9.999927403661581504e-01 9.999498327624648519e-01 9.999748002224757570e-01 9.999672622516568854e-01 9.999748986140677420e-01 9.999761086688637723e-01 9.999836719450356792e-01
6.859679362504220080e+03 9.667749976905025411e-03 2.481870665315097715e-02 3.576116175565397654e-02 4.623706554514604022e-02 4.849906602618594270e-02 7.597582054305550281e-02 1.735534291532554729e-02 5.561572537932800708e-01 9.999990000958395298e-01 9.999726589614640337e-01 9.999925954718497101e-01 9.999808908357932236e-01 9.999924345467599007e-01 9.999869179149675213e-01 9.999909739057559754e-01
6.909679362504220080e+03 5.594508419297100285e-03 1.439573217447808091e-02 2.216018483924805244e-02 2.964880668340635905e-02 3.384185957002017880e-02 5.054941421114340222e-02 1.144287326959793870e-02 9.849040524160428411e-01 9.999989998547269554e-01 9.999958843270632114e-01 9.999944772890803080e-01 9.999941816611581658e-01 9.999946403193061828e-01 9.999942319357313369e-01 9.999924527751523629e-01
6.959679362504220080e+03 7.805365373787980475e-03 2.003319844955572457e-02 3.016746729968775020e-02 3.660909592483806846e-02 5.335014322311269763e-02 1.919526855034760920e-02 2.494781172600347152e-01 9.999990000157013004e-01 9.999988727285318291e-01 9.999985937294900706e-01 9.999982195398088303e-01 9.999979007341772697e-01 9.999976820123752663e-01 9.999974934384573411e-01 9.999971315430203900e-01
7.009679362504220080e+03 1.138524649233486549e-02 2.807441285328040464e-02 3.934586658608433402e-02 4.918898394476388380e-02 8.353040746950637918e-02 3.919677276035535285e-02 3.407405585038419948e-01 9.999989998827387705e-01 9.999989927511031551e-01 9.999989705384220162e-01 9.999989167266549739e-01 9.999988175056618855e-01 9.999986660719318854e-01 9.999984567341357877e-01 9.999981176769962010e-01
7.059679362504220080e+03 1.215556146644173295e-02 2.720873794749811489e-02 6.261393168182396995e-02 7.374848809366861546e-02 1.191957580919532772e-01 4.696380963379238882e-02 5.121742592736814315e-01 9.999990000141991686e-01 9.999989999422143061e-01 9.999989992748460343e-01 9.999989970546606655e-01 9.999989911204040238e-01 9.999989771545884087e-01 9.999989416049687163e-01 9.999988697937558513e-01
