TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559179362504220080e+03 4.381067824478765334e-05 4.579087196841039314e-05 4.851659806680566151e-05 5.115776248058738799e-05 5.388257546155216594e-05 5.673472875159691231e-05 5.978007770387964683e-05 6.311123230992873943e-05 6.680331829554068523e-05 7.076734722798886984e-05 7.436001336329966995e-05 7.548249814353804970e-05 6.894140134354264466e-05 4.613578053211298718e-05 1.047361505725832288e-05
3.609179362504220080e+03 4.266863240306739160e-05 4.531333677307552971e-05 4.733339981395081556e-05 4.951765035866196468e-05 5.195023697344316977e-05 5.457986904096762690e-05 5.731342091070984224e-05 6.001641683887654917e-05 6.243636269952279659e-05 6.401535921480727578e-05 6.356949091765818282e-05 5.893861723773299508e-05 4.735916618876801349e-05 2.899417463962179859e-05 1.282713246639755090e-05
3.659179362504220080e+03 4.326528072141551417e-05 4.637297180870031404e-05 4.860454621503086490e-05 5.075046978695186005e-05 5.296840133892059826e-05 5.529624800107216638e-05 5.776313607582797620e-05 6.038993024696231998e-05 6.313371950599827229e-05 6.575917327640187196e-05 6.757312431126734646e-05 6.689913164831584927e-05 6.024491850632936603e-05 4.274847983635136878e-05 1.616807742589118708e-05
3.709179362504220080e+03 4.815334336961191641e-05 4.880403090749307925e-05 5.037684081083972879e-05 5.203215507354632909e-05 5.386845359880382218e-05 5.593973901541750645e-05 5.834523669125682909e-05 6.125841057981187756e-05 6.493410544247122708e-05 6.961191597658350364e-05 7.514046975628225588e-05 8.001468896412392093e-05 7.930581878022413642e-05 6.135799247167517134e-05 1.333453214404498307e-05
3.759179362504220080e+03 5.332170787464869525e-05 5.502053813549560857e-05 5.833842096011536773e-05 6.182996037036531188e-05 6.568050910244513201e-05 7.005008841407706652e-05 7.520746522537592326e-05 8.158429067830421809e-05 8.988452588816365910e-05 1.013395269358616300e-04 1.183707779769447405e-04 1.465693266778995605e-04 2.020721452984403251e-04 3.508685502941885832e-04 1.090782266684392010e-03
3.809179362504220080e+03 4.857446145838861053e-05 4.929623068676114683e-05 5.095667061530523528e-05 5.274924491417352213e-05 5.479493136710932174e-05 5.719417531676251957e-05 6.013566715706573001e-05 6.394202738331593002e-05 6.910533101313666990e-05 7.632834453953488748e-05 8.676500236700673732e-05 1.031367548564569061e-04 1.337334055588814015e-04 2.075419565015019694e-04 4.677123652951915129e-04
3.859179362504220080e+03 4.485232607485628798e-05 4.493984519353417661e-05 4.597910320329586588e-05 4.737698525404169077e-05 4.907986268791225177e-05 5.113564550696589046e-05 5.363663059099024516e-05 5.671587412765407806e-05 6.057618632703404011e-05 6.555562679481867602e-05 7.227496527483776901e-05 8.220066105817554474e-05 1.007682291555883527e-04 1.539856951753114237e-04 3.637327299936004188e-04
3.909179362504220080e+03 5.507153234352393946e-05 5.627390435160677232e-05 5.875808240612011757e-05 6.157907269792561563e-05 6.486245569275135895e-05 6.874180330422332262e-05 7.341050608034629379e-05 7.916220783314039896e-05 8.646746703886688758e-05 9.613051432031888082e-05 1.096442805161203108e-04 1.301053573931836667e-04 1.650326717417656072e-04 2.375984465210923154e-04 4.525823811475409761e-04
3.959179362504220080e+03 4.084295905471768088e-05 4.124566080723049747e-05 4.225012055855556042e-05 4.377479407492630849e-05 4.613878855196335509e-05 4.973760222852356173e-05 5.502776759766988141e-05 6.243557102256486592e-05 7.226359361067834881e-05 8.476402039517662648e-05 1.006634074022964636e-04 1.225195166231754160e-04 1.579984399080306171e-04 2.317253756445656460e-04 4.593652235177035767e-04
4.009179362504220080e+03 5.209373495839255043e-05 5.308863945428841344e-05 5.527850042259064228e-05 5.769565721363653535e-05 6.050442203609912437e-05 6.382182278277058322e-05 6.781851776159953835e-05 7.275444923742548651e-05 7.904699698474133406e-05 8.741223072672930341e-05 9.918931551995962149e-05 1.171908912808239601e-04 1.483802348913578146e-04 2.148837101844626386e-04 4.224723376154873957e-04
4.059179362504220080e+03 4.589263091019096666e-05 4.648407297434759076e-05 4.756489821197372583e-05 4.837791955311025982e-05 4.886523054250106507e-05 4.889634796466740910e-05 4.833093784171636157e-05 4.703953330861328246e-05 4.493948452812973366e-05 4.204526135743867659e-05 3.851864871544545608e-05 3.468443278791634644e-05 3.096990701303422655e-05 2.776208277492998977e-05 2.523074486102106200e-05
4.109179362504220080e+03 1.816037292153568835e-05 1.791693045149239292e-05 1.751822295663993349e-05 1.722651902584375157e-05 1.700565671488361543e-05 1.684509034810655168e-05 1.673415399993458599e-05 1.666287602619867858e-05 1.662247274169868338e-05 1.660554551157857782e-05 1.660606285836759946e-05 1.661921547221324760e-05 1.664117212017465194e-05 1.666891596264321381e-05 1.669007685472524209e-05
4.159179362504220080e+03 1.558071056942254945e-05 1.558861075128707964e-05 1.558801647195858360e-05 1.558834247695227153e-05 1.558774789587025992e-05 1.558582386097849296e-05 1.558230575383334139e-05 1.557705000941513396e-05 1.557001370293131521e-05 1.556123867428325426e-05 1.555081982969960271e-05 1.553886629600407436e-05 1.552555753093813213e-05 1.551115066023260201e-05 1.548789530863672303e-05
4.209179362504220080e+03 1.464101740121749858e-05 1.463792917654154969e-05 1.462027851865680779e-05 1.460503368877274747e-05 1.459036604197247350e-05 1.457637425754715110e-05 1.456314570021432192e-05 1.455075651266892340e-05 1.453925170418093471e-05 1.452863671552390131e-05 1.451890463594847616e-05 1.451003679747719503e-05 1.450200919027180685e-05 1.449480875894013745e-05 1.448190503190271640e-05
4.259179362504220080e+03 1.383185929414332265e-05 1.383286820053211626e-05 1.382445650857175035e-05 1.381761564366943613e-05 1.381099954567320647e-05 1.380458484984792014e-05 1.379836159801830155e-05 1.379230979656694247e-05 1.378641116012498107e-05 1.378065166226690880e-05 1.377502162797815368e-05 1.376951459377595666e-05 1.376412864436015777e-05 1.375887458586751094e-05 1.374834090328379328e-05
4.309179362504220080e+03 1.318547027780975489e-05 1.318574954076418248e-05 1.317758876106467270e-05 1.317078585055967224e-05 1.316413154280082662e-05 1.315763900360741596e-05 1.315131737809296178e-05 1.314515005534204348e-05 1.313908186251239879e-05 1.313296638403453640e-05 1.312649009662058556e-05 1.311908935411685626e-05 1.310994912853271338e-05 1.309825339108828586e-05 1.307936392585090726e-05
4.359179362504220080e+03 1.250431912349861175e-05 1.250511915078510058e-05 1.250023561060622443e-05 1.249708694449525109e-05 1.249467633619859335e-05 1.249290762113843978e-05 1.249169136073460814e-05 1.249094415407034777e-05 1.249059486956367186e-05 1.249058588692130179e-05 1.249087339029641786e-05 1.249142567734465202e-05 1.249222337927280709e-05 1.249325687977896904e-05 1.249095311293723824e-05
4.409179362504220080e+03 1.209120280339202512e-05 1.209454350926558650e-05 1.209488381088375474e-05 1.209597830852469920e-05 1.209732222809459912e-05 1.209892209770446493e-05 1.210078476688098652e-05 1.210291437545665318e-05 1.210531497690238916e-05 1.210798851589456833e-05 1.211093490140897189e-05 1.211415162601221301e-05 1.211763491926347719e-05 1.212137971886167647e-05 1.212235818063122726e-05
4.459179362504220080e+03 1.180503781782729275e-05 1.180948727320640675e-05 1.181255980941874216e-05 1.181614197478774937e-05 1.181993530341340286e-05 1.182394868832226639e-05 1.182818595058604236e-05 1.183265130899190374e-05 1.183735185861625714e-05 1.184229337796974442e-05 1.184748136342730347e-05 1.185292221473939449e-05 1.185862477298905996e-05 1.186459408955822513e-05 1.186817248697412820e-05
4.509179362504220080e+03 1.161430462722729692e-05 1.161952271708547708e-05 1.162445352725421992e-05 1.162968857597644134e-05 1.163506912776223322e-05 1.164060210430088642e-05 1.164628781306138992e-05 1.165213186995551170e-05 1.165814066935943363e-05 1.166431912240431930e-05 1.167067043564197509e-05 1.167719603513067759e-05 1.168389683656293473e-05 1.169077351429874704e-05 1.169543403285015307e-05
4.559179362504220080e+03 1.147793160821948247e-05 1.148328042182237989e-05 1.148880326428131912e-05 1.149453204479259033e-05 1.150037256236569994e-05 1.150633180883590509e-05 1.151241043727689226e-05 1.151861536863485371e-05 1.152495385096280951e-05 1.153143211304854108e-05 1.153805526273113029e-05 1.154482739925931062e-05 1.155175248148889639e-05 1.155883426878596313e-05 1.156387737495704371e-05
4.609179362504220080e+03 1.137576594262947837e-05 1.138115964760064231e-05 1.138704416606509862e-05 1.139309124859224527e-05 1.139924742326410300e-05 1.140551871063449523e-05 1.141190659430742293e-05 1.141841765182538066e-05 1.142505827918697580e-05 1.143183374662513804e-05 1.143874816639272500e-05 1.144580460661943916e-05 1.145300579080970962e-05 1.146035375522190703e-05 1.146579516588316030e-05
4.659179362504220080e+03 1.129945886532882767e-05 1.130488673523959493e-05 1.131103843140869251e-05 1.131731352378523859e-05 1.132368863956176969e-05 1.133016862833880775e-05 1.133675728741264501e-05 1.134346022367339641e-05 1.135028265526615793e-05 1.135722853343051501e-05 1.136430071228115461e-05 1.137150099663604308e-05 1.137883109999553440e-05 1.138629218431192598e-05 1.139194020964257846e-05
4.709179362504220080e+03 1.123959830117244025e-05 1.124501512104684857e-05 1.125132023171140897e-05 1.125772461015489938e-05 1.126422662043042326e-05 1.127083030545955844e-05 1.127754382117161444e-05 1.128437251080498743e-05 1.129132122515748547e-05 1.129839295978998833e-05 1.130558902636416532e-05 1.131290904392931332e-05 1.132035194819986064e-05 1.132791558098789768e-05 1.133373813929644541e-05
4.759179362504220080e+03 1.119671983391775950e-05 1.120209580424384331e-05 1.120844163303180763e-05 1.121486818527252531e-05 1.122138339230536865e-05 1.122798897103811545e-05 1.123469394066847228e-05 1.124150215008224037e-05 1.124841748365470708e-05 1.125544259258392691e-05 1.126257895665658761e-05 1.126982668654459952e-05 1.127718472106338533e-05 1.128465093215678921e-05 1.129042651026703747e-05
4.809179362504220080e+03 1.116281723003165374e-05 1.116794998513511255e-05 1.117393738596167658e-05 1.118000608268508061e-05 1.118615962297491883e-05 1.119241057043288359e-05 1.119877918666525790e-05 1.120528205410453447e-05 1.121193388860575674e-05 1.121874652059195070e-05 1.122572823681389478e-05 1.123288342917384460e-05 1.124021224533591445e-05 1.124771109071549477e-05 1.125362929892594963e-05
4.859179362504220080e+03 1.112468037888793802e-05 1.112995910763324707e-05 1.113630883972705495e-05 1.114270578065290936e-05 1.114917004408746471e-05 1.115570092401866452e-05 1.116230414332824659e-05 1.116898387222052002e-05 1.117574150602159849e-05 1.118257737315152600e-05 1.118949069980426161e-05 1.119648003199374960e-05 1.120354311808206086e-05 1.121067737616922212e-05 1.121619165256236642e-05
4.909179362504220080e+03 1.109156902273174276e-05 1.109642836604369160e-05 1.110211893618465493e-05 1.110788077776672917e-05 1.111371141783097004e-05 1.111961141037156192e-05 1.112558604002150110e-05 1.113164106521340281e-05 1.113777884974096933e-05 1.114400107210978989e-05 1.115030867977827296e-05 1.115670227975397426e-05 1.116318171526476298e-05 1.116974571734756864e-05 1.117476271592241262e-05
4.959179362504220080e+03 1.105322159610465970e-05 1.105781617031393268e-05 1.106314009087931714e-05 1.106854155108760401e-05 1.107401000296752238e-05 1.107954628689480979e-05 1.108515375207538691e-05 1.109083655499281664e-05 1.109659574714521418e-05 1.110243154764446161e-05 1.110834335118729618e-05 1.111433019503861961e-05 1.112039067534170879e-05 1.112652285119208854e-05 1.113115760153610248e-05
5.009179362504220080e+03 1.101338467347878460e-05 1.101767784736691708e-05 1.102257313186515032e-05 1.102755199656731220e-05 1.103259367559076067e-05 1.103769992046219785e-05 1.104287361514327676e-05 1.104811855174464212e-05 1.105343601557606352e-05 1.105882647492019542e-05 1.106428959029691197e-05 1.106982473067432802e-05 1.107543122365621099e-05 1.108110859412115719e-05 1.108535468419703949e-05
5.059179362504220080e+03 1.097124397639158879e-05 1.097528873794271706e-05 1.097985843663515708e-05 1.098451544884564779e-05 1.098923333285276732e-05 1.099401380707358928e-05 1.099885892786560206e-05 1.100377165059467035e-05 1.100875324295107227e-05 1.101380426202904805e-05 1.101892450703514650e-05 1.102411337574740574e-05 1.102937005461083254e-05 1.103469373961840080e-05 1.103864762958348410e-05
5.109179362504220080e+03 1.092996840834767328e-05 1.093379947902798316e-05 1.093809875982925773e-05 1.094248422729027174e-05 1.094692883549665507e-05 1.095143469995688683e-05 1.095600390056640328e-05 1.096064011370364368e-05 1.096534573583832911e-05 1.097012264706045263e-05 1.097497209311189670e-05 1.097989477012575558e-05 1.098489023467337806e-05 1.098995603933954513e-05 1.099371406540335706e-05
5.159179362504220080e+03 1.088849015348954458e-05 1.089213413471971777e-05 1.089621723694345941e-05 1.090038783815899740e-05 1.090461959903070347e-05 1.090891654309475445e-05 1.091328203511599050e-05 1.091771973259002673e-05 1.092223228757156780e-05 1.092682102707927156e-05 1.093148593245470134e-05 1.093622591143695558e-05 1.094103893052128305e-05 1.094592209543166312e-05 1.094956020264502787e-05
5.209179362504220080e+03 1.085199631889763132e-05 1.085551664617483025e-05 1.085947784006403827e-05 1.086351850833078506e-05 1.086761509644550762e-05 1.087177101025941772e-05 1.087598880742293994e-05 1.088027127539737441e-05 1.088462121440081686e-05 1.088904053841572858e-05 1.089353023202985489e-05 1.089809034897249804e-05 1.090271992021612307e-05 1.090741701765864283e-05 1.091092141506234107e-05
5.259179362504220080e+03 1.081710418829645190e-05 1.082052705890658412e-05 1.082441303093891666e-05 1.082837607584327136e-05 1.083239763681758430e-05 1.083648092357199189e-05 1.084062758482445033e-05 1.084483883269098593e-05 1.084911601660171833e-05 1.085345949647171261e-05 1.085786898121015467e-05 1.086234393697426353e-05 1.086688380237796600e-05 1.087148784970229226e-05 1.087494716168621456e-05
5.309179362504220080e+03 1.078721926308938985e-05 1.079054372377986383e-05 1.079433288260232406e-05 1.079819028171240978e-05 1.080210170672247372e-05 1.080607181334463981e-05 1.081010337039426525e-05 1.081419931973242125e-05 1.081836349610832893e-05 1.082259879500372304e-05 1.082690706497997037e-05 1.083128881851524151e-05 1.083574278566160892e-05 1.084026538455906631e-05 1.084368634760014546e-05
5.359179362504220080e+03 1.076067154049346598e-05 1.076390233498276127e-05 1.076759725780763209e-05 1.077135599775935006e-05 1.077516579241721050e-05 1.077903060239164632e-05 1.078295208645986348e-05 1.078693223153452918e-05 1.079097323380434788e-05 1.079507644032188213e-05 1.079924264741226035e-05 1.080347227007186861e-05 1.080776537518714977e-05 1.081212151680232307e-05 1.081541456564985388e-05
5.409179362504220080e+03 1.073109789376993128e-05 1.073424712504514625e-05 1.073787925519649381e-05 1.074157071408212584e-05 1.074531315990443747e-05 1.074911083126366456e-05 1.075296423848942610e-05 1.075687618803982145e-05 1.076084948852907235e-05 1.076488640265831703e-05 1.076898887448411133e-05 1.077315861736949669e-05 1.077739717917031585e-05 1.078170584659189632e-05 1.078500311663440475e-05
5.459179362504220080e+03 1.071402794528405110e-05 1.071712066929577096e-05 1.072069494260896098e-05 1.072431959293948732e-05 1.072798740522715939e-05 1.073170161440530465e-05 1.073546370653305077e-05 1.073927625925529255e-05 1.074314144627341239e-05 1.074706100588199411e-05 1.075103633928398967e-05 1.075506849472183132e-05 1.075915811707270491e-05 1.076330535725611797e-05 1.076645263069425580e-05
5.509179362504220080e+03 1.069146261357716216e-05 1.069447161140840487e-05 1.069796104240477653e-05 1.070150263016868360e-05 1.070508989591629958e-05 1.070872492531432139e-05 1.071240785324629995e-05 1.071614070394436777e-05 1.071992516839245946e-05 1.072376276889032244e-05 1.072765512254318640e-05 1.073160394287312663e-05 1.073561082552497319e-05 1.073967662802584741e-05 1.074277638301100832e-05
5.559179362504220080e+03 1.067237469139381979e-05 1.067527906094732244e-05 1.067863178543950774e-05 1.068203363786796346e-05 1.068547756629291474e-05 1.068896678901319357e-05 1.069250306039759408e-05 1.069608913358595816e-05 1.069972688455066367e-05 1.070341736419050255e-05 1.070716102031944091e-05 1.071095793868419776e-05 1.071480818027527884e-05 1.071871192324999131e-05 1.072167411028552092e-05
5.609179362504220080e+03 1.065258586704176715e-05 1.065540370528126139e-05 1.065865781642230393e-05 1.066196080545982937e-05 1.066530489252365159e-05 1.066869197995992364e-05 1.067212274418440350e-05 1.067559849051104308e-05 1.067911991914857456e-05 1.068268732851469449e-05 1.068630087946446457e-05 1.068996077948657412e-05 1.069366747375314427e-05 1.069742162206858017e-05 1.070025826108282708e-05
5.659179362504220080e+03 1.063280129531749867e-05 1.063550970723572400e-05 1.063862256159802313e-05 1.064178468875826459e-05 1.064498703530647115e-05 1.064823230206908277e-05 1.065152238987620075e-05 1.065485973751217478e-05 1.065824627312021548e-05 1.066168348386307685e-05 1.066517246744385389e-05 1.066871385473393254e-05 1.067230775334800173e-05 1.067595359042816535e-05 1.067871412019908441e-05
5.709179362504220080e+03 1.061364018719225075e-05 1.061625640477086874e-05 1.061925516140221994e-05 1.062229918733196031e-05 1.062537856945885429e-05 1.062849581032708073e-05 1.063165291902202391e-05 1.063485233034374641e-05 1.063809613172822588e-05 1.064138615378359139e-05 1.064472406960746565e-05 1.064811141353263588e-05 1.065154961581813354e-05 1.065503984623308098e-05 1.065767580019103211e-05
5.759179362504220080e+03 1.059497369591491943e-05 1.059749977785072019e-05 1.060039021989220645e-05 1.060332796456372498e-05 1.060630255984016273e-05 1.060931660951992217e-05 1.061237237470415392e-05 1.061547236823609686e-05 1.061861865295438312e-05 1.062181281933848846e-05 1.062505593545272562e-05 1.062834842405653083e-05 1.063169001463455027e-05 1.063507965236920591e-05 1.063763614372689990e-05
5.809179362504220080e+03 1.868313513105914446e-05 1.886054786348934594e-05 1.905997733777147157e-05 1.925629993330682863e-05 1.944773829275320515e-05 1.963090765353659291e-05 1.980381400936409830e-05 1.996594059061261551e-05 2.011816361373267245e-05 2.026244840381782015e-05 2.040140365944661407e-05 2.053784238641728774e-05 2.067443749723221722e-05 2.081354981377822087e-05 2.092674725501061152e-05
5.859179362504220080e+03 1.955666168643731170e-05 1.954154902636416803e-05 1.958436066956948778e-05 1.967052417333492814e-05 1.980419799412360432e-05 1.997423322172795645e-05 2.016626373669235298e-05 2.036796126658670537e-05 2.057060493170032793e-05 2.076886548058809120e-05 2.096005707132061308e-05 2.114343632262036875e-05 2.131968047494576003e-05 2.149051957626928975e-05 2.162313727249834020e-05
5.909179362504220080e+03 2.399048914105411312e-05 2.357791849198968799e-05 2.308229524043515444e-05 2.244477595610889736e-05 2.174026032939866836e-05 2.106359773750764459e-05 2.048902103849493080e-05 2.005063923740394902e-05 1.974695260152099419e-05 1.955640051964776204e-05 1.945221363605555159e-05 1.941125890666017047e-05 1.941705824817925349e-05 1.945908687548646425e-05 1.942952892604821668e-05
5.959179362504220080e+03 4.699293556460204659e-05 4.853543627221908402e-05 5.116704136497039523e-05 5.340794666727125114e-05 5.536518676440051065e-05 5.719662589613722488e-05 5.905542573944591784e-05 6.107211261040448186e-05 6.344654477795288062e-05 6.672824498977948258e-05 7.255204911493232849e-05 8.509222949119567758e-05 1.123662409060839282e-04 1.654281005164350894e-04 2.729379263631155086e-04
6.009179362504220080e+03 5.578514549773603344e-05 5.709101669286461249e-05 5.963830152654829819e-05 6.206337737493202225e-05 6.452551868872213707e-05 6.709264817986813748e-05 6.986299130084324023e-05 7.297014555107264675e-05 7.659059692034116931e-05 8.095551501452482820e-05 8.636847240450583720e-05 9.322093317815134824e-05 1.019468747534134383e-04 1.126803339405604376e-04 1.236023474925320364e-04
6.059179362504220080e+03 5.022687679430379055e-05 5.050341401620445851e-05 5.067874056330685684e-05 4.994922422960853978e-05 4.797460797509476644e-05 4.453047273063035931e-05 3.984551788294664592e-05 3.511764302391508246e-05 3.319794184918826145e-05 3.903878627829465828e-05 5.840816418106116220e-05 9.190816023922718930e-05 1.254033831673055882e-04 1.274190839711693811e-04 4.598909547518826457e-05
6.109179362504220080e+03 4.909856897435431537e-05 5.146966133692409842e-05 5.620374722847875580e-05 6.164246690174594791e-05 6.809139283444453478e-05 7.564343700343504663e-05 8.436233330776049088e-05 9.436142081168901580e-05 1.060112344436237605e-04 1.202953640219401135e-04 1.393636713499313360e-04 1.674989677751024348e-04 2.127258625353419040e-04 2.855893326664999711e-04 3.455684411397734013e-04
6.159179362504220080e+03 3.802504676373507178e-05 4.236149441544406784e-05 4.538383642818071397e-05 4.789272770322108825e-05 5.039680981162492665e-05 5.328775094292411557e-05 5.696248408375103835e-05 6.176084243442819756e-05 6.770091068341944137e-05 7.411979426828906492e-05 7.942764418643383413e-05 8.097595661004098049e-05 7.483836167303928636e-05 5.707524324678594563e-05 1.986606467821225484e-05
6.209179362504220080e+03 3.117243971524052948e-05 3.375680863051564259e-05 3.731057849590237922e-05 4.053310552830482392e-05 4.331959222933526402e-05 4.582247590542166125e-05 4.829128817759416250e-05 5.093715569407174069e-05 5.384311034743913228e-05 5.688240836217879073e-05 5.962387327417650428e-05 6.108858972139039512e-05 5.873149576669573266e-05 4.537968509625313872e-05 1.183118572669265739e-05
6.259179362504220080e+03 2.412846399955951508e-05 2.514089909346888538e-05 2.638422264088274017e-05 2.792332011601391726e-05 2.983255227289762551e-05 3.211270377786930194e-05 3.468861868426932664e-05 3.747435852217389753e-05 4.044549341427182572e-05 4.365488543537823497e-05 4.718062834761408515e-05 5.104766885312072379e-05 5.518143338230988964e-05 5.942157244429517148e-05 2.641170067578590418e-05
6.309179362504220080e+03 1.912914190786542206e-05 1.957409249494173166e-05 2.006012286125762362e-05 2.061909451744313120e-05 2.125133998741523210e-05 2.194507251174175277e-05 2.269843032978811548e-05 2.352355233074912192e-05 2.444248188995719554e-05 2.548127610599629065e-05 2.666444961258490590e-05 2.800984186393691905e-05 2.952250084544510335e-05 3.115443415341859261e-05 1.511116098329998675e-05
6.359179362504220080e+03 1.614134156249531494e-05 1.650881170088898978e-05 1.693211386753115029e-05 1.741576222256154531e-05 1.795046770737447684e-05 1.851688837368357314e-05 1.909874855721740419e-05 1.968919246928626409e-05 2.029109419415606191e-05 2.091385265239433235e-05 2.156976556354524893e-05 2.227175401400589640e-05 2.303263677708059458e-05 2.386518087740039141e-05 1.432527303544991044e-05
6.409179362504220080e+03 1.479313075489086631e-05 1.505349798871534120e-05 1.532824465373478089e-05 1.561637943131080744e-05 1.592040234916866122e-05 1.624185220233106147e-05 1.658307110468015802e-05 1.694917917205637228e-05 1.734153448623286615e-05 1.776400333070530792e-05 1.822247143829869724e-05 1.871965647463723557e-05 1.925683835799995810e-05 1.983424868116035399e-05 1.057996721168503969e-05
6.459179362504220080e+03 1.381206335794570321e-05 1.404821284773557626e-05 1.431482922575026215e-05 1.460580762323438863e-05 1.490996645382896715e-05 1.522289003329809559e-05 1.553587082570478576e-05 1.585987555245582550e-05 1.619750739062268552e-05 1.655226004951540952e-05 1.692209486097400714e-05 1.728669537765642732e-05 1.757431527854549702e-05 1.760847116901402345e-05 1.072861113427576854e-05
6.509179362504220080e+03 1.306540011315542649e-05 1.324668538728753823e-05 1.343653177456220655e-05 1.363773177625871770e-05 1.384858361926152718e-05 1.407414579356966190e-05 1.431659265064243011e-05 1.457769399118722997e-05 1.485794685099922443e-05 1.515696553205318839e-05 1.547372220852235829e-05 1.580702308674555471e-05 1.615561690919983475e-05 1.651702397132198203e-05 1.159276633480019483e-05
6.559179362504220080e+03 2.522934216173030328e-04 6.573647806420226123e-05 2.183734822322138755e-05 1.500920339462018359e-05 1.418511143783141940e-05 1.424806268386540536e-05 1.444543516998361510e-05 1.467487323894569746e-05 1.492285599726234075e-05 1.518670788935978395e-05 1.545565040456257152e-05 1.565758757889628734e-05 1.544159100587709073e-05 1.375123216691210684e-05 9.976377774330310609e-06
6.609179362504220080e+03 2.265782617747444166e-04 1.868968262880121411e-04 1.559551851299370898e-04 1.308256884062681017e-04 1.115325762000088779e-04 1.009968433975511049e-04 1.067114179013302962e-04 1.391271516822928497e-04 2.016272859433375700e-04 2.812133620785635217e-04 3.861926040649980461e-04 6.978558801760912375e-04 7.381628861405017950e-04 1.948900434099344256e-02 6.346458778810586468e-03
6.659179362504220080e+03 3.217154383961200572e-04 1.251283995006287168e-04 9.724461198655457860e-05 9.562189402723008009e-05 9.789878927753455507e-05 1.012058427715738321e-04 1.048272100370392792e-04 1.084471036106960187e-04 1.121189105700401856e-04 1.162753413855467243e-04 1.212824384332506644e-04 1.257372567148890171e-04 1.251271750069641035e-04 1.252891760763482438e-04 1.002251506217270829e-05
6.709179362504220080e+03 2.041619420784279216e-04 1.627423955581934402e-04 1.246498515720729811e-04 9.932788309041225782e-05 8.522504867633414740e-05 7.889343589374635517e-05 7.655258786785287546e-05 7.572914876885145151e-05 7.511018515989446051e-05 7.384913998519301046e-05 7.099037518465440438e-05 6.503339107228844310e-05 5.358377561131063568e-05 3.394507745929982608e-05 1.000002220228776064e-05
6.759179362504220080e+03 1.839582428865714676e-04 1.237231167477659223e-04 9.884733212432029851e-05 8.417745928774205192e-05 7.570758755501200740e-05 7.148812318486290828e-05 6.955482745455683700e-05 6.842683300178865283e-05 6.712048357254846718e-05 6.478633959474454991e-05 6.035225396705132196e-05 5.240850263827824545e-05 3.988596544099624690e-05 2.423610163377430609e-05 9.997882009207439941e-06
6.809179362504220080e+03 2.176283155937299525e-04 1.415837161231953871e-04 1.029563973718873837e-04 8.374374686308548371e-05 7.379826900009281757e-05 6.844182319083096187e-05 6.549783945516103665e-05 6.364498125742247352e-05 6.191211484706040942e-05 5.947443424865586002e-05 5.575307757090920902e-05 5.276727801398691133e-05 6.759786555025410664e-05 1.231852955886160504e-04 1.008785570635171397e-05
6.859179362504220080e+03 1.897355671280847407e-04 1.331173030317711777e-04 1.012670892872278710e-04 8.239419022256679460e-05 7.137454609207803614e-05 6.498636275621743003e-05 6.120342099445331822e-05 5.873713723802031545e-05 5.680814212584597264e-05 5.517489145542608307e-05 5.439934535770674600e-05 5.567095944222213641e-05 5.799775204244713605e-05 5.256923002784063821e-05 1.003656096611884109e-05
6.909179362504220080e+03 1.721335429771281441e-04 1.283818756332844708e-04 9.978178162849823886e-05 8.197416837980034876e-05 7.075471478536374487e-05 6.358689869847652834e-05 5.898324205320550339e-05 5.598232869363380760e-05 5.400453350078427393e-05 5.291954177933866967e-05 5.359657084813188006e-05 5.983114453574988158e-05 7.842185819487688427e-05 9.513239869904830076e-05 1.000005609388161397e-05
6.959179362504220080e+03 1.356334521479970697e-04 1.045465785056220396e-04 8.524615954795503763e-05 7.268110564716182660e-05 6.430620037451638101e-05 5.873490487759661663e-05 5.507993962932687996e-05 5.282335342421539564e-05 5.186797767521560294e-05 5.261463292848131483e-05 5.560266700144957000e-05 5.975400794884567389e-05 5.923630331339648712e-05 4.355971143447232892e-05 1.000743519676890547e-05
7.009179362504220080e+03 1.250868585039306257e-04 9.892414437487964945e-05 8.098733114064831089e-05 6.968879019879765891e-05 6.209551749084533554e-05 5.695092649274560292e-05 5.358162630139534925e-05 5.163833378677405456e-05 5.099747629464862546e-05 5.152690078534183984e-05 5.249788465383196278e-05 5.176436566558773554e-05 4.558005811354690041e-05 3.053930551899432000e-05 9.985085056102564166e-06
7.059179362504220080e+03 9.811883217396493524e-05 7.963135882278415891e-05 6.791793550547215418e-05 5.986242062219606708e-05 5.450228227375580273e-05 5.110161816853321177e-05 4.912123670057261422e-05 4.827301349247989620e-05 4.848419108556917360e-05 4.993462273643726627e-05 5.407606186548726983e-05 6.937523611691357036e-05 1.221677717177728126e-04 2.139586283680058626e-04 1.107241224780357521e-05
