TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.560304362504220080e+03 1.828071357764947497e-05 2.054796415158517071e-05 2.377170289317579913e-05 2.747060236812199577e-05 3.128544610739074984e-05 3.512539194585451554e-05 3.908641898435698638e-05 4.334998352009417771e-05 4.808498699951320915e-05 5.335239398787214625e-05 5.905484558072326675e-05 6.500423178687151900e-05 7.110721106910693049e-05 7.750032371899090368e-05 4.445935612286282311e-05
3.610304362504220080e+03 2.644512780199809177e-05 3.152548267401562480e-05 3.594511407833060585e-05 4.041464437017766847e-05 4.525135031837974404e-05 5.062398369836629356e-05 5.667655811198698206e-05 6.352494085064515144e-05 7.125266058130287584e-05 7.999187546871890922e-05 9.018239229399290196e-05 1.031159412028835799e-04 1.219442278589475949e-04 1.532430648103542774e-04 1.302672131814098806e-04
3.660304362504220080e+03 2.972278367684078176e-05 3.544565934676809863e-05 3.955223923317108459e-05 4.324833928368101456e-05 4.690431103049067305e-05 5.061952175985553321e-05 5.435207809324906847e-05 5.798975752745735775e-05 6.142260607262263993e-05 6.472453086289328900e-05 6.895360803195146361e-05 7.887024098768089647e-05 1.059936651908790226e-04 1.533505413422603120e-04 9.290686535363466380e-05
3.710304362504220080e+03 2.670121955199741912e-05 2.889198799309087526e-05 3.237915858961548925e-05 3.534718004092368324e-05 3.803309746921453667e-05 4.066800943623995429e-05 4.350523542633684995e-05 4.677356566239559391e-05 5.071445459732558582e-05 5.577085063451557394e-05 6.293236920231215514e-05 7.370454296469791287e-05 8.756867767559948698e-05 9.179131162229708821e-05 3.451783371812346417e-05
3.760304362504220080e+03 2.467425108454515488e-05 2.700159988169225107e-05 3.024286986455392535e-05 3.294365779744150269e-05 3.523680599758690230e-05 3.718990248851027384e-05 3.886993530123075501e-05 4.034048694951165474e-05 4.180195530002966882e-05 4.411973426172731595e-05 5.025054227929375694e-05 6.801737515172492097e-05 1.121495774334239519e-04 1.971132968025791313e-04 3.121725852637761826e-04
3.810304362504220080e+03 2.320235437068797482e-05 2.547959367291850462e-05 2.864907702030936008e-05 3.113665277258331662e-05 3.328978264605560189e-05 3.541297474840841885e-05 3.777269810471324828e-05 4.052129125058293708e-05 4.358426260377013802e-05 4.655688045289956548e-05 4.890525229630320026e-05 5.191227391241819920e-05 6.956832891202048552e-05 1.766623001024850007e-04 6.883422453054221244e-04
3.860304362504220080e+03 1.749018035673122168e-05 2.220493293701700010e-05 2.616336466898730524e-05 2.933022619258595804e-05 3.199155067290819829e-05 3.451839319045130487e-05 3.727256871630438127e-05 4.058245758684106381e-05 4.468484920165033197e-05 4.959301469247326242e-05 5.491239104862796668e-05 5.959988906249699952e-05 6.138974551503833870e-05 5.542382551051450043e-05 2.232764929167774376e-05
3.910304362504220080e+03 1.805528869571311018e-05 2.072944613053853883e-05 2.389463545839252902e-05 2.674131405996592372e-05 2.931403764819440446e-05 3.171650216211827663e-05 3.419037813911418773e-05 3.720975541468381833e-05 4.157096593854997475e-05 4.830536114201859226e-05 5.809613063799753821e-05 7.024283088681731210e-05 8.299687413107731219e-05 1.094584731295140094e-04 3.978729347986722955e-04
3.960304362504220080e+03 2.124516366334006627e-05 2.313762584023861671e-05 2.650539351115212820e-05 2.984588497018045644e-05 3.327326104352864916e-05 3.688911726090597382e-05 4.095295926389636081e-05 4.606171762134565306e-05 5.350419676924331587e-05 6.571933415455471963e-05 8.649941211200810659e-05 1.205749641851672959e-04 1.758332402538387914e-04 2.899544045456725508e-04 7.505828187181982350e-04
4.010304362504220080e+03 2.061472708318003966e-05 2.293468102464009747e-05 2.666910657246273990e-05 3.023706376697718104e-05 3.384182338269195353e-05 3.763656759741008918e-05 4.173925601402181894e-05 4.616562837144599788e-05 5.075523189116890982e-05 5.506362241208866354e-05 5.814277918333556273e-05 5.802983085277307272e-05 5.104608409885877580e-05 3.322103769414921990e-05 1.056132256625591313e-05
4.060304362504220080e+03 1.649882647456375084e-05 2.100232988403298945e-05 2.504173039495634533e-05 2.860008005664284767e-05 3.176872430313375093e-05 3.472549680159484791e-05 3.768914545047533798e-05 4.087447847598662366e-05 4.443638496463335827e-05 4.847486390066284962e-05 5.327881189183404344e-05 5.994789024435898497e-05 7.053654642361524834e-05 8.438718548163837998e-05 2.683719627356452017e-05
4.110304362504220080e+03 1.446994888287119056e-05 1.802481593284952955e-05 2.179970684834298578e-05 2.529211270532112066e-05 2.838585793748671929e-05 3.113975758182810913e-05 3.364904917307907011e-05 3.601059972516418566e-05 3.829918696425560124e-05 4.051471244007931493e-05 4.245814636502516075e-05 4.350397751032837823e-05 4.235233320836719935e-05 3.725540643861293061e-05 1.557410129237052834e-05
4.160304362504220080e+03 1.874168587768833283e-05 2.228940588182803489e-05 2.575162239326328863e-05 2.838790631323964093e-05 3.045434769027491719e-05 3.214644332661716351e-05 3.367662553714642171e-05 3.539238151329341932e-05 3.788911327836442025e-05 4.191199563191272913e-05 4.768180556123671429e-05 5.351177220060946880e-05 5.441469096722303825e-05 4.181298659450050542e-05 1.082964204516096632e-05
4.210304362504220080e+03 1.822937631067098323e-05 1.996120630433620473e-05 2.301544759248963138e-05 2.586549161340944293e-05 2.841492580760019543e-05 3.068964517100090348e-05 3.287042628994713738e-05 3.521481165848764543e-05 3.795207141834980921e-05 4.103455068652079837e-05 4.363367850486765426e-05 4.351184049644563951e-05 3.718651184157148606e-05 2.330950030979300446e-05 1.000640235290135961e-05
4.260304362504220080e+03 1.944058852318196367e-05 2.120982332947593597e-05 2.395617588480430230e-05 2.674946710044733838e-05 2.982906765886511179e-05 3.336082086721651812e-05 3.753742759640538965e-05 4.256863023051052954e-05 4.870827860949186337e-05 5.653599583910936919e-05 6.818713972040278519e-05 9.112895581148692300e-05 1.474332046175324542e-04 3.054726003082904821e-04 1.046199078005568628e-03
4.310304362504220080e+03 1.689425223678376142e-05 1.989050392132955480e-05 2.292697523061381447e-05 2.601783174792151194e-05 2.912575120237668709e-05 3.224686804942032399e-05 3.548976542731492633e-05 3.916822947451416048e-05 4.395267751498970350e-05 5.108647700856406887e-05 6.255636605344606113e-05 8.072290409247074628e-05 1.063036628356337399e-04 1.342197986835292896e-04 6.997373838755734446e-05
4.360304362504220080e+03 2.235252411228422792e-05 2.531041850049606457e-05 2.851618865105453817e-05 3.186792639520383296e-05 3.554664367623000748e-05 3.968934291789497266e-05 4.445347483136660472e-05 5.005516901990601623e-05 5.685888271519242093e-05 6.555912441438982864e-05 7.739185148585813183e-05 9.389203285680042547e-05 1.148487503303459196e-04 1.281116082399777055e-04 2.465955556331629061e-05
4.410304362504220080e+03 1.652892648990827269e-05 1.953558569929872448e-05 2.416352582111083039e-05 2.909772280778480941e-05 3.400940818153863073e-05 3.873048685389682077e-05 4.316556391778691477e-05 4.722357145375050862e-05 5.081140003479594347e-05 5.382590486951215818e-05 5.607412945978813037e-05 5.701614226967334145e-05 5.496261263521041800e-05 4.446399166406998365e-05 1.437352297307555016e-05
4.460304362504220080e+03 1.579282292895807131e-05 1.854491238844866122e-05 2.223118264375562676e-05 2.573387706791561820e-05 2.879142661702359119e-05 3.133492878888696152e-05 3.338647623761384700e-05 3.502242323051917114e-05 3.638266798805644134e-05 3.772491970441996207e-05 3.961121399193731982e-05 4.321166476076033071e-05 4.929913191757095948e-05 5.024052465666662255e-05 1.379540634817005863e-05
4.510304362504220080e+03 1.849362971830188749e-05 2.406530942481863373e-05 2.779172312569524057e-05 3.080284579895677241e-05 3.373588541650077990e-05 3.701880186316573474e-05 4.108401372672902435e-05 4.648493806631844125e-05 5.389460906533964239e-05 6.390928288327160417e-05 7.668299804006248192e-05 9.182728054832359980e-05 1.089831401302480051e-04 1.275686729702373663e-04 7.497413275460275222e-05
4.560304362504220080e+03 1.652622267855321982e-05 2.055057240960369942e-05 2.370058459772696058e-05 2.650191258999178424e-05 2.927759488759728998e-05 3.233031313082693567e-05 3.611911496659584510e-05 4.136382952445189230e-05 4.892053336376262640e-05 5.924053887102575893e-05 7.168532487780503951e-05 8.480815162179261395e-05 9.779673688725374107e-05 1.102785232136428250e-04 4.838312373191605759e-05
4.610304362504220080e+03 1.786610316194021405e-05 1.911201128363578853e-05 2.149256343373951786e-05 2.406376856057899211e-05 2.681672303586293436e-05 2.969566621383591169e-05 3.267022493464499718e-05 3.569099155901321341e-05 3.857972350928644256e-05 4.082365260998714710e-05 4.131818343461186703e-05 3.832843844803939318e-05 3.037437767842608447e-05 1.883533256668820630e-05 1.019093587795446948e-05
4.660304362504220080e+03 2.186540072934744900e-05 2.357372200763003329e-05 2.686101682049755267e-05 3.049191634883313719e-05 3.467639010141761787e-05 3.959499497037125763e-05 4.554165831772690674e-05 5.289605463535285173e-05 6.208283166023566627e-05 7.362443949313802083e-05 8.834995767973120265e-05 1.071245108642420493e-04 1.279285834410932615e-04 1.360660870476717319e-04 7.775115935162382351e-05
4.710304362504220080e+03 2.289265710568266868e-05 2.476487618871722120e-05 2.808599328596296402e-05 3.122998265499023061e-05 3.424836017481981389e-05 3.720815705150469521e-05 4.042119908575817850e-05 4.463346486049622459e-05 5.137828008853001440e-05 6.347547333682524524e-05 8.545471275704725664e-05 1.238608207683229050e-04 1.918846629836408002e-04 3.549366506566103280e-04 1.263445219160676996e-03
4.760304362504220080e+03 1.759638067316097806e-05 1.772802111633389475e-05 1.822115386638592459e-05 1.935608466739091547e-05 2.131164757160540843e-05 2.409357303660249118e-05 2.757064950297253542e-05 3.154010915480408474e-05 3.577877754187720608e-05 4.007073826829812618e-05 4.422588300379678083e-05 4.809750661386470716e-05 5.151933104329248887e-05 5.280318346311415570e-05 2.185778822309760564e-05
4.810304362504220080e+03 1.918547726534571010e-05 2.208282178281691178e-05 2.596139580622616074e-05 3.004031965004927879e-05 3.420793787800920245e-05 3.855123810282271360e-05 4.323997161675964090e-05 4.842724968845361081e-05 5.415455710475326989e-05 6.028615837967340183e-05 6.655683821462427452e-05 7.269738951859298394e-05 7.792082794888202006e-05 7.454502171530929112e-05 1.529472959439588103e-05
4.860304362504220080e+03 2.053779860785041243e-05 2.232361207503015172e-05 2.544408496962384151e-05 2.872482909689816612e-05 3.208466244578778604e-05 3.557060135377749718e-05 3.934215737324535947e-05 4.361668149758337915e-05 4.867227068038010540e-05 5.502446892441636002e-05 6.432439916845809642e-05 8.279588451769867769e-05 1.322778059148499723e-04 2.856820978979788877e-04 9.605666024492619639e-04
4.910304362504220080e+03 2.768917655081424325e-05 2.970031049951720438e-05 3.332487152811883967e-05 3.700826309273978223e-05 4.113073348317062498e-05 4.616071872117292059e-05 5.281410228580567939e-05 6.194444754173841175e-05 7.427669282994963913e-05 9.019870000794065696e-05 1.103571519652569207e-04 1.381955222332109678e-04 1.864185385452151941e-04 3.010875808906637082e-04 7.630336767123631044e-04
4.960304362504220080e+03 1.896842754190993468e-05 2.220839485522890168e-05 2.686358961965613576e-05 3.190490433419078902e-05 3.673440658630232314e-05 4.123509317460731939e-05 4.547936768784431279e-05 4.958246715232237343e-05 5.371599500814660535e-05 5.815256982088837213e-05 6.319383154589034855e-05 6.895348444074251421e-05 7.518428518755083825e-05 8.118662703016037000e-05 5.402612313671996467e-05
5.010304362504220080e+03 2.324077060190923299e-05 2.540582255232559395e-05 2.895897702880749445e-05 3.250059830572252191e-05 3.609992708505227596e-05 3.978538355887803788e-05 4.355046637433510764e-05 4.731847296915366605e-05 5.103808713733809103e-05 5.518046546810981967e-05 6.240963092236276701e-05 8.163466564493145235e-05 1.320400677776731931e-04 2.326900455016757744e-04 3.848998988648776195e-04
5.060304362504220080e+03 1.985776742177940683e-05 2.060095346333078590e-05 2.221711522197913484e-05 2.442567377480834697e-05 2.714576660191349842e-05 3.022514165383518962e-05 3.353215558689711566e-05 3.697471424372414405e-05 4.049504737558419336e-05 4.410469017984219533e-05 4.822906133778468650e-05 5.583964860037152298e-05 8.442155038215465692e-05 2.275810881183087941e-04 1.037776011150780622e-03
5.110304362504220080e+03 2.378587322375613482e-05 2.554322936441715089e-05 2.875135526355565419e-05 3.209773178689009871e-05 3.547698513907090231e-05 3.875099083709910897e-05 4.189140937062973003e-05 4.514619098917509535e-05 4.949110728263592470e-05 5.755893996952108287e-05 7.496653382145001610e-05 1.113629969283590876e-04 1.834495774061647359e-04 3.538250191520148210e-04 1.223240292918751325e-03
5.160304362504220080e+03 2.043886764902752174e-05 2.627124603852618498e-05 3.176163036604588415e-05 3.642614640202690820e-05 4.056326094015569761e-05 4.448570797993246323e-05 4.832649715028535328e-05 5.219209720679972937e-05 5.639011219702943183e-05 6.158960163044020558e-05 6.866155362286578429e-05 7.800216072838390654e-05 8.899448886569345948e-05 1.004242969330901622e-04 6.922608730662626123e-05
5.210304362504220080e+03 3.190783765394757977e-05 3.382712885453633442e-05 3.708480114683571994e-05 3.997869212601999866e-05 4.268608836807187714e-05 4.543909899448387815e-05 4.881275815242074609e-05 5.392773230666410056e-05 6.259827860994419675e-05 7.710711894330205842e-05 9.949273792335846091e-05 1.319873405738055349e-04 1.846116236311392948e-04 3.124074050141742226e-04 9.423286751165592086e-04
5.260304362504220080e+03 2.311677481674220968e-05 2.462592664446700534e-05 2.723194088962854894e-05 2.974282470971717160e-05 3.221979472819834099e-05 3.470447758158432423e-05 3.732412119762767549e-05 4.032354032110089718e-05 4.417439345277837464e-05 5.006155867188803521e-05 6.196115437797586898e-05 9.307532267330238330e-05 1.779000010767614972e-04 4.145597719335423689e-04 1.840360157512904282e-03
5.310304362504220080e+03 2.856952294587007259e-05 3.052590576001374138e-05 3.421064242986781358e-05 3.824231988732929634e-05 4.294409455309035410e-05 4.855914965228364162e-05 5.537406278613430565e-05 6.370808797617173800e-05 7.406780347196866650e-05 8.771301654941172162e-05 1.077791732570540886e-04 1.409361760732513367e-04 2.029632496429888047e-04 3.615142022666147071e-04 1.202767386541704880e-03
5.360304362504220080e+03 3.528588907557458719e-05 3.744901721117820890e-05 4.156501009307253590e-05 4.613966070064045167e-05 5.142349527015253186e-05 5.744835190698263552e-05 6.414368649475296993e-05 7.140214334372876480e-05 7.936186197367538079e-05 8.911032318270232589e-05 1.044821897179160395e-04 1.365894288160433053e-04 2.148035984400963971e-04 4.523214534242615652e-04 2.137949773007546961e-03
5.410304362504220080e+03 2.497862522345908225e-05 2.665084400509792477e-05 2.927265649727150303e-05 3.255545936050798113e-05 3.624661917547709655e-05 4.028867220170581523e-05 4.469918953248668339e-05 4.941738497913808454e-05 5.425100622257170597e-05 5.895430955295892744e-05 6.337136135157729567e-05 6.753450667567397229e-05 7.164447118095814923e-05 7.591365030089988373e-05 3.754448637617451587e-05
5.460304362504220080e+03 2.650781369026262852e-05 2.785568610727657369e-05 3.046514255555324234e-05 3.332195567843311334e-05 3.636192725354323485e-05 3.954078221247753384e-05 4.298922178483361280e-05 4.713564488625145041e-05 5.300298841869696567e-05 6.281890270986385718e-05 8.105994808973231657e-05 1.162235499883256494e-04 1.870698196472536548e-04 3.700631198330553819e-04 1.359119723665883073e-03
5.510304362504220080e+03 2.573646987782449752e-05 2.725194765239483973e-05 2.945371722437884688e-05 3.219035802871546834e-05 3.560848485897774411e-05 4.004466357913362260e-05 4.618137574650997356e-05 5.495405741211054339e-05 6.698639270140806581e-05 8.171699544085122321e-05 9.740688556025851451e-05 1.128130094911699135e-04 1.272882600086144161e-04 1.289966236632267846e-04 4.117099498341424347e-05
5.560304362504220080e+03 2.965237891353380282e-05 3.182285761843373599e-05 3.525794650642670040e-05 3.873446963637119299e-05 4.249108828599243909e-05 4.659959895409348829e-05 5.098495641927634889e-05 5.538588842426716327e-05 5.939969387089489607e-05 6.278338487272395346e-05 6.677477586328984193e-05 7.852644146511151017e-05 1.183351688951260591e-04 2.052265568152024291e-04 2.826528780807800604e-04
5.610304362504220080e+03 4.070504541793895734e-04 2.511958402734143351e-04 1.595259520365118150e-04 1.027453154984773255e-04 6.884401532327724064e-05 4.973569594473368322e-05 3.957704234954347928e-05 3.464979937671587595e-05 3.282780622294861347e-05 3.318376659213524720e-05 3.684022300528600364e-05 5.509680556692239515e-05 1.644865338185211355e-04 8.757584046552683047e-04 6.502354005136588323e-03
5.660304362504220080e+03 1.366440461696029731e-04 1.221603424866598913e-04 1.146856197892434371e-04 1.085049163284144763e-04 1.025967153692538701e-04 9.654752807662878044e-05 8.996600887437664203e-05 8.234976147032514282e-05 7.305608127058183042e-05 6.149660400820385390e-05 4.767949557653364923e-05 3.297781832440008372e-05 2.032133762991281158e-05 1.261800451702154631e-05 1.000995202926562639e-05
5.710304362504220080e+03 1.230774435393813305e-04 1.165895224714152848e-04 1.079956597912148258e-04 9.965857216328330524e-05 9.346309030858349694e-05 9.012055150358593404e-05 8.927062890561842355e-05 9.002473959244427148e-05 9.147186774738724313e-05 9.298763455116764245e-05 9.432708380052749135e-05 9.547131352195188420e-05 9.554673860686023988e-05 8.464670371696724220e-05 9.996461055989768794e-06
5.760304362504220080e+03 7.590663143612132754e-05 7.635876274478564272e-05 7.992582918757487598e-05 8.475527835491427026e-05 9.001627255024289989e-05 9.492631941795377597e-05 9.914126495037025580e-05 1.027919365629697006e-04 1.060433444227387842e-04 1.083235010673841984e-04 1.074196884508945687e-04 9.861572274617641434e-05 7.543109077897274830e-05 3.834685801814979053e-05 1.000120253644427042e-05
5.810304362504220080e+03 7.015081292059321060e-05 7.068459254650622230e-05 7.225504108270264768e-05 7.361370270518115451e-05 7.461807777330682016e-05 7.513348163282578527e-05 7.489869811417371518e-05 7.334222006520293470e-05 6.946363276251459474e-05 6.187856547319599786e-05 4.912835906270965390e-05 3.053293011253368274e-05 1.001123044102022181e-05 5.689193866390269694e-01 9.992637467481637614e-01
5.860304362504220080e+03 6.603237396944747119e-05 6.641539699044113787e-05 6.730850782355100544e-05 6.795827832983158305e-05 6.825464605135618480e-05 6.801667783516056678e-05 6.687964186618312347e-05 6.417131024632637040e-05 5.885498114029998220e-05 4.968532824242826991e-05 3.561544731973120012e-05 1.058341256065232803e-05 5.581666112854358208e-02 9.996748004913240671e-01 9.999110007082115947e-01
5.910304362504220080e+03 5.975196904901488459e-05 6.411133664630513506e-05 6.502841956329978080e-05 6.547490612397208296e-05 6.557393286163961028e-05 6.515593607269981721e-05 6.385708392071699627e-05 6.102047133109768145e-05 5.562832309552029873e-05 4.634796909597770233e-05 3.171131702234601218e-05 1.012493711920215024e-05 9.540156187259356269e-02 9.997881913951798261e-01 9.998990791790431931e-01
5.960304362504220080e+03 6.004620397919535846e-05 6.298508949142169995e-05 6.369570883932768090e-05 6.398799695268262170e-05 6.393098004643065337e-05 6.333400519395191775e-05 6.180507032826134403e-05 5.865313403791975642e-05 5.281512188182988676e-05 4.289964975412792643e-05 2.772354181627174834e-05 9.997841632413466905e-06 2.493332066799573976e-01 9.999017461877707236e-01 9.998734127893117440e-01
6.010304362504220080e+03 5.993021873644913697e-05 6.205331270616099753e-05 6.261227406297293458e-05 6.278887274775790206e-05 6.261447664685438534e-05 6.188275032872401333e-05 6.018061499553967235e-05 5.678913141073059896e-05 5.060820308519913690e-05 4.026190597556657361e-05 2.514633817709886570e-05 9.997989325936009478e-06 3.730184092039983690e-01 9.999417406545553222e-01 9.998609113311027752e-01
6.060304362504220080e+03 4.447193380971960821e-05 5.510905828129084185e-05 5.901393886680347367e-05 5.976752815225209520e-05 5.954212474837889725e-05 5.865309851586749036e-05 5.679996589802400125e-05 5.332380111908334767e-05 4.726856265594289654e-05 3.774603585907183656e-05 2.504368743393562590e-05 1.057114865178448113e-05 6.561158038594663844e-02 9.971529573942145008e-01 9.997312036319172535e-01
6.110304362504220080e+03 4.612025310582521084e-05 5.367864578458683347e-05 5.559905498785952207e-05 5.559946484801085362e-05 5.468299200652269870e-05 5.282630494763515576e-05 4.956643227322220805e-05 4.425077335803121066e-05 3.640733140884350248e-05 2.649218903837316085e-05 1.665425234217419155e-05 1.000462030916565231e-05 6.955022974981569517e-01 9.999427750365952328e-01 9.997669001140044864e-01
6.160304362504220080e+03 3.715709322372483833e-05 4.919497989574626775e-05 5.292939229624075401e-05 5.345769139695892466e-05 5.261597673940281530e-05 5.070643622181272598e-05 4.742324844809767625e-05 4.227193505064649872e-05 3.499092079412049859e-05 2.614183905207769404e-05 1.735841453539354210e-05 1.000049814246066357e-05 6.262589394262423337e-01 9.998247891687053190e-01 9.997485545564063214e-01
6.210304362504220080e+03 4.082557274585335160e-05 4.885703582415495906e-05 5.155505037264446118e-05 5.164044825172627154e-05 5.045572319130962310e-05 4.814387011568175911e-05 4.438372240551577002e-05 3.879752448638931165e-05 3.138574155229581779e-05 2.297375608367148303e-05 1.520352903665338605e-05 9.997622343704464651e-06 8.893467460891999465e-01 9.999881392807706826e-01 9.998106681320915179e-01
6.260304362504220080e+03 3.901675787676427593e-05 4.824545616461553777e-05 5.107608537595014864e-05 5.124113741066108264e-05 5.011737199359853057e-05 4.788550000365369443e-05 4.424116249007556563e-05 3.880119125543013664e-05 3.153305445068081908e-05 2.321330287298007259e-05 1.545273783019847220e-05 1.000116888380553336e-05 8.202274465615062571e-01 9.999712974340695393e-01 9.997621098776504622e-01
6.310304362504220080e+03 3.679784274583898171e-05 4.737914445671736872e-05 5.048214178742196125e-05 5.075909390249734983e-05 4.969834828603434198e-05 4.753526398697946399e-05 4.399388046274971601e-05 3.869891975188249222e-05 3.159961456683108027e-05 2.342636983630916632e-05 1.573003146779582056e-05 9.999192163833906018e-06 7.181586579666296988e-01 9.999288520908042877e-01 9.997429976493684700e-01
6.360304362504220080e+03 4.280080868781928848e-05 4.772657373109306039e-05 4.939264667841228703e-05 4.895955394539451550e-05 4.733833335848380879e-05 4.453632086384136455e-05 4.027096369785886456e-05 3.434918990323411486e-05 2.700374952660083836e-05 1.884098236283094597e-05 1.000819914409254981e-05 2.096070128962512491e-01 9.999159130167819542e-01 9.998845077533329295e-01 9.998998196503547931e-01
6.410304362504220080e+03 4.227021906035199119e-05 4.725478459329489345e-05 4.831949924228399747e-05 4.757016180881561417e-05 4.565940529496886869e-05 4.253485524971729518e-05 3.795001469732197361e-05 3.180885546589673366e-05 2.442510998214422868e-05 1.660780828735026478e-05 1.000870650199029434e-05 4.924398909404800739e-01 9.999755390473926697e-01 9.998836049252515235e-01 9.999310418485760632e-01
6.460304362504220080e+03 3.412884359147043059e-05 4.535250332761555725e-05 4.760524636909862036e-05 4.726550520519206828e-05 4.562741425160088572e-05 4.280216884794781811e-05 3.857980182268593613e-05 3.282045381520409864e-05 2.574069293377723614e-05 1.805540564490620381e-05 1.000172217698738659e-05 2.783285337965269446e-01 9.998807129406576122e-01 9.998638669550397040e-01 9.998722670725896933e-01
6.510304362504220080e+03 3.694270855039703848e-05 4.533157751031975468e-05 4.709328101730587236e-05 4.651861855347208481e-05 4.469824728956394604e-05 4.168301034208642038e-05 3.727012397196866414e-05 3.136789621887503885e-05 2.426210177756528031e-05 1.667483000792396313e-05 9.998386285660276551e-06 4.110182877059954665e-01 9.998692032013335451e-01 9.998343258215428575e-01 9.998514576069791326e-01
6.560304362504220080e+03 3.834056021785512650e-05 4.517375879599913374e-05 4.660641082092536797e-05 4.586340680229783229e-05 4.389998102532755687e-05 4.073417848718680209e-05 3.617716764982349697e-05 3.018088489922110410e-05 2.308697670076184511e-05 1.574784590515135568e-05 9.999746897228993159e-06 4.926039347973758531e-01 9.998775003549691398e-01 9.998152142493981209e-01 9.998456983240914253e-01
6.610304362504220080e+03 4.088484031364790597e-05 4.509827588058295308e-05 4.585872884984033138e-05 4.475371549667632795e-05 4.246596831564250669e-05 3.895335143960052958e-05 3.406616055251433968e-05 2.786429691266248225e-05 2.085623473716471531e-05 1.421514550305560524e-05 1.000030760016527331e-05 7.375212501553551903e-01 9.999539619428478021e-01 9.997936209231802485e-01 9.998747878692169078e-01
6.660304362504220080e+03 4.313026597334422183e-05 4.459747222113783708e-05 4.427771304531580884e-05 4.248636220269327976e-05 3.952937451621676588e-05 3.533163287221464033e-05 2.987527995174837550e-05 2.341516926028086232e-05 1.645087408107556869e-05 1.000004582265487713e-05 3.469517620588991602e-01 9.999716660110190558e-01 9.998980777899451056e-01 9.999319580466746737e-01 9.999162621797215156e-01
6.710304362504220080e+03 4.340667637015879863e-05 4.434464746762845620e-05 4.372917045107597734e-05 4.173571643601918610e-05 3.858119824015226220e-05 3.419240616289772185e-05 2.859002874074791943e-05 2.207751241705779263e-05 1.531991283295449223e-05 1.000016446258193920e-05 5.361592985608182316e-01 9.999714487797702889e-01 9.998695506396768629e-01 9.999163429910985501e-01 9.998942645297816956e-01
6.760304362504220080e+03 3.405620240931310646e-05 4.137321677154738624e-05 4.212690334102411752e-05 4.027905731265543372e-05 3.703155452137045679e-05 3.258591412006637899e-05 2.708661907081745109e-05 2.093320256146050221e-05 1.486535513656645148e-05 1.000047669872430653e-05 5.513972846480725831e-01 9.994275375485842661e-01 9.997964710724732695e-01 9.996501268407843588e-01 9.997239447155983338e-01
6.810304362504220080e+03 3.681604210276649876e-05 4.094441273311452396e-05 4.074055644245000511e-05 3.840161578748680493e-05 3.475530120260237157e-05 2.999925084828930291e-05 2.438451717124719872e-05 1.846899001626475868e-05 1.322303952442886896e-05 9.998614537638148670e-06 9.060305820396681309e-01 9.999963544421296424e-01 9.999021421203038162e-01 9.999479979839943633e-01 9.999265998897748364e-01
6.860304362504220080e+03 3.788459546536474568e-05 4.089002277015584057e-05 4.032444927485539181e-05 3.778611406970839134e-05 3.398063112731265967e-05 2.910605141221534142e-05 2.345839585271412790e-05 1.752531424342654022e-05 1.010907159035487629e-05 5.386904818489350599e-02 9.996963614932962150e-01 9.998887340766369203e-01 9.998164834459654093e-01 9.998481493914842533e-01 9.998332036908934572e-01
6.910304362504220080e+03 3.879535197295490881e-05 4.067253766073564180e-05 3.966804815717770881e-05 3.687625187311243839e-05 3.287000480405026000e-05 2.785523747805216318e-05 2.213594136514932187e-05 1.604691237301936776e-05 1.000026948564435993e-05 2.583358085483920541e-01 9.999555334748625457e-01 9.998942040761997774e-01 9.999219983032024972e-01 9.999103869063002969e-01 9.999160675386189467e-01
6.960304362504220080e+03 3.811733843438960421e-05 4.048133832170878386e-05 3.923700378368678745e-05 3.628872549300053658e-05 3.214972121348895446e-05 2.704132448077349571e-05 2.127189808692164346e-05 1.526906966452605926e-05 1.000200253865892452e-05 4.018394029127263511e-01 9.998601104113049587e-01 9.998359304668873460e-01 9.998461752222351784e-01 9.998416091307622544e-01 9.998436181275976997e-01
7.010304362504220080e+03 3.905521793085927647e-05 4.018306536127450973e-05 3.828193834353242039e-05 3.487473258737956537e-05 3.035715890065803708e-05 2.499062361675371212e-05 1.918500677425314884e-05 1.370328908327665033e-05 1.000132995479177875e-05 7.696122140015274615e-01 9.999721495791441539e-01 9.998194397187643023e-01 9.998901946411908881e-01 9.998616290301526321e-01 9.998757748000093315e-01
7.060304362504220080e+03 3.972025941820523249e-05 3.961905001978628790e-05 3.707207888996467005e-05 3.322161122936555537e-05 2.836742342575703679e-05 2.281181676444714456e-05 1.681686803935752888e-05 1.000228846645533804e-05 2.018767062562521752e-01 9.999916966579077693e-01 9.999399142223435177e-01 9.999665402025611494e-01 9.999545503044308115e-01 9.999602280795297782e-01 9.999569988660352848e-01
