TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.564429362504220080e+03 2.286210156358431709e-05 2.365033717958399262e-05 2.540807000085359524e-05 2.790054437554895578e-05 3.082407270944070382e-05 3.396136289747942339e-05 3.723966759189568492e-05 4.069787682172429713e-05 4.441705800755650673e-05 4.844580576136145651e-05 5.275313607522582270e-05 5.724330286875732311e-05 6.183778241662076164e-05 6.656349652899339671e-05 5.116612006369020908e-05
3.614429362504220080e+03 2.799088154098331919e-05 3.467075967923449525e-05 3.922118389322892817e-05 4.284516939456457871e-05 4.622539294119430443e-05 4.979380373584158963e-05 5.397863113077317615e-05 5.928884313628139235e-05 6.624059372622381422e-05 7.518864240857267990e-05 8.631875614953050458e-05 1.001465307365600874e-04 1.181802405439212313e-04 1.416596967035720111e-04 1.151127503431916650e-04
3.664429362504220080e+03 2.767695009286249140e-05 2.934651762381007629e-05 3.243742483464606734e-05 3.568253796995540924e-05 3.902435629770094225e-05 4.239382713151484950e-05 4.579041910790928682e-05 4.933092287061471631e-05 5.348894911966109271e-05 5.976044051110103634e-05 7.216996145259843695e-05 1.000064766341859408e-04 1.628962611999987980e-04 3.235326146670393452e-04 1.132119897755978722e-03
3.714429362504220080e+03 2.364276122503524788e-05 2.545828466588958070e-05 2.798356460437392097e-05 3.089830299744396981e-05 3.404319974943241397e-05 3.744768633172423716e-05 4.122737060142117756e-05 4.549940365306004588e-05 5.031690983909190896e-05 5.562017128929748326e-05 6.123952061560709002e-05 6.698094675511201044e-05 7.273536039715688842e-05 7.840098954605488721e-05 4.067617771207618967e-05
3.764429362504220080e+03 2.235002974240459883e-05 2.591291033922208021e-05 2.964054610560493491e-05 3.299328936198863522e-05 3.589351862382812443e-05 3.851620091227690918e-05 4.108968387559790771e-05 4.382785557376989768e-05 4.694077284290759151e-05 5.072605431535625779e-05 5.574216116670190112e-05 6.281378044302363920e-05 7.228906836682152059e-05 8.304665947519711158e-05 3.249186665248855450e-05
3.814429362504220080e+03 2.285132477602118615e-05 2.757533855929945735e-05 3.105631050837246143e-05 3.386587100531366582e-05 3.639825937882450266e-05 3.889875914579863823e-05 4.150895671125150394e-05 4.431765808108013773e-05 4.740035486229945765e-05 5.083915681738713192e-05 5.469901318163965085e-05 5.896881159286503830e-05 6.344230623780996547e-05 6.619435213414314389e-05 2.545166115343047971e-05
3.864429362504220080e+03 2.555033704052145601e-05 2.972867419910716721e-05 3.257085940359206793e-05 3.466137892998484181e-05 3.634138600397674422e-05 3.780868795770418554e-05 3.919369121635061826e-05 4.064655054589450092e-05 4.239940102307618146e-05 4.469832992774363828e-05 4.738120396776840810e-05 4.894563035207009477e-05 4.562338448369872409e-05 3.273712929821346132e-05 1.082170435153294496e-05
3.914429362504220080e+03 3.107906179354841920e-05 3.221906088112038737e-05 3.381851956635227666e-05 3.507864479811464672e-05 3.622283784038672974e-05 3.733603050516590122e-05 3.842618914062654245e-05 3.935320458694796953e-05 3.970882136924849484e-05 3.872640965561008130e-05 3.540387757191112880e-05 2.910814177500379519e-05 2.072714865991477837e-05 1.332111479948340788e-05 9.996796787556841193e-06
3.964429362504220080e+03 3.220276572905066348e-05 3.290529778731139513e-05 3.401474613577403221e-05 3.492611050860028088e-05 3.571463009075980454e-05 3.629611558171828834e-05 3.645061195200717329e-05 3.580032835975619729e-05 3.385649568396162536e-05 3.021205658385938154e-05 2.491940224045273772e-05 1.888544230679859494e-05 1.374957700637581693e-05 1.083219125734392520e-05 9.997603699262281820e-06
4.014429362504220080e+03 3.242168743195351070e-05 3.291065763466277205e-05 3.367115790416840221e-05 3.419882831211515969e-05 3.443309036588383014e-05 3.417393921807304521e-05 3.313654654440708545e-05 3.101732322239547467e-05 2.764282145056514922e-05 2.318893675479637121e-05 1.834043325943882091e-05 1.413852836244478843e-05 1.141678459271091869e-05 1.024546638090770000e-05 1.000134321561172807e-05
4.064429362504220080e+03 3.221673987118834086e-05 3.252477009108508012e-05 3.292210005634067544e-05 3.298042325473713897e-05 3.256472951704458054e-05 3.146224077354563032e-05 2.946555569108707149e-05 2.647873487603639292e-05 2.265657961570172562e-05 1.849553497364761419e-05 1.473789183652058263e-05 1.203603428001865959e-05 1.058657980183674181e-05 1.007753057076910105e-05 1.000254520034363535e-05
4.114429362504220080e+03 3.173547130399335053e-05 3.186387847606218093e-05 3.189469708592658297e-05 3.149356704492992337e-05 3.050714404740829350e-05 2.877182436588144847e-05 2.620167570336427230e-05 2.288895051581453388e-05 1.918030784250705282e-05 1.563897174432759475e-05 1.283695571977105247e-05 1.107453181110297708e-05 1.025189444472003202e-05 1.001025981159825144e-05 1.000029027537506553e-05
4.164429362504220080e+03 3.113983614362519833e-05 3.110150094583016578e-05 3.078962816570655035e-05 2.998561732292808176e-05 2.854845030050116658e-05 2.638499349213893914e-05 2.352492611686965904e-05 2.019181745133473836e-05 1.680902483833431206e-05 1.388250758495858893e-05 1.178682781308142649e-05 1.059681543158444647e-05 1.010429070319294799e-05 9.998006644010037122e-06 9.998003543338216518e-06
4.214429362504220080e+03 3.051815112126693685e-05 3.033766099615562499e-05 2.974182711088504681e-05 2.862710778531514334e-05 2.687688270501981417e-05 2.446429909096781434e-05 2.150516852743540312e-05 1.829472138951371862e-05 1.526186521470260596e-05 1.282194850031309829e-05 1.119933785853309752e-05 1.034873480900614615e-05 1.003584642209794132e-05 9.997629288891028839e-06 9.997627244586139962e-06
4.264429362504220080e+03 2.993333159979002524e-05 2.962841845408123912e-05 2.878976568979858139e-05 2.742605834267912874e-05 2.544869401763354144e-05 2.288911609425080062e-05 1.992595756020190014e-05 1.688962101185894829e-05 1.418253287255268219e-05 1.212912963838704471e-05 1.084419440072004777e-05 1.021606910267670081e-05 1.001016924576394963e-05 9.998276371831646167e-06 9.998285967988506162e-06
4.314429362504220080e+03 2.947184389828137697e-05 2.908448721017370945e-05 2.809106985146040674e-05 2.657931096193588252e-05 2.448125896329093383e-05 2.186480832421650711e-05 1.894154807346101212e-05 1.605115170053885554e-05 1.356629135274918285e-05 1.175030555058293737e-05 1.065759497664021781e-05 1.014821823047337870e-05 9.998283182008622618e-06 9.998215937787129873e-06 9.998227591101451755e-06
4.364429362504220080e+03 2.915963457334397186e-05 2.872938850878323187e-05 2.765946983984544604e-05 2.607992695119292954e-05 2.393375380033600992e-05 2.130614536975447486e-05 1.842210895816361868e-05 1.562132875192000954e-05 1.325752830967033235e-05 1.156249961708217790e-05 1.056309600110742064e-05 1.011024269030543484e-05 9.998028253655977601e-06 9.998017635425561581e-06 9.998026537475325083e-06
4.414429362504220080e+03 2.789568564488290693e-05 2.858118975255479740e-05 2.756256836213907219e-05 2.600776125034869052e-05 2.389384321763710198e-05 2.130046183920166392e-05 1.844561877008538193e-05 1.566226311993047638e-05 1.330070508339793385e-05 1.159458073608800029e-05 1.057712664092994476e-05 1.010692780967516248e-05 9.998494628189480912e-06 9.997778301339246197e-06 9.997774597228521320e-06
4.464429362504220080e+03 2.204803378353675536e-05 2.758517118852260393e-05 2.757046508598093616e-05 2.625954090988791241e-05 2.431682743350841092e-05 2.187174113074291827e-05 1.911057720471014346e-05 1.633424489552603472e-05 1.388567860977325183e-05 1.202521710949687862e-05 1.083544347372062015e-05 1.022102620613505309e-05 1.001435018595007644e-05 9.997721271389325761e-06 9.997511066970628298e-06
4.514429362504220080e+03 1.576017126886188722e-05 2.407170565217732638e-05 2.673512690518399729e-05 2.650783646206836069e-05 2.503928921654383663e-05 2.290177637601004042e-05 2.034417888685315597e-05 1.762892233852922304e-05 1.507346683698864346e-05 1.296644156876316660e-05 1.146673526921954308e-05 1.056477292847089028e-05 1.013979594554960484e-05 1.000910438928161914e-05 9.997649664637996603e-06
4.564429362504220080e+03 1.203493663547715036e-05 1.889527257772903883e-05 2.378734112919680439e-05 2.571822074709815553e-05 2.551316952400248258e-05 2.407971227728698449e-05 2.194532962658076844e-05 1.944117030224344695e-05 1.687031991614217438e-05 1.453102366828247974e-05 1.265309940848941098e-05 1.133541400232470383e-05 1.054659473600747880e-05 1.016103077143113016e-05 1.000525797031091313e-05
4.614429362504220080e+03 1.064587405627350939e-05 1.478216284472169918e-05 1.967260978267359155e-05 2.325888961191123963e-05 2.480055502771742992e-05 2.462450473763767861e-05 2.329045280197318858e-05 2.125533048564188661e-05 1.887621136708467963e-05 1.646848090791737591e-05 1.430601930523161772e-05 1.257757875245496562e-05 1.135611183397224945e-05 1.060327015442066931e-05 1.002572790968320567e-05
4.664429362504220080e+03 1.016539811137850741e-05 1.199581909019596106e-05 1.533233710190912930e-05 1.914397762551645594e-05 2.214861541256420315e-05 2.371031343709410129e-05 2.383611892743652954e-05 2.283792315246921351e-05 2.108869601628503437e-05 1.893948532027128835e-05 1.670539776730659397e-05 1.464884820480139840e-05 1.295115675660643750e-05 1.169268564975747426e-05 1.013130494050227404e-05
4.714429362504220080e+03 1.003689944820534884e-05 1.032427679254174202e-05 1.122433262562581030e-05 1.298672195102512491e-05 1.545625354690924962e-05 1.813031724518938519e-05 2.042201237385232455e-05 2.190805877943450674e-05 2.242178645865857404e-05 2.201511842299588167e-05 2.087545712460544409e-05 1.925347619818829355e-05 1.741145401899202883e-05 1.558450302681195160e-05 1.056154035185512292e-05
4.764429362504220080e+03 1.112408647623419741e-05 1.181772568024557723e-05 1.340464848150164717e-05 1.541898929256992591e-05 1.759576811440596289e-05 1.952426854821474089e-05 2.085717845517277551e-05 2.141112229102191565e-05 2.117202501234175619e-05 2.023746258072750982e-05 1.873843774966474262e-05 1.676891112579454834e-05 1.438456867257738102e-05 1.182824204108028097e-05 1.000090228837768614e-05
4.814429362504220080e+03 1.090820789150844757e-05 1.199681203291608274e-05 1.350020399275316816e-05 1.540630290180532042e-05 1.744744632057355514e-05 1.926637862541355172e-05 2.054870823179605531e-05 2.111477866784230699e-05 2.093227016032960219e-05 2.007093989635307834e-05 1.863832588201420770e-05 1.673321429805215704e-05 1.447647295535381885e-05 1.218797185174130512e-05 1.007937306859905869e-05
4.864429362504220080e+03 1.005853263068515851e-05 1.034467465929213479e-05 1.093393064567737874e-05 1.188118925744278155e-05 1.317919155694946150e-05 1.474678982108676012e-05 1.642038876678104787e-05 1.798382191941024186e-05 1.922269188920122909e-05 1.997363106233309305e-05 2.014748356126433928e-05 1.972407630553496620e-05 1.873698521466220725e-05 1.727533771889967629e-05 1.164342814778570344e-05
4.914429362504220080e+03 1.010719712357758946e-05 1.008515686422472698e-05 1.009968585582353973e-05 1.018075312511189486e-05 1.037593971524700604e-05 1.073853983334633880e-05 1.131352675417067591e-05 1.212321156850023464e-05 1.315462821941027078e-05 1.433613138588843049e-05 1.558427053140931168e-05 1.677320065833290622e-05 1.777037588890222300e-05 1.820439195365381591e-05 1.019864599884756939e-05
4.964429362504220080e+03 1.017161303086955660e-05 1.013466048893661299e-05 1.015301254527920335e-05 1.024519154100425157e-05 1.044847610934054668e-05 1.080689941789490442e-05 1.135900885544983171e-05 1.212639898848418075e-05 1.308194863098624415e-05 1.418314093822414763e-05 1.532833779120103970e-05 1.633844358882655790e-05 1.679157835665140829e-05 1.561214755468073276e-05 1.008528919090948277e-05
5.014429362504220080e+03 1.022656442644088486e-05 1.015446203070640478e-05 1.015508276102513487e-05 1.022710846221379819e-05 1.040129593087449725e-05 1.071934049211637125e-05 1.122096284903410412e-05 1.193047510641584454e-05 1.283403798229284406e-05 1.389619918543020120e-05 1.502612057809228838e-05 1.606380563758825957e-05 1.664040959192137080e-05 1.581058775714792693e-05 1.001773065627411856e-05
5.064429362504220080e+03 1.023105572783868733e-05 1.016649120639167021e-05 1.017312015997128847e-05 1.025418279870730351e-05 1.044115885047054173e-05 1.077557852073664234e-05 1.129818925416361783e-05 1.201942547515174155e-05 1.293607686599644357e-05 1.400242521320390863e-05 1.512038352971622477e-05 1.610739943466435716e-05 1.653219984055823212e-05 1.527852603901374526e-05 1.000035399566128972e-05
5.114429362504220080e+03 3.240094853486996060e-05 1.025715348822619472e-05 1.018840821537313367e-05 1.027645560152427356e-05 1.047372203106399436e-05 1.082127584499192735e-05 1.135914669615842925e-05 1.209032713042775677e-05 1.301693585938044442e-05 1.408599663851764998e-05 1.519310771027591302e-05 1.613695481103991422e-05 1.643842312503384823e-05 1.493171387224726844e-05 1.000782288510026078e-05
5.164429362504220080e+03 4.452410071049212048e-03 3.789745641954815874e-03 3.943047553837276259e-03 3.838819133813432382e-03 3.441536263211292202e-04 1.143606590200865652e-05 1.136823827495815137e-05 1.205506034390487834e-05 1.295862875217367988e-05 1.400813280019931802e-05 1.510077257064168308e-05 1.603399681724333893e-05 1.633345348409554851e-05 1.489140911651392611e-05 1.000280386935011739e-05
5.214429362504220080e+03 6.175979605551670283e-03 5.878579759919947377e-03 5.616142098357773497e-03 5.322839649068831017e-03 4.970865729235230020e-03 4.624609631082046007e-03 4.083924115554486180e-03 3.674813296815387237e-03 3.039178561108359447e-03 7.059753675732549985e-04 9.241586162763875984e-05 2.365009992774079744e-05 1.700554754927475088e-05 1.547396446832943214e-05 1.017927194996356932e-05
5.264429362504220080e+03 7.755170342815809192e-03 1.070931397266034792e-02 1.035337335858360110e-02 9.947903196619950483e-03 9.499175412669038157e-03 9.012473154985611162e-03 8.492559794736813036e-03 7.948331438431400012e-03 7.382524793800970819e-03 6.788347556045580371e-03 6.196485980919757587e-03 5.549856496429378221e-03 4.962913559931510232e-03 3.365846958439821894e-03 3.025743508955979584e-04
5.314429362504220080e+03 7.560150665473649133e-03 1.471385357365405724e-02 1.502126933325094449e-02 1.478048359020260605e-02 1.451917196005320793e-02 1.423163814565128575e-02 1.391650369988339624e-02 1.357084025755854288e-02 1.318662825750835377e-02 1.275293147667667763e-02 1.227117177845985126e-02 1.169868883052089734e-02 1.099102806185917568e-02 1.021726567476157616e-02 8.725110572895586336e-03
5.364429362504220080e+03 7.673249380872586983e-03 1.675265205380523093e-02 1.998535437452043581e-02 1.960612971062625914e-02 1.914388385357996408e-02 1.858699489685835746e-02 1.794178876471045833e-02 1.720094582693023136e-02 1.636139424785664279e-02 1.542668935999377128e-02 1.440979167736736698e-02 1.333033702671466980e-02 1.220616467331373661e-02 1.104409114254193032e-02 9.381761368346999350e-03
5.414429362504220080e+03 7.674383030769018309e-03 1.729700011249275804e-02 2.252983120923611818e-02 2.234627119737951292e-02 2.168323616817842067e-02 2.085823016840320648e-02 1.988159104620535952e-02 1.873710806630218134e-02 1.742727379805225282e-02 1.597447415819546954e-02 1.442064655444092944e-02 1.281707638771511365e-02 1.119903419961994738e-02 9.607190386254280123e-03 6.883652972140165763e-03
5.464429362504220080e+03 7.618718497288482112e-03 1.732057761974513041e-02 2.312240932632361051e-02 2.404530965317215954e-02 2.314762610262447590e-02 2.203299706470067745e-02 2.071567731143519192e-02 1.918161036006982290e-02 1.745504249999754384e-02 1.558955069209029716e-02 1.365929638873355709e-02 1.173411591402742302e-02 9.821786979910885826e-03 7.966097872050974943e-03 4.486653992178375218e-03
5.514429362504220080e+03 7.967965239210809611e-03 1.802559702148625459e-02 6.106507385082923789e-02 1.137076978683047718e-01 1.475081806318634114e-01 1.736677298303543338e-01 1.962682813085430689e-01 2.165305928312691031e-01 2.375359976217672475e-01 2.585524417580087331e-01 2.575365988606853618e-01 2.543167183999132663e-01 2.535553467329776933e-01 2.265256310694633568e-01 4.888622321332527498e-01
5.564429362504220080e+03 4.803511365810370637e-01 5.364546757409067723e-01 5.379652209923647677e-01 5.539747096052644038e-01 5.683426550483752226e-01 5.795010285153407992e-01 5.869153807526616973e-01 5.908646910260955121e-01 5.919126502642476639e-01 5.904244129250967310e-01 5.859885020608176509e-01 5.795457447998982881e-01 5.750014712336621869e-01 5.586598314149662237e-01 1.976272039023465876e-01
5.614429362504220080e+03 4.916782491446602954e-01 4.963410675809343808e-01 4.988434943127112442e-01 5.019780349428663024e-01 5.048900673744960432e-01 5.074739368457648059e-01 5.093553668433455917e-01 5.108982330913418579e-01 5.118047875491215093e-01 5.125934132410558952e-01 5.106192552127647444e-01 5.143602795306249087e-01 4.929900357984225434e-01 5.546012153539058298e-01 1.256084831131765445e-01
5.664429362504220080e+03 5.336155382865567232e-01 5.364932809633525812e-01 5.405380297642529142e-01 5.440764903165294930e-01 5.475149838753923248e-01 5.508127210279761821e-01 5.539014968713136255e-01 5.566617359772452200e-01 5.592740937391902367e-01 5.607820392303116686e-01 5.593961334520428652e-01 5.670806447232613623e-01 5.426680418213365442e-01 6.233795720715827882e-01 1.083965154413236709e-01
5.714429362504220080e+03 6.368516168066039318e-02 4.489293782030382568e-02 2.658987975448806260e-02 1.213868591846084879e-02 4.909097330228529704e-03 1.596997424437857646e-03 6.102861453073260990e-04 3.769213669124498096e-04 2.846928088387534793e-04 6.011454542738150488e-04 9.490697025131141287e-03 3.407212437231127988e-01 9.835808219067569969e-01 9.937954259099460730e-01 9.938935226241484289e-01
5.764429362504220080e+03 1.765197324827559198e-03 2.105521751141114974e-04 1.365783949390799671e-04 1.304771110594189223e-04 1.240660275540551079e-04 1.033784584400210916e-04 5.934607837249637649e-05 1.000114335953806678e-05 6.859176147575742899e-01 9.996488003070380657e-01 9.997466518453370643e-01 9.996940697815095422e-01 9.997217373663827011e-01 9.997097976970672484e-01 9.997185312168616056e-01
5.814429362504220080e+03 4.461041187575663452e-04 2.385457468257971142e-04 1.543400507654880754e-04 1.087084904791419510e-04 7.664114864277261061e-05 4.771976531195348733e-05 1.473785536338810704e-05 3.938052070643725533e-01 9.998571374428006919e-01 9.998560772646031269e-01 9.998579952180626229e-01 9.998560996109364662e-01 9.998576361614085473e-01 9.998567693385084221e-01 9.998577822660603687e-01
5.864429362504220080e+03 8.247579393621091992e-03 3.972043722667645965e-03 1.008140396405987930e-03 1.719683028601038700e-03 4.047927362258505954e-03 1.394903348423387132e-02 3.742095712022628327e-03 7.597513192779733471e-01 9.999791832810658310e-01 9.998474916259632028e-01 9.999094516776585451e-01 9.998843273466647696e-01 9.998956649095220861e-01 9.998911926163348562e-01 9.998937810532934067e-01
5.914429362504220080e+03 1.763050778559357989e-02 3.236622983760734790e-02 4.029840884415424734e-02 4.855084607331830449e-02 5.025277717884178708e-02 8.060621634978731853e-02 1.704606650808130827e-02 7.241165835374070436e-01 9.999811990364086967e-01 9.998717813842004087e-01 9.999223786905608868e-01 9.999017246139302317e-01 9.999106761297228418e-01 9.999068150331372751e-01 9.999086452383829648e-01
5.964429362504220080e+03 1.571643491821222635e-02 3.531463671218215000e-02 4.784135176958637797e-02 5.987544640651545208e-02 6.346287423050490928e-02 9.236231910467936068e-02 3.245208503229522756e-02 7.808944893304580193e-01 9.999923811007456198e-01 9.998859754874147576e-01 9.999386849753986173e-01 9.999163270252271474e-01 9.999271754523320066e-01 9.999226065943870312e-01 9.999254918337671105e-01
6.014429362504220080e+03 1.740772587229112364e-02 3.656302124090338862e-02 5.030815661586562210e-02 5.866319652370577398e-02 7.737420571484514287e-02 1.013852677254453716e-01 6.392550953186590390e-02 9.999035649610567011e-01 9.999521989320596660e-01 9.999256680295443012e-01 9.999382310210236380e-01 9.999336680872282779e-01 9.999351444406312517e-01 9.999347741946186252e-01 9.999346167993055090e-01
6.064429362504220080e+03 1.796683222485650697e-02 3.769565047931960899e-02 5.207702778943487654e-02 5.526891334596103350e-02 8.793204770651608104e-02 2.397723911011603870e-02 4.436546653122721562e-01 9.999825476597526963e-01 9.999186348605275665e-01 9.999477180764045903e-01 9.999355822843365438e-01 9.999406704881518282e-01 9.999381113987916292e-01 9.999388587782083171e-01 9.999379704979171057e-01
6.114429362504220080e+03 1.980673044074627090e-02 4.156562783940039030e-02 6.542547306270281304e-02 7.182262358051287598e-02 1.120490274701425731e-01 4.316867879746324327e-02 5.735684101602549489e-01 9.999909573085619119e-01 9.999173671244381278e-01 9.999553752295132769e-01 9.999393140281562786e-01 9.999478663913531351e-01 9.999444607798815277e-01 9.999465469883340729e-01 9.999457265625346647e-01
6.164429362504220080e+03 1.964627512200445986e-02 4.509540962092690314e-02 7.190158507994112713e-02 7.754760005729276207e-02 1.241163448155296334e-01 4.251746878686872566e-02 7.052344623835572479e-01 9.999955304944654344e-01 9.999235805575722447e-01 9.999605268215877585e-01 9.999443151303750721e-01 9.999522704782586313e-01 9.999486416471743411e-01 9.999504618213611584e-01 9.999495735965748811e-01
6.214429362504220080e+03 1.979133618107769416e-02 4.227588823738418627e-02 5.586962353397718212e-02 7.133357691234297471e-02 4.989753380424253454e-02 2.075192093126929094e-01 9.999833554164959670e-01 9.999393769336142324e-01 9.999552811176533051e-01 9.999519372414602536e-01 9.999510106175333313e-01 9.999520105108430368e-01 9.999506521432014461e-01 9.999509661975560793e-01 9.999502657290433305e-01
6.264429362504220080e+03 2.013205817915095924e-02 4.333052478934076857e-02 6.034744010173833523e-02 8.939622340025213387e-02 6.439571259587491270e-02 1.974344612356322970e-01 9.999838938366528707e-01 9.999389320498512923e-01 9.999611028978807603e-01 9.999509151721430733e-01 9.999559772064534613e-01 9.999537551056452145e-01 9.999551095484887631e-01 9.999548783251934747e-01 9.999555124513785920e-01
6.314429362504220080e+03 2.194919830654152443e-02 5.910258519737935506e-02 7.486999695510213049e-02 1.165149298151819807e-01 6.676177454133977451e-02 3.503412449743795176e-01 9.999899503930725908e-01 9.999387812433284672e-01 9.999651644553175789e-01 9.999533195337320102e-01 9.999597159983113492e-01 9.999566291443444666e-01 9.999583085191428022e-01 9.999573097419331980e-01 9.999576350028471783e-01
6.364429362504220080e+03 2.277264769205965267e-02 4.957199531543797499e-02 5.906550726159953690e-02 1.022033633090532606e-01 3.135240377476034707e-02 6.711737511957193147e-01 9.999963485087856041e-01 9.999406498926599607e-01 9.999691745890789685e-01 9.999558808105141194e-01 9.999623304740519192e-01 9.999589058541070719e-01 9.999603744915014358e-01 9.999593686142463911e-01 9.999594069035476762e-01
6.414429362504220080e+03 1.756061449125938603e-02 4.023810075891907923e-02 5.301998334235943910e-02 9.038727379655449312e-02 2.868593863435459079e-02 7.753086133481040809e-01 9.999973783020631446e-01 9.999364548946839681e-01 9.999688662530675787e-01 9.999538798703045961e-01 9.999620698703647337e-01 9.999582174919174893e-01 9.999605723362624543e-01 9.999596953641535224e-01 9.999604319101883521e-01
6.464429362504220080e+03 1.785501653661030613e-02 4.136023060480656377e-02 5.089080895604475296e-02 8.135803788539186510e-02 1.594615651984330335e-02 9.899270180440375988e-01 9.999980690843676134e-01 9.999422750230013701e-01 9.999714261164658335e-01 9.999582739528366515e-01 9.999646078837202134e-01 9.999615000819505051e-01 9.999628416358654626e-01 9.999620059213299994e-01 9.999619629739825433e-01
6.479429362504220080e+03 1.541744500374367562e-02 3.775870184915779137e-02 5.867917675707536029e-02 4.079594971923396207e-02 9.974927524775065169e-02 9.999882309881066300e-01 9.999442724354479228e-01 9.999710903875373980e-01 9.999581855455016433e-01 9.999622219287820357e-01 9.999608490933198368e-01 9.999600079876482805e-01 9.999604389618066413e-01 9.999602162014824547e-01 9.999610837882993986e-01
6.484429362504220080e+03 1.775424348463812765e-02 3.942636135318702828e-02 5.990258928439847613e-02 3.205532797137846529e-02 2.430744174341532282e-01 9.999921349173246377e-01 9.999469199799472241e-01 9.999681711339474255e-01 9.999605989866876543e-01 9.999617396057524088e-01 9.999614163673264944e-01 9.999600960596169985e-01 9.999599919498146638e-01 9.999592014495449765e-01 9.999592249366112684e-01
6.534429362504220080e+03 2.077672833100499203e-02 3.911459822027991279e-02 7.951965327224680413e-02 7.422618209143803936e-02 1.694166487502654639e-01 9.999895525910954541e-01 9.999493196112650972e-01 9.999711641397912576e-01 9.999611736429886433e-01 9.999666868877187254e-01 9.999639617573489181e-01 9.999653487692399256e-01 9.999645204897029682e-01 9.999647626337244688e-01 9.999642014552314606e-01
6.584429362504220080e+03 2.172665753151530044e-02 4.113345700585920028e-02 9.623988254766802086e-02 4.817775687922440375e-02 3.573154282107654511e-01 9.999945174131205095e-01 9.999465484211572663e-01 9.999740856538889000e-01 9.999616344557198389e-01 9.999686331412972473e-01 9.999653725822632566e-01 9.999670282913603048e-01 9.999660134135183176e-01 9.999663743939511962e-01 9.999661189131907602e-01
6.634429362504220080e+03 2.004155394797723158e-02 3.978309940770362318e-02 7.464177955997268465e-02 1.868610693156796607e-02 6.314634016994278287e-01 9.999981670999678052e-01 9.999525635551710367e-01 9.999787332844009002e-01 9.999660081293731961e-01 9.999722573431175654e-01 9.999684212025827801e-01 9.999694766572343463e-01 9.999677814351830563e-01 9.999675328606029145e-01 9.999669087883463758e-01
6.684429362504220080e+03 1.914725851439603652e-02 3.814517215318374843e-02 7.200157562546713463e-02 1.395951573019022125e-02 8.333437933972255296e-01 9.999988168836639879e-01 9.999624537351281539e-01 9.999856747161118831e-01 9.999737139491614579e-01 9.999817086011367762e-01 9.999773285291666536e-01 9.999800056434275941e-01 9.999772018972653553e-01 9.999769751249102390e-01 9.999741287551990876e-01
6.734429362504220080e+03 1.793760417126456091e-02 3.618020338978727990e-02 7.729970654186248125e-02 1.867741240295083677e-02 7.649619630381393476e-01 9.999990000114592492e-01 9.999782580394850351e-01 9.999890406613493044e-01 9.999809379947073307e-01 9.999854952626434645e-01 9.999814553463665101e-01 9.999838164323814338e-01 9.999817600922746852e-01 9.999829341272339356e-01 9.999823864045944699e-01
6.784429362504220080e+03 1.657176118104866994e-02 3.503508620631301529e-02 6.338684847818998325e-02 1.386699598590133455e-02 8.827940239870774031e-01 9.999989942323146419e-01 9.999960921466273245e-01 9.999895174878937754e-01 9.999881497037043099e-01 9.999853376383499581e-01 9.999848771077241016e-01 9.999836707882471254e-01 9.999832705192329696e-01 9.999828870922793378e-01 9.999846294536149927e-01
6.834429362504220080e+03 1.619317391195370867e-02 3.631180935298208845e-02 4.914046726890442668e-02 1.288780411650912172e-01 9.956386509272743268e-01 9.999989995741301874e-01 9.999987101843185178e-01 9.999978765152440774e-01 9.999957330182150939e-01 9.999919135691491823e-01 9.999832934826842212e-01 9.999846836719071819e-01 9.999834839715181500e-01 9.999845029158764831e-01 9.999841315798119190e-01
6.884429362504220080e+03 1.572193103412220308e-02 3.557839996923910925e-02 5.561442059948126099e-02 2.393434666868643132e-02 9.984660115857524332e-01 9.999989999992370260e-01 9.999989473590756850e-01 9.999987054376830997e-01 9.999974199720627066e-01 9.999923222894121499e-01 9.999928939892682722e-01 9.999829023504765990e-01 9.999866118735545317e-01 9.999845040831557563e-01 9.999862231386326128e-01
6.934429362504220080e+03 1.775396439916112831e-02 4.479498754025074830e-02 4.848750080977670684e-02 1.246828741341461794e-01 9.999990000249345812e-01 9.999989523524138724e-01 9.999988366878609369e-01 9.999986781164404981e-01 9.999984456102068986e-01 9.999974285746402458e-01 9.999882733097796850e-01 9.999847904090641837e-01 9.999825853077667359e-01 9.999833390965480184e-01 9.999839532038392598e-01
6.984429362504220080e+03 1.672563597031636803e-02 4.662886715398745913e-02 2.135263925114501762e-02 2.542091767915817258e-01 9.999990000131171453e-01 9.999989980946004664e-01 9.999989891522510499e-01 9.999989497659806936e-01 9.999986835562597598e-01 9.999964631062586706e-01 9.999887469936042939e-01 9.999893907641504986e-01 9.999821349141029270e-01 9.999882811098061985e-01 9.999824576646449970e-01
