TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.555429362504220080e+03 3.034794882228326716e-05 2.972125474706970721e-05 2.828357444790345030e-05 2.643253972757886696e-05 2.417817568302200169e-05 2.162411646578808549e-05 1.896014649827694066e-05 1.642597198530169309e-05 1.424451669304131492e-05 1.255616541173364504e-05 1.138750601237901762e-05 1.066742914330010046e-05 1.027383353988111290e-05 1.008349381571231681e-05 1.000607558891818347e-05
3.605429362504220080e+03 1.754683007343801557e-05 1.715135949830425599e-05 1.740133492696426697e-05 1.911240661048348578e-05 2.275925786689277292e-05 2.866363444128037149e-05 3.673069399533486181e-05 4.632875744235510137e-05 5.652571335744907820e-05 6.653488273096056285e-05 7.566601758497982198e-05 8.203830707175932622e-05 7.973614404052618040e-05 5.662822701811959486e-05 1.182340873692772013e-05
3.655429362504220080e+03 2.681481142253559210e-05 2.952476509316901622e-05 3.364445566455029319e-05 3.746452510783913426e-05 4.061414001914635043e-05 4.273050101563992430e-05 4.351482561132710415e-05 4.265639628202704263e-05 3.981776226538612164e-05 3.481078662033014617e-05 2.801378284893578656e-05 2.073789735053552390e-05 1.482455946171846406e-05 1.135630588104040227e-05 1.000986182859605592e-05
3.705429362504220080e+03 3.356791159440288149e-05 3.515344528517480837e-05 3.767915692084433644e-05 4.062992394038610685e-05 4.387319186807897911e-05 4.718123443311404930e-05 5.046392460969519847e-05 5.386554769626354558e-05 5.776748173636805217e-05 6.261363987405934239e-05 6.832675554630810377e-05 7.297123380347015850e-05 7.049238623802070805e-05 4.946325061479245203e-05 1.009407762339731212e-05
3.755429362504220080e+03 3.551125047233429246e-05 3.655100241804287389e-05 3.828139165075973089e-05 3.975689745870642075e-05 4.111435735894312997e-05 4.237876141919321902e-05 4.359602328957083408e-05 4.486098727992760498e-05 4.630233564539973698e-05 4.791175594527916158e-05 4.904681749841066526e-05 4.765785925310349151e-05 4.019278043158334887e-05 2.489726291549263255e-05 1.002856788247148836e-05
3.805429362504220080e+03 3.586292048979237670e-05 3.648099412989848806e-05 3.739725901050619322e-05 3.812499842803795540e-05 3.869280451000322760e-05 3.898286260976255763e-05 3.875671555024642152e-05 3.763950399825682854e-05 3.517850132346977146e-05 3.104557604530273121e-05 2.539248472536682959e-05 1.916627285594495005e-05 1.392924758761246868e-05 1.091025747589466370e-05 9.999961804389682495e-06
3.855429362504220080e+03 3.331029415702023232e-05 3.737156955990031301e-05 4.036374934259726320e-05 4.283506020271682737e-05 4.489517289035154044e-05 4.645035488544784212e-05 4.731724051877452832e-05 4.721697232069434674e-05 4.579662758644256488e-05 4.294024502837885199e-05 4.002126589498017568e-05 4.311475146891345710e-05 6.530473616788269944e-05 1.063310281731325236e-04 5.348755959500166209e-05
3.905429362504220080e+03 3.589971576237961957e-05 3.649400967419551983e-05 3.705491260727109248e-05 3.728439364054250238e-05 3.730837314890315026e-05 3.719828385171783847e-05 3.696447643564555437e-05 3.645412694969152269e-05 3.524974456009099134e-05 3.270799192587022842e-05 2.830234676225379316e-05 2.226160706135654212e-05 1.602600280059980473e-05 1.163419063011881969e-05 9.994634161248788535e-06
3.955429362504220080e+03 2.605363669988426526e-05 2.550178369430044245e-05 2.382407245805287787e-05 2.212074762612106091e-05 2.096677419532787739e-05 2.127882332576557474e-05 2.431685584220308861e-05 3.130145421149036356e-05 4.242313432018402088e-05 5.569251540374859846e-05 6.708739499808224669e-05 7.205926030244215366e-05 6.543882217989621956e-05 4.196302106192902705e-05 1.141252217729915751e-05
4.005429362504220080e+03 2.781712209062513097e-05 2.996381573882856114e-05 3.270019024974520647e-05 3.518504835168625761e-05 3.725070739107411372e-05 3.871475548800474528e-05 3.951700330511108926e-05 3.966210785192519960e-05 3.907825823945151823e-05 3.745372536655318125e-05 3.420282055235146420e-05 2.880437593356663256e-05 2.160725941817044225e-05 1.447186874325595652e-05 1.001652131756046378e-05
4.055429362504220080e+03 3.271141998909952753e-05 3.398342734141907012e-05 3.671572421667229218e-05 4.003554470501148881e-05 4.379806910052275160e-05 4.762838177289651823e-05 5.112550187266653567e-05 5.402414308991053578e-05 5.646931985166359866e-05 5.957952450488163864e-05 6.615681385316816152e-05 7.974738703581094631e-05 9.876703275366825177e-05 1.069207295803883446e-04 3.422601941503855398e-05
4.105429362504220080e+03 4.234506223570962303e-05 4.312051122884555274e-05 4.486610630703674840e-05 4.678625004516120771e-05 4.899441672652951715e-05 5.147964943023831187e-05 5.413571244169934052e-05 5.671075652984360353e-05 5.872399644790030033e-05 5.930915888837496154e-05 5.699686044480112442e-05 4.973326406085418276e-05 3.622439610400735250e-05 1.987184856701518788e-05 1.001512856377867019e-05
4.155429362504220080e+03 3.048465082779810932e-05 3.475551542716273759e-05 3.722915912699071710e-05 3.841025631087891337e-05 3.881407994693580860e-05 3.859732661161837622e-05 3.767656366945867306e-05 3.586869161720271333e-05 3.301023138502565932e-05 2.909707669253236634e-05 2.443128664635212200e-05 1.965958822851295284e-05 1.557060400435212024e-05 1.271206435558266739e-05 1.101741797383434232e-05
4.205429362504220080e+03 3.039588841370356506e-05 3.155531037668434039e-05 3.356878267944013347e-05 3.550297220557111394e-05 3.744140659233087873e-05 3.939235545464795941e-05 4.131935446090270238e-05 4.310335035022097924e-05 4.446997073869031556e-05 4.483299267024439178e-05 4.309367060947959769e-05 3.773706519272574446e-05 2.804970621691672155e-05 1.673628615974396221e-05 1.002825632682252273e-05
4.255429362504220080e+03 3.210019449981783678e-05 3.392545946416969138e-05 3.673565750553434562e-05 3.933868018273838177e-05 4.170879024397883701e-05 4.386548195559773956e-05 4.585017961194884551e-05 4.768207530033867275e-05 4.930043910760556112e-05 5.041498883333150302e-05 5.019033152916052109e-05 4.685234113902384033e-05 3.797744842148660112e-05 2.337205647479058550e-05 1.040141016351586400e-05
4.305429362504220080e+03 3.521915912835695136e-05 3.541860551633021082e-05 3.554935097359465061e-05 3.513528170631720370e-05 3.401573536112394137e-05 3.200999269424783264e-05 2.902137294001070329e-05 2.515664523188584581e-05 2.082056425532725013e-05 1.667398777193505126e-05 1.338795260184352950e-05 1.131454909280525012e-05 1.034127737747433674e-05 1.005796742476422159e-05 1.003302591999917956e-05
4.355429362504220080e+03 2.528406222849525559e-05 2.428582116813951075e-05 2.214538164217372718e-05 1.977905924025300750e-05 1.734978596844555227e-05 1.508995712204198450e-05 1.319143614998059583e-05 1.176442525484910891e-05 1.082143446788345372e-05 1.029825105344992563e-05 1.008963320977732426e-05 1.005936253052278113e-05 1.005178036247303462e-05 1.002334170227250924e-05 9.985706866535822964e-06
4.405429362504220080e+03 2.054942040356103284e-05 2.061761273708669182e-05 2.036303780790518783e-05 1.972314007279034928e-05 1.870081044369656902e-05 1.738797670904015138e-05 1.593059570343913382e-05 1.448485243420929511e-05 1.318194445498178112e-05 1.210772240341899859e-05 1.129535409649722848e-05 1.073003019444891795e-05 1.036268006382654333e-05 1.012459443815610135e-05 9.988900140884698242e-06
4.455429362504220080e+03 1.812641774376340145e-05 1.835391395912851445e-05 1.852519431972642004e-05 1.848428352059772376e-05 1.822932374327932388e-05 1.779020390563144826e-05 1.724124340807204535e-05 1.674950356324031236e-05 1.669280642823552820e-05 1.791122567040638849e-05 2.225782191479102907e-05 3.432184651598930997e-05 6.907775033445460598e-05 1.857798958120759783e-04 6.872967670801771560e-04
4.505429362504220080e+03 2.082235517086023280e-05 2.429928426549764838e-05 2.815785346156886125e-05 3.174005527309101989e-05 3.540264470941801748e-05 3.930823216334337010e-05 4.354964945014525956e-05 4.820929194313341054e-05 5.333876100143936474e-05 5.890732889404802009e-05 6.476446088172062385e-05 7.045166962616803926e-05 7.376491908893314121e-05 6.444378903416273386e-05 1.732987718676726015e-05
4.555429362504220080e+03 3.632064707648571420e-05 3.768174022248235646e-05 4.007756038673449602e-05 4.244353890625605951e-05 4.494930811269984305e-05 4.755531033270442054e-05 5.009644941177532747e-05 5.224244996881098298e-05 5.343866909026520682e-05 5.279949217172470824e-05 4.902077625983146061e-05 4.073315950631422824e-05 2.819750039445895651e-05 1.586264214253393500e-05 9.996514388830689466e-06
4.605429362504220080e+03 3.634963432508679459e-05 4.314630971160856259e-05 4.635461771087037979e-05 4.920365741204587239e-05 5.231794280125556411e-05 5.582509943823350080e-05 5.978855860408901449e-05 6.429498418839803351e-05 6.951650369520475715e-05 7.577996265992873490e-05 8.361181275958751971e-05 9.361341697515222792e-05 1.055721723701959008e-04 1.150687520257905478e-04 3.164868034645395076e-05
4.655429362504220080e+03 3.842886347763521730e-05 4.067219193270590026e-05 4.184742029532197735e-05 4.260962372955444009e-05 4.332641095056232827e-05 4.429750706302051824e-05 4.608232077412248461e-05 4.952160755001457911e-05 5.539148684754196140e-05 6.364502074677760521e-05 7.275380474205669706e-05 7.967133984427131224e-05 7.896563667856682878e-05 5.945818122251624716e-05 1.321678585638539805e-05
4.705429362504220080e+03 3.739222669127085445e-05 3.996160732270089737e-05 4.162037337844908783e-05 4.322089518907612206e-05 4.476604851503320919e-05 4.606205630925782121e-05 4.675545163236529707e-05 4.630738976523285431e-05 4.403086618320735065e-05 3.929622659051399574e-05 3.203998085191736290e-05 2.345664748960180486e-05 1.597359034457598956e-05 1.160170409435866599e-05 1.018886384058929023e-05
4.755429362504220080e+03 2.903465071867844817e-05 2.881946606301245920e-05 2.720296248146680156e-05 2.522506228977969129e-05 2.338160240971551377e-05 2.238688238559808643e-05 2.340053125733814913e-05 2.802571344933144654e-05 3.783583701162718981e-05 5.306742935391549056e-05 7.138987298368596769e-05 8.928770657839318057e-05 1.045019992362195460e-04 1.119379160315361698e-04 3.343688689977949817e-05
4.805429362504220080e+03 2.978900032815715094e-05 3.276343784150638927e-05 3.558099408678726743e-05 3.835766027903187467e-05 4.097552888193124428e-05 4.333076436251212071e-05 4.538779878194343961e-05 4.713838782685654142e-05 4.848832515367754300e-05 4.906599677632638058e-05 4.798200792776479741e-05 4.373859918841315386e-05 3.491185219658861090e-05 2.255001775910863264e-05 1.110522574164729335e-05
4.855429362504220080e+03 3.437275279436118530e-05 3.545556169416025100e-05 3.699329173878379584e-05 3.897920908583575649e-05 4.137660853700942358e-05 4.396172749021399947e-05 4.650657947806888058e-05 4.909148288385231066e-05 5.252915283540840312e-05 5.862113835396022608e-05 6.954722825969793037e-05 8.579534454412986774e-05 1.039496352435492814e-04 1.126887125089951120e-04 1.796924905126919469e-05
4.905429362504220080e+03 4.063429362363331229e-05 4.155076103539774606e-05 4.336298588315019192e-05 4.523502563770718388e-05 4.719845112661265346e-05 4.915538635153991878e-05 5.091481119266581524e-05 5.213127243277011563e-05 5.222525895897119183e-05 5.032562470711114482e-05 4.537512003129185687e-05 3.671396560765597343e-05 2.538060677146786949e-05 1.508855792067507475e-05 1.002050602863843105e-05
4.955429362504220080e+03 2.940638487349164404e-05 2.816030022363495542e-05 2.564840230388925027e-05 2.289677483974277822e-05 1.998935007420822986e-05 1.717653578220859731e-05 1.470970954736709558e-05 1.277206544901565698e-05 1.142874224894838837e-05 1.062240609588185777e-05 1.021499873058527592e-05 1.005017172500581463e-05 1.000330109837275037e-05 9.995926447849358255e-06 9.995816536744528332e-06
5.005429362504220080e+03 1.160971525243166223e-05 1.122904942307957515e-05 1.067400825279510270e-05 1.034058620573253143e-05 1.014465695140870679e-05 1.004433668457032189e-05 1.000488754556974967e-05 9.995813428661411691e-06 9.995641918545155778e-06 9.995619677490021027e-06 9.995598220889332462e-06 9.995576768377122855e-06 9.995555301387849630e-06 9.995533663143586574e-06 9.995516997257450568e-06
5.055429362504220080e+03 9.993084094493357927e-06 9.993049605043590990e-06 9.993007005851379683e-06 9.992968766653137223e-06 9.992929808642879577e-06 9.992889953229418818e-06 9.992849206609891933e-06 9.992807684763036700e-06 9.992765544960238703e-06 9.992722956275384709e-06 9.992680041998667064e-06 9.992636792185866451e-06 9.992593137198413057e-06 9.992549170917389939e-06 9.992515200852678122e-06
5.105429362504220080e+03 9.998617320273134681e-06 9.998622393678709388e-06 9.998681426833738601e-06 9.998691887345932051e-06 9.998704427745098194e-06 9.998719046432365780e-06 9.998736214329347535e-06 9.998756279432438479e-06 9.998779090998469784e-06 9.998803364643919330e-06 9.998824785708238449e-06 9.998830177628889327e-06 9.998783012247664477e-06 9.998603528165491138e-06 9.998226541791934170e-06
5.155429362504220080e+03 1.003871023068542517e-05 1.003903382526828681e-05 1.003939465235980313e-05 1.003969272443307785e-05 1.003989265648417318e-05 1.003991204570309047e-05 1.003961217903667039e-05 1.003877258409767221e-05 1.003706932592685268e-05 1.003408279796067126e-05 1.002937513985773413e-05 1.002270439754614434e-05 1.001443488174543304e-05 1.000606355300742259e-05 1.000030367505548879e-05
5.205429362504220080e+03 1.015001511095152821e-05 1.029982093012143864e-05 1.078173161077845349e-05 1.185038953779107512e-05 1.410014993031932842e-05 1.845588966111744901e-05 2.608533150924977116e-05 3.792997270611426570e-05 5.392232555973414256e-05 7.276845008496436674e-05 9.366562499201864730e-05 1.199554124304865989e-04 1.649891193642194791e-04 2.779269708966475923e-04 7.942166354534713505e-04
5.255429362504220080e+03 4.579535831669469270e-05 4.651936477361043939e-05 4.814204581586290453e-05 4.984514454667467306e-05 5.171246441092939276e-05 5.378000936885920754e-05 5.613190724469944591e-05 5.895230388300083549e-05 6.262919308361761619e-05 6.799917541710060159e-05 7.678731408084867223e-05 9.188834995938849294e-05 1.177255668587778961e-04 1.695879908616680393e-04 3.408029713455484498e-04
5.305429362504220080e+03 4.236494883554115253e-05 4.291783240694006443e-05 4.417685454523108439e-05 4.562560627046997533e-05 4.741775364279096573e-05 4.968104044167119873e-05 5.256132890208940203e-05 5.623723659214696001e-05 6.097870685552121608e-05 6.728433022085387745e-05 7.617076222806346041e-05 8.989867761225119362e-05 1.143236379889736451e-04 1.691970406206481209e-04 3.605525608255796474e-04
5.355429362504220080e+03 4.132225767328110398e-05 4.234933710270571874e-05 4.436986255454064554e-05 4.670424040296367513e-05 4.953573973852401594e-05 5.303719519431526768e-05 5.746292274924676298e-05 6.319113545517756356e-05 7.080027673017956979e-05 8.122437568559844154e-05 9.612562434761759748e-05 1.189782433435785351e-04 1.589431074453796463e-04 2.489735558458788084e-04 5.798298973549829852e-04
5.405429362504220080e+03 4.494781690078325314e-05 4.579991304702858105e-05 4.759157156569212698e-05 4.956951868526796674e-05 5.186448680713538431e-05 5.456035768844385891e-05 5.777966388186135357e-05 6.171665773151828753e-05 6.671268861926949736e-05 7.343662816030546183e-05 8.332557522047687453e-05 9.973554848863624338e-05 1.314912008507800913e-04 2.075714998196469426e-04 4.787382105921043386e-04
5.455429362504220080e+03 4.101732083535762044e-05 4.135223306722719968e-05 4.210781415146372982e-05 4.318391151313767732e-05 4.454713622497246333e-05 4.618067580464583441e-05 4.810737156925808762e-05 5.038426497625813640e-05 5.309970286466995671e-05 5.638095147858658535e-05 6.042091436456301551e-05 6.554023014175401488e-05 7.232603651558927029e-05 8.190378975244188794e-05 8.516426420367051073e-05
5.505429362504220080e+03 5.098117793002203310e-05 5.221868677329768939e-05 5.462313994790534425e-05 5.736871615147384713e-05 6.056170409140852696e-05 6.434620562232603409e-05 6.892613325953076721e-05 7.460754739665714905e-05 8.187935900891479336e-05 9.158053067116713917e-05 1.052863820135372394e-04 1.263331051598765053e-04 1.630989930962942756e-04 2.428451318440940699e-04 5.007464781585037241e-04
5.555429362504220080e+03 3.824183880238712230e-05 3.869672810227307039e-05 3.915826954276170689e-05 3.957370794977319473e-05 3.997242253902688234e-05 4.038187181248189845e-05 4.083905329777057501e-05 4.137901868930264664e-05 4.202432475117632497e-05 4.278057521449369239e-05 4.363867690660967416e-05 4.458121335444013877e-05 4.558954711812272527e-05 4.664927773520817034e-05 2.779324440480348345e-05
5.605429362504220080e+03 3.145774683712511600e-05 3.185922540222164170e-05 3.238990386743616971e-05 3.288332160661050718e-05 3.334515545264435518e-05 3.377512512618118656e-05 3.417421400678159700e-05 3.454359403623080704e-05 3.488458314131857868e-05 3.519524278621024855e-05 3.544289954330236500e-05 3.540192904919888211e-05 3.391498487489446223e-05 2.694748357865191579e-05 1.012236856468388483e-05
5.655429362504220080e+03 2.764274296619763550e-05 2.836221371961269324e-05 2.916585120651093277e-05 2.992338082360086578e-05 3.058440382920123640e-05 3.113286418996047704e-05 3.157150963105674943e-05 3.189917085390144838e-05 3.208942239503021854e-05 3.206747626263327031e-05 3.168847889127359980e-05 3.073829231815687938e-05 2.900083555686050420e-05 2.641869146600516114e-05 1.502055253633060332e-05
5.705429362504220080e+03 2.344733822520142107e-05 2.407307781258798861e-05 2.468853250683546925e-05 2.527470680663835615e-05 2.583949785756618208e-05 2.638800794052088971e-05 2.692556520455425490e-05 2.745554367712111206e-05 2.797791674801421873e-05 2.848883509206110720e-05 2.898089682981910801e-05 2.944350128921839659e-05 2.986258225026509162e-05 3.021940705973711705e-05 1.655661429789368296e-05
5.755429362504220080e+03 1.936180057807562738e-05 1.985910012356949399e-05 2.037232555714911425e-05 2.090240688765389765e-05 2.145480394172308045e-05 2.202664803248734709e-05 2.261267856745531769e-05 2.320668076306203572e-05 2.380242534573645289e-05 2.439425598118595236e-05 2.497739489490003544e-05 2.554800559121977506e-05 2.610308450030553336e-05 2.664019586986834817e-05 1.529580906653843408e-05
5.805429362504220080e+03 1.644498056845257724e-05 1.685059762510129184e-05 1.734364031636938808e-05 1.790363239768416766e-05 1.850464646188907343e-05 1.912010739958956750e-05 1.973324262071949375e-05 2.033760397918514534e-05 2.093377400892812868e-05 2.152543638247995410e-05 2.211641262689333640e-05 2.270990309354737146e-05 2.330834668650435840e-05 2.390198800411586153e-05 1.363494466373234512e-05
5.855429362504220080e+03 1.609744240946424883e-05 1.636290325681367470e-05 1.664487575798387082e-05 1.693076068728078970e-05 1.722683145601590531e-05 1.754593851241245079e-05 1.790515740392245855e-05 1.832293529452248959e-05 1.879662577984359418e-05 1.932823554209230906e-05 1.990886382723157399e-05 2.052624323651479847e-05 2.116823278073143237e-05 2.182464273001220745e-05 1.241210126224774343e-05
5.905429362504220080e+03 1.679324612648347564e-05 1.703741501617138184e-05 1.734398297102281530e-05 1.765482044487527724e-05 1.797852900812501792e-05 1.832468861337096502e-05 1.870724038363108006e-05 1.912514451721216617e-05 1.960799235426938965e-05 2.014822657954490521e-05 2.073779518121582748e-05 2.130914197458255436e-05 2.140968384787745555e-05 1.885776099954677393e-05 1.000613877739330128e-05
5.955429362504220080e+03 1.696162851263849559e-05 1.717450423846047673e-05 1.748817359934442918e-05 1.780486724901908670e-05 1.814089057205863281e-05 1.850776587027225516e-05 1.890480895080032193e-05 1.935552888025344513e-05 1.985793851262763872e-05 2.037669309587312338e-05 2.077475642980307019e-05 2.060000684117723811e-05 1.883789353076759451e-05 1.458609185489566734e-05 9.998794861369640711e-06
6.005429362504220080e+03 1.708565232185287568e-05 1.728990779129232911e-05 1.761002642687824600e-05 1.793534615536231905e-05 1.828543761948952370e-05 1.866817679036101150e-05 1.908494016873042365e-05 1.954654789646610705e-05 2.000531063080131640e-05 2.032631405620087371e-05 2.017323860686002040e-05 1.894889716236120919e-05 1.614620510773583328e-05 1.240742354276279219e-05 9.998977137978438961e-06
6.055429362504220080e+03 1.718859850163167272e-05 1.739223349774237013e-05 1.771970497512854391e-05 1.805536964695148499e-05 1.841880945938473619e-05 1.881369839243294317e-05 1.923304873642307696e-05 1.964683854524541852e-05 1.993445307787986674e-05 1.984887570038443964e-05 1.899198128225597091e-05 1.700112420311509354e-05 1.405482859420685292e-05 1.128115917131408988e-05 9.998855202667427248e-06
6.105429362504220080e+03 1.727690262336288544e-05 1.748294193973185735e-05 1.781873765488322219e-05 1.816457316597290593e-05 1.853666354090962296e-05 1.892759956332551482e-05 1.930410247223024223e-05 1.957789301612496136e-05 1.955680573993950127e-05 1.895359286736771369e-05 1.748647432735549119e-05 1.516058424612993907e-05 1.256021154786808182e-05 1.066872845427227885e-05 9.997882562987045460e-06
6.155429362504220080e+03 1.737851892532317829e-05 1.758880196941739655e-05 1.793337506601242690e-05 1.828565528963100060e-05 1.865209395656286715e-05 1.900280969972089885e-05 1.926404551038952149e-05 1.929157694613528481e-05 1.886420840997631989e-05 1.775718402272211238e-05 1.590756809386727888e-05 1.361859189920740945e-05 1.155800488614997339e-05 1.034264523197420409e-05 9.997564753571408578e-06
6.205429362504220080e+03 1.749896892715424991e-05 1.771375242860542224e-05 1.806327102709662905e-05 1.840794008987914357e-05 1.873462698665509995e-05 1.897989405416801236e-05 1.902779698036124241e-05 1.870680527338703492e-05 1.783547199765153236e-05 1.633500163293382447e-05 1.436680886595370627e-05 1.237511667749357175e-05 1.089102049883118837e-05 1.016630573654066878e-05 9.998965747473541232e-06
6.255429362504220080e+03 1.768869019094919691e-05 1.790299316291883415e-05 1.823416331789053113e-05 1.851653225686136452e-05 1.869992917381174994e-05 1.868007800627414998e-05 1.832218559600805311e-05 1.749802384955411076e-05 1.616814052578948615e-05 1.446351871515843572e-05 1.270200468918859873e-05 1.127021201656089047e-05 1.040756697275046541e-05 1.006636818309640524e-05 1.000036262899487361e-05
6.305429362504220080e+03 1.783820911887634366e-05 1.800368176882091641e-05 1.819105005599072698e-05 1.821741587072825397e-05 1.800014985075709841e-05 1.744651847197890363e-05 1.650646739939201475e-05 1.521010701173412979e-05 1.372052466843794852e-05 1.228091541439429874e-05 1.113573058981886980e-05 1.041355234673628112e-05 1.007956025148677368e-05 9.995520539561585725e-06 9.995418379346502453e-06
6.355429362504220080e+03 1.755742557751873627e-05 1.779256394055084476e-05 1.782031075439802600e-05 1.759575705474148715e-05 1.708490946349585374e-05 1.626111180140093709e-05 1.515867982506586973e-05 1.388535480691009437e-05 1.261265480549091385e-05 1.152070310662161008e-05 1.073377856619595346e-05 1.027819376930572115e-05 1.008743433170714577e-05 1.003262905178219079e-05 9.994998803307981197e-06
6.405429362504220080e+03 1.721928211498274770e-05 1.756551156587299125e-05 1.758890415065066221e-05 1.731743493214951029e-05 1.676009429908999600e-05 1.591885059400062542e-05 1.484541832920769765e-05 1.364650026076540545e-05 1.247394196974546459e-05 1.147632732409762747e-05 1.075020206252924235e-05 1.031098773866984152e-05 1.010048540974477322e-05 1.002225135945739780e-05 9.996680192504546689e-06
6.455429362504220080e+03 1.713894633990020204e-05 1.753853873965579568e-05 1.756512905580117693e-05 1.729267645437504498e-05 1.673464367266767273e-05 1.589918707952618491e-05 1.483190407660926169e-05 1.364842425024668917e-05 1.248979943171070341e-05 1.150248553848757190e-05 1.077950262009227456e-05 1.033669969694261831e-05 1.011871552096663291e-05 1.003327794423694198e-05 9.999786822360268745e-06
6.505429362504220080e+03 1.698452948041235001e-05 1.735208054778595945e-05 1.726723232688941528e-05 1.687396983572831332e-05 1.620909943460296698e-05 1.530772427840222818e-05 1.423975315022978575e-05 1.312745538020738037e-05 1.209365867135683596e-05 1.124990838816008584e-05 1.065172136479306934e-05 1.029040786594719271e-05 1.010724234668813768e-05 1.002612218096536770e-05 9.998582904904627060e-06
6.555429362504220080e+03 1.665278139874100613e-05 1.690787372722855366e-05 1.681078600110028233e-05 1.640666155233532451e-05 1.575133953767974990e-05 1.490606214523073485e-05 1.394980028415375470e-05 1.297952908807982486e-05 1.208733210187139845e-05 1.134829172705063351e-05 1.079813465029386550e-05 1.043066348185087754e-05 1.020698057716907626e-05 1.007627257504622823e-05 1.000203332014284858e-05
6.605429362504220080e+03 1.655829199034270475e-05 1.665135953871017181e-05 1.640258240435328346e-05 1.588667550343208045e-05 1.516333504621174089e-05 1.430211194287218745e-05 1.338603415168900131e-05 1.250176702599899449e-05 1.172267302687172205e-05 1.109920363876603313e-05 1.064578154036915660e-05 1.034507933482533202e-05 1.015980607815702459e-05 1.005108043863995010e-05 9.999580911974485830e-06
6.655429362504220080e+03 1.616918244861286559e-05 1.631753273017067966e-05 1.617154913474836613e-05 1.574074496782750977e-05 1.509686170271080763e-05 1.431331322489207682e-05 1.346667759537748817e-05 1.263447465370505600e-05 1.188254760769220946e-05 1.125743499712496086e-05 1.077857612282310936e-05 1.043942126192728455e-05 1.021530570776288266e-05 1.007544661929234828e-05 1.000455796114845795e-05
6.705429362504220080e+03 1.600253446288393686e-05 1.603373690147274458e-05 1.587914474110785072e-05 1.550043669232285717e-05 1.493323007184735900e-05 1.423542691316497895e-05 1.347325120857338907e-05 1.271420956877402394e-05 1.201456360405288855e-05 1.141476843398669906e-05 1.093479995140895792e-05 1.057447658674386912e-05 1.031795847890833916e-05 1.014150780344170126e-05 1.000495727995866730e-05
6.755429362504220080e+03 1.588545937931933473e-05 1.597029523467385418e-05 1.592887329054445961e-05 1.570035218776622679e-05 1.528351752287501733e-05 1.470873265206790214e-05 1.402591782422982133e-05 1.329711759587793071e-05 1.258081172167986544e-05 1.192586404925272325e-05 1.136521308480850785e-05 1.091381858130382391e-05 1.056924753314766401e-05 1.031439694704486132e-05 1.001114069153871726e-05
6.805429362504220080e+03 1.558493657117000910e-05 1.577286378878231003e-05 1.588878097417975314e-05 1.588178054269746478e-05 1.572623807539962976e-05 1.540372957895391320e-05 1.493091001558039382e-05 1.433945804847952818e-05 1.367598329012896009e-05 1.299157423942292407e-05 1.233379733681446627e-05 1.173985981168758412e-05 1.123165604005440001e-05 1.080862753674889750e-05 1.003743098736677764e-05
6.825429362504220080e+03 1.550827860276017344e-05 1.571145212505814894e-05 1.585773101911025298e-05 1.589898124805684047e-05 1.580725087852558156e-05 1.555824077236601612e-05 1.515838428079238761e-05 1.462813811949367078e-05 1.400649821756730567e-05 1.334029713977968609e-05 1.267709662963628658e-05 1.205746684506197748e-05 1.150695497356929777e-05 1.099629458898875461e-05 9.999600938363558143e-06
6.830429362504220080e+03 1.554294805070526706e-05 1.569480364775579083e-05 1.580165431858441836e-05 1.579391419068705861e-05 1.564768425828431210e-05 1.534879774477921756e-05 1.490886946529329467e-05 1.435359839410352944e-05 1.372406660578320341e-05 1.306631279177230269e-05 1.242400844173709442e-05 1.182802952473048379e-05 1.127530935583183253e-05 1.068575771822078716e-05 9.992374161238974260e-06
6.880429362504220080e+03 1.464497744890570682e-05 1.490068041057245133e-05 1.514213256106425772e-05 1.534313618045388860e-05 1.547897095063004028e-05 1.552838446537630469e-05 1.547089365351424570e-05 1.529335569617852256e-05 1.499314935399671834e-05 1.457998597465896400e-05 1.407485748746493741e-05 1.350562222138760392e-05 1.289543429319551301e-05 1.222981337797378542e-05 1.009013449914496891e-05
6.930429362504220080e+03 1.355963363561868206e-05 1.379837726029107354e-05 1.404300602223300954e-05 1.428290160094816948e-05 1.451600863082854114e-05 1.472964861855401751e-05 1.490697131684658771e-05 1.502851844066138213e-05 1.507519942380077840e-05 1.503066299391917120e-05 1.488399348007801956e-05 1.463168171821405792e-05 1.427480061041209041e-05 1.372983334870711886e-05 1.000244664907538791e-05
6.980429362504220080e+03 1.545427387810309298e-03 1.416968894740727259e-03 1.535156731164543818e-03 1.687817761998382238e-03 1.837185464484242161e-03 1.980269610037924469e-03 2.115932993962960171e-03 2.265254826374860867e-03 2.339978782202379627e-03 2.664476885579295483e-03 2.235056869088661736e-03 3.611025732159662237e-03 1.877559447778140737e-03 4.599195565708834310e-03 1.490700344987616228e-05
