TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.560679362504220080e+03 2.726813626641196964e-05 2.954551200165616602e-05 3.327246656845327463e-05 3.673038179316984219e-05 4.021671875683467191e-05 4.396994637624445908e-05 4.829817675773966112e-05 5.364574132744108991e-05 6.073733947055564067e-05 7.081081713919038607e-05 8.590827630220829072e-05 1.091985072593646875e-04 1.460370736330690003e-04 2.094856572408558190e-04 3.251405094569140134e-04
3.610679362504220080e+03 1.875908315479878953e-05 2.138963411664069470e-05 2.506005336846347126e-05 2.921844439920548116e-05 3.350781197255573688e-05 3.786049415009338245e-05 4.234523014348722317e-05 4.703402012518996392e-05 5.193358221144926397e-05 5.698575721619568809e-05 6.213317093981342071e-05 6.741692450291907740e-05 7.301947314239506850e-05 7.913166958994747886e-05 4.312198686131272319e-05
3.660679362504220080e+03 2.425257961915997442e-05 2.650485984368612235e-05 3.032866571827660474e-05 3.409761419646658356e-05 3.793312307339861749e-05 4.193271233970062415e-05 4.622426436421420495e-05 5.103038585875632115e-05 5.689412651249020939e-05 6.505972269131263827e-05 7.780634961716095300e-05 9.792268026270612553e-05 1.256677148782706630e-04 1.494815317462947022e-04 7.123517246776523966e-05
3.710679362504220080e+03 2.039721549911737561e-05 2.309816959236936143e-05 2.563245268042775089e-05 2.816050967897765363e-05 3.069140452702904284e-05 3.325819983511594933e-05 3.605060023872610911e-05 3.955430087102341575e-05 4.470012112085739847e-05 5.284844521066902375e-05 6.516274673259838735e-05 8.134046029297871720e-05 9.941159331809277730e-05 1.168626215277372699e-04 6.798771517444387471e-05
3.760679362504220080e+03 2.343186022353475168e-05 2.556835290574620089e-05 2.910900462079278443e-05 3.244669057570182772e-05 3.554245326572593009e-05 3.842490044901639915e-05 4.124028994950790336e-05 4.423264933109880400e-05 4.777454606910790764e-05 5.256116956001424340e-05 6.055297835743218376e-05 7.853584859126742446e-05 1.276519885293897754e-04 2.660541363414349386e-04 8.463815791891684138e-04
3.810679362504220080e+03 2.244175114171190717e-05 2.906818811585955970e-05 3.448907695002031130e-05 3.869838280766474588e-05 4.227107961792536667e-05 4.570273942602215162e-05 4.935691675782799645e-05 5.353882932066461955e-05 5.849733720909048386e-05 6.436015382490386486e-05 7.111314114704912163e-05 7.875225703921064308e-05 8.756029915923031510e-05 9.790458933515916787e-05 7.491473313124491571e-05
3.860679362504220080e+03 3.064270908351785704e-05 3.238735065963051012e-05 3.568083865908941064e-05 3.928434470525875413e-05 4.344748600875846504e-05 4.825491701899205509e-05 5.366880770722542543e-05 5.944152055544570210e-05 6.506805991763692709e-05 6.972532578630787092e-05 7.202730446406713748e-05 6.945131365064343126e-05 5.793200568119047660e-05 3.487292533683208863e-05 1.079019415397699227e-05
3.910679362504220080e+03 2.041783934238445574e-05 2.135300960908207153e-05 2.330872805272252485e-05 2.612428937248279596e-05 2.942804274692159978e-05 3.293733760078510950e-05 3.654981470701494374e-05 4.028345561895098120e-05 4.417648845649170357e-05 4.821645557790207062e-05 5.232613491873537044e-05 5.640328990333399984e-05 6.037903159088259855e-05 6.422916231627600486e-05 3.819874090428639117e-05
3.960679362504220080e+03 2.035755176377940600e-05 2.333928841275443805e-05 2.657558626888523740e-05 2.977293459273437854e-05 3.281574278851501859e-05 3.575681450204011536e-05 3.879467083682458175e-05 4.227482331588756822e-05 4.666228005989784752e-05 5.240874319515707831e-05 5.971165833322082819e-05 6.840136671529000888e-05 7.827033537333870003e-05 8.953453013546173404e-05 6.342017391709609659e-05
4.010679362504220080e+03 2.590476396737892949e-05 2.893260496057623564e-05 3.189138937463851283e-05 3.440112501026656793e-05 3.685119180346637600e-05 3.944016789164441617e-05 4.227120928965391491e-05 4.531846120443605358e-05 4.833342425807398421e-05 5.071444032395491276e-05 5.136884790933730655e-05 4.862886249931829295e-05 4.052524999996695858e-05 2.642452089978651383e-05 1.041949979490405418e-05
4.060679362504220080e+03 2.598881234715631495e-05 2.926549831886981267e-05 3.167534579097076506e-05 3.323107296857036867e-05 3.428312106712202940e-05 3.505131720298835667e-05 3.578835318836368404e-05 3.689588375417456203e-05 3.890907132249666521e-05 4.215582104854803008e-05 4.596714584441481465e-05 4.780891550682868612e-05 4.337571577472118869e-05 2.940217647744818505e-05 1.191731149539626245e-05
4.110679362504220080e+03 1.865692019045113548e-05 1.987060676505883898e-05 2.223283136217685797e-05 2.523466946404018596e-05 2.859108519037041133e-05 3.211851888978768416e-05 3.578864026759361289e-05 3.964068896127857799e-05 4.368634952707751648e-05 4.787009086617787082e-05 5.211813742437753293e-05 5.654713687171329645e-05 6.231780987195341501e-05 7.650343289699973687e-05 1.462595160770877316e-04
4.160679362504220080e+03 2.477798769958598177e-05 2.727643479878943521e-05 3.076764917365387762e-05 3.359931101080857959e-05 3.605017380957118247e-05 3.831314057765658194e-05 4.058969936433968833e-05 4.316535596533784452e-05 4.655190313941380889e-05 5.178137273321466562e-05 6.114310171144420600e-05 8.001695449355622936e-05 1.209843246094835316e-04 2.161777994953438032e-04 5.282912300497330212e-04
4.210679362504220080e+03 2.716976209014438504e-05 2.891560786730231752e-05 3.140143718907099647e-05 3.340155202456770024e-05 3.524462934219883462e-05 3.707572831589748657e-05 3.893376957921840036e-05 4.070954318279762274e-05 4.207811428788650658e-05 4.241294439546219571e-05 4.073280421989443041e-05 3.586708521146332010e-05 2.728550936509754250e-05 1.691020255098979065e-05 9.992604340519425926e-06
4.260679362504220080e+03 2.948562164439232064e-05 3.062257931741509690e-05 3.242233410166937407e-05 3.394198621536058966e-05 3.534234885092883130e-05 3.658322538315231866e-05 3.749296378317949774e-05 3.774645346981862163e-05 3.686310785575056491e-05 3.428048635697290110e-05 2.961147864507057784e-05 2.316729323403387698e-05 1.645735568941521625e-05 1.171280610101982471e-05 9.997628944427435448e-06
4.310679362504220080e+03 3.026473675691472700e-05 3.116672670408881097e-05 3.262368057536510957e-05 3.382698230876000673e-05 3.482791541641908978e-05 3.549394523667930701e-05 3.557854992854254727e-05 3.473162058815923393e-05 3.256026494762345161e-05 2.879836219052807561e-05 2.362090297891529097e-05 1.794979037962612464e-05 1.327505000021241645e-05 1.069438107533862737e-05 9.996063396800427170e-06
4.360679362504220080e+03 2.998066109225760119e-05 3.127023106044512054e-05 3.249528242046976166e-05 3.345344685256624733e-05 3.412861915527987133e-05 3.435119462395550520e-05 3.386196694845575319e-05 3.234822847090847490e-05 2.954121351150634418e-05 2.541169024888891739e-05 2.042310800876693624e-05 1.560291392103382301e-05 1.210156712976658173e-05 1.039715091363691741e-05 9.996435067424454943e-06
4.410679362504220080e+03 2.792508798624162539e-05 3.095162693557157468e-05 3.212920953647939150e-05 3.286973322212507137e-05 3.324766510297536183e-05 3.309854926249724747e-05 3.218537635473279676e-05 3.026200022985578957e-05 2.718531102190942757e-05 2.309255570604797238e-05 1.855649998890475705e-05 1.449759939050646177e-05 1.171811018698867547e-05 1.037984698131192431e-05 9.996245141069706004e-06
4.460679362504220080e+03 2.895403411888006849e-05 3.095362413054702198e-05 3.196193490494480269e-05 3.254658284944578683e-05 3.273177149235658741e-05 3.234408356160893371e-05 3.115857233429553228e-05 2.896943776669876574e-05 2.571021897574388195e-05 2.161743388774055891e-05 1.732494587481109852e-05 1.369213546267606342e-05 1.133935954842282489e-05 1.026926406025292292e-05 9.998627537279354554e-06
4.510679362504220080e+03 2.910938797678069918e-05 3.085765395813881370e-05 3.179758095628009286e-05 3.232000663836787687e-05 3.243553582588351082e-05 3.197180070861302300e-05 3.071140819677855465e-05 2.846293300920280133e-05 2.518106858560761999e-05 2.112498621692298316e-05 1.693640932000723884e-05 1.344899195343809670e-05 1.122750946761902630e-05 1.023460411038269891e-05 9.998745440842916538e-06
4.560679362504220080e+03 2.566325986437168112e-05 3.031804074976292553e-05 3.151849572092965636e-05 3.208846447148676600e-05 3.224716342485472195e-05 3.185903498561560193e-05 3.071818683159402533e-05 2.863063942299297335e-05 2.552587222514746525e-05 2.161169611308282615e-05 1.747038130569432890e-05 1.390821017943468276e-05 1.152623691649808538e-05 1.036806792224465127e-05 1.000387936491306441e-05
4.610679362504220080e+03 1.854745482206436317e-05 2.737781477035386565e-05 3.045417832916555873e-05 3.153215753927469836e-05 3.188950657584927422e-05 3.171330213897963343e-05 3.087902472174617555e-05 2.920223548163107424e-05 2.656388931152686104e-05 2.305282242921327581e-05 1.909041515021407689e-05 1.537866786568447254e-05 1.257660303980091678e-05 1.093065338847620289e-05 1.002520226946959743e-05
4.660679362504220080e+03 1.289619100036522774e-05 2.096975401784242161e-05 2.670328613007626184e-05 2.969530345546367477e-05 3.097667121998814283e-05 3.132616310347769578e-05 3.099807925310385954e-05 2.995546045506561369e-05 2.807948690328616656e-05 2.532950269984039058e-05 2.188736494638859539e-05 1.821977898767516968e-05 1.494119173170864127e-05 1.251725864636781613e-05 1.011458687054714402e-05
4.710679362504220080e+03 1.072312298845346400e-05 1.475527468210447162e-05 2.009991879147925771e-05 2.485382501576984682e-05 2.806175160092333555e-05 2.980594950370625443e-05 3.046604653796445704e-05 3.029830605625169587e-05 2.937121686566804957e-05 2.765766190603700602e-05 2.517078219148501523e-05 2.208826445292787476e-05 1.879063882463135501e-05 1.575365188382032058e-05 1.036762687007648021e-05
4.760679362504220080e+03 1.020966632711018394e-05 1.146105726285933486e-05 1.419759415930898736e-05 1.807803150339063380e-05 2.212489087640919999e-05 2.549618241527437450e-05 2.782181224705783479e-05 2.910004777009771491e-05 2.945898495019584775e-05 2.900174910726357805e-05 2.777678103259759485e-05 2.583293761696393081e-05 2.330101261700284656e-05 2.043783261204571642e-05 1.084114217237978198e-05
4.810679362504220080e+03 1.008990715664488840e-05 1.037366389796156800e-05 1.126445685679838158e-05 1.309480462038256137e-05 1.584171975349119553e-05 1.910731135059953319e-05 2.233030361031683063e-05 2.503995315519436481e-05 2.697805569630105785e-05 2.807221723236659773e-05 2.834594709086196051e-05 2.784919495010448130e-05 2.664138078948371350e-05 2.481577436129477098e-05 1.138033497651756757e-05
4.860679362504220080e+03 1.008949623104689610e-05 1.020437112436873710e-05 1.060728332818934039e-05 1.153653387658698627e-05 1.317999065560342172e-05 1.552251157437852281e-05 1.831735357251563712e-05 2.117894385297635967e-05 2.372839716628896253e-05 2.569842083092465320e-05 2.695580608114531596e-05 2.745373942223373144e-05 2.706768402770590691e-05 2.450212404573245340e-05 1.006247256504910855e-05
4.910679362504220080e+03 1.027496163938637679e-05 1.062036371452878941e-05 1.133725508403610645e-05 1.260066402298599680e-05 1.447721604086608845e-05 1.686373275189009347e-05 1.949470952431906897e-05 2.203063585207732782e-05 2.416398215946385090e-05 2.567237983534611953e-05 2.637461382665000952e-05 2.596349845714514959e-05 2.374689531215245191e-05 1.879479053404003395e-05 1.032969447584114854e-05
4.960679362504220080e+03 1.009482470498390006e-05 1.024592457550244164e-05 1.056957153052606109e-05 1.118916119614316870e-05 1.223714800264362346e-05 1.379129031845448847e-05 1.581586672512462391e-05 1.814724328338592692e-05 2.053263807187359280e-05 2.269803840949451994e-05 2.439878220294799810e-05 2.540446826713624421e-05 2.539272665027999341e-05 2.384485014633641985e-05 1.126863306517484282e-05
5.010679362504220080e+03 1.010057282604972317e-05 1.011090384291741567e-05 1.019754802025374514e-05 1.042261842498622998e-05 1.087124769227352471e-05 1.164112606223605295e-05 1.281085569549888836e-05 1.439957486095179824e-05 1.633918315578490496e-05 1.847538433264881759e-05 2.060298526045995269e-05 2.247478299692269257e-05 2.385491706626189067e-05 2.445573853968785306e-05 1.141128290371361154e-05
5.060679362504220080e+03 1.013148925970895261e-05 1.012347663315002645e-05 1.013365941786841938e-05 1.019635271857919956e-05 1.036322848715227772e-05 1.070322350524986657e-05 1.129611334325049555e-05 1.221667643290266302e-05 1.349979918832892907e-05 1.512511016668530563e-05 1.700266842622332139e-05 1.898032553444169282e-05 2.086151886322269047e-05 2.241846638794093660e-05 1.083459100818699521e-05
5.110679362504220080e+03 1.016400049652225988e-05 1.016070404865359121e-05 1.016022417589758797e-05 1.017591456662584126e-05 1.023588941698500895e-05 1.038395440157147798e-05 1.068004974984644698e-05 1.119327374471632866e-05 1.198379768551987357e-05 1.309709138199277122e-05 1.452866073812622909e-05 1.622022117924754877e-05 1.805511931439367774e-05 1.982278944053196548e-05 1.105220590346820398e-05
5.160679362504220080e+03 5.803330418367167072e-03 4.222928641737245734e-03 4.429535117134971497e-04 2.181934429206294364e-05 1.068221044999684605e-05 1.056334790216420545e-05 1.084955478548960966e-05 1.133920408025948280e-05 1.209656864816601266e-05 1.315919567441503632e-05 1.452667126444549203e-05 1.611835378921487754e-05 1.755670922662813950e-05 1.705918423510835051e-05 1.026267469124453651e-05
5.210679362504220080e+03 2.909647774509816105e-03 2.194429972069279148e-03 1.697823137797987427e-03 1.494643947557984911e-03 1.352475447670711600e-03 1.396719119824498673e-03 8.166358462518265521e-04 4.213124240261651126e-04 1.935960856547732398e-04 8.104407315917787206e-05 3.631645597290717343e-05 2.120482560021415231e-05 1.645146223031737515e-05 1.407090241611904170e-05 1.074619050888843973e-05
5.260679362504220080e+03 6.363639601817139453e-03 7.223650480609473956e-03 6.938078759273606094e-03 6.645034359993494399e-03 6.326511196839432714e-03 5.993882711350290160e-03 5.755503834291857308e-03 5.100984198072117115e-03 5.064726169877313035e-03 5.283484334317687867e-03 1.119687368121358986e-03 3.846551256619727531e-05 2.061548612048712427e-05 1.453626385882066993e-05 1.003663134867587593e-05
5.310679362504220080e+03 7.024460367052865264e-03 1.232114598203173407e-02 1.196474669382358892e-02 1.152660791741729439e-02 1.108199803600434623e-02 1.061678467083300090e-02 1.011883236851315870e-02 9.571814419173355418e-03 8.969725097985414494e-03 8.311244705624344295e-03 7.577897804081702368e-03 6.819261106055774478e-03 5.738165984763361933e-03 5.232765282467382283e-03 1.508480682208267502e-03
5.360679362504220080e+03 7.390072018474223153e-03 1.426085260428388429e-02 1.529463224567507128e-02 1.375785859587066659e-02 1.254617534606581285e-02 1.144611500758697074e-02 1.036147567182447646e-02 9.227332461583328399e-03 8.041145121620700900e-03 6.826962403176891833e-03 5.586894976997807544e-03 4.304531866386842806e-03 2.657044980647187051e-03 1.192281481626878466e-03 2.848438142570132794e-04
5.410679362504220080e+03 6.670842836270428301e-04 2.230795380024509951e-03 4.605713588301962695e-03 6.711191355823504373e-03 8.324553115036856937e-03 8.860013843941043701e-03 8.121316186513537205e-03 6.356742754317626885e-03 4.050115271528312820e-03 2.011255456074947327e-03 8.972737355575561343e-04 4.587004937623590526e-04 2.723674057093016876e-04 1.828949966960604701e-04 1.186884677732941791e-04
5.460679362504220080e+03 9.744163314162045120e-02 1.513730655755103072e-01 1.826241494849108471e-01 2.141941464650850002e-01 2.488982095252995075e-01 2.620914203055028091e-01 2.647002923630951687e-01 2.592457665397288058e-01 2.499277768298731051e-01 2.387580090006781453e-01 2.267298656248660504e-01 2.214704842763924042e-01 1.343199713924377037e-01 2.754682972353881404e-02 5.613039907124935286e-03
5.510679362504220080e+03 4.883087440286775773e-05 5.153160123162608150e-05 5.614095093964254228e-05 5.966228376094417072e-05 6.229928618401928001e-05 6.401387360425512380e-05 6.461242392999826708e-05 6.361577626233427189e-05 6.022210341545239690e-05 5.350269492672543440e-05 4.308073875133928450e-05 3.030904526771376569e-05 1.875489672134812976e-05 1.196294305927005430e-05 9.998905593502838946e-06
5.560679362504220080e+03 1.226503564460837490e-04 9.857159419756287286e-05 7.705711260890439694e-05 6.338504848889804058e-05 5.647675891466390620e-05 5.373958874015675259e-05 5.266495419082885797e-05 5.165265653408940879e-05 4.978728227915495531e-05 4.649273063186278547e-05 4.146423200426590464e-05 3.484368620950622846e-05 2.723123510359286146e-05 1.890852031155775085e-05 1.000008877006405761e-05
5.610679362504220080e+03 1.128747227862219097e-04 1.098493682081164743e-04 1.067487326406251982e-04 1.020673048653130451e-04 9.586095655683080845e-05 8.869839257533198022e-05 8.129892837207628310e-05 7.427086233128273420e-05 6.800845705273965284e-05 6.268106170491883537e-05 5.825918069221452651e-05 5.455689561440199483e-05 5.128487948420059407e-05 4.810732504231399274e-05 1.042364825537450361e-05
5.660679362504220080e+03 6.601379184961607600e-05 6.604264129542952255e-05 6.697842955080004850e-05 6.893925171444670221e-05 7.229210746094613899e-05 7.737716541031264554e-05 8.472557381011720519e-05 9.555534523790712594e-05 1.128653936107896436e-04 1.428835211601915884e-04 1.940814324051352174e-04 2.708881571924236275e-04 3.449384438911693557e-04 5.097972333386331656e-03 1.434112501496595852e-04
5.710679362504220080e+03 5.985958960855425164e-05 6.085569585447066947e-05 6.337215188721199793e-05 6.688916344896340537e-05 7.161517834843070761e-05 7.757606729748921346e-05 8.455415541313971817e-05 9.189716465252227974e-05 9.827089885548353999e-05 1.012954878954903508e-04 9.701614839637084204e-05 8.021291556712563798e-05 4.977851229255137404e-05 2.003111913348004004e-05 1.000009971870395576e-05
5.760679362504220080e+03 5.890510820486700180e-05 6.041503318960552023e-05 6.334635849737636998e-05 6.680103727368384063e-05 7.065615246957436947e-05 7.451160700620180490e-05 7.771941511454045820e-05 7.927522099222257090e-05 7.762534026897607105e-05 7.048431023673269096e-05 5.527784712076416030e-05 3.196270437694003164e-05 1.000033020045037257e-05 6.200034187258581797e-01 9.999026108196142903e-01
5.810679362504220080e+03 5.852031770770252850e-05 6.012350818115348949e-05 6.291434186865010273e-05 6.599558172425324830e-05 6.917356202317043103e-05 7.200032271869855440e-05 7.379891796106656261e-05 7.353094958915108140e-05 6.960781251052664638e-05 5.989428885801302246e-05 4.212760316259861416e-05 1.004731914806073388e-05 8.725925734551584489e-02 9.998622097292191313e-01 9.999220123952845540e-01
5.860679362504220080e+03 5.828747929172581414e-05 5.957174283349196594e-05 6.207324255227331035e-05 6.456988287292465465e-05 6.680892644476506194e-05 6.828361802823759209e-05 6.822526593334689521e-05 6.544093726287365982e-05 5.820119756174620568e-05 4.472212537773655698e-05 2.575731016439705928e-05 1.000013127970622457e-05 7.737892921092975884e-01 9.999907362606053063e-01 9.998780601006279634e-01
5.910679362504220080e+03 5.797260516227544777e-05 5.910603444266587526e-05 6.135500312719550833e-05 6.345501899092032189e-05 6.512788501460267448e-05 6.583589628782707422e-05 6.475047419793989551e-05 6.060482374866874830e-05 5.169628864446981098e-05 3.607328789082196561e-05 1.001410177157289681e-05 1.465799992421096265e-01 9.999677341173345280e-01 9.999281053478650261e-01 9.999478245174500124e-01
5.960679362504220080e+03 5.779505468916201733e-05 5.880987476216792653e-05 6.080609419963335730e-05 6.252729187727832088e-05 6.366345446446790648e-05 6.362972568572770622e-05 6.151456150188826027e-05 5.594383178217958783e-05 4.516341940935823720e-05 2.817259044063460756e-05 1.000048659454793341e-05 5.080906204722195341e-01 9.999900338665931310e-01 9.999263279369924318e-01 9.999594351479729193e-01
6.010679362504220080e+03 5.764705664388214949e-05 5.854555258916537355e-05 6.029683881170768794e-05 6.166985240670833730e-05 6.232004590032806657e-05 6.161007988414910169e-05 5.854526774329961376e-05 5.170211293423924504e-05 3.968496230595096335e-05 2.333131809936953870e-05 1.000034083146395572e-05 8.291677387830583834e-01 9.999968037731487014e-01 9.999285210175415939e-01 9.999648823505445927e-01
6.060679362504220080e+03 5.753108845343496072e-05 5.835589074207510329e-05 5.995671852698456763e-05 6.112965940228635823e-05 6.151123356793188296e-05 6.043670547664735105e-05 5.687372838432669918e-05 4.941568405260026299e-05 3.698582349772827979e-05 2.133384487294609676e-05 1.000134531679036128e-05 9.992595562433621570e-01 9.999963701470809818e-01 9.999235930897466540e-01 9.999619654475474517e-01
6.110679362504220080e+03 5.728909573948019990e-05 5.801499084035000503e-05 5.934279920589935839e-05 6.012808570186099717e-05 5.994874269420535305e-05 5.805908074870936252e-05 5.333332062301014210e-05 4.426860431451488270e-05 2.929895282158569283e-05 1.000063702961719477e-05 3.368259888890114406e-01 9.999796540442990045e-01 9.999232050761790447e-01 9.999491413718307742e-01 9.999370124016526695e-01
6.160679362504220080e+03 5.709824083735223245e-05 5.773451389480815655e-05 5.887458537586458810e-05 5.940833997965086808e-05 5.887746399853863931e-05 5.648761261793262958e-05 5.105040496769643548e-05 4.107018195008738012e-05 2.579089831374757177e-05 1.000039751207038873e-05 5.371262664361368122e-01 9.999808424229744697e-01 9.999028021718501247e-01 9.999387998606880101e-01 9.999218209037603611e-01
6.210679362504220080e+03 5.686174422147992374e-05 5.740716884903213541e-05 5.830808459905177459e-05 5.850509917512536345e-05 5.747979127035445841e-05 5.436385954006454549e-05 4.792776364631485408e-05 3.696456751367428598e-05 2.215863309284457410e-05 1.000032198878001181e-05 7.867369391074930940e-01 9.999799427742869229e-01 9.998554298298388820e-01 9.999130053726508205e-01 9.998863116426498499e-01
6.260679362504220080e+03 5.670966605097389778e-05 5.721007429458159125e-05 5.803671224212893416e-05 5.814723050990980232e-05 5.701355388373676581e-05 5.375624897836596481e-05 4.714222832997690474e-05 3.604306196759958362e-05 2.144977237952401088e-05 1.000015919162179278e-05 8.016394913343584117e-01 9.999575105951968856e-01 9.998049102653631115e-01 9.998746498683961370e-01 9.998421976618910856e-01
6.310679362504220080e+03 5.653142242568657785e-05 5.698489960158081835e-05 5.770307486356350204e-05 5.767165793837585660e-05 5.633910702066410381e-05 5.280227936005052784e-05 4.583886478026879462e-05 3.450982846416673276e-05 2.032653066461510301e-05 1.000014443783572964e-05 8.160552445081350470e-01 9.999430777134364901e-01 9.997795926364948516e-01 9.998538463684893962e-01 9.998193394653360766e-01
6.360679362504220080e+03 5.631905013066122631e-05 5.671780494731567689e-05 5.730699745869363384e-05 5.710215296781083878e-05 5.552127009949464257e-05 5.163595724375208136e-05 4.426112196259353662e-05 3.273033324256514794e-05 1.912010094090970378e-05 1.000013244078874620e-05 8.240669419875198409e-01 9.999332364706315923e-01 9.997648334113397040e-01 9.998409607308004210e-01 9.998056192826112465e-01
6.410679362504220080e+03 5.608192135993809925e-05 5.642051069788626136e-05 5.686507816833925871e-05 5.646177862548993682e-05 5.459372870063878815e-05 5.031224042315124515e-05 4.250535697622555753e-05 3.084883108415716849e-05 1.804247207561887538e-05 1.504665352277647091e-05 8.285589259594341449e-01 9.999273654997058447e-01 9.997567513146243812e-01 9.998336507742439094e-01 9.997979790847860704e-01
6.460679362504220080e+03 5.582639514850697068e-05 5.610190811200048411e-05 5.638916852703995740e-05 5.576664096280719782e-05 5.358105224770817488e-05 4.887708401878121704e-05 4.071951717458353474e-05 3.063692634465709213e-05 5.027497373732268705e-05 5.241626033136373300e-04 8.297749788224351164e-01 9.999230165468866449e-01 9.997519982401356087e-01 9.998289195696693499e-01 9.997932492012341354e-01
6.510679362504220080e+03 5.554653587710762787e-05 5.575578249725989704e-05 5.587606386685032390e-05 5.501923940137687895e-05 5.250061987156829545e-05 4.742639046870795457e-05 3.978481631039225831e-05 3.990466203030154017e-05 1.346589931504650628e-04 9.242132886623573729e-04 8.262400103592387746e-01 9.999173759119607263e-01 9.997483628358815322e-01 9.998241808305158296e-01 9.997889976407643431e-01
6.560679362504220080e+03 5.506615033514477539e-05 5.513385310258734056e-05 5.485798876657261956e-05 5.344419274320800280e-05 5.033623144152750347e-05 4.609530001690960904e-05 4.897083071786466221e-05 9.710250003467462939e-05 1.704309624555290991e-04 8.345227402161488339e-03 9.987757459896381418e-01 9.999267116606143091e-01 9.997310883174356233e-01 9.998192327356116849e-01 9.997785975705801853e-01
6.610679362504220080e+03 5.458685105725529039e-05 5.451571327905667082e-05 5.390657836950980505e-05 5.214442461171235518e-05 4.924158541178145414e-05 4.793558743228182811e-05 5.759508751626088045e-05 7.706525600430809279e-05 1.061786400168704090e-05 1.007048635293171374e-01 9.992010639714300479e-01 9.999139458289513227e-01 9.997316698437733740e-01 9.998132032797766300e-01 9.997756027219073527e-01
6.660679362504220080e+03 5.385016983174555099e-05 5.386159345172052300e-05 5.295073818707684025e-05 5.107426948747562155e-05 4.914369829039234698e-05 5.226211155840025565e-05 8.038461759050564048e-05 2.353851488522078054e-04 1.823402136706997294e-03 1.743861831122675010e-01 9.992169035993817561e-01 9.999047196274870597e-01 9.997225904693873844e-01 9.998037626181556226e-01 9.997663560985339259e-01
6.710679362504220080e+03 5.332937431147346283e-05 5.319453055128180099e-05 5.208229238877402732e-05 5.053975373198576609e-05 5.115824192992502774e-05 6.435666339388296372e-05 1.193660924769648560e-04 2.263725282180824945e-04 2.509838178980573764e-03 2.404667778400023659e-01 9.992671085140110154e-01 9.998943399485594741e-01 9.997194650313186992e-01 9.997968007374187227e-01 9.997611929206422499e-01
6.760679362504220080e+03 5.277557408040109129e-05 5.244109189352604071e-05 5.141416015597117346e-05 5.136591321886041614e-05 5.760769312640699058e-05 8.341694245562782377e-05 1.541253532022023682e-04 1.061756427422920913e-03 2.227886564225198349e-03 3.528203648882922705e-01 9.994147737701358780e-01 9.998716314084483692e-01 9.997256324475876088e-01 9.997893689926573568e-01 9.997598924310917567e-01
6.810679362504220080e+03 5.204581064473814506e-05 5.194547080779698917e-05 5.162691549788961170e-05 5.440337995782259769e-05 6.640296483227504736e-05 8.462613775733288384e-05 1.572673987373984160e-05 8.146372608124660686e-03 2.980684740128576853e-03 4.422360138704247712e-01 9.995314370931024373e-01 9.998491972103256131e-01 9.997352612680959760e-01 9.997847602478866502e-01 9.997615088562809005e-01
6.860679362504220080e+03 4.278850652539970575e-05 5.053455898438010611e-05 5.245014975791991959e-05 5.683001766115030950e-05 6.454083410237573945e-05 5.995080896715163538e-05 1.089272479390663649e-05 1.059522872236674275e-02 5.128537685294034046e-03 2.976741296520875601e-01 9.990957620157153718e-01 9.998684671292472625e-01 9.996837451310593980e-01 9.997634375639685711e-01 9.997273324110145243e-01
6.910679362504220080e+03 3.958052801663090392e-05 4.865590880138630583e-05 5.314161964128641993e-05 5.543516480140496522e-05 5.247942737318511680e-05 3.995131694601195427e-05 3.029570438790573766e-05 1.321202121005402540e-02 5.222499977941697479e-03 3.548870719290815323e-01 9.989902912821871928e-01 9.998386880882671468e-01 9.996615289931509718e-01 9.997362371241809154e-01 9.997031583883049244e-01
6.960679362504220080e+03 3.725828884894503523e-05 4.716737738588325598e-05 5.214319002712873574e-05 5.477069659019341775e-05 5.402680864410911268e-05 2.258777697858633070e-05 6.870634526066179797e-03 1.949053289319710794e-02 1.214738107940366643e-02 2.046198593893257811e-01 9.989696407298781500e-01 9.998828496648742847e-01 9.996926373532234456e-01 9.997758260233684524e-01 9.997380444494027296e-01
7.010679362504220080e+03 3.396668838343107485e-05 4.422920825706655961e-05 4.783079453309459824e-05 4.623380720375914587e-05 4.271735075312892507e-05 6.557353332772499095e-05 9.053368401479949118e-03 2.229176077306417939e-02 6.138722172200799729e-03 4.253681979265622748e-01 9.996150464204300867e-01 9.998555341508478245e-01 9.997662281585419919e-01 9.998050631682499079e-01 9.997867794528871865e-01
7.060679362504220080e+03 3.809066923936528688e-03 2.777966370700711974e-04 1.239228274316079550e-04 2.488299517755706279e-04 6.256413136691430909e-04 5.525042025059457088e-03 1.443477331918817386e-02 2.816081475925458558e-02 6.640357337255115705e-03 4.482848011915872011e-01 9.993774270309960794e-01 9.998411634149734217e-01 9.996960795165957814e-01 9.997584124173385378e-01 9.997297060943310942e-01
