TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.504804362504220080e+03 1.607925830618453343e-05 1.642316259300928251e-05 1.678446649879240547e-05 1.716290202931464826e-05 1.756572989324771831e-05 1.799983948397272521e-05 1.847205861220066627e-05 1.898778512940094588e-05 1.955046348854170971e-05 2.016353937974755143e-05 2.081958054447697806e-05 2.152168369669893206e-05 2.226748419883050427e-05 2.305662888929748105e-05 1.351825255460608200e-05
6.554804362504220080e+03 1.547894677742907968e-05 1.584344690115446026e-05 1.621356351850093791e-05 1.657925162335824261e-05 1.695118400593340904e-05 1.733893011639780024e-05 1.775162120160629829e-05 1.818912725365147900e-05 1.865773693415378692e-05 1.916034491592838172e-05 1.968826702867963326e-05 2.017877347236545337e-05 2.036858411258507114e-05 1.950650922887599506e-05 1.170629869868255798e-05
6.604804362504220080e+03 1.467194307431783244e-05 1.492028392777416941e-05 1.518611764408611976e-05 1.547236430360716516e-05 1.578545676769941742e-05 1.612064117894544246e-05 1.647900144604395387e-05 1.685741269998030105e-05 1.725475965666050076e-05 1.767211310233183792e-05 1.811196755986608286e-05 1.857614557634475772e-05 1.905908597546294991e-05 1.952728898098213009e-05 1.107229790440089210e-05
6.654804362504220080e+03 1.631726485595418825e-05 1.567685661419364459e-05 1.537638620353814364e-05 1.536931965625336249e-05 1.553562980528364886e-05 1.578677583104343276e-05 1.608010105989041811e-05 1.639911923085652132e-05 1.673721583987905671e-05 1.708540778121857525e-05 1.741208107582368255e-05 1.761305570336809163e-05 1.741033938539857985e-05 1.629377655588946542e-05 1.213573229035978290e-05
6.704804362504220080e+03 1.661622479258665288e-05 1.680366489555147009e-05 1.688951698982288694e-05 1.688311317564028429e-05 1.683562397079415578e-05 1.674059268106796284e-05 1.635255828743477431e-05 1.490733861778823127e-05 1.241808455554147316e-05 1.422994737173305441e-05 6.211765329515920957e-05 3.546415674829991611e-03 7.662288236570675981e-03 1.218688289381995860e-02 6.497806775142848847e-04
6.754804362504220080e+03 8.578544098035538739e-05 9.304990925441326724e-05 1.050649058300365854e-04 1.183166165799459240e-04 1.348428582904422253e-04 1.555639586619929707e-04 1.798385175109274033e-04 2.055601507947383535e-04 2.308730963631703561e-04 2.557746624722138126e-04 2.808598812834040568e-04 3.029583586470074733e-04 3.068018264667337464e-04 2.412272795877870308e-04 1.000206845084755983e-05
6.804804362504220080e+03 8.438119919381974090e-05 8.564444247507194477e-05 8.727324020133014242e-05 8.808618655950441363e-05 8.816830332766039335e-05 8.750619109946792726e-05 8.599975441481516538e-05 8.341435912127664594e-05 7.929833574995162984e-05 7.292276787580802755e-05 6.329510514572926421e-05 4.960188164270202887e-05 3.273563490082180788e-05 1.736005344967992355e-05 1.000059971642966492e-05
6.854804362504220080e+03 5.028917471080933610e-05 5.533727934597241534e-05 5.995588166654657161e-05 6.301679719406399767e-05 6.455062513438874984e-05 6.496520259628096405e-05 6.465556697430146203e-05 6.392019812904700725e-05 6.296338080544877907e-05 6.182442739560498740e-05 6.020566739088213220e-05 5.783461689367264873e-05 6.044981869036292904e-05 1.036691262484408190e-04 1.027351165043463769e-05
6.904804362504220080e+03 4.985981468754423766e-05 5.248735882198066042e-05 5.461664677868136676e-05 5.607412488565144735e-05 5.680756773385617017e-05 5.691830377421566104e-05 5.655745322462997981e-05 5.583644908644051893e-05 5.476740113578216942e-05 5.318457737938890589e-05 5.060442537366323948e-05 4.599924040396985453e-05 3.776686902225285088e-05 2.510255770362929169e-05 1.001928082329995929e-05
6.954804362504220080e+03 4.858988263788911949e-05 5.041742268907577971e-05 5.212424105395726956e-05 5.311688337137155307e-05 5.354230671212395693e-05 5.349393489668896552e-05 5.304536781110555870e-05 5.220758115092048100e-05 5.086769825456280495e-05 4.871274804837120217e-05 4.517575856543490641e-05 3.950370722778430861e-05 3.109400642151057817e-05 2.021542669791586390e-05 9.991305279169180158e-06
7.004804362504220080e+03 4.735836375142404495e-05 4.838435682224365738e-05 4.939669696936413223e-05 4.984909086528194970e-05 4.985517517097402893e-05 4.945561808629603907e-05 4.862564054056256967e-05 4.724941063224553358e-05 4.509603657562259304e-05 4.182929750230669362e-05 3.709422702518491385e-05 3.072039221623589991e-05 2.303872212034196917e-05 1.527456394556362103e-05 9.989897658614273833e-06
7.054804362504220080e+03 4.623366062618545884e-05 4.744741562891083346e-05 4.827256542320858073e-05 4.862498314408063261e-05 4.855944852872676052e-05 4.809544545999372059e-05 4.718980055238006151e-05 4.571625089963422649e-05 4.345467496140902389e-05 4.011679354758387227e-05 3.544267182141862960e-05 2.939043660260373233e-05 2.238256379847390729e-05 1.547371866174275854e-05 1.000004618178004671e-05
7.104804362504220080e+03 4.611315312102928082e-05 4.688781873405567020e-05 4.746542522836176613e-05 4.760713237221486725e-05 4.735703135697296107e-05 4.670699021819103651e-05 4.558219308269520281e-05 4.382711494533916168e-05 4.121138414875558678e-05 3.748015990181643135e-05 3.247752273038481680e-05 2.634121329819092891e-05 1.969501703720342531e-05 1.370137274873243325e-05 9.996708995905657851e-06
7.154804362504220080e+03 4.549268416290072105e-05 4.643010883495967480e-05 4.682021655925817211e-05 4.679669285070994116e-05 4.638819882299393402e-05 4.555933051460615764e-05 4.420707540281827209e-05 4.216426516820433434e-05 3.921652422712721461e-05 3.517882612063996228e-05 3.003041874108052889e-05 2.408960203641877384e-05 1.813409360755325052e-05 1.331394059495803852e-05 1.000249958605530483e-05
7.204804362504220080e+03 2.177582601061206675e-04 1.562095768429309331e-04 1.220026545611990542e-04 1.090954187366131037e-04 1.109911954067984438e-04 1.245056740167014349e-04 1.477004765089786904e-04 1.779102833973022438e-04 2.095977622549006711e-04 2.319629037785596673e-04 2.287790470649679435e-04 1.846590156734307828e-04 1.245322292442807371e-04 4.058064841825488557e-04 5.013448276213190724e-02
7.254804362504220080e+03 1.384876084233640082e-04 1.253140283499395427e-04 1.183197321507896784e-04 1.176890466166955070e-04 1.226773766261519689e-04 1.326633117490226880e-04 1.475320335445212423e-04 1.678112690561962914e-04 1.964878309389977485e-04 2.488366157182311756e-04 3.616410879110778880e-04 1.539979641077544967e-04 1.223808920401315142e-01 9.968659424244737943e-01 9.996120386101577937e-01
7.304804362504220080e+03 1.275092707394303475e-04 1.185407316826515465e-04 1.135762252486520446e-04 1.134147560581901166e-04 1.170031193469853561e-04 1.233362313731848389e-04 1.311071494318530035e-04 1.382836383349247446e-04 1.413622278580902987e-04 1.346618351300117524e-04 1.120024133752190267e-04 7.597497756964754698e-05 4.655732314709179633e-05 3.327859281963953069e-05 1.000555206304810452e-05
7.344804362504220080e+03 1.435360645832643711e-04 1.224882316282437632e-04 1.124768698824952037e-04 1.094491539194477459e-04 1.108187429290921963e-04 1.150264590371873232e-04 1.207589061191091055e-04 1.263979702225210200e-04 1.295804819681375627e-04 1.268560923892133110e-04 1.142150043475613226e-04 9.084448278779633994e-05 6.412095732448664038e-05 2.971178766285684095e-05 1.000450656518837725e-05
7.349804362504220080e+03 1.433374560910824361e-04 1.226245470921096491e-04 1.122957650432955545e-04 1.089269147731543818e-04 1.100404681105386368e-04 1.140416834316908528e-04 1.196114342462446253e-04 1.251697400453337502e-04 1.284418468602841813e-04 1.261185444571377278e-04 1.142868482305061756e-04 9.187250980642670578e-05 6.558342257310344735e-05 2.924999411467823869e-05 1.000248013144762428e-05
7.399804362504220080e+03 1.285080009795095746e-04 1.112000992257907843e-04 1.031460178086573992e-04 1.004420768537034938e-04 1.013106431018576868e-04 1.043483827806925300e-04 1.082263438761995868e-04 1.114742708821734191e-04 1.122646427306143714e-04 1.084114032299008203e-04 9.786540333498106774e-05 7.994305639385183143e-05 5.605830706210105139e-05 1.924249852708578607e-05 1.000354580936353009e-05
7.449804362504220080e+03 1.216786075487981183e-04 1.077393773099979897e-04 1.001494319824571222e-04 9.668023938363252100e-05 9.636810898447252516e-05 9.810558585365767019e-05 1.007060314916217097e-04 1.029188090797156523e-04 1.033632847691542543e-04 1.005179026594627331e-04 9.283165083071534963e-05 7.887655449408554351e-05 5.705265612952235897e-05 2.226088771137058175e-05 1.000006609849026503e-05
7.499804362504220080e+03 1.681159070308614828e-04 2.018218806886468511e-04 2.680805111317470838e-04 3.677405018694605127e-04 4.862052930358014323e-04 6.175394055086114555e-04 7.524361662049070323e-04 8.908911221604652207e-04 1.022539263649657271e-03 1.066443356615413666e-03 9.871784597712716328e-04 6.943819616644738473e-04 3.381599379509515392e-04 9.676475699176390695e-05 9.986481682644932851e-06
7.549804362504220080e+03 1.443304591864602538e-04 2.009285375303174149e-04 2.682508382006969358e-04 3.391742850163068632e-04 4.117410397571623251e-04 4.816087873372075436e-04 5.422890213701903918e-04 5.863169780149667847e-04 6.076345863585849673e-04 6.127752572199156962e-04 6.462284028125840629e-04 8.053630701213384440e-04 1.245282906737519820e-03 1.913480054946168881e-03 1.119449037035080435e-05
7.599804362504220080e+03 8.311349049063422156e-05 1.482456145977257948e-04 2.059817008438425334e-04 2.629911321124181359e-04 3.187761299875860148e-04 3.715561921676290231e-04 4.188187172062932703e-04 4.586990706523559483e-04 4.911492148074931598e-04 5.178261874165613135e-04 5.392681297810096976e-04 5.447553016526797886e-04 4.978084111248544039e-04 3.489418799647012767e-04 9.982993985036977709e-06
7.649804362504220080e+03 5.180880923357920382e-05 1.002458602840586169e-04 1.486802913472859433e-04 1.964374244453082627e-04 2.427133838931730338e-04 2.866082706926047696e-04 3.266221120964488676e-04 3.613357827028896522e-04 3.898590096279050767e-04 4.109151709993700782e-04 4.211412793874993402e-04 4.118592121310651975e-04 3.670565466708157563e-04 2.710157309316615437e-04 1.023877657476302936e-05
7.699804362504220080e+03 1.385730190654974341e-04 1.548448977709680372e-04 1.843839271374391549e-04 2.203169182352878233e-04 2.737806160783650788e-04 3.605978272446901654e-04 5.004633235768036256e-04 7.136952453862378896e-04 1.051513148627507450e-03 1.531463824448452485e-03 2.291835330618700265e-03 3.585368242727653750e-03 6.704883552127598005e-03 9.563489288435700342e-03 9.319656685922100099e-05
7.749804362504220080e+03 5.168081858880949585e-04 9.115802812218479429e-04 1.225464204761335385e-03 1.451961337252908636e-03 1.631732910672817208e-03 1.789182302139136248e-03 1.935529024418456909e-03 2.070044420843543224e-03 2.230464238566874733e-03 2.306387806582555107e-03 2.476487457707630783e-03 2.796041918416574974e-03 2.207367695597939935e-03 4.115654731398911761e-03 1.555087313078915115e-05
7.799804362504220080e+03 2.075983985478711108e-04 2.157230880976637342e-04 2.310725127981856956e-04 2.629002509293185499e-04 3.220465500778699045e-04 4.149756152805811945e-04 5.399018114565163132e-04 6.874932587489474651e-04 8.452366860676132796e-04 1.002657698789440489e-03 1.151436499682484014e-03 1.289715871929862168e-03 1.406799509491534058e-03 1.587606444926404183e-03 7.227087463676822780e-05
7.849804362504220080e+03 1.687226024037694744e-04 1.745921718524676928e-04 1.802301184255985383e-04 1.860560964439300538e-04 1.923819999423378481e-04 1.996455904647524541e-04 2.085987591002776153e-04 2.206048277180298900e-04 2.377409349626633721e-04 2.627206597208798459e-04 2.984965772930345935e-04 3.477108505311537427e-04 4.119119100479520291e-04 4.939390438249179668e-04 1.828143364032142534e-05
7.899804362504220080e+03 2.344795919049555530e-04 1.622061322287545555e-04 1.636834983499695789e-04 1.684660235861761262e-04 1.756108814388760786e-04 1.863676173939620177e-04 2.035995709594174948e-04 2.325429297848560653e-04 2.815974649429625696e-04 3.631044649996697897e-04 4.930490835956043583e-04 6.868429307760210442e-04 9.389019948688196110e-04 1.281413635607583403e-03 2.686751658494496506e-05
7.949804362504220080e+03 3.673809415033681570e-04 3.354922993391110672e-04 3.199653958026289161e-04 3.173926704360557926e-04 3.311925220099200544e-04 3.703462489797004851e-04 4.541700249379717691e-04 6.148067810418415217e-04 8.818011422210206415e-04 1.243130830819227494e-03 1.605352566952627201e-03 2.346848777864473257e-03 2.001748343089375295e-03 4.290423508864141602e-03 1.546592773819513357e-05
7.999804362504220080e+03 2.311299634918806412e-02 1.829115404348895246e-02 1.277701640637118885e-02 8.323115265018105405e-03 5.625904390071198580e-03 3.910402335215478961e-03 2.842398119007466094e-03 2.371652735859821996e-03 2.298383660046937008e-03 2.435939406391350939e-03 2.694269438338568138e-03 3.070712087627635364e-03 3.433205535010354099e-03 7.341848724192942370e-03 3.265607232760884800e-04
8.049804362504220080e+03 1.016404011675962338e-01 1.073299495779890395e-01 9.076705878926738524e-02 8.102236597216448677e-02 7.655639726075660900e-02 7.522020418992758639e-02 7.551473647150605539e-02 7.645043321149525006e-02 7.711967161888794164e-02 7.634142791490509949e-02 7.163761869254578474e-02 5.619893086428247309e-02 3.369115847066437436e-02 1.870449342312478433e-02 3.545181006019773877e-04
8.099804362504220080e+03 1.174291666957550523e-02 2.021771040267504940e-02 2.649852726656131210e-02 3.165512067214056036e-02 3.568170619758939677e-02 3.860665948583816287e-02 4.037223650835879141e-02 4.071810315180449114e-02 3.900370233406472154e-02 3.315119939074782918e-02 2.342827071168570099e-02 1.444781061810050671e-02 8.545486291793325320e-03 5.292468109452810356e-03 1.674466598539274686e-05
8.149804362504220080e+03 1.007546361707759158e-01 1.077654666119174376e-01 1.199751284457261508e-01 1.324870927895404060e-01 1.441674368321992084e-01 1.550232294643927311e-01 1.648880859425029544e-01 1.742495551874529980e-01 1.821278001614609066e-01 1.923224157462560813e-01 1.938810664859737798e-01 2.021667223096337840e-01 1.882343835369195695e-01 2.528951873146490503e-01 9.871164312129846255e-03
8.199804362504219171e+03 1.219238042794680565e-01 1.381024623627253312e-01 1.500686285968640954e-01 1.597260659604244903e-01 1.685854556524330472e-01 1.773674785632068929e-01 1.859821849060566412e-01 1.969106581519964871e-01 1.990664798404025160e-01 2.044399960299796981e-01 2.095525613304363710e-01 2.170330183299419013e-01 2.087505411872391525e-01 2.662051774349611377e-01 2.183059036445943873e-02
8.249804362504219171e+03 8.051808985397809759e-02 1.302272800370202488e-01 1.587733433297309482e-01 1.781486980398538367e-01 1.880891839085869766e-01 1.885205106560481070e-01 1.838438093239118110e-01 1.770179345315189279e-01 1.685558022434895387e-01 1.543308524616861521e-01 1.381412624638684306e-01 1.258055374472528132e-01 1.130287110436847542e-01 1.152414254590293785e-01 4.422723065474318607e-03
8.299804362504219171e+03 2.283230414042619963e-02 6.656809660920558203e-02 8.730511883333257062e-02 1.021979428349883007e-01 1.147456070202533956e-01 1.261860606854208755e-01 1.370340878310777333e-01 1.475003163796837213e-01 1.574683178017302898e-01 1.671892244800367022e-01 1.743883791773985226e-01 1.854871928771271439e-01 1.780202181960513219e-01 2.367314483004930581e-01 1.319242088040921586e-02
8.349804362504219171e+03 7.776435397426420537e-02 8.667771883666335053e-02 9.511203156704355066e-02 1.067029335576890753e-01 1.189785134422360197e-01 1.312676483751261114e-01 1.439756130205001317e-01 1.574329798775137013e-01 1.711374029731689006e-01 1.863876737785888915e-01 2.035702137811667700e-01 2.236739596595159196e-01 2.393890443831068471e-01 2.970228461159135636e-01 2.570017959094745771e-02
8.399804362504219171e+03 4.117030879884681777e-02 6.936569017398903914e-02 8.357715247770437783e-02 9.673863017649801666e-02 1.075529428918987063e-01 1.166801027245721878e-01 1.246754569399622092e-01 1.318329288183820447e-01 1.383948992100158537e-01 1.453306047244241339e-01 1.492789713450132782e-01 1.603832657943257134e-01 1.476970026534716041e-01 2.991865295062147712e-01 9.182277921965474876e-01
8.449804362504219171e+03 1.822910263985707754e-02 5.091143345470568876e-02 6.770385572213460934e-02 8.148627576892243651e-02 9.316656543054568917e-02 1.032189342316271186e-01 1.120809760322530602e-01 1.201522561349337714e-01 1.279143297874703600e-01 1.363865695203964057e-01 1.432330048873248218e-01 1.611044378672578381e-01 1.373747885412852920e-01 4.113607555741954358e-01 9.920188073800556561e-01
8.499804362504219171e+03 1.879332683280954958e-02 2.216322330117267633e-02 2.975439241819752625e-02 3.781588529646818381e-02 4.466863192531713572e-02 5.101063856863442825e-02 5.683617155094865953e-02 6.246757720238182293e-02 6.843361468572398132e-02 7.514779047085917707e-02 7.720958734095749454e-02 8.141712071510742721e-02 2.120559144879208824e-01 9.692957212073297635e-01 9.979349295959861754e-01
8.549804362504219171e+03 3.458530624320559077e-02 6.073547315394892121e-02 7.605662388717079891e-02 8.961350566341200197e-02 1.014096815306996524e-01 1.119026650107736581e-01 1.214426044993128090e-01 1.301442649291197073e-01 1.386177800441298902e-01 1.473783213661965796e-01 1.530866708616704097e-01 1.645727760950645713e-01 1.645925117491869871e-01 1.950277375391911427e-01 7.839538321571065671e-01
8.599804362504219171e+03 3.390605485500455124e-02 6.378841280445141093e-02 8.155943476557389604e-02 9.570255219318583861e-02 1.072204178205617420e-01 1.165948308965726182e-01 1.243008230305355649e-01 1.305708735789259667e-01 1.368654139086997457e-01 1.428801308737050191e-01 1.466062187913794168e-01 1.590656225429514792e-01 1.476266458877159571e-01 1.856319992973901045e-01 2.422927849033051639e-01
8.649804362504219171e+03 9.637153498066961671e-03 2.631713291510743083e-02 6.026804793447335107e-02 8.187599788926723521e-02 9.799426433863946129e-02 1.084252215380451662e-01 1.185064972647961457e-01 1.285811296672280113e-01 1.382193870402067537e-01 1.481863004539212270e-01 1.550933597771210204e-01 1.589124393192715701e-01 1.818940993873186529e-01 1.309057978605172867e-01 3.387081434038116678e-01
8.699804362504219171e+03 1.472343381702043673e-02 4.622360620422687194e-02 6.226934061443719498e-02 7.607929353571556141e-02 8.807990453711975198e-02 9.880009231543146475e-02 1.084522187737209931e-01 1.172522115224391842e-01 1.255532442242260904e-01 1.337481028999703003e-01 1.390070050745466357e-01 1.497348247470854932e-01 1.340300611607009862e-01 3.095611178203824809e-01 9.729902257796037013e-01
8.749804362504219171e+03 1.619912969897106814e-02 4.552549510366547814e-02 6.523988213188029739e-02 8.110762589178728554e-02 9.525779051795246755e-02 1.083432323791568286e-01 1.207981720556699362e-01 1.319157735776402551e-01 1.437618295247716782e-01 1.538272403197697147e-01 1.666267694516597175e-01 1.703669088535470222e-01 1.951363832341021232e-01 1.593513436447784037e-01 4.391802558022017688e-01
8.799804362504219171e+03 1.374641269122031315e-02 4.481123092998458290e-02 6.725506545524155555e-02 8.002158711303369865e-02 8.963602677575900624e-02 9.771675980600640077e-02 1.046933248094182728e-01 1.114084286852813355e-01 1.174087228575766556e-01 1.269535759733526892e-01 1.263733575584194968e-01 1.584699541124456601e-01 1.032096273013094895e-01 3.376291226547902813e-01 9.999128243643310432e-01
8.849804362504219171e+03 8.082128045198610968e-04 1.328318642220410305e-03 1.607929825711036783e-03 1.660998751922801919e-03 8.311367059528268009e-04 1.782492321825666698e-03 2.833049671776267237e-03 3.744723211249086081e-03 5.590712601514242347e-03 7.399597410621584423e-03 1.180820751578563754e-02 7.867288492219317447e-03 1.388816508211936362e-01 9.996253438197261199e-01 9.999057887710089965e-01
8.899804362504219171e+03 6.026950788389301428e-03 6.748165604070852086e-02 9.481863173011526036e-02 1.086965336645206726e-01 1.184006897715155077e-01 1.267962207792499019e-01 1.348144578685519235e-01 1.428740161715751911e-01 1.509089376472492194e-01 1.585608398048789225e-01 1.677068611197950476e-01 1.708601842710546492e-01 1.896119491510566135e-01 1.735187603826456593e-01 1.893699982604615251e-01
8.949804362504219171e+03 1.073685447635177800e-02 3.163848340717193008e-02 4.696330659713278399e-02 5.900831306674910598e-02 6.935877789317938802e-02 7.873415190025796762e-02 8.741367611295709772e-02 9.602685032510104024e-02 1.042185804463206383e-01 1.118302250190772174e-01 1.204765365067499150e-01 1.372425136827125913e-01 8.720851066210030811e-02 9.361149388992073828e-01 9.999948497866372188e-01
8.999804362504219171e+03 7.893202829027300138e-03 2.007221581819299688e-02 3.150809799852572618e-02 5.126219977306823578e-02 6.565750236915512961e-02 7.537745204758172779e-02 8.224930748908269862e-02 8.698663837274059341e-02 9.185591161945193261e-02 9.560563874877185675e-02 9.158394667140958012e-02 1.309773585637019899e-01 5.175240434589203908e-02 8.901092132141753543e-01 9.999866035054559843e-01
9.049804362504219171e+03 1.137155969885085592e-03 1.391491580189287798e-03 1.695887058376981289e-03 1.978212651489145643e-03 2.259031336747723776e-03 2.552956576859270309e-03 2.878232673422203951e-03 3.305439034583171256e-03 3.655454774394248200e-03 5.735039973449740022e-03 5.392497946684700252e-04 5.020228828289231560e-01 9.998149242082020605e-01 9.998608135913740202e-01 9.997986268575033142e-01
9.099804362504219171e+03 4.230000711988623693e-03 1.383319802350585319e-02 2.289134021052340387e-02 3.061281769489457641e-02 3.709341176776065341e-02 4.355327737344766303e-02 5.056331813536853181e-02 5.798271665258592639e-02 6.748698391515749184e-02 6.734200827633532449e-02 9.955913096225127434e-02 3.072494185934260963e-02 5.787193167012426587e-01 9.998886445737507067e-01 9.997903391854312538e-01
9.149804362504219171e+03 3.819814802323754244e-03 1.409060829699346207e-02 2.038325836710760258e-02 2.671757177737246747e-02 3.238464452636345692e-02 3.736307074405421924e-02 4.259858261598054030e-02 4.791537345456091390e-02 5.534037256051142079e-02 5.140621093425620097e-02 6.876551084964131755e-02 1.684231301959460969e-01 9.871667329817815917e-01 9.998848185898761010e-01 9.997273325574518310e-01
9.199804362504219171e+03 4.516455750761549232e-03 1.706734590420797351e-02 2.605979151670495542e-02 3.426437182836258866e-02 4.208376757640263505e-02 4.947399438169552965e-02 5.697050914077660816e-02 6.321258981720935533e-02 7.405401862482544062e-02 6.764519660869623696e-02 1.105423183593489261e-01 3.172450890252136863e-02 8.907426541089811245e-01 9.999316826247953705e-01 9.997708908076000656e-01
9.249804362504219171e+03 4.096243282225481980e-03 1.580321792383492310e-02 2.453048647558941225e-02 3.129992800463243796e-02 3.781617697710528553e-02 4.439639390077800701e-02 5.180403278744371426e-02 5.726233458127553966e-02 6.860641627467749248e-02 6.389274200134396897e-02 8.140631646804505350e-02 1.520825448742564867e-01 9.954720790288633658e-01 9.999417865183050091e-01 9.997440475919384673e-01
9.299804362504219171e+03 3.398065137353861384e-03 1.138078915475712084e-02 1.946588423316934421e-02 2.677507497051554580e-02 3.309886192598583687e-02 3.876283379882861785e-02 4.435693186522960546e-02 5.124816971020672296e-02 5.178024652170668679e-02 7.632816322655668062e-02 1.965265047261108636e-02 4.083494646138055573e-01 9.998347166112434570e-01 9.998545478627826055e-01 9.998483218810961803e-01
9.349804362504219171e+03 3.131971555828945257e-03 1.083286552494761371e-02 1.806430370664263360e-02 2.453008052717928558e-02 3.031055115637446007e-02 3.529027092209618965e-02 4.057719516278898014e-02 4.595742211666188626e-02 5.036352467637316560e-02 6.775607652904573619e-02 1.776285384773320167e-02 3.927633352475522477e-01 9.999270519972155435e-01 9.998744872994328459e-01 9.999038775668750434e-01
9.399804362504219171e+03 3.926110145481514005e-03 1.113450097259717844e-02 1.797371140054606492e-02 2.481168518577800061e-02 3.057352990866531173e-02 4.653150624948846487e-02 6.092524905841611299e-02 7.168408991798715102e-02 8.488777677223434404e-02 8.081836429045714809e-02 1.245223224279686236e-01 4.050610950224383527e-02 6.541970305922270024e-01 9.999699629291703973e-01 9.998658942943261518e-01
9.449804362504219171e+03 2.517307924811401816e-03 7.463529188203752059e-03 1.351877650264239443e-02 1.991875584465737162e-02 2.594035882322054398e-02 3.133357713983263293e-02 3.651025841198751731e-02 4.175488555942928615e-02 4.394507937225180377e-02 5.992257875066905881e-02 1.470400912180247141e-02 4.107133247937666543e-01 9.999324291167756007e-01 9.998755455651121560e-01 9.999079033094830926e-01
9.499804362504219171e+03 3.205751493392994169e-03 1.021607348576661876e-02 1.743555431502089720e-02 2.445909770482511750e-02 3.088389498067136557e-02 3.662877281014052799e-02 4.245561410194068769e-02 4.882766439036309580e-02 5.111193836916497896e-02 7.017390759005875944e-02 3.534100591225652205e-02 1.609654841766385014e-01 9.997861502030165326e-01 9.999090141879322102e-01 9.998653867081602753e-01
9.549804362504219171e+03 4.153139639854910511e-03 1.334072367402964338e-02 2.200286600902505441e-02 2.934818036096969660e-02 3.879879365422635867e-02 4.810936112847901541e-02 5.638300594393969023e-02 6.398894425621200199e-02 6.865467077502911131e-02 8.332998617112931383e-02 4.365794201870241281e-02 2.656598597540789086e-01 9.999738035459229124e-01 9.999242827509997600e-01 9.999500060281732994e-01
9.599804362504219171e+03 4.434195760118364235e-03 1.378057608805756742e-02 2.294621155626087178e-02 3.126253657699474414e-02 4.269595214391668642e-02 5.036576355375429331e-02 5.587251804388157495e-02 6.357824028874309308e-02 6.148109714079537380e-02 9.047039185243381521e-02 2.657603486944549662e-02 3.988729003179022903e-01 9.999654406613817104e-01 9.999049290030910253e-01 9.999363401863862189e-01
9.649804362504219171e+03 4.804815346675174285e-03 1.468997962048634864e-02 2.389141423373827497e-02 3.679964693459730762e-02 4.851794374705696578e-02 5.655271599331234550e-02 6.199206824695466939e-02 6.995343341177834295e-02 6.680362631020651809e-02 9.835192970304276749e-02 2.920916283892890930e-02 5.480373345691900155e-01 9.999820837861768119e-01 9.999021200016730004e-01 9.999444863153912344e-01
9.699804362504219171e+03 4.245902421254194037e-03 1.316366879642085451e-02 2.189872486971301824e-02 3.061337586292243312e-02 4.155667688996703829e-02 4.932735494450813524e-02 5.564986300163178579e-02 6.405989513063098384e-02 6.261617676326046433e-02 9.284739777015051099e-02 3.181046559549938896e-02 6.219568479099535363e-01 9.999848058685532060e-01 9.998955288562780819e-01 9.999430224356461450e-01
9.749804362504219171e+03 4.085340568833297978e-03 1.246081513338489176e-02 2.109370790944086610e-02 2.906368612669047932e-02 3.638332905099139758e-02 4.297498191399187761e-02 4.907833093635649568e-02 5.646128870288227852e-02 5.845695600170955353e-02 8.440615791292153947e-02 1.560764335231355944e-02 9.174562290736574255e-01 9.999928732812982668e-01 9.998946344395761576e-01 9.999462093542174079e-01
9.799804362504219171e+03 4.161863567707584956e-03 1.298230888452917182e-02 2.165433839745961944e-02 2.963679016171862080e-02 3.655465919509016254e-02 4.308068065258548185e-02 4.920505122619056593e-02 5.625912646698888464e-02 5.990012462295177947e-02 6.759844487894009490e-02 5.656001883687515608e-02 9.998811870824115822e-01 9.999365688428681898e-01 9.999213990898464521e-01 9.999266075724265734e-01
9.849804362504219171e+03 4.076504566569542909e-03 1.340984172170129295e-02 2.169907195341196776e-02 2.896928236975686993e-02 3.893044881681275576e-02 4.792125298242674858e-02 5.708809616534334802e-02 5.852791356888466245e-02 7.946752467729960301e-02 3.076164138162104655e-02 3.557442615671771446e-01 9.999583603090792527e-01 9.999133983865090558e-01 9.999313781858588657e-01 9.999240089657738251e-01
9.899804362504219171e+03 4.034164675596550731e-03 1.251968862781586631e-02 2.097849167059032127e-02 2.875836569235874079e-02 3.563553668541922376e-02 4.201478095610795827e-02 4.928115693844495326e-02 5.183699660232174433e-02 7.120480255306882444e-02 3.416474171474378346e-02 1.953612869937849938e-01 9.999548566327267629e-01 9.999208346759066446e-01 9.999368541249782361e-01 9.999287459574135450e-01
9.949804362504219171e+03 3.704361684456676431e-03 1.100711112552023654e-02 1.816833081526173996e-02 2.521156767817712974e-02 3.169041556962458317e-02 3.761201549532056793e-02 4.445028796432805990e-02 4.583530808441409893e-02 6.702057210501127793e-02 1.597650496001366480e-02 3.891709860664448462e-01 9.999688121973807631e-01 9.999125166287079480e-01 9.999376265950374876e-01 9.999260240412570777e-01
