TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.564054362504220080e+03 2.809436045709540124e-05 2.744856687633141413e-05 2.602293907557385623e-05 2.422831374913525970e-05 2.205574691057110998e-05 1.962184470548169977e-05 1.712015727624392053e-05 1.479179729758297405e-05 1.286215444490138175e-05 1.146819983687286194e-05 1.061565124514402517e-05 1.019298509282763101e-05 1.003502642613168863e-05 9.997757248918885212e-06 9.996687517727851887e-06
3.614054362504220080e+03 2.506648212773326850e-05 2.410136681181808069e-05 2.216727066058063792e-05 2.006699743518412676e-05 1.785152734197317825e-05 1.569686321427340040e-05 1.378560498939912106e-05 1.225948475463962133e-05 1.118019883239823520e-05 1.051876755046361185e-05 1.017916605860919224e-05 1.004249789708637648e-05 1.000674828937806933e-05 1.000353006547789019e-05 9.997323682260310289e-06
3.664054362504220080e+03 2.217097746887669943e-05 2.106740192772816033e-05 1.899268449380241193e-05 1.696843730773046761e-05 1.504746327748496280e-05 1.337337002286261796e-05 1.204770086017777699e-05 1.110604082112274588e-05 1.051614630406543439e-05 1.019838482301153167e-05 1.005757588487415096e-05 1.001105643947696745e-05 1.000243471050665282e-05 1.000174446017333197e-05 1.000024751444328344e-05
3.714054362504220080e+03 1.959116893618763951e-05 1.848744013596729534e-05 1.651342596319267585e-05 1.474937209952120085e-05 1.321411009065752310e-05 1.199007437191479567e-05 1.110534218542696922e-05 1.053338692332780844e-05 1.020935480811576272e-05 1.005528275863381149e-05 1.000324417552259227e-05 1.000179175658478546e-05 1.000178585670080038e-05 1.000166237327740168e-05 1.000045705397632847e-05
3.764054362504220080e+03 1.747194626391585962e-05 1.644896839212272246e-05 1.469324147227369824e-05 1.323671217727470831e-05 1.205754519399999704e-05 1.118440892443270148e-05 1.059979057840035187e-05 1.025225027366101732e-05 1.007623766581788985e-05 1.001079905378662742e-05 1.000717423291080458e-05 1.000722249625253605e-05 1.000720429928573483e-05 1.000662848071164491e-05 1.000163161979797080e-05
3.814054362504220080e+03 1.573029181539179386e-05 1.482900508247046522e-05 1.333644953204983816e-05 1.217716521458658163e-05 1.129666416025902966e-05 1.068653987278284721e-05 1.030697354820096273e-05 1.010252838010225750e-05 1.001823195775033636e-05 1.000651313435613779e-05 1.000656665381915888e-05 1.000662061934185613e-05 1.000662126658519971e-05 1.000611407836817498e-05 1.000135539250105010e-05
3.864054362504220080e+03 1.455644070990536838e-05 1.376688844206781903e-05 1.249269755982067327e-05 1.155055794092444022e-05 1.086868911093568289e-05 1.042052379817340431e-05 1.015999168736907104e-05 1.003662975198773168e-05 1.000894319593831525e-05 1.000899579415177221e-05 1.000906494925157581e-05 1.000913865447700263e-05 1.000918782737538787e-05 1.000881093498521182e-05 1.000201952771606505e-05
3.914054362504220080e+03 1.363650401200744071e-05 1.354363846430954565e-05 1.246834113540864803e-05 1.154744295313113090e-05 1.087223611762067980e-05 1.042393953726606830e-05 1.015968320197339740e-05 1.003186794594551716e-05 9.998274999531572569e-06 9.998015759815581684e-06 9.997994091371819179e-06 9.997977226631718872e-06 9.997961380077633869e-06 9.997931730305013317e-06 9.997710018368337922e-06
3.964054362504220080e+03 1.339931012407848656e-05 1.305965651788662603e-05 1.205013769128634084e-05 1.124167713606305096e-05 1.066616689066845427e-05 1.029653750483943432e-05 1.008953309141900814e-05 1.000197796202966776e-05 9.997815598599481911e-06 9.997800390443031427e-06 9.997785754316021226e-06 9.997772183552655766e-06 9.997760841387476021e-06 9.997756025185048170e-06 9.997775294873308515e-06
4.014054362504220080e+03 1.280368051149661123e-05 1.291461873004888053e-05 1.202850824179796755e-05 1.123781590344353778e-05 1.066586222048616598e-05 1.029556004842076623e-05 1.008651718928408670e-05 1.000190242245676295e-05 9.998340557916793843e-06 9.998296649460805904e-06 9.998279211392897638e-06 9.998262749116034967e-06 9.998248436672695980e-06 9.998240015375072371e-06 9.998250980023830537e-06
4.064054362504220080e+03 1.161195654498238359e-05 1.263637086778343785e-05 1.225690708404658193e-05 1.152745252388371286e-05 1.089178324708390831e-05 1.044275340699953864e-05 1.016619963347019477e-05 1.002825287517984588e-05 9.998370012199053503e-06 9.997791638201486869e-06 9.997773954311608578e-06 9.997756323284716018e-06 9.997738954151113715e-06 9.997722549712955640e-06 9.997706361949474491e-06
4.114054362504220080e+03 1.085178274312789752e-05 1.209249108788377831e-05 1.226158352011548531e-05 1.177976565030974298e-05 1.115903384702882863e-05 1.064230673181515286e-05 1.028736560957759096e-05 1.008186764559195854e-05 1.000247478977147536e-05 9.997593442041554943e-06 9.997528546095848126e-06 9.997509922107329015e-06 9.997490796084276032e-06 9.997470829492453471e-06 9.997448874592958039e-06
4.164054362504220080e+03 1.024461518225892648e-05 1.104483977989037318e-05 1.170040480748866516e-05 1.186720360927150405e-05 1.160463894257811761e-05 1.115186291523613516e-05 1.070421388551792191e-05 1.035752110989233795e-05 1.013808496890243829e-05 1.003365593564348341e-05 1.000155192796281715e-05 9.997549545294747179e-06 9.997439035521285701e-06 9.997411068528555450e-06 9.997382972911546205e-06
4.214054362504220080e+03 1.006928742380009388e-05 1.021917480990535447e-05 1.053680427356476875e-05 1.093610695852776361e-05 1.126131724305325979e-05 1.139643296511270694e-05 1.132154432244505186e-05 1.109471717924395947e-05 1.080318310443481576e-05 1.052320963275577753e-05 1.030032051753296846e-05 1.014766464456343734e-05 1.005709767700350139e-05 1.001509778618513118e-05 1.000434511540347011e-05
4.264054362504220080e+03 1.009929751167697074e-05 1.023183220954763165e-05 1.048954138359116630e-05 1.080932881312322997e-05 1.109044012278622552e-05 1.124026325204450129e-05 1.122303240039375826e-05 1.106476768744494950e-05 1.082682706853913454e-05 1.057400817720779435e-05 1.035345787322458743e-05 1.018768158264315147e-05 1.007902971351838848e-05 1.001888343620524240e-05 9.996907475982261823e-06
4.314054362504220080e+03 1.000126988416646726e-05 1.003998089972446545e-05 1.013121182174564827e-05 1.029203749660787527e-05 1.051308492094531388e-05 1.075317439508008463e-05 1.095352568834445298e-05 1.106341348074285511e-05 1.106052672192142538e-05 1.095555882689542237e-05 1.078247569604365484e-05 1.058273537589356430e-05 1.039199862823565927e-05 1.023318402345823369e-05 1.001360267365788710e-05
4.364054362504220080e+03 1.002747484690499175e-05 1.004271345975362069e-05 1.010038309637590431e-05 1.021269038504439366e-05 1.037748956427634281e-05 1.057433703773912700e-05 1.076630582081461031e-05 1.091159211702498149e-05 1.097875716378722688e-05 1.095701331260759482e-05 1.085724203528388067e-05 1.070437220396960499e-05 1.052311534146278296e-05 1.031881050468566150e-05 1.002728424649251274e-05
4.414054362504220080e+03 1.014112484038766293e-05 1.020565975528482434e-05 1.032588886587896720e-05 1.046828598876833236e-05 1.061652152752172631e-05 1.074544198215995677e-05 1.083047538785081376e-05 1.085482160605872358e-05 1.081373470436644510e-05 1.071436313107056340e-05 1.057197463726549228e-05 1.040583037982517754e-05 1.023788767997637122e-05 1.009370396657473537e-05 1.000146051928701236e-05
4.464054362504220080e+03 1.036585433367795625e-05 1.048983858251671076e-05 1.060238171241700455e-05 1.068897961947622261e-05 1.073836093519096170e-05 1.074148604381630161e-05 1.069652619509162466e-05 1.060956246447004593e-05 1.049326760277255840e-05 1.036443058264034124e-05 1.024100246355749084e-05 1.013875316233056260e-05 1.006748821951383507e-05 1.002763658815996184e-05 1.000787282556540670e-05
4.514054362504220080e+03 1.051385539209318909e-05 1.060428238759315092e-05 1.065861236373301465e-05 1.066386744714378962e-05 1.063088169222546176e-05 1.056573998498863028e-05 1.047746250422712806e-05 1.037768198394150692e-05 1.027863443803678995e-05 1.019076743900520508e-05 1.012071085763013262e-05 1.007019392912934707e-05 1.003633904395706868e-05 1.001352496025924867e-05 9.997615400176014890e-06
4.564054362504220080e+03 1.033501557666932873e-05 1.048800672526859663e-05 1.058015793786253802e-05 1.061057576012639749e-05 1.059429470271169910e-05 1.054445660824235364e-05 1.047223272579051668e-05 1.038810139726007257e-05 1.030190695884008689e-05 1.022190588186720754e-05 1.015364810315405092e-05 1.009936067109901432e-05 1.005818857182909009e-05 1.002708674502819072e-05 1.000083604806822123e-05
4.614054362504220080e+03 1.016722478935106791e-05 1.035071949118516091e-05 1.046497324122951839e-05 1.051607143384488489e-05 1.051869051349866987e-05 1.048679862926858326e-05 1.043216433178046392e-05 1.036483525781356641e-05 1.029327530107100028e-05 1.022413717175402992e-05 1.016193478590726836e-05 1.010884881321841637e-05 1.006479172339430687e-05 1.002774922119161693e-05 1.000155869049852543e-05
4.664054362504220080e+03 1.014464119475980842e-05 1.027910289643063144e-05 1.037718910784387851e-05 1.043206785142443465e-05 1.044733575119550590e-05 1.043126962740870485e-05 1.039305894756605170e-05 1.034132097864497076e-05 1.028340854597623899e-05 1.022506266797173816e-05 1.017024721140321129e-05 1.012109149687540096e-05 1.007794498717115098e-05 1.003980115047595982e-05 1.000369027187402154e-05
4.714054362504220080e+03 1.026759806327524762e-05 1.031424587228532880e-05 1.037241204246406590e-05 1.040501432427226538e-05 1.041348982529229937e-05 1.040070430750878036e-05 1.037148100639676258e-05 1.033121205722363309e-05 1.028482412230386738e-05 1.023612020304558630e-05 1.018745330251394792e-05 1.013971566405645448e-05 1.009275007080003076e-05 1.004668012133791880e-05 1.000580361935948638e-05
4.764054362504220080e+03 1.013119408057896332e-05 1.021491915526477101e-05 1.027675620046192852e-05 1.032014104659967192e-05 1.034367974673285859e-05 1.034774731567523164e-05 1.033462513969868354e-05 1.030780901234186069e-05 1.027121603552742439e-05 1.022849713262579870e-05 1.018257454038755919e-05 1.013545299380336569e-05 1.008829364175069793e-05 1.004199332604199620e-05 1.000078686482778733e-05
4.814054362504220080e+03 1.058433740696775969e-05 1.026100619399406051e-05 1.026927990889749371e-05 1.029891966885820400e-05 1.031616866902000371e-05 1.031765699673150843e-05 1.030468414572778275e-05 1.027985221905449898e-05 1.024617283401881659e-05 1.020655742229073110e-05 1.016351309551407355e-05 1.011903375357408585e-05 1.007458256239827672e-05 1.003091860556259717e-05 9.996813336035903011e-06
4.864054362504220080e+03 1.962329900473345346e-05 1.260546365255800807e-05 1.087161462090559883e-05 1.045731379121868143e-05 1.035867378276421642e-05 1.032636928553157437e-05 1.030177758255492303e-05 1.027284745159442443e-05 1.023866069415035920e-05 1.020073081264840963e-05 1.016083158553461913e-05 1.012039963996337777e-05 1.008026116591804768e-05 1.004037626193937458e-05 1.000132684858522126e-05
4.914054362504220080e+03 1.971818781944564131e-05 1.706330407104736588e-05 1.367878700659240626e-05 1.184784806399759290e-05 1.094724683807916863e-05 1.054641012345169803e-05 1.037343185159594368e-05 1.029138096197909398e-05 1.024136443940767036e-05 1.020128590329407910e-05 1.016407270275313775e-05 1.012782459480943136e-05 1.009139522205088750e-05 1.005188390461522407e-05 1.000343221307272421e-05
4.964054362504220080e+03 3.643289664828396811e-05 2.833688640533524826e-05 2.170754812231427461e-05 1.694004982729336396e-05 1.389201782035358288e-05 1.210423379119304257e-05 1.112818474050308478e-05 1.062459366697164970e-05 1.037197868203000056e-05 1.024181763897069696e-05 1.016688713170605112e-05 1.011518917747654769e-05 1.007257622094785491e-05 1.003248386354121900e-05 9.998158415941690437e-06
5.014054362504220080e+03 3.697147512592387014e-05 3.184151104455097188e-05 2.615069352607076177e-05 2.095737607156941663e-05 1.692992215845256506e-05 1.414348047902086179e-05 1.237755617571886483e-05 1.133402608622118085e-05 1.074963338702787294e-05 1.043274520534190363e-05 1.026045476137421319e-05 1.016133849982266764e-05 1.009740534925446215e-05 1.005262184350653231e-05 1.000275790229368595e-05
5.064054362504220080e+03 3.008258380681366038e-05 2.784786778461304416e-05 2.378471590893771714e-05 1.989445357609972713e-05 1.664984880593781808e-05 1.423554865299484210e-05 1.258917971005451163e-05 1.154185002058375303e-05 1.091082903185816610e-05 1.054450459559063888e-05 1.033451951987357566e-05 1.021094460536375391e-05 1.013137976513691300e-05 1.006452023485165295e-05 9.998578939975796584e-06
5.114054362504220080e+03 2.458325381269329342e-05 2.289078457151202920e-05 2.004449508352261272e-05 1.740469753773313185e-05 1.517604554439157495e-05 1.346220945807406863e-05 1.223972821538942198e-05 1.141894878760793598e-05 1.089289902088982735e-05 1.056524056882473636e-05 1.036103080975055657e-05 1.022704498392000303e-05 1.012780486670952002e-05 1.004774925844187434e-05 9.994742533831272436e-06
5.164054362504220080e+03 3.111847623600263519e-05 2.799437638189226343e-05 2.393960699245864149e-05 2.069802541969150569e-05 1.803495980720166384e-05 1.586767328780877830e-05 1.415181023119499982e-05 1.284685419785018429e-05 1.189698101714390565e-05 1.123304130541476925e-05 1.078329780676857783e-05 1.048305315717130126e-05 1.027949183984255823e-05 1.012454493446951878e-05 1.000671163954938115e-05
5.214054362504220080e+03 4.235790490071353228e-05 3.429966219088360007e-05 2.843009021069650141e-05 2.408450083167935316e-05 2.072429719502279623e-05 1.803967968013324530e-05 1.588590130541961905e-05 1.418901803467189110e-05 1.289296560549577570e-05 1.193809608547742100e-05 1.125864746085213027e-05 1.078950816105873163e-05 1.047204935255998126e-05 1.024153672893694247e-05 1.000622441687078001e-05
5.264054362504220080e+03 3.386832596968383032e-05 3.003857102752476051e-05 2.544973456301217584e-05 2.178521796829539276e-05 1.889829587829222515e-05 1.661111587187289175e-05 1.480771903955686301e-05 1.341166179142840454e-05 1.236002792043387387e-05 1.159125397309208868e-05 1.104282999237814422e-05 1.065052640108878290e-05 1.036537173389043804e-05 1.015541209882891983e-05 1.000634390083753413e-05
5.314054362504220080e+03 2.426734075887780690e-05 2.253775039753015282e-05 1.967349960570236557e-05 1.738943456906167018e-05 1.553346171175706210e-05 1.406479479316172110e-05 1.292664729142830195e-05 1.206015072986154649e-05 1.140960974244978039e-05 1.092557344726420311e-05 1.056805918583534998e-05 1.030826181378142465e-05 1.013436076151417121e-05 1.003312730817329625e-05 9.996053876243170318e-06
5.364054362504220080e+03 6.001028872057478144e-05 5.081591365031233506e-05 4.132616038967201327e-05 3.298362210894997262e-05 2.654130706620243696e-05 2.187525403490287818e-05 1.856119835021392622e-05 1.619041712395362907e-05 1.446458668919357907e-05 1.318794233972867019e-05 1.223437447250662127e-05 1.151892641295127437e-05 1.098592354673072495e-05 1.059607094465164756e-05 1.008167653629021803e-05
5.414054362504220080e+03 5.419559727749164433e-05 3.349549175341116821e-05 2.520270908216149766e-05 2.073080843316286092e-05 1.778076861490286337e-05 1.576407848825082115e-05 1.456427997662575897e-05 1.441472207588588461e-05 1.613787557506214863e-05 2.143866583354357775e-05 3.234067468885082076e-05 4.794876338794967828e-05 6.098148568850211631e-05 5.999069238722556338e-05 1.391375696446123807e-05
5.464054362504220080e+03 6.706215115921442059e-05 5.987668673253720378e-05 4.881978776561148590e-05 3.905023403404604947e-05 3.112156222076252200e-05 2.522791807793102445e-05 2.125345198609431880e-05 1.907412690074860413e-05 1.872064129257537872e-05 2.028863014075553696e-05 2.345676656289193254e-05 2.663880370860969614e-05 2.649316440957270592e-05 1.983683578318038018e-05 1.008041269310481976e-05
5.514054362504220080e+03 5.585112427173109372e-05 4.639657773923523757e-05 3.829171026593019373e-05 3.181006746580182065e-05 2.686495789333912055e-05 2.348457951021815080e-05 2.160988411398695924e-05 2.100299133188915623e-05 2.117010481795903948e-05 2.133737565544662897e-05 2.060884105920539778e-05 1.839970798741872275e-05 1.502069827622885996e-05 1.180957023505954144e-05 1.008790179061292272e-05
5.564054362504220080e+03 5.631002530791356909e-05 4.700441187327752133e-05 3.849840115694951981e-05 3.235875722416862641e-05 2.791039141833675028e-05 2.480298907315595488e-05 2.273596481785800398e-05 2.136589046379735329e-05 2.029572966278484522e-05 1.913494687624352680e-05 1.760513150642572887e-05 1.564102962193618192e-05 1.343153399595378772e-05 1.137146601056667991e-05 1.005024259660143476e-05
5.614054362504220080e+03 7.146423387616418184e-05 5.650738280177760778e-05 4.485407280457560182e-05 3.646803147875027438e-05 3.066718645226147700e-05 2.665281559142914196e-05 2.381570056472172419e-05 2.170748591880963227e-05 1.998577748269492318e-05 1.839826497424728861e-05 1.679626021275665591e-05 1.515165719367829315e-05 1.355373844903897660e-05 1.217047119333663269e-05 1.073958057425085865e-05
5.664054362504220080e+03 7.065909500363862531e-05 7.148124858222696201e-05 7.230423658866646825e-05 7.266576325563577359e-05 7.238846779186265863e-05 7.140085880727258492e-05 6.974840001822305111e-05 6.758155016066621243e-05 6.513102947014669751e-05 6.267568690362102500e-05 6.050587681360687962e-05 5.886275930659793699e-05 5.790460015861638703e-05 5.765699191741370337e-05 1.966244245541977803e-05
5.714054362504220080e+03 7.392744824223091555e-05 6.017691622355816493e-05 5.482868053893028042e-05 5.180985114554823213e-05 4.878429516365106100e-05 4.499420220918535297e-05 4.022863552490864720e-05 3.458486815218254104e-05 2.846591070022238333e-05 2.253465371104626061e-05 1.751093809038250083e-05 1.387853853783825230e-05 1.169084874509792384e-05 1.060929202976682994e-05 9.997251509880589161e-06
5.764054362504220080e+03 8.192012257230621550e-05 8.018659001372931475e-05 7.878218727218447336e-05 7.747056641045239672e-05 7.584315513770204062e-05 7.368916357675904993e-05 7.106755880190630695e-05 6.851441959415681176e-05 6.788466917916984283e-05 7.529724327779713916e-05 1.078457482452572662e-04 1.926136314454578863e-04 3.138068641842957623e-04 3.786682905095512842e-04 2.798602685927889001e-04
5.814054362504220080e+03 6.538352799316717999e-05 6.623413908095892460e-05 6.886980480863878025e-05 7.290438660565661899e-05 7.808615890650427195e-05 8.385152691907372913e-05 8.955758881127394541e-05 9.471341050870116858e-05 9.896437879592746899e-05 1.016312294339456816e-04 1.008140334229930794e-04 9.235770912903160156e-05 7.038680425912842496e-05 3.564307368863664478e-05 1.000010731105834885e-05
5.864054362504220080e+03 6.715361713237830708e-05 6.576168954757592180e-05 6.452657533349996969e-05 6.482830015015030912e-05 6.713865544188191484e-05 7.181905316013395340e-05 7.898890895700946943e-05 8.848292793002524221e-05 9.996975596373698051e-05 1.127479445534041434e-04 1.240977402963530695e-04 1.259291635158519477e-04 1.023070641839161113e-04 4.649650374114786504e-05 1.000004640886371502e-05
5.914054362504220080e+03 5.899828248229815257e-05 6.033381723970161124e-05 6.186244977524627464e-05 6.423226694656140423e-05 6.736528002960341752e-05 7.081807349795996823e-05 7.394147502259543908e-05 7.579414128560913410e-05 7.486160178555738070e-05 6.869038510361541385e-05 5.425297047865475594e-05 3.133910013848237151e-05 9.995647306199809920e-06 9.388651405758591251e-01 9.999179188333939816e-01
5.964054362504220080e+03 5.795958752542699631e-05 5.868007241720277564e-05 6.027826457104576403e-05 6.232351711119012377e-05 6.453769366163810740e-05 6.641253652320140948e-05 6.722493404452203078e-05 6.582512361763831618e-05 6.032183221540983979e-05 4.818675074998548299e-05 2.867556251679950373e-05 9.998154782529134626e-06 7.465490173921845996e-01 9.999489029662380624e-01 9.997640572083076327e-01
6.014054362504220080e+03 5.741681858507629026e-05 5.803513191167288513e-05 5.954663199011798943e-05 6.135470082325104435e-05 6.315099982952730674e-05 6.441887143682277321e-05 6.439878065716823810e-05 6.185577238607017870e-05 5.488259511853319601e-05 4.146387521326832664e-05 1.546360910654551659e-05 1.322339859097956816e-02 9.997802857708261159e-01 9.999097218031240963e-01 9.998481173497518748e-01
6.064054362504220080e+03 5.729890793461948152e-05 5.787249910076589480e-05 5.932061654541958477e-05 6.101061578866873424e-05 6.262819231713319032e-05 6.365949942217422443e-05 6.333855207287506818e-05 6.040777801357206418e-05 5.289798895852729227e-05 3.798695858875502312e-05 1.000207004755591259e-05 8.480272555202439388e-02 9.998808708836941506e-01 9.998947046944348660e-01 9.998897199178627959e-01
6.114054362504220080e+03 5.717785537063569556e-05 5.771153475971686520e-05 5.908843426518677251e-05 6.064433179390762649e-05 6.205728650061892969e-05 6.281004422183614374e-05 6.211572346440559511e-05 5.866385391408920902e-05 5.034818367740070857e-05 3.422467061867652630e-05 1.000091687029227871e-05 1.997889329905414013e-01 9.999275027964066309e-01 9.998917664791339144e-01 9.999104186553526841e-01
6.164054362504220080e+03 5.416167406463598210e-05 5.750861525151877105e-05 5.884140632641893053e-05 6.025855469734949985e-05 6.149351031885344791e-05 6.203858871939099077e-05 6.110496195090363389e-05 5.735835608539667171e-05 4.863357175451440007e-05 3.229475450681313330e-05 1.000327363771560942e-05 2.553350104579498736e-01 9.999429548755209840e-01 9.998913371200209843e-01 9.999177852070875172e-01
6.214054362504220080e+03 4.494022803938272612e-05 5.563542870663019154e-05 5.803083511020211963e-05 5.930337135332495335e-05 6.019796770441707991e-05 6.033635605759555040e-05 5.892258839276684436e-05 5.459545528384195312e-05 4.533525289963217690e-05 2.967183927929128881e-05 1.013351867574481103e-05 2.910883222270176929e-01 9.997639641296438562e-01 9.998550149245215568e-01 9.998146128762384066e-01
6.264054362504220080e+03 4.736936610938647974e-05 5.559315105915773740e-05 5.769116055719942626e-05 5.876204684989660640e-05 5.938927135516381984e-05 5.915151762886918733e-05 5.719015721868063299e-05 5.207490103534358254e-05 4.192967386765075126e-05 2.617344802721268556e-05 1.000647836257321504e-05 4.310290763622977583e-01 9.998350796890634884e-01 9.998291895777179361e-01 9.998321966625420831e-01
6.314054362504220080e+03 3.484052771825383920e-05 4.924551089634537118e-05 5.468511987440282599e-05 5.646468111793928498e-05 5.685357222238428954e-05 5.611046553443962086e-05 5.359196994936067307e-05 4.816554230714975218e-05 3.872709674819999065e-05 2.543947127143108110e-05 1.037071134804048199e-05 2.462163033909089416e-01 9.990956959557518724e-01 9.998550778671303485e-01 9.996260341522649195e-01
6.364054362504220080e+03 2.484062223516704008e-05 3.727166766920467580e-05 4.508308817301660582e-05 4.911848535254943738e-05 5.034314146533367843e-05 4.943469086556969631e-05 4.650588206919070841e-05 4.132158275589678119e-05 3.385139782487086988e-05 2.506657963732799360e-05 1.305750253662438675e-05 1.646604166120879665e-04 9.013273756410090654e-01 9.998651195769681088e-01 9.995826927235911263e-01
6.414054362504220080e+03 2.274546941582716565e-05 3.133968893297221347e-05 3.780758312885979362e-05 4.188105755558265602e-05 4.354651507129725168e-05 4.305578928002548594e-05 4.064444262077054676e-05 3.655256751420809077e-05 3.124015966888116344e-05 2.541398516845065170e-05 1.909683955359918567e-05 1.012421880734775247e-05 5.649132346565879370e-01 9.991616119225484871e-01 9.996746994186563873e-01
6.464054362504220080e+03 1.912286271682454440e-05 2.617146028229273605e-05 3.131485515744828423e-05 3.470621962194351824e-05 3.643461434496244504e-05 3.691035821832483260e-05 3.725209324688185677e-05 4.003769776931521084e-05 4.924808402582332733e-05 6.485987466766798902e-05 6.964627645046021082e-05 1.159098921661407974e-05 2.489441422254320690e-01 9.987152935035060741e-01 9.998124114213519098e-01
6.514054362504220080e+03 2.031769465898442697e-05 2.483948685600802364e-05 2.874463711109336218e-05 3.244405053548010058e-05 3.628641184650461095e-05 4.115463082382851630e-05 4.878890458066414564e-05 6.201933037136633526e-05 8.468019551111499721e-05 1.234196209571822311e-04 1.108812361250659359e-04 7.828862281404794883e-04 7.072013013001045012e-01 9.998312514833159748e-01 9.996342116437810787e-01
6.564054362504220080e+03 2.125009014393221691e-05 2.594944577072774605e-05 3.369668952531385751e-05 4.371808908538870768e-05 5.669424442930134656e-05 7.327298422092532631e-05 9.411868066311510040e-05 1.204881288037447585e-04 1.533350342560642614e-04 1.852970099841593171e-04 1.932292292167405617e-04 2.216308533489062989e-04 1.100160463977377247e-05 8.069765593424990113e-01 9.997826728330722057e-01
6.614054362504220080e+03 2.741466386205352386e-05 3.522368984044386725e-05 4.651701927840063490e-05 5.884373168464794097e-05 7.222203843045369852e-05 8.667667467801997599e-05 1.022326350030079191e-04 1.189941615663666420e-04 1.368726793933348711e-04 1.532735799420860206e-04 1.555800657137443126e-04 1.155224829462976138e-04 1.266984366915751015e-05 4.875155693672556523e-01 9.994599289832211131e-01
6.664054362504220080e+03 3.007868338498770349e-05 3.856164108423318370e-05 4.877347485237186237e-05 5.919402649388589112e-05 6.929016365584382293e-05 7.850527221277888313e-05 8.635880627658758431e-05 9.248926555491121938e-05 9.682580751604507512e-05 9.904031576078383987e-05 9.496241492054665451e-05 7.047843174332270495e-05 1.087850863527753902e-05 4.441580218663273016e-01 9.989456347901369826e-01
6.714054362504220080e+03 6.949595436679545531e-05 4.170079232136139017e-05 4.988478934070352986e-05 6.090170729083872270e-05 7.303701151307086389e-05 8.652806524570984498e-05 1.021222735412781251e-04 1.204987067763410092e-04 1.408095671805449482e-04 1.574831412240447026e-04 1.561187573308136871e-04 1.125160636722176226e-04 1.001146965396467113e-05 6.791998387435691509e-01 9.996704338986133198e-01
6.764054362504220080e+03 3.502085730734011437e-04 3.614962805205891214e-04 3.183678718067847594e-04 2.509521290636564962e-04 1.926112345384101534e-04 1.585349158064691493e-04 1.505436749317389140e-04 1.687813012818683049e-04 2.197897305264970888e-04 3.113999273916106267e-04 3.062750293513011790e-04 3.665326737994122411e-04 4.481777692538941281e-03 6.758546767519956200e-01 9.997364373769744850e-01
6.814054362504220080e+03 7.019791701889597493e-04 5.931543655058348335e-04 4.536891969932972299e-04 3.497019419964727464e-04 2.839703671131343595e-04 2.440953299949070511e-04 2.245761972831463208e-04 2.341436230144017304e-04 2.962535268508679565e-04 4.268791223619158100e-04 2.654656532423685031e-04 3.512488829661198058e-03 2.476449059149820053e-01 9.990922596432154634e-01 9.998113879048766695e-01
6.864054362504220080e+03 5.580658570082618758e-03 4.275860198373498434e-03 1.790033514747906744e-03 7.273004699055726297e-04 4.985946185749204427e-04 4.572050764566751627e-04 4.585081830680260654e-04 4.672126682768034680e-04 4.617458906831089236e-04 4.070992290182639476e-04 3.494230691950493944e-05 1.469231669790498422e-05 1.450528856673578490e-02 9.737038121754125752e-01 9.998882596041439585e-01
6.914054362504220080e+03 1.712013280786747662e-03 2.000428140677975187e-03 2.130352974712333702e-03 2.372616170628272930e-03 2.660466279932296313e-03 2.902336050980861611e-03 3.111017395196495096e-03 3.281356964835213923e-03 3.571954699643704097e-03 4.078925342968017440e-03 2.488663058057298452e-03 3.948765409989163193e-03 6.032515306971278912e-01 9.999098670222252849e-01 9.997474071989993494e-01
6.964054362504220080e+03 7.957532976576588493e-03 1.873696073430252199e-02 2.494378663442314500e-02 2.721713855189777237e-02 2.737053218535097365e-02 2.687399106665145851e-02 2.626760894323661166e-02 2.556636028194026952e-02 2.477734150571834354e-02 2.349662094157415476e-02 3.290832435783690169e-02 7.174247251980908277e-03 4.922075640274116148e-01 9.997884320555934234e-01 9.998003356660009056e-01
7.014054362504220080e+03 7.733985540447143280e-03 1.980245232815741260e-02 2.450038909705457707e-02 2.639949907757142833e-02 2.621452243044948213e-02 2.467904880596665310e-02 2.267640912974813391e-02 2.086477235711669057e-02 2.033920868491134737e-02 2.066789667753546333e-02 4.121504761086933200e-02 3.628095860114186055e-02 9.695167826743683603e-01 9.998123330011228216e-01 9.996718568672066096e-01
7.064054362504220080e+03 9.558917814628246912e-03 2.111392155247556607e-02 2.726720359496956694e-02 3.012472814245276825e-02 3.107297877916704448e-02 3.103485407279157546e-02 3.079554560465087507e-02 3.130943234435253769e-02 3.335071940006639757e-02 4.192120353941623800e-02 7.053238268442819925e-02 1.654676267689172628e-02 4.965645409989678516e-01 9.998154544625967866e-01 9.997993498074377872e-01
