TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.564355269392366608e+03 1.201387012939600043e-04 1.047280344346637293e-04 9.543944606343235826e-05 8.974304770992857561e-05 8.512014157128579338e-05 8.082477482929742712e-05 7.682064792274419739e-05 7.331304772595139958e-05 7.050907365113044049e-05 6.851158279845628591e-05 6.725414573165425962e-05 6.623263087676621824e-05 6.311993473268107167e-05 4.927489895199085905e-05 1.090049493914121440e-05
3.614355269392366608e+03 9.425566146743434538e-05 7.670740603300055260e-05 6.758867671304003271e-05 6.286628818268059048e-05 5.944835793196999658e-05 5.639085401036361407e-05 5.315364048658093770e-05 4.921184473241840758e-05 4.408499071948303457e-05 3.755791996216212655e-05 2.998369370093978409e-05 2.241996754657817566e-05 1.623890778695602464e-05 1.222426622494585658e-05 1.008091821737835927e-05
3.664355269392366608e+03 9.828534682618417131e-05 7.796269202546779681e-05 6.507513459263038549e-05 5.660389459300025711e-05 5.205254712760758569e-05 5.091247966906832322e-05 5.249669683880886457e-05 5.604377428450621972e-05 6.077018540128008539e-05 6.586407127687889465e-05 7.032298910146079194e-05 7.236079145565966857e-05 6.817665457256542731e-05 5.147841029203693532e-05 1.796612893095730429e-05
3.714355269392366608e+03 7.081070153289337622e-05 6.173048306704139886e-05 5.340532602473855900e-05 4.941195346772395526e-05 4.819186306419922979e-05 4.873115117722263463e-05 5.040129180282945220e-05 5.292044123521226186e-05 5.650475118495132534e-05 6.258174099744271573e-05 7.598993594453016447e-05 1.114475691959221446e-04 2.128736135950933612e-04 5.464923905993016940e-04 2.873452101501503247e-03
3.764355269392366608e+03 5.451516209584677088e-05 5.347976386169481103e-05 5.214294428252251899e-05 5.169475556740739023e-05 5.232690807148551222e-05 5.418621357429010879e-05 5.732235159643616734e-05 6.169498075362160833e-05 6.738314573662249236e-05 7.538138367434444036e-05 8.955183973873958713e-05 1.196849742664165400e-04 1.819441997780558789e-04 2.939293896482007059e-04 4.808805365637294727e-04
3.814355269392366608e+03 4.220477185794184412e-05 4.377866278011404864e-05 4.530154024903273069e-05 4.722835029594887321e-05 4.981918103575743524e-05 5.318646483065491939e-05 5.735580084122764497e-05 6.229015462732937489e-05 6.798815010949570234e-05 7.485005217799952748e-05 8.454881106194358999e-05 1.007951025823782877e-04 1.261747916457702065e-04 1.535122712386869368e-04 1.057148597067748700e-04
3.864355269392366608e+03 3.266712728835964602e-05 3.724197762484092873e-05 4.105092884544701040e-05 4.539157607713075436e-05 5.091642363496507129e-05 5.777724405690237242e-05 6.569412178245218992e-05 7.406464308965521868e-05 8.228735416914421431e-05 9.019957785086277614e-05 9.833123422714769150e-05 1.077702449842803323e-04 1.195108267282101952e-04 1.325297639066057959e-04 6.744132332379064009e-05
3.914355269392366608e+03 3.070116677478068829e-05 3.464687003775726598e-05 3.832256040706705507e-05 4.195623589042254774e-05 4.600882019726295561e-05 5.086859471344566647e-05 5.673524229802411089e-05 6.355712542172889878e-05 7.107125708690205748e-05 7.901641536548608270e-05 8.745760183004954065e-05 9.703713556821268822e-05 1.089966505171423620e-04 1.247909698660083354e-04 9.913759761261822854e-05
3.964355269392366608e+03 2.466918433663675870e-05 2.771150801760854013e-05 3.145196215511583492e-05 3.529494948451788967e-05 3.901698723699105058e-05 4.268298482124477237e-05 4.646213605407831915e-05 5.054047580848988524e-05 5.509594890471766646e-05 6.028901456129059385e-05 6.625140597443078961e-05 7.308600330575971656e-05 8.092365353629735593e-05 9.010570875360650962e-05 6.189042860135332059e-05
4.014355269392366608e+03 2.689869852270743175e-05 3.132261979773441260e-05 3.499602224249115547e-05 3.872277255080915217e-05 4.279164261405738921e-05 4.746022398710967205e-05 5.314608250809089063e-05 6.047813073619963642e-05 7.013838863614744545e-05 8.248039676154855229e-05 9.736901078679182481e-05 1.150286336023335877e-04 1.374147191028275597e-04 1.658197178536057338e-04 1.186593676107705359e-04
4.064355269392366608e+03 2.212244162628808285e-05 2.568045579097628589e-05 2.961785316931722195e-05 3.360659658159863928e-05 3.747845569067532789e-05 4.132263124679656227e-05 4.535066570080399504e-05 4.977193481445774397e-05 5.468061372571302313e-05 5.996594409142246994e-05 6.528996488871916708e-05 7.006072600174483641e-05 7.290564853026594214e-05 6.895900319034366146e-05 3.668943543524061970e-05
4.114355269392366608e+03 2.087522502939089268e-05 2.131378904117562246e-05 2.209331094564848512e-05 2.350244027626088324e-05 2.571836162748694478e-05 2.868964378863442488e-05 3.219015046762606548e-05 3.593644017068192269e-05 3.969819864315490192e-05 4.335041470787999197e-05 4.686238168749169816e-05 5.025156083457833983e-05 5.353771767426450493e-05 5.671639086855147092e-05 4.722075099584444914e-05
4.164355269392366608e+03 2.160963493124360110e-05 2.673604509625736547e-05 3.150780444060745150e-05 3.564722841785250297e-05 3.942393674852088663e-05 4.318468490178218520e-05 4.723652214434914681e-05 5.183962393735338543e-05 5.711537471799670794e-05 6.289830863549893266e-05 6.865040496943601166e-05 7.343004451978111114e-05 7.556640161352126261e-05 7.135905947779000848e-05 3.190904497364917638e-05
4.214355269392366608e+03 2.079015218699355652e-05 2.104282403403375011e-05 2.163592962049923371e-05 2.281972080821018393e-05 2.472446112681298900e-05 2.731740236472256746e-05 3.045291182022930574e-05 3.394862872707333465e-05 3.764271276954609958e-05 4.141396407693693951e-05 4.517465520235433801e-05 4.885713776133177120e-05 5.237670450966954360e-05 5.463774210816716641e-05 3.166650049972706278e-05
4.264355269392366608e+03 2.159299425363834265e-05 2.540035257569818762e-05 2.954654483396530526e-05 3.346447868444486225e-05 3.708628554236327677e-05 4.056296445782232369e-05 4.415370165934101018e-05 4.827258704186503747e-05 5.348552886407194812e-05 6.031037419425146169e-05 6.882126307194050383e-05 7.839665288264138201e-05 8.796290672876389926e-05 9.616700031465379617e-05 6.288431819664136132e-05
4.314355269392366608e+03 2.233450090405604319e-05 2.466259412208533905e-05 2.718553244793409573e-05 3.002026334686720523e-05 3.349372207731524402e-05 3.799003140111423293e-05 4.410730271987496105e-05 5.256820170233910512e-05 6.380231139270853085e-05 7.736378594154221888e-05 9.191429899556595104e-05 1.061512535907583850e-04 1.182497981474798696e-04 1.148025090885978052e-04 3.789713925060242248e-05
4.364355269392366608e+03 3.153198168662715048e-05 3.337317537875234008e-05 3.718605658991603436e-05 4.194277504475154168e-05 4.805739517901764667e-05 5.578754636443817520e-05 6.520230344883424676e-05 7.604370447495734965e-05 8.788994958535210737e-05 1.007953754112006473e-04 1.162247585386972173e-04 1.378007547402828464e-04 1.710624722947134935e-04 2.180141470642900164e-04 1.842001250137324981e-04
4.414355269392366608e+03 2.674082415230783231e-05 2.949210551596017100e-05 3.283317332533651419e-05 3.608073180928419868e-05 3.945317959643664335e-05 4.326324488553628315e-05 4.785483124332934969e-05 5.352134413358796393e-05 6.035315538592284107e-05 6.810380518247034852e-05 7.622712145312936021e-05 8.393548176195139232e-05 8.914864341440993417e-05 8.187313965959577128e-05 2.850405669713861897e-05
4.464355269392366608e+03 2.660598711949018925e-05 3.337940671271193702e-05 3.871193790764160275e-05 4.348348717547551522e-05 4.825357607785316576e-05 5.340886261952786541e-05 5.927632914791224034e-05 6.614134616208989408e-05 7.417481076823734894e-05 8.341442392746300995e-05 9.400647364012147504e-05 1.067297921150938279e-04 1.234075143174155533e-04 1.461344929674651552e-04 1.110487760657999053e-04
4.514355269392366608e+03 2.915144618225979869e-05 3.066917981470455612e-05 3.361690317582220148e-05 3.685078075750017719e-05 4.035461373885923395e-05 4.421470627603425301e-05 4.888500668882327289e-05 5.537433739620406287e-05 6.532963193861746672e-05 8.082988108365831163e-05 1.045072019520274691e-04 1.436935380732462183e-04 2.281745274603352435e-04 4.897228475556488717e-04 2.256028909256978937e-03
4.564355269392366608e+03 2.322090654019062339e-05 2.404767723578151142e-05 2.564036762100889929e-05 2.812831796567411070e-05 3.134140382351221723e-05 3.499720876019403123e-05 3.888139258382916310e-05 4.289979667108468969e-05 4.702982681731045206e-05 5.124557489366985454e-05 5.547772171747552075e-05 5.962845740468582239e-05 6.361628878041052277e-05 6.739808371352620385e-05 4.850231260043906181e-05
4.614355269392366608e+03 3.005481170313169457e-05 3.182970332011462783e-05 3.526183686457129321e-05 3.922243164401025326e-05 4.418497634455412324e-05 5.059735323238059141e-05 5.883448541572759184e-05 6.891115146623073015e-05 8.037657289428714908e-05 9.279587837803830925e-05 1.067478509721988888e-04 1.240161182966072239e-04 1.438283790421228088e-04 1.491615240899511557e-04 7.191390678990367761e-05
4.664355269392366608e+03 2.665891547978247440e-05 2.866774418882247214e-05 3.209854820030059395e-05 3.535096399188308218e-05 3.862256448244738149e-05 4.206460683222443302e-05 4.589889286615923586e-05 5.042383457199402035e-05 5.610363780947008253e-05 6.394985299540680511e-05 7.646724580773210428e-05 9.846833190940784220e-05 1.337162094065574478e-04 1.725793142928983091e-04 9.532850854796545009e-05
4.714355269392366608e+03 2.814047867331162194e-05 3.009160508453659054e-05 3.381666979393617146e-05 3.801214818712474956e-05 4.311408799027106930e-05 4.952942494627859098e-05 5.772281893335426964e-05 6.809765662278920411e-05 8.090870306176836820e-05 9.647385221142088061e-05 1.162160080105801007e-04 1.456128026372452292e-04 2.034846745607151255e-04 3.711666661502689831e-04 1.343523582410009439e-03
4.764355269392366608e+03 2.436211911449655417e-05 2.614638070842956427e-05 2.848603825408941846e-05 3.153272630529470446e-05 3.547139204140133605e-05 4.058675094011978004e-05 4.735556077538299435e-05 5.637274562688899578e-05 6.806100660889799687e-05 8.233953724978041540e-05 9.881193799289634020e-05 1.179569938936248652e-04 1.428296872317813538e-04 1.795049671225289059e-04 1.360300768853136373e-04
4.814355269392366608e+03 2.356916364383307717e-05 2.394235849096508527e-05 2.487127940172103121e-05 2.652359349488320967e-05 2.895303021779591562e-05 3.198588927011419028e-05 3.532665260144980879e-05 3.866802376459238858e-05 4.176976142762797267e-05 4.446646144965204643e-05 4.654555249281385084e-05 4.732043823412155232e-05 4.457969143698336048e-05 3.353532093755756601e-05 1.247674076562131886e-05
4.864355269392366608e+03 2.629034925891000164e-05 2.920668781415929416e-05 3.307890021591577880e-05 3.716117799788022115e-05 4.128493033486704600e-05 4.527581070931018605e-05 4.897345426080069444e-05 5.225027755184531996e-05 5.503466989338965640e-05 5.729358586862446295e-05 5.894332368735864255e-05 5.985490572377402956e-05 6.222930885950964011e-05 9.841501781480275948e-05 5.114084350461138052e-04
4.914355269392366608e+03 2.688450909398228093e-05 3.161643413886299885e-05 3.535119392323436439e-05 3.882488505758916077e-05 4.239338913617923821e-05 4.631292463237903076e-05 5.085352793197536015e-05 5.642722874583247701e-05 6.372005624937797830e-05 7.363608738074100049e-05 8.677435304157350726e-05 1.026064132792292794e-04 1.191550388496516791e-04 1.315388318913435716e-04 8.167644120044241366e-05
4.964355269392366608e+03 2.320834685419391816e-05 2.905888891733692352e-05 3.369457047360964182e-05 3.754384141493725307e-05 4.133489054744520912e-05 4.560640073755331298e-05 5.072156635719168578e-05 5.690837946889260599e-05 6.422420579669797487e-05 7.252407015796222939e-05 8.155656206486610205e-05 9.125394362979298579e-05 1.020702314533680988e-04 1.148218659714815251e-04 7.203291688360555635e-05
5.014355269392366608e+03 2.482433534013060437e-05 2.607088549202073453e-05 2.873392287097348272e-05 3.272166680062817519e-05 3.750956100710555352e-05 4.251368417048443087e-05 4.730151799093079479e-05 5.163689757072217911e-05 5.545241848007373810e-05 5.881118809406145445e-05 6.187230586129181266e-05 6.485380186609519511e-05 6.798257881434694372e-05 7.141284045299281817e-05 4.900488870388037730e-05
5.064355269392366608e+03 2.629077638565913236e-05 3.125397617908472382e-05 3.543777333787577184e-05 3.924372264114451853e-05 4.287670067472615999e-05 4.648283061300620438e-05 5.018891229792325564e-05 5.421308717101347413e-05 5.910545823143562223e-05 6.604267134205135648e-05 7.669157331983926366e-05 9.176431881885777271e-05 1.088859619267124089e-04 1.218698773251492370e-04 7.967962377950818357e-05
5.114355269392366608e+03 2.588224235266436905e-05 2.833673479366766144e-05 3.196286317074325216e-05 3.527419896252760709e-05 3.837494740173010797e-05 4.131013278541341145e-05 4.413341258210319243e-05 4.697876821143879428e-05 5.024762653268589587e-05 5.495306434855826139e-05 6.357575111659802356e-05 8.333537658663705140e-05 1.363978333575889253e-04 2.743173314297715900e-04 6.752694115749567757e-04
5.164355269392366608e+03 3.459301423384219225e-05 3.718817111028307798e-05 4.096193716331288483e-05 4.439309222299485901e-05 4.773218529478166441e-05 5.108383744211811159e-05 5.469497541358871444e-05 5.920876918048110127e-05 6.597718792021275199e-05 7.719472117278578893e-05 9.527921971321632352e-05 1.214789593184926499e-04 1.565108902394307883e-04 2.043231053148884444e-04 1.875110272539490578e-04
5.214355269392366608e+03 2.107473766971033809e-05 2.105942001321349210e-05 2.152283647695700722e-05 2.279519974615658041e-05 2.507584976852212278e-05 2.833813131570948155e-05 3.235124709741658648e-05 3.676555269896246843e-05 4.121351472479958030e-05 4.539137316672093930e-05 4.910710621367784986e-05 5.229369281001271014e-05 5.498019144380156552e-05 5.664272790396648313e-05 3.051871190093608416e-05
5.264355269392366608e+03 2.250752354867220233e-05 2.407082826216158279e-05 2.672531845847801838e-05 2.969888730781342540e-05 3.286621141396378913e-05 3.611106894221068498e-05 3.940929566335775095e-05 4.289956396706891067e-05 4.695232520022211167e-05 5.214698466193035299e-05 5.901917167033701554e-05 6.787643255346293585e-05 8.259906325991970904e-05 1.464353086670678607e-04 6.077376211271910342e-04
5.314355269392366608e+03 2.828685709996747646e-05 3.087509531655061013e-05 3.546898337648224744e-05 3.991265114977515164e-05 4.422894183193451533e-05 4.844351240894860885e-05 5.266525266255906546e-05 5.715516407943547426e-05 6.262597622233465012e-05 7.071704941857975021e-05 8.402556518123869265e-05 1.038919248163075720e-04 1.246487875852485543e-04 1.266451942681493556e-04 5.792732655810006948e-05
5.364355269392366608e+03 2.077067027570429338e-05 2.529492652771151619e-05 2.972708426818969097e-05 3.374918016321159782e-05 3.741566497077882615e-05 4.086936988975870596e-05 4.415121963025057554e-05 4.717523082988489124e-05 4.981903137155123612e-05 5.212310217907150766e-05 5.466469140561040107e-05 5.948637479750482586e-05 7.218084924532059516e-05 9.751304906182109303e-05 7.341726873055695038e-05
5.414355269392366608e+03 2.036353870633076928e-05 2.291434279656156755e-05 2.557457043964743210e-05 2.854577199468659663e-05 3.178706301691574068e-05 3.523574868329442116e-05 3.894492679709962815e-05 4.320662403581622537e-05 4.875391342888590673e-05 5.701237577504894468e-05 6.988064831779071666e-05 8.797683317759806684e-05 1.084368965779296186e-04 1.251512011357946465e-04 3.877373452049880938e-05
5.464355269392366608e+03 2.587396153714575031e-05 2.934815055326836646e-05 3.486135379676081957e-05 4.087852139892355214e-05 4.755158546238755370e-05 5.452963709356515844e-05 6.127706644789544744e-05 6.737144633504418985e-05 7.271743012752067956e-05 7.747272953442608048e-05 8.152713485139516738e-05 8.322522904807665156e-05 7.694105105259129340e-05 5.217907484491189418e-05 1.142641700293078930e-05
5.514355269392366608e+03 2.960759589274389737e-05 3.212678335135803393e-05 3.590939049822492672e-05 3.915399426423104879e-05 4.235539141026958284e-05 4.590901207921305405e-05 5.023662250064097793e-05 5.582487335168950365e-05 6.346208040876357413e-05 7.490665492087036079e-05 9.371529587429432324e-05 1.242312001056299661e-04 1.676274624993127731e-04 2.210316230925006965e-04 1.721045966493224685e-04
5.564355269392366608e+03 2.780304833880017449e-05 2.955390514342983935e-05 3.283746143055789774e-05 3.652019984033070117e-05 4.099392099216573612e-05 4.663071985500961161e-05 5.385570007958591474e-05 6.306271998664982211e-05 7.463404573783659075e-05 8.937451014972121535e-05 1.099721260076561832e-04 1.453572260954049148e-04 2.270144417122672050e-04 5.039335517182181234e-04 2.531530040612757666e-03
5.614355269392366608e+03 2.495160890319620068e-05 2.677926023133036978e-05 3.012507098168315438e-05 3.372931401956270778e-05 3.762700400622309179e-05 4.183333207265999627e-05 4.657850537295370413e-05 5.253609379657053340e-05 6.122469639578952691e-05 7.560811835493832936e-05 1.008977787159878308e-04 1.462761116594657516e-04 2.347952972680772236e-04 4.827009887341488859e-04 2.145806708404619789e-03
5.664355269392366608e+03 1.997702114997490429e-05 2.128259873334928390e-05 2.334831559992375558e-05 2.598869196075963899e-05 2.892792426885378379e-05 3.199389722631148651e-05 3.515270604648229786e-05 3.850904697267991655e-05 4.229916137642500927e-05 4.683467308384340060e-05 5.233878997333887942e-05 5.871187213719790361e-05 6.542592072473583790e-05 7.159665589491460373e-05 2.768997298153147012e-05
5.714355269392366608e+03 1.396532545933870076e-04 1.368918967232703870e-04 1.333027697615808574e-04 1.297442176167621448e-04 1.260435349337089004e-04 1.221578225120079552e-04 1.179894835365334567e-04 1.133649746108277592e-04 1.079509073367387369e-04 1.010739696601635235e-04 9.146065566815504569e-05 7.712035919138817417e-05 5.617388085692921903e-05 3.022289043207593222e-05 9.982957143883182657e-06
5.764355269392366608e+03 8.853061232362508047e-05 8.753096966410714398e-05 8.521485951078296877e-05 8.247551140927680976e-05 8.046289222971185549e-05 8.225398295778863725e-05 9.500939426345911775e-05 1.337644140053734427e-04 2.243883150255007828e-04 4.109376745216597720e-04 9.110453373506012054e-04 3.855668154322718262e-03 2.975191265652193245e-02 7.423482577663504944e-01 9.683668675001440018e-01
5.814355269392366608e+03 7.809738016338035730e-05 7.952001095593865497e-05 8.363855489297003423e-05 9.098758169746539825e-05 1.035283209949056121e-04 1.244257413645962612e-04 1.589559759785593210e-04 2.167446730963380763e-04 3.227030199024964025e-04 5.809329491724477120e-04 1.723941364953248279e-03 6.429775941514664396e-03 3.863841907278605103e-01 9.122387867146680707e-01 9.873577545910888764e-01
5.864355269392366608e+03 7.380047154950304959e-05 7.503708639889862173e-05 7.809108097600096451e-05 8.180793599266045104e-05 8.591555451664608127e-05 9.003193092977978878e-05 9.381283264993584611e-05 9.686887857113607122e-05 9.848728871117663688e-05 9.723015218268885713e-05 9.058587077082420793e-05 7.421544637684902412e-05 3.697053292884433127e-05 6.970599612863205563e-02 9.730615234107310441e-01
5.914355269392366608e+03 6.847505173839402983e-05 6.973797880254112064e-05 7.186699896215844273e-05 7.401811894326339604e-05 7.604800137598728357e-05 7.771913693450773831e-05 7.868556674227059566e-05 7.826688595334407958e-05 7.508035064650287436e-05 6.666629665906573623e-05 4.928628228393728221e-05 1.058578356638639466e-05 7.423868319231788360e-02 9.995893994505957725e-01 9.999055548333246612e-01
5.964355269392366608e+03 6.553983678130387226e-05 6.713153008345994655e-05 6.886965730943062037e-05 7.054027856195839745e-05 7.201324572238303667e-05 7.304991448817238736e-05 7.323577878635795203e-05 7.172606706757321277e-05 6.685283439264128687e-05 5.573563032904358647e-05 3.517889416607492410e-05 9.994790829857625182e-06 3.869397078365792164e-01 9.998770580546638698e-01 9.998321032626151794e-01
6.014355269392366608e+03 6.444657727651424207e-05 6.554908061316769014e-05 6.705186818665808237e-05 6.844376998326647259e-05 6.959743070897489220e-05 7.025840637834558330e-05 6.995045879919380605e-05 6.770211054816285129e-05 6.167614319017153597e-05 4.915344190762870329e-05 2.901429644505899150e-05 9.996239209825669438e-06 6.001535161627205017e-01 9.999461819901541704e-01 9.997971075316900436e-01
6.064355269392366608e+03 6.326433427851844949e-05 6.398560247517007238e-05 6.523261935850136351e-05 6.632276890980742681e-05 6.711662991132191422e-05 6.731548438501101220e-05 6.633395010418890352e-05 6.302776708217305444e-05 5.548987607758796702e-05 4.176546987698636368e-05 2.337772031245575943e-05 9.995654659083853536e-06 9.030021310887428321e-01 9.999843094545087796e-01 9.997749822170178824e-01
6.114355269392366608e+03 6.224679468625924847e-05 6.280408774759661393e-05 6.389366179343535304e-05 6.480516144986844872e-05 6.538753728543305233e-05 6.531243129096239014e-05 6.393364087709668426e-05 6.003816900673885091e-05 5.177406273780765458e-05 3.726934218726318305e-05 1.008093378905359853e-05 5.884917326324292514e-02 9.998584028790490352e-01 9.998829673176412580e-01 9.998734001016580386e-01
6.164355269392366608e+03 6.120789366481695104e-05 6.163869500178615149e-05 6.257810893888701438e-05 6.331722548448574176e-05 6.368692962381056102e-05 6.332070483459247543e-05 6.150511819611389499e-05 5.695780195290350194e-05 4.778244146949390034e-05 3.191721078367069572e-05 9.996098379106954895e-06 2.201270888061852560e-01 9.999038980207212157e-01 9.998705636179386902e-01 9.998885423651066029e-01
6.214355269392366608e+03 6.018590671920071245e-05 6.072173046959713995e-05 6.158943706839354465e-05 6.225925832325517636e-05 6.256108307627789857e-05 6.212980965468367146e-05 6.025435317827831266e-05 5.565833464323051319e-05 4.644574651350211723e-05 3.064081322995432937e-05 9.997785071179465073e-06 2.333269869188950296e-01 9.999138967522643862e-01 9.998705609183546894e-01 9.998936435586903704e-01
6.264355269392366608e+03 5.905857202066475863e-05 5.998119634361373813e-05 6.081073125097219819e-05 6.144985716637034055e-05 6.173316091910455248e-05 6.130714479726727634e-05 5.948096076146972347e-05 5.500638892844836797e-05 4.600369544168861108e-05 3.046835701873860860e-05 1.000168344359732728e-05 1.981426441970046137e-01 9.999143548474781484e-01 9.998747793254711969e-01 9.998958585258135301e-01
6.314355269392366608e+03 5.773510532530415118e-05 5.926496657599112137e-05 6.006082079795936233e-05 6.066938227304128365e-05 6.093448454172629145e-05 6.051508608713512740e-05 5.874188949811483880e-05 5.439643520478816080e-05 4.561784328336689667e-05 3.037257581559559333e-05 1.000058554455505867e-05 1.611242493843125789e-01 9.999155745644643378e-01 9.998790495032362502e-01 9.998985201633572295e-01
6.364355269392366608e+03 5.428092930891310897e-05 5.831052213368250430e-05 5.913032903104359963e-05 5.968590163093876909e-05 5.990550082013815800e-05 5.945846826065737345e-05 5.769183830781673944e-05 5.341476268470466484e-05 4.479506270909734195e-05 2.988099907413604503e-05 1.000721903657896026e-05 1.368221185382903493e-01 9.999199638725688732e-01 9.998825549668692858e-01 9.999024323421742411e-01
6.414355269392366608e+03 5.366704908827115371e-05 5.759553211251113085e-05 5.837926799066254363e-05 5.889396734348932794e-05 5.907463784333604118e-05 5.859242093390422586e-05 5.679745867592863749e-05 5.250517541164759553e-05 4.389355907866067402e-05 2.909925892637286950e-05 9.995941692270452031e-06 1.414501642985379337e-01 9.999243048616227592e-01 9.998828718048267117e-01 9.999048027578574249e-01
6.464355269392366608e+03 5.415803812690140836e-05 5.670925210547768375e-05 5.735096973643736862e-05 5.771665114890257994e-05 5.768754523735365747e-05 5.687530310023831498e-05 5.453587247633116407e-05 4.938984402873495546e-05 3.972629953073919301e-05 2.480065230350273002e-05 9.996614126521318210e-06 3.642228624680066695e-01 9.999389992089958712e-01 9.998578554286852160e-01 9.998998170530170038e-01
6.514355269392366608e+03 5.372460492817093277e-05 5.603904708644299050e-05 5.661788495662962046e-05 5.691365896722804939e-05 5.679452836820775280e-05 5.585355238488312341e-05 5.332016953486692348e-05 4.790260756662985620e-05 3.799416748692149685e-05 2.335043414321647532e-05 9.996931723254464725e-06 4.297197149491219226e-01 9.999427213494801459e-01 9.998478275997686460e-01 9.998966363874244312e-01
6.564355269392366608e+03 5.374271371364779440e-05 5.523524849500440159e-05 5.568068622921542872e-05 5.582193525624669491e-05 5.547003950373437231e-05 5.415050136684994108e-05 5.100764467606595001e-05 4.474406949756942607e-05 3.416046440709008650e-05 2.035351379062147768e-05 9.997140962095860101e-06 6.494908064215787480e-01 9.999698420086013950e-01 9.998308729431575337e-01 9.999027963384443662e-01
6.614355269392366608e+03 5.366271504781088794e-05 5.459017614819291922e-05 5.489846258182867197e-05 5.486111905104955181e-05 5.422187572749316776e-05 5.242662408774578569e-05 4.854988369328910251e-05 4.139773111389346281e-05 3.040638769668864308e-05 1.786548596305474236e-05 9.998459822269371950e-06 8.982568330526704559e-01 9.999889170362147306e-01 9.998288653325215769e-01 9.999120823409870518e-01
6.664355269392366608e+03 5.357000842713713861e-05 5.416341422438382749e-05 5.434646135993265675e-05 5.413430402603881467e-05 5.320900411318165633e-05 5.095117219941531784e-05 4.641082702867844182e-05 3.854959140538406954e-05 2.685389967024110576e-05 1.001301950930868934e-05 1.127117926747753518e-01 9.999217781113122205e-01 9.998839681329270146e-01 9.999009138961150178e-01 9.998935694368988880e-01
6.714355269392366608e+03 5.254777342460791088e-05 5.355934152665151645e-05 5.360195371235553961e-05 5.317886937211317662e-05 5.191488344639429153e-05 4.913628820050728078e-05 4.389645021093663399e-05 3.526541608345858992e-05 2.305334768026416433e-05 1.000958342711997372e-05 3.446350577308225360e-01 9.999615854277001947e-01 9.998770691601246430e-01 9.999162768930028866e-01 9.998981800265963615e-01
6.764355269392366608e+03 5.199411068516751735e-05 5.329271637696534123e-05 5.314108184119026290e-05 5.239739419558765048e-05 5.061420934067650091e-05 4.705766169001660167e-05 4.082358399966375112e-05 3.131578057327055823e-05 1.952271047274824366e-05 1.000039199113651149e-05 6.721469969766460384e-01 9.999895596677720322e-01 9.998823420945921470e-01 9.999333891606534408e-01 9.999095662821306796e-01
6.814355269392366608e+03 5.218694181246196721e-05 5.293241474486538482e-05 5.260834860222879784e-05 5.160868185600571710e-05 4.942726353237617801e-05 4.530938847835312651e-05 3.843948251264603144e-05 2.859395182950818823e-05 1.753540589750205206e-05 1.000091336171205053e-05 9.088306462250940188e-01 9.999887450073530193e-01 9.998236117139802648e-01 9.998927025639495758e-01 9.998569778488023418e-01
6.864355269392366608e+03 4.935581617722237566e-05 5.230565003350617670e-05 5.200840226882607920e-05 5.065688568067005051e-05 4.794652441251948360e-05 4.317334708533538193e-05 3.571632275255602639e-05 2.525852969637605363e-05 1.000355795726605653e-05 1.306525502095236824e-01 9.999669144104510465e-01 9.999064134764389378e-01 9.999340383935280130e-01 9.999225622142938752e-01 9.999283750157054174e-01
6.914355269392366608e+03 5.026960323662386357e-05 5.195465078192999732e-05 5.134867761412024106e-05 4.963948647552177552e-05 4.642257956601830249e-05 4.100983824043747701e-05 3.282058698289066622e-05 2.172832551582792843e-05 1.000061547486338199e-05 3.950341033338867214e-01 9.999890893000086267e-01 9.999145879293593886e-01 9.999512761056573718e-01 9.999358470508095120e-01 9.999441012322192179e-01
6.964355269392366608e+03 5.107702247699655426e-05 5.216936418245493937e-05 5.121661707509610477e-05 4.905628497197680148e-05 4.520440747094994890e-05 3.900040603321659684e-05 3.004782888767626515e-05 1.908712121767839373e-05 1.000174505620220398e-05 6.491627389470073783e-01 9.998956226505673062e-01 9.997557782988832908e-01 9.998182190743462039e-01 9.997927912951710683e-01 9.998052421656828948e-01
7.014355269392366608e+03 5.210288356530554604e-05 5.200007959728516718e-05 5.027209364986230867e-05 4.711473561663768214e-05 4.196061225756241643e-05 3.432429233704143410e-05 2.391698115335785915e-05 1.000548430451201107e-05 1.923959810111743052e-01 9.999947326273548320e-01 9.999430817696020046e-01 9.999725894858445541e-01 9.999580955916923530e-01 9.999663741102535752e-01 9.999607638518172026e-01
7.064355269392366608e+03 5.229446527167433520e-05 5.161694724068125996e-05 4.922507721331393932e-05 4.522907212148954303e-05 3.903771760549980876e-05 3.028727959074601874e-05 1.944985825206334417e-05 1.000118373795729614e-05 6.215687202305081316e-01 9.999985023610452606e-01 9.999530917918840744e-01 9.999806834787854370e-01 9.999655092348024299e-01 9.999745972739941813e-01 9.999682805594397594e-01
