TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.562804362504220080e+03 3.766078653517093239e-05 3.549471473580692571e-05 3.393376202302329705e-05 3.303711895838958219e-05 3.262068505470863483e-05 3.264825377667111486e-05 3.332264770566034331e-05 3.511432599651786247e-05 3.865496243570603442e-05 4.429287827176930535e-05 5.135822252359599727e-05 5.776750323318066937e-05 6.014306845207585911e-05 5.225872025688247676e-05 1.497559569615321204e-05
3.612804362504220080e+03 5.355570731812994082e-05 5.461836648128895791e-05 5.697381335844777070e-05 5.958495870859962661e-05 6.263438674451684738e-05 6.625212267358019898e-05 7.062791907477345343e-05 7.605239389842618819e-05 8.299809371404544224e-05 9.229348151010359123e-05 1.055390392564106158e-04 1.262575006772881294e-04 1.637874816664893634e-04 2.511314424767179497e-04 5.784823627608205775e-04
3.662804362504220080e+03 4.961190139103698971e-05 5.040315828805962600e-05 5.217250958599400180e-05 5.412006689331880932e-05 5.638609472090721624e-05 5.907062999633639814e-05 6.232918293702595283e-05 6.642024788927345714e-05 7.179771501159161852e-05 7.928486294671047651e-05 9.040437218881282040e-05 1.081360560493044624e-04 1.395653092304379643e-04 2.093074432991379511e-04 4.576878268252509226e-04
3.712804362504220080e+03 4.606015309204396820e-05 4.674909232467534603e-05 4.831357338047868606e-05 5.005717118577877384e-05 5.211670665201955402e-05 5.460234110572120722e-05 5.768233390920950773e-05 6.162307431337702866e-05 6.685687287865471693e-05 7.408153661928374204e-05 8.442659334410703646e-05 9.987034881395014043e-05 1.242200580682734697e-04 1.617831852995399054e-04 1.744765909779730348e-04
3.762804362504220080e+03 5.103052511252945914e-05 5.250912239795196417e-05 5.537725900767736809e-05 5.824164312395397393e-05 6.134768507742279018e-05 6.486654324630307020e-05 6.902896872318862434e-05 7.415304921497399440e-05 8.071565705389726827e-05 8.951799000020814489e-05 1.020928502951225990e-04 1.218551006273188738e-04 1.580747475835472501e-04 2.444428443485809500e-04 5.828377711751289670e-04
3.812804362504220080e+03 3.806800910269555528e-05 4.023136957081583276e-05 4.257628243934954385e-05 4.485648405159462957e-05 4.720026150974812346e-05 4.976221049505782847e-05 5.260887908016770396e-05 5.574028165410250488e-05 5.915015273529818535e-05 6.288826622369483442e-05 6.711408925418919859e-05 7.213004340297124212e-05 7.832109383841457555e-05 8.564761794424637943e-05 4.762126781662232380e-05
3.862804362504220080e+03 4.717085343786932229e-05 5.071129885900150044e-05 5.305337300302786710e-05 5.529516507371961149e-05 5.772858560313319195e-05 6.049664930412048492e-05 6.374732622665465608e-05 6.767538767144738493e-05 7.255855848375974580e-05 7.882197160891056520e-05 8.717709958232758196e-05 9.895438752557993243e-05 1.169676288622620622e-04 1.477106678284367098e-04 1.396886507343717237e-04
3.912804362504220080e+03 4.081821622304460394e-05 4.159272956797850358e-05 4.318521797648284551e-05 4.524937230389687235e-05 4.806612229512043170e-05 5.199774615843290261e-05 5.751581627501717086e-05 6.519268753484075472e-05 7.568832373751637930e-05 8.979981674832996394e-05 1.088050932376033334e-04 1.357848199723705877e-04 1.802800442309369217e-04 2.783539414466281846e-04 6.340798310993507559e-04
3.962804362504220080e+03 4.005721090295110185e-05 4.088504478562680525e-05 4.201265356715874999e-05 4.318396280188962290e-05 4.442184413228226277e-05 4.579443435501132488e-05 4.742205330863798180e-05 4.948639345333104598e-05 5.223785548362597052e-05 5.597110918920541008e-05 6.093659215102004536e-05 6.716810077784683350e-05 7.377418057099918171e-05 7.248317321685255417e-05 1.523253443377399851e-05
4.012804362504220080e+03 4.675839260856379161e-05 4.749905003104224355e-05 4.883670144170997789e-05 5.054390632137276248e-05 5.264417733529241900e-05 5.523806804674008579e-05 5.844529741751487868e-05 6.237392281430654466e-05 6.712211334744209448e-05 7.284748627659755023e-05 7.994534439667969376e-05 8.938024925640586783e-05 1.033006853674398338e-04 1.261140249445061019e-04 1.237177590846939954e-04
4.062804362504220080e+03 4.408306196850503229e-05 4.477041494857252524e-05 4.632676254079255018e-05 4.806235303583267232e-05 5.010168309144776602e-05 5.254738507078084121e-05 5.555845346939075976e-05 5.937414210595022801e-05 6.435819450959848740e-05 7.110808936180804411e-05 8.073200442848684584e-05 9.558952546796447864e-05 1.216740066191824708e-04 1.790491810123474717e-04 3.735985479307858638e-04
4.112804362504220080e+03 4.255827343870782141e-05 4.327284884669710353e-05 4.487137518312149992e-05 4.666068255886620888e-05 4.876892787706750272e-05 5.128368909102044767e-05 5.433162773216789404e-05 5.810823114853625859e-05 6.293570915618045371e-05 6.937128108092696340e-05 7.842929442171432122e-05 9.207381353764484066e-05 1.144772287876078589e-04 1.551615757392776104e-04 2.205746618637829839e-04
4.162804362504220080e+03 5.416394961255301669e-05 5.533371259925332108e-05 5.776129666950446495e-05 6.050716888268550738e-05 6.370454739647811969e-05 6.748487397066292289e-05 7.203873121362775042e-05 7.765591365380697668e-05 8.480197656984174719e-05 9.427540493415764451e-05 1.075653027007495208e-04 1.277791935927406449e-04 1.625261435688998737e-04 2.355611349683050767e-04 4.568109504245018346e-04
4.212804362504220080e+03 4.580351816217326558e-05 4.735241052669663829e-05 5.047688107506400474e-05 5.393711643200729393e-05 5.783918035145365358e-05 6.219109383929451770e-05 6.706426849315584311e-05 7.265563714629835561e-05 7.937671918079666907e-05 8.800240319906476824e-05 9.998871679971164657e-05 1.183153947367596853e-04 1.501825825437935920e-04 2.180922868347670096e-04 4.278693845268803815e-04
4.262804362504220080e+03 5.094985979591227886e-05 5.191097753491233314e-05 5.402576963055044401e-05 5.635193215588952842e-05 5.905895183054791494e-05 6.226817353989514889e-05 6.615798383712736381e-05 7.100203659589171773e-05 7.724295724984223534e-05 8.564646187584927983e-05 9.766061874186650945e-05 1.163798711063960195e-04 1.496892823981215391e-04 2.239352308924400176e-04 4.774962929750888475e-04
4.312804362504220080e+03 4.615712851440737337e-05 4.690233891824274672e-05 4.830161643780031099e-05 4.953393672488018667e-05 5.056142947324394102e-05 5.125656696970289479e-05 5.146633680036769042e-05 5.102158029124147568e-05 4.975869993764244593e-05 4.755977309533333228e-05 4.441353888199499263e-05 4.048435592890083486e-05 3.614872735056131806e-05 3.193500745017591153e-05 2.830760928402640121e-05
4.362804362504220080e+03 1.707130323003402150e-05 1.693457041551740962e-05 1.670851136542411599e-05 1.655390784451736444e-05 1.644730322021264793e-05 1.638165385771446383e-05 1.635005762315849392e-05 1.634611241381761984e-05 1.636413180392375043e-05 1.639922266508603228e-05 1.644726718330421201e-05 1.650485147493821868e-05 1.656914754158338873e-05 1.663779624905487039e-05 1.669789699177344318e-05
4.412804362504220080e+03 1.566074118750644635e-05 1.568257275977357948e-05 1.570340046568347063e-05 1.572151501364322019e-05 1.573647885612666317e-05 1.574812921528410145e-05 1.575637411294254241e-05 1.576118386248865678e-05 1.576258938503145754e-05 1.576067785440313693e-05 1.575558884881353848e-05 1.574751488482413827e-05 1.573669439311207508e-05 1.572341072044981941e-05 1.569883313344124504e-05
4.462804362504220080e+03 1.474530626411506175e-05 1.474039456073569650e-05 1.471777772375095962e-05 1.469742206689619674e-05 1.467725012997640357e-05 1.465744649770618582e-05 1.463817582580973529e-05 1.461957803317788540e-05 1.460176791883783373e-05 1.458483605525535558e-05 1.456884752590391257e-05 1.455379529087822320e-05 1.453970662034310909e-05 1.452660243115414390e-05 1.450729261148693254e-05
4.512804362504220080e+03 1.379364420343070344e-05 1.379264249826205980e-05 1.378002468680728780e-05 1.376952953272595639e-05 1.375953733569966081e-05 1.375002067360200790e-05 1.374097049846145481e-05 1.373239169517454052e-05 1.372426246093091105e-05 1.371654690722078665e-05 1.370920469357759425e-05 1.370220068256814355e-05 1.369556301003993260e-05 1.368935641018545852e-05 1.367780578285380640e-05
4.562804362504220080e+03 1.308480135549008014e-05 1.308539571178146700e-05 1.307749216564552212e-05 1.307109027679012840e-05 1.306501357778445487e-05 1.305927331019488154e-05 1.305388451548004355e-05 1.304885670064544817e-05 1.304420034663569544e-05 1.303992460411054306e-05 1.303603586160712078e-05 1.303253709605431434e-05 1.302944439972155597e-05 1.302677800320072085e-05 1.301977877652391225e-05
4.612804362504220080e+03 1.248874989777743608e-05 1.248887691599166402e-05 1.248155084233197110e-05 1.247509843379182327e-05 1.246863663690294120e-05 1.246235559828024802e-05 1.245649359995354591e-05 1.245132132247822438e-05 1.244710677918432701e-05 1.244407672554459492e-05 1.244238298664427400e-05 1.244208179210076206e-05 1.244313877896729573e-05 1.244543848088316412e-05 1.244496306708992973e-05
4.662804362504220080e+03 1.204176910783523665e-05 1.204651437806899597e-05 1.204900692591370946e-05 1.205217151077089293e-05 1.205556753621915729e-05 1.205919120278444287e-05 1.206304285860730462e-05 1.206713124089082188e-05 1.207146882466858253e-05 1.207606865173404996e-05 1.208094281385441400e-05 1.208610214555567124e-05 1.209156006475332777e-05 1.209732777539804688e-05 1.210012961960522491e-05
4.712804362504220080e+03 1.177653759269724006e-05 1.178205258964768723e-05 1.178668484233912406e-05 1.179177094586277534e-05 1.179705947396105199e-05 1.180255018328290954e-05 1.180824366208866409e-05 1.181414508722677260e-05 1.182026054784083888e-05 1.182659513804654565e-05 1.183315246136351761e-05 1.183993489238313658e-05 1.184694594567242064e-05 1.185418659168023279e-05 1.185876659550695506e-05
4.762804362504220080e+03 1.159140085705512801e-05 1.159719670604369527e-05 1.160285762401700834e-05 1.160882198505583149e-05 1.161494368582965896e-05 1.162122533316221200e-05 1.162767135613509025e-05 1.163428987139743795e-05 1.164108926883306437e-05 1.164807677077916753e-05 1.165525832313728428e-05 1.166263904945280648e-05 1.167022468573195268e-05 1.167801824564004927e-05 1.168341670575528631e-05
4.812804362504220080e+03 1.145585229156785144e-05 1.146177763157495830e-05 1.146806653784747637e-05 1.147457432803889687e-05 1.148122159206632845e-05 1.148801098786516803e-05 1.149494680088718505e-05 1.150203548931506030e-05 1.150928292198536894e-05 1.151669334975607570e-05 1.152426964943012275e-05 1.153201424269696293e-05 1.153993067483679182e-05 1.154802139278032900e-05 1.155389443913119045e-05
4.862804362504220080e+03 1.135708377128315863e-05 1.136299689810900198e-05 1.136954808491813256e-05 1.137626490046851169e-05 1.138310437253466889e-05 1.139007051669904845e-05 1.139716856961089936e-05 1.140440568118577062e-05 1.141178889808789228e-05 1.141932448856306598e-05 1.142701815810010578e-05 1.143487537586490335e-05 1.144290192896900015e-05 1.145110166981072441e-05 1.145723960922039477e-05
4.912804362504220080e+03 1.128079681652065161e-05 1.128669366861189340e-05 1.129343726482534617e-05 1.130030461171486016e-05 1.130728009089551851e-05 1.131436771008983336e-05 1.132157168230152142e-05 1.132889723307049483e-05 1.133634912371544108e-05 1.134393102094303165e-05 1.135164573537884085e-05 1.135949515691970080e-05 1.136748091840566740e-05 1.137560286115718653e-05 1.138174557012192165e-05
4.962804362504220080e+03 1.121852412256160516e-05 1.122425993028007352e-05 1.123090217046787596e-05 1.123765633500438392e-05 1.124451826243285337e-05 1.125149400980672641e-05 1.125858975380437348e-05 1.126581173313529645e-05 1.127316563401485058e-05 1.128065604328933645e-05 1.128828669306606253e-05 1.129606018309971465e-05 1.130397866329851124e-05 1.131204258308339575e-05 1.131823952361059875e-05
5.012804362504220080e+03 1.117012470303669636e-05 1.117583660052415796e-05 1.118258527054277662e-05 1.118942855346234414e-05 1.119637808164613925e-05 1.120343886282602813e-05 1.121061669089842334e-05 1.121791622969846262e-05 1.122534156126249912e-05 1.123289568582600956e-05 1.124058078278044722e-05 1.124839789323979295e-05 1.125634755728779358e-05 1.126442903220717193e-05 1.127070584275425590e-05
5.062804362504220080e+03 1.113130078371610921e-05 1.113693666327668983e-05 1.114367267972180868e-05 1.115048733158605882e-05 1.115740052551971421e-05 1.116441625663120799e-05 1.117154072636608788e-05 1.117877769679555113e-05 1.118613037427360837e-05 1.119360098800984046e-05 1.120119103553272463e-05 1.120890109325776483e-05 1.121673122815900407e-05 1.122468068071863258e-05 1.123087766782512433e-05
5.112804362504220080e+03 1.109768528745081312e-05 1.110316049152349663e-05 1.110970798217146410e-05 1.111632812188500250e-05 1.112303865099109576e-05 1.112984277525885622e-05 1.113674786430746408e-05 1.114375750131724839e-05 1.115087485448555389e-05 1.115810217077409153e-05 1.116544089678547819e-05 1.117289153590557531e-05 1.118045380006576878e-05 1.118812654418910034e-05 1.119409639200719104e-05
5.162804362504220080e+03 1.106658738889483657e-05 1.107184344000092290e-05 1.107808768381471374e-05 1.108440504525941877e-05 1.109080454616333754e-05 1.109728799785761325e-05 1.110386387187976698e-05 1.111053499841073970e-05 1.111730415551401960e-05 1.112417325699434184e-05 1.113114340865828431e-05 1.113821482781180742e-05 1.114538682468152494e-05 1.115265782563970191e-05 1.115827035498720948e-05
5.212804362504220080e+03 1.103237966579738057e-05 1.103735925845339450e-05 1.104320742778538964e-05 1.104913502760403774e-05 1.105514019892955318e-05 1.106122464610342941e-05 1.106739770927620322e-05 1.107366236592793658e-05 1.108002138169750131e-05 1.108647637493746443e-05 1.109302784747496720e-05 1.109967529376472406e-05 1.110641733022673045e-05 1.111325201596727528e-05 1.111848403016983797e-05
5.262804362504220080e+03 1.099665292774462086e-05 1.100134577003145947e-05 1.100678587177265531e-05 1.101231315013020003e-05 1.101791327106421989e-05 1.102358679498466221e-05 1.102934212723949310e-05 1.103518206367572019e-05 1.104110916080943001e-05 1.104712516112683702e-05 1.105323090204180783e-05 1.105942623610956734e-05 1.106570993105733430e-05 1.107208002433306501e-05 1.107690516940931448e-05
5.312804362504220080e+03 1.095826181647288425e-05 1.096268608293587167e-05 1.096775835378146271e-05 1.097292364600043540e-05 1.097816081312737197e-05 1.098347020280163460e-05 1.098885790295278153e-05 1.099432655861934193e-05 1.099987818625863620e-05 1.100551398665498055e-05 1.101123421806030955e-05 1.101703818133631872e-05 1.102292416598972268e-05 1.102888984558754175e-05 1.103337076739742833e-05
5.362804362504220080e+03 1.091811441820057583e-05 1.092229470630029740e-05 1.092704950103621706e-05 1.093190000156009355e-05 1.093682054944476509e-05 1.094181111933791892e-05 1.094687619053172450e-05 1.095201812644097575e-05 1.095723858628618352e-05 1.096253866090242014e-05 1.096791884851723159e-05 1.097337916025993794e-05 1.097891906165612743e-05 1.098453760190872654e-05 1.098873965786327872e-05
5.412804362504220080e+03 1.087921811086543368e-05 1.088318142835274625e-05 1.088766229125528776e-05 1.089223830813779037e-05 1.089688236111425170e-05 1.090159502861021367e-05 1.090637999860415552e-05 1.091123983491876828e-05 1.091617625229706252e-05 1.092119036814948473e-05 1.092628273134596980e-05 1.093145348626738830e-05 1.093670228572255337e-05 1.094202822003446651e-05 1.094600091981877799e-05
5.462804362504220080e+03 1.084089509889142303e-05 1.084467250008519912e-05 1.084893551381173367e-05 1.085329233148426668e-05 1.085771640461626987e-05 1.086220877574311144e-05 1.086677230224492422e-05 1.087140938729205788e-05 1.087612164967109405e-05 1.088091010627960759e-05 1.088577515299583429e-05 1.089071668419811480e-05 1.089573410726826537e-05 1.090082649336316470e-05 1.090462668324439704e-05
5.512804362504220080e+03 1.080503633875447362e-05 1.080866598321893971e-05 1.081277092434852275e-05 1.081696601168118093e-05 1.082122783844005841e-05 1.082555734960694604e-05 1.082995676542085620e-05 1.083442833120527202e-05 1.083897359309432150e-05 1.084359346897532228e-05 1.084828824652742274e-05 1.085305771767636273e-05 1.085790113723306709e-05 1.086281721764828565e-05 1.086649624845496935e-05
5.562804362504220080e+03 1.077190149812565509e-05 1.077540907255604926e-05 1.077939373125881504e-05 1.078346103357779480e-05 1.078759160428122457e-05 1.079178682176607873e-05 1.079604841539133645e-05 1.080037850003158957e-05 1.080477872424053257e-05 1.080925018497086210e-05 1.081379344113498820e-05 1.081840863408988568e-05 1.082309550857017344e-05 1.082785345838459834e-05 1.083142673774675957e-05
5.612804362504220080e+03 1.074174605613844350e-05 1.074514885905380283e-05 1.074903598692472176e-05 1.075299929132689656e-05 1.075702339445562203e-05 1.076110996153764845e-05 1.076526039420162961e-05 1.076947684495274630e-05 1.077376113495417999e-05 1.077811452883530616e-05 1.078253771598575430e-05 1.078703088393341307e-05 1.079159378972205023e-05 1.079622591876508787e-05 1.079971973029757148e-05
5.662804362504220080e+03 1.071443294451351492e-05 1.071773886944389711e-05 1.072153562779396075e-05 1.072540433457857654e-05 1.072933228866797965e-05 1.073332119309890752e-05 1.073737209886587022e-05 1.074148670055129311e-05 1.074566642192033808e-05 1.074991236277590498e-05 1.075422535000059646e-05 1.075860602976776375e-05 1.076305494015705848e-05 1.076757257068525332e-05 1.077099568798502563e-05
5.712804362504220080e+03 1.462698472530766043e-05 1.466133029707007231e-05 1.470452819633632946e-05 1.474792189032729890e-05 1.479216319565981751e-05 1.483728283769759740e-05 1.488330256089886400e-05 1.493026262079060567e-05 1.497822339308429551e-05 1.502730258813846677e-05 1.507776109385828756e-05 1.513017725960691794e-05 1.518570803436719075e-05 1.524620857814070341e-05 1.530188607665142157e-05
5.762804362504220080e+03 1.791617062848641317e-05 1.801686118647536405e-05 1.816066316494559818e-05 1.830449272377000780e-05 1.844695770245028847e-05 1.858573411846583856e-05 1.871964958979909733e-05 1.884858425237356556e-05 1.897321566496052599e-05 1.909477046964851727e-05 1.921476830202578943e-05 1.933495460747701819e-05 1.945849474752767424e-05 1.960014754291373388e-05 1.980276735220726949e-05
5.812804362504220080e+03 1.892899338231071824e-05 1.885990502776796514e-05 1.882737094194868101e-05 1.882302927171233524e-05 1.884794899449841626e-05 1.889917037583936903e-05 1.897567871894413209e-05 1.907542414325143448e-05 1.919439639423980924e-05 1.932742504976103659e-05 1.946934779864374255e-05 1.961590006432925516e-05 1.976429234514099403e-05 1.991578260840123229e-05 2.005675718521975930e-05
5.862804362504220080e+03 2.720626096150390502e-05 2.940975392267173479e-05 3.403517569514550700e-05 4.000622398423451685e-05 4.728950053259063603e-05 5.560748094461252284e-05 6.460087727613281249e-05 7.400322259028234981e-05 8.383494293183986544e-05 9.454738440131301434e-05 1.071207596355737136e-04 1.232609158674357198e-04 1.460839896115015272e-04 1.824074066380500182e-04 2.506514764845038266e-04
5.912804362504220080e+03 4.087387511538683290e-05 4.142474297701327504e-05 4.252935208721461371e-05 4.381285315548462042e-05 4.520455423809820183e-05 4.663471216997029537e-05 4.811428199967031973e-05 4.981841671215936357e-05 5.228704464149015318e-05 5.689997790025897074e-05 6.675986760408822516e-05 8.764996932797236801e-05 1.276114615066707648e-04 1.954038116214431480e-04 3.157889922916564014e-04
5.962804362504220080e+03 5.439685398959607224e-05 5.540093479992820477e-05 5.750548666366797509e-05 5.967618465488472177e-05 6.202305462695055852e-05 6.454957933314513121e-05 6.723034739167433769e-05 6.999759080722305071e-05 7.272864644136210874e-05 7.525761512777330423e-05 7.756720185266264775e-05 8.092461449104492105e-05 9.118962537994011850e-05 1.090683616996673485e-04 1.465989909472796417e-05
6.012804362504220080e+03 4.360913787179133082e-05 4.443745853705451251e-05 4.639965544463764592e-05 4.946608746623184545e-05 5.433321511433764143e-05 6.159352952634163005e-05 7.154520549218450058e-05 8.399645536268607554e-05 9.838710775886241237e-05 1.143719782472792633e-04 1.325401444618871428e-04 1.543756909614433332e-04 1.794751956137150982e-04 1.922246144958142128e-04 1.042247090603985141e-04
6.062804362504220080e+03 4.302000739858689529e-05 4.529095976786439456e-05 4.882460422322905277e-05 5.250887647186266364e-05 5.653489567333634539e-05 6.077230662643030135e-05 6.503588198930447019e-05 6.930784454420305042e-05 7.392324057414264183e-05 7.933222650148077113e-05 8.484248559116031149e-05 8.633355505138696118e-05 7.517047858406781591e-05 4.466744717387313024e-05 1.080867877753587788e-05
6.112804362504220080e+03 2.999141597100209739e-05 3.290022625226944250e-05 3.621607519097291432e-05 3.943335643091427700e-05 4.237911769220578233e-05 4.503265803923473394e-05 4.740716191944037531e-05 4.951008496831886492e-05 5.131430842122039720e-05 5.271535242135891352e-05 5.345769464619410868e-05 5.299420383471947662e-05 5.027730075911130060e-05 4.382029244907355422e-05 2.122810439220816590e-05
6.162804362504220080e+03 2.401253327432547523e-05 2.555728719227608043e-05 2.763197779084232937e-05 2.988005757725281241e-05 3.207152569046822554e-05 3.411175842195846768e-05 3.596119808615000504e-05 3.757452857185404084e-05 3.886313259230141358e-05 3.965833419952471522e-05 3.966954151227528323e-05 3.846955326414518481e-05 3.560315304723119716e-05 3.094453178180380708e-05 1.872949201495325091e-05
6.212804362504220080e+03 1.936228718510704685e-05 1.989080755042498254e-05 2.043772578547281617e-05 2.103924547120779621e-05 2.173243337813650976e-05 2.254780053655651819e-05 2.351398893684894913e-05 2.465112582865389447e-05 2.596026138475530687e-05 2.741664762575776295e-05 2.897078416061332705e-05 3.055532300528349159e-05 3.209257448920119584e-05 3.349740180256589769e-05 1.671594834982787503e-05
6.262804362504220080e+03 1.616458753248979879e-05 1.651693363759764542e-05 1.689358966287840314e-05 1.730103372085897310e-05 1.774647241802318069e-05 1.822985517910888427e-05 1.874750196213623656e-05 1.929545222747646851e-05 1.987280320100215378e-05 2.048371250637036464e-05 2.113769494779554569e-05 2.184840329753282893e-05 2.263130972585310964e-05 2.350189723767836440e-05 1.486569561382274078e-05
6.312804362504220080e+03 1.486722474991329425e-05 1.522742354626266128e-05 1.558812738351998570e-05 1.593792883341127366e-05 1.628654868458125247e-05 1.664474667196210540e-05 1.702103487846190301e-05 1.741833643124285818e-05 1.783624993122213479e-05 1.826279658190856488e-05 1.864702717456068673e-05 1.882585312476420947e-05 1.843084709174291612e-05 1.699512267231204546e-05 1.083774590889565062e-05
6.362804362504220080e+03 1.403670113042143561e-05 1.420228004021501166e-05 1.438617453660717308e-05 1.459405447254630891e-05 1.483491341866231392e-05 1.510962475945049348e-05 1.541441243689519182e-05 1.574489027050217225e-05 1.609635146634789726e-05 1.646553298646248609e-05 1.685014178075860120e-05 1.724565315393408052e-05 1.763713360341624057e-05 1.798232813968023467e-05 1.191692446710218872e-05
6.412804362504220080e+03 1.351457345061875015e-05 1.371179094201974616e-05 1.391633470044899538e-05 1.411648863960197810e-05 1.431694031193819857e-05 1.451937081938816850e-05 1.472671823664861002e-05 1.494369151091716270e-05 1.517512021891911381e-05 1.542579529017393508e-05 1.569968677457725750e-05 1.599937399670873511e-05 1.632212273341056296e-05 1.647865813914192647e-05 1.010166659085656241e-05
6.462804362504220080e+03 2.788841437410488067e-01 2.688596972352200742e-01 2.611990671432737887e-01 2.530218388546901509e-01 2.452715248588927532e-01 2.379094402710319744e-01 2.306518103702171196e-01 2.232967408841583512e-01 2.156488335395093103e-01 2.076362160061158979e-01 1.986891768345828979e-01 1.902865028852263607e-01 1.755807674458350065e-01 1.802492616310056028e-01 8.101082943179253870e-02
6.512804362504220080e+03 1.271940086854128071e-01 1.026942629202723389e-01 6.709068650248059540e-02 5.116829193558080496e-02 4.333214731013348975e-02 3.458017019449483032e-02 2.381344073270586989e-02 1.344605407476089261e-02 6.614890482108760038e-03 4.312124792594801935e-03 1.153931686606545978e-02 9.890816093785133323e-02 7.953154160961817265e-01 9.629735203026438262e-01 9.813626335032001879e-01
6.562804362504220080e+03 2.437477090179893623e-04 2.058516595363392031e-04 1.735851172743553463e-04 1.478882554064539251e-04 1.274208787885558643e-04 1.121662924948987948e-04 1.020348192487156798e-04 9.685340056542722509e-05 9.629948557545043436e-05 9.967905682463296319e-05 1.055749688491129320e-04 1.107450035519675014e-04 1.049819863406717120e-04 6.083565067024308419e-05 5.854838706951897009e-01
6.612804362504220080e+03 1.444804771126771649e-04 1.339071915622526096e-04 1.203421812166793653e-04 1.109659922608226805e-04 1.061714992885433138e-04 1.069448824798910266e-04 1.146624305910302872e-04 1.316626240385408676e-04 1.666373748857569019e-04 2.617961312017172545e-04 6.177466616520198121e-04 2.497600386111596248e-03 1.647774546795026385e-02 1.752680892848387240e-01 8.190034779168892110e-01
6.662804362504220080e+03 9.522204075032878823e-05 9.087318508576576026e-05 8.699209012216923176e-05 8.608051315162553742e-05 8.744123199957706610e-05 9.072682118793958656e-05 9.594918251994560821e-05 1.033811121895542148e-04 1.130475777802272033e-04 1.237520026761901651e-04 1.317022408608040465e-04 1.290763757427664318e-04 1.044285220502703737e-04 5.399817303648089616e-05 9.986432399877233175e-06
6.712804362504220080e+03 9.052143516210879018e-05 8.894029458156229445e-05 8.554744623383433392e-05 8.131313455697382483e-05 7.764967888946850110e-05 7.559855380262068181e-05 7.609855450087340178e-05 8.031948791448884203e-05 8.978083066285274941e-05 1.056910087599434152e-04 1.275162670373912400e-04 1.502905428008968400e-04 1.571875963030156301e-04 5.540620519041214312e-04 1.880535719110147520e-05
6.762804362504220080e+03 7.435206960457947417e-05 7.611133658117921828e-05 7.916542989908546509e-05 8.401919877558241612e-05 9.117754992622578421e-05 1.011452893471736841e-04 1.144852254319681764e-04 1.316516372588638867e-04 1.529151899644070744e-04 1.785578718695449358e-04 2.079224606711793774e-04 2.315544327480568163e-04 8.995776173613953053e-05 3.542136404357988655e-02 7.107715476469540494e-01
6.812804362504220080e+03 6.292907378913648324e-05 6.497449770308313802e-05 6.722123176704433028e-05 6.965338169456289775e-05 7.247561214937075754e-05 7.588133680613863010e-05 8.024261987849714661e-05 8.654354266333385312e-05 9.719518129447279517e-05 1.165438933028950058e-04 1.478995279057578190e-04 1.835560373917013912e-04 1.948886361032805040e-04 3.397183940860272955e-04 4.046785051201024636e-02
6.862804362504220080e+03 5.890888523109248214e-05 6.123488837442516060e-05 6.349100587638430528e-05 6.566715634395834842e-05 6.801012672115342166e-05 7.081129071201618358e-05 7.452912753560428751e-05 8.010547922058847050e-05 9.004627738507364873e-05 1.112124098025526694e-04 1.542535951688361461e-04 2.019634333833111623e-04 7.696299044690724190e-05 3.635915565722861766e-03 1.363644318236148375e-05
6.912804362504220080e+03 5.604272156905973470e-05 5.824510197102822861e-05 6.057438697070918570e-05 6.310266046922899733e-05 6.632153282686771459e-05 7.091475281312286695e-05 7.778630191839515492e-05 8.796279564591338038e-05 1.024247858393611068e-04 1.222462625312801979e-04 1.489537206954416203e-04 1.807388219590098650e-04 1.915619690692602257e-04 3.628390318700775948e-05 1.000607487586944991e-05
6.962804362504220080e+03 5.232523308988206297e-05 5.482789157339307799e-05 5.721761376856307105e-05 5.959357906456171929e-05 6.222618203408737192e-05 6.548233989802160139e-05 6.983231109899516200e-05 7.578786912444688878e-05 8.379323909222621716e-05 9.405362652734929052e-05 1.062578748390460230e-04 1.190393334392493118e-04 1.282538467962742617e-04 1.167865806561768979e-04 1.000006562459789092e-05
7.012804362504220080e+03 5.220110671087986208e-05 5.464066550092391893e-05 5.695080140041729530e-05 5.935923992692190913e-05 6.213559057157616702e-05 6.562837427072918447e-05 7.023356950375641270e-05 7.630865613745236946e-05 8.403612994088137140e-05 9.319512916455279677e-05 1.026900933817480208e-04 1.093578895217657787e-04 1.053547120907328638e-04 7.714597289310113097e-05 1.001154429906397350e-05
7.062804362504220080e+03 5.184808043601730549e-05 5.422864595597072290e-05 5.655538232490595643e-05 5.894061531788564139e-05 6.168060741023851333e-05 6.510258285641654747e-05 6.956603221089403138e-05 7.537858886553582374e-05 8.266020994708545792e-05 9.111499105720026329e-05 9.956182956308641432e-05 1.048207381533965366e-04 9.956216807664473108e-05 7.104258935909958379e-05 1.000305456809893127e-05
