TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.554054362504220080e+03 3.493804097570776801e-05 3.502632839676597068e-05 3.489278268080097273e-05 3.426783906393942463e-05 3.307505952378776535e-05 3.130169707852170651e-05 2.920018922463480995e-05 2.769809246166761321e-05 2.910607432185166390e-05 3.793151258604320444e-05 6.062508383347945464e-05 1.023603832394696077e-04 1.672744904921161593e-04 3.017504019604488018e-04 9.502265453384809487e-04
3.604054362504220080e+03 3.020230444951084559e-05 3.701020875562952911e-05 4.159594367702249473e-05 4.463160554838539485e-05 4.702193505237096320e-05 4.925140502044891470e-05 5.145096159421743700e-05 5.351622245127461187e-05 5.513404408439075111e-05 5.574404157063925160e-05 5.446897438085369274e-05 5.014066937190583568e-05 4.187503311231254201e-05 3.068374456450662492e-05 1.830829200099168277e-05
3.654054362504220080e+03 3.704829388685631971e-05 3.715877255151190430e-05 3.728807167183862266e-05 3.749748082382566413e-05 3.826278879432063292e-05 4.037455790963285661e-05 4.488657727391359774e-05 5.280077651326315708e-05 6.455253794730265798e-05 7.985254310867351995e-05 9.882860327918544679e-05 1.250866357633896890e-04 1.726180589443897402e-04 2.978341621832674888e-04 9.232769580614191536e-04
3.704054362504220080e+03 3.196232245220688640e-05 3.590868692828401247e-05 3.983647418531258009e-05 4.290657987749230221e-05 4.517941958253522222e-05 4.701065396762792663e-05 4.867335902929899338e-05 5.028876448501566691e-05 5.184391011446977480e-05 5.318869862580392904e-05 5.398223596152480037e-05 5.357586496450532224e-05 5.084540808657651959e-05 4.348233884069594075e-05 1.207425961756946883e-05
3.754054362504220080e+03 4.756709725919084091e-05 4.889663318444180271e-05 5.158482827845972099e-05 5.453425862273153730e-05 5.794278491166671770e-05 6.192557660245112986e-05 6.664535255877885255e-05 7.237843564411768071e-05 7.964244763971585689e-05 8.944728688074532778e-05 1.038688470394794527e-04 1.276713226286305353e-04 1.742911739911286357e-04 2.979146982948757878e-04 9.071674710023949198e-04
3.804054362504220080e+03 4.141259982616989673e-05 4.457935209717022801e-05 4.651637770645833386e-05 4.819399158831761797e-05 4.995728172014798598e-05 5.188531868526649198e-05 5.396983056475581074e-05 5.612111431022413511e-05 5.809479767718254300e-05 5.935310880309615009e-05 5.885570602435453102e-05 5.484939592714994146e-05 4.524166451924397573e-05 3.027785711659804519e-05 1.138856760433096321e-05
3.854054362504220080e+03 3.800717248957845122e-05 3.844311985849682321e-05 3.927293712425785894e-05 4.019224793810458101e-05 4.151127848836523132e-05 4.373221179762985691e-05 4.762594254035275846e-05 5.408206363667580517e-05 6.367034264724210095e-05 7.619853323590004726e-05 9.107837348482097591e-05 1.088574715895906524e-04 1.322942094768948188e-04 1.622679651822697840e-04 1.616284128430269407e-04
3.904054362504220080e+03 4.613604096072611689e-05 4.690795065028990972e-05 4.861911516672209584e-05 5.049985167001058299e-05 5.265824590958395179e-05 5.511426069288868440e-05 5.781835015808540980e-05 6.056240274984633188e-05 6.283630055031109887e-05 6.363421611761193263e-05 6.134902878138791575e-05 5.487508157304090995e-05 5.254126362371903638e-05 1.148632206015868444e-04 4.539719031973828318e-04
3.954054362504220080e+03 4.181648033288298653e-05 4.173141563108703983e-05 4.215822902540176421e-05 4.282304462652699478e-05 4.364834932182793981e-05 4.467092678612985936e-05 4.604294024076295089e-05 4.799298142442606584e-05 5.073316973967599276e-05 5.432805817283105311e-05 5.859635241270579444e-05 6.308053258399127117e-05 6.694275464849522067e-05 6.794756975568178048e-05 3.830259555451066220e-05
4.004054362504220080e+03 3.359009632363241509e-05 3.357965041486910370e-05 3.368194898761860860e-05 3.384027817890758358e-05 3.406074385651020406e-05 3.432385503921930127e-05 3.455985082391257730e-05 3.460527946897569657e-05 3.414383252016221884e-05 3.266701382984036684e-05 2.955680313347638309e-05 2.446562475461442650e-05 1.805434510744747514e-05 1.244756169781928872e-05 9.984050303518681132e-06
4.054054362504220080e+03 2.991186961601591127e-05 3.027933282625899748e-05 3.062877570110092608e-05 3.085331657737723222e-05 3.101694059705923393e-05 3.114540585874654759e-05 3.124369575415986394e-05 3.129257542846624024e-05 3.122980317334426802e-05 3.090701215740121222e-05 3.000627327743914392e-05 2.792499209629056915e-05 2.378340403721687700e-05 1.711480622393588442e-05 1.018236442418979957e-05
4.104054362504220080e+03 3.639949994135836006e-05 3.831346746619573445e-05 4.165127568780941205e-05 4.501589344067630195e-05 4.834313800144436597e-05 5.149034661076715022e-05 5.437911046736563782e-05 5.696438085062542904e-05 5.922907161230323025e-05 6.150512567582037862e-05 6.584257552727286347e-05 7.915800481054233520e-05 1.157394661420228603e-04 1.954195439602471329e-04 4.154911828305256588e-04
4.154054362504220080e+03 4.276026251537668913e-05 4.386341071862575252e-05 4.621326700718985612e-05 4.889340703948103335e-05 5.200936752719956106e-05 5.555994722010071683e-05 5.956401760517445354e-05 6.412180975833340311e-05 6.949926922328783486e-05 7.622766791492004103e-05 8.517800950512654764e-05 9.732318420698377612e-05 1.118446212768760094e-04 1.189730002007414425e-04 9.559319472551814452e-05
4.204054362504220080e+03 3.771123753384782108e-05 3.864912733305387953e-05 4.051955012637585953e-05 4.276706017044567165e-05 4.575139709056874263e-05 4.977748852284357827e-05 5.510327883650447469e-05 6.187450551590986420e-05 7.014428251370668111e-05 8.011314599944375982e-05 9.274119287239468966e-05 1.110484499932609269e-04 1.437732192349952640e-04 2.222439024316771622e-04 5.370291606446400169e-04
4.254054362504220080e+03 3.837038102764982775e-05 3.925490398439740252e-05 4.100884831375047426e-05 4.295716225121073300e-05 4.534583154237497628e-05 4.837337713262682354e-05 5.223026376680605813e-05 5.706087023463166943e-05 6.301069841611017764e-05 7.050450553046205663e-05 8.084241390838893678e-05 9.694622729335470018e-05 1.243834164079552006e-04 1.776476139261091839e-04 3.208703429131296503e-04
4.304054362504220080e+03 3.525418277003115674e-05 3.868754549424401772e-05 4.193645419366603478e-05 4.443747503247400411e-05 4.643482903345978415e-05 4.829050404098992211e-05 5.024668963507707847e-05 5.247544595459984878e-05 5.517223485875309116e-05 5.860278300034818565e-05 6.305606307761560056e-05 6.870706436305850740e-05 7.551113991507456464e-05 8.305253383090469628e-05 4.991391634421512853e-05
4.354054362504220080e+03 3.613270207189588480e-05 3.950947201663851399e-05 4.197892679244396755e-05 4.442091304333995431e-05 4.719846819464873841e-05 5.037062748140016654e-05 5.391119873938895877e-05 5.783612773693320660e-05 6.229000078703730706e-05 6.758286899403426044e-05 7.416687195420711501e-05 8.255706831801101384e-05 9.300840949190758758e-05 1.038461943409219848e-04 4.242745399998950435e-05
4.404054362504220080e+03 4.278992412483732246e-05 4.402033598028161625e-05 4.594382528437450066e-05 4.805097833115551761e-05 5.050706898417327561e-05 5.345739349704680239e-05 5.706469248572224203e-05 6.147531309648537358e-05 6.682028039682080714e-05 7.334924532430722006e-05 8.186664195616210260e-05 9.465275887593062949e-05 1.156880885345799436e-04 1.417173973755471797e-04 7.020910262871043941e-05
4.454054362504220080e+03 4.410683043466297795e-05 4.560337610683274756e-05 4.758099551319506062e-05 4.973275715860683296e-05 5.219854500753920461e-05 5.512956786810630492e-05 5.874970935202082363e-05 6.334827715004121571e-05 6.925910698584495609e-05 7.690439375704898755e-05 8.704902848422267051e-05 1.013879158302856284e-04 1.233017969837994353e-04 1.560439481735208689e-04 1.092569667419836379e-04
4.504054362504220080e+03 4.344973759421884692e-05 4.436479591322678873e-05 4.624509511225056979e-05 4.825408243404183389e-05 5.055398729659357575e-05 5.327428558835051983e-05 5.658245892592340812e-05 6.067244408208470157e-05 6.577185554204244766e-05 7.220368005287012268e-05 8.063915523283301514e-05 9.321712146175253335e-05 1.175825823070926002e-04 1.785652355705386843e-04 3.788042311358005496e-04
4.554054362504220080e+03 4.463097293206141810e-05 4.601885403677924289e-05 4.888187450009673514e-05 5.222461130137196937e-05 5.613332581325043588e-05 6.058732699873353223e-05 6.561566484472456306e-05 7.139532881565137325e-05 7.836705598470985947e-05 8.739609373120102486e-05 1.001250357212578009e-04 1.200133320192613319e-04 1.559738311150779967e-04 2.389507061441877001e-04 5.427754100419779175e-04
4.604054362504220080e+03 4.531534113360265767e-05 4.598762375976908840e-05 4.748634374902066833e-05 4.901137054171267180e-05 5.063318306730527372e-05 5.231074751648717822e-05 5.390207188269459371e-05 5.508203975586887705e-05 5.523141683527791707e-05 5.333935132625305475e-05 4.809004414251774780e-05 3.856630897549897738e-05 2.597293173560173940e-05 1.491092900964242909e-05 1.002040953066013033e-05
4.654054362504220080e+03 4.918771869762092214e-05 5.084464526098242572e-05 5.394619591878138291e-05 5.727492226186377586e-05 6.092222402978148519e-05 6.499385441256656912e-05 6.967339627549385957e-05 7.525756506301717113e-05 8.222208120129132337e-05 9.136416414489381850e-05 1.041416715765901605e-04 1.235717948698586812e-04 1.570393331499676944e-04 2.276811761432897098e-04 4.434690502039306858e-04
4.704054362504220080e+03 4.667235023809824466e-05 4.722458492717834891e-05 4.853961656648381293e-05 4.995820817514434395e-05 5.160337651100532324e-05 5.360282429228380255e-05 5.618623185206545357e-05 5.973713329721139079e-05 6.482847522490815502e-05 7.223192653434559144e-05 8.302494368434882753e-05 9.930927664949276397e-05 1.270185854317635958e-04 1.873504055725528912e-04 3.930944379664620615e-04
4.754054362504220080e+03 4.273499619598216585e-05 4.346488491914286860e-05 4.508438425745269065e-05 4.695348929300985894e-05 4.918168077437556798e-05 5.182509604333083297e-05 5.497190398502291140e-05 5.878684586904050385e-05 6.358502816310830164e-05 6.996173109973663484e-05 7.907053617227004845e-05 9.336713658370623438e-05 1.190527093982606725e-04 1.766517116721633661e-04 3.737991254890695651e-04
4.804054362504220080e+03 4.159460249670361205e-05 4.235619937437319757e-05 4.394247310715570647e-05 4.566107121688703786e-05 4.763698464426381136e-05 4.996246404543176712e-05 5.277548765517990430e-05 5.628883852156392486e-05 6.085196297191023085e-05 6.707803797779611661e-05 7.611887887537155980e-05 9.037117369157802635e-05 1.158061364240258801e-04 1.722834626035271168e-04 3.653191244611583019e-04
4.854054362504220080e+03 4.344565754414556508e-05 4.462839346839398883e-05 4.701799028801721827e-05 4.971048717737132388e-05 5.282923548945702097e-05 5.643203795434867994e-05 6.063240135301314600e-05 6.565709120246395500e-05 7.192853710077382935e-05 8.020009481819574616e-05 9.184524343159437994e-05 1.096420171585276148e-04 1.403632631758018818e-04 2.056562999688969144e-04 4.100107631713300997e-04
4.904054362504220080e+03 5.001181283348899272e-05 5.106020581723622195e-05 5.324790210339802441e-05 5.566689957806428697e-05 5.847414992466253139e-05 6.178150562831501169e-05 6.574798934828716577e-05 7.060840109185807616e-05 7.672774188742083963e-05 8.471340363776219814e-05 9.566615549923272765e-05 1.118015154924288765e-04 1.382347965742643052e-04 1.894666380469512974e-04 3.226618387411946272e-04
4.954054362504220080e+03 2.224136812463040107e-05 2.165462231875664946e-05 2.060697538983392659e-05 1.967875848699349587e-05 1.882474279470938540e-05 1.805433566440684334e-05 1.737161626723469215e-05 1.677592250769531599e-05 1.626289289518554842e-05 1.582572773445719701e-05 1.545641961905871723e-05 1.514676809290532264e-05 1.488907228295361545e-05 1.467665941492539024e-05 1.449469892849757408e-05
5.004054362504220080e+03 1.303390820023546578e-05 1.302415983283482608e-05 1.299788822389775735e-05 1.297833427711770332e-05 1.296212269962739246e-05 1.294874080266835960e-05 1.293777968736318204e-05 1.292892014413912962e-05 1.292191663079788839e-05 1.291658338601705734e-05 1.291278257761712202e-05 1.291042187515825787e-05 1.290943235907161471e-05 1.290974013706588778e-05 1.290520746386492417e-05
5.054054362504220080e+03 1.232720176370164487e-05 1.233353977513034114e-05 1.233613218412033225e-05 1.234004540296231981e-05 1.234454014701557797e-05 1.234961723421553933e-05 1.235526562573184857e-05 1.236146761918000350e-05 1.236820260547246782e-05 1.237545023133169293e-05 1.238319250799948057e-05 1.239142067644337061e-05 1.240011792314291477e-05 1.240927365109649077e-05 1.241383669439068798e-05
5.104054362504220080e+03 1.203685663561101424e-05 1.204505026197667979e-05 1.205184456728698149e-05 1.205938264755635702e-05 1.206725734500518747e-05 1.207547914143950198e-05 1.208405616283208712e-05 1.209299449251451663e-05 1.210229984525220778e-05 1.211197983932893133e-05 1.212204794404694469e-05 1.213249143306311585e-05 1.214332388867198310e-05 1.215457519312353273e-05 1.216174867471302061e-05
5.154054362504220080e+03 1.184844746489952543e-05 1.185812067800641698e-05 1.186823530323360066e-05 1.187889029844013786e-05 1.188988244568481516e-05 1.190121047559463541e-05 1.191287212510558976e-05 1.192486316195351817e-05 1.193717865901050788e-05 1.194981682738249009e-05 1.196276452558946802e-05 1.197600544920161666e-05 1.198953871414582411e-05 1.200336722116979678e-05 1.201326147325249897e-05
5.204054362504220080e+03 1.169947330873979065e-05 1.170864133214329639e-05 1.171835774875573968e-05 1.172845081493905811e-05 1.173876402664324011e-05 1.174930821276781338e-05 1.176009447256396864e-05 1.177113227556200395e-05 1.178243020237810547e-05 1.179399779231670700e-05 1.180583352226607333e-05 1.181793939683646128e-05 1.183032437486124590e-05 1.184299733598070927e-05 1.185207477781531059e-05
5.254054362504220080e+03 1.154927195465138212e-05 1.155774413699508194e-05 1.156681522387827386e-05 1.157623424699816580e-05 1.158586471048918143e-05 1.159571512813663449e-05 1.160579496861726454e-05 1.161611262700122291e-05 1.162667644289748635e-05 1.163749085790269671e-05 1.164855503907908219e-05 1.165987321969277840e-05 1.167145292437137047e-05 1.168330086620120334e-05 1.169187590029238398e-05
5.304054362504220080e+03 1.140730970102952033e-05 1.141505777309288077e-05 1.142334145112662219e-05 1.143191426737864824e-05 1.144060695874928136e-05 1.144940216978325279e-05 1.145827641854353242e-05 1.146719654254836366e-05 1.147611957083499381e-05 1.148498160451269202e-05 1.149371707118324409e-05 1.150226605623648956e-05 1.151059711995466266e-05 1.151874274418782149e-05 1.152365876164454644e-05
5.354054362504220080e+03 1.124941210084337597e-05 1.125668893494644670e-05 1.126485780900029061e-05 1.127344746775420222e-05 1.128234304544051869e-05 1.129154744187281478e-05 1.130106406819410669e-05 1.131089449183131627e-05 1.132103881479783398e-05 1.133149457354290022e-05 1.134225844991211913e-05 1.135332819079931808e-05 1.136470250911608873e-05 1.137638003905138880e-05 1.138547408216741552e-05
5.404054362504220080e+03 1.116792302597353163e-05 1.117519269086791286e-05 1.118356410215117460e-05 1.119211371031595253e-05 1.120077125434808871e-05 1.120954034066474320e-05 1.121842564610391579e-05 1.122743154890131246e-05 1.123656196748936049e-05 1.124582122241542993e-05 1.125521370895065515e-05 1.126474501428560250e-05 1.127442175450825612e-05 1.128425139397204640e-05 1.129156167915062960e-05
5.454054362504220080e+03 1.108829601657811115e-05 1.109482460086793045e-05 1.110220763865243830e-05 1.110985080464055933e-05 1.111765970472605528e-05 1.112564160840294204e-05 1.113380479432901496e-05 1.114215633682472276e-05 1.115070104593428084e-05 1.115944416301097802e-05 1.116838889269706282e-05 1.117753828943174752e-05 1.118689504788547884e-05 1.119646112025101299e-05 1.120374325865567295e-05
5.504054362504220080e+03 1.098927264761938899e-05 1.099524804161181050e-05 1.100203591410237951e-05 1.100902940924068719e-05 1.101615082432991256e-05 1.102340589267216043e-05 1.103080157726550885e-05 1.103834416756330620e-05 1.104603799448984017e-05 1.105388801376692797e-05 1.106189768560474583e-05 1.107007014844510123e-05 1.107840826696154652e-05 1.108691441110452764e-05 1.109333493554355580e-05
5.554054362504220080e+03 1.090073812333718348e-05 1.090609471642026425e-05 1.091214167532279978e-05 1.091838096895609853e-05 1.092474026850910380e-05 1.093122535065701836e-05 1.093784316140446066e-05 1.094460031099524832e-05 1.095150230343064646e-05 1.095855278070020552e-05 1.096575611193089158e-05 1.097311599068892303e-05 1.098063576407596370e-05 1.098831836348697291e-05 1.099412291067714842e-05
5.604054362504220080e+03 1.514557787719205667e-05 1.519855104716187608e-05 1.527301908913662073e-05 1.535221614787674217e-05 1.543626456271772395e-05 1.552386578072987103e-05 1.561396154372974077e-05 1.570565115680428795e-05 1.579817459366662536e-05 1.589092629642321691e-05 1.598350214942706343e-05 1.607571359856532384e-05 1.616758717750179373e-05 1.625935415873461099e-05 1.633241589162494329e-05
5.654054362504220080e+03 1.675568475624963216e-05 1.669103864994428489e-05 1.671371628674019812e-05 1.675530692845060633e-05 1.681433546157913071e-05 1.688939201064915171e-05 1.697867830845624016e-05 1.708004074552340606e-05 1.719124514493698203e-05 1.731021292527255918e-05 1.743524151281490263e-05 1.756489549346097631e-05 1.769797672796997106e-05 1.783186595570801172e-05 1.792305134025842092e-05
5.704054362504220080e+03 4.270674337926138047e-05 4.519894927554361167e-05 4.954714330590775440e-05 5.397132033082119686e-05 5.853112575440898080e-05 6.325735926801396018e-05 6.824835021250897759e-05 7.369406566348699332e-05 7.991013025685727406e-05 8.739735415479457854e-05 9.696461454510176643e-05 1.100122249691020798e-04 1.292577116719074125e-04 1.608817147478134864e-04 2.217969971926453952e-04
5.754054362504220080e+03 4.882302578252873033e-05 4.957149368334453374e-05 5.103518092664017413e-05 5.257568496202493570e-05 5.432782999890884595e-05 5.637947522408227088e-05 5.884517770658344700e-05 6.186926025976809606e-05 6.560804625671198820e-05 7.017899502417261246e-05 7.556571842150201562e-05 8.148639272614526332e-05 8.727560319461005810e-05 9.189519470607572548e-05 9.394095561068704231e-05
5.804054362504220080e+03 3.413183781500712477e-05 3.445737659660482474e-05 3.485313145433734447e-05 3.523472735334916262e-05 3.561545912903635471e-05 3.600877242669033653e-05 3.642362569648103653e-05 3.686603758894696535e-05 3.734250586922412357e-05 3.787337281615792448e-05 3.860093266426595048e-05 4.069970051116566693e-05 5.340981468729907741e-05 1.412428060498075214e-04 6.875208629367998746e-04
5.854054362504220080e+03 4.895656608348920359e-05 4.788309633099398541e-05 4.851125292911278398e-05 4.979304214074379821e-05 5.166834234727289287e-05 5.438519542138988083e-05 5.835412015834607279e-05 6.402124456373260340e-05 7.168152545875962713e-05 8.131889912293403420e-05 9.268288596406714286e-05 1.056096228147110707e-04 1.198151270529743058e-04 1.306892767841543205e-04 4.767821178464299784e-05
5.904054362504220080e+03 5.850993790150104334e-05 6.005532915178784348e-05 6.313154076511229772e-05 6.656918204784209830e-05 7.060945064510650514e-05 7.545686686918940420e-05 8.138661945984016323e-05 8.880061343836304392e-05 9.834872536454768394e-05 1.111960745449312060e-04 1.296600753417531020e-04 1.589799908207561812e-04 2.134786167632585934e-04 3.461225110655622426e-04 8.815025742723966084e-04
5.954054362504220080e+03 4.504975756938954615e-05 4.554674049393627030e-05 4.642520943687291122e-05 4.703831131252032415e-05 4.732700805808451653e-05 4.713735835004158195e-05 4.624384743453830473e-05 4.435278742416774478e-05 4.114591117348325599e-05 3.639784923082387078e-05 3.018969058710825232e-05 2.316052371267819307e-05 1.658040309435016607e-05 1.193984962068509594e-05 1.000695434762942315e-05
6.004054362504220080e+03 4.006621638003325441e-05 3.974235553967898308e-05 3.893904888268266565e-05 3.759384995199213349e-05 3.556029069845226709e-05 3.276255119246228043e-05 2.922705303112119480e-05 2.514240327927382010e-05 2.088163059967444303e-05 1.694077794603027117e-05 1.378562609497545308e-05 1.167189654397141112e-05 1.054879713959907126e-05 1.011620613818546448e-05 1.000229998770943752e-05
6.054054362504220080e+03 3.023464226222444463e-05 3.384662282174332408e-05 3.619331642838724002e-05 3.709244476124567177e-05 3.679019004552751086e-05 3.552334896723979450e-05 3.342624176168073117e-05 3.059875483926810476e-05 2.719807042112377593e-05 2.349186778481462753e-05 1.984180055079368428e-05 1.661703865130452869e-05 1.408038960499708895e-05 1.231230582781636941e-05 1.038483819625965471e-05
6.104054362504220080e+03 2.360710587605016492e-05 2.497457306539832545e-05 2.654298803205654497e-05 2.831226671238960669e-05 3.014336367507771585e-05 3.181960979637323553e-05 3.312757809711139659e-05 3.390628182116732470e-05 3.405984605205447202e-05 3.354919148238357207e-05 3.238292404724964273e-05 3.061693519671029396e-05 2.835922925620141228e-05 2.576910849718324300e-05 1.273138336103952836e-05
6.154054362504220080e+03 1.945710736704695841e-05 2.044123866680797575e-05 2.149982814408716561e-05 2.265076496860119775e-05 2.390709933994228817e-05 2.526921265854395037e-05 2.671363920841332524e-05 2.818490051438839604e-05 2.959855866593701169e-05 3.085373075427107030e-05 3.184913949613980431e-05 3.249687523587058358e-05 3.273078461528485959e-05 3.251041655963330290e-05 1.399771505165126193e-05
6.204054362504220080e+03 1.653955066996797029e-05 1.717402553756710890e-05 1.785323975774180067e-05 1.860098117210003054e-05 1.943000925118642443e-05 2.034681499514027800e-05 2.135510923981457978e-05 2.245493583181559023e-05 2.364010556999370625e-05 2.489472053566893698e-05 2.619023604875395322e-05 2.748456934414163577e-05 2.872407067329692127e-05 2.984805941852910051e-05 1.332450597024719251e-05
6.254054362504220080e+03 1.471539311920276941e-05 1.544296735496434632e-05 1.616485910822858404e-05 1.689240891234624798e-05 1.763502627883484791e-05 1.841054102341377433e-05 1.923839953910921942e-05 2.013440160789678712e-05 2.110870323630676093e-05 2.216501581119568096e-05 2.329963781747166092e-05 2.450007145744850857e-05 2.574376136773761837e-05 2.699778960159481106e-05 1.154298474827168625e-05
6.304054362504220080e+03 1.325848400319056450e-05 1.359820127944175878e-05 1.404070556480071332e-05 1.458713133591762501e-05 1.521816015005270145e-05 1.591063809097255526e-05 1.664800821429103717e-05 1.742323031712183899e-05 1.823770300945311276e-05 1.909831323080137246e-05 2.001402036164360676e-05 2.099378570683754712e-05 2.204178699675923573e-05 2.315321101786445063e-05 1.204560319993235773e-05
6.354054362504220080e+03 1.269883698289516303e-05 1.291990388195060957e-05 1.317600215245220961e-05 1.348027408887586632e-05 1.385044243994728002e-05 1.429887227937139296e-05 1.482949319125300920e-05 1.543919412433510211e-05 1.611969315676557650e-05 1.685907678521977290e-05 1.765333720307667468e-05 1.850019914577878845e-05 1.940088170347131226e-05 2.035872247214105956e-05 1.083465065624716966e-05
6.404054362504220080e+03 1.282213235320604539e-05 1.303334302839411006e-05 1.327302239399902542e-05 1.355560545572309536e-05 1.389474229088874510e-05 1.430323547920403432e-05 1.479034331842165246e-05 1.536014082938135487e-05 1.600259023732496837e-05 1.671663247675225317e-05 1.749426033935163447e-05 1.832357784468579417e-05 1.910754388513617947e-05 1.890048502266372720e-05 1.021719692944897528e-05
6.454054362504220080e+03 1.314913159622523863e-05 1.332767754481640102e-05 1.359249873425766970e-05 1.389700888025716864e-05 1.426051655367224801e-05 1.469493090131289638e-05 1.520757908759628741e-05 1.579549670323576930e-05 1.646246468931450975e-05 1.719467229176644481e-05 1.795284835323767558e-05 1.855052766168863520e-05 1.826630984221822517e-05 1.543563688696418802e-05 1.000028797947698152e-05
6.504054362504220080e+03 1.329501568450998277e-05 1.346834170383304383e-05 1.377263657946191998e-05 1.412143117956740676e-05 1.453577134460450544e-05 1.502285731312611244e-05 1.558380096451732991e-05 1.621209558284977101e-05 1.688512926111468876e-05 1.751485242164570920e-05 1.786151097089365596e-05 1.740998951111095023e-05 1.552059968159153828e-05 1.237254622726329320e-05 9.997167273241981165e-06
6.554054362504220080e+03 1.339572424129696602e-05 1.358044257204581631e-05 1.391763466073892815e-05 1.430195183515809649e-05 1.475377281886582476e-05 1.527557232758538109e-05 1.586022338748017580e-05 1.648026881350522619e-05 1.705808967117786390e-05 1.740305299180344264e-05 1.716706839629881761e-05 1.593648957163819124e-05 1.366634561039721185e-05 1.123038389341705954e-05 9.998514015957945752e-06
6.604054362504220080e+03 1.369529097649177236e-05 1.390397331564411780e-05 1.428646299250169840e-05 1.471759208183906394e-05 1.521467175915419635e-05 1.576993014390675910e-05 1.635389198766170561e-05 1.689309997341136398e-05 1.723152141698556844e-05 1.710929773810186151e-05 1.623443834969690063e-05 1.451939648701318991e-05 1.238736838168257022e-05 1.069936315613089472e-05 1.000081246150744836e-05
6.654054362504220080e+03 1.390312255011708514e-05 1.413484889995948610e-05 1.456057820272640476e-05 1.502966963342128849e-05 1.555007312667625217e-05 1.609126326286578067e-05 1.658322900656509832e-05 1.689454374713881787e-05 1.682499990813732092e-05 1.616007273159896659e-05 1.481864179636495376e-05 1.303280867660801941e-05 1.135570814616152080e-05 1.032078187706207877e-05 9.997796549464526731e-06
6.704054362504220080e+03 1.411043104611624574e-05 1.436401625513862480e-05 1.482433382778005941e-05 1.531121275521236963e-05 1.581426117544771856e-05 1.627037251200891537e-05 1.656853793358631802e-05 1.654991780227319409e-05 1.604716362695803942e-05 1.498140612588773746e-05 1.348178133338068729e-05 1.191624151456472446e-05 1.072584687143339389e-05 1.013138158828576162e-05 9.997373645994504977e-06
6.754054362504220080e+03 1.433401646451706862e-05 1.460393038104700868e-05 1.508079798119542053e-05 1.555132696689802207e-05 1.598059072573564056e-05 1.627502989274237741e-05 1.630479286621949874e-05 1.593321672440679040e-05 1.508315750160381819e-05 1.382144863824137132e-05 1.239677370220083421e-05 1.115846919678276902e-05 1.036752010380091796e-05 1.004296743307018531e-05 9.997743075463942484e-06
6.804054362504220080e+03 1.442057798160056257e-05 1.488853792763897697e-05 1.535606506126189287e-05 1.578376280071542279e-05 1.611278678304839791e-05 1.623951716783425824e-05 1.604574037904147454e-05 1.544437525976262868e-05 1.444036426850671314e-05 1.317779480603295410e-05 1.191785301439984771e-05 1.092890616192559048e-05 1.034680278100359439e-05 1.011265315045139006e-05 1.001766215857105943e-05
6.854054362504220080e+03 1.408158150228867477e-05 1.478472064097623384e-05 1.530719129834021686e-05 1.569187128411651285e-05 1.593410094922062539e-05 1.595310136034705105e-05 1.566119027375361607e-05 1.501307510958305313e-05 1.404952310266735869e-05 1.291375695069849369e-05 1.181653252666735005e-05 1.094947689308032485e-05 1.039905521846182530e-05 1.012163597467961863e-05 1.000083340079633047e-05
6.904054362504220080e+03 1.472180987704651435e-05 1.509909668458494680e-05 1.550674325851544424e-05 1.574301682558516024e-05 1.577533094674029218e-05 1.553420454580792134e-05 1.497933875939780689e-05 1.413734337560185635e-05 1.311489707598533741e-05 1.207986967480012686e-05 1.120165172219269051e-05 1.058240148840409146e-05 1.022362105159981628e-05 1.005291082285213590e-05 9.996634863669107826e-06
6.954054362504220080e+03 1.502964403335634848e-05 1.528305379037547332e-05 1.556083882710973870e-05 1.563264683153523185e-05 1.546326337567791314e-05 1.501303100738698099e-05 1.429103426729086429e-05 1.337375824266350516e-05 1.239386931400016380e-05 1.150293147075634074e-05 1.081542692345072928e-05 1.036971531694460360e-05 1.013054619932993057e-05 1.002830474247282801e-05 9.999404090699698917e-06
7.004054362504220080e+03 1.521220859518963010e-05 1.537053619615423290e-05 1.548993290481987247e-05 1.537835473029143345e-05 1.501387701244413112e-05 1.439568526348704446e-05 1.357684972589662676e-05 1.266302013155080689e-05 1.178473545237677494e-05 1.105719056484626285e-05 1.054116085731036957e-05 1.023165437877208843e-05 1.007805506568232238e-05 1.001799550044418814e-05 1.000008903073361057e-05
7.054054362504220080e+03 1.527714523623043786e-05 1.534285335019044738e-05 1.529131527569294247e-05 1.500359178880572578e-05 1.447910936199854551e-05 1.375350935412993269e-05 1.290876192009246033e-05 1.205710184724385630e-05 1.130784529544875811e-05 1.073509825673646673e-05 1.035801537237078872e-05 1.014733467202393441e-05 1.004976775257655735e-05 1.001314642624101260e-05 1.000006673285333254e-05
