TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 1.959164508736872820e-05 2.243354482121102754e-05 2.660802431689911757e-05 3.080637698746389961e-05 3.478693831902073745e-05 3.860377004934207056e-05 4.245415723367322201e-05 4.655085224908232739e-05 5.103629126315602661e-05 5.590065755441060339e-05 6.091778299030887404e-05 6.552450878245134143e-05 6.798977911314119267e-05 6.121421042912100080e-05 1.968147895689453100e-05
3.609679362504220080e+03 1.934864855446572187e-05 2.418107273167902809e-05 2.871899180529010248e-05 3.268866575195092584e-05 3.636235907923000891e-05 4.006483682184278523e-05 4.405033468263603631e-05 4.853329678091435572e-05 5.371581698635075330e-05 5.977409630244692713e-05 6.681058954579485146e-05 7.482721823419373063e-05 8.379711351903601990e-05 9.357779714710135464e-05 6.858781364358276507e-05
3.659679362504220080e+03 2.428808700492270464e-05 2.580070899832774667e-05 2.868209713978137106e-05 3.185834526237484135e-05 3.545253928560944688e-05 3.968219271069069794e-05 4.503912795535705777e-05 5.238860834480297277e-05 6.307851138013927876e-05 7.902109470994405792e-05 1.028641371248469825e-04 1.393943965836287981e-04 2.041854571015656753e-04 3.788317109432386793e-04 1.459478224145780009e-03
3.709679362504220080e+03 2.042858156672582232e-05 2.239088347520915243e-05 2.520246137687217307e-05 2.847461549825498590e-05 3.189580975847911367e-05 3.533683709154714282e-05 3.881723143813243008e-05 4.244935959497817002e-05 4.638661079807020237e-05 5.076936059603239166e-05 5.567179391919847928e-05 6.108643387892441067e-05 6.701508963852772832e-05 7.372367650439528035e-05 5.423279693553299867e-05
3.759679362504220080e+03 2.959220414855076326e-05 3.139676239035894204e-05 3.476628491882234622e-05 3.837943346775677826e-05 4.245631420184521409e-05 4.722420220301825245e-05 5.306389365513620272e-05 6.049397413938960804e-05 7.012800515941639533e-05 8.265552664780747715e-05 9.908501421998646645e-05 1.219899232387457080e-04 1.603863002628144415e-04 2.536432705823604564e-04 6.955922684293731071e-04
3.809679362504220080e+03 2.249865675890265707e-05 2.285626840230887518e-05 2.398581577024915749e-05 2.598215417955780925e-05 2.872893074989011047e-05 3.200258873223730074e-05 3.558229144012559899e-05 3.929595266249458164e-05 4.301862794822882281e-05 4.665533718584229637e-05 5.013312193772206823e-05 5.340960119478230109e-05 5.648788077126331273e-05 5.940943182699143509e-05 3.811182100551697700e-05
3.859679362504220080e+03 2.951220413326929016e-05 3.332041814506550147e-05 3.650187709064912114e-05 3.983297726483637065e-05 4.358435332550373030e-05 4.797987729089721109e-05 5.327674788446069680e-05 5.973266482837336679e-05 6.755942102675289843e-05 7.695112025498307071e-05 8.834947905879377754e-05 1.031740569221166226e-04 1.248459343603605144e-04 1.562746521660214377e-04 1.112102086822817015e-04
3.909679362504220080e+03 2.704371403765154107e-05 2.853926040196442864e-05 3.123177905706660588e-05 3.398844711700157236e-05 3.680241852079373641e-05 3.972078747694219453e-05 4.292103186978105654e-05 4.675738386255173681e-05 5.197636932527405635e-05 6.027263214569850022e-05 7.540209386881453009e-05 1.050482887639661903e-04 1.655416998076771995e-04 3.177219607362613552e-04 1.112448819275373493e-03
3.959679362504220080e+03 2.150140065773256304e-05 2.313688901798397171e-05 2.544818900459180759e-05 2.810011000502829205e-05 3.083543778646780195e-05 3.358618412684035473e-05 3.643582707040237149e-05 3.956234111149610337e-05 4.318640177289269529e-05 4.750168631405910310e-05 5.257370766073297036e-05 5.826380388827003237e-05 6.428996644921216989e-05 7.038589556671171605e-05 4.462511758835920267e-05
4.009679362504220080e+03 2.114178931340199194e-05 2.463186591825445023e-05 2.819670083536297852e-05 3.147601227351152044e-05 3.450353407866409779e-05 3.744994784255436279e-05 4.051263760116989468e-05 4.392651574082942338e-05 4.802286115503853617e-05 5.327347067114629356e-05 6.018350065612426111e-05 6.891646676571676474e-05 7.899986285337867926e-05 8.972585266338712034e-05 5.865237678392411588e-05
4.059679362504220080e+03 2.001118304813959215e-05 2.326770791988341856e-05 2.684626713557885876e-05 3.022265697084417749e-05 3.326117354568013801e-05 3.605183684986225867e-05 3.874428940367069253e-05 4.147895099431051332e-05 4.436827796642123537e-05 4.750147192439477007e-05 5.103037611112320733e-05 5.553041522859403358e-05 6.249903929622054640e-05 7.274180561729935235e-05 5.175929548623530325e-05
4.109679362504220080e+03 2.740090734976920753e-05 2.953386121653484389e-05 3.255566571137701065e-05 3.544837105841477167e-05 3.840365954377182226e-05 4.149462631369353448e-05 4.469579121479793510e-05 4.784275269399893287e-05 5.057525618186597288e-05 5.222768083918259170e-05 5.164108247083973687e-05 4.704097285724179742e-05 3.669771924873803306e-05 2.176740118759550093e-05 1.006450706490914349e-05
4.159679362504220080e+03 3.058387476995246039e-05 3.237605311304943663e-05 3.468283627873077840e-05 3.666389648371354206e-05 3.841095458893540427e-05 3.981317427994744766e-05 4.066116978360946284e-05 4.064094234611461038e-05 3.933390337009676311e-05 3.628072775629117528e-05 3.120767059321268803e-05 2.447284921458021305e-05 1.746623057977649270e-05 1.222428347122663031e-05 9.993430211407645098e-06
4.209679362504220080e+03 3.233685228406376174e-05 3.342085923325520625e-05 3.507492447713136632e-05 3.633762084801423549e-05 3.720037053984390782e-05 3.749379419947295936e-05 3.697922916463676322e-05 3.536987245577484761e-05 3.240473500615511130e-05 2.802108680981348960e-05 2.260953829713893926e-05 1.715333473953720912e-05 1.290927352564891936e-05 1.062571897600473320e-05 9.996631224647240646e-06
4.259679362504220080e+03 3.271830393921246275e-05 3.352186067484181384e-05 3.473128327948971956e-05 3.550073328098842906e-05 3.577703013420932310e-05 3.538047567211159337e-05 3.409056431084405277e-05 3.169567799993853449e-05 2.810655287068551043e-05 2.353456648530300087e-05 1.863066043367126866e-05 1.436263575012786790e-05 1.152996696882433518e-05 1.025753123826902070e-05 9.996705221583184435e-06
4.309679362504220080e+03 3.273948557189575425e-05 3.336765842397166996e-05 3.426297393718634324e-05 3.468726885400187513e-05 3.456406251565990860e-05 3.371739280977243026e-05 3.195618464029509537e-05 2.914362420239595346e-05 2.532328017667727352e-05 2.086457711841017179e-05 1.649017660293467517e-05 1.302611764292189027e-05 1.095007478605201905e-05 1.012619156759169924e-05 1.000007517335341160e-05
4.359679362504220080e+03 3.260390485423596529e-05 3.309460989640112876e-05 3.374757713863098799e-05 3.391174133168940285e-05 3.349811040208592109e-05 3.234070781133090768e-05 3.027963426884904038e-05 2.724155868962563183e-05 2.336420796860088259e-05 1.910241547352689766e-05 1.517546714699084204e-05 1.226673891753395882e-05 1.064587328819718047e-05 1.005835343964721480e-05 9.996661392304165365e-06
4.409679362504220080e+03 3.244489318417428957e-05 3.285697070891606516e-05 3.336746383248034598e-05 3.338211570033671496e-05 3.280664056920509840e-05 3.148346095386549435e-05 2.927356982684441731e-05 2.614156710947120586e-05 2.227500907762978760e-05 1.816383756604322638e-05 1.450636028705016995e-05 1.189683403141128411e-05 1.050145165214665159e-05 1.002423897942200000e-05 9.997976010476048440e-06
4.459679362504220080e+03 3.174336781711363758e-05 3.268967455342318792e-05 3.317418311888956322e-05 3.317191118740178755e-05 3.258816299517939278e-05 3.126936142497669318e-05 2.907873018797905941e-05 2.598034836023722786e-05 2.215801685678405565e-05 1.809382937180794006e-05 1.447618040141218565e-05 1.189028984784794734e-05 1.049997604687237785e-05 1.001676757104159330e-05 9.998556050834340897e-06
4.509679362504220080e+03 2.995027151787232292e-05 3.248615072769313089e-05 3.286720909649898132e-05 3.268686468670234488e-05 3.190418339352398436e-05 3.038267443566658040e-05 2.801884472691951183e-05 2.483153266315627565e-05 2.106448051805470513e-05 1.722231504103243467e-05 1.393549000018390098e-05 1.166760087686116326e-05 1.048113544589719259e-05 1.007230062433789906e-05 9.998595379706570047e-06
4.559679362504220080e+03 2.844678143616901283e-05 3.216749731504510071e-05 3.266282369348294127e-05 3.250182789421301609e-05 3.174619431261026345e-05 3.026857770929098769e-05 2.796435435781250767e-05 2.484380232495714936e-05 2.113592251519143451e-05 1.732786682333490769e-05 1.404001642291191218e-05 1.174067288179412502e-05 1.051027782946302455e-05 1.006480183017073203e-05 9.998271994267788091e-06
4.609679362504220080e+03 1.969477887304662642e-05 2.903237224377215212e-05 3.172879341965473629e-05 3.217333176668643482e-05 3.172458899640949616e-05 3.057336708755576028e-05 2.865564679241703840e-05 2.593769810124764921e-05 2.255076638559097793e-05 1.886498934561080436e-05 1.543325572212777175e-05 1.276972234911030526e-05 1.110185093103528098e-05 1.030138802916161457e-05 1.000741045293285126e-05
4.659679362504220080e+03 1.340173015228066866e-05 2.245380846173485121e-05 2.826066487507525725e-05 3.079120204705921562e-05 3.137368676153447412e-05 3.086781182220773250e-05 2.955265698378647634e-05 2.746532150838558374e-05 2.465369703695798813e-05 2.132446690020022199e-05 1.788267323906728398e-05 1.482378000343758553e-05 1.252504759819658154e-05 1.109038192816453724e-05 1.004362864654819529e-05
4.709679362504220080e+03 1.089261993558254575e-05 1.599827646973167540e-05 2.204224320418404594e-05 2.676392482071804796e-05 2.941214896469079789e-05 3.034245584088290853e-05 3.005954788527027201e-05 2.886059791325435025e-05 2.687692048832595427e-05 2.422598771780409772e-05 2.113554308879986670e-05 1.797034848839484806e-05 1.513892630304208084e-05 1.294102109440351033e-05 1.015739384504438617e-05
4.759679362504220080e+03 1.016436336930139046e-05 1.131049391855546613e-05 1.392185871405478653e-05 1.774413986937790858e-05 2.183011468889490251e-05 2.526501411702519902e-05 2.756434060227825307e-05 2.864724309662532417e-05 2.863184838156831601e-05 2.767869901471999307e-05 2.594663242587027054e-05 2.362160564991772608e-05 2.095099914199151134e-05 1.823327552607208413e-05 1.105745553732061762e-05
4.809679362504220080e+03 1.013712382205543758e-05 1.047377635412686264e-05 1.151420629118789633e-05 1.353317664383620994e-05 1.644657129691038113e-05 1.978644133709211262e-05 2.294372388214211883e-05 2.542975023099000291e-05 2.699154715690569697e-05 2.757868839871099306e-05 2.725554781006541951e-05 2.613601841391132436e-05 2.432577270706593673e-05 2.141940229734756095e-05 1.015703848349541375e-05
4.859679362504220080e+03 1.094184872067992152e-05 1.191862353038083631e-05 1.371629642248906011e-05 1.621441754759462173e-05 1.911423485575925387e-05 2.195312794405533885e-05 2.429218671924127893e-05 2.585211809579301796e-05 2.652821682840257107e-05 2.631833937482533193e-05 2.521793680765047874e-05 2.310577669852300207e-05 1.970637347224650377e-05 1.503320775453641356e-05 1.031015012055652891e-05
4.909679362504220080e+03 1.020882718281596644e-05 1.096354161295181760e-05 1.216136849312142397e-05 1.396075426576243620e-05 1.632704616902223355e-05 1.900820424818634865e-05 2.162399933905640161e-05 2.380765309527954854e-05 2.530711953770760323e-05 2.600188345843986839e-05 2.584913822097348451e-05 2.479230461412895378e-05 2.268052211123817148e-05 1.937524285174368574e-05 1.097822267649237165e-05
4.959679362504220080e+03 1.005245532857031030e-05 1.010290486302518211e-05 1.031087008153778464e-05 1.079501224385207494e-05 1.166487894387202748e-05 1.299123900516432455e-05 1.476734433329046352e-05 1.688272260737031826e-05 1.913253933515860804e-05 2.126473951067883703e-05 2.304329696558609682e-05 2.426231966416745667e-05 2.479460814607967474e-05 2.452650336861265647e-05 1.204238866524237759e-05
5.009679362504220080e+03 1.009853237027533766e-05 1.009485603445818307e-05 1.012863443164943621e-05 1.026004396498384978e-05 1.057470920518994713e-05 1.116835731969993673e-05 1.212280769326753542e-05 1.347912875187799205e-05 1.520019703110757709e-05 1.717075976641943880e-05 1.921625459825566587e-05 2.112546230201065679e-05 2.269790599322262992e-05 2.376047925891024672e-05 1.047630842298029857e-05
5.059679362504220080e+03 1.012912830530515443e-05 1.012189843081144321e-05 1.014017050348058125e-05 1.022860325895396446e-05 1.046036823591332928e-05 1.092538505601098479e-05 1.171102230955102173e-05 1.288092241257571408e-05 1.441818064658995651e-05 1.626193241722470457e-05 1.826012081094776442e-05 2.022137088480969563e-05 2.194258783089559408e-05 2.324064452812876219e-05 1.039189527650538877e-05
5.109679362504220080e+03 1.019469362994428298e-05 1.018665746263273222e-05 1.019775833239667998e-05 1.026293192410659211e-05 1.044436816294804822e-05 1.082459717093502971e-05 1.149168503980752570e-05 1.251331846521171300e-05 1.390607547685445054e-05 1.562962942201379270e-05 1.756250392126787514e-05 1.953265564802506734e-05 2.133512808851235616e-05 2.240227942773158725e-05 1.010018509991573974e-05
5.159679362504220080e+03 3.944062995151861005e-03 2.065297129747788803e-04 1.477939346876097940e-05 1.044938805694790794e-05 1.050371764589075453e-05 1.085797395153094239e-05 1.149253118416170549e-05 1.246076021998779033e-05 1.380051464702389705e-05 1.547515977764067939e-05 1.737561156189886547e-05 1.933571700529743389e-05 2.111124836242000413e-05 2.161391290209224641e-05 1.026828505093544899e-05
5.209679362504220080e+03 6.744569298460977025e-03 2.469959767490878012e-03 5.480783484256742917e-04 5.164300211817212131e-04 4.805377211342069929e-04 4.189060746812525867e-04 3.424086296486224582e-04 2.713516718082570529e-04 2.071577406843371557e-04 1.449209844471918034e-04 8.917712848078080041e-05 5.107298489965051872e-05 3.113964249575878617e-05 2.049185096210594692e-05 1.011501126361019451e-05
5.259679362504220080e+03 7.848674101989862664e-03 9.241471289396018668e-03 8.921551710027376958e-03 8.590458981831390964e-03 8.250060811700101263e-03 7.899559794211977876e-03 7.537040010886946785e-03 7.147010398082262114e-03 6.740693508369497398e-03 6.352617212465520510e-03 6.009265349842966841e-03 5.484566928052742041e-03 2.247558914206326721e-03 5.733594871104337866e-05 1.000246981817278280e-05
5.309679362504220080e+03 5.084759449818353899e-03 5.330373819687295699e-03 5.221339934601841419e-03 2.019993468984257554e-03 4.931503940096948046e-04 2.961824100951247741e-04 2.340986818896170036e-04 1.941738316109578707e-04 1.638045768738152969e-04 1.393975521940191413e-04 1.185948947408700411e-04 9.913543956358043189e-05 7.766010789545106272e-05 4.885506585180401630e-05 1.314955194083279433e-05
5.359679362504220080e+03 7.076268494609272951e-03 1.367211697373561276e-02 1.418459294591415537e-02 1.320052730608520589e-02 1.212840400627160885e-02 1.098211540019389774e-02 9.789149837564304832e-03 8.568182308293066998e-03 7.367715014621754703e-03 6.075138762278168431e-03 5.066108776296029785e-03 3.285162156307377523e-03 2.330097464489202304e-04 4.483032473283994537e-05 1.000705950182920187e-05
5.409679362504220080e+03 7.332729490500399482e-03 1.557070888340669236e-02 1.872628970545657176e-02 1.772617852006131214e-02 1.658801154294558405e-02 1.530591967627169432e-02 1.388933037010154324e-02 1.234402010183324218e-02 1.070651719012245817e-02 9.024846322625786760e-03 7.399350892172760000e-03 5.691445854160995244e-03 4.506488471333413605e-03 1.428277575114663073e-03 1.000177364891518418e-05
5.459679362504220080e+03 3.244529168721872053e-02 4.171646284626066153e-02 9.145035549394622820e-02 1.188319610601508425e-01 1.370507361941120661e-01 1.482685327110435103e-01 1.562023026490363675e-01 1.597048574913232655e-01 1.268478193059742465e-01 9.637925141556680231e-02 7.564992281343924097e-02 5.499157704409934899e-02 2.537997672535443477e-02 8.818289134631526402e-03 2.885066457964219865e-03
5.509679362504220080e+03 5.625508059051756993e-01 5.667127548555559446e-01 5.685142800903839611e-01 5.692717470328507723e-01 5.694086033299636807e-01 5.696450911416246488e-01 5.700260537570670527e-01 5.706763086505870497e-01 5.712226257190127221e-01 5.727263917403994098e-01 5.718338605519586171e-01 5.787832613931754855e-01 5.620802468010536179e-01 6.173374175903015848e-01 3.116828272762126595e-01
5.559679362504220080e+03 6.817543101976172304e-01 6.861538274066941723e-01 6.864159503320804712e-01 6.881975092961933882e-01 6.894803085115215335e-01 6.913609440009580442e-01 6.915461648443630427e-01 6.946351581114142970e-01 6.912966659241640555e-01 7.003133300302791797e-01 6.834205251016258753e-01 7.178879588629423214e-01 6.472970876053436573e-01 7.871837577662564867e-01 1.393181844257080360e-01
5.609679362504220080e+03 5.828105708494309978e-01 5.869323918832048959e-01 5.885154282434110762e-01 5.909346180980075136e-01 5.932472935916871526e-01 5.955047320849933268e-01 5.974282764627739661e-01 5.995067620334417757e-01 6.000190390596462642e-01 6.036502316205064611e-01 5.981533634721108994e-01 6.160410186331402027e-01 5.699112884130709267e-01 6.906233783578774599e-01 7.049629487439255937e-02
5.659679362504220080e+03 6.841744665724901198e-02 3.393244393661239144e-02 1.222969654270422354e-02 2.367891061131751577e-03 2.889463612904093139e-04 3.220509273468202057e-04 3.780217461288508472e-04 4.700892419122249303e-04 7.854631717826697111e-05 3.777045814151687164e-01 9.671603330814476651e-01 9.933967187412454658e-01 9.932378798902238293e-01 9.933856512028497177e-01 9.935519573515380065e-01
5.709679362504220080e+03 4.169046601156864559e-04 1.832943861154928201e-04 1.247218902893358790e-04 1.045746180601670296e-04 9.194003086422391396e-05 7.598770613053525884e-05 5.366740540851368463e-05 2.967159842789056888e-05 1.003945141873269952e-05 4.211203924416578315e-01 9.989495724940496979e-01 9.997867366582370297e-01 9.996303402962019025e-01 9.996933604995725808e-01 9.996699439625055250e-01
5.759679362504220080e+03 2.533128359925603370e-04 1.399661741007073696e-04 1.057911469951110879e-04 9.059094921708427258e-05 7.820278960382116449e-05 6.215674224003769443e-05 4.194406361007183047e-05 2.231765612146926914e-05 1.000031970308231360e-05 7.440819442626457336e-01 9.999636766511963426e-01 9.998312305077330375e-01 9.998921002509094658e-01 9.998673773664003006e-01 9.998797687423652825e-01
5.809679362504220080e+03 2.149822981709757666e-04 1.196421470966152608e-04 9.396952391685208926e-05 8.092268752891830052e-05 6.810590075906111629e-05 5.166103064542984361e-05 3.169702020122914935e-05 1.010053415243146197e-05 2.116565126521302853e-01 9.999210020566293711e-01 9.999017062004990075e-01 9.999100213352932753e-01 9.999064093227684191e-01 9.999078182370290113e-01 9.999070397221891948e-01
5.859679362504220080e+03 2.278013528915518598e-04 1.241061599366041562e-04 9.078479898489045944e-05 7.524273486244172689e-05 6.166135989019024498e-05 4.554280823682434963e-05 3.013523220285896641e-05 1.708438862338300393e-05 4.733615677664864130e-01 9.999662112365331756e-01 9.998877633420548694e-01 9.999241116461647927e-01 9.999088770584565466e-01 9.999154741575262406e-01 9.999122021085448120e-01
5.909679362504220080e+03 2.488215337662383082e-03 1.155511379803080522e-04 8.585038682706015657e-05 7.564682000639376066e-05 7.176234549474883972e-05 1.527599912629819070e-05 1.176118345654764315e-02 2.638626866463934274e-03 9.140665334459255886e-01 9.999932324105803572e-01 9.998853293920230145e-01 9.999361539343374350e-01 9.999155661104649484e-01 9.999246251444254829e-01 9.999202682226625560e-01
5.959679362504220080e+03 6.213882608528955090e-03 5.776033167123178005e-03 5.595556361589220165e-03 4.791262254243737299e-03 6.477756078986257951e-03 1.829553969327273391e-02 8.803271166287235383e-03 2.818535295481275349e-01 9.999629385866508624e-01 9.999126051026194784e-01 9.999354945853755616e-01 9.999258448805092847e-01 9.999300199752108043e-01 9.999281841961771278e-01 9.999290361645107872e-01
6.009679362504220080e+03 7.145499974578578897e-03 9.482727028726463739e-03 1.063032223046113042e-02 1.441821930436706402e-02 2.234003925094088169e-02 3.974808176818459687e-02 8.885511660123182262e-03 5.237752366075244526e-01 9.999767423166421310e-01 9.998974938049778327e-01 9.999342677229932086e-01 9.999190318625390539e-01 9.999256944866586894e-01 9.999228152959523941e-01 9.999241976157201561e-01
6.059679362504220080e+03 7.335311594168439885e-03 1.395097014278089305e-02 1.950373053844521934e-02 2.710476897383536435e-02 3.380869214337890033e-02 5.566095045605242569e-02 1.072343014224275137e-02 6.666343066049476018e-01 9.999839425255775405e-01 9.998898781231269073e-01 9.999338942074024184e-01 9.999157623352749047e-01 9.999237026461704758e-01 9.999202607416638466e-01 9.999219009512083645e-01
6.109679362504220080e+03 1.034449543441355937e-02 2.298977307878341536e-02 3.247828185077627355e-02 4.276453955678244379e-02 4.630522318810851440e-02 7.702062618921348691e-02 1.561210689887133560e-02 9.021207908824558919e-01 9.999931546276633609e-01 9.998873039442254251e-01 9.999379374402282972e-01 9.999174448448707730e-01 9.999268267042851210e-01 9.999230525301099348e-01 9.999252197053610791e-01
6.159679362504220080e+03 1.094670426792294406e-02 2.568828059171924735e-02 3.716504850085075584e-02 4.439100802969066922e-02 6.433851972137499819e-02 3.415298496014827767e-02 2.048553800400921554e-01 9.999575027242363356e-01 9.999187876480635229e-01 9.999363713231133044e-01 9.999288848200981183e-01 9.999321519249909640e-01 9.999307177125661417e-01 9.999313241658843721e-01 9.999310058692856273e-01
6.209679362504220080e+03 1.344794469791745460e-02 2.969197408940408428e-02 4.239963573780616835e-02 4.757670195343716157e-02 7.548290686347881862e-02 2.323720646574985518e-02 3.628514018195415636e-01 9.999746202562235231e-01 9.999152478434542024e-01 9.999428952462412479e-01 9.999312214866815651e-01 9.999363429285699212e-01 9.999340645481503698e-01 9.999350086646798808e-01 9.999344812541834937e-01
6.259679362504220080e+03 1.321691740642446690e-02 3.036909615411981581e-02 4.370750712029605051e-02 4.837877752165100492e-02 7.849103648930412513e-02 2.077413636936829497e-02 5.201863422937130776e-01 9.999820629888183099e-01 9.999075918730229162e-01 9.999426289941549806e-01 9.999280129497342129e-01 9.999344677781134560e-01 9.999316341583776024e-01 9.999328380059627763e-01 9.999322024037138323e-01
6.309679362504220080e+03 1.600895353535422561e-02 3.566730033207614337e-02 5.132649977537415142e-02 5.277042035822501753e-02 9.612782464858243836e-02 2.380614513535454432e-02 7.799020129200545659e-01 9.999946446069933881e-01 9.999156035222398486e-01 9.999539932743234383e-01 9.999379837395812043e-01 9.999452503638915912e-01 9.999420506828751165e-01 9.999434745272508529e-01 9.999427555693938263e-01
6.359679362504220080e+03 1.543280523521092101e-02 3.550270504043084169e-02 4.942887495749521964e-02 5.877648358199169532e-02 8.911819525367586925e-02 4.765181802061242700e-02 9.997826594922315513e-01 9.999861623881947104e-01 9.999274485407092516e-01 9.999560391168336171e-01 9.999437309199115109e-01 9.999493558288473638e-01 9.999468049220133770e-01 9.999479274691317476e-01 9.999473199176140970e-01
6.409679362504220080e+03 1.530700571741192527e-02 3.640894316910303630e-02 4.571143427327537673e-02 7.500893316651628673e-02 3.718674366650896734e-02 2.479418749537299071e-01 9.999807254527650624e-01 9.999321952382307366e-01 9.999553105003839981e-01 9.999453881589197568e-01 9.999498328134246439e-01 9.999478111620428988e-01 9.999486623567586108e-01 9.999482330421736176e-01 9.999483980713564923e-01
6.459679362504220080e+03 1.620227279880868607e-02 3.723995567301280341e-02 5.278013819688810032e-02 9.184208727693003727e-02 3.401904490974753947e-02 3.777965872338559516e-01 9.999855693785584254e-01 9.999284377671397994e-01 9.999560313664208611e-01 9.999442450825096751e-01 9.999495982030295327e-01 9.999471895272737942e-01 9.999482445832510447e-01 9.999477478096439054e-01 9.999479788788883106e-01
6.509679362504220080e+03 1.743588764061850330e-02 4.826775936239712655e-02 5.686273863232103876e-02 9.812880887132452434e-02 2.839560196809009368e-02 5.917035862372712618e-01 9.999945466502366820e-01 9.999350014289556388e-01 9.999648318290401683e-01 9.999519711245052900e-01 9.999579894276574565e-01 9.999552213733298167e-01 9.999564673028060735e-01 9.999558676337633178e-01 9.999561568619672602e-01
6.559679362504220080e+03 2.025674087438691581e-02 4.797020707618857710e-02 5.503155685778012007e-02 9.619389296114844168e-02 2.264319873651220519e-02 7.751724791377520019e-01 9.999971522699774296e-01 9.999379504272714048e-01 9.999680069089961210e-01 9.999549508734378866e-01 9.999610965100369508e-01 9.999582018798384153e-01 9.999594792081573091e-01 9.999588182560196215e-01 9.999590986385322733e-01
6.609679362504220080e+03 1.885162598022160907e-02 4.526903318233376633e-02 5.221878831374963947e-02 9.256577778160675340e-02 1.829057282288705857e-02 9.354683216594388284e-01 9.999979008316063345e-01 9.999369090297772766e-01 9.999677176161366754e-01 9.999544185509692262e-01 9.999606258025937056e-01 9.999577055506465584e-01 9.999589715475938334e-01 9.999583054648247815e-01 9.999585716820070802e-01
6.619679362504220080e+03 1.768944693200200091e-02 4.123496660238601397e-02 4.837319668972895476e-02 8.440516610189950641e-02 1.733155240286984519e-02 9.943077093664772770e-01 9.999979197056553248e-01 9.999393276166845812e-01 9.999692831105418955e-01 9.999564562219442898e-01 9.999626540470331060e-01 9.999598962166043048e-01 9.999612682538979724e-01 9.999607220281729880e-01 9.999611211790391252e-01
6.624679362504220080e+03 1.752357687890162413e-02 4.197167089865528472e-02 4.983270933072771885e-02 8.448896334366000349e-02 2.130710831198357261e-02 9.998658732609441158e-01 9.999894002732733211e-01 9.999458899112642074e-01 9.999697488291591219e-01 9.999586243270686126e-01 9.999641468761578667e-01 9.999615102699106473e-01 9.999627519808904630e-01 9.999621462219299151e-01 9.999624565329908732e-01
6.674679362504220080e+03 1.692053543017302958e-02 3.795673761212776248e-02 5.634556123840812197e-02 4.841317219837876218e-02 1.249413815648752479e-01 9.999851260100941497e-01 9.999450058697599841e-01 9.999645504089064163e-01 9.999559155641151165e-01 9.999598010051911068e-01 9.999579026218065048e-01 9.999586301436591551e-01 9.999581596548471341e-01 9.999582413856322738e-01 9.999580591746759506e-01
6.724679362504220080e+03 1.912100405858668112e-02 4.834405739414494169e-02 8.068371194350459907e-02 4.829221370143656211e-02 2.317628189617462475e-01 9.999860755849366845e-01 9.999402820172885731e-01 9.999627917296270985e-01 9.999529847066221944e-01 9.999575307084688225e-01 9.999554367580022474e-01 9.999563593506253234e-01 9.999559014612343644e-01 9.999560782291031513e-01 9.999559605866426004e-01
6.774679362504220080e+03 2.007811105612303942e-02 4.097050278118653105e-02 7.573049337491720434e-02 2.158476778963474077e-02 4.168902538652557443e-01 9.999941531930459648e-01 9.999458795961657653e-01 9.999705940027323603e-01 9.999596743408034616e-01 9.999648861712341352e-01 9.999623998344006059e-01 9.999635071532370079e-01 9.999629230491601239e-01 9.999631394606371959e-01 9.999629723346993293e-01
6.824679362504220080e+03 1.797742494903504032e-02 3.760209003754867024e-02 6.987612348297542186e-02 1.688582789897963635e-02 5.549630815800531414e-01 9.999971802892335671e-01 9.999527435567113764e-01 9.999770665088334454e-01 9.999657588421982934e-01 9.999715551079405573e-01 9.999686255701439874e-01 9.999700327277801781e-01 9.999692628055419918e-01 9.999695875764621489e-01 9.999693494474021227e-01
6.874679362504220080e+03 2.017939246247831345e-02 4.043306118155050310e-02 7.612597234017697001e-02 1.806232488346105197e-02 6.572203180446265502e-01 9.999979821828745008e-01 9.999548975162151354e-01 9.999793222278041682e-01 9.999674383417646029e-01 9.999737308118505918e-01 9.999703344444405007e-01 9.999719626198775302e-01 9.999709602195078206e-01 9.999713393436115982e-01 9.999709778752037259e-01
6.924679362504220080e+03 1.616726060980078206e-02 3.691623229581658672e-02 7.074935073334649716e-02 1.435231851379667987e-02 7.467717137360319057e-01 9.999983948366401032e-01 9.999566580196024290e-01 9.999808552505414783e-01 9.999687615091098492e-01 9.999753331114179522e-01 9.999716664247355613e-01 9.999734551756971346e-01 9.999723081309043193e-01 9.999727377793109495e-01 9.999722853316289628e-01
6.974679362504220080e+03 1.515820642420569360e-02 3.303741911076686633e-02 6.174004892809136641e-02 1.152805631841464541e-02 8.042544540705861555e-01 9.999985360378178534e-01 9.999569489369886099e-01 9.999811272330231260e-01 9.999690334621569310e-01 9.999756395215690929e-01 9.999719623909757438e-01 9.999737529939957126e-01 9.999725852774664636e-01 9.999729845742637568e-01 9.999724861944022658e-01
