TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 1.870151096626887513e-05 1.966168007644145439e-05 2.140569880304657907e-05 2.392191920743217266e-05 2.697131995288518666e-05 3.030591883411121559e-05 3.378300517390249664e-05 3.737706958240153169e-05 4.113550867419010234e-05 4.511417041119605457e-05 4.931762233422001444e-05 5.367209178838252864e-05 5.805659452077835251e-05 6.238679251949574389e-05 4.142325977760655053e-05
3.609679362504220080e+03 3.206894685162382487e-05 3.397999338947109980e-05 3.741800049086473399e-05 4.097826263434017191e-05 4.508902813654099760e-05 5.013955933058931368e-05 5.657533494893419556e-05 6.476771651242599543e-05 7.488288639216273183e-05 8.698459862010786230e-05 1.016951748439392345e-04 1.215885431413125673e-04 1.535505347658194005e-04 2.134915662168144893e-04 3.165994236624066253e-04
3.659679362504220080e+03 2.058327576143624102e-05 2.120383816621331161e-05 2.270817205375814262e-05 2.509705103166005185e-05 2.814525305898342165e-05 3.157871719768803317e-05 3.520619184209398337e-05 3.894817965499781514e-05 4.279908001314918382e-05 4.676476120666846653e-05 5.081450489313394568e-05 5.487628223376547331e-05 5.887282630804796746e-05 6.274387733852153988e-05 4.557406848148665000e-05
3.709679362504220080e+03 2.716630903397732641e-05 2.889991303873663928e-05 3.203707442858534323e-05 3.526698986730604680e-05 3.875311062359666791e-05 4.272650322754874004e-05 4.767005443387847537e-05 5.444232929612355675e-05 6.444854110522614087e-05 7.980529551096466950e-05 1.035629310773420250e-04 1.410759542206355046e-04 2.087892156227119829e-04 3.915128794296983904e-04 1.507740934174027665e-03
3.759679362504220080e+03 2.123089508382498589e-05 2.358017077334546467e-05 2.673453798988000631e-05 3.024917114881916466e-05 3.392554367873060753e-05 3.777817938293391841e-05 4.193375362686127414e-05 4.653935652152594102e-05 5.168497244173574648e-05 5.735396453276259707e-05 6.345020587312723184e-05 6.992955676344463425e-05 7.695155616614780629e-05 8.475851627496297014e-05 6.648710933375911666e-05
3.809679362504220080e+03 2.717840414437021809e-05 2.888756281319791844e-05 3.204689088070034433e-05 3.537073564683353117e-05 3.897343000097606383e-05 4.305113147013395848e-05 4.804969700154295543e-05 5.473956764898058774e-05 6.430361202824347159e-05 7.837650865679506582e-05 9.910664580335479940e-05 1.302189883299784102e-04 1.839735569466690224e-04 3.231004749488164884e-04 1.103077096473283189e-03
3.859679362504220080e+03 2.374595048584267158e-05 2.828896092662605522e-05 3.261624286629523822e-05 3.658253744754120661e-05 4.042753267143668790e-05 4.447367427273222503e-05 4.899896499166167947e-05 5.419299494228143417e-05 6.011819623455529396e-05 6.671978408389146514e-05 7.395964070683467477e-05 8.202747280332111778e-05 9.135324941139998458e-05 1.019816176422361822e-04 7.165338908623683500e-05
3.909679362504220080e+03 2.423795383185490165e-05 2.512019394667435376e-05 2.701051047341509207e-05 2.939580821354484874e-05 3.218764993854824762e-05 3.529171969560739502e-05 3.872606238203272111e-05 4.274122911334713956e-05 4.812756986410911622e-05 5.693947721641779520e-05 7.385356813370513287e-05 1.080178888477151223e-04 1.770346626066836998e-04 3.484091635615418512e-04 1.291369992578550712e-03
3.959679362504220080e+03 2.323278981754333812e-05 2.617072133624646996e-05 2.977664117054954282e-05 3.348336590572338200e-05 3.702108947803221231e-05 4.040132065116681405e-05 4.379003426269322701e-05 4.740827578577452470e-05 5.145833339813097603e-05 5.606176669779777607e-05 6.122893254314921844e-05 6.691097549530493013e-05 7.316051042657542060e-05 8.022718942405210319e-05 5.858263482641111377e-05
4.009679362504220080e+03 3.025987872267986873e-05 3.202355419676734978e-05 3.519272156361561143e-05 3.847146656930163118e-05 4.211548084646584734e-05 4.634714825063057111e-05 5.152428896528189544e-05 5.821040481540773058e-05 6.724435068008633733e-05 7.976576141851370852e-05 9.726746196709355546e-05 1.222851825988510504e-04 1.621598303168569541e-04 2.473393229546384125e-04 5.730824289631657013e-04
4.059679362504220080e+03 2.698871968439023092e-05 2.867418758343508292e-05 3.164638721719801136e-05 3.471868867503303835e-05 3.810109801056265808e-05 4.208042625830955038e-05 4.714349277217721519e-05 5.405712705709602616e-05 6.402385673954651439e-05 7.894223471290371221e-05 1.019330372667307997e-04 1.391339649965861903e-04 2.086858996697300297e-04 4.004149527110020812e-04 1.600503584230563749e-03
4.109679362504220080e+03 2.223323449695517427e-05 2.406708525146622081e-05 2.697243502652735264e-05 3.016308268078630572e-05 3.338307503260370815e-05 3.654169120871821340e-05 3.969747332679612948e-05 4.299928122304450510e-05 4.662833459590781248e-05 5.071544679617324508e-05 5.521723590918674725e-05 5.971733509235557406e-05 6.278796627206041940e-05 5.903029979415213169e-05 2.623019698269061760e-05
4.159679362504220080e+03 2.167824877864643770e-05 2.443030634886494458e-05 2.797359767323105413e-05 3.179474002715726384e-05 3.567279285171532488e-05 3.963903321151709134e-05 4.379864625613769823e-05 4.822299477343497192e-05 5.290611237584724594e-05 5.776893048598950099e-05 6.271174351328405189e-05 6.771737619572344659e-05 7.298464957477599868e-05 7.887228626576891534e-05 4.331694695071260342e-05
4.209679362504220080e+03 3.093589118396625751e-05 3.436969206335094469e-05 3.743331603459942224e-05 4.010581766322255368e-05 4.272935811857814432e-05 4.537974809980867031e-05 4.802201750717825850e-05 5.048363314329380632e-05 5.238533055166480322e-05 5.304211296471462046e-05 5.135006360631028360e-05 4.582349063060597183e-05 3.536430356213782450e-05 2.146196302137006625e-05 1.009795238088021565e-05
4.259679362504220080e+03 3.415848493470774661e-05 3.579451349596621685e-05 3.775842181856675671e-05 3.919716848599497620e-05 4.029357502854457142e-05 4.095419348845502280e-05 4.097271875892591922e-05 4.005224150554615424e-05 3.784050553031173439e-05 3.403922484614936648e-05 2.863983070946000254e-05 2.223563343248430752e-05 1.611804321697103831e-05 1.178230202435741103e-05 9.993301392128604659e-06
4.309679362504220080e+03 3.521436228792922184e-05 3.594063691079754473e-05 3.695480863972379760e-05 3.750773730649549866e-05 3.758381112400795550e-05 3.701929221476723452e-05 3.560142894013615687e-05 3.312132575217783989e-05 2.947843224526858449e-05 2.484166761340247262e-05 1.978635836444254183e-05 1.522363819295023615e-05 1.200375326939452926e-05 1.040948266919205938e-05 9.997281829402393193e-06
4.359679362504220080e+03 3.485722647744631604e-05 3.514508298874612731e-05 3.542505807167664541e-05 3.520489622466430307e-05 3.438945639172071310e-05 3.282697726470301344e-05 3.039140120459002517e-05 2.706684368558514789e-05 2.305245937216795514e-05 1.882206401809760645e-05 1.503412613975283169e-05 1.226160433187440247e-05 1.069990616978833067e-05 1.010019290681953802e-05 9.996554813098097869e-06
4.409679362504220080e+03 3.395884790316682975e-05 3.395737353596951704e-05 3.370213741674824498e-05 3.291562723497333732e-05 3.148624610891768581e-05 2.931707251876821961e-05 2.639546411980254754e-05 2.287093182596448634e-05 1.910212983434126369e-05 1.560317811793664913e-05 1.286134849974731416e-05 1.111744062216919889e-05 1.027462388703579540e-05 1.001140470206706626e-05 9.996850151284150825e-06
4.459679362504220080e+03 3.284121061101177077e-05 3.258068563653234118e-05 3.183579138842355954e-05 3.054769919446850834e-05 2.862005586223055896e-05 2.603741071721016217e-05 2.290753217644795876e-05 1.950216619019936592e-05 1.622961242907169254e-05 1.351188786043396185e-05 1.161537483847112755e-05 1.054829522976276231e-05 1.010163557770383501e-05 9.996783375060640028e-06 9.996175468592937097e-06
4.509679362504220080e+03 3.145005861355268341e-05 3.092487149684980115e-05 2.965985732502464069e-05 2.787414548448865744e-05 2.551839763948620022e-05 2.268382432215872922e-05 1.959003249801772543e-05 1.656662510394110361e-05 1.396671111882272345e-05 1.204110889294715168e-05 1.084792014995136207e-05 1.025883299368072530e-05 1.005181068444442914e-05 1.001674336779987231e-05 1.000389611013476942e-05
4.559679362504220080e+03 2.944167089441269497e-05 2.877496789773945776e-05 2.704100726348413665e-05 2.487233334211325921e-05 2.228956650556843444e-05 1.947517210707633466e-05 1.669964236808358152e-05 1.425721881504466724e-05 1.237133468408148337e-05 1.112037167454484190e-05 1.042919445218690949e-05 1.012728078788189966e-05 1.003133724202360785e-05 1.000700494804805707e-05 9.996892880024259404e-06
4.609679362504220080e+03 2.845194274075112161e-05 2.761987883352138543e-05 2.573011686352786692e-05 2.346854321181473220e-05 2.087739239047557759e-05 1.816277618144861562e-05 1.559290806151543876e-05 1.342542642840358237e-05 1.182336956226358530e-05 1.080736994885012197e-05 1.027171421182005520e-05 1.005049580650455295e-05 9.997427634337137180e-06 9.997399487059571542e-06 9.997388598619153687e-06
4.659679362504220080e+03 2.762093033701012749e-05 2.668991362811209034e-05 2.468952773178380322e-05 2.237437416117203938e-05 1.980261510210520390e-05 1.719279506198850919e-05 1.480261609902447376e-05 1.285443562141940715e-05 1.146401720435714466e-05 1.061351089818090129e-05 1.018279584356964279e-05 1.001790115084944994e-05 9.997924299356439695e-06 9.997908192170755585e-06 9.997908774492593158e-06
4.709679362504220080e+03 2.704414566882838640e-05 2.606347043572765636e-05 2.400762932667238427e-05 2.167560830030929205e-05 1.913383072692687549e-05 1.660476347405110244e-05 1.433564546392435506e-05 1.252498492372002119e-05 1.126054766473826726e-05 1.050450675376509798e-05 1.013210479648611557e-05 9.998966309522038236e-06 9.998106083043751982e-06 9.998092092455567083e-06 9.998100083729215346e-06
4.759679362504220080e+03 2.656563165969772644e-05 2.588504971860861145e-05 2.384634973677273023e-05 2.152673489805115257e-05 1.900472244184757241e-05 1.650018069561016184e-05 1.425755053889818910e-05 1.247126642810233440e-05 1.122551987946366513e-05 1.048107103046515540e-05 1.011445939034960498e-05 9.998433992832426201e-06 9.998044985285819253e-06 9.998027972228006938e-06 9.998028877639520321e-06
4.809679362504220080e+03 2.245383388623776761e-05 2.552924819328900266e-05 2.409299852886630054e-05 2.188541967916443837e-05 1.942020125816395351e-05 1.692798875933227234e-05 1.464906713896093524e-05 1.278659357077770147e-05 1.144485393502061485e-05 1.060777886085154453e-05 1.016873316019689000e-05 1.000589743180560106e-05 9.997836172350323239e-06 9.997749200305516072e-06 9.997733999877787223e-06
4.859679362504220080e+03 1.708558146625104685e-05 2.361278523878374553e-05 2.415331053681525709e-05 2.252945967914431153e-05 2.024789910743341742e-05 1.780317001869447844e-05 1.547233063810561277e-05 1.347564818342313634e-05 1.195185059086232315e-05 1.092860395045704288e-05 1.033504322853521454e-05 1.006045484568222496e-05 9.998788238079697955e-06 9.997506651393842455e-06 9.997481513369715225e-06
4.909679362504220080e+03 1.307732950126072045e-05 1.990835221752667284e-05 2.296604726316759567e-05 2.291302901112692126e-05 2.129460117205354076e-05 1.907772725564823069e-05 1.675340110956726990e-05 1.461537151956063797e-05 1.285428337811795226e-05 1.155845526007049715e-05 1.071436286008071527e-05 1.024249338823399532e-05 1.004236164921983119e-05 9.998513042300716759e-06 9.997316759738557142e-06
4.959679362504220080e+03 1.058380315122821386e-05 1.391549614020763571e-05 1.784708970415231654e-05 2.062586194204628820e-05 2.156335740008729154e-05 2.095339595555423043e-05 1.939279734261137309e-05 1.741747436453277130e-05 1.541797348478480268e-05 1.364823014626993831e-05 1.224270014695939188e-05 1.123646179136180663e-05 1.059488559773301230e-05 1.024020911134948953e-05 1.002501299278356250e-05
5.009679362504220080e+03 1.010589757704692741e-05 1.048805989382814633e-05 1.151956469964918273e-05 1.329337036466025215e-05 1.547780195648466650e-05 1.751994649925817392e-05 1.893677604097998495e-05 1.949063978454133929e-05 1.919891330028652464e-05 1.825007284362476455e-05 1.690424900859387828e-05 1.541679385257081346e-05 1.399220067679011907e-05 1.276435525537720085e-05 1.029385095188697424e-05
5.059679362504220080e+03 1.008990265537296105e-05 1.018662338460539237e-05 1.051528987650037376e-05 1.123847374033247831e-05 1.243907670089305883e-05 1.402063243552912209e-05 1.572124847530879360e-05 1.721405758159526197e-05 1.822716992896913012e-05 1.861915145499510346e-05 1.839048868573135522e-05 1.764795371722080030e-05 1.652649308634471847e-05 1.488972724747263865e-05 1.003151810669735189e-05
5.109679362504220080e+03 1.016640510536901326e-05 1.043331786942903239e-05 1.095347083700017133e-05 1.183638128725431600e-05 1.308126241343445118e-05 1.455527976214015628e-05 1.602173423278827844e-05 1.722074710585545353e-05 1.795315201335644057e-05 1.812487256865307882e-05 1.773637092131806511e-05 1.681937446202728649e-05 1.534164407005980877e-05 1.322373447228726511e-05 1.020726482549858251e-05
5.159679362504220080e+03 1.001725285296345367e-05 1.010569420791900992e-05 1.031500664469885331e-05 1.071802112749458487e-05 1.138778260430183473e-05 1.235424505900716536e-05 1.356540911648582781e-05 1.488269544016138626e-05 1.611459781396427444e-05 1.707099427031668050e-05 1.761016162571826064e-05 1.765512389848253078e-05 1.717011634277210307e-05 1.612641805360299729e-05 1.077510256550543839e-05
5.209679362504220080e+03 1.086624726838973614e-05 1.032237781149664732e-05 1.018171143223544237e-05 1.026575689481465400e-05 1.054231615614395537e-05 1.103787182431939504e-05 1.178029431736374488e-05 1.275749945395049618e-05 1.389709576782785940e-05 1.507163757011519093e-05 1.613222161563430195e-05 1.691975862585795579e-05 1.732046904278782508e-05 1.725538209084240818e-05 1.057370324853763723e-05
5.259679362504220080e+03 1.231425255650831743e-05 1.145712118753002986e-05 1.081455556572903134e-05 1.046259531894188259e-05 1.038974193603846493e-05 1.056238310005771765e-05 1.097011440154415286e-05 1.161474472807199059e-05 1.248766533322045242e-05 1.351789870336324992e-05 1.461342784584909021e-05 1.564596153745552958e-05 1.647959462683366204e-05 1.699379221537592938e-05 1.036303969023909401e-05
5.309679362504220080e+03 1.271154267746729695e-05 1.232820137633282284e-05 1.177896521631604264e-05 1.121356425776636484e-05 1.079186455111242648e-05 1.059370512306527146e-05 1.064125429245820827e-05 1.093876417100946807e-05 1.147093746394841580e-05 1.222452148273566274e-05 1.314981137661724778e-05 1.416571237551718843e-05 1.516385937475655289e-05 1.602266964498701057e-05 1.029560373232220597e-05
5.359679362504220080e+03 1.281225571573293475e-05 1.247416796345650234e-05 1.197894834128242843e-05 1.142248963136654386e-05 1.096232770143183144e-05 1.069950444925730929e-05 1.067474752001692462e-05 1.090223829090842523e-05 1.136336201648203775e-05 1.205561596133842864e-05 1.293439918670801832e-05 1.392762157705130488e-05 1.493358837072695205e-05 1.582978856071705367e-05 1.011658873150624845e-05
5.409679362504220080e+03 1.285650787519283588e-05 1.252716667367420330e-05 1.204246636860064830e-05 1.149012191294849328e-05 1.102441014791567938e-05 1.074991326021908297e-05 1.071161978022557613e-05 1.092447338890634622e-05 1.137313037125636866e-05 1.205536869058438195e-05 1.292605362164407454e-05 1.391566900493355506e-05 1.492217813215209569e-05 1.573159495971144023e-05 1.003019288952525535e-05
5.459679362504220080e+03 1.368904003067741154e-03 9.637980176413902785e-04 7.166513958203823368e-04 4.364731337291443965e-04 9.252611320307052199e-05 2.889911642233405589e-05 1.969731294668328837e-05 1.641971535669723507e-05 1.550519513950165235e-05 1.587913718901877644e-05 1.442269488462949082e-05 1.326935366616855174e-05 1.271962614359340652e-05 1.265380238339025576e-05 1.134419942908162528e-05
5.509679362504220080e+03 3.519129525951730231e-01 3.047671010309250250e-01 3.185544009321171210e-01 3.049704020412470351e-01 3.051736933280423947e-01 3.098223557536153860e-01 3.158760838974663532e-01 3.235788320734347967e-01 3.319392428575612675e-01 3.314234645476816232e-01 3.104809420120604457e-01 2.920268019092234768e-01 2.741758754523628827e-01 2.546681394393517928e-01 2.719432477131430992e-01
5.559679362504220080e+03 4.788108890000994378e-01 4.829048018663692488e-01 4.855640593607429278e-01 4.885604181272409363e-01 4.911872191703792745e-01 4.935856805410835935e-01 4.958159303367490889e-01 4.978327444435346472e-01 4.993837714855174914e-01 5.009678306724953956e-01 5.002951068044776406e-01 5.052377059312657126e-01 4.868027781831273382e-01 5.481757819703662049e-01 1.505626056165727811e-01
5.609679362504220080e+03 5.784570978549606890e-01 5.827500443292138455e-01 5.837378060644388134e-01 5.859239918426900617e-01 5.879802513409240206e-01 5.898838639641508230e-01 5.915713399450701626e-01 5.935806137317932718e-01 5.946703823232111219e-01 5.982736649906696957e-01 5.948246911950483273e-01 6.106555036790261015e-01 5.723800962428093886e-01 6.802935050421748953e-01 1.057913139926431739e-01
5.659679362504220080e+03 4.735926645172380267e-01 4.812487906474544053e-01 4.876844164623304057e-01 4.908112733865254151e-01 4.919141179989591772e-01 4.926039320451003345e-01 4.928739075671421110e-01 4.929193224297097053e-01 4.924958435755309449e-01 4.919198373997547002e-01 4.892026497791934214e-01 4.912168635709476816e-01 4.706172836968677275e-01 5.325213187151625061e-01 5.210606637668963731e-02
5.709679362504220080e+03 1.186959309508986982e-01 9.779305972939127123e-03 2.952134501019753818e-03 1.371794840545414703e-03 1.065692054981652072e-03 1.898545928674259852e-03 1.487776097487867322e-01 8.900335978919470259e-01 9.863898823183081532e-01 9.899757877795178906e-01 9.906003165340725447e-01 9.909197429672035318e-01 9.911393612118859497e-01 9.913179374871705640e-01 9.914418358013743493e-01
5.759679362504220080e+03 4.709086753140239757e-03 4.405120580565017284e-03 3.618789824606546100e-03 3.908083683815694737e-03 1.715266618376598854e-03 2.248143189497673602e-04 1.294928025303257360e-04 1.000513862555778471e-05 5.999589362404592618e-01 9.996813873619484481e-01 9.998118376173154020e-01 9.997439212598677738e-01 9.997784771273962034e-01 9.997634934190725575e-01 9.997729534956520947e-01
5.809679362504220080e+03 3.917381401224287463e-03 4.172678362255622178e-03 3.488759369195321581e-03 3.504031670761055539e-03 2.346022616284499686e-03 1.116908719446728870e-04 1.093512053692404739e-05 6.529357949792130578e-01 9.999568524899772326e-01 9.998481567320937069e-01 9.998976235245704558e-01 9.998774392583996695e-01 9.998862086704004559e-01 9.998826611957547517e-01 9.998847355604857379e-01
5.859679362504220080e+03 7.194720645510494818e-03 9.551512036529484148e-03 9.406325789249563377e-03 9.082615824965516518e-03 1.001566406326236634e-02 1.756560875981607456e-02 1.281237540583895183e-02 9.998868509122571524e-01 9.999227172851440359e-01 9.999088175099787312e-01 9.999147909575309967e-01 9.999122587373224791e-01 9.999134983291891876e-01 9.999129764420138233e-01 9.999133517200091692e-01
5.909679362504220080e+03 1.741005585390705684e-02 2.565496855800588824e-02 2.903127758423339200e-02 3.155499235576666311e-02 4.187144627259971330e-02 1.646433537594691257e-02 2.507247078125544038e-01 9.999566856421722161e-01 9.999120364037834552e-01 9.999326299691270181e-01 9.999237799518417846e-01 9.999277328780109553e-01 9.999260394249341877e-01 9.999268143274893106e-01 9.999264948803086028e-01
5.959679362504220080e+03 2.178123073055931308e-02 3.742032725319144326e-02 4.784830036832068978e-02 5.001572423357925068e-02 7.900049661070925044e-02 2.014896003439156993e-02 5.173712238435247412e-01 9.999854772874877673e-01 9.999120739082681952e-01 9.999473263772925558e-01 9.999323972091923585e-01 9.999390612226995989e-01 9.999360483682070422e-01 9.999372848715365469e-01 9.999365558256833042e-01
6.009679362504220080e+03 1.792655279218875741e-02 3.559896607669345986e-02 4.840449499219703910e-02 5.091255617261947197e-02 8.425493228854766259e-02 1.738387194249827600e-02 8.068934957571312072e-01 9.999953496915866547e-01 9.999154683908768604e-01 9.999544443449208675e-01 9.999382151834184107e-01 9.999456225858873726e-01 9.999423919421509543e-01 9.999438397219266861e-01 9.999431088535067902e-01
6.059679362504220080e+03 1.543277515387418350e-02 3.336136959472750518e-02 4.647015032035357873e-02 4.934559783931247862e-02 8.199512989954908793e-02 1.377200292742180796e-02 9.868093389960085338e-01 9.999968548878159780e-01 9.999200557308776105e-01 9.999575084080767340e-01 9.999419708102252891e-01 9.999491018023093369e-01 9.999460689057824148e-01 9.999475412536875663e-01 9.999469568779761897e-01
6.109679362504220080e+03 1.808269980954270786e-02 3.941085203676623905e-02 4.852930153369063720e-02 7.384362855501835909e-02 3.543400718841561298e-02 2.591129574850775108e-01 9.999825124126698883e-01 9.999332800725070358e-01 9.999567934075421771e-01 9.999467525443435090e-01 9.999512773429817258e-01 9.999492283686239880e-01 9.999500815415406363e-01 9.999496161595047283e-01 9.999497409349770161e-01
6.159679362504220080e+03 1.969080915368886034e-02 4.360516671552173290e-02 5.031452914231804990e-02 8.824283177212088880e-02 2.592028786247487296e-02 4.944370765738289042e-01 9.999914942484868785e-01 9.999315535269709398e-01 9.999607643597170359e-01 9.999483081131997908e-01 9.999538530358622612e-01 9.999512154000128605e-01 9.999522495859689553e-01 9.999516676220397970e-01 9.999519446401190503e-01
6.209679362504220080e+03 1.793745873719752165e-02 4.127479037189289712e-02 4.999438374518983680e-02 8.845630687507365086e-02 2.157746327723344265e-02 6.724117343450590756e-01 9.999955030549823043e-01 9.999315991793885638e-01 9.999635923586868147e-01 9.999497911683347118e-01 9.999560700909492228e-01 9.999531489930574280e-01 9.999543908401538062e-01 9.999538020400269289e-01 9.999541389529963409e-01
6.259679362504220080e+03 1.813353096956706045e-02 4.132212792108704708e-02 5.027200584841700487e-02 9.057521608756373410e-02 1.973949754285239319e-02 8.091368362570513506e-01 9.999967763170771740e-01 9.999339718869099114e-01 9.999649961794119246e-01 9.999519596973092117e-01 9.999580777739548454e-01 9.999552974857036647e-01 9.999565082282064754e-01 9.999557919351066415e-01 9.999558653991066359e-01
6.309679362504220080e+03 1.499056824655366042e-02 3.598252632396786721e-02 4.462874807485055911e-02 7.563828940590359984e-02 1.518928237881643842e-02 8.583470162826050132e-01 9.999973194384976782e-01 9.999300830828379283e-01 9.999643414970994515e-01 9.999499173894378368e-01 9.999571725932772104e-01 9.999542186574835734e-01 9.999559691871858780e-01 9.999555295871845884e-01 9.999561452819312191e-01
6.359679362504220080e+03 1.873495761131142856e-02 3.909168753136908758e-02 6.070202983604577884e-02 5.936212811948435308e-02 1.568749738633603841e-01 9.999799855354961631e-01 9.999393793648237994e-01 9.999588287451484092e-01 9.999509195740755585e-01 9.999546668737984145e-01 9.999533783893137517e-01 9.999542325874822835e-01 9.999541552481009399e-01 9.999544725291384939e-01 9.999546006219784955e-01
6.409679362504220080e+03 2.000243537964244145e-02 4.129199994745556129e-02 7.581348557405939714e-02 3.387000599224695985e-02 3.100266062463460925e-01 9.999881196156193974e-01 9.999400016510741063e-01 9.999631428766632135e-01 9.999533195496052018e-01 9.999579295848862737e-01 9.999559293301755192e-01 9.999569595986820270e-01 9.999565903254542532e-01 9.999568528816329405e-01 9.999567852123908418e-01
6.454679362504220080e+03 1.853639946600415048e-02 3.641895153085822345e-02 7.537961436050978625e-02 2.324861316438864289e-02 4.430512247618093036e-01 9.999925482919549413e-01 9.999397467907265025e-01 9.999659169670180869e-01 9.999543352073199109e-01 9.999595245329372384e-01 9.999569348967336513e-01 9.999579694487275017e-01 9.999574025544426537e-01 9.999576686808027137e-01 9.999576253116411184e-01
6.459679362504220080e+03 1.918059305008889756e-02 3.760594636608673852e-02 7.147599794309253407e-02 1.943108503839182516e-02 5.072401139429574268e-01 9.999934935962818683e-01 9.999395530198216253e-01 9.999659377458055554e-01 9.999547100936616584e-01 9.999598950072248194e-01 9.999575692314407460e-01 9.999586836268656853e-01 9.999582323889135704e-01 9.999585121981151570e-01 9.999584507588553661e-01
6.509679362504220080e+03 1.644278504454350920e-02 3.468801104286331483e-02 6.439949573951418704e-02 1.495109781285982632e-02 5.845743604592811282e-01 9.999954381831676065e-01 9.999417075071591610e-01 9.999683966459602669e-01 9.999563651926597352e-01 9.999614771752967091e-01 9.999583508374186858e-01 9.999590348531800510e-01 9.999579550793422644e-01 9.999578515373420684e-01 9.999574768537781155e-01
6.559679362504220080e+03 1.500177085160627616e-02 3.369827982025616619e-02 6.368940986090883272e-02 1.563829093657817873e-02 6.832803346856367588e-01 9.999975187059967352e-01 9.999442301939264199e-01 9.999732552259081864e-01 9.999600960014244366e-01 9.999665586889937563e-01 9.999636170689693015e-01 9.999649671473302970e-01 9.999642676673861086e-01 9.999644602416832839e-01 9.999641991501977412e-01
6.609679362504220080e+03 1.616326246086346660e-02 3.419331888074680914e-02 6.313167082552502418e-02 1.362832969647977122e-02 7.777606488906011473e-01 9.999980726458858049e-01 9.999510014600723196e-01 9.999761854070455813e-01 9.999647291291822171e-01 9.999705030765939640e-01 9.999676315274034222e-01 9.999691238382458769e-01 9.999684755666187197e-01 9.999689911540076137e-01 9.999690205902509454e-01
6.659679362504220080e+03 1.622126805187680196e-02 3.474237513348366752e-02 6.504181384774038177e-02 1.285048376908341609e-02 8.952321780761202108e-01 9.999989672264399942e-01 9.999704320768983967e-01 9.999904179076326560e-01 9.999782609160626778e-01 9.999871763855731066e-01 9.999814598930452103e-01 9.999856743879725895e-01 9.999827004229883132e-01 9.999844032397506854e-01 9.999821771162377138e-01
6.709679362504220080e+03 1.452230407970376592e-02 3.236760202838883521e-02 6.035955757527746574e-02 1.326849434541058602e-02 8.872509893609462628e-01 9.999990000065736018e-01 9.999977824107677549e-01 9.999929854619014069e-01 9.999887090343096974e-01 9.999880700384938814e-01 9.999870327496771516e-01 9.999864840603085447e-01 9.999859657393331824e-01 9.999855967933712897e-01 9.999860749878539679e-01
6.759679362504220080e+03 1.526452442585910473e-02 3.455763894664660302e-02 5.145664624901109818e-02 8.120367467785606641e-02 9.999989998587794915e-01 9.999986694258284903e-01 9.999987883238466990e-01 9.999986079839247033e-01 9.999979638100615631e-01 9.999967845130456334e-01 9.999948311203400442e-01 9.999879451946521725e-01 9.999882119996352792e-01 9.999872004007106518e-01 9.999880093934764291e-01
6.809679362504220080e+03 1.662420103822089337e-02 4.371984666612118570e-02 3.623836898249968574e-02 1.498972269568164262e-01 9.999990000095513309e-01 9.999989943999824105e-01 9.999989749685310736e-01 9.999989347988786914e-01 9.999988623854516590e-01 9.999987241773660163e-01 9.999984455902595215e-01 9.999977205558669979e-01 9.999906233797721811e-01 9.999832415531192398e-01 9.999918098565802049e-01
6.859679362504220080e+03 1.415168379051441952e-02 4.110233925721758913e-02 1.659156191719265289e-02 2.761617791100108854e-01 9.999990000058496253e-01 9.999989995191005399e-01 9.999989973270541066e-01 9.999989907084899654e-01 9.999989735076469932e-01 9.999989084214482293e-01 9.999983216151080434e-01 9.999926704285179158e-01 9.999867917776821269e-01 9.999905443192488308e-01 9.999884387629818239e-01
6.909679362504220080e+03 1.471421231506147773e-02 4.127378726579609275e-02 1.442985945425641348e-02 3.224612104645532273e-01 9.999990000114609145e-01 9.999990000058115447e-01 9.999989997218711180e-01 9.999989983953563311e-01 9.999989915271956242e-01 9.999989425779187702e-01 9.999985701703313357e-01 9.999962036053015035e-01 9.999909411039463736e-01 9.999905596900838800e-01 9.999905769022076063e-01
6.959679362504220080e+03 1.608356377738296566e-02 4.687092902618136131e-02 1.328854578089190726e-02 4.425178752167204244e-01 9.999990000111429467e-01 9.999989999872552771e-01 9.999989999854045353e-01 9.999989999243845684e-01 9.999989991713700288e-01 9.999989935911788308e-01 9.999989531294480871e-01 9.999986773590077149e-01 9.999968010177240352e-01 9.999910073932010146e-01 9.999905150640949758e-01
7.009679362504220080e+03 1.406590859804323669e-02 4.204643272409466087e-02 1.105207987810027936e-02 4.740980089066215153e-01 9.999990000178007321e-01 9.999990000079542751e-01 9.999990000032960014e-01 9.999989999983013300e-01 9.999989999336390545e-01 9.999989993930822330e-01 9.999989953434341716e-01 9.999989646341962413e-01 9.999986882453349990e-01 9.999955235666805331e-01 9.999874157956586407e-01
