TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.560679362504220080e+03 3.519505220620474311e-05 3.707174819869886321e-05 3.882419282502950277e-05 4.032166159115622403e-05 4.170486003747975613e-05 4.308179836136392607e-05 4.441562425319832197e-05 4.553931693423213294e-05 4.627937274968522551e-05 4.675256369483668734e-05 4.797846454020465029e-05 5.253729622037369860e-05 6.297693928528106603e-05 7.666871874941970073e-05 4.420869487707324789e-05
3.610679362504220080e+03 3.197045261610551150e-05 3.380155068574717603e-05 3.622789262828207126e-05 3.841444170448156604e-05 4.066404027392297928e-05 4.323093997609004459e-05 4.633656553075046910e-05 5.016051936602286608e-05 5.478897335983083059e-05 6.004757755788258527e-05 6.515572970261149493e-05 6.807981652052943599e-05 6.423856348168244701e-05 4.564925902578305747e-05 1.234465794154408521e-05
3.660679362504220080e+03 3.423210331778920652e-05 3.582968377187975963e-05 3.768241269837044853e-05 3.931982900499302394e-05 4.104026037084547603e-05 4.300179525410658261e-05 4.536108683029705020e-05 4.830765424998458214e-05 5.212661883840134189e-05 5.739071641839554590e-05 6.549946945699853455e-05 7.992223029795638952e-05 1.073704022496348702e-04 1.510206601003118685e-04 1.159447211782929329e-04
3.710679362504220080e+03 2.383122040036700338e-05 2.893410495661361890e-05 3.283733092808339569e-05 3.544460518132793082e-05 3.729134503426773735e-05 3.880612521121152387e-05 4.022214173244133723e-05 4.162416622163532607e-05 4.300117444329953773e-05 4.425197680119952371e-05 4.508863045528281393e-05 4.477744974658746723e-05 4.180392159680874079e-05 3.387071073343245420e-05 1.433246402946979778e-05
3.760679362504220080e+03 2.250482414921269793e-05 2.688258049900068652e-05 3.043700297930597713e-05 3.373368647776417049e-05 3.727897103320483064e-05 4.150252594797769847e-05 4.676338553411098296e-05 5.328251227298961467e-05 6.104621515461962301e-05 6.983557270606705709e-05 7.951990405383831031e-05 9.048207792383047962e-05 1.036834614765835800e-04 1.193823580558136665e-04 8.852800726635250801e-05
3.810679362504220080e+03 2.904250017027736153e-05 3.076129112626920902e-05 3.402203671826448361e-05 3.774160856970243394e-05 4.217684945682041980e-05 4.762084751605690180e-05 5.451514330782749414e-05 6.344881056318129220e-05 7.516608878898592069e-05 9.067787911209246137e-05 1.118251738227718441e-04 1.435190309914586594e-04 2.030987710212913539e-04 3.754575472067397664e-04 1.484215086320514422e-03
3.860679362504220080e+03 2.513507913067495949e-05 2.573524240732387564e-05 2.688822909355472176e-05 2.869862574004245219e-05 3.112948701161784813e-05 3.402517041975720456e-05 3.719574459333282443e-05 4.047291549663907062e-05 4.373272447661716685e-05 4.689667979862591251e-05 4.992758303817368073e-05 5.282889075354681971e-05 5.564442845330812195e-05 5.844208196799891041e-05 4.018442584839882116e-05
3.910679362504220080e+03 2.902445501703333444e-05 3.323364066899915360e-05 3.670928208021223977e-05 4.007133797186857314e-05 4.375345077542329485e-05 4.802529234790561059e-05 5.303026069247266007e-05 5.878676546533442442e-05 6.522795740660523921e-05 7.234092866285549281e-05 8.042378319585051169e-05 9.045815086345663548e-05 1.047636990740062157e-04 1.290158474994855585e-04 1.170024603026529160e-04
3.960679362504220080e+03 2.609186374146180542e-05 2.853021212456535930e-05 3.118705351950713599e-05 3.366032377157916744e-05 3.608114944608003871e-05 3.862052453956471007e-05 4.148128641463204715e-05 4.490176469284508598e-05 4.913423749038810782e-05 5.436585148370469005e-05 6.058325039654387803e-05 6.739787560691910232e-05 7.339828587911350418e-05 7.142009326323261705e-05 2.255535192874030020e-05
4.010679362504220080e+03 3.132267372222807394e-05 3.318299791056281953e-05 3.549051445425890433e-05 3.764650723983471454e-05 3.993675547940438896e-05 4.252520098152284372e-05 4.557701626767736447e-05 4.925230810082019509e-05 5.362795931517563017e-05 5.850899125698169221e-05 6.308585913836572512e-05 6.531009163293887690e-05 6.067482982133681692e-05 4.159801140902613252e-05 1.005867663053564762e-05
4.060679362504220080e+03 3.308414862969660737e-05 3.424407348946893813e-05 3.619027617413957148e-05 3.811415930124568502e-05 4.020314037559638841e-05 4.250711277835191547e-05 4.499862448982576223e-05 4.751023489642972432e-05 4.963691383167532644e-05 5.060338573596851304e-05 4.911361659569664936e-05 4.338975602937000906e-05 3.226165466101420259e-05 1.844182469273081111e-05 9.996614457344806320e-06
4.110679362504220080e+03 3.263155099390425664e-05 3.412158039098521175e-05 3.595764706426295111e-05 3.778112520204161514e-05 3.974250763001809872e-05 4.186362782500362335e-05 4.407992464731919731e-05 4.618595304099151511e-05 4.775600937839836189e-05 4.803968105066529763e-05 4.585499287714790809e-05 3.971129075603554016e-05 2.899307009674479969e-05 1.684573163858577084e-05 1.003924894464140388e-05
4.160679362504220080e+03 2.893000895377245230e-05 3.348530559666544750e-05 3.543669702660903607e-05 3.720076148036898417e-05 3.905979945183429505e-05 4.105259695313118596e-05 4.312524882237700030e-05 4.509914444868693545e-05 4.660716994195431055e-05 4.700570526806626640e-05 4.526448946079263515e-05 3.998810009809861007e-05 3.030361778652158319e-05 1.858878367663270427e-05 1.009392944409270576e-05
4.210679362504220080e+03 2.380231381911662817e-05 3.181425447203889710e-05 3.465401090769372466e-05 3.649255774747810134e-05 3.825660981297617858e-05 4.010661273474854470e-05 4.201809968803665093e-05 4.384678585242454983e-05 4.529182297215704635e-05 4.582679536229352111e-05 4.459699956100085516e-05 4.036954992580521668e-05 3.210660554929168671e-05 2.124215801691573224e-05 1.027262028607117006e-05
4.260679362504220080e+03 1.612997497027981753e-05 2.570922253047003769e-05 3.140226208396086551e-05 3.446911757925716043e-05 3.647408321566898503e-05 3.820048036850696906e-05 3.988735252931295110e-05 4.151877558955428219e-05 4.292450724999488079e-05 4.377542798901707023e-05 4.351952007924469968e-05 4.128574732062985353e-05 3.600908376578546634e-05 2.763009052641130956e-05 1.075763683144371611e-05
4.310679362504220080e+03 1.210397483040954470e-05 1.745432508380419462e-05 2.371356152112777399e-05 2.894740084588821275e-05 3.259074280272920176e-05 3.506338275890702737e-05 3.691187075072813975e-05 3.846676248762961555e-05 3.982337215775708680e-05 4.089483630768816585e-05 4.143298133913970256e-05 4.099285484187042305e-05 3.889184089297047334e-05 3.447250780668688911e-05 1.173559422017408022e-05
4.360679362504220080e+03 1.092883041489026284e-05 1.242805302980870919e-05 1.547183038569987986e-05 1.974804730867647497e-05 2.431998178658610686e-05 2.838101080296355318e-05 3.159519472591061266e-05 3.401253171220437537e-05 3.583319791982792049e-05 3.722843148936434975e-05 3.825951306660167625e-05 3.885097930373646079e-05 3.877279311183444785e-05 3.764800097631894300e-05 1.278956199532855032e-05
4.410679362504220080e+03 1.054633133449415022e-05 1.083568259852418131e-05 1.158139556239786956e-05 1.311739704089915621e-05 1.557893543463368614e-05 1.879902622586975680e-05 2.237930674718074009e-05 2.587626470215939972e-05 2.896611403368019364e-05 3.150358375852108192e-05 3.348280039483729736e-05 3.495717795719532331e-05 3.596448110548015133e-05 3.647555401216754126e-05 1.336271537314112474e-05
4.460679362504220080e+03 1.039495077911686754e-05 1.050620499240674246e-05 1.073561261532435929e-05 1.125354847991624667e-05 1.226357348595035916e-05 1.392182392114027893e-05 1.625000810371490906e-05 1.910268406850155901e-05 2.221009303817572092e-05 2.527017937142820621e-05 2.803776843475352129e-05 3.036915641226172342e-05 3.221216322959881927e-05 3.335527765838281215e-05 1.033557587191253741e-05
4.510679362504220080e+03 1.034815532136402629e-05 1.052229780064248179e-05 1.078387443833788570e-05 1.127336131136786924e-05 1.215373881182977260e-05 1.356346028458717527e-05 1.555502055071754315e-05 1.805616028404200473e-05 2.087811929968796934e-05 2.376839558367710279e-05 2.647272769873338752e-05 2.872241394336485598e-05 2.991218072004533070e-05 2.806379589054140128e-05 1.160923933060061910e-05
4.560679362504220080e+03 1.023624788878766229e-05 1.027644785195358421e-05 1.036839777198039085e-05 1.053883800267117642e-05 1.084263352537271961e-05 1.137023672326642777e-05 1.223213717241884753e-05 1.352433835582139639e-05 1.528827179636041208e-05 1.748243514807798772e-05 1.997886092685232455e-05 2.258578607987342970e-05 2.503484704679597992e-05 2.687114513746491335e-05 1.224572577148931475e-05
4.610679362504220080e+03 1.027098349058298444e-05 1.026813246103801390e-05 1.027861809304185405e-05 1.031757988996615575e-05 1.040648757003323146e-05 1.057828636901819936e-05 1.088431144422773892e-05 1.139605475735945466e-05 1.219730758093297975e-05 1.335131383739571905e-05 1.489949456946938365e-05 1.682085953495808926e-05 1.902553185267636610e-05 2.134128298742300945e-05 1.131357118966561371e-05
4.660679362504220080e+03 5.344048737083630790e-03 5.383021219596813810e-03 1.525653071090700462e-03 2.464705825869256789e-05 1.081164925571967266e-05 1.059526984916816676e-05 1.078107757834234253e-05 1.112843126867500857e-05 1.168055112236333390e-05 1.250937407010013305e-05 1.366731977841642507e-05 1.515020225957582830e-05 1.668151770427564668e-05 1.663342959480907851e-05 1.004722694003126147e-05
4.710679362504220080e+03 9.010852264100057546e-03 9.506403039141851294e-03 9.160268307129104323e-03 8.805627384388199988e-03 8.446249756425633359e-03 8.062300397618717140e-03 7.681644903299986518e-03 7.259137669626661987e-03 6.613152433303177806e-03 6.427833480780304441e-03 6.471731206488797079e-03 2.510649039839970946e-03 8.066233511217640612e-05 1.594625302280865744e-05 1.008952367245806443e-05
4.760679362504220080e+03 9.458735713415581184e-03 1.652221793208213940e-02 1.605130529798956540e-02 1.460835277143411430e-02 1.329343514419404661e-02 1.201106482269316718e-02 1.072449941259045504e-02 9.432592058785209399e-03 8.159381543359791461e-03 6.921613968257638201e-03 5.794096171187679799e-03 4.456229456303488837e-03 3.431303495154053741e-03 8.065055850104310524e-04 1.006994451423221857e-05
4.810679362504220080e+03 8.440741319299316023e-03 1.647712489008611517e-02 1.969300221676927379e-02 1.826372943294329171e-02 1.617370163444894343e-02 1.411946308689222135e-02 1.200933377434706614e-02 9.916655357620761044e-03 7.948906120935204933e-03 6.132663189324805836e-03 4.456121170420847960e-03 2.241786192947605328e-03 5.291229409405925118e-04 2.143232535414548270e-04 3.290089734543859658e-05
4.860679362504220080e+03 4.671806471738069316e-03 6.568809075013587462e-03 7.384360466100164944e-03 5.087377989767575756e-03 1.233677624482659675e-03 3.303209117294065938e-04 1.920940067584701340e-04 1.482735030300132953e-04 1.218160489699417361e-04 1.024949488958156667e-04 8.705773804899640629e-05 7.328170248064450119e-05 5.857721244361709909e-05 3.952920218317140311e-05 1.624704755468914173e-05
4.910679362504220080e+03 4.851318700424616173e-03 5.016701499193650972e-03 3.812853791026232526e-03 6.550736830809089422e-04 2.356186829960072642e-04 1.518374864066279100e-04 1.143501970576021843e-04 9.446421928954359113e-05 8.072264714042656384e-05 7.005629791348476961e-05 6.114805179611795013e-05 5.223940915787387461e-05 4.092532066650277626e-05 2.576534257720043447e-05 1.082912105947930085e-05
4.960679362504220080e+03 9.123600706197250790e-03 1.714721531351568948e-02 1.948155906947135127e-02 1.680295927944384232e-02 1.335534607660070552e-02 1.025828127894830646e-02 7.676231100526769574e-03 5.965892066005139271e-03 1.742997125270321062e-03 7.931897786403939129e-05 5.314040079511557756e-05 4.084551051889574573e-05 3.009342517619595218e-05 1.918004586328016312e-05 1.006437400036689599e-05
5.010679362504220080e+03 4.821402853179183358e-03 7.275451756903046803e-03 6.772373080019276730e-03 5.846127834906743141e-03 4.887441928618298757e-03 2.999590035986466740e-03 9.364067284021567123e-04 3.343386275762783217e-04 1.063208979984432364e-04 5.871265352207454658e-05 3.364034409604753665e-05 2.393731365758614872e-05 1.663032552707490545e-05 1.184225473252784108e-05 1.003878253087141847e-05
5.060679362504220080e+03 3.933989393942077459e-03 3.863121547113598092e-03 3.727920363520712682e-03 1.427093322502801746e-03 3.792425197700473815e-04 2.361552020561922172e-04 1.657498639615359408e-04 1.137892971033119412e-04 6.966987480631802918e-05 4.317293742168052886e-05 2.771972945260135995e-05 1.948808345839858887e-05 1.414478668099354979e-05 1.115074845408786911e-05 1.002562439071519561e-05
5.110679362504220080e+03 1.774783282505746273e-03 6.944094667380076163e-04 2.845358738628197648e-04 1.908467756725919348e-04 1.402210780384750399e-04 1.096232009629425123e-04 8.627935685110976998e-05 6.436614886779600659e-05 4.456081460159323163e-05 3.001812521986391337e-05 2.074141223419144413e-05 1.523289407379726074e-05 1.202235511185763334e-05 1.046767572072550635e-05 9.995405157783226818e-06
5.160679362504220080e+03 2.961368824655598937e-04 2.017391815569424818e-04 1.482549527593815693e-04 1.182583206412175076e-04 9.623997173031747967e-05 7.880558534334935420e-05 6.279897193556683698e-05 4.720539010818722189e-05 3.345605617854702300e-05 2.336174746263017037e-05 1.690610838845263254e-05 1.310962370668586464e-05 1.106883492292164221e-05 1.021300439152038468e-05 1.000135977623945480e-05
5.210679362504220080e+03 1.623091395979296995e-04 1.179080313897361981e-04 9.436630079531593926e-05 7.869411641335627926e-05 6.597525426989600929e-05 5.444037387827777095e-05 4.348258740602960090e-05 3.337580687728269906e-05 2.487928084347845083e-05 1.857777837998381506e-05 1.443978089902095694e-05 1.200699136558324603e-05 1.073562414559003044e-05 1.017242984741654345e-05 1.000604870237756859e-05
5.260679362504220080e+03 2.313741730288070323e-04 1.716936425368307596e-04 1.331132738131583966e-04 1.063706539330440940e-04 8.713496401792486371e-05 7.265286466888016507e-05 6.123112046689932464e-05 5.176839728784930951e-05 4.355295854600235706e-05 3.621098931599927412e-05 2.965981577544106988e-05 2.398163743738608803e-05 1.923081247621898735e-05 1.517848086088000376e-05 1.084731564423599004e-05
5.310679362504220080e+03 3.622246504226761337e-04 4.607953910575748402e-04 4.565892433579074768e-04 3.775580001755960888e-04 2.808840394255729032e-04 2.014684744089849996e-04 1.475646278847118464e-04 1.135355225419625702e-04 9.162513016874663564e-05 7.645995050851442029e-05 6.509732088436038719e-05 5.600368665778934985e-05 4.822656901343833888e-05 4.076134254822127919e-05 3.219973699215916907e-05
5.360679362504220080e+03 5.821442734598201163e-01 5.419257061824265254e-01 5.827972092179440899e-01 5.856212349086553637e-01 5.869342709245698453e-01 5.873179066407133719e-01 5.872892065926543781e-01 5.870751957430154766e-01 5.853022154107825337e-01 5.837555922896786598e-01 5.812009594573230853e-01 5.760772564191232181e-01 5.717268500602029624e-01 5.427780833989512832e-01 7.250487079256430212e-01
5.410679362504220080e+03 5.834338175856917941e-01 5.918802950818037312e-01 5.930158742242426229e-01 5.958080944072057239e-01 5.978760474697136784e-01 5.996588565347418243e-01 6.009786984417130329e-01 6.019415554024400983e-01 6.018373729990749155e-01 6.022628104714170538e-01 5.982738084010416069e-01 6.038092791667285519e-01 5.779915357989222624e-01 6.419076036980291278e-01 2.209934634545854815e-01
5.460679362504220080e+03 5.482880876284721428e-01 5.582099032398261107e-01 5.608393242933626954e-01 5.641509354833679213e-01 5.670269215326175782e-01 5.693828603776244224e-01 5.715326190254649275e-01 5.737004441776281105e-01 5.751645857996487976e-01 5.778764437735079973e-01 5.755338580616653488e-01 5.868134373766265011e-01 5.540068485806448617e-01 6.511156915839514392e-01 6.644179975753343459e-02
5.510679362504220080e+03 5.124773992050269955e-01 5.221272119262100331e-01 5.298336391223569253e-01 5.374309399594470182e-01 5.446670772607282718e-01 5.509820122406483556e-01 5.576403629225681335e-01 5.608806512244496334e-01 5.620875401528614423e-01 5.649544217807469515e-01 5.627393962810087746e-01 5.759675554742539338e-01 5.423464920447429449e-01 6.465848814277729284e-01 7.501837128339411409e-02
5.560679362504220080e+03 1.525791926152258310e-02 1.682926034970211662e-02 1.468733827729745006e-02 1.319746426451486043e-02 1.383878072798104368e-02 1.505945063560866666e-02 3.842838078312422415e-03 8.467804235819355319e-02 9.942410012697755484e-01 9.995027372366758200e-01 9.995120638645471622e-01 9.995134166159876932e-01 9.995176698568306595e-01 9.995239970711538025e-01 9.995332924324910051e-01
5.610679362504220080e+03 1.850589605847940272e-02 3.637345134244797384e-02 4.899455572677659937e-02 5.127820602580304005e-02 8.666153504556400877e-02 1.793147231633406349e-02 8.768037386274144529e-01 9.999390073488270136e-01 9.997669225397072257e-01 9.998448178934160602e-01 9.998134142843133620e-01 9.998268498072552246e-01 9.998212380474522654e-01 9.998236518982011045e-01 9.998227990956404243e-01
5.660679362504220080e+03 1.801404314630866005e-02 3.381340111002920784e-02 4.115226100946702686e-02 5.832450009640063882e-02 1.458042826004220943e-02 5.165725528690882085e-01 9.999217726354081570e-01 9.998566490483505875e-01 9.998865778075138877e-01 9.998736922035063035e-01 9.998792949747422609e-01 9.998767767308316401e-01 9.998777623915079404e-01 9.998771947772279178e-01 9.998773187248929384e-01
5.710679362504220080e+03 4.625567448021584288e-02 6.332514725069017525e-02 1.036298377677545013e-01 4.981498776669404660e-02 4.044816499049643799e-01 9.999130334162701361e-01 9.998909032888426696e-01 9.998976615135660717e-01 9.998962413880523314e-01 9.998966230499891639e-01 9.998968670784272872e-01 9.998969608470036352e-01 9.998972044246885460e-01 9.998973695846291587e-01 9.998976016209190076e-01
5.760679362504220080e+03 2.491813989519269662e-02 4.412945732961138373e-02 8.374164322809113381e-02 2.134449454887834760e-02 6.648083381901871425e-01 9.999712310379615943e-01 9.998702704797124419e-01 9.999170475457519469e-01 9.998975277649296833e-01 9.999060895292766205e-01 9.999023193524679831e-01 9.999039252799453159e-01 9.999031956467211435e-01 9.999034983604658811e-01 9.999033445078153726e-01
5.810679362504220080e+03 1.904026906102898598e-02 3.863738658916011925e-02 7.483750641681348459e-02 1.861981780041806547e-02 7.741568462640260329e-01 9.999862344658433377e-01 9.998719361918165793e-01 9.999260445206772374e-01 9.999033832412171918e-01 9.999133141057847673e-01 9.999087699909419147e-01 9.999105212594774361e-01 9.999094910660294433e-01 9.999096755310470375e-01 9.999092941643863419e-01
5.860679362504220080e+03 1.849093977581166282e-02 3.788145024254735427e-02 7.182255386307880018e-02 1.403289236082787272e-02 9.375224698121017441e-01 9.999917485565086306e-01 9.998777481031762004e-01 9.999320200368921885e-01 9.999096104825094811e-01 9.999194864322269449e-01 9.999151345079965170e-01 9.999169131276856026e-01 9.999160262555879530e-01 9.999162923047226759e-01 9.999160365364452296e-01
5.910679362504220080e+03 2.021927966666515336e-02 4.481946429413993099e-02 5.079551988193525824e-02 1.451026047888243908e-01 9.999152544866938275e-01 9.999199293066274308e-01 9.999161571942807303e-01 9.999191021024934622e-01 9.999175454537020391e-01 9.999186950622195313e-01 9.999183945944455365e-01 9.999188561420702115e-01 9.999189617088110049e-01 9.999192497060955809e-01 9.999194968136632111e-01
5.960679362504220080e+03 1.844123755836560297e-02 4.765170967195907215e-02 2.803102617608311045e-02 2.366474819485101799e-01 9.999352904855748347e-01 9.999146425588963938e-01 9.999228415168062156e-01 9.999199052570433288e-01 9.999211974626839305e-01 9.999209022896269339e-01 9.999212424408412403e-01 9.999213712918562091e-01 9.999216171313919377e-01 9.999218588395535345e-01 9.999221820958824614e-01
6.010679362504220080e+03 1.774920719397160909e-02 4.850085752666384586e-02 2.090193285402004719e-02 2.828286731202550586e-01 9.999468826020533330e-01 9.999123134195072593e-01 9.999272233262084253e-01 9.999211157553177243e-01 9.999237462147196887e-01 9.999227065506163248e-01 9.999232491350152907e-01 9.999231478285336427e-01 9.999233557530534666e-01 9.999234721255173541e-01 9.999236993156565001e-01
6.040679362504220080e+03 1.668004705767114557e-02 4.791939671576579685e-02 1.738790833628180155e-02 3.167764451164551409e-01 9.999578038431273797e-01 9.999120539877577318e-01 9.999328517408537786e-01 9.999238990538228400e-01 9.999277310922212170e-01 9.999259387040198011e-01 9.999266097913714901e-01 9.999261997021926529e-01 9.999262581776939829e-01 9.999260952207770226e-01 9.999259795839282594e-01
6.045679362504220080e+03 1.661973646937291854e-02 4.793037175877647160e-02 1.718302739927050904e-02 3.201614700989603990e-01 9.999584777213633702e-01 9.999116432903084606e-01 9.999330565836199725e-01 9.999238118801511144e-01 9.999277566981114029e-01 9.999258845564139575e-01 9.999265248619558788e-01 9.999260266812513009e-01 9.999259796841860615e-01 9.999256861460991130e-01 9.999254279369950149e-01
6.095679362504220080e+03 1.666252726576179788e-02 4.868589033603100413e-02 1.359715913216488770e-02 4.234029429883783280e-01 9.999699555413628094e-01 9.999084107320360681e-01 9.999369888182002564e-01 9.999252764298286467e-01 9.999305841009406004e-01 9.999284956381000455e-01 9.999295583670452237e-01 9.999292379854520796e-01 9.999294732376443617e-01 9.999294271958509839e-01 9.999294550853842223e-01
6.145679362504220080e+03 1.654440008610400317e-02 4.786265188353747146e-02 1.231265352426062255e-02 4.761190889025170847e-01 9.999744494005873285e-01 9.999075038213968147e-01 9.999381421703982253e-01 9.999254116069196119e-01 9.999309192984319195e-01 9.999285494978912281e-01 9.999295968944428292e-01 9.999292011626634835e-01 9.999294619080758562e-01 9.999294795485893506e-01 9.999296695963659776e-01
6.195679362504220080e+03 1.578944863380301461e-02 4.625492342066669926e-02 1.168468698913351783e-02 5.124510352291062887e-01 9.999796784977834641e-01 9.999086857591140687e-01 9.999414797336082517e-01 9.999275556811670906e-01 9.999333963834874384e-01 9.999305746701141473e-01 9.999315205403404017e-01 9.999308451835096090e-01 9.999309066937299706e-01 9.999306960559900537e-01 9.999306606773845640e-01
6.245679362504220080e+03 1.541076657244393536e-02 4.563006947003844099e-02 1.120844106491115759e-02 5.683098118745589789e-01 9.999849023697866546e-01 9.999100923902369820e-01 9.999453763015602181e-01 9.999305750775548951e-01 9.999370038300677832e-01 9.999340482702677724e-01 9.999351447829026851e-01 9.999344364334095125e-01 9.999344694577165793e-01 9.999341371420779057e-01 9.999339051750693041e-01
6.295679362504220080e+03 1.516743592897012820e-02 4.549535317616839464e-02 1.066743488627936581e-02 6.514602586936937278e-01 9.999895467403313587e-01 9.999113978938619640e-01 9.999491401303429727e-01 9.999339780040817915e-01 9.999411568716290999e-01 9.999385753159897305e-01 9.999401799930751622e-01 9.999399308343228654e-01 9.999403531132987633e-01 9.999402859577530833e-01 9.999402110699677770e-01
6.345679362504220080e+03 1.548021565041293041e-02 4.520709917138083372e-02 9.632259733375886715e-03 6.985802878713572861e-01 9.999912784942392996e-01 9.999160196948435608e-01 9.999512636175260649e-01 9.999369401695914483e-01 9.999433300873408204e-01 9.999407749531227241e-01 9.999421357753515149e-01 9.999418749596727940e-01 9.999423901333777120e-01 9.999426644097579864e-01 9.999432365677064505e-01
6.395679362504220080e+03 1.461016626031633008e-02 4.298327483287179424e-02 9.256408773972154419e-03 7.052026914378504152e-01 9.999944199025450065e-01 9.999261650532577095e-01 9.999590407711838047e-01 9.999450740763619061e-01 9.999510730506929734e-01 9.999480579987718443e-01 9.999490162132713689e-01 9.999481968420502742e-01 9.999481619888793693e-01 9.999477736908563008e-01 9.999475453067317998e-01
6.445679362504220080e+03 1.444471122547684797e-02 4.317792320322828836e-02 9.053893371855538039e-03 7.738239085403335604e-01 9.999960533152444375e-01 9.999288655956147798e-01 9.999620073217305727e-01 9.999486070565535289e-01 9.999551010577820698e-01 9.999528718567572971e-01 9.999545411313403021e-01 9.999545618098624189e-01 9.999552565780469582e-01 9.999554443365331613e-01 9.999555028539275359e-01
6.495679362504220080e+03 1.434206847068767061e-02 4.138189719434871156e-02 8.362172488790040742e-03 7.636448327268819947e-01 9.999968432660150119e-01 9.999391868530537186e-01 9.999671254240346530e-01 9.999548127385291529e-01 9.999599759955348777e-01 9.999571691459951950e-01 9.999580341491756119e-01 9.999573315746569380e-01 9.999574692475361459e-01 9.999573934118021201e-01 9.999577053326691445e-01
6.545679362504220080e+03 1.418288335561146765e-02 4.186036657662894206e-02 8.144113862330023060e-03 8.256661017965531979e-01 9.999977363938112873e-01 9.999432056640030764e-01 9.999713872871764941e-01 9.999598716385385000e-01 9.999660479352184828e-01 9.999637987506241332e-01 9.999652037683366412e-01 9.999645614677649119e-01 9.999644819448982869e-01 9.999639453126036859e-01 9.999637186095784447e-01
6.595679362504220080e+03 1.436413335793869719e-02 4.199528927685227536e-02 7.877288721646173025e-03 8.720806369924694046e-01 9.999981324950225625e-01 9.999472008611187679e-01 9.999729435282981305e-01 9.999610987454075062e-01 9.999660682572868442e-01 9.999629880418275940e-01 9.999636935317666175e-01 9.999627109959999816e-01 9.999626393229666954e-01 9.999623659672521869e-01 9.999625330375166987e-01
6.645679362504220080e+03 1.371492670736346349e-02 4.104625140021664342e-02 7.426254063700194613e-03 9.193118526037985516e-01 9.999982510469052066e-01 9.999455841953692747e-01 9.999719537321387630e-01 9.999603591036925199e-01 9.999658975076013423e-01 9.999637396285234736e-01 9.999654262218231615e-01 9.999656101965281874e-01 9.999665956793896138e-01 9.999671464953002742e-01 9.999674642111621159e-01
6.695679362504220080e+03 1.281313328479269549e-02 3.772004293457364987e-02 6.905104162663360662e-03 8.740048661206414327e-01 9.999982841443486592e-01 9.999491103316600071e-01 9.999753330354765879e-01 9.999642351843772703e-01 9.999701580303717030e-01 9.999676183360065584e-01 9.999688019964402264e-01 9.999678416046715590e-01 9.999675013786402111e-01 9.999667446744349153e-01 9.999663851797445657e-01
6.745679362504220080e+03 1.448817807388471865e-02 3.390154514601839003e-02 7.304727363842868082e-02 9.999912966917894330e-01 9.999553119710937743e-01 9.999735212181056765e-01 9.999647293960025607e-01 9.999683787869498852e-01 9.999661925459877310e-01 9.999669199139179510e-01 9.999665051574700980e-01 9.999669118704298532e-01 9.999671643645156038e-01 9.999678306957383578e-01 9.999691609008425353e-01
6.795679362504220080e+03 1.421739457635392764e-02 3.289714692989436501e-02 5.871174972845617790e-02 9.999915547575524144e-01 9.999566388147302920e-01 9.999749355880312995e-01 9.999664981840310496e-01 9.999711011190957066e-01 9.999693882220427321e-01 9.999707964118810244e-01 9.999705337621198620e-01 9.999707143283625976e-01 9.999700545730826340e-01 9.999692797497197194e-01 9.999690172434345659e-01
6.845679362504220080e+03 1.460998174387346908e-02 2.732199572082360736e-02 1.012309934789824700e-01 9.999940735604788689e-01 9.999589876052260573e-01 9.999779294816645292e-01 9.999684337009333568e-01 9.999726591079581839e-01 9.999698437173643040e-01 9.999705852095790437e-01 9.999697317302128630e-01 9.999698753518613259e-01 9.999696853050376033e-01 9.999699295381239139e-01 9.999714140031426002e-01
6.895679362504220080e+03 1.442797947419838939e-02 2.245552390776487869e-02 1.153113872252945066e-01 9.999946407457352970e-01 9.999592867465058044e-01 9.999788252545239731e-01 9.999691128627635761e-01 9.999743896793075182e-01 9.999720134910901059e-01 9.999736662056581959e-01 9.999731741144844976e-01 9.999734246890386036e-01 9.999726093476665190e-01 9.999716214689682303e-01 9.999713689562801378e-01
6.945679362504220080e+03 1.473649421461068268e-02 1.903602556050081399e-02 1.529305827746997304e-01 9.999959399470339516e-01 9.999617067086180588e-01 9.999818809412389653e-01 9.999715260993263799e-01 9.999769639744577887e-01 9.999733100249326156e-01 9.999742493064232018e-01 9.999726441030711843e-01 9.999724913811377514e-01 9.999717293250052208e-01 9.999715859322751976e-01 9.999728880933099751e-01
6.995679362504220080e+03 1.436698548688970616e-02 1.641331215562851290e-02 1.628954946931357450e-01 9.999965125225338536e-01 9.999623905374547261e-01 9.999823435123029736e-01 9.999712118509993530e-01 9.999773708902192082e-01 9.999739470669598562e-01 9.999760353508325705e-01 9.999751290794681724e-01 9.999755803333792992e-01 9.999744780758795804e-01 9.999735319492374375e-01 9.999735226041492897e-01
