TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 5.753233687524714364e-05 4.844476705874652957e-05 4.327406697430344898e-05 3.914970909726518656e-05 3.518827285548132834e-05 3.109442765898905002e-05 2.686513669396777462e-05 2.267797401403184033e-05 1.881798259218821372e-05 1.558217981083789505e-05 1.317035349985591591e-05 1.160925941202486773e-05 1.075280349023936764e-05 1.035828767831608134e-05 1.004150682452713115e-05
3.609679362504220080e+03 4.947817031398463200e-05 4.936594198094819208e-05 4.905417730853494176e-05 4.843544993809100960e-05 4.741432176562472773e-05 4.597986994790974509e-05 4.417859204248660574e-05 4.207489092491014434e-05 3.972019946177374352e-05 3.714029190358121530e-05 3.431963490424852075e-05 3.109742247912593315e-05 2.678073012209534191e-05 1.967522508488988184e-05 1.001695550456570655e-05
3.659679362504220080e+03 3.957552541650369391e-05 3.955402888677739774e-05 3.947565650871548437e-05 3.954765800177678978e-05 3.969769833651849104e-05 3.981282918200464469e-05 3.967769677472757586e-05 3.894562768389601688e-05 3.714442528434407949e-05 3.378251230492503395e-05 2.863303409192136540e-05 2.217497133024013919e-05 1.585857534145211940e-05 1.154473997144296946e-05 9.988953171756265799e-06
3.709679362504220080e+03 3.460715120156660315e-05 3.359938581906478789e-05 3.271440744920921115e-05 3.184350957930740038e-05 3.091885418938371976e-05 2.987004568685782776e-05 2.863471836652404273e-05 2.714995981395010744e-05 2.534874950275975411e-05 2.317294910585043826e-05 2.061621746195518528e-05 1.779743334250061520e-05 1.501938201668199167e-05 1.269903080553592084e-05 1.001833769521757684e-05
3.759679362504220080e+03 4.471919585436910302e-05 4.289015608126276656e-05 4.117455095944341510e-05 3.982389276202377346e-05 3.891720892567800068e-05 3.837867036360915731e-05 3.810472291176893926e-05 3.801592960082052284e-05 3.806269258490763987e-05 3.820689145299222792e-05 3.839740582923128239e-05 3.855055917575993729e-05 3.852933231862613211e-05 3.761697942652772833e-05 1.257807255699718974e-05
3.809679362504220080e+03 3.769821275933952169e-05 3.737327809177865912e-05 3.723742913440672349e-05 3.727722715393859892e-05 3.754288053719023445e-05 3.802061808917253438e-05 3.865704249804924819e-05 3.934416456937363965e-05 3.989559467628036986e-05 4.001491727173639776e-05 3.926083709631784078e-05 3.704260023702240058e-05 3.276336771324570105e-05 2.635403145374378309e-05 1.208853923160067434e-05
3.859679362504220080e+03 4.831762207284601238e-05 4.826025804764779321e-05 4.799241179303589272e-05 4.784242455844468881e-05 4.791612949282917923e-05 4.846370280467691597e-05 4.984691050413353854e-05 5.268660534900028664e-05 5.839032304485776567e-05 7.097663468300330304e-05 1.019188251767934002e-04 1.774574306180716422e-04 3.379838478296733084e-04 6.815937391770765129e-04 2.009247441829369128e-03
3.909679362504220080e+03 6.579037905749355599e-05 6.339125230538547704e-05 6.092815000387255374e-05 5.853776983076116892e-05 5.628708639824424298e-05 5.430952570865327705e-05 5.268191342326545722e-05 5.139592321354335866e-05 5.035566974181136855e-05 4.938262168341893958e-05 4.822289335303915441e-05 4.654459793293532892e-05 4.380428602707154407e-05 3.820985102933689888e-05 2.140257257988809416e-05
3.959679362504220080e+03 4.673452299498767994e-05 4.663187666492755605e-05 4.681586024220183833e-05 4.752372960126164812e-05 4.873323819325795322e-05 5.027191268482146400e-05 5.204252712889521508e-05 5.420617574157471727e-05 5.730356200374234140e-05 6.209338848291414878e-05 6.887922898244725010e-05 7.677860076985079392e-05 8.384467192200451891e-05 8.688505019223034202e-05 4.468348696155103098e-05
4.009679362504220080e+03 3.816256401061523477e-05 3.970903401961855883e-05 4.108769727774540492e-05 4.198357367953509079e-05 4.269278924799868596e-05 4.338325906407080170e-05 4.417301972574722523e-05 4.520187684924994353e-05 4.676101235446339453e-05 4.948419306415074889e-05 5.432460615144854365e-05 6.128088563836570004e-05 6.530321785842919447e-05 5.167731150237921611e-05 1.136249843101339919e-05
4.059679362504220080e+03 3.039177266277618908e-05 3.281502626385023573e-05 3.497500417539229413e-05 3.710066785565213610e-05 3.920791703673924869e-05 4.132813675882992253e-05 4.349090720974321974e-05 4.565994964002056868e-05 4.767864288485494981e-05 4.919829784697380879e-05 4.951954888234781464e-05 4.730612955994798602e-05 4.047495993459147054e-05 2.776181786900219913e-05 1.232991075857860032e-05
4.109679362504220080e+03 2.416540944312215439e-05 2.595149624420987441e-05 2.847611656555979967e-05 3.099530167276465356e-05 3.325649415320050398e-05 3.527762856651148388e-05 3.725479877657353035e-05 3.947622887577609198e-05 4.229019394992226087e-05 4.606674668981116706e-05 5.104909806843710445e-05 5.703372560685842626e-05 6.268905108756311700e-05 6.133204555301257624e-05 2.029485612624114070e-05
4.159679362504220080e+03 2.250174925728331930e-05 2.596348846344994038e-05 2.872420423022373071e-05 3.086813046950578752e-05 3.256236597566994638e-05 3.386936821499576323e-05 3.476949045963918203e-05 3.516634497528992677e-05 3.491379212980196732e-05 3.392819081640117724e-05 3.255046946874480209e-05 3.232813524927813934e-05 3.607444262804600552e-05 4.091811337137656030e-05 1.288325787431846516e-05
4.209679362504220080e+03 2.063318635811188197e-05 2.159871908674830911e-05 2.350780036284013798e-05 2.578075859447831789e-05 2.860514747364968749e-05 3.227480717577544767e-05 3.732755327044314897e-05 4.461307225122629761e-05 5.534855998050037103e-05 7.114466738081663450e-05 9.410494502592919364e-05 1.278808761907813626e-04 1.842270822970265576e-04 3.231826770625776443e-04 1.076717564598594044e-03
4.259679362504220080e+03 1.737123529271082870e-05 2.127104682126130166e-05 2.547003383016287531e-05 2.940000270997308090e-05 3.301884304371358216e-05 3.646184979352523002e-05 3.983654415225211656e-05 4.321343207329682670e-05 4.666319503570869021e-05 5.027184490891151186e-05 5.414415605017228433e-05 5.840491731398807332e-05 6.290571598568889071e-05 6.587605393629360022e-05 3.624608125820715177e-05
4.309679362504220080e+03 2.162615959417630006e-05 2.968290832539175066e-05 3.418098219995444742e-05 3.704879409428775069e-05 3.946672343673233128e-05 4.194135347955160899e-05 4.467098692010698250e-05 4.772975822095837335e-05 5.119785332190066648e-05 5.529268734717894838e-05 6.022435099112369598e-05 6.529008094299291565e-05 6.728472424881524593e-05 5.904411704307667289e-05 2.457137280246046758e-05
4.359679362504220080e+03 2.056506006507215887e-05 2.295764571095540511e-05 2.678993047709403956e-05 3.014800993709589849e-05 3.289487638818670579e-05 3.506326807434445380e-05 3.679509361346389358e-05 3.822061647131490373e-05 3.938780979745011237e-05 4.018515885582405270e-05 4.018310328321573848e-05 3.833184507482863978e-05 3.272151688807930207e-05 2.185234640270173668e-05 1.016419657334953173e-05
4.409679362504220080e+03 1.834336535588067477e-05 2.263708449916696487e-05 2.601636605763627300e-05 2.865396892074745271e-05 3.064899674151868306e-05 3.222450104010885213e-05 3.364800105439961001e-05 3.515886697235492102e-05 3.686190224314807068e-05 3.854947893746844660e-05 3.949930781990894200e-05 3.838685711076168642e-05 3.360387540016606924e-05 2.474045538565161224e-05 1.388753370890906742e-05
4.459679362504220080e+03 1.913056672497280575e-05 2.099398464099471256e-05 2.368507182985300010e-05 2.594913086767030262e-05 2.782229267236846620e-05 2.930438329178986396e-05 3.040177359816939576e-05 3.107442339747736428e-05 3.119152200846394077e-05 3.050623179602196099e-05 2.866556172801991428e-05 2.529780574704900938e-05 2.027965333761313964e-05 1.436163421856757824e-05 1.001325362992204253e-05
4.509679362504220080e+03 1.362060684784683859e-05 1.599505281190349997e-05 1.842457731483057958e-05 2.073596547374547007e-05 2.282821724329588492e-05 2.462282047214257397e-05 2.605319674542547927e-05 2.706116887281758917e-05 2.758189661549770411e-05 2.752452230026418837e-05 2.675759475688323035e-05 2.511044869981962795e-05 2.241986093125219570e-05 1.872026251518757017e-05 1.245831607001434182e-05
4.559679362504220080e+03 3.646133419274192943e-05 3.968106985887301483e-05 4.578580708814267245e-05 5.209982112213967385e-05 5.846014173305609735e-05 6.468793877407029327e-05 7.095483816958291900e-05 7.782808014426259233e-05 8.629221695128357777e-05 9.793586854499280699e-05 1.157683571528206172e-04 1.471933977693404944e-04 2.167014847510390573e-04 4.502405806709679865e-04 2.373693893023376671e-03
4.609679362504220080e+03 3.422527730488451815e-05 3.468462076312613248e-05 3.521290584166263295e-05 3.587499443574295528e-05 3.686538226776611379e-05 3.846397999978788429e-05 4.108874936809982334e-05 4.522557390137413823e-05 5.116833537802355214e-05 5.864405632032501393e-05 6.668824656408399215e-05 7.402536828942126834e-05 8.041271144702392167e-05 9.475762487946687003e-05 6.535212545725601414e-05
4.659679362504220080e+03 3.469078865621006872e-05 3.581016870739628339e-05 3.839982408037330653e-05 4.179355927096133392e-05 4.625456858936062722e-05 5.198468077128878351e-05 5.906974853357628840e-05 6.740571142171694282e-05 7.673333010267396751e-05 8.686037437826289297e-05 9.801661756636994140e-05 1.110624293692176180e-04 1.268255556932058393e-04 1.412323320106601541e-04 6.592256137841033406e-05
4.709679362504220080e+03 3.913519290586192899e-05 3.901621843296517714e-05 3.884612563800894874e-05 3.887405493854928225e-05 3.935871503854817210e-05 4.053090088895679063e-05 4.257572651945404504e-05 4.559781741990984687e-05 4.954849905280946066e-05 5.417235894413330273e-05 5.902436004613053998e-05 6.339116932685367578e-05 6.528305808205987792e-05 5.725714581693692556e-05 2.202315564329810439e-05
4.759679362504220080e+03 3.848251624861474780e-05 3.985665305404209000e-05 4.247216725763661030e-05 4.541123489438362334e-05 4.893026488177425730e-05 5.332591951513132253e-05 5.904481588484769160e-05 6.657804301941578696e-05 7.629263795558677535e-05 8.848946359207382701e-05 1.041309284879675081e-04 1.264489450277187378e-04 1.635934308664773883e-04 2.343436200502434382e-04 3.656207242125640903e-04
4.809679362504220080e+03 2.729197190223990144e-05 2.815821479402479447e-05 2.953556010385827686e-05 3.088274603817458311e-05 3.218269827293580187e-05 3.343048844843885111e-05 3.465141814553545361e-05 3.589966475429687254e-05 3.730327819063846529e-05 3.927602489218907363e-05 4.335434600926934423e-05 5.481168017457944779e-05 8.721600919871587193e-05 1.549750084798086380e-04 2.073114040168625620e-04
4.859679362504220080e+03 2.136563972506940593e-05 2.210597565942947417e-05 2.330823712109013210e-05 2.455769259106748001e-05 2.590082862404387114e-05 2.747232226272740567e-05 2.951609975300446771e-05 3.237731336595920393e-05 3.643570655252663599e-05 4.186943611998371567e-05 4.815972681193877661e-05 5.331384446076412211e-05 5.272322311366984274e-05 3.862742171780042538e-05 1.016052419109501311e-05
4.909679362504220080e+03 2.140362416268481229e-05 2.232046846126956553e-05 2.403009295483273013e-05 2.596847981463175475e-05 2.846822467429211621e-05 3.205831855202701159e-05 3.758979993809563770e-05 4.604906515153146026e-05 5.783966768581185814e-05 7.164363077573316458e-05 8.404619025761257657e-05 9.084452950809778209e-05 8.721536440376964877e-05 6.410131329348490656e-05 1.606175544352846676e-05
4.959679362504220080e+03 3.024504593952295729e-05 3.156904766487218024e-05 3.387708408892522966e-05 3.620817890900621095e-05 3.847782923283797184e-05 4.075149001660332675e-05 4.338100069942352102e-05 4.701014169246427903e-05 5.234146762034757412e-05 5.941032877766075842e-05 6.652564349826375304e-05 6.969544153972070922e-05 6.280412707296879622e-05 3.986255608388845559e-05 1.012437087289132028e-05
5.009679362504220080e+03 2.780288020031568874e-05 2.834015077404479925e-05 2.948822698473018184e-05 3.116717111864824447e-05 3.374739147824494967e-05 3.784066348001623821e-05 4.439656901030775024e-05 5.454622598523753787e-05 6.903570949483752025e-05 8.751637555291209923e-05 1.089275374031887448e-04 1.338681415512185137e-04 1.663466140669571912e-04 2.073608333051546091e-04 2.303925156670718949e-04
5.059679362504220080e+03 2.697888536942330887e-05 2.809957002525204341e-05 3.012405866211639873e-05 3.218573615168396086e-05 3.433000147784491041e-05 3.670990314766003551e-05 3.984383655584939802e-05 4.489058247195599501e-05 5.389718927731924371e-05 6.953021368690351942e-05 9.372113555721877645e-05 1.267601676981793576e-04 1.730514442823717365e-04 2.622840112319216408e-04 5.407299699845623904e-04
5.109679362504220080e+03 2.295934498134021516e-05 2.359713422278430638e-05 2.502358873504138763e-05 2.694478740723741284e-05 2.932959956847471926e-05 3.203977897349356114e-05 3.491378609084984629e-05 3.782733403606565578e-05 4.080559518800463514e-05 4.433472200445766445e-05 5.013008605084592895e-05 6.194937025936780200e-05 8.225430837108675176e-05 9.565492514398747593e-05 3.157585018695216570e-05
5.159679362504220080e+03 2.029124494721187290e-05 2.182392126051840026e-05 2.446100255219024871e-05 2.785928192615154446e-05 3.159191375734363757e-05 3.542433650820858492e-05 3.929887501856960737e-05 4.322376385654052265e-05 4.720635094703663087e-05 5.125047969228228688e-05 5.536727846539757125e-05 5.953613448704824803e-05 6.360255132979590923e-05 6.711426529145253755e-05 4.391318830788778794e-05
5.209679362504220080e+03 1.737838448900571269e-05 1.772274303807795944e-05 1.839508557984372757e-05 1.923017614933428230e-05 2.026448661190345926e-05 2.149975754424358435e-05 2.292949211126955075e-05 2.453606593479771181e-05 2.626976499837909205e-05 2.802000010711423752e-05 2.972378652080256810e-05 3.205934222423676149e-05 3.812678525578947722e-05 5.691746352838001027e-05 1.189529927231958655e-04
5.259679362504220080e+03 2.613268335339155260e-05 2.821353577778951753e-05 3.231517774818157545e-05 3.709762413345832246e-05 4.280766547732110187e-05 4.949973194457202465e-05 5.722793668430549706e-05 6.611864746364897198e-05 7.650877758960259107e-05 8.924955532650793522e-05 1.064595112622821220e-04 1.336378731684832180e-04 1.876119016237696123e-04 3.448916438949469116e-04 1.358564072159822210e-03
5.309679362504220080e+03 8.502101700681355791e-05 8.045558458835408487e-05 7.479885470394163915e-05 7.240692664996422419e-05 7.303583837315657720e-05 7.674756939097725445e-05 8.316553489359387560e-05 9.179150066925166542e-05 1.027001059216906106e-04 1.174689787371826295e-04 1.406005415156510888e-04 1.839623317388734301e-04 2.889327926941282648e-04 7.005786276563697899e-04 4.949782676578108435e-03
5.359679362504220080e+03 8.881830244496196735e-05 8.494702928824737634e-05 7.984263345491177403e-05 7.541067432874591625e-05 7.170137021839028345e-05 6.861469586513027901e-05 6.592747453265342724e-05 6.336475365470193113e-05 6.058748993518882158e-05 5.715353215672215088e-05 5.248789167588306041e-05 4.586441184894440002e-05 3.641274324172631211e-05 2.355586261874097488e-05 1.000029332206084822e-05
5.409679362504220080e+03 6.881358514064454921e-05 7.021397052381890352e-05 7.426716968162096644e-05 8.057498647479749681e-05 9.019892020269792792e-05 1.047708543846790415e-04 1.267443639596811103e-04 1.595770364986448661e-04 2.085091852760148320e-04 2.858115809849140054e-04 4.310417001849123917e-04 3.193589459569404383e-04 3.840625062214691465e-01 9.952129504126131510e-01 9.981909288466284114e-01
5.459679362504220080e+03 5.775290636279901442e-05 6.020821486764346345e-05 6.381907812948056668e-05 6.876627395325852793e-05 7.560107842727549412e-05 8.478657271143370843e-05 9.642788016307771929e-05 1.101141549462172979e-04 1.252352486769650771e-04 1.418685201759039150e-04 1.618623452524059047e-04 1.883569361700529747e-04 2.116964063674480606e-04 1.324918149995014689e-04 1.000009173668597034e-05
5.509679362504220080e+03 5.758324997662942380e-05 6.306750597891349621e-05 6.785499665069440558e-05 7.334231665071833139e-05 7.950460747372903759e-05 8.597664242127620125e-05 9.232655797218200457e-05 9.815448511729218516e-05 1.029391576846644098e-04 1.055035788770183512e-04 1.031833432227645045e-04 9.135869783113445910e-05 6.595681506292767633e-05 3.304988576412062147e-05 9.991086132482266709e-06
5.559679362504220080e+03 6.370854243307055452e-05 6.584325868588048250e-05 6.960200351355995559e-05 7.304009704094880902e-05 7.605888554883559124e-05 7.835327308980525902e-05 7.948792250067827003e-05 7.874511542834203423e-05 7.501682547505671898e-05 6.698480507464137318e-05 5.397822012933171823e-05 3.770141397913123884e-05 2.348381567903065853e-05 1.385055842148815255e-05 7.546573468328854339e-02
5.609679362504220080e+03 5.907278456636717498e-05 6.370799115326864935e-05 6.551210071505435761e-05 6.652593787032722136e-05 6.663576764207933907e-05 6.544822638893075541e-05 6.244204568213973484e-05 5.709452358159274027e-05 4.921169101836380696e-05 3.940039225539259142e-05 2.912073289643828664e-05 1.943185153323235859e-05 1.000449095506602453e-05 3.557599011442709735e-01 9.989761567086823391e-01
5.659679362504220080e+03 5.769295809537236232e-05 6.155322709190077016e-05 6.272136927580764356e-05 6.296501703790359028e-05 6.220878021499905099e-05 6.008189770666363992e-05 5.615403174405800957e-05 5.011437898316339570e-05 4.206504932723368825e-05 3.275094129119684631e-05 2.337511222550345586e-05 1.520925669754874876e-05 1.000344728508692942e-05 7.101876751503995999e-01 9.998304753323664640e-01
5.709679362504220080e+03 5.605185615957342202e-05 5.738569221840989838e-05 5.726494159013572163e-05 5.603256301765128058e-05 5.361714008586050581e-05 4.976449789562476032e-05 4.431918222064225538e-05 3.741475433250435602e-05 2.962785098763604370e-05 2.196779925036832678e-05 1.562607248312432962e-05 1.156436562565438960e-05 9.998858754266807102e-06 7.336326861751009121e-01 9.992866074091690809e-01
5.759679362504220080e+03 5.224873823652135071e-05 5.376699671420259345e-05 5.263321483506495560e-05 5.039611051758287482e-05 4.694756089884950491e-05 4.216851918481166560e-05 3.615062625382415310e-05 2.933592309458451109e-05 2.252971548790527536e-05 1.667816775917309487e-05 1.244624372172364909e-05 9.998832001018271586e-06 3.162543037983179817e-01 9.995979363255812489e-01 9.999000365284380631e-01
5.809679362504220080e+03 5.173266328287138833e-05 5.190983349190556062e-05 5.030755624168754180e-05 4.766188132559663230e-05 4.382939218955256571e-05 3.876508002270071798e-05 3.267467736748425939e-05 2.611107384959485014e-05 1.990446169449421824e-05 1.488002714486848579e-05 1.153766687182231344e-05 1.000003453692425005e-05 7.481158092828997797e-01 9.999820440537712241e-01 9.998486139613984580e-01
5.859679362504220080e+03 5.105205314302759494e-05 5.077946417052045010e-05 4.893897188535122788e-05 4.608580818576534389e-05 4.206992065248844930e-05 3.689103957593682328e-05 3.081634839206698361e-05 2.444764907015046593e-05 1.860878242339330949e-05 1.405151654566775021e-05 1.118230654141644753e-05 9.999251561726943229e-06 9.998944088795143070e-01 9.999456002653769326e-01 9.999121347480666167e-01
5.909679362504220080e+03 5.017541613883676161e-05 5.040942219633457903e-05 4.857813445545613583e-05 4.573974697270027760e-05 4.175174919132907211e-05 3.661172101403491370e-05 3.058406389381378030e-05 2.426790660019147476e-05 1.848328085604344150e-05 1.395128761509851863e-05 9.998079858616701427e-06 1.055144560656438336e-02 9.999554311594661682e-01 9.999279959338288615e-01 9.999417193182118524e-01
5.959679362504220080e+03 4.132073076213504606e-05 4.839841390028920483e-05 4.727511626721032733e-05 4.440129614354532540e-05 4.037766021581308036e-05 3.529359592775375396e-05 2.944804003772131401e-05 2.342896763093883200e-05 1.796816492154012018e-05 1.360806491841822866e-05 1.014406223185765040e-05 1.605741355307714890e-01 9.999724951053857724e-01 9.999273631813266894e-01 9.999508410187987195e-01
6.009679362504220080e+03 3.632044357067719593e-05 4.218784512193513540e-05 4.339640764139260842e-05 4.144606571176714601e-05 3.781235229407385346e-05 3.315103562966455100e-05 2.789874072418728845e-05 2.255828329294796162e-05 1.764058592773517760e-05 1.346763043183052383e-05 1.002844845399926159e-05 3.759523629359706187e-01 9.999838862410109774e-01 9.999239071399845802e-01 9.999550893116957440e-01
6.059679362504220080e+03 3.582450688280198857e-05 3.929385183959806401e-05 4.022199047327850200e-05 3.878826450177170375e-05 3.566873415228104613e-05 3.148152371522049516e-05 2.673096547907210388e-05 2.187886850773755655e-05 1.732664466227380580e-05 1.333792140643102517e-05 1.003994099878550285e-05 5.625061090447514012e-01 9.999908415146269158e-01 9.999205115437498348e-01 9.999575353000714761e-01
6.109679362504220080e+03 3.283113190367203764e-05 3.743179459766941548e-05 3.892116461134743661e-05 3.810695929289448003e-05 3.556297131341610099e-05 3.183493704623089932e-05 2.741735647186280939e-05 2.276398263376316490e-05 1.826921356742839805e-05 1.420051286387922994e-05 1.000128600073770333e-05 3.871779059533847489e-01 9.999860478973201516e-01 9.999268414249620207e-01 9.999576409615051897e-01
6.159679362504220080e+03 3.154716986938576419e-05 3.571931893576106261e-05 3.699187338064133972e-05 3.614345260252097551e-05 3.373217341945104904e-05 3.024367678117009540e-05 2.612277877855738399e-05 2.177572834461096916e-05 1.754093188757580135e-05 1.366336883615113307e-05 1.003137981987222366e-05 6.303900615529114404e-01 9.999922597387701506e-01 9.999187996226390762e-01 9.999575219206603416e-01
6.209679362504220080e+03 3.211072478026626267e-05 3.562584751723401043e-05 3.663794434149588542e-05 3.562649987734578218e-05 3.313247776166990745e-05 2.962159914828349700e-05 2.552236409838133486e-05 2.122936115624715712e-05 1.705790735222546849e-05 1.324301370321455295e-05 1.000042653358390344e-05 7.531644228179409373e-01 9.999932064815463262e-01 9.999093686907669642e-01 9.999528386161025129e-01
6.259679362504220080e+03 3.340588044127293041e-05 3.557835310926487461e-05 3.591015543914413401e-05 3.444316403827623035e-05 3.167798502667438506e-05 2.804777601958829121e-05 2.395337816826953231e-05 1.974792964780005134e-05 1.555877491728347098e-05 1.001582804845698273e-05 9.957601779946953502e-02 9.999155256347268539e-01 9.999123141963829342e-01 9.999136028259100195e-01 9.999130308358019636e-01
6.309679362504220080e+03 3.422914411337079379e-05 3.546453174888549527e-05 3.521356097942574361e-05 3.335935496918459041e-05 3.036342786120777449e-05 2.663143122338889566e-05 2.252822568266768847e-05 1.831056488507454066e-05 1.399863931033237550e-05 1.000023188414559694e-05 4.183705061601333264e-01 9.999593267676739616e-01 9.998931321543764739e-01 9.999230723965816248e-01 9.999089401198907323e-01
6.359679362504220080e+03 3.413228250989487010e-05 3.518172583326890988e-05 3.447600906067906649e-05 3.234216508750773378e-05 2.919148578178087537e-05 2.540084710991003067e-05 2.129325658690904907e-05 1.709320701407152803e-05 1.303154382462650477e-05 1.000062984778207989e-05 6.761424529062610711e-01 9.999445964382811525e-01 9.998287637288312268e-01 9.998814160592430778e-01 9.998568961124496557e-01
6.409679362504220080e+03 3.414856900599948914e-05 3.490979401280111337e-05 3.385527811257375586e-05 3.150103276126255667e-05 2.822618252585823505e-05 2.438452876744900106e-05 2.027800901949050860e-05 1.615298061329402383e-05 1.241951816760921552e-05 1.000063066459584265e-05 8.916929454305101421e-01 9.999641714700228112e-01 9.997860832956272370e-01 9.998676731594208222e-01 9.998299712961487007e-01
6.459679362504220080e+03 3.338122989901167717e-05 3.437493933139871514e-05 3.301292769802919701e-05 3.046233524803457809e-05 2.708920946026404197e-05 2.322222813896034180e-05 1.913418665728923792e-05 1.490722775064460335e-05 1.000427829373074296e-05 1.164832791621046859e-01 9.998923305395387429e-01 9.999078370423700735e-01 9.999013025620339112e-01 9.999041697671493534e-01 9.999028150777680146e-01
6.509679362504220080e+03 3.337357885772364985e-05 3.370969680064016250e-05 3.193093019365829968e-05 2.912066250108301426e-05 2.560578430770274729e-05 2.167754569957797234e-05 1.754694908471912784e-05 1.338425085453966135e-05 1.000030785231604652e-05 4.603539297593748914e-01 9.998788041239482505e-01 9.998538641360018575e-01 9.998643552407396884e-01 9.998601908801434401e-01 9.998621441773095642e-01
6.559679362504220080e+03 3.333690484797438732e-05 3.317295956126775137e-05 3.112017847554297243e-05 2.815193753962014553e-05 2.455223519802269047e-05 2.059197428243765519e-05 1.652585694795502227e-05 1.366934324334866331e-05 4.371903792452531555e-05 7.060660694074689658e-01 9.999793558716066899e-01 9.998709426213677753e-01 9.999211389736467614e-01 9.999006805947806553e-01 9.999106925785482547e-01
6.609679362504220080e+03 3.300695922096771309e-05 3.235727117078315693e-05 2.996531086579644134e-05 2.680935281734156240e-05 2.319400287550977548e-05 1.999211344860947584e-05 2.057620975132729685e-05 1.424967107843579721e-05 5.102723695437710177e-02 9.997082834401618268e-01 9.999122233414099448e-01 9.998380504626136478e-01 9.998707221103363407e-01 9.998570973400426887e-01 9.998635076812744105e-01
6.659679362504220080e+03 3.238744719153229234e-05 3.136518899876034939e-05 2.866007836189652424e-05 2.541882713184209633e-05 2.212155903739817118e-05 1.965277896488537690e-05 1.912977610762056602e-05 5.089110951523256009e-05 4.349575308035925070e-01 9.999742181825942433e-01 9.999052513728954317e-01 9.999370402176805950e-01 9.999240274963583364e-01 9.999298138473945441e-01 9.999270608251574766e-01
6.709679362504220080e+03 3.177812609007344059e-05 3.056827664477850589e-05 2.771725590608307665e-05 2.463849209260895759e-05 2.309928116612341412e-05 3.506802239636059448e-05 1.273711444212760559e-04 7.394882326080866059e-04 7.253408606082230037e-01 9.999935822088430459e-01 9.999155814473213999e-01 9.999527768413355444e-01 9.999376197378334608e-01 9.999444550506482177e-01 9.999411286803973065e-01
6.759679362504220080e+03 3.099289884120866117e-05 2.967981994370116035e-05 2.691446301675064914e-05 2.531187599757758915e-05 3.500627696207101759e-05 1.263515535846674155e-04 2.494434361074575855e-03 7.235461070495878772e-04 9.777677270256165398e-01 9.999971824823793431e-01 9.999235725991220125e-01 9.999591235097735620e-01 9.999445742498552780e-01 9.999511843734234517e-01 9.999479019301861227e-01
6.809679362504220080e+03 3.019896128824681969e-05 2.913687778464877341e-05 2.891584333954446597e-05 3.943247215719413861e-05 9.064997321234784689e-05 2.710094883060528261e-04 1.016612763400218111e-03 4.237816364313283790e-01 9.999905166888555241e-01 9.999331303732481580e-01 9.999608078283254153e-01 9.999491837310634512e-01 9.999544687904357021e-01 9.999521716102744984e-01 9.999532774587092110e-01
6.859679362504220080e+03 3.022750704409425231e-05 3.089841743493029205e-05 3.841929554459036657e-05 6.068684588413877001e-05 1.854221360357177732e-05 8.175335658298863925e-03 2.120327775480578599e-03 8.352377377288090488e-01 9.999971399269929062e-01 9.999313843924054757e-01 9.999636986248897630e-01 9.999502024823857527e-01 9.999564051971383538e-01 9.999537135670407695e-01 9.999550566066465196e-01
6.909679362504220080e+03 3.128411154074212450e-05 3.433054683923087786e-05 4.532327957956041643e-05 4.538099314509811831e-05 5.391503047850301593e-03 6.171243960632896881e-03 1.802680179838231922e-01 9.999857897766166737e-01 9.999398361859633821e-01 9.999619904715647545e-01 9.999525135216466021e-01 9.999568192539457501e-01 9.999549240723979437e-01 9.999558267806610834e-01 9.999553365262859872e-01
6.959679362504220080e+03 3.226041606462527734e-05 3.574220204426497644e-05 4.623710747536856179e-05 9.233079098291780903e-04 9.979975830651835814e-03 3.752673788007957270e-03 3.472696073959981589e-01 9.999903158405223369e-01 9.999380392594330313e-01 9.999635429438276102e-01 9.999526862359462420e-01 9.999576475833904521e-01 9.999554561440001654e-01 9.999565015968516768e-01 9.999559348678298543e-01
7.009679362504220080e+03 3.305898266451632120e-05 3.594151740672366042e-05 3.003056938380058811e-05 4.291252982930749554e-03 1.459693328965996732e-02 3.738254439056219649e-03 4.765229711161824699e-01 9.999931335507692420e-01 9.999372369098874502e-01 9.999647112833015550e-01 9.999530617397657251e-01 9.999584121559397243e-01 9.999560491124848127e-01 9.999571785376470956e-01 9.999565707637524392e-01
7.059679362504220080e+03 2.838360511562311450e-03 4.528443549209747176e-03 8.388944003189289719e-03 1.690406952724790232e-02 3.201594664135271051e-02 5.774375876767300249e-03 7.911316263122386561e-01 9.999971180244907609e-01 9.999354549960132177e-01 9.999661571109697000e-01 9.999531564951983365e-01 9.999591744638401947e-01 9.999564805935647893e-01 9.999577595054197632e-01 9.999570746266340793e-01
