TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 2.965556816485473968e-05 3.095803894982041032e-05 3.335872840182588385e-05 3.616496316921924843e-05 3.985355850989345718e-05 4.485329610849286765e-05 5.158786608663865135e-05 6.041208148103819497e-05 7.159590855616042228e-05 8.542255386158456240e-05 1.024163584770836598e-04 1.237058657438075307e-04 1.514841614561137663e-04 1.859675655110880886e-04 1.671213408353574160e-04
3.609679362504220080e+03 2.667373192923200930e-05 3.485046911841215977e-05 4.033893651567213985e-05 4.324863345999373899e-05 4.439141981458328634e-05 4.426871423385628641e-05 4.300610258244308383e-05 4.054662945564712522e-05 3.684038098627451740e-05 3.202240717476004711e-05 2.654622182466892015e-05 2.115729593507871989e-05 1.663525807091844835e-05 1.344236742655955466e-05 1.113861889651203259e-05
3.659679362504220080e+03 2.272452045377326680e-05 2.452007372595797177e-05 2.714647734263322512e-05 3.008633915242567639e-05 3.316115245528746544e-05 3.646218470217333285e-05 4.026993415128230544e-05 4.491794565099328595e-05 5.061323914646528334e-05 5.725699993919443630e-05 6.442025003700121847e-05 7.152940562003549702e-05 7.776622063941788295e-05 7.792578796705491005e-05 2.302500111873692271e-05
3.709679362504220080e+03 2.276601577760450557e-05 2.372860192131136486e-05 2.492443058811572097e-05 2.618326491154784056e-05 2.744114040790635774e-05 2.868999898320473801e-05 2.994871577116784954e-05 3.125582285818414956e-05 3.268040112307184328e-05 3.435158943028101576e-05 3.654581489033753035e-05 3.978369625357659121e-05 4.434626807766102729e-05 4.829852536832913312e-05 3.283339760718753994e-05
3.759679362504220080e+03 1.924917344996982901e-05 2.021274619408920030e-05 2.153474989251538395e-05 2.308650672486233226e-05 2.479868504554829810e-05 2.665415215349936328e-05 2.866030710826360069e-05 3.079882972312424463e-05 3.298006247053700279e-05 3.504689227132095291e-05 3.694763970908661001e-05 3.937746207286059815e-05 4.503037786795949807e-05 5.706659166888349596e-05 4.419483669140289900e-05
3.809679362504220080e+03 1.805985884158785163e-05 2.084430024795221517e-05 2.296990790081703988e-05 2.454645195275735221e-05 2.576236523993145062e-05 2.679622061864397821e-05 2.788575840039908272e-05 2.941356249031026478e-05 3.185380861333593207e-05 3.546955688367272924e-05 4.002891846030430187e-05 4.572357696684603356e-05 5.628428958347477890e-05 7.587432581975298539e-05 2.864478798245882968e-05
3.859679362504220080e+03 2.211784403817327509e-05 2.374452030711945993e-05 2.612320071218689196e-05 2.823800972211140431e-05 3.035185252361274758e-05 3.258803395449418494e-05 3.499219503728024408e-05 3.748185029078669636e-05 3.974299245804503337e-05 4.108841280060823421e-05 4.037971209407770836e-05 3.624885829667775833e-05 2.801884077154008506e-05 1.755367799018235026e-05 1.020075761568122361e-05
3.909679362504220080e+03 2.276036908796020248e-05 2.430541002151818773e-05 2.677684496874918081e-05 2.890811192191702135e-05 3.092156397568991086e-05 3.293856336533271880e-05 3.508929054916531623e-05 3.767550166810057591e-05 4.164406489483049958e-05 4.935987854554192515e-05 6.471229350125095854e-05 9.020569289613601042e-05 1.220877650388114608e-04 1.481207261222164298e-04 7.334129378411391302e-05
3.959679362504220080e+03 1.978409814900122056e-05 2.359140572097280758e-05 2.627581764177032141e-05 2.864154328985840260e-05 3.089396827191673100e-05 3.324794441449300890e-05 3.609048632931243503e-05 4.011653107178636009e-05 4.643568313097398747e-05 5.641606177863054083e-05 7.092754277291508057e-05 8.940174782656733373e-05 1.106299763805674755e-04 1.354305874692175824e-04 8.601572900749492338e-05
4.009679362504220080e+03 1.673757124746159489e-05 1.843346215446524505e-05 2.101717922697054046e-05 2.376201871991852625e-05 2.660315989260970393e-05 2.945118295027810586e-05 3.221648418030318908e-05 3.482278544157243138e-05 3.726442593938149046e-05 3.979220628730896584e-05 4.342664757279488072e-05 5.154389975204785521e-05 7.817183055914662612e-05 2.029295454757554609e-04 9.573014174786118220e-04
4.059679362504220080e+03 1.543480948086560975e-05 1.640045566936820009e-05 1.832767447213351825e-05 2.062125090371633632e-05 2.325556660326334830e-05 2.620904134374209897e-05 2.949491882221513638e-05 3.313142809034408951e-05 3.712023154614587414e-05 4.138583394750694819e-05 4.554678134907015537e-05 4.866285779602189939e-05 5.226273547588206227e-05 9.122320225647407828e-05 4.558978132957257714e-04
4.109679362504220080e+03 1.377522985887729949e-05 1.487067492506574434e-05 1.639368340486352615e-05 1.809392866142880046e-05 1.999311748822722249e-05 2.207070293390548058e-05 2.429197545795628316e-05 2.661691930850100497e-05 2.899974237777329050e-05 3.134535933744982274e-05 3.335531727254629705e-05 3.428408901596307707e-05 3.322478807844459668e-05 3.226132391002999120e-05 3.839540395380808751e-05
4.159679362504220080e+03 1.453664841749607211e-05 1.684645829148756824e-05 1.945421157136726815e-05 2.232998433328775011e-05 2.531674237059837072e-05 2.833646019503349952e-05 3.133532169928839408e-05 3.424237166156697564e-05 3.700087595692561781e-05 3.964557354206931048e-05 4.226269819940095340e-05 4.447855397502166127e-05 4.420076790102225991e-05 3.660042670639721479e-05 1.493720457531925103e-05
4.209679362504220080e+03 1.538770644203919512e-05 1.911210388627692329e-05 2.242439967529687378e-05 2.527174384418184275e-05 2.766890139037532165e-05 2.973725335733512178e-05 3.171705662529196088e-05 3.403654534285379871e-05 3.734217902994442284e-05 4.229358659259116113e-05 4.890831707941747079e-05 5.559215487139004401e-05 5.842781920490097843e-05 5.122576472061507040e-05 1.625839368230032041e-05
4.259679362504220080e+03 2.651333717978585704e-05 3.213897794750745558e-05 3.612605208599786087e-05 3.924003573882870252e-05 4.227301494423698285e-05 4.562808131359929754e-05 4.954091266392392424e-05 5.416368548573345269e-05 5.961054342074245313e-05 6.598956243457355898e-05 7.337069163531896024e-05 8.157912293570049149e-05 8.915558740086982985e-05 8.567789713333754829e-05 1.296419892807183160e-05
4.309679362504220080e+03 2.884764885152628700e-05 2.985254197519701262e-05 3.176123164541415041e-05 3.381798957778089600e-05 3.597541009421734685e-05 3.820304328005025220e-05 4.064548072461137128e-05 4.369642399035896554e-05 4.806030568777774778e-05 5.472503672565149334e-05 6.463014606572678423e-05 7.770243781718369372e-05 9.083710857447933396e-05 9.274223209376297825e-05 4.581578993792269203e-05
4.359679362504220080e+03 2.695355935601929467e-05 3.149619237236180584e-05 3.539163202653278120e-05 3.935491306491487761e-05 4.385026350191015358e-05 4.903028227720167731e-05 5.479803870206996356e-05 6.090209589008898776e-05 6.706651691984846266e-05 7.307731654636314214e-05 7.868711268043846688e-05 8.321790516926968377e-05 8.466367485829114276e-05 7.762309584308331922e-05 4.420236472200293943e-05
4.409679362504220080e+03 2.709032067248164758e-05 2.838555893272701628e-05 3.068980936235305470e-05 3.319614685120227858e-05 3.615886368245875782e-05 3.979733437278589397e-05 4.434803647428041997e-05 5.001339047525222680e-05 5.700083907904359489e-05 6.581638593578262124e-05 7.773904627162045542e-05 9.457587681621861160e-05 1.159577458187897577e-04 1.318583504035121653e-04 7.620671642889733559e-05
4.459679362504220080e+03 1.847749159589179421e-05 1.887986760867877545e-05 1.942492895837774318e-05 2.022430660004515519e-05 2.132342638238249132e-05 2.271191036619632010e-05 2.436998411507968008e-05 2.631409935435037535e-05 2.862925016227650026e-05 3.147163941585756652e-05 3.501458068016309995e-05 3.932682420601643419e-05 4.424101700234756056e-05 4.887566659676833918e-05 1.600339889978833556e-05
4.509679362504220080e+03 1.547391289199818645e-05 1.583813956857401685e-05 1.632539765527551618e-05 1.696271861126324269e-05 1.773521671750286272e-05 1.862912560683355580e-05 1.965302353428056924e-05 2.083973094633061470e-05 2.224148370729388388e-05 2.391652403010473624e-05 2.589103537412862423e-05 2.807916343766757785e-05 3.021975928664383972e-05 3.223119628820794735e-05 1.693454901930724455e-05
4.559679362504220080e+03 1.392556044160665272e-05 1.458824814006757043e-05 1.548981127195232362e-05 1.648289509479893204e-05 1.750239728848604088e-05 1.858636188966291823e-05 1.984036069780605504e-05 2.143939080539958322e-05 2.368957135671091900e-05 2.714570093551813226e-05 3.268196403403925024e-05 4.108462248289675937e-05 5.179430287242175551e-05 6.234203352912357659e-05 3.399147857845959050e-05
4.609679362504220080e+03 2.522894716168573188e-05 2.533829265592756150e-05 2.647726120276680393e-05 2.862937455496807193e-05 3.147283021198078626e-05 3.458418763389313645e-05 3.764683706044600042e-05 4.048786038019184255e-05 4.305031566082040200e-05 4.534252796911621472e-05 4.739073405795806657e-05 4.920097474633118654e-05 5.071848675579495669e-05 5.174276924514263490e-05 4.772032360239233652e-05
4.659679362504220080e+03 3.421924847922489264e-05 3.537721168590314444e-05 3.771247858722932963e-05 4.067685743042361989e-05 4.450368088893511567e-05 4.946722427977792198e-05 5.591329656581071872e-05 6.426113361508133386e-05 7.525946973715660774e-05 9.081178648968717387e-05 1.155052810743331058e-04 1.596557438534411931e-04 2.554927575048768175e-04 6.007544419025666240e-04 4.175988262099757098e-03
4.709679362504220080e+03 4.885497071444407151e-05 4.761890160763160908e-05 4.603512979982935465e-05 4.465284657272871981e-05 4.409985704303616188e-05 4.459927840349320923e-05 4.606035483438611973e-05 4.823498513186522910e-05 5.084604481641135884e-05 5.366570167031752692e-05 5.655339850112472310e-05 5.944711784402022920e-05 6.226636734810891190e-05 6.463019558925537278e-05 4.212061340176424752e-05
4.759679362504220080e+03 3.988462649035012981e-05 4.007588122806564882e-05 4.026721337613759953e-05 4.038284964469911382e-05 4.049475060247748683e-05 4.071628735516042645e-05 4.119020014263496536e-05 4.208591553607256037e-05 4.359897946297322296e-05 4.592236957057633612e-05 4.917692300695473306e-05 5.333817802101837398e-05 5.822047664719286078e-05 6.346256099693954578e-05 3.900766331345286478e-05
4.809679362504220080e+03 3.115617398306295331e-05 3.136491880974603285e-05 3.149438993349417190e-05 3.162656851151751040e-05 3.187555374434519994e-05 3.231627327943259183e-05 3.299655492393642649e-05 3.395464648024745493e-05 3.523238235936403703e-05 3.687159116578535745e-05 3.889215255481750594e-05 4.126298095191453168e-05 4.385658324560243063e-05 4.556930490849418156e-05 2.400256776715975552e-05
4.859679362504220080e+03 2.393082148608445837e-05 2.494368905139231763e-05 2.608145317448725130e-05 2.725652412805551635e-05 2.835425003620430960e-05 2.930699964702647575e-05 3.011530311569217571e-05 3.083160507067920575e-05 3.154719729273717534e-05 3.241167555558445993e-05 3.372488795853195720e-05 3.615197974713896164e-05 4.086921089886471508e-05 4.853922282369064155e-05 2.214965724390098375e-05
4.909679362504220080e+03 3.124510125529536385e-05 3.263836022765099370e-05 3.529961958116050824e-05 3.818524389760058301e-05 4.106798167865923166e-05 4.339376301997887458e-05 4.450609002539264843e-05 4.394847725958838980e-05 4.204750431469766076e-05 4.102855074501459695e-05 4.672582191230595995e-05 6.907793717086725303e-05 1.153921263561936652e-04 1.746123098405341308e-04 1.996888985195030260e-04
4.959679362504220080e+03 2.904228448865814991e-05 2.945461289713840233e-05 3.049035750216236914e-05 3.210945231795959721e-05 3.460236427735423765e-05 3.848167717251120063e-05 4.444613344834008010e-05 5.333431077009597831e-05 6.621017065911295827e-05 8.490313710800063594e-05 1.134190534886848960e-04 1.616336681569644645e-04 2.642128602204561164e-04 6.411580382036354215e-04 4.531964153236279005e-03
5.009679362504220080e+03 3.261773713738761138e-05 3.297697447209115864e-05 3.355869610676595865e-05 3.444577056838081134e-05 3.571464904690497047e-05 3.740307714590591594e-05 3.953544780799276795e-05 4.212513551510005773e-05 4.516306716630507094e-05 4.860118843487254810e-05 5.238950177505273775e-05 5.693402303105618887e-05 6.596920935089983405e-05 9.418251910410017328e-05 6.989064342517191711e-05
5.059679362504220080e+03 2.835126627880578816e-05 2.949722092569098558e-05 3.136456854721068069e-05 3.338387219798802971e-05 3.552508005065434059e-05 3.784886099491388843e-05 4.053227384912053551e-05 4.385319594178183099e-05 4.813416823886835621e-05 5.369224131041919743e-05 6.130319622402831056e-05 7.532536658100020275e-05 1.165253892697707278e-04 2.635224133283418512e-04 9.278645073681171702e-04
5.109679362504220080e+03 2.449370442917277998e-05 2.643539754852488534e-05 2.867962899726491874e-05 3.116217171197504669e-05 3.410155524496845641e-05 3.777179063821318539e-05 4.247897257377932000e-05 4.849990270144406208e-05 5.593069429491624522e-05 6.452727820687911137e-05 7.375152784649962896e-05 8.311443681937718273e-05 9.238734908783599825e-05 9.866576530694405633e-05 5.718045672991506920e-05
5.159679362504220080e+03 2.139346018265625657e-05 2.276131497266474190e-05 2.507384473842350021e-05 2.811811074041978506e-05 3.162984263900572271e-05 3.543482460330536337e-05 3.943657408734241565e-05 4.354402270469434123e-05 4.763599261943040426e-05 5.158411943533812449e-05 5.530516837462636832e-05 5.878451496146175635e-05 6.199096119146131135e-05 6.453640345212372648e-05 5.001997423901630700e-05
5.209679362504220080e+03 2.070285250494812728e-05 2.087880684723017767e-05 2.140369728465410049e-05 2.243365532661013305e-05 2.410415727580480125e-05 2.643508005551946130e-05 2.935350816065123472e-05 3.272837462370829136e-05 3.643692294369705556e-05 4.054972251230141945e-05 4.591655015249005741e-05 5.592329890523311799e-05 8.093914420759817951e-05 1.465100388092966017e-04 3.169971003573223475e-04
5.259679362504220080e+03 1.763733409584835538e-05 1.815691347655235181e-05 1.902864267211380397e-05 2.021641063188556132e-05 2.168926935857196496e-05 2.343723196886723020e-05 2.546988888849120733e-05 2.780360138045306310e-05 3.044133294136742700e-05 3.334391106940624676e-05 3.639168061622860323e-05 3.933364848575870797e-05 4.170496268667627199e-05 4.250138511333596109e-05 3.036761424874189966e-05
5.309679362504220080e+03 2.632963461677347711e-05 2.476982764413220015e-05 2.514275663299166412e-05 2.735143936730943104e-05 3.069930706832904176e-05 3.443683052998362679e-05 3.802585751715162267e-05 4.120688655279490617e-05 4.395082026282178146e-05 4.635433984104692920e-05 4.853672977114247976e-05 5.056592823772993367e-05 5.241055000047637727e-05 5.388239865664548606e-05 4.925369459723367743e-05
5.359679362504220080e+03 1.207781321511344107e-04 1.167819891882361429e-04 1.113567284785192159e-04 1.057793099320714807e-04 9.951314855938376929e-05 9.276332427852260600e-05 8.589015904821359739e-05 7.933131679939559846e-05 7.386364852822452495e-05 7.233386719328278652e-05 8.796022908996022299e-05 1.812983252284967059e-04 6.353019403873755083e-04 4.240807802205977944e-03 4.948797207931285302e-02
5.409679362504220080e+03 6.035366783327934895e-05 5.899779158836003718e-05 5.780276789216635041e-05 5.758810626404430147e-05 5.875346038413047469e-05 6.123370663355193959e-05 6.482907876806726284e-05 6.931032021587498718e-05 7.446921762977728532e-05 8.015651257405680369e-05 8.642852274776009747e-05 9.418555231272456106e-05 1.059022590064434663e-04 1.204259050990613320e-04 1.236236461049261885e-05
5.459679362504220080e+03 4.611795442192513801e-05 5.498229198098096126e-05 6.409144996104474920e-05 7.395383258079455161e-05 8.612642758403325218e-05 1.022464768526466398e-04 1.243083227354107461e-04 1.542808682151426767e-04 1.942998435997367150e-04 2.500528983530151436e-04 3.561344951536261384e-04 4.940701646803074675e-04 8.262679865206564583e-03 3.554547113025293137e-01 9.888219780857226970e-01
5.509679362504220080e+03 5.730514602950952379e-05 6.212166715792624531e-05 6.936276437700772499e-05 7.686565986928924565e-05 8.495734047429436746e-05 9.402121573123537932e-05 1.046824444465169955e-04 1.177266350751335176e-04 1.338810908148447946e-04 1.536222477680335076e-04 1.763940960404814136e-04 1.955250195016060820e-04 1.856808470514116486e-04 1.048437880542776082e-04 9.999622447478214208e-06
5.559679362504220080e+03 5.789492426892980226e-05 6.330591524679448159e-05 6.981972618112745476e-05 7.641142975258719233e-05 8.335930042493030709e-05 9.095184982301163451e-05 9.952367223992250307e-05 1.093076424983106061e-04 1.202321282231120971e-04 1.315969105127485497e-04 1.410980612505991665e-04 1.424067970933107403e-04 1.220285809885772801e-04 6.670107014586368344e-05 9.999350646258011572e-06
5.609679362504220080e+03 6.762609787765786189e-05 6.955436783102562622e-05 7.316701002597245606e-05 7.643955752054516989e-05 7.940489927981788970e-05 8.177253819759384772e-05 8.305987513038590154e-05 8.260682589698403700e-05 7.967574198891060576e-05 7.344606248576625047e-05 6.197789438336732731e-05 4.027079961080445511e-05 1.000013373155235087e-05 8.383720241994548905e-01 9.998462710804155718e-01
5.659679362504220080e+03 5.483384185428237924e-05 5.923331181877674565e-05 6.401895006416703652e-05 6.662137440848857198e-05 6.817703921953299773e-05 6.893073028887762132e-05 6.867511078551071814e-05 6.687586853870270906e-05 6.270529258797170381e-05 5.535495693660250120e-05 4.530742275820147087e-05 3.623575442105413910e-05 3.117049036327517375e-05 1.230966166092736418e-05 2.253789894642150571e-01
5.709679362504220080e+03 5.754785700197099900e-05 5.881563495651186027e-05 5.954599107569418876e-05 5.933403355449656813e-05 5.811726575667252036e-05 5.560526318839817926e-05 5.148118397990618356e-05 4.558084584938584095e-05 3.805034840149276509e-05 2.933626949766092755e-05 1.986032582199573275e-05 1.000711564796484166e-05 2.758219219276633050e-01 9.995335316668378933e-01 9.999084463881774409e-01
5.759679362504220080e+03 5.683462636833112928e-05 5.735240752483761537e-05 5.751180805462174195e-05 5.676984175602053641e-05 5.496970011107477435e-05 5.182283128381273371e-05 4.707478309007158505e-05 4.065922673934877087e-05 3.281248001479539889e-05 2.410846799922110962e-05 1.566988090151659921e-05 1.000013124683967078e-05 4.969427258934319691e-01 9.984857741404880027e-01 9.995993918680896595e-01
5.809679362504220080e+03 5.157355775999743138e-05 5.401008768504732618e-05 5.345620263620056865e-05 5.173368907704593964e-05 4.882771227119073003e-05 4.453852911563350905e-05 3.879847324813152302e-05 3.183599844479320195e-05 2.430092509884073686e-05 1.720719075151238398e-05 1.083495419244703888e-05 2.702372353248736619e-02 9.955860362078496895e-01 9.999586009682726040e-01 9.997454951862869699e-01
5.859679362504220080e+03 5.175002100840152497e-05 5.258352132658728801e-05 5.156146080697798041e-05 4.944520520481293852e-05 4.612408721210763335e-05 4.143974848785350520e-05 3.542165738411426519e-05 2.843517418411169531e-05 2.121496830006001732e-05 1.467842470760962220e-05 1.000010398037220556e-05 4.262849639240942623e-01 9.999691615809950251e-01 9.999008341902007047e-01 9.999353840457811948e-01
5.909679362504220080e+03 5.139200658792174179e-05 5.162063763541164477e-05 5.032356658877325294e-05 4.796134191813704995e-05 4.438530817364329776e-05 3.947299367238335315e-05 3.332283511670976406e-05 2.638221972328399329e-05 1.944709719466293743e-05 1.354276357484024013e-05 1.000002866193037555e-05 6.997146112954246711e-01 9.999907696221325137e-01 9.999054296483804727e-01 9.999496483431516980e-01
5.959679362504220080e+03 2.608755457482297686e-05 3.910082801220123179e-05 5.380625637414107978e-05 7.300847594539473871e-05 9.905798792194116351e-05 1.362485948099183882e-04 1.930442865961239931e-04 2.838834778195990652e-04 4.337075177040090293e-04 7.780348737926261844e-04 1.636702266358572267e-04 3.249136388580320944e-01 9.999823619398702235e-01 9.999083113925759658e-01 9.999538852188317728e-01
6.009679362504220080e+03 2.999853172368803215e-05 4.383017160229580781e-05 5.730420685280814230e-05 7.090013266066714874e-05 8.496937557274965031e-05 1.004432606829894773e-04 1.192947473825407975e-04 1.444735714633801134e-04 1.768123338864319985e-04 1.986286208716028377e-04 4.448734815276811941e-05 5.359853096977727771e-02 9.999548835250318124e-01 9.999471224317667550e-01 9.999472394815488441e-01
6.059679362504220080e+03 3.786509011715203971e-05 4.390662845184117473e-05 5.085702925533511101e-05 5.726568654470164474e-05 6.235489898357461376e-05 6.522818074332951629e-05 6.488556159139616177e-05 6.025216812296600710e-05 5.045343565756662830e-05 3.521065310236079049e-05 1.502830686945025985e-05 1.867383934350277941e-01 9.974888591228130430e-01 9.999876260254026983e-01 9.998759981742842973e-01
6.109679362504220080e+03 4.098219650529622173e-05 4.378364641780614804e-05 4.639548066243719886e-05 4.839333430969453345e-05 4.956780000766657313e-05 5.008266700185522966e-05 5.051888247519239437e-05 5.100628923718070738e-05 4.875751537535177773e-05 3.696284374267229009e-05 1.208184924747650571e-05 5.961320842201385251e-01 9.999951320699103086e-01 9.999199136893679452e-01 9.999638347610826372e-01
6.159679362504220080e+03 3.898784900900859556e-05 4.090304304105513351e-05 4.254135041931587008e-05 4.370033234000391060e-05 4.435028892935652839e-05 4.456533203409731729e-05 4.453684497828335593e-05 4.401255158271392270e-05 4.068781590018991746e-05 2.941847105277032573e-05 1.041701255369967597e-05 6.702956155297323804e-01 9.999926135666721283e-01 9.999277010014041567e-01 9.999595637869073128e-01
6.209679362504220080e+03 3.659019664705630498e-05 3.847478177224337461e-05 4.103726997043020063e-05 4.505559747015367523e-05 5.374990102852620066e-05 7.499808189331843666e-05 1.240862330337543526e-04 2.122228081386643068e-04 2.841522411374492276e-04 1.506561151835668832e-04 1.041319008781344674e-01 9.773746903096345306e-01 9.999957088960790275e-01 9.999252916803732516e-01 9.999586084178507805e-01
6.259679362504220080e+03 4.010048012627558231e-05 4.548780339184237110e-05 5.311344420653131755e-05 6.186702242178042464e-05 7.133199582884553077e-05 8.031977038888755862e-05 8.634585839643790220e-05 8.357973674131360692e-05 6.092406469461537541e-05 1.102644810160580972e-05 4.206133050543247043e-01 9.999893766193591604e-01 9.999308002739097923e-01 9.999514771953396108e-01 9.999476541840294219e-01
6.309679362504220080e+03 3.918391065728403830e-05 4.456893526320257471e-05 4.999290438002851257e-05 5.400502892254520137e-05 5.589798297143895632e-05 5.466879263526430775e-05 4.934815498323676379e-05 3.946058794647476844e-05 2.558862245293164881e-05 1.019125894761354450e-05 5.971072278226925434e-01 9.999906808238929745e-01 9.999296461324820307e-01 9.999558591678018304e-01 9.999442012227213183e-01
6.359679362504220080e+03 3.522373424525506873e-05 3.916713048311990040e-05 4.233665641429564962e-05 4.384733311589167099e-05 4.342638145125477943e-05 4.094211769374981501e-05 3.703900796248965838e-05 3.624370514390818753e-05 6.091870571225008012e-05 1.430276296907784944e-04 7.504702332341355309e-01 9.999930007569890478e-01 9.999300304557150465e-01 9.999572593836488776e-01 9.999447518247676081e-01
6.409679362504220080e+03 3.491605463470818447e-05 4.187130338147331053e-05 5.657138368789955149e-05 9.047269052636981886e-05 1.711887650475103838e-04 3.621301526397246486e-04 8.986514576506175831e-04 2.936926027143793583e-03 2.170096174135976736e-03 1.587586268054174965e-01 9.962960638819965409e-01 9.999839187960757325e-01 9.998805898111822188e-01 9.999308179207977432e-01 9.999145920266943044e-01
6.459679362504220080e+03 1.463329623814331112e-03 2.959663954416916448e-04 3.708660040808617027e-04 8.574071909368359209e-04 1.730159739046251057e-03 3.287565193111752822e-03 4.963641979602977268e-03 1.218702059159953825e-02 3.166592231858838744e-03 5.546712159816916676e-01 9.999664331229287662e-01 9.998556522360088072e-01 9.998947171494405595e-01 9.998652382346903122e-01 9.998674913900886807e-01
6.509679362504220080e+03 3.357325369763844523e-03 3.992679481936509643e-03 4.445263472551782939e-03 5.091884320568639856e-03 6.255357209118939631e-03 8.720936130844661807e-03 1.301510461746150857e-02 2.122722532932471567e-02 3.734274865646982147e-03 7.372629535426418190e-01 9.999958786861855575e-01 9.999260994009202541e-01 9.999608056971505121e-01 9.999465259816827656e-01 9.999541215854822473e-01
6.559679362504220080e+03 2.602299213032799492e-03 3.676569971520299730e-03 6.277531164938682760e-03 1.021533732235093903e-02 1.506477849339217870e-02 2.095479349034934727e-02 2.787066977962614212e-02 2.438380856847710554e-02 1.940922630662754722e-01 9.974053366718241831e-01 9.999953561757786158e-01 9.999120173474550510e-01 9.999549670504358501e-01 9.999402532977836877e-01 9.999506277117305997e-01
6.609679362504220080e+03 5.543684743333316886e-03 1.188475125512037170e-02 1.685277575456780794e-02 2.170230789954124412e-02 2.686776119571627347e-02 3.143116041802199168e-02 4.308754180202842982e-02 1.141894363132210308e-02 3.254929991953455781e-01 9.999879874560387849e-01 9.999346717445136701e-01 9.999605833785394360e-01 9.999495583701569767e-01 9.999546552855824721e-01 9.999519628195305820e-01
6.659679362504220080e+03 5.438768145349723651e-03 1.254969165298898924e-02 1.933253961389739400e-02 2.578689946132072322e-02 3.226079363440211706e-02 3.664935586106616433e-02 5.240884112730447020e-02 1.167110757246500596e-02 4.536739202927170811e-01 9.998993724227196456e-01 9.998510072701607410e-01 9.998757723067301928e-01 9.998641156431734567e-01 9.998700012551301475e-01 9.998669492866226749e-01
6.709679362504220080e+03 2.995325520010694732e-03 7.002502598533687748e-03 1.206101062169672757e-02 1.788170502000578296e-02 2.393443633637488271e-02 3.141528512565903292e-02 1.986834183894724964e-02 2.198088506937752873e-01 9.979237818639332680e-01 9.999971593981494822e-01 9.999294003417104060e-01 9.999616009594471944e-01 9.999485976715067892e-01 9.999541852555680066e-01 9.999514868248311483e-01
6.759679362504220080e+03 8.703880211251020793e-03 2.219460484962947067e-02 3.235141928397301109e-02 4.158367949404976477e-02 4.475422383160737594e-02 6.855702200142134439e-02 1.532308425144019402e-02 4.985678878612979648e-01 9.999925515776303397e-01 9.999298359440351724e-01 9.999617906649496124e-01 9.999485477367382469e-01 9.999550865757909079e-01 9.999525238893833823e-01 9.999541514633007999e-01
6.809679362504220080e+03 9.812885895072939735e-03 2.470599859435857609e-02 3.558541931181573303e-02 4.599931484342825033e-02 4.699893202171064738e-02 8.421122337797629087e-02 2.043664988366452467e-02 6.049010401229557576e-01 9.999954018949734902e-01 9.999336729745181840e-01 9.999654338775573192e-01 9.999515435154348042e-01 9.999583038163496473e-01 9.999552013864320132e-01 9.999569033652915273e-01
6.859679362504220080e+03 1.175752145046529695e-02 2.911933589282631601e-02 3.830539997388059115e-02 6.670640480646662651e-02 7.463225442337298454e-02 1.254014322892545996e-01 4.267809021406059750e-02 7.391921103426253303e-01 9.999790168371156529e-01 9.998581124267779119e-01 9.999162589278003388e-01 9.998936131737090616e-01 9.999051430381140637e-01 9.999012669267483000e-01 9.999032527783439095e-01
6.909679362504220080e+03 1.183025436418329301e-02 2.889462356701574808e-02 4.528286064124233123e-02 5.511635832556413539e-02 7.671528801286529864e-02 5.470367263546450920e-02 1.935098277232413788e-01 9.999890611853150535e-01 9.999453164622167378e-01 9.999671278903762284e-01 9.999574192747719970e-01 9.999621556299884695e-01 9.999598872784463133e-01 9.999609199660761671e-01 9.999601534036943740e-01
6.959679362504220080e+03 1.015860830903236346e-02 2.611218367812224994e-02 3.879897268806467570e-02 4.413762354166436003e-02 6.982766033832436825e-02 1.630817994783004612e-02 5.031085008985146656e-01 9.999955349330400534e-01 9.999420627845353460e-01 9.999703274871349912e-01 9.999576307041099232e-01 9.999640151938331556e-01 9.999610318147684751e-01 9.999625468726357491e-01 9.999617685077399898e-01
7.009679362504220080e+03 1.018961043207419759e-02 2.676519768287861575e-02 3.871393082246494394e-02 4.284963121065146763e-02 7.650349713077059244e-02 1.446484198599347869e-02 7.272177769403145309e-01 9.999975064237479616e-01 9.999458196873081128e-01 9.999723875000926521e-01 9.999608303966309730e-01 9.999660619678805151e-01 9.999633975390048723e-01 9.999643767108135073e-01 9.999635589282938053e-01
7.059679362504220080e+03 1.201627880889722527e-02 2.990216010359786347e-02 5.105613888288020735e-02 5.728819975750600035e-02 9.345191149047077372e-02 2.663415494846529258e-02 8.106244166681912944e-01 9.999982584552162823e-01 9.999470893483956013e-01 9.999761086911590491e-01 9.999621083177360203e-01 9.999697403002064666e-01 9.999658464303334826e-01 9.999678941278558053e-01 9.999666489646713563e-01
