TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.565679362504220080e+03 4.574438191635101674e-05 4.733095108971930589e-05 4.940863652347675454e-05 5.176980707949169690e-05 5.444844327092910870e-05 5.762267181328552197e-05 6.147505300547682872e-05 6.609405520824297373e-05 7.144464345652656184e-05 7.742173908222814698e-05 8.397841546262371022e-05 9.126554133427494686e-05 9.968409459519146491e-05 1.097425123744116235e-04 9.015307736098033566e-05
3.615679362504220080e+03 4.336166460675421335e-05 4.558484671897292622e-05 4.930607743697445415e-05 5.387142424507887945e-05 5.845159243339166416e-05 6.257761851369683713e-05 6.615271192003648537e-05 6.928478936829460212e-05 7.217037084713158999e-05 7.505654268106759887e-05 7.823283466503744971e-05 8.201436301749348427e-05 8.668425167721586404e-05 9.230597074494236137e-05 6.729862317391368154e-05
3.665679362504220080e+03 5.252630478869477594e-05 5.157809820141154766e-05 5.026097117329172569e-05 4.922286402854648160e-05 4.842249203377314577e-05 4.788211472682240254e-05 4.763494325027026812e-05 4.775599159422805307e-05 4.850004727349262217e-05 5.082671812737237107e-05 5.806334175984427054e-05 7.997106642573936362e-05 1.390623188172093857e-04 2.816446858598780625e-04 7.791854066409146812e-04
3.715679362504220080e+03 7.160019548687411692e-05 7.031268121060123375e-05 6.842946460608498695e-05 6.643964957122336715e-05 6.481143005239847754e-05 6.399221467469275604e-05 6.418025894485118298e-05 6.531290714382590498e-05 6.717970913298593574e-05 6.963458330290589970e-05 7.312644438138668664e-05 8.097464391087415237e-05 1.112565500402474595e-04 2.634674120592068276e-04 1.202127400254605167e-03
3.765679362504220080e+03 6.457238165986524240e-05 6.170755336077260629e-05 5.939626600363135170e-05 5.861213591310644673e-05 5.919162507986135553e-05 6.095527137689916460e-05 6.388709463219801286e-05 6.838208350857339843e-05 7.556278579934244438e-05 8.743037910901618780e-05 1.059467518909550337e-04 1.298402310617831411e-04 1.489755381052322504e-04 1.338241016245527381e-04 3.083776959341306820e-05
3.815679362504220080e+03 5.797086688626257810e-05 5.570590633520924461e-05 5.390954018046643302e-05 5.413530418091271296e-05 5.560322487224069062e-05 5.820695919735764814e-05 6.241745182299310453e-05 6.941418148584741063e-05 8.110493910445304357e-05 9.992006920540500272e-05 1.288013337345068020e-04 1.727896279291865275e-04 2.450701068607684537e-04 3.882579097701001087e-04 7.260906764313564393e-04
3.865679362504220080e+03 2.195478389637197617e-04 1.904157574873643227e-04 1.696628122478321206e-04 1.510805365477279293e-04 1.334557925165376813e-04 1.169507035285758604e-04 1.020321818716163608e-04 8.913844997473152013e-05 7.863786689588865065e-05 7.077022178058063715e-05 6.554466277104482755e-05 6.270564872397700639e-05 6.172799126488286723e-05 6.046447068163379415e-05 3.220729738520553009e-05
3.915679362504220080e+03 1.186576384697543871e-04 9.052987676193731674e-05 7.718582115904450299e-05 6.981504713416342904e-05 6.548259809086860023e-05 6.359157767983366456e-05 6.441916148090751093e-05 6.866746522242000690e-05 7.723666603309974261e-05 9.077383739068604180e-05 1.090496938797920766e-04 1.311526255485959353e-04 1.571301411161098269e-04 1.867612128193616577e-04 1.315939262858893254e-04
3.965679362504220080e+03 6.379211844266290587e-05 5.918223698834599743e-05 5.906037932275443416e-05 6.071546922349845248e-05 6.398323465419120646e-05 6.886948602264185838e-05 7.543785329138056337e-05 8.377738944632765210e-05 9.389063964256476921e-05 1.055654714533057261e-04 1.182542097798028595e-04 1.304291821222384540e-04 1.369446042293893235e-04 1.219643688153554259e-04 3.838256975702340035e-05
4.015679362504220080e+03 6.128789129140358122e-05 6.035161004928852262e-05 5.911267777417613788e-05 5.865928526922662529e-05 5.922804103168845963e-05 6.113664555642037797e-05 6.484703802631345962e-05 7.116004090935664807e-05 8.139150865275624749e-05 9.745911177692459276e-05 1.221727218287349764e-04 1.615831910676059113e-04 2.363725341572230304e-04 4.412594898553247043e-04 1.546806529148903910e-03
4.065679362504220080e+03 5.187213424726253144e-05 5.269504750760985520e-05 5.484431127946968077e-05 5.801847764591505429e-05 6.252459498097402116e-05 6.858252880503598917e-05 7.635751513572814242e-05 8.599729134848881540e-05 9.783016142595537005e-05 1.128302994457456405e-04 1.335284503892193275e-04 1.662155414976618077e-04 2.291918746964092515e-04 4.000229678830654017e-04 1.319164861273064426e-03
4.115679362504220080e+03 4.686941956450958090e-05 4.833783378541881541e-05 5.052773783000424630e-05 5.283552735329895994e-05 5.536560343435515346e-05 5.814207891613213330e-05 6.127124213325179313e-05 6.494954781178962819e-05 6.931609540055462841e-05 7.426678865706696304e-05 8.040982987239796869e-05 9.563169118144974109e-05 1.587357885893511179e-04 4.075088386143239818e-04 1.747899037188867027e-03
4.165679362504220080e+03 3.954077136278800596e-05 3.923108577750630452e-05 3.950676948805144069e-05 4.033610593140847609e-05 4.173492493473146379e-05 4.372405701887179858e-05 4.633656046213988522e-05 4.957983578900992825e-05 5.338206474604770729e-05 5.757217703517711013e-05 6.192335302885263457e-05 6.623796296850468297e-05 7.033864771448152670e-05 7.234391100137117737e-05 3.540115308148682660e-05
4.215679362504220080e+03 6.334863838243516142e-05 5.523290934086033790e-05 5.271469511307380775e-05 5.238954738309450860e-05 5.373170379880433536e-05 5.711506657501195345e-05 6.304307936482498687e-05 7.171494279217813304e-05 8.280833800072892462e-05 9.579052031608407145e-05 1.108540667830755223e-04 1.297787665377043401e-04 1.555633656288166666e-04 1.897090525855453296e-04 1.158819971913459197e-04
4.265679362504220080e+03 6.936460945375136334e-05 6.841169499394998308e-05 6.669849051033596612e-05 6.476674898120196567e-05 6.288329654565360735e-05 6.154293470545724100e-05 6.137413199799158321e-05 6.329240183397796056e-05 6.898153150598554102e-05 8.185792947266619097e-05 1.086297540702453932e-04 1.617788621485220975e-04 2.687209479311506366e-04 5.506929077285886709e-04 2.270857443523083535e-03
4.315679362504220080e+03 5.510889884142358138e-05 5.444610003919261464e-05 5.389898079155617752e-05 5.420996627270791354e-05 5.533170075303076642e-05 5.725610967737489762e-05 6.014951997166886080e-05 6.470576009472596825e-05 7.276603217472646639e-05 8.807222052692047524e-05 1.164583509040071068e-04 1.651751371841566024e-04 2.493167612212947889e-04 4.567054267577087736e-04 1.632467605439491803e-03
4.365679362504220080e+03 5.005518848127072593e-05 5.048186315292135714e-05 5.160387747522398558e-05 5.315881063510095758e-05 5.511844778271990321e-05 5.745420871511700315e-05 6.032864753305844602e-05 6.440622120952364620e-05 7.119312535477020508e-05 8.277991000320995406e-05 9.993291348561983379e-05 1.190373179549276104e-04 1.304697272445251805e-04 1.127432885139916023e-04 1.700036262615435106e-05
4.415679362504220080e+03 3.860992688229405019e-05 3.902159558590115204e-05 3.983117239232130302e-05 4.089295010836592535e-05 4.231652836859614862e-05 4.428624309825380314e-05 4.716340543752445052e-05 5.172067552289356989e-05 5.975439173904244716e-05 7.544161467523414480e-05 1.076703541035416996e-04 1.730895386181990285e-04 3.067107143606395670e-04 6.800110237879733325e-04 3.194182002026621330e-03
4.465679362504220080e+03 3.404267885550425759e-05 3.890719560175683620e-05 4.312054120991693667e-05 4.683771631490364542e-05 5.058354987012648926e-05 5.488504753017294034e-05 6.021065647994455734e-05 6.696268323837146509e-05 7.538390326311367152e-05 8.543943018274999701e-05 9.689521622913262135e-05 1.097218728046730200e-04 1.243923341541049101e-04 1.409686920861831180e-04 1.084009255090624874e-04
4.515679362504220080e+03 3.031036640963807326e-05 3.162621853249486672e-05 3.375691689777520719e-05 3.668158097309748072e-05 4.036052285675334938e-05 4.483467068774866322e-05 5.010154142472058193e-05 5.597933869206368047e-05 6.209295202389034606e-05 6.801940472090299116e-05 7.349531102823421457e-05 7.853057902137154840e-05 8.333687739068701688e-05 8.804649665240392616e-05 2.493440154522604056e-05
4.565679362504220080e+03 3.634464753140151464e-05 3.831954963665256742e-05 4.190597614560673489e-05 4.552076833793000009e-05 4.939908528449732503e-05 5.367185276834280608e-05 5.855577610337584502e-05 6.451546723454307643e-05 7.254236127346531059e-05 8.442718740686026336e-05 1.027298295931531642e-04 1.302151618678069043e-04 1.693344710260187146e-04 2.203965027009397489e-04 2.274610905910943689e-04
4.615679362504220080e+03 3.368295876670491075e-05 3.667434514410482623e-05 3.987093916665247002e-05 4.304959385171210919e-05 4.646851834327067279e-05 5.037820863077185630e-05 5.507801392531130641e-05 6.099925355834028874e-05 6.875379392356527407e-05 7.876085641673304723e-05 8.991219965051819329e-05 9.755642377886537841e-05 9.231510176905017716e-05 6.220460482751413852e-05 1.485005496288427891e-05
4.665679362504220080e+03 2.471739053216917179e-05 2.786353905811972655e-05 3.248479038962073963e-05 3.737222939660695558e-05 4.164157889917462620e-05 4.507832565757629521e-05 4.789497168431683594e-05 5.054030070546978217e-05 5.365130114756132024e-05 5.796467690533301057e-05 6.399629351707272296e-05 7.164011782927870832e-05 8.016160630462893302e-05 8.854928000108333618e-05 6.845053372646837302e-05
4.715679362504220080e+03 3.189111746699927944e-05 3.337958576478993800e-05 3.625923467760553407e-05 3.947018825951033669e-05 4.334715490853671916e-05 4.849104068358539365e-05 5.602653881191327427e-05 6.752573625065359819e-05 8.448135940270768806e-05 1.075428825197702424e-04 1.370523744185420437e-04 1.775860106811811222e-04 2.509708518182004935e-04 4.546018789151658602e-04 1.605057083138086054e-03
4.765679362504220080e+03 2.592861917438568599e-05 2.870406940909575163e-05 3.211258550096697127e-05 3.602392277157395257e-05 4.017164406663811528e-05 4.446679752391463598e-05 4.892197900246053523e-05 5.355656289313046997e-05 5.836265399459798667e-05 6.341934216900356372e-05 6.944387599957865397e-05 7.971721151743079066e-05 1.041978682024695174e-04 1.534152562938284527e-04 9.395684097395923262e-05
4.815679362504220080e+03 2.551495437562167630e-05 2.740154636394186578e-05 3.057711151101154062e-05 3.462737229536463397e-05 3.926938216981603626e-05 4.448698830446304856e-05 5.039686237473546803e-05 5.705932968642465539e-05 6.434329663895149763e-05 7.193848466993953247e-05 7.954697516675429973e-05 8.713127131212046472e-05 9.498777267466424520e-05 1.034532745809568760e-04 8.795147097219213920e-05
4.865679362504220080e+03 2.530734082793695557e-05 2.926222121102940214e-05 3.362193543085814846e-05 3.785752842734400333e-05 4.172933964760952992e-05 4.518677105072136941e-05 4.830997982102521311e-05 5.137701410677812989e-05 5.504266421172427645e-05 6.059520916672226422e-05 6.984920414955103900e-05 8.374082036344551803e-05 1.005562409274173978e-04 1.169861379159640302e-04 7.477971847310269126e-05
4.915679362504220080e+03 2.490885099167167453e-05 2.735972886796439335e-05 3.074727695279002909e-05 3.434046975509103379e-05 3.790252187141057158e-05 4.132296273557065520e-05 4.461886222492553682e-05 4.794064686852228719e-05 5.161702496216869542e-05 5.627839932085598252e-05 6.296266262046039776e-05 7.265027155218704499e-05 8.411411021908918729e-05 8.600944124995882204e-05 2.730071528957567076e-05
4.965679362504220080e+03 2.353809332083506216e-05 2.636011189147104209e-05 3.053657182821248062e-05 3.511769155617423333e-05 3.945076703963955783e-05 4.343637966919023383e-05 4.726548500491921736e-05 5.122132729879652104e-05 5.565012235204231349e-05 6.097809801076599817e-05 6.756555474869489189e-05 7.537008577783004806e-05 8.382374445461955950e-05 9.210858371223628108e-05 6.315643730451073504e-05
5.015679362504220080e+03 3.452000499565653212e-05 3.694460410346653436e-05 4.070990502207464252e-05 4.435490077484200068e-05 4.842902956445267228e-05 5.331514213036395633e-05 5.938516925361530207e-05 6.690659904035068924e-05 7.603936862404869301e-05 8.732090124336084854e-05 1.027039222133083049e-04 1.251268181654080979e-04 1.516604876487880440e-04 1.579636943529342044e-04 6.932085193630403480e-05
5.065679362504220080e+03 2.550187262292031543e-05 3.098660810566299047e-05 3.531834579443476950e-05 3.924876844522279251e-05 4.306161654062821617e-05 4.694395912217600960e-05 5.102484207857134674e-05 5.540596082199825324e-05 6.036086348439237799e-05 6.678054714281165627e-05 7.642583250927392140e-05 9.028459501262770187e-05 1.044075261596435968e-04 1.075385773990888407e-04 5.399601098609703784e-05
5.115679362504220080e+03 3.105885012766173442e-05 3.658771063241090838e-05 4.041528858853465954e-05 4.407845051106814850e-05 4.820909155944830168e-05 5.336867738941011591e-05 6.016718431060909435e-05 6.922872728166480508e-05 8.106137808672469070e-05 9.590209557724498892e-05 1.138475381240037408e-04 1.356036451693674026e-04 1.627894912711931759e-04 1.932219305981681446e-04 1.117938475152766866e-04
5.165679362504220080e+03 2.474163834130345681e-05 2.829562417228041258e-05 3.280389317591925669e-05 3.692866876725685348e-05 4.073717348106418990e-05 4.458100297364791777e-05 4.893714806248687486e-05 5.427782162609945448e-05 6.089794557793388156e-05 6.870699392349933327e-05 7.716109153154516271e-05 8.533265155875810741e-05 9.098695490290879253e-05 8.449665578171003453e-05 3.194056244123783249e-05
5.215679362504220080e+03 3.533900515845012541e-05 3.794723246800041025e-05 4.161241554961290910e-05 4.464787094067406705e-05 4.760520762669992689e-05 5.077926744903122686e-05 5.440539427814782827e-05 5.874789063228513108e-05 6.437359586852986698e-05 7.299375416907519611e-05 8.935041310067576769e-05 1.236128091515651360e-04 1.920915867373622560e-04 3.330053334408984147e-04 8.340444986395603461e-04
5.265679362504220080e+03 2.955416185532656095e-05 3.580295800519192677e-05 3.927684556583238752e-05 4.206079538953810798e-05 4.477063994527273101e-05 4.774376503910016513e-05 5.118252191198471851e-05 5.511265505633020019e-05 5.924947096450120475e-05 6.280324973001599211e-05 6.427553912441343748e-05 6.132772055747295924e-05 5.116969293164095125e-05 3.335202869634407673e-05 1.367070275304395886e-05
5.315679362504220080e+03 3.991624222475474173e-05 4.118311628333778523e-05 4.331232579342164727e-05 4.519161753955435899e-05 4.682331642859373128e-05 4.794105136020465049e-05 4.812981595930657715e-05 4.685816580843129328e-05 4.357621002198374267e-05 3.795733730392691181e-05 3.032196066428980639e-05 2.201695579873489788e-05 1.512717965146031642e-05 1.119321878985592013e-05 1.000101104522236879e-05
5.365679362504220080e+03 4.064008578997471715e-05 4.100668569865867434e-05 4.143815760300976331e-05 4.115237566946042572e-05 3.994851466280151643e-05 3.759662890149846859e-05 3.397767160973582577e-05 2.921988843706959207e-05 2.381426289121862700e-05 1.857737992272508055e-05 1.436421147890881380e-05 1.165695985093008134e-05 1.036089722274015059e-05 9.993449855246267218e-06 9.993390078712865163e-06
5.415679362504220080e+03 3.809486153483508187e-05 3.800183592349781829e-05 3.754330685323172402e-05 3.629785040129535040e-05 3.411156178125446291e-05 3.091890929384864936e-05 2.684382117696383383e-05 2.227259602439115725e-05 1.781924733699065096e-05 1.412924313438746352e-05 1.160722642718033909e-05 1.028102553610809474e-05 9.990580236557417552e-06 9.990557072820994129e-06 9.990540737939062406e-06
5.465679362504220080e+03 2.488751111754104286e-05 2.599122919852385398e-05 2.770109751426407340e-05 2.879416330598033363e-05 2.918492519328864352e-05 2.878841830423897749e-05 2.759993165496863772e-05 2.567192618027470835e-05 2.310760533557958571e-05 2.008241819028223001e-05 1.688530439012557430e-05 1.393550497340611753e-05 1.169492550979405584e-05 1.043700900992019896e-05 1.001421451743669103e-05
5.515679362504220080e+03 2.627911665678939231e-05 2.738145047879470966e-05 2.840680417727225405e-05 2.872794399037343689e-05 2.833724095062677053e-05 2.722441544313917850e-05 2.543212301769495829e-05 2.306068683354090096e-05 2.028509974570423611e-05 1.737225034039742823e-05 1.466517684426211188e-05 1.250021418226392209e-05 1.106741692754963312e-05 1.031161112030452802e-05 1.000516342019236141e-05
5.565679362504220080e+03 2.748359712147875212e-05 2.806205734152105100e-05 2.847304536081657383e-05 2.818122537878214176e-05 2.721008085633205191e-05 2.559147227757624141e-05 2.341206410972727434e-05 2.082719449057094548e-05 1.807138424412100153e-05 1.544228307869012281e-05 1.323725843443612548e-05 1.165273673395437192e-05 1.070406325297910045e-05 1.023587947099545596e-05 1.000472287402939445e-05
5.615679362504220080e+03 2.723116332364345567e-05 2.802728224737252236e-05 2.777407337706458548e-05 2.686452623958197604e-05 2.535566342332814496e-05 2.332906273095967147e-05 2.092722017500404729e-05 1.835901081908260718e-05 1.588126255889029157e-05 1.374692474333445701e-05 1.213138228514580785e-05 1.107466277148564187e-05 1.048064016029937963e-05 1.017917375634729280e-05 1.000637926216970303e-05
5.665679362504220080e+03 2.449529164087094646e-05 2.750847750902428673e-05 2.716800001853739881e-05 2.598707176921133234e-05 2.426086449823377670e-05 2.211341385312562776e-05 1.971216706680711534e-05 1.727526571267749055e-05 1.503882694899848227e-05 1.320039738415708025e-05 1.186204995751028224e-05 1.100515632426704033e-05 1.051439563481970143e-05 1.023876805653001506e-05 1.000930347154742683e-05
5.715679362504220080e+03 2.458829896239116147e-05 2.371887459310778037e-05 2.189209299797932246e-05 1.989497020018635699e-05 1.782383076737051406e-05 1.584522012737124796e-05 1.410657561721320976e-05 1.270646766622449215e-05 1.167584557674483104e-05 1.098057667600843226e-05 1.054475691271259422e-05 1.028360261842247300e-05 1.012988936552955786e-05 1.004273358436744232e-05 1.000111152493504870e-05
5.765679362504220080e+03 2.073596898982342892e-05 2.086594909663570563e-05 1.941466618803048172e-05 1.759421604903738901e-05 1.580638868007203210e-05 1.421700179364843892e-05 1.291070178042302266e-05 1.191581090513409249e-05 1.121201175501559636e-05 1.074647968305162458e-05 1.045479568583979903e-05 1.027752224441193761e-05 1.016594618920131696e-05 1.008051256258638389e-05 1.000281649859413908e-05
5.815679362504220080e+03 1.810663735201281007e-05 1.721599146465496437e-05 1.558891130091041543e-05 1.415645906158276496e-05 1.295017257713742353e-05 1.200356986882793840e-05 1.130776432656186570e-05 1.082624514168947884e-05 1.050907540828384883e-05 1.030559198448568339e-05 1.017315496810816905e-05 1.008226031376026918e-05 1.002066601583943729e-05 9.993075014703611930e-06 9.992531956061311552e-06
5.865679362504220080e+03 2.503323259935553665e-05 2.826905546563728114e-05 3.494432789742037994e-05 4.289034682239228869e-05 5.216673513529006631e-05 6.242485489707368877e-05 7.332630913519546496e-05 8.482060254170659705e-05 9.748994672837507202e-05 1.130012016098511801e-04 1.350266406550223368e-04 1.721635769348558987e-04 2.503668943255180144e-04 4.905051532323828579e-04 2.057714658770130444e-03
5.915679362504220080e+03 3.896432369922891520e-05 4.932416591270733723e-05 5.271151725855334269e-05 5.467599027349010876e-05 5.641320691325396982e-05 5.819014291737922189e-05 6.018550671736378849e-05 6.274247941996172737e-05 6.644908394548680608e-05 7.184233378816769992e-05 7.840857244564324101e-05 8.318177097649850612e-05 7.982029181221797628e-05 5.921443663881206766e-05 2.106000189923527035e-05
5.965679362504220080e+03 2.972821916363308723e-05 3.781348213349110211e-05 4.326341855793284938e-05 4.628659053845418008e-05 4.828330331603668035e-05 5.029235609766517508e-05 5.284775490781562491e-05 5.610293659315514973e-05 5.982640197239375880e-05 6.339943322453048919e-05 6.587359034966593248e-05 6.589714282959771379e-05 6.138833585725178869e-05 4.995442104028307239e-05 2.489184717677262818e-05
6.015679362504220080e+03 3.849319019517220548e-05 4.212560198463715419e-05 4.497172156515465917e-05 4.740869918663919309e-05 4.990744549481490854e-05 5.272445581333264709e-05 5.617564607409431936e-05 6.075317257544048235e-05 6.711399057825564486e-05 7.581152239740351613e-05 8.671116217156734360e-05 9.807578876632083882e-05 1.040620680297144919e-04 8.609357552326134906e-05 1.346303270915549287e-05
6.065679362504220080e+03 4.431574326342146395e-05 4.893162401389532804e-05 5.183458324411841249e-05 5.423636803422483425e-05 5.667499744586179276e-05 5.928708834042076351e-05 6.222930986430540113e-05 6.578423677767496008e-05 7.038503712930380682e-05 7.649242358441565653e-05 8.416857958385463520e-05 9.220441640856637407e-05 9.593235884909346841e-05 7.961970585378862425e-05 1.337733966720403395e-05
6.115679362504220080e+03 5.419362171256724591e-05 5.537277209163620135e-05 5.785577452517772520e-05 6.043665773263300192e-05 6.335702711655118863e-05 6.686433559969755659e-05 7.140059525339891358e-05 7.766135256074409526e-05 8.656445443840345903e-05 9.917877159519342361e-05 1.170704594907568199e-04 1.441161808824547805e-04 1.922901002456657083e-04 3.070168310310249357e-04 7.815892796346031934e-04
6.165679362504220080e+03 4.572859009520078465e-05 4.782636963378363623e-05 4.986488985160587568e-05 5.162833421927327712e-05 5.338482177004737797e-05 5.519704893282467750e-05 5.698153422809172511e-05 5.852926025077415264e-05 5.945810869731168238e-05 5.909940761532996224e-05 5.634987433007985201e-05 4.968142049358428901e-05 3.793044492291580900e-05 2.276526800398674980e-05 1.120590260772927967e-05
6.215679362504220080e+03 3.554161201282095988e-05 3.609833586501190803e-05 3.686056436202251755e-05 3.783056429712863247e-05 3.899301842272346117e-05 4.034558084943158266e-05 4.192025283377201744e-05 4.375687550420290033e-05 4.586851020707334879e-05 4.823139325532577751e-05 5.082393920538135238e-05 5.372332777370727178e-05 5.718803106229843313e-05 6.150232597996167392e-05 4.187549354071995835e-05
6.265679362504220080e+03 2.863709552995270623e-05 2.985580682237191783e-05 3.087501676945135861e-05 3.167910711742384422e-05 3.249403863847507353e-05 3.367885936455905185e-05 3.580622467714220238e-05 3.974387147389216380e-05 4.643792083481028832e-05 5.616848560121174969e-05 6.785309765245059487e-05 7.963456194606112579e-05 9.022041965121469788e-05 9.878480899042461222e-05 4.855850451545247796e-05
6.315679362504220080e+03 2.318188041624441223e-05 2.369447931151353142e-05 2.422484300809778389e-05 2.476333991945422417e-05 2.530350399566449592e-05 2.584060009125682038e-05 2.637397669198580539e-05 2.690687363509054614e-05 2.744604935528935057e-05 2.800154659141722009e-05 2.858805801505810793e-05 2.922857795394543948e-05 2.995850870024666381e-05 3.082598830872333614e-05 1.926142029411807223e-05
6.365679362504220080e+03 2.015922318183051428e-05 2.089754360166281886e-05 2.161439878804376910e-05 2.222985144870385011e-05 2.274717098560007940e-05 2.321199632073944034e-05 2.366079774949820180e-05 2.410457179295344459e-05 2.452567825467285732e-05 2.486399558513970523e-05 2.498029741466292660e-05 2.460830709791443576e-05 2.336781986575481020e-05 2.098877663294218402e-05 1.230973285527050116e-05
6.415679362504220080e+03 1.853532845257675288e-05 1.877986479045210292e-05 1.880970213213380515e-05 1.874314114501151438e-05 1.869981631491835966e-05 1.874910972234199050e-05 1.891349615490939371e-05 1.918778405759567464e-05 1.955528644645070449e-05 1.999604416215033603e-05 2.048972510753461354e-05 2.101653291167965239e-05 2.155768618445375739e-05 2.209537069088783750e-05 1.255415836124045916e-05
6.465679362504220080e+03 1.576944987416068768e-05 1.607689967508786692e-05 1.639690939648278704e-05 1.673446419154624377e-05 1.708599887738188018e-05 1.744285189212901993e-05 1.779320580108338990e-05 1.812392947251898682e-05 1.842363145319165534e-05 1.868601953535116433e-05 1.891220847176203730e-05 1.911102544892970384e-05 1.930035997383333247e-05 1.949153150447958878e-05 1.251074505027318429e-05
6.515679362504220080e+03 1.438473362233844376e-05 1.468711784123404302e-05 1.499546869415711019e-05 1.529324105656215652e-05 1.558490026328086963e-05 1.587847784232494935e-05 1.617859428796819139e-05 1.648737984758672379e-05 1.678792418371732423e-05 1.706457656660488907e-05 1.726375166532220296e-05 1.727542859384819982e-05 1.689277570872374629e-05 1.574212684717950841e-05 1.000239357455012749e-05
6.565679362504220080e+03 1.404174183397718314e-05 1.429094911158698176e-05 1.455991942428100009e-05 1.484658844535433314e-05 1.514488467122744319e-05 1.545087677002887616e-05 1.575817051412820832e-05 1.606460725053680220e-05 1.637225448894610277e-05 1.667211843893872276e-05 1.694573069733099177e-05 1.714422909219111369e-05 1.713599426334887590e-05 1.649972198381870349e-05 1.003859484096603412e-05
6.615679362504220080e+03 1.378889420547086844e-05 1.397343043892302323e-05 1.416749470933935407e-05 1.437633547688610599e-05 1.460585504149894482e-05 1.485491547205874943e-05 1.512560973089196128e-05 1.541442748687377900e-05 1.571697868762442159e-05 1.602898754171126097e-05 1.634537950103506917e-05 1.665700229612710132e-05 1.693120884049759679e-05 1.693129813295723998e-05 9.998572243206280979e-06
6.665679362504220080e+03 1.347236184417958289e-05 1.382384159580009706e-05 1.418843414891277897e-05 1.451376724050875215e-05 1.478968706255393489e-05 1.501897544875296950e-05 1.518991689507377320e-05 1.526662128116871211e-05 1.519027147338814208e-05 1.489372401829916939e-05 1.433288588352182583e-05 1.352862424008325593e-05 1.259201533725203967e-05 1.169661602127978975e-05 1.002326603333822381e-05
6.715679362504220080e+03 1.405604538459663991e-05 1.428017806129941431e-05 1.454067220960327280e-05 1.475632004855711173e-05 1.490707069425947389e-05 1.496106963812284855e-05 1.487996488346154363e-05 1.461961002478067269e-05 1.413733631545742221e-05 1.341430424863142304e-05 1.249408242205150164e-05 1.151950650437369852e-05 1.071048888944997442e-05 1.023156424970892658e-05 1.000005207151801536e-05
6.765679362504220080e+03 8.036727378306350892e-04 4.365045751080246731e-04 2.615503436351178531e-04 1.705323775164834736e-04 1.282669260933783160e-04 1.131053244642906221e-04 1.099802498376413798e-04 1.105329591867816694e-04 1.125912904310727935e-04 1.196450947606097430e-04 1.403022226672507938e-04 1.800543333021110840e-04 2.207873006283749353e-04 2.047433881404910896e-04 1.455530723803097134e-05
6.815679362504220080e+03 4.918021140911663699e-04 2.474369527220864648e-04 1.936662622718584724e-04 1.542835754196441298e-04 1.271602950796321652e-04 1.111978548818762257e-04 1.038695750863183873e-04 1.031497355517080409e-04 1.092266034592037779e-04 1.243761511469081843e-04 1.489309199642932741e-04 1.731382212542951940e-04 1.743941849379180859e-04 1.220147316745364975e-04 1.000010287247870450e-05
6.865679362504220080e+03 6.437801101802205711e-04 4.009345201984993281e-04 2.662263600557805416e-04 1.889786667501969295e-04 1.461024142076023313e-04 1.217470545588640168e-04 1.080385712855833855e-04 1.016098257404826188e-04 1.010149127429047411e-04 1.053054850765784147e-04 1.125323334905936466e-04 1.189072484283390762e-04 1.192115411333176877e-04 1.056773829479658029e-04 1.007804831206614377e-05
6.915679362504220080e+03 5.185495358761565846e-04 2.403030647370090541e-04 1.772963892215569668e-04 1.400093893561803475e-04 1.171402979160607105e-04 1.038148049574414203e-04 9.699850977929940301e-05 9.484437337610470797e-05 9.576145020459575106e-05 9.767469299763999950e-05 9.753446902875700019e-05 9.091947876360326718e-05 7.217758774992564380e-05 3.968717059888201410e-05 1.000482239813725370e-05
6.965679362504220080e+03 6.890361049564740345e-04 2.610927193882450325e-04 1.762304942405724440e-04 1.382422480987938781e-04 1.155419674644575289e-04 1.020848780416049257e-04 9.496358344156120965e-05 9.234772529509926390e-05 9.266106359950864770e-05 9.395036092299791617e-05 9.348098561821508801e-05 8.737607972296957076e-05 7.058781594384328677e-05 4.107214942014982603e-05 9.994451132986889900e-06
7.015679362504220080e+03 4.757844845793306925e-04 2.922730064592177213e-04 1.895077782847274909e-04 1.411028263553695404e-04 1.160942995922537729e-04 1.017886636376739843e-04 9.386596812181342560e-05 9.025407579999161593e-05 8.931590220828817519e-05 8.922112709012461644e-05 8.762609626336483742e-05 8.141934081073979213e-05 6.689457603508985352e-05 4.213015297043977328e-05 9.996415337901585853e-06
7.065679362504220080e+03 3.642667287707959602e-04 2.714969980029747804e-04 2.026044343030608541e-04 1.545812514419581726e-04 1.237642656467286570e-04 1.050203175520165907e-04 9.402488743019967138e-05 8.780425696666544996e-05 8.426017981757419773e-05 8.159915092431017491e-05 7.801810448712862282e-05 7.207378664779320963e-05 6.669585365505160599e-05 9.931899418055403013e-05 1.503964284149382838e-03
