TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.555230269392366608e+03 3.260275597306350382e-05 3.411070881993228440e-05 3.580166091001044017e-05 3.701968835443959625e-05 3.831262784127658955e-05 3.993726389528177360e-05 4.204628671532014995e-05 4.472645850718935402e-05 4.797705495719290847e-05 5.150695869619027588e-05 5.415099232991726132e-05 5.307035176240845227e-05 4.407253150122143314e-05 2.613274215181399254e-05 1.011739579922734154e-05
3.605230269392366608e+03 3.354981074129534017e-05 3.470513147710977179e-05 3.574305183496009111e-05 3.644077989904960074e-05 3.681772628952385330e-05 3.683505600794490008e-05 3.673334159353882380e-05 3.745763991952144275e-05 4.106393481076536610e-05 5.031149313963676460e-05 6.627975391555485660e-05 8.538689653636096389e-05 1.005948583695519434e-04 9.996247786799147741e-05 2.559702635379675824e-05
3.655230269392366608e+03 2.931991231402779523e-05 3.161375222609899332e-05 3.347169670711125193e-05 3.465434957763057974e-05 3.604605645132159049e-05 3.800598547113729676e-05 4.054470106500935282e-05 4.329037768838826225e-05 4.549531746323797301e-05 4.616725781179265307e-05 4.427432503734211053e-05 3.915676394754256424e-05 3.179874235535664636e-05 2.709044410728948354e-05 2.852219384212425948e-05
3.705230269392366608e+03 2.705114412270747393e-05 3.273750836419216109e-05 3.482604931087880716e-05 3.636088214823489611e-05 3.837525231188114330e-05 4.129069064524469503e-05 4.527864136744210913e-05 5.025487036437864259e-05 5.591771911308276121e-05 6.188185256540558834e-05 6.768212321716923568e-05 7.233601631416694305e-05 7.315243422920174278e-05 6.306885274613965170e-05 2.270759069593927302e-05
3.755230269392366608e+03 2.874740056773962354e-05 3.296056389470070514e-05 3.617853864981053773e-05 3.841183067065505894e-05 4.043368763664822172e-05 4.245185987794017704e-05 4.454264084232769836e-05 4.683260690939314514e-05 4.954414945417260133e-05 5.291983230642988481e-05 5.697256534779402012e-05 6.087672345892412693e-05 6.121976259212604128e-05 4.794887242111464838e-05 1.020048303598318119e-05
3.805230269392366608e+03 4.078182758757456868e-05 4.197440586096282030e-05 4.433917610919352949e-05 4.684213479775674083e-05 4.957733561004441742e-05 5.256828207914960487e-05 5.588534046234830047e-05 5.966924562194314807e-05 6.418142298419953352e-05 6.994489017521474290e-05 7.811618595524246497e-05 9.137586158261612262e-05 1.160572609620022554e-04 1.692444615437133581e-04 3.258996499964031011e-04
3.855230269392366608e+03 3.367880819361427817e-05 3.490963349467325741e-05 3.684274761280537330e-05 3.837793041404018006e-05 3.981601033505626283e-05 4.144755742082686120e-05 4.371777248300355703e-05 4.734175664044599661e-05 5.335333779428369006e-05 6.289623137932203573e-05 7.670022192379351788e-05 9.486862195088195042e-05 1.180028561064967285e-04 1.458997923687102571e-04 1.285720237891508808e-04
3.905230269392366608e+03 3.448346569051422196e-05 3.991316910333206103e-05 4.229232886660817500e-05 4.429977789088315450e-05 4.639957775291618150e-05 4.870268454702932043e-05 5.129132625856182070e-05 5.423441893293107300e-05 5.752169129355340712e-05 6.091265584406150213e-05 6.363771879778880119e-05 6.385051399502858027e-05 5.788116617060263831e-05 4.110194125210627088e-05 1.749691287463573977e-05
3.955230269392366608e+03 3.613393593450394466e-05 3.665403325616257231e-05 3.768051918647479610e-05 3.894995101146042768e-05 4.078140126448988496e-05 4.353173293351504793e-05 4.758393970921520838e-05 5.324879416544764664e-05 6.069939347312526665e-05 7.010982340847549316e-05 8.218521360394869717e-05 9.928120854512601976e-05 1.281787478825856187e-04 1.919523203621926197e-04 4.159865550304127140e-04
4.005230269392366608e+03 4.164703506957512902e-05 4.247493072242476919e-05 4.418566519179448042e-05 4.606583665223481095e-05 4.826425708657858542e-05 5.089097095479002824e-05 5.410606543345144282e-05 5.813945421945289631e-05 6.328890793028620521e-05 6.986035202039837095e-05 7.804266935297561646e-05 8.794729496068601985e-05 1.010994049754911322e-04 1.264966410774464754e-04 1.658799776078188773e-04
4.055230269392366608e+03 3.761420342354702577e-05 3.901327134347733059e-05 4.050304613643622583e-05 4.189401655378248321e-05 4.338425161109732382e-05 4.501527291895229138e-05 4.675522172181065239e-05 4.847567735518345719e-05 4.986608380347908265e-05 5.027527359307955654e-05 4.850733368330012246e-05 4.283663870139487454e-05 3.209571210078641533e-05 1.873072900463670180e-05 1.020841026168252582e-05
4.105230269392366608e+03 4.273851529930583281e-05 4.374069081075199059e-05 4.572704511489604251e-05 4.777664439121522417e-05 5.004931873937349903e-05 5.265867806352332158e-05 5.576562688450935551e-05 5.958748364017615651e-05 6.440643443775068632e-05 7.061221300321522546e-05 7.899779475808221059e-05 9.208000628626003179e-05 1.181494924693412364e-04 1.815309403995874165e-04 3.831646650130115291e-04
4.155230269392366608e+03 3.338498395646215678e-05 3.647599467456850585e-05 3.806314836512359720e-05 3.915471917388948592e-05 4.008457340421383810e-05 4.087646896349183905e-05 4.142529692339603066e-05 4.154663732383441174e-05 4.114844642937199183e-05 4.085216563105290770e-05 4.343229209710744746e-05 5.489653716588906477e-05 7.878455750395829162e-05 1.041713051504356707e-04 1.409498118372223341e-04
4.205230269392366608e+03 3.915804179829504312e-05 3.987721223786633789e-05 4.135149423408858232e-05 4.319060764060938352e-05 4.572331555630834699e-05 4.927395983098978820e-05 5.412898780407763042e-05 6.043818744349526144e-05 6.822934902261865435e-05 7.770509056667121667e-05 8.990383704777191209e-05 1.078720177354692211e-04 1.398902608274392543e-04 2.149579399769774887e-04 5.037650510181474828e-04
4.255230269392366608e+03 3.722628995799368354e-05 3.838599087993327299e-05 3.988817969729124878e-05 4.164821134962380845e-05 4.359311136836822978e-05 4.563850010622833334e-05 4.770820108356087203e-05 4.975309353879625227e-05 5.181398101178354658e-05 5.421326989838110098e-05 5.791193990630956343e-05 6.456871876183426688e-05 7.516518434220950944e-05 8.776268195334842369e-05 3.748362179611276085e-05
4.305230269392366608e+03 3.142394151617031905e-05 3.198506048022193828e-05 3.261752414767916063e-05 3.323681773815473573e-05 3.385741920247605413e-05 3.451685566161798234e-05 3.524327966374337029e-05 3.604008632241730015e-05 3.689349123016388713e-05 3.779630601090834682e-05 3.880529040791110988e-05 4.019325495545910835e-05 4.264057644810508182e-05 4.623723040680120046e-05 1.832266924056415543e-05
4.355230269392366608e+03 3.036422432586025492e-05 3.066133967361573542e-05 3.117577006985145139e-05 3.173860674816826225e-05 3.244314858420720832e-05 3.340615896834802533e-05 3.477955121492174985e-05 3.664466556153218732e-05 3.874327226172896141e-05 4.010994375243385937e-05 3.897776609364034451e-05 3.357475484863380901e-05 2.411231129650727770e-05 1.455833345644915641e-05 9.998597278387591210e-06
4.405230269392366608e+03 3.003105455806829292e-05 3.028504688564464742e-05 3.055483520564706011e-05 3.040764624924722307e-05 2.962779817682573987e-05 2.800670993905657040e-05 2.545988180828294631e-05 2.213418569575537474e-05 1.845792343481565377e-05 1.504706106786625870e-05 1.245294182413795278e-05 1.089729707591926656e-05 1.020978546599959646e-05 1.001731625454110041e-05 9.997505542887494422e-06
4.455230269392366608e+03 2.493192195195203349e-05 2.406947089421442913e-05 2.222706649679193153e-05 2.008014947618294783e-05 1.772799509172263304e-05 1.541035255408100465e-05 1.337429792867298642e-05 1.180026104724984863e-05 1.075334340651431686e-05 1.018746888293198004e-05 9.991161422541286428e-06 9.990518486875852219e-06 9.990460670799019045e-06 9.990400123787546472e-06 9.990343919168640505e-06
4.505230269392366608e+03 1.898181949684748070e-05 1.880880342083118617e-05 1.828695574528487611e-05 1.756871808866627993e-05 1.697204283797319570e-05 1.701345131778196911e-05 1.854825812470620955e-05 2.284147616088633834e-05 3.128764500680274337e-05 4.438782503079352756e-05 6.060763047448544893e-05 7.747207196902243628e-05 9.465970523070807625e-05 1.141357839407322936e-04 1.000216193362704435e-04
4.555230269392366608e+03 3.153711896587461325e-05 3.345927803105805523e-05 3.687720880888485517e-05 4.019410484665994059e-05 4.363873331784627732e-05 4.741354062924866604e-05 5.184052283880173141e-05 5.731151122361526675e-05 6.423231734955480159e-05 7.304485591275373165e-05 8.448665289826824980e-05 1.003232184919121796e-04 1.248644114513100371e-04 1.668999493962200628e-04 2.211130506693746159e-04
4.605230269392366608e+03 2.597775105739446105e-05 3.374666647707550560e-05 3.882325762354892215e-05 4.190689241698471288e-05 4.419002161513917149e-05 4.629044247458358999e-05 4.843283258394518712e-05 5.070042950918111614e-05 5.318256692653364534e-05 5.611808569486303739e-05 6.012793667159322932e-05 6.635616582324508164e-05 7.566269592254937291e-05 8.560970777371492097e-05 4.337289481256179931e-05
4.655230269392366608e+03 2.955673709476071219e-05 3.308750143868862331e-05 3.649935501599137401e-05 3.902009173364529991e-05 4.139298235784401601e-05 4.403735886916321918e-05 4.715431313992816817e-05 5.081995885324214912e-05 5.503926923854925390e-05 5.977035019545789691e-05 6.490336493197919224e-05 7.004635174816848818e-05 7.415801314406964462e-05 8.163191943338492804e-05 1.814380678028388303e-04
4.705230269392366608e+03 4.138377354008527105e-05 4.254842149147179063e-05 4.476213889470196950e-05 4.710429293229783878e-05 4.972525507866832728e-05 5.271908187132111844e-05 5.625126032045014686e-05 6.062500319349636027e-05 6.639668631618142328e-05 7.452068023944955128e-05 8.650887196714289180e-05 1.049809840375254158e-04 1.366649720332174171e-04 2.072977469655892129e-04 4.705508056773180189e-04
4.755230269392366608e+03 3.970210678221574013e-05 4.111815166423531722e-05 4.273545196562220533e-05 4.435348129109978197e-05 4.618428128382150855e-05 4.831830163439432193e-05 5.083573612590188323e-05 5.378457176004010961e-05 5.711341679658900273e-05 6.054703128759968275e-05 6.334742379192852659e-05 6.388471814919217289e-05 5.898142859326503472e-05 4.306159940489141694e-05 1.213547784764460806e-05
4.805230269392366608e+03 3.808246923944988709e-05 3.853495571474111869e-05 3.941695402673616778e-05 4.017776409439180831e-05 4.082670681585065888e-05 4.142393372166670954e-05 4.228766131340450627e-05 4.425587433343308968e-05 4.887031364107801866e-05 5.795416998861811282e-05 7.216514837230199114e-05 9.004666916505025989e-05 1.103587490796636435e-04 1.319000745269568520e-04 7.868630910492030125e-05
4.855230269392366608e+03 3.834329008077138332e-05 3.918744846058464274e-05 4.093025621401766984e-05 4.295354530410925420e-05 4.554044605198522520e-05 4.892735698480993203e-05 5.325159273766268597e-05 5.846002844708004517e-05 6.438093619191936044e-05 7.097957282001875309e-05 7.866202216577479023e-05 8.861699760674563169e-05 1.029461780742420518e-04 1.180483180741447599e-04 6.496941930817228417e-05
4.905230269392366608e+03 4.083716036601027505e-05 4.161025126212092832e-05 4.327290948125827084e-05 4.513034499936881847e-05 4.732088197739867439e-05 4.992331294970533755e-05 5.304384364733885117e-05 5.686063095828880492e-05 6.168774037633498175e-05 6.805567128987971993e-05 7.685075742037503362e-05 8.968623089329810099e-05 1.099506125494477724e-04 1.455758691562656238e-04 2.138748171067903978e-04
4.955230269392366608e+03 3.993136954445087466e-05 4.067920849238995955e-05 4.222744897132655473e-05 4.392522313942520142e-05 4.587457585809371469e-05 4.811160363086489105e-05 5.067220466167362056e-05 5.363333348782263618e-05 5.723686256107720960e-05 6.214377390033688547e-05 6.984181299222106786e-05 8.328871368787586630e-05 1.084854678033261621e-04 1.605156053903053948e-04 2.985954523975792199e-04
5.005230269392366608e+03 4.130676156820878531e-05 4.226419580753082103e-05 4.419143388023311721e-05 4.626993867368467259e-05 4.863936277296770526e-05 5.139616502440174381e-05 5.468226167467367198e-05 5.870856951998554811e-05 6.382958804556296956e-05 7.074122284818702602e-05 8.089649360743401268e-05 9.733344833739448359e-05 1.271317271655580461e-04 1.934372412856866599e-04 4.251685847787656323e-04
5.055230269392366608e+03 4.183797644425168695e-05 4.275745395656029409e-05 4.459494197682226183e-05 4.664410455611091679e-05 4.905089777427457218e-05 5.190948120942184515e-05 5.533427506252109565e-05 5.948907078106582884e-05 6.469438598951174346e-05 7.171042341961797397e-05 8.236816261369903091e-05 1.009610870498834262e-04 1.380819259102104499e-04 2.271309106336302449e-04 5.538388553794352165e-04
5.105230269392366608e+03 4.161828032388313180e-05 4.244103976857514738e-05 4.415433011366188800e-05 4.607491177659502063e-05 4.835496968962392446e-05 5.109909466286008357e-05 5.444054244125408538e-05 5.857416281263917620e-05 6.383433870358586136e-05 7.085188546855614687e-05 8.087708372106190789e-05 9.659216301533212173e-05 1.248180705460179307e-04 1.887910276682375492e-04 4.161100303608762196e-04
5.155230269392366608e+03 4.091197306834522176e-05 4.174560288371433352e-05 4.347579648473310032e-05 4.537787440456976984e-05 4.758683147432566496e-05 5.019817961967472082e-05 5.335574489594391794e-05 5.728380973989067226e-05 6.234638902386223933e-05 6.916195879356163226e-05 7.882699069126904514e-05 9.328051695498402974e-05 1.152061289258397386e-04 1.423176456253209593e-04 1.289473108103345251e-04
5.205230269392366608e+03 4.029818386612281340e-05 4.116276826956224945e-05 4.292672347019509707e-05 4.488091248385687006e-05 4.716249235611794609e-05 4.986371229847655633e-05 5.311753573403486589e-05 5.712762227773484454e-05 6.222841133554070316e-05 6.901362543439944544e-05 7.863761218269464605e-05 9.361924500606574136e-05 1.204229168704591603e-04 1.804560854046297470e-04 3.841798005114161699e-04
5.255230269392366608e+03 4.250327109845010155e-05 4.346141777997398933e-05 4.543716557429759142e-05 4.760353899775465714e-05 5.010775184947814930e-05 5.304580255276683537e-05 5.656015873303216467e-05 6.087451580066277471e-05 6.636228374404479300e-05 7.369052864495719002e-05 8.415370696223638399e-05 1.005704982777621035e-04 1.302626910546671787e-04 1.985475813438023699e-04 4.486040315781755295e-04
5.305230269392366608e+03 4.285239784714215522e-05 4.382381882883238576e-05 4.582549477532830198e-05 4.807568651164892317e-05 5.073544458501866934e-05 5.391826180122016242e-05 5.778471356082985014e-05 6.257734944744084002e-05 6.869245816643496593e-05 7.683693797278644429e-05 8.840731511630624045e-05 1.065402682902679652e-04 1.396401763700238759e-04 2.175297447842743711e-04 5.157817626671928413e-04
5.355230269392366608e+03 4.560425052991040813e-05 4.657031353426007434e-05 4.858151539137823096e-05 5.081712242568247771e-05 5.343238357593376451e-05 5.654082492448466227e-05 6.030789099827157278e-05 6.498549555825053792e-05 7.098056699163827956e-05 7.900454422656330133e-05 9.043368753916238229e-05 1.082937151358224419e-04 1.404693980040366559e-04 2.136694881451730091e-04 4.714799569873560762e-04
5.405230269392366608e+03 4.366161556952746070e-05 4.439416415076751843e-05 4.599670371165518932e-05 4.775845233570902905e-05 4.980451100289545410e-05 5.222327249763527375e-05 5.514566697992606383e-05 5.877577159339383172e-05 6.345172113839656937e-05 6.977133824603607240e-05 7.887353348093054865e-05 9.316882167269761427e-05 1.187154289414491095e-04 1.758223463493852187e-04 3.743727679690213696e-04
5.455230269392366608e+03 4.080496630713103650e-05 4.149438356076051785e-05 4.296664599618633452e-05 4.461963739720975470e-05 4.657771197742103484e-05 4.893338572743356925e-05 5.181814059523278694e-05 5.543003656024521775e-05 6.008903874480396904e-05 6.635370965433259188e-05 7.529119566227980272e-05 8.919890160093640148e-05 1.139652080913862149e-04 1.694383704614315506e-04 3.622765637246923320e-04
5.505230269392366608e+03 2.975755016542438371e-05 3.032561115351701020e-05 3.091414266372336661e-05 3.147525278562152243e-05 3.201169627274975173e-05 3.251737477077662112e-05 3.298697719477102310e-05 3.341643380367895265e-05 3.380328404645611658e-05 3.414726981181258483e-05 3.445065597682460764e-05 3.471830402616419068e-05 3.495751270942789620e-05 3.517759448187425563e-05 2.749203058032183771e-05
5.555230269392366608e+03 3.944652805120970696e-05 3.941441617545102033e-05 3.995108777237891461e-05 4.067855314106526537e-05 4.151877402039884563e-05 4.243563611807544677e-05 4.341169503555928618e-05 4.443954800895034469e-05 4.550769672631097955e-05 4.655773925274037063e-05 4.735090416730957833e-05 4.710643959286516685e-05 4.377910108470088753e-05 3.373207573688125245e-05 1.632887276969620545e-05
5.605230269392366608e+03 3.309672877676728272e-05 3.339309615586338599e-05 3.380968310431803944e-05 3.415473048142992772e-05 3.444335099277612581e-05 3.468839753180096562e-05 3.490380696613209431e-05 3.509286852213497793e-05 3.522140034360081369e-05 3.514890299630132534e-05 3.447008646288033989e-05 3.225722101433115121e-05 2.703082693539655585e-05 1.821063604047768174e-05 1.000947558250282098e-05
5.655230269392366608e+03 2.944983325732207784e-05 2.982375191260726319e-05 3.026638438239490954e-05 3.074142633370169548e-05 3.123111478016180840e-05 3.169962080655466428e-05 3.211951116109086699e-05 3.247722357453542547e-05 3.276757410020465159e-05 3.298162248544203899e-05 3.308884775105574831e-05 3.301438171575217973e-05 3.261932581803360501e-05 3.170462554704209679e-05 1.579768269814038140e-05
5.705230269392366608e+03 2.464156840387788649e-05 2.531154142285495985e-05 2.597302746435751976e-05 2.660124135815340851e-05 2.719856366656308046e-05 2.776334192907011205e-05 2.829524364741050794e-05 2.879486351168253035e-05 2.926322533851639856e-05 2.970128385218953463e-05 3.010949690860517761e-05 3.048747078734870221e-05 3.083343384492202480e-05 3.114332807891613563e-05 1.711170062597238201e-05
5.755230269392366608e+03 2.029642351184255260e-05 2.095153556460194386e-05 2.156613401346420169e-05 2.215310117593222524e-05 2.273092486742984468e-05 2.330977544872457727e-05 2.389463161076638270e-05 2.448578686440571866e-05 2.508007637389514396e-05 2.567226797557226839e-05 2.625626882843606154e-05 2.682602481392714491e-05 2.737609899550373324e-05 2.790197649601630975e-05 1.439302137974191768e-05
5.805230269392366608e+03 1.760692132661685979e-05 1.798285957715211063e-05 1.836172851278979976e-05 1.876402041121390279e-05 1.922068146395792802e-05 1.974254044044147148e-05 2.032288084609881575e-05 2.094500222017911550e-05 2.159034199712339192e-05 2.224417451128483681e-05 2.289939743692846595e-05 2.354168096512776194e-05 2.417477139647680520e-05 2.479774816802602340e-05 1.418149323143878190e-05
5.855230269392366608e+03 1.734246957703778746e-05 1.773164895452394505e-05 1.814231173191904961e-05 1.856164946580583967e-05 1.899427245798030841e-05 1.944305922029937290e-05 1.991997426252504935e-05 2.041633466293269364e-05 2.095049509666924623e-05 2.152581799182245835e-05 2.214404757410519140e-05 2.280115237083588274e-05 2.348607286740214017e-05 2.392172082817962665e-05 1.037469293129630212e-05
5.905230269392366608e+03 1.795508640736021662e-05 1.826396151968350882e-05 1.869777488014111514e-05 1.913390958041288908e-05 1.958733533356229331e-05 2.006314973800607326e-05 2.055604013375766673e-05 2.108613188567322089e-05 2.165274093924777723e-05 2.224494228795778760e-05 2.279224943337848411e-05 2.297645636891811792e-05 2.174732127334392048e-05 1.714769095169715391e-05 9.999096274499303416e-06
5.955230269392366608e+03 1.809385413893303471e-05 1.837771797697891621e-05 1.881544657333942617e-05 1.925319028783489388e-05 1.970944166875206836e-05 2.018675548193195666e-05 2.068567161469660217e-05 2.121761782936747352e-05 2.175785978952979647e-05 2.222268890807905937e-05 2.234756098547410928e-05 2.150198386564807035e-05 1.874571654908385260e-05 1.398342671823642083e-05 9.997594209178576845e-06
6.005230269392366608e+03 1.823736469711375083e-05 1.851241832800124893e-05 1.895356271305908801e-05 1.939377810261372546e-05 1.985289202202972342e-05 2.033221583061814257e-05 2.083046184259267165e-05 2.133116752728835336e-05 2.175190587967093723e-05 2.188496931652116219e-05 2.130487083097192986e-05 1.942551889293881416e-05 1.602181474024768108e-05 1.215757086847282656e-05 9.998161943671675061e-06
6.055230269392366608e+03 1.838084574070455413e-05 1.865380903048476877e-05 1.909782042173326943e-05 1.954030241166604433e-05 2.000025880805753327e-05 2.047323354728500177e-05 2.093946520780032555e-05 2.133191235175157092e-05 2.148489198940640933e-05 2.109297234154746179e-05 1.974778171303838171e-05 1.721211534515046439e-05 1.392124978330369993e-05 1.114762386275953630e-05 9.997544438695724956e-06
6.105230269392366608e+03 1.853286041366545059e-05 1.880618347112024004e-05 1.925239773409862781e-05 1.969466358289173841e-05 2.014617776975869128e-05 2.058593838269886340e-05 2.095719600578768355e-05 2.112985821024529115e-05 2.087342049919683505e-05 1.988496258951270472e-05 1.794627626542483044e-05 1.522124888994587137e-05 1.245127746328987902e-05 1.060380352310822390e-05 1.000059536994586480e-05
6.155230269392366608e+03 1.876331312404372909e-05 1.903877977252537519e-05 1.948616869669161494e-05 1.992016672067759995e-05 2.033858794717875696e-05 2.068918310245367165e-05 2.086621961061190168e-05 2.068675492859331001e-05 1.991821114838985066e-05 1.837644170943355417e-05 1.611438740454194680e-05 1.357612133759279868e-05 1.147840964892809350e-05 1.032882421300034872e-05 1.000022010459697407e-05
6.205230269392366608e+03 1.895086997508837109e-05 1.922398548276359231e-05 1.965811029566946229e-05 2.005403189195072454e-05 2.038257872474346348e-05 2.055224197505647660e-05 2.041831968070573181e-05 1.979474984813584117e-05 1.853129424926643816e-05 1.663364360161803288e-05 1.437851918160797703e-05 1.228025235224643230e-05 1.082857022921905486e-05 1.015718566864550520e-05 9.997806210378564956e-06
6.255230269392366608e+03 1.837700626123799861e-05 1.907486251229376507e-05 1.948687608684889261e-05 1.979307312042941455e-05 1.995571488628034864e-05 1.986620859698356778e-05 1.938836162836045390e-05 1.840211478265019605e-05 1.688788112623052770e-05 1.499851773091646360e-05 1.306524103898164074e-05 1.147501378347411055e-05 1.047046919172364704e-05 1.006110369633756377e-05 1.000315651418560336e-05
6.305230269392366608e+03 1.854739737952633907e-05 1.919465627503941848e-05 1.955486041325134097e-05 1.969289458917303413e-05 1.958484839093456922e-05 1.914110280603246065e-05 1.828511761932776546e-05 1.700640163235642079e-05 1.540981598264557886e-05 1.371666282602878127e-05 1.220200605303943199e-05 1.108221344283947807e-05 1.042119957372303865e-05 1.012307875984972930e-05 1.001034067742320282e-05
6.355230269392366608e+03 1.840717694452452847e-05 1.902515094087782672e-05 1.927205127873249564e-05 1.922560436820776867e-05 1.888033647937246344e-05 1.819201351976329958e-05 1.715008068783640719e-05 1.581299726732587600e-05 1.432484682891137324e-05 1.288483439964874404e-05 1.168308812001655621e-05 1.083005838800062099e-05 1.032335598204385334e-05 1.007499617800999965e-05 9.997228723432962459e-06
6.405230269392366608e+03 1.882338116505297368e-05 1.897706156793053090e-05 1.888521555334482291e-05 1.849259723445830465e-05 1.779068205965594402e-05 1.679035533395621197e-05 1.555711849360166672e-05 1.421140299010863287e-05 1.291177382770664890e-05 1.180661636628874595e-05 1.098739926627674654e-05 1.046461831571228545e-05 1.018053854620125338e-05 1.004751163310895565e-05 9.993217807951979692e-06
6.455230269392366608e+03 1.788119409418221793e-05 1.848222860592487035e-05 1.848943476252687827e-05 1.810620480537670089e-05 1.741281237294568598e-05 1.645786556367028356e-05 1.531529624410121542e-05 1.409169152809681405e-05 1.291413842596832181e-05 1.189751633003851179e-05 1.111355613261222641e-05 1.057606295774370556e-05 1.024883116364784012e-05 1.006954623911950663e-05 1.000141948882357695e-05
6.505230269392366608e+03 1.814878769390275916e-05 1.836045923497421319e-05 1.815166734151882653e-05 1.760396636349124987e-05 1.678262694089738646e-05 1.575018232202221219e-05 1.459634664320206841e-05 1.343139418778145824e-05 1.236891234091098366e-05 1.149614093454920724e-05 1.085312992052976788e-05 1.042986078032114101e-05 1.018129365786509212e-05 1.005170598047124755e-05 9.997642585876886202e-06
6.555230269392366608e+03 1.770947627370369234e-05 1.790363969614903629e-05 1.757232152234850008e-05 1.691852785534201647e-05 1.603683096926247214e-05 1.500733271320499114e-05 1.392407384867768080e-05 1.288348138356624014e-05 1.197132983532086960e-05 1.124302893280084095e-05 1.071465754483958777e-05 1.036657419855692732e-05 1.015711580565769755e-05 1.003968781793495576e-05 9.997741468154072839e-06
6.605230269392366608e+03 1.744302061316939370e-05 1.746330737381902295e-05 1.701134757555063364e-05 1.627540211936332951e-05 1.536066744851604448e-05 1.435473320827591520e-05 1.334731454645657884e-05 1.241970250571958239e-05 1.163469745706104244e-05 1.102484410941668908e-05 1.059045298698806054e-05 1.030674107439321774e-05 1.013683129418525997e-05 1.004423265624089553e-05 1.000311754134827791e-05
6.655230269392366608e+03 1.707536710717978045e-05 1.713381171717458218e-05 1.694212743822072045e-05 1.646618412217886265e-05 1.575728913387938724e-05 1.489941122093715859e-05 1.397894959490258414e-05 1.307652680966957385e-05 1.225727693023721021e-05 1.156579278111841885e-05 1.102213883226976744e-05 1.062287902402253585e-05 1.034550971746924681e-05 1.015335803147567165e-05 1.000632307198530744e-05
6.705230269392366608e+03 1.675932996247234352e-05 1.689442824868051343e-05 1.686482036604225874e-05 1.660204118890732766e-05 1.611057458186744345e-05 1.543233043342710472e-05 1.463082933724460085e-05 1.378028697600918119e-05 1.294900057743176817e-05 1.219253306917774070e-05 1.154761362033148724e-05 1.103006086118430661e-05 1.063574469257985800e-05 1.034463968016797761e-05 1.001380892092311844e-05
6.755230269392366608e+03 1.636370733218319421e-05 1.661791872586889382e-05 1.680146460839041986e-05 1.685333619425586480e-05 1.673461774689322974e-05 1.641581759272162452e-05 1.591120292830339688e-05 1.525412472476191259e-05 1.449801803541893681e-05 1.370298539713000791e-05 1.292646748837244170e-05 1.221496858973745508e-05 1.159887634360144366e-05 1.108717430489570122e-05 1.004030130566022174e-05
6.780230269392366608e+03 1.617188791083465493e-05 1.645008502458894216e-05 1.668219754806637617e-05 1.681599266379132929e-05 1.681003745845045818e-05 1.663221588496159605e-05 1.627244607052654097e-05 1.574352071571169401e-05 1.508179109586345073e-05 1.433745337452430747e-05 1.356596910917268447e-05 1.281876748496993678e-05 1.213365946990395506e-05 1.148626942287073534e-05 1.000094429696405393e-05
6.785230269392366608e+03 1.626515679661796402e-05 1.647370201605897894e-05 1.666291297733988141e-05 1.673682633190743096e-05 1.665968615527480776e-05 1.641130444963852334e-05 1.598947676000832586e-05 1.541543111965235487e-05 1.473010965707040579e-05 1.398446318723910139e-05 1.323011534469245488e-05 1.250484185256128373e-05 1.179759718464717412e-05 1.098073449409351131e-05 9.993021264701241560e-06
6.835230269392366608e+03 1.506614302107680952e-05 1.535428717776715781e-05 1.564618608051783838e-05 1.591320635287960615e-05 1.612315367068605765e-05 1.624915460074796128e-05 1.626283041686818481e-05 1.614423326449613845e-05 1.588403853998693232e-05 1.548617580360566208e-05 1.496796265352621798e-05 1.435668682252928629e-05 1.368128596167075013e-05 1.292097791035083782e-05 9.995803131303488201e-06
6.885230269392366608e+03 7.755345756461784999e-03 1.194294132113268153e-02 1.667236737548430728e-02 2.159847437911243187e-02 2.631249116264268093e-02 3.064789713079851471e-02 3.461263950236715542e-02 3.832018070501266860e-02 4.183046615253931122e-02 4.513954448308464540e-02 4.837975058546195584e-02 5.238837955476509378e-02 5.455224068532273096e-02 6.778873175654523409e-02 7.671195754566421075e-03
6.935230269392366608e+03 2.480856683034808434e-03 2.068446127329187818e-03 2.003922356745728873e-03 2.055630864569722369e-03 2.141854553692654119e-03 2.239800902480807224e-03 2.345004069613170622e-03 2.463357737520210922e-03 2.552949979862320726e-03 2.829255074248310329e-03 2.474031976407276012e-03 3.893970893578826021e-03 1.799390772908499676e-03 5.137992679279067103e-03 1.829959296267743215e-05
6.985230269392366608e+03 1.110365068150040296e-01 2.745474111337240647e-02 1.605564332532620139e-02 1.082850889956607152e-02 6.467403815596012642e-03 4.143925145195190632e-03 3.491471566059063236e-03 4.412442360996768863e-03 7.668671908705560619e-03 1.559088986919145332e-02 2.958501770445400025e-02 4.148070919765377979e-02 5.532201073280351711e-01 9.331295180642451559e-01 9.796496630340003620e-01
