TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 1.914920817882674925e-05 2.142117782990134124e-05 2.512309635676236521e-05 2.882263211060883011e-05 3.210505763143551769e-05 3.487872854700564272e-05 3.728264217514782892e-05 3.953387463317589148e-05 4.185015799251989236e-05 4.444905300817841393e-05 4.757108897560406794e-05 5.120700821837113962e-05 5.344490512275531564e-05 4.578387374182278158e-05 1.401666043581207307e-05
3.609679362504220080e+03 2.269458243780685317e-05 2.503929110411629174e-05 2.806164112331832193e-05 3.092187614744173140e-05 3.406072886945856528e-05 3.776196231154587172e-05 4.225784821879772281e-05 4.767680676255275462e-05 5.397486668091844032e-05 6.099584763249440094e-05 6.912402018887677229e-05 8.241423181890687190e-05 1.204909065948639663e-04 2.537699888571636224e-04 8.153999854996127599e-04
3.659679362504220080e+03 1.764861037928089937e-05 1.903582437870268842e-05 2.173104020230860365e-05 2.499136213333657096e-05 2.846227445915978514e-05 3.179081339000052798e-05 3.475671810038594172e-05 3.727357696647792449e-05 3.933984251486517608e-05 4.097365561510645681e-05 4.212395047096108118e-05 4.244876730562221551e-05 4.062403703261942571e-05 3.276140679794036523e-05 1.339330273989888157e-05
3.709679362504220080e+03 1.582949558629748442e-05 1.811463851960842613e-05 2.116654361485772562e-05 2.420660513311797001e-05 2.694886707032299463e-05 2.938664376575021394e-05 3.166585900890290481e-05 3.402473534220100111e-05 3.676361335747430786e-05 4.019500326152457216e-05 4.459204179070411933e-05 5.015344422942818466e-05 5.656272861494912114e-05 5.890589225826120556e-05 1.736692523060170420e-05
3.759679362504220080e+03 2.537466894394478057e-05 2.694211650770767040e-05 2.955913343887647750e-05 3.191759116487688378e-05 3.429304709007841711e-05 3.697008604614586912e-05 4.047183405277074284e-05 4.569800793514702109e-05 5.394915263578514990e-05 6.657159267754152187e-05 8.417299188413706018e-05 1.064505710755999344e-04 1.346314433497569098e-04 1.748927884871706345e-04 1.924000738285526067e-04
3.809679362504220080e+03 1.551785603597646634e-05 1.897435835918982115e-05 2.284489661988061963e-05 2.641875354962612015e-05 2.946932856997792224e-05 3.208169785237904647e-05 3.440546453029311088e-05 3.658396824279005441e-05 3.881624380259200886e-05 4.147825375873917173e-05 4.511929486519637321e-05 4.998176763639689305e-05 5.497184128113168523e-05 5.660834282690027479e-05 2.499436936106081873e-05
3.859679362504220080e+03 1.706132498178923259e-05 1.919939211335917079e-05 2.282759122087467301e-05 2.650840379462248892e-05 2.983530688506056785e-05 3.272935030022501612e-05 3.530099807795842643e-05 3.766165197086550315e-05 3.989577020786769560e-05 4.227307812400651118e-05 4.589532023801290618e-05 5.436821434227064265e-05 7.858199095197040908e-05 1.528782026279857428e-04 4.166469245863486806e-04
3.909679362504220080e+03 2.462223619371861155e-05 2.645838276287814167e-05 3.004907699998294457e-05 3.422032411574673440e-05 3.932225539859144985e-05 4.557793018901772460e-05 5.316314260575702932e-05 6.214832849169967736e-05 7.253739668925514794e-05 8.453259631138981649e-05 9.919632714167613832e-05 1.199098987072694852e-04 1.563960279592406337e-04 2.422622062474968972e-04 5.763976424320924183e-04
3.959679362504220080e+03 1.893097770673657552e-05 2.041458779635619636e-05 2.299471200081224843e-05 2.642537203900775732e-05 3.014984272684933172e-05 3.375364474094560974e-05 3.709003393912973769e-05 4.021183018287634000e-05 4.325445933910709102e-05 4.634286418794689513e-05 4.954008253014721621e-05 5.283549471345714860e-05 5.615258579608464122e-05 5.930915465997667682e-05 1.883930307366619714e-05
4.009679362504220080e+03 2.068376532062930022e-05 2.321478244308385373e-05 2.576537435930668828e-05 2.850086888464996770e-05 3.142830878486415144e-05 3.450251015278139042e-05 3.771903551181334793e-05 4.120624980967771617e-05 4.540182882863467284e-05 5.129145301575975936e-05 6.035824462357288378e-05 7.328787437636326990e-05 8.646934543418460838e-05 8.593983239955234040e-05 3.051108933571231315e-05
4.059679362504220080e+03 1.660951222739699964e-05 1.777416682244914106e-05 1.887413177690352954e-05 2.014536326912020321e-05 2.166829453285326943e-05 2.350369802640977696e-05 2.574292424952040839e-05 2.855108005875532849e-05 3.222233796355536601e-05 3.735565053521891173e-05 4.550080805188923668e-05 6.033765433294209962e-05 8.562863300076164422e-05 1.135362619246731315e-04 3.233895447999758334e-05
4.109679362504220080e+03 2.227801400989641527e-05 2.585851086336657549e-05 2.950486617838636488e-05 3.321890761536851514e-05 3.710070212572277019e-05 4.117681676485231889e-05 4.550779769829685183e-05 5.031253826892969505e-05 5.611142794147216066e-05 6.374540645180859142e-05 7.403527471100863910e-05 8.699990656421036398e-05 1.005422834533404171e-04 1.024471847141258073e-04 1.836802311134841072e-05
4.159679362504220080e+03 1.470343625766431463e-05 1.615897577069401876e-05 1.867171381975567932e-05 2.192662511531139895e-05 2.543052671471019986e-05 2.880375604966482468e-05 3.183198665677924172e-05 3.441963360421109358e-05 3.652030138352356845e-05 3.807398388808312022e-05 3.895450114485360870e-05 3.892583038727060021e-05 3.763273906108486152e-05 3.467139715724586608e-05 1.522831984116442163e-05
4.209679362504220080e+03 1.606860969349727705e-05 1.944747350948415734e-05 2.237747905849319139e-05 2.508402904491083718e-05 2.770284491435419296e-05 3.040596919631697031e-05 3.349005764711454592e-05 3.743825380998994854e-05 4.297446517650812473e-05 5.099095393273155816e-05 6.201634796782172227e-05 7.525818507412024435e-05 8.858016723730113785e-05 9.881830517291714377e-05 2.980675628703283539e-05
4.259679362504220080e+03 3.915368519039192881e-05 4.059616648547822429e-05 4.308704091173449954e-05 4.556330652091576330e-05 4.831540361382448515e-05 5.156750808826385436e-05 5.569304135041183387e-05 6.128268681647976103e-05 6.912740251383963242e-05 8.009719938387539274e-05 9.517098451080916528e-05 1.161744301626982569e-04 1.465884999625437094e-04 1.845648267003937595e-04 1.678327441470217824e-04
4.309679362504220080e+03 2.179395776953096139e-05 2.536204157238774971e-05 2.852430654991742874e-05 3.161348619159455635e-05 3.460326151810078836e-05 3.749824342464738849e-05 4.034041277931194860e-05 4.315856309095981471e-05 4.595452404896002989e-05 4.883286122141670071e-05 5.258092769816960087e-05 6.027546485697549860e-05 7.886844785784217918e-05 1.110987837823146574e-04 7.224483535849451693e-05
4.359679362504220080e+03 2.048869801154334507e-05 2.315128985224755955e-05 2.620229416841743633e-05 2.919491023449805056e-05 3.214059912129504942e-05 3.519421807920478898e-05 3.865735303211080727e-05 4.302053543023425967e-05 4.887301118998634713e-05 5.653932351504042204e-05 6.556007234856586145e-05 7.445858274884536543e-05 8.004246506542779527e-05 7.180215462520416218e-05 1.680628486848915399e-05
4.409679362504220080e+03 1.977109747799588751e-05 2.167614106144650712e-05 2.440705282717004922e-05 2.749707785625368536e-05 3.092818881165438033e-05 3.482035202467262462e-05 3.936125481535646922e-05 4.469296163828591307e-05 5.079419628913335962e-05 5.743268315510547154e-05 6.424464079470481800e-05 7.083112196834414297e-05 7.635198589511873232e-05 7.578459663328843360e-05 4.151636098443394114e-05
4.459679362504220080e+03 1.983940647761683209e-05 2.051714955056858103e-05 2.151403858931525326e-05 2.298694310809512538e-05 2.504441954745504828e-05 2.777258735465582917e-05 3.132426418762592504e-05 3.604005087366465648e-05 4.259095922611491722e-05 5.203904936301934937e-05 6.554599218068515539e-05 8.351113332700288775e-05 1.049027683283157983e-04 1.280302590702118222e-04 1.100124631572153285e-04
4.509679362504220080e+03 1.883736528849508962e-05 1.943554676254059728e-05 2.043504211573697415e-05 2.170560692772317683e-05 2.340570042090149171e-05 2.566091656663957720e-05 2.864222459790124236e-05 3.264415568955613095e-05 3.819404001838850590e-05 4.616713017092944889e-05 5.795291423411379141e-05 7.657559767529826839e-05 1.132053960900664374e-04 2.134766502766482165e-04 5.958479528969141958e-04
4.559679362504220080e+03 2.065956814556871773e-05 2.173625094861512220e-05 2.386510863551536755e-05 2.648388810273314266e-05 2.994187346586298616e-05 3.460589154538718328e-05 4.095245361070379856e-05 4.949743569938117309e-05 6.059977662615045435e-05 7.419452822918499015e-05 8.970163182677899356e-05 1.061864473134038224e-04 1.212965542539240054e-04 1.233092401654447905e-04 6.488813880420188970e-05
4.609679362504220080e+03 2.381626536914502749e-05 2.406981243993269449e-05 2.496173651367605682e-05 2.662171253108729885e-05 2.900637801860427955e-05 3.189007319929359233e-05 3.498466882100309940e-05 3.804849890910397010e-05 4.094077059990619652e-05 4.361934491189826751e-05 4.610707133118577435e-05 4.844997378744308650e-05 5.067437876682887168e-05 5.273030547754213842e-05 4.100438152878460818e-05
4.659679362504220080e+03 3.145718734149887514e-05 3.228112247024482679e-05 3.399628151631128414e-05 3.628894563438920243e-05 3.944100535727516085e-05 4.387447360817793769e-05 5.024135601640676671e-05 5.938636726160019741e-05 7.220844943031446740e-05 8.963622901050324930e-05 1.135614720953635943e-04 1.509751839679052783e-04 2.299800693493565969e-04 4.996282800495565777e-04 2.738790003355737190e-03
4.709679362504220080e+03 4.310836672363874177e-05 4.300666144822406833e-05 4.260551037447537809e-05 4.194574656958647164e-05 4.120402646531773084e-05 4.062331854061995468e-05 4.042718606395354200e-05 4.077574961511620447e-05 4.176378552996386353e-05 4.344205496561863341e-05 4.583333217592709105e-05 4.891644778834202756e-05 5.271261778549671576e-05 5.956317132615540980e-05 1.021999824849943093e-04
4.759679362504220080e+03 3.713004109037169078e-05 4.062295295162256562e-05 4.383871167479900350e-05 4.705850485967353952e-05 5.045909420352844065e-05 5.410796025041210585e-05 5.803398093880229142e-05 6.229492000533021592e-05 6.704133218535045886e-05 7.257581638664931144e-05 7.941734070109610815e-05 8.841318830281460692e-05 1.010370735296077922e-04 1.201215638071711676e-04 9.089370424645201968e-05
4.809679362504220080e+03 3.010463200121091552e-05 3.031506398029632163e-05 3.046093274072871916e-05 3.063504977323993966e-05 3.100121708133931736e-05 3.166329075891145941e-05 3.265746796932084215e-05 3.397631627834025677e-05 3.560397566806779249e-05 3.753519493320832726e-05 3.976586390165593734e-05 4.226399722090757401e-05 4.494457565685305931e-05 4.766753453426105457e-05 3.055732339445499265e-05
4.859679362504220080e+03 2.615799500413268282e-05 2.887370199269060356e-05 3.207544994418983734e-05 3.516991560406994673e-05 3.795209194538240433e-05 4.048473790343646130e-05 4.292571039733049279e-05 4.545879872729223671e-05 4.829105251380434250e-05 5.170193620804214632e-05 5.615336480335260839e-05 6.236308702120404383e-05 7.093398887106332890e-05 8.122244350727462299e-05 5.836255845237267131e-05
4.909679362504220080e+03 2.047956975702681438e-05 2.153419941570352831e-05 2.295419675125479189e-05 2.454041756309950010e-05 2.618288200893214920e-05 2.786171114626206943e-05 2.962176103790799210e-05 3.157357599818776936e-05 3.395294409840937726e-05 3.723290468956734533e-05 4.217975504503612092e-05 4.950593173360549941e-05 5.889791535104208327e-05 6.834557796469083342e-05 5.879998408514674259e-05
4.959679362504220080e+03 1.829706403714807618e-05 1.869637559241394312e-05 1.945001337440790962e-05 2.034458082294908696e-05 2.149097292150283525e-05 2.307900106651206940e-05 2.548811888352019593e-05 2.944263683765287401e-05 3.627464732150260560e-05 4.826996810983990151e-05 6.874675607314636040e-05 1.008183789547177129e-04 1.451085165756179414e-04 2.061284194457581851e-04 3.003220929146078674e-04
5.009679362504220080e+03 1.751376686412444778e-05 1.836632539735591428e-05 1.988930616272664289e-05 2.163725004828613661e-05 2.383668756476019278e-05 2.672056395578665329e-05 3.057411992907860617e-05 3.572668756622947273e-05 4.251536472715872130e-05 5.135516744823612960e-05 6.353099280284761944e-05 8.361492708444618824e-05 1.211620434922224947e-04 1.819139525287066176e-04 1.763630737070442846e-04
5.059679362504220080e+03 3.890768457874713637e-05 4.148065608124806142e-05 4.646276018743932017e-05 5.188863006919636976e-05 5.776038597537326769e-05 6.388966315109413489e-05 7.025720614581057433e-05 7.716733315659491039e-05 8.536550085599669830e-05 9.621594896499511206e-05 1.122848738623208000e-04 1.394038533203311098e-04 1.949934953958376278e-04 3.569013242547798364e-04 1.344968774022592753e-03
5.109679362504220080e+03 4.590127278358690371e-05 4.472011714735846293e-05 4.345752981064639854e-05 4.244973683123942127e-05 4.158367736345694189e-05 4.086090389407152803e-05 4.041520825824742409e-05 4.058905670048310857e-05 4.204275140629419588e-05 4.586228441395872923e-05 5.357782628698005989e-05 6.700150321918820688e-05 8.889175680388915592e-05 1.418570787910833928e-04 4.744964614057968488e-04
5.159679362504220080e+03 5.423578117293121015e-05 5.127762883612949367e-05 4.853197827259624476e-05 4.688760093150612834e-05 4.608112078077976792e-05 4.587525281217422760e-05 4.614995999876732400e-05 4.693491729050974613e-05 4.853933702254197854e-05 5.179176863875440328e-05 5.808464826230986866e-05 6.873585419854055312e-05 8.668342083740032482e-05 1.481719130430460371e-04 6.068100876471116270e-04
5.209679362504220080e+03 4.857878676859088434e-05 4.757954421976361408e-05 4.610134160313640752e-05 4.501681737991963925e-05 4.440152898042916586e-05 4.446993251732167280e-05 4.545108116079569040e-05 4.748333070402361981e-05 5.039427035899871017e-05 5.333639036908236115e-05 5.442305476199676680e-05 5.079322052932716688e-05 3.992687487630633923e-05 2.334876702057665852e-05 1.013305203472298061e-05
5.259679362504220080e+03 4.780417593691243025e-05 4.515712549526023549e-05 4.311538114716424822e-05 4.211172376771461529e-05 4.215880477661494236e-05 4.315764193084216187e-05 4.505999619240337264e-05 4.789874786355756181e-05 5.177867490654401337e-05 5.687825967258307118e-05 6.350302291912871748e-05 7.197015608422420321e-05 8.139335684636191961e-05 8.608322579385084300e-05 5.788334407328579436e-05
5.309679362504220080e+03 3.677370326616513304e-05 3.744786682865340773e-05 3.797157372518435105e-05 3.839595531583724070e-05 3.891509186327695704e-05 3.968974837027403421e-05 4.089103377060299832e-05 4.281565519565845216e-05 4.603522949052825397e-05 5.144880379947129102e-05 6.004428541073058179e-05 7.240190656569259219e-05 8.817184237311651224e-05 1.055635074972756138e-04 7.246198948108251495e-05
5.359679362504220080e+03 3.249280740055637248e-05 3.461528151250874521e-05 3.660357284213104536e-05 3.928085954401254123e-05 4.305675826343500806e-05 4.821245180238190248e-05 5.484896688992467283e-05 6.283649720410760381e-05 7.196282640244247618e-05 8.231149062469528136e-05 9.467253742616547755e-05 1.107861839339236267e-04 1.334984127798062819e-04 1.666107737517382511e-04 1.238133427714907043e-04
5.409679362504220080e+03 2.936868017891360001e-05 3.117225565277229347e-05 3.399024143834315933e-05 3.751914384391254116e-05 4.206710086353586885e-05 4.780437089854814653e-05 5.475423194586846135e-05 6.272647469897656061e-05 7.136932196812101521e-05 8.038990196242441874e-05 8.977670973206173838e-05 9.964447001123880152e-05 1.098612823532947542e-04 1.222726774959100786e-04 1.339020466438899830e-04
5.459679362504220080e+03 2.754790816964987647e-04 2.244444878519246506e-04 1.949811036320712359e-04 1.714744668853644541e-04 1.508005339715707692e-04 1.323907301500541853e-04 1.164362217325036632e-04 1.032477781264024193e-04 9.302220071395377661e-05 8.572808936180192408e-05 8.107357486399948950e-05 7.856486116085871637e-05 7.761241229335711712e-05 7.760361636934642686e-05 1.248038824714741614e-05
5.509679362504220080e+03 9.912169468520732327e-05 9.713026653110374685e-05 9.381456022757559982e-05 9.015348571560937753e-05 8.624734450450677954e-05 8.228269630685795279e-05 7.832117292454229113e-05 7.425317456716426740e-05 6.974032296267630292e-05 6.413465001540248536e-05 5.644684349701742626e-05 4.563982467546202123e-05 3.175739442516644517e-05 1.787407855412120070e-05 9.993228141568649431e-06
5.559679362504220080e+03 8.315994496909335295e-05 8.178220359177115176e-05 8.085949891744084164e-05 8.103488878709731551e-05 8.281277448824753433e-05 8.646310473468120275e-05 9.239648657359107134e-05 1.016781534962972407e-04 1.162911812149850226e-04 1.379999813172725362e-04 1.667028999186991479e-04 2.171681029824450593e-04 2.606845344540020099e-04 1.480473513408641284e-03 3.864795481599772863e-05
5.609679362504220080e+03 6.610720332195536429e-05 6.846080254179708849e-05 7.160414013892950087e-05 7.621099452013877168e-05 8.274673361572762475e-05 9.147165157221411687e-05 1.022619509445722209e-04 1.145450802162122620e-04 1.277057736046494541e-04 1.416001713455609218e-04 1.559989833209748499e-04 1.682601536995837865e-04 1.690702001775404837e-04 1.326361016484429946e-04 9.994690195071146007e-06
5.659679362504220080e+03 6.605421894730784951e-05 6.788152658344938069e-05 7.123555004913803741e-05 7.590716990755847166e-05 8.213611399741688104e-05 8.981215703800443997e-05 9.847781146397632140e-05 1.074974329540285086e-04 1.163986804427703586e-04 1.248723696672880386e-04 1.319482926779765042e-04 1.342308133414298716e-04 1.228180353037238543e-04 8.075179313796628747e-05 1.000001636441983827e-05
5.709679362504220080e+03 6.713889304776478697e-05 6.905648571617780632e-05 7.294517115520808938e-05 7.747126613400357863e-05 8.247528806291243037e-05 8.755863876026372171e-05 9.231632816845724069e-05 9.635553957782898608e-05 9.907269265405480214e-05 9.916093938870453885e-05 9.422614739116844552e-05 8.226433596725261823e-05 6.900720981351925881e-05 5.966771568399557022e-05 2.005344870723126463e-02
5.759679362504220080e+03 4.869651754096036687e-05 6.287835985256292595e-05 6.743332741606930319e-05 6.963873259534517285e-05 7.104061756808417965e-05 7.170065084947694158e-05 7.132249000613736991e-05 6.944358819122218814e-05 6.549646292926104385e-05 5.888478097935738399e-05 4.881969995707641176e-05 3.399102883405559977e-05 1.045392057198500631e-05 6.263008626642430077e-01 9.998247443684320501e-01
5.809679362504220080e+03 4.861622105629879830e-05 5.797563451237504166e-05 6.314525604098452228e-05 6.527152988873581422e-05 6.621811763641853219e-05 6.636466651623405398e-05 6.556769080360365549e-05 6.345751141477466359e-05 5.949816869504540549e-05 5.306361927168029850e-05 4.400473610680558355e-05 3.328515898740627916e-05 1.111388373473442085e-05 1.450144196125333906e-01 9.908982967393066277e-01
5.859679362504220080e+03 5.698327656733645567e-05 5.829050220618077472e-05 5.943067698035634080e-05 5.946414965357438916e-05 5.868604994992452717e-05 5.691647704783878105e-05 5.378500467962921648e-05 4.882891664385490324e-05 4.167064791415144058e-05 3.241624151158562850e-05 2.227613275548211884e-05 1.389253326597988693e-05 9.997119421446291077e-06 7.259199548188794981e-01 9.994149339505141727e-01
5.909679362504220080e+03 5.579757214220386135e-05 5.615085835690468099e-05 5.628905934904387053e-05 5.557907444130804839e-05 5.399512982250492642e-05 5.124913794063106864e-05 4.695711140183949934e-05 4.081012452617644988e-05 3.288859967811566445e-05 2.401798480010669076e-05 1.574753425869261457e-05 1.000001110035659494e-05 4.328124541503222678e-01 9.998899283071912558e-01 9.998536033607324791e-01
5.959679362504220080e+03 5.511614089364431159e-05 5.526041059903071039e-05 5.514826929447995255e-05 5.423673137551583489e-05 5.243134228899329845e-05 4.942535144863821259e-05 4.484805027370594905e-05 3.846117174575683389e-05 3.048897011710228826e-05 2.191992634405144522e-05 1.442940374740885307e-05 1.000004385196616719e-05 6.763554598399915685e-01 9.999822066047203695e-01 9.998601911294051625e-01
6.009679362504220080e+03 3.294512804069990667e-05 4.354430045315155689e-05 4.745238070035179626e-05 4.786253037275655379e-05 4.707468196534274151e-05 4.812643761961335763e-05 5.855336427686855732e-05 9.580999286815610307e-05 1.798840165364517607e-04 2.857811887886106466e-04 1.910407717154571629e-05 4.560997553554413941e-01 9.999710695293599905e-01 9.998924270144867732e-01 9.999335699816740419e-01
6.059679362504220080e+03 2.234429362571304986e-05 3.538760553778125901e-05 4.307956217346520819e-05 4.614551978236461691e-05 4.667566016880048818e-05 4.730819975692804151e-05 5.316594031904305187e-05 7.461715871873290690e-05 1.195933276228048671e-04 1.703905564463801571e-04 5.575437726341247411e-05 9.999370104827924206e-06 8.061639221592483695e-01 9.999981927775745127e-01 9.999337581349195814e-01
6.109679362504220080e+03 2.026602159544076980e-05 3.211169756015212203e-05 3.968245788798657080e-05 4.412761119610636651e-05 4.779240460544591424e-05 5.413259271817801493e-05 6.761594539834867241e-05 9.213061950133090406e-05 1.273438228189054621e-04 1.607952257574066463e-04 1.932919746577057294e-05 1.379869462269791777e-02 9.999530181528861750e-01 9.999382928459805697e-01 9.999485679672321936e-01
6.159679362504220080e+03 1.909399573236700396e-05 2.986025579287864755e-05 3.767819970754049028e-05 4.370979825164221364e-05 4.987588920635810147e-05 5.843561571287251790e-05 7.068594516374852800e-05 8.480744559019987277e-05 9.349461758381227925e-05 8.292200268577685650e-05 1.301851941568115740e-05 1.234466929091088128e-01 9.999303438145904499e-01 9.999058456865294042e-01 9.999175071188554087e-01
6.209679362504220080e+03 1.868820556376433884e-05 2.893444521705421723e-05 3.688113722789205574e-05 4.301438004305602436e-05 4.911293677425486047e-05 5.730468255075452170e-05 6.879135474346952973e-05 8.192490972705225854e-05 9.028039791833719272e-05 8.069185156335050523e-05 9.998916828695133415e-06 3.843626421564134976e-02 9.999962349903559478e-01 9.999600196857094669e-01 9.999837573195988760e-01
6.259679362504220080e+03 2.012283860434101686e-05 2.954786481709382944e-05 3.732718277004125199e-05 4.340551452819894592e-05 4.960928732776039230e-05 5.793690445371327459e-05 6.927822925369797157e-05 8.158562184631201828e-05 8.808443471064251573e-05 7.424239540262786072e-05 1.000034558742252045e-05 1.232119553112968335e-01 9.999968492656007291e-01 9.999608481060890952e-01 9.999846009010434633e-01
6.309679362504220080e+03 2.363384963725563047e-05 3.128962386628821756e-05 3.868981407836106617e-05 4.472755488056593401e-05 5.127622568487472755e-05 5.991328020465969389e-05 7.067455457695881297e-05 8.046518058215202469e-05 8.145863432750212387e-05 5.968367786746023394e-05 9.999487765093313511e-06 3.737310841350522939e-01 9.999979606592754866e-01 9.999609344689381896e-01 9.999860085670359000e-01
6.359679362504220080e+03 2.583883367574986908e-05 3.254142206600828827e-05 3.970047347683195615e-05 4.577205925666512126e-05 5.256490064722749270e-05 6.127700000798402716e-05 7.130994737723070549e-05 7.887483353015696899e-05 7.578757421703204839e-05 5.085978554558224542e-05 1.000012282178840373e-05 5.637767535986759615e-01 9.999984376042416745e-01 9.999613484758580473e-01 9.999862906716378008e-01
6.409679362504220080e+03 2.908019496285398623e-05 3.463530294871779809e-05 4.151637221557259342e-05 4.771187094790559709e-05 5.481986687670033762e-05 6.334989444830542644e-05 7.172766415424252035e-05 7.531532892117383292e-05 6.641652752589569662e-05 3.964833772463433406e-05 1.000016697223019860e-05 8.864959216902258410e-01 9.999988428018300457e-01 9.999617420140808344e-01 9.999870226269176321e-01
6.459679362504220080e+03 3.208944204118755947e-05 3.687526395693625271e-05 4.359076276888327402e-05 4.994472176721247272e-05 5.715256826006182012e-05 6.494742745331184158e-05 7.086323326382141477e-05 6.956084102942218950e-05 5.234762574142034786e-05 1.001117213031054714e-05 2.372779833839648578e-01 9.999819097136644075e-01 9.999295225746430704e-01 9.999542945091274282e-01 9.999430638053626863e-01
6.509679362504220080e+03 3.349429475903247080e-05 3.820380799981121694e-05 4.480200964202000000e-05 5.119095252683372428e-05 5.824080569082285344e-05 6.521566877449089640e-05 6.918665444620676543e-05 6.450707153578750434e-05 4.379353907828622742e-05 1.000010499308407732e-05 4.523651375514696760e-01 9.999948207227309371e-01 9.999421628616304014e-01 9.999690586369609502e-01 9.999554412370840195e-01
6.559679362504220080e+03 3.672765182686226371e-05 4.089776230686879773e-05 4.741345948598129490e-05 5.375454709379107426e-05 6.016406846865715786e-05 6.506430491483216542e-05 6.486325165993315968e-05 5.451238925166935860e-05 3.210821637787315705e-05 1.000016392715675837e-05 8.356495750354701046e-01 9.999796053482440383e-01 9.998338629613959805e-01 9.999019668861653942e-01 9.998706999702640097e-01
6.609679362504220080e+03 2.880092131148157184e-05 4.048763269150193922e-05 4.811710340112179191e-05 5.387814028875510157e-05 5.809505089273089861e-05 5.908139195066637318e-05 5.377598782156990957e-05 3.847106854688752455e-05 1.000305830574247757e-05 1.607171656069927568e-01 9.999733327205968525e-01 9.999247791960079734e-01 9.999466441494277991e-01 9.999372410797168209e-01 9.999415835389718898e-01
6.659679362504220080e+03 3.396067107056061833e-05 4.264904058893151232e-05 4.969837605365323469e-05 5.479735429214760531e-05 5.784587970786766049e-05 5.686829439635003575e-05 4.880232676944070054e-05 3.131718430287046929e-05 1.000035026180906119e-05 4.520078863744715902e-01 9.999985805021772700e-01 9.999671578138381589e-01 9.999872338229452984e-01 9.999765577429760022e-01 9.999845812139955825e-01
6.709679362504220080e+03 3.651146850794021034e-05 4.385947232865221150e-05 5.050882098326662433e-05 5.511114204798371494e-05 5.732272785499797050e-05 5.504532682723692409e-05 4.546221640561430723e-05 2.774193478594165729e-05 1.000084754090922222e-05 6.429597813138370199e-01 9.999929009231600663e-01 9.999182497942319392e-01 9.999479911525089859e-01 9.999325536425046623e-01 9.999367479254063218e-01
6.759679362504220080e+03 4.141893905164334552e-05 4.670004720307071320e-05 5.234947430460837542e-05 5.557218575210764734e-05 5.554385738466359170e-05 5.013631768894747108e-05 3.706200505482163819e-05 1.027841405330836549e-05 8.008965945248763818e-02 9.999247699992885874e-01 9.999118566475063696e-01 9.999174038955803701e-01 9.999149996539955509e-01 9.999159637522384569e-01 9.999154323886442208e-01
6.809679362504220080e+03 4.448943247599986375e-05 4.868182181866213717e-05 5.336070557211764273e-05 5.520732649720754069e-05 5.308605371879785578e-05 4.483397676698613047e-05 2.894841528656042439e-05 1.118250069356307950e-05 4.539207213358573134e-01 9.999989140176159808e-01 9.999778318045517977e-01 9.999909842618753819e-01 9.999835295244672295e-01 9.999880092402532172e-01 9.999846301380320712e-01
6.859679362504220080e+03 4.592732342282185184e-05 4.950818573486244798e-05 5.345650007864371475e-05 5.431273871451648905e-05 5.098039328866017328e-05 4.428231627235165176e-05 6.552481196870360916e-05 4.716928270110811681e-05 6.940626274033175891e-01 9.999989816208569859e-01 9.999814957423478479e-01 9.999922840809013502e-01 9.999858377946082566e-01 9.999893527982210983e-01 9.999862715977700933e-01
6.909679362504220080e+03 4.774714349491230469e-05 5.060611699409322222e-05 5.350700444452448866e-05 5.332070120222914529e-05 5.284513971793092978e-05 1.028859679265528614e-04 2.206476485255256734e-03 2.733177977678622611e-02 9.999412999427332860e-01 9.999990005460598352e-01 9.999838709601217568e-01 9.999924819966087286e-01 9.999874045865559946e-01 9.999901025129201981e-01 9.999878394198333798e-01
6.959679362504220080e+03 4.977408110647430785e-05 5.202151409370527106e-05 5.657321921157279184e-05 7.478594798579408143e-05 1.640534984848485828e-04 2.572977549080996112e-03 1.187620320589991962e-03 5.454129010356926210e-01 9.999989995646508811e-01 9.999876936973045582e-01 9.999931048245375154e-01 9.999926419856012272e-01 9.999908958063667974e-01 9.999915673075306932e-01 9.999895851330767860e-01
7.009679362504220080e+03 5.841803898133170767e-05 5.339497893333636789e-05 6.065680470170506773e-05 7.187965367140902793e-05 1.206374126867664845e-05 8.306556680625487923e-03 1.793999342686255138e-03 7.836620642207156040e-01 9.999990000060589024e-01 9.999889132728442265e-01 9.999975880607706591e-01 9.999957544648048202e-01 9.999949015065314750e-01 9.999948605007035196e-01 9.999923000017471031e-01
7.059679362504220080e+03 3.255545500160586438e-03 4.583813553656080134e-03 1.935022422796397069e-03 2.020586032921764649e-04 4.287544939455795179e-03 1.376630948370919511e-02 3.297411266612058911e-02 9.999984658301748208e-01 9.999989746713054961e-01 9.999937705504334806e-01 9.999966003973143058e-01 9.999974111931766441e-01 9.999975167311603297e-01 9.999975020650561097e-01 9.999970259583670362e-01
