TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.560304362504220080e+03 1.453174640117615681e-05 1.451231290075454939e-05 1.446825843126222585e-05 1.442898950029110814e-05 1.439133818684302139e-05 1.435527972498639120e-05 1.432076680532652775e-05 1.428774686603548050e-05 1.425617875309463082e-05 1.422604144081215575e-05 1.419733735060675571e-05 1.417011844609124606e-05 1.414438829836780982e-05 1.412014662453278231e-05 1.409224479254171251e-05
3.610304362504220080e+03 1.327879223232292667e-05 1.327238634843127381e-05 1.325411226859972294e-05 1.323853880415318264e-05 1.322407542605873554e-05 1.321068911833060131e-05 1.319831631792723778e-05 1.318687563811971693e-05 1.317628194382474644e-05 1.316645509954737972e-05 1.315732427333199675e-05 1.314884344969808026e-05 1.314098621251372592e-05 1.313369596312668055e-05 1.312309465215678353e-05
3.660304362504220080e+03 1.262928353819155284e-05 1.262825469646608142e-05 1.262057753410772899e-05 1.261418619301722152e-05 1.260819012139928445e-05 1.260257570121912583e-05 1.259732680300572128e-05 1.259242713807977600e-05 1.258786450222718142e-05 1.258363400359607900e-05 1.257974017942006585e-05 1.257613862069164780e-05 1.257283013535993212e-05 1.256984510250812134e-05 1.256411836036555085e-05
3.710304362504220080e+03 1.218212401303794832e-05 1.218172705118654096e-05 1.217572164895415373e-05 1.217004848311270383e-05 1.216407244334018815e-05 1.215798047569183439e-05 1.215210000644268515e-05 1.214689145716836002e-05 1.214287427462008644e-05 1.214058239195788207e-05 1.214048977103443391e-05 1.214291467906197721e-05 1.214795641745240302e-05 1.215544813655449808e-05 1.216236404712762789e-05
3.760304362504220080e+03 1.190808947718207589e-05 1.191444621752714763e-05 1.192133033611215440e-05 1.192823934140450554e-05 1.193509929126066714e-05 1.194189309293664215e-05 1.194862699014129199e-05 1.195530338012681152e-05 1.196194074884432137e-05 1.196856679796231731e-05 1.197521424410003007e-05 1.198191653371279532e-05 1.198871559769415941e-05 1.199565990623743034e-05 1.200040153195118757e-05
3.810304362504220080e+03 1.180386121171277545e-05 1.180977808190499244e-05 1.181620462177770603e-05 1.182285983076905689e-05 1.182969354949045812e-05 1.183671228751834170e-05 1.184390554795582090e-05 1.185126454244338009e-05 1.185878108114522650e-05 1.186644640266259828e-05 1.187425168564613530e-05 1.188218618751150488e-05 1.189023984875253437e-05 1.189839744821906086e-05 1.190435574895425281e-05
3.860304362504220080e+03 1.168386475064624579e-05 1.168959679463867542e-05 1.169595775007063129e-05 1.170248535433690672e-05 1.170916052388102491e-05 1.171599916999446241e-05 1.172300853948217688e-05 1.173019590773722997e-05 1.173756838023679329e-05 1.174513130901730273e-05 1.175288880405428147e-05 1.176084379830503601e-05 1.176900019237225166e-05 1.177736084779556220e-05 1.178380904432856485e-05
3.910304362504220080e+03 1.160299678893671374e-05 1.160931723695986474e-05 1.161690507849287037e-05 1.162456652850211877e-05 1.163234899684968401e-05 1.164025803897695065e-05 1.164829353733813099e-05 1.165645752882379905e-05 1.166475240670502368e-05 1.167317950155803840e-05 1.168173895502847329e-05 1.169043060728564458e-05 1.169925491939564020e-05 1.170821192620621890e-05 1.171527472890348950e-05
3.960304362504220080e+03 1.155279460385300767e-05 1.155915004575086269e-05 1.156689229784886388e-05 1.157465280050774140e-05 1.158250155453065173e-05 1.159044390709824836e-05 1.159848243899779807e-05 1.160662161116252584e-05 1.161486495753541652e-05 1.162321472085560829e-05 1.163167183792537266e-05 1.164023629639580781e-05 1.164890717923685950e-05 1.165768191813184581e-05 1.166459932957429479e-05
4.010304362504220080e+03 1.151130426839471569e-05 1.151747821507384657e-05 1.152499289287261570e-05 1.153251875808016551e-05 1.154012267913168954e-05 1.154781126857229909e-05 1.155558768756313447e-05 1.156345894405092410e-05 1.157143072096319369e-05 1.157950695155358872e-05 1.158768996739826447e-05 1.159598108954651744e-05 1.160438116581197297e-05 1.161288854439619052e-05 1.161959724567917871e-05
4.060304362504220080e+03 1.147375548288608056e-05 1.147967788281505956e-05 1.148682367242733508e-05 1.149397454829909663e-05 1.150118508692586164e-05 1.150846131151273780e-05 1.151580843349741282e-05 1.152323467062743271e-05 1.153074683330146447e-05 1.153834981734194202e-05 1.154604646356816234e-05 1.155383761454395407e-05 1.156172283874636968e-05 1.156969934959344613e-05 1.157591798859181263e-05
4.110304362504220080e+03 1.143687024498522699e-05 1.144252427384369859e-05 1.144928157715449817e-05 1.145606690869162201e-05 1.146291907099377369e-05 1.146984488099392712e-05 1.147685073119743096e-05 1.148394442816617016e-05 1.149113212061941955e-05 1.149841849501625516e-05 1.150580723986152115e-05 1.151330085482555757e-05 1.152089897289738415e-05 1.152859472240676741e-05 1.153458340517836429e-05
4.160304362504220080e+03 1.140121785706961010e-05 1.140667945551530107e-05 1.141317512581839024e-05 1.141970713682281348e-05 1.142630291932601481e-05 1.143296834966242372e-05 1.143970843896904999e-05 1.144652750214190897e-05 1.145342831540825020e-05 1.146041201468836521e-05 1.146747837245495389e-05 1.147462638438479457e-05 1.148185390562505960e-05 1.148915690105923247e-05 1.149478868415725725e-05
4.210304362504220080e+03 1.136317767939306387e-05 1.136829322204078659e-05 1.137424968341843618e-05 1.138024385951169331e-05 1.138628238536437715e-05 1.139237181235505779e-05 1.139851911565914515e-05 1.140472898124316562e-05 1.141100505879133208e-05 1.141734981985173856e-05 1.142376494075548487e-05 1.143025206896050640e-05 1.143681183002040106e-05 1.144344290803896330e-05 1.144845764570608851e-05
4.260304362504220080e+03 1.131933992095071587e-05 1.132412836554054340e-05 1.132962148278955553e-05 1.133518389119733795e-05 1.134080476517439830e-05 1.134648778970518307e-05 1.135223730958729542e-05 1.135805499261319419e-05 1.136394151071635585e-05 1.136989649782982005e-05 1.137591873938030943e-05 1.138200672525497997e-05 1.138815856574940649e-05 1.139437213208503431e-05 1.139902130416034909e-05
4.310304362504220080e+03 1.128196880643875149e-05 1.128648824793900177e-05 1.129160432660487411e-05 1.129679469817786593e-05 1.130203361004641329e-05 1.130732231604444148e-05 1.131266885939186447e-05 1.131807304971127650e-05 1.132353351284564688e-05 1.132904680835514804e-05 1.133460750165303601e-05 1.134020918532080360e-05 1.134584522196885185e-05 1.135150977997153713e-05 1.135562752614933219e-05
4.360304362504220080e+03 1.122248584566421859e-05 1.122665932481371475e-05 1.123130645922100971e-05 1.123606088024867136e-05 1.124087952452159534e-05 1.124576022752799185e-05 1.125071280738472247e-05 1.125573601536899758e-05 1.126082930093327596e-05 1.126599142324849333e-05 1.127122036137222718e-05 1.127651358151307197e-05 1.128186842947002967e-05 1.128728143262688644e-05 1.129125363068975622e-05
4.410304362504220080e+03 1.116950907011946090e-05 1.117347041124631566e-05 1.117784727000073236e-05 1.118232312767390217e-05 1.118685301124939139e-05 1.119143503738431584e-05 1.119607833516179019e-05 1.120078350854767824e-05 1.120555089586590588e-05 1.121038041043523448e-05 1.121527146489931673e-05 1.122022323320806142e-05 1.122523491428931843e-05 1.123030478120196754e-05 1.123400289703744241e-05
4.460304362504220080e+03 1.112075525268741996e-05 1.112450965036490860e-05 1.112862337090976116e-05 1.113283825180728286e-05 1.113710522928244470e-05 1.114142243274788755e-05 1.114579769887237108e-05 1.115023290811938075e-05 1.115472833921806408e-05 1.115928375641087618e-05 1.116389801216479698e-05 1.116856922946779022e-05 1.117329510122872785e-05 1.117807260546329506e-05 1.118153277912151197e-05
4.510304362504220080e+03 1.107110581695735698e-05 1.107467341362101157e-05 1.107856601695916791e-05 1.108256272104335471e-05 1.108661501548814913e-05 1.109071987551932496e-05 1.109488321622272007e-05 1.109910788660403717e-05 1.110339362276055281e-05 1.110773991233487481e-05 1.111214541701587486e-05 1.111660809410425402e-05 1.112112519824715601e-05 1.112569298073527923e-05 1.112900389282586709e-05
4.560304362504220080e+03 1.102482736015189760e-05 1.102826104965873031e-05 1.103201680560552890e-05 1.103586968588250723e-05 1.103977662877617364e-05 1.104373519259075000e-05 1.104774886446526877e-05 1.105182115315365239e-05 1.105595195795434419e-05 1.106014107907770493e-05 1.106438747539879485e-05 1.106868930791003004e-05 1.107304388953838174e-05 1.107744748084000288e-05 1.108064871546289594e-05
4.610304362504220080e+03 1.098146777542010919e-05 1.098477881800282769e-05 1.098841498194638455e-05 1.099214182227501768e-05 1.099592120297276364e-05 1.099975200704633121e-05 1.100363512912129410e-05 1.100757253912326181e-05 1.101156330633156791e-05 1.101560650329828140e-05 1.101970097489359442e-05 1.102384576848778110e-05 1.102804038692452448e-05 1.103228438058815163e-05 1.103538182384306975e-05
4.660304362504220080e+03 1.094156403234682310e-05 1.094477152103950831e-05 1.094831138401564265e-05 1.095193429306800818e-05 1.095560852869547101e-05 1.095933321556652289e-05 1.096310883961399099e-05 1.096693832775622825e-05 1.097082152565712319e-05 1.097475845069630448e-05 1.097874855707784008e-05 1.098279066821849018e-05 1.098688281964410867e-05 1.099102202333608345e-05 1.099405805896060526e-05
4.710304362504220080e+03 1.090481184863282251e-05 1.090791882425539302e-05 1.091136256879219857e-05 1.091488134478509067e-05 1.091844803693836143e-05 1.092206313677079840e-05 1.092572727035832743e-05 1.092944325664376295e-05 1.093321164191940680e-05 1.093703289375412048e-05 1.094090666240983134e-05 1.094483164271107063e-05 1.094880560197953387e-05 1.095282561681633917e-05 1.095578628961850591e-05
4.760304362504220080e+03 1.087203527178206890e-05 1.087505629927900021e-05 1.087842378832507367e-05 1.088186207152986496e-05 1.088534704820322457e-05 1.088887994126191108e-05 1.089246084237936355e-05 1.089609111942955945e-05 1.089977084296191870e-05 1.090349982079785217e-05 1.090727727378199753e-05 1.091110187076738710e-05 1.091497183473371243e-05 1.091888494024459408e-05 1.092177526373264700e-05
4.810304362504220080e+03 1.084065374698887534e-05 1.084358450000704385e-05 1.084686454646849922e-05 1.085021128980843840e-05 1.085360291125071224e-05 1.085704111105777795e-05 1.086052582598757393e-05 1.086405748501371063e-05 1.086763592552720232e-05 1.087126055493891850e-05 1.087493034306187270e-05 1.087864400302871015e-05 1.088240018917730341e-05 1.088619742767776627e-05 1.088900858982613832e-05
4.860304362504220080e+03 1.081127724690343770e-05 1.081411378459015534e-05 1.081729287070537213e-05 1.082053361991572401e-05 1.082381725671768291e-05 1.082714695156800316e-05 1.083052367672758332e-05 1.083394812571688858e-05 1.083742094191013631e-05 1.084094189379301349e-05 1.084450992223976653e-05 1.084812319733790063e-05 1.085177926730882004e-05 1.085547511566824221e-05 1.085821748463088027e-05
4.910304362504220080e+03 1.078403191278892324e-05 1.078677977172582697e-05 1.078986307616479293e-05 1.079300334063178375e-05 1.079618225019300647e-05 1.079940273863510094e-05 1.080266530336671694e-05 1.080596965728773445e-05 1.080931621775889987e-05 1.081270465655184429e-05 1.081613419353179813e-05 1.081960372433241394e-05 1.082311202705387922e-05 1.082665785449281884e-05 1.082928360053155852e-05
4.960304362504220080e+03 1.075730609650418916e-05 1.075996016208312994e-05 1.076293793033533193e-05 1.076596974686707806e-05 1.076903755431753677e-05 1.077214446851817210e-05 1.077529100760066926e-05 1.077847682375622393e-05 1.078170268975271959e-05 1.078496877105812719e-05 1.078827503252851274e-05 1.079162133061758720e-05 1.079500752744517836e-05 1.079843343787647399e-05 1.080097497011667122e-05
5.010304362504220080e+03 1.073329762782529573e-05 1.073586786116115498e-05 1.073874854753703606e-05 1.074167776364286658e-05 1.074463889216215732e-05 1.074763574733992490e-05 1.075066849774809083e-05 1.075373675222503417e-05 1.075684185292603895e-05 1.075998475206347586e-05 1.076316645579920745e-05 1.076638778052599400e-05 1.076964899514321648e-05 1.077294942935063550e-05 1.077539313947012360e-05
5.060304362504220080e+03 1.070901881815699730e-05 1.071149485094820893e-05 1.071426714814927760e-05 1.071709036278947688e-05 1.071994645490146308e-05 1.072283920982038137e-05 1.072576935628258299e-05 1.072873732422690801e-05 1.073174405126945041e-05 1.073478957567718177e-05 1.073787343522041112e-05 1.074099475808431958e-05 1.074415244871168032e-05 1.074734529126260189e-05 1.074970722345526943e-05
5.110304362504220080e+03 1.068559987475951580e-05 1.068799008336211052e-05 1.069066337118078414e-05 1.069338586436831570e-05 1.069613937982510727e-05 1.069892801721499099e-05 1.070175187161203316e-05 1.070461191102908084e-05 1.070750915702245786e-05 1.071044383177073079e-05 1.071341578347375057e-05 1.071642453068312810e-05 1.071946933834391568e-05 1.072254919240067451e-05 1.072482665803995638e-05
5.160304362504220080e+03 1.066317012607784665e-05 1.066547822300415733e-05 1.066805984778208343e-05 1.067069121077585280e-05 1.067335291978256458e-05 1.067604737406980658e-05 1.067877454606990556e-05 1.068153543823861780e-05 1.068433059115650716e-05 1.068716008707529243e-05 1.069002380430051171e-05 1.069292146468387034e-05 1.069585267500453746e-05 1.069881690267478929e-05 1.070100454681741886e-05
5.210304362504220080e+03 1.064108252526536917e-05 1.064330557327840111e-05 1.064578666333312303e-05 1.064831626476443527e-05 1.065087496929033928e-05 1.065346490174893826e-05 1.065608647577306631e-05 1.065874079420265314e-05 1.066142830772377397e-05 1.066414898288439399e-05 1.066690255748705681e-05 1.066968861587758753e-05 1.067250665790923290e-05 1.067535610619949925e-05 1.067745454653092948e-05
5.260304362504220080e+03 1.061937904878424212e-05 1.062151716098176229e-05 1.062389490158320937e-05 1.062631801692070908e-05 1.062876767317775467e-05 1.063124693296716377e-05 1.063375683405321025e-05 1.063629934686585749e-05 1.063887544119809058e-05 1.064148535042431872e-05 1.064412890231383788e-05 1.064680559274543667e-05 1.064951468920399061e-05 1.065225524515896503e-05 1.065427120300398491e-05
5.310304362504220080e+03 1.059841869209297168e-05 1.060047995209865530e-05 1.060276837637882109e-05 1.060509933433890193e-05 1.060745426094412597e-05 1.060983639574562069e-05 1.061224732700230399e-05 1.061468956239178093e-05 1.061716448827021166e-05 1.061967269572306872e-05 1.062221429574694033e-05 1.062478891619302561e-05 1.062739574168231363e-05 1.063003352001801927e-05 1.063197143825806549e-05
5.360304362504220080e+03 1.057777983007246078e-05 1.057977668914060953e-05 1.058200227319501383e-05 1.058427309279430837e-05 1.058657126271890877e-05 1.058889897426186896e-05 1.059125705548730260e-05 1.059364653914591925e-05 1.059606736192607864e-05 1.059851865325081074e-05 1.060099907451796535e-05 1.060350696563619878e-05 1.060604054121655770e-05 1.060859801962612768e-05 1.061047332073954794e-05
5.410304362504220080e+03 1.055843339775357760e-05 1.056034090532624826e-05 1.056245022250243723e-05 1.056460148776546752e-05 1.056677546155243576e-05 1.056897446018453210e-05 1.057119994043731707e-05 1.057345357122024032e-05 1.057573625506776108e-05 1.057804840150726846e-05 1.058039024190533594e-05 1.058276195778501710e-05 1.058516382240428051e-05 1.058759615033452367e-05 1.058937888126140680e-05
5.460304362504220080e+03 1.053972308832361822e-05 1.054157263467520686e-05 1.054362109122083981e-05 1.054570808656640966e-05 1.054781565942497527e-05 1.054994644244557586e-05 1.055210237411978960e-05 1.055428536203445895e-05 1.055649639418358074e-05 1.055873583745938800e-05 1.056100372962500153e-05 1.056329982491928861e-05 1.056562365472999898e-05 1.056797448070040820e-05 1.056969370255245439e-05
5.510304362504220080e+03 1.052113853421633663e-05 1.052291441177088167e-05 1.052487587776915194e-05 1.052687678804190869e-05 1.052889859521323651e-05 1.053094312118780444e-05 1.053301181966057176e-05 1.053510614524556406e-05 1.053722702145987977e-05 1.053937502631849210e-05 1.054155059780582251e-05 1.054375405777857347e-05 1.054598562295479000e-05 1.054824529206441224e-05 1.054989795759216549e-05
5.560304362504220080e+03 1.050382107402648516e-05 1.050553502239746241e-05 1.050742594885776155e-05 1.050935479587273208e-05 1.051130361331476669e-05 1.051327443168980319e-05 1.051526903064446547e-05 1.051728901520837830e-05 1.051933532135431042e-05 1.052140835661555409e-05 1.052350817769682482e-05 1.052563452232541920e-05 1.052778687313890192e-05 1.052996445980943052e-05 1.053155260934607609e-05
5.610304362504220080e+03 1.048666325657829525e-05 1.048831615916176962e-05 1.049013792490192712e-05 1.049199614681580695e-05 1.049387319854447108e-05 1.049577085734258672e-05 1.049769076214784752e-05 1.049963434137679856e-05 1.050160242640618584e-05 1.050359539582761898e-05 1.050561336477394971e-05 1.050765623245682080e-05 1.050972374112996278e-05 1.051181545079102525e-05 1.051333798703295937e-05
5.660304362504220080e+03 1.046986966848700074e-05 1.047146347620936166e-05 1.047321741068800357e-05 1.047500398688129240e-05 1.047680600751667791e-05 1.047862565758377102e-05 1.048046526133711144e-05 1.048232694808940467e-05 1.048421218773098158e-05 1.048612192220773649e-05 1.048805675672920796e-05 1.049001698127425404e-05 1.049200260481715154e-05 1.049401328129605753e-05 1.049547603785649169e-05
5.710304362504220080e+03 1.045308736149367634e-05 1.045461628838697678e-05 1.045629372305241731e-05 1.045800356675016212e-05 1.045972879098728512e-05 1.046147154782202000e-05 1.046323416286467758e-05 1.046501875449543954e-05 1.046682677285093398e-05 1.046865907189689662e-05 1.047051609500199180e-05 1.047239791398745094e-05 1.047430436192951942e-05 1.047623520187120289e-05 1.047763889563421552e-05
5.760304362504220080e+03 1.043794077995054149e-05 1.043941491736180013e-05 1.044102968292066590e-05 1.044267596556046893e-05 1.044433740754447866e-05 1.044601600716304427e-05 1.044771391354316740e-05 1.044943307618787485e-05 1.045117494199068172e-05 1.045294047983933542e-05 1.045473026540546877e-05 1.045654445375674174e-05 1.045838279388478631e-05 1.046024461583947570e-05 1.046159571826912593e-05
5.810304362504220080e+03 1.042254452098734933e-05 1.042396679307935321e-05 1.042552676750922326e-05 1.042711999981090349e-05 1.042873024603274674e-05 1.043035848476941156e-05 1.043200582296141074e-05 1.043367325205604193e-05 1.043536142726433867e-05 1.043707069155015136e-05 1.043880117740908583e-05 1.044055282770414836e-05 1.044232544058609165e-05 1.044411864954829616e-05 1.044541733135313085e-05
5.860304362504220080e+03 1.040805762263498009e-05 1.040942251962761062e-05 1.041091359812633678e-05 1.041243734762085449e-05 1.041397763426238510e-05 1.041553539932904756e-05 1.041711163665189184e-05 1.041870718446003174e-05 1.042032258476869656e-05 1.042195811971183350e-05 1.042361389974825805e-05 1.042528990328565536e-05 1.042698602551985450e-05 1.042870208396550811e-05 1.042994092390016667e-05
5.910304362504220080e+03 2.089300560886573260e-05 2.114195943070216552e-05 2.139183576181090564e-05 2.161530105925373136e-05 2.181549378692957194e-05 2.199440993351659882e-05 2.215653933769527539e-05 2.230749210261739196e-05 2.245280846417022460e-05 2.259722578294900551e-05 2.274439599821659010e-05 2.289691447504485483e-05 2.305650100783709913e-05 2.322423002811177574e-05 2.336122434577982316e-05
5.960304362504220080e+03 2.160448168131703039e-05 2.172809764004788138e-05 2.192977942658749717e-05 2.216220247983745424e-05 2.241778248434398802e-05 2.268551352686695521e-05 2.295516797181269085e-05 2.321869069877086273e-05 2.347086622889016887e-05 2.370931308876232985e-05 2.393405830136727215e-05 2.414695559041755109e-05 2.435104928086731464e-05 2.454999956023865121e-05 2.469938894499931076e-05
6.010304362504220080e+03 2.087609436409628414e-05 2.068619485139478289e-05 2.047013687133109790e-05 2.041001949242324565e-05 2.043479177570324394e-05 2.052829014056639553e-05 2.073811893781267316e-05 2.128160304800408580e-05 2.285436558041904431e-05 2.728704745685069636e-05 3.832426491102616090e-05 6.097558253265529689e-05 9.764837805198791926e-05 1.498197796002779527e-04 2.546185499542604836e-04
6.060304362504220080e+03 4.481500790954417139e-05 4.884193602123939438e-05 5.277346558997573036e-05 5.581629064457027586e-05 5.822045597835791752e-05 6.040261691178995144e-05 6.263181178262079674e-05 6.504766805499778465e-05 6.773468980963393243e-05 7.077182494442341783e-05 7.426282998424878397e-05 7.836701547372569804e-05 8.335196272500631825e-05 8.970436425269282118e-05 9.389077883286047887e-05
6.110304362504220080e+03 5.115367172754730691e-05 5.386471411987668118e-05 5.686176869470739798e-05 5.992475099687526689e-05 6.305575169857554891e-05 6.621012454628187540e-05 6.935458252682836979e-05 7.248467003724991915e-05 7.563510246663465437e-05 7.888889817731716979e-05 8.238986205375268179e-05 8.637228905396360473e-05 9.124852038510231002e-05 9.789892600448105154e-05 1.080519366616609250e-04
6.160304362504220080e+03 4.662739070450932632e-05 4.650246395003176350e-05 4.615844101101670082e-05 4.563655234962265232e-05 4.508599750730822548e-05 4.472532197393175166e-05 4.464955091356530845e-05 4.453909063985894202e-05 4.345489775945624716e-05 4.007363707468544609e-05 3.357810688507325723e-05 2.482107765687723781e-05 1.654416750122755168e-05 1.152169433482518896e-05 1.001140447004608018e-05
6.210304362504220080e+03 3.709227400469767129e-05 3.102322957483451596e-05 2.541333170547599226e-05 2.179098969228131374e-05 2.073656621663609047e-05 2.256995148885663756e-05 2.773653271484112509e-05 3.647049240555169831e-05 4.818548692693896219e-05 6.131504857528907336e-05 7.399003008279415373e-05 8.483905534770721710e-05 9.284542048568660336e-05 9.552250254687422984e-05 4.811453648440866933e-05
6.260304362504220080e+03 3.543063687727556512e-05 3.877145419971287998e-05 4.309467913901279264e-05 4.772960978057668954e-05 5.228781188836388041e-05 5.666131326368709732e-05 6.088363103006119161e-05 6.503752497349629539e-05 6.922655780244616418e-05 7.358292639769350291e-05 7.828827198896897875e-05 8.359539955062274578e-05 8.983518157639917628e-05 9.729808268604544532e-05 3.906071647407130374e-05
6.310304362504220080e+03 3.695171064958140995e-05 4.268178406949146874e-05 4.763380022924421341e-05 5.231007763556265715e-05 5.725318647988239393e-05 6.285599129153246858e-05 6.930852120522045673e-05 7.662402511047552436e-05 8.475534692479161261e-05 9.378618204507343267e-05 1.041316634223862639e-04 1.166744314582639745e-04 1.327350042217282278e-04 1.528956094427735151e-04 9.831038313133880105e-05
6.360304362504220080e+03 3.195385273513405496e-05 3.346793738911359325e-05 3.627070011077727772e-05 3.944902010484508358e-05 4.288203570723888322e-05 4.650294378578361795e-05 5.033422591121077531e-05 5.440733090499873091e-05 5.869287857418459525e-05 6.304004021096768634e-05 6.699417321816491199e-05 6.908041866833380268e-05 6.488938708290297049e-05 4.545182738062928930e-05 1.013615672041975073e-05
6.410304362504220080e+03 2.905814512277640107e-05 3.201752756479737830e-05 3.440167867022818853e-05 3.648887049761347947e-05 3.837576302721225298e-05 3.999323888029221008e-05 4.116409385421435888e-05 4.160683979242438366e-05 4.094069564314749428e-05 3.873519919907294806e-05 3.465722014801255537e-05 2.874686746464922421e-05 2.174563118691527421e-05 1.521168067450950257e-05 1.066182232196040164e-05
6.460304362504220080e+03 1.967414900663350729e-05 2.045914357479052337e-05 2.144643020183164146e-05 2.274016122620040899e-05 2.437746603387951400e-05 2.630307223005068143e-05 2.839413061883207145e-05 3.050449913832236715e-05 3.249921478967836817e-05 3.426447596519464846e-05 3.569688186049146229e-05 3.668448597354482247e-05 3.709313973398986033e-05 3.677080004340665438e-05 1.628804626351433826e-05
6.510304362504220080e+03 1.635318658722463496e-05 1.679191296017910396e-05 1.724915675948517064e-05 1.772836440176788226e-05 1.824554865318864550e-05 1.882560494838612713e-05 1.949894187227961071e-05 2.029747566151158140e-05 2.124941045728744436e-05 2.237202438574377550e-05 2.366445214149344762e-05 2.510323388593542300e-05 2.664224708021961294e-05 2.821671144638345668e-05 1.415395055116343947e-05
6.560304362504220080e+03 1.422008580074860409e-05 1.447098106958789408e-05 1.474414222165326373e-05 1.504531553219058812e-05 1.537911598131488377e-05 1.574594198796435912e-05 1.614456440528648764e-05 1.657370807412560025e-05 1.703361964237902072e-05 1.752735282204853781e-05 1.806159043690768097e-05 1.864683910205394381e-05 1.929843808988236794e-05 2.002921742410957061e-05 1.318384502233002006e-05
6.610304362504220080e+03 1.380947143994119414e-05 1.404131165377890816e-05 1.426292118208871339e-05 1.448925906874229021e-05 1.472850956300689205e-05 1.498445797313257608e-05 1.526162955622545114e-05 1.555983647109876778e-05 1.588138838482448356e-05 1.623021487538716596e-05 1.660261245707854690e-05 1.695718960323005554e-05 1.706039742011770171e-05 1.603946970605481609e-05 1.161451969409072909e-05
6.660304362504220080e+03 1.315252135234424628e-05 1.331251101215384887e-05 1.349568282492458535e-05 1.369794154741001795e-05 1.391507353377685754e-05 1.414566216153554442e-05 1.438313007893478348e-05 1.463297682179582219e-05 1.489720010310714746e-05 1.517853713671520207e-05 1.547764485382896978e-05 1.578595638851800121e-05 1.606160795827547963e-05 1.617254283397934246e-05 1.111034787212876782e-05
6.710304362504220080e+03 1.276772588662384808e-05 1.291455445919314136e-05 1.306380995960903320e-05 1.321861120122585396e-05 1.337763976222626756e-05 1.354694677807995728e-05 1.372897239127153047e-05 1.392541159914631811e-05 1.413696751828929440e-05 1.436392424745871768e-05 1.460637735755799773e-05 1.486445010069199668e-05 1.513790186091273466e-05 1.542397936823560281e-05 1.128352641767173022e-05
6.760304362504220080e+03 2.480525801324348170e-05 2.307383459611611528e-05 2.050712128812830586e-05 1.802027613989115576e-05 1.620914714019879848e-05 1.514915642665483763e-05 1.465807753827368475e-05 1.451765601706215183e-05 1.456731312124042428e-05 1.471335105090701867e-05 1.490830861902904993e-05 1.512537855564107634e-05 1.531263229279604111e-05 1.521196468045074265e-05 1.049204015791089877e-05
6.810304362504220080e+03 1.158959524967324807e-03 3.119031658753995554e-04 2.328852400859356196e-04 1.765585997908664139e-04 1.627124588823580526e-04 1.523280373536979029e-04 1.404571136791041893e-04 1.279374736593329794e-04 1.178446606282898844e-04 1.199419865940766673e-04 1.525377356543214835e-04 2.186536432888427082e-04 2.697821828495761240e-04 2.377839360095999432e-04 9.943939620481811751e-06
6.860304362504220080e+03 8.934551137718510202e-04 4.147585134822671655e-04 2.442845523220673622e-04 1.597879678449911560e-04 1.181648715727212103e-04 1.005050382425638067e-04 9.428561802086260436e-05 9.267446739816570403e-05 9.472174287590197784e-05 1.106615383816987906e-04 1.708635009856235851e-04 2.863474380231157725e-04 4.771830487455642274e-04 3.789705412901215806e-03 7.788354030842723060e-05
6.910304362504220080e+03 1.918530870821272835e-04 1.776389831574788050e-04 1.625360471240213907e-04 1.472097192170479301e-04 1.319428502014992008e-04 1.178763490732712593e-04 1.061524648656115091e-04 9.756413421225626124e-05 9.263707889725305731e-05 9.319848573559336028e-05 1.115176821821541189e-04 2.098152325697133752e-04 5.581653003517095474e-04 1.249816094015393942e-03 2.134826209111623518e-01
6.960304362504220080e+03 1.200762202075890682e-04 1.063669057633328987e-04 9.478128839274428219e-05 8.690496749313099986e-05 8.260532285473494354e-05 8.141150538987053441e-05 8.369474564464876977e-05 9.137711803636051444e-05 1.078272612497729502e-04 1.346710795407040186e-04 1.676066770536372699e-04 1.943813645325499057e-04 1.817513693100324406e-04 2.615936755505935286e-03 2.042067081776787960e-02
7.010304362504220080e+03 9.034378919610660326e-05 8.946266425125814245e-05 8.873511898978736663e-05 8.689642344754055733e-05 8.395632298138200312e-05 8.051247907220033075e-05 7.748885449272543871e-05 7.580549282060963518e-05 7.621166647149801810e-05 7.918961680345129486e-05 8.482820661169512767e-05 9.267837367918103225e-05 1.014676405945649383e-04 1.123246140430839076e-04 1.336158483597752287e-05
7.060304362504220080e+03 7.105765100837873639e-05 7.154957622048803401e-05 7.351100855721848638e-05 7.737757572293282968e-05 8.417594204146932680e-05 9.521480051040229632e-05 1.116182405360131055e-04 1.334950391198194935e-04 1.604350392101333274e-04 1.966894591598538559e-04 2.593845601492712955e-04 3.678291225287097445e-04 4.973848735589586970e-04 5.226871767348388728e-04 1.000539024784116284e-05
