TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.563429362504220080e+03 1.219805316556123343e-05 1.173109019091972828e-05 1.104341399597052025e-05 1.061000203550166196e-05 1.033711423138105063e-05 1.017819979675066846e-05 1.009290813622671963e-05 1.005068356789102399e-05 1.003117187206680657e-05 1.002248039893848245e-05 1.001853683805482748e-05 1.001651363877082568e-05 1.001481303019876927e-05 1.001144810243426763e-05 1.000151436055605964e-05
3.613429362504220080e+03 1.072535432165806630e-05 1.055097614963236182e-05 1.030894494862588163e-05 1.017430982451317851e-05 1.009830155396194013e-05 1.005810766883357673e-05 1.003796480454649389e-05 1.002801651924710731e-05 1.002265501043417876e-05 1.001894496641341367e-05 1.001548121310719669e-05 1.001176626756167532e-05 1.000793894174166633e-05 1.000441095098341330e-05 1.000068159924301680e-05
3.663429362504220080e+03 1.029995446983699600e-05 1.022815412712032008e-05 1.013190732682746228e-05 1.008221723147788343e-05 1.005550152377089001e-05 1.004143659224509648e-05 1.003369083388535892e-05 1.002871437585957873e-05 1.002470810983251862e-05 1.002089448124391992e-05 1.001706243167450078e-05 1.001329006202129109e-05 1.000968777349191319e-05 1.000586867059209578e-05 1.000035065367204064e-05
3.713429362504220080e+03 1.012213994580841798e-05 1.009652871751134247e-05 1.006275843860941631e-05 1.004564429854555230e-05 1.003587642092313582e-05 1.002971559843627948e-05 1.002514447595579243e-05 1.002121579443884289e-05 1.001759605125652964e-05 1.001427336908764869e-05 1.001135825616786474e-05 1.000890377372533552e-05 1.000668734622999051e-05 1.000399754420211206e-05 1.000002501353075928e-05
3.763429362504220080e+03 1.005613980498291834e-05 1.004855891354934423e-05 1.003803956193840420e-05 1.003176444604157769e-05 1.002715430155781062e-05 1.002336756781199312e-05 1.002003587496037877e-05 1.001701677554369981e-05 1.001423416881896825e-05 1.001159806618934360e-05 1.000899786869695026e-05 1.000636952230257352e-05 1.000381464317520084e-05 1.000166875768325357e-05 1.000008914853738756e-05
3.813429362504220080e+03 1.003543314236506848e-05 1.003215852553598515e-05 1.002706617618169049e-05 1.002327561764512675e-05 1.002000322359376261e-05 1.001704623673287957e-05 1.001430660529572389e-05 1.001173926195585319e-05 1.000933779089807526e-05 1.000713983452745393e-05 1.000521688680215290e-05 1.000362273381637249e-05 1.000230255035275711e-05 1.000103110112153197e-05 9.999095807839364168e-06
3.863429362504220080e+03 1.002683405468220409e-05 1.002488031674471444e-05 1.002156800621902757e-05 1.001878969898884343e-05 1.001625611157557992e-05 1.001393559181695142e-05 1.001182477978784377e-05 1.000993262566918372e-05 1.000826195254545661e-05 1.000679420233014590e-05 1.000548171379450103e-05 1.000425420411534088e-05 1.000303937192794108e-05 1.000177470083733592e-05 1.000025886983838599e-05
3.913429362504220080e+03 1.001221552085601236e-05 1.001075031759774186e-05 1.000820558417657427e-05 1.000603944034974787e-05 1.000409038035378777e-05 1.000237114804596858e-05 1.000094069616517869e-05 9.999927413504396245e-06 9.999228685287891774e-06 9.998856466045453846e-06 9.998684236008950250e-06 9.998603000238667787e-06 9.998556373129875884e-06 9.998532411322843229e-06 9.998517947733449274e-06
3.963429362504220080e+03 1.000503307852055072e-05 1.000402935783163043e-05 1.000234600602023239e-05 1.000112289558003248e-05 1.000031542005633470e-05 9.999868319935440025e-06 9.999623862843372385e-06 9.999510978802415856e-06 9.999460118798305787e-06 9.999434392515910573e-06 9.999416528944262331e-06 9.999401004758587641e-06 9.999386074048583712e-06 9.999370688663748469e-06 9.999354503683739558e-06
4.013429362504220080e+03 1.000538382793487603e-05 1.000491688787888189e-05 1.000420291309215777e-05 1.000379295735742547e-05 1.000355450388453454e-05 1.000341595084596511e-05 1.000332503042093214e-05 1.000324212714015286e-05 1.000313142611245237e-05 1.000294455342357462e-05 1.000260915153815773e-05 1.000203831841007024e-05 1.000118872846195720e-05 1.000021989441972764e-05 9.999118940532440039e-06
4.063429362504220080e+03 1.000370470188605876e-05 1.000349220373728692e-05 1.000314185910288349e-05 1.000290164908339540e-05 1.000269043451812644e-05 1.000246725689342004e-05 1.000220367801749772e-05 1.000189016844846564e-05 1.000154846451373768e-05 1.000122468455751394e-05 1.000093135967869126e-05 1.000072895175509039e-05 1.000058898608209875e-05 1.000044622059987758e-05 1.000011005650491066e-05
4.113429362504220080e+03 1.000425118091667220e-05 1.000410242494732754e-05 1.000378402080973289e-05 1.000348216552187523e-05 1.000316685949412636e-05 1.000284019492172185e-05 1.000251311239358283e-05 1.000219757163228755e-05 1.000189843612909179e-05 1.000160534946511417e-05 1.000129663510244020e-05 1.000095460995601859e-05 1.000058619541311874e-05 1.000023437487807750e-05 9.999902963086401190e-06
4.163429362504220080e+03 9.999011189123915982e-06 9.999010953446124341e-06 9.998993918597029123e-06 9.998981643168073264e-06 9.998970962160184746e-06 9.998962316653156840e-06 9.998955318353701708e-06 9.998949759704867649e-06 9.998944665938480975e-06 9.998940733984458483e-06 9.998937569595607637e-06 9.998934803609159236e-06 9.998932535272776862e-06 9.998930583795936293e-06 9.998929194478420213e-06
4.213429362504220080e+03 9.999430374588791018e-06 9.999443308533188083e-06 9.999435139156978095e-06 9.999429211939709055e-06 9.999424562200415916e-06 9.999421017096132136e-06 9.999418435495088629e-06 9.999416214615998867e-06 9.999414441167059150e-06 9.999413066063040528e-06 9.999411901573550788e-06 9.999410752613890058e-06 9.999409412665882433e-06 9.999407626282002528e-06 9.999405224013659918e-06
4.263429362504220080e+03 1.000442510770602992e-05 1.000452281013066165e-05 1.000454243292478916e-05 1.000453462992302094e-05 1.000451838924225417e-05 1.000447530253702659e-05 1.000436493539306124e-05 1.000410410645891645e-05 1.000354347565304829e-05 1.000248215353796958e-05 1.000089840783480611e-05 9.998934925458797566e-06 9.997752271730783174e-06 9.997282826969029559e-06 9.997171857309383500e-06
4.313429362504220080e+03 9.999328364577767208e-06 9.999328706307551598e-06 9.999327504491642437e-06 9.999329075751808483e-06 9.999330711442404716e-06 9.999332337267889429e-06 9.999333804987490002e-06 9.999334631072978740e-06 9.999334585904946828e-06 9.999333509494366150e-06 9.999331449969021965e-06 9.999329069870875670e-06 9.999328123881693297e-06 9.999330829805889217e-06 9.999337080943714094e-06
4.363429362504220080e+03 9.998650812500104726e-06 9.998659832590160531e-06 9.998653399198517971e-06 9.998647466412879746e-06 9.998641303685003041e-06 9.998634546176376009e-06 9.998626998778088881e-06 9.998618553187933039e-06 9.998609667848432132e-06 9.998601046976979720e-06 9.998593408219860201e-06 9.998587222982806288e-06 9.998582417658631149e-06 9.998578270326000561e-06 9.998574380741076005e-06
4.413429362504220080e+03 9.998923065770832399e-06 9.998930144407457756e-06 9.998924790993576875e-06 9.998920280127634286e-06 9.998915633796845773e-06 9.998910963236584936e-06 9.998906459031687422e-06 9.998902226690642206e-06 9.998898448973914647e-06 9.998895277845231110e-06 9.998892660046752986e-06 9.998890439599458598e-06 9.998888465736299562e-06 9.998886617759021294e-06 9.998885159043567297e-06
4.463429362504220080e+03 9.998753484221581405e-06 9.998760988151709773e-06 9.998754928971618648e-06 9.998749571228626913e-06 9.998744566543258733e-06 9.998739950036024260e-06 9.998735714888999448e-06 9.998731717433897122e-06 9.998727812962700554e-06 9.998724017068313911e-06 9.998720255995887103e-06 9.998716431679809664e-06 9.998712475554953245e-06 9.998708300461207446e-06 9.998704376914088599e-06
4.513429362504220080e+03 9.998232179752134121e-06 9.998235731426029156e-06 9.998232151490329264e-06 9.998228502878204284e-06 9.998225045019298323e-06 9.998221715100858269e-06 9.998218440254189740e-06 9.998215102322939978e-06 9.998211627624285495e-06 9.998208079980978104e-06 9.998204499293929495e-06 9.998200916437019643e-06 9.998197405858613639e-06 9.998194063590512835e-06 9.998191469838383594e-06
4.563429362504220080e+03 9.998460009414440679e-06 9.998463875194867976e-06 9.998460268948168196e-06 9.998457345523114660e-06 9.998454526484783710e-06 9.998451758549558137e-06 9.998448995831735341e-06 9.998446182314815763e-06 9.998443282642485445e-06 9.998440404125544985e-06 9.998437611566217826e-06 9.998434911697304592e-06 9.998432282506744935e-06 9.998429649904993865e-06 9.998427385610574787e-06
4.613429362504220080e+03 9.998322348245863826e-06 9.998324912654273027e-06 9.998317624125444767e-06 9.998312207236122689e-06 9.998306828636591259e-06 9.998301448768522959e-06 9.998296028123224705e-06 9.998290516530470857e-06 9.998284867205843305e-06 9.998279135770338208e-06 9.998273333647760176e-06 9.998267406726698558e-06 9.998261303106815485e-06 9.998254994688658600e-06 9.998249691829595281e-06
4.663429362504220080e+03 9.997978728986859189e-06 9.997979553151212828e-06 9.997972920081539471e-06 9.997967818102819395e-06 9.997962708851853905e-06 9.997957571506211629e-06 9.997952377392959941e-06 9.997947095886363942e-06 9.997941675478861718e-06 9.997936174696210005e-06 9.997930650953864589e-06 9.997925138822950052e-06 9.997919686651522570e-06 9.997914334629572625e-06 9.997910236471092507e-06
4.713429362504220080e+03 9.998182005137455758e-06 9.998186321916267811e-06 9.998179292749041503e-06 9.998173799392307310e-06 9.998168302036874569e-06 9.998162763000603901e-06 9.998157143227873371e-06 9.998151429664980301e-06 9.998145534660399656e-06 9.998139544311276475e-06 9.998133506207494518e-06 9.998127387347447375e-06 9.998121119862664192e-06 9.998114593985169552e-06 9.998108934957664393e-06
4.763429362504220080e+03 9.997671174718666639e-06 9.997673745562498442e-06 9.997668079985480425e-06 9.997662599680748067e-06 9.997657070307402157e-06 9.997651467861945208e-06 9.997645762034822780e-06 9.997639936038382267e-06 9.997633867143273858e-06 9.997627613967467381e-06 9.997621194649167125e-06 9.997614585581851148e-06 9.997607795186282248e-06 9.997600872203685579e-06 9.997595131663914610e-06
4.813429362504220080e+03 9.997833896939653826e-06 9.997836714696620438e-06 9.997828988718133095e-06 9.997822173048429196e-06 9.997815261427368358e-06 9.997808220582427455e-06 9.997801009903091254e-06 9.997793612083634689e-06 9.997785865349274130e-06 9.997777863905079346e-06 9.997769653839046428e-06 9.997761214953774698e-06 9.997752510689470539e-06 9.997743470160104834e-06 9.997735541601162232e-06
4.863429362504220080e+03 9.998421905449284070e-06 9.998425385338373495e-06 9.998413877765406185e-06 9.998411582962857651e-06 9.998409170131389079e-06 9.998406583060447355e-06 9.998403765073695951e-06 9.998400696532960588e-06 9.998397196061563469e-06 9.998393373872817747e-06 9.998389283722219299e-06 9.998384897472055289e-06 9.998380198084422309e-06 9.998375281487324598e-06 9.998371065586047089e-06
4.913429362504220080e+03 9.997702856522531443e-06 9.997707488436883568e-06 9.997705284093826806e-06 9.997701424533279331e-06 9.997697396058988526e-06 9.997693169687328385e-06 9.997688729746073496e-06 9.997684097176246618e-06 9.997679198386890070e-06 9.997674190694917458e-06 9.997669224222000738e-06 9.997664418642136845e-06 9.997659925901118764e-06 9.997655961735431093e-06 9.997653388623014664e-06
4.963429362504220080e+03 9.998270536591467338e-06 9.998266724281800711e-06 9.998256790788556981e-06 9.998250912164460206e-06 9.998244754809084786e-06 9.998238402732261267e-06 9.998231949235751297e-06 9.998225532140150198e-06 9.998219089740119120e-06 9.998212975894466367e-06 9.998207451731929929e-06 9.998202558908656721e-06 9.998197793176424452e-06 9.998189528145540978e-06 9.998154682131767815e-06
5.013429362504220080e+03 9.997486648254323602e-06 9.997489154546221728e-06 9.997490116626221338e-06 9.997488204526748171e-06 9.997486316672696957e-06 9.997484462076637170e-06 9.997482638697114375e-06 9.997480839709453672e-06 9.997478944580817539e-06 9.997476963802722080e-06 9.997474910691811020e-06 9.997472837022754728e-06 9.997471020631682346e-06 9.997470044678558691e-06 9.997470762582208968e-06
5.063429362504220080e+03 9.999745963074063845e-06 9.999768569304963385e-06 9.999780487380908605e-06 9.999784769973499705e-06 9.999789643889728675e-06 9.999795200731529749e-06 9.999801416541448458e-06 9.999807736604422872e-06 9.999810895193447698e-06 9.999798964868591216e-06 9.999736406773366789e-06 9.999564622294482584e-06 9.999304845554812321e-06 9.998778332496283011e-06 9.998335159582113027e-06
5.113429362504220080e+03 9.997634015427934640e-06 9.997625965090448571e-06 9.997618097978343916e-06 9.997611277922110494e-06 9.997604457260922753e-06 9.997597652164626103e-06 9.997590855645969529e-06 9.997584034078092310e-06 9.997577027038155018e-06 9.997569761411252814e-06 9.997562244344309203e-06 9.997554830354449880e-06 9.997548650663977770e-06 9.997545584468024423e-06 9.997547951627066515e-06
5.163429362504220080e+03 9.995898852250051695e-06 9.995896300301354846e-06 9.995898296457741733e-06 9.995896208341989648e-06 9.995894203662623415e-06 9.995892287186170172e-06 9.995890494174235433e-06 9.995888933507292125e-06 9.995887769408763995e-06 9.995887271140689177e-06 9.995887651020031136e-06 9.995888847518048919e-06 9.995890361192224342e-06 9.995891276419939869e-06 9.995890880116214017e-06
5.213429362504220080e+03 9.998241161153758466e-06 9.998238509812436818e-06 9.998232342667117274e-06 9.998228627947103138e-06 9.998225244633750827e-06 9.998222265009182712e-06 9.998219760588788636e-06 9.998217755886394965e-06 9.998216148949268944e-06 9.998214699432335256e-06 9.998213015633303384e-06 9.998210649084736572e-06 9.998207213078254046e-06 9.998202508216753653e-06 9.998197471237891829e-06
5.263429362504220080e+03 1.000273325461159558e-05 1.000270042220581885e-05 1.000270161732698289e-05 1.000270623605381807e-05 1.000271183933176102e-05 1.000271828891242074e-05 1.000272529654440357e-05 1.000273242577810326e-05 1.000273914461470756e-05 1.000274513089795062e-05 1.000275047486117489e-05 1.000275564506023686e-05 1.000275919980597311e-05 1.000270789540036909e-05 1.000145367561630336e-05
5.313429362504220080e+03 9.996871032201337938e-06 9.996869627742221930e-06 9.996860984916927439e-06 9.996853061426743496e-06 9.996845114482847436e-06 9.996837007959094384e-06 9.996828626578172853e-06 9.996819868773456505e-06 9.996810637552920332e-06 9.996800771720356721e-06 9.996790094902408157e-06 9.996778565829840516e-06 9.996766565637905060e-06 9.996755346353143449e-06 9.996749243873497167e-06
5.363429362504220080e+03 9.996092466804990767e-06 9.996084363234499401e-06 9.996077272347243304e-06 9.996067906949873059e-06 9.996058297085887149e-06 9.996048403670144538e-06 9.996038209709451604e-06 9.996027751195529155e-06 9.996017176526965597e-06 9.996006798509972258e-06 9.995997138582944256e-06 9.995988833300834900e-06 9.995982295132822739e-06 9.995977081128301633e-06 9.995973341274363557e-06
5.413429362504220080e+03 9.998229995951491496e-06 9.998215953970050084e-06 9.998216612209085804e-06 9.998216821549656805e-06 9.998216961598290980e-06 9.998217146980570644e-06 9.998217621833104036e-06 9.998218739340615396e-06 9.998220906683035161e-06 9.998224320727274735e-06 9.998228830816393244e-06 9.998233733141848072e-06 9.998237844042908890e-06 9.998240290111414988e-06 9.998242534858949610e-06
5.463429362504220080e+03 9.996563081456535029e-06 9.996563460638148844e-06 9.996562662039819452e-06 9.996561211103961581e-06 9.996559960569898750e-06 9.996558983772395055e-06 9.996558310349633070e-06 9.996557890791840767e-06 9.996557579735384363e-06 9.996557091227305973e-06 9.996556047783452585e-06 9.996554039383755017e-06 9.996550744809985607e-06 9.996546325267804858e-06 9.996542512807191877e-06
5.513429362504220080e+03 9.998665633396969441e-06 9.998668124493974020e-06 9.998681126112629142e-06 9.998689279061228041e-06 9.998697788281252739e-06 9.998706355402874231e-06 9.998714608455935949e-06 9.998722184040108370e-06 9.998728932995723656e-06 9.998734978564049528e-06 9.998740945598197813e-06 9.998747864713928142e-06 9.998756712025629078e-06 9.998767699576452213e-06 9.998777873687258371e-06
5.563429362504220080e+03 9.997373555321442318e-06 9.997374476374323702e-06 9.997372040833661257e-06 9.997366920235537473e-06 9.997361504341355440e-06 9.997355794100173224e-06 9.997349837697055839e-06 9.997343796998771307e-06 9.997337925840560149e-06 9.997332511031054627e-06 9.997327694164005762e-06 9.997323415233820801e-06 9.997319225655947129e-06 9.997314124313995930e-06 9.997307858527966121e-06
5.613429362504220080e+03 1.000075411163331310e-05 1.000077868966788899e-05 1.000075025607689196e-05 1.000073259326194895e-05 1.000071509128876753e-05 1.000069794696876660e-05 1.000068138817686181e-05 1.000066559578389982e-05 1.000065064500646056e-05 1.000063632914347169e-05 1.000062230838366997e-05 1.000060824734490035e-05 1.000059348472111736e-05 1.000056657359394818e-05 1.000035510510673471e-05
5.663429362504220080e+03 9.997254162140135181e-06 9.997235734116200216e-06 9.997229574037512227e-06 9.997223572731016680e-06 9.997217726043338340e-06 9.997211976321244026e-06 9.997206294528075002e-06 9.997200643465896578e-06 9.997195016217149917e-06 9.997189368858079261e-06 9.997183638793246267e-06 9.997177658618633720e-06 9.997171135296147897e-06 9.997163999508261413e-06 9.997158731559074868e-06
5.713429362504220080e+03 1.000029461855230651e-05 1.000024475050293630e-05 1.000020520101550081e-05 1.000018299970911337e-05 1.000016137422299778e-05 1.000014023494783603e-05 1.000011953130258473e-05 1.000009917020139769e-05 1.000007905530201396e-05 1.000005904298133220e-05 1.000003915914491827e-05 1.000001969456336547e-05 1.000000339665198583e-05 9.999987260811626043e-06 9.999976387282831896e-06
5.763429362504220080e+03 9.997527095300870470e-06 9.997512927882370721e-06 9.997506382507212710e-06 9.997500643164958288e-06 9.997494976597716404e-06 9.997489279512034979e-06 9.997483525399530037e-06 9.997477731180606271e-06 9.997471979258157530e-06 9.997466233598091030e-06 9.997460350299470141e-06 9.997453971214338719e-06 9.997446620364168593e-06 9.997438318855340295e-06 9.997432341651084253e-06
5.813429362504220080e+03 1.000039073241720338e-05 1.000040262603155367e-05 1.000037596004725601e-05 1.000036201885295040e-05 1.000034838356290131e-05 1.000033503540213728e-05 1.000032193467041212e-05 1.000030896830804653e-05 1.000029607153652891e-05 1.000028322785974355e-05 1.000027081962439025e-05 1.000025956642867815e-05 1.000024935818353181e-05 1.000023179895083168e-05 1.000012717107374837e-05
5.863429362504220080e+03 9.997769223869152442e-06 9.997752749186824796e-06 9.997747415622322472e-06 9.997742761846849577e-06 9.997738136007211073e-06 9.997733478304295429e-06 9.997728799773637518e-06 9.997724156422678726e-06 9.997719663293753436e-06 9.997715339255333701e-06 9.997711109629616922e-06 9.997706744214566061e-06 9.997701919488159364e-06 9.997696515806484813e-06 9.997692261690677224e-06
5.913429362504220080e+03 9.998826740910448505e-06 9.998999315235570509e-06 9.998987935904526437e-06 9.998974248978159655e-06 9.998960319323922394e-06 9.998946776975136042e-06 9.998933666474957670e-06 9.998920994153118804e-06 9.998908689572616045e-06 9.998896623507333163e-06 9.998884796159546707e-06 9.998873225924069600e-06 9.998861312198793918e-06 9.998844738497288134e-06 9.998797805177276656e-06
5.963429362504220080e+03 9.997534545870840342e-06 9.997505224344386542e-06 9.997496401246470880e-06 9.997489775541195040e-06 9.997483287807149168e-06 9.997476829967604815e-06 9.997470405535141547e-06 9.997464069426571291e-06 9.997457957855581472e-06 9.997452199870867105e-06 9.997446902487084049e-06 9.997441952139175897e-06 9.997436573871074908e-06 9.997429156511184890e-06 9.997420210379673655e-06
6.013429362504220080e+03 9.996678389230106450e-06 9.996648834035738057e-06 9.996631177848099410e-06 9.996618553969802745e-06 9.996606121339170418e-06 9.996593808567733698e-06 9.996581641154453845e-06 9.996569614243101237e-06 9.996557671448186741e-06 9.996545586105108218e-06 9.996533054693483418e-06 9.996519887244657588e-06 9.996506225155577031e-06 9.996492579211820281e-06 9.996481974165177318e-06
6.063429362504220080e+03 9.997804865448460307e-06 9.997795527046507817e-06 9.997792123369497508e-06 9.997788479987472328e-06 9.997785008411111732e-06 9.997781586121318124e-06 9.997778101833032646e-06 9.997774431594010140e-06 9.997770472648369683e-06 9.997766171435168699e-06 9.997761570199997558e-06 9.997756892815339648e-06 9.997752391721709345e-06 9.997748136276741045e-06 9.997744324184812707e-06
6.113429362504220080e+03 9.998053248824735506e-06 9.998026802087826577e-06 9.998022624082796351e-06 9.998019498213453184e-06 9.998016414291173787e-06 9.998013204777421946e-06 9.998009816714622069e-06 9.998006254218349696e-06 9.998002635098317823e-06 9.997999034542698584e-06 9.997995613004999083e-06 9.997992697887627753e-06 9.997990903452742037e-06 9.997991259360187614e-06 9.997995191818862172e-06
6.163429362504220080e+03 9.998762578071749066e-06 9.998734262031110318e-06 9.998725068985839164e-06 9.998721394474912715e-06 9.998717730833636512e-06 9.998714016199877435e-06 9.998710338279951694e-06 9.998706871518632896e-06 9.998703890448276102e-06 9.998701612702741735e-06 9.998700219604504259e-06 9.998699699659699275e-06 9.998699578428213731e-06 9.998699189620570220e-06 9.998699731015112401e-06
6.213429362504220080e+03 9.997768250515107034e-06 9.997755432575422858e-06 9.997751203886726112e-06 9.997747173826823511e-06 9.997743272426797310e-06 9.997739539211139450e-06 9.997736094058981308e-06 9.997733071838056318e-06 9.997730592265510969e-06 9.997728653924149025e-06 9.997727250070050016e-06 9.997726401965704340e-06 9.997725811252248677e-06 9.997724095116436389e-06 9.997719102394116017e-06
6.263429362504220080e+03 9.998551762804923135e-06 9.998535503861663538e-06 9.998539669491013856e-06 9.998542154773094900e-06 9.998545137104521122e-06 9.998548683988895463e-06 9.998552869715266278e-06 9.998557710431376500e-06 9.998563110290870781e-06 9.998568665605369807e-06 9.998573740437685116e-06 9.998577666198217944e-06 9.998580110419014842e-06 9.998581701471799765e-06 9.998583214546758670e-06
6.313429362504220080e+03 9.997092997172736566e-06 9.997073182162223630e-06 9.997061881830715353e-06 9.997050526417584559e-06 9.997039341517283492e-06 9.997028170575026604e-06 9.997017091309791728e-06 9.997005953620098480e-06 9.996994590351887370e-06 9.996982842933756813e-06 9.996970686170577960e-06 9.996958323851027418e-06 9.996946044639261380e-06 9.996933905235667027e-06 9.996923476923817313e-06
6.363429362504220080e+03 9.997870536517310420e-06 9.997858045836659105e-06 9.997855369450584062e-06 9.997852298656222675e-06 9.997849323602095266e-06 9.997846300587844300e-06 9.997843133091034753e-06 9.997839758601080658e-06 9.997836244198737637e-06 9.997832615328977070e-06 9.997828976484573457e-06 9.997825536888019712e-06 9.997822505461525404e-06 9.997820163785786320e-06 9.997819501369092625e-06
6.413429362504220080e+03 1.079455579827932004e-05 1.062883693198424045e-05 1.049497977751756435e-05 1.038719113844594261e-05 1.030415330263319500e-05 1.024239139108811279e-05 1.019782343614097837e-05 1.016652925774212000e-05 1.014509620582619865e-05 1.013073845541501448e-05 1.012129238386224903e-05 1.011515181649898527e-05 1.011117067659907485e-05 1.010856494876104003e-05 1.004709169808797122e-05
6.463429362504220080e+03 1.122340005965510913e-05 1.125661206493181382e-05 1.127658777068718180e-05 1.127874367643323421e-05 1.126038966823425798e-05 1.122085980966832573e-05 1.116145408844257989e-05 1.108511989437480650e-05 1.099601285400446946e-05 1.089896297608950059e-05 1.079891601159792544e-05 1.070042788176460043e-05 1.060728598061046473e-05 1.052229153807174839e-05 1.017852575134871157e-05
6.513429362504220080e+03 1.098040497789829421e-05 1.103637908666115798e-05 1.109163194634501460e-05 1.114443293197939847e-05 1.119264288407502967e-05 1.123473507749806327e-05 1.126929843124356407e-05 1.129475790318431789e-05 1.130941056510316838e-05 1.131165244643737237e-05 1.130026911341028256e-05 1.127468546956021524e-05 1.123512123027319899e-05 1.118262753184533752e-05 1.027776103768386909e-05
6.563429362504220080e+03 1.060344181924736090e-05 1.063316154353516394e-05 1.066297392114202029e-05 1.069396643722964898e-05 1.072615544979327808e-05 1.075954371250995304e-05 1.079416124305427199e-05 1.083004789118784972e-05 1.086723724890930122e-05 1.090573209204060463e-05 1.094547315749289652e-05 1.098630417308267799e-05 1.102794006172881453e-05 1.106994287312588739e-05 1.034776120173812444e-05
6.613429362504220080e+03 1.028126525674917978e-05 1.029117726825630280e-05 1.030608275548184031e-05 1.032235875311968854e-05 1.033971869972544353e-05 1.035793557778339807e-05 1.037686523994101498e-05 1.039635699368779865e-05 1.041596221108570546e-05 1.043404936023352347e-05 1.044524438746438299e-05 1.043435009082547723e-05 1.036790051363445133e-05 1.020570826629013810e-05 9.992398229361882614e-06
6.663429362504220080e+03 1.630175467105279380e-05 1.483307525185789998e-05 1.289122413579250553e-05 1.171078706104800489e-05 1.103962525810606555e-05 1.069563421781806914e-05 1.053449205084545520e-05 1.046247114577870961e-05 1.042568407432616572e-05 1.039430728038585982e-05 1.034997226181032770e-05 1.027948052388241455e-05 1.017871617275524958e-05 1.006868913336796055e-05 9.998616594468901479e-06
6.713429362504220080e+03 2.909688898306243691e-05 2.854918827639388938e-05 2.728470061335749899e-05 2.573400725823687306e-05 2.403156276319895040e-05 2.247855652747565112e-05 2.166890515932245776e-05 2.299834433979060754e-05 2.993628099537639072e-05 5.071711165205365326e-05 1.024248982672865019e-04 2.121919018802429066e-04 4.099151649669651723e-04 7.464988108886705083e-04 6.575379951789726797e-04
6.763429362504220080e+03 6.982037104528816883e-05 7.788125089707908166e-05 9.087645151423663203e-05 1.018439928658692532e-04 1.107151975750442289e-04 1.177729792455475344e-04 1.238983774762133171e-04 1.300559566521435572e-04 1.366857677606112681e-04 1.429907074498345382e-04 1.459779394245144042e-04 1.396890223641102352e-04 1.223170444634465843e-04 1.472232546542748906e-04 1.732816339535839812e-05
6.813429362504220080e+03 6.238654467727741681e-03 4.916270441616254344e-03 3.403047069022956919e-04 9.388005789101238013e-05 9.528962003838458339e-05 9.627483853826151214e-05 9.651340117442214867e-05 9.509411689500433152e-05 9.003388221071823906e-05 7.751128229106427330e-05 5.137468157264934570e-05 1.000581309201174966e-05 3.554153939249172223e-01 9.993368195771259455e-01 9.997605027097901109e-01
6.863429362504220080e+03 1.581606147076001926e-03 9.088516634666598832e-04 5.656755672680885893e-04 9.098223430549913331e-05 8.785651351192130614e-05 8.812972054850994649e-05 8.734727130953629523e-05 8.420047531869949344e-05 7.614107150961475963e-05 5.949551079669914653e-05 3.333944825328834282e-05 9.992719141532177177e-06 7.162864795343486524e-01 9.998832794856132855e-01 9.995772319530514816e-01
6.913429362504220080e+03 7.577189748776310936e-04 3.760943477134625094e-04 2.825070584835583662e-04 8.593527406717110784e-05 8.351808683173731190e-05 8.350540603353888436e-05 8.231186692032277873e-05 7.850949586425328027e-05 6.951597615188347427e-05 5.231031269487990978e-05 2.815142273800250007e-05 9.993309774155493844e-06 8.063037860303795545e-01 9.999275396429332385e-01 9.995574210675504112e-01
6.963429362504220080e+03 3.457419304283255806e-04 2.358349244711581871e-04 1.788495746122265289e-04 8.147690719848642142e-05 7.979112320973709969e-05 7.932597157910956825e-05 7.734932739607663335e-05 7.222509994721779993e-05 6.150884358642374605e-05 4.349938650134194958e-05 1.599218866766290200e-05 2.648329919532950785e-02 9.995518204709994414e-01 9.998140230957577312e-01 9.997000189124887193e-01
7.013429362504220080e+03 2.338304511593861654e-04 1.788408372591931983e-04 1.350886846513456589e-04 7.857522211634693416e-05 7.723217724540462777e-05 7.623110219738993710e-05 7.331022842411465319e-05 6.668138073966915649e-05 5.400160688969487079e-05 3.373332078638033223e-05 9.999504262502273744e-06 2.705352536875690328e-01 9.997898371706925857e-01 9.997678618691945296e-01 9.997830904754586578e-01
7.063429362504220080e+03 1.839073725782788837e-04 1.485327823771854106e-04 1.130781418587394809e-04 7.622559560421019430e-05 7.496056593470193418e-05 7.343128467104207834e-05 6.961343515635276384e-05 6.164973198500204958e-05 4.754162498473101211e-05 2.759882840539231046e-05 9.999612354238270019e-06 5.072630359649523690e-01 9.999111286143471666e-01 9.997422075866548852e-01 9.998318305869321465e-01
