TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.562554362504220080e+03 2.443420355015906871e-05 2.601429392868732330e-05 2.900383675215107462e-05 3.228295132080774706e-05 3.578367064568010927e-05 3.949591543819995590e-05 4.355607150962146755e-05 4.830252755749400012e-05 5.450833392736063730e-05 6.393795304294165138e-05 8.037673199532643128e-05 1.112876961812867932e-04 1.721265728484274512e-04 3.175381154017460693e-04 1.007182347831773279e-03
3.612554362504220080e+03 3.030032751058802751e-05 3.251709825181660883e-05 3.557840573727707941e-05 3.822399696502172404e-05 4.077774937683552732e-05 4.333410382668074172e-05 4.593456962380936817e-05 4.861666851272606227e-05 5.151459011361127801e-05 5.512940368254410500e-05 6.096899529195657481e-05 7.259442255105003430e-05 9.550473139540558332e-05 1.289515931773459255e-04 7.551245763317198994e-05
3.662554362504220080e+03 2.055671731258089282e-05 2.621471686508941831e-05 3.055116238444031881e-05 3.365061412870489209e-05 3.589077082211415606e-05 3.759110096254906439e-05 3.891341376768746259e-05 3.986203608403444769e-05 4.028112044775728027e-05 3.984758445459943592e-05 3.810073057125955986e-05 3.458595686988157649e-05 2.920417120024093130e-05 2.269979157584744244e-05 1.462488962279472463e-05
3.712554362504220080e+03 2.568956358507324040e-05 2.849127253362620263e-05 3.064719403410808268e-05 3.241059551107703139e-05 3.417802935030466794e-05 3.635478588205970975e-05 3.934458400714522326e-05 4.340137161215612001e-05 4.835171727166793500e-05 5.328104796407983815e-05 5.634766046902693707e-05 5.479110626791044395e-05 4.545093874110425991e-05 2.792180137676924056e-05 1.089088089407531195e-05
3.762554362504220080e+03 2.672744376644154202e-05 2.914761423906620316e-05 3.136253419368322085e-05 3.323546455739454940e-05 3.522822325057671207e-05 3.743664344868789838e-05 3.972108199360584212e-05 4.169263512001763344e-05 4.272815499554802077e-05 4.203709497213268793e-05 3.880772952164378753e-05 3.257462386247370842e-05 2.395906386726031882e-05 1.530983786425561217e-05 9.992994606915369020e-06
3.812554362504220080e+03 2.934201241299342497e-05 3.060014245570651087e-05 3.246295236464666675e-05 3.418939423164056519e-05 3.592310428994897908e-05 3.751161391953292720e-05 3.863349432330923582e-05 3.883655964596344765e-05 3.760133594725231792e-05 3.446491741305105882e-05 2.928259579388117864e-05 2.264588818053039869e-05 1.612536923641244704e-05 1.164714493985756613e-05 9.997709747199167837e-06
3.862554362504220080e+03 3.067332828835323731e-05 3.164092965043894130e-05 3.322924781633395806e-05 3.461377007567210251e-05 3.574945040856352698e-05 3.638182867607836897e-05 3.617264303540384016e-05 3.475968718635044988e-05 3.186120449654097642e-05 2.746078528811599919e-05 2.204528788453628468e-05 1.668535220349724296e-05 1.263895408516848313e-05 1.055063445700243204e-05 9.999684771964397913e-06
3.912554362504220080e+03 3.152515381601024265e-05 3.223384162141959103e-05 3.333412565640399977e-05 3.404160165644893379e-05 3.421979714070438238e-05 3.362167216744591186e-05 3.200756949520425687e-05 2.923208218290383411e-05 2.537283511973679881e-05 2.085835272621169544e-05 1.646034177625160574e-05 1.301405399634767233e-05 1.096839846575945115e-05 1.014999876602209844e-05 9.996961680120789516e-06
3.962554362504220080e+03 3.167002642976363076e-05 3.215246733209210523e-05 3.278393126186197827e-05 3.289981191842392296e-05 3.235229871798724034e-05 3.095155362090168112e-05 2.857634065159184698e-05 2.526777730352186893e-05 2.132474500464472117e-05 1.731766636001098704e-05 1.392442009055348507e-05 1.161959093284299453e-05 1.044076210754468446e-05 1.004525693973963759e-05 9.997793324916510977e-06
4.012554362504220080e+03 3.151683072641108310e-05 3.175209597037154596e-05 3.188421611613287833e-05 3.141989883072213695e-05 3.022762738614022895e-05 2.819881430171257685e-05 2.534312195666893336e-05 2.186414899717256368e-05 1.818708415181701210e-05 1.486713933710681615e-05 1.237328347257730542e-05 1.087497796579511540e-05 1.020268544115791720e-05 1.001118239835515399e-05 9.997590124401873899e-06
4.062554362504220080e+03 3.112954946603582138e-05 3.117375775809824723e-05 3.093376294778459024e-05 3.007083689296967372e-05 2.847817276174794207e-05 2.611579296950322833e-05 2.308474074090685656e-05 1.967451118236228654e-05 1.633665866945118280e-05 1.354722608552561882e-05 1.161002797910720110e-05 1.053670868709745381e-05 1.009834184100639764e-05 9.999283301137030884e-06 9.999294228702098778e-06
4.112554362504220080e+03 3.067439744469591996e-05 3.056612958179545365e-05 3.003688889249262026e-05 2.888283368720978778e-05 2.702204869906933680e-05 2.447050798396791684e-05 2.139329358583613982e-05 1.812413105300605769e-05 1.510170237007085483e-05 1.271765832479257659e-05 1.115673836275827181e-05 1.034476808160071172e-05 1.004151070477476260e-05 9.997216246272190262e-06 9.997097304338993523e-06
4.162554362504220080e+03 3.024866353816619405e-05 3.002960990438231843e-05 2.929458694716610660e-05 2.794489311658759513e-05 2.591911795364737199e-05 2.327338961779690018e-05 2.021248399403820901e-05 1.708780259164134442e-05 1.431235431006922211e-05 1.221020965182982205e-05 1.089005991985361875e-05 1.023474446222839074e-05 1.000879895146885296e-05 9.996671795617587610e-06 9.996535787561555139e-06
4.212554362504220080e+03 2.993534852119188733e-05 2.965526843677043482e-05 2.881142593662249217e-05 2.736496127937959399e-05 2.526595699439770110e-05 2.259092449840848727e-05 1.956222819548624305e-05 1.653485788945024534e-05 1.390253514270375233e-05 1.195159016582709449e-05 1.075369276701714964e-05 1.017524804332356860e-05 9.997803976779884663e-06 9.997790958707277422e-06 9.997797154288573819e-06
4.262554362504220080e+03 2.861589341728955742e-05 2.946835908487149697e-05 2.866093832637217506e-05 2.723387127028949512e-05 2.516494219301511053e-05 2.252660327333470331e-05 1.953475575951336450e-05 1.653685598433667401e-05 1.392071516602789336e-05 1.197106699968627189e-05 1.076336991873936117e-05 1.017153753437302054e-05 9.998849185753960013e-06 9.997721486874529566e-06 9.997718359522428120e-06
4.312554362504220080e+03 2.282982812044648195e-05 2.848331794339801747e-05 2.860098195420800654e-05 2.741318807498665882e-05 2.552624461722995762e-05 2.305304735031147456e-05 2.017624342182276282e-05 1.720803736048641738e-05 1.452348971200784935e-05 1.242926584613124578e-05 1.104917848211979216e-05 1.030658779952641491e-05 1.002675028223189828e-05 9.997825176682195329e-06 9.997456120538236561e-06
4.362554362504220080e+03 1.627647483527047987e-05 2.495306310538316922e-05 2.771437639228378151e-05 2.757112475717679874e-05 2.616429218481543774e-05 2.402797606630636458e-05 2.139375351932887632e-05 1.852648562196433158e-05 1.576608507625548651e-05 1.343956561964595489e-05 1.174571641968916082e-05 1.069982384856454379e-05 1.018385951115926443e-05 1.001584395146867834e-05 9.997775521474476358e-06
4.412554362504220080e+03 1.254054137974050660e-05 2.017736356939017346e-05 2.513278161516828519e-05 2.688507173567909761e-05 2.653968875016246456e-05 2.501328042334215272e-05 2.277746257404114294e-05 2.013462757592270440e-05 1.739380279303317202e-05 1.487959128065346341e-05 1.285100490993236748e-05 1.142451325757129045e-05 1.057002998973955703e-05 1.015737242913091676e-05 1.000362952599903521e-05
4.462554362504220080e+03 1.088178555647547798e-05 1.590453661854985355e-05 2.123937166658730535e-05 2.475481842196959983e-05 2.602540265998067474e-05 2.559343876011455150e-05 2.405665624510164394e-05 2.184292188519869465e-05 1.928944295819077183e-05 1.671735999791154961e-05 1.441915603916348015e-05 1.259772786965905588e-05 1.132704426824528401e-05 1.056070148732726341e-05 1.002619339224992934e-05
4.512554362504220080e+03 1.008482838571757110e-05 1.073382914751850402e-05 1.242031162309405013e-05 1.516934015541995115e-05 1.837298164869321983e-05 2.122242678620660643e-05 2.312875977731492478e-05 2.387013264903098755e-05 2.351498820156487784e-05 2.228970426890808373e-05 2.048400227985670881e-05 1.839825686914549043e-05 1.630720114022340898e-05 1.442734874372948618e-05 1.075604913927534634e-05
4.562554362504220080e+03 1.044598624002745623e-05 1.087376123809888366e-05 1.201758198016693600e-05 1.379217774526725489e-05 1.605829975892209894e-05 1.843624353330985231e-05 2.048547333841691496e-05 2.186565434656556381e-05 2.241504126806918723e-05 2.213805365513017115e-05 2.113742100347147242e-05 1.950187676668386073e-05 1.713292620480152915e-05 1.372236135853265573e-05 1.000078204779270406e-05
4.612554362504220080e+03 1.183426655257346771e-05 1.283308088229292422e-05 1.457571207392634330e-05 1.657327106828478420e-05 1.855948609426446961e-05 2.020282886619329909e-05 2.124369380484701894e-05 2.155117584289748122e-05 2.111032674779367735e-05 1.997091008414615324e-05 1.820261334420578340e-05 1.591257499712171668e-05 1.337541824727009138e-05 1.119169307614337537e-05 1.002993882491841888e-05
4.662554362504220080e+03 1.049234663260415988e-05 1.172519189515071503e-05 1.317126000286306047e-05 1.490527675211468804e-05 1.680888508340160152e-05 1.863428440337939188e-05 2.010556620827535904e-05 2.100852527747963728e-05 2.123005447326498129e-05 2.074666536176232367e-05 1.958915987593240013e-05 1.782676802754225810e-05 1.561878878703134313e-05 1.332807544808708707e-05 1.031970552684507671e-05
4.712554362504220080e+03 1.004035850813716543e-05 1.009572685316779179e-05 1.028759879647534881e-05 1.070277897060289433e-05 1.139920084617099049e-05 1.239191093492653711e-05 1.364420649444288960e-05 1.506599257447125927e-05 1.652304460814872888e-05 1.785972012887701075e-05 1.891949927669664584e-05 1.956925036638786796e-05 1.972486906231982231e-05 1.934882462613891034e-05 1.183534269968438313e-05
4.762554362504220080e+03 1.007998221377257347e-05 1.010106375973252011e-05 1.020086014142466608e-05 1.044200327677353395e-05 1.089144490683992854e-05 1.159544672666253844e-05 1.256355137111509417e-05 1.376285321600461939e-05 1.510572430220842211e-05 1.645921394552307755e-05 1.769826611093938803e-05 1.866443625673714545e-05 1.914232752737925910e-05 1.817697974860777791e-05 1.030041506576099007e-05
4.812554362504220080e+03 1.008586231523530242e-05 1.009772704897609258e-05 1.017548127357098868e-05 1.037632783735591916e-05 1.076592006207857486e-05 1.139614517225668147e-05 1.228733499600192570e-05 1.342337948345632491e-05 1.471656461025384561e-05 1.606431870022962570e-05 1.733436508184082702e-05 1.837647932231986707e-05 1.898938777951617729e-05 1.839925423303850915e-05 1.015740312895167779e-05
4.862554362504220080e+03 1.010304432956709942e-05 1.010837641554259762e-05 1.017193945944411977e-05 1.034563495419967875e-05 1.069317829608214653e-05 1.126942136934020227e-05 1.210191654231930791e-05 1.318234127236203774e-05 1.443699229948866022e-05 1.577276057698852655e-05 1.705925749247838965e-05 1.815193768810315859e-05 1.885618606954877333e-05 1.847619349940355323e-05 1.008763305892139402e-05
4.912554362504220080e+03 1.014097303055669607e-05 1.015324205110639646e-05 1.021995381695235615e-05 1.038674746353804541e-05 1.070789903221640706e-05 1.123341604289158376e-05 1.199281330939627724e-05 1.298078122852966449e-05 1.414888357809139878e-05 1.541119309473516327e-05 1.664386593448755671e-05 1.766042905977102274e-05 1.803616896602687093e-05 1.662782164682678740e-05 1.044572401245905804e-05
4.962554362504220080e+03 5.174730662968729175e-03 7.497886818731240837e-04 1.028783938015963872e-05 1.049865962228811764e-05 1.087958448046050938e-05 1.147145034688104415e-05 1.229547627697736694e-05 1.332324086330969756e-05 1.450810282672203199e-05 1.574659901613502548e-05 1.688639325897770696e-05 1.765005276063850143e-05 1.740538252287111257e-05 1.494610972230367851e-05 1.000049492261077366e-05
5.012554362504220080e+03 4.793891996362800202e-03 4.439432869654181234e-03 3.990691233507690817e-03 3.721212702055330321e-03 2.684024739290332643e-03 3.108489971531003520e-03 8.464603791538250323e-04 2.285857143534377321e-05 1.490408965799321497e-05 1.589606031646127274e-05 1.694454170691732527e-05 1.750566121012962363e-05 1.689351982503072648e-05 1.419795777768859871e-05 1.000153993920408159e-05
5.062554362504220080e+03 5.683879304532345710e-03 5.386501831316845360e-03 5.126644227145016851e-03 4.806181224592901216e-03 4.434808382634749559e-03 4.057355714214777934e-03 3.338617975558056533e-03 3.291285910571989468e-03 1.096985921547982430e-03 1.233670806333615462e-04 2.465862790339377948e-05 1.774262959244543594e-05 1.643610985344227075e-05 1.386415569176937237e-05 1.012020118995485778e-05
5.112554362504220080e+03 7.305694399611727119e-03 8.113084062915651429e-03 7.607189230216597833e-03 7.102088744083522552e-03 6.595657488774423274e-03 6.037516885875717984e-03 5.586672948004479597e-03 4.716309919680251352e-03 4.786957412263234506e-03 2.879275523196169265e-03 2.352715701699492634e-04 5.426350929402938594e-05 2.330283398601640379e-05 1.579463612091602811e-05 1.001841042311346164e-05
5.162554362504220080e+03 6.964223702608165513e-03 1.179658068151808424e-02 1.169777720152129566e-02 1.146373385396939545e-02 1.111395965196087729e-02 1.066829139971188153e-02 1.014753983325606193e-02 9.576721599689506231e-03 8.952870508316019410e-03 8.260979188279502991e-03 7.517954629550673180e-03 6.664355635820455592e-03 5.738892518822711133e-03 4.322947139349633122e-03 7.217871171482604861e-04
5.212554362504220080e+03 7.717651571309604511e-03 1.582354139268567217e-02 1.687316792589166684e-02 1.641001468970019680e-02 1.585092511589180492e-02 1.519424292710098295e-02 1.445407535304963145e-02 1.364041525648828843e-02 1.277110149286492594e-02 1.186644284896075027e-02 1.094736436192277930e-02 1.003550447457226928e-02 9.104859373361296609e-03 8.318149841061595745e-03 6.067438358598261847e-03
5.262554362504220080e+03 7.788285808752926434e-03 1.700428348782739157e-02 2.079219870116924551e-02 2.033878361993928657e-02 1.975367018335355204e-02 1.902278948421646729e-02 1.815584889136100805e-02 1.714812706886579760e-02 1.601350742910288838e-02 1.477751841361168647e-02 1.347418032759154123e-02 1.213567845388154216e-02 1.076728216212414178e-02 9.429057635068689713e-03 7.035410105397770994e-03
5.312554362504220080e+03 7.417882948366000088e-03 1.687391556171107324e-02 2.232074529670187782e-02 2.237488208381889151e-02 2.194443242584129955e-02 2.121559623014842091e-02 2.023219839132984338e-02 1.901242317189407241e-02 1.759217675897308680e-02 1.599991668366904096e-02 1.427995009803371095e-02 1.250416489699467636e-02 1.070771003683889527e-02 8.972181270028134481e-03 6.203580779343812780e-03
5.362554362504220080e+03 7.194658074389155035e-03 1.258452278957491836e-02 1.322404529000244418e-02 1.006130295318707381e-02 7.623834225243463977e-03 5.005657168266128623e-03 1.214680300028447282e-03 2.989528672159280360e-04 1.953349856325482586e-04 1.552203195040861329e-04 1.274487898108765346e-04 1.060622102612833212e-04 8.571752469637107443e-05 5.993651707419659405e-05 1.533227212036585748e-05
5.412554362504220080e+03 8.235568344635907020e-03 1.758813967153813676e-02 2.252331531779657239e-02 2.231569743241073808e-02 2.092076240323077763e-02 1.925751177305795245e-02 1.736080728350272717e-02 1.528972034075246240e-02 1.313380320041640514e-02 1.098607562402365359e-02 8.946519982472042956e-03 7.032535632044028574e-03 5.383020655905733885e-03 3.496421548898702089e-03 2.649384816338596835e-04
5.462554362504220080e+03 5.195283149709787295e-03 7.398583257987445018e-03 6.781339400940492555e-03 5.583651874764675865e-03 2.178224502009085215e-03 5.167694243624857287e-04 3.165401517731465967e-04 2.428953087470321431e-04 1.931171656754304884e-04 1.564543760475228904e-04 1.293796177740350755e-04 1.076901644277287643e-04 8.566169828295663608e-05 5.408824236309438445e-05 1.194378150725207599e-05
5.512554362504220080e+03 7.532199114022996612e-03 1.552368308322450881e-02 1.897617738828967157e-02 1.804726985756808719e-02 1.639680613503314774e-02 1.449443449555913588e-02 1.243077198928857832e-02 1.032757754776560122e-02 8.351547562523748899e-03 6.381112443618304833e-03 5.234072975809722292e-03 2.218720564571479825e-03 6.023859208070268459e-05 3.462841607653910917e-05 1.000157584970368707e-05
5.562554362504220080e+03 1.247884792088882894e-01 1.840409915070505553e-01 2.342371960453596691e-01 2.768946140601197259e-01 3.099702470325383374e-01 3.379044082547825734e-01 3.624055582033933187e-01 3.842518952290673862e-01 4.029404056584644511e-01 4.190413370607239951e-01 4.331013160307394250e-01 4.439852311158337672e-01 4.575025248194087846e-01 5.052889747601592152e-01 8.677455741268870204e-01
5.612554362504220080e+03 5.648036561435819669e-01 6.575030245448217903e-01 6.296798861548879023e-01 6.412129684034567623e-01 6.464709268076495041e-01 6.465716491181447978e-01 6.458879766739136219e-01 6.479969890659640352e-01 6.535954414477537222e-01 6.606931168012009081e-01 6.663189493258484530e-01 6.670265964376994594e-01 6.736002925710212752e-01 6.763517067054621856e-01 3.291924398437631183e-01
5.662554362504220080e+03 1.201054871940080533e-04 7.621308933315500600e-05 7.820733800044443794e-05 8.021928411265462550e-05 8.243925187087698019e-05 8.494275931329633555e-05 8.769338850098782495e-05 9.044397958994475220e-05 9.266889324728196911e-05 9.390932621419375811e-05 9.608773221950721180e-05 1.102493962594930404e-04 1.544737322405682249e-04 1.840619195686820091e-04 9.991556022582615630e-06
5.712554362504220080e+03 1.230161507465069276e-04 1.102329001543923880e-04 9.732198581550308082e-05 8.865153127190586479e-05 8.459471296686162545e-05 8.526237028860614460e-05 9.033140944129309830e-05 9.879192434766553127e-05 1.090518623553181728e-04 1.199126682599129141e-04 1.320065698482515357e-04 1.474444318741059961e-04 1.574250892080313340e-04 1.260859816254347558e-04 1.093461519661245051e-05
5.762554362504220080e+03 7.835513420708919909e-05 7.209092298064385463e-05 7.018755565367305437e-05 7.049775420108376025e-05 7.175824970944895962e-05 7.343249343774418047e-05 7.514184692420138782e-05 7.634567641106515458e-05 7.550911169532652939e-05 6.840003651394111763e-05 4.691800955090296305e-05 1.001398041005077375e-05 4.103247479521426322e-01 9.995237002688243111e-01 9.998719927628613169e-01
5.812554362504220080e+03 6.760664943700713165e-05 6.591327256675234847e-05 6.548728056888005074e-05 6.601852466725894274e-05 6.683676272127640457e-05 6.747479611623167931e-05 6.718325739227856263e-05 6.437956683617035588e-05 5.595413738149945988e-05 3.740360647208408775e-05 1.000012506540985717e-05 3.498146332805719405e-01 9.998320290266894395e-01 9.998615715724239461e-01 9.998492155722612518e-01
5.862554362504220080e+03 7.285056938872802948e-05 6.447543282831220816e-05 6.353216168745352019e-05 6.378616590520559139e-05 6.419089831796345291e-05 6.415565896294303451e-05 6.272701580786884615e-05 5.809179651584885258e-05 4.752615945404063430e-05 2.980415916046467222e-05 1.000129510924125469e-05 6.047463034509480417e-01 9.999110054055495578e-01 9.998176929108434363e-01 9.998643478507084348e-01
5.912554362504220080e+03 6.766805077624128782e-05 6.293965939807810673e-05 6.229663949583791782e-05 6.245591801895659944e-05 6.254321932881543196e-05 6.188634523197817413e-05 5.934575143205155997e-05 5.302890933253617795e-05 4.091223310775924152e-05 2.390127760757875384e-05 1.000029589079154457e-05 9.194369636063532969e-01 9.999817341451975317e-01 9.998170391196979923e-01 9.999013044823340524e-01
5.962554362504220080e+03 6.495093540688357653e-05 6.195520220089866946e-05 6.145431345779862886e-05 6.148673304447630308e-05 6.125488491906329910e-05 6.000182248368076874e-05 5.646284251503225693e-05 4.869177011062210126e-05 3.412192340364335845e-05 1.000165876115506135e-05 1.654607266270353705e-01 9.998323103518403920e-01 9.998895131447991247e-01 9.998661534636731352e-01 9.998774591729938654e-01
6.012554362504220080e+03 6.364771903001484538e-05 6.132437897421543730e-05 6.086205258574513304e-05 6.079061696121793262e-05 6.034448224066706686e-05 5.872232065670280075e-05 5.458950154295126247e-05 4.590794270047755463e-05 3.037412858119229139e-05 1.000058012970693014e-05 2.893875140700994386e-01 9.998680749859919503e-01 9.998746026144199606e-01 9.998717721491529042e-01 9.998731462099977874e-01
6.062554362504220080e+03 6.291309267542488247e-05 6.095763036345367499e-05 6.050558139143983081e-05 6.035069703280264159e-05 5.974270237130378244e-05 5.784698627418527516e-05 5.327624800532609699e-05 4.397029532654057388e-05 2.813329140391005888e-05 1.000045798354631587e-05 3.666040464555040401e-01 9.998911374216802317e-01 9.998651128645549280e-01 9.998763655313192000e-01 9.998709719284452069e-01
6.112554362504220080e+03 6.264153990596012125e-05 6.082995595189574360e-05 6.037255103237501336e-05 6.017015411929389377e-05 5.948230222148330346e-05 5.746375375320261677e-05 5.270662321234900917e-05 4.314799739488381846e-05 2.724818097307898473e-05 1.000042721746389363e-05 3.801139583650816611e-01 9.998985215621777334e-01 9.998646985554593414e-01 9.998794532807687707e-01 9.998723636906705625e-01
6.162554362504220080e+03 5.809550771466410552e-05 6.026280776481917815e-05 6.003618587594975614e-05 5.971276287071783633e-05 5.889992790037886763e-05 5.676475548724692013e-05 5.193604859977144313e-05 4.249490307055118365e-05 2.726862254012008484e-05 1.000052743257656748e-05 3.181260810335815870e-01 9.998503838361377793e-01 9.998690178195309697e-01 9.998609943882781348e-01 9.998649204929621614e-01
6.212554362504220080e+03 5.546776806255580589e-05 5.917078442020698269e-05 5.930176703232705821e-05 5.883895374859628895e-05 5.775312564700864034e-05 5.522928055804474188e-05 4.991781579020731547e-05 4.016831685599997351e-05 2.556557498694577853e-05 1.003303718418299777e-05 3.504026978607228671e-01 9.998197979917169409e-01 9.998599807392558603e-01 9.998433157344409627e-01 9.998513713501283595e-01
6.262554362504220080e+03 5.637017527692171073e-05 5.877648257277805091e-05 5.871772332053062140e-05 5.803441705633646054e-05 5.653453348788892694e-05 5.331214883886029770e-05 4.701371930184527174e-05 3.637613263524559938e-05 2.214258931357679816e-05 1.000056043296657392e-05 5.661540458587266400e-01 9.999441371344857110e-01 9.998485520486328770e-01 9.998915906928602659e-01 9.998713327634568548e-01
6.312554362504220080e+03 5.700014349640727143e-05 5.841847475931881498e-05 5.813318739609420085e-05 5.719660825309722148e-05 5.525049494446952487e-05 5.132021442655365119e-05 4.412584137052806001e-05 3.291218669496663482e-05 1.950913926136237607e-05 1.000032064048242604e-05 7.637208469227447782e-01 9.999626949796049935e-01 9.998157022954486939e-01 9.998831454698929866e-01 9.998517634086453443e-01
6.362554362504220080e+03 5.732861985698964059e-05 5.802705503259637131e-05 5.747652347375263631e-05 5.618908833971513443e-05 5.364351288223559769e-05 4.883132223075739727e-05 4.068906904603398247e-05 2.917417471705168066e-05 1.627875591245569277e-05 4.148411836520573583e-03 9.987246297204863676e-01 9.999659869538395363e-01 9.997807265930933607e-01 9.998658767840661321e-01 9.998263991938485251e-01
6.412554362504220080e+03 5.738650428398088847e-05 5.753607998159238659e-05 5.663632247590473501e-05 5.484791522392407770e-05 5.150341705142622852e-05 4.561690698325239620e-05 3.633628310264176513e-05 2.363864264794296148e-05 1.000132642827973095e-05 2.770038126199440565e-01 9.997455046919971888e-01 9.998749242463729203e-01 9.998234675224362267e-01 9.998459085348331277e-01 9.998350154031657722e-01
6.462554362504220080e+03 5.717537218937900111e-05 5.693695858895831086e-05 5.563135068044117084e-05 5.325211174226937263e-05 4.903358853710939041e-05 4.207149817425957983e-05 3.189117807011831269e-05 1.963489794383854620e-05 1.000131504678761784e-05 5.650918604624599606e-01 9.998834604371390489e-01 9.998200853157307444e-01 9.998472422480840782e-01 9.998358751867083560e-01 9.998410654732666769e-01
6.512554362504220080e+03 5.689295955783824023e-05 5.635993480660739377e-05 5.461405251700325418e-05 5.160427082622498100e-05 4.652244373248769715e-05 3.864376554831640579e-05 2.807107023319141035e-05 1.697965253428288551e-05 1.000044931061617956e-05 8.374136358472037411e-01 9.999608766657475112e-01 9.997890143860643786e-01 9.998673889463309816e-01 9.998354342057423905e-01 9.998507360821892176e-01
6.562554362504220080e+03 5.645793569418684402e-05 5.562421956509154634e-05 5.330415065513278148e-05 4.950513036877789451e-05 4.344945099232234829e-05 3.470262513241815529e-05 2.352595213686486443e-05 1.000503955877540917e-05 1.596119088812922027e-01 9.997628715187690807e-01 9.998951060713922034e-01 9.998435248368094941e-01 9.998660573486721770e-01 9.998564411304662336e-01 9.998609259067514632e-01
6.612554362504220080e+03 5.573151396825760793e-05 5.477886754901198200e-05 5.197092504500403528e-05 4.754200934233782983e-05 4.077438692570866963e-05 3.141522640494860490e-05 2.014029771851003208e-05 1.000050096524180442e-05 3.988391234958968412e-01 9.998588871530976752e-01 9.998584482702997933e-01 9.998585255179794906e-01 9.998584755155545123e-01 9.998583251367989533e-01 9.998582521158325687e-01
6.662554362504220080e+03 5.521758062470210276e-05 5.393451433497676510e-05 5.052695512241944532e-05 4.536129828825853589e-05 3.782386412337645793e-05 2.801383520346183888e-05 1.745135231459258926e-05 1.005276478887348947e-05 6.807876027545460840e-01 9.999514536747243776e-01 9.998307122547647197e-01 9.998854690538857559e-01 9.998629912282577248e-01 9.998725260720340291e-01 9.998678194047345702e-01
6.712554362504220080e+03 5.452743870075340627e-05 5.296689280471016082e-05 4.902529143425393937e-05 4.324966297197978325e-05 3.513524092479620092e-05 2.476028945416681890e-05 1.213848753513760316e-05 1.019024073663628589e-05 9.122626744711122004e-01 9.999787923322136507e-01 9.998143493479367816e-01 9.998903315108955692e-01 9.998596120294975798e-01 9.998727777480475032e-01 9.998663571140079531e-01
6.762554362504220080e+03 5.369296851540591612e-05 5.179904095929794124e-05 4.719164403377143838e-05 4.069219949702387022e-05 3.193627596495306534e-05 2.132840612687261693e-05 1.014917402319429460e-05 1.963505106588252225e-01 9.998392898305585863e-01 9.998943371927992985e-01 9.998716221521092296e-01 9.998817099160585142e-01 9.998774497169098385e-01 9.998792910477923845e-01 9.998783899593401969e-01
6.812554362504220080e+03 5.289102454413555565e-05 5.071755027016456728e-05 4.553787382591436536e-05 3.838426696610707520e-05 2.846763134972959362e-05 1.732061340499303236e-05 1.012904544948437827e-05 4.265573583774235900e-01 9.999031483345099947e-01 9.998642625542896178e-01 9.998812396018090798e-01 9.998742335072887677e-01 9.998771964340283924e-01 9.998759010395344982e-01 9.998764603461417488e-01
6.862554362504220080e+03 5.119856238501904039e-05 4.919545354333933825e-05 4.337053972405985108e-05 3.559286473131223185e-05 2.660597301742845017e-05 2.573997306702416232e-05 2.224018626284559718e-03 6.882200825112464448e-01 9.999577882690154906e-01 9.998382982342199909e-01 9.998923819400160617e-01 9.998701952575118623e-01 9.998794908444704754e-01 9.998753328186660294e-01 9.998770504058256403e-01
6.912554362504220080e+03 4.811393003040544261e-05 4.668596147736142285e-05 3.996235475621619861e-05 3.138449908021056562e-05 2.492612467349781155e-05 1.356772236953314696e-05 6.788383515531536128e-02 9.999414928881965592e-01 9.999216667542628612e-01 9.999303692298840973e-01 9.999271164090548503e-01 9.999286582043074301e-01 9.999282505729819581e-01 9.999285400423156833e-01 9.999285688851615728e-01
6.962554362504220080e+03 3.434008341848070038e-05 4.136175173711052072e-05 2.871581192915025090e-05 3.004219571632381840e-05 5.682599090806666857e-03 3.075965365276544638e-03 5.149476054135437852e-01 9.999807147183547018e-01 9.999034148497719654e-01 9.999392775988649174e-01 9.999245234473991273e-01 9.999308498643459941e-01 9.999280411194982898e-01 9.999290642669189655e-01 9.999283619740996221e-01
7.012554362504220080e+03 3.861908580046758533e-05 3.209994307719278746e-05 3.120552568941835716e-05 1.019895774149388968e-05 1.810137908774404891e-02 5.873399998730159839e-03 6.973440522906076966e-01 9.999954364459174849e-01 9.999288635068880327e-01 9.999614814883068803e-01 9.999478401598900223e-01 9.999540852910790978e-01 9.999513078121867737e-01 9.999525122307170166e-01 9.999518420233620697e-01
7.062554362504220080e+03 4.923084772899546870e-05 3.966568350066090957e-05 3.524046443652572468e-05 1.029206074332969032e-05 1.971895144022289478e-02 5.372212347077279584e-03 9.027035501071701828e-01 9.999958973231861670e-01 9.999090706796374128e-01 9.999507125841392563e-01 9.999337745909822051e-01 9.999414181557074732e-01 9.999381753220512037e-01 9.999396225640763136e-01 9.999389234976937546e-01
