TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 2.564636943713947137e-05 2.910291268639546796e-05 3.158769404329954438e-05 3.388867959751611162e-05 3.616255604216067664e-05 3.834200188548293986e-05 4.018848303793282897e-05 4.128078994722469627e-05 4.103298846092086463e-05 3.878666960850479084e-05 3.406028869621929037e-05 2.705951346558703100e-05 1.926665112995832606e-05 1.317832029776039073e-05 1.035938946078743207e-05
3.609679362504220080e+03 2.028040488827791976e-05 2.327176789171780727e-05 2.671175863522662173e-05 2.909431745336122900e-05 3.037440407914320041e-05 3.067925316064738203e-05 3.021745414941424439e-05 2.932994634715293419e-05 2.871244636984823798e-05 2.975645283671031680e-05 3.459317038216826623e-05 4.448756741540180361e-05 5.524920667318844312e-05 5.302079510024510785e-05 1.619438926931164401e-05
3.659679362504220080e+03 2.307778143530062897e-05 2.448315534727684719e-05 2.619697461554260591e-05 2.771071294715610238e-05 2.929211110908121844e-05 3.118780948747903949e-05 3.369375864832989810e-05 3.716592663808490198e-05 4.190757607941593827e-05 4.766853520820465084e-05 5.266875412328755684e-05 5.295441373893406512e-05 4.388377074509371736e-05 2.571221229270722442e-05 1.056406949148431287e-05
3.709679362504220080e+03 1.555210354970613219e-05 1.782410014976024061e-05 2.028005229730746119e-05 2.274552430183609449e-05 2.522591656178751660e-05 2.784852382316651564e-05 3.085862603440026525e-05 3.467245897402832828e-05 3.992471006541132124e-05 4.737987518916551177e-05 5.749190908679277138e-05 6.973707397863045891e-05 8.268132493849450406e-05 9.498416049807156315e-05 6.088965168024674580e-05
3.759679362504220080e+03 1.575126435037106981e-05 1.862942270535805563e-05 2.240584437638801297e-05 2.645439572549103600e-05 3.047968244965889160e-05 3.448436574006977809e-05 3.858562075288178610e-05 4.291681153716734183e-05 4.760374466109471410e-05 5.274354084118473043e-05 5.833345582046021250e-05 6.420766323655632303e-05 7.010337434350498171e-05 7.499719066711446223e-05 2.183114692271667355e-05
3.809679362504220080e+03 2.126944609216859167e-05 2.279672117176043190e-05 2.570624013949121607e-05 2.890452835444909616e-05 3.258888871340258613e-05 3.705517794202183181e-05 4.289144251928624253e-05 5.104360965317105119e-05 6.280967640011735488e-05 7.970659284923778583e-05 1.034997547593378801e-04 1.380654784849221352e-04 1.993484463388004899e-04 3.702162205799792842e-04 1.421916389990312678e-03
3.859679362504220080e+03 1.719964787959852383e-05 1.994503453602156076e-05 2.369639594958107334e-05 2.780179647144181233e-05 3.202413389839779852e-05 3.646741442141225489e-05 4.133988988572893285e-05 4.679319648685244769e-05 5.281939747022161585e-05 5.922342009405255392e-05 6.572844441462332506e-05 7.217735996757595324e-05 7.863971552626175272e-05 8.518415016552639244e-05 6.555335817624423920e-05
3.909679362504220080e+03 2.279136565147157377e-05 2.570677799731378314e-05 3.012515338067547731e-05 3.405697300466022163e-05 3.751916421585481311e-05 4.062581397286581269e-05 4.357868202073501498e-05 4.663240097513860757e-05 5.007464597014362254e-05 5.410108259404649325e-05 5.840731474452372972e-05 6.129589776905179632e-05 5.832774724376031639e-05 4.210982456900336110e-05 1.227416058773181742e-05
3.959679362504220080e+03 1.968347227435439403e-05 2.390334661599863715e-05 2.725265517200215357e-05 3.027609517545696885e-05 3.317921441578042756e-05 3.617430506116607592e-05 3.948834377839410364e-05 4.333186303402744436e-05 4.790694483871831672e-05 5.356887921656842570e-05 6.130539469454211515e-05 7.344048960688258538e-05 9.318550414344944953e-05 1.207983218139597624e-04 7.645906382015945138e-05
4.009679362504220080e+03 1.621148122280369238e-05 1.807656930963168860e-05 2.064714542947774649e-05 2.353853122598044837e-05 2.656555677745106922e-05 2.977030761019479777e-05 3.331717514495198768e-05 3.742798872317759618e-05 4.232355079599166243e-05 4.812362448998715392e-05 5.471932573574670740e-05 6.172860492940122434e-05 6.863477814852197100e-05 7.479730754558606650e-05 2.972092144116290357e-05
4.059679362504220080e+03 2.125637284015411684e-05 2.265611255352714156e-05 2.539973574099176011e-05 2.849936320490040637e-05 3.207760380069870769e-05 3.631449944624733116e-05 4.162678165859459879e-05 4.873606355780146662e-05 5.872125094730227445e-05 7.300197743945069525e-05 9.325666075671518781e-05 1.217876405539740440e-04 1.643024127529061132e-04 2.393404706486190042e-04 3.820355440487724200e-04
4.109679362504220080e+03 1.611865862557610913e-05 1.849756618943498255e-05 2.160194916674192342e-05 2.499524048420020459e-05 2.839060934460124657e-05 3.169059433996822831e-05 3.489621004586793227e-05 3.805082726075491745e-05 4.121839033029218763e-05 4.447557426539219404e-05 4.790913660743833152e-05 5.164428342749926627e-05 5.593299560407425958e-05 6.095806474030145269e-05 3.619760201324274279e-05
4.159679362504220080e+03 2.262635123179878566e-05 2.453634496282685860e-05 2.733245321150950158e-05 2.974026185161468788e-05 3.195811044209793250e-05 3.408827097168643048e-05 3.625254203472007074e-05 3.860211246374202129e-05 4.134699779258789286e-05 4.492473475717049006e-05 5.067048516166672875e-05 6.224198992968870716e-05 8.482440796988384088e-05 1.100817746795450323e-04 8.095568579873796151e-05
4.209679362504220080e+03 1.819814214414562685e-05 2.110277913901839123e-05 2.377014081812600050e-05 2.614039188316574989e-05 2.824191016077015558e-05 3.011597211662161145e-05 3.181576232579755943e-05 3.342530104563110418e-05 3.509634798849209115e-05 3.703770923451710147e-05 3.923154065893763440e-05 4.057575602712088197e-05 3.789610613194763580e-05 2.758701413932213768e-05 1.361631939557823268e-05
4.259679362504220080e+03 1.490569401784867542e-05 1.827258193959647382e-05 2.133371632361219603e-05 2.387569445818043238e-05 2.595310840316172892e-05 2.771030762619056375e-05 2.935415912804104644e-05 3.124160157468761458e-05 3.404024746613860405e-05 3.891730934186699579e-05 4.750231143015182239e-05 6.095373955688908096e-05 7.805822033293287852e-05 9.515914387299737954e-05 5.128666206352176625e-05
4.309679362504220080e+03 1.479373506097487736e-05 1.738166388198731909e-05 2.052206126341885544e-05 2.376307699448727237e-05 2.697056971124361227e-05 3.019643475741002497e-05 3.354136316076781820e-05 3.715095398403026923e-05 4.130104999972922719e-05 4.651609223537254452e-05 5.353288273785063866e-05 6.276740942720072415e-05 7.350542446383571114e-05 8.398725193512604817e-05 5.446045859697851101e-05
4.359679362504220080e+03 1.911291736211755683e-05 2.586084676905488810e-05 3.083173980846096244e-05 3.477044046849609604e-05 3.840212092080428317e-05 4.224318701976228168e-05 4.669039058086057737e-05 5.207270395611357430e-05 5.858364996964371754e-05 6.617879948761897294e-05 7.461454476806612111e-05 8.368384394108874366e-05 9.327699935082646302e-05 1.021700226386522978e-04 5.098652854223785876e-05
4.409679362504220080e+03 2.558326384143422036e-05 2.686667568801565708e-05 2.906481097882202490e-05 3.193379284571238279e-05 3.500678119366105231e-05 3.793121512272950533e-05 4.059702727868161706e-05 4.308651007543063083e-05 4.555494535387319730e-05 4.812208071885604215e-05 5.081537707294257950e-05 5.356864231788290899e-05 5.624009264696479705e-05 5.857196364247886769e-05 2.710323627687536181e-05
4.459679362504220080e+03 3.545879336186566260e-05 3.648814637508267537e-05 3.824515451813407743e-05 4.047849732107607919e-05 4.310880964039238961e-05 4.611550725719320101e-05 4.953242024903526405e-05 5.343081011616634452e-05 5.792746520740073496e-05 6.324697592043610861e-05 6.986106484479088748e-05 7.860683026124792199e-05 9.032333832022849029e-05 1.046622388830856573e-04 8.183255745722575118e-05
4.509679362504220080e+03 4.196975242431326864e-05 3.993521480119775329e-05 3.955556430205763366e-05 3.998265854745126923e-05 4.113986256848587624e-05 4.305803435734601559e-05 4.590750686989414651e-05 5.023898025195260296e-05 5.731905736426700737e-05 6.914103503428461735e-05 8.727173370547004880e-05 1.107781555580434046e-04 1.361785517005864566e-04 1.567882441572043459e-04 9.927501291223296976e-05
4.559679362504220080e+03 3.854214899607613567e-05 3.821635775516836632e-05 3.817592802558323912e-05 3.844546384755798086e-05 3.923615269177337762e-05 4.081839274631314735e-05 4.362249737210774315e-05 4.837906143173200779e-05 5.615196177058480215e-05 6.792977928047903347e-05 8.370780911878360068e-05 1.023411874839681848e-04 1.237588384638146173e-04 1.511937462406647080e-04 8.407264631295746215e-05
4.609679362504220080e+03 3.287408124969929443e-05 3.398203456637738314e-05 3.597342416011693094e-05 3.817951869667272560e-05 4.067001396401172513e-05 4.346373908425163842e-05 4.660325421288129646e-05 5.033354073532574535e-05 5.557657651173576838e-05 6.489616045565440227e-05 8.391724018692723512e-05 1.224638552025812872e-04 1.985254022863972966e-04 3.952633697890380136e-04 1.619743106779719709e-03
4.659679362504220080e+03 2.531440798734512580e-05 2.648727687110920555e-05 2.835923359361939335e-05 3.070494198205304519e-05 3.345294932099469588e-05 3.668708541629984315e-05 4.055658868030014719e-05 4.513092897263609022e-05 5.030874072702749215e-05 5.583795551440807580e-05 6.144291785554010642e-05 6.695501763899177391e-05 7.229965422084303362e-05 7.725746128472673387e-05 6.407517381622822804e-05
4.709679362504220080e+03 2.575271361270578573e-05 2.679608209999658630e-05 2.874623179751024861e-05 3.089332792051335190e-05 3.345083240335320924e-05 3.675054506512088538e-05 4.136862383549805110e-05 4.810607113543222406e-05 5.778806174244679062e-05 7.078219347226567500e-05 8.645061200161509004e-05 1.031890631170540544e-04 1.186579055418179618e-04 1.236697293482670005e-04 6.192911568793112761e-05
4.759679362504220080e+03 2.199850469843633150e-05 2.444427802334784880e-05 2.704003223345348092e-05 2.988594535021783146e-05 3.329226039006427987e-05 3.759243694120828065e-05 4.306037826216784929e-05 4.978795907899612855e-05 5.755709304094413516e-05 6.588380406249225304e-05 7.434007370446490449e-05 8.296111737291129735e-05 9.231699222558189112e-05 1.027498574375463540e-04 6.847131535310070421e-05
4.809679362504220080e+03 1.897027867234539887e-05 2.004905477810187191e-05 2.169029607723130240e-05 2.381495632391898660e-05 2.627065414809269251e-05 2.891184442958245630e-05 3.162015453188679734e-05 3.431254422204871904e-05 3.697010423561877335e-05 3.971760432250296145e-05 4.296508754506258188e-05 4.748448628796475177e-05 5.401852539861621861e-05 6.242857835909133781e-05 4.044161924403137914e-05
4.859679362504220080e+03 2.507209314591683869e-05 2.671414263257627402e-05 2.889440470721430282e-05 3.112954542528405228e-05 3.369276885016097504e-05 3.681128800981647311e-05 4.077569257694905986e-05 4.604915249079875520e-05 5.343854335035713786e-05 6.410752569631822427e-05 7.891566864168616689e-05 9.694488599194956422e-05 1.142540755427882190e-04 1.205453631898987339e-04 5.731671133298518197e-05
4.909679362504220080e+03 1.967053439581811048e-05 2.099653076961285181e-05 2.340002869369882442e-05 2.585038647730704081e-05 2.840633041851130323e-05 3.114809878754543239e-05 3.432017543743517865e-05 3.849443643681563671e-05 4.492241022303775723e-05 5.605169165491674660e-05 7.573168744313664652e-05 1.080583288179693411e-04 1.561318599617539610e-04 2.307067636337084419e-04 3.612264312324896861e-04
4.959679362504220080e+03 1.492237342517076873e-05 1.728611966681657317e-05 1.980580888702875329e-05 2.229104748923655630e-05 2.488853118385735654e-05 2.785350181417409939e-05 3.145792006555163297e-05 3.597233218590684074e-05 4.162303374898188512e-05 4.855783465111425113e-05 5.686843842651302189e-05 6.647333095337792843e-05 7.666120681786647926e-05 8.595936771603594642e-05 4.450798520681291327e-05
5.009679362504220080e+03 1.860757212178254275e-05 1.996838096197397859e-05 2.197347599683412961e-05 2.437172090757576268e-05 2.713661530161986195e-05 3.011892264917331570e-05 3.310989015529591388e-05 3.589456140238966284e-05 3.831011584195177149e-05 4.039912614787173422e-05 4.290363804487002297e-05 4.815722670054111109e-05 5.891359496386154685e-05 6.642088916337837408e-05 3.194585840171032222e-05
5.059679362504220080e+03 1.703789557562845409e-05 1.793207922996915027e-05 1.963526387780270010e-05 2.212393378987505250e-05 2.510763665994539048e-05 2.829071641483060862e-05 3.154059241510218282e-05 3.490064247118379901e-05 3.850326682005385161e-05 4.244937658943330244e-05 4.671327914712843169e-05 5.112346539263456406e-05 5.542389174804254292e-05 5.935676566183931526e-05 3.953596303662864660e-05
5.109679362504220080e+03 2.477467041739361440e-05 2.881817122998252538e-05 3.318403781945281653e-05 3.734681987582566212e-05 4.163779861301903924e-05 4.613737668297552413e-05 5.079528529836736616e-05 5.549540516033443728e-05 6.010299845056106831e-05 6.444067693098466849e-05 6.812637422239102211e-05 7.060400146279442106e-05 7.489777509067199507e-05 1.143766409028547034e-04 3.301769230025979680e-04
5.159679362504220080e+03 1.926759072870196438e-05 2.487252630292184903e-05 2.979849840953461318e-05 3.381602481728427783e-05 3.730924817862948039e-05 4.073925020558655957e-05 4.450747687314083510e-05 4.901466570531909145e-05 5.465748510287979036e-05 6.164769155723653980e-05 6.974505196133518156e-05 7.821303986415314817e-05 8.598822906990326808e-05 9.115178327792660459e-05 5.236772411893347742e-05
5.209679362504220080e+03 2.387626282847060626e-05 2.552457391127484554e-05 2.852772676874592618e-05 3.163308477392319236e-05 3.503053477632094524e-05 3.908056535044695699e-05 4.455308272520022364e-05 5.273027692629436697e-05 6.534541737002312362e-05 8.430520846981465319e-05 1.121372793504275020e-04 1.567119980767413690e-04 2.503173852510923755e-04 5.623779167731227753e-04 3.212231888776625067e-03
5.259679362504220080e+03 1.829432431794149186e-05 1.951202468208194544e-05 2.198647879562572161e-05 2.527273479833586688e-05 2.897554537728116368e-05 3.285450070600525000e-05 3.686902992279039655e-05 4.108436047755755491e-05 4.555586113041048884e-05 5.024928162234828448e-05 5.503009131955068973e-05 5.969642906750779326e-05 6.370943888601744980e-05 6.300653292807039329e-05 2.852138772351243528e-05
5.309679362504220080e+03 2.594733455360706770e-05 2.770396341248774873e-05 3.072029952812943554e-05 3.369473596117923279e-05 3.690357280992208273e-05 4.056114676230527778e-05 4.499624949010083436e-05 5.074993463416600505e-05 5.867948723660760575e-05 6.986311770674360848e-05 8.501047951650572709e-05 1.036495948262108121e-04 1.242066315358470244e-04 1.416044266861251884e-04 7.764824268154032214e-05
5.359679362504220080e+03 1.858109104607260829e-05 1.976147998174984072e-05 2.230567085414820037e-05 2.553794300132571755e-05 2.926951201086558046e-05 3.322272900274863774e-05 3.720358527443419884e-05 4.115650391781907014e-05 4.533285694324384245e-05 5.100833332131521407e-05 6.273597176436790965e-05 9.345414008564714660e-05 1.714209708883751300e-04 3.694427960926483911e-04 1.427155257066612185e-03
5.409679362504220080e+03 1.638387218329922493e-05 1.674756820240076011e-05 1.758309315400989736e-05 1.907989281271086545e-05 2.128546474662946277e-05 2.408264588369659072e-05 2.724868626333591329e-05 3.055260051022268568e-05 3.384023861662633715e-05 3.707539637907166202e-05 4.032325047675834622e-05 4.367559174792011212e-05 4.714930495223768883e-05 5.056029734464675192e-05 2.315621806588284560e-05
5.459679362504220080e+03 1.414564232308090236e-04 1.367604484623723658e-04 1.323261184807274465e-04 1.269813903559781148e-04 1.211205042025940970e-04 1.150823354883484669e-04 1.092820310282591737e-04 1.041253813030611572e-04 1.000104748195226753e-04 9.736073269037252853e-05 9.654394815507223769e-05 9.763545475937631096e-05 1.002357252486685393e-04 1.034789210636893631e-04 2.084093559676138412e-05
5.509679362504220080e+03 7.736856231773108373e-05 7.464581639694118070e-05 7.288313628042571927e-05 7.132253374578439249e-05 6.974909830673743768e-05 6.803721642274161143e-05 6.610157289590361859e-05 6.381938852606507345e-05 6.099681125179980367e-05 5.734723386791530691e-05 5.246639747525901412e-05 4.586828220924198655e-05 3.728817320195730600e-05 2.744805767675333590e-05 1.050870296063544624e-05
5.559679362504220080e+03 5.756131320336072796e-05 5.936362580726563503e-05 6.226570927848463328e-05 6.612915372431434134e-05 7.141839719765113916e-05 7.905935347353447603e-05 9.052340975803043106e-05 1.082568373094221703e-04 1.381875262113321681e-04 2.033931517681477545e-04 4.093238011986360925e-04 1.339286454651788085e-03 7.908826540156064719e-03 5.938668153127717869e-02 5.644635321342982293e-01
5.609679362504220080e+03 5.149214348064038793e-05 6.070423664798831493e-05 6.993245144777423107e-05 7.957587472007833496e-05 8.983044606433996423e-05 1.009389586596470421e-04 1.128431885437427017e-04 1.251240378207171290e-04 1.369864764479136667e-04 1.464923569117057762e-04 1.476162030093236164e-04 1.235586677145358284e-04 1.912685479182174965e-05 9.111491397864937558e-02 9.905163905177470918e-01
5.659679362504220080e+03 6.203649476473139580e-05 6.627621341236807301e-05 7.335202560634714627e-05 7.978701880918561394e-05 8.582149267951050091e-05 9.136456426732268764e-05 9.632089429625553811e-05 1.008021179460118590e-04 1.056056981277814851e-04 1.126711880503037148e-04 1.236635995257342449e-04 1.336498794009492578e-04 1.226009415787199935e-04 5.325837590717669428e-05 7.221077065463217537e-02
5.709679362504220080e+03 4.629468890180028458e-05 6.349936265925087921e-05 7.044135101271937756e-05 7.417899342123454988e-05 7.702849985497266152e-05 7.957008127639201461e-05 8.184987477990511118e-05 8.342422282295594777e-05 8.291117615708373150e-05 7.738066284930954686e-05 6.212490143904384268e-05 2.898409936728783446e-05 1.011569904645368833e-05 5.505853942395743106e-01 9.998155125860179737e-01
5.759679362504220080e+03 5.124640789124762356e-05 5.896609996924166323e-05 6.380479315662803720e-05 6.630539963594645609e-05 6.767477728897492752e-05 6.805023279790878559e-05 6.694823876829017028e-05 6.341103362458746888e-05 5.637741032957773542e-05 4.582694167851570049e-05 3.495262202288697414e-05 2.951935940153196911e-05 1.419018403932922171e-05 1.521606313600355476e-01 9.896195165561396667e-01
5.809679362504220080e+03 5.783409890373513216e-05 5.969566548630159412e-05 6.158512301066946810e-05 6.216672440941580901e-05 6.161547201410039816e-05 5.954370188085953314e-05 5.540415508211043620e-05 4.889206576566919505e-05 4.042905324081215841e-05 3.122636141437689635e-05 2.245452541228050870e-05 1.477094528896063051e-05 9.997459014107982486e-06 9.307399668285868399e-01 9.999052510128798588e-01
5.859679362504220080e+03 5.772052169264688267e-05 5.869223702294330510e-05 5.963764529910647947e-05 5.941270639894932412e-05 5.794042252799891461e-05 5.481828061626642569e-05 4.968666264530108946e-05 4.257327416573610771e-05 3.410361973653562416e-05 2.522182586072365060e-05 1.666928053031756885e-05 9.999395397476254079e-06 5.075952780132230169e-01 9.999528635779063590e-01 9.998571240798943549e-01
5.909679362504220080e+03 5.338273497019913332e-05 5.742589759478638681e-05 5.799536156784942795e-05 5.728125640474884887e-05 5.525223079587464553e-05 5.157087269847922603e-05 4.601572197074336079e-05 3.875764254739125892e-05 3.045783862583645164e-05 2.207026821148401521e-05 1.474187906126378343e-05 1.000071507883784738e-05 8.938547642807755933e-01 9.999919125537263254e-01 9.998524480284288751e-01
5.959679362504220080e+03 5.468451981268529364e-05 5.643926952423977233e-05 5.634374962284555361e-05 5.500515766180059295e-05 5.227942320478773418e-05 4.789916145450692607e-05 4.180099843460163746e-05 3.430922010328612843e-05 2.607822090479853614e-05 1.769729105014797188e-05 9.998358015424589363e-06 3.878021091934798492e-01 9.999705816655856117e-01 9.999066957449381787e-01 9.999381606013653112e-01
6.009679362504220080e+03 2.877166901346991048e-05 3.660992662023030184e-05 4.354125470431329989e-05 4.617389366459201427e-05 4.566427598714669196e-05 4.330379645709264897e-05 4.191832836546262238e-05 5.417896637814368792e-05 1.344736062276288857e-04 4.260401093280164007e-04 8.494687922789620873e-04 3.555709672558312606e-01 9.917966807587885736e-01 9.999870719544124986e-01 9.998516913854835764e-01
6.059679362504220080e+03 2.158401742229714448e-05 2.937228121185849977e-05 3.652341079880660194e-05 4.120250763437622850e-05 4.387371005962919547e-05 4.712439340876962984e-05 5.664428012084775696e-05 7.983420680561953984e-05 1.138901964562401736e-04 1.267745983060722913e-04 5.998950234538848322e-05 1.003820981240716143e-05 8.636302399086274173e-01 9.999894306932496368e-01 9.998392667742327378e-01
6.109679362504220080e+03 2.626323858157353665e-05 3.179077818886803244e-05 3.780041233958577896e-05 4.190583840528168906e-05 4.562286277241560172e-05 5.233770937713701855e-05 6.630146295474271200e-05 8.762365657475911808e-05 1.039859018554737248e-04 9.188007835867808822e-05 4.252582928113784289e-05 2.976009501499204402e-01 9.993207438571564127e-01 9.999888688155660343e-01 9.998513560789851207e-01
6.159679362504220080e+03 2.060524448052732807e-05 2.969978660988597003e-05 3.681504739573128671e-05 4.348396787991606947e-05 5.159484313858209186e-05 6.524975473092494457e-05 9.603016474807370422e-05 1.688773073014244899e-04 2.950755130609904512e-04 3.216675521390104922e-04 1.544032733567720449e-05 5.098326993835015086e-01 9.999728073942556472e-01 9.998860757340666261e-01 9.999309380781029599e-01
6.209679362504220080e+03 2.098254600121538752e-05 2.833386484736898360e-05 3.570092775533853686e-05 4.265946889454700247e-05 5.116522847067627225e-05 6.548609441340755549e-05 9.488965992134817745e-05 1.501221100486059806e-04 2.164631182527198357e-04 2.148193288390752098e-04 9.999326284706091931e-06 3.712251583699472945e-01 9.999639375630766658e-01 9.998991633470583063e-01 9.999318719222964891e-01
6.259679362504220080e+03 2.328049011714047000e-05 2.983004142894436189e-05 3.713214661780642683e-05 4.454207681573668176e-05 5.450945717407874137e-05 7.186514371322623277e-05 1.036308156866348632e-04 1.502553992845681813e-04 1.878528020654367345e-04 1.591447284020200761e-04 1.006911346548314157e-05 5.722304890390145227e-01 9.999776422343276128e-01 9.998867976697568549e-01 9.999332879822069309e-01
6.309679362504220080e+03 2.473170205078542011e-05 3.093832489967997571e-05 3.827920518120333051e-05 4.629742973124252787e-05 5.767651784890056237e-05 7.677157428874087114e-05 1.070746602789569694e-04 1.428743947243955046e-04 1.613632173361101885e-04 1.223971663775441480e-04 1.003445483907143155e-05 7.163210990062621741e-01 9.999803307449899314e-01 9.998655794016931830e-01 9.999240691397516256e-01
6.359679362504220080e+03 2.753474720230049161e-05 3.299311980781324106e-05 4.068176523391673895e-05 4.971281894404246387e-05 6.304615796063734693e-05 8.400039170857621495e-05 1.125504345703252121e-04 1.390813936511895994e-04 1.418188345299230203e-04 9.327461975697288912e-05 1.000015457229514476e-05 9.879268714942552876e-01 9.999918183944798145e-01 9.998706452960491875e-01 9.999330476931760359e-01
6.409679362504220080e+03 3.011363180367165418e-05 3.544364141496434729e-05 4.371219667484340098e-05 5.407226195651001154e-05 6.918475809668633131e-05 9.047466302662279618e-05 1.143840892851574141e-04 1.278104916420222707e-04 1.023109243865119849e-04 1.000089801308531287e-05 2.690457522718865402e-01 9.998471133011254119e-01 9.998831318007588287e-01 9.998673521859653412e-01 9.998761489075419506e-01
6.459679362504220080e+03 2.286657929968104088e-05 3.539094606601519944e-05 4.710191296013882534e-05 5.992627563916392739e-05 7.711990437888396064e-05 1.052798801786185946e-04 1.591343133997758690e-04 2.408984878830999104e-04 1.761700407773396371e-04 1.000406257938800584e-05 4.567197912225975376e-01 9.997929151521570690e-01 9.998356981092988427e-01 9.998172924463576416e-01 9.998262932975190420e-01
6.509679362504220080e+03 3.153587443414786835e-05 4.093067835689470732e-05 5.360292127376913821e-05 6.874847779110004604e-05 9.065178329598087609e-05 1.241148985985766635e-04 1.661595268592996021e-04 1.828936261218440948e-04 1.097489337672824023e-04 1.000019899453211620e-05 8.652300918275411812e-01 9.999887739498765082e-01 9.998623080081111558e-01 9.999214778916377666e-01 9.998941911612936329e-01
6.559679362504220080e+03 3.614072611550884850e-05 4.471587495189687173e-05 5.827564065937655620e-05 7.510205119428560027e-05 9.887370387806980303e-05 1.304119789688138462e-04 1.585316003564047032e-04 1.434084209159766947e-04 1.000966107342893896e-05 1.534921006286533440e-01 9.997471940991639050e-01 9.998952723286357314e-01 9.998388137430067601e-01 9.998632744231021885e-01 9.998518590964495800e-01
6.609679362504220080e+03 4.841603702385265768e-05 5.047766712701294545e-05 6.554101426661547837e-05 8.427552992648688988e-05 1.081530781493517151e-04 1.323802697276871016e-04 1.400583677574301195e-04 1.148681916534859945e-04 2.721380579825701364e-04 5.354805240243978304e-01 9.999748582923538853e-01 9.998890013340728800e-01 9.999286791155301835e-01 9.999124286772186343e-01 9.999204665817852389e-01
6.659679362504220080e+03 4.517268998798264212e-03 2.048620089948137608e-03 7.330833513433732465e-05 9.181487350620028620e-05 1.135717262168168396e-04 1.251274664877531802e-04 3.125483631184745420e-05 7.257009292519675178e-03 1.377874418720396316e-03 8.927134424885772024e-01 9.999823867109982611e-01 9.998304096010061093e-01 9.999010198845926789e-01 9.998724773665297327e-01 9.998864505597838681e-01
6.709679362504220080e+03 3.622107313099586032e-03 3.502309260871941127e-03 3.623967478371312254e-03 2.744674889099329215e-03 4.003704990902304077e-03 1.565330260733103487e-03 5.914439546403776893e-03 1.650016129538954893e-03 3.432603681338025070e-01 9.999839731411076515e-01 9.999245088133115189e-01 9.999525321851706616e-01 9.999408777547307281e-01 9.999460647316184003e-01 9.999435264677541957e-01
6.759679362504220080e+03 4.456524422834529445e-03 6.673936453249212572e-03 6.546242343954788122e-03 6.167626523787086458e-03 5.948392655920870832e-03 7.074834955632189164e-03 1.608721892022444561e-02 3.281079041840189413e-03 7.271992758755160269e-01 9.999959327345588900e-01 9.999283430753360680e-01 9.999615851680856426e-01 9.999476890103536908e-01 9.999540853610671132e-01 9.999508796745155692e-01
6.809679362504220080e+03 6.884777096274549008e-03 1.478387089033851402e-02 1.855593589858018852e-02 2.154673012208514066e-02 2.600855992692825344e-02 3.148414186540489379e-02 4.833627255177722765e-02 1.240354954820226466e-02 8.826132223816722799e-01 9.999784648302886270e-01 9.998197597190564556e-01 9.998935096484765639e-01 9.998635813260705607e-01 9.998766029553068924e-01 9.998703253844225536e-01
6.859679362504220080e+03 8.869309937343203623e-03 2.163333173604131687e-02 3.062134641270482238e-02 3.851533833861602030e-02 4.360309238429781187e-02 5.994435039237944185e-02 3.302089811231937594e-02 2.120798519995923392e-01 9.999893132296209242e-01 9.999414866041000938e-01 9.999655957910820181e-01 9.999549433456407233e-01 9.999600065153223527e-01 9.999576506761630457e-01 9.999588849929571532e-01
6.909679362504220080e+03 8.297857828800273700e-03 2.056976698443873514e-02 2.974185220335842303e-02 3.822659014042571746e-02 4.213961322464748749e-02 6.372519176077207081e-02 1.769186791297669425e-02 4.099434595277859916e-01 9.999937229416333562e-01 9.999409578320180847e-01 9.999680286491549053e-01 9.999561002275749733e-01 9.999618597912915963e-01 9.999591742795439497e-01 9.999606012295046975e-01
6.959679362504220080e+03 1.115680504779598473e-02 2.679384435662773151e-02 3.737603510395937773e-02 4.828608594327002401e-02 4.806726396253279548e-02 8.818699064710198987e-02 2.012500924519851006e-02 7.141128715056118681e-01 9.999972388223390407e-01 9.999412604700165241e-01 9.999705679276293946e-01 9.999575271679910227e-01 9.999639520386350844e-01 9.999609003571956478e-01 9.999625724735083931e-01
7.009679362504220080e+03 1.083420839852836277e-02 2.669885471653933237e-02 3.770294773906696789e-02 4.814500049243335134e-02 5.102099283811348251e-02 8.567712797178175799e-02 1.682300822811909000e-02 9.892931053346124548e-01 9.999982914754346197e-01 9.999426036465962619e-01 9.999721680938896684e-01 9.999588856480757793e-01 9.999654829188403538e-01 9.999622857729059122e-01 9.999640219198662194e-01
7.059679362504220080e+03 1.008653917888654647e-02 2.528397914674659214e-02 3.683527277675846534e-02 4.315875351540884863e-02 6.334199866455354766e-02 3.225958828470399525e-02 2.053045325114779829e-01 9.999928845875966088e-01 9.999487701277087748e-01 9.999721711348683595e-01 9.999613994089159297e-01 9.999667737237579734e-01 9.999641314871398068e-01 9.999653836442065069e-01 9.999646179022454451e-01
