TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 5.564064281327131046e-05 4.971681157620660513e-05 4.318276785706893822e-05 3.781455335019188091e-05 3.319842909325839846e-05 2.917527300709300424e-05 2.563138196290418600e-05 2.248893871641531825e-05 1.970325905592587828e-05 1.725089267958599825e-05 1.511817884903064584e-05 1.329993040501745184e-05 1.180666063126074892e-05 1.067659912571191815e-05 1.000075489314630185e-05
3.609679362504220080e+03 4.051448001259827855e-05 4.118116211580991640e-05 4.142542750576329015e-05 4.075582585276436051e-05 3.907393303801890002e-05 3.649139903041174039e-05 3.328568270617650071e-05 2.979288644415060858e-05 2.632032502126701977e-05 2.309808165398832082e-05 2.026607281253853918e-05 1.788431167242424832e-05 1.595365617078775702e-05 1.443751603948389266e-05 1.047184389411269819e-05
3.659679362504220080e+03 3.271004174417455404e-05 3.384288593823589828e-05 3.458049512635390883e-05 3.485917116465481652e-05 3.476142061985103699e-05 3.427713180440287912e-05 3.336256562895055473e-05 3.194866209005716362e-05 2.994441297709428401e-05 2.726040349383905537e-05 2.387531384339171912e-05 1.994796959762098356e-05 1.591253217103461530e-05 1.240639645428385893e-05 1.000087407222469858e-05
3.709679362504220080e+03 4.824564699622465176e-05 4.259319885001828972e-05 4.039705524538500785e-05 3.916579366732003816e-05 3.924355965413594475e-05 4.029953345935214005e-05 4.205476410541658162e-05 4.428938110125401820e-05 4.687991801064406074e-05 4.984469704014665031e-05 5.334932030408793397e-05 5.760604703426127547e-05 6.267688860071721300e-05 6.829986332438087442e-05 5.084481731171723660e-05
3.759679362504220080e+03 5.142433333115719896e-05 5.111790096179271884e-05 5.094298440974691583e-05 5.188753665548830399e-05 5.430338099747923728e-05 5.897635572523431580e-05 6.697524134146859421e-05 7.953712079449390849e-05 9.783730388351034738e-05 1.229641956455998020e-04 1.572914203145570262e-04 2.107280940709376502e-04 3.274710328218240576e-04 7.770955363824965777e-04 5.190671897684695675e-03
3.809679362504220080e+03 5.643789587081872694e-05 5.525791023763988312e-05 5.326401859556930871e-05 5.160348876371184971e-05 5.076620432129535121e-05 5.107004415375495640e-05 5.265535842053218935e-05 5.546284836575518778e-05 5.915775704901621139e-05 6.312495879950040729e-05 6.651482344393404539e-05 6.786962323616861615e-05 6.339088335254263091e-05 4.493028009432491584e-05 1.155999816144459898e-05
3.859679362504220080e+03 4.103002812146730471e-05 4.199579030152559048e-05 4.293585775343973586e-05 4.364933536556632633e-05 4.413750255438818782e-05 4.444427742437863230e-05 4.467105095913842511e-05 4.497496367658586352e-05 4.556266843231073134e-05 4.666822950309308535e-05 4.849051535455562540e-05 5.104220174438000798e-05 5.357719397955892270e-05 5.091691530904655873e-05 1.564471096068192617e-05
3.909679362504220080e+03 3.263591913186788054e-05 3.352905410861286445e-05 3.507962130613493187e-05 3.678216141305334154e-05 3.875579840870884053e-05 4.111738379717965819e-05 4.396181136188314433e-05 4.725078013251666841e-05 5.068228193314534797e-05 5.355470477884266995e-05 5.460002227840478730e-05 5.179198724906626300e-05 4.262303179772936827e-05 2.660323670448653979e-05 1.104974412651973649e-05
3.959679362504220080e+03 3.381688524842839074e-05 3.489340437539391419e-05 3.651203817911760131e-05 3.789449403376939914e-05 3.942557860818651268e-05 4.146634416363525262e-05 4.444318751316664345e-05 4.891169195852318122e-05 5.579705972684884097e-05 6.678276852272803951e-05 8.411728354405586410e-05 1.088381443859431062e-04 1.394385325863789992e-04 1.710692844542736511e-04 1.382530025462643799e-04
4.009679362504220080e+03 2.261508648576596311e-05 2.512348647107825382e-05 2.824247748000836345e-05 3.140992510347271878e-05 3.436258731695213917e-05 3.713189328132242718e-05 3.993321367103184853e-05 4.307827804000544439e-05 4.690030966313809657e-05 5.164776348722990146e-05 5.736262172203843932e-05 6.385951973505279218e-05 7.091043862021428358e-05 7.849568831621865140e-05 5.937385966766000418e-05
4.059679362504220080e+03 1.883015183885860568e-05 1.953665198508601733e-05 2.084886986247520298e-05 2.300541808129298853e-05 2.596337916966312730e-05 2.947454275654694031e-05 3.323908112074502061e-05 3.700924987787358495e-05 4.061376601410203571e-05 4.394165096068593381e-05 4.692749391192667743e-05 4.954884758978094785e-05 5.182006436651435158e-05 5.374609626547911887e-05 3.161292956777683971e-05
4.109679362504220080e+03 2.102245134288070568e-05 2.740227274718748198e-05 3.213174157402668790e-05 3.585516173170682483e-05 3.900308019371034109e-05 4.173759012349331521e-05 4.406629835791473046e-05 4.589935421041326760e-05 4.704041817203060300e-05 4.712536797130356756e-05 4.553704508545830364e-05 4.142692737503606373e-05 3.420694644059725070e-05 2.484905973109282926e-05 1.235957843056185739e-05
4.159679362504220080e+03 2.493829231699577471e-05 3.007350503093492698e-05 3.327143828532890831e-05 3.500473542228626622e-05 3.579576831838117841e-05 3.583764409399632113e-05 3.515840966836251090e-05 3.370214227763550463e-05 3.139913170689557495e-05 2.824449930981159847e-05 2.438219843059882065e-05 2.015797696388253838e-05 1.609292351981985334e-05 1.272993737814569871e-05 1.011395372795045866e-05
4.209679362504220080e+03 3.771368587547117390e-05 3.820943949572631069e-05 3.956111327633116196e-05 4.156044161504587794e-05 4.398603895120235265e-05 4.654444377638193461e-05 4.890834304545003789e-05 5.066685456219911321e-05 5.122438130939375788e-05 4.969496900589862184e-05 4.496659663891770407e-05 3.631945237910908967e-05 2.488453975610160768e-05 1.469711142745728971e-05 1.000968660098740468e-05
4.259679362504220080e+03 3.852628354098592086e-05 4.012082357211757582e-05 4.202835259519815394e-05 4.418561704860499931e-05 4.681985530110263410e-05 4.996126835937598587e-05 5.356811463767287545e-05 5.768868560298959675e-05 6.269680998199446463e-05 6.941172679010953052e-05 7.876970512106673701e-05 9.121550627417584817e-05 1.076039836765006123e-04 1.308725803318982897e-04 1.296143630018542524e-04
4.309679362504220080e+03 3.381115198818961749e-05 3.527237399584182056e-05 3.830371601449029527e-05 4.218166231927126050e-05 4.718328099403237580e-05 5.336784385621155059e-05 6.066440567224167630e-05 6.897580671431761696e-05 7.845164294952369777e-05 8.992289769498443904e-05 1.055162450314664686e-04 1.296958435761328679e-04 1.716298143259072356e-04 2.518205722507268780e-04 4.020172376218921709e-04
4.359679362504220080e+03 2.648812736712670383e-05 2.732630379771535628e-05 2.894209629036059139e-05 3.086151890145347762e-05 3.330887554465689684e-05 3.663097459069948402e-05 4.144481251224074167e-05 4.864367511645305227e-05 5.918310244290370733e-05 7.358996384149190566e-05 9.168396770585580577e-05 1.138053461754343320e-04 1.443271114526348026e-04 1.943849596003956464e-04 2.501991925789947375e-04
4.409679362504220080e+03 2.210936980558516262e-05 2.296162578437632661e-05 2.461442169375225588e-05 2.655662381225514196e-05 2.892340520615257812e-05 3.187826331814520381e-05 3.572401021501136461e-05 4.098314878164499407e-05 4.848206848004705307e-05 5.928636740378120750e-05 7.424899066255471374e-05 9.374190225946495852e-05 1.225211039197089398e-04 2.023560426927636837e-04 6.260340229062398695e-04
4.459679362504220080e+03 1.803546782714829326e-05 2.096607977117081467e-05 2.476144367668578269e-05 2.863990060485686624e-05 3.231364863559202903e-05 3.589777252977266789e-05 3.960847358175273626e-05 4.359558896260336974e-05 4.786249805322026501e-05 5.225350253589679608e-05 5.658506161281812689e-05 6.096235695911510200e-05 6.593015404359111600e-05 7.142084653697387874e-05 4.117078920371835475e-05
4.509679362504220080e+03 3.289746943866188680e-05 3.359653181702202860e-05 3.479200051382128696e-05 3.610477281747084388e-05 3.781901192088778452e-05 4.004027113946603898e-05 4.257815196188927082e-05 4.479395504913843648e-05 4.559431304813500578e-05 4.367766897129248010e-05 3.810112208069022915e-05 2.920593838084779026e-05 1.944576295748609316e-05 1.249326667152209099e-05 1.000238238262019835e-05
4.559679362504220080e+03 2.152454995178832843e-05 2.277664869000865412e-05 2.478011419455000873e-05 2.690088530477424938e-05 2.904869292399038657e-05 3.121656851695232674e-05 3.350436249253146455e-05 3.611205027843117414e-05 3.931560357164220223e-05 4.340584282517014454e-05 4.883528399029052846e-05 5.855628493514652874e-05 9.358168628054663006e-05 2.716057218697028606e-04 1.333459684057860216e-03
4.609679362504220080e+03 2.815949796649930978e-05 2.948792425382198615e-05 3.168560135767405111e-05 3.380388297739249771e-05 3.619193207097344875e-05 3.939233124732954508e-05 4.442526236354545581e-05 5.280845062154717701e-05 6.610656155400840598e-05 8.504924425472404998e-05 1.096616684218683032e-04 1.431861053627733098e-04 2.024295422631594880e-04 3.539003687804328775e-04 1.051732220537387064e-03
4.659679362504220080e+03 1.661167377094899036e-05 1.706289271522163091e-05 1.771139488707299914e-05 1.863554010767915910e-05 1.984345821948683557e-05 2.130097606124689501e-05 2.295600720988061303e-05 2.474849589245640868e-05 2.661034473791237473e-05 2.845693538543320246e-05 3.015744549450344880e-05 3.141097418804833128e-05 3.128244903969063363e-05 2.710565707942112212e-05 1.539804768217590308e-05
4.709679362504220080e+03 1.489385769661269333e-05 1.552292581060664276e-05 1.624524599503814274e-05 1.694946003641714972e-05 1.769953089985316046e-05 1.858132408756917660e-05 1.970894661219453931e-05 2.128547206281915312e-05 2.371526299859651237e-05 2.767271619046696995e-05 3.380618950908877493e-05 4.159916834063924528e-05 4.743223989434405688e-05 4.212799294827049312e-05 1.210802057772548917e-05
4.759679362504220080e+03 3.591320670513498272e-05 3.860970089462117998e-05 4.320015175431920042e-05 4.758616850888275221e-05 5.178154420394274430e-05 5.571113076284862420e-05 5.945060291491053060e-05 6.320404066594383823e-05 6.717484389773576716e-05 7.127176421051124075e-05 7.452666211620851094e-05 7.408349862094667137e-05 6.420037902865934488e-05 3.918288104856333491e-05 1.009083744435732413e-05
4.809679362504220080e+03 2.315776926290089588e-05 2.583791825293733780e-05 2.852598833092286182e-05 3.092781877292309531e-05 3.312283890457114118e-05 3.534906614081151312e-05 3.793239352887561248e-05 4.129675371585715481e-05 4.594408483006887192e-05 5.227240946141742612e-05 6.017586908401273535e-05 6.868666016159085189e-05 7.594735482503893530e-05 7.847211846798633316e-05 4.615176704799107472e-05
4.859679362504220080e+03 2.296229113680412943e-05 2.320058682197600621e-05 2.420753641748907192e-05 2.602744253197021552e-05 2.858685233664668313e-05 3.171257922784343430e-05 3.521285146272452648e-05 3.891550788907170353e-05 4.267588029418818430e-05 4.637662544545340809e-05 4.993222841939970989e-05 5.329169857479332359e-05 5.642013500361173613e-05 5.923326145636398528e-05 4.779723809071039918e-05
4.909679362504220080e+03 2.266143544393127071e-05 2.302062865477084175e-05 2.368833730748301522e-05 2.478104604703528342e-05 2.633441685620231971e-05 2.831550690483066048e-05 3.068601662952880592e-05 3.343121876874919523e-05 3.654779867207912260e-05 4.000648143459630690e-05 4.372009533200594921e-05 4.754759741106754609e-05 5.134250352417482654e-05 5.501487278548560628e-05 4.462350615950383951e-05
4.959679362504220080e+03 2.140337639247372249e-05 2.191589370662509203e-05 2.273437868225011436e-05 2.395505824001070450e-05 2.569500644882418184e-05 2.792060818003844894e-05 3.049953650642778894e-05 3.325562753056039895e-05 3.601758533161462993e-05 3.864047263960054888e-05 4.095198419659608937e-05 4.245665566050754394e-05 4.135808752452889046e-05 3.274704590720806498e-05 1.178600565228029852e-05
5.009679362504220080e+03 1.839781888845479758e-05 1.857831955469562248e-05 1.887307866937933037e-05 1.921498996181713792e-05 1.962781801815430936e-05 2.013728114098028486e-05 2.078088908965075940e-05 2.160882565476742264e-05 2.268874366384798736e-05 2.408168389805013165e-05 2.567378417648052172e-05 2.668862497824143692e-05 2.512029856275386223e-05 1.889792529782890953e-05 1.065786159144265790e-05
5.059679362504220080e+03 2.004907427588360443e-05 2.026163527542977632e-05 2.050580240143908320e-05 2.061321666775379056e-05 2.065442882461577636e-05 2.094741265153103949e-05 2.236369454280406357e-05 2.677625206639691895e-05 3.744861703071741848e-05 5.865835802625431384e-05 9.384385426961774825e-05 1.459613920609527751e-04 2.379018797452392474e-04 5.430640846873632452e-04 3.491914716978779341e-03
5.109679362504220080e+03 2.931238839969183013e-05 2.984336328249422425e-05 3.075024238288104784e-05 3.194910599080787498e-05 3.344360171251724631e-05 3.512797624614033494e-05 3.684799845112282044e-05 3.845318055707063685e-05 3.981471075569173739e-05 4.078494029910278951e-05 4.107480062358500711e-05 3.998325068730018938e-05 3.585672401328978846e-05 2.577140510242456123e-05 1.029068020081930761e-05
5.159679362504220080e+03 3.101434027066416219e-05 3.231130856930306688e-05 3.417449969793437262e-05 3.613650879935780344e-05 3.846089946005723130e-05 4.151152118395726837e-05 4.597251695588111043e-05 5.302147444785188201e-05 6.433267376508791809e-05 8.157626771583647142e-05 1.055989584406126020e-04 1.375941100628599466e-04 1.849133977416053134e-04 2.654963575131589907e-04 2.224238172761837352e-04
5.209679362504220080e+03 2.637694697180012178e-05 2.637310544170726203e-05 2.656259898828499159e-05 2.708292060024538429e-05 2.801278479187605579e-05 2.936660421121250225e-05 3.111001584260854146e-05 3.318598666348964094e-05 3.553694851094946401e-05 3.810712139532822397e-05 4.081083295589202906e-05 4.338010293696372316e-05 4.455098892789540295e-05 3.881233831892466743e-05 1.425603178445662833e-05
5.259679362504220080e+03 2.276381603099114414e-05 2.370333934087780195e-05 2.506675488645498153e-05 2.698502821088599946e-05 2.935309258288078954e-05 3.197842308018193608e-05 3.470893766760062873e-05 3.748443800952536023e-05 4.033638266691315252e-05 4.335206173310642751e-05 4.660305452746391839e-05 5.000011138503645056e-05 5.268448061798857601e-05 4.987304291242360273e-05 2.557192956889993906e-05
5.309679362504220080e+03 3.562980776392034120e-05 3.317189653923153077e-05 3.088665649278105795e-05 2.921073039308477205e-05 2.855252409366475469e-05 2.901886369612846072e-05 3.049519044010228844e-05 3.274446135886515042e-05 3.549081708636508758e-05 3.846779325705771340e-05 4.141207465006006188e-05 4.389417962046135088e-05 4.454715204070603312e-05 3.910554663264997834e-05 1.750730672123140792e-05
5.359679362504220080e+03 2.514295066270874851e-05 2.579813787548381572e-05 2.655143238885738854e-05 2.744247099759345159e-05 2.845809747596259509e-05 2.951413010236879155e-05 3.050469560036646251e-05 3.133266878176265324e-05 3.191987930911501962e-05 3.220056724659343684e-05 3.210857081744720868e-05 3.157006459728842630e-05 3.051223007607861663e-05 2.889279272628895325e-05 1.069196850552423618e-05
5.409679362504220080e+03 5.788871378986422281e-05 6.058318423469986246e-05 6.310194690685359093e-05 6.516833754051925426e-05 6.703976443470654079e-05 6.896575787744739180e-05 7.123870448871382312e-05 7.417455550875281958e-05 7.809411064049082976e-05 8.374592664618322601e-05 9.516596513461285530e-05 1.361524024055895158e-04 3.563895079773393162e-04 2.001839077679222478e-03 1.373635144972516486e-01
5.459679362504220080e+03 4.538184054348577760e-05 5.096667514062123798e-05 5.354500271363522114e-05 5.562968780453501200e-05 5.824393818632226137e-05 6.190500955347096772e-05 6.679387841723423772e-05 7.260254644112922344e-05 7.855956897978537000e-05 8.378174535562958245e-05 8.748230402845390199e-05 8.826008361294179132e-05 8.214697014658289636e-05 6.116267095407754335e-05 1.005089733905710650e-05
5.509679362504220080e+03 4.645069185995457143e-05 5.350986210583629594e-05 6.085463803498508554e-05 6.953742685890146498e-05 7.922963733300396848e-05 8.902212862687228516e-05 9.801608830078513206e-05 1.058682866801099185e-04 1.129585055536261957e-04 1.200423286018028593e-04 1.273172905749571631e-04 1.324387718948277814e-04 1.267945273689638529e-04 9.122340899174535497e-05 1.001660159358474931e-05
5.559679362504220080e+03 4.691170996114207300e-05 5.644904851166595146e-05 6.332637110387360666e-05 7.010635598435079844e-05 7.649203807020441774e-05 8.202229301985474016e-05 8.656044200278089089e-05 9.031078253255099997e-05 9.354921524927326145e-05 9.614783233492526593e-05 9.688563882493703247e-05 9.260534109347571478e-05 7.845220649206830410e-05 5.890567771996470801e-05 1.000640007901954232e-05
5.609679362504220080e+03 5.210245709738567545e-05 5.663401229285282528e-05 6.165697547585538584e-05 6.511124848135847547e-05 6.771033212818920938e-05 6.965705556319640569e-05 7.109561567659844451e-05 7.224274754563912314e-05 7.377522816466995539e-05 7.774687298176278984e-05 8.798566066083814868e-05 1.054180698132213111e-04 1.153757936610598180e-04 8.408241034132953138e-05 9.996785683737176580e-06
5.659679362504220080e+03 5.640539766160026288e-05 5.737994911799508785e-05 5.890261940372574476e-05 6.003304540433031927e-05 6.116011480904876008e-05 6.261318206946279649e-05 6.467845409048554313e-05 6.730061822741455657e-05 6.957206903351187540e-05 6.932275243533708449e-05 6.352731656514443582e-05 5.042460969818906137e-05 3.209367224596527355e-05 1.074557202358603322e-05 4.190138798932125513e-02
5.709679362504220080e+03 4.678628997359213064e-05 5.200062278107266036e-05 5.380768506564203338e-05 5.480678198037515047e-05 5.570009185158667864e-05 5.629252453760440769e-05 5.601215992364291671e-05 5.401043529717740603e-05 4.940568898215961271e-05 4.178049802949540032e-05 3.168765725239631000e-05 2.073521864414113304e-05 1.149997594452263457e-05 7.454145372921762436e-02 9.902026180789615939e-01
5.759679362504220080e+03 4.930232375316654514e-05 5.053461921367450411e-05 5.144887129300043497e-05 5.193647798916564191e-05 5.196494491016773534e-05 5.109063643987558705e-05 4.870381090755782896e-05 4.422295073474306659e-05 3.743189082823852198e-05 2.888859378979233164e-05 2.011314090688588266e-05 1.323796085950082997e-05 9.998003269318648427e-06 8.548194036428317100e-01 9.999287232989695351e-01
5.809679362504220080e+03 4.901843906463683161e-05 4.969606772064835703e-05 5.032957953363405268e-05 5.051648019738749128e-05 5.007328030206617146e-05 4.852703385646293287e-05 4.532649314762698169e-05 4.007039643334769111e-05 3.285273592405098378e-05 2.453630516377049105e-05 1.648310158206423370e-05 1.000006480459249277e-05 3.162352132632789692e-01 9.999824532710398506e-01 9.999195981860513616e-01
5.859679362504220080e+03 4.462139984071697153e-05 4.828400427955649351e-05 4.922254965508075900e-05 4.928543454797948181e-05 4.859161311078700991e-05 4.674371141480668571e-05 4.326539534392796413e-05 3.786754889859407979e-05 3.076128954143872305e-05 2.282627299787267145e-05 1.536186658835681323e-05 9.999518173689325894e-06 5.365599614283735885e-01 9.999957176832641181e-01 9.999337323630163032e-01
5.909679362504220080e+03 4.423426873036728790e-05 4.790386196927286672e-05 4.876658902558415399e-05 4.876843091565869018e-05 4.800105399026577987e-05 4.607153493477822930e-05 4.251941678923524273e-05 3.708170041174022985e-05 2.999967266106333682e-05 2.217294434883026791e-05 1.493876372033595330e-05 9.998151201762739358e-06 6.179603486587267325e-01 9.999975955295474783e-01 9.999406445264878984e-01
5.959679362504220080e+03 4.438384565786128097e-05 4.760637858521427578e-05 4.838794845933693043e-05 4.833685325301048902e-05 4.751024302058260470e-05 4.551473436445513572e-05 4.190104229888302835e-05 3.642646599637279617e-05 2.935788869868605945e-05 2.161673690979514881e-05 1.457384156887382728e-05 9.998012517366984875e-06 6.881953637642820309e-01 9.999981776501917219e-01 9.999436285425938875e-01
6.009679362504220080e+03 4.435008336701679526e-05 4.732217464897641828e-05 4.805380090297563527e-05 4.797380780046213780e-05 4.712046994166793276e-05 4.510156012888337371e-05 4.147356057280245887e-05 3.600154673507446667e-05 2.896167826180805912e-05 2.128534267093843557e-05 1.436300366722726595e-05 9.997967404584807380e-06 7.267345517638760244e-01 9.999983749746876871e-01 9.999450020772514547e-01
6.059679362504220080e+03 4.419050905440586924e-05 4.707869029833529009e-05 4.778146526079306977e-05 4.768670449723721669e-05 4.682363468676634111e-05 4.480204681509439242e-05 4.118141059906571804e-05 3.572856973183382093e-05 2.872089470650517195e-05 2.109273683147372177e-05 1.425008448875698805e-05 1.000023739173632510e-05 7.462629995781121517e-01 9.999984872718112872e-01 9.999463703172953855e-01
6.109679362504220080e+03 4.342121750515592492e-05 4.672370966208593836e-05 4.737183100943217009e-05 4.721669195289153372e-05 4.627670421145990627e-05 4.416826681080368344e-05 4.046912868843401551e-05 3.497703925241079780e-05 2.800480318101924326e-05 2.051944689431557447e-05 1.394324433964356693e-05 1.000102849641869312e-05 8.282346063570282801e-01 9.999986277881567354e-01 9.999458134148111466e-01
6.159679362504220080e+03 4.304265391283966725e-05 4.628044222979913039e-05 4.681297421522711058e-05 4.651207005698137278e-05 4.537522316177346237e-05 4.302877380794395212e-05 3.909566162672950231e-05 3.345728553396498374e-05 2.652519823188001535e-05 1.925622496997471365e-05 1.115773402163646689e-05 1.997055726778601548e-02 9.993154001341008064e-01 9.999985178255745844e-01 9.999443297088589366e-01
6.209679362504220080e+03 4.357458613144825420e-05 4.594403322137257864e-05 4.630900956974091438e-05 4.586587912314548521e-05 4.454911575205778337e-05 4.198899192998069101e-05 3.784797332140019436e-05 3.208130931910212446e-05 2.513101874659769911e-05 1.772600804767857107e-05 9.998042686628203548e-06 1.960404233271443863e-01 9.999936372534299345e-01 9.999520085027325811e-01 9.999759274588824187e-01
6.259679362504220080e+03 4.365041620168556678e-05 4.561500401753753301e-05 4.582019388449803411e-05 4.521667814450126962e-05 4.369265176497630717e-05 4.089086179723710519e-05 3.652438825937591444e-05 3.062054983529356191e-05 2.364876513537268084e-05 1.636002978897747699e-05 1.000003129330688161e-05 3.895645547222808536e-01 9.999887889508255467e-01 9.999315550564713551e-01 9.999616257841469347e-01
6.309679362504220080e+03 4.406689155373762342e-05 4.530434811183758578e-05 4.528539514991015237e-05 4.445281042254873818e-05 4.263613245831258453e-05 3.949999372225856221e-05 3.482780181854149134e-05 2.873765097523053768e-05 2.177959694126158118e-05 1.491984555973981600e-05 1.000006524338586459e-05 6.542588448147660385e-01 9.999940797435920015e-01 9.999260919104797640e-01 9.999620684065685383e-01
6.359679362504220080e+03 4.245675603690942285e-05 4.473975082287841840e-05 4.447510695142258892e-05 4.330384601338010801e-05 4.106593399277470966e-05 3.748240245827525423e-05 3.244749336211262748e-05 2.621679389787463316e-05 1.947624897721449423e-05 1.182523043090060560e-05 2.169060185327074605e-02 9.997480571614563161e-01 9.999890598854261903e-01 9.999260158500246076e-01 9.999594463395629074e-01
6.409679362504220080e+03 3.799987839929154309e-05 4.330899788136269795e-05 4.339100897299850366e-05 4.198145325913240592e-05 3.941437189254294392e-05 3.553426919162842916e-05 3.032387575204199465e-05 2.400879030568476037e-05 1.692344943205949750e-05 1.000260454757121555e-05 2.809267079355487473e-01 9.996553433799025834e-01 9.998811703095081826e-01 9.997977292340641808e-01 9.998386226839227620e-01
6.459679362504220080e+03 3.592555401171174963e-05 4.180228065638273406e-05 4.204092520145646727e-05 4.040920730596879039e-05 3.752155911678024054e-05 3.335674138960560188e-05 2.796786328013686795e-05 2.165095108575214091e-05 1.513485245826099610e-05 1.000021109232009755e-05 5.518956179322815903e-01 9.999864160685093539e-01 9.999115235572484384e-01 9.999468808362127481e-01 9.999306313641511679e-01
6.509679362504220080e+03 3.844822157993814935e-05 4.153550031889952478e-05 4.110649597010157259e-05 3.903751368554134784e-05 3.572382910551072453e-05 3.117305138614248047e-05 2.553830512821208678e-05 1.931571875111825462e-05 1.356223872187452478e-05 1.000025616178573857e-05 9.296322898780071675e-01 9.999855232231610325e-01 9.998410798745301920e-01 9.999083939653837794e-01 9.998774496320604888e-01
6.559679362504220080e+03 3.825414417219337248e-05 4.117319618806655231e-05 4.051003162093299410e-05 3.826702273843002658e-05 3.478378518794997319e-05 3.009627952275940844e-05 2.440262986346344005e-05 1.804889405605692118e-05 1.000023584975533349e-05 1.024167702696690829e-01 9.999843213737469316e-01 9.999413063841946503e-01 9.999618391509500492e-01 9.999531843679887455e-01 9.999576432561512185e-01
6.609679362504220080e+03 3.698750381600878607e-05 4.032722078495375731e-05 3.946196753941276530e-05 3.693986270144047690e-05 3.317416496664930001e-05 2.826436614460635274e-05 2.240993163164304160e-05 1.593772665198706285e-05 1.000035137152803684e-05 3.895239200839305527e-01 9.999160185269078127e-01 9.998775891228443014e-01 9.998944090513206540e-01 9.998876569186314622e-01 9.998910793438342548e-01
6.659679362504220080e+03 3.696046427773320053e-05 3.997117723348120804e-05 3.890553497606931129e-05 3.622501360604216873e-05 3.231343804825936194e-05 2.728774353513983128e-05 2.137376959490206452e-05 1.509101048259757299e-05 1.000015553979868109e-05 5.527977205072688305e-01 9.999963413290247072e-01 9.999460189877429350e-01 9.999721671660487532e-01 9.999607895999386153e-01 9.999671449523919176e-01
6.709679362504220080e+03 3.746589105445714265e-05 3.971864413074617940e-05 3.844511533802307668e-05 3.562810313981720799e-05 3.159858708444946649e-05 2.648509190782892368e-05 2.054835408270462102e-05 1.446627281492616927e-05 1.000028523692496168e-05 6.876407236006725210e-01 9.999982271184219007e-01 9.999552736111845253e-01 9.999801646107033815e-01 9.999678720720734937e-01 9.999758387679995586e-01
6.759679362504220080e+03 3.848694039522249864e-05 3.905617091530230370e-05 3.711141138528072390e-05 3.380093852347273872e-05 2.934529224381185735e-05 2.394566676362673487e-05 1.785958410577447643e-05 1.000657976568322632e-05 1.447257382292145844e-01 9.999974663367157124e-01 9.999653994885220332e-01 9.999844737704963737e-01 9.999742771957511600e-01 9.999802606629820678e-01 9.999763628487498002e-01
6.809679362504220080e+03 3.853715294633869998e-05 3.830225217459216197e-05 3.587508259971494142e-05 3.219997987260504735e-05 2.744020076449155365e-05 2.179454012073974112e-05 1.556862041451460390e-05 1.000046851527516759e-05 5.119609340245279139e-01 9.999987669191013895e-01 9.999713910541901951e-01 9.999881124719770531e-01 9.999788382573882028e-01 9.999843477775561817e-01 9.999804543081808328e-01
6.859679362504220080e+03 3.828380103403951351e-05 3.769570459707809499e-05 3.500252053881701457e-05 3.112839161892894682e-05 2.624026987200980623e-05 2.128480113488506980e-05 3.174939041949010991e-05 3.197734205733193647e-04 7.336534275320939491e-01 9.999989315595692041e-01 9.999743098130835506e-01 9.999893027477357865e-01 9.999808358303042821e-01 9.999857486836046805e-01 9.999820850734224553e-01
6.909679362504220080e+03 3.801988058039139048e-05 3.724421898967118902e-05 3.439539680753160822e-05 3.043238703301939205e-05 2.590014001133307282e-05 2.671057387348084377e-05 8.750617402265771939e-05 3.282580854356865747e-04 8.747931666481193469e-01 9.999989731340863663e-01 9.999761374214831688e-01 9.999901123004820702e-01 9.999820697880063003e-01 9.999867016704274691e-01 9.999831072867763071e-01
6.959679362504220080e+03 3.675807549068618084e-05 3.593287125193150871e-05 3.277559472636673625e-05 2.950825524470935356e-05 2.865828285112139958e-05 3.187434513746136916e-05 4.639143600019826283e-05 3.381310097276187254e-01 9.999988539121572595e-01 9.999785321014701411e-01 9.999901858710212865e-01 9.999839712746886322e-01 9.999871550735305314e-01 9.999852153348764983e-01 9.999860008384474641e-01
7.009679362504220080e+03 3.373531074174588733e-05 3.464455265117407349e-05 3.186636990376885280e-05 2.991624944517283334e-05 3.394577939314031905e-05 5.636104928953154027e-05 6.318446915801106197e-05 6.171522636860746758e-01 9.999989568003964102e-01 9.999815854632587708e-01 9.999910184874412078e-01 9.999855813758909973e-01 9.999882166893760971e-01 9.999861518051338383e-01 9.999870958719743186e-01
7.059679362504220080e+03 3.396750629329427820e-05 3.379376441810944535e-05 3.289179150310317211e-05 4.031736794819922617e-05 7.597824793142687742e-05 1.476389066796189012e-04 1.126207625359416931e-01 9.999989396739763503e-01 9.999881418598910443e-01 9.999871823494822509e-01 9.999900877431560087e-01 9.999871638168651433e-01 9.999887480762299496e-01 9.999872140524290742e-01 9.999876727896948037e-01
