TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.557304362504220080e+03 3.263448153157437969e-05 3.565563713288082029e-05 3.943905804910889505e-05 4.214043326732013297e-05 4.439732083211165279e-05 4.644020646424457506e-05 4.834055743549250814e-05 5.005488956055316100e-05 5.137409191458354224e-05 5.178653601035698500e-05 5.026771505495011139e-05 4.515607085908662332e-05 3.483640503339012457e-05 2.061423360266420644e-05 1.006852352636805046e-05
3.607304362504220080e+03 3.572269674987837502e-05 3.562037969019121530e-05 3.526536126551782166e-05 3.473054125266723232e-05 3.425022733063235174e-05 3.425718263269100111e-05 3.537290902696582179e-05 3.831863366386412524e-05 4.380533706540476040e-05 5.266546973805632528e-05 6.657101027697047413e-05 8.921648027790049246e-05 1.271922150180670021e-04 1.932233938045098247e-04 3.311145114882707661e-04
3.657304362504220080e+03 2.370683415884573296e-05 2.900860923626993713e-05 3.280508393083666813e-05 3.554014792896604852e-05 3.798543232654454847e-05 4.041312771243549685e-05 4.266877965113186148e-05 4.438083771856006005e-05 4.506922229856836565e-05 4.417272846537658576e-05 4.110381145034009055e-05 3.553597905660350100e-05 2.803974229114012510e-05 2.041794008902314840e-05 1.048454560713452165e-05
3.707304362504220080e+03 3.172105802599568716e-05 3.128107467228938949e-05 3.034149904067894504e-05 2.945089687287305469e-05 2.914598647054522025e-05 3.031517431510038609e-05 3.405714870564216317e-05 4.133787822087836512e-05 5.245471855035499574e-05 6.669111995594254744e-05 8.270337329735169996e-05 9.924921562050266531e-05 1.139598622762166130e-04 1.157116035295338889e-04 6.325883864516565187e-05
3.757304362504220080e+03 3.618727205201278490e-05 3.839428353039143121e-05 4.054383427386944438e-05 4.242881706943467466e-05 4.410201914310119274e-05 4.550227043227951496e-05 4.646041763007790554e-05 4.661662928231136794e-05 4.537761037181151379e-05 4.200535188968300296e-05 3.596900254561237611e-05 2.764011921917886732e-05 1.892484155864441995e-05 1.262144499728124336e-05 1.014927440153425943e-05
3.807304362504220080e+03 3.570048483443503745e-05 3.571029923179588525e-05 3.539647609793246537e-05 3.448292907360656084e-05 3.286089514596558493e-05 3.044893094302841550e-05 2.727018313974258632e-05 2.352211031021943065e-05 1.959759169242374446e-05 1.600565043309263322e-05 1.319360015598187468e-05 1.136573864247383750e-05 1.042467820837165693e-05 1.007423201300569970e-05 9.998920289704165071e-06
3.857304362504220080e+03 2.349012298331321059e-05 2.528466738476515174e-05 2.936015574804730902e-05 3.475248694315736126e-05 4.131816317125465849e-05 4.861762027486822384e-05 5.623369506247890149e-05 6.404289667123019391e-05 7.245212800041478222e-05 8.255928574059511892e-05 9.643061222503268386e-05 1.182695323839300609e-04 1.594856182778401211e-04 2.655437977362076329e-04 7.675944900913898037e-04
3.907304362504220080e+03 3.155698537936319588e-05 3.658353273722968836e-05 4.004443063502091335e-05 4.254013212557973973e-05 4.449092686302262095e-05 4.610638441685721491e-05 4.743193145377779679e-05 4.836582514356783453e-05 4.863395804772092213e-05 4.773076071442326242e-05 4.487089890317914838e-05 3.911255742458832733e-05 3.005487637508270639e-05 1.929408745002888939e-05 1.015916756312878314e-05
3.957304362504220080e+03 4.641714109048538419e-05 4.807895632830697991e-05 5.124082832986580962e-05 5.463670853789876614e-05 5.841023847528203417e-05 6.268155384695239557e-05 6.766697211457812426e-05 7.373811933370371687e-05 8.153347567860035712e-05 9.220484842913361651e-05 1.080473555926716859e-04 1.344004850102098784e-04 1.869032469340195469e-04 3.316391505833373582e-04 1.105024503366154555e-03
4.007304362504220080e+03 4.442468836258625181e-05 4.500326022355646436e-05 4.626213124303452546e-05 4.744999581173778335e-05 4.849913573857201851e-05 4.919596163502948551e-05 4.919094892849205317e-05 4.796753093064120438e-05 4.487643370800193483e-05 3.935618322465636110e-05 3.147099959970092720e-05 2.257746741141293691e-05 1.517270486746843081e-05 1.113534130857924460e-05 1.001900528717885390e-05
4.057304362504220080e+03 3.549664131180928786e-05 3.572557497120442435e-05 3.619166453040308958e-05 3.668745924390433505e-05 3.717724034026518632e-05 3.759882049655484187e-05 3.787740865657846943e-05 3.791504226647127320e-05 3.756763545397748434e-05 3.659898280652276021e-05 3.458912391853614845e-05 3.082641742614510147e-05 2.452235805843897752e-05 1.622145974416448714e-05 9.996320789211148622e-06
4.107304362504220080e+03 3.119890843052908544e-05 3.124908788833380939e-05 3.119396081387918027e-05 3.093498562359846298e-05 3.038659248629777931e-05 2.944292187624231234e-05 2.799536647121351213e-05 2.598036524766846329e-05 2.348019258262301102e-05 2.094081216047093800e-05 1.972038429638581832e-05 2.374900937314516279e-05 4.510387016327793155e-05 1.240774033579110348e-04 4.348948391403054331e-04
4.157304362504220080e+03 4.467963516737224740e-05 4.688378089294173174e-05 4.888596924030501003e-05 5.075466825086726204e-05 5.276176345019750904e-05 5.501892609265627730e-05 5.760003145770393860e-05 6.057494776191887909e-05 6.399659435066321056e-05 6.784042061878039370e-05 7.186354127888460125e-05 7.536204686563255102e-05 7.765659552232243067e-05 9.396906045899702884e-05 3.253895208708051305e-04
4.207304362504220080e+03 3.896055761949425965e-05 3.985132195322129355e-05 4.177760493799600067e-05 4.416486935601406311e-05 4.716228522525314510e-05 5.080622246993801440e-05 5.508735901248188257e-05 6.000616804821922823e-05 6.569853837809006805e-05 7.262721796292474861e-05 8.189417450365757596e-05 9.602775548369549394e-05 1.217124903097880668e-04 1.816598622625509687e-04 3.942675249371306676e-04
4.257304362504220080e+03 3.723779754913790013e-05 3.765630098844469862e-05 3.835506895404486099e-05 3.928470011013602832e-05 4.043043429096368941e-05 4.175115667857082728e-05 4.322599562238902402e-05 4.486763164077744504e-05 4.672257669018375665e-05 4.886481604647959523e-05 5.137893996517769600e-05 5.430215148387839541e-05 5.746857497685634150e-05 6.016565335679095554e-05 5.497672702276163760e-05
4.307304362504220080e+03 2.853663925496781388e-05 2.885448312846438436e-05 2.926076083714714782e-05 2.965325739134089565e-05 3.002526294739840096e-05 3.037003284177676541e-05 3.068641766160459203e-05 3.097889790380278362e-05 3.125675202203483436e-05 3.153189957356140714e-05 3.181258912750964044e-05 3.206317732473291498e-05 3.192260509463270819e-05 2.951543717315465592e-05 2.660384493375313381e-05
4.357304362504220080e+03 3.491812163720499460e-05 3.697914069823952373e-05 4.020759274986347140e-05 4.361297057348464148e-05 4.729170186454736865e-05 5.124330516014637615e-05 5.549612733688039811e-05 6.010118947579217894e-05 6.512906387166643907e-05 7.068818699731757170e-05 7.709773621657659112e-05 8.642575631829476268e-05 1.107940327080383415e-04 1.985410121560524728e-04 5.332202940344980780e-04
4.407304362504220080e+03 3.925530989671282688e-05 4.012483533117617554e-05 4.184637595217063195e-05 4.376753961654081905e-05 4.609568111917266474e-05 4.899970515939063980e-05 5.270097504465285363e-05 5.746558017237890883e-05 6.361053923344166727e-05 7.166022952571530309e-05 8.282346053095874865e-05 9.979096147092891974e-05 1.278129242877351233e-04 1.763658009080459887e-04 2.431156058598792124e-04
4.457304362504220080e+03 4.127477780510734089e-05 4.216227972756642127e-05 4.399363638698707007e-05 4.594795542092711230e-05 4.811919881907715968e-05 5.054743669743323568e-05 5.335657522733444256e-05 5.686292164354963765e-05 6.169557687207292203e-05 6.882428849240749776e-05 7.942500307890355262e-05 9.491899259444755487e-05 1.180405398137829358e-04 1.538442654999710069e-04 1.864884178426624416e-04
4.507304362504220080e+03 4.061838952800432399e-05 4.144532592339611449e-05 4.315219101603465760e-05 4.514682546931509229e-05 4.762025755861882956e-05 5.069653166117514466e-05 5.446317802049120124e-05 5.899517082155599038e-05 6.455581218411588136e-05 7.206221871326595199e-05 8.369192437464293322e-05 1.034198873355473723e-04 1.392242256889293986e-04 2.193517580099008676e-04 5.199991474504610679e-04
4.557304362504220080e+03 4.145970439278253680e-05 4.232930568013660612e-05 4.410214038600350728e-05 4.600155975159996567e-05 4.814266356287903601e-05 5.056137717282292119e-05 5.324698259741855597e-05 5.606406328276030901e-05 5.862156210435091240e-05 6.012507846581127273e-05 5.957708138976884182e-05 5.805974403245861033e-05 6.725859651585821912e-05 1.157205245996418945e-04 1.700181302659629174e-04
4.607304362504220080e+03 4.259588927316949408e-05 4.355603613613926833e-05 4.552068595225647405e-05 4.761946564263499099e-05 4.998797175123312499e-05 5.272379941515327234e-05 5.600857990010628374e-05 6.016813150202041105e-05 6.572635461573880583e-05 7.343130376311422629e-05 8.436085351707014329e-05 1.005371998294595691e-04 1.271656698195962657e-04 1.810725981695569678e-04 3.439095449177713231e-04
4.657304362504220080e+03 3.415982267178235018e-05 3.539882536726479776e-05 3.723626668739247309e-05 3.915186813016992214e-05 4.108469876419783219e-05 4.311155185800436343e-05 4.533523385261567653e-05 4.781458309146118251e-05 5.056164044981695840e-05 5.357875258462980219e-05 5.690383869526596751e-05 6.060910131238470558e-05 6.441133287597762699e-05 6.416464729706867879e-05 3.363282565530986126e-05
4.707304362504220080e+03 4.064107728246100186e-05 4.185258694487086487e-05 4.427848590083136937e-05 4.695398389301759843e-05 4.997792859734235036e-05 5.334809008589118493e-05 5.710852635892369426e-05 6.142243112782145415e-05 6.665065437169286630e-05 7.343716360124052781e-05 8.290835767620702496e-05 9.750750460723048502e-05 1.245999040191793166e-04 1.924211402608117199e-04 4.497711705307039383e-04
4.757304362504220080e+03 4.219562143101412174e-05 4.303090232514054290e-05 4.477070634216401198e-05 4.669646262395729853e-05 4.894972499728519671e-05 5.163242703343200863e-05 5.489344947933634398e-05 5.896041667286613014e-05 6.420138224518661134e-05 7.125568164971812400e-05 8.134251339945288231e-05 9.709155942048988100e-05 1.252360413085382195e-04 1.883020493504624921e-04 4.060821782925115521e-04
4.807304362504220080e+03 4.056378802102219222e-05 4.137413110807405754e-05 4.306203259981517662e-05 4.492241546382939036e-05 4.708413074029787235e-05 4.963313951794097326e-05 5.269331811442661771e-05 5.644904028225071463e-05 6.118664003942123595e-05 6.737651355669489132e-05 7.585195146986406750e-05 8.824872535501617648e-05 1.082763133721096114e-04 1.463603845063633281e-04 2.434035933374587826e-04
4.857304362504220080e+03 4.111491301287436943e-05 4.205673846175166688e-05 4.400583168202926507e-05 4.627105269286164828e-05 4.901813652396649299e-05 5.234265425391784857e-05 5.636418143707520737e-05 6.128719866200469128e-05 6.751712723919977828e-05 7.586252138780991995e-05 8.794046936172644801e-05 1.072249664031465691e-04 1.425890575970896273e-04 2.249252212333836690e-04 5.359515381540564793e-04
4.907304362504220080e+03 4.324835706586618986e-05 4.413009294945059876e-05 4.596745200293058352e-05 4.800012625120815178e-05 5.037879849969466707e-05 5.321135331329823742e-05 5.665709992153486241e-05 6.096694537815676538e-05 6.656162466756888050e-05 7.419002752723838888e-05 8.528148869876363855e-05 1.028707942938836457e-04 1.346833958561037537e-04 2.073242738524285768e-04 4.720186419886245261e-04
4.957304362504220080e+03 4.285757137898144140e-05 4.375130295844892472e-05 4.558951816373345116e-05 4.762670687356583316e-05 5.001314137330125980e-05 5.286034607633943922e-05 5.633279272996393600e-05 6.068488182183097305e-05 6.633725466934150834e-05 7.404613100162341034e-05 8.530463780979720032e-05 1.034000856183865322e-04 1.368005719011338632e-04 2.142685497984155778e-04 4.975389315320881802e-04
5.007304362504220080e+03 4.770957146978625356e-05 4.851953606850786251e-05 5.035624276341736378e-05 5.237364518309488504e-05 5.471875044100278971e-05 5.749404169794850874e-05 6.084713235401770128e-05 6.500078405685829177e-05 7.031438131402834458e-05 7.741190385529172666e-05 8.747860201361465035e-05 1.031129487952499248e-04 1.311976194418043259e-04 1.940394087768751593e-04 4.018918734879995194e-04
5.057304362504220080e+03 4.430126369186989543e-05 4.497414248994310312e-05 4.648261661536830274e-05 4.815088871292559587e-05 5.010443855436990941e-05 5.244027173842785391e-05 5.530347718623721584e-05 5.891441628852951863e-05 6.361819700971992530e-05 6.999093134381810597e-05 7.910590924247881629e-05 9.328077803127310310e-05 1.185234222084722211e-04 1.751482704768311154e-04 3.718904292748660798e-04
5.107304362504220080e+03 4.174973426030473495e-05 4.243992946405387740e-05 4.392486045920067144e-05 4.557945570008496526e-05 4.752100378661251783e-05 4.983517043925331388e-05 5.265168509638544611e-05 5.617528275596969694e-05 6.074195966279936795e-05 6.693375359538591388e-05 7.584363125402019171e-05 8.979462444506042609e-05 1.147158493393632330e-04 1.706152671403223604e-04 3.653280011075178278e-04
5.157304362504220080e+03 3.995794318886694443e-05 4.063891995721031754e-05 4.207846120390450705e-05 4.368174593111460313e-05 4.557162440987377628e-05 4.784068176646992813e-05 5.062044372517812848e-05 5.410556113103720223e-05 5.860636405813241667e-05 6.466832883868901078e-05 7.334177166235456762e-05 8.680464963614807562e-05 1.100573274642696831e-04 1.575350928687512518e-04 2.923379140484780639e-04
5.207304362504220080e+03 4.490779132176110389e-05 4.579568811331559994e-05 4.770988963210182526e-05 4.982144077037618752e-05 5.227247377499069869e-05 5.515054923528919220e-05 5.858115935419716270e-05 6.275595128130389676e-05 6.798534449355780570e-05 7.480677580056220750e-05 8.424789742220089119e-05 9.859029856254319458e-05 1.239277630028324596e-04 1.807722927027850205e-04 3.734706921848833993e-04
5.257304362504220080e+03 4.579333852644211495e-05 4.681699029772592996e-05 4.890885574407834781e-05 5.124622498562318013e-05 5.398510025857276444e-05 5.724230774054710755e-05 6.118537512534597889e-05 6.606293100429024099e-05 7.225627047645196636e-05 8.038574622120372244e-05 9.157172982347215877e-05 1.081311154940117866e-04 1.356412763526178029e-04 1.906821629867388665e-04 3.433859782905174761e-04
5.307304362504220080e+03 4.833614107571085930e-05 4.939651925891464039e-05 5.155670541555212188e-05 5.393356275434024548e-05 5.667547524678160042e-05 5.988945287040185289e-05 6.372874657425323488e-05 6.841982649620841040e-05 7.431308107753137164e-05 8.198525391030762367e-05 9.246465359699610636e-05 1.077872630259677357e-04 1.326085150097210011e-04 1.800673365441268856e-04 3.012264837454196767e-04
5.357304362504220080e+03 2.541582084882589192e-05 2.475551759349759221e-05 2.355346856060379576e-05 2.245895894160342167e-05 2.142746117421985187e-05 2.047632889021878895e-05 1.961563348656146044e-05 1.884873033682408469e-05 1.817361333575647129e-05 1.758458829791694235e-05 1.707385722087340399e-05 1.663281116388260427e-05 1.625286564607930257e-05 1.592598024109529234e-05 1.563166377177273520e-05
5.407304362504220080e+03 1.311171482140750040e-05 1.309217929117699191e-05 1.304803037778761594e-05 1.301365830442342157e-05 1.298448010698671332e-05 1.295994530851685085e-05 1.293955852235415872e-05 1.292287682997105815e-05 1.290951031803580596e-05 1.289912182027387438e-05 1.289142234727879221e-05 1.288617064992757065e-05 1.288317852716479057e-05 1.288226450061697527e-05 1.287654093321112171e-05
5.457304362504220080e+03 1.237933354835792768e-05 1.239207517980520410e-05 1.240488866654641395e-05 1.241877346135510732e-05 1.243324064752696332e-05 1.244820827371819281e-05 1.246359055088472274e-05 1.247930273025637871e-05 1.249526817521261194e-05 1.251142485810643513e-05 1.252772860280345535e-05 1.254415710026093858e-05 1.256071251131796181e-05 1.257740505954846896e-05 1.258819429868206003e-05
5.507304362504220080e+03 1.387840924383676579e-05 1.390741662233097175e-05 1.394093319768510888e-05 1.397421413072925829e-05 1.400835733439508753e-05 1.404340790414893715e-05 1.407940912133712820e-05 1.411639855730962931e-05 1.415440564147299758e-05 1.419343193422533653e-05 1.423335575708815017e-05 1.427352490568572721e-05 1.431172721900658004e-05 1.434271093034394828e-05 1.434796325994300296e-05
5.557304362504220080e+03 1.704947786197228121e-05 1.710509310510676406e-05 1.718098582581475427e-05 1.725949065916052691e-05 1.734600631243005689e-05 1.744027917477071249e-05 1.753955107773356531e-05 1.763931227749047887e-05 1.773409240240771966e-05 1.781823226841454521e-05 1.788666725128731198e-05 1.793567025712854325e-05 1.796345145519831564e-05 1.797051180636253856e-05 1.793408896389380933e-05
5.607304362504220080e+03 1.838251953590324883e-05 1.826284309768848091e-05 1.819434944079320168e-05 1.816781594707492459e-05 1.818680588485450700e-05 1.824053931649441567e-05 1.831745232450249363e-05 1.840931657219346704e-05 1.851123104805875685e-05 1.862017507056955726e-05 1.873361976170112865e-05 1.884878702547534187e-05 1.896244023088253925e-05 1.907115197646335318e-05 1.558683087418165423e-05
5.657304362504220080e+03 3.700065704538557914e-05 3.689475536832998142e-05 3.653950258108289455e-05 3.583163452148605660e-05 3.481852290797030568e-05 3.356913598922573616e-05 3.216512736884150851e-05 3.068427727287679092e-05 2.919218954028531666e-05 2.774062723472569156e-05 2.636894603964787083e-05 2.510598025701907149e-05 2.397134482971463262e-05 2.297618016167413135e-05 1.651586104018413633e-05
5.707304362504220080e+03 4.224138552385340542e-05 4.248097653829148072e-05 4.297150444325746865e-05 4.358938408792443499e-05 4.433531332962051101e-05 4.519017077240003168e-05 4.613454916653642599e-05 4.716876091978455153e-05 4.835476535267217360e-05 4.996004216912684255e-05 5.298300960978177875e-05 6.096198223219830145e-05 8.577076851433071934e-05 1.658704683842949276e-04 4.505174672819038141e-04
5.757304362504220080e+03 4.551859205637557172e-05 4.656234214494631889e-05 4.840657137704310194e-05 4.997407263193669240e-05 5.122691260671721341e-05 5.198893488144750211e-05 5.197175464695949287e-05 5.071151740142928696e-05 4.757079927697792983e-05 4.194554186963733500e-05 3.380740789369878759e-05 2.439648171413434923e-05 1.620934119411327298e-05 1.143762439997499980e-05 1.001453801876902635e-05
5.807304362504220080e+03 3.636242444806643781e-05 3.717666308046789768e-05 3.801457840031733900e-05 3.890106921075833931e-05 3.999765181855661865e-05 4.150669678770386881e-05 4.366261500108546803e-05 4.662904367180319051e-05 5.029681635666942598e-05 5.400072251332406991e-05 5.622078482280846740e-05 5.438275327071366311e-05 4.528044079286447582e-05 2.821135603198566690e-05 1.122701799140511466e-05
5.857304362504220080e+03 2.853178632449743289e-05 3.020475139798328056e-05 3.181279277953421935e-05 3.324602243889915440e-05 3.450275067796734714e-05 3.563189273834775601e-05 3.671346666029235751e-05 3.783790677068178579e-05 3.907614674213210715e-05 4.043335008823000930e-05 4.177808191654162326e-05 4.272340577185839908e-05 4.240657576542904074e-05 3.921146930016874819e-05 1.684466632583814035e-05
5.907304362504220080e+03 2.277178519981460473e-05 2.369768302505578545e-05 2.466097397664990246e-05 2.566780759489266974e-05 2.672672462634618536e-05 2.783195873907291177e-05 2.896717621031538777e-05 3.010944808857036407e-05 3.123615713524407686e-05 3.233136291639619362e-05 3.338868766457866105e-05 3.440849526310561188e-05 3.538749468808008930e-05 3.629866654650098086e-05 1.623779091824273431e-05
5.957304362504220080e+03 1.875467443684107852e-05 1.938473355579402557e-05 2.006048724605557991e-05 2.078309754800334336e-05 2.155596260792085647e-05 2.237744879381043319e-05 2.324492975753898088e-05 2.415492237935212995e-05 2.510276953664180454e-05 2.608212078122805559e-05 2.708459659098355472e-05 2.809994992719159424e-05 2.911676364198797264e-05 3.012337596589832950e-05 1.504431534757579096e-05
6.007304362504220080e+03 1.635051678524087986e-05 1.707073453127044735e-05 1.776978197225054804e-05 1.845925866243142331e-05 1.914830039805389509e-05 1.984872987748644601e-05 2.057311173235196528e-05 2.133111789599253543e-05 2.212834755333426587e-05 2.296664120031584842e-05 2.384479146601647492e-05 2.475912258309864473e-05 2.570385534847448742e-05 2.667138291348743643e-05 1.260253901062086995e-05
6.057304362504220080e+03 1.489641615411636809e-05 1.515342792430573200e-05 1.547704196758770416e-05 1.587243780795266504e-05 1.634663618722944554e-05 1.689613871713312949e-05 1.751022036044736451e-05 1.817525087967468512e-05 1.887907025177601176e-05 1.961613505075391522e-05 2.037793728638906775e-05 2.116597882359174085e-05 2.198246788290796869e-05 2.282929751425794460e-05 1.236018527433033395e-05
6.107304362504220080e+03 1.478295599497637487e-05 1.495436626361985579e-05 1.516368884634372233e-05 1.540984972808359898e-05 1.570494464574666657e-05 1.605910466620537319e-05 1.647992501432515972e-05 1.697501467644706524e-05 1.753236679832240880e-05 1.815398634680801901e-05 1.883131839810427531e-05 1.955682393160225672e-05 2.032364667039822132e-05 2.112715404823600635e-05 1.086304876170873551e-05
6.157304362504220080e+03 1.522618023515237910e-05 1.537612168076925068e-05 1.560394466668716632e-05 1.586734388029896074e-05 1.618099365161471522e-05 1.655451587351269458e-05 1.699461945907375482e-05 1.749818453732704678e-05 1.807255366172881163e-05 1.870217825582439584e-05 1.934427624806088795e-05 1.981355043072267018e-05 1.942299460939204373e-05 1.643016390904485896e-05 1.000228658371771989e-05
6.207304362504220080e+03 1.543941423379317033e-05 1.559816636591196805e-05 1.586773903044028100e-05 1.617689748127250208e-05 1.654241148874427807e-05 1.696979027529662174e-05 1.745891125362113931e-05 1.800112163616795778e-05 1.856493035080413083e-05 1.904309402908143384e-05 1.917330645537138509e-05 1.843901375173786098e-05 1.623251802361787735e-05 1.273622661982301641e-05 1.000065530360682117e-05
6.257304362504220080e+03 1.556898467789151206e-05 1.574388307214969417e-05 1.604984008632564689e-05 1.639733397240673558e-05 1.680210872637985460e-05 1.726305773980502695e-05 1.776624943718519350e-05 1.826968409549066435e-05 1.866579247858812812e-05 1.872917291388744200e-05 1.810403874115261124e-05 1.644698200143812066e-05 1.385398168475087680e-05 1.127702313118169866e-05 9.997363221371136465e-06
6.307304362504220080e+03 1.568102384561879259e-05 1.587401728964807709e-05 1.621466140014026072e-05 1.659501766379786327e-05 1.702545531593798532e-05 1.748973456228329550e-05 1.794309234298137635e-05 1.828780235690767979e-05 1.834345765157317323e-05 1.785121433830730482e-05 1.657681090627745137e-05 1.454523755755184012e-05 1.227125723042552119e-05 1.060282758694701868e-05 9.999186499207575758e-06
6.357304362504220080e+03 1.581434660468257177e-05 1.602599615295543535e-05 1.639824877868722715e-05 1.680060250697259892e-05 1.723033560760996971e-05 1.764406939402815105e-05 1.795426321489214418e-05 1.801396223147430089e-05 1.762497585939957383e-05 1.661085406963355672e-05 1.496425649101355746e-05 1.299108079139091958e-05 1.126487766855723525e-05 1.027059299978825065e-05 9.997795801596847081e-06
6.407304362504220080e+03 1.597050605020340093e-05 1.619778286110091099e-05 1.658986314606292789e-05 1.698834447681713821e-05 1.736856961663419891e-05 1.765379526051348029e-05 1.772204196570624716e-05 1.741740691232081031e-05 1.659946623657818212e-05 1.524272296907158484e-05 1.353462426630538642e-05 1.187255428727407480e-05 1.067736324182284042e-05 1.011505623259131072e-05 9.998630386546336439e-06
6.457304362504220080e+03 1.607321992776770882e-05 1.630629425502695690e-05 1.670038688101787278e-05 1.707997027317878833e-05 1.740587939746796557e-05 1.758490329575810102e-05 1.748694081084387758e-05 1.697315250201732293e-05 1.595853046765338708e-05 1.450293346280523455e-05 1.286113330481421136e-05 1.141480834101008566e-05 1.047186512525609287e-05 1.007270536877167848e-05 9.999875097864654140e-06
6.507304362504220080e+03 1.623377561059343609e-05 1.647027641112167265e-05 1.685745444763827447e-05 1.720162294474983421e-05 1.744828923665891858e-05 1.749189059598790644e-05 1.720549866829407173e-05 1.648429220104846623e-05 1.530908226956714409e-05 1.381622737073391417e-05 1.229526563206235655e-05 1.107732040935373836e-05 1.035485792260277257e-05 1.007181908073539023e-05 9.998648944014102208e-06
6.557304362504220080e+03 1.641980268208876492e-05 1.664593626031084074e-05 1.698497238977764116e-05 1.722118252225366550e-05 1.728107806265908889e-05 1.705820603419895711e-05 1.646076939422242720e-05 1.546328101030767897e-05 1.415182686468303870e-05 1.273915446403569982e-05 1.149786137667803900e-05 1.063491252500467481e-05 1.018775042062771604e-05 1.003154986890767083e-05 9.999906959575921532e-06
6.607304362504220080e+03 1.658644925670402931e-05 1.677912548903101456e-05 1.702106790046135809e-05 1.709529509341008033e-05 1.692489066419948003e-05 1.642920435201498304e-05 1.557622400903282782e-05 1.442260410395848887e-05 1.312332304105710806e-05 1.190030061909070286e-05 1.095324761750422077e-05 1.037036712623234561e-05 1.010119854897788279e-05 1.001593817124522597e-05 1.000011513040250478e-05
6.657304362504220080e+03 1.669587574968654954e-05 1.682900003960652638e-05 1.692626764545309602e-05 1.680118073583034837e-05 1.639150836788475139e-05 1.566190443519242050e-05 1.464508874797634579e-05 1.345774254924152297e-05 1.227692695090095408e-05 1.128588959788261180e-05 1.059816877641100817e-05 1.021734036446203856e-05 1.005789879982654096e-05 1.001086487477113922e-05 1.000011636333020853e-05
6.707304362504220080e+03 1.671714698185070109e-05 1.676903960285307585e-05 1.669060572714471308e-05 1.635898878825261569e-05 1.573953811407994701e-05 1.484731886161304925e-05 1.376623739370210818e-05 1.264034449050196204e-05 1.163085474949343731e-05 1.086283771594098850e-05 1.037799906812451554e-05 1.013269729604273697e-05 1.003767000569488379e-05 1.000974887632655483e-05 1.000010567722613782e-05
6.757304362504220080e+03 1.663025113753510283e-05 1.658705643221806218e-05 1.632152723132502997e-05 1.580101674052387394e-05 1.502285410655695206e-05 1.404556807186572500e-05 1.298261347950424071e-05 1.197639302192153140e-05 1.115139543444658269e-05 1.057537619062688212e-05 1.024055434085071734e-05 1.008354047606008086e-05 1.002569242104329263e-05 1.000755295893426923e-05 1.000016848810534509e-05
6.807304362504220080e+03 1.642838230566789288e-05 1.635390974278450689e-05 1.595116160166929218e-05 1.531024208151892800e-05 1.445413099889775691e-05 1.346462813977412746e-05 1.246163566336468127e-05 1.157063666687904702e-05 1.088215495878520892e-05 1.042719676188764509e-05 1.017523985390222566e-05 1.006117865135307221e-05 1.001896547118692145e-05 1.000477388194854892e-05 9.999110393083795716e-06
6.857304362504220080e+03 1.618966458774770198e-05 1.633438418406909931e-05 1.599264687246306082e-05 1.538408859546514564e-05 1.455750013585232195e-05 1.359108836737806048e-05 1.259113413656641917e-05 1.168943021708804322e-05 1.097593517926352894e-05 1.049000056097024221e-05 1.020919180871152245e-05 1.007436962529400417e-05 1.002068325490287875e-05 1.000210293720025752e-05 9.997951819724388992e-06
6.907304362504220080e+03 1.608258154583316305e-05 1.611345722517438134e-05 1.571672525360110184e-05 1.505735252865208979e-05 1.421318976976500392e-05 1.327248934407320808e-05 1.233821310159357599e-05 1.152411863699971971e-05 1.089442284348494013e-05 1.047076594692956753e-05 1.022483203191596593e-05 1.010327183151949409e-05 1.005076285712475845e-05 1.002478873685140612e-05 1.000029048865589827e-05
6.957304362504220080e+03 1.595893039104001005e-05 1.581302225044467713e-05 1.526939934882705699e-05 1.452438290424947750e-05 1.364951018528388259e-05 1.273836648780344036e-05 1.189074213686277494e-05 1.119329691244333097e-05 1.068248261790944291e-05 1.035620505641728800e-05 1.017527543097781805e-05 1.008810821299277657e-05 1.004791446207973473e-05 1.002300712054097707e-05 1.000009463071862146e-05
7.007304362504220080e+03 1.586574032052752548e-05 1.571186938913168239e-05 1.514774416761016914e-05 1.439125806256926912e-05 1.351851620614048037e-05 1.262264841751047610e-05 1.179944539870735699e-05 1.112969562033449345e-05 1.064358981141906154e-05 1.033504348931677236e-05 1.016433236487005309e-05 1.008141539406296196e-05 1.004220716040535937e-05 1.001754615706796661e-05 9.998908104333639353e-06
7.057304362504220080e+03 1.564986235946787751e-05 1.564085176980764623e-05 1.524197390184744123e-05 1.457916761678535068e-05 1.376814592136323184e-05 1.290750443058427979e-05 1.208937291104440774e-05 1.139154779016446420e-05 1.085624186063947614e-05 1.048937489829471759e-05 1.026541938189858243e-05 1.014289883372194165e-05 1.007961352299438761e-05 1.004152592335641329e-05 1.000158280428383139e-05
